rosbagTimestamp,data
1653902697859427104,-0.0128405480549
1653902697895047717,-0.0110184547874
1653902697930714328,-0.00915702896943
1653902697961887955,-0.00750807254057
1653902697993882980,-0.00579266608611
1653902698023471007,-0.00417894134963
1653902698059770970,-0.00219789418232
1653902698095493171,-0.000180872324265
1653902698126005416,0.0
1653902698158911932,0.0
1653902698190468608,0.0
1653902698226628020,0.0
1653902698255896538,0.0
1653902698292115842,0.0
1653902698323873726,0.0
1653902698358048332,0.0
1653902698386917789,0.0
1653902698423471944,0.0
1653902698458765028,0.0
1653902698488531604,0.0
1653902698521402252,0.0
1653902698555198234,0.0
1653902698587679315,0.0
1653902698623361206,0.0
1653902698653769340,0.0
1653902698685790020,0.0
1653902698721805060,0.0
1653902698755099584,0.0
1653902698785682531,0.0
1653902698819710873,0.0
1653902698852065118,0.0
1653902698886570455,0.0
1653902698915169125,0.0
1653902698952760127,0.0
1653902698984059379,0.0
1653902699014971393,0.0
1653902699048215621,0.0
1653902699086158742,0.0
1653902699116388340,0.0
1653902699150221615,0.0
1653902699179719926,0.0
1653902699215616699,0.0
1653902699251216335,0.0
1653902699280345642,0.0
1653902699314618613,0.0
1653902699346518842,0.0
1653902699375470191,0.0
1653902699414573906,0.0
1653902699444695333,0.0
1653902699476441855,0.0
1653902699511581585,0.0
1653902699545317234,0.0
1653902699576832721,0.0
1653902699612010806,0.0
1653902699644998112,0.0
1653902699675293307,0.0
1653902699710367558,0.0
1653902699744529635,0.0
1653902699775977410,0.0
1653902699809732215,0.0
1653902699842682184,0.0
1653902699878350809,0.0
1653902699906363680,0.0
1653902699941811000,0.0
1653902699975396421,0.0
1653902700003512656,0.0
1653902700042010716,0.0
1653902700074921508,0.0
1653902700107308172,0.0
1653902700139156434,0.0
1653902700170332942,0.0
1653902700204934235,0.0
1653902700234963081,0.0
1653902700272894343,0.0
1653902700303071836,0.0
1653902700334985443,0.0
1653902700366406339,0.0
1653902700402954888,0.0
1653902700436047223,0.0
1653902700467781529,0.0
1653902700501428095,0.0
1653902700536058652,0.0
1653902700570607655,0.0
1653902700601501120,0.0
1653902700633835102,0.0
1653902700663373624,0.0
1653902700701341169,0.0
1653902700733832798,0.0
1653902700763888801,0.0
1653902700796609187,0.0
1653902700830490793,0.0
1653902700863614477,0.0
1653902700898183728,0.0
1653902700932721623,0.0
1653902700962954035,0.0
1653902700995598039,0.0
1653902701026936224,0.0
1653902701064545812,0.0
1653902701096485764,0.0
1653902701126985204,0.0
1653902701160369191,0.0
1653902701195907859,0.0
1653902701226191130,0.0
1653902701260480228,0.0
1653902701292302672,0.0
1653902701323475878,0.0
1653902701355856897,0.0
1653902701393950020,0.0
1653902701423764396,0.0
1653902701458491175,0.0
1653902701493695229,0.0
1653902701523652726,0.0
1653902701555133658,0.0
1653902701592029463,0.0
1653902701622498522,0.0
1653902701658291770,0.0
1653902701691000085,0.0
1653902701723723490,0.0
1653902701765539015,0.0
1653902701794800302,0.0
1653902701821909363,0.0
1653902701855570217,0.0
1653902701888492595,0.0
1653902701921419865,0.0
1653902701952525134,0.0
1653902701984915748,0.0
1653902702019050534,0.0
1653902702054189875,0.0
1653902702084784109,0.0
1653902702118529410,0.0
1653902702150774020,0.0
1653902702185688988,0.0
1653902702217797034,0.0
1653902702249355533,0.0
1653902702283794632,0.0
1653902702314127907,0.0
1653902702350696958,0.0
1653902702384023285,0.0
1653902702416648682,0.0
1653902702449681703,0.0
1653902702479575120,0.0
1653902702516870896,0.0
1653902702546419389,0.0
1653902702579738839,0.0
1653902702614092824,0.0
1653902702645515534,0.0
1653902702679394661,0.0
1653902702712362723,0.0
1653902702744313407,0.0
1653902702778841612,0.0
1653902702810587604,0.0
1653902702845713263,0.0
1653902702875731599,0.0
1653902702911036137,0.0
1653902702943979169,0.0
1653902702975842216,0.0
1653902703010831450,0.0
1653902703043627239,0.0
1653902703079491210,0.0
1653902703110385363,0.0
1653902703141554966,0.0
1653902703175886112,0.0
1653902703210655582,0.0
1653902703244353638,0.0
1653902703273801772,0.0
1653902703304101961,0.0
1653902703335710797,0.0
1653902703373551655,0.0
1653902703404815050,0.0
1653902703438259282,0.0
1653902703470595820,0.0
1653902703506968344,0.0
1653902703535813676,0.0
1653902703573816959,0.0
1653902703603112655,0.0
1653902703636285230,0.0
1653902703670969409,0.0
1653902703702515724,0.0
1653902703736896386,0.0
1653902703767216653,0.0
1653902703800250675,0.0
1653902703836342815,0.0
1653902703866846207,0.0
1653902703900125272,0.0
1653902703933623645,0.0
1653902703963603494,0.0
1653902703999221096,0.0
1653902704034359515,0.0
1653902704063970562,0.0
1653902704099190038,0.0
1653902704131823131,0.0
1653902704166393267,0.0
1653902704199153559,0.0
1653902704232407016,0.0
1653902704263375358,0.0
1653902704294034000,0.0
1653902704326593723,0.0
1653902704363110752,0.0
1653902704393492364,0.0
1653902704425677267,0.0
1653902704460572352,0.0
1653902704495558237,0.0
1653902704525269181,0.0
1653902704559448243,0.0
1653902704594314744,0.0
1653902704622877454,0.0
1653902704655767168,0.0
1653902704693481532,0.0
1653902704725296081,0.0
1653902704759161545,0.0
1653902704789577021,0.0
1653902704822294084,0.0
1653902704854145730,0.0
1653902704890896344,0.0
1653902704923280250,0.0
1653902704955621121,0.0
1653902704989786102,0.0
1653902705026655270,0.0
1653902705056620740,0.0
1653902705088683624,0.0
1653902705120419588,0.0
1653902705155929170,0.0
1653902705185620811,0.0
1653902705220271016,0.0
1653902705252420744,0.0
1653902705284998186,0.0
1653902705316391948,0.0
1653902705353954630,0.0
1653902705385283340,0.0
1653902705418779137,0.0
1653902705448774359,0.0
1653902705486222027,0.0
1653902705515922312,0.0
1653902705551762596,0.0
1653902705581170562,0.0
1653902705614673419,0.0
1653902705650721536,0.0
1653902705684133417,0.0
1653902705715757459,0.0
1653902705749445563,0.0
1653902705779381760,0.0
1653902705817247457,0.0
1653902705850870033,0.0
1653902705881272816,0.0
1653902705912377654,0.0
1653902705944406892,0.0
1653902705979147397,0.0
1653902706012240356,0.0
1653902706044392590,0.0
1653902706078294553,0.0
1653902706111603802,0.0
1653902706144752437,0.0
1653902706177058010,0.0
1653902706212638049,0.0
1653902706244588707,0.0
1653902706275287772,0.0
1653902706304242256,0.0
1653902706344277831,0.0
1653902706373735809,0.0
1653902706409301376,0.0
1653902706441954399,0.0
1653902706475061175,0.0
1653902706508697653,0.0
1653902706544174864,0.0
1653902706572699675,0.0
1653902706603618895,0.0
1653902706639847079,0.0
1653902706672977719,0.0
1653902706704970912,0.0
1653902706738714098,0.0
1653902706771158838,0.0
1653902706804238329,0.0
1653902706834967242,0.0
1653902706870679287,0.0
1653902706903092059,0.0
1653902706932931244,0.0
1653902706964685861,0.0
1653902707003292384,0.0
1653902707035109427,0.0
1653902707069089259,0.0
1653902707099777694,0.0
1653902707135028708,0.0
1653902707164494374,0.0
1653902707199664110,0.0
1653902707233247946,0.0
1653902707264513919,0.0
1653902707299391676,0.0
1653902707332977732,0.0
1653902707364568679,0.0
1653902707398655901,0.0
1653902707429859557,0.0
1653902707464151814,0.0
1653902707495107658,0.0
1653902707530385846,0.0
1653902707562232097,0.0
1653902707593617962,0.0
1653902707624712128,0.0
1653902707662989013,0.0
1653902707696075818,0.0
1653902707726352317,0.0
1653902707759275946,0.0
1653902707794574855,0.0
1653902707824596633,0.0
1653902707860341220,0.0
1653902707893483579,0.0
1653902707922909381,0.0
1653902707959374384,0.0
1653902707994382789,0.0
1653902708024913373,0.0
1653902708059311331,0.0
1653902708088751666,0.0
1653902708122432418,0.0
1653902708153161993,0.0
1653902708191166112,0.0
1653902708221980636,0.0
1653902708253630526,0.0
1653902708284221158,0.0
1653902708322092455,0.0
1653902708356400005,0.0
1653902708386941327,0.0
1653902708420455178,0.0
1653902708452748562,0.0
1653902708488733490,0.0
1653902708518788191,0.0
1653902708552539820,0.0
1653902708582713402,0.0
1653902708619642761,0.0
1653902708651647206,0.0
1653902708682645014,0.0
1653902708719065438,0.0
1653902708750550649,0.0
1653902708782788382,0.0
1653902708817759849,0.0
1653902708850808913,0.0
1653902708881463664,0.0
1653902708912871982,0.0
1653902708946211122,0.0
1653902708982308521,0.0
1653902709012643947,0.0
1653902709049677245,0.0
1653902709079155782,0.0
1653902709116727274,0.0
1653902709145363682,0.0
1653902709180893357,0.0
1653902709212208602,0.0
1653902709244600842,0.0
1653902709277751475,0.0
1653902709313436381,0.0
1653902709344298166,0.0
1653902709378584827,0.0
1653902709410747900,0.0
1653902709444597273,0.0
1653902709476557518,0.0
1653902709510666942,0.0
1653902709543287337,0.0
1653902709573433807,0.0
1653902709611220958,0.0
1653902709641070721,0.0
1653902709674666499,0.0
1653902709708356464,0.0
1653902709741053047,0.0
1653902709775661812,0.0
1653902709808602883,0.0
1653902709840443607,0.0
1653902709872659262,0.0
1653902709903794282,0.0
1653902709938943182,0.0
1653902709973336063,0.0
1653902710008319666,0.0
1653902710039018511,0.0
1653902710071430457,0.0
1653902710103378268,0.0
1653902710136213453,0.0
1653902710171276503,0.0
1653902710203399230,0.0
1653902710234910961,0.0
1653902710264256090,0.0
1653902710302562856,0.0
1653902710332960396,0.0
1653902710367153687,0.0
1653902710399007903,0.0
1653902710435034579,0.0
1653902710464742173,0.0
1653902710500100691,0.0
1653902710531787671,0.0
1653902710563283785,0.0
1653902710596948297,0.0
1653902710633222864,0.0
1653902710664172761,0.0
1653902710695541259,0.0
1653902710728608196,0.0
1653902710764447423,0.0
1653902710803759129,0.0
1653902710829915672,0.0
1653902710862414253,0.0
1653902710893979993,0.0
1653902710924793342,0.0
1653902710964412549,0.0
1653902710995720476,0.0
1653902711028460711,0.0
1653902711060412209,0.0
1653902711095374025,0.0
1653902711123858041,0.0
1653902711159198248,0.0
1653902711192004859,0.0
1653902711222567210,0.0
1653902711255194812,0.0
1653902711292488006,0.0
1653902711327982964,0.0
1653902711357704989,0.0
1653902711390402944,0.0
1653902711423618683,0.0
1653902711453523471,0.0
1653902711491500582,0.0
1653902711521108764,0.0
1653902711554017176,0.0
1653902711584670057,0.0
1653902711621935476,0.0
1653902711656763813,0.0
1653902711687551900,0.0
1653902711718993786,0.0
1653902711753084953,0.0
1653902711785039740,0.0
1653902711819826470,0.0
1653902711852457034,0.0
1653902711883282929,0.0
1653902711918609142,0.0
1653902711955759561,0.0
1653902711983604883,0.0
1653902712016924433,0.0
1653902712049688011,0.0
1653902712085468030,0.0
1653902712117773545,0.0
1653902712151571375,0.0
1653902712182740726,0.0
1653902712214004791,0.0
1653902712247545246,0.0
1653902712282315556,0.0
1653902712312804981,0.0
1653902712348493844,0.0
1653902712380302168,0.0
1653902712412959791,0.0
1653902712447685099,0.0
1653902712478479633,0.0
1653902712511653711,0.0
1653902712543644488,0.0
1653902712580095495,0.0
1653902712611947937,0.0
1653902712644998516,0.0
1653902712677782616,0.0
1653902712709113277,0.0
1653902712745081664,0.0
1653902712775330486,0.0
1653902712809393595,0.0
1653902712843545506,0.0
1653902712876054154,0.0
1653902712909143726,0.0
1653902712941957836,0.0
1653902712974990251,0.0
1653902713007646058,0.0
1653902713040672967,0.0
1653902713073755340,0.0
1653902713105388181,0.0
1653902713140792711,0.0
1653902713172909208,0.0
1653902713202608789,0.0
1653902713234194399,0.0
1653902713273340701,0.0
1653902713303994690,0.0
1653902713337793910,0.0
1653902713369593518,0.0
1653902713404711301,0.0
1653902713434556557,0.0
1653902713470957215,0.0
1653902713500081419,0.0
1653902713534671394,0.0
1653902713570155660,0.0
1653902713602547294,0.0
1653902713634078432,0.0
1653902713668128743,0.0
1653902713700226813,0.0
1653902713736778071,0.0
1653902713767247202,0.0
1653902713800081478,0.0
1653902713832763133,0.0
1653902713861421454,0.0
1653902713897460003,0.0
1653902713929971037,0.0
1653902713965225586,0.0
1653902713996564453,0.0
1653902714029004996,0.0
1653902714067082153,0.0
1653902714095594476,0.0
1653902714128979407,0.0
1653902714161715736,0.0
1653902714194020312,0.0
1653902714224119675,0.0
1653902714262145027,0.0
1653902714295173385,0.0
1653902714327394096,0.0
1653902714357187463,0.0
1653902714395997247,0.0
1653902714424342912,0.0
1653902714460274849,0.0
1653902714491961354,0.0
1653902714522151335,0.0
1653902714557468556,0.0
1653902714592784920,0.0
1653902714623134392,0.0
1653902714656156265,0.0
1653902714688492345,0.0
1653902714722173566,0.0
1653902714753203704,0.0
1653902714789417328,0.0
1653902714821791093,0.0
1653902714854978517,0.0
1653902714889356501,0.0
1653902714921978126,0.0
1653902714956190655,0.0
1653902714988468293,0.0
1653902715018642261,0.0
1653902715053186951,0.0
1653902715083364158,0.0
1653902715120127658,0.0
1653902715151031837,0.0
1653902715182280275,0.0
1653902715216742167,0.0
1653902715251548526,0.0
1653902715284219317,0.0
1653902715314437723,0.0
1653902715349294469,0.0
1653902715382339848,0.0
1653902715414238673,0.0
1653902715449155951,0.0
1653902715481082595,0.0
1653902715514002299,0.0
1653902715549242538,0.0
1653902715581958289,0.0
1653902715613285353,0.0
1653902715648248126,0.0
1653902715678947987,0.0
1653902715713887032,0.0
1653902715748127469,0.0
1653902715778410599,0.0
1653902715812380639,0.0
1653902715843868724,0.0
1653902715878633865,0.0
1653902715913457370,0.0
1653902715945071809,0.0
1653902715977003467,0.0
1653902716009677548,0.0
1653902716043661040,0.0
1653902716074575294,0.0
1653902716109558151,0.0
1653902716142985176,0.0
1653902716173776338,0.0
1653902716204461856,0.0
1653902716242015807,0.0
1653902716272146249,0.0
1653902716307377293,0.0
1653902716340455559,0.0
1653902716374876540,0.0
1653902716406384554,0.0
1653902716441797494,0.0
1653902716470831813,0.0
1653902716501955520,0.0
1653902716537503118,0.0
1653902716571135202,0.0
1653902716603741998,0.0
1653902716634598589,0.0
1653902716671342059,0.0
1653902716703476505,0.0
1653902716735899287,0.0
1653902716769736467,0.0
1653902716802072149,0.0
1653902716832980503,0.0
1653902716869704598,0.0
1653902716902574726,0.0
1653902716936131320,0.0
1653902716968585466,0.0
1653902716997044186,0.0
1653902717034470642,0.0
1653902717063965404,0.0
1653902717100389122,0.0
1653902717133383809,0.0
1653902717162482322,0.0
1653902717196310875,0.0
1653902717232792655,0.0
1653902717263359624,0.0
1653902717294974875,0.0
1653902717328700780,0.0
1653902717361660252,0.0
1653902717395069659,0.0
1653902717432768935,0.0
1653902717461205192,0.0
1653902717493600936,0.0
1653902717529625287,0.0
1653902717561470273,0.0
1653902717594357586,0.0
1653902717627439193,0.0
1653902717659303235,0.0
1653902717694271073,0.0
1653902717729530371,0.0
1653902717760160409,0.0
1653902717792659742,0.0
1653902717822039042,0.0
1653902717858507139,0.0
1653902717892332427,0.0
1653902717924693371,0.0
1653902717957299021,0.0
1653902717989988287,0.0
1653902718023034597,0.0
1653902718052273427,0.0
1653902718089581200,0.0
1653902718120979834,0.0
1653902718153149028,0.0
1653902718184295304,0.0
1653902718222261109,0.0
1653902718254197517,0.0
1653902718288674206,0.0
1653902718319011526,0.0
1653902718352932060,0.0
1653902718384878549,0.0
1653902718418999590,0.0
1653902718450559404,0.0
1653902718483166421,0.0
1653902718513758446,0.0
1653902718549242878,0.0
1653902718582942546,0.0
1653902718616635259,0.0
1653902718649313329,0.0
1653902718683082753,0.0
1653902718713225252,0.0
1653902718748761299,0.0
1653902718780972384,0.0
1653902718811335034,0.0
1653902718845401482,0.0
1653902718883905643,0.0
1653902718913373048,0.0
1653902718948500488,0.0
1653902718977640095,0.0
1653902719014115545,0.0
1653902719046989590,0.0
1653902719077859796,0.0
1653902719112936702,0.0
1653902719145139742,0.0
1653902719173472571,0.0
1653902719212573721,0.0
1653902719242992330,0.0
1653902719281646229,0.0
1653902719308714675,0.0
1653902719342712306,0.0
1653902719373197075,0.0
1653902719408711589,0.0
1653902719444695488,0.0
1653902719472516717,0.0
1653902719509158506,0.0
1653902719541341558,0.0
1653902719573517194,0.0
1653902719607087125,0.0
1653902719645887010,0.0
1653902719673467607,0.0
1653902719706986932,0.0
1653902719740170029,0.0
1653902719770787505,0.0
1653902719802636581,0.0
1653902719837889599,0.0
1653902719872808556,0.0
1653902719903083233,0.0
1653902719936859312,0.0
1653902719969205859,0.0
1653902720002556052,0.0
1653902720037034358,0.0
1653902720069029305,0.0
1653902720101380432,0.0
1653902720132306012,0.0
1653902720164180734,0.0
1653902720201337521,0.0
1653902720231926430,0.0
1653902720267042729,0.0
1653902720299887903,0.0
1653902720332757347,0.0
1653902720364203778,0.0
1653902720396733819,0.0
1653902720432170599,0.0
1653902720464832912,0.0
1653902720498192471,0.0
1653902720532536940,0.0
1653902720562326853,0.0
1653902720594223035,0.0
1653902720627641687,0.0
1653902720662205956,0.0
1653902720693372580,0.0
1653902720727378202,0.0
1653902720761284407,0.0
1653902720793204023,0.0
1653902720823882866,0.0
1653902720861355133,0.0
1653902720893559502,0.0
1653902720926081214,0.0
1653902720957548938,0.0
1653902720994131867,0.0
1653902721024288893,0.0
1653902721059219340,0.0
1653902721092262129,0.0
1653902721122301977,0.0
1653902721154413323,0.0
1653902721191905274,0.0
1653902721222827545,0.0
1653902721254240291,0.0
1653902721293285156,0.0
1653902721322371640,0.0
1653902721353435518,0.0
1653902721388989278,0.0
1653902721421443702,0.0
1653902721453698524,0.0
1653902721489200238,0.0
1653902721521491195,0.0
1653902721553257570,0.0
1653902721586885245,0.0
1653902721618528495,0.0
1653902721652806225,0.0
1653902721683302943,0.0
1653902721720345651,0.0
1653902721750144396,0.0
1653902721781438093,0.0
1653902721818115447,0.0
1653902721850004295,0.0
1653902721882064580,0.0
1653902721916847690,0.0
