rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902675485255243,,0.0,0.0,0.0,,-0.26198279123,0.783181079859,-0.15742219999
1653902675517353785,,0.0,0.0,0.0,,-0.258987326392,0.761515719811,-0.146616840723
1653902675550026975,,0.0,0.0,0.0,,-0.254028609055,0.741432402331,-0.138898726961
1653902675582886534,,0.0,0.0,0.0,,-0.247347830273,0.726222424823,-0.130893745254
1653902675617401724,,0.0,0.0,0.0,,-0.238279473489,0.713870881482,-0.123817669274
1653902675650705826,,0.0,0.0,0.0,,-0.229002369049,0.707919225394,-0.118804310423
1653902675682690115,,0.0,0.0,0.0,,-0.221275290663,0.709875220818,-0.112602498657
1653902675715288914,,0.0,0.0,0.0,,-0.212838299491,0.716929098683,-0.107042724672
1653902675747370166,,0.0,0.0,0.0,,-0.206910549065,0.731069297812,-0.101687856363
1653902675782663364,,0.0,0.0,0.0,,-0.201574890663,0.752885775795,-0.0972345730243
1653902675815441249,,0.0,0.0,0.0,,-0.197662899816,0.779297263542,-0.0938467991959
1653902675847584165,,0.0,0.0,0.0,,-0.195339354838,0.808737940185,-0.0898443083423
1653902675879836431,,0.0,0.0,0.0,,-0.193069170712,0.8427377681,-0.0848036287349
1653902675914175320,,0.0,0.0,0.0,,-0.187416762287,0.877016779997,-0.0799405340458
1653902675945627292,,0.0,0.0,0.0,,-0.18106852834,0.910934645642,-0.0776182697281
1653902675980195115,,0.0,0.0,0.0,,-0.174838542044,0.94158682709,-0.0753506469236
1653902676015147434,,0.0,0.0,0.0,,-0.167409430661,0.965025475,-0.0721814391487
1653902676046170557,,0.0,0.0,0.0,,-0.15983090889,0.979827348705,-0.0706787975313
1653902676077568891,,0.0,0.0,0.0,,-0.151738415384,0.990155448504,-0.0709383447198
1653902676112313293,,0.0,0.0,0.0,,-0.143274530342,0.994300519556,-0.070064080506
1653902676146582244,,0.0,0.0,0.0,,-0.1331389565,0.990703571185,-0.0693947219673
1653902676178200923,,0.0,0.0,0.0,,-0.124453944084,0.983125476301,-0.0692581181839
1653902676209441947,,0.0,0.0,0.0,,-0.115840648654,0.970240324431,-0.0698181936958
1653902676243211852,,0.0,0.0,0.0,,-0.10690932254,0.955142191271,-0.0702826465594
1653902676277517552,,0.0,0.0,0.0,,-0.100405274903,0.937757652286,-0.0701323823977
1653902676309370062,,0.0,0.0,0.0,,-0.0973295553424,0.922176283242,-0.066771929326
1653902676343307701,,0.0,0.0,0.0,,-0.0931925951395,0.908969258708,-0.0637120045779
1653902676375278996,,0.0,0.0,0.0,,-0.0910782247046,0.899985852402,-0.0584254381603
1653902676407330250,,0.0,0.0,0.0,,-0.0882061301586,0.895421578489,-0.0502701922913
1653902676443238531,,0.0,0.0,0.0,,-0.0855329648722,0.895225210551,-0.0416095124237
1653902676475121398,,0.0,0.0,0.0,,-0.0820512759428,0.899414677833,-0.0300528323481
1653902676507486762,,0.0,0.0,0.0,,-0.0754366646184,0.908513343581,-0.0179497371388
1653902676539137822,,0.0,0.0,0.0,,-0.0688694377315,0.92069840106,-0.00475381166233
1653902676571448012,,0.0,0.0,0.0,,-0.0602266871105,0.937411020186,0.010081359215
1653902676604939445,,0.0,0.0,0.0,,-0.0480074786853,0.959317998175,0.0266513981414
1653902676639406465,,0.0,0.0,0.0,,-0.0325657016324,0.987558269072,0.0404620406432
1653902676674203703,,0.0,0.0,0.0,,-0.0177405625955,1.0156516909,0.0476747204067
1653902676705000239,,0.0,0.0,0.0,,-0.00187147183259,1.04706373089,0.0510078527217
1653902676737405613,,0.0,0.0,0.0,,0.0111080220246,1.07918611056,0.0477566826767
1653902676772971362,,0.0,0.0,0.0,,0.0239718295526,1.11551247166,0.039533134916
1653902676804648734,,0.0,0.0,0.0,,0.0319396721063,1.14900345048,0.0267743415464
1653902676839838937,,0.0,0.0,0.0,,0.0382477786916,1.17911775453,0.0116249819674
1653902676869957454,,0.0,0.0,0.0,,0.0383566348315,1.20780796414,-0.00569637776779
1653902676904582830,,0.0,0.0,0.0,,0.0344587312495,1.23230699892,-0.0239876243651
1653902676936662564,,0.0,0.0,0.0,,0.0275051717876,1.25422678352,-0.0446694371719
1653902676969423021,,0.0,0.0,0.0,,0.0149423194699,1.26997719974,-0.0610482308016
1653902677003157488,,0.0,0.0,0.0,,0.000727415146606,1.27729318612,-0.068657061537
1653902677038403262,,0.0,0.0,0.0,,-0.017883996568,1.27951726647,-0.0733152505509
1653902677066701809,,0.0,0.0,0.0,,-0.0372652986682,1.27472674254,-0.0740119298463
1653902677103056473,,0.0,0.0,0.0,,-0.0593511422362,1.2649894541,-0.070788080558
1653902677134397882,,0.0,0.0,0.0,,-0.0782980869939,1.25076387761,-0.0651326839252
1653902677167634056,,0.0,0.0,0.0,,-0.0933817060022,1.23310015464,-0.0584664192953
1653902677198944560,,0.0,0.0,0.0,,-0.106732164509,1.21190863897,-0.0481938147836
1653902677235888686,,0.0,0.0,0.0,,-0.118106990798,1.18931778829,-0.0345334364436
1653902677268081894,,0.0,0.0,0.0,,-0.123720979409,1.16831666414,-0.0196436240529
1653902677299471661,,0.0,0.0,0.0,,-0.126820177744,1.14908797407,-0.000846943457082
1653902677332186642,,0.0,0.0,0.0,,-0.126836399444,1.13409143998,0.0194387183779
1653902677364393560,,0.0,0.0,0.0,,-0.122908186897,1.12265001934,0.0450109466304
1653902677398209127,,0.0,0.0,0.0,,-0.118993207842,1.11626806134,0.0719218919602
1653902677431651052,,0.0,0.0,0.0,,-0.109534249616,1.11641320286,0.0961690635138
1653902677464225501,,0.0,0.0,0.0,,-0.101447732525,1.12041996258,0.115361895082
1653902677497533079,,0.0,0.0,0.0,,-0.096150493937,1.12636649603,0.133188688815
1653902677529561572,,0.0,0.0,0.0,,-0.0908003213827,1.13501522306,0.149048388068
1653902677563779350,,0.0,0.0,0.0,,-0.0881041042079,1.14343257744,0.162189672031
1653902677595599674,,0.0,0.0,0.0,,-0.0882906537496,1.15323816777,0.174005899295
1653902677629864640,,0.0,0.0,0.0,,-0.0901557222798,1.16473166859,0.183281296188
1653902677662868936,,0.0,0.0,0.0,,-0.0936617437582,1.17503244764,0.187434051204
1653902677694833850,,0.0,0.0,0.0,,-0.0971716072179,1.18561241066,0.187693598392
1653902677726685373,,0.0,0.0,0.0,,-0.100495348023,1.19622481708,0.177899107122
1653902677762741667,,0.0,0.0,0.0,,-0.105041692689,1.20580159607,0.165304238293
1653902677795402509,,0.0,0.0,0.0,,-0.106659593749,1.21168836536,0.148802501258
1653902677827290738,,0.0,0.0,0.0,,-0.108571192943,1.21619885154,0.131494801901
1653902677859631519,,0.0,0.0,0.0,,-0.109564131693,1.21678710158,0.114760838435
1653902677892643913,,0.0,0.0,0.0,,-0.109222622235,1.21544923828,0.10484340376
1653902677926905570,,0.0,0.0,0.0,,-0.107346881534,1.21169604933,0.0971116296192
1653902677959194761,,0.0,0.0,0.0,,-0.104388128963,1.20966150673,0.0939560822227
1653902677992759570,,0.0,0.0,0.0,,-0.0972761944896,1.2095231954,0.0938604595743
1653902678024233763,,0.0,0.0,0.0,,-0.0871927008405,1.21087813417,0.0953494408134
1653902678057953021,,0.0,0.0,0.0,,-0.0752957919668,1.21450752594,0.0984776674532
1653902678092397963,,0.0,0.0,0.0,,-0.0582356869674,1.22000412068,0.105676686838
1653902678125117527,,0.0,0.0,0.0,,-0.0396221408187,1.22843598921,0.11134574385
1653902678157530825,,0.0,0.0,0.0,,-0.0221959803684,1.23719912191,0.117451932968
1653902678189795598,,0.0,0.0,0.0,,-0.00316451201983,1.24550121685,0.125347631648
1653902678223920750,,0.0,0.0,0.0,,0.0169209398951,1.2520633211,0.134226877569
1653902678257810968,,0.0,0.0,0.0,,0.0365581606457,1.25688884974,0.143748161272
1653902678289900447,,0.0,0.0,0.0,,0.0553702091672,1.25897718008,0.155455105509
1653902678323596354,,0.0,0.0,0.0,,0.0710702527481,1.2603859066,0.166601974235
1653902678355258457,,0.0,0.0,0.0,,0.0866191783936,1.25789032623,0.180590201655
1653902678386270832,,0.0,0.0,0.0,,0.10124218652,1.25413457596,0.196613825448
1653902678423446434,,0.0,0.0,0.0,,0.114063732252,1.24962323602,0.212924317186
1653902678455471924,,0.0,0.0,0.0,,0.124875494822,1.24462524509,0.222513902781
1653902678486809095,,0.0,0.0,0.0,,0.135109252632,1.23852503239,0.229125525897
1653902678519647208,,0.0,0.0,0.0,,0.143504408896,1.2327646216,0.229139186276
1653902678554105028,,0.0,0.0,0.0,,0.151027862267,1.22908997982,0.22498643126
1653902678585980689,,0.0,0.0,0.0,,0.156351567838,1.22787420615,0.218716317602
1653902678619051662,,0.0,0.0,0.0,,0.160382660109,1.22925646568,0.209919033951
1653902678654957000,,0.0,0.0,0.0,,0.163155290025,1.23508603214,0.199632769061
1653902678684470895,,0.0,0.0,0.0,,0.162088499854,1.24166777318,0.189961221196
1653902678719527139,,0.0,0.0,0.0,,0.160424495017,1.25378282122,0.177530276907
1653902678753118890,,0.0,0.0,0.0,,0.158718655272,1.27146447343,0.160236237928
1653902678785503568,,0.0,0.0,0.0,,0.156068968761,1.29088355502,0.143966727326
1653902678816621912,,0.0,0.0,0.0,,0.15076276555,1.31265563677,0.130716160336
1653902678850429603,,0.0,0.0,0.0,,0.14635131712,1.33585095919,0.120689442634
1653902678881515856,,0.0,0.0,0.0,,0.141599213004,1.36103301289,0.118012008479
1653902678916764021,,0.0,0.0,0.0,,0.137444323555,1.38755292989,0.120265970906
1653902678950282364,,0.0,0.0,0.0,,0.132503108577,1.41360668648,0.12648144305
1653902678982818849,,0.0,0.0,0.0,,0.128549282822,1.43720157496,0.139253896798
1653902679015424429,,0.0,0.0,0.0,,0.124690652827,1.45779715663,0.156998728262
1653902679047557592,,0.0,0.0,0.0,,0.121830511112,1.47531317676,0.177721522204
1653902679081997754,,0.0,0.0,0.0,,0.118296741991,1.49022518727,0.206189750664
1653902679115038257,,0.0,0.0,0.0,,0.117524076841,1.50297373535,0.234507714963
1653902679147283964,,0.0,0.0,0.0,,0.117033156994,1.51247538226,0.261760169752
1653902679179296747,,0.0,0.0,0.0,,0.11889481043,1.51909468934,0.287769530111
1653902679212644806,,0.0,0.0,0.0,,0.118704845793,1.52202057163,0.312522135663
1653902679246186894,,0.0,0.0,0.0,,0.120455508655,1.51934996766,0.336373156245
1653902679280014788,,0.0,0.0,0.0,,0.122389732851,1.51107092461,0.361398969364
1653902679313370599,,0.0,0.0,0.0,,0.124402077335,1.5015564711,0.3803595745
1653902679346438437,,0.0,0.0,0.0,,0.126220188315,1.49010565895,0.397462368181
1653902679376640949,,0.0,0.0,0.0,,0.128484396024,1.48084221489,0.411081765386
1653902679412599252,,0.0,0.0,0.0,,0.132242707615,1.46977303957,0.422474520922
1653902679446115226,,0.0,0.0,0.0,,0.136123108837,1.46110552951,0.426654596694
1653902679476595125,,0.0,0.0,0.0,,0.13855892505,1.45332252895,0.428935879877
1653902679508632552,,0.0,0.0,0.0,,0.137604833,1.44677493886,0.430684408304
1653902679543621690,,0.0,0.0,0.0,,0.137102814096,1.44531925479,0.430998597006
1653902679575950484,,0.0,0.0,0.0,,0.132997016632,1.44857896257,0.427679125069
1653902679609949227,,0.0,0.0,0.0,,0.126469917106,1.45611436878,0.422228634112
1653902679643915062,,0.0,0.0,0.0,,0.117117680585,1.46532914774,0.416600558236
1653902679676018280,,0.0,0.0,0.0,,0.104874566498,1.47783095524,0.411737463547
1653902679708142970,,0.0,0.0,0.0,,0.0959449479316,1.49134960716,0.407789614206
1653902679743153935,,0.0,0.0,0.0,,0.0876748695072,1.50710856112,0.40052229293
1653902679775277703,,0.0,0.0,0.0,,0.0824963054559,1.52193348671,0.393965311326
1653902679807466106,,0.0,0.0,0.0,,0.0798235670563,1.53357810547,0.390003801608
1653902679839022896,,0.0,0.0,0.0,,0.0806056237163,1.5425837099,0.385468555999
1653902679872831759,,0.0,0.0,0.0,,0.0853508976421,1.54935157359,0.381793914225
1653902679908573539,,0.0,0.0,0.0,,0.0958027946195,1.55345480973,0.377846064885
1653902679940835309,,0.0,0.0,0.0,,0.110570090492,1.55154747941,0.374417309922
1653902679972811118,,0.0,0.0,0.0,,0.126288063319,1.54736740364,0.373870894788
1653902680004930531,,0.0,0.0,0.0,,0.145836491611,1.54112717205,0.375264253379
1653902680037726835,,0.0,0.0,0.0,,0.168047413018,1.53137366192,0.377108404455
1653902680072904140,,0.0,0.0,0.0,,0.193115914819,1.51969062334,0.379580932934
1653902680104634385,,0.0,0.0,0.0,,0.217610253843,1.50863937727,0.381793914225
1653902680137470968,,0.0,0.0,0.0,,0.23956589693,1.49917444263,0.38850115999
1653902680168808863,,0.0,0.0,0.0,,0.264104632184,1.49259014027,0.396997915318
1653902680202297330,,0.0,0.0,0.0,,0.286821414477,1.48927237588,0.404101312055
1653902680237967969,,0.0,0.0,0.0,,0.310871364318,1.49062475333,0.409661086039
1653902680268913128,,0.0,0.0,0.0,,0.332110691316,1.49664129622,0.417379199801
1653902680302356060,,0.0,0.0,0.0,,0.352888553658,1.50642981107,0.424141087079
1653902680335235913,,0.0,0.0,0.0,,0.373234406535,1.52098921306,0.430616106413
1653902680368300894,,0.0,0.0,0.0,,0.389740839325,1.53531297352,0.438443503201
1653902680402362358,,0.0,0.0,0.0,,0.40392458091,1.55256944646,0.447172484961
1653902680435180318,,0.0,0.0,0.0,,0.411553902213,1.56728765035,0.455628259153
1653902680467156821,,0.0,0.0,0.0,,0.418682912159,1.57968444369,0.466310675015
1653902680500182087,,0.0,0.0,0.0,,0.418699560745,1.58854490659,0.477402902227
1653902680533295870,,0.0,0.0,0.0,,0.415006135951,1.59379902961,0.489082525708
1653902680564937595,,0.0,0.0,0.0,,0.410330871465,1.59420286455,0.502155507779
1653902680600505020,,0.0,0.0,0.0,,0.401165611372,1.59063152939,0.515938829524
1653902680633201307,,0.0,0.0,0.0,,0.390291950213,1.58281096279,0.53103354759
1653902680665302338,,0.0,0.0,0.0,,0.377306479941,1.57346299513,0.545773095819
1653902680697226082,,0.0,0.0,0.0,,0.36608106404,1.5630290274,0.55522607763
1653902680733004589,,0.0,0.0,0.0,,0.35398479902,1.5519624134,0.560471662913
1653902680765460825,,0.0,0.0,0.0,,0.343978144999,1.54011630406,0.560553625183
1653902680796799630,,0.0,0.0,0.0,,0.337876651636,1.52998542597,0.558053775947
1653902680828811417,,0.0,0.0,0.0,,0.331852851675,1.52180200557,0.549529699863
1653902680861966631,,0.0,0.0,0.0,,0.332270773875,1.51509988245,0.537658831085
1653902680901132675,,0.0,0.0,0.0,,0.333981309375,1.51043059438,0.522509471506
1653902680928855207,,0.0,0.0,0.0,,0.33759789454,1.50904235843,0.507278149657
1653902680961406929,,0.0,0.0,0.0,,0.34289086426,1.51059793401,0.488795657763
1653902680994296295,,0.0,0.0,0.0,,0.351020070033,1.51559934003,0.469712109222
1653902681027498092,,0.0,0.0,0.0,,0.358108525731,1.52305790661,0.448839051118
1653902681062236488,,0.0,0.0,0.0,,0.364181844564,1.53419111495,0.432159729165
1653902681100556201,,0.0,0.0,0.0,,0.369012068967,1.54625322903,0.424646521078
1653902681127392807,,0.0,0.0,0.0,,0.370605637478,1.5603661074,0.422419879409
1653902681159866392,,0.0,0.0,0.0,,0.369432979375,1.57748426901,0.423034596434
1653902681193001036,,0.0,0.0,0.0,,0.366635590023,1.5943147089,0.428867577985
1653902681227343611,,0.0,0.0,0.0,,0.361999172237,1.61187171016,0.438252257905
1653902681260307901,,0.0,0.0,0.0,,0.355625325081,1.62929125386,0.449918221007
1653902681293095582,,0.0,0.0,0.0,,0.3488732562,1.64769263726,0.462936561565
1653902681323174096,,0.0,0.0,0.0,,0.34321743268,1.66434378468,0.474438600127
1653902681357972309,,0.0,0.0,0.0,,0.337917632771,1.67711623843,0.486418751932
1653902681391628882,,0.0,0.0,0.0,,0.331309424749,1.6877918241,0.504955885339
1653902681424625360,,0.0,0.0,0.0,,0.326295212124,1.69295800844,0.522687056424
1653902681456744293,,0.0,0.0,0.0,,0.32177277312,1.69545785767,0.540186001078
1653902681489217647,,0.0,0.0,0.0,,0.320720923988,1.69332171601,0.557070228706
1653902681522179490,,0.0,0.0,0.0,,0.319891056004,1.68994418746,0.570047588129
1653902681556624275,,0.0,0.0,0.0,,0.319498747013,1.68263588505,0.580320192641
1653902681588580097,,0.0,0.0,0.0,,0.322248751928,1.67113982291,0.590060042397
1653902681622274099,,0.0,0.0,0.0,,0.326356683827,1.66195748734,0.595974986219
1653902681654186903,,0.0,0.0,0.0,,0.330228120426,1.64970925061,0.598215288266
1653902681686795413,,0.0,0.0,0.0,,0.334111082969,1.6389346272,0.601357175285
1653902681722217958,,0.0,0.0,0.0,,0.341019392428,1.62841869719,0.604239515114
1653902681753316575,,0.0,0.0,0.0,,0.34556360266,1.62118211177,0.606602760567
1653902681787115234,,0.0,0.0,0.0,,0.353794407497,1.61610898876,0.607873175753
1653902681819619551,,0.0,0.0,0.0,,0.36420788466,1.61156947429,0.608050760671
1653902681853292783,,0.0,0.0,0.0,,0.376339154399,1.60943674772,0.60831030786
1653902681886997560,,0.0,0.0,0.0,,0.390276155401,1.61006683267,0.610851138231
1653902681920165080,,0.0,0.0,0.0,,0.406642569313,1.61280403098,0.612982157252
1653902681953238092,,0.0,0.0,0.0,,0.423715480917,1.61635572935,0.614334534708
1653902681984634146,,0.0,0.0,0.0,,0.443390694595,1.62110100327,0.619293252045
1653902682017374539,,0.0,0.0,0.0,,0.462691101642,1.62712523012,0.626369328025
1653902682052955324,,0.0,0.0,0.0,,0.482333018147,1.63255437674,0.637693781669
1653902682084827486,,0.0,0.0,0.0,,0.500047540647,1.63792205165,0.650042763688
1653902682117123147,,0.0,0.0,0.0,,0.515029560591,1.64059436316,0.662036575871
1653902682148957215,,0.0,0.0,0.0,,0.531323403743,1.64414776908,0.674822689997
1653902682181736482,,0.0,0.0,0.0,,0.545105444828,1.64342547658,0.68796397396
1653902682216324251,,0.0,0.0,0.0,,0.56175531159,1.64138922643,0.70064080506
1653902682249125608,,0.0,0.0,0.0,,0.57791639294,1.63886461776,0.707990088607
1653902682282128928,,0.0,0.0,0.0,,0.591114879737,1.63838821206,0.710954390707
1653902682313986207,,0.0,0.0,0.0,,0.605811312397,1.63882961304,0.709929862331
1653902682346165778,,0.0,0.0,0.0,,0.619748740285,1.64126286793,0.705353635587
1653902682381960972,,0.0,0.0,0.0,,0.632626635079,1.64284320295,0.699520654036
1653902682414175351,,0.0,0.0,0.0,,0.642780565053,1.64589629751,0.692772427136
1653902682448344299,,0.0,0.0,0.0,,0.652349233194,1.65102320825,0.683660954783
1653902682479161368,,0.0,0.0,0.0,,0.660251335177,1.66011077494,0.673852803135
1653902682511967519,,0.0,0.0,0.0,,0.665971618607,1.66882780387,0.665041859106
1653902682545274738,,0.0,0.0,0.0,,0.672905968161,1.68130314439,0.654782914972
1653902682579798484,,0.0,0.0,0.0,,0.677609834065,1.6958198577,0.649769556122
1653902682612216254,,0.0,0.0,0.0,,0.684074181228,1.71020850496,0.651572726063
1653902682645145345,,0.0,0.0,0.0,,0.693613394178,1.72493866168,0.658935669988
1653902682675906056,,0.0,0.0,0.0,,0.699502297903,1.7411817053,0.673921105027
1653902682712256802,,0.0,0.0,0.0,,0.70327725808,1.75802324424,0.695285936751
1653902682746130677,,0.0,0.0,0.0,,0.70585309317,1.77108171216,0.719123296954
1653902682776842624,,0.0,0.0,0.0,,0.706863534281,1.78009414677,0.747687148063
1653902682809088081,,0.0,0.0,0.0,,0.706796086163,1.78733926993,0.772917866857
1653902682842805535,,0.0,0.0,0.0,,0.70588809789,1.79047261922,0.797957340354
1653902682877199417,,0.0,0.0,0.0,,0.702338107069,1.78945406726,0.823597870498
1653902682908960666,,0.0,0.0,0.0,,0.696642583075,1.78359888759,0.84621945703
1653902682942230917,,0.0,0.0,0.0,,0.690303313751,1.77464450959,0.867666251023
1653902682974572815,,0.0,0.0,0.0,,0.682119893352,1.76007144722,0.888716894045
1653902683006502983,,0.0,0.0,0.0,,0.67498362633,1.7427722856,0.904194102705
1653902683042660252,,0.0,0.0,0.0,,0.668341267362,1.72196838316,0.918892669798
1653902683074366177,,0.0,0.0,0.0,,0.663087998116,1.70109788638,0.931077727278
1653902683109035440,,0.0,0.0,0.0,,0.658550618073,1.6820092152,0.942361199787
1653902683138895124,,0.0,0.0,0.0,,0.654483667309,1.66428999694,0.952483540137
1653902683172807374,,0.0,0.0,0.0,,0.649844688203,1.65084135447,0.960884672816
1653902683206925304,,0.0,0.0,0.0,,0.64432504158,1.64042702353,0.969190182846
1653902683240176908,,0.0,0.0,0.0,,0.637962720368,1.63436352309,0.975870107855
1653902683271622248,,0.0,0.0,0.0,,0.634227460665,1.63534621656,0.983533580103
1653902683304125762,,0.0,0.0,0.0,,0.628164814003,1.64159840097,0.991388297649
1653902683337347522,,0.0,0.0,0.0,,0.622130341872,1.65396616601,0.998437052872
1653902683371471651,,0.0,0.0,0.0,,0.614452355471,1.67248878527,1.00271275129
1653902683404527537,,0.0,0.0,0.0,,0.604760743925,1.69343953677,1.00570437415
1653902683436738594,,0.0,0.0,0.0,,0.597450307079,1.71720859508,1.00735727993
1653902683467654431,,0.0,0.0,0.0,,0.588914278164,1.74357227151,1.00925607252
1653902683501562525,,0.0,0.0,0.0,,0.580108456777,1.76753769776,1.01256188408
1653902683534623591,,0.0,0.0,0.0,,0.572561524631,1.78971361444,1.00972052538
1653902683569572346,,0.0,0.0,0.0,,0.565120460417,1.81103831881,1.00099154362
1653902683602175008,,0.0,0.0,0.0,,0.561477835155,1.82572237175,0.988560599333
1653902683634314879,,0.0,0.0,0.0,,0.56040891055,1.83543916962,0.971034333922
1653902683666344023,,0.0,0.0,0.0,,0.562062243216,1.83710744332,0.955475162993
1653902683701018106,,0.0,0.0,0.0,,0.566283300123,1.83309214586,0.94233387903
1653902683733976527,,0.0,0.0,0.0,,0.574381770044,1.82158071579,0.932074934897
1653902683766271857,,0.0,0.0,0.0,,0.582460603172,1.80660467226,0.925285726862
1653902683798472811,,0.0,0.0,0.0,,0.595886620646,1.78686201047,0.917553952721
1653902683832613160,,0.0,0.0,0.0,,0.611803095846,1.76537338156,0.910068065391
1653902683864027369,,0.0,0.0,0.0,,0.629120186713,1.74195095535,0.899412970286
1653902683899799778,,0.0,0.0,0.0,,0.646127784634,1.71741691585,0.889700441286
1653902683931726389,,0.0,0.0,0.0,,0.662690139597,1.69715601345,0.879045346181
1653902683964587296,,0.0,0.0,0.0,,0.677808763325,1.68011213015,0.86777553405
1653902683996619255,,0.0,0.0,0.0,,0.68992722646,1.6685289831,0.859251457966
1653902684033444222,,0.0,0.0,0.0,,0.702307371217,1.66444282242,0.848131909997
1653902684064334892,,0.0,0.0,0.0,,0.709997737336,1.66712025658,0.837148965812
1653902684097016456,,0.0,0.0,0.0,,0.716250775521,1.67597730439,0.824526776226
1653902684127812658,,0.0,0.0,0.0,,0.71927697621,1.69208203667,0.806194548493
1653902684161801654,,0.0,0.0,0.0,,0.720821879623,1.71267078815,0.787657415086
1653902684196776180,,0.0,0.0,0.0,,0.718149141224,1.73547764357,0.775895829335
1653902684229261517,,0.0,0.0,0.0,,0.7121727257,1.76126587655,0.768956357138
1653902684261480739,,0.0,0.0,0.0,,0.705587996453,1.78716424634,0.767781564601
1653902684294478035,,0.0,0.0,0.0,,0.699578710644,1.8130924982,0.770472659134
1653902684326095179,,0.0,0.0,0.0,,0.692880856389,1.83537599037,0.775322093445
1653902684361317796,,0.0,0.0,0.0,,0.687687351299,1.85506059556,0.781482924076
1653902684394862869,,0.0,0.0,0.0,,0.684250912373,1.86770583703,0.790553415294
1653902684426318933,,0.0,0.0,0.0,,0.682471221207,1.87324085158,0.801809567046
1653902684458991847,,0.0,0.0,0.0,,0.682973666998,1.87510378567,0.815989039763
1653902684493212825,,0.0,0.0,0.0,,0.686356318184,1.87158282316,0.83264104096
1653902684524465821,,0.0,0.0,0.0,,0.693714993242,1.86483118116,0.852899382038
1653902684559789361,,0.0,0.0,0.0,,0.702863177861,1.85147645379,0.877105572456
1653902684592900990,,0.0,0.0,0.0,,0.710949268065,1.83562699982,0.901584970442
1653902684624514091,,0.0,0.0,0.0,,0.720996476334,1.81837394198,0.925067160808
1653902684657176712,,0.0,0.0,0.0,,0.730253517093,1.80093305393,0.946828143504
1653902684692298380,,0.0,0.0,0.0,,0.740550027267,1.78021452886,0.968971616793
1653902684724003245,,0.0,0.0,0.0,,0.749912509072,1.76214953228,0.986142712366
1653902684757849601,,0.0,0.0,0.0,,0.756726903429,1.74568023864,1.00190678897
1653902684787871698,,0.0,0.0,0.0,,0.762658922724,1.73093983664,1.01769818633
1653902684821365269,,0.0,0.0,0.0,,0.765250979514,1.71776440173,1.029637357
1653902684857290294,,0.0,0.0,0.0,,0.765342760181,1.70847619823,1.03275192326
1653902684888235812,,0.0,0.0,0.0,,0.766859489063,1.70264833932,1.02241101686
1653902684921674868,,0.0,0.0,0.0,,0.764522283707,1.70077686749,0.999379618978
1653902684954544280,,0.0,0.0,0.0,,0.761750934451,1.70291300915,0.957934031094
1653902684986451935,,0.0,0.0,0.0,,0.756585177004,1.7075669293,0.905368895242
1653902685021297826,,0.0,0.0,0.0,,0.747968466479,1.71263749098,0.839348286725
1653902685052281176,,0.0,0.0,0.0,,0.737863628489,1.71629420351,0.779748056027
1653902685086618833,,0.0,0.0,0.0,,0.719598421988,1.71729653377,0.703072352404
1653902685118977327,,0.0,0.0,0.0,,0.701513361726,1.71552239213,0.624251969382
1653902685151090193,,0.0,0.0,0.0,,0.680008511125,1.71153356166,0.544407057985
1653902685186329318,,0.0,0.0,0.0,,0.654975014043,1.70237171666,0.45499988175
1653902685218675441,,0.0,0.0,0.0,,0.62663613229,1.68669472497,0.369649837881
1653902685252454556,,0.0,0.0,0.0,,0.597966413249,1.66680265278,0.288179341461
1653902685286082204,,0.0,0.0,0.0,,0.565885868491,1.64000440557,0.209017448981
1653902685316350834,,0.0,0.0,0.0,,0.5309878707,1.60989607794,0.138202047666
1653902685353350810,,0.0,0.0,0.0,,0.493360785449,1.57332639135,0.0630563064176
1653902685385292182,,0.0,0.0,0.0,,0.459714846711,1.53799638409,-0.00424837766372
1653902685416671796,,0.0,0.0,0.0,,0.42725309202,1.50190651829,-0.0628787214991
1653902685447718986,,0.0,0.0,0.0,,0.397382967232,1.46412618067,-0.114569593138
1653902685480848493,,0.0,0.0,0.0,,0.371833363981,1.42479709766,-0.156793822587
1653902685515263875,,0.0,0.0,0.0,,0.348202190114,1.38756573649,-0.191586806219
1653902685548118134,,0.0,0.0,0.0,,0.329772632186,1.35031303099,-0.220273600733
1653902685581237198,,0.0,0.0,0.0,,0.316253980271,1.31730016541,-0.23717148874
1653902685614591642,,0.0,0.0,0.0,,0.302590186836,1.28480554043,-0.245244772338
1653902685646584185,,0.0,0.0,0.0,,0.292141278067,1.25419348634,-0.247321149846
1653902685681511149,,0.0,0.0,0.0,,0.28034682203,1.22147944154,-0.243059111804
1653902685714585502,,0.0,0.0,0.0,,0.268504981557,1.19197985451,-0.232472318591
1653902685746671518,,0.0,0.0,0.0,,0.254669579619,1.16334001755,-0.217691789227
1653902685778830613,,0.0,0.0,0.0,,0.238974231794,1.13370724184,-0.199263938846
1653902685812123160,,0.0,0.0,0.0,,0.221906442831,1.10456709352,-0.178063031662
1653902685843901862,,0.0,0.0,0.0,,0.203217764602,1.07491724233,-0.15717631318
1653902685878424333,,0.0,0.0,0.0,,0.181002574326,1.04241493339,-0.132915481248
1653902685913250749,,0.0,0.0,0.0,,0.154875393204,1.01038219996,-0.108600007803
1653902685944906936,,0.0,0.0,0.0,,0.126944188367,0.97636529657,-0.085814496732
1653902685975949149,,0.0,0.0,0.0,,0.0972068253808,0.94417205369,-0.0657883820856
