rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902675650667376,,0.0,0.0,0.0,,0.241671622907,-0.202687384404,-0.0947298679505
1653902675682704760,,0.0,0.0,0.0,,0.206235734379,0.0446069249327,-0.121531370171
1653902675715297295,,0.0,0.0,0.0,,0.224296075226,0.190639064111,-0.123304924839
1653902675747400911,,0.0,0.0,0.0,,0.133539202918,0.405437894698,-0.142007050003
1653902675782679209,,0.0,0.0,0.0,,0.0812844804867,0.597713536167,-0.231263428468
1653902675815442139,,0.0,0.0,0.0,,0.0921030065441,0.745787448339,-0.257571556243
1653902675847597343,,0.0,0.0,0.0,,0.0200918151966,0.871204128931,-0.210280820534
1653902675879918873,,0.0,0.0,0.0,,0.00820424447216,0.960698443439,-0.206929332085
1653902675914240345,,0.0,0.0,0.0,,0.119247245523,1.00267144999,-0.214680796381
1653902675945650776,,0.0,0.0,0.0,,0.178862924187,0.935400276527,-0.2564840087
1653902675980183231,,0.0,0.0,0.0,,0.112337788806,0.766638361689,-0.294200366658
1653902676015183826,,0.0,0.0,0.0,,0.165789461868,0.563381750386,-0.218996141915
1653902676046153846,,0.0,0.0,0.0,,0.215122650923,0.3910731531,-0.269467878147
1653902676077551316,,0.0,0.0,0.0,,0.158547353594,0.201566966576,-0.356343668883
1653902676112285992,,0.0,0.0,0.0,,0.170773538951,-0.000690996364508,-0.249364070099
1653902676146565883,,0.0,0.0,0.0,,0.251928485967,-0.229017710294,-0.227693640771
1653902676178699188,,0.0,0.0,0.0,,0.189195599679,-0.332158929527,-0.298838011744
1653902676209611354,,0.0,0.0,0.0,,0.179669406778,-0.492495752663,-0.286031567132
1653902676243159334,,0.0,0.0,0.0,,0.230240180753,-0.538699207634,-0.269961626119
1653902676277735102,,0.0,0.0,0.0,,0.128725160193,-0.571992004248,-0.24784755466
1653902676309355324,,0.0,0.0,0.0,,0.0566737614424,-0.530224436978,-0.159939498226
1653902676343448856,,0.0,0.0,0.0,,0.0794262288055,-0.483342231958,-0.142982112868
1653902676375504466,,0.0,0.0,0.0,,0.00369913440494,-0.306403780271,-0.122402272651
1653902676407330720,,0.0,0.0,0.0,,0.0466630653369,-0.169486341777,-0.0286532305376
1653902676443267425,,0.0,0.0,0.0,,0.0793505364356,-0.0211586987491,-0.00668830266218
1653902676475214239,,0.0,0.0,0.0,,0.0817244807395,0.0990780170689,0.0348240930093
1653902676507490381,,0.0,0.0,0.0,,0.232031771389,0.250677173967,0.0854094878586
1653902676539043205,,0.0,0.0,0.0,,0.210164280431,0.336276466379,0.119275006507
1653902676571546795,,0.0,0.0,0.0,,0.263326817712,0.522532416673,0.130151762595
1653902676604946168,,0.0,0.0,0.0,,0.400067124854,0.627893634149,0.118200479012
1653902676639428163,,0.0,0.0,0.0,,0.484856666324,0.804250239097,0.0152261992073
1653902676674191187,,0.0,0.0,0.0,,0.410258193983,0.828495222855,-0.165905401661
1653902676705165406,,0.0,0.0,0.0,,0.414720095099,0.899842631873,-0.303190016184
1653902676737711409,,0.0,0.0,0.0,,0.299521324145,0.91000104416,-0.487702133805
1653902676772341541,,0.0,0.0,0.0,,0.255125761551,0.946766671801,-0.651338258475
1653902676805031800,,0.0,0.0,0.0,,0.0720851361494,0.885747896191,-0.765947018479
1653902676839815734,,0.0,0.0,0.0,,0.0490743088769,0.832059300941,-0.806193001029
1653902676869916307,,0.0,0.0,0.0,,-0.166634497675,0.779648377954,-0.854951266914
1653902676904559987,,0.0,0.0,0.0,,-0.3263512677,0.623353105816,-0.920565212372
1653902676936674068,,0.0,0.0,0.0,,-0.405760647817,0.523859927971,-0.938919211332
1653902676969447397,,0.0,0.0,0.0,,-0.542200053109,0.331944205455,-0.741095962153
1653902677002855997,,0.0,0.0,0.0,,-0.568567838318,0.102478103914,-0.55120565753
1653902677038539254,,0.0,0.0,0.0,,-0.679965982525,-0.0384714006859,-0.38300168377
1653902677066806432,,0.0,0.0,0.0,,-0.689892648627,-0.234371511386,-0.307064761155
1653902677103178949,,0.0,0.0,0.0,,-0.675096324451,-0.357186130028,-0.183204083034
1653902677134447285,,0.0,0.0,0.0,,-0.597911344848,-0.51338401861,-0.0768096393633
1653902677167733773,,0.0,0.0,0.0,,-0.470294009323,-0.617877908783,-0.0405329572166
1653902677199095806,,0.0,0.0,0.0,,-0.39781390948,-0.702509181963,0.0518349459415
1653902677235882166,,0.0,0.0,0.0,,-0.295978617081,-0.666920534654,0.171444311552
1653902677268068328,,0.0,0.0,0.0,,-0.133721897138,-0.678544289321,0.217707904204
1653902677299528698,,0.0,0.0,0.0,,-0.0249992660946,-0.621666529338,0.311312445128
1653902677332482530,,0.0,0.0,0.0,,0.0379903259166,-0.446613076459,0.364235819066
1653902677364419207,,0.0,0.0,0.0,,0.230223772291,-0.322385302351,0.509862789288
1653902677397733571,,0.0,0.0,0.0,,0.193657073909,-0.165526246121,0.533120917434
1653902677431605667,,0.0,0.0,0.0,,0.345936568341,0.0255111434162,0.371833684146
1653902677464236812,,0.0,0.0,0.0,,0.313342452055,0.131945527685,0.270047937299
1653902677497519346,,0.0,0.0,0.0,,0.177896345698,0.17469630869,0.213177621155
1653902677529663210,,0.0,0.0,0.0,,0.181737700116,0.243355184496,0.169190455848
1653902677564240238,,0.0,0.0,0.0,,0.0866650687271,0.217204391196,0.0755060870881
1653902677595065413,,0.0,0.0,0.0,,-0.0352930281845,0.251060464973,0.0123845203474
1653902677629877711,,0.0,0.0,0.0,,-0.085660270527,0.283891530127,-0.0492083113188
1653902677662871574,,0.0,0.0,0.0,,-0.125378260778,0.266816590811,-0.186993504002
1653902677694936886,,0.0,0.0,0.0,,-0.157143336173,0.242142158908,-0.346702163178
1653902677726987547,,0.0,0.0,0.0,,-0.225322471231,0.236493379021,-0.63449303763
1653902677762751699,,0.0,0.0,0.0,,-0.250220511788,0.170536069815,-0.665661698773
1653902677795394706,,0.0,0.0,0.0,,-0.213632762549,0.0790746608262,-0.80812322316
1653902677827303862,,0.0,0.0,0.0,,-0.220872549626,0.0448655383063,-0.815195136994
1653902677859691571,,0.0,0.0,0.0,,-0.18398216431,-0.0994255296234,-0.77073327354
1653902677892655305,,0.0,0.0,0.0,,-0.0835177922628,-0.107430884857,-0.578823900965
1653902677926993071,,0.0,0.0,0.0,,-0.035477376591,-0.166181917601,-0.482922228685
1653902677959377940,,0.0,0.0,0.0,,0.0299073573229,-0.141532965506,-0.345473262736
1653902677992767685,,0.0,0.0,0.0,,0.164258805803,-0.0284937883091,-0.28895259358
1653902678024500583,,0.0,0.0,0.0,,0.293464467136,-0.0160171404492,-0.204802902098
1653902678057942461,,0.0,0.0,0.0,,0.343505474564,0.0811208627716,-0.188619302468
1653902678092476859,,0.0,0.0,0.0,,0.451833875626,0.133157752861,-0.109898063911
1653902678125021484,,0.0,0.0,0.0,,0.559160586757,0.220164797954,-0.121781899375
1653902678157577743,,0.0,0.0,0.0,,0.517434694314,0.219776064141,-0.102498461079
1653902678190267586,,0.0,0.0,0.0,,0.506316640449,0.220175670228,-0.0711585115988
1653902678223926453,,0.0,0.0,0.0,,0.605359506056,0.174288551733,-0.0402673802518
1653902678257839271,,0.0,0.0,0.0,,0.601350291735,0.104551439853,0.00793619956788
1653902678289924913,,0.0,0.0,0.0,,0.576791812965,0.0124499007324,0.0267914703802
1653902678323583891,,0.0,0.0,0.0,,0.49741690396,0.0143660089184,0.072843327168
1653902678355573398,,0.0,0.0,0.0,,0.4466581397,-0.0930766820268,0.176891760941
1653902678386266801,,0.0,0.0,0.0,,0.504716668636,-0.144928556699,0.226413193745
1653902678423424373,,0.0,0.0,0.0,,0.371149277847,-0.184812699305,0.174361762823
1653902678455784432,,0.0,0.0,0.0,,0.261268823018,-0.188695568467,-0.00306077852181
1653902678486825614,,0.0,0.0,0.0,,0.286946812481,-0.243999756919,-0.101935023834
1653902678519802166,,0.0,0.0,0.0,,0.224025082135,-0.206720424346,-0.290641517935
1653902678554260236,,0.0,0.0,0.0,,0.150363199483,-0.165713395972,-0.380855937153
1653902678585978623,,0.0,0.0,0.0,,0.0210717205589,-0.0842003576125,-0.474764208052
1653902678619062091,,0.0,0.0,0.0,,-0.0279097671145,-0.00907327932234,-0.538805715896
1653902678654952721,,0.0,0.0,0.0,,0.011902244959,0.126096324435,-0.565193458064
1653902678684691095,,0.0,0.0,0.0,,-0.12777836524,0.17218246557,-0.639638037705
1653902678719499163,,0.0,0.0,0.0,,-0.185553628088,0.311979322387,-0.714271408044
1653902678753195806,,0.0,0.0,0.0,,-0.200897994904,0.452320366522,-0.758982146516
1653902678785587175,,0.0,0.0,0.0,,-0.203293430291,0.525370840521,-0.80044278216
1653902678816667570,,0.0,0.0,0.0,,-0.302827402508,0.563168413696,-0.702968672267
1653902678850387524,,0.0,0.0,0.0,,-0.269778651755,0.649035204064,-0.570296890034
1653902678881405107,,0.0,0.0,0.0,,-0.218246501973,0.758966565147,-0.371922156441
1653902678916777937,,0.0,0.0,0.0,,-0.11203148417,0.73365121604,-0.22185254837
1653902678950295629,,0.0,0.0,0.0,,-0.178974715174,0.745238738689,-0.117529999895
1653902678982804612,,0.0,0.0,0.0,,-0.134451966987,0.725020151446,0.0726248144754
1653902679015497265,,0.0,0.0,0.0,,-0.0647003276147,0.601285885185,0.242628676484
1653902679047938519,,0.0,0.0,0.0,,0.0196968781841,0.532988422436,0.360088533538
1653902679081844898,,0.0,0.0,0.0,,-0.0142769896756,0.416628866168,0.515794381696
1653902679115231705,,0.0,0.0,0.0,,0.0480009153004,0.397664045525,0.565028359585
1653902679147290791,,0.0,0.0,0.0,,0.0670297823074,0.311608010892,0.547035506877
1653902679179253808,,0.0,0.0,0.0,,0.154420758737,0.17382662017,0.471562823683
1653902679212633617,,0.0,0.0,0.0,,0.0658211189688,0.0736934322556,0.462041059732
1653902679246470495,,0.0,0.0,0.0,,0.114826072077,-0.0809895550528,0.458895010567
1653902679280063338,,0.0,0.0,0.0,,0.14724416425,-0.284350887029,0.446171595443
1653902679313357925,,0.0,0.0,0.0,,0.126284154637,-0.300665700996,0.319691779899
1653902679346274710,,0.0,0.0,0.0,,0.0772010145388,-0.348795562798,0.270389660201
1653902679376639869,,0.0,0.0,0.0,,0.0977871379962,-0.308839756566,0.141807800578
1653902679412608951,,0.0,0.0,0.0,,0.103702055137,-0.337750960147,0.0453327125733
1653902679446114948,,0.0,0.0,0.0,,0.0547277578386,-0.292641189217,-0.142009771407
1653902679476595192,,0.0,0.0,0.0,,0.0457224202222,-0.303609032281,-0.200448603141
1653902679508598808,,0.0,0.0,0.0,,-0.0989915724872,-0.221972810392,-0.209147062492
1653902679543934364,,0.0,0.0,0.0,,-0.0714444790795,-0.0652674867799,-0.264905738669
1653902679575953083,,0.0,0.0,0.0,,-0.202593829489,0.0768611325864,-0.388373360748
1653902679609947577,,0.0,0.0,0.0,,-0.272757921574,0.198794403361,-0.427321980881
1653902679643902809,,0.0,0.0,0.0,,-0.383927948135,0.253457594568,-0.451994438432
1653902679676231983,,0.0,0.0,0.0,,-0.455672388579,0.341593448483,-0.416740843918
1653902679708155556,,0.0,0.0,0.0,,-0.360947749992,0.395754527404,-0.424815461538
1653902679743215129,,0.0,0.0,0.0,,-0.297639633709,0.377513706813,-0.471192552724
1653902679775445318,,0.0,0.0,0.0,,-0.226873938029,0.40967178489,-0.485964544352
1653902679807509868,,0.0,0.0,0.0,,-0.125436864334,0.314856432853,-0.399049960277
1653902679839022410,,0.0,0.0,0.0,,-0.0197693955832,0.198333405613,-0.401382629961
1653902679872856977,,0.0,0.0,0.0,,0.0932019332888,0.139866252606,-0.371339509288
1653902679908586846,,0.0,0.0,0.0,,0.241858786099,0.0488987249905,-0.378778332346
1653902679940581954,,0.0,0.0,0.0,,0.402052522108,-0.142694257747,-0.342207205013
1653902679972819230,,0.0,0.0,0.0,,0.487959866724,-0.172258011198,-0.250082467262
1653902680004941611,,0.0,0.0,0.0,,0.540652588376,-0.22864084927,-0.206429661059
1653902680037736196,,0.0,0.0,0.0,,0.667144756957,-0.363118256044,-0.163716859641
1653902680072859697,,0.0,0.0,0.0,,0.666215797869,-0.35992661003,-0.150830693915
1653902680104624223,,0.0,0.0,0.0,,0.675792149973,-0.367142518125,-0.123032410963
1653902680137668773,,0.0,0.0,0.0,,0.688641656792,-0.33074769505,0.0127200533904
1653902680168812978,,0.0,0.0,0.0,,0.733470216027,-0.19813492992,0.0271643560202
1653902680202440509,,0.0,0.0,0.0,,0.702223914843,-0.139314781531,-0.0400769887287
1653902680238222078,,0.0,0.0,0.0,,0.649320791349,0.0512592757203,-0.0889179105753
1653902680268887309,,0.0,0.0,0.0,,0.631234076901,0.189256764557,-0.0135533364691
1653902680302336110,,0.0,0.0,0.0,,0.64273152643,0.297832186347,-0.06911084223
1653902680335275012,,0.0,0.0,0.0,,0.620521565518,0.423918945849,-0.0703120483894
1653902680368305851,,0.0,0.0,0.0,,0.474111818264,0.440878092115,-0.026170937022
1653902680403082764,,0.0,0.0,0.0,,0.370074110022,0.464460654245,-0.0551369688792
1653902680435146285,,0.0,0.0,0.0,,0.230838996244,0.420517671725,0.0160155663041
1653902680467110597,,0.0,0.0,0.0,,0.240265751197,0.349603979719,0.0541433364375
1653902680500198067,,0.0,0.0,0.0,,0.024284804295,0.242239008856,0.0690314946417
1653902680533476129,,0.0,0.0,0.0,,-0.121902201418,0.141614834394,0.101607121393
1653902680564950479,,0.0,0.0,0.0,,-0.104333674212,-0.0101656827027,0.171472379361
1653902680600509102,,0.0,0.0,0.0,,-0.236163955796,-0.151118535696,0.161702487444
1653902680633274760,,0.0,0.0,0.0,,-0.300982691143,-0.260877714647,0.26987971721
1653902680665846549,,0.0,0.0,0.0,,-0.374500286048,-0.284274767773,0.232701023206
1653902680697241692,,0.0,0.0,0.0,,-0.358963019749,-0.339150455236,0.0163110253465
1653902680733056737,,0.0,0.0,0.0,,-0.390754322004,-0.333511840591,-0.0789597082088
1653902680765475993,,0.0,0.0,0.0,,-0.316958637014,-0.416489087414,-0.196342965759
1653902680797316168,,0.0,0.0,0.0,,-0.231130773388,-0.375932171174,-0.332674928974
1653902680828796362,,0.0,0.0,0.0,,-0.284053640398,-0.274663997919,-0.463885050725
1653902680862177869,,0.0,0.0,0.0,,-0.0787636537652,-0.272414891331,-0.607386418053
1653902680901143593,,0.0,0.0,0.0,,-0.0869887556608,-0.197546679878,-0.692069664703
1653902680929025309,,0.0,0.0,0.0,,-0.0115491428552,-0.0959722286677,-0.68227933558
1653902680961565515,,0.0,0.0,0.0,,0.0211829645969,-0.0180062329418,-0.80707777733
1653902680994301243,,0.0,0.0,0.0,,0.0851726190326,0.0795422352996,-0.803138305644
1653902681027513781,,0.0,0.0,0.0,,0.054668847457,0.17370903953,-0.877179690681
1653902681062246284,,0.0,0.0,0.0,,0.0646328528162,0.293806403481,-0.650726636379
1653902681100565218,,0.0,0.0,0.0,,0.0382546355612,0.327348448639,-0.459093192775
1653902681127557045,,0.0,0.0,0.0,,-0.0206772104332,0.422080451023,-0.316333327859
1653902681159863366,,0.0,0.0,0.0,,-0.0729723003494,0.511087474223,-0.24130764853
1653902681192987527,,0.0,0.0,0.0,,-0.126904848078,0.511250971876,-0.0868331554137
1653902681227324756,,0.0,0.0,0.0,,-0.128517853279,0.505187951688,0.0178893326533
1653902681260293502,,0.0,0.0,0.0,,-0.197347577196,0.527163551734,0.102734582853
1653902681293095762,,0.0,0.0,0.0,,-0.233466991569,0.579971959715,0.128165938454
1653902681323180185,,0.0,0.0,0.0,,-0.12068920251,0.499541999926,0.0846755093271
1653902681357984632,,0.0,0.0,0.0,,-0.1191920037,0.367629462589,0.131931400399
1653902681391628899,,0.0,0.0,0.0,,-0.118060460134,0.27428614972,0.257700209259
1653902681424645417,,0.0,0.0,0.0,,-0.0919159767548,0.143421699574,0.297066137943
1653902681456710575,,0.0,0.0,0.0,,-0.109933208702,0.0780275474697,0.314710651003
1653902681489496610,,0.0,0.0,0.0,,0.0173977591363,-0.0587660138039,0.243303664593
1653902681522179050,,0.0,0.0,0.0,,0.0348044562154,-0.133757969074,0.154800421205
1653902681556670426,,0.0,0.0,0.0,,-0.0266947404942,-0.247416425649,0.0843159639003
1653902681588594183,,0.0,0.0,0.0,,0.0687849274807,-0.336863008874,0.0074733475299
1653902681622276411,,0.0,0.0,0.0,,0.107223818067,-0.293220341234,-0.0719075912517
1653902681654170650,,0.0,0.0,0.0,,0.0927442972742,-0.425551627865,-0.1250292808
1653902681686826641,,0.0,0.0,0.0,,0.0996800875721,-0.343076773472,-0.137332319125
1653902681722230387,,0.0,0.0,0.0,,0.182797086469,-0.320805154094,-0.121519950949
1653902681753370346,,0.0,0.0,0.0,,0.152549793833,-0.250270003979,-0.117462765221
1653902681787280737,,0.0,0.0,0.0,,0.17854840198,-0.1482095021,-0.201075006193
1653902681819723273,,0.0,0.0,0.0,,0.280026336748,-0.176525585429,-0.206309225614
1653902681853274801,,0.0,0.0,0.0,,0.346275169633,-0.0589930242123,-0.197649292798
1653902681887071313,,0.0,0.0,0.0,,0.38844667856,-0.00998723067044,-0.187661635241
1653902681920180509,,0.0,0.0,0.0,,0.487449790331,0.0677765140828,-0.178296005146
1653902681953252158,,0.0,0.0,0.0,,0.52107886704,0.102958565033,-0.20366626257
1653902681984876612,,0.0,0.0,0.0,,0.597531095411,0.120056743001,-0.0832956510322
1653902682017423974,,0.0,0.0,0.0,,0.594378002613,0.172827891767,-0.0247481232405
1653902682053178961,,0.0,0.0,0.0,,0.580462185871,0.181983733669,0.109693211596
1653902682084978429,,0.0,0.0,0.0,,0.60330954217,0.172035803266,0.125980811528
1653902682117139728,,0.0,0.0,0.0,,0.489747668739,0.0803714362731,0.143499126172
1653902682148958535,,0.0,0.0,0.0,,0.494825060613,0.0993524119147,0.132021793684
1653902682181735539,,0.0,0.0,0.0,,0.453383688237,-0.0321815435122,0.14608792795
1653902682216471497,,0.0,0.0,0.0,,0.485986689106,-0.0297972338627,0.129780637863
1653902682249153310,,0.0,0.0,0.0,,0.496706617647,-0.094397056311,-0.017845576754
1653902682281621040,,0.0,0.0,0.0,,0.394032145795,-0.0261201641704,-0.164759530706
1653902682314007407,,0.0,0.0,0.0,,0.394700330394,-0.0106128466499,-0.280194316713
1653902682346320388,,0.0,0.0,0.0,,0.369261797759,0.0318356851442,-0.365884696101
1653902682382015793,,0.0,0.0,0.0,,0.251145041925,0.0268233401496,-0.389895372355
1653902682414198174,,0.0,0.0,0.0,,0.189937915844,0.0607616696813,-0.462519012891
1653902682448332312,,0.0,0.0,0.0,,0.20282161363,0.131471042981,-0.51184872015
1653902682479406891,,0.0,0.0,0.0,,0.162685927963,0.260136318957,-0.546387439318
1653902682511986344,,0.0,0.0,0.0,,0.101566500443,0.249463748172,-0.540390960114
1653902682545250801,,0.0,0.0,0.0,,0.114525250269,0.335874125549,-0.517416498263
1653902682579886256,,0.0,0.0,0.0,,0.0747103033487,0.372316146298,-0.381612807491
1653902682612612097,,0.0,0.0,0.0,,0.210762909159,0.452314496828,-0.185661510392
1653902682645363900,,0.0,0.0,0.0,,0.323090012454,0.437735404684,0.0236044934413
1653902682675894625,,0.0,0.0,0.0,,0.22418932684,0.524075399095,0.232675089832
1653902682712290145,,0.0,0.0,0.0,,0.163958464243,0.504053073069,0.399677110381
1653902682745990069,,0.0,0.0,0.0,,0.150226302215,0.397652652983,0.505825186993
1653902682776842626,,0.0,0.0,0.0,,0.112647508536,0.312453220122,0.649244965577
1653902682809033516,,0.0,0.0,0.0,,0.0895637369778,0.249938473,0.523891197431
1653902682842785057,,0.0,0.0,0.0,,0.0971083345866,0.11329276131,0.574248954882
1653902682877193509,,0.0,0.0,0.0,,-0.0473768868063,0.00133262059988,0.481245950852
1653902682908948824,,0.0,0.0,0.0,,-0.119385997081,-0.187015622076,0.482663588631
1653902682942250621,,0.0,0.0,0.0,,-0.152695215497,-0.262869195038,0.476586801343
1653902682974874758,,0.0,0.0,0.0,,-0.178930972615,-0.411483706011,0.445884060487
1653902683006553981,,0.0,0.0,0.0,,-0.203372230931,-0.527169421428,0.276813212991
1653902683042679169,,0.0,0.0,0.0,,-0.175820648541,-0.578342319268,0.242704475576
1653902683074390433,,0.0,0.0,0.0,,-0.121127601937,-0.639450527668,0.201781237081
1653902683109023779,,0.0,0.0,0.0,,-0.127243769535,-0.579694536641,0.166090723903
1653902683138928051,,0.0,0.0,0.0,,-0.113673264211,-0.513083490286,0.149392672291
1653902683172826737,,0.0,0.0,0.0,,-0.132115148496,-0.419667633338,0.0704902202772
1653902683206841216,,0.0,0.0,0.0,,-0.173537764533,-0.267988661944,0.0329839439973
1653902683240164164,,0.0,0.0,0.0,,-0.223595380526,-0.190688049374,0.0274137112858
1653902683271794324,,0.0,0.0,0.0,,-0.0988060301316,0.0397422160779,0.0186840891963
1653902683304214766,,0.0,0.0,0.0,,-0.200081600535,0.199842690656,0.0178849570634
1653902683337307625,,0.0,0.0,0.0,,-0.185944696438,0.410894362071,-0.0219384608924
1653902683371447503,,0.0,0.0,0.0,,-0.238375763148,0.543482207683,-0.172771982933
1653902683404681153,,0.0,0.0,0.0,,-0.313507123647,0.646284345376,-0.173396251551
1653902683436934284,,0.0,0.0,0.0,,-0.258317914492,0.743089897143,-0.213463635326
1653902683467731375,,0.0,0.0,0.0,,-0.263396800471,0.79489640175,-0.194321176404
1653902683501661250,,0.0,0.0,0.0,,-0.326326534945,0.715825436163,-0.176777622077
1653902683535101207,,0.0,0.0,0.0,,-0.281670544708,0.617724709774,-0.361542136532
1653902683569568957,,0.0,0.0,0.0,,-0.279045937798,0.53003127069,-0.532090839529
1653902683602164869,,0.0,0.0,0.0,,-0.226318264788,0.38195063505,-0.641936503082
1653902683634307168,,0.0,0.0,0.0,,-0.167433389684,0.210260930276,-0.748705646662
1653902683666348323,,0.0,0.0,0.0,,-0.019419521811,-0.0302948104757,-0.675268893449
1653902683701088556,,0.0,0.0,0.0,,0.0436880377057,-0.184554165973,-0.538445316696
1653902683734383600,,0.0,0.0,0.0,,0.136156966299,-0.433216060609,-0.461654140188
1653902683766496265,,0.0,0.0,0.0,,0.183748643878,-0.561207082187,-0.367792773479
1653902683798699225,,0.0,0.0,0.0,,0.354155313625,-0.635749632355,-0.377795372075
1653902683832624261,,0.0,0.0,0.0,,0.441216106437,-0.715705427605,-0.367393260773
1653902683864012130,,0.0,0.0,0.0,,0.459739019177,-0.765446386957,-0.45467080537
1653902683899799044,,0.0,0.0,0.0,,0.404020043476,-0.755068821648,-0.437575375486
1653902683931734605,,0.0,0.0,0.0,,0.415370430494,-0.644494195483,-0.482692136687
1653902683964723341,,0.0,0.0,0.0,,0.36541223911,-0.543830013722,-0.484612913948
1653902683996719573,,0.0,0.0,0.0,,0.273433710095,-0.361475222022,-0.43222136095
1653902684033444250,,0.0,0.0,0.0,,0.272516010147,-0.131115833124,-0.514207483292
1653902684064313524,,0.0,0.0,0.0,,0.137677323719,0.0763869146867,-0.540811550356
1653902684096822605,,0.0,0.0,0.0,,0.0871489449411,0.271041009451,-0.669027594652
1653902684128064154,,0.0,0.0,0.0,,-0.0555496483752,0.449282960053,-0.797617431721
1653902684161774222,,0.0,0.0,0.0,,-0.0826183550667,0.573469086017,-0.828694685723
1653902684196788884,,0.0,0.0,0.0,,-0.238758974113,0.653509618301,-0.558288243534
1653902684229262899,,0.0,0.0,0.0,,-0.253500763498,0.738307484064,-0.421008378128
1653902684261438790,,0.0,0.0,0.0,,-0.232600891566,0.78028251833,-0.267356869446
1653902684294729688,,0.0,0.0,0.0,,-0.194437729846,0.760347704102,-0.153772851261
1653902684326188935,,0.0,0.0,0.0,,-0.234369403633,0.658172929957,-0.0996715631758
1653902684361025570,,0.0,0.0,0.0,,-0.142076685916,0.524621067177,-0.025885082933
1653902684394961695,,0.0,0.0,0.0,,-0.0655024079347,0.362101571714,0.0554570806357
1653902684426327830,,0.0,0.0,0.0,,0.0239275133643,0.14393697865,0.167041614302
1653902684459001755,,0.0,0.0,0.0,,0.0876699336283,0.0624807429181,0.246861846305
1653902684493277539,,0.0,0.0,0.0,,0.158112435963,-0.0991620203916,0.333034260958
1653902684524453909,,0.0,0.0,0.0,,0.317038998458,-0.205430399047,0.480543401863
1653902684559851137,,0.0,0.0,0.0,,0.339885154139,-0.387357716954,0.557871175108
1653902684592888136,,0.0,0.0,0.0,,0.33861143058,-0.47428107889,0.604724618628
1653902684624836996,,0.0,0.0,0.0,,0.407689269123,-0.486051949429,0.55537372711
1653902684657366190,,0.0,0.0,0.0,,0.378272097935,-0.506653827678,0.506774743371
1653902684692266069,,0.0,0.0,0.0,,0.347707374925,-0.531825155843,0.460147069619
1653902684724173194,,0.0,0.0,0.0,,0.31675194375,-0.53370441836,0.34618987231
1653902684757985115,,0.0,0.0,0.0,,0.261947679789,-0.471896222291,0.34913045551
1653902684787882177,,0.0,0.0,0.0,,0.20336841563,-0.390943166062,0.297391025496
1653902684821408517,,0.0,0.0,0.0,,0.106322713344,-0.396081362628,0.166828491055
1653902684857233856,,0.0,0.0,0.0,,-0.0228757042528,-0.241858572655,-0.125409103351
1653902684888214392,,0.0,0.0,0.0,,-0.050802413438,-0.209201437201,-0.554629396573
1653902684921684426,,0.0,0.0,0.0,,-0.255825909302,-0.127900574933,-0.970800399943
1653902684954584075,,0.0,0.0,0.0,,-0.331830173312,-0.0293326742774,-1.49443023592
1653902684986463787,,0.0,0.0,0.0,,-0.483308454538,0.0120031103112,-1.89044908631
1653902685021297849,,0.0,0.0,0.0,,-0.621205705013,-0.0277784994164,-2.08392059785
1653902685052280791,,0.0,0.0,0.0,,-0.718539209058,-0.0726714118402,-2.21901725732
1653902685086171380,,0.0,0.0,0.0,,-0.946625052098,-0.170464005984,-2.37196504307
1653902685118998124,,0.0,0.0,0.0,,-0.952930063754,-0.277361922641,-2.5201837766
1653902685151229096,,0.0,0.0,0.0,,-1.13120301701,-0.35401420085,-2.62867684925
1653902685186545203,,0.0,0.0,0.0,,-1.19005310084,-0.492003605517,-2.68088468084
1653902685218885492,,0.0,0.0,0.0,,-1.32021569569,-0.724622559731,-2.68436252778
1653902685251829852,,0.0,0.0,0.0,,-1.33984971479,-0.847812812097,-2.61289270897
1653902685285901252,,0.0,0.0,0.0,,-1.39688958504,-1.02715501012,-2.45359434139
1653902685316261286,,0.0,0.0,0.0,,-1.49748375736,-1.12497954074,-2.24168516107
1653902685353340331,,0.0,0.0,0.0,,-1.45230675176,-1.20444580352,-2.167811756
1653902685385550461,,0.0,0.0,0.0,,-1.38461018557,-1.24202198252,-2.09039561718
1653902685416768154,,0.0,0.0,0.0,,-1.32231480492,-1.26992213134,-1.88574500696
1653902685447812110,,0.0,0.0,0.0,,-1.18839677996,-1.30453486201,-1.63384859086
1653902685480858617,,0.0,0.0,0.0,,-1.01022297117,-1.33051636801,-1.35834170491
1653902685515263920,,0.0,0.0,0.0,,-0.882811288373,-1.2095595875,-1.0648151791
1653902685548131328,,0.0,0.0,0.0,,-0.688444114915,-1.13124954767,-0.827559433578
1653902685581528244,,0.0,0.0,0.0,,-0.519936784706,-1.07575842282,-0.588813853039
1653902685614591592,,0.0,0.0,0.0,,-0.501095334354,-1.01532138722,-0.327869143841
1653902685646587601,,0.0,0.0,0.0,,-0.33439891141,-0.973527032804,-0.131948262429
1653902685681380965,,0.0,0.0,0.0,,-0.341992854467,-0.930005601022,0.0437801251976
1653902685714762763,,0.0,0.0,0.0,,-0.35449786362,-0.87500923799,0.215055229485
1653902685746678854,,0.0,0.0,0.0,,-0.379948856015,-0.861803974364,0.347398308865
1653902685778853296,,0.0,0.0,0.0,,-0.427900092361,-0.861933267711,0.421168193882
1653902685812044997,,0.0,0.0,0.0,,-0.440659259257,-0.866368301638,0.561607982275
