rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996887330092127,,0.0,0.0,0.0,,-0.0579541551076,-4.37602706915,-46.1300082391
1653996887330511821,,0.0,0.0,0.0,,0.0512392253798,0.584750424091,-21.4865047137
1653996887365515927,,0.0,0.0,0.0,,0.0348890331673,0.547957048806,-21.5321303773
1653996887365546586,,0.0,0.0,0.0,,-0.0743043473201,-4.41282044443,-46.1756339027
1653996887396602170,,0.0,0.0,0.0,,0.01781654845,0.514078456749,-21.5763626824
1653996887396788129,,0.0,0.0,0.0,,-0.0913768320374,-4.44669903649,-46.2198662078
1653996887429430025,,0.0,0.0,0.0,,-0.109540012588,-4.48031039739,-46.2609634561
1653996887429812593,,0.0,0.0,0.0,,-0.000346632100374,0.480467095844,-21.6174599306
1653996887462832955,,0.0,0.0,0.0,,-0.0198271853869,0.449284720962,-21.6557841221
1653996887463753961,,0.0,0.0,0.0,,-0.129020565874,-4.51149277228,-46.2992876475
1653996887495901425,,0.0,0.0,0.0,,-0.149706647549,-4.54085063288,-46.3398043296
1653996887495914791,,0.0,0.0,0.0,,-0.0405132670619,0.419926860362,-21.6963008042
1653996887529679822,,0.0,0.0,0.0,,-0.172287252945,-4.56460603081,-46.3764141436
1653996887530213434,,0.0,0.0,0.0,,-0.063093872458,0.396171462428,-21.7329106182
1653996887561932122,,0.0,0.0,0.0,,-0.196823426878,-4.58524173984,-46.410189429
1653996887562573632,,0.0,0.0,0.0,,-0.0876300463908,0.375535753398,-21.7666859036
1653996887594109097,,0.0,0.0,0.0,,-0.223208874529,-4.59976528334,-46.4448594693
1653996887594538937,,0.0,0.0,0.0,,-0.114015494041,0.361012209902,-21.8013559438
1653996887630174680,,0.0,0.0,0.0,,-0.25303289554,-4.61264189747,-46.480198868
1653996887630199328,,0.0,0.0,0.0,,-0.143839515052,0.348135595769,-21.8366953426
1653996887659244022,,0.0,0.0,0.0,,-0.281115645199,-4.6201277848,-46.5089198135
1653996887659511287,,0.0,0.0,0.0,,-0.171922264712,0.340649708439,-21.8654162881
1653996887694411592,,0.0,0.0,0.0,,-0.205263406258,0.335807104317,-21.8984948942
1653996887695147250,,0.0,0.0,0.0,,-0.314456786746,-4.62497038892,-46.5419984196
1653996887726389114,,0.0,0.0,0.0,,-0.349420525107,-4.62669842678,-46.5712521199
1653996887726595361,,0.0,0.0,0.0,,-0.240227144619,0.334079066457,-21.9277485944
1653996887759263207,,0.0,0.0,0.0,,-0.383482678498,-4.6272678938,-46.5970907255
1653996887759357409,,0.0,0.0,0.0,,-0.27428929801,0.333509599435,-21.9535872001
1653996887791333490,,0.0,0.0,0.0,,-0.419120471153,-4.62656609187,-46.6239948406
1653996887791435226,,0.0,0.0,0.0,,-0.309927090665,0.334211401372,-21.9804913152
1653996887826887767,,0.0,0.0,0.0,,-0.346323888092,0.335678184497,-22.0086590153
1653996887827230269,,0.0,0.0,0.0,,-0.455517268579,-4.62509930874,-46.6521625408
1653996887859317306,,0.0,0.0,0.0,,-0.380939713692,0.336089703394,-22.0324212435
1653996887859367072,,0.0,0.0,0.0,,-0.49013309418,-4.62468778984,-46.6759247689
1653996887892916595,,0.0,0.0,0.0,,-0.415968765738,0.336274118502,-22.0570713962
1653996887894634414,,0.0,0.0,0.0,,-0.525162146225,-4.62450337474,-46.7005749216
1653996887922084938,,0.0,0.0,0.0,,-0.556662124903,-4.62547411537,-46.7245488856
1653996887922570050,,0.0,0.0,0.0,,-0.447468744416,0.335303377866,-22.0810453602
1653996887959813658,,0.0,0.0,0.0,,-0.59076654009,-4.62771868629,-46.7477920193
1653996887959829298,,0.0,0.0,0.0,,-0.481573159602,0.33305880695,-22.1042884939
1653996887990466754,,0.0,0.0,0.0,,-0.508224130857,0.328039471684,-22.1265070993
1653996887991289771,,0.0,0.0,0.0,,-0.617417511344,-4.63273802155,-46.7700106247
1653996888022211318,,0.0,0.0,0.0,,-0.647335020569,-4.63926341353,-46.7971059851
1653996888022912671,,0.0,0.0,0.0,,-0.538141640082,0.321514079705,-22.1536024597
1653996888055587480,,0.0,0.0,0.0,,-0.563775340037,0.314098201814,-22.1778428011
1653996888056363226,,0.0,0.0,0.0,,-0.672968720524,-4.64667929142,-46.8213463265
1653996888089529252,,0.0,0.0,0.0,,-0.694288302245,-4.65403711271,-46.8472259133
1653996888090098270,,0.0,0.0,0.0,,-0.585094921758,0.306740380531,-22.2037223879
1653996888121695746,,0.0,0.0,0.0,,-0.714968407504,-4.66355241999,-46.8750316134
1653996888122072613,,0.0,0.0,0.0,,-0.605775027017,0.297225073243,-22.231528088
1653996888155466792,,0.0,0.0,0.0,,-0.732279948843,-4.67226859515,-46.9034315399
1653996888155845473,,0.0,0.0,0.0,,-0.623086568355,0.288508898089,-22.2599280145
1653996888189340573,,0.0,0.0,0.0,,-0.745875440386,-4.67925587867,-46.9309367117
1653996888190982024,,0.0,0.0,0.0,,-0.636682059898,0.281521614568,-22.2874331863
1653996888221913414,,0.0,0.0,0.0,,-0.64621700398,0.276492034018,-22.3158945846
1653996888221935226,,0.0,0.0,0.0,,-0.755410384467,-4.68428545922,-46.95939811
1653996888252257917,,0.0,0.0,0.0,,-0.759631014487,-4.688510785,-46.9874633573
1653996888252903082,,0.0,0.0,0.0,,-0.650437634,0.272266708242,-22.3439598319
1653996888289706461,,0.0,0.0,0.0,,-0.652922969084,0.271179000617,-22.3747708152
1653996888290473726,,0.0,0.0,0.0,,-0.762116349571,-4.68959849262,-47.0182743407
1653996888320992539,,0.0,0.0,0.0,,-0.652251902998,0.271701510089,-22.4037513079
1653996888322219033,,0.0,0.0,0.0,,-0.761445283485,-4.68907598315,-47.0472548333
1653996888355025908,,0.0,0.0,0.0,,-0.649551416955,0.273530293239,-22.4304778381
1653996888355936603,,0.0,0.0,0.0,,-0.758744797442,-4.6872472,-47.0739813635
1653996888386580723,,0.0,0.0,0.0,,-0.643559206619,0.276965024618,-22.4588231232
1653996888387407337,,0.0,0.0,0.0,,-0.752752587106,-4.68381246862,-47.1023266486
1653996888418936904,,0.0,0.0,0.0,,-0.635533307457,0.280317793726,-22.488425163
1653996888419955758,,0.0,0.0,0.0,,-0.744726687945,-4.68045969951,-47.1319286884
1653996888450995994,,0.0,0.0,0.0,,-0.625432738335,0.284333944958,-22.5174944481
1653996888451427927,,0.0,0.0,0.0,,-0.734626118823,-4.67644354828,-47.1609979736
1653996888486238329,,0.0,0.0,0.0,,-0.721397749948,-4.67109038752,-47.1909005417
1653996888486266204,,0.0,0.0,0.0,,-0.61220436946,0.28968710572,-22.5473970163
1653996888518301298,,0.0,0.0,0.0,,-0.707931605112,-4.66659783059,-47.2198946948
1653996888518882989,,0.0,0.0,0.0,,-0.598738224625,0.294179662647,-22.5763911693
1653996888550957181,,0.0,0.0,0.0,,-0.584577108041,0.298988969596,-22.6035684921
1653996888551914557,,0.0,0.0,0.0,,-0.693770488529,-4.66178852364,-47.2470720175
1653996888582493151,,0.0,0.0,0.0,,-0.568844621062,0.303228809524,-22.6317498526
1653996888583925380,,0.0,0.0,0.0,,-0.678038001549,-4.65754868371,-47.275253378
1653996888617817022,,0.0,0.0,0.0,,-0.659316026147,-4.65474403729,-47.3064946632
1653996888618987039,,0.0,0.0,0.0,,0.0,0.0,0.0
1653996888649894392,,0.0,0.0,0.0,,-0.643377352832,-4.6514424946,-47.331616099
1653996888650394376,,0.0,0.0,0.0,,0.015938673315,0.00330154269006,-0.0251214357673
1653996888713079793,,0.0,0.0,0.0,,0.0367293422617,0.00550427869739,-0.0574965324332
1653996888713712644,,0.0,0.0,0.0,,-0.622586683885,-4.64923975859,-47.3639911957
1653996888716721425,,0.0,0.0,0.0,,0.0588826339479,0.00631707120862,-0.0880547987798
1653996888716729160,,0.0,0.0,0.0,,-0.600433392199,-4.64842696608,-47.394549462
1653996888749507490,,0.0,0.0,0.0,,-0.579042947266,-4.64613885271,-47.4246022944
1653996888749593095,,0.0,0.0,0.0,,0.080273078881,0.00860518458057,-0.118107631128
1653996888781544402,,0.0,0.0,0.0,,0.101423186533,0.0108420715338,-0.149219142797
1653996888783696987,,0.0,0.0,0.0,,-0.557892839614,-4.64390196575,-47.455713806
1653996888816141710,,0.0,0.0,0.0,,0.123061225823,0.00871532138094,-0.178513824147
1653996888816935358,,0.0,0.0,0.0,,-0.536254800324,-4.64602871591,-47.4850084874
1653996888850097978,,0.0,0.0,0.0,,0.147052265283,0.0151365529744,-0.205233524181
1653996888851843895,,0.0,0.0,0.0,,-0.512263760864,-4.63960748431,-47.5117281874
1653996888881491158,,0.0,0.0,0.0,,0.175003533801,0.0156189350845,-0.254178659773
1653996888882539091,,0.0,0.0,0.0,,-0.484312492346,-4.6391251022,-47.560673323
1653996888911223807,,0.0,0.0,0.0,,-0.459606417458,-4.63563316799,-47.6223635916
1653996888912915208,,0.0,0.0,0.0,,0.199709608689,0.0191108692977,-0.315868928356
1653996888949171093,,0.0,0.0,0.0,,-0.421664716618,-4.63224454039,-47.6980967291
1653996888949376639,,0.0,0.0,0.0,,0.237651309529,0.0224994968997,-0.391602065874
1653996888980451381,,0.0,0.0,0.0,,0.272888255457,0.0191996617569,-0.468687580846
1653996888981092961,,0.0,0.0,0.0,,-0.38642777069,-4.63554437553,-47.7751822441
1653996889013426672,,0.0,0.0,0.0,,-0.362440573212,-4.64244628169,-47.8341814181
1653996889013813979,,0.0,0.0,0.0,,0.296875452935,0.0122977556006,-0.527686754897
1653996889046141480,,0.0,0.0,0.0,,-0.342416593,-4.65783042902,-47.8681137979
1653996889046666232,,0.0,0.0,0.0,,0.316899433147,-0.0030863917312,-0.561619134693
1653996889077652500,,0.0,0.0,0.0,,-0.325065778074,-4.67909366168,-47.8868490068
1653996889078017124,,0.0,0.0,0.0,,0.334250248073,-0.0243496243911,-0.580354343587
1653996889111082585,,0.0,0.0,0.0,,-0.31215031724,-4.70877168739,-47.8888024409
1653996889111640271,,0.0,0.0,0.0,,0.347165708907,-0.0540276501084,-0.582307777689
1653996889146467295,,0.0,0.0,0.0,,0.36052598581,-0.0942651482826,-0.563599889553
1653996889146779711,,0.0,0.0,0.0,,-0.298790040337,-4.74900918557,-47.8700945528
1653996889178742061,,0.0,0.0,0.0,,0.367436429703,-0.136467179617,-0.533027962828
1653996889179007513,,0.0,0.0,0.0,,-0.291879596444,-4.7912112169,-47.8395226261
1653996889213026193,,0.0,0.0,0.0,,0.372053210695,-0.186757008702,-0.482867053563
1653996889214094977,,0.0,0.0,0.0,,-0.287262815452,-4.84150104599,-47.7893617168
1653996889242669407,,0.0,0.0,0.0,,-0.283851562848,-4.89663433297,-47.7286140143
1653996889242690464,,0.0,0.0,0.0,,0.375464463299,-0.241890295682,-0.422119351085
1653996889278924360,,0.0,0.0,0.0,,0.373354361732,-0.30474767284,-0.341386515096
1653996889279038057,,0.0,0.0,0.0,,-0.285961664415,-4.95949171013,-47.6478811783
1653996889308794290,,0.0,0.0,0.0,,0.369959330828,-0.361585945792,-0.263740924611
1653996889308814099,,0.0,0.0,0.0,,-0.289356695319,-5.01632998308,-47.5702355879
1653996889342032797,,0.0,0.0,0.0,,-0.295503865572,-5.08162317645,-47.4799199965
1653996889342708058,,0.0,0.0,0.0,,0.363812160575,-0.426879139163,-0.173425333216
1653996889375393504,,0.0,0.0,0.0,,-0.302762222226,-5.14452836493,-47.3892492352
1653996889375842631,,0.0,0.0,0.0,,0.356553803921,-0.489784327645,-0.0827545719839
1653996889408916487,,0.0,0.0,0.0,,0.346811392844,-0.548278921471,0.00124309442896
1653996889409093107,,0.0,0.0,0.0,,-0.312504633303,-5.20302295876,-47.3052515688
1653996889445058498,,0.0,0.0,0.0,,0.333220597056,-0.603887760372,0.0858418174887
1653996889445831457,,0.0,0.0,0.0,,-0.326095429091,-5.25863179766,-47.2206528458
1653996889477653036,,0.0,0.0,0.0,,0.316881503901,-0.65684990097,0.166178502506
1653996889478521118,,0.0,0.0,0.0,,-0.342434522246,-5.31159393826,-47.1403161607
1653996889509075465,,0.0,0.0,0.0,,-0.358699337094,-5.35223868646,-47.0843905718
1653996889509349965,,0.0,0.0,0.0,,0.300616689053,-0.697494649173,0.22210409143
1653996889541726320,,0.0,0.0,0.0,,-0.375361156688,-5.38455828784,-47.0367431722
1653996889541917941,,0.0,0.0,0.0,,0.28395486946,-0.729814250552,0.26975149108
1653996889573787836,,0.0,0.0,0.0,,0.264990849229,-0.755328422197,0.307488286245
1653996889574957860,,0.0,0.0,0.0,,-0.394325176918,-5.41007245948,-46.999006377
1653996889608696764,,0.0,0.0,0.0,,0.244209998679,-0.772264730018,0.331325646448
1653996889608758623,,0.0,0.0,0.0,,-0.415106027468,-5.4270087673,-46.9751690168
1653996889642010820,,0.0,0.0,0.0,,-0.433429290577,-5.43195980068,-46.9648759217
1653996889642289335,,0.0,0.0,0.0,,0.22588673557,-0.777215763392,0.341618741527
1653996889674124609,,0.0,0.0,0.0,,-0.452568761292,-5.43052289963,-46.9659414312
1653996889674140650,,0.0,0.0,0.0,,0.206747264855,-0.775778862346,0.340553232017
1653996889704425757,,0.0,0.0,0.0,,-0.470726392314,-5.42444915391,-46.9809200361
1653996889705275953,,0.0,0.0,0.0,,0.188589633834,-0.769705116626,0.325574627167
1653996889738794378,,0.0,0.0,0.0,,-0.489339511575,-5.41064875669,-47.0079470946
1653996889738805130,,0.0,0.0,0.0,,0.169976514572,-0.755904719408,0.298547568621
1653996889770893512,,0.0,0.0,0.0,,0.150729468377,-0.736003255714,0.262292924507
1653996889770934671,,0.0,0.0,0.0,,-0.50858655777,-5.390747293,-47.0442017387
1653996889804675794,,0.0,0.0,0.0,,0.131078160362,-0.714114206971,0.216435034419
1653996889804695212,,0.0,0.0,0.0,,-0.528237865785,-5.36885824426,-47.0900596288
1653996889838261489,,0.0,0.0,0.0,,0.114257111983,-0.692624724295,0.172510087867
1653996889838691396,,0.0,0.0,0.0,,-0.545058914164,-5.34736876158,-47.1339845754
1653996889871833673,,0.0,0.0,0.0,,0.0970834550889,-0.672053902062,0.124159178733
1653996889871898317,,0.0,0.0,0.0,,-0.562232571058,-5.32679793935,-47.1823354845
1653996889902860395,,0.0,0.0,0.0,,-0.576746296158,-5.30747789551,-47.2358773374
1653996889902932182,,0.0,0.0,0.0,,0.0825697299895,-0.652733858221,0.0706173258288
1653996889937989126,,0.0,0.0,0.0,,-0.592038235936,-5.28759692238,-47.2941047001
1653996889940072413,,0.0,0.0,0.0,,0.0672777902115,-0.632852885095,0.0123899631544
1653996889968593812,,0.0,0.0,0.0,,-0.603648276864,-5.2756645819,-47.341615496
1653996889968969005,,0.0,0.0,0.0,,0.0556677492829,-0.620920544615,-0.0351208327122
1653996890001944735,,0.0,0.0,0.0,,-0.618434782644,-5.26633625104,-47.3929102166
1653996890002566464,,0.0,0.0,0.0,,0.0408812435035,-0.611592213756,-0.086415553379
1653996890036709799,,0.0,0.0,0.0,,0.0280532944685,-0.60177296305,-0.125969178863
1653996890036890977,,0.0,0.0,0.0,,-0.631262731679,-5.25651700034,-47.4324638421
1653996890071644242,,0.0,0.0,0.0,,-0.646770249302,-5.24758396668,-47.4629196556
1653996890072228248,,0.0,0.0,0.0,,0.0125457768448,-0.59283992939,-0.156424992372
1653996890101998446,,0.0,0.0,0.0,,-0.660372997921,-5.23850323017,-47.4821466381
1653996890102092285,,0.0,0.0,0.0,,-0.00105697177406,-0.583759192888,-0.175651974885
1653996890135077046,,0.0,0.0,0.0,,-0.0161098549311,-0.570560706091,-0.189927070251
1653996890136402282,,0.0,0.0,0.0,,-0.675425881078,-5.22530474338,-47.4964217335
1653996890170660099,,0.0,0.0,0.0,,-0.0301049125405,-0.556221577702,-0.195152164966
1653996890171746769,,0.0,0.0,0.0,,-0.689420938688,-5.21096561499,-47.5016468282
1653996890201727871,,0.0,0.0,0.0,,-0.703775435002,-5.19160373624,-47.4989489035
1653996890202101967,,0.0,0.0,0.0,,-0.0444594088549,-0.536859698952,-0.192454240243
1653996890233752796,,0.0,0.0,0.0,,-0.715341079701,-5.16512223905,-47.4867365253
1653996890237544284,,0.0,0.0,0.0,,-0.0560250535539,-0.510378201766,-0.180241862007
1653996890268419637,,0.0,0.0,0.0,,-0.726493071068,-5.12957964216,-47.4653580332
1653996890268816701,,0.0,0.0,0.0,,-0.0671770449212,-0.474835604873,-0.158863369905
1653996890301302190,,0.0,0.0,0.0,,-0.734284182477,-5.0866040919,-47.4441912769
1653996890301489150,,0.0,0.0,0.0,,-0.0749681563301,-0.431860054615,-0.137696613667
1653996890333024404,,0.0,0.0,0.0,,-0.741615109891,-5.03622205526,-47.422676181
1653996890333553534,,0.0,0.0,0.0,,-0.0822990837436,-0.381478017976,-0.116181517782
1653996890365211300,,0.0,0.0,0.0,,-0.0895352422824,-0.320052419223,-0.0958070634878
1653996890366343587,,0.0,0.0,0.0,,-0.74885126843,-4.97479645651,-47.4023017267
1653996890399184817,,0.0,0.0,0.0,,-0.0953323653405,-0.252837381375,-0.0854388363277
1653996890399530469,,0.0,0.0,0.0,,-0.754648391488,-4.90758141866,-47.3919334996
1653996890430826631,,0.0,0.0,0.0,,-0.100711993085,-0.17889375342,-0.0753916280586
1653996890431809264,,0.0,0.0,0.0,,-0.760028019233,-4.83363779071,-47.3818862913
1653996890465990554,,0.0,0.0,0.0,,-0.108849736595,-0.0986757429392,-0.0642037781981
1653996890467062394,,0.0,0.0,0.0,,-0.768165762742,-4.75341978023,-47.3706984414
1653996890498083997,,0.0,0.0,0.0,,-0.7771636832,-4.67079583561,-47.3601526294
1653996890498816901,,0.0,0.0,0.0,,-0.117847657053,-0.0160517983232,-0.0536579661196
1653996890531087226,,0.0,0.0,0.0,,-0.126535657677,0.0756895950611,-0.0438020031473
1653996890532440774,,0.0,0.0,0.0,,-0.785851683824,-4.57905444222,-47.3502966664
1653996890564166849,,0.0,0.0,0.0,,-0.133211313817,0.169092431961,-0.0368693611397
1653996890564810097,,0.0,0.0,0.0,,-0.792527339964,-4.48565160533,-47.3433640244
1653996890598431672,,0.0,0.0,0.0,,-0.139717495888,0.275701439621,-0.0352301157389
1653996890599505714,,0.0,0.0,0.0,,-0.799033522035,-4.37904259766,-47.341724779
1653996890629339838,,0.0,0.0,0.0,,-0.140382585559,0.371207974786,-0.0362000026011
1653996890629851134,,0.0,0.0,0.0,,-0.799698611706,-4.2835360625,-47.3426946659
1653996890663922764,,0.0,0.0,0.0,,-0.140447472356,0.483933416847,-0.0402366444006
1653996890665123979,,0.0,0.0,0.0,,-0.799763498503,-4.17081062044,-47.3467313077
1653996890694839064,,0.0,0.0,0.0,,-0.139278656234,0.59014029712,-0.046882418463
1653996890695003330,,0.0,0.0,0.0,,-0.798594682381,-4.06460374017,-47.3533770817
1653996890731329409,,0.0,0.0,0.0,,-0.139537776536,0.691624101582,-0.0558777775999
1653996890732174921,,0.0,0.0,0.0,,-0.798853802683,-3.9631199357,-47.3623724408
1653996890761376504,,0.0,0.0,0.0,,-0.143200465478,0.795051094862,-0.067332004838
1653996890762704471,,0.0,0.0,0.0,,-0.802516491625,-3.85969294242,-47.3738266681
1653996890794476744,,0.0,0.0,0.0,,-0.148139546022,0.904177027232,-0.0870644213502
1653996890794869832,,0.0,0.0,0.0,,-0.807455572169,-3.75056701005,-47.3935590846
1653996890828650663,,0.0,0.0,0.0,,-0.15043619713,1.00718823275,-0.110614913608
1653996890829239598,,0.0,0.0,0.0,,-0.809752223277,-3.64755580454,-47.4171095769
1653996890861344094,,0.0,0.0,0.0,,-0.151477374092,1.11705950951,-0.13603004751
1653996890862200177,,0.0,0.0,0.0,,-0.810793400239,-3.53768452778,-47.4425247108
1653996890893956362,,0.0,0.0,0.0,,-0.150166831545,1.21759135636,-0.166861521423
1653996890894454100,,0.0,0.0,0.0,,-0.809482857692,-3.43715268093,-47.4733561847
1653996890928485742,,0.0,0.0,0.0,,-0.807563574535,-3.32268383308,-47.5145012442
1653996890928624802,,0.0,0.0,0.0,,-0.148247548388,1.3320602042,-0.208006580984
1653996890960413073,,0.0,0.0,0.0,,-0.14413406696,1.42533070619,-0.24580484785
1653996890961648419,,0.0,0.0,0.0,,-0.803450093107,-3.2294133311,-47.5522995111
1653996890993562725,,0.0,0.0,0.0,,-0.136728861239,1.53022362882,-0.292776058773
1653996890994449024,,0.0,0.0,0.0,,-0.796044887387,-3.12452040847,-47.599270722
1653996891026269822,,0.0,0.0,0.0,,-0.125795435926,1.62380575818,-0.33353179755
1653996891027796079,,0.0,0.0,0.0,,-0.785111462073,-3.0309382791,-47.6400264608
1653996891059991631,,0.0,0.0,0.0,,-0.775607253843,-2.94273663125,-47.6755775954
1653996891060091093,,0.0,0.0,0.0,,-0.116291227695,1.71200740603,-0.36908293218
1653996891091685847,,0.0,0.0,0.0,,-0.106403675098,1.79738562443,-0.405754217834
1653996891093090857,,0.0,0.0,0.0,,-0.765719701245,-2.85735841286,-47.7122488811
1653996891125605109,,0.0,0.0,0.0,,-0.0970467428221,1.88505024865,-0.438026861662
1653996891125750165,,0.0,0.0,0.0,,-0.756362768969,-2.76969378863,-47.7445215249
1653996891160664688,,0.0,0.0,0.0,,-0.74769824712,-2.69373354733,-47.7640695263
1653996891161120908,,0.0,0.0,0.0,,-0.0883822209731,1.96101048996,-0.457574863067
1653996891191654139,,0.0,0.0,0.0,,-0.0805082935206,2.0340021603,-0.468912977089
1653996891192782237,,0.0,0.0,0.0,,-0.739824319668,-2.62074187699,-47.7754076403
1653996891222849449,,0.0,0.0,0.0,,-0.0730245406244,2.10214695765,-0.478072260766
1653996891224311443,,0.0,0.0,0.0,,-0.732340566772,-2.55259707964,-47.784566924
1653996891259726102,,0.0,0.0,0.0,,-0.723689278414,-2.48007156971,-47.7944023964
1653996891260220877,,0.0,0.0,0.0,,-0.0643732522669,2.17467246758,-0.487907733171
1653996891289598824,,0.0,0.0,0.0,,-0.0581979074836,2.23678279279,-0.500461620865
1653996891290879503,,0.0,0.0,0.0,,-0.717513933631,-2.41796124449,-47.8069562841
1653996891322545418,,0.0,0.0,0.0,,-0.715245457053,-2.34559282891,-47.8259373798
1653996891322754805,,0.0,0.0,0.0,,-0.0559294309055,2.30915120837,-0.519442716569
1653996891354396656,,0.0,0.0,0.0,,-0.0492302959902,2.38270551554,-0.539564453863
1653996891355560349,,0.0,0.0,0.0,,-0.708546322137,-2.27203852174,-47.8460591171
1653996891389283543,,0.0,0.0,0.0,,-0.702434156604,-2.2033037668,-47.8701628547
1653996891390606726,,0.0,0.0,0.0,,-0.0431181304566,2.45144027048,-0.563668191444
1653996891419767259,,0.0,0.0,0.0,,-0.0357492101158,2.52204564348,-0.581788683313
1653996891420488249,,0.0,0.0,0.0,,-0.695065236263,-2.13269839381,-47.8882833466
1653996891454590751,,0.0,0.0,0.0,,-0.689520403317,-2.05884953473,-47.895557498
1653996891454831350,,0.0,0.0,0.0,,-0.0302043771703,2.59589450256,-0.589062834779
1653996891488952808,,0.0,0.0,0.0,,-0.0246471645068,2.65963126657,-0.59028543864
1653996891489694158,,0.0,0.0,0.0,,-0.683963190654,-1.99511277071,-47.8967801019
1653996891521902459,,0.0,0.0,0.0,,-0.685254950181,-1.93059907268,-47.8907012335
1653996891522199893,,0.0,0.0,0.0,,-0.0259389240336,2.72414496461,-0.584206570279
1653996891553853818,,0.0,0.0,0.0,,-0.690104384492,-1.87140865333,-47.8796841384
1653996891553879237,,0.0,0.0,0.0,,-0.0307883583443,2.78333538395,-0.573189475147
1653996891587750873,,0.0,0.0,0.0,,-0.696510248159,-1.80951860172,-47.8614270427
1653996891587780019,,0.0,0.0,0.0,,-0.0371942220121,2.84522543557,-0.554932379496
1653996891621456532,,0.0,0.0,0.0,,-0.0458736848999,2.90531573234,-0.53489943466
1653996891622456270,,0.0,0.0,0.0,,-0.705189711047,-1.74942830495,-47.8413940979
1653996891652671683,,0.0,0.0,0.0,,-0.718317334632,-1.6886891402,-47.8130761336
1653996891654644122,,0.0,0.0,0.0,,-0.0590013084847,2.96605489708,-0.506581470361
1653996891685079850,,0.0,0.0,0.0,,-0.732340993658,-1.62889510289,-47.7804551501
1653996891685100409,,0.0,0.0,0.0,,-0.0730249675112,3.0258489344,-0.473960486886
1653996891717231816,,0.0,0.0,0.0,,-0.090059886188,3.08182148087,-0.439761729711
1653996891717417491,,0.0,0.0,0.0,,-0.749375912335,-1.57292255641,-47.746256393
1653996891751373136,,0.0,0.0,0.0,,-0.110071486683,3.13581071117,-0.400973085415
1653996891751923908,,0.0,0.0,0.0,,-0.76938751283,-1.51893332612,-47.7074677487
1653996891785317668,,0.0,0.0,0.0,,-0.791624474333,-1.46388968537,-47.6738768783
1653996891785959775,,0.0,0.0,0.0,,-0.132308448186,3.19085435191,-0.367382215077
1653996891818571614,,0.0,0.0,0.0,,-0.812702011225,-1.4137031629,-47.6517538956
1653996891820633889,,0.0,0.0,0.0,,-0.153385985078,3.24104087439,-0.345259232355
1653996891851717782,,0.0,0.0,0.0,,-0.172542104379,3.29216654787,-0.325950287571
1653996891852096090,,0.0,0.0,0.0,,-0.831858130526,-1.36257748941,-47.6324449508
1653996891884513195,,0.0,0.0,0.0,,-0.19146172838,3.34328368362,-0.308041531568
1653996891884679516,,0.0,0.0,0.0,,-0.850777754527,-1.31146035367,-47.6145361948
1653996891918156480,,0.0,0.0,0.0,,-0.217174829284,3.40517629656,-0.295945266547
1653996891918537765,,0.0,0.0,0.0,,-0.876490855431,-1.24956774073,-47.6024399298
1653996891948601625,,0.0,0.0,0.0,,-0.899130798096,-1.19321014234,-47.5968323445
1653996891951066222,,0.0,0.0,0.0,,-0.239814771948,3.46153389495,-0.290337681239
1653996891983950143,,0.0,0.0,0.0,,-0.270460976981,3.52986396118,-0.291328058669
1653996891984220262,,0.0,0.0,0.0,,-0.929777003128,-1.12488007611,-47.5978227219
1653996892016465819,,0.0,0.0,0.0,,-0.307627878236,3.59607666877,-0.294012323012
1653996892017896777,,0.0,0.0,0.0,,-0.966943904383,-1.05866736852,-47.6005069863
1653996892049176520,,0.0,0.0,0.0,,-0.342663333584,3.66031374414,-0.295747191062
1653996892049530823,,0.0,0.0,0.0,,-1.00197935973,-0.994430293151,-47.6022418543
1653996892082195338,,0.0,0.0,0.0,,-1.0337388856,-0.928010118567,-47.6046460809
1653996892082867135,,0.0,0.0,0.0,,-0.37442285945,3.72673391872,-0.298151417649
1653996892116333265,,0.0,0.0,0.0,,-0.414524180728,3.79808292856,-0.298848096945
1653996892118678564,,0.0,0.0,0.0,,-1.07384020688,-0.856661108723,-47.6053427602
1653996892149589721,,0.0,0.0,0.0,,-0.45017990263,3.85723322055,-0.294469945687
1653996892149801199,,0.0,0.0,0.0,,-1.10949592878,-0.797510816737,-47.6009646089
1653996892179853189,,0.0,0.0,0.0,,-0.493370603846,3.919387942,-0.289019454729
1653996892180528980,,0.0,0.0,0.0,,-1.15268662999,-0.73535609529,-47.595514118
1653996892212765064,,0.0,0.0,0.0,,-0.532480267034,3.97865776229,-0.287264096112
1653996892212782347,,0.0,0.0,0.0,,-1.19179629318,-0.676086274994,-47.5937587594
1653996892249034726,,0.0,0.0,0.0,,-0.57585239515,4.0427479886,-0.288657454703
1653996892249991000,,0.0,0.0,0.0,,-1.2351684213,-0.611996048691,-47.595152118
1653996892282135787,,0.0,0.0,0.0,,-1.27555639708,-0.557723792432,-47.6011968354
1653996892282482480,,0.0,0.0,0.0,,-0.616240370929,4.09702024485,-0.294702172119
1653996892313715768,,0.0,0.0,0.0,,-1.30501158787,-0.513845803431,-47.609522836
1653996892313837933,,0.0,0.0,0.0,,-0.645695561725,4.14089823386,-0.303028172717
1653996892345560455,,0.0,0.0,0.0,,-1.33188838226,-0.477387961188,-47.6182791385
1653996892347159241,,0.0,0.0,0.0,,-0.672572356109,4.1773560761,-0.311784475233
