rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996887264446540,,0.0,0.0,0.0,,-0.474395698002,-0.84367622542,-0.833219419244
1653996887298483555,,0.0,0.0,0.0,,-0.56815941435,-0.93659545291,-0.773816250176
1653996887298497903,,0.0,0.0,0.0,,-0.56815941435,-0.93659545291,-0.773816250176
1653996887330036575,,0.0,0.0,0.0,,-0.607497088462,-1.02111989766,-0.777240682911
1653996887330087463,,0.0,0.0,0.0,,-0.607497088462,-1.02111989766,-0.777240682911
1653996887365518742,,0.0,0.0,0.0,,-0.633241778991,-1.02342871505,-0.59790334072
1653996887365643301,,0.0,0.0,0.0,,-0.633241778991,-1.02342871505,-0.59790334072
1653996887396622339,,0.0,0.0,0.0,,-0.662168697343,-0.987987397051,-0.593614889056
1653996887396628892,,0.0,0.0,0.0,,-0.662168697343,-0.987987397051,-0.593614889056
1653996887429459161,,0.0,0.0,0.0,,-0.715597318517,-1.01233595422,-0.514418792269
1653996887429860846,,0.0,0.0,0.0,,-0.715597318517,-1.01233595422,-0.514418792269
1653996887462838366,,0.0,0.0,0.0,,-0.739124011834,-0.919542391543,-0.484769848216
1653996887463754011,,0.0,0.0,0.0,,-0.739124011834,-0.919542391543,-0.484769848216
1653996887495912238,,0.0,0.0,0.0,,-0.738331603169,-0.832766652407,-0.429305350422
1653996887495921103,,0.0,0.0,0.0,,-0.738331603169,-0.832766652407,-0.429305350422
1653996887529630464,,0.0,0.0,0.0,,-0.81053006443,-0.727573948505,-0.438183369044
1653996887530229838,,0.0,0.0,0.0,,-0.81053006443,-0.727573948505,-0.438183369044
1653996887561909838,,0.0,0.0,0.0,,-0.848600364925,-0.617689971859,-0.381953356454
1653996887562594189,,0.0,0.0,0.0,,-0.848600364925,-0.617689971859,-0.381953356454
1653996887594146028,,0.0,0.0,0.0,,-0.927149194566,-0.434102864623,-0.371199650492
1653996887594564776,,0.0,0.0,0.0,,-0.927149194566,-0.434102864623,-0.371199650492
1653996887630243312,,0.0,0.0,0.0,,-0.937978246052,-0.369485886661,-0.316344907164
1653996887630400185,,0.0,0.0,0.0,,-0.937978246052,-0.369485886661,-0.316344907164
1653996887659178726,,0.0,0.0,0.0,,-0.997651901283,-0.235718259272,-0.320419541891
1653996887659411092,,0.0,0.0,0.0,,-0.997651901283,-0.235718259272,-0.320419541891
1653996887694462351,,0.0,0.0,0.0,,-1.02663399476,-0.13485818982,-0.268320299645
1653996887695138635,,0.0,0.0,0.0,,-1.02663399476,-0.13485818982,-0.268320299645
1653996887726366571,,0.0,0.0,0.0,,-1.1359422078,-0.0683263576512,-0.248154432925
1653996887728082346,,0.0,0.0,0.0,,-1.1359422078,-0.0683263576512,-0.248154432925
1653996887759262125,,0.0,0.0,0.0,,-1.11116601675,-0.0159738647975,-0.176629759154
1653996887759280400,,0.0,0.0,0.0,,-1.11116601675,-0.0159738647975,-0.176629759154
1653996887791309684,,0.0,0.0,0.0,,-1.16657763394,0.0136015079791,-0.168700336414
1653996887791447039,,0.0,0.0,0.0,,-1.16657763394,0.0136015079791,-0.168700336414
1653996887826898969,,0.0,0.0,0.0,,-1.09136220342,0.0167542539308,-0.151223109628
1653996887827156587,,0.0,0.0,0.0,,-1.09136220342,0.0167542539308,-0.151223109628
1653996887859327916,,0.0,0.0,0.0,,-1.1272017001,-0.00278488957215,-0.124747802301
1653996887859465962,,0.0,0.0,0.0,,-1.1272017001,-0.00278488957215,-0.124747802301
1653996887892913397,,0.0,0.0,0.0,,-1.1067229787,-0.0114003194365,-0.109376194769
1653996887894567734,,0.0,0.0,0.0,,-1.1067229787,-0.0114003194365,-0.109376194769
1653996887922031109,,0.0,0.0,0.0,,-1.04936795924,-0.0596730816019,-0.0744427653725
1653996887922628683,,0.0,0.0,0.0,,-1.04936795924,-0.0596730816019,-0.0744427653725
1653996887959823874,,0.0,0.0,0.0,,-0.997416366478,-0.0742407611938,-0.0753434432084
1653996887959835921,,0.0,0.0,0.0,,-0.997416366478,-0.0742407611938,-0.0753434432084
1653996887990861506,,0.0,0.0,0.0,,-0.931449759144,-0.195971974429,-0.0969764665789
1653996887991289854,,0.0,0.0,0.0,,-0.931449759144,-0.195971974429,-0.0969764665789
1653996888022225816,,0.0,0.0,0.0,,-0.895762234174,-0.191832359524,-0.105732715734
1653996888022947107,,0.0,0.0,0.0,,-0.895762234174,-0.191832359524,-0.105732715734
1653996888055595425,,0.0,0.0,0.0,,-0.79039423987,-0.23898148887,-0.0894636320178
1653996888056394496,,0.0,0.0,0.0,,-0.79039423987,-0.23898148887,-0.0894636320178
1653996888089536575,,0.0,0.0,0.0,,-0.702883241542,-0.263754158102,-0.108963341851
1653996888090114221,,0.0,0.0,0.0,,-0.702883241542,-0.263754158102,-0.108963341851
1653996888121726575,,0.0,0.0,0.0,,-0.693379193394,-0.302847866395,-0.1623441517
1653996888122115175,,0.0,0.0,0.0,,-0.693379193394,-0.302847866395,-0.1623441517
1653996888155482833,,0.0,0.0,0.0,,-0.498378626612,-0.249615186273,-0.180514109079
1653996888155888105,,0.0,0.0,0.0,,-0.498378626612,-0.249615186273,-0.180514109079
1653996888189348120,,0.0,0.0,0.0,,-0.493049478234,-0.248021404319,-0.187214578016
1653996888190981153,,0.0,0.0,0.0,,-0.493049478234,-0.248021404319,-0.187214578016
1653996888221914586,,0.0,0.0,0.0,,-0.32593267849,-0.155937927847,-0.189344209654
1653996888221939835,,0.0,0.0,0.0,,-0.32593267849,-0.155937927847,-0.189344209654
1653996888252308956,,0.0,0.0,0.0,,-0.169665100634,-0.128068514877,-0.249860806279
1653996888252905126,,0.0,0.0,0.0,,-0.169665100634,-0.128068514877,-0.249860806279
1653996888289726330,,0.0,0.0,0.0,,-0.13937353183,-0.0485195160894,-0.226603478546
1653996888290480777,,0.0,0.0,0.0,,-0.13937353183,-0.0485195160894,-0.226603478546
1653996888321017888,,0.0,0.0,0.0,,-0.0141776451077,-0.0105262686661,-0.233385803031
1653996888322279009,,0.0,0.0,0.0,,-0.0141776451077,-0.0105262686661,-0.233385803031
1653996888355027834,,0.0,0.0,0.0,,0.0370193851776,0.0205862168388,-0.210296508625
1653996888355895082,,0.0,0.0,0.0,,0.0370193851776,0.0205862168388,-0.210296508625
1653996888386583898,,0.0,0.0,0.0,,0.120029942513,0.110155650088,-0.225455739961
1653996888387609988,,0.0,0.0,0.0,,0.120029942513,0.110155650088,-0.225455739961
1653996888418954177,,0.0,0.0,0.0,,0.203524923011,0.0713513844016,-0.281248246918
1653996888419888378,,0.0,0.0,0.0,,0.203524923011,0.0713513844016,-0.281248246918
1653996888450569912,,0.0,0.0,0.0,,0.235292759831,0.091002545675,-0.279188838162
1653996888451412543,,0.0,0.0,0.0,,0.235292759831,0.091002545675,-0.279188838162
1653996888486259291,,0.0,0.0,0.0,,0.31331961361,0.116582804736,-0.213753598201
1653996888486271433,,0.0,0.0,0.0,,0.31331961361,0.116582804736,-0.213753598201
1653996888518301449,,0.0,0.0,0.0,,0.385996294834,0.113687805044,-0.254098191607
1653996888518886137,,0.0,0.0,0.0,,0.385996294834,0.113687805044,-0.254098191607
1653996888550945395,,0.0,0.0,0.0,,0.382242972483,0.117695938808,-0.225635139149
1653996888551924708,,0.0,0.0,0.0,,0.382242972483,0.117695938808,-0.225635139149
1653996888582506635,,0.0,0.0,0.0,,0.452817102701,0.125135122051,-0.224884351949
1653996888583882827,,0.0,0.0,0.0,,0.452817102701,0.125135122051,-0.224884351949
1653996888617823686,,0.0,0.0,0.0,,0.497000529225,0.0461121278711,-0.259685126265
1653996888624486556,,0.0,0.0,0.0,,0.497000529225,0.0461121278711,-0.259685126265
1653996888649906535,,0.0,0.0,0.0,,0.470251213919,0.0846109560353,-0.221220595789
1653996888650405547,,0.0,0.0,0.0,,0.470251213919,0.0846109560353,-0.221220595789
1653996888713119450,,0.0,0.0,0.0,,0.525556909815,0.0486897105297,-0.301746284948
1653996888713733875,,0.0,0.0,0.0,,0.525556909815,0.0486897105297,-0.301746284948
1653996888716793374,,0.0,0.0,0.0,,0.608101880368,0.00181110736775,-0.278923688084
1653996888716803483,,0.0,0.0,0.0,,0.608101880368,0.00181110736775,-0.278923688084
1653996888749520565,,0.0,0.0,0.0,,0.599022637971,0.0469155288722,-0.324664024212
1653996888749599547,,0.0,0.0,0.0,,0.599022637971,0.0469155288722,-0.324664024212
1653996888783162415,,0.0,0.0,0.0,,0.556857052099,0.055818413651,-0.323513670946
1653996888783716084,,0.0,0.0,0.0,,0.556857052099,0.055818413651,-0.323513670946
1653996888816153262,,0.0,0.0,0.0,,0.505931535173,-0.158251627748,-0.0863541350373
1653996888816980856,,0.0,0.0,0.0,,0.505931535173,-0.158251627748,-0.0863541350373
1653996888850107126,,0.0,0.0,0.0,,0.543073997158,0.382049806195,-0.317295690841
1653996888850115271,,0.0,0.0,0.0,,0.543073997158,0.382049806195,-0.317295690841
1653996888881503011,,0.0,0.0,0.0,,0.794315035258,-0.0576094439979,-0.893381059475
1653996888882575451,,0.0,0.0,0.0,,0.794315035258,-0.0576094439979,-0.893381059475
1653996888911231081,,0.0,0.0,0.0,,0.544984155609,-0.0296617639974,-1.32689572742
1653996888912933403,,0.0,0.0,0.0,,0.544984155609,-0.0296617639974,-1.32689572742
1653996888949209717,,0.0,0.0,0.0,,0.707106592966,-0.0219797888729,-1.57037948489
1653996888949383643,,0.0,0.0,0.0,,0.707106592966,-0.0219797888729,-1.57037948489
1653996888980455702,,0.0,0.0,0.0,,0.819127031439,-0.29525845901,-1.5995903897
1653996888981130794,,0.0,0.0,0.0,,0.819127031439,-0.29525845901,-1.5995903897
1653996889013440609,,0.0,0.0,0.0,,0.456983571456,-0.378627641297,-1.0636051684
1653996889013824511,,0.0,0.0,0.0,,0.456983571456,-0.378627641297,-1.0636051684
1653996889046126621,,0.0,0.0,0.0,,0.443336053081,-0.53184687371,-0.253922687762
1653996889046565789,,0.0,0.0,0.0,,0.443336053081,-0.53184687371,-0.253922687762
1653996889077645097,,0.0,0.0,0.0,,0.570513961984,-0.684922351985,0.14928691108
1653996889078044567,,0.0,0.0,0.0,,0.570513961984,-0.684922351985,0.14928691108
1653996889111141839,,0.0,0.0,0.0,,0.466732332475,-0.823895890862,0.751647430482
1653996889111649018,,0.0,0.0,0.0,,0.466732332475,-0.823895890862,0.751647430482
1653996889146482805,,0.0,0.0,0.0,,0.600338249799,-1.09608399857,1.32300806912
1653996889146793284,,0.0,0.0,0.0,,0.600338249799,-1.09608399857,1.32300806912
1653996889178742301,,0.0,0.0,0.0,,0.525649437533,-1.20961124081,1.78266016347
1653996889178761208,,0.0,0.0,0.0,,0.525649437533,-1.20961124081,1.78266016347
1653996889213029939,,0.0,0.0,0.0,,0.481629828828,-1.32050416446,2.34427865783
1653996889214073945,,0.0,0.0,0.0,,0.481629828828,-1.32050416446,2.34427865783
1653996889242683581,,0.0,0.0,0.0,,0.582271385588,-1.52343975687,2.66698268455
1653996889242694355,,0.0,0.0,0.0,,0.582271385588,-1.52343975687,2.66698268455
1653996889278999212,,0.0,0.0,0.0,,0.514526314388,-1.55338490702,3.07615285075
1653996889279113815,,0.0,0.0,0.0,,0.514526314388,-1.55338490702,3.07615285075
1653996889308820962,,0.0,0.0,0.0,,0.495414004347,-1.57102942008,3.24225771528
1653996889308995097,,0.0,0.0,0.0,,0.495414004347,-1.57102942008,3.24225771528
1653996889342004372,,0.0,0.0,0.0,,0.408338243815,-1.63949769092,3.41920699922
1653996889342728898,,0.0,0.0,0.0,,0.408338243815,-1.63949769092,3.41920699922
1653996889375553193,,0.0,0.0,0.0,,0.412630857626,-1.61459535481,3.43138330552
1653996889375870585,,0.0,0.0,0.0,,0.412630857626,-1.61459535481,3.43138330552
1653996889409125211,,0.0,0.0,0.0,,0.325318735197,-1.53550453899,3.34706590087
1653996889409424676,,0.0,0.0,0.0,,0.325318735197,-1.53550453899,3.34706590087
1653996889445060230,,0.0,0.0,0.0,,0.180690119852,-1.38379355108,3.20436126444
1653996889445847899,,0.0,0.0,0.0,,0.180690119852,-1.38379355108,3.20436126444
1653996889477669237,,0.0,0.0,0.0,,0.105291194697,-1.22124870921,2.90582415455
1653996889478556947,,0.0,0.0,0.0,,0.105291194697,-1.22124870921,2.90582415455
1653996889509051638,,0.0,0.0,0.0,,-0.0650283567877,-1.00532988768,2.45438152069
1653996889509351668,,0.0,0.0,0.0,,-0.0650283567877,-1.00532988768,2.45438152069
1653996889541715460,,0.0,0.0,0.0,,-0.122380047856,-0.772530627148,2.04037451335
1653996889541930825,,0.0,0.0,0.0,,-0.122380047856,-0.772530627148,2.04037451335
1653996889573869643,,0.0,0.0,0.0,,-0.261620150874,-0.639495884393,1.76150173152
1653996889574858597,,0.0,0.0,0.0,,-0.261620150874,-0.639495884393,1.76150173152
1653996889608680304,,0.0,0.0,0.0,,-0.360575558043,-0.323572314523,1.29534121395
1653996889608826206,,0.0,0.0,0.0,,-0.360575558043,-0.323572314523,1.29534121395
1653996889641998166,,0.0,0.0,0.0,,-0.396672414115,-0.0472090802642,0.859764415845
1653996889642301278,,0.0,0.0,0.0,,-0.396672414115,-0.0472090802642,0.859764415845
1653996889674014928,,0.0,0.0,0.0,,-0.509929436994,0.121787115399,0.496385758839
1653996889674151241,,0.0,0.0,0.0,,-0.509929436994,0.121787115399,0.496385758839
1653996889704382223,,0.0,0.0,0.0,,-0.513159849667,0.238369039681,0.119946392758
1653996889705326340,,0.0,0.0,0.0,,-0.513159849667,0.238369039681,0.119946392758
1653996889738778439,,0.0,0.0,0.0,,-0.674094474438,0.442145679175,-0.278672465188
1653996889738826560,,0.0,0.0,0.0,,-0.674094474438,0.442145679175,-0.278672465188
1653996889770912418,,0.0,0.0,0.0,,-0.67287395165,0.57664880588,-0.580101626588
1653996889771046438,,0.0,0.0,0.0,,-0.67287395165,0.57664880588,-0.580101626588
1653996889804863450,,0.0,0.0,0.0,,-0.691643471571,0.573109967477,-0.685337659503
1653996889804978398,,0.0,0.0,0.0,,-0.691643471571,0.573109967477,-0.685337659503
1653996889838350833,,0.0,0.0,0.0,,-0.681224017993,0.630050639905,-0.795982241745
1653996889838734719,,0.0,0.0,0.0,,-0.681224017993,0.630050639905,-0.795982241745
1653996889871850285,,0.0,0.0,0.0,,-0.677068488213,0.581517876984,-0.925101952084
1653996889871877427,,0.0,0.0,0.0,,-0.677068488213,0.581517876984,-0.925101952084
1653996889902860345,,0.0,0.0,0.0,,-0.665507485908,0.536338203337,-1.00947933433
1653996889902891706,,0.0,0.0,0.0,,-0.665507485908,0.536338203337,-1.00947933433
1653996889937981221,,0.0,0.0,0.0,,-0.661851573794,0.464710222954,-1.06494281826
1653996889940646651,,0.0,0.0,0.0,,-0.661851573794,0.464710222954,-1.06494281826
1653996889968613099,,0.0,0.0,0.0,,-0.591630985907,0.302721641297,-0.970445016663
1653996889970135903,,0.0,0.0,0.0,,-0.591630985907,0.302721641297,-0.970445016663
1653996890001947881,,0.0,0.0,0.0,,-0.584620063528,0.170588977101,-0.763034049519
1653996890002644314,,0.0,0.0,0.0,,-0.584620063528,0.170588977101,-0.763034049519
1653996890036721350,,0.0,0.0,0.0,,-0.535544140485,0.24633349382,-0.566842041614
1653996890036753002,,0.0,0.0,0.0,,-0.535544140485,0.24633349382,-0.566842041614
1653996890071802828,,0.0,0.0,0.0,,-0.478306301467,0.25308486901,-0.249207616078
1653996890071813028,,0.0,0.0,0.0,,-0.478306301467,0.25308486901,-0.249207616078
1653996890101871721,,0.0,0.0,0.0,,-0.428592689551,0.330048561156,0.0095702156051
1653996890102284977,,0.0,0.0,0.0,,-0.428592689551,0.330048561156,0.0095702156051
1653996890135176398,,0.0,0.0,0.0,,-0.391953927337,0.409533420198,0.201363901851
1653996890136433783,,0.0,0.0,0.0,,-0.391953927337,0.409533420198,0.201363901851
1653996890170684947,,0.0,0.0,0.0,,-0.416701090083,0.504296665362,0.440691916099
1653996890171732301,,0.0,0.0,0.0,,-0.416701090083,0.504296665362,0.440691916099
1653996890201737175,,0.0,0.0,0.0,,-0.257383165752,0.653581922256,0.71217646096
1653996890202100059,,0.0,0.0,0.0,,-0.257383165752,0.653581922256,0.71217646096
1653996890233598248,,0.0,0.0,0.0,,-0.111939730184,0.950789759944,0.970250142828
1653996890237546419,,0.0,0.0,0.0,,-0.111939730184,0.950789759944,0.970250142828
1653996890268390541,,0.0,0.0,0.0,,-0.0689282880821,1.17869353575,1.08521770121
1653996890268862350,,0.0,0.0,0.0,,-0.0689282880821,1.17869353575,1.08521770121
1653996890301481641,,0.0,0.0,0.0,,0.0125635726893,1.46490162059,1.1617703547
1653996890301576213,,0.0,0.0,0.0,,0.0125635726893,1.46490162059,1.1617703547
1653996890333043240,,0.0,0.0,0.0,,0.0353705881842,1.71174892606,1.165680638
1653996890333585666,,0.0,0.0,0.0,,0.0353705881842,1.71174892606,1.165680638
1653996890365503223,,0.0,0.0,0.0,,0.0285641179133,1.9910199933,0.98828515061
1653996890366342172,,0.0,0.0,0.0,,0.0285641179133,1.9910199933,0.98828515061
1653996890399621675,,0.0,0.0,0.0,,0.00749970779123,2.22808710821,0.798087967722
1653996890400231906,,0.0,0.0,0.0,,0.00749970779123,2.22808710821,0.798087967722
1653996890430822154,,0.0,0.0,0.0,,-0.0453094405713,2.33137024063,0.71272394331
1653996890431706816,,0.0,0.0,0.0,,-0.0453094405713,2.33137024063,0.71272394331
1653996890466016244,,0.0,0.0,0.0,,-0.0896737737266,2.45731615416,0.728399120734
1653996890467087622,,0.0,0.0,0.0,,-0.0896737737266,2.45731615416,0.728399120734
1653996890498137560,,0.0,0.0,0.0,,-0.0692796893087,2.67977306755,0.775754583158
1653996890498820017,,0.0,0.0,0.0,,-0.0692796893087,2.67977306755,0.775754583158
1653996890531122564,,0.0,0.0,0.0,,-0.127026497482,2.86310815148,0.690054011846
1653996890532422987,,0.0,0.0,0.0,,-0.127026497482,2.86310815148,0.690054011846
1653996890564239140,,0.0,0.0,0.0,,-0.0524957133828,2.98057481204,0.556323336848
1653996890564745623,,0.0,0.0,0.0,,-0.0524957133828,2.98057481204,0.556323336848
1653996890599334281,,0.0,0.0,0.0,,-0.0494588672035,3.16021519051,0.402999970731
1653996890599461679,,0.0,0.0,0.0,,-0.0494588672035,3.16021519051,0.402999970731
1653996890629337453,,0.0,0.0,0.0,,0.120091534277,3.23767892721,0.295425211675
1653996890629950285,,0.0,0.0,0.0,,0.120091534277,3.23767892721,0.295425211675
1653996890663928967,,0.0,0.0,0.0,,0.14094510233,3.28082992795,0.193934577024
1653996890665163807,,0.0,0.0,0.0,,0.14094510233,3.28082992795,0.193934577024
1653996890694924138,,0.0,0.0,0.0,,0.0565288200258,3.26293803398,0.181948502165
1653996890694987871,,0.0,0.0,0.0,,0.0565288200258,3.26293803398,0.181948502165
1653996890731356952,,0.0,0.0,0.0,,0.01545535739,3.20596273036,0.107852849141
1653996890732139675,,0.0,0.0,0.0,,0.01545535739,3.20596273036,0.107852849141
1653996890761389479,,0.0,0.0,0.0,,-0.0510597194707,3.13710481857,-0.0636157415993
1653996890762646329,,0.0,0.0,0.0,,-0.0510597194707,3.13710481857,-0.0636157415993
1653996890794476083,,0.0,0.0,0.0,,-0.119139309858,3.12964753266,-0.184279571024
1653996890794922193,,0.0,0.0,0.0,,-0.119139309858,3.12964753266,-0.184279571024
1653996890828666259,,0.0,0.0,0.0,,-0.150581738856,3.25620325401,-0.378342214095
1653996890829176939,,0.0,0.0,0.0,,-0.150581738856,3.25620325401,-0.378342214095
1653996890861345445,,0.0,0.0,0.0,,-0.0622737561697,3.32772792779,-0.49704962121
1653996890862304528,,0.0,0.0,0.0,,-0.0622737561697,3.32772792779,-0.49704962121
1653996890893975088,,0.0,0.0,0.0,,0.0215732058543,3.22575149593,-0.569552292693
1653996890894559634,,0.0,0.0,0.0,,0.0215732058543,3.22575149593,-0.569552292693
1653996890928294245,,0.0,0.0,0.0,,0.00792093836395,3.2096804877,-0.842378756282
1653996890928499809,,0.0,0.0,0.0,,0.00792093836395,3.2096804877,-0.842378756282
1653996890960475690,,0.0,0.0,0.0,,-0.0116526629098,3.07847618228,-0.917102946793
1653996890961655542,,0.0,0.0,0.0,,-0.0116526629098,3.07847618228,-0.917102946793
1653996890993578115,,0.0,0.0,0.0,,0.0529067386924,2.94152854155,-0.925546021102
1653996890994404889,,0.0,0.0,0.0,,0.0529067386924,2.94152854155,-0.925546021102
1653996891026298979,,0.0,0.0,0.0,,0.261688586167,2.77538162866,-0.808065913604
1653996891027734490,,0.0,0.0,0.0,,0.261688586167,2.77538162866,-0.808065913604
1653996891059988961,,0.0,0.0,0.0,,0.210317746244,2.70007729896,-0.72534634634
1653996891060071010,,0.0,0.0,0.0,,0.210317746244,2.70007729896,-0.72534634634
1653996891091770972,,0.0,0.0,0.0,,0.274844090798,2.56857118456,-0.647723434218
1653996891093091841,,0.0,0.0,0.0,,0.274844090798,2.56857118456,-0.647723434218
1653996891125628915,,0.0,0.0,0.0,,0.196786287725,2.49740851081,-0.439748816385
1653996891126084734,,0.0,0.0,0.0,,0.196786287725,2.49740851081,-0.439748816385
1653996891161133432,,0.0,0.0,0.0,,0.258522126476,2.38394498143,-0.141769274043
1653996891161146226,,0.0,0.0,0.0,,0.258522126476,2.38394498143,-0.141769274043
1653996891192323079,,0.0,0.0,0.0,,0.364423569227,2.21824694005,0.126401508493
1653996891192838245,,0.0,0.0,0.0,,0.364423569227,2.21824694005,0.126401508493
1653996891222870149,,0.0,0.0,0.0,,0.312020383563,2.15159027016,0.172486342287
1653996891224336221,,0.0,0.0,0.0,,0.312020383563,2.15159027016,0.172486342287
1653996891259725701,,0.0,0.0,0.0,,0.238762282486,2.14279768227,0.109706124923
1653996891260235836,,0.0,0.0,0.0,,0.238762282486,2.14279768227,0.109706124923
1653996891289619614,,0.0,0.0,0.0,,0.246841222335,2.10286199308,0.0244837735753
1653996891290983972,,0.0,0.0,0.0,,0.246841222335,2.10286199308,0.0244837735753
1653996891322553778,,0.0,0.0,0.0,,0.151934823343,2.14758244322,-0.0847533094506
1653996891322757571,,0.0,0.0,0.0,,0.151934823343,2.14758244322,-0.0847533094506
1653996891354423868,,0.0,0.0,0.0,,0.185403457308,2.25907162105,-0.251104434316
1653996891355577322,,0.0,0.0,0.0,,0.185403457308,2.25907162105,-0.251104434316
1653996891389424323,,0.0,0.0,0.0,,0.122513930236,2.18016692788,-0.305245529598
1653996891390621632,,0.0,0.0,0.0,,0.122513930236,2.18016692788,-0.305245529598
1653996891419782227,,0.0,0.0,0.0,,0.245706236994,2.15724652057,-0.0425447680923
1653996891420509168,,0.0,0.0,0.0,,0.245706236994,2.15724652057,-0.0425447680923
1653996891454843057,,0.0,0.0,0.0,,0.232692085263,2.14088821751,0.266146725344
1653996891456210531,,0.0,0.0,0.0,,0.232692085263,2.14088821751,0.266146725344
1653996891488978889,,0.0,0.0,0.0,,0.24120567594,2.06747158134,0.469499412862
1653996891489734756,,0.0,0.0,0.0,,0.24120567594,2.06747158134,0.469499412862
1653996891522176278,,0.0,0.0,0.0,,0.0900852726138,2.01602147387,0.631305687165
1653996891522257934,,0.0,0.0,0.0,,0.0900852726138,2.01602147387,0.631305687165
1653996891553440882,,0.0,0.0,0.0,,-0.0993082424687,1.96975099766,0.761436372223
1653996891553887683,,0.0,0.0,0.0,,-0.0993082424687,1.96975099766,0.761436372223
1653996891587762324,,0.0,0.0,0.0,,-0.0749538422813,1.87978972233,0.975761465158
1653996891588572667,,0.0,0.0,0.0,,-0.0749538422813,1.87978972233,0.975761465158
1653996891621476833,,0.0,0.0,0.0,,-0.0627808576949,1.96589727687,1.09957689328
1653996891622498592,,0.0,0.0,0.0,,-0.0627808576949,1.96589727687,1.09957689328
1653996891652688457,,0.0,0.0,0.0,,-0.223452600224,2.02641894277,1.24961256384
1653996891654652097,,0.0,0.0,0.0,,-0.223452600224,2.02641894277,1.24961256384
1653996891685040013,,0.0,0.0,0.0,,-0.217116732655,1.94703506914,1.43159559048
1653996891685112943,,0.0,0.0,0.0,,-0.217116732655,1.94703506914,1.43159559048
1653996891717266954,,0.0,0.0,0.0,,-0.274652818821,1.88441760238,1.54976138494
1653996891717406650,,0.0,0.0,0.0,,-0.274652818821,1.88441760238,1.54976138494
1653996891750516314,,0.0,0.0,0.0,,-0.328570145366,1.83658749517,1.63606616119
1653996891751938396,,0.0,0.0,0.0,,-0.328570145366,1.83658749517,1.63606616119
1653996891785293784,,0.0,0.0,0.0,,-0.39986851576,1.71147112946,1.30739948604
1653996891785995564,,0.0,0.0,0.0,,-0.39986851576,1.71147112946,1.30739948604
1653996891818562827,,0.0,0.0,0.0,,-0.496708325195,1.68837623216,1.11564875528
1653996891820674718,,0.0,0.0,0.0,,-0.496708325195,1.68837623216,1.11564875528
1653996891852091943,,0.0,0.0,0.0,,-0.423768788409,1.65172031444,0.982885992793
1653996891852129395,,0.0,0.0,0.0,,-0.423768788409,1.65172031444,0.982885992793
1653996891884527884,,0.0,0.0,0.0,,-0.431101209926,1.73019097043,0.982441923775
1653996891884807234,,0.0,0.0,0.0,,-0.431101209926,1.73019097043,0.982441923775
1653996891917594135,,0.0,0.0,0.0,,-0.592734328262,1.94055962292,0.742278278571
1653996891918492818,,0.0,0.0,0.0,,-0.592734328262,1.94055962292,0.742278278571
1653996891948988691,,0.0,0.0,0.0,,-0.679989141135,1.96010420923,0.521859482957
1653996891951069183,,0.0,0.0,0.0,,-0.679989141135,1.96010420923,0.521859482957
1653996891984094870,,0.0,0.0,0.0,,-0.787463928633,2.06221575077,0.381320976986
1653996891984266972,,0.0,0.0,0.0,,-0.787463928633,2.06221575077,0.381320976986
1653996892016476118,,0.0,0.0,0.0,,-1.0188475791,2.1355073091,0.345665842054
1653996892017916014,,0.0,0.0,0.0,,-1.0188475791,2.1355073091,0.345665842054
1653996892049196983,,0.0,0.0,0.0,,-1.06902865877,2.07517240618,0.345158487065
1653996892049525515,,0.0,0.0,0.0,,-1.06902865877,2.07517240618,0.345158487065
1653996892082045696,,0.0,0.0,0.0,,-0.85649195482,2.09621792656,0.292130499174
1653996892082873975,,0.0,0.0,0.0,,-0.85649195482,2.09621792656,0.292130499174
1653996892116333668,,0.0,0.0,0.0,,-1.00302960804,2.12279739427,0.353237907162
1653996892118398684,,0.0,0.0,0.0,,-1.00302960804,2.12279739427,0.353237907162
1653996892149629347,,0.0,0.0,0.0,,-1.08625738406,2.01325012461,0.558016956958
1653996892149814537,,0.0,0.0,0.0,,-1.08625738406,2.01325012461,0.558016956958
1653996892179866604,,0.0,0.0,0.0,,-1.12745089528,1.99307331892,0.51039597093
1653996892180483644,,0.0,0.0,0.0,,-1.12745089528,1.99307331892,0.51039597093
1653996892212784888,,0.0,0.0,0.0,,-1.18259197294,1.92941211387,0.448792040207
1653996892212804747,,0.0,0.0,0.0,,-1.18259197294,1.92941211387,0.448792040207
1653996892249135260,,0.0,0.0,0.0,,-1.11341101455,1.90252806241,0.334933960681
1653996892249973346,,0.0,0.0,0.0,,-1.11341101455,1.90252806241,0.334933960681
1653996892282529471,,0.0,0.0,0.0,,-1.1272371317,1.68101670333,0.154434472476
1653996892282540772,,0.0,0.0,0.0,,-1.1272371317,1.68101670333,0.154434472476
1653996892313897438,,0.0,0.0,0.0,,-0.847114265172,1.3910350457,0.128901571172
1653996892313917016,,0.0,0.0,0.0,,-0.847114265172,1.3910350457,0.128901571172
1653996892347133832,,0.0,0.0,0.0,,-0.707994837723,1.11196877742,0.0717355025011
1653996892347250524,,0.0,0.0,0.0,,-0.707994837723,1.11196877742,0.0717355025011
1653996892378950844,,0.0,0.0,0.0,,-0.571134121816,0.774720663272,-0.0994678314395
1653996892379251242,,0.0,0.0,0.0,,-0.571134121816,0.774720663272,-0.0994678314395
