rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996712704944885,,0.0,0.0,0.0,,0.356771089314,-1.73004337431,11.3068863973
1653996712705132166,,0.0,0.0,0.0,,-0.100431528443,-0.202956509866,8.51639212136
1653996712739190159,,0.0,0.0,0.0,,-0.105279255206,-0.192210914754,8.55929253954
1653996712739218203,,0.0,0.0,0.0,,0.351923362551,-1.7192977792,11.3497868155
1653996712769847392,,0.0,0.0,0.0,,0.347895685375,-1.7098055238,11.3934112337
1653996712770905613,,0.0,0.0,0.0,,-0.109306932382,-0.182718659355,8.60291695777
1653996712803217140,,0.0,0.0,0.0,,0.344052423306,-1.70094335335,11.4372405576
1653996712803339526,,0.0,0.0,0.0,,-0.113150194451,-0.173856488907,8.64674628167
1653996712837839470,,0.0,0.0,0.0,,0.339485588072,-1.69463908875,11.4825520326
1653996712838266055,,0.0,0.0,0.0,,-0.117717029685,-0.167552224303,8.69205775662
1653996712870040797,,0.0,0.0,0.0,,0.335230380219,-1.69051877713,11.5251314319
1653996712870787834,,0.0,0.0,0.0,,-0.121972237538,-0.163431912686,8.73463715591
1653996712902477465,,0.0,0.0,0.0,,-0.125460329769,-0.160754478532,8.77719606463
1653996712903093343,,0.0,0.0,0.0,,0.331742287988,-1.68784134297,11.5676903406
1653996712934383240,,0.0,0.0,0.0,,0.328945752409,-1.68449881915,11.6084460794
1653996712934723923,,0.0,0.0,0.0,,-0.128256865348,-0.157411954707,8.8179518034
1653996712970776243,,0.0,0.0,0.0,,-0.13139277595,-0.154405817698,8.86305154249
1653996712971038266,,0.0,0.0,0.0,,0.325809841807,-1.68149268214,11.6535458185
1653996713002535612,,0.0,0.0,0.0,,-0.133248026084,-0.153057709111,8.90617735691
1653996713002841812,,0.0,0.0,0.0,,0.323954591673,-1.68014457355,11.6966716329
1653996713034843386,,0.0,0.0,0.0,,-0.136436870652,-0.150987308019,8.94666671831
1653996713035406211,,0.0,0.0,0.0,,0.320765747104,-1.67807417246,11.7371609943
1653996713068551639,,0.0,0.0,0.0,,0.318758098375,-1.67433379012,11.7785382803
1653996713068663755,,0.0,0.0,0.0,,-0.138444519382,-0.147246925674,8.98804400431
1653996713101527650,,0.0,0.0,0.0,,0.316663364734,-1.66991978037,11.8210835286
1653996713101849951,,0.0,0.0,0.0,,-0.140539253023,-0.142832915923,9.03058925265
1653996713132842776,,0.0,0.0,0.0,,-0.143162045664,-0.137517321202,9.07204850091
1653996713133856848,,0.0,0.0,0.0,,0.314040572093,-1.66460418564,11.8625427769
1653996713168250283,,0.0,0.0,0.0,,-0.144997232117,-0.129011174364,9.11657450411
1653996713168995359,,0.0,0.0,0.0,,0.31220538564,-1.65609803881,11.9070687801
1653996713201989320,,0.0,0.0,0.0,,-0.146603607232,-0.119466838773,9.15910609207
1653996713202188093,,0.0,0.0,0.0,,0.310599010525,-1.64655370321,11.949600368
1653996713232494249,,0.0,0.0,0.0,,0.30691113526,-1.63702388178,11.9921456164
1653996713232846929,,0.0,0.0,0.0,,-0.150291482497,-0.109937017333,9.20165134041
1653996713265016397,,0.0,0.0,0.0,,0.305169010135,-1.62552184321,12.0341717703
1653996713265789179,,0.0,0.0,0.0,,-0.152033607622,-0.0984349787709,9.24367749437
1653996713301603371,,0.0,0.0,0.0,,-0.15280926098,-0.0857957137118,9.28978127127
1653996713302150658,,0.0,0.0,0.0,,0.304393356777,-1.61288257815,12.0802755472
1653996713331246977,,0.0,0.0,0.0,,0.302944502899,-1.59937331775,12.1176913235
1653996713331507609,,0.0,0.0,0.0,,-0.154258114857,-0.0722864533072,9.32719704754
1653996713364504249,,0.0,0.0,0.0,,0.301003448515,-1.58462437801,12.1626817796
1653996713367797235,,0.0,0.0,0.0,,-0.156199169242,-0.0575375135682,9.37218750361
1653996713398817727,,0.0,0.0,0.0,,-0.157256141016,-0.0439915408968,9.41674082756
1653996713399444460,,0.0,0.0,0.0,,0.299946476741,-1.57107840534,12.2072351035
1653996713430301644,,0.0,0.0,0.0,,-0.158526129315,-0.0293399313534,9.45837083055
1653996713430813342,,0.0,0.0,0.0,,0.298676488442,-1.5564267958,12.2488651065
1653996713462136345,,0.0,0.0,0.0,,0.296686342072,-1.54377045526,12.2929471474
1653996713462378121,,0.0,0.0,0.0,,-0.160516275684,-0.0166835908214,9.50245287146
1653996713498233275,,0.0,0.0,0.0,,-0.161589469158,-0.00300613700845,9.55160291272
1653996713499180375,,0.0,0.0,0.0,,0.295613148599,-1.53009300145,12.3420971887
1653996713531811610,,0.0,0.0,0.0,,-0.163278660317,0.00658942500177,9.59586936873
1653996713532763616,,0.0,0.0,0.0,,0.29392395744,-1.52049743944,12.3863636447
1653996713562363142,,0.0,0.0,0.0,,-0.16397021697,0.0144381661318,9.64082567385
1653996713563391625,,0.0,0.0,0.0,,0.293232400787,-1.51264869831,12.4313199498
1653996713575433474,,0.0,0.0,0.0,,0.994712892228,-1.83782375941,23.7199902326
1653996713605848107,,0.0,0.0,0.0,,0.995639236634,-1.83685643387,23.7658344624
1653996713640211989,,0.0,0.0,0.0,,0.996893857007,-1.83610938193,23.8189391832
1653996713673227406,,0.0,0.0,0.0,,0.997465458463,-1.83712708012,23.8678911489
1653996713705430850,,0.0,0.0,0.0,,0.999208864249,-1.83859044815,23.9155658693
1653996713738059086,,0.0,0.0,0.0,,1.00024491857,-1.84184588706,23.9639987407
1653996713772777521,,0.0,0.0,0.0,,1.00148118281,-1.84583044867,24.0160652728
1653996713805175457,,0.0,0.0,0.0,,1.00045964264,-1.84866753849,24.0655978046
1653996713837390918,,0.0,0.0,0.0,,1.00067223228,-1.85296372748,24.1140921478
1653996713869040672,,0.0,0.0,0.0,,0.99960373456,-1.85756385989,24.1627913965
1653996713905569316,,0.0,0.0,0.0,,0.998157442003,-1.86254477534,24.2156092494
1653996713936882623,,0.0,0.0,0.0,,0.998252210878,-1.86629967183,24.2655857435
1653996713969278955,,0.0,0.0,0.0,,0.997118399476,-1.87048999289,24.3109791808
1653996714001765875,,0.0,0.0,0.0,,0.994995064418,-1.87362078085,24.3600472598
1653996714034718173,,0.0,0.0,0.0,,0.992298847243,-1.87645787068,24.4072848481
1653996714066185188,,0.0,0.0,0.0,,0.990478601829,-1.87850607365,24.4538667382
1653996714104306878,,0.0,0.0,0.0,,0.987784945975,-1.87990626243,24.5046013834
1653996714134439800,,0.0,0.0,0.0,,0.986379207666,-1.88036303134,24.5506505187
1653996714168352595,,0.0,0.0,0.0,,0.985015731153,-1.87946144637,24.5962215409
1653996714199274361,,0.0,0.0,0.0,,0.984806983497,-1.87892613029,24.6428102612
1653996714234674445,,0.0,0.0,0.0,,0.985635143934,-1.87742690377,24.6946104159
1653996714265769128,,0.0,0.0,0.0,,0.985659903369,-1.87493644604,24.7375927963
1653996714299173882,,0.0,0.0,0.0,,0.985735462337,-1.87334586574,24.7876990641
1653996714331694616,,0.0,0.0,0.0,,0.987599677094,-1.87187737507,24.8356128411
1653996714365180292,,0.0,0.0,0.0,,0.988956750304,-1.86966439377,24.8815458633
1653996714396957605,,0.0,0.0,0.0,,0.990134957936,-1.86662239827,24.9291864327
1653996714432792530,,0.0,0.0,0.0,,0.992404288288,-1.86284701121,24.9805562855
1653996714465174522,,0.0,0.0,0.0,,0.994377359185,-1.8601712846,25.027042553
1653996714498418782,,0.0,0.0,0.0,,0.996945083426,-1.85647102962,25.0740820658
1653996714530254967,,0.0,0.0,0.0,,0.998992859516,-1.85361686432,25.1219958428
1653996714565051577,,0.0,0.0,0.0,,1.0012318809,-1.84948630742,25.1723684879
1653996714597632992,,0.0,0.0,0.0,,1.00336503436,-1.8468951044,25.2188274347
1653996714628767495,,0.0,0.0,0.0,,1.00358189286,-1.84404862307,25.2662699287
1653996714662293144,,0.0,0.0,0.0,,1.00402030563,-1.84075561811,25.3134801962
1653996714695224662,,0.0,0.0,0.0,,1.00584695435,-1.83802354244,25.3573846522
1653996714728825598,,0.0,0.0,0.0,,1.00687660537,-1.83617085363,25.4046017499
1653996714762097259,,0.0,0.0,0.0,,1.00732526342,-1.83312032039,25.4534854138
1653996714794926871,,0.0,0.0,0.0,,-0.000222408034848,0.000531047207964,0.0455095504398
1653996714795779996,,0.0,0.0,0.0,,1.00710285538,-1.83258927319,25.4989949642
1653996714826987502,,0.0,0.0,0.0,,-0.001436047273,0.00213955675751,0.0922690254977
1653996714827019725,,0.0,0.0,0.0,,1.00588921614,-1.83098076364,25.5457544393
1653996714858330432,,0.0,0.0,0.0,,-0.00373910168376,0.000672773633251,0.137054575885
1653996714859889357,,0.0,0.0,0.0,,1.00358616173,-1.83244754676,25.5905399897
1653996714895510459,,0.0,0.0,0.0,,-0.00464495552243,-0.00131566518888,0.184975183102
1653996714895599978,,0.0,0.0,0.0,,1.00268030789,-1.83443598558,25.6384605969
1653996714924882068,,0.0,0.0,0.0,,1.00236355787,-1.83625708477,25.6818664491
1653996714925294152,,0.0,0.0,0.0,,-0.00496170554519,-0.00313676437633,0.228381035278
1653996714960385559,,0.0,0.0,0.0,,-0.00434954984083,-0.00708717503753,0.27634262363
1653996714960790629,,0.0,0.0,0.0,,1.00297571358,-1.84020749543,25.7298280374
1653996714993396719,,0.0,0.0,0.0,,-0.00549915605551,-0.0110503923034,0.320451985289
1653996714993910659,,0.0,0.0,0.0,,1.00182610736,-1.8441707127,25.7739373991
1653996715025814355,,0.0,0.0,0.0,,-0.00530236123005,-0.0156940671654,0.366596743322
1653996715027253380,,0.0,0.0,0.0,,1.00202290219,-1.84881438756,25.8200821571
1653996715057282343,,0.0,0.0,0.0,,-0.00564045559396,-0.0208269543267,0.412399991896
1653996715057620234,,0.0,0.0,0.0,,1.00168480782,-1.85394727472,25.8658854057
1653996715091860587,,0.0,0.0,0.0,,-0.00668248632921,-0.0253306103106,0.458824787685
1653996715093580354,,0.0,0.0,0.0,,1.00064277709,-1.8584509307,25.9123102015
1653996715125821573,,0.0,0.0,0.0,,-0.00781715150508,-0.0289019454729,0.504525583421
1653996715127161212,,0.0,0.0,0.0,,0.999508111912,-1.86202226587,25.9580109972
1653996715157887426,,0.0,0.0,0.0,,0.999315585954,-1.86645164354,26.0016149249
1653996715158668845,,0.0,0.0,0.0,,-0.00800967746231,-0.0333313231497,0.548129511083
1653996715189774918,,0.0,0.0,0.0,,-0.0091097648055,-0.036774592265,0.591091400962
1653996715191167419,,0.0,0.0,0.0,,0.998215498611,-1.86989491266,26.0445768148
1653996715226249150,,0.0,0.0,0.0,,-0.00837850767749,-0.0396859603987,0.64065125358
1653996715226294003,,0.0,0.0,0.0,,0.998946755739,-1.87280628079,26.0941366674
1653996715258790158,,0.0,0.0,0.0,,1.00024534546,-1.87454285639,26.1390178404
1653996715258863259,,0.0,0.0,0.0,,-0.00707991796154,-0.0414225359952,0.685532426616
1653996715289129858,,0.0,0.0,0.0,,-0.00624450044868,-0.0418946728216,0.728767524062
1653996715290378686,,0.0,0.0,0.0,,1.00108076297,-1.87501499322,26.1822529379
1653996715322519233,,0.0,0.0,0.0,,1.00068888086,-1.87418768655,26.228978262
1653996715322715511,,0.0,0.0,0.0,,-0.00663638255231,-0.0410673661583,0.775492848174
1653996715354043465,,0.0,0.0,0.0,,-0.00661247689022,-0.0378170498871,0.819431455105
1653996715354071660,,0.0,0.0,0.0,,1.00071278653,-1.87093737028,26.2729168689
1653996715386277667,,0.0,0.0,0.0,,-0.0062577339402,-0.0332271627648,0.862605080848
1653996715386965011,,0.0,0.0,0.0,,1.00106752948,-1.86634748316,26.3160904947
1653996715421453821,,0.0,0.0,0.0,,-0.00489767252172,-0.0283487001501,0.911372631522
1653996715422380663,,0.0,0.0,0.0,,1.0024275909,-1.86146902054,26.3648580453
1653996715454372050,,0.0,0.0,0.0,,1.00380131269,-1.8544825908,26.4085371051
1653996715456299907,,0.0,0.0,0.0,,-0.0035239507249,-0.0213622704029,0.955051691265
1653996715489199650,,0.0,0.0,0.0,,-0.00258864169543,-0.0143374208415,0.998409732116
1653996715489227644,,0.0,0.0,0.0,,1.00473662172,-1.84745774124,26.4518951459
1653996715519637117,,0.0,0.0,0.0,,-0.00153679256325,-0.00723914674657,1.04618690536
1653996715519951426,,0.0,0.0,0.0,,1.00578847085,-1.84035946714,26.4996723192
1653996715553993817,,0.0,0.0,0.0,,-0.000324860872396,0.000899023649506,1.09382747482
1653996715554663710,,0.0,0.0,0.0,,1.00700040254,-1.83222129674,26.5473128886
1653996715585226120,,0.0,0.0,0.0,,0.000556660417354,0.00921648651129,1.13292347763
1653996715585664934,,0.0,0.0,0.0,,1.00788192383,-1.82390383388,26.5864088914
1653996715620268436,,0.0,0.0,0.0,,1.00893761495,-1.81425789923,26.6355111214
1653996715620567095,,0.0,0.0,0.0,,0.00161235153095,0.0188624211666,1.18202570757
1653996715653077334,,0.0,0.0,0.0,,0.00133658264321,0.0268682566475,1.2281089939
1653996715653139392,,0.0,0.0,0.0,,1.00866184606,-1.80625206375,26.6815944077
1653996715686804004,,0.0,0.0,0.0,,0.00234787752719,0.0332160637074,1.27139190267
1653996715686955017,,0.0,0.0,0.0,,1.00967314094,-1.79990425669,26.7248773165
1653996715717543432,,0.0,0.0,0.0,,1.00997879191,-1.79419677986,26.7706669047
1653996715718046846,,0.0,0.0,0.0,,0.00265352849255,0.0389235405326,1.31718149087
1653996715753464298,,0.0,0.0,0.0,,1.01141697362,-1.78977935502,26.8161901155
1653996715753486050,,0.0,0.0,0.0,,0.00409171019966,0.0433409653783,1.36270470169
1653996715785343158,,0.0,0.0,0.0,,0.00473545552894,0.0452115834373,1.40474451603
1653996715785669246,,0.0,0.0,0.0,,1.01206071895,-1.78790873696,26.8582299298
1653996715817865061,,0.0,0.0,0.0,,1.01299090533,-1.78774054355,26.9029744991
1653996715818228240,,0.0,0.0,0.0,,0.00566564191653,0.0453797768456,1.44948908528
1653996715849484527,,0.0,0.0,0.0,,1.01338278744,-1.78776018034,26.9452465399
1653996715849833320,,0.0,0.0,0.0,,0.00605752402015,0.0453601400517,1.49176112605
1653996715884240698,,0.0,0.0,0.0,,1.01323081573,-1.79139042589,26.9891373355
1653996715884534538,,0.0,0.0,0.0,,0.00590555231113,0.0417298945078,1.53565192166
1653996715917551227,,0.0,0.0,0.0,,1.01232368123,-1.79605373754,27.0343941689
1653996715918110436,,0.0,0.0,0.0,,0.00499841781198,0.037066582852,1.5809087551
1653996715949374447,,0.0,0.0,0.0,,1.01267927795,-1.8006231341,27.0760583228
1653996715949855315,,0.0,0.0,0.0,,0.00535401453564,0.0324971862973,1.62257290904
1653996715981858347,,0.0,0.0,0.0,,1.01076127546,-1.80614534204,27.1174492692
1653996715981865591,,0.0,0.0,0.0,,0.00343601203934,0.0269749783533,1.66396385541
1653996716013614772,,0.0,0.0,0.0,,1.00959544754,-1.81170084716,27.1610258761
1653996716013722680,,0.0,0.0,0.0,,0.00227018412538,0.0214194732372,1.70754046231
1653996716046819653,,0.0,0.0,0.0,,1.00876856777,-1.81738100323,27.2041107094
1653996716047020631,,0.0,0.0,0.0,,0.00144330434899,0.0157393171686,1.7506252956
1653996716081134625,,0.0,0.0,0.0,,0.000301808983951,0.00982437334742,1.79423605345
1653996716081492204,,0.0,0.0,0.0,,1.0076270724,-1.82329594705,27.2477214673
1653996716114504200,,0.0,0.0,0.0,,1.00613424918,-1.8276937351,27.2902189043
1653996716114522495,,0.0,0.0,0.0,,-0.00119101423652,0.00542658529558,1.83673349046
1653996716146563068,,0.0,0.0,0.0,,1.00314732208,-1.83040446643,27.3328256243
1653996716147094831,,0.0,0.0,0.0,,-0.00417794133793,0.00271585396873,1.87934021051
1653996716179324507,,0.0,0.0,0.0,,-0.00517429518311,0.00186976428529,1.92047160969
1653996716179640757,,0.0,0.0,0.0,,1.00215096823,-1.83125055611,27.3739570235
1653996716214085941,,0.0,0.0,0.0,,0.999423588321,-1.83060681078,27.4213585363
1653996716214105108,,0.0,0.0,0.0,,-0.00790167509606,0.00251350961457,1.96787312253
1653996716245734261,,0.0,0.0,0.0,,-0.00925960208042,0.00311115116694,2.00679837061
1653996716246031018,,0.0,0.0,0.0,,0.998065661336,-1.83000916923,27.4602837844
1653996716279841334,,0.0,0.0,0.0,,-0.0102128403565,0.00590896740571,2.05059354357
1653996716280522038,,0.0,0.0,0.0,,0.99711242306,-1.82721135299,27.5040789574
1653996716311272915,,0.0,0.0,0.0,,-0.00890443224358,0.0111801658977,2.09400622593
1653996716312099500,,0.0,0.0,0.0,,0.998420831173,-1.8219401545,27.5474916397
1653996716345420941,,0.0,0.0,0.0,,0.999283142556,-1.81692679565,27.5895041333
1653996716345728033,,0.0,0.0,0.0,,-0.00804212086087,0.0161935247485,2.13601871952
1653996716378548042,,0.0,0.0,0.0,,1.00050489264,-1.81068058765,27.63054674
1653996716378705687,,0.0,0.0,0.0,,-0.00682037077308,0.0224397327444,2.17706132624
1653996716411118424,,0.0,0.0,0.0,,-0.00531047207968,0.0292101577592,2.223124122
1653996716411488658,,0.0,0.0,0.0,,1.00201479134,-1.80391016263,27.6766095358
1653996716445887123,,0.0,0.0,0.0,,-0.00337283278952,0.035353059144,2.26521174767
1653996716446609657,,0.0,0.0,0.0,,1.00395243063,-1.79776726125,27.7186971615
1653996716479377812,,0.0,0.0,0.0,,-0.000754309016463,0.0417427011125,2.30653439215
1653996716480190296,,0.0,0.0,0.0,,1.0065709544,-1.79137761928,27.760019806
1653996716510131500,,0.0,0.0,0.0,,0.00287679030105,0.0485173949955,2.34910013105
1653996716511229822,,0.0,0.0,0.0,,1.01020205372,-1.7846029254,27.8025855449
1653996716545912367,,0.0,0.0,0.0,,1.01353988179,-1.77729889185,27.8493928312
1653996716546160466,,0.0,0.0,0.0,,0.00621461837107,0.0558214285392,2.39590741744
1653996716574519473,,0.0,0.0,0.0,,0.00935138274739,0.0604198533979,2.43338466541
1653996716575643451,,0.0,0.0,0.0,,1.01667664616,-1.772700467,27.8868700792
1653996716610543174,,0.0,0.0,0.0,,0.0136441566407,0.0655920141469,2.4776033101
1653996716611618389,,0.0,0.0,0.0,,1.02096942006,-1.76752830625,27.9310887239
1653996716642147300,,0.0,0.0,0.0,,0.0156471096148,0.0690788257182,2.5194177282
1653996716643375475,,0.0,0.0,0.0,,1.02297237303,-1.76404149468,27.972903142
1653996716675146426,,0.0,0.0,0.0,,0.0175412064491,0.0718348070483,2.55977048581
1653996716676341034,,0.0,0.0,0.0,,1.02486646987,-1.76128551335,28.0132558996
1653996716706879054,,0.0,0.0,0.0,,1.02592301475,-1.76058883405,28.0540457893
1653996716706928449,,0.0,0.0,0.0,,0.0185977513363,0.0725314863437,2.60056037554
1653996716741933026,,0.0,0.0,0.0,,1.02782692998,-1.76057346612,28.0988313397
1653996716741992822,,0.0,0.0,0.0,,0.0205016665674,0.0725468542693,2.64534592592
1653996716774936331,,0.0,0.0,0.0,,1.02823119181,-1.76137089071,28.1382551916
1653996716775022077,,0.0,0.0,0.0,,0.0209059283889,0.0717494296837,2.68476977781
1653996716806546355,,0.0,0.0,0.0,,1.02696077662,-1.76331578708,28.179789572
1653996716806651699,,0.0,0.0,0.0,,0.0196355132033,0.0698045333175,2.72630415816
1653996716838974493,,0.0,0.0,0.0,,0.0170776073591,0.0681012548933,2.76839178382
1653996716838991526,,0.0,0.0,0.0,,1.02440287078,-1.7650190655,28.2218771976
1653996716875042525,,0.0,0.0,0.0,,0.0153388973286,0.0634259904064,2.81114876803
1653996716876815251,,0.0,0.0,0.0,,1.02266416075,-1.76969432999,28.2646341818
1653996716905622395,,0.0,0.0,0.0,,0.0135600599366,0.0591707825535,2.84827084617
1653996716906437781,,0.0,0.0,0.0,,1.02088532335,-1.77394953784,28.30175626
1653996716938736300,,0.0,0.0,0.0,,1.01864416753,-1.77948967503,28.3465623009
1653996716939455449,,0.0,0.0,0.0,,0.0113189041152,0.0536306453629,2.89307688712
1653996716970840276,,0.0,0.0,0.0,,0.00846431192894,0.0485856968872,2.93321107868
1653996716971495374,,0.0,0.0,0.0,,1.01578957535,-1.78453462351,28.3866964925
1653996717006256750,,0.0,0.0,0.0,,0.00651173159996,0.0447061494387,2.97376874198
1653996717006285731,,0.0,0.0,0.0,,1.01383699502,-1.78841417096,28.4272541558
1653996717037900892,,0.0,0.0,0.0,,1.01317489355,-1.79201709574,28.4693076305
1653996717037914283,,0.0,0.0,0.0,,0.00584963013729,0.0411032246515,3.01582221669
1653996717071650203,,0.0,0.0,0.0,,0.00424154747458,0.0375797008134,3.05741806874
1653996717071665613,,0.0,0.0,0.0,,1.01156681089,-1.79554061958,28.5109034825
1653996717106890354,,0.0,0.0,0.0,,0.00258949546908,0.0344779411566,3.09703316593
1653996717107672325,,0.0,0.0,0.0,,1.00991475889,-1.79864237924,28.5505185797
1653996717138538076,,0.0,0.0,0.0,,1.00939353007,-1.80228713893,28.5905229977
1653996717138604454,,0.0,0.0,0.0,,0.00206826665804,0.0308331814607,3.1370375839
1653996717169851153,,0.0,0.0,0.0,,0.00206314401617,0.0292366247422,3.17605845462
1653996717170950063,,0.0,0.0,0.0,,1.00938840743,-1.80388369565,28.6295438684
1653996717206475682,,0.0,0.0,0.0,,1.01067034856,-1.80348925223,28.6726560225
1653996717206541028,,0.0,0.0,0.0,,0.00334508514601,0.0296310681668,3.21917060866
1653996717237845899,,0.0,0.0,0.0,,0.00484260412154,0.0305855871033,3.25983072479
1653996717238086041,,0.0,0.0,0.0,,1.01216786754,-1.80253473329,28.7133161386
1653996717271563809,,0.0,0.0,0.0,,0.00679475756369,0.031865393799,3.29871499174
1653996717272451789,,0.0,0.0,0.0,,1.01412002098,-1.80125492659,28.7522004055
1653996717303362438,,0.0,0.0,0.0,,1.01683929004,-1.79928783211,28.7916925593
1653996717303733032,,0.0,0.0,0.0,,0.009514026627,0.03383248828,3.33820714552
1653996717333995884,,0.0,0.0,0.0,,1.01950135627,-1.79689470458,28.8321955811
1653996717334043726,,0.0,0.0,0.0,,0.012176092856,0.0362256158105,3.3787101673
1653996717366756030,,0.0,0.0,0.0,,1.02181977861,-1.79301344959,28.8723707538
1653996717367422815,,0.0,0.0,0.0,,0.0144945151924,0.0401068708063,3.41888534
1653996717401818735,,0.0,0.0,0.0,,0.0144176755643,0.0440700880722,3.46332938092
1653996717402748176,,0.0,0.0,0.0,,1.02174293898,-1.78905023232,28.9168147947
1653996717434952899,,0.0,0.0,0.0,,1.02505515384,-1.78471476975,28.9555897787
1653996717435692695,,0.0,0.0,0.0,,0.0177298904249,0.0484055506479,3.50210436484
1653996717466628201,,0.0,0.0,0.0,,1.02710292993,-1.77999510903,28.9943920833
1653996717467592345,,0.0,0.0,0.0,,0.0197776665154,0.0531252113644,3.54090666952
1653996717499666863,,0.0,0.0,0.0,,0.0217567138274,0.0580847824754,3.57884837036
1653996717499695749,,0.0,0.0,0.0,,1.02908197724,-1.77503553792,29.0323337842
1653996717535342438,,0.0,0.0,0.0,,1.03116347739,-1.77114147632,29.0745648438
1653996717535367817,,0.0,0.0,0.0,,0.023838213977,0.061978844076,3.62107943
1653996717564422210,,0.0,0.0,0.0,,1.03208469916,-1.76734901378,29.1105257898
1653996717564849054,,0.0,0.0,0.0,,0.0247594357413,0.0657713066126,3.65704037598
1653996717599004629,,0.0,0.0,0.0,,0.0248046857445,0.0697422078414,3.69983151113
1653996717599709197,,0.0,0.0,0.0,,1.03212994916,-1.76337811255,29.1533169249
1653996717632002162,,0.0,0.0,0.0,,0.0247602895149,0.0718083400653,3.74092192917
1653996717632729946,,0.0,0.0,0.0,,1.03208555293,-1.76131198033,29.194407343
1653996717664872863,,0.0,0.0,0.0,,1.03211756944,-1.7605128482,29.234124893
1653996717666420205,,0.0,0.0,0.0,,0.0247923060267,0.0726074721982,3.7806394792
1653996717695902078,,0.0,0.0,0.0,,1.03198736896,-1.76030281988,29.2731525939
1653996717695962595,,0.0,0.0,0.0,,0.0246621055456,0.0728175005152,3.81966718011
1653996717730688926,,0.0,0.0,0.0,,1.03152120855,-1.76127953693,29.3180201066
1653996717731783135,,0.0,0.0,0.0,,0.0241959451348,0.0718407834638,3.86453469277
1653996717765934514,,0.0,0.0,0.0,,1.03096839012,-1.76247994268,29.356597015
1653996717766362038,,0.0,0.0,0.0,,0.0236431266988,0.0706403777172,3.9031116012
1653996717799021369,,0.0,0.0,0.0,,0.022884975701,0.0685802219088,3.94233054742
1653996717799086955,,0.0,0.0,0.0,,1.03021023912,-1.76454009849,29.3958159612
1653996717829953692,,0.0,0.0,0.0,,1.02991397966,-1.76663952788,29.4344270206
1653996717830520668,,0.0,0.0,0.0,,0.0225887162457,0.0664807925127,3.9809416068
1653996717866278301,,0.0,0.0,0.0,,0.0223628931163,0.0627267497901,4.02102115685
1653996717867113771,,0.0,0.0,0.0,,1.02968815653,-1.7703935706,29.4745065707
1653996717897031947,,0.0,0.0,0.0,,1.02988495136,-1.77398710388,29.5128580828
1653996717897331135,,0.0,0.0,0.0,,0.0225596879417,0.059133216513,4.05937266904
1653996717929284286,,0.0,0.0,0.0,,1.03075409293,-1.77774797679,29.5520292177
1653996717930022822,,0.0,0.0,0.0,,0.0234288295136,0.0553723436013,4.09854380393
1653996717962080762,,0.0,0.0,0.0,,1.03055302924,-1.78072252418,29.5887892958
1653996717962103184,,0.0,0.0,0.0,,0.0232277658199,0.0523977962178,4.13530388204
1653996717993255637,,0.0,0.0,0.0,,1.02918741829,-1.78341959512,29.6266626948
1653996717996108707,,0.0,0.0,0.0,,0.0218621548727,0.0497007252692,4.17317728099
1653996718027270907,,0.0,0.0,0.0,,0.0228435676791,0.0469917014897,4.21131705731
1653996718027301926,,0.0,0.0,0.0,,1.0301688311,-1.7861286189,29.6648024711
1653996718062369853,,0.0,0.0,0.0,,1.03095899861,-1.78867457192,29.7054489269
1653996718062443745,,0.0,0.0,0.0,,0.0236337351887,0.0444457484766,4.25196351306
1653996718095434702,,0.0,0.0,0.0,,0.0236213554708,0.0446950503813,4.28838208172
1653996718096554271,,0.0,0.0,0.0,,1.03094661889,-1.78842527001,29.7418674955
1653996718128539541,,0.0,0.0,0.0,,0.0237144167983,0.0439232390051,4.32762834869
1653996718128690973,,0.0,0.0,0.0,,1.03103968022,-1.78919708139,29.7811137625
1653996718159822379,,0.0,0.0,0.0,,1.03082794435,-1.78779689261,29.8184612369
1653996718160161589,,0.0,0.0,0.0,,0.023502680934,0.0453234277849,4.36497582307
1653996718194377024,,0.0,0.0,0.0,,1.03022518016,-1.78734012371,29.8580490133
1653996718194452659,,0.0,0.0,0.0,,0.0228999167398,0.0457801966857,4.4045635995
1653996718225098582,,0.0,0.0,0.0,,0.0220960888518,0.046266847664,4.44098216815
1653996718225909987,,0.0,0.0,0.0,,1.02942135227,-1.78685347273,29.894467582
1653996718259742278,,0.0,0.0,0.0,,0.0198015721775,0.0470984231955,4.4822638315
1653996718260447307,,0.0,0.0,0.0,,1.02712683559,-1.7860218972,29.9357492453
1653996718291334652,,0.0,0.0,0.0,,0.0187774706888,0.0477857109807,4.5195361738
1653996718292351663,,0.0,0.0,0.0,,1.02610273411,-1.78533460941,29.9730215876
1653996718323626647,,0.0,0.0,0.0,,1.02561651001,-1.78364243005,30.0113184583
1653996718324228244,,0.0,0.0,0.0,,0.0182912465973,0.0494778903476,4.55783304447
1653996718356553361,,0.0,0.0,0.0,,0.0183621098099,0.0499679564205,4.59561765096
1653996718357029745,,0.0,0.0,0.0,,1.02568737323,-1.78315236397,30.0491030648
1653996718390724155,,0.0,0.0,0.0,,1.02601052655,-1.78327530738,30.0881717468
1653996718391476955,,0.0,0.0,0.0,,0.018685263135,0.0498450130155,4.63468633301
1653996718424749682,,0.0,0.0,0.0,,1.02666707849,-1.78270925545,30.1275819383
1653996718425108562,,0.0,0.0,0.0,,0.019341815069,0.0504110649429,4.67409652453
