rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996732845583360,,0.0,0.0,0.0,,0.897353241364,-1.4354607305,-1.9177871319
1653996732877078038,,0.0,0.0,0.0,,0.862348842033,-1.3718612106,-2.0082969568
1653996732878155612,,0.0,0.0,0.0,,0.862348842033,-1.3718612106,-2.0082969568
1653996732910666265,,0.0,0.0,0.0,,0.858290322284,-1.34623284673,-1.98632189036
1653996732910846251,,0.0,0.0,0.0,,0.858290322284,-1.34623284673,-1.98632189036
1653996732944285152,,0.0,0.0,0.0,,0.851250638405,-1.36751059354,-2.09534302202
1653996732944323516,,0.0,0.0,0.0,,0.851250638405,-1.36751059354,-2.09534302202
1653996732976887054,,0.0,0.0,0.0,,0.852057027614,-1.38208717773,-2.06611770978
1653996732977721252,,0.0,0.0,0.0,,0.852057027614,-1.38208717773,-2.06611770978
1653996733010315826,,0.0,0.0,0.0,,0.912003356803,-1.45757058645,-2.11225243597
1653996733011385588,,0.0,0.0,0.0,,0.912003356803,-1.45757058645,-2.11225243597
1653996733044049300,,0.0,0.0,0.0,,0.906115306852,-1.42039824239,-2.16799702488
1653996733044364197,,0.0,0.0,0.0,,0.906115306852,-1.42039824239,-2.16799702488
1653996733073804494,,0.0,0.0,0.0,,0.887382125671,-1.52697181844,-2.18682828331
1653996733075105325,,0.0,0.0,0.0,,0.887382125671,-1.52697181844,-2.18682828331
1653996733107655321,,0.0,0.0,0.0,,0.849259211375,-1.62320395449,-2.26237721916
1653996733108409013,,0.0,0.0,0.0,,0.849259211375,-1.62320395449,-2.26237721916
1653996733140461571,,0.0,0.0,0.0,,0.805057321996,-1.64468052384,-2.33018050705
1653996733140977776,,0.0,0.0,0.0,,0.805057321996,-1.64468052384,-2.33018050705
1653996733172451917,,0.0,0.0,0.0,,0.686527713244,-1.63642933515,-2.46170391037
1653996733172829544,,0.0,0.0,0.0,,0.686527713244,-1.63642933515,-2.46170391037
1653996733204671380,,0.0,0.0,0.0,,0.641415274271,-1.69699433007,-2.50579705033
1653996733206588198,,0.0,0.0,0.0,,0.641415274271,-1.69699433007,-2.50579705033
1653996733239704271,,0.0,0.0,0.0,,0.512422295958,-1.61069254203,-2.57663422287
1653996733243304321,,0.0,0.0,0.0,,0.512422295958,-1.61069254203,-2.57663422287
1653996733273006484,,0.0,0.0,0.0,,0.375032026947,-1.53057943899,-2.58696360333
1653996733273196771,,0.0,0.0,0.0,,0.375032026947,-1.53057943899,-2.58696360333
1653996733306577821,,0.0,0.0,0.0,,0.301823711545,-1.45632930629,-2.5950023091
1653996733306897635,,0.0,0.0,0.0,,0.301823711545,-1.45632930629,-2.5950023091
1653996733337519670,,0.0,0.0,0.0,,0.208563775009,-1.27714676394,-2.61362738119
1653996733337896006,,0.0,0.0,0.0,,0.208563775009,-1.27714676394,-2.61362738119
1653996733373031448,,0.0,0.0,0.0,,0.122554337742,-1.14813558957,-2.5390856848
1653996733373919993,,0.0,0.0,0.0,,0.122554337742,-1.14813558957,-2.5390856848
1653996733404664085,,0.0,0.0,0.0,,0.0773270662136,-0.953089826147,-2.63583958326
1653996733404849993,,0.0,0.0,0.0,,0.0773270662136,-0.953089826147,-2.63583958326
1653996733437193559,,0.0,0.0,0.0,,0.0222890016752,-0.745638198034,-2.54164124277
1653996733437798676,,0.0,0.0,0.0,,0.0222890016752,-0.745638198034,-2.54164124277
1653996733469738163,,0.0,0.0,0.0,,-0.0173242812418,-0.583692491822,-2.51572302274
1653996733470326788,,0.0,0.0,0.0,,-0.0173242812418,-0.583692491822,-2.51572302274
1653996733504130074,,0.0,0.0,0.0,,-0.0227662611435,-0.403408848267,-2.4932169091
1653996733504714047,,0.0,0.0,0.0,,-0.0227662611435,-0.403408848267,-2.4932169091
1653996733536948509,,0.0,0.0,0.0,,-0.0510225402964,-0.25222647965,-2.45773471669
1653996733536977635,,0.0,0.0,0.0,,-0.0510225402964,-0.25222647965,-2.45773471669
1653996733569099004,,0.0,0.0,0.0,,-0.050930546186,-0.147338492898,-2.48708062446
1653996733569369464,,0.0,0.0,0.0,,-0.050930546186,-0.147338492898,-2.48708062446
1653996733603329106,,0.0,0.0,0.0,,-0.391351296545,-0.0558659314905,-2.35584750418
1653996733603911798,,0.0,0.0,0.0,,-0.391351296545,-0.0558659314905,-2.35584750418
1653996733636942896,,0.0,0.0,0.0,,-0.951175132024,-0.0681267347005,-2.20005067577
1653996733637090829,,0.0,0.0,0.0,,-0.951175132024,-0.0681267347005,-2.20005067577
1653996733667815497,,0.0,0.0,0.0,,-1.28762715561,-0.0801426782968,-1.96548725207
1653996733668374355,,0.0,0.0,0.0,,-1.28762715561,-0.0801426782968,-1.96548725207
1653996733703777995,,0.0,0.0,0.0,,-1.29487889552,-0.310713042668,-1.70945558332
1653996733703887093,,0.0,0.0,0.0,,-1.29487889552,-0.310713042668,-1.70945558332
1653996733735460638,,0.0,0.0,0.0,,-1.29449907297,-0.512011577473,-1.44787011701
1653996733736238737,,0.0,0.0,0.0,,-1.29449907297,-0.512011577473,-1.44787011701
1653996733769361317,,0.0,0.0,0.0,,-1.02168136056,-0.818277046413,-1.13107986016
1653996733770031871,,0.0,0.0,0.0,,-1.02168136056,-0.818277046413,-1.13107986016
1653996733800313718,,0.0,0.0,0.0,,-0.720758113404,-1.11983309992,-0.618288840711
1653996733800834963,,0.0,0.0,0.0,,-0.720758113404,-1.11983309992,-0.618288840711
1653996733833044173,,0.0,0.0,0.0,,-0.794061891372,-1.35342428887,-0.226037746784
1653996733833100442,,0.0,0.0,0.0,,-0.794061891372,-1.35342428887,-0.226037746784
1653996733865415707,,0.0,0.0,0.0,,-0.786331184448,-1.6021893834,0.205915742685
1653996733865773577,,0.0,0.0,0.0,,-0.786331184448,-1.6021893834,0.205915742685
1653996733899992739,,0.0,0.0,0.0,,-0.759057278597,-1.65574543029,0.567293314346
1653996733900341651,,0.0,0.0,0.0,,-0.759057278597,-1.65574543029,0.567293314346
1653996733931944674,,0.0,0.0,0.0,,-0.728633908486,-1.38806273948,0.577937096951
1653996733932270452,,0.0,0.0,0.0,,-0.728633908486,-1.38806273948,0.577937096951
1653996733966512530,,0.0,0.0,0.0,,-0.794808356343,-1.08013806818,0.534342827604
1653996733966551976,,0.0,0.0,0.0,,-0.794808356343,-1.08013806818,0.534342827604
1653996733997632295,,0.0,0.0,0.0,,-0.866566590567,-0.750558175392,0.607945639791
1653996733999440351,,0.0,0.0,0.0,,-0.866566590567,-0.750558175392,0.607945639791
1653996734034889738,,0.0,0.0,0.0,,-0.924456072321,-0.431257183699,0.612961079715
1653996734035474535,,0.0,0.0,0.0,,-0.924456072321,-0.431257183699,0.612961079715
1653996734065534981,,0.0,0.0,0.0,,-0.862172164249,-0.17749792689,0.60285720222
1653996734069526066,,0.0,0.0,0.0,,-0.862172164249,-0.17749792689,0.60285720222
1653996734099025443,,0.0,0.0,0.0,,-0.806723141102,0.0853956940781,0.593866378756
1653996734101106581,,0.0,0.0,0.0,,-0.806723141102,0.0853956940781,0.593866378756
1653996734128819538,,0.0,0.0,0.0,,-0.855394962406,0.282738455457,0.692865008216
1653996734130276224,,0.0,0.0,0.0,,-0.855394962406,0.282738455457,0.692865008216
1653996734164161914,,0.0,0.0,0.0,,-0.751871599425,0.443748852639,0.638532080668
1653996734164434035,,0.0,0.0,0.0,,-0.751871599425,0.443748852639,0.638532080668
1653996734195316786,,0.0,0.0,0.0,,-0.675371132843,0.577683312735,0.597313596574
1653996734196447989,,0.0,0.0,0.0,,-0.675371132843,0.577683312735,0.597313596574
1653996734229986801,,0.0,0.0,0.0,,-0.572299256039,0.618388945671,0.487821822198
1653996734230845699,,0.0,0.0,0.0,,-0.572299256039,0.618388945671,0.487821822198
1653996734263897105,,0.0,0.0,0.0,,-0.467803444875,0.633102026917,0.451499089635
1653996734264440411,,0.0,0.0,0.0,,-0.467803444875,0.633102026917,0.451499089635
1653996734296584393,,0.0,0.0,0.0,,-0.368536036799,0.736181427602,0.403592516322
1653996734297791270,,0.0,0.0,0.0,,-0.368536036799,0.736181427602,0.403592516322
1653996734327702542,,0.0,0.0,0.0,,-0.328901462901,0.766467286794,0.251019723962
1653996734328663628,,0.0,0.0,0.0,,-0.328901462901,0.766467286794,0.251019723962
1653996734364807538,,0.0,0.0,0.0,,-0.27739313874,0.728885825073,0.188972391231
1653996734365537475,,0.0,0.0,0.0,,-0.27739313874,0.728885825073,0.188972391231
1653996734395994345,,0.0,0.0,0.0,,-0.199764196842,0.72550589529,0.1103090492
1653996734396639869,,0.0,0.0,0.0,,-0.199764196842,0.72550589529,0.1103090492
1653996734427545763,,0.0,0.0,0.0,,-0.181589223543,0.701693294522,-0.0214604543722
1653996734428309066,,0.0,0.0,0.0,,-0.181589223543,0.701693294522,-0.0214604543722
1653996734461794318,,0.0,0.0,0.0,,-0.083231884813,0.720259082708,-0.0805094674594
1653996734462284363,,0.0,0.0,0.0,,-0.083231884813,0.720259082708,-0.0805094674594
1653996734491810985,,0.0,0.0,0.0,,-0.096477769388,0.732986446535,-0.219279167878
1653996734491827207,,0.0,0.0,0.0,,-0.096477769388,0.732986446535,-0.219279167878
1653996734525401827,,0.0,0.0,0.0,,-0.180455758986,0.616696659583,-0.305924866616
1653996734525424430,,0.0,0.0,0.0,,-0.180455758986,0.616696659583,-0.305924866616
1653996734559011564,,0.0,0.0,0.0,,-0.194494825959,0.582889304264,-0.447587685757
1653996734560197018,,0.0,0.0,0.0,,-0.194494825959,0.582889304264,-0.447587685757
1653996734591233293,,0.0,0.0,0.0,,-0.22340417525,0.504688760909,-0.505930734761
1653996734594350832,,0.0,0.0,0.0,,-0.22340417525,0.504688760909,-0.505930734761
1653996734625276000,,0.0,0.0,0.0,,-0.288281314051,0.439120172177,-0.610609466928
1653996734625309356,,0.0,0.0,0.0,,-0.288281314051,0.439120172177,-0.610609466928
1653996734657459144,,0.0,0.0,0.0,,-0.368617838986,0.346532822511,-0.77422003175
1653996734658113787,,0.0,0.0,0.0,,-0.368617838986,0.346532822511,-0.77422003175
1653996734692891698,,0.0,0.0,0.0,,-0.410721046021,0.243018157349,-0.858360491805
1653996734693547362,,0.0,0.0,0.0,,-0.410721046021,0.243018157349,-0.858360491805
1653996734725527410,,0.0,0.0,0.0,,-0.453302473019,0.132929661895,-0.930854465469
1653996734725931437,,0.0,0.0,0.0,,-0.453302473019,0.132929661895,-0.930854465469
1653996734757563693,,0.0,0.0,0.0,,-0.414282562786,0.0556929356055,-1.0065143919
1653996734757789378,,0.0,0.0,0.0,,-0.414282562786,0.0556929356055,-1.0065143919
1653996734788552150,,0.0,0.0,0.0,,-0.447119497634,-0.0190768384138,-1.00923344752
1653996734788795400,,0.0,0.0,0.0,,-0.447119497634,-0.0190768384138,-1.00923344752
1653996734821561064,,0.0,0.0,0.0,,-0.394174912756,-0.0316260036728,-1.07512044046
1653996734823152250,,0.0,0.0,0.0,,-0.394174912756,-0.0316260036728,-1.07512044046
1653996734855378448,,0.0,0.0,0.0,,-0.263156303107,-0.0554173534807,-1.07879316124
1653996734856221904,,0.0,0.0,0.0,,-0.263156303107,-0.0554173534807,-1.07879316124
1653996734890113120,,0.0,0.0,0.0,,-0.16015439572,-0.0356548414475,-1.05351751261
1653996734890818809,,0.0,0.0,0.0,,-0.16015439572,-0.0356548414475,-1.05351751261
1653996734923746262,,0.0,0.0,0.0,,-0.0283219797031,-0.00123553052805,-1.00425914881
1653996734923963160,,0.0,0.0,0.0,,-0.0283219797031,-0.00123553052805,-1.00425914881
1653996734956787736,,0.0,0.0,0.0,,0.061465499331,0.0259074678108,-0.938484213659
1653996734956938617,,0.0,0.0,0.0,,0.061465499331,0.0259074678108,-0.938484213659
1653996734986798501,,0.0,0.0,0.0,,0.213206609438,0.141543490934,-0.869867279483
1653996734987239942,,0.0,0.0,0.0,,0.213206609438,0.141543490934,-0.869867279483
1653996735022633072,,0.0,0.0,0.0,,0.432460897819,0.169479284804,-0.770959683638
1653996735023335410,,0.0,0.0,0.0,,0.432460897819,0.169479284804,-0.770959683638
1653996735055869443,,0.0,0.0,0.0,,0.567564921088,0.195895294883,-0.684603414167
1653996735056555453,,0.0,0.0,0.0,,0.567564921088,0.195895294883,-0.684603414167
1653996735086920595,,0.0,0.0,0.0,,0.59811480978,0.230388684007,-0.7346134723
1653996735087832473,,0.0,0.0,0.0,,0.59811480978,0.230388684007,-0.7346134723
1653996735121096894,,0.0,0.0,0.0,,0.842199997425,0.258290967262,-0.665576855017
1653996735121546260,,0.0,0.0,0.0,,0.842199997425,0.258290967262,-0.665576855017
1653996735152236254,,0.0,0.0,0.0,,0.878017402711,0.268072438483,-0.629843172909
1653996735157368148,,0.0,0.0,0.0,,0.878017402711,0.268072438483,-0.629843172909
1653996735184987135,,0.0,0.0,0.0,,1.01065978311,0.293687755625,-0.604833421407
1653996735185307994,,0.0,0.0,0.0,,1.01065978311,0.293687755625,-0.604833421407
1653996735220637757,,0.0,0.0,0.0,,1.09279099361,0.336398662732,-0.57755914203
1653996735220656072,,0.0,0.0,0.0,,1.09279099361,0.336398662732,-0.57755914203
1653996735251726826,,0.0,0.0,0.0,,1.16351568148,0.395829045835,-0.592612932321
1653996735252664221,,0.0,0.0,0.0,,1.16351568148,0.395829045835,-0.592612932321
1653996735284960357,,0.0,0.0,0.0,,1.18797064019,0.434542984938,-0.611135178051
1653996735285215349,,0.0,0.0,0.0,,1.18797064019,0.434542984938,-0.611135178051
1653996735317830139,,0.0,0.0,0.0,,1.27207321404,0.468300287776,-0.626708969854
1653996735319235178,,0.0,0.0,0.0,,1.27207321404,0.468300287776,-0.626708969854
1653996735352058764,,0.0,0.0,0.0,,1.27494925729,0.548412323603,-0.656203274155
1653996735352213995,,0.0,0.0,0.0,,1.27494925729,0.548412323603,-0.656203274155
1653996735385626529,,0.0,0.0,0.0,,1.30812540708,0.586836833439,-0.666152511898
1653996735385688649,,0.0,0.0,0.0,,1.30812540708,0.586836833439,-0.666152511898
1653996735418278232,,0.0,0.0,0.0,,1.27806521094,0.693753573138,-0.730428594052
1653996735418933109,,0.0,0.0,0.0,,1.27806521094,0.693753573138,-0.730428594052
1653996735449354691,,0.0,0.0,0.0,,1.2317975095,0.718977621826,-0.743507285734
1653996735449448150,,0.0,0.0,0.0,,1.2317975095,0.718977621826,-0.743507285734
1653996735486493663,,0.0,0.0,0.0,,1.1607353676,0.777918419103,-0.757873041189
1653996735487000651,,0.0,0.0,0.0,,1.1607353676,0.777918419103,-0.757873041189
1653996735516380375,,0.0,0.0,0.0,,1.11936042949,0.847553638434,-0.802834895834
1653996735516462294,,0.0,0.0,0.0,,1.11936042949,0.847553638434,-0.802834895834
1653996735548839443,,0.0,0.0,0.0,,1.05262318471,0.922136155881,-0.819442874327
1653996735549410832,,0.0,0.0,0.0,,1.05262318471,0.922136155881,-0.819442874327
1653996735584336684,,0.0,0.0,0.0,,0.9199050319,0.91754071923,-0.822241757783
1653996735585623397,,0.0,0.0,0.0,,0.9199050319,0.91754071923,-0.822241757783
1653996735615572151,,0.0,0.0,0.0,,0.841827271867,0.882302012393,-0.875704903429
1653996735616069094,,0.0,0.0,0.0,,0.841827271867,0.882302012393,-0.875704903429
1653996735648259711,,0.0,0.0,0.0,,0.710270518016,0.836057789731,-0.829495418682
1653996735648703377,,0.0,0.0,0.0,,0.710270518016,0.836057789731,-0.829495418682
1653996735682793368,,0.0,0.0,0.0,,0.528002437703,0.716522435623,-0.913846120497
1653996735683937269,,0.0,0.0,0.0,,0.528002437703,0.716522435623,-0.913846120497
1653996735716339303,,0.0,0.0,0.0,,0.396745144958,0.644703476748,-0.912957662297
1653996735717317257,,0.0,0.0,0.0,,0.396745144958,0.644703476748,-0.912957662297
1653996735749388443,,0.0,0.0,0.0,,0.254941666608,0.41143237287,-0.940903808173
1653996735750190011,,0.0,0.0,0.0,,0.254941666608,0.41143237287,-0.940903808173
1653996735780099059,,0.0,0.0,0.0,,0.136288860987,0.285609802951,-0.964976383015
1653996735781009341,,0.0,0.0,0.0,,0.136288860987,0.285609802951,-0.964976383015
1653996735811700401,,0.0,0.0,0.0,,-0.038798996302,0.0585670578639,-0.94332116153
1653996735811750036,,0.0,0.0,0.0,,-0.038798996302,0.0585670578639,-0.94332116153
1653996735844478276,,0.0,0.0,0.0,,-0.166435688477,-0.185323349327,-0.950532240468
1653996735845384831,,0.0,0.0,0.0,,-0.166435688477,-0.185323349327,-0.950532240468
1653996735879540030,,0.0,0.0,0.0,,-0.30732158694,-0.465546974489,-0.964445762694
1653996735880499988,,0.0,0.0,0.0,,-0.30732158694,-0.465546974489,-0.964445762694
1653996735911920296,,0.0,0.0,0.0,,-0.390528498874,-0.578969576093,-0.968405671587
1653996735914247719,,0.0,0.0,0.0,,-0.390528498874,-0.578969576093,-0.968405671587
1653996735945761619,,0.0,0.0,0.0,,-0.44389970377,-0.804976266861,-0.874418159822
1653996735946370618,,0.0,0.0,0.0,,-0.44389970377,-0.804976266861,-0.874418159822
1653996735978789039,,0.0,0.0,0.0,,-0.474395698002,-0.84367622542,-0.833219419244
1653996735984647922,,0.0,0.0,0.0,,-0.474395698002,-0.84367622542,-0.833219419244
1653996736012032789,,0.0,0.0,0.0,,-0.56815941435,-0.93659545291,-0.773816250176
1653996736012701004,,0.0,0.0,0.0,,-0.56815941435,-0.93659545291,-0.773816250176
1653996736043159521,,0.0,0.0,0.0,,-0.607497088462,-1.02111989766,-0.777240682911
1653996736045399295,,0.0,0.0,0.0,,-0.607497088462,-1.02111989766,-0.777240682911
1653996736078880630,,0.0,0.0,0.0,,-0.633241778991,-1.02342871505,-0.59790334072
1653996736078900591,,0.0,0.0,0.0,,-0.633241778991,-1.02342871505,-0.59790334072
1653996736109168066,,0.0,0.0,0.0,,-0.662168697343,-0.987987397051,-0.593614889056
1653996736110297763,,0.0,0.0,0.0,,-0.662168697343,-0.987987397051,-0.593614889056
1653996736144263865,,0.0,0.0,0.0,,-0.715597318517,-1.01233595422,-0.514418792269
1653996736144339586,,0.0,0.0,0.0,,-0.715597318517,-1.01233595422,-0.514418792269
1653996736175885760,,0.0,0.0,0.0,,-0.739124011834,-0.919542391543,-0.484769848216
1653996736177050949,,0.0,0.0,0.0,,-0.739124011834,-0.919542391543,-0.484769848216
1653996736209763532,,0.0,0.0,0.0,,-0.738331603169,-0.832766652407,-0.429305350422
1653996736209776828,,0.0,0.0,0.0,,-0.738331603169,-0.832766652407,-0.429305350422
1653996736244886812,,0.0,0.0,0.0,,-0.81053006443,-0.727573948505,-0.438183369044
1653996736245486216,,0.0,0.0,0.0,,-0.81053006443,-0.727573948505,-0.438183369044
1653996736276026435,,0.0,0.0,0.0,,-0.848600364925,-0.617689971859,-0.381953356454
1653996736276127720,,0.0,0.0,0.0,,-0.848600364925,-0.617689971859,-0.381953356454
1653996736308037009,,0.0,0.0,0.0,,-0.927149194566,-0.434102864623,-0.371199650492
1653996736308501362,,0.0,0.0,0.0,,-0.927149194566,-0.434102864623,-0.371199650492
1653996736344285874,,0.0,0.0,0.0,,-0.937978246052,-0.369485886661,-0.316344907164
1653996736344421789,,0.0,0.0,0.0,,-0.937978246052,-0.369485886661,-0.316344907164
1653996736373741570,,0.0,0.0,0.0,,-0.997651901283,-0.235718259272,-0.320419541891
1653996736374047523,,0.0,0.0,0.0,,-0.997651901283,-0.235718259272,-0.320419541891
1653996736408670399,,0.0,0.0,0.0,,-1.02663399476,-0.13485818982,-0.268320299645
1653996736409271407,,0.0,0.0,0.0,,-1.02663399476,-0.13485818982,-0.268320299645
1653996736440790553,,0.0,0.0,0.0,,-1.1359422078,-0.0683263576512,-0.248154432925
1653996736441059701,,0.0,0.0,0.0,,-1.1359422078,-0.0683263576512,-0.248154432925
1653996736473236884,,0.0,0.0,0.0,,-1.11116601675,-0.0159738647975,-0.176629759154
1653996736473622226,,0.0,0.0,0.0,,-1.11116601675,-0.0159738647975,-0.176629759154
1653996736505268524,,0.0,0.0,0.0,,-1.16657763394,0.0136015079791,-0.168700336414
1653996736505279304,,0.0,0.0,0.0,,-1.16657763394,0.0136015079791,-0.168700336414
1653996736540437089,,0.0,0.0,0.0,,-1.09136220342,0.0167542539308,-0.151223109628
1653996736541763196,,0.0,0.0,0.0,,-1.09136220342,0.0167542539308,-0.151223109628
1653996736573069315,,0.0,0.0,0.0,,-1.1272017001,-0.00278488957215,-0.124747802301
1653996736573094582,,0.0,0.0,0.0,,-1.1272017001,-0.00278488957215,-0.124747802301
1653996736605699351,,0.0,0.0,0.0,,-1.1067229787,-0.0114003194365,-0.109376194769
1653996736605705883,,0.0,0.0,0.0,,-1.1067229787,-0.0114003194365,-0.109376194769
1653996736636634795,,0.0,0.0,0.0,,-1.04936795924,-0.0596730816019,-0.0744427653725
1653996736637193188,,0.0,0.0,0.0,,-1.04936795924,-0.0596730816019,-0.0744427653725
1653996736672954019,,0.0,0.0,0.0,,-0.997416366478,-0.0742407611938,-0.0753434432084
1653996736674114481,,0.0,0.0,0.0,,-0.997416366478,-0.0742407611938,-0.0753434432084
1653996736704120286,,0.0,0.0,0.0,,-0.931449759144,-0.195971974429,-0.0969764665789
1653996736704202115,,0.0,0.0,0.0,,-0.931449759144,-0.195971974429,-0.0969764665789
1653996736736518928,,0.0,0.0,0.0,,-0.895762234174,-0.191832359524,-0.105732715734
1653996736737307068,,0.0,0.0,0.0,,-0.895762234174,-0.191832359524,-0.105732715734
1653996736770432645,,0.0,0.0,0.0,,-0.79039423987,-0.23898148887,-0.0894636320178
1653996736770451762,,0.0,0.0,0.0,,-0.79039423987,-0.23898148887,-0.0894636320178
1653996736803511648,,0.0,0.0,0.0,,-0.702883241542,-0.263754158102,-0.108963341851
1653996736804097618,,0.0,0.0,0.0,,-0.702883241542,-0.263754158102,-0.108963341851
1653996736835605325,,0.0,0.0,0.0,,-0.693379193394,-0.302847866395,-0.1623441517
1653996736835909802,,0.0,0.0,0.0,,-0.693379193394,-0.302847866395,-0.1623441517
1653996736869574540,,0.0,0.0,0.0,,-0.498378626612,-0.249615186273,-0.180514109079
1653996736869595280,,0.0,0.0,0.0,,-0.498378626612,-0.249615186273,-0.180514109079
1653996736904394343,,0.0,0.0,0.0,,-0.493049478234,-0.248021404319,-0.187214578016
1653996736904409452,,0.0,0.0,0.0,,-0.493049478234,-0.248021404319,-0.187214578016
1653996736936097884,,0.0,0.0,0.0,,-0.32593267849,-0.155937927847,-0.189344209654
1653996736937171615,,0.0,0.0,0.0,,-0.32593267849,-0.155937927847,-0.189344209654
1653996736967197839,,0.0,0.0,0.0,,-0.169665100634,-0.128068514877,-0.249860806279
1653996736968227289,,0.0,0.0,0.0,,-0.169665100634,-0.128068514877,-0.249860806279
1653996737003393414,,0.0,0.0,0.0,,-0.13937353183,-0.0485195160894,-0.226603478546
1653996737003579092,,0.0,0.0,0.0,,-0.13937353183,-0.0485195160894,-0.226603478546
1653996737035568069,,0.0,0.0,0.0,,-0.0141776451077,-0.0105262686661,-0.233385803031
1653996737036256884,,0.0,0.0,0.0,,-0.0141776451077,-0.0105262686661,-0.233385803031
1653996737068217639,,0.0,0.0,0.0,,0.0370193851776,0.0205862168388,-0.210296508625
1653996737068801552,,0.0,0.0,0.0,,0.0370193851776,0.0205862168388,-0.210296508625
1653996737100145268,,0.0,0.0,0.0,,0.120029942513,0.110155650088,-0.225455739961
1653996737100598324,,0.0,0.0,0.0,,0.120029942513,0.110155650088,-0.225455739961
1653996737131660979,,0.0,0.0,0.0,,0.203524923011,0.0713513844016,-0.281248246918
1653996737132139453,,0.0,0.0,0.0,,0.203524923011,0.0713513844016,-0.281248246918
1653996737165059410,,0.0,0.0,0.0,,0.235292759831,0.091002545675,-0.279188838162
1653996737166111779,,0.0,0.0,0.0,,0.235292759831,0.091002545675,-0.279188838162
1653996737205418200,,0.0,0.0,0.0,,0.31331961361,0.116582804736,-0.213753598201
1653996737205448758,,0.0,0.0,0.0,,0.31331961361,0.116582804736,-0.213753598201
1653996737232119406,,0.0,0.0,0.0,,0.385996294834,0.113687805044,-0.254098191607
1653996737232520643,,0.0,0.0,0.0,,0.385996294834,0.113687805044,-0.254098191607
1653996737264509980,,0.0,0.0,0.0,,0.382242972483,0.117695938808,-0.225635139149
1653996737265022654,,0.0,0.0,0.0,,0.382242972483,0.117695938808,-0.225635139149
1653996737296404787,,0.0,0.0,0.0,,0.452817102701,0.125135122051,-0.224884351949
1653996737297137136,,0.0,0.0,0.0,,0.452817102701,0.125135122051,-0.224884351949
1653996737331994587,,0.0,0.0,0.0,,0.497000529225,0.0461121278711,-0.259685126265
1653996737332409605,,0.0,0.0,0.0,,0.497000529225,0.0461121278711,-0.259685126265
1653996737362510865,,0.0,0.0,0.0,,0.470251213919,0.0846109560353,-0.221220595789
1653996737362652848,,0.0,0.0,0.0,,0.470251213919,0.0846109560353,-0.221220595789
1653996737396287105,,0.0,0.0,0.0,,0.525556909815,0.0486897105297,-0.301746284948
1653996737397469271,,0.0,0.0,0.0,,0.525556909815,0.0486897105297,-0.301746284948
1653996737431489925,,0.0,0.0,0.0,,0.608101880368,0.00181110736775,-0.278923688084
1653996737432170596,,0.0,0.0,0.0,,0.608101880368,0.00181110736775,-0.278923688084
1653996737462561434,,0.0,0.0,0.0,,0.599022637971,0.0469155288722,-0.324664024212
1653996737463402796,,0.0,0.0,0.0,,0.599022637971,0.0469155288722,-0.324664024212
1653996737494560232,,0.0,0.0,0.0,,0.556857052099,0.055818413651,-0.323513670946
1653996737494699591,,0.0,0.0,0.0,,0.556857052099,0.055818413651,-0.323513670946
1653996737528420082,,0.0,0.0,0.0,,0.505931535173,-0.158251627748,-0.0863541350373
1653996737529506400,,0.0,0.0,0.0,,0.505931535173,-0.158251627748,-0.0863541350373
1653996737563280611,,0.0,0.0,0.0,,0.543073997158,0.382049806195,-0.317295690841
1653996737563868025,,0.0,0.0,0.0,,0.543073997158,0.382049806195,-0.317295690841
1653996737595638361,,0.0,0.0,0.0,,0.794315035258,-0.0576094439979,-0.893381059475
1653996737596340993,,0.0,0.0,0.0,,0.794315035258,-0.0576094439979,-0.893381059475
1653996737625777684,,0.0,0.0,0.0,,0.544984155609,-0.0296617639974,-1.32689572742
1653996737626096719,,0.0,0.0,0.0,,0.544984155609,-0.0296617639974,-1.32689572742
1653996737662497044,,0.0,0.0,0.0,,0.707106592966,-0.0219797888729,-1.57037948489
1653996737663078227,,0.0,0.0,0.0,,0.707106592966,-0.0219797888729,-1.57037948489
1653996737694390707,,0.0,0.0,0.0,,0.819127031439,-0.29525845901,-1.5995903897
1653996737694770179,,0.0,0.0,0.0,,0.819127031439,-0.29525845901,-1.5995903897
1653996737725430892,,0.0,0.0,0.0,,0.456983571456,-0.378627641297,-1.0636051684
1653996737727641726,,0.0,0.0,0.0,,0.456983571456,-0.378627641297,-1.0636051684
1653996737759754935,,0.0,0.0,0.0,,0.443336053081,-0.53184687371,-0.253922687762
1653996737760225963,,0.0,0.0,0.0,,0.443336053081,-0.53184687371,-0.253922687762
1653996737792491565,,0.0,0.0,0.0,,0.570513961984,-0.684922351985,0.14928691108
1653996737792739653,,0.0,0.0,0.0,,0.570513961984,-0.684922351985,0.14928691108
1653996737825701487,,0.0,0.0,0.0,,0.466732332475,-0.823895890862,0.751647430482
1653996737826033848,,0.0,0.0,0.0,,0.466732332475,-0.823895890862,0.751647430482
1653996737859061842,,0.0,0.0,0.0,,0.600338249799,-1.09608399857,1.32300806912
1653996737860747883,,0.0,0.0,0.0,,0.600338249799,-1.09608399857,1.32300806912
1653996737894537878,,0.0,0.0,0.0,,0.525649437533,-1.20961124081,1.78266016347
1653996737895981443,,0.0,0.0,0.0,,0.525649437533,-1.20961124081,1.78266016347
1653996737924122325,,0.0,0.0,0.0,,0.481629828828,-1.32050416446,2.34427865783
