rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900320270797630,,0.0,0.0,0.0,,0.637955249848,-0.0897279016418,1.292494199
1653900320301829992,,0.0,0.0,0.0,,0.616966558776,0.0061954885053,1.28258444829
1653900320335925763,,0.0,0.0,0.0,,0.547647235694,0.0801133698483,1.30845186878
1653900320366735608,,0.0,0.0,0.0,,0.511628713354,0.201448078596,1.24154824487
1653900320402439301,,0.0,0.0,0.0,,0.382404789269,0.310621048557,1.11995412233
1653900320433976948,,0.0,0.0,0.0,,0.345849296666,0.441239638573,0.994878524315
1653900320467415600,,0.0,0.0,0.0,,0.190734646738,0.559527175817,0.65169769718
1653900320502794347,,0.0,0.0,0.0,,0.22006697417,0.697469035964,0.161190116535
1653900320532725397,,0.0,0.0,0.0,,0.45030252587,0.704094853068,-0.355704139061
1653900320565990685,,0.0,0.0,0.0,,0.297415224642,0.694365675482,-0.78150005291
1653900320601446466,,0.0,0.0,0.0,,0.143559917523,0.683945047964,-1.12198930526
1653900320630937632,,0.0,0.0,0.0,,0.343483009645,0.550674076714,-1.30624422357
1653900320665982345,,0.0,0.0,0.0,,0.251414781037,0.498169612151,-1.68568108221
1653900320698753617,,0.0,0.0,0.0,,0.209469615508,0.454242317721,-1.87895900057
1653900320730985751,,0.0,0.0,0.0,,0.137788607778,0.370628395882,-2.04156211249
1653900320763099792,,0.0,0.0,0.0,,0.0786485610756,0.275800637447,-2.20595067855
1653900320798848617,,0.0,0.0,0.0,,-0.0227976906858,0.177538814643,-2.3891993179
1653900320831362127,,0.0,0.0,0.0,,-0.0761022945675,0.161765479931,-2.62721753665
1653900320863641614,,0.0,0.0,0.0,,-0.173454148076,0.153991524036,-2.79633707592
1653900320897126791,,0.0,0.0,0.0,,-0.279587710537,0.108717881927,-3.04680758331
1653900320931156177,,0.0,0.0,0.0,,-0.343953705728,0.0697132862591,-3.26228639124
1653900320963227287,,0.0,0.0,0.0,,-0.500631735264,0.0560003741594,-3.46342756489
1653900320996012198,,0.0,0.0,0.0,,-0.533003897083,0.150409570064,-3.65342763279
1653900321027074407,,0.0,0.0,0.0,,-0.532415166793,0.066799516887,-3.79868569276
1653900321060477153,,0.0,0.0,0.0,,-0.661694532804,0.0610323292674,-3.76836306794
1653900321093134830,,0.0,0.0,0.0,,-0.685235793635,0.118806044651,-3.89373375147
1653900321127516776,,0.0,0.0,0.0,,-0.718129877956,0.0192175376426,-3.74970683311
1653900321160827416,,0.0,0.0,0.0,,-0.788514390383,0.0435566499457,-3.48257450613
1653900321193455233,,0.0,0.0,0.0,,-0.771927756232,0.0534696289893,-3.24418425551
1653900321224828665,,0.0,0.0,0.0,,-0.831707706282,0.128977423625,-3.09744126973
1653900321260793317,,0.0,0.0,0.0,,-0.822272813799,0.16820018514,-2.94689856434
1653900321290751035,,0.0,0.0,0.0,,-0.761072344485,0.199864221761,-2.84242335046
1653900321325234478,,0.0,0.0,0.0,,-0.888754513447,0.176653851579,-2.65402965768
1653900321358096077,,0.0,0.0,0.0,,-0.868841737252,0.125188136059,-2.576746921
1653900321390709837,,0.0,0.0,0.0,,-0.81448917291,0.0621659539066,-2.43238020072
1653900321424021921,,0.0,0.0,0.0,,-0.939014940702,-0.00680110750519,-2.32993120515
1653900321458667156,,0.0,0.0,0.0,,-0.981900631283,-0.174521285093,-2.13020516132
1653900321491108188,,0.0,0.0,0.0,,-0.930276033824,-0.316942868882,-2.07574913028
1653900321522913613,,0.0,0.0,0.0,,-0.99435078548,-0.490848930021,-1.95640822312
1653900321554176570,,0.0,0.0,0.0,,-0.994194011294,-0.635792908007,-1.79540188136
1653900321590866540,,0.0,0.0,0.0,,-1.07110983875,-0.7242477531,-1.76142446501
1653900321622184347,,0.0,0.0,0.0,,-1.09750318381,-0.866058061639,-1.65001458141
1653900321654434939,,0.0,0.0,0.0,,-1.19435953511,-0.868430164993,-1.60237657327
1653900321688253064,,0.0,0.0,0.0,,-1.18388362575,-0.867257827055,-1.54399264986
1653900321721240502,,0.0,0.0,0.0,,-1.24818878957,-0.851265579444,-1.531494044
1653900321753657000,,0.0,0.0,0.0,,-1.27610462648,-0.811930093127,-1.52732271941
1653900321788386323,,0.0,0.0,0.0,,-1.30093908758,-0.618949181266,-1.43595912087
1653900321821965053,,0.0,0.0,0.0,,-1.37507460116,-0.51554940202,-1.45436306558
1653900321852896503,,0.0,0.0,0.0,,-1.3048553473,-0.325941563072,-1.39897108519
1653900321884874560,,0.0,0.0,0.0,,-1.26270945158,-0.100294591154,-1.35205344856
1653900321921918337,,0.0,0.0,0.0,,-1.25790281267,0.0317285232114,-1.3207570949
1653900321950310219,,0.0,0.0,0.0,,-1.12272525815,0.212389214553,-1.23507279865
1653900321985577279,,0.0,0.0,0.0,,-1.08153164021,0.410363288183,-1.17413811974
1653900322018140045,,0.0,0.0,0.0,,-0.928348106209,0.487887135881,-1.15971617531
1653900322050126614,,0.0,0.0,0.0,,-0.861360919202,0.600646408724,-1.12171705819
1653900322083700502,,0.0,0.0,0.0,,-0.689766770375,0.62761343631,-1.04273637917
1653900322118656538,,0.0,0.0,0.0,,-0.516998949589,0.608076267159,-1.05096014037
1653900322150521171,,0.0,0.0,0.0,,-0.382000474087,0.556102743082,-1.04768143613
1653900322183106836,,0.0,0.0,0.0,,-0.371989871363,0.542547005375,-1.04171291801
1653900322214775561,,0.0,0.0,0.0,,-0.223981859844,0.470555424141,-1.06814169467
1653900322251427702,,0.0,0.0,0.0,,-0.0701942676468,0.293241552173,-1.04123395099
1653900322284579466,,0.0,0.0,0.0,,-0.0541019417559,0.202169810812,-1.03470066161
1653900322316519891,,0.0,0.0,0.0,,-0.012469831011,0.106245913737,-1.03141939604
1653900322348027755,,0.0,0.0,0.0,,0.0406754040134,-0.0233671843883,-1.00884946282
1653900322380031969,,0.0,0.0,0.0,,0.0829728979135,-0.134530127296,-1.01208611871
1653900322414608447,,0.0,0.0,0.0,,0.133949361113,-0.19110762576,-0.972066973148
1653900322447875920,,0.0,0.0,0.0,,0.0751562533365,-0.196620668977,-0.91440438174
1653900322481018809,,0.0,0.0,0.0,,0.171312029998,-0.140971582653,-0.894887382991
1653900322514792952,,0.0,0.0,0.0,,0.124349810379,-0.0856595101348,-0.866048883572
1653900322544669768,,0.0,0.0,0.0,,0.121083886059,0.0281873636114,-0.875179245667
1653900322579731626,,0.0,0.0,0.0,,0.171405291429,0.125293497063,-0.877562181275
1653900322610512125,,0.0,0.0,0.0,,0.149429731403,0.334287413907,-0.869111049476
1653900322645925474,,0.0,0.0,0.0,,0.213066897385,0.428610085189,-0.847320985116
1653900322677008346,,0.0,0.0,0.0,,0.23740427546,0.620468898356,-0.898158776799
1653900322710640446,,0.0,0.0,0.0,,0.219974233008,0.714143768884,-0.880499696226
1653900322742836432,,0.0,0.0,0.0,,0.245983179821,0.898363362309,-0.879952320597
1653900322777885263,,0.0,0.0,0.0,,0.290599736387,0.94072782408,-0.883752253653
1653900322810456230,,0.0,0.0,0.0,,0.357016575918,1.04986346812,-0.873849599935
1653900322843315550,,0.0,0.0,0.0,,0.434429219599,1.05088991749,-0.774614475175
1653900322874727596,,0.0,0.0,0.0,,0.519933636415,0.998935870125,-0.766368355773
1653900322911165917,,0.0,0.0,0.0,,0.573310657644,1.00897005835,-0.704768480474
1653900322943246249,,0.0,0.0,0.0,,0.606863374973,0.847710946229,-0.712443478667
1653900322974284981,,0.0,0.0,0.0,,0.594409912403,0.782549927691,-0.610916505276
1653900323006406816,,0.0,0.0,0.0,,0.627532968144,0.671129158482,-0.679042679687
1653900323040832692,,0.0,0.0,0.0,,0.604444580872,0.589964526471,-0.653910358306
1653900323073266552,,0.0,0.0,0.0,,0.549229064817,0.391774874996,-0.607970452588
1653900323106565165,,0.0,0.0,0.0,,0.554776405723,0.305484826343,-0.600033239164
1653900323140545405,,0.0,0.0,0.0,,0.468056695483,0.19093185511,-0.599120875301
1653900323172709566,,0.0,0.0,0.0,,0.349940686701,0.0962793337163,-0.598449168885
1653900323205539905,,0.0,0.0,0.0,,0.317844667296,0.0442655755568,-0.62525600719
1653900323240931195,,0.0,0.0,0.0,,0.239414565552,-0.0672701596095,-0.583085832285
1653900323270966368,,0.0,0.0,0.0,,0.0815620903239,-0.0824015499214,-0.544698621685
1653900323305826637,,0.0,0.0,0.0,,-0.0206766634845,-0.123525065037,-0.576820681187
1653900323336611848,,0.0,0.0,0.0,,-0.105261659465,-0.195351734555,-0.539120598289
1653900323370519549,,0.0,0.0,0.0,,-0.155681515608,-0.199480423826,-0.50577742903
1653900323402613651,,0.0,0.0,0.0,,-0.135694821292,-0.20526287265,-0.438890240262
1653900323436882966,,0.0,0.0,0.0,,-0.188410581492,-0.217090345714,-0.411766865377
1653900323470598111,,0.0,0.0,0.0,,-0.198740041992,-0.229435445731,-0.357995507445
1653900323502697812,,0.0,0.0,0.0,,-0.268025374211,-0.164023844628,-0.303610072818
1653900323535278307,,0.0,0.0,0.0,,-0.214045362004,-0.146511693163,-0.324395939287
1653900323569964420,,0.0,0.0,0.0,,-0.216926407833,-0.102265420895,-0.297049355955
1653900323601310365,,0.0,0.0,0.0,,-0.188603520996,-0.104646475532,-0.249423354007
1653900323635554084,,0.0,0.0,0.0,,-0.296560970749,-0.075059750234,-0.220519487543
1653900323666828417,,0.0,0.0,0.0,,-0.283682302223,-0.0607713680164,-0.186922907594
1653900323702632043,,0.0,0.0,0.0,,-0.305025869647,-0.0294080865028,-0.215768930893
1653900323733271534,,0.0,0.0,0.0,,-0.319263852539,0.067741175858,-0.183161661156
1653900323766178816,,0.0,0.0,0.0,,-0.377417844041,0.0737920831323,-0.248089172602
1653900323800970402,,0.0,0.0,0.0,,-0.42417491786,0.0956773966152,-0.22010951611
1653900323832951090,,0.0,0.0,0.0,,-0.474387747235,0.0957886006327,-0.205838156005
1653900323865804506,,0.0,0.0,0.0,,-0.578469211376,0.113294402156,-0.223986235434
1653900323901942340,,0.0,0.0,0.0,,-0.652550243527,0.044947233772,-0.249968648562
1653900323931527280,,0.0,0.0,0.0,,-0.68126142395,0.0394827889513,-0.241336943638
1653900323964989598,,0.0,0.0,0.0,,-0.738627222294,-0.0522258141889,-0.210522545197
1653900323997454176,,0.0,0.0,0.0,,-0.722606479987,-0.1484923413,-0.211530958595
1653900324030398811,,0.0,0.0,0.0,,-0.755005695759,-0.252737463178,-0.155100309199
1653900324062727556,,0.0,0.0,0.0,,-0.759330059277,-0.324746093204,-0.137614384593
1653900324098278281,,0.0,0.0,0.0,,-0.705871929551,-0.432326748635,-0.0859703637833
1653900324130872611,,0.0,0.0,0.0,,-0.667292833324,-0.48253216085,-0.0704564428573
1653900324162719429,,0.0,0.0,0.0,,-0.559152689351,-0.551477691158,-0.0570532104674
1653900324195025722,,0.0,0.0,0.0,,-0.462593131116,-0.617138327362,-0.050975089158
1653900324231167215,,0.0,0.0,0.0,,-0.441109037886,-0.635961261497,-0.0603534724969
1653900324262947062,,0.0,0.0,0.0,,-0.318232547335,-0.582309325154,-0.0518622133373
1653900324295157140,,0.0,0.0,0.0,,-0.163689152018,-0.558115834619,-0.0619782037458
1653900324326782361,,0.0,0.0,0.0,,-0.145487458272,-0.508588158595,-0.0556305567684
1653900324360381835,,0.0,0.0,0.0,,-0.0465582446115,-0.453377178213,-0.0797602810848
1653900324394228638,,0.0,0.0,0.0,,0.0203656630936,-0.315195887919,-0.0564879589527
1653900324426183282,,0.0,0.0,0.0,,0.0895495963518,-0.217857207871,-0.0899804318781
1653900324460354961,,0.0,0.0,0.0,,0.0914137444074,-0.172452511507,-0.140394858555
1653900324493418990,,0.0,0.0,0.0,,0.12051276485,-0.0929442137095,-0.121342045865
1653900324525794659,,0.0,0.0,0.0,,0.083564416308,-0.039441287548,-0.18395833869
1653900324560235081,,0.0,0.0,0.0,,0.0438321787096,0.00883316882455,-0.146523886118
1653900324589929241,,0.0,0.0,0.0,,0.0651772535776,0.0141043939969,-0.130047708932
1653900324626057513,,0.0,0.0,0.0,,-0.0145924857183,0.0928230178724,-0.150363359566
1653900324657405477,,0.0,0.0,0.0,,0.079657814907,0.0369089548926,-0.147424457232
1653900324690319402,,0.0,0.0,0.0,,0.0619105822049,0.0941372156378,-0.148158168959
1653900324722953139,,0.0,0.0,0.0,,0.0769455894763,-0.00881249149405,-0.137613637541
1653900324757403508,,0.0,0.0,0.0,,0.113071167028,-0.0250334704013,-0.131989350286
1653900324792101418,,0.0,0.0,0.0,,0.0895653911643,-0.0939582966981,-0.0854955589143
1653900324823451845,,0.0,0.0,0.0,,0.261070960976,-0.116239347606,-0.145050806413
1653900324855233936,,0.0,0.0,0.0,,0.266821286566,-0.183700819214,-0.102260418315
1653900324890521253,,0.0,0.0,0.0,,0.25651965375,-0.218946329559,-0.126439394698
1653900324923069708,,0.0,0.0,0.0,,0.446779695723,-0.162000080921,-0.173633707346
1653900324955344520,,0.0,0.0,0.0,,0.445545592597,-0.17497530591,-0.0791510602273
1653900324987917032,,0.0,0.0,0.0,,0.536790863452,-0.201147683675,-0.112255332948
1653900325021373958,,0.0,0.0,0.0,,0.509987867127,-0.178977369877,-0.1300645176
1653900325051938350,,0.0,0.0,0.0,,0.568918899369,-0.0982415723596,-0.156966765111
1653900325087726083,,0.0,0.0,0.0,,0.566047978762,-0.00941594937939,-0.0561818277396
1653900325120745689,,0.0,0.0,0.0,,0.588125658119,-0.0267463137585,-0.133591669976
1653900325152750124,,0.0,0.0,0.0,,0.491335527639,0.0808484689578,-0.0589164647286
1653900325185322317,,0.0,0.0,0.0,,0.483755405042,0.120119602086,-0.0627551911247
1653900325220585711,,0.0,0.0,0.0,,0.470278054428,0.176511484823,-0.0308680260977
1653900325251252845,,0.0,0.0,0.0,,0.462177183268,0.182010480796,-0.0486521845099
1653900325286119418,,0.0,0.0,0.0,,0.4670141845,0.144850703215,0.0290956987298
1653900325317925982,,0.0,0.0,0.0,,0.504544313081,0.16094206861,0.0353304875032
1653900325351051171,,0.0,0.0,0.0,,0.465148742443,0.126695019864,0.0340080988469
1653900325382741534,,0.0,0.0,0.0,,0.441168215072,-0.0119391973496,0.0779255748798
1653900325418757918,,0.0,0.0,0.0,,0.473160394257,-0.0517161113221,0.0543011244795
1653900325451577637,,0.0,0.0,0.0,,0.368999582528,-0.170249962262,0.0352374261758
1653900325482937791,,0.0,0.0,0.0,,0.347461114589,-0.292703621415,-0.0398031941925
1653900325514922319,,0.0,0.0,0.0,,0.372670168876,-0.369565100847,-0.0542881044314
1653900325551365005,,0.0,0.0,0.0,,0.256656791142,-0.372142696846,-0.0236883233412
1653900325582788804,,0.0,0.0,0.0,,0.201050540242,-0.423413245046,-0.0230410028348
1653900325615597254,,0.0,0.0,0.0,,0.0993955808447,-0.382688615646,-0.0519223510185
1653900325647604010,,0.0,0.0,0.0,,0.025131867814,-0.377914366777,-0.0237507555391
1653900325680712687,,0.0,0.0,0.0,,-0.0491872071015,-0.345340074047,-0.0114723699281
1653900325713844607,,0.0,0.0,0.0,,-0.0849854691813,-0.180872827412,0.0336648284802
1653900325747530585,,0.0,0.0,0.0,,-0.231937029195,-0.0904902548068,0.112011740654
1653900325780611445,,0.0,0.0,0.0,,-0.175073303116,0.0876806591598,0.090195903002
1653900325814633385,,0.0,0.0,0.0,,-0.224996516461,0.223283926568,0.112078548442
1653900325844411699,,0.0,0.0,0.0,,-0.274169876422,0.313339197043,0.175051825373
1653900325880424857,,0.0,0.0,0.0,,-0.256465252361,0.409979543609,0.172738952565
1653900325911252486,,0.0,0.0,0.0,,-0.348925736598,0.497123365908,0.167318450407
1653900325945222784,,0.0,0.0,0.0,,-0.313859518719,0.538911156942,0.168794411598
1653900325978426150,,0.0,0.0,0.0,,-0.303175608753,0.560876351621,0.193276584347
1653900326010931586,,0.0,0.0,0.0,,-0.287920754768,0.49737811062,0.172462063099
1653900326042615086,,0.0,0.0,0.0,,-0.265929519992,0.398217904497,0.12421723534
1653900326078499759,,0.0,0.0,0.0,,-0.198568700294,0.204885077811,0.209013286834
1653900326111143390,,0.0,0.0,0.0,,-0.222043433481,0.078976170032,0.226185342903
1653900326142150798,,0.0,0.0,0.0,,-0.199105750598,-0.0874658950671,0.201976537803
1653900326174712836,,0.0,0.0,0.0,,-0.196383039759,-0.30047947162,0.23429101654
1653900326211011871,,0.0,0.0,0.0,,-0.157880409634,-0.449164445599,0.27718663224
1653900326242922465,,0.0,0.0,0.0,,-0.166392999795,-0.589899906478,0.266978460958
1653900326275554641,,0.0,0.0,0.0,,-0.197933385979,-0.671724131992,0.304272921332
1653900326307727337,,0.0,0.0,0.0,,-0.156966018059,-0.737645489323,0.36566693046
1653900326341325876,,0.0,0.0,0.0,,-0.180447994982,-0.714930521299,0.323268984755
1653900326372146556,,0.0,0.0,0.0,,-0.143551673272,-0.715439690557,0.333811861986
1653900326407418445,,0.0,0.0,0.0,,-0.222195205087,-0.578798447838,0.226436405716
1653900326440981111,,0.0,0.0,0.0,,-0.179860425291,-0.448437830865,0.206770636909
1653900326472351386,,0.0,0.0,0.0,,-0.256152851247,-0.27840731511,0.217298626463
1653900326505453621,,0.0,0.0,0.0,,-0.182722648079,-0.0508754377652,0.147894352903
1653900326541040455,,0.0,0.0,0.0,,-0.278097448638,0.189561334965,0.130833660934
1653900326570960489,,0.0,0.0,0.0,,-0.265446124026,0.363716537926,0.136227856192
1653900326605071424,,0.0,0.0,0.0,,-0.296293872999,0.588808196789,0.128269885396
1653900326637878953,,0.0,0.0,0.0,,-0.271937044893,0.712815243729,0.125214069433
1653900326670969558,,0.0,0.0,0.0,,-0.330576620156,0.82311431445,0.183653114611
1653900326703224621,,0.0,0.0,0.0,,-0.264663213592,0.875057262757,0.222591276017
1653900326737372496,,0.0,0.0,0.0,,-0.231081894847,0.83923473483,0.215728910253
1653900326770942126,,0.0,0.0,0.0,,-0.223719231066,0.787829397115,0.238909665162
1653900326803197812,,0.0,0.0,0.0,,-0.11758848339,0.639667279452,0.279770791624
1653900326834806425,,0.0,0.0,0.0,,-0.0599343163274,0.483940940728,0.269708722357
1653900326871325091,,0.0,0.0,0.0,,0.0125556352624,0.304191759475,0.31943343333
1653900326900841609,,0.0,0.0,0.0,,0.118037314864,0.100161949414,0.295373211524
1653900326934796931,,0.0,0.0,0.0,,0.199678766116,-0.141916936863,0.320076218163
1653900326967490914,,0.0,0.0,0.0,,0.308058980566,-0.33806963116,0.280008514223
1653900327001130064,,0.0,0.0,0.0,,0.296993113616,-0.451575075489,0.28772190555
1653900327032388961,,0.0,0.0,0.0,,0.397492783868,-0.524983600811,0.242316648897
1653900327067903625,,0.0,0.0,0.0,,0.400166376041,-0.556349857192,0.271556795455
1653900327100793811,,0.0,0.0,0.0,,0.395693082382,-0.548991929187,0.240941486357
1653900327132966842,,0.0,0.0,0.0,,0.364631836636,-0.433680166627,0.201919655133
1653900327164620539,,0.0,0.0,0.0,,0.315500098141,-0.295058169049,0.203644704786
1653900327200841500,,0.0,0.0,0.0,,0.316401629751,-0.153967218168,0.15407620771
1653900327231504239,,0.0,0.0,0.0,,0.246565240004,0.041151996471,0.147467039193
1653900327264604539,,0.0,0.0,0.0,,0.272473721671,0.251196988715,0.179121657623
1653900327297782203,,0.0,0.0,0.0,,0.162750841441,0.449337654928,0.163871392671
1653900327331590911,,0.0,0.0,0.0,,0.173001754766,0.64606001635,0.201638816965
1653900327363197901,,0.0,0.0,0.0,,0.16339898904,0.746855038923,0.154368465101
1653900327396660657,,0.0,0.0,0.0,,0.166334022712,0.835921933,0.148462859429
1653900327431385936,,0.0,0.0,0.0,,0.16888712608,0.870041502668,0.205193716984
1653900327463708230,,0.0,0.0,0.0,,0.153890245138,0.926508971053,0.216814323362
1653900327494468001,,0.0,0.0,0.0,,0.199699496808,0.937162678776,0.165575258064
1653900327530989615,,0.0,0.0,0.0,,0.25716406609,0.807810315119,0.22989274824
1653900327563272791,,0.0,0.0,0.0,,0.22539058636,0.679290327406,0.249732740232
1653900327594667763,,0.0,0.0,0.0,,0.286574247006,0.501240155709,0.280573632336
1653900327626982977,,0.0,0.0,0.0,,0.258728419534,0.377101600946,0.265508476182
1653900327659612731,,0.0,0.0,0.0,,0.242557573148,0.162134470229,0.329432056542
1653900327693556341,,0.0,0.0,0.0,,0.232181715386,-0.0192683905354,0.282268853271
1653900327727581775,,0.0,0.0,0.0,,0.214705355713,-0.199956375953,0.290525858287
1653900327759582180,,0.0,0.0,0.0,,0.209788873491,-0.339306562411,0.37419756993
1653900327793110609,,0.0,0.0,0.0,,0.126579506958,-0.399591519573,0.333269742402
1653900327824692186,,0.0,0.0,0.0,,0.13496521835,-0.428595544357,0.337191498285
1653900327859487983,,0.0,0.0,0.0,,0.0944616629636,-0.433325583759,0.357505494733
1653900327892215390,,0.0,0.0,0.0,,0.150370389858,-0.374748547416,0.362687180394
1653900327924924947,,0.0,0.0,0.0,,0.0411973798764,-0.292782088549,0.336982377102
1653900327957014169,,0.0,0.0,0.0,,0.00610765654145,-0.139780941942,0.302372314474
1653900327991164923,,0.0,0.0,0.0,,0.0357320812821,-0.0243175278381,0.3149156634
1653900328023871444,,0.0,0.0,0.0,,0.00209061151519,0.134758565107,0.334623026992
1653900328058010859,,0.0,0.0,0.0,,0.00940392984728,0.260372013844,0.327778803917
1653900328091235953,,0.0,0.0,0.0,,-0.0129681279955,0.356659911977,0.307547089905
1653900328123010189,,0.0,0.0,0.0,,0.00904359734792,0.500081371427,0.313138746999
1653900328155004034,,0.0,0.0,0.0,,-0.0158241075639,0.47818138371,0.294642434644
1653900328191440005,,0.0,0.0,0.0,,-0.00401006809474,0.452435252438,0.359232065169
1653900328223442910,,0.0,0.0,0.0,,-0.00808777107051,0.415332170763,0.341509992109
1653900328255430413,,0.0,0.0,0.0,,-0.0545391205535,0.35853517243,0.400134546292
1653900328286856466,,0.0,0.0,0.0,,-0.0371595641382,0.23289149477,0.402601551923
1653900328319216625,,0.0,0.0,0.0,,-0.0367313699742,0.10950884985,0.391771059695
1653900328353001611,,0.0,0.0,0.0,,-0.145569714027,-0.0821100529222,0.425903649411
1653900328386986424,,0.0,0.0,0.0,,-0.119273725846,-0.162938765024,0.437491598947
1653900328419291695,,0.0,0.0,0.0,,-0.123706865463,-0.254441622056,0.467198813051
1653900328452778372,,0.0,0.0,0.0,,-0.173178592632,-0.367554730714,0.496657258858
1653900328484986126,,0.0,0.0,0.0,,-0.102291921228,-0.385245934521,0.444732479921
1653900328519172248,,0.0,0.0,0.0,,-0.133597846495,-0.446489946291,0.441629146119
1653900328550775481,,0.0,0.0,0.0,,-0.116217242873,-0.45864805654,0.427883977384
1653900328584465834,,0.0,0.0,0.0,,-0.141276646649,-0.421926531643,0.478985478402
1653900328617138915,,0.0,0.0,0.0,,-0.138477643131,-0.449875372242,0.425477669723
1653900328650742672,,0.0,0.0,0.0,,-0.10661086195,-0.323722045076,0.423199641552
1653900328681408958,,0.0,0.0,0.0,,-0.0863987313701,-0.346289096816,0.429035691352
1653900328717260613,,0.0,0.0,0.0,,0.0131446723773,-0.280467364197,0.478240454174
1653900328750452019,,0.0,0.0,0.0,,-0.0234116606592,-0.20768162673,0.468828079972
1653900328781880802,,0.0,0.0,0.0,,0.0627485877192,-0.166919658073,0.447218161851
1653900328815226965,,0.0,0.0,0.0,,0.0749857654115,-0.0742525472722,0.407698687313
1653900328851408208,,0.0,0.0,0.0,,0.0412813698589,-0.0430421579423,0.437431034379
1653900328883264426,,0.0,0.0,0.0,,0.0802413825344,0.00637149927856,0.427090288058
1653900328915701302,,0.0,0.0,0.0,,0.0671087296893,0.0467816198119,0.412232865705
1653900328947251918,,0.0,0.0,0.0,,0.00141206156962,0.105128163951,0.354167693343
1653900328979084435,,0.0,0.0,0.0,,-0.00584300005132,0.11712298999,0.430526833706
1653900329012891783,,0.0,0.0,0.0,,0.0180680114692,0.144516397471,0.38280275451
1653900329047376636,,0.0,0.0,0.0,,0.0168301730843,0.127039784335,0.408133017975
1653900329080103520,,0.0,0.0,0.0,,-0.0169866804658,0.0690854958248,0.397449508216
1653900329112483482,,0.0,0.0,0.0,,-0.0401740187696,0.0330014196767,0.419966934362
1653900329145592450,,0.0,0.0,0.0,,-0.0914166659141,0.0645903242165,0.497536538992
1653900329179453030,,0.0,0.0,0.0,,0.00401435030318,-0.0260244081199,0.474821357525
1653900329211402622,,0.0,0.0,0.0,,-0.0404885343066,-0.00691668711255,0.439757354121
1653900329248007377,,0.0,0.0,0.0,,0.00760694976533,-0.10287449501,0.457507201505
1653900329276704988,,0.0,0.0,0.0,,0.00793649305257,-0.147598520334,0.51764221467
1653900329311775045,,0.0,0.0,0.0,,0.11092285909,-0.123661161892,0.485994533151
1653900329344651886,,0.0,0.0,0.0,,0.250057601104,-0.136149722563,0.478783134048
1653900329376548654,,0.0,0.0,0.0,,0.258750404205,-0.133518912453,0.477586730365
1653900329411294268,,0.0,0.0,0.0,,0.370433655449,-0.163121619327,0.381264467843
1653900329442578083,,0.0,0.0,0.0,,0.33286049134,-0.134603004881,0.462430807401
1653900329476596243,,0.0,0.0,0.0,,0.480485451977,-0.172754947481,0.44374829235
1653900329511687986,,0.0,0.0,0.0,,0.451432975538,-0.0935371861873,0.401039679759
1653900329542915552,,0.0,0.0,0.0,,0.453254661695,-0.105015572552,0.463066815407
1653900329575402119,,0.0,0.0,0.0,,0.472498933125,-0.0374029029676,0.408150280211
1653900329607612051,,0.0,0.0,0.0,,0.475867497046,-0.0387310946167,0.418349006622
1653900329640947863,,0.0,0.0,0.0,,0.43794537964,-0.00589282574771,0.384139070349
1653900329671425782,,0.0,0.0,0.0,,0.412357730101,0.014499744556,0.46148226488
1653900329708462315,,0.0,0.0,0.0,,0.349878041059,-0.00278068740499,0.435926845297
1653900329741228360,,0.0,0.0,0.0,,0.286259284572,0.0279844589683,0.417381440957
1653900329771470709,,0.0,0.0,0.0,,0.244687898478,0.0589123559429,0.43741046377
1653900329803474490,,0.0,0.0,0.0,,0.114770856935,0.023420158375,0.511235977477
1653900329840901184,,0.0,0.0,0.0,,0.0659325897905,0.0442344128187,0.521770743859
1653900329870843019,,0.0,0.0,0.0,,0.039898950243,0.0329905073822,0.47288905432
1653900329905141014,,0.0,0.0,0.0,,0.05447758882,0.0337122929589,0.491115040595
1653900329936493239,,0.0,0.0,0.0,,0.0175534260844,0.00342563335345,0.519295547336
1653900329971063073,,0.0,0.0,0.0,,-0.0153903371907,-0.00807477770284,0.479573728445
1653900330003827881,,0.0,0.0,0.0,,-0.0368752841944,-0.0731467769981,0.470592616655
1653900330036629123,,0.0,0.0,0.0,,0.0328118819272,-0.0955348430967,0.452578846493
1653900330071957146,,0.0,0.0,0.0,,0.0708226984113,-0.109517734432,0.461577780807
1653900330103178118,,0.0,0.0,0.0,,0.101288903947,-0.144264854411,0.464648484448
1653900330134300587,,0.0,0.0,0.0,,0.201896176358,-0.127805432532,0.503236545298
1653900330169645515,,0.0,0.0,0.0,,0.240303397278,-0.145080435026,0.45519512911
1653900330199419969,,0.0,0.0,0.0,,0.280773228606,-0.134493241607,0.509568077298
1653900330234831511,,0.0,0.0,0.0,,0.356903851116,-0.104506403293,0.408699149944
1653900330267552352,,0.0,0.0,0.0,,0.397150393955,-0.0958303154794,0.485061998886
1653900330299961273,,0.0,0.0,0.0,,0.372863601968,-0.0789420857872,0.529158020333
1653900330331353913,,0.0,0.0,0.0,,0.31907372782,-0.0348352454275,0.536167715412
1653900330367643280,,0.0,0.0,0.0,,0.351812265255,-0.0229646701347,0.564977613414
1653900330400097258,,0.0,0.0,0.0,,0.277934057706,-0.023132423316,0.542061528335
1653900330434747024,,0.0,0.0,0.0,,0.196420045511,0.0306637874332,0.619268706053
1653900330464089737,,0.0,0.0,0.0,,0.0715623865541,0.0524369364033,0.624373738849
