rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900295554388024,,0.0,0.0,0.0,,-2.51239479963,0.847754542046,2.54848018312
1653900295588015793,,0.0,0.0,0.0,,-2.51870013145,1.16217290898,2.45239308187
1653900295620044673,,0.0,0.0,0.0,,-2.51019398461,1.45863641613,2.34771360265
1653900295654200462,,0.0,0.0,0.0,,-2.48994780981,1.73345932267,2.23711917961
1653900295685445160,,0.0,0.0,0.0,,-2.46104757188,2.00232288916,2.11451728401
1653900295720084485,,0.0,0.0,0.0,,-2.41500846834,2.26616114396,1.98045433098
1653900295754133333,,0.0,0.0,0.0,,-2.35335982122,2.49314199046,1.84942398194
1653900295785414467,,0.0,0.0,0.0,,-2.28402315586,2.69741758061,1.72317476532
1653900295817645973,,0.0,0.0,0.0,,-2.20364143428,2.88057081075,1.59550486936
1653900295854620393,,0.0,0.0,0.0,,-2.10692659596,3.05741123855,1.4537647837
1653900295885696352,,0.0,0.0,0.0,,-2.00649805573,3.19785529581,1.31740688711
1653900295917985459,,0.0,0.0,0.0,,-1.90350008371,3.31070111996,1.18311170765
1653900295950589408,,0.0,0.0,0.0,,-1.79698307016,3.40344996625,1.0406749427
1653900295983309371,,0.0,0.0,0.0,,-1.69207008384,3.46868083414,0.90851078226
1653900296016857656,,0.0,0.0,0.0,,-1.58323101942,3.51990298405,0.760924054674
1653900296050512395,,0.0,0.0,0.0,,-1.46956002304,3.55485818467,0.601165929988
1653900296084621416,,0.0,0.0,0.0,,-1.36931547103,3.57520617198,0.456816712069
1653900296116358437,,0.0,0.0,0.0,,-1.27467701022,3.59065776743,0.316524626517
1653900296148290238,,0.0,0.0,0.0,,-1.18756819264,3.59896498501,0.19017978725
1653900296182887623,,0.0,0.0,0.0,,-1.10598884008,3.59817524439,0.0565539663277
1653900296213337535,,0.0,0.0,0.0,,-1.03942523153,3.58927380035,-0.0509532112083
1653900296247657992,,0.0,0.0,0.0,,-0.975641509961,3.55996460485,-0.168268540392
1653900296280362442,,0.0,0.0,0.0,,-0.920653791387,3.51787441786,-0.28185458629
1653900296313850521,,0.0,0.0,0.0,,-0.866246212006,3.46069719677,-0.395181084999
1653900296345586558,,0.0,0.0,0.0,,-0.808556299842,3.38631131407,-0.506198979768
1653900296380960598,,0.0,0.0,0.0,,-0.741062504898,3.29768960959,-0.61958011999
1653900296413500788,,0.0,0.0,0.0,,-0.68261401485,3.22375708069,-0.707648579148
1653900296445353112,,0.0,0.0,0.0,,-0.618827731964,3.15757340141,-0.791851151236
1653900296477476332,,0.0,0.0,0.0,,-0.556807479867,3.10919090265,-0.861218552447
1653900296513692196,,0.0,0.0,0.0,,-0.504623767391,3.06997281021,-0.918810707528
1653900296545928238,,0.0,0.0,0.0,,-0.465355729192,3.04375598285,-0.95664995553
1653900296577769211,,0.0,0.0,0.0,,-0.443237869112,3.02524873152,-0.980869806327
1653900296611818259,,0.0,0.0,0.0,,-0.431356755051,3.01088398993,-0.997016373525
1653900296644942316,,0.0,0.0,0.0,,-0.436643748355,2.99714591818,-1.00301327962
1653900296676836968,,0.0,0.0,0.0,,-0.453875034971,2.98089689815,-1.0017018833
1653900296712596841,,0.0,0.0,0.0,,-0.483216246985,2.96155977883,-0.994284297857
1653900296743078556,,0.0,0.0,0.0,,-0.518541131598,2.93935910271,-0.978602183523
1653900296776070946,,0.0,0.0,0.0,,-0.55547943496,2.91186332243,-0.954518936509
1653900296808653199,,0.0,0.0,0.0,,-0.601341593916,2.88196587689,-0.925012519295
1653900296843214763,,0.0,0.0,0.0,,-0.649648533707,2.84051943523,-0.885329120217
1653900296874565973,,0.0,0.0,0.0,,-0.700267492533,2.80722482435,-0.83354262593
1653900296908230186,,0.0,0.0,0.0,,-0.752404034015,2.76252635887,-0.756115601499
1653900296944373490,,0.0,0.0,0.0,,-0.806496144034,2.72286942678,-0.677090312802
1653900296977266301,,0.0,0.0,0.0,,-0.865305353448,2.69326738691,-0.591712948177
1653900297006434593,,0.0,0.0,0.0,,-0.91414846309,2.65703835601,-0.499942526488
1653900297041477007,,0.0,0.0,0.0,,-0.955558405924,2.62037304677,-0.392790518789
1653900297074101294,,0.0,0.0,0.0,,-0.992999795406,2.59137889374,-0.286758662114
1653900297105990089,,0.0,0.0,0.0,,-1.00923451473,2.55783412718,-0.171533370816
1653900297137813568,,0.0,0.0,0.0,,-1.01071581201,2.52084694528,-0.0500243054812
1653900297173593895,,0.0,0.0,0.0,,-0.998692544636,2.47690321571,0.0956909502719
1653900297204066505,,0.0,0.0,0.0,,-0.974132251598,2.43838180256,0.226789601201
1653900297237524468,,0.0,0.0,0.0,,-0.931679424255,2.38837115746,0.38537293335
1653900297269613068,,0.0,0.0,0.0,,-0.892019503952,2.34283172494,0.544243133445
1653900297304568899,,0.0,0.0,0.0,,-0.854847053168,2.29694822165,0.711200277517
1653900297336319135,,0.0,0.0,0.0,,-0.816128845198,2.24135816576,0.892336894305
1653900297369701316,,0.0,0.0,0.0,,-0.781759760181,2.17008258045,1.09315811628
1653900297404162813,,0.0,0.0,0.0,,-0.758199022639,2.08685672542,1.27941737495
1653900297436315059,,0.0,0.0,0.0,,-0.748518083264,1.97924965637,1.47932335158
1653900297468857150,,0.0,0.0,0.0,,-0.749824356943,1.85311399164,1.67580057324
1653900297504173484,,0.0,0.0,0.0,,-0.773105483616,1.69416353682,1.89667523062
1653900297534347510,,0.0,0.0,0.0,,-0.8116969062,1.54126206829,2.09281094283
1653900297568370797,,0.0,0.0,0.0,,-0.861299020613,1.3463925024,2.32636243131
1653900297600146130,,0.0,0.0,0.0,,-0.913013797914,1.15733969637,2.54904025863
1653900297632335164,,0.0,0.0,0.0,,-0.965832717983,0.976539466393,2.77133559535
1653900297664042502,,0.0,0.0,0.0,,-1.02323149333,0.794480774067,3.00199108363
1653900297700082743,,0.0,0.0,0.0,,-1.08789823029,0.617280907561,3.24332898776
1653900297734163564,,0.0,0.0,0.0,,-1.16166555399,0.458479009358,3.47865632542
1653900297764234664,,0.0,0.0,0.0,,-1.25107337055,0.303645451063,3.73211098514
1653900297797806402,,0.0,0.0,0.0,,-1.34553467333,0.167372078064,3.98652187135
1653900297832814118,,0.0,0.0,0.0,,-1.45389263631,0.0304541059618,4.26866332558
1653900297865793153,,0.0,0.0,0.0,,-1.55838065679,-0.085356020284,4.54094198666
1653900297898194790,,0.0,0.0,0.0,,-1.65629632774,-0.186003980346,4.80480585467
1653900297929606476,,0.0,0.0,0.0,,-1.75622412973,-0.273817161184,5.08141485568
1653900297964324777,,0.0,0.0,0.0,,-1.85309286074,-0.345996039012,5.35163079962
1653900297996386271,,0.0,0.0,0.0,,-1.94849630274,-0.412917378726,5.63307557456
1653900298029648677,,0.0,0.0,0.0,,-2.05388185277,-0.478447067397,5.93072155821
1653900298063604280,,0.0,0.0,0.0,,-2.15018730662,-0.533842462886,6.20524052133
1653900298096981637,,0.0,0.0,0.0,,-2.25425463013,-0.590005400884,6.48116650343
1653900298128614207,,0.0,0.0,0.0,,-2.34544000343,-0.644755343497,6.74010261733
1653900298163803641,,0.0,0.0,0.0,,-2.45769565654,-0.709695074578,7.02873275127
1653900298192377788,,0.0,0.0,0.0,,-2.55259302421,-0.769104913753,7.27233827821
1653900298228367622,,0.0,0.0,0.0,,-2.66326279278,-0.842369791659,7.55454803434
1653900298260165159,,0.0,0.0,0.0,,-2.77425678188,-0.915084839336,7.81798843062
1653900298292474237,,0.0,0.0,0.0,,-2.8747068799,-0.98837959932,8.07492648682
1653900298324450349,,0.0,0.0,0.0,,-2.98582829473,-1.06262546314,8.34421352504
1653900298360642934,,0.0,0.0,0.0,,-3.10514209458,-1.13781047798,8.63199671553
1653900298392549638,,0.0,0.0,0.0,,-3.21350005755,-1.20692516219,8.8909701681
1653900298424667861,,0.0,0.0,0.0,,-3.31642828694,-1.27304566223,9.1567328287
1653900298458545171,,0.0,0.0,0.0,,-3.42152899673,-1.3313507183,9.41685375305
1653900298492896165,,0.0,0.0,0.0,,-3.5257564028,-1.38667866567,9.70619422667
1653900298525937787,,0.0,0.0,0.0,,-3.61135179987,-1.42865444699,9.97505779316
1653900298558642110,,0.0,0.0,0.0,,-3.68746502675,-1.45537585457,10.2452054352
1653900298589879749,,0.0,0.0,0.0,,-3.74626756605,-1.46892182724,10.5229482476
1653900298623498641,,0.0,0.0,0.0,,-3.79523495312,-1.47197150671,10.7908146065
1653900298654808844,,0.0,0.0,0.0,,-3.83191685759,-1.46287113341,11.0666449659
1653900298689768318,,0.0,0.0,0.0,,-3.85817359886,-1.44203564135,11.3503846844
1653900298723707292,,0.0,0.0,0.0,,-3.88635218461,-1.41377487989,11.6019268912
1653900298755579349,,0.0,0.0,0.0,,-3.90294869052,-1.38864149129,11.8515156638
1653900298788289248,,0.0,0.0,0.0,,-3.92093428615,-1.37000873523,12.0864468505
1653900298824087822,,0.0,0.0,0.0,,-3.93663214194,-1.36025181,12.3433302652
1653900298853831461,,0.0,0.0,0.0,,-3.9451462929,-1.3632033055,12.5689177531
1653900298888579141,,0.0,0.0,0.0,,-3.94517734892,-1.38235344838,12.8302817719
1653900298920762279,,0.0,0.0,0.0,,-3.94215237553,-1.41519299791,13.0778761293
1653900298953892632,,0.0,0.0,0.0,,-3.93879437706,-1.45465612339,13.315443769
1653900298984671442,,0.0,0.0,0.0,,-3.94291319457,-1.49892514072,13.5665488437
1653900299020470238,,0.0,0.0,0.0,,-3.95770130118,-1.54711212532,13.8384313538
1653900299053741240,,0.0,0.0,0.0,,-3.97460185722,-1.58967444913,14.090929787
1653900299084538121,,0.0,0.0,0.0,,-3.99301999593,-1.63435583913,14.350026183
1653900299117020950,,0.0,0.0,0.0,,-4.0093672533,-1.67668166764,14.5993417481
1653900299153726322,,0.0,0.0,0.0,,-4.02483624438,-1.71248722682,14.8749125603
1653900299184728470,,0.0,0.0,0.0,,-4.03502560597,-1.73704090311,15.1319189184
1653900299217117456,,0.0,0.0,0.0,,-4.03838776658,-1.75320283824,15.381179842
1653900299251609765,,0.0,0.0,0.0,,-4.03707295517,-1.76049491895,15.6369704264
1653900299284219626,,0.0,0.0,0.0,,-4.02730562457,-1.76305026347,15.8776662928
1653900299316971911,,0.0,0.0,0.0,,-4.00722177348,-1.76185754169,16.1185260836
1653900299350789956,,0.0,0.0,0.0,,-3.97193621582,-1.75634131016,16.3741117624
1653900299382992529,,0.0,0.0,0.0,,-3.9381878776,-1.74907398888,16.5980463445
1653900299416537468,,0.0,0.0,0.0,,-3.89997803848,-1.74257421011,16.8331960973
1653900299446990276,,0.0,0.0,0.0,,-3.86639026307,-1.73692564367,17.0628816987
1653900299483175434,,0.0,0.0,0.0,,-3.82945825629,-1.73732435596,17.3176750755
1653900299512795507,,0.0,0.0,0.0,,-3.79887197549,-1.74135416757,17.5411861859
1653900299548271690,,0.0,0.0,0.0,,-3.76989489794,-1.74922937569,17.8097902052
1653900299580888857,,0.0,0.0,0.0,,-3.74211966688,-1.75987593306,18.0637776196
1653900299612938288,,0.0,0.0,0.0,,-3.7210857258,-1.77619667008,18.312778996
1653900299648919570,,0.0,0.0,0.0,,-3.69098380147,-1.80064874731,18.5800442982
1653900299680441147,,0.0,0.0,0.0,,-3.66880084115,-1.83164243821,18.862349677
1653900299712985822,,0.0,0.0,0.0,,-3.64228594007,-1.8650113274,19.131377168
1653900299745819867,,0.0,0.0,0.0,,-3.61367315706,-1.89937400912,19.3941755266
1653900299776682269,,0.0,0.0,0.0,,-3.59303963582,-1.93102339818,19.6599928287
1653900299813627534,,0.0,0.0,0.0,,-3.56202982994,-1.96766138666,19.9453308114
1653900299846222999,,0.0,0.0,0.0,,-3.53404216932,-2.00211542216,20.2263794354
1653900299876819115,,0.0,0.0,0.0,,-3.49861397809,-2.02722234377,20.4778123591
1653900299910201213,,0.0,0.0,0.0,,-3.43880830811,-2.03792951907,20.6384310877
1653900299943105744,,0.0,0.0,0.0,,-3.35967832542,-2.03424121692,20.6816115436
1653900299976033331,,0.0,0.0,0.0,,-3.25452222707,-2.03046924495,20.6249619546
1653900300010599409,,0.0,0.0,0.0,,-3.12242994369,-2.03768363226,20.4739191513
1653900300044043694,,0.0,0.0,0.0,,-2.98659199526,-2.05521758164,20.2702019291
1653900300076041696,,0.0,0.0,0.0,,-2.83006156184,-2.08766183397,20.0024038721
1653900300108472070,,0.0,0.0,0.0,,-2.67464679713,-2.13971299808,19.718459248
1653900300142548306,,0.0,0.0,0.0,,-2.51339542234,-2.20327986114,19.4390498694
1653900300172970107,,0.0,0.0,0.0,,-2.36453187627,-2.27542714934,19.2178337026
1653900300208181602,,0.0,0.0,0.0,,-2.22511063983,-2.35830978738,19.0335688591
1653900300241094092,,0.0,0.0,0.0,,-2.1117963074,-2.43238660402,18.9328235689
1653900300273110727,,0.0,0.0,0.0,,-2.00451409922,-2.49791970778,18.8816517916
1653900300306917143,,0.0,0.0,0.0,,-1.9218124612,-2.53330264901,18.8707508097
1653900300340951198,,0.0,0.0,0.0,,-1.84675231076,-2.53612351713,18.8905856791
1653900300373264037,,0.0,0.0,0.0,,-1.78467763059,-2.5083767274,18.9298182856
1653900300406388454,,0.0,0.0,0.0,,-1.73547614946,-2.4418762981,18.9804982893
1653900300436657643,,0.0,0.0,0.0,,-1.69538379281,-2.34886363575,19.0436775391
1653900300473172577,,0.0,0.0,0.0,,-1.65418579928,-2.22043815011,19.1162551292
1653900300502706408,,0.0,0.0,0.0,,-1.61998853621,-2.09319940984,19.178819662
1653900300536768711,,0.0,0.0,0.0,,-1.58372599469,-1.93128550669,19.2518480446
1653900300569831270,,0.0,0.0,0.0,,-1.55786711194,-1.77284560852,19.3197264646
1653900300602702881,,0.0,0.0,0.0,,-1.54815842492,-1.6185763946,19.3839848843
1653900300636304963,,0.0,0.0,0.0,,-1.54368294346,-1.4720107803,19.451057342
1653900300670215062,,0.0,0.0,0.0,,-1.5565836767,-1.33993882741,19.5300416495
1653900300702358511,,0.0,0.0,0.0,,-1.57576903775,-1.2375688059,19.6057338059
1653900300737380066,,0.0,0.0,0.0,,-1.59845294976,-1.15701355483,19.6890074723
1653900300767541716,,0.0,0.0,0.0,,-1.62371504473,-1.10377735289,19.7764065729
1653900300803389657,,0.0,0.0,0.0,,-1.65210557979,-1.07107696847,19.8803210709
1653900300832496633,,0.0,0.0,0.0,,-1.68390843467,-1.06124576493,19.9752743608
1653900300866987078,,0.0,0.0,0.0,,-1.72954327639,-1.06208758575,20.0977123318
1653900300900810218,,0.0,0.0,0.0,,-1.79093045533,-1.06892204379,20.2174865291
1653900300932746320,,0.0,0.0,0.0,,-1.86865800809,-1.07345558185,20.3434761985
1653900300964663869,,0.0,0.0,0.0,,-1.95719113355,-1.07840576145,20.4783997554
1653900300999432507,,0.0,0.0,0.0,,-2.06095942285,-1.07526985085,20.6295108606
1653900301034284380,,0.0,0.0,0.0,,-2.15338426204,-1.06672016155,20.7724257388
1653900301064472009,,0.0,0.0,0.0,,-2.24364136994,-1.05428580217,20.9258454479
1653900301098256216,,0.0,0.0,0.0,,-2.33427605923,-1.03511004607,21.073882968
1653900301132513369,,0.0,0.0,0.0,,-2.43405551805,-1.0099109169,21.2409493951
1653900301164716256,,0.0,0.0,0.0,,-2.53305057234,-0.982676391363,21.396418161
1653900301198513593,,0.0,0.0,0.0,,-2.6341602105,-0.952188134455,21.5447152282
1653900301228721700,,0.0,0.0,0.0,,-2.73932185838,-0.915343532751,21.6939548616
1653900301261835377,,0.0,0.0,0.0,,-2.84734300766,-0.877196072463,21.8371839285
1653900301296057077,,0.0,0.0,0.0,,-2.9481890432,-0.835466177955,21.9836095239
1653900301328893644,,0.0,0.0,0.0,,-3.04834288177,-0.788177363236,22.1422474976
1653900301361966372,,0.0,0.0,0.0,,-3.13657633268,-0.749815605763,22.288058376
1653900301395289033,,0.0,0.0,0.0,,-3.22460060905,-0.71683945245,22.4396202737
1653900301427206621,,0.0,0.0,0.0,,-3.30520895417,-0.69613117266,22.5894199826
1653900301464134204,,0.0,0.0,0.0,,-3.40068870219,-0.688198761713,22.7609123722
1653900301493355107,,0.0,0.0,0.0,,-3.47934686822,-0.695646229229,22.9134441568
1653900301528765638,,0.0,0.0,0.0,,-3.56798447423,-0.712530456858,23.0862889239
1653900301558874514,,0.0,0.0,0.0,,-3.64802538004,-0.735232298111,23.2468939921
1653900301594781396,,0.0,0.0,0.0,,-3.71516405851,-0.758203078064,23.3957374745
1653900301624907854,,0.0,0.0,0.0,,-3.78011696972,-0.790673797378,23.5475725797
1653900301660067278,,0.0,0.0,0.0,,-3.84100751921,-0.832497606987,23.7086557611
1653900301693691058,,0.0,0.0,0.0,,-3.90463227879,-0.873980760911,23.8567342623
1653900301725468358,,0.0,0.0,0.0,,-3.96971453671,-0.917524924417,24.0075584995
1653900301757533857,,0.0,0.0,0.0,,-4.03258151882,-0.959273601945,24.1577816802
1653900301795028826,,0.0,0.0,0.0,,-4.10147454205,-1.00100264268,24.3226624467
1653900301824394624,,0.0,0.0,0.0,,-4.15405496579,-1.0364470556,24.4765466087
1653900301857408001,,0.0,0.0,0.0,,-4.1964935191,-1.07032137879,24.6287505442
1653900301888633916,,0.0,0.0,0.0,,-4.23091228307,-1.10206126787,24.7815008948
1653900301922247518,,0.0,0.0,0.0,,-4.23803771784,-1.12580300542,24.9146486025
1653900301956501290,,0.0,0.0,0.0,,-4.25333181873,-1.1576948662,25.0573449146
1653900301990129997,,0.0,0.0,0.0,,-4.25092036175,-1.16311974395,25.191421528
1653900302022274388,,0.0,0.0,0.0,,-4.22075117606,-1.16095628153,25.2991336112
1653900302055972400,,0.0,0.0,0.0,,-4.17794630049,-1.12850007637,25.4049332415
1653900302088899854,,0.0,0.0,0.0,,-4.12114564694,-1.0676063786,25.4876195116
1653900302123159461,,0.0,0.0,0.0,,-4.05078109147,-0.961816993637,25.5644591397
1653900302152379608,,0.0,0.0,0.0,,-3.97267675774,-0.839712848071,25.6301792199
1653900302188129509,,0.0,0.0,0.0,,-3.87451781466,-0.671586887878,25.7081389991
1653900302220449678,,0.0,0.0,0.0,,-3.78120206267,-0.486697935914,25.7813039855
1653900302252532981,,0.0,0.0,0.0,,-3.69168832481,-0.288134091458,25.8496468583
1653900302285160293,,0.0,0.0,0.0,,-3.5923187307,-0.0823857417687,25.9219649013
1653900302319975456,,0.0,0.0,0.0,,-3.49723331939,0.131996820805,26.0001159257
1653900302354895219,,0.0,0.0,0.0,,-3.41927556791,0.324066009134,26.0810809882
1653900302384990602,,0.0,0.0,0.0,,-3.34903774447,0.472293066954,26.1545328425
1653900302417082932,,0.0,0.0,0.0,,-3.27924601776,0.605070236872,26.2365224333
1653900302452770355,,0.0,0.0,0.0,,-3.21084610217,0.726955816385,26.330314591
1653900302485061387,,0.0,0.0,0.0,,-3.14817932998,0.825058677207,26.4250356544
1653900302517055537,,0.0,0.0,0.0,,-3.09100787186,0.906256819834,26.5237182275
1653900302550248806,,0.0,0.0,0.0,,-3.03353311066,0.977543504201,26.6341760468
1653900302582992199,,0.0,0.0,0.0,,-2.99352719858,1.0423790749,26.7509313004
1653900302615695657,,0.0,0.0,0.0,,-2.95849515833,1.09694545618,26.8799672342
1653900302649994233,,0.0,0.0,0.0,,-2.93871407672,1.14886172406,27.0286194713
1653900302682660261,,0.0,0.0,0.0,,-2.93253809161,1.18595306635,27.172381293
1653900302716566773,,0.0,0.0,0.0,,-2.94012387045,1.21221770503,27.3275222098
1653900302747386454,,0.0,0.0,0.0,,-2.95818630571,1.22368815396,27.488058976
1653900302782195246,,0.0,0.0,0.0,,-2.9861870931,1.22542387579,27.6696463853
1653900302813222444,,0.0,0.0,0.0,,-3.01540770959,1.21805666299,27.83771002
1653900302847788199,,0.0,0.0,0.0,,-3.05119192443,1.1968950294,28.0507162995
1653900302879792827,,0.0,0.0,0.0,,-3.09130242377,1.16295069677,28.2682988057
1653900302913168170,,0.0,0.0,0.0,,-3.12112452379,1.11462113198,28.4905258405
1653900302944941474,,0.0,0.0,0.0,,-3.14829330876,1.04634143839,28.7352105374
1653900302979915755,,0.0,0.0,0.0,,-3.16509279935,0.950642804155,29.0112321421
1653900303013090494,,0.0,0.0,0.0,,-3.17832287578,0.839163017843,29.2869258978
1653900303045220664,,0.0,0.0,0.0,,-3.18406685143,0.712256395517,29.5681384463
1653900303077130765,,0.0,0.0,0.0,,-3.19332261152,0.570623031567,29.8633665429
1653900303113114267,,0.0,0.0,0.0,,-3.20303706151,0.402565373265,30.1928548685
1653900303145128508,,0.0,0.0,0.0,,-3.21257414003,0.236035116016,30.5114831933
1653900303177093354,,0.0,0.0,0.0,,-3.2207957668,0.0655928679206,30.8261773291
1653900303209953354,,0.0,0.0,0.0,,-3.22027517832,-0.108056153991,31.1442592388
1653900303242317455,,0.0,0.0,0.0,,-3.22139127392,-0.287524497075,31.4668217525
1653900303276402416,,0.0,0.0,0.0,,-3.22238933531,-0.475598878513,31.7977853989
1653900303309654091,,0.0,0.0,0.0,,-3.22866179685,-0.680081935658,32.1486112354
1653900303342154376,,0.0,0.0,0.0,,-3.23145006149,-0.869973147416,32.4672532206
1653900303374194195,,0.0,0.0,0.0,,-3.23504220739,-1.0694172325,32.7975748292
1653900303406852338,,0.0,0.0,0.0,,-3.2379387412,-1.26289514735,33.1187849655
1653900303442054937,,0.0,0.0,0.0,,-3.24120965476,-1.47445257292,33.4707036323
1653900303476186178,,0.0,0.0,0.0,,-3.2430034332,-1.67215666732,33.8039485619
1653900303508293968,,0.0,0.0,0.0,,-3.24125565182,-1.85939861945,34.1299671514
1653900303539841433,,0.0,0.0,0.0,,-3.23432204932,-2.04711270841,34.4693592513
1653900303573270003,,0.0,0.0,0.0,,-3.2230117363,-2.22087186712,34.8106774645
1653900303605969519,,0.0,0.0,0.0,,-3.20835969987,-2.39513048342,35.1688252638
1653900303639712907,,0.0,0.0,0.0,,-3.1871647691,-2.5699175856,35.5510426497
1653900303673157427,,0.0,0.0,0.0,,-3.16584347983,-2.72727319124,35.9108160341
1653900303705711587,,0.0,0.0,0.0,,-3.14073378345,-2.88200685802,36.2830613438
1653900303737189062,,0.0,0.0,0.0,,-3.11052833907,-3.0181222829,36.646222502
1653900303773156199,,0.0,0.0,0.0,,-3.07571337076,-3.1518684859,37.0427696248
1653900303803357852,,0.0,0.0,0.0,,-3.04680993119,-3.25708413497,37.3797984792
1653900303836844265,,0.0,0.0,0.0,,-3.01315075896,-3.37606603032,37.7784083192
1653900303869135748,,0.0,0.0,0.0,,-2.98799880078,-3.50311608661,38.1636036676
1653900303903305034,,0.0,0.0,0.0,,-2.97044927004,-3.6421599551,38.536340751
1653900303934411443,,0.0,0.0,0.0,,-2.96117686135,-3.80323459874,38.9179844011
1653900303969114124,,0.0,0.0,0.0,,-2.95286345392,-3.98985073479,39.3179192978
1653900304006126679,,0.0,0.0,0.0,,-2.94779331912,-4.16737418151,39.6772418896
1653900304034352489,,0.0,0.0,0.0,,-2.94313619732,-4.35130093058,40.0414139158
1653900304066445353,,0.0,0.0,0.0,,-2.93371480513,-4.52347292408,40.3773499399
1653900304103157815,,0.0,0.0,0.0,,-2.91671510462,-4.71377223964,40.751917514
1653900304133353369,,0.0,0.0,0.0,,-2.89962170245,-4.87624536452,41.0767476505
1653900304166734888,,0.0,0.0,0.0,,-2.88159405847,-5.05791473607,41.4326278271
1653900304199363984,,0.0,0.0,0.0,,-2.82534190112,-5.22819988981,41.7284843011
1653900304233292444,,0.0,0.0,0.0,,-2.77823899561,-5.39129285436,42.0062271136
1653900304264819253,,0.0,0.0,0.0,,-2.71791113633,-5.56711899907,42.2410899984
1653900304299424244,,0.0,0.0,0.0,,-2.62411663077,-5.75835405055,42.4250269927
1653900304333183736,,0.0,0.0,0.0,,-2.51544533286,-5.94025564852,42.5439269258
1653900304365458278,,0.0,0.0,0.0,,-2.36856702396,-6.13729636079,42.6160673838
1653900304397002766,,0.0,0.0,0.0,,-2.19790194094,-6.34927811187,42.6737961427
1653900304433546346,,0.0,0.0,0.0,,-2.00089345863,-6.58453885519,42.7605258847
1653900304464661273,,0.0,0.0,0.0,,-1.80244188541,-6.80018329522,42.8627191751
1653900304498913383,,0.0,0.0,0.0,,-1.59426561691,-7.01532059369,42.9791602401
1653900304529658383,,0.0,0.0,0.0,,-1.38334830812,-7.233340232,43.1113653816
1653900304563040729,,0.0,0.0,0.0,,-1.16563837621,-7.43305325578,43.2488844104
1653900304594477209,,0.0,0.0,0.0,,-0.949062896023,-7.61970012768,43.3931926472
1653900304629044329,,0.0,0.0,0.0,,-0.730841980579,-7.7954613856,43.5535791493
1653900304662401215,,0.0,0.0,0.0,,-0.539080791093,-7.93914124498,43.7010429334
1653900304694391749,,0.0,0.0,0.0,,-0.350950487481,-8.0732690848,43.8505967555
1653900304726876399,,0.0,0.0,0.0,,-0.189837850905,-8.18995091394,43.9970223509
1653900304762635072,,0.0,0.0,0.0,,-0.0345893586174,-8.30193357293,44.1605917212
1653900304793209266,,0.0,0.0,0.0,,0.0823836073346,-8.38417588073,44.3033016937
1653900304827129553,,0.0,0.0,0.0,,0.199382186496,-8.45937626349,44.4784823855
1653900304860728771,,0.0,0.0,0.0,,0.293301129565,-8.51141718232,44.6480486619
1653900304893409676,,0.0,0.0,0.0,,0.370434882749,-8.54122071277,44.8172734287
1653900304925311509,,0.0,0.0,0.0,,0.43861169661,-8.55031852474,44.9927683093
1653900304960826904,,0.0,0.0,0.0,,0.504761651835,-8.53758534458,45.1897099838
1653900304993361743,,0.0,0.0,0.0,,0.555493308782,-8.50467578561,45.3719257705
1653900305025483188,,0.0,0.0,0.0,,0.602792795671,-8.44955445146,45.5634715956
1653900305056623583,,0.0,0.0,0.0,,0.644876152468,-8.37423283284,45.751274477
1653900305093374559,,0.0,0.0,0.0,,0.681449681039,-8.26929722153,45.9580243032
1653900305125290777,,0.0,0.0,0.0,,0.707246878648,-8.14936422235,46.1558675627
1653900305157100747,,0.0,0.0,0.0,,0.724429500165,-8.0135168824,46.3485881803
1653900305189408062,,0.0,0.0,0.0,,0.734959944318,-7.85602467297,46.5504749118
1653900305221623004,,0.0,0.0,0.0,,0.736167180254,-7.6884972081,46.7468974919
1653900305255172478,,0.0,0.0,0.0,,0.729329307121,-7.50105120407,46.9501502612
1653900305289145459,,0.0,0.0,0.0,,0.713388499372,-7.28669254715,47.1657383522
1653900305321225884,,0.0,0.0,0.0,,0.691086651072,-7.08598743839,47.3563552716
1653900305355582071,,0.0,0.0,0.0,,0.656379044804,-6.86432047907,47.558638154
1653900305387093742,,0.0,0.0,0.0,,0.615484140922,-6.63881666098,47.7543367341
1653900305421652376,,0.0,0.0,0.0,,0.561802696027,-6.38530052956,47.9662638437
1653900305453427516,,0.0,0.0,0.0,,0.509336171031,-6.1644122118,48.1493402342
1653900305487136559,,0.0,0.0,0.0,,0.440562569391,-5.90331798549,48.3619503627
1653900305518751647,,0.0,0.0,0.0,,0.369287837855,-5.65530869409,48.5626076601
1653900305553622153,,0.0,0.0,0.0,,0.296221462322,-5.41382394088,48.755806391
1653900305585713192,,0.0,0.0,0.0,,0.218789315249,-5.16701847032,48.9557806695
1653900305619185470,,0.0,0.0,0.0,,0.135229634717,-4.90949301785,49.1653991751
1653900305653176226,,0.0,0.0,0.0,,0.0582043107859,-4.67698825587,49.357587038
1653900305686124834,,0.0,0.0,0.0,,-0.0198271853869,-4.44341969191,49.5545423729
1653900305717570928,,0.0,0.0,0.0,,-0.0924150207912,-4.22188592128,49.7449134055
1653900305751671802,,0.0,0.0,0.0,,-0.169794233898,-3.99207396137,49.9464996086
1653900305786362824,,0.0,0.0,0.0,,-0.243004470291,-3.77698959686,50.1415151698
1653900305817844651,,0.0,0.0,0.0,,-0.311465163889,-3.57424909173,50.3290175229
