rosbagTimestamp,data
1653900345582846871,0.0
1653900345617672155,0.0
1653900345650343360,0.0
1653900345682815399,0.0
1653900345714711757,0.0
1653900345750577570,0.0
1653900345780612594,0.0
1653900345812836911,0.0
1653900345848249777,0.0
1653900345881541387,0.0
1653900345917856871,0.0
1653900345945283695,0.0
1653900345980009054,0.0
1653900346013635247,0.0
1653900346047218983,0.0
1653900346080680673,0.0
1653900346113159126,0.0
1653900346143392771,0.0
1653900346173730017,0.0
1653900346212583527,0.0
1653900346244439501,0.0
1653900346277231122,0.0
1653900346310312235,0.0
1653900346341625614,0.0
1653900346372722210,0.0
1653900346408208405,0.0
1653900346439952247,0.0
1653900346472189398,0.0
1653900346507747596,0.0
1653900346541604312,0.0
1653900346573540170,0.0
1653900346609423520,0.0
1653900346639826414,0.0
1653900346672194063,0.0
1653900346704139699,0.0
1653900346739093016,0.0
1653900346769665266,0.0
1653900346802922420,0.0
1653900346835500726,0.0
1653900346869366411,0.0
1653900346902429662,0.0
1653900346935585697,0.0
1653900346969436626,0.0
1653900347002238093,0.0
1653900347031899973,0.0
1653900347069302309,0.0
1653900347100814987,0.0
1653900347134007855,0.0
1653900347166976043,0.0
1653900347202336815,0.0
1653900347232217663,0.0
1653900347267518466,0.0
1653900347297751252,0.0
1653900347333101917,0.0
1653900347364890108,0.0
1653900347400553104,0.0
1653900347430042902,0.0
1653900347463817125,0.0
1653900347493828547,0.0
1653900347530034631,0.0
1653900347562674285,0.0
1653900347597172575,0.0
1653900347629355022,0.0
1653900347662343362,0.0
1653900347691772628,0.0
1653900347727577992,0.0
1653900347761458955,0.0
1653900347791208467,0.0
1653900347824996357,0.0
1653900347862042165,0.0
1653900347890902733,0.0
1653900347926954857,0.0
1653900347959107841,0.0
1653900347992707249,0.0
1653900348025721304,0.0
1653900348060470320,0.0
1653900348089374349,0.0
1653900348121603944,0.0
1653900348157139136,0.0
1653900348190706407,0.0
1653900348224340707,0.0
1653900348254642322,0.0
1653900348289209066,0.0
1653900348321885551,0.0
1653900348353858548,0.0
1653900348389090267,0.0
1653900348419858565,0.0
1653900348452837998,0.0
1653900348484346636,0.0
1653900348521543989,0.0
1653900348550289595,0.0
1653900348585446830,0.0
1653900348618446283,0.0
1653900348650423618,0.0
1653900348685154905,0.0
1653900348718158975,0.0
1653900348749641301,0.0
1653900348782030196,0.0
1653900348816918070,0.0
1653900348850240614,0.0
1653900348881442704,0.0
1653900348916484499,0.0
1653900348948252997,0.0
1653900348981558944,0.0
1653900349013714592,0.0
1653900349050603543,0.0
1653900349081754738,0.0
1653900349116752975,0.0
1653900349143282606,0.0
1653900349180977928,0.0
1653900349212653106,0.0
1653900349248633731,0.0
1653900349279079271,0.0
1653900349314623259,0.0
1653900349343794458,0.0
1653900349380685687,0.0
1653900349411688376,0.0
1653900349441111893,0.0
1653900349475017257,0.0
1653900349512159178,0.0
1653900349541301180,0.0
1653900349577145486,0.0
1653900349609221117,0.0
1653900349643367320,0.0
1653900349670245594,0.0
1653900349710691537,0.0
1653900349740205955,0.0
1653900349772540820,0.0
1653900349806493720,0.0
1653900349840511176,0.0
1653900349870322608,0.0
1653900349907230976,0.0
1653900349940018014,0.0
1653900349970274622,0.0
1653900350003008514,0.0
1653900350040264824,0.0
1653900350070308022,0.0
1653900350101311417,0.0
1653900350134871639,0.0
1653900350169980309,0.0
1653900350202509916,0.0
1653900350233859506,0.0
1653900350269670786,0.0
1653900350305710108,0.0
1653900350330579072,0.0
1653900350369805795,0.0
1653900350401593374,0.0
1653900350431398320,0.0
1653900350467413535,0.0
1653900350499312259,0.0
1653900350531098084,0.0
1653900350568786969,0.0
1653900350599019091,0.0
1653900350632269791,0.0
1653900350666465957,0.0
1653900350698042169,0.0
1653900350730736255,0.0
1653900350763304329,0.0
1653900350793081997,0.0
1653900350830658080,0.0
1653900350863111628,0.0
1653900350896814757,0.0
1653900350927099698,0.0
1653900350963361550,0.0
1653900350992043268,0.0
1653900351028222871,0.0
1653900351061848092,0.0
1653900351092538806,0.0
1653900351123789731,0.0
1653900351161563280,0.0
1653900351191228622,0.0
1653900351223415769,0.0
1653900351259570436,0.0
1653900351291225415,0.0
1653900351323028784,0.0
1653900351360397846,0.0
1653900351389816012,0.0
1653900351422350090,0.0
1653900351457770895,0.0
1653900351490191245,0.0
1653900351522917165,0.0
1653900351557922154,0.0
1653900351588249434,0.0
1653900351623666879,0.0
1653900351651597826,0.0
1653900351688055367,0.0
1653900351720548291,0.0
1653900351751297372,0.0
1653900351784080336,0.0
1653900351822111866,0.0
1653900351851333196,0.0
1653900351883851707,0.0
1653900351919989216,0.0
1653900351951652056,0.0
1653900351993874256,0.0
1653900352021362546,0.0
1653900352049018235,0.0
1653900352081410796,0.0
1653900352116459234,0.0
1653900352149696541,0.0
1653900352182493116,0.0
1653900352215741582,0.0
1653900352247659774,0.0
1653900352281178521,0.0
1653900352313294199,0.0
1653900352348630882,0.0
1653900352380244562,0.0
1653900352413767293,0.0
1653900352447315883,0.0
1653900352480690073,0.0
1653900352511930258,0.0
1653900352543841006,0.0
1653900352577904954,0.0
1653900352614695903,0.0
1653900352646675850,0.0
1653900352680183291,0.0
1653900352711151843,0.0
1653900352741067284,0.0
1653900352778309942,0.0
1653900352810625767,0.0
1653900352844112670,0.0
1653900352874515938,0.0
1653900352909084689,0.0
1653900352940467586,0.0
1653900352971171883,0.0
1653900353008905471,0.0
1653900353040285677,0.0
1653900353070383655,0.0
1653900353107224640,0.0
1653900353140743487,0.0
1653900353170831516,0.0
1653900353206806987,0.0
1653900353238482014,0.0
1653900353271405161,0.0
1653900353302442931,0.0
1653900353339191824,0.0
1653900353369752239,0.0
1653900353403136035,0.0
1653900353433777908,0.0
1653900353469898057,0.0
1653900353501733345,0.0
1653900353534237585,0.0
1653900353568944647,0.0
1653900353603194672,0.0
1653900353630721396,0.0
1653900353668782521,0.0
1653900353700698842,0.0
1653900353731184369,0.0
1653900353767438865,0.0
1653900353801540376,0.0
1653900353831260271,0.0
1653900353866455181,0.0
1653900353898074604,0.0
1653900353931772668,0.0
1653900353966826486,0.0
1653900353998858923,0.0
1653900354030041392,0.0
1653900354065938114,0.0
1653900354093198668,0.0
1653900354128948565,0.0
1653900354162252687,0.0
1653900354197051852,0.0
1653900354227599485,0.0
1653900354262694066,0.0
1653900354290449962,0.0
1653900354328745711,0.0
1653900354360802106,0.0
1653900354391063718,0.0
1653900354423802565,0.0
1653900354461849770,0.0
1653900354490973414,0.0
1653900354526564071,0.0
1653900354560702290,0.0
1653900354590612004,0.0
1653900354627187603,0.0
1653900354660156454,0.0
1653900354688959447,0.0
1653900354721929695,0.0
1653900354754871357,0.0
1653900354788771290,0.0
1653900354822466831,0.0
1653900354856518102,0.0
1653900354889298193,0.0
1653900354921125556,0.0
1653900354951027727,0.0
1653900354987766809,0.0
1653900355021713516,0.0
1653900355050746912,0.0
1653900355082988695,0.0
1653900355120825398,0.0
1653900355151269980,0.0
1653900355183965802,0.0
1653900355219257039,0.0
1653900355251420210,0.0
1653900355283164571,0.0
1653900355319085689,0.0
1653900355349026293,0.0
1653900355381824698,0.0
1653900355415646819,0.0
1653900355449081518,0.0
1653900355482112608,0.0
1653900355516105235,0.0
1653900355546438507,0.0
1653900355581233739,0.0
1653900355611489486,0.0
1653900355647528913,0.0
1653900355679694342,0.0
1653900355716126040,0.0
1653900355743632635,0.0
1653900355780677570,0.0
1653900355814222814,0.0
1653900355846303692,0.0
1653900355877763639,0.0
1653900355913294178,0.0
1653900355943358251,0.0
1653900355978427145,0.0
1653900356011062012,0.0
1653900356042831111,0.0
1653900356073558847,0.0
1653900356111936499,0.0
1653900356141999776,0.0
1653900356177155875,0.0
1653900356207287234,0.0
1653900356240707410,0.0
1653900356271063991,0.0
1653900356309363456,0.0
1653900356338670321,0.0
1653900356371796869,0.0
1653900356406264786,0.0
1653900356438587844,0.0
1653900356471125913,0.0
1653900356506672740,0.0
1653900356537670144,0.0
1653900356569634133,0.0
1653900356601387892,0.0
1653900356638323416,0.0
1653900356668802845,0.0
1653900356701315880,0.0
1653900356732974707,0.0
1653900356770758791,0.0
1653900356804010345,0.0
1653900356835468264,0.0
1653900356867733000,0.0
1653900356901533370,0.0
1653900356930292302,0.0
1653900356969027922,0.0
1653900356999611969,0.0
1653900357031748389,0.0
1653900357065613976,0.0
1653900357100547560,0.0
1653900357129950949,0.0
1653900357170813684,0.0
1653900357198020943,0.0
1653900357230122056,0.0
1653900357262926832,0.0
1653900357296347462,0.0
1653900357331885397,0.0
1653900357363510225,0.0
1653900357393792965,0.0
1653900357429174053,0.0
1653900357460440270,0.0
1653900357493520994,0.0
1653900357527486879,0.0
1653900357562441686,0.0
1653900357591536618,0.0
1653900357627331487,0.0
1653900357658928339,0.0
1653900357689421270,0.0
1653900357725596665,0.0
1653900357759316590,0.0
1653900357790921963,0.0
1653900357826334054,0.0
1653900357858370611,0.0
1653900357890584524,0.0
1653900357922732528,0.0
1653900357958721764,0.0
1653900357989150565,0.0
1653900358021572588,0.0
1653900358055136326,0.0
1653900358089195932,0.0
1653900358121454566,0.0
1653900358155147144,0.0
1653900358188026221,0.0
1653900358226759241,0.0
1653900358251127133,0.0
1653900358288898316,0.0
1653900358319238631,0.0
1653900358350291070,0.0
1653900358381787811,0.0
1653900358418863434,0.0
1653900358451338371,0.0
1653900358486993250,0.0
1653900358519105757,0.0
1653900358549757033,0.0
1653900358583026733,0.0
1653900358618875656,0.0
1653900358648962083,0.0
1653900358680439298,0.0
1653900358715784562,0.0
1653900358749351184,0.0
1653900358781107931,0.0
1653900358815132123,0.0
1653900358847845753,0.0
1653900358880533739,0.0
1653900358912872837,0.0
1653900358946720911,0.0
1653900358979838153,0.0
1653900359013803125,0.0
1653900359044498974,0.0
1653900359080027477,0.0
1653900359113636563,0.0
1653900359143354438,0.0
1653900359180296962,0.0
1653900359213793194,0.0
1653900359247380296,0.0
1653900359278455566,0.0
1653900359312229093,0.0
1653900359341558577,0.0
1653900359375283047,0.0
1653900359412113213,0.0
1653900359441936766,0.0
1653900359476484460,0.0
1653900359507711376,0.0
1653900359541154318,0.0
1653900359570130769,0.0
1653900359607507539,0.0
1653900359641216349,0.0
1653900359671652188,0.0
1653900359703725763,0.0
1653900359741447702,0.0
1653900359770108508,0.0
1653900359807588687,0.0
1653900359838237431,0.0
1653900359870876395,0.0
1653900359900561879,0.0
1653900359938546394,0.0
1653900359969061900,0.0
1653900360003003356,0.0
1653900360032245442,0.0
1653900360071461889,0.0
1653900360102624761,0.0
1653900360135308585,0.0
1653900360165674871,0.0
1653900360201755539,0.0
1653900360230977940,0.0
1653900360267409847,0.0
1653900360299228721,0.0
1653900360331481061,0.0
1653900360365846524,0.0
1653900360401671072,0.0
1653900360430030440,0.0
1653900360462917610,0.0
1653900360497137387,0.0
1653900360530545993,0.0
1653900360563911721,0.0
1653900360597828684,0.0
1653900360629251198,0.0
1653900360664005944,0.0
1653900360692806395,0.0
1653900360727732570,0.0
1653900360761679651,0.0
