rosbagTimestamp,data
1653900941498441650,0.0
1653900941529854677,0.0
1653900941562731637,0.0
1653900941595304405,0.0
1653900941628873534,0.0
1653900941662766119,0.0
1653900941697529517,0.0
1653900941730714019,0.0
1653900941761627250,0.0
1653900941796147860,0.0
1653900941830319303,0.0
1653900941859666024,0.0
1653900941893955317,0.0
1653900941924615045,0.0
1653900941957238834,0.0
1653900941993348951,0.0
1653900942027096760,0.0
1653900942059015845,0.0
1653900942090160014,0.0
1653900942123891650,0.0
1653900942158886955,0.0
1653900942189872565,0.0
1653900942224431960,0.0
1653900942254593834,0.0
1653900942290546774,0.0
1653900942322624105,0.0
1653900942355265364,0.0
1653900942389733807,0.0
1653900942420912829,0.0
1653900942454960911,0.0
1653900942490050460,0.0
1653900942522069677,0.0
1653900942553563971,0.0
1653900942585049433,0.0
1653900942619898313,0.0
1653900942653963682,0.0
1653900942685733946,0.0
1653900942720503187,0.0
1653900942752471018,0.0
1653900942783996314,0.0
1653900942817043945,0.0
1653900942853153597,0.0
1653900942882860464,0.0
1653900942917115645,0.0
1653900942949083696,0.0
1653900942983340772,0.0
1653900943015597926,0.0
1653900943049070784,0.0
1653900943080339348,0.0
1653900943115094752,0.0
1653900943150193861,0.0
1653900943180244461,0.0
1653900943212402095,0.0
1653900943245117872,0.0
1653900943278841570,0.0
1653900943314683142,0.0
1653900943346036721,0.0
1653900943381408955,0.0
1653900943411174573,0.0
1653900943445391891,0.0
1653900943478271683,0.0
1653900943510931937,0.0
1653900943543423345,0.0
1653900943578330527,0.0
1653900943609964678,0.0
1653900943644781950,0.0
1653900943674306382,0.0
1653900943710219350,0.0
1653900943742258769,0.0
1653900943777422709,0.0
1653900943809789592,0.0
1653900943842489922,0.0
1653900943873463320,0.0
1653900943906409291,0.0
1653900943942971183,0.0
1653900943974898887,0.0
1653900944006668609,0.0
1653900944039984092,0.0
1653900944071471838,0.0
1653900944108343168,0.0
1653900944137581086,0.0
1653900944169552009,0.0
1653900944203818461,0.0
1653900944236779285,0.0
1653900944269561726,0.0
1653900944299401933,0.0
1653900944338916461,0.0
1653900944370458820,0.0
1653900944400125812,0.0
1653900944437093287,0.0
1653900944469497004,0.0
1653900944503913924,0.0
1653900944535354700,0.0
1653900944566523731,0.0
1653900944597543354,0.0
1653900944633922304,0.0
1653900944664676452,0.0
1653900944699623932,0.0
1653900944731398932,0.0
1653900944764365541,0.0
1653900944798046740,0.0
1653900944833673103,0.0
1653900944862750926,0.0
1653900944895525589,0.0
1653900944928146876,0.0
1653900944963588996,0.0
1653900944995682794,0.0
1653900945028666457,0.0
1653900945062008270,0.0
1653900945095829208,0.0
1653900945127911388,0.0
1653900945158794777,0.0
1653900945192755069,0.0
1653900945225125107,0.0
1653900945258660743,0.0
1653900945292894194,0.0
1653900945326017767,0.0
1653900945359926502,0.0
1653900945393241274,0.0
1653900945424833672,0.0
1653900945457976552,0.0
1653900945489060909,0.0
1653900945524321929,0.0
1653900945554125630,0.0
1653900945589356725,0.0
1653900945623960381,0.0
1653900945654071496,0.0
1653900945689318461,0.0
1653900945720372355,0.0
1653900945753723355,0.0
1653900945788489947,0.0
1653900945822036820,0.0
1653900945852263442,0.0
1653900945886952173,0.0
1653900945922106513,0.0
1653900945952540975,0.0
1653900945986850953,0.0
1653900946019538448,0.0
1653900946051778204,0.0
1653900946085416795,0.0
1653900946119394735,0.0
1653900946152061287,0.0
1653900946183189487,0.0
1653900946214633290,0.0
1653900946247741492,0.0
1653900946282155785,0.0
1653900946318410284,0.0
1653900946350670413,0.0
1653900946379081776,0.0
1653900946414617096,0.0
1653900946452250511,0.0
1653900946479978595,0.0
1653900946514696640,0.0
1653900946545626067,0.0
1653900946579437450,0.0
1653900946612386225,0.0
1653900946643726235,0.0
1653900946679514676,0.0
1653900946711700772,0.0
1653900946746804879,0.0
1653900946779003803,0.0
1653900946811829460,0.0
1653900946843272375,0.0
1653900946873576570,0.0
1653900946910198735,0.0
1653900946943256871,0.0
1653900946975047714,0.0
1653900947010335115,0.0
1653900947041832659,0.0
1653900947073402349,0.0
1653900947109569201,0.0
1653900947141469027,0.0
1653900947172980593,0.0
1653900947206238803,0.0
1653900947239255481,0.0
1653900947277424890,0.0
1653900947307119257,0.0
1653900947339725036,0.0
1653900947369973328,0.0
1653900947406450983,0.0
1653900947438532988,0.0
1653900947469538448,0.0
1653900947505007000,0.0
1653900947534479195,0.0
1653900947569663309,0.0
1653900947601458552,0.0
1653900947635812302,0.0
1653900947665596000,0.0
1653900947702287345,0.0
1653900947735388303,0.0
1653900947768594965,0.0
1653900947799055833,0.0
1653900947835295398,0.0
1653900947866122887,0.0
1653900947898388193,0.0
1653900947934243010,0.0
1653900947968952063,0.0
1653900947998588287,0.0
1653900948031170790,0.0
1653900948062891700,0.0
1653900948098809613,0.0
1653900948130771869,0.0
1653900948163416915,0.0
1653900948195947394,0.0
1653900948228079800,0.0
1653900948263411922,0.0
1653900948296689288,0.0
1653900948329161849,0.0
1653900948368435605,0.0
1653900948396071457,0.0
1653900948430212565,0.0
1653900948460949159,0.0
1653900948492990763,0.0
1653900948523830214,0.0
1653900948558422701,0.0
1653900948593676699,0.0
1653900948637022447,0.0
1653900948659057956,0.0
1653900948691087884,0.0
1653900948723343277,0.0
1653900948757971281,0.0
1653900948789882599,0.0
1653900948821859184,0.0
1653900948855690715,0.0
1653900948889838979,0.0
1653900948922235793,0.0
1653900948954022166,0.0
1653900948988775012,0.0
1653900949020051463,0.0
1653900949055220532,0.0
1653900949089101292,0.0
1653900949120932753,0.0
1653900949152097381,0.0
1653900949185534347,0.0
1653900949215957437,0.0
1653900949252845679,0.0
1653900949284939651,0.0
1653900949319517932,0.0
1653900949350880767,0.0
1653900949385020531,0.0
1653900949417459878,0.0
1653900949450814727,0.0
1653900949483905712,0.0
1653900949515458269,0.0
1653900949547221933,0.0
1653900949582808023,0.0
1653900949615974216,0.0
1653900949648419230,0.0
