rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996674068674272,,0.0,0.0,0.0,,0.796014151535,10.9647019507,20.2696655319
1653996674098902196,,0.0,0.0,0.0,,0.524989257062,10.7845858336,20.4518744884
1653996674098934708,,0.0,0.0,0.0,,0.512376885872,10.7798823946,18.7183793072
1653996674132784647,,0.0,0.0,0.0,,0.227189167268,10.5723579289,18.8991744146
1653996674133521938,,0.0,0.0,0.0,,0.239801538457,10.5770613679,20.6326695957
1653996674166322944,,0.0,0.0,0.0,,-0.0330346368076,10.3776869721,20.8082532687
1653996674166395535,,0.0,0.0,0.0,,-0.0456470079968,10.3729835331,19.0747580876
1653996674198501295,,0.0,0.0,0.0,,-0.313749008393,10.1832231621,19.2542076476
1653996674199070254,,0.0,0.0,0.0,,-0.301136637204,10.1879266011,20.9877028288
1653996674231978240,,0.0,0.0,0.0,,-0.580998515803,10.0010782387,19.440924529
1653996674233199950,,0.0,0.0,0.0,,-0.568386144614,10.0057816777,21.1744197101
1653996674265218381,,0.0,0.0,0.0,,-0.809156289272,9.8481166858,19.6089881637
1653996674265727612,,0.0,0.0,0.0,,-0.796543918083,9.85282012481,21.3424833448
1653996674298308896,,0.0,0.0,0.0,,-1.02133184697,9.70566305882,19.7775708928
1653996674299278024,,0.0,0.0,0.0,,-1.00871947578,9.71036649783,21.5110660739
1653996674330364073,,0.0,0.0,0.0,,-1.19731017683,9.59117233302,19.9356624513
1653996674332016028,,0.0,0.0,0.0,,-1.18469780564,9.59587577204,21.6691576325
1653996674366481514,,0.0,0.0,0.0,,-1.36926787315,9.48462501051,20.1086301618
1653996674366925100,,0.0,0.0,0.0,,-1.35665550196,9.48932844952,21.842125343
1653996674395021052,,0.0,0.0,0.0,,-1.48911720252,9.40224289727,20.2562647008
1653996674395042764,,0.0,0.0,0.0,,-1.47650483133,9.40694633629,21.9897598819
1653996674430132738,,0.0,0.0,0.0,,-1.60203538398,9.31476524948,20.4274224112
1653996674431335046,,0.0,0.0,0.0,,-1.58942301279,9.3194686885,22.1609175923
1653996674463851614,,0.0,0.0,0.0,,-1.67534636566,9.2470215123,20.5844894413
1653996674464887912,,0.0,0.0,0.0,,-1.66273399447,9.25172495132,22.3179846225
1653996674495753334,,0.0,0.0,0.0,,-1.71280781882,9.20527859774,20.7387560939
1653996674497100891,,0.0,0.0,0.0,,-1.70019544764,9.20998203676,22.4722512751
1653996674527060448,,0.0,0.0,0.0,,-1.70656545281,9.20667707898,22.6250289464
1653996674527293387,,0.0,0.0,0.0,,-1.719177824,9.20197363996,20.8915337653
1653996674561233020,,0.0,0.0,0.0,,-1.68998623582,9.23371523658,21.0491881917
1653996674561828429,,0.0,0.0,0.0,,-1.67737386463,9.2384186756,22.7826833728
1653996674595442077,,0.0,0.0,0.0,,-1.63806826039,9.27470384212,21.1930251454
1653996674595462517,,0.0,0.0,0.0,,-1.6254558892,9.27940728114,22.9265203266
1653996674627363511,,0.0,0.0,0.0,,-1.56789873884,9.31571635332,21.3359127029
1653996674627466810,,0.0,0.0,0.0,,-1.55528636765,9.32041979234,23.069407884
1653996674659139274,,0.0,0.0,0.0,,-1.48667071413,9.34432588132,21.4708021088
1653996674659690847,,0.0,0.0,0.0,,-1.47405834294,9.34902932034,23.2042972899
1653996674695699810,,0.0,0.0,0.0,,-1.37465262354,9.36365510323,23.3477449229
1653996674695734859,,0.0,0.0,0.0,,-1.38726499473,9.35895166421,21.6142497417
1653996674728380518,,0.0,0.0,0.0,,-1.28716601112,9.35399166621,21.7425958264
1653996674729217746,,0.0,0.0,0.0,,-1.27455363993,9.35869510523,23.4760910076
1653996674758952066,,0.0,0.0,0.0,,-1.17557352669,9.3387477512,23.5931946009
1653996674759141661,,0.0,0.0,0.0,,-1.18818589787,9.33404431219,21.8596994197
1653996674791590495,,0.0,0.0,0.0,,-1.0765671599,9.30419873339,21.9795282585
1653996674792261000,,0.0,0.0,0.0,,-1.06395478871,9.30890217241,23.7130234397
1653996674826032929,,0.0,0.0,0.0,,-0.953261327928,9.27614202383,23.8225386928
1653996674826773998,,0.0,0.0,0.0,,-0.965873699118,9.27143858481,22.0890435117
1653996674856928201,,0.0,0.0,0.0,,-0.840809093433,9.23452098546,23.9264805116
1653996674856937830,,0.0,0.0,0.0,,-0.853421464623,9.22981754644,22.1929853305
1653996674892419585,,0.0,0.0,0.0,,-0.721485688633,9.17146147739,24.0362006705
1653996674892443472,,0.0,0.0,0.0,,-0.734098059822,9.16675803837,22.3027054893
1653996674924402975,,0.0,0.0,0.0,,-0.633720746006,9.08117171265,22.3980617603
1653996674924553737,,0.0,0.0,0.0,,-0.621108374817,9.08587515167,24.1315569415
1653996674957633591,,0.0,0.0,0.0,,-0.529553104088,8.96278660509,24.2262575143
1653996674958058659,,0.0,0.0,0.0,,-0.542165475277,8.95808316607,22.4927623331
1653996674990075624,,0.0,0.0,0.0,,-0.466645354284,8.79871180084,22.586308604
1653996674990707792,,0.0,0.0,0.0,,-0.454032983095,8.80341523986,24.3198037852
1653996675025120708,,0.0,0.0,0.0,,-0.404590097467,8.57579619756,22.6874022339
1653996675026422807,,0.0,0.0,0.0,,-0.391977726278,8.58049963658,24.4208974151
1653996675055234097,,0.0,0.0,0.0,,-0.354887664651,8.35106696561,24.5052161004
1653996675055277671,,0.0,0.0,0.0,,-0.36750003584,8.3463635266,22.7717209192
1653996675090249177,,0.0,0.0,0.0,,-0.341519276898,8.04095353885,22.8721247
1653996675090878011,,0.0,0.0,0.0,,-0.328906905708,8.04565697787,24.6056198812
1653996675122456192,,0.0,0.0,0.0,,-0.331057134636,7.73025143516,22.9652884803
1653996675123149018,,0.0,0.0,0.0,,-0.318444763447,7.73495487417,24.6987836615
1653996675156416001,,0.0,0.0,0.0,,-0.315655911832,7.43877097789,24.7886211396
1653996675156505263,,0.0,0.0,0.0,,-0.328268283021,7.43406753887,23.0551259585
1653996675187272843,,0.0,0.0,0.0,,-0.313487753657,7.16228321274,24.881607335
1653996675187541046,,0.0,0.0,0.0,,-0.326100124846,7.15757977373,23.1481121538
1653996675221816190,,0.0,0.0,0.0,,-0.311398569545,6.89216161079,24.978117908
1653996675222029678,,0.0,0.0,0.0,,-0.324010940734,6.88745817177,23.2446227268
1653996675255546515,,0.0,0.0,0.0,,-0.32340817654,6.67163230485,23.3295834499
1653996675255664643,,0.0,0.0,0.0,,-0.31079580535,6.67633574386,25.063078631
1653996675288128955,,0.0,0.0,0.0,,-0.320866492395,6.47765194421,23.417938777
1653996675288308569,,0.0,0.0,0.0,,-0.308254121205,6.48235538323,25.1514339581
1653996675318911213,,0.0,0.0,0.0,,-0.304876592661,6.31692051757,25.2372689454
1653996675318916703,,0.0,0.0,0.0,,-0.31748896385,6.31221707855,23.5037737643
1653996675354731412,,0.0,0.0,0.0,,-0.301024792856,6.16441648067,25.3271064236
1653996675355099072,,0.0,0.0,0.0,,-0.313637164045,6.15971304165,23.5936112424
1653996675387388510,,0.0,0.0,0.0,,-0.297289106267,6.04423546024,25.4118280901
1653996675387983661,,0.0,0.0,0.0,,-0.309901477456,6.03953202122,23.6783329089
1653996675420557998,,0.0,0.0,0.0,,-0.305753845082,5.93994572869,23.7592091789
1653996675421591653,,0.0,0.0,0.0,,-0.293141473893,5.94464916771,25.49270436
1653996675451542473,,0.0,0.0,0.0,,-0.299779137106,5.84709400268,23.8389243167
1653996675452313869,,0.0,0.0,0.0,,-0.287166765917,5.85179744169,25.5724194978
1653996675485035901,,0.0,0.0,0.0,,-0.29133318131,5.76685848984,23.9168226241
1653996675485754873,,0.0,0.0,0.0,,-0.278720810121,5.77156192885,25.6503178053
1653996675516924516,,0.0,0.0,0.0,,-0.279823885672,5.69446574171,23.9897075728
1653996675517656357,,0.0,0.0,0.0,,-0.267211514483,5.69916918073,25.7232027539
1653996675551526442,,0.0,0.0,0.0,,-0.265900545049,5.62049735432,24.061854861
1653996675552166114,,0.0,0.0,0.0,,-0.25328817386,5.62520079334,25.7953500421
1653996675584383817,,0.0,0.0,0.0,,-0.252387015776,5.55592431902,24.1241666768
1653996675585514486,,0.0,0.0,0.0,,-0.239774644587,5.56062775804,25.8576618579
1653996675618939487,,0.0,0.0,0.0,,-0.235604387212,5.48502610166,24.1867858511
1653996675619346270,,0.0,0.0,0.0,,-0.222992016023,5.48972954068,25.9202810323
1653996675648581557,,0.0,0.0,0.0,,-0.217802779801,5.41643008494,24.2440638175
1653996675648776433,,0.0,0.0,0.0,,-0.205190408611,5.42113352396,25.9775589986
1653996675685602765,,0.0,0.0,0.0,,-0.194429872461,5.3464676035,24.3039235954
1653996675686158840,,0.0,0.0,0.0,,-0.181817501272,5.35117104251,26.0374187765
1653996675715219079,,0.0,0.0,0.0,,-0.17079101463,5.29269950058,24.3516666177
1653996675715938062,,0.0,0.0,0.0,,-0.158178643441,5.29740293959,26.0851617988
1653996675747618985,,0.0,0.0,0.0,,-0.140365083199,5.23676409326,24.398760772
1653996675748339987,,0.0,0.0,0.0,,-0.12775271201,5.24146753227,26.1322559531
1653996675782819208,,0.0,0.0,0.0,,-0.0946843511429,5.18633168397,26.1801629
1653996675783616856,,0.0,0.0,0.0,,-0.107296722332,5.18162824496,24.4466677188
1653996675815713804,,0.0,0.0,0.0,,-0.0609705373998,5.1397929094,26.2198258085
1653996675815805531,,0.0,0.0,0.0,,-0.073582908589,5.13508947039,24.4863306273
1653996675847861171,,0.0,0.0,0.0,,-0.0385794697532,5.09027104971,24.5216119695
1653996675848388367,,0.0,0.0,0.0,,-0.0259670985639,5.09497448873,26.2551071507
1653996675882630713,,0.0,0.0,0.0,,-0.000672773633248,5.0525001036,24.5576138966
1653996675883565654,,0.0,0.0,0.0,,0.011939597556,5.05720354262,26.2911090778
1653996675915651532,,0.0,0.0,0.0,,0.0478779185345,5.02698166309,26.3211175139
1653996675915666821,,0.0,0.0,0.0,,0.0352655473452,5.02227822407,24.5876223327
1653996675947235664,,0.0,0.0,0.0,,0.0725673448368,4.99313508754,24.6158583348
1653996675947806234,,0.0,0.0,0.0,,0.0851797160261,4.99783852656,26.3493535159
1653996675979805874,,0.0,0.0,0.0,,0.109193380487,4.96077749324,24.6435035254
1653996675980586312,,0.0,0.0,0.0,,0.121805751677,4.96548093225,26.3769987066
1653996676013147079,,0.0,0.0,0.0,,0.163027223978,4.92973812544,26.4046917086
1653996676013779619,,0.0,0.0,0.0,,0.150414852789,4.92503468642,24.6711965274
1653996676045779689,,0.0,0.0,0.0,,0.199818037942,4.89705140139,26.4253291251
1653996676045844904,,0.0,0.0,0.0,,0.187205666753,4.89234796238,24.691833944
1653996676079221421,,0.0,0.0,0.0,,0.247543984768,4.86250900033,26.4488044853
1653996676079612363,,0.0,0.0,0.0,,0.234931613579,4.85780556131,24.7153093042
1653996676111474491,,0.0,0.0,0.0,,0.296614198199,4.83188413964,26.4682636943
1653996676112072139,,0.0,0.0,0.0,,0.28400182701,4.82718070062,24.7347685131
1653996676146660926,,0.0,0.0,0.0,,0.33659684494,4.80055406191,24.7503242689
1653996676147146694,,0.0,0.0,0.0,,0.349209216129,4.80525750093,26.4838194501
1653996676177821348,,0.0,0.0,0.0,,0.409113817132,4.7836497706,26.4992215267
1653996676177901783,,0.0,0.0,0.0,,0.396501445943,4.77894633159,24.7657263455
1653996676211338375,,0.0,0.0,0.0,,0.479231258491,4.76971234272,26.5143299051
1653996676211574601,,0.0,0.0,0.0,,0.466618887301,4.7650089037,24.780834724
1653996676245611302,,0.0,0.0,0.0,,0.548757888486,4.77030358097,26.5250020757
1653996676246090858,,0.0,0.0,0.0,,0.536145517297,4.76560014195,24.7915068945
1653996676278837888,,0.0,0.0,0.0,,0.616782730638,4.77735873949,24.8026571784
1653996676279688722,,0.0,0.0,0.0,,0.629395101828,4.78206217851,26.5361523595
1653996676309845061,,0.0,0.0,0.0,,0.711886284642,4.80801262849,26.5465479074
1653996676309885328,,0.0,0.0,0.0,,0.699273913452,4.80330918947,24.8130527263
1653996676345786692,,0.0,0.0,0.0,,0.810822001656,4.85056940277,26.5565131534
1653996676345860222,,0.0,0.0,0.0,,0.798209630467,4.84586596375,24.8230179723
1653996676375637107,,0.0,0.0,0.0,,0.903460711142,4.90361179809,26.5665262108
1653996676375687505,,0.0,0.0,0.0,,0.890848339953,4.89890835908,24.8330310296
1653996676409228487,,0.0,0.0,0.0,,1.00585549208,4.9858050139,24.8431875209
1653996676409256671,,0.0,0.0,0.0,,1.01846786327,4.99050845292,26.5766827021
1653996676441530214,,0.0,0.0,0.0,,1.13238773467,5.09450960898,26.5829801365
1653996676442175119,,0.0,0.0,0.0,,1.11977536348,5.08980616996,24.8494849553
1653996676473933467,,0.0,0.0,0.0,,1.25081723846,5.22180427143,26.5900015709
1653996676475125844,,0.0,0.0,0.0,,1.23820486727,5.21710083241,24.8565063898
1653996676507936774,,0.0,0.0,0.0,,1.36608607221,5.36468627934,24.8632102205
1653996676509125234,,0.0,0.0,0.0,,1.3786984434,5.36938971835,26.5967054016
1653996676562396245,,0.0,0.0,0.0,,1.50275218109,5.53836475644,24.8658808244
1653996676562419770,,0.0,0.0,0.0,,1.51536455228,5.54306819545,26.5993760056
1653996676574624088,,0.0,0.0,0.0,,1.63807701157,5.71347373128,26.6031565153
1653996676575088262,,0.0,0.0,0.0,,1.62546464038,5.70877029227,24.8696613341
1653996676609775390,,0.0,0.0,0.0,,1.75151535462,5.89042088079,24.8717206362
1653996676610530517,,0.0,0.0,0.0,,1.76412772581,5.89512431981,26.6052158173
1653996676639620282,,0.0,0.0,0.0,,1.88136621537,6.07562188702,26.6067184589
1653996676639637836,,0.0,0.0,0.0,,1.86875384418,6.070918448,24.8732232778
1653996676674519530,,0.0,0.0,0.0,,2.00267933965,6.27720894396,26.6072102326
1653996676674843935,,0.0,0.0,0.0,,1.99006696846,6.27250550494,24.8737150514
1653996676711152337,,0.0,0.0,0.0,,2.0968095917,6.46227334641,24.8727212589
1653996676711921391,,0.0,0.0,0.0,,2.10942196289,6.46697678542,26.60621644
1653996676740564111,,0.0,0.0,0.0,,2.20293749791,6.6465556922,26.6022481001
1653996676741524834,,0.0,0.0,0.0,,2.19032512672,6.64185225318,24.868752919
1653996676772050892,,0.0,0.0,0.0,,2.28875797106,6.82254618833,26.5988534961
1653996676773169060,,0.0,0.0,0.0,,2.27614559987,6.81784274931,24.8653583149
1653996676812295447,,0.0,0.0,0.0,,2.34682866627,6.97778699666,24.86192956
1653996676814053977,,0.0,0.0,0.0,,2.35944103746,6.98249043567,26.5954247411
1653996676837068984,,0.0,0.0,0.0,,2.42050122109,7.13892908842,26.5900152313
1653996676837849490,,0.0,0.0,0.0,,2.4078888499,7.13422564941,24.8565200502
1653996676871090030,,0.0,0.0,0.0,,2.45832382051,7.28777683968,24.8503728799
1653996676871128629,,0.0,0.0,0.0,,2.47093619169,7.2924802787,26.5838680611
1653996676903787033,,0.0,0.0,0.0,,2.51006976054,7.42911992059,26.5758733246
1653996676905107310,,0.0,0.0,0.0,,2.49745738935,7.42441648158,24.8423781435
1653996676937681604,,0.0,0.0,0.0,,2.53782252669,7.56361018733,26.5649040408
1653996676938599394,,0.0,0.0,0.0,,2.5252101555,7.55890674832,24.8314088597
1653996676969065076,,0.0,0.0,0.0,,2.5413080576,7.67808074273,24.8210167269
1653996676969311701,,0.0,0.0,0.0,,2.55392042879,7.68278418175,26.554511908
1653996677003978768,,0.0,0.0,0.0,,2.5583907876,7.79647396114,26.5438909639
1653996677004203120,,0.0,0.0,0.0,,2.54577841641,7.79177052212,24.8103957827
1653996677034142617,,0.0,0.0,0.0,,2.53815677907,7.87052751245,24.8005022537
1653996677034344987,,0.0,0.0,0.0,,2.55076915026,7.87523095147,26.5339974348
1653996677068206904,,0.0,0.0,0.0,,2.52924978551,7.94725422905,26.5249884153
1653996677069082009,,0.0,0.0,0.0,,2.51663741432,7.94255079003,24.7914932342
1653996677103189023,,0.0,0.0,0.0,,2.4840437516,7.98996596325,24.7848747809
1653996677103984867,,0.0,0.0,0.0,,2.49665612279,7.99466940227,26.518369962
1653996677135854328,,0.0,0.0,0.0,,2.44169060233,8.01693645929,24.7799980258
1653996677136023313,,0.0,0.0,0.0,,2.45430297352,8.02163989831,26.513493207
1653996677167370080,,0.0,0.0,0.0,,2.39655457786,8.0301669626,26.5112324143
1653996677167413985,,0.0,0.0,0.0,,2.38394220667,8.02546352359,24.7777372332
1653996677201955394,,0.0,0.0,0.0,,2.30830981444,8.00565576155,24.7776825917
1653996677201993167,,0.0,0.0,0.0,,2.32092218563,8.01035920057,26.5111777728
1653996677236175638,,0.0,0.0,0.0,,2.22456742635,7.95568097494,24.778741271
1653996677236818760,,0.0,0.0,0.0,,2.23717979754,7.96038441396,26.5122364521
1653996677266805381,,0.0,0.0,0.0,,2.12433781538,7.87022079427,24.7815348184
1653996677267349537,,0.0,0.0,0.0,,2.13695018656,7.87492423329,26.5150299995
1653996677298427573,,0.0,0.0,0.0,,2.02543838374,7.7636638668,26.5235540756
1653996677299695400,,0.0,0.0,0.0,,2.01282601255,7.75896042779,24.7900588944
1653996677333542385,,0.0,0.0,0.0,,1.8852722298,7.59979055314,26.5337310575
1653996677333915664,,0.0,0.0,0.0,,1.87265985861,7.59508711412,24.8002358763
1653996677368125734,,0.0,0.0,0.0,,1.72502617348,7.40447019477,24.8119906319
1653996677368811203,,0.0,0.0,0.0,,1.73763854467,7.40917363378,26.545485813
1653996677397892006,,0.0,0.0,0.0,,1.56892348066,7.18853675236,24.828386501
1653996677398552729,,0.0,0.0,0.0,,1.58153585185,7.19324019138,26.5618816821
1653996677431363680,,0.0,0.0,0.0,,1.3918128335,6.94060600814,26.5741862679
1653996677433139607,,0.0,0.0,0.0,,1.37920046231,6.93590256912,24.8406910868
1653996677464860656,,0.0,0.0,0.0,,1.16134218722,6.67317464694,26.5709214375
1653996677466225374,,0.0,0.0,0.0,,1.14872981603,6.66847120792,24.8374262563
1653996677496502887,,0.0,0.0,0.0,,0.894370156244,6.36697769333,26.5662495881
1653996677496520350,,0.0,0.0,0.0,,0.881757785055,6.36227425432,24.8327544069
1653996677531361802,,0.0,0.0,0.0,,0.596406568797,6.01212119142,26.562742286
1653996677531476356,,0.0,0.0,0.0,,0.583794197608,6.0074177524,24.8292471048
1653996677567445693,,0.0,0.0,0.0,,0.284414199681,5.66719749211,24.8164097643
1653996677568003731,,0.0,0.0,0.0,,0.29702657087,5.67190093113,26.5499049454
1653996677597164763,,0.0,0.0,0.0,,-0.0623609077827,5.33539031732,26.4946760358
1653996677597223414,,0.0,0.0,0.0,,-0.0749732789719,5.33068687831,24.7611808546
1653996677627972867,,0.0,0.0,0.0,,-0.459377606121,5.03136536388,26.3837469335
1653996677629542170,,0.0,0.0,0.0,,-0.47198997731,5.02666192486,24.6502517523
1653996677665558638,,0.0,0.0,0.0,,-0.895908229468,4.69570297419,24.4798658533
1653996677666119941,,0.0,0.0,0.0,,-0.883295858279,4.70040641321,26.2133610344
1653996677694893133,,0.0,0.0,0.0,,-1.25036239055,4.4150534894,24.2773951406
1653996677695767333,,0.0,0.0,0.0,,-1.23775001936,4.41975692842,26.0108903218
1653996677729283355,,0.0,0.0,0.0,,-1.6439025226,4.12091181968,23.9209958697
1653996677730101133,,0.0,0.0,0.0,,-1.63129015141,4.1256152587,25.6544910509
1653996677762988551,,0.0,0.0,0.0,,-2.03784734336,3.89442018548,25.1331290512
1653996677763162206,,0.0,0.0,0.0,,-2.05045971455,3.88971674647,23.39963387
1653996677794070666,,0.0,0.0,0.0,,-2.41215537025,3.69039475101,24.4788652306
1653996677794304938,,0.0,0.0,0.0,,-2.42476774144,3.685691312,22.7453700494
1653996677824870519,,0.0,0.0,0.0,,-2.78042550992,3.49842716175,23.6603217001
1653996677826734482,,0.0,0.0,0.0,,-2.79303788111,3.49372372273,21.9268265189
1653996677865924777,,0.0,0.0,0.0,,-3.14050796032,3.34262627791,22.6322484564
1653996677866233635,,0.0,0.0,0.0,,-3.15312033151,3.3379228389,20.8987532752
1653996677893812791,,0.0,0.0,0.0,,-3.42202338503,3.25308505921,21.5614318889
1653996677894149681,,0.0,0.0,0.0,,-3.43463575622,3.2483816202,19.8279367077
1653996677926055493,,0.0,0.0,0.0,,-3.67021388989,3.21811534444,20.3383362538
1653996677926067215,,0.0,0.0,0.0,,-3.68282626108,3.21341190542,18.6048410727
1653996677958763160,,0.0,0.0,0.0,,-3.85544835338,3.2176372312,17.3588301529
1653996677958956182,,0.0,0.0,0.0,,-3.84283598219,3.22234067021,19.0923253341
1653996677994588619,,0.0,0.0,0.0,,-3.96330248318,3.28417437277,17.7330562176
1653996677995479909,,0.0,0.0,0.0,,-3.97591485437,3.27947093375,15.9995610364
1653996678027558647,,0.0,0.0,0.0,,-4.04168797525,3.39768784791,14.7756867598
1653996678028008696,,0.0,0.0,0.0,,-4.02907560406,3.40239128692,16.5091819409
1653996678058153383,,0.0,0.0,0.0,,-4.06936528915,3.50635103496,13.7112427588
1653996678059321782,,0.0,0.0,0.0,,-4.05675291796,3.51105447398,15.4447379399
1653996678091316694,,0.0,0.0,0.0,,-4.02641962097,3.60265584848,14.4803971914
1653996678091603906,,0.0,0.0,0.0,,-4.03903199216,3.59795240947,12.7469020102
1653996678126363809,,0.0,0.0,0.0,,-3.94749262297,3.67870829734,11.9174438374
1653996678126503177,,0.0,0.0,0.0,,-3.93488025178,3.68341173636,13.6509390186
1653996678155853103,,0.0,0.0,0.0,,-3.79679522446,3.76498553939,11.1628377077
1653996678155917267,,0.0,0.0,0.0,,-3.78418285327,3.76968897841,12.8963328889
1653996678192194642,,0.0,0.0,0.0,,-3.59314246219,3.86639762687,12.1429698536
1653996678192211585,,0.0,0.0,0.0,,-3.60575483338,3.86169418785,10.4094746725
1653996678224101655,,0.0,0.0,0.0,,-3.35920784278,3.93888386321,11.5053307135
1653996678226679498,,0.0,0.0,0.0,,-3.37182021397,3.93418042419,9.77183553232
1653996678258349735,,0.0,0.0,0.0,,-3.05797899803,3.99713257022,9.14560963827
1653996678258481338,,0.0,0.0,0.0,,-3.04536662684,4.00183600924,10.8791048194
1653996678289417437,,0.0,0.0,0.0,,-2.71145788822,4.04960208343,8.5647362003
1653996678289676186,,0.0,0.0,0.0,,-2.69884551703,4.05430552244,10.2982313815
1653996678323863476,,0.0,0.0,0.0,,-2.30626203835,4.09998582761,9.68257862025
1653996678324333791,,0.0,0.0,0.0,,-2.31887440954,4.0952823886,7.94908343909
1653996678353998598,,0.0,0.0,0.0,,-2.05424427968,4.13000963166,9.19208907557
1653996678354575503,,0.0,0.0,0.0,,-2.06685665087,4.12530619264,7.45859389441
1653996678388474708,,0.0,0.0,0.0,,-1.84343134472,4.13045957037,8.67144424571
1653996678388815674,,0.0,0.0,0.0,,-1.85604371591,4.12575613135,6.93794906455
1653996678421867952,,0.0,0.0,0.0,,-1.69355564999,4.1037962194,8.19341296608
1653996678422353065,,0.0,0.0,0.0,,-1.70616802118,4.09909278038,6.45991778492
1653996678455460751,,0.0,0.0,0.0,,-1.58840680871,4.09348861017,5.95817208849
1653996678455474868,,0.0,0.0,0.0,,-1.57579443752,4.09819204918,7.69166726965
1653996678486097727,,0.0,0.0,0.0,,-1.43608377182,4.13031357508,7.1209981343
1653996678486445729,,0.0,0.0,0.0,,-1.44869614301,4.12561013606,5.38750295314
1653996678524529855,,0.0,0.0,0.0,,-1.23250998361,4.19775827804,6.46258155869
1653996678524549212,,0.0,0.0,0.0,,-1.2451223548,4.19305483902,4.72908637753
1653996678554602232,,0.0,0.0,0.0,,-1.07126735999,4.30006255897,5.85445566594
1653996678554628272,,0.0,0.0,0.0,,-1.08387973118,4.29535911995,4.12096048478
1653996678587087458,,0.0,0.0,0.0,,-0.96274376493,4.47667716364,5.18033648543
1653996678587127065,,0.0,0.0,0.0,,-0.97535613612,4.47197372463,3.44684130427
1653996678617963787,,0.0,0.0,0.0,,-0.949589247476,4.72827913455,2.74881646166
1653996678618368244,,0.0,0.0,0.0,,-0.936976876287,4.73298257357,4.48231164282
1653996678655955603,,0.0,0.0,0.0,,-0.994980550266,5.11710600919,3.65993637618
1653996678656253036,,0.0,0.0,0.0,,-1.00759292145,5.11240257017,1.92644119502
1653996678687194835,,0.0,0.0,0.0,,-1.05430245075,5.53142699179,2.85101658221
1653996678689715412,,0.0,0.0,0.0,,-1.06691482194,5.52672355277,1.11752140105
1653996678719424799,,0.0,0.0,0.0,,-1.12969621325,5.95421911651,0.321298928747
1653996678720137462,,0.0,0.0,0.0,,-1.11708384206,5.95892255552,2.05479410991
1653996678750788208,,0.0,0.0,0.0,,-1.19578917908,6.40722287547,1.23985691928
1653996678751677464,,0.0,0.0,0.0,,-1.20840155027,6.40251943645,-0.493638261884
1653996678784015773,,0.0,0.0,0.0,,-1.26959876457,6.83659460679,0.472580788673
1653996678784026424,,0.0,0.0,0.0,,-1.28221113576,6.83189116778,-1.26091439249
1653996678816149545,,0.0,0.0,0.0,,-1.35263508186,7.25797373613,-2.01203029551
1653996678816774470,,0.0,0.0,0.0,,-1.34002271067,7.26267717514,-0.278535114353
1653996678851138133,,0.0,0.0,0.0,,-1.39209735356,7.67461826371,-1.0052330911
1653996678851418889,,0.0,0.0,0.0,,-1.40470972475,7.66991482469,-2.73872827226
1653996678883474215,,0.0,0.0,0.0,,-1.43443983066,8.0121416665,-1.58421456666
1653996678884331724,,0.0,0.0,0.0,,-1.44705220185,8.00743822748,-3.31770974782
1653996678917287263,,0.0,0.0,0.0,,-1.48428270924,8.32020496929,-3.82921578457
1653996678918021507,,0.0,0.0,0.0,,-1.47167033805,8.32490840831,-2.09572060341
1653996678949184987,,0.0,0.0,0.0,,-1.53335761843,8.59749976398,-4.24682038062
1653996678949682159,,0.0,0.0,0.0,,-1.52074524724,8.602203203,-2.51332519946
1653996678983502954,,0.0,0.0,0.0,,-1.60973044585,8.88131632211,-2.87137737613
1653996678983523774,,0.0,0.0,0.0,,-1.62234281704,8.87661288309,-4.60487255729
1653996679014548065,,0.0,0.0,0.0,,-1.72912791552,9.11512031414,-4.85873019817
1653996679014566370,,0.0,0.0,0.0,,-1.71651554433,9.11982375316,-3.12523501701
1653996679049123840,,0.0,0.0,0.0,,-1.87322164167,9.38513690194,-5.09612708315
1653996679049178534,,0.0,0.0,0.0,,-1.86060927048,9.38984034096,-3.36263190199
1653996679081745551,,0.0,0.0,0.0,,-2.00126228884,9.63121356998,-3.54236833
1653996679082131567,,0.0,0.0,0.0,,-2.01387466003,9.62651013096,-5.27586351116
1653996679113680544,,0.0,0.0,0.0,,-2.13200555649,9.85817563345,-3.69773464305
1653996679113695132,,0.0,0.0,0.0,,-2.14461792768,9.85347219444,-5.43122982421
1653996679146670061,,0.0,0.0,0.0,,-2.24939345644,10.0932456651,-3.87141952345
1653996679148263442,,0.0,0.0,0.0,,-2.26200582763,10.0885422261,-5.60491470462
1653996679179250226,,0.0,0.0,0.0,,-2.33983028369,10.3341832561,-4.08616750115
1653996679179646690,,0.0,0.0,0.0,,-2.35244265488,10.3294798171,-5.81966268231
1653996679213733734,,0.0,0.0,0.0,,-2.40165566195,10.535798701,-4.30986302666
1653996679214727626,,0.0,0.0,0.0,,-2.41426803314,10.531095262,-6.04335820782
1653996679246989687,,0.0,0.0,0.0,,-2.45513945825,10.7119331647,-4.56337915808
1653996679248156065,,0.0,0.0,0.0,,-2.46775182944,10.7072297257,-6.29687433924
1653996679277988174,,0.0,0.0,0.0,,-2.48795040636,10.8378487693,-4.81836378017
1653996679278094221,,0.0,0.0,0.0,,-2.50056277755,10.8331453303,-6.55185896133
1653996679314327161,,0.0,0.0,0.0,,-2.51797527762,10.9164086446,-6.83703301956
1653996679314958359,,0.0,0.0,0.0,,-2.50536290643,10.9211120836,-5.1035378384
