rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996668952816119,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996668985118773,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996668985416318,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996669017351820,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996669017368743,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996669050624517,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996669050691016,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996669086398549,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996669086642269,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996669115643076,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996669115670268,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996669149302693,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996669149878703,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996669182056494,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996669182988640,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996669215588077,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996669215648434,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996669249945587,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996669250204055,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996669281907997,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996669283937889,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996669315620653,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996669315895981,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996669348370100,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996669348920544,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996669379832825,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996669380062660,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996669416729171,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996669416803695,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996669446347246,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996669446566779,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996669479712513,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996669479755906,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996669513163536,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996669514159253,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996669546119602,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996669546186976,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996669577023604,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996669577378920,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996669614041157,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996669615000285,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996669646209813,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996669647598467,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996669676705508,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
1653996669678380277,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
1653996669709361559,,0.0,0.0,0.0,,0.018122052673,-0.0108847201954,0.384412571401
1653996669709599097,,0.0,0.0,0.0,,0.018122052673,-0.0108847201954,0.384412571401
1653996669746323225,,0.0,0.0,0.0,,0.037935791125,-0.0348819761945,0.382150017877
1653996669746558499,,0.0,0.0,0.0,,0.037935791125,-0.0348819761945,0.382150017877
1653996669776210005,,0.0,0.0,0.0,,0.018782233145,-0.0271054456386,0.373056981699
1653996669776444007,,0.0,0.0,0.0,,0.018782233145,-0.0271054456386,0.373056981699
1653996669809676913,,0.0,0.0,0.0,,0.0459253115251,-0.0287164631483,0.330813142137
1653996669809914432,,0.0,0.0,0.0,,0.0459253115251,-0.0287164631483,0.330813142137
1653996669842580854,,0.0,0.0,0.0,,0.0755462144494,-0.04319779821,0.357025860706
1653996669843007686,,0.0,0.0,0.0,,0.0755462144494,-0.04319779821,0.357025860706
1653996669877474135,,0.0,0.0,0.0,,0.082250245223,-0.0191948459399,0.361553529074
1653996669877482822,,0.0,0.0,0.0,,0.082250245223,-0.0191948459399,0.361553529074
1653996669909320453,,0.0,0.0,0.0,,0.0704889529569,-0.0398134127958,0.342653541867
1653996669909759963,,0.0,0.0,0.0,,0.0704889529569,-0.0398134127958,0.342653541867
1653996669941185812,,0.0,0.0,0.0,,0.0496451366007,0.00825070843482,0.378529804174
1653996669941988319,,0.0,0.0,0.0,,0.0496451366007,0.00825070843482,0.378529804174
1653996669976337045,,0.0,0.0,0.0,,0.0807460828213,0.0294209064477,0.351023218323
1653996669976651862,,0.0,0.0,0.0,,0.0807460828213,0.0294209064477,0.351023218323
1653996670008362151,,0.0,0.0,0.0,,0.0708427220714,0.0122782255284,0.3671834459
1653996670008514513,,0.0,0.0,0.0,,0.0708427220714,0.0122782255284,0.3671834459
1653996670040073530,,0.0,0.0,0.0,,0.113379232572,0.0551373023845,0.381268523268
1653996670040119659,,0.0,0.0,0.0,,0.113379232572,0.0551373023845,0.381268523268
1653996670076631724,,0.0,0.0,0.0,,0.0329639069971,0.0639193114914,0.399068983421
1653996670076728673,,0.0,0.0,0.0,,0.0329639069971,0.0639193114914,0.399068983421
1653996670109255202,,0.0,0.0,0.0,,0.0643867525627,0.0943486713576,0.374032364729
1653996670110022214,,0.0,0.0,0.0,,0.0643867525627,0.0943486713576,0.374032364729
1653996670140070130,,0.0,0.0,0.0,,0.105878110718,0.0594968040244,0.38823584983
1653996670140742345,,0.0,0.0,0.0,,0.105878110718,0.0594968040244,0.38823584983
1653996670173719623,,0.0,0.0,0.0,,0.112537224994,0.0578465129271,0.320028753685
1653996670173902265,,0.0,0.0,0.0,,0.112537224994,0.0578465129271,0.320028753685
1653996670205663993,,0.0,0.0,0.0,,0.0871214240813,0.0966184285962,0.371660794983
1653996670205977347,,0.0,0.0,0.0,,0.0871214240813,0.0966184285962,0.371660794983
1653996670264208724,,0.0,0.0,0.0,,0.0392989341327,0.138579175494,0.355281014178
1653996670265296442,,0.0,0.0,0.0,,0.0392989341327,0.138579175494,0.355281014178
1653996670272809259,,0.0,0.0,0.0,,0.136857327493,0.0972113877337,0.405343232545
1653996670272827214,,0.0,0.0,0.0,,0.136857327493,0.0972113877337,0.405343232545
1653996670307809020,,0.0,0.0,0.0,,0.062322261185,0.0965831970931,0.346641171723
1653996670309141818,,0.0,0.0,0.0,,0.062322261185,0.0965831970931,0.346641171723
1653996670338060722,,0.0,0.0,0.0,,0.101307233399,0.0938943970768,0.34918232226
1653996670339189274,,0.0,0.0,0.0,,0.101307233399,0.0938943970768,0.34918232226
1653996670370685846,,0.0,0.0,0.0,,0.0586184577054,0.11045359041,0.314243023169
1653996670371468822,,0.0,0.0,0.0,,0.0586184577054,0.11045359041,0.314243023169
1653996670404002015,,0.0,0.0,0.0,,0.0864531060792,0.107818698195,0.314318475415
1653996670406748077,,0.0,0.0,0.0,,0.0864531060792,0.107818698195,0.314318475415
1653996670436396809,,0.0,0.0,0.0,,0.0771776558255,0.023601718677,0.320584533648
1653996670437166412,,0.0,0.0,0.0,,0.0771776558255,0.023601718677,0.320584533648
1653996670468791491,,0.0,0.0,0.0,,0.0534118391857,0.0303805080054,0.376235180778
1653996670469747795,,0.0,0.0,0.0,,0.0534118391857,0.0303805080054,0.376235180778
1653996670501620046,,0.0,0.0,0.0,,0.115821865633,0.0499509209682,0.334933133588
1653996670502010066,,0.0,0.0,0.0,,0.115821865633,0.0499509209682,0.334933133588
1653996670536742918,,0.0,0.0,0.0,,0.0456692327921,0.0602669345338,0.398294690765
1653996670536767675,,0.0,0.0,0.0,,0.0456692327921,0.0602669345338,0.398294690765
1653996670568447554,,0.0,0.0,0.0,,0.0682698751884,-0.000449151638994,0.385512632063
1653996670569162235,,0.0,0.0,0.0,,0.0682698751884,-0.000449151638994,0.385512632063
1653996670601727460,,0.0,0.0,0.0,,0.0331022716886,0.00466352509924,0.394393692253
1653996670601954736,,0.0,0.0,0.0,,0.0331022716886,0.00466352509924,0.394393692253
1653996670636280417,,0.0,0.0,0.0,,0.0752861203122,-0.0107036801618,0.376394436243
1653996670636305674,,0.0,0.0,0.0,,0.0752861203122,-0.0107036801618,0.376394436243
1653996670669008774,,0.0,0.0,0.0,,0.0932265593224,-0.0230555703476,0.366649623927
1653996670669064932,,0.0,0.0,0.0,,0.0932265593224,-0.0230555703476,0.366649623927
1653996670698827473,,0.0,0.0,0.0,,0.0720027603328,-0.00208085981933,0.356411864053
1653996670698917876,,0.0,0.0,0.0,,0.0720027603328,-0.00208085981933,0.356411864053
1653996670738258070,,0.0,0.0,0.0,,0.119628949044,-0.0567472526771,0.394987545185
1653996670738562318,,0.0,0.0,0.0,,0.119628949044,-0.0567472526771,0.394987545185
1653996670770161729,,0.0,0.0,0.0,,0.0584831079021,-0.0332240811756,0.389903776689
1653996670770901427,,0.0,0.0,0.0,,0.0584831079021,-0.0332240811756,0.389903776689
1653996670799385818,,0.0,0.0,0.0,,0.105499582168,0.00484592583463,0.400511193872
1653996670800495277,,0.0,0.0,0.0,,0.105499582168,0.00484592583463,0.400511193872
1653996670832170047,,0.0,0.0,0.0,,0.0846089683435,-0.0075463851973,0.414398622641
1653996670833010976,,0.0,0.0,0.0,,0.0846089683435,-0.0075463851973,0.414398622641
1653996670866796909,,0.0,0.0,0.0,,0.100830467519,0.0340775880176,0.386900040919
1653996670867661963,,0.0,0.0,0.0,,0.100830467519,0.0340775880176,0.386900040919
1653996670898718616,,0.0,0.0,0.0,,0.0803302416947,0.0182340037424,0.454841560099
1653996670898927759,,0.0,0.0,0.0,,0.0803302416947,0.0182340037424,0.454841560099
1653996670933176590,,0.0,0.0,0.0,,0.0467261378651,0.0218293913091,0.44096165521
1653996670934239098,,0.0,0.0,0.0,,0.0467261378651,0.0218293913091,0.44096165521
1653996670965749096,,0.0,0.0,0.0,,0.0847689175001,0.0198383644856,0.424718878395
1653996670965838428,,0.0,0.0,0.0,,0.0847689175001,0.0198383644856,0.424718878395
1653996671000036563,,0.0,0.0,0.0,,0.0676569991125,-0.0211121414049,0.380871625244
1653996671001129385,,0.0,0.0,0.0,,0.0676569991125,-0.0211121414049,0.380871625244
1653996671029811405,,0.0,0.0,0.0,,0.0561840822357,-0.0217101564833,0.438215225473
1653996671030686084,,0.0,0.0,0.0,,0.0561840822357,-0.0217101564833,0.438215225473
1653996671066909141,,0.0,0.0,0.0,,0.0460030582878,-0.031148584122,0.469112546679
1653996671068264085,,0.0,0.0,0.0,,0.0460030582878,-0.031148584122,0.469112546679
1653996671096582920,,0.0,0.0,0.0,,0.0453046847853,-0.00464781032806,0.412321284638
1653996671097183909,,0.0,0.0,0.0,,0.0453046847853,-0.00464781032806,0.412321284638
1653996671130767008,,0.0,0.0,0.0,,0.0526602915933,-0.0435892534268,0.440020343085
1653996671132020695,,0.0,0.0,0.0,,0.0526602915933,-0.0435892534268,0.440020343085
1653996671161437695,,0.0,0.0,0.0,,0.0722546368986,0.0281037204745,0.487498775594
1653996671161486110,,0.0,0.0,0.0,,0.0722546368986,0.0281037204745,0.487498775594
1653996671195730215,,0.0,0.0,0.0,,0.00272744661402,-0.0572119189841,0.398587001517
1653996671196108417,,0.0,0.0,0.0,,0.00272744661402,-0.0572119189841,0.398587001517
1653996671228089076,,0.0,0.0,0.0,,0.0125572494282,0.00206124970589,0.405462333968
1653996671228842831,,0.0,0.0,0.0,,0.0125572494282,0.00206124970589,0.405462333968
1653996671262630461,,0.0,0.0,0.0,,-0.00831989078059,-0.0127874214672,0.357266117946
1653996671263037284,,0.0,0.0,0.0,,-0.00831989078059,-0.0127874214672,0.357266117946
1653996671295255882,,0.0,0.0,0.0,,0.0325702906657,0.0326826019209,0.396941032649
1653996671295757863,,0.0,0.0,0.0,,0.0325702906657,0.0326826019209,0.396941032649
1653996671327738974,,0.0,0.0,0.0,,0.0627513758237,0.0120899951199,0.322452110138
1653996671328277664,,0.0,0.0,0.0,,0.0627513758237,0.0120899951199,0.322452110138
1653996671360650635,,0.0,0.0,0.0,,0.0218078068441,0.0553132331165,0.357577718647
1653996671360666115,,0.0,0.0,0.0,,0.0218078068441,0.0553132331165,0.357577718647
1653996671395324094,,0.0,0.0,0.0,,0.0657303921787,0.0630951664587,0.370524849147
1653996671395475955,,0.0,0.0,0.0,,0.0657303921787,0.0630951664587,0.370524849147
1653996671428476048,,0.0,0.0,0.0,,0.112337188496,0.028887311259,0.382156607942
1653996671428533138,,0.0,0.0,0.0,,0.112337188496,0.028887311259,0.382156607942
1653996671459809315,,0.0,0.0,0.0,,0.0860568617259,0.0715892670837,0.353998459398
1653996671459858700,,0.0,0.0,0.0,,0.0860568617259,0.0715892670837,0.353998459398
1653996671491773292,,0.0,0.0,0.0,,0.126692151718,0.0710293516544,0.372132851768
1653996671491839830,,0.0,0.0,0.0,,0.126692151718,0.0710293516544,0.372132851768
1653996671526524233,,0.0,0.0,0.0,,0.128195887233,0.107486500206,0.344333448238
1653996671526682087,,0.0,0.0,0.0,,0.128195887233,0.107486500206,0.344333448238
1653996671557344828,,0.0,0.0,0.0,,0.150942178077,0.0815990160341,0.398385857782
1653996671558089894,,0.0,0.0,0.0,,0.150942178077,0.0815990160341,0.398385857782
1653996671592005094,,0.0,0.0,0.0,,0.121654700442,0.0456343748149,0.354815947664
1653996671592027148,,0.0,0.0,0.0,,0.121654700442,0.0456343748149,0.354815947664
1653996671625142714,,0.0,0.0,0.0,,0.106708218826,0.0775304777848,0.340845142563
1653996671625202660,,0.0,0.0,0.0,,0.106708218826,0.0775304777848,0.340845142563
1653996671657229698,,0.0,0.0,0.0,,0.162239871253,0.0399039261426,0.393752454884
1653996671657335803,,0.0,0.0,0.0,,0.162239871253,0.0399039261426,0.393752454884
1653996671689102640,,0.0,0.0,0.0,,0.159485330666,0.0302790957045,0.414519404932
1653996671689474277,,0.0,0.0,0.0,,0.159485330666,0.0302790957045,0.414519404932
1653996671725756405,,0.0,0.0,0.0,,0.137407437865,0.0241299244195,0.433248343925
1653996671726805400,,0.0,0.0,0.0,,0.137407437865,0.0241299244195,0.433248343925
1653996671756290861,,0.0,0.0,0.0,,0.213837854987,0.049639520371,0.423093506816
1653996671756895692,,0.0,0.0,0.0,,0.213837854987,0.049639520371,0.423093506816
1653996671791201821,,0.0,0.0,0.0,,0.105840451296,0.0588339154892,0.453043352717
1653996671792195137,,0.0,0.0,0.0,,0.105840451296,0.0588339154892,0.453043352717
1653996671820932940,,0.0,0.0,0.0,,0.128523349447,-0.0046901254844,0.528454724292
1653996671821177201,,0.0,0.0,0.0,,0.128523349447,-0.0046901254844,0.528454724292
1653996671857329653,,0.0,0.0,0.0,,0.110470865986,-0.00625989505474,0.504338713715
1653996671858428429,,0.0,0.0,0.0,,0.110470865986,-0.00625989505474,0.504338713715
1653996671889306131,,0.0,0.0,0.0,,0.11004755434,-0.0233706395035,0.521789206714
1653996671890012402,,0.0,0.0,0.0,,0.11004755434,-0.0233706395035,0.521789206714
1653996671921630519,,0.0,0.0,0.0,,0.170119561678,-0.00978891506067,0.635434696601
1653996671922762167,,0.0,0.0,0.0,,0.170119561678,-0.00978891506067,0.635434696601
1653996671958460779,,0.0,0.0,0.0,,0.114747604943,0.0459393587696,0.623854324307
1653996671959288559,,0.0,0.0,0.0,,0.114747604943,0.0459393587696,0.623854324307
1653996671990545819,,0.0,0.0,0.0,,0.180310470724,0.012459198861,0.620753311702
1653996671991876366,,0.0,0.0,0.0,,0.180310470724,0.012459198861,0.620753311702
1653996672022109985,,0.0,0.0,0.0,,0.151733879711,-0.00570973132123,0.656051035641
1653996672022941428,,0.0,0.0,0.0,,0.151733879711,-0.00570973132123,0.656051035641
1653996672057177539,,0.0,0.0,0.0,,0.174137433798,0.0900427840347,0.708755656763
1653996672057992394,,0.0,0.0,0.0,,0.174137433798,0.0900427840347,0.708755656763
1653996672088476941,,0.0,0.0,0.0,,0.161442806854,0.112652897982,0.704389458336
1653996672088500697,,0.0,0.0,0.0,,0.161442806854,0.112652897982,0.704389458336
1653996672119992123,,0.0,0.0,0.0,,0.229112159004,0.162296967366,0.727843794338
1653996672120814565,,0.0,0.0,0.0,,0.229112159004,0.162296967366,0.727843794338
1653996672152113491,,0.0,0.0,0.0,,0.197630469757,0.154241693055,0.714431063716
1653996672152922520,,0.0,0.0,0.0,,0.197630469757,0.154241693055,0.714431063716
1653996672186482478,,0.0,0.0,0.0,,0.299247396207,0.165759006161,0.764488559648
1653996672187523951,,0.0,0.0,0.0,,0.299247396207,0.165759006161,0.764488559648
1653996672217566397,,0.0,0.0,0.0,,0.264913902879,0.231677401965,0.681575666013
1653996672217735792,,0.0,0.0,0.0,,0.264913902879,0.231677401965,0.681575666013
1653996672251475422,,0.0,0.0,0.0,,0.262511543921,0.178251515535,0.706874579977
1653996672251549403,,0.0,0.0,0.0,,0.262511543921,0.178251515535,0.706874579977
1653996672285530519,,0.0,0.0,0.0,,0.318947529403,0.210496731885,0.682038891577
1653996672285851171,,0.0,0.0,0.0,,0.318947529403,0.210496731885,0.682038891577
1653996672317453334,,0.0,0.0,0.0,,0.277243728352,0.218309974707,0.757082393431
1653996672318762375,,0.0,0.0,0.0,,0.277243728352,0.218309974707,0.757082393431
1653996672351331194,,0.0,0.0,0.0,,0.261437656757,0.198844469181,0.689533316644
1653996672351537121,,0.0,0.0,0.0,,0.261437656757,0.198844469181,0.689533316644
1653996672387322788,,0.0,0.0,0.0,,0.211006194628,0.302677751996,0.671249220401
1653996672388145330,,0.0,0.0,0.0,,0.211006194628,0.302677751996,0.671249220401
1653996672414579734,,0.0,0.0,0.0,,0.236723924586,0.265484864005,0.700797632607
1653996672414657232,,0.0,0.0,0.0,,0.236723924586,0.265484864005,0.700797632607
1653996672451356756,,0.0,0.0,0.0,,0.263941881583,0.291318800561,0.672822618509
1653996672451974185,,0.0,0.0,0.0,,0.263941881583,0.291318800561,0.672822618509
1653996672481642931,,0.0,0.0,0.0,,0.246139367037,0.277434440041,0.7232191693
1653996672482092661,,0.0,0.0,0.0,,0.246139367037,0.277434440041,0.7232191693
1653996672518285172,,0.0,0.0,0.0,,0.18898609163,0.318113552633,0.658004523105
1653996672518462296,,0.0,0.0,0.0,,0.18898609163,0.318113552633,0.658004523105
1653996672547928456,,0.0,0.0,0.0,,0.19343505274,0.342031727848,0.724094500731
1653996672548172037,,0.0,0.0,0.0,,0.19343505274,0.342031727848,0.724094500731
1653996672581635097,,0.0,0.0,0.0,,0.239910768123,0.410812159677,0.72090736371
1653996672582915661,,0.0,0.0,0.0,,0.239910768123,0.410812159677,0.72090736371
1653996672614428422,,0.0,0.0,0.0,,0.248560935902,0.499013887565,0.800645393319
1653996672614457578,,0.0,0.0,0.0,,0.248560935902,0.499013887565,0.800645393319
1653996672648401510,,0.0,0.0,0.0,,0.384211854552,0.8260555113,0.867295072931
1653996672648997248,,0.0,0.0,0.0,,0.384211854552,0.8260555113,0.867295072931
1653996672680774783,,0.0,0.0,0.0,,0.79279297029,1.73433134572,1.11678694227
1653996672681708242,,0.0,0.0,0.0,,0.79279297029,1.73433134572,1.11678694227
1653996672715562579,,0.0,0.0,0.0,,1.19906959087,3.35532978944,1.41689328813
1653996672716483523,,0.0,0.0,0.0,,1.19906959087,3.35532978944,1.41689328813
1653996672745522073,,0.0,0.0,0.0,,1.62147250153,4.61966674703,1.60744019805
1653996672745567140,,0.0,0.0,0.0,,1.62147250153,4.61966674703,1.60744019805
1653996672779255200,,0.0,0.0,0.0,,2.0010403077,5.6664073246,1.89424603115
1653996672779971722,,0.0,0.0,0.0,,2.0010403077,5.6664073246,1.89424603115
1653996672812147380,,0.0,0.0,0.0,,2.26128823088,5.98956107659,2.00168533368
1653996672812723640,,0.0,0.0,0.0,,2.26128823088,5.98956107659,2.00168533368
1653996672847353087,,0.0,0.0,0.0,,2.18764598502,6.08536728631,2.12680330022
1653996672847956792,,0.0,0.0,0.0,,2.18764598502,6.08536728631,2.12680330022
1653996672878273544,,0.0,0.0,0.0,,2.22105500157,5.93718163651,2.2037865758
1653996672879416300,,0.0,0.0,0.0,,2.22105500157,5.93718163651,2.2037865758
1653996672913642181,,0.0,0.0,0.0,,2.21565338915,5.75912543504,2.33039160259
1653996672914501405,,0.0,0.0,0.0,,2.21565338915,5.75912543504,2.33039160259
1653996672946025365,,0.0,0.0,0.0,,2.24025146168,5.60766086755,2.46343493644
1653996672946325844,,0.0,0.0,0.0,,2.24025146168,5.60766086755,2.46343493644
1653996672977630601,,0.0,0.0,0.0,,2.37899565561,5.72853216397,2.58639477664
1653996672977802363,,0.0,0.0,0.0,,2.37899565561,5.72853216397,2.58639477664
1653996673010098686,,0.0,0.0,0.0,,2.64054003407,6.46577083015,2.89487087899
1653996673010550196,,0.0,0.0,0.0,,2.64054003407,6.46577083015,2.89487087899
1653996673045707619,,0.0,0.0,0.0,,3.14289703243,7.62549810452,3.25020357316
1653996673046005455,,0.0,0.0,0.0,,3.14289703243,7.62549810452,3.25020357316
1653996673075978031,,0.0,0.0,0.0,,3.68282690141,9.12245615076,3.65512963056
1653996673075986979,,0.0,0.0,0.0,,3.68282690141,9.12245615076,3.65512963056
1653996673109894990,,0.0,0.0,0.0,,4.16636843616,11.0270108584,4.16327862933
1653996673110196089,,0.0,0.0,0.0,,4.16636843616,11.0270108584,4.16327862933
1653996673142035730,,0.0,0.0,0.0,,4.60842767075,12.4288619355,4.51640623961
1653996673142383230,,0.0,0.0,0.0,,4.60842767075,12.4288619355,4.51640623961
1653996673174498998,,0.0,0.0,0.0,,4.87674226078,13.1794126404,4.69518387981
1653996673175041245,,0.0,0.0,0.0,,4.87674226078,13.1794126404,4.69518387981
1653996673207353067,,0.0,0.0,0.0,,4.79491872896,13.5277693635,4.89845372461
1653996673207703721,,0.0,0.0,0.0,,4.79491872896,13.5277693635,4.89845372461
1653996673241870077,,0.0,0.0,0.0,,4.80810697048,13.6151940773,5.00277419201
1653996673242405059,,0.0,0.0,0.0,,4.80810697048,13.6151940773,5.00277419201
1653996673274965275,,0.0,0.0,0.0,,4.70754310712,13.7103625181,5.1119513508
1653996673276203714,,0.0,0.0,0.0,,4.70754310712,13.7103625181,5.1119513508
1653996673306999985,,0.0,0.0,0.0,,4.60928827459,13.954850847,5.18127136757
1653996673307844295,,0.0,0.0,0.0,,4.60928827459,13.954850847,5.18127136757
1653996673339346549,,0.0,0.0,0.0,,4.55547236034,14.1661683622,5.34010186719
1653996673340342748,,0.0,0.0,0.0,,4.55547236034,14.1661683622,5.34010186719
1653996673374161510,,0.0,0.0,0.0,,4.39793362025,14.3379228604,5.42942537361
1653996673375105794,,0.0,0.0,0.0,,4.39793362025,14.3379228604,5.42942537361
1653996673407239874,,0.0,0.0,0.0,,4.15761725628,14.2959393951,5.46161477451
1653996673407441192,,0.0,0.0,0.0,,4.15761725628,14.2959393951,5.46161477451
1653996673439073824,,0.0,0.0,0.0,,3.89959576133,14.2221665219,5.47769816246
1653996673439402136,,0.0,0.0,0.0,,3.89959576133,14.2221665219,5.47769816246
1653996673473770369,,0.0,0.0,0.0,,3.47565018841,13.9868682125,5.38918317968
1653996673474944023,,0.0,0.0,0.0,,3.47565018841,13.9868682125,5.38918317968
1653996673505606330,,0.0,0.0,0.0,,3.07022723476,13.5556186061,5.41412404232
1653996673506687905,,0.0,0.0,0.0,,3.07022723476,13.5556186061,5.41412404232
1653996673537016369,,0.0,0.0,0.0,,2.56601562659,13.1238089241,5.38574972896
1653996673537245872,,0.0,0.0,0.0,,2.56601562659,13.1238089241,5.38574972896
1653996673573544729,,0.0,0.0,0.0,,2.00690167722,12.8084146939,5.3727800535
1653996673574236896,,0.0,0.0,0.0,,2.00690167722,12.8084146939,5.3727800535
1653996673605448740,,0.0,0.0,0.0,,1.4965236889,12.5619797611,5.38772450741
1653996673606536827,,0.0,0.0,0.0,,1.4965236889,12.5619797611,5.38772450741
1653996673638332520,,0.0,0.0,0.0,,0.893789536804,12.242168106,5.41257999268
1653996673638435519,,0.0,0.0,0.0,,0.893789536804,12.242168106,5.41257999268
1653996673670171991,,0.0,0.0,0.0,,0.305642987911,11.7770467377,5.40810707255
1653996673670187703,,0.0,0.0,0.0,,0.305642987911,11.7770467377,5.40810707255
1653996673704798776,,0.0,0.0,0.0,,-0.546164337592,10.891926792,5.39125016568
1653996673705264594,,0.0,0.0,0.0,,-0.546164337592,10.891926792,5.39125016568
1653996673734840384,,0.0,0.0,0.0,,-1.33460637066,9.75764154545,5.44045612912
1653996673734874169,,0.0,0.0,0.0,,-1.33460637066,9.75764154545,5.44045612912
1653996673769612387,,0.0,0.0,0.0,,-2.34791189158,8.10584054941,5.45036801427
1653996673769724983,,0.0,0.0,0.0,,-2.34791189158,8.10584054941,5.45036801427
1653996673801863461,,0.0,0.0,0.0,,-3.22154879516,6.47765749374,5.48910713969
1653996673802595937,,0.0,0.0,0.0,,-3.22154879516,6.47765749374,5.48910713969
1653996673834864551,,0.0,0.0,0.0,,-4.02388215233,4.86126846722,5.57339765046
1653996673835858666,,0.0,0.0,0.0,,-4.02388215233,4.86126846722,5.57339765046
1653996673866765965,,0.0,0.0,0.0,,-4.92403961324,3.35460258774,5.57852370744
1653996673866994337,,0.0,0.0,0.0,,-4.92403961324,3.35460258774,5.57852370744
1653996673902400099,,0.0,0.0,0.0,,-5.65272773635,1.91035225755,5.61264263677
1653996673902412393,,0.0,0.0,0.0,,-5.65272773635,1.91035225755,5.61264263677
1653996673935114367,,0.0,0.0,0.0,,-6.31815720869,0.499387253453,5.58675408539
1653996673935890695,,0.0,0.0,0.0,,-6.31815720869,0.499387253453,5.58675408539
1653996673967220382,,0.0,0.0,0.0,,-6.85696351156,-0.826160151933,5.64535198582
1653996673967938128,,0.0,0.0,0.0,,-6.85696351156,-0.826160151933,5.64535198582
1653996673999997274,,0.0,0.0,0.0,,-7.33116049374,-1.94038374555,5.60487073527
1653996674000004247,,0.0,0.0,0.0,,-7.33116049374,-1.94038374555,5.60487073527
1653996674035160509,,0.0,0.0,0.0,,-7.84722653554,-3.1660744256,5.54276126383
1653996674035643829,,0.0,0.0,0.0,,-7.84722653554,-3.1660744256,5.54276126383
1653996674067992580,,0.0,0.0,0.0,,-8.19047256964,-4.31557904122,5.55808650078
1653996674068674230,,0.0,0.0,0.0,,-8.19047256964,-4.31557904122,5.55808650078
1653996674099119204,,0.0,0.0,0.0,,-8.49436049242,-5.32697082851,5.51663664403
1653996674099158830,,0.0,0.0,0.0,,-8.49436049242,-5.32697082851,5.51663664403
1653996674132802411,,0.0,0.0,0.0,,-8.61949894952,-5.96504539323,5.38984229294
1653996674133522590,,0.0,0.0,0.0,,-8.61949894952,-5.96504539323,5.38984229294
1653996674166322715,,0.0,0.0,0.0,,-8.43496089853,-5.80881164615,5.36508029587
