rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653913689229611137,,0.0,0.0,0.0,,-0.153400939457,-0.385465834595,-0.056069983392
1653913689264786879,,0.0,0.0,0.0,,-0.0715675358764,-0.347897499644,-0.0839804842182
1653913689296110828,,0.0,0.0,0.0,,-0.0659976566805,-0.273078700341,-0.137450726857
1653913689329706834,,0.0,0.0,0.0,,-0.0988766065297,-0.27070368882,-0.141782667617
1653913689361578851,,0.0,0.0,0.0,,-0.0169747676554,-0.213587806031,-0.152126242063
1653913689395860085,,0.0,0.0,0.0,,-0.00665788697603,-0.138553122057,-0.134694425362
1653913689429623541,,0.0,0.0,0.0,,-0.0525059519965,-0.0761981840202,-0.17868980824
1653913689461345005,,0.0,0.0,0.0,,0.146544936974,-0.0486040596907,-0.209671332872
1653913689494128565,,0.0,0.0,0.0,,0.1165067255,-0.0765635657902,-0.280095812578
1653913689527043750,,0.0,0.0,0.0,,0.20356052804,-0.000370471061407,-0.282833437775
1653913689558588820,,0.0,0.0,0.0,,0.193552726761,-0.0537189575745,-0.19953885396
1653913689593396568,,0.0,0.0,0.0,,0.304410699054,-0.114575889718,-0.161118079383
1653913689626945599,,0.0,0.0,0.0,,0.320798323905,-0.15647872675,-0.0714843329665
1653913689660423155,,0.0,0.0,0.0,,0.349118422638,-0.1269074761,0.0394642994158
1653913689692144021,,0.0,0.0,0.0,,0.39803786498,-0.0988729913319,0.0741391421195
1653913689727259958,,0.0,0.0,0.0,,0.27393951762,-0.181547041789,0.175209773497
1653913689758671678,,0.0,0.0,0.0,,0.295445061912,-0.189658531758,0.208006474262
1653913689792419528,,0.0,0.0,0.0,,0.313495304218,-0.23850537666,0.302029470994
1653913689823985344,,0.0,0.0,0.0,,0.287377541286,-0.230063689732,0.266209717831
1653913689856499645,,0.0,0.0,0.0,,0.309584407268,-0.278137789442,0.30381983433
1653913689890151464,,0.0,0.0,0.0,,0.285244014305,-0.2243019716,0.395088343836
1653913689924746514,,0.0,0.0,0.0,,0.276872096692,-0.232635762883,0.319732254106
1653913689957016717,,0.0,0.0,0.0,,0.25065860439,-0.260812134159,0.217419915681
1653913689989879636,,0.0,0.0,0.0,,0.306413972194,-0.21118024439,0.170132328262
1653913690021606239,,0.0,0.0,0.0,,0.215825333314,-0.278145473405,0.0870923290762
1653913690056478314,,0.0,0.0,0.0,,0.310601144959,-0.249998050392,0.0953827379856
1653913690089592436,,0.0,0.0,0.0,,0.285721780701,-0.229137452048,0.0668283317476
1653913690121534358,,0.0,0.0,0.0,,0.307449039338,-0.224216380792,-0.00729400170334
1653913690154256498,,0.0,0.0,0.0,,0.318679124313,-0.253083881835,0.011733571303
1653913690188393551,,0.0,0.0,0.0,,0.291715325058,-0.287891299577,-0.0164099563678
1653913690218601845,,0.0,0.0,0.0,,0.371219714173,-0.330732700651,0.0260597863654
1653913690253716491,,0.0,0.0,0.0,,0.340405022248,-0.32030374884,0.0135878075801
1653913690287240041,,0.0,0.0,0.0,,0.392858820681,-0.297416078416,0.0169904157255
1653913690319607023,,0.0,0.0,0.0,,0.367682316513,-0.374067022603,-0.00449629218628
1653913690352147591,,0.0,0.0,0.0,,0.3107838792,-0.387293230363,0.0329341583216
1653913690387362199,,0.0,0.0,0.0,,0.214651634674,-0.293678390795,-0.0113165562377
1653913690418899005,,0.0,0.0,0.0,,0.359569439162,-0.226797525288,0.055266902556
1653913690452468023,,0.0,0.0,0.0,,0.0655428087705,-0.281445788796,0.156192819301
1653913690484350930,,0.0,0.0,0.0,,-0.0187481822507,0.197219311046,-0.234943352966
1653913690516179859,,0.0,0.0,0.0,,0.586341217838,0.238473066663,-0.405422846937
1653913690549657977,,0.0,0.0,0.0,,-0.0814552285459,0.685212421581,-0.308019973783
1653913690584349933,,0.0,0.0,0.0,,0.00354272040491,0.661970781939,-0.116376391617
1653913690617206995,,0.0,0.0,0.0,,0.108176416013,0.657198560783,-0.0542573152193
1653913690649552983,,0.0,0.0,0.0,,-0.175169219249,0.859592220373,0.071550180259
1653913690681966817,,0.0,0.0,0.0,,0.0758063752877,0.723356947022,0.132882824406
1653913690717526750,,0.0,0.0,0.0,,-0.129204794219,0.70072965088,0.143851788048
1653913690749580458,,0.0,0.0,0.0,,-0.0903560255814,0.738122108461,0.130510134083
1653913690781857111,,0.0,0.0,0.0,,0.00762915455024,0.554395622677,0.0945528700014
1653913690814091780,,0.0,0.0,0.0,,-0.0784626985549,0.480387374729,0.0835484213923
1653913690846439912,,0.0,0.0,0.0,,-0.0237339068498,0.479559587818,0.196127441274
1653913690879820216,,0.0,0.0,0.0,,0.0997055807195,0.377110752332,0.223886450639
1653913690915241680,,0.0,0.0,0.0,,0.0436990967425,0.348799137975,0.289025057619
1653913690945862148,,0.0,0.0,0.0,,0.112710901229,0.264825083739,0.271496070805
1653913690979382586,,0.0,0.0,0.0,,0.197656723297,0.235387582067,0.273891866378
1653913691012108934,,0.0,0.0,0.0,,0.249293660454,0.214641682875,0.299570602893
1653913691046079027,,0.0,0.0,0.0,,0.365915565355,0.103135936508,0.400979702161
1653913691079348037,,0.0,0.0,0.0,,0.41300771865,0.0556078383853,0.463114893535
1653913691112289855,,0.0,0.0,0.0,,0.52126595019,-0.0170323440157,0.554523101754
1653913691144352218,,0.0,0.0,0.0,,0.626699418261,-0.00194205490074,0.555633861268
1653913691175934214,,0.0,0.0,0.0,,0.681009934251,-0.0529929564905,0.611791569902
1653913691209797008,,0.0,0.0,0.0,,0.747278190486,-0.07952161133,0.612032334071
1653913691244706795,,0.0,0.0,0.0,,0.915210023897,-0.123764948751,0.522168068769
1653913691276424961,,0.0,0.0,0.0,,1.00210379724,-0.205738424571,0.44078769883
1653913691309521812,,0.0,0.0,0.0,,0.978613069137,-0.278230637327,0.278110788851
1653913691341865838,,0.0,0.0,0.0,,1.12048837119,-0.359393054862,0.193286349383
1653913691376668990,,0.0,0.0,0.0,,1.11514108013,-0.468843394537,0.0729165382581
1653913691409711444,,0.0,0.0,0.0,,1.2522059013,-0.555017970304,-0.0351955379063
1653913691441018018,,0.0,0.0,0.0,,1.24896326899,-0.637863522542,-0.0452143582016
1653913691474146423,,0.0,0.0,0.0,,1.28704061311,-0.813583052267,-0.0989376380052
1653913691505949884,,0.0,0.0,0.0,,1.29515551818,-0.884290824742,-0.261523994617
1653913691539776878,,0.0,0.0,0.0,,1.35266197573,-1.09258331317,-0.329591632173
1653913691573827075,,0.0,0.0,0.0,,1.42618714788,-1.22561095894,-0.344721248236
1653913691605963268,,0.0,0.0,0.0,,1.43204510231,-1.29360826689,-0.33455910069
1653913691640000847,,0.0,0.0,0.0,,1.49779986705,-1.32449886463,-0.350528296413
1653913691673153055,,0.0,0.0,0.0,,1.47640718097,-1.36456272659,-0.40705782347
1653913691705822514,,0.0,0.0,0.0,,1.53937501509,-1.3937952959,-0.457250535803
1653913691739739695,,0.0,0.0,0.0,,1.49558752609,-1.38686756309,-0.41383796016
1653913691772248743,,0.0,0.0,0.0,,1.49865129282,-1.41010536075,-0.421060991929
1653913691804265154,,0.0,0.0,0.0,,1.63154767089,-1.48567724177,-0.26205600232
1653913691837237701,,0.0,0.0,0.0,,1.52553470395,-1.47174322898,-0.155599606699
1653913691868870799,,0.0,0.0,0.0,,1.61361991842,-1.47250308753,-0.0643985453112
1653913691902022258,,0.0,0.0,0.0,,1.62416210196,-1.51609602285,0.130923413888
1653913691936549856,,0.0,0.0,0.0,,1.53805262643,-1.50245517458,0.122314547409
1653913691968411157,,0.0,0.0,0.0,,1.5066231908,-1.47970413462,0.214896160783
1653913692002879667,,0.0,0.0,0.0,,1.44587858325,-1.5246739934,0.303268723442
1653913692037456164,,0.0,0.0,0.0,,1.38505734952,-1.48530104776,0.389165395887
1653913692069090776,,0.0,0.0,0.0,,1.3203917865,-1.47839188453,0.454628810379
1653913692103003916,,0.0,0.0,0.0,,1.22912167617,-1.44971907056,0.548624486354
1653913692132405770,,0.0,0.0,0.0,,1.19432570433,-1.44247928348,0.604409309348
1653913692166719389,,0.0,0.0,0.0,,1.14131084321,-1.41601656932,0.63587257576
1653913692199797908,,0.0,0.0,0.0,,0.985545924588,-1.42634093385,0.667638931816
1653913692234591252,,0.0,0.0,0.0,,0.847566071513,-1.30514701772,0.758058683596
1653913692266415957,,0.0,0.0,0.0,,0.723419325859,-1.25627274534,0.796646264199
1653913692299745299,,0.0,0.0,0.0,,0.582260713417,-1.20454025223,0.802056147547
1653913692333543409,,0.0,0.0,0.0,,0.452798319681,-1.06882620769,0.70012966145
1653913692366755796,,0.0,0.0,0.0,,0.321980560281,-0.927284731133,0.448703674634
1653913692399924905,,0.0,0.0,0.0,,0.308310416905,-0.817215699049,0.316239306036
1653913692432672463,,0.0,0.0,0.0,,0.159731644363,-0.71421671317,0.155704460775
1653913692463059934,,0.0,0.0,0.0,,0.0467884900217,-0.567087768341,0.0581776303595
1653913692496341474,,0.0,0.0,0.0,,-0.0280505463846,-0.459813137402,-0.066167991193
1653913692528768720,,0.0,0.0,0.0,,-0.0898193754838,-0.388107810463,-0.161101537519
1653913692564438140,,0.0,0.0,0.0,,-0.165044717785,-0.292768908418,-0.238235824311
1653913692596364909,,0.0,0.0,0.0,,-0.264503077673,-0.199193555881,-0.279024646818
1653913692628518288,,0.0,0.0,0.0,,-0.354223081908,-0.124614760354,-0.344075368473
1653913692661865978,,0.0,0.0,0.0,,-0.401439059063,-0.179304071698,-0.465613035224
1653913692696661285,,0.0,0.0,0.0,,-0.489892436733,-0.0743173940486,-0.528922912415
1653913692728359916,,0.0,0.0,0.0,,-0.598768800393,-0.0124001817577,-0.535015227711
1653913692761044496,,0.0,0.0,0.0,,-0.723399155457,-0.0368942206271,-0.605369377813
1653913692793850722,,0.0,0.0,0.0,,-0.755861497117,0.0347718260539,-0.667193582138
1653913692825742719,,0.0,0.0,0.0,,-0.858872755993,0.0866691641726,-0.716030608642
1653913692860036806,,0.0,0.0,0.0,,-0.8648055757,0.166213920773,-0.549452326626
1653913692893214709,,0.0,0.0,0.0,,-0.928321959391,0.238766818158,-0.485392409287
1653913692926200374,,0.0,0.0,0.0,,-1.12057438889,0.346038834416,-0.356829892974
1653913692959042257,,0.0,0.0,0.0,,-1.09321446534,0.41477519018,-0.306933333375
1653913692991093607,,0.0,0.0,0.0,,-1.22943341027,0.477381717969,-0.31701661358
1653913693025806014,,0.0,0.0,0.0,,-1.32512628153,0.613056862446,-0.2526024869
1653913693059554393,,0.0,0.0,0.0,,-1.42101199892,0.669997054627,-0.242864451413
1653913693092148369,,0.0,0.0,0.0,,-1.48849949728,0.745823733719,-0.27904919281
1653913693124012080,,0.0,0.0,0.0,,-1.49811501625,0.800518874736,-0.250036256763
1653913693156760507,,0.0,0.0,0.0,,-1.57607394166,0.871365652233,-0.289630649938
1653913693188547728,,0.0,0.0,0.0,,-1.57045354975,0.927354420406,-0.242732543384
1653913693223108438,,0.0,0.0,0.0,,-1.50212935322,0.962967560347,-0.206921007792
1653913693256491207,,0.0,0.0,0.0,,-1.41613919256,0.972535161271,-0.204107183298
1653913693289533663,,0.0,0.0,0.0,,-1.44189412837,0.984328656812,-0.256341268419
1653913693321336926,,0.0,0.0,0.0,,-1.33834024298,0.935816704623,-0.203250208
1653913693356556321,,0.0,0.0,0.0,,-1.15553140378,0.984609761785,-0.188690592567
1653913693389775226,,0.0,0.0,0.0,,-1.11983662174,0.987927526174,-0.215905481315
1653913693420565388,,0.0,0.0,0.0,,-1.02326009475,0.912010720601,-0.300049463187
1653913693452635321,,0.0,0.0,0.0,,-0.913433000774,0.865779838152,-0.317530478594
1653913693485960335,,0.0,0.0,0.0,,-0.75347295862,0.870578899818,-0.156814633319
1653913693519871224,,0.0,0.0,0.0,,-0.77653365161,0.849686685168,0.00923542961406
1653913693553089876,,0.0,0.0,0.0,,-0.645940381318,0.864697093086,0.16141444556
1653913693586247473,,0.0,0.0,0.0,,-0.552598589234,0.831470837456,0.130639213986
1653913693618910415,,0.0,0.0,0.0,,-0.548106565916,0.906585842853,0.241006906763
1653913693651940237,,0.0,0.0,0.0,,-0.494360127502,0.916067212638,0.305522365703
1653913693686195487,,0.0,0.0,0.0,,-0.417367940661,0.893797487571,0.445564669102
1653913693719737455,,0.0,0.0,0.0,,-0.37002389746,0.950743869611,0.359517839217
1653913693751427154,,0.0,0.0,0.0,,-0.338929354542,0.983300073011,0.269352885509
1653913693784080073,,0.0,0.0,0.0,,-0.246904988554,0.970727082131,0.250429259444
1653913693816741372,,0.0,0.0,0.0,,-0.244584351743,0.957536599462,0.267481040151
1653913693848827920,,0.0,0.0,0.0,,-0.0532604311006,1.00761458596,0.261154097184
1653913693884382502,,0.0,0.0,0.0,,-0.0470131892381,1.0187123627,0.22969878154
1653913693917271888,,0.0,0.0,0.0,,0.0722602464583,0.985567802537,0.265113792634
1653913693949246266,,0.0,0.0,0.0,,0.190356571755,0.973994367154,0.264647312058
1653913693981529124,,0.0,0.0,0.0,,0.170772418373,1.01687216033,0.265302850136
1653913694016415292,,0.0,0.0,0.0,,0.359894833642,0.908187735657,0.319356273536
1653913694049226750,,0.0,0.0,0.0,,0.464801416652,0.854003524806,0.27602171146
1653913694081637659,,0.0,0.0,0.0,,0.418056882633,0.787682601408,0.337256598525
1653913694114885924,,0.0,0.0,0.0,,0.575795299038,0.630835417969,0.279155807794
1653913694146565297,,0.0,0.0,0.0,,0.607805247387,0.550355619144,0.149914861597
1653913694178410824,,0.0,0.0,0.0,,0.640410169246,0.4918486456,-0.065202053034
1653913694213913140,,0.0,0.0,0.0,,0.666204271925,0.292399677997,-0.178995139041
1653913694246403886,,0.0,0.0,0.0,,0.660823096715,0.248178978917,-0.283623498563
1653913694278383745,,0.0,0.0,0.0,,0.702119274211,0.107585137742,-0.390963870073
1653913694311457347,,0.0,0.0,0.0,,0.64909998414,0.0603502174849,-0.429981752593
1653913694346759355,,0.0,0.0,0.0,,0.646451258124,0.0634069539221,-0.405046652924
1653913694380523659,,0.0,0.0,0.0,,0.666338847996,-0.115377863317,-0.428384555545
1653913694412695107,,0.0,0.0,0.0,,0.61712066492,-0.1780403533,-0.302145157323
1653913694444190287,,0.0,0.0,0.0,,0.696465958651,-0.231512463569,-0.100973354543
1653913694477450124,,0.0,0.0,0.0,,0.645355546371,-0.330455330938,-0.0214107220573
1653913694509948968,,0.0,0.0,0.0,,0.689787207582,-0.382526158529,0.111318956701
1653913694543664770,,0.0,0.0,0.0,,0.680514425371,-0.517236245302,0.195407016399
1653913694577166947,,0.0,0.0,0.0,,0.656576906847,-0.635336192467,0.188704146224
1653913694610647074,,0.0,0.0,0.0,,0.60505508239,-0.714773320226,0.223094308778
1653913694641050577,,0.0,0.0,0.0,,0.672553573089,-0.902631270045,0.307448265605
1653913694676410774,,0.0,0.0,0.0,,0.632098149192,-0.97142899079,0.359251195035
1653913694710116080,,0.0,0.0,0.0,,0.623294889125,-1.11091265942,0.434356382035
1653913694740725339,,0.0,0.0,0.0,,0.636815568752,-1.26232173162,0.511654593368
1653913694773852985,,0.0,0.0,0.0,,0.499706618158,-1.30720045006,0.507953591333
1653913694806991098,,0.0,0.0,0.0,,0.470824949809,-1.49078451573,0.515706603093
1653913694838329315,,0.0,0.0,0.0,,0.323622713849,-1.49318842215,0.40746763482
1653913694873335029,,0.0,0.0,0.0,,0.208817932752,-1.62666355202,0.334243631328
1653913694906638788,,0.0,0.0,0.0,,0.0474936536926,-1.63765898265,0.191670476036
1653913694938401048,,0.0,0.0,0.0,,-0.068262157875,-1.62310064787,0.119851570522
1653913694971002152,,0.0,0.0,0.0,,-0.21136920851,-1.65452666841,-0.0068188766692
1653913695006497741,,0.0,0.0,0.0,,-0.315801293475,-1.66862706034,-0.0603032065735
1653913695038798390,,0.0,0.0,0.0,,-0.411128829659,-1.57231264187,-0.125333117496
1653913695072230547,,0.0,0.0,0.0,,-0.443183494403,-1.65361441127,-0.0619268706053
1653913695104161394,,0.0,0.0,0.0,,-0.696781107849,-1.53283478879,-0.0700868122293
1653913695135469408,,0.0,0.0,0.0,,-0.790067297924,-1.59372240343,-0.118544763235
1653913695169712426,,0.0,0.0,0.0,,-0.785533813223,-1.62496902478,-0.111957792832
1653913695203233261,,0.0,0.0,0.0,,-0.884950044718,-1.55703884478,-0.145321345937
1653913695237887383,,0.0,0.0,0.0,,-0.875001874192,-1.51856225475,-0.126823165952
1653913695270450747,,0.0,0.0,0.0,,-0.85315167215,-1.46595923269,-0.108183793151
1653913695302233625,,0.0,0.0,0.0,,-0.832956243518,-1.4750291903,-0.142797270874
1653913695336175130,,0.0,0.0,0.0,,-0.880173501332,-1.4586372699,-0.115164139761
1653913695368843212,,0.0,0.0,0.0,,-0.908175782826,-1.37592581349,-0.143236644136
1653913695400956381,,0.0,0.0,0.0,,-0.834038668418,-1.3846157351,-0.218872131293
1653913695433203999,,0.0,0.0,0.0,,-0.819675314202,-1.34859790645,-0.183968904138
1653913695467785762,,0.0,0.0,0.0,,-0.810401304692,-1.31016902103,-0.255226987089
1653913695499560841,,0.0,0.0,0.0,,-0.761407504002,-1.24605328824,-0.262173289475
1653913695533626674,,0.0,0.0,0.0,,-0.67966161222,-1.16066034224,-0.271826054319
1653913695566220115,,0.0,0.0,0.0,,-0.659220563581,-1.13002683709,-0.284820595937
1653913695599093382,,0.0,0.0,0.0,,-0.657078819029,-1.10283009103,-0.296949090912
1653913695632777423,,0.0,0.0,0.0,,-0.589216087148,-1.0204253528,-0.331192777924
1653913695666691804,,0.0,0.0,0.0,,-0.581101182084,-0.916333056407,-0.377793557806
1653913695701908827,,0.0,0.0,0.0,,-0.539667920557,-0.843099447961,-0.465583580034
1653913695733139710,,0.0,0.0,0.0,,-0.525476815174,-0.71009496081,-0.443135843161
1653913695764041206,,0.0,0.0,0.0,,-0.552843088662,-0.603184517692,-0.526823909906
1653913695795457211,,0.0,0.0,0.0,,-0.47096769009,-0.392182952118,-0.557024551816
1653913695829425653,,0.0,0.0,0.0,,-0.457496475974,-0.206874103603,-0.642128175266
1653913695863955012,,0.0,0.0,0.0,,-0.486748735446,-0.0388585069931,-0.589782245797
1653913695895714122,,0.0,0.0,0.0,,-0.52183467016,0.15546204242,-0.667312790283
1653913695929392683,,0.0,0.0,0.0,,-0.544342651436,0.416010654007,-0.659566395269
1653913695961940918,,0.0,0.0,0.0,,-0.56171715858,0.623605876176,-0.743890630101
1653913695997079273,,0.0,0.0,0.0,,-0.55659809188,0.878008544809,-0.751078870594
1653913696029362937,,0.0,0.0,0.0,,-0.518291242724,1.1740479399,-0.790105290851
1653913696062823504,,0.0,0.0,0.0,,-0.558376715828,1.41097130067,-0.897448437126
1653913696093050084,,0.0,0.0,0.0,,-0.583798679919,1.62000892006,-0.871552521939
1653913696125095053,,0.0,0.0,0.0,,-0.568294630751,1.79112959804,-0.927904037191
1653913696158327985,,0.0,0.0,0.0,,-0.554316541893,1.97563264431,-0.901363096015
1653913696194361675,,0.0,0.0,0.0,,-0.612706975334,2.23328808382,-0.934016843055
1653913696225428524,,0.0,0.0,0.0,,-0.500435367326,2.33108700122,-0.911771450537
1653913696258499166,,0.0,0.0,0.0,,-0.517726204653,2.45677614233,-0.952519718795
1653913696290756041,,0.0,0.0,0.0,,-0.506293962086,2.55790072153,-0.978701861596
1653913696325807369,,0.0,0.0,0.0,,-0.501584866819,2.68731679804,-1.02264142902
1653913696358487741,,0.0,0.0,0.0,,-0.495979362583,2.66616562317,-1.02716141343
1653913696392105345,,0.0,0.0,0.0,,-0.440714701183,2.78592786763,-0.958608939162
1653913696424049953,,0.0,0.0,0.0,,-0.468045703147,2.75295833106,-0.991567803558
1653913696456424666,,0.0,0.0,0.0,,-0.446167700101,2.80749803191,-0.977891950571
1653913696489088932,,0.0,0.0,0.0,,-0.459489930716,2.78487196307,-1.02885199197
1653913696525532192,,0.0,0.0,0.0,,-0.469915894319,2.76085082809,-1.04501125905
1653913696556020778,,0.0,0.0,0.0,,-0.513668005069,2.76357436602,-0.988642561603
1653913696589392528,,0.0,0.0,0.0,,-0.556204875755,2.71790473302,-0.967792341944
1653913696621010882,,0.0,0.0,0.0,,-0.560458269339,2.69501847666,-1.01927105083
1653913696656661705,,0.0,0.0,0.0,,-0.573837329262,2.64035903406,-0.990129301686
1653913696690923410,,0.0,0.0,0.0,,-0.644494835813,2.67094760937,-1.05137891635
1653913696721496875,,0.0,0.0,0.0,,-0.711964298208,2.64564901557,-0.997003460199
1653913696753355457,,0.0,0.0,0.0,,-0.772158275116,2.63372563971,-1.09509959755
1653913696785631135,,0.0,0.0,0.0,,-0.839412479831,2.60606486768,-1.06827285565
1653913696821140411,,0.0,0.0,0.0,,-0.809025875348,2.67688154965,-1.0789419313
1653913696852957720,,0.0,0.0,0.0,,-0.866429026288,2.64854458889,-1.07504776298
1653913696885456008,,0.0,0.0,0.0,,-0.954798333935,2.7125340699,-1.02200515421
1653913696918850853,,0.0,0.0,0.0,,-0.979305586286,2.6848675349,-1.09782580353
1653913696952614053,,0.0,0.0,0.0,,-1.04109222457,2.65991429254,-1.08088714783
1653913696985664712,,0.0,0.0,0.0,,-1.13040954113,2.66041844588,-1.05337482569
1653913697019315152,,0.0,0.0,0.0,,-1.0849197342,2.57645364975,-1.10830331371
1653913697052547998,,0.0,0.0,0.0,,-1.07448694041,2.55080202055,-1.09217691692
1653913697083826262,,0.0,0.0,0.0,,-1.10953616286,2.45379668575,-1.03296835488
1653913697116363939,,0.0,0.0,0.0,,-1.03640906268,2.35877125203,-1.06652251295
1653913697149107086,,0.0,0.0,0.0,,-0.990518195582,2.23126314617,-1.07525277537
1653913697182536265,,0.0,0.0,0.0,,-0.929236244245,2.03417931833,-1.01147396301
1653913697215921987,,0.0,0.0,0.0,,-0.829284323148,1.87387627261,-0.988051109909
1653913697249485607,,0.0,0.0,0.0,,-0.79631163829,1.71330781002,-0.965070084673
1653913697281525550,,0.0,0.0,0.0,,-0.743378472635,1.50980830011,-1.02179790066
1653913697316043986,,0.0,0.0,0.0,,-0.6727119481,1.24695903535,-1.03294647693
1653913697349626171,,0.0,0.0,0.0,,-0.629983778757,0.970801787325,-1.04785016314
1653913697381939123,,0.0,0.0,0.0,,-0.476516151574,0.729064210404,-1.03445253364
1653913697413411001,,0.0,0.0,0.0,,-0.527233187647,0.505472151591,-1.01160309627
1653913697445738178,,0.0,0.0,0.0,,-0.417356708202,0.270014319961,-1.04659917131
1653913697481550077,,0.0,0.0,0.0,,-0.392648205394,0.0535022591509,-1.02409540554
1653913697513450379,,0.0,0.0,0.0,,-0.375373483045,-0.160439356015,-1.02610550887
1653913697545625792,,0.0,0.0,0.0,,-0.319895778439,-0.369398935151,-1.0512006911
1653913697579677626,,0.0,0.0,0.0,,-0.34819445279,-0.50627416521,-1.06395318789
1653913697611472478,,0.0,0.0,0.0,,-0.259265976766,-0.642453889912,-1.08050615134
1653913697645217817,,0.0,0.0,0.0,,-0.248908955385,-0.675045044671,-1.05680998395
1653913697678833142,,0.0,0.0,0.0,,-0.238430671466,-0.713860689559,-1.02921730037
1653913697711788518,,0.0,0.0,0.0,,-0.238246736606,-0.722734652756,-1.0806352846
1653913697742645584,,0.0,0.0,0.0,,-0.244999899385,-0.690405713228,-1.08781818901
1653913697776353908,,0.0,0.0,0.0,,-0.216503789878,-0.730290282721,-1.06102026197
1653913697808848899,,0.0,0.0,0.0,,-0.198574009699,-0.643445708085,-1.10340937645
1653913697842581879,,0.0,0.0,0.0,,-0.144628615345,-0.537412303945,-1.07502385731
1653913697876487538,,0.0,0.0,0.0,,-0.0864754042456,-0.521841020102,-1.08019633823
1653913697911716494,,0.0,0.0,0.0,,-0.0729712931633,-0.466244400836,-1.04848131531
1653913697941393981,,0.0,0.0,0.0,,-0.0241440517053,-0.461420206209,-1.08750528097
1653913697976739994,,0.0,0.0,0.0,,0.0344355793095,-0.428346642659,-1.10619534658
1653913698009378495,,0.0,0.0,0.0,,0.0863393740914,-0.489272597066,-1.02615470758
1653913698041336868,,0.0,0.0,0.0,,0.148992999503,-0.527022572361,-1.00863612613
1653913698074041643,,0.0,0.0,0.0,,0.201032424232,-0.662371682027,-1.05322157332
1653913698105513753,,0.0,0.0,0.0,,0.23337006158,-0.794183981003,-0.999716752846
1653913698137872598,,0.0,0.0,0.0,,0.25460957534,-0.933090498649,-1.0555775617
1653913698173832662,,0.0,0.0,0.0,,0.382398892895,-1.01910285742,-1.03108759826
1653913698205730447,,0.0,0.0,0.0,,0.369454617201,-1.18894767741,-1.02833663285
1653913698238884597,,0.0,0.0,0.0,,0.383457545536,-1.30855688294,-0.998845049954
1653913698271777495,,0.0,0.0,0.0,,0.416130822648,-1.46642443261,-1.02742843113
1653913698307141101,,0.0,0.0,0.0,,0.453111974774,-1.5669904304,-1.01067525776
1653913698337376667,,0.0,0.0,0.0,,0.450754012046,-1.65408142545,-0.982953120746
1653913698371803777,,0.0,0.0,0.0,,0.413761467377,-1.72616809573,-1.06331232404
1653913698403701372,,0.0,0.0,0.0,,0.509795234449,-1.75303122973,-1.06629028652
1653913698436944887,,0.0,0.0,0.0,,0.489606796088,-1.78122582374,-1.05418441655
1653913698468674757,,0.0,0.0,0.0,,0.444946110096,-1.78766487786,-1.03434303717
1653913698501431695,,0.0,0.0,0.0,,0.424739502364,-1.71804123783,-0.950043561777
1653913698537680333,,0.0,0.0,0.0,,0.428074288866,-1.80516734433,-0.706849340294
1653913698568618674,,0.0,0.0,0.0,,0.419121751813,-1.78983527719,-0.428631509572
1653913698601220309,,0.0,0.0,0.0,,0.408433866464,-1.67681314879,-0.0894398330774
1653913698636232443,,0.0,0.0,0.0,,0.535743763436,-1.63551227553,0.0907303653046
1653913698668740492,,0.0,0.0,0.0,,0.435932901753,-1.70314512886,0.269910186257
1653913698701543970,,0.0,0.0,0.0,,0.276614950742,-1.60690039966,0.584732281401
1653913698733589640,,0.0,0.0,0.0,,0.386652740046,-1.60236579438,0.844667670067
1653913698766563044,,0.0,0.0,0.0,,0.352620495413,-1.53404672048,1.12874286825
1653913698802354692,,0.0,0.0,0.0,,0.329174883912,-1.55928800473,1.33661658071
1653913698834018952,,0.0,0.0,0.0,,0.338082624528,-1.5519137483,1.5338299687
1653913698866880233,,0.0,0.0,0.0,,0.449170048489,-1.55307242586,1.63354390039
1653913698898751746,,0.0,0.0,0.0,,0.419177807389,-1.52120126909,1.83613456825
1653913698931419127,,0.0,0.0,0.0,,0.515745449794,-1.54753730459,1.99529782615
1653913698967186948,,0.0,0.0,0.0,,0.482963103098,-1.58812303569,2.0551004012
1653913698998863578,,0.0,0.0,0.0,,0.530216112685,-1.58775132399,2.29223880621
1653913699030751964,,0.0,0.0,0.0,,0.53564520594,-1.65942327372,2.34207784281
1653913699063280632,,0.0,0.0,0.0,,0.567892396642,-1.64667739367,2.56882817043
1653913699096342668,,0.0,0.0,0.0,,0.631843938088,-1.61862762102,2.72115718373
1653913699130326662,,0.0,0.0,0.0,,0.677612715552,-1.62524927598,2.9252376866
1653913699163228225,,0.0,0.0,0.0,,0.65735101274,-1.5831360371,3.00026646086
1653913699196030706,,0.0,0.0,0.0,,0.792464320797,-1.41249123121,2.99262689427
1653913699229878647,,0.0,0.0,0.0,,0.766465685969,-1.35905738067,2.88305828027
1653913699261246298,,0.0,0.0,0.0,,0.835523540872,-1.22653025971,2.85768241995
1653913699296279308,,0.0,0.0,0.0,,0.892902572707,-1.12397902475,2.70718176291
1653913699329565810,,0.0,0.0,0.0,,1.00652058176,-1.09947540093,2.58344904412
1653913699361278738,,0.0,0.0,0.0,,0.991890956883,-1.03855128748,2.47327446427
1653913699392734032,,0.0,0.0,0.0,,0.96982795176,-1.02201668016,2.34037008208
1653913699425456157,,0.0,0.0,0.0,,1.07421330596,-0.974925193872,2.1897654781
