rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653913689196565721,,0.0,0.0,0.0,,-0.146975425655,0.837601465844,-0.118052989615
1653913689229597752,,0.0,0.0,0.0,,-0.151956767994,0.822665549677,-0.120935329444
1653913689264766210,,0.0,0.0,0.0,,-0.155415831922,0.8082871477,-0.124391405164
1653913689296092323,,0.0,0.0,0.0,,-0.157339383947,0.797201750677,-0.129391103637
1653913689329300265,,0.0,0.0,0.0,,-0.16043217898,0.787233943357,-0.135019179513
1653913689361584594,,0.0,0.0,0.0,,-0.161325226214,0.779651579605,-0.140496991227
1653913689395893277,,0.0,0.0,0.0,,-0.162281025811,0.773747734841,-0.146097746347
1653913689429634862,,0.0,0.0,0.0,,-0.163430632026,0.769612055299,-0.152012690168
1653913689461339076,,0.0,0.0,0.0,,-0.159198049175,0.76689620133,-0.159088766148
1653913689493567739,,0.0,0.0,0.0,,-0.154760133761,0.763114837851,-0.168323181906
1653913689526727761,,0.0,0.0,0.0,,-0.147494093145,0.761505474528,-0.176915559882
1653913689558518959,,0.0,0.0,0.0,,-0.140486745943,0.75880157339,-0.184551711374
1653913689593433166,,0.0,0.0,0.0,,-0.129958009338,0.753779676803,-0.190890126924
1653913689626636970,,0.0,0.0,0.0,,-0.120344518081,0.747579572584,-0.193499259186
1653913689660227799,,0.0,0.0,0.0,,-0.109790168266,0.742178600497,-0.193458278051
1653913689692154549,,0.0,0.0,0.0,,-0.0984934622657,0.737073887866,-0.191846353407
1653913689727157866,,0.0,0.0,0.0,,-0.0901525206286,0.728819604254,-0.186792013422
1653913689758437161,,0.0,0.0,0.0,,-0.0829018479379,0.720837674436,-0.180508239385
1653913689792293808,,0.0,0.0,0.0,,-0.0743299605295,0.711590452073,-0.172120767084
1653913689823925886,,0.0,0.0,0.0,,-0.0664709741157,0.701645696642,-0.163787936297
1653913689856537456,,0.0,0.0,0.0,,-0.0595447354105,0.690793379824,-0.154717445079
1653913689890043348,,0.0,0.0,0.0,,-0.0526428292542,0.680547242295,-0.142723632897
1653913689924287415,,0.0,0.0,0.0,,-0.0462681283245,0.669815307562,-0.131686047198
1653913689956918756,,0.0,0.0,0.0,,-0.0399203212646,0.65912350019,-0.124418725921
1653913689989847044,,0.0,0.0,0.0,,-0.0319802263545,0.64979260801,-0.118981895342
1653913690021590999,,0.0,0.0,0.0,,-0.0261553556529,0.63911531479,-0.115976612107
1653913690056048541,,0.0,0.0,0.0,,-0.0169849729185,0.62774731869,-0.112971328872
1653913690089568992,,0.0,0.0,0.0,,-0.00881350535025,0.618319950088,-0.111373064606
1653913690121547542,,0.0,0.0,0.0,,0.000696252408518,0.609257142833,-0.111851177848
1653913690154207386,,0.0,0.0,0.0,,0.0108117625693,0.59879926944,-0.112506876008
1653913690187627150,,0.0,0.0,0.0,,0.0196128882017,0.588762306455,-0.113490423249
1653913690218495014,,0.0,0.0,0.0,,0.0307862239102,0.576810329181,-0.113517744006
1653913690253681876,,0.0,0.0,0.0,,0.0417674605483,0.564202653747,-0.114829140326
1653913690287242396,,0.0,0.0,0.0,,0.0536507090436,0.553115549177,-0.115102347893
1653913690319619937,,0.0,0.0,0.0,,0.0648061155056,0.540003293518,-0.11644106497
1653913690352097276,,0.0,0.0,0.0,,0.0743056279806,0.526009943456,-0.116850876321
1653913690387350538,,0.0,0.0,0.0,,0.0817104068145,0.512862683077,-0.118872612315
1653913690418720380,,0.0,0.0,0.0,,0.0941020775162,0.502742904048,-0.117971027344
1653913690452495841,,0.0,0.0,0.0,,0.0943082638518,0.491622502306,-0.115075027136
1653913690484111998,,0.0,0.0,0.0,,0.100905372816,0.497260823465,-0.119582951989
1653913690516157577,,0.0,0.0,0.0,,0.115428062539,0.503527522029,-0.131808990603
1653913690549770996,,0.0,0.0,0.0,,0.113168977471,0.521236494999,-0.141439557333
1653913690583750697,,0.0,0.0,0.0,,0.116161880988,0.541114906805,-0.144854651918
1653913690617349965,,0.0,0.0,0.0,,0.116914909344,0.562349111161,-0.144116991487
1653913690649556366,,0.0,0.0,0.0,,0.112405703831,0.587406513905,-0.140838500686
1653913690681957011,,0.0,0.0,0.0,,0.111460576405,0.609274218306,-0.134336160596
1653913690717534217,,0.0,0.0,0.0,,0.105447875501,0.633706658741,-0.126139933592
1653913690749502872,,0.0,0.0,0.0,,0.102665000301,0.656059306574,-0.119938121825
1653913690781801008,,0.0,0.0,0.0,,0.100187776067,0.673410548386,-0.11496574411
1653913690813776224,,0.0,0.0,0.0,,0.0958514597174,0.688388299463,-0.109938724881
1653913690846231025,,0.0,0.0,0.0,,0.0932594029274,0.701379319264,-0.103381743277
1653913690879818180,,0.0,0.0,0.0,,0.0933968604844,0.712379338922,-0.0949396294632
1653913690915189342,,0.0,0.0,0.0,,0.0914109829832,0.723178721774,-0.0842572136013
1653913690945848705,,0.0,0.0,0.0,,0.0925827873127,0.729075736348,-0.0746129864932
1653913690979729897,,0.0,0.0,0.0,,0.0961144220004,0.734841269781,-0.0647638537101
1653913691012087865,,0.0,0.0,0.0,,0.101237063878,0.739378222938,-0.0540404567131
1653913691046117829,,0.0,0.0,0.0,,0.110606375872,0.740406166408,-0.0397926821045
1653913691079236566,,0.0,0.0,0.0,,0.120071737401,0.740522279624,-0.0240559262568
1653913691112218348,,0.0,0.0,0.0,,0.13245572414,0.737602373753,-0.00685750992669
1653913691144394157,,0.0,0.0,0.0,,0.14821638565,0.734588552782,0.0122806801277
1653913691175947631,,0.0,0.0,0.0,,0.165320033105,0.730306024173,0.031937964559
1653913691209815242,,0.0,0.0,0.0,,0.186117105354,0.724151169957,0.0519640792055
1653913691244678111,,0.0,0.0,0.0,,0.212931574262,0.716591004319,0.0711432503949
1653913691276407158,,0.0,0.0,0.0,,0.240306118682,0.708197555603,0.0857871759754
1653913691309479826,,0.0,0.0,0.0,,0.270265462816,0.69687566328,0.0952674785433
1653913691341899950,,0.0,0.0,0.0,,0.303658684555,0.683937577445,0.100431101556
1653913691376703395,,0.0,0.0,0.0,,0.341090682527,0.667019198871,0.102425516794
1653913691409836518,,0.0,0.0,0.0,,0.381484848165,0.647467782371,0.100431101556
1653913691441028458,,0.0,0.0,0.0,,0.420787891084,0.626045747813,0.0971526107543
1653913691473881416,,0.0,0.0,0.0,,0.463602078122,0.598826590197,0.0913742707165
1653913691505930507,,0.0,0.0,0.0,,0.505905281634,0.570587173074,0.0814431756633
1653913691539671636,,0.0,0.0,0.0,,0.55218792411,0.535411698848,0.0682199294301
1653913691573863473,,0.0,0.0,0.0,,0.603650838185,0.493811577935,0.052428532069
1653913691606027541,,0.0,0.0,0.0,,0.651322143497,0.453285504268,0.0374294366517
1653913691639984457,,0.0,0.0,0.0,,0.702309932538,0.409136015247,0.0215970581556
1653913691673033657,,0.0,0.0,0.0,,0.751979921956,0.365875304591,0.00497237771574
1653913691705705723,,0.0,0.0,0.0,,0.808670065181,0.318240711546,-0.0146985670939
1653913691739710190,,0.0,0.0,0.0,,0.861158361405,0.272556991282,-0.0331127570962
1653913691772191937,,0.0,0.0,0.0,,0.911760671645,0.227528115405,-0.0514723055852
1653913691804665815,,0.0,0.0,0.0,,0.964940951409,0.180182097852,-0.0652146461953
1653913691837108964,,0.0,0.0,0.0,,1.01525127106,0.132762655766,-0.0753916280586
1653913691868886869,,0.0,0.0,0.0,,1.06892417822,0.0829099587875,-0.0825360059304
1653913691901755937,,0.0,0.0,0.0,,1.12022957106,0.0335994080746,-0.0847763079782
1653913691936427030,,0.0,0.0,0.0,,1.1740100537,-0.020937091127,-0.0861833269472
1653913691968452941,,0.0,0.0,0.0,,1.223473003,-0.0718638353523,-0.0843118551146
1653913692002005436,,0.0,0.0,0.0,,1.26844595671,-0.122318442751,-0.0800224963159
1653913692036980640,,0.0,0.0,0.0,,1.31581289171,-0.177732621261,-0.0725366089855
1653913692069068244,,0.0,0.0,0.0,,1.35743521074,-0.228631190956,-0.063192910201
1653913692101969350,,0.0,0.0,0.0,,1.39446678888,-0.278080906773,-0.0503248338047
1653913692132423651,,0.0,0.0,0.0,,1.43061471128,-0.328790792492,-0.0354077006573
1653913692166333343,,0.0,0.0,0.0,,1.46281777256,-0.377572003545,-0.0193977372428
1653913692199813227,,0.0,0.0,0.0,,1.49290176765,-0.427666318465,-0.00169388691416
1653913692234555815,,0.0,0.0,0.0,,1.5168509722,-0.47725605316,0.0192338127028
1653913692266427459,,0.0,0.0,0.0,,1.5361624783,-0.521240763868,0.0402707953464
1653913692299302687,,0.0,0.0,0.0,,1.55236539456,-0.565426111382,0.0627011365807
1653913692332812439,,0.0,0.0,0.0,,1.56322454157,-0.603875807541,0.0827409116056
1653913692366363303,,0.0,0.0,0.0,,1.57207860117,-0.640212413926,0.0972072522676
1653913692399907262,,0.0,0.0,0.0,,1.57959223614,-0.671014005761,0.106004535919
1653913692432654409,,0.0,0.0,0.0,,1.58324596046,-0.695539507524,0.109556234287
1653913692462460841,,0.0,0.0,0.0,,1.58436269639,-0.716036051449,0.10944695126
1653913692496337924,,0.0,0.0,0.0,,1.58425341336,-0.732099802603,0.10615480008
1653913692528827945,,0.0,0.0,0.0,,1.58289420572,-0.745846412082,0.099310950532
1653913692564605338,,0.0,0.0,0.0,,1.57805971244,-0.756799474189,0.0910327612579
1653913692596473315,,0.0,0.0,0.0,,1.57152791716,-0.763873842622,0.0818803077701
1653913692628354131,,0.0,0.0,0.0,,1.56166427023,-0.768118805191,0.070105061641
1653913692661866140,,0.0,0.0,0.0,,1.55212633794,-0.772684786652,0.0557480040056
1653913692696488926,,0.0,0.0,0.0,,1.53736544537,-0.774362451866,0.0370606064365
1653913692728248535,,0.0,0.0,0.0,,1.52154245838,-0.77439831036,0.0188103409742
1653913692761053879,,0.0,0.0,0.0,,1.50232529427,-0.774347083941,-0.001366037834
1653913692793884285,,0.0,0.0,0.0,,1.48135917484,-0.77220667341,-0.0232772846914
1653913692825885477,,0.0,0.0,0.0,,1.45847334536,-0.768187960857,-0.0459125316008
1653913692859852721,,0.0,0.0,0.0,,1.43271200625,-0.761613050007,-0.0646135895483
1653913692893109114,,0.0,0.0,0.0,,1.40188778941,-0.752436690857,-0.0804323076661
1653913692926260950,,0.0,0.0,0.0,,1.36860342381,-0.742304105223,-0.0914289122298
1653913692958893018,,0.0,0.0,0.0,,1.3340819402,-0.728655679714,-0.0999393279356
1653913692991499728,,0.0,0.0,0.0,,1.29557760252,-0.713080287086,-0.10854536629
1653913693025920969,,0.0,0.0,0.0,,1.24994767,-0.693055879987,-0.115908310215
1653913693059178404,,0.0,0.0,0.0,,1.20371668083,-0.671351246352,-0.122096461603
1653913693091672599,,0.0,0.0,0.0,,1.15879751487,-0.649048971164,-0.128216311099
1653913693124032395,,0.0,0.0,0.0,,1.10980670238,-0.623896799546,-0.134144915299
1653913693156619985,,0.0,0.0,0.0,,1.0598959488,-0.596378821153,-0.141084387496
1653913693188536857,,0.0,0.0,0.0,,1.00865160078,-0.565831653864,-0.146111406725
1653913693223120952,,0.0,0.0,0.0,,0.956395104097,-0.532079420307,-0.149458199418
1653913693256475810,,0.0,0.0,0.0,,0.910049282371,-0.501142078461,-0.153091860057
1653913693288800708,,0.0,0.0,0.0,,0.861984387408,-0.468276915722,-0.157367558477
1653913693321297973,,0.0,0.0,0.0,,0.819241063582,-0.438571569248,-0.161356388952
1653913693356549812,,0.0,0.0,0.0,,0.777233265752,-0.404704076249,-0.164812464672
1653913693389414214,,0.0,0.0,0.0,,0.740205102714,-0.372212012593,-0.168678351743
1653913693420586598,,0.0,0.0,0.0,,0.707629796128,-0.342854151993,-0.175071408806
1653913693452649280,,0.0,0.0,0.0,,0.678446959126,-0.31338786214,-0.182010881002
1653913693485950694,,0.0,0.0,0.0,,0.653123605891,-0.285623996938,-0.185425975588
1653913693519854764,,0.0,0.0,0.0,,0.626852990796,-0.258290433653,-0.183486201863
1653913693552932240,,0.0,0.0,0.0,,0.602380849886,-0.23027812032,-0.176778956098
1653913693586230741,,0.0,0.0,0.0,,0.581945777663,-0.204875793023,-0.170481521684
1653913693618878324,,0.0,0.0,0.0,,0.56041958272,-0.176977031584,-0.159758124687
1653913693651919418,,0.0,0.0,0.0,,0.541570821932,-0.149661397546,-0.147996538936
1653913693686092619,,0.0,0.0,0.0,,0.522807865395,-0.119759683133,-0.129732613095
1653913693719693042,,0.0,0.0,0.0,,0.505897170784,-0.0904009687597,-0.115184310163
1653913693751563665,,0.0,0.0,0.0,,0.492463469347,-0.0607767307821,-0.103518347061
1653913693784063802,,0.0,0.0,0.0,,0.479607345782,-0.0299631861152,-0.091879704715
1653913693816746657,,0.0,0.0,0.0,,0.468693130375,-0.000956226483802,-0.0811426473398
1653913693848891700,,0.0,0.0,0.0,,0.462408502565,0.030668403147,-0.0690941936438
1653913693883814612,,0.0,0.0,0.0,,0.45693752104,0.0644932074642,-0.0573735890281
1653913693917268980,,0.0,0.0,0.0,,0.45626432052,0.0943590633837,-0.0460354750059
1653913693949105949,,0.0,0.0,0.0,,0.457845509313,0.12558924959,-0.0337684552565
1653913693981533685,,0.0,0.0,0.0,,0.46027534911,0.15561903005,-0.022457661991
1653913694016196614,,0.0,0.0,0.0,,0.468852786047,0.186518805855,-0.00838747230078
1653913694048877197,,0.0,0.0,0.0,,0.479954831656,0.213184718148,0.00352437761173
1653913694081320192,,0.0,0.0,0.0,,0.490865205081,0.236794974562,0.0166929823315
1653913694114397651,,0.0,0.0,0.0,,0.506815404341,0.256737419391,0.0280584171104
1653913694146358332,,0.0,0.0,0.0,,0.523505398464,0.273502972482,0.0349159270371
1653913694178390766,,0.0,0.0,0.0,,0.544316557979,0.289642709491,0.0356262667108
1653913694213926044,,0.0,0.0,0.0,,0.567292033686,0.300552229143,0.031254945642
1653913694246421512,,0.0,0.0,0.0,,0.589118756952,0.308728819353,0.0234275488531
1653913694278130821,,0.0,0.0,0.0,,0.613544367198,0.313738763109,0.0105321517002
1653913694311457705,,0.0,0.0,0.0,,0.636016543341,0.317012985042,-0.00270475491133
1653913694346755555,,0.0,0.0,0.0,,0.660630837562,0.319614433343,-0.0169115483849
1653913694380595724,,0.0,0.0,0.0,,0.684879289776,0.317512442625,-0.0312003041286
1653913694412707398,,0.0,0.0,0.0,,0.705573482301,0.313120630989,-0.0415275501537
1653913694444916948,,0.0,0.0,0.0,,0.728513953289,0.304913304928,-0.0464726071128
1653913694476914081,,0.0,0.0,0.0,,0.748922985416,0.294653507021,-0.0481801544053
1653913694509969617,,0.0,0.0,0.0,,0.77021524638,0.281061430572,-0.0461174372759
1653913694543631609,,0.0,0.0,0.0,,0.792104722009,0.262666877364,-0.0416914746937
1653913694577151281,,0.0,0.0,0.0,,0.811596374353,0.241732347558,-0.0369103422748
1653913694610333787,,0.0,0.0,0.0,,0.830574054962,0.217038652387,-0.0316920777488
1653913694641016974,,0.0,0.0,0.0,,0.850384591763,0.187907041804,-0.0251350961456
1653913694676371961,,0.0,0.0,0.0,,0.870184029506,0.151706185429,-0.0152996237408
1653913694710454112,,0.0,0.0,0.0,,0.888561934129,0.113387116638,-0.0040707927453
1653913694740689723,,0.0,0.0,0.0,,0.904939020211,0.0717622362884,0.00852407608415
1653913694773842108,,0.0,0.0,0.0,,0.919537695788,0.0266078556854,0.0208593977252
1653913694806744805,,0.0,0.0,0.0,,0.931751354685,-0.0223398412278,0.0336045307165
1653913694838350975,,0.0,0.0,0.0,,0.939769569883,-0.0727432222079,0.0426203804209
1653913694873180183,,0.0,0.0,0.0,,0.945712261348,-0.131364174533,0.0499560035895
1653913694906640287,,0.0,0.0,0.0,,0.946831558598,-0.184863338755,0.0517318527737
1653913694938223205,,0.0,0.0,0.0,,0.944028192831,-0.239497168152,0.0506253621281
1653913694971304626,,0.0,0.0,0.0,,0.938243876378,-0.293541893733,0.0458988712225
1653913695006445864,,0.0,0.0,0.0,,0.927953769506,-0.35201343567,0.0382490593521
1653913695038549543,,0.0,0.0,0.0,,0.914555072789,-0.404704076249,0.0292605304043
1653913695072169182,,0.0,0.0,0.0,,0.899088109413,-0.456709136589,0.021692680804
1653913695103865687,,0.0,0.0,0.0,,0.876048600682,-0.508048253486,0.0144663406621
1653913695135428394,,0.0,0.0,0.0,,0.853386033016,-0.559432620385,0.00577834003783
1653913695169729237,,0.0,0.0,0.0,,0.828324361404,-0.612609058169,-0.00366098139513
1653913695203211540,,0.0,0.0,0.0,,0.80267572041,-0.662431873069,-0.0133325292599
1653913695237521921,,0.0,0.0,0.0,,0.773328531981,-0.715939575027,-0.0233046054481
1653913695269530749,,0.0,0.0,0.0,,0.746053879078,-0.763464885046,-0.0317193985055
1653913695302234067,,0.0,0.0,0.0,,0.720342912608,-0.811010685632,-0.0411177388035
1653913695336146141,,0.0,0.0,0.0,,0.689571629736,-0.862381392153,-0.0499560035894
1653913695368842373,,0.0,0.0,0.0,,0.660987714947,-0.907930216181,-0.0591904193473
1653913695400938407,,0.0,0.0,0.0,,0.635242170644,-0.951659648568,-0.0690395521305
1653913695433131526,,0.0,0.0,0.0,,0.608735060249,-0.996084906477,-0.0795580434523
1653913695466727966,,0.0,0.0,0.0,,0.584177541975,-1.03798384817,-0.0913606103381
1653913695499594264,,0.0,0.0,0.0,,0.56051776669,-1.0789547379,-0.103832535763
1653913695533624777,,0.0,0.0,0.0,,0.537431300408,-1.11986842481,-0.116878197077
1653913695566183755,,0.0,0.0,0.0,,0.517261324902,-1.15609745571,-0.129240839475
1653913695599068805,,0.0,0.0,0.0,,0.49804757588,-1.19160163279,-0.14343397257
1653913695632788982,,0.0,0.0,0.0,,0.48075780577,-1.22418334268,-0.156944086749
1653913695666254116,,0.0,0.0,0.0,,0.462741901174,-1.25632792046,-0.173568767188
1653913695701926430,,0.0,0.0,0.0,,0.448038211438,-1.28277441293,-0.191299938274
1653913695733090547,,0.0,0.0,0.0,,0.433891609006,-1.30528842398,-0.208416392334
1653913695763839348,,0.0,0.0,0.0,,0.418605218757,-1.32490558105,-0.227745827685
1653913695795460625,,0.0,0.0,0.0,,0.405260736666,-1.3368678036,-0.246679112064
1653913695829423516,,0.0,0.0,0.0,,0.392630863117,-1.34347771917,-0.268235189085
1653913695863366884,,0.0,0.0,0.0,,0.378225140384,-1.34469263907,-0.289381454755
1653913695895738861,,0.0,0.0,0.0,,0.365199969637,-1.33874439808,-0.310117909075
1653913695929185775,,0.0,0.0,0.0,,0.351084529943,-1.32488167538,-0.331633004961
1653913695962151543,,0.0,0.0,0.0,,0.336687771833,-1.30378236727,-0.353353006521
1653913695997079269,,0.0,0.0,0.0,,0.321441935832,-1.27252315275,-0.377163045968
1653913696029081339,,0.0,0.0,0.0,,0.307417423032,-1.23401966886,-0.399593387202
1653913696062800188,,0.0,0.0,0.0,,0.293900051778,-1.18801322215,-0.42430501162
1653913696093025785,,0.0,0.0,0.0,,0.278886015322,-1.13395654374,-0.449180560577
1653913696125071539,,0.0,0.0,0.0,,0.265081349235,-1.07726511986,-0.472976939645
1653913696158351599,,0.0,0.0,0.0,,0.250972739731,-1.01114888869,-0.497306073469
1653913696193542123,,0.0,0.0,0.0,,0.235192014541,-0.932521458514,-0.523902830097
1653913696225061769,,0.0,0.0,0.0,,0.222748263647,-0.856518528524,-0.547193775166
1653913696258485678,,0.0,0.0,0.0,,0.210354031624,-0.773651258419,-0.57250645623
1653913696290774154,,0.0,0.0,0.0,,0.197798436382,-0.690358809038,-0.596849250432
1653913696325539016,,0.0,0.0,0.0,,0.184490239671,-0.595033273887,-0.624333931653
1653913696358397960,,0.0,0.0,0.0,,0.172525455793,-0.505107857048,-0.651053631686
1653913696392087702,,0.0,0.0,0.0,,0.162344205061,-0.414244142972,-0.675205180591
1653913696424113002,,0.0,0.0,0.0,,0.150513463645,-0.321514933479,-0.700586163547
1653913696456368971,,0.0,0.0,0.0,,0.139526677478,-0.229546436305,-0.724054693535
1653913696489110477,,0.0,0.0,0.0,,0.128597094146,-0.135008934229,-0.750719752054
1653913696524827611,,0.0,0.0,0.0,,0.115646628593,-0.0358516629534,-0.778354697436
1653913696555996042,,0.0,0.0,0.0,,0.103881627747,0.0519512726008,-0.802369642558
1653913696589324751,,0.0,0.0,0.0,,0.0895527446422,0.143756699009,-0.827518399082
1653913696620996029,,0.0,0.0,0.0,,0.0759444464946,0.231758563822,-0.853309193388
1653913696656694237,,0.0,0.0,0.0,,0.0603229500891,0.326794669707,-0.881210516148
1653913696690948510,,0.0,0.0,0.0,,0.0420991516098,0.422650398293,-0.909282593636
1653913696720848660,,0.0,0.0,0.0,,0.0245242211018,0.503997097534,-0.933147274596
1653913696753315402,,0.0,0.0,0.0,,0.00349833751552,0.593472575661,-0.962073125731
1653913696785277321,,0.0,0.0,0.0,,-0.0188449188069,0.679334029944,-0.989428033357
1653913696820923304,,0.0,0.0,0.0,,-0.0431766139514,0.77589924443,-1.01959014873
1653913696852946720,,0.0,0.0,0.0,,-0.0676987006191,0.8655838971,-1.04869358479
1653913696885454047,,0.0,0.0,0.0,,-0.0952081412749,0.954342205365,-1.07497615271
1653913696918798465,,0.0,0.0,0.0,,-0.123551291896,1.04536984398,-1.10400445668
1653913696952336204,,0.0,0.0,0.0,,-0.153679683212,1.13216874173,-1.13179649642
1653913696985654350,,0.0,0.0,0.0,,-0.188283129095,1.22444288987,-1.1602510645
1653913697019296777,,0.0,0.0,0.0,,-0.220304336584,1.31158329707,-1.18950476471
1653913697052395092,,0.0,0.0,0.0,,-0.251179352954,1.39530434082,-1.21879944606
1653913697083862951,,0.0,0.0,0.0,,-0.283989447292,1.47940189875,-1.24759552361
1653913697115797327,,0.0,0.0,0.0,,-0.313964159352,1.55701846093,-1.27561978977
1653913697149119546,,0.0,0.0,0.0,,-0.34293526049,1.63270293335,-1.30509205604
1653913697182540113,,0.0,0.0,0.0,,-0.372097180038,1.70766511327,-1.33597817147
1653913697215711709,,0.0,0.0,0.0,,-0.395553330308,1.77084607064,-1.36317598474
1653913697249519400,,0.0,0.0,0.0,,-0.418537343752,1.82968644279,-1.39146662828
1653913697281506765,,0.0,0.0,0.0,,-0.438853314552,1.88031180492,-1.42041980017
1653913697316061458,,0.0,0.0,0.0,,-0.459049757041,1.92756134605,-1.45365550068
1653913697349625981,,0.0,0.0,0.0,,-0.475552347849,1.96266254197,-1.4854910124
1653913697381729621,,0.0,0.0,0.0,,-0.487774117595,1.98882387403,-1.51682109012
1653913697413286380,,0.0,0.0,0.0,,-0.500821913344,2.00811830467,-1.54854731881
1653913697445726116,,0.0,0.0,0.0,,-0.510285994213,2.01967669229,-1.58110683059
1653913697481843285,,0.0,0.0,0.0,,-0.519775688291,2.02479677285,-1.61778494643
1653913697513507316,,0.0,0.0,0.0,,-0.528116629928,2.02232595191,-1.65194955266
1653913697545614050,,0.0,0.0,0.0,,-0.534338505375,2.01345695128,-1.68620295135
1653913697579231129,,0.0,0.0,0.0,,-0.540452805342,2.00009966258,-1.72280593511
1653913697611530367,,0.0,0.0,0.0,,-0.543954557953,1.98314371797,-1.75925865471
1653913697645275004,,0.0,0.0,0.0,,-0.547787147851,1.96174046643,-1.79862786509
1653913697678866515,,0.0,0.0,0.0,,-0.552053027874,1.94000168185,-1.83388530158
1653913697711333542,,0.0,0.0,0.0,,-0.554911462042,1.9192046096,-1.86986673813
1653913697742431182,,0.0,0.0,0.0,,-0.558629646271,1.8982666647,-1.90771281632
1653913697776333760,,0.0,0.0,0.0,,-0.560658212455,1.8773287198,-1.9439264793
1653913697809107664,,0.0,0.0,0.0,,-0.56235594135,1.8584995958,-1.98181353863
1653913697842452887,,0.0,0.0,0.0,,-0.562512608814,1.84150010873,-2.02004210741
1653913697876463453,,0.0,0.0,0.0,,-0.561053509653,1.82659834351,-2.05563422317
1653913697911744471,,0.0,0.0,0.0,,-0.557992304244,1.81226263022,-2.09457996182
1653913697941380686,,0.0,0.0,0.0,,-0.554779127127,1.79998451141,-2.12798641705
1653913697976808693,,0.0,0.0,0.0,,-0.548561093661,1.78647610478,-2.16771762745
1653913698009359541,,0.0,0.0,0.0,,-0.541448305414,1.77220527828,-2.203446347
1653913698041303185,,0.0,0.0,0.0,,-0.532388486367,1.75719508381,-2.23763827399
1653913698073932107,,0.0,0.0,0.0,,-0.521547695493,1.73729105879,-2.27428906907
1653913698105438582,,0.0,0.0,0.0,,-0.509160720547,1.71489145341,-2.30822144887
1653913698137755385,,0.0,0.0,0.0,,-0.49605486819,1.68713441839,-2.34523424398
1653913698173836309,,0.0,0.0,0.0,,-0.478130744261,1.65390469431,-2.3837565109
1653913698205579196,,0.0,0.0,0.0,,-0.461623884584,1.61833136156,-2.41942375875
1653913698238596660,,0.0,0.0,0.0,,-0.444539447036,1.57748597655,-2.45642972367
1653913698271760012,,0.0,0.0,0.0,,-0.426747658021,1.53464873763,-2.49204233
1653913698306969102,,0.0,0.0,0.0,,-0.405201399398,1.48186162063,-2.53100172903
1653913698337390583,,0.0,0.0,0.0,,-0.385470263546,1.42921366873,-2.5689229393
1653913698371804435,,0.0,0.0,0.0,,-0.365964523937,1.37615078284,-2.60689879109
1653913698402776296,,0.0,0.0,0.0,,-0.344112187461,1.31995967031,-2.64691003924
1653913698436909804,,0.0,0.0,0.0,,-0.322737537341,1.26512093524,-2.68498151368
1653913698468715463,,0.0,0.0,0.0,,-0.301937903771,1.20813495945,-2.72391359195
1653913698501405824,,0.0,0.0,0.0,,-0.283268008561,1.15446674805,-2.75975159452
1653913698537083932,,0.0,0.0,0.0,,-0.263448507137,1.09214639451,-2.79172371003
1653913698568618807,,0.0,0.0,0.0,,-0.247269496541,1.0345713149,-2.81196156054
1653913698601219775,,0.0,0.0,0.0,,-0.232822365786,0.979800881722,-2.82099790081
1653913698636487839,,0.0,0.0,0.0,,-0.217167999095,0.920792316161,-2.82351141042
1653913698668782020,,0.0,0.0,0.0,,-0.207066576199,0.863852444146,-2.82032854227
1653913698701581751,,0.0,0.0,0.0,,-0.199519644053,0.811767982856,-2.80715993755
1653913698733389629,,0.0,0.0,0.0,,-0.191548386405,0.756469063788,-2.78427880383
1653913698766592749,,0.0,0.0,0.0,,-0.187086992216,0.704234338337,-2.75283261289
1653913698802425156,,0.0,0.0,0.0,,-0.183420461292,0.64935462213,-2.71289649682
1653913698834042616,,0.0,0.0,0.0,,-0.179614338377,0.590235919769,-2.66430653106
1653913698866813739,,0.0,0.0,0.0,,-0.175224234288,0.535637095091,-2.61536822566
1653913698898688427,,0.0,0.0,0.0,,-0.171995689245,0.479326454252,-2.55928554238
1653913698931327906,,0.0,0.0,0.0,,-0.167783170075,0.424163285194,-2.4989203305
1653913698967153325,,0.0,0.0,0.0,,-0.163812695733,0.362128945831,-2.43110338223
1653913698998849983,,0.0,0.0,0.0,,-0.159926318095,0.302955601957,-2.36024699978
1653913699030733050,,0.0,0.0,0.0,,-0.157252725922,0.243889833562,-2.28835242858
1653913699063035813,,0.0,0.0,0.0,,-0.154146697397,0.181801706459,-2.20749664918
1653913699096371125,,0.0,0.0,0.0,,-0.150114751352,0.121878749323,-2.12415468093
1653913699130170914,,0.0,0.0,0.0,,-0.145587189706,0.0580087966209,-2.02850471179
1653913699163264973,,0.0,0.0,0.0,,-0.141836988965,-0.00286014171494,-1.93158432747
1653913699196046455,,0.0,0.0,0.0,,-0.135004665361,-0.0579208579354,-1.83717745276
1653913699229880450,,0.0,0.0,0.0,,-0.127957190798,-0.111237314596,-1.74346042716
1653913699261254305,,0.0,0.0,0.0,,-0.118841449577,-0.159064006712,-1.65397128865
1653913699296284142,,0.0,0.0,0.0,,-0.106004535919,-0.208246491378,-1.55940731959
1653913699329603518,,0.0,0.0,0.0,,-0.0898912658929,-0.252208150197,-1.47488372862
1653913699361090282,,0.0,0.0,0.0,,-0.0739389321995,-0.292925469161,-1.39686247773
1653913699392639493,,0.0,0.0,0.0,,-0.0570547045712,-0.333688891901,-1.32026873637
