rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900503464709174,,0.0,0.0,0.0,,0.235616313362,0.112442402758,-3.00874614071
1653900503497939866,,0.0,0.0,0.0,,0.217823884018,-0.0531448614984,-3.2097532719
1653900503532075407,,0.0,0.0,0.0,,0.197783095137,-0.230149467303,-3.41210274871
1653900503563876049,,0.0,0.0,0.0,,0.114945306903,-0.339090157472,-3.6089857263
1653900503598299347,,0.0,0.0,0.0,,0.0396327196077,-0.459585713447,-3.76306625624
1653900503631277490,,0.0,0.0,0.0,,-0.0255669788786,-0.457412272548,-4.0407650993
1653900503663226584,,0.0,0.0,0.0,,0.0314438363911,-0.518713753957,-4.18255000807
1653900503696047820,,0.0,0.0,0.0,,-0.0545979242134,-0.520335763803,-4.27537142512
1653900503731756358,,0.0,0.0,0.0,,-0.137607621105,-0.413491461462,-4.36627441279
1653900503766882956,,0.0,0.0,0.0,,-0.137201038086,-0.441566820643,-4.21636243267
1653900503795527983,,0.0,0.0,0.0,,-0.211338112473,-0.371203652556,-3.99680045228
1653900503827223769,,0.0,0.0,0.0,,-0.279688722632,-0.18657234013,-3.78439864456
1653900503860949000,,0.0,0.0,0.0,,-0.282398199979,-0.128678229323,-3.64694663704
1653900503892921413,,0.0,0.0,0.0,,-0.382524210858,0.0349631780723,-3.4459234976
1653900503929145992,,0.0,0.0,0.0,,-0.347590194492,0.0938485867845,-3.38321083507
1653900503960573317,,0.0,0.0,0.0,,-0.451560454616,0.143207362368,-3.2023506275
1653900503992829043,,0.0,0.0,0.0,,-0.492602794534,0.191152822402,-3.14280354422
1653900504024928357,,0.0,0.0,0.0,,-0.546877985639,0.240687328615,-2.9877633727
1653900504061269081,,0.0,0.0,0.0,,-0.668350338707,0.185007613161,-2.83853227707
1653900504093074443,,0.0,0.0,0.0,,-0.806335207702,0.104455416998,-2.68950800811
1653900504124481791,,0.0,0.0,0.0,,-0.86941093747,-0.0493459956594,-2.6007883331
1653900504157624756,,0.0,0.0,0.0,,-0.955236213094,-0.0979927507026,-2.49473299765
1653900504192213195,,0.0,0.0,0.0,,-1.073470096,-0.230105177795,-2.36884727516
1653900504223818993,,0.0,0.0,0.0,,-1.11247677274,-0.321548284012,-2.30131634106
1653900504258993662,,0.0,0.0,0.0,,-1.14756633599,-0.427137485732,-2.25843918822
1653900504291936116,,0.0,0.0,0.0,,-1.14259609271,-0.447570290119,-2.210816548
1653900504323790897,,0.0,0.0,0.0,,-1.19407512176,-0.502174984491,-2.14627552922
1653900504354944529,,0.0,0.0,0.0,,-1.14899736735,-0.497731359466,-2.11457555406
1653900504391910504,,0.0,0.0,0.0,,-1.18097770042,-0.560339381359,-2.08041948557
1653900504420774196,,0.0,0.0,0.0,,-1.20259087356,-0.539747801754,-2.03979778925
1653900504455214784,,0.0,0.0,0.0,,-1.14391986875,-0.483103015255,-1.98213733228
1653900504487641823,,0.0,0.0,0.0,,-1.1653074322,-0.454918506449,-1.98872398252
1653900504520696347,,0.0,0.0,0.0,,-1.12014440714,-0.425573772619,-1.9314359843
1653900504553687684,,0.0,0.0,0.0,,-1.046479643,-0.377600818405,-1.90914011241
1653900504587781127,,0.0,0.0,0.0,,-1.037673288,-0.399240298439,-1.86237764915
1653900504621166458,,0.0,0.0,0.0,,-0.964738393612,-0.413754050219,-1.84441873394
1653900504653867838,,0.0,0.0,0.0,,-0.888723030543,-0.473865611289,-1.73807802465
1653900504685005406,,0.0,0.0,0.0,,-0.809704411953,-0.509277634176,-1.76914791485
1653900504721306969,,0.0,0.0,0.0,,-0.752090325561,-0.61040813643,-1.71787496542
1653900504751570068,,0.0,0.0,0.0,,-0.63397250251,-0.632163996484,-1.59905752822
1653900504784651766,,0.0,0.0,0.0,,-0.520593923609,-0.748883551746,-1.6243137535
1653900504816719952,,0.0,0.0,0.0,,-0.39064333143,-0.824245404448,-1.58012520434
1653900504851000094,,0.0,0.0,0.0,,-0.340083629831,-0.939066594007,-1.56422100213
1653900504884440927,,0.0,0.0,0.0,,-0.222427951787,-0.995166352755,-1.49176518148
1653900504916600996,,0.0,0.0,0.0,,-0.0832958044446,-1.0656333077,-1.48754412457
1653900504951187442,,0.0,0.0,0.0,,-0.0973436892984,-1.04052414493,-1.53680878495
1653900504983776751,,0.0,0.0,0.0,,-0.0267568925476,-1.00264615695,-1.42920214279
1653900505015657113,,0.0,0.0,0.0,,-0.0947678275272,-0.968285609668,-1.43403588901
1653900505051027262,,0.0,0.0,0.0,,0.0295038825739,-0.802935054155,-1.46954828366
1653900505084793800,,0.0,0.0,0.0,,0.0848592240735,-0.695706793797,-1.45126898989
1653900505116551112,,0.0,0.0,0.0,,0.221747134005,-0.634860960711,-1.32817329296
1653900505148204754,,0.0,0.0,0.0,,0.142752434417,-0.415838725339,-1.30016108634
1653900505181115993,,0.0,0.0,0.0,,-0.113889375666,-0.12557799045,-1.14334805385
1653900505212792885,,0.0,0.0,0.0,,0.130450209845,-0.295904819021,-0.785962994563
1653900505247838829,,0.0,0.0,0.0,,0.334977343055,-0.123839693966,-0.130800470483
1653900505281298643,,0.0,0.0,0.0,,0.190255599682,0.0849036002928,0.361403611758
1653900505312933054,,0.0,0.0,0.0,,0.216812562454,0.0057772995012,0.81363203753
1653900505344841623,,0.0,0.0,0.0,,0.149528742466,0.140684287821,1.20547993685
1653900505381222525,,0.0,0.0,0.0,,0.218321687415,0.0980357328696,1.39365346276
1653900505412815270,,0.0,0.0,0.0,,0.39541328475,0.0682343902212,1.63446661626
1653900505444541226,,0.0,0.0,0.0,,0.11438142943,0.0441082277418,1.9056772065
1653900505477846162,,0.0,0.0,0.0,,0.292157873292,0.0310359126811,2.10762178116
1653900505510923886,,0.0,0.0,0.0,,0.432956886946,-0.0258919798233,2.21163937236
1653900505544271044,,0.0,0.0,0.0,,0.313665125132,-0.0625703357901,2.55135974818
1653900505576809528,,0.0,0.0,0.0,,0.257204486936,-0.0774531045481,2.76152509583
1653900505611653630,,0.0,0.0,0.0,,0.37169814758,-0.130749404147,2.95717799904
1653900505642357744,,0.0,0.0,0.0,,0.444270748461,-0.0837064228777,3.2337788892
1653900505675482249,,0.0,0.0,0.0,,0.494133557321,-0.0822507388109,3.47722860244
1653900505710595993,,0.0,0.0,0.0,,0.561061513781,-0.0214027312696,3.69058087367
1653900505743976128,,0.0,0.0,0.0,,0.669584041626,0.0708466040734,3.87219773813
1653900505776389780,,0.0,0.0,0.0,,0.833016274477,0.146795186034,4.09272875162
1653900505806465128,,0.0,0.0,0.0,,0.848784246424,0.25143316385,4.15409970886
1653900505840706237,,0.0,0.0,0.0,,0.798605461273,0.449606433544,4.32164681052
1653900505872999483,,0.0,0.0,0.0,,0.974469705631,0.654479878689,4.23322702351
1653900505906661726,,0.0,0.0,0.0,,0.970730497226,0.876397420578,4.06471174253
1653900505940849093,,0.0,0.0,0.0,,0.93301237836,0.999585378427,3.83386927783
1653900505973061652,,0.0,0.0,0.0,,1.01373155397,1.03483171586,3.64454966753
1653900506006224032,,0.0,0.0,0.0,,0.923601338179,1.12753958102,3.5245451648
1653900506040731553,,0.0,0.0,0.0,,0.917767716298,1.13774388364,3.36412600587
1653900506070032922,,0.0,0.0,0.0,,0.918868230528,1.09268352486,3.2618908806
1653900506105996307,,0.0,0.0,0.0,,0.865502948686,1.04519012463,3.12081182919
1653900506137398966,,0.0,0.0,0.0,,0.836528379093,0.873331039166,3.04802847962
1653900506170117470,,0.0,0.0,0.0,,0.814428128094,0.749573240769,2.95989513367
1653900506202997131,,0.0,0.0,0.0,,0.810893078312,0.593998553588,2.92778492027
1653900506237286082,,0.0,0.0,0.0,,0.836871756181,0.419823767194,2.84454220321
1653900506272798775,,0.0,0.0,0.0,,0.866233138597,0.213487074081,2.73371512685
1653900506301843142,,0.0,0.0,0.0,,0.838691467986,0.0852228049148,2.70338268363
1653900506335577801,,0.0,0.0,0.0,,0.841842106184,-0.0195128899634,2.59538394592
1653900506369887147,,0.0,0.0,0.0,,0.885075656166,-0.100760831606,2.52706305776
1653900506403366397,,0.0,0.0,0.0,,0.950460203317,-0.219581323708,2.44359601166
1653900506436165570,,0.0,0.0,0.0,,0.979235256681,-0.227937072982,2.39045521893
1653900506467237749,,0.0,0.0,0.0,,1.03059262299,-0.245114785301,2.28924462204
1653900506500425954,,0.0,0.0,0.0,,1.0574346261,-0.162027748523,2.24590451043
1653900506532796234,,0.0,0.0,0.0,,1.03215812369,-0.104006158638,2.13209797749
1653900506567917020,,0.0,0.0,0.0,,1.06607641622,0.00896279567643,2.15038346111
1653900506601095075,,0.0,0.0,0.0,,1.0470554066,0.105664307121,2.0842915625
1653900506633181394,,0.0,0.0,0.0,,1.06584707128,0.239515631007,2.00756249802
1653900506665048494,,0.0,0.0,0.0,,1.00694778874,0.433027376633,2.10294352846
1653900506700647404,,0.0,0.0,0.0,,0.955051371099,0.518451858891,2.04421969641
1653900506732644884,,0.0,0.0,0.0,,0.91363481152,0.543449444119,2.02524649811
1653900506765131694,,0.0,0.0,0.0,,0.816617523888,0.633572189392,1.9879470485
1653900506796789466,,0.0,0.0,0.0,,0.736301115995,0.577605619333,1.92038751299
1653900506830341591,,0.0,0.0,0.0,,0.642659756082,0.469902287301,1.97486275393
1653900506862040443,,0.0,0.0,0.0,,0.52260109209,0.452373780735,1.9248578718
1653900506896502731,,0.0,0.0,0.0,,0.393387760135,0.335530268213,1.88486967553
1653900506930445742,,0.0,0.0,0.0,,0.285673462449,0.210711229173,1.82892957245
1653900506962992918,,0.0,0.0,0.0,,0.143253666248,0.123083997567,1.84156264765
1653900506995331009,,0.0,0.0,0.0,,0.0600031651678,0.00419298909845,1.78413953975
1653900507030336713,,0.0,0.0,0.0,,-0.015702865036,-0.0539473420248,1.81758313414
1653900507061624695,,0.0,0.0,0.0,,-0.112603699276,-0.145638416125,1.77703080693
1653900507094201370,,0.0,0.0,0.0,,-0.201376948579,-0.151981153904,1.75435393856
1653900507127646080,,0.0,0.0,0.0,,-0.246884417946,-0.116090804332,1.74785501356
1653900507160535437,,0.0,0.0,0.0,,-0.377537692516,-0.116541916982,1.83452541837
1653900507193412996,,0.0,0.0,0.0,,-0.3649774282,-0.0919280896684,1.82499452972
1653900507227437965,,0.0,0.0,0.0,,-0.424294739655,0.0371503727313,1.73244706729
1653900507259560297,,0.0,0.0,0.0,,-0.480074199884,0.0854816050513,1.71151435175
1653900507292750236,,0.0,0.0,0.0,,-0.49429305291,0.234862724717,1.68827900869
1653900507325194172,,0.0,0.0,0.0,,-0.459475630007,0.384272926049,1.72699284107
1653900507360087599,,0.0,0.0,0.0,,-0.458678952474,0.397603240833,1.63440973359
1653900507390161018,,0.0,0.0,0.0,,-0.399247475474,0.56751316106,1.61625498406
1653900507425399058,,0.0,0.0,0.0,,-0.464648110922,0.591960435812,1.56507296151
1653900507457962441,,0.0,0.0,0.0,,-0.404576330367,0.655319404987,1.51939308323
1653900507490361506,,0.0,0.0,0.0,,-0.456366133027,0.706431844981,1.51356437055
1653900507523601560,,0.0,0.0,0.0,,-0.48744845631,0.62231107508,1.51344569601
1653900507557996006,,0.0,0.0,0.0,,-0.397159892187,0.662546065294,1.46812098756
1653900507590203430,,0.0,0.0,0.0,,-0.393815313969,0.577407597208,1.48687220471
1653900507624403822,,0.0,0.0,0.0,,-0.340476659193,0.458977239641,1.40876290842
1653900507654268690,,0.0,0.0,0.0,,-0.331560514242,0.327204481058,1.39838881156
1653900507690330708,,0.0,0.0,0.0,,-0.435852166783,0.148614684396,1.41515265711
1653900507721206747,,0.0,0.0,0.0,,-0.347136280397,0.0311021601799,1.36065970036
1653900507755200239,,0.0,0.0,0.0,,-0.285863160281,-0.112816155512,1.39889093719
1653900507787380886,,0.0,0.0,0.0,,-0.218157576112,-0.193566013613,1.38190884576
1653900507821103234,,0.0,0.0,0.0,,-0.209201864088,-0.285244414511,1.37168426601
1653900507852948832,,0.0,0.0,0.0,,-0.157774755146,-0.240946128751,1.37754136667
1653900507887790466,,0.0,0.0,0.0,,-0.0444316678815,-0.276330243912,1.32704641847
1653900507920982588,,0.0,0.0,0.0,,0.0124150494254,-0.19722647474,1.32652028046
1653900507953396029,,0.0,0.0,0.0,,0.10802605847,-0.0882863582009,1.27597858814
1653900507984981236,,0.0,0.0,0.0,,0.194932024767,0.0210167455402,1.30383498107
1653900508022343487,,0.0,0.0,0.0,,0.307218120247,0.122064271669,1.2249657195
1653900508050180585,,0.0,0.0,0.0,,0.348803460204,0.318494869288,1.18895877647
1653900508084847235,,0.0,0.0,0.0,,0.408140141649,0.457199576188,1.12151023153
1653900508117862602,,0.0,0.0,0.0,,0.42080205839,0.663534254929,0.909168614855
1653900508150741887,,0.0,0.0,0.0,,0.481616488615,0.79630475474,0.672313716055
1653900508182764289,,0.0,0.0,0.0,,0.354228444674,0.964162630009,0.334654563256
1653900508217609349,,0.0,0.0,0.0,,0.563593806416,0.976348647983,-0.156115072538
1653900508250111905,,0.0,0.0,0.0,,0.631666459892,0.897754514978,-0.633738995418
1653900508283203929,,0.0,0.0,0.0,,0.510137117433,0.868265813566,-1.06665185966
1653900508314117211,,0.0,0.0,0.0,,0.53898052605,0.699104065858,-1.39597839512
1653900508350378788,,0.0,0.0,0.0,,0.505807577912,0.560855594249,-1.63123145447
1653900508383473344,,0.0,0.0,0.0,,0.429660626981,0.348932646829,-1.8889233928
1653900508415268261,,0.0,0.0,0.0,,0.309402500121,0.148613363715,-2.09319471408
1653900508446422923,,0.0,0.0,0.0,,0.310625877714,-0.0152056285985,-2.40505666927
1653900508479799014,,0.0,0.0,0.0,,0.310436846893,-0.0825451839971,-2.51438473255
1653900508512192612,,0.0,0.0,0.0,,0.283732621507,-0.255502755976,-2.73691229571
1653900508548030947,,0.0,0.0,0.0,,0.22620015054,-0.325981316907,-2.97940236738
1653900508580678195,,0.0,0.0,0.0,,0.234021597593,-0.355925213074,-3.20570275628
1653900508613432889,,0.0,0.0,0.0,,0.24443905014,-0.364781353746,-3.45699416703
1653900508645102852,,0.0,0.0,0.0,,0.231519080315,-0.297724584187,-3.66621289314
1653900508679564096,,0.0,0.0,0.0,,0.25291595523,-0.194746849267,-3.92070915671
1653900508711294918,,0.0,0.0,0.0,,0.172058241505,-0.125651495025,-4.08822338809
1653900508745202060,,0.0,0.0,0.0,,0.180479531246,0.0125409476877,-4.36322814842
1653900508777984324,,0.0,0.0,0.0,,0.187654338144,0.0837543676041,-4.48351503678
1653900508811248298,,0.0,0.0,0.0,,0.142617151315,0.123716230293,-4.51849841193
1653900508842559023,,0.0,0.0,0.0,,0.0442850522681,0.251356510985,-4.56806765606
1653900508877351383,,0.0,0.0,0.0,,-0.0437197407225,0.148762680721,-4.33864459005
1653900508910991535,,0.0,0.0,0.0,,-0.119980557044,0.230759755378,-4.02190225125
1653900508942916476,,0.0,0.0,0.0,,-0.330130496746,0.260871898314,-3.88625981697
1653900508974552014,,0.0,0.0,0.0,,-0.334605284508,0.284886923477,-3.7096810708
1653900509010793677,,0.0,0.0,0.0,,-0.547373707962,0.200527750626,-3.55043307586
1653900509042731747,,0.0,0.0,0.0,,-0.642819091589,0.131481701812,-3.50288748872
1653900509074379493,,0.0,0.0,0.0,,-0.796564622094,0.0402128588004,-3.30227095898
1653900509107023219,,0.0,0.0,0.0,,-0.839194394025,-0.0998891687339,-3.25014359556
1653900509139719327,,0.0,0.0,0.0,,-0.940423240331,-0.241660710613,-3.15889973877
1653900509173314413,,0.0,0.0,0.0,,-1.06787691812,-0.4294591364,-3.03074148428
1653900509207118096,,0.0,0.0,0.0,,-1.08108148806,-0.502244833847,-2.88858027477
1653900509239965957,,0.0,0.0,0.0,,-1.19176822537,-0.71756830834,-2.77214369211
1653900509273183657,,0.0,0.0,0.0,,-1.20857006384,-0.85371473587,-2.68239457953
1653900509305937738,,0.0,0.0,0.0,,-1.24748656074,-1.01276529565,-2.56094719934
1653900509339752424,,0.0,0.0,0.0,,-1.27040782182,-1.10996486395,-2.40593242759
1653900509370435747,,0.0,0.0,0.0,,-1.29767094878,-1.13171474759,-2.35375234365
1653900509405858091,,0.0,0.0,0.0,,-1.22927951757,-1.23993920171,-2.21037493359
1653900509437450182,,0.0,0.0,0.0,,-1.28770805066,-1.24765678186,-2.19903724645
1653900509470677177,,0.0,0.0,0.0,,-1.24111089932,-1.26398755073,-2.10282143883
1653900509502296763,,0.0,0.0,0.0,,-1.25575098292,-1.21262837015,-2.08597648479
1653900509537502913,,0.0,0.0,0.0,,-1.19231143885,-1.0868052933,-2.02417757351
1653900509571044179,,0.0,0.0,0.0,,-1.24665370455,-1.09306452135,-1.98825077847
1653900509602409935,,0.0,0.0,0.0,,-1.18437305149,-0.955553603447,-1.96321151842
1653900509635042089,,0.0,0.0,0.0,,-1.13200695162,-0.841562015068,-2.00590873847
1653900509670402033,,0.0,0.0,0.0,,-1.18311160093,-0.746754880602,-1.96585309408
1653900509703000534,,0.0,0.0,0.0,,-1.11683710147,-0.68522736262,-1.92473855693
1653900509734836628,,0.0,0.0,0.0,,-1.08237250053,-0.579213541913,-1.93427563545
1653900509766487763,,0.0,0.0,0.0,,-1.00267550542,-0.497133611192,-1.8788917659
1653900509799913876,,0.0,0.0,0.0,,-0.921747155263,-0.504866879436,-1.91628342307
1653900509833753379,,0.0,0.0,0.0,,-0.872051766079,-0.428248111844,-1.76966028576
1653900509866564286,,0.0,0.0,0.0,,-0.809229500362,-0.465056268085,-1.84849464933
1653900509899836806,,0.0,0.0,0.0,,-0.716272440027,-0.506211679651,-1.71551449473
1653900509933676492,,0.0,0.0,0.0,,-0.610761812163,-0.529556679265,-1.75595177593
1653900509965215941,,0.0,0.0,0.0,,-0.556091430582,-0.51247186819,-1.66390846684
1653900510000010272,,0.0,0.0,0.0,,-0.486031672305,-0.617661317081,-1.61010653314
1653900510030778133,,0.0,0.0,0.0,,-0.36415719185,-0.644747659534,-1.63691097021
1653900510065448145,,0.0,0.0,0.0,,-0.251410218684,-0.705000013215,-1.5985470783
1653900510097327145,,0.0,0.0,0.0,,-0.220728395282,-0.841358870301,-1.40016402042
1653900510131554063,,0.0,0.0,0.0,,-0.14599720116,-0.851300317359,-1.11891081094
1653900510162341254,,0.0,0.0,0.0,,0.0308231429503,-0.908623160216,-0.854622670782
1653900510197832730,,0.0,0.0,0.0,,0.0028689729361,-0.923287042756,-0.462434702744
1653900510230848952,,0.0,0.0,0.0,,0.0965011281013,-0.871220777517,-0.0975191464528
1653900510262623701,,0.0,0.0,0.0,,0.269933398228,-0.859611110114,0.297185372769
1653900510294965934,,0.0,0.0,0.0,,0.339376545169,-0.856449799746,0.782122080372
1653900510330721164,,0.0,0.0,0.0,,0.278267909882,-0.663046163208,1.13392175247
1653900510361860244,,0.0,0.0,0.0,,0.308504356925,-0.529253803064,1.28519336711
1653900510394749371,,0.0,0.0,0.0,,0.474723226917,-0.376287074207,1.49597044357
1653900510426876858,,0.0,0.0,0.0,,0.406491478058,-0.156528672509,1.67570580437
1653900510459906170,,0.0,0.0,0.0,,0.444879622473,0.0769886383443,1.90689938348
1653900510493653212,,0.0,0.0,0.0,,0.49102091205,0.259665195987,2.10586941075
1653900510526987868,,0.0,0.0,0.0,,0.563740121874,0.514379358599,2.31898198502
1653900510560632308,,0.0,0.0,0.0,,0.608034325529,0.626949307135,2.5392459808
1653900510592700152,,0.0,0.0,0.0,,0.649221113276,0.780833415775,2.80575227825
1653900510625677924,,0.0,0.0,0.0,,0.763291035387,0.881579079558,3.04775078974
1653900510659191516,,0.0,0.0,0.0,,0.857844225554,0.974776957422,3.2135357026
1653900510689436843,,0.0,0.0,0.0,,0.866831473841,1.05788958073,3.38798044155
1653900510725669448,,0.0,0.0,0.0,,0.952935506561,1.10653461488,3.61014643157
1653900510757245981,,0.0,0.0,0.0,,1.05981782851,1.01856359264,3.8591461004
1653900510789795878,,0.0,0.0,0.0,,1.10162712397,1.02403062547,3.9546709917
1653900510823807346,,0.0,0.0,0.0,,1.18139082015,1.05005044455,3.95071460462
1653900510857586751,,0.0,0.0,0.0,,1.24556877169,0.920522950576,3.89558131764
1653900510889603660,,0.0,0.0,0.0,,1.29151363997,0.847265489829,3.76758314571
1653900510923555523,,0.0,0.0,0.0,,1.32212174535,0.751404478519,3.6037695962
1653900510954469186,,0.0,0.0,0.0,,1.31280387322,0.676753712542,3.50676703617
1653900510989466362,,0.0,0.0,0.0,,1.26296921221,0.516371372598,3.26702120644
1653900511020465261,,0.0,0.0,0.0,,1.25821241234,0.42209651264,3.10354681852
1653900511054547532,,0.0,0.0,0.0,,1.18971041744,0.277448367223,3.00976533301
1653900511086493976,,0.0,0.0,0.0,,1.12574900424,0.208435695622,2.88236480262
1653900511121982002,,0.0,0.0,0.0,,1.1395269899,0.167218492189,2.73992953178
1653900511151853548,,0.0,0.0,0.0,,1.04976165562,0.0705531727434,2.63920345143
1653900511186729440,,0.0,0.0,0.0,,1.0306747987,0.068204721587,2.61040502601
1653900511220227324,,0.0,0.0,0.0,,1.01797982491,0.0764691971219,2.52420441014
1653900511253323837,,0.0,0.0,0.0,,0.992250715753,0.0988439897083,2.48203695664
1653900511284102598,,0.0,0.0,0.0,,0.951150692753,0.217937836119,2.3952282405
1653900511320125393,,0.0,0.0,0.0,,0.936377420465,0.271300343196,2.40443960437
1653900511350774264,,0.0,0.0,0.0,,0.894150042726,0.332024246734,2.35169517605
1653900511386160708,,0.0,0.0,0.0,,0.878982540457,0.3306019132,2.22319455833
1653900511417932028,,0.0,0.0,0.0,,0.920888045531,0.405650857862,2.26179643964
1653900511449353031,,0.0,0.0,0.0,,0.901120304135,0.478521665869,2.24831300589
1653900511482061135,,0.0,0.0,0.0,,0.892042075593,0.539336603022,2.21431958127
1653900511517441798,,0.0,0.0,0.0,,0.907926587643,0.57982276277,2.15842643575
1653900511549585907,,0.0,0.0,0.0,,0.877078678587,0.610883101382,2.14113325054
1653900511581665728,,0.0,0.0,0.0,,0.860473741662,0.605759819174,2.13019128749
1653900511614353777,,0.0,0.0,0.0,,0.795901400053,0.558183176015,2.06746389737
1653900511649285087,,0.0,0.0,0.0,,0.81529438818,0.566734252691,2.04943646683
1653900511682104916,,0.0,0.0,0.0,,0.672499305102,0.496035124674,2.04360540627
1653900511714829249,,0.0,0.0,0.0,,0.563596741262,0.452870410193,2.0140927992
1653900511746599531,,0.0,0.0,0.0,,0.556094418789,0.369027757058,1.90001562001
1653900511780235251,,0.0,0.0,0.0,,0.345610293406,0.345859968837,1.93428630762
1653900511812245801,,0.0,0.0,0.0,,0.361107218901,0.221799614404,1.84024634213
1653900511847072633,,0.0,0.0,0.0,,0.158100296369,0.170293744842,1.74299693479
1653900511881618613,,0.0,0.0,0.0,,0.0359232198571,0.0825684359888,1.65598192559
1653900511912610945,,0.0,0.0,0.0,,-0.0690509846932,0.0204230126703,1.70742605665
1653900511944273933,,0.0,0.0,0.0,,-0.132976312621,-0.0267390566825,1.66740232205
1653900511981852651,,0.0,0.0,0.0,,-0.249724682743,-0.132520237411,1.69700116026
1653900512010112501,,0.0,0.0,0.0,,-0.344821646681,-0.144007454996,1.62770515587
1653900512045086739,,0.0,0.0,0.0,,-0.39186964387,-0.177485747275,1.66330324805
1653900512077666462,,0.0,0.0,0.0,,-0.483963459008,-0.1424210235,1.64354532505
1653900512110102394,,0.0,0.0,0.0,,-0.541974123258,-0.0959130514818,1.67500016045
1653900512141800988,,0.0,0.0,0.0,,-0.619666511211,-0.102273638466,1.69834382604
1653900512177933801,,0.0,0.0,0.0,,-0.585203831258,0.0418476085493,1.68208039857
1653900512210149742,,0.0,0.0,0.0,,-0.616216785432,0.0110894524478,1.74662002998
1653900512242098953,,0.0,0.0,0.0,,-0.653732239779,0.0568308691336,1.7479299322
1653900512273620623,,0.0,0.0,0.0,,-0.641609721219,0.19669155887,1.72987048514
1653900512310499457,,0.0,0.0,0.0,,-0.606052610174,0.219939508433,1.68835339372
1653900512341972727,,0.0,0.0,0.0,,-0.548041572397,0.339230523195,1.64143693103
1653900512374838827,,0.0,0.0,0.0,,-0.573152442716,0.414273117915,1.61456141731
1653900512407106545,,0.0,0.0,0.0,,-0.529413405375,0.477429796097,1.53949326274
1653900512438912418,,0.0,0.0,0.0,,-0.520194570986,0.52542147997,1.4637900073
1653900512473281907,,0.0,0.0,0.0,,-0.464446033372,0.524895128517,1.46677512013
1653900512507567693,,0.0,0.0,0.0,,-0.437195366172,0.540185254026,1.31679505157
1653900512540514128,,0.0,0.0,0.0,,-0.406889710103,0.53264835372,1.35513695881
1653900512572645955,,0.0,0.0,0.0,,-0.415574375674,0.545308856399,1.30994586594
1653900512604308501,,0.0,0.0,0.0,,-0.348184527671,0.564535358665,1.27921588437
1653900512640489253,,0.0,0.0,0.0,,-0.318324914972,0.503381420014,1.32527462471
1653900512669721581,,0.0,0.0,0.0,,-0.227500047596,0.474600070068,1.23050062733
1653900512704552422,,0.0,0.0,0.0,,-0.2383977745,0.454282178278,1.26842354515
1653900512737688344,,0.0,0.0,0.0,,-0.166984331426,0.372582016747,1.22437608208
1653900512769505886,,0.0,0.0,0.0,,-0.0977960892793,0.323316475914,1.23509339594
1653900512803240255,,0.0,0.0,0.0,,-0.0739299275556,0.273471436218,1.15805558557
1653900512838080830,,0.0,0.0,0.0,,0.00927180837552,0.183445901079,1.1528597326
1653900512869916606,,0.0,0.0,0.0,,0.0898746239769,0.160370813999,1.0796391442
1653900512903218243,,0.0,0.0,0.0,,0.130707008949,0.0374591453065,1.11495271632
1653900512934037443,,0.0,0.0,0.0,,0.186924375017,0.0366632681857,1.07113876034
1653900512969925629,,0.0,0.0,0.0,,0.287803387572,-0.0171031938881,1.04109329179
1653900513003338314,,0.0,0.0,0.0,,0.414745574907,-0.117784998071,1.01021187211
1653900513034052077,,0.0,0.0,0.0,,0.401752100506,-0.111313046987,1.04056960838
1653900513066800289,,0.0,0.0,0.0,,0.432478560261,-0.0739135190933,1.00041375231
1653900513098795750,,0.0,0.0,0.0,,0.487269804174,-0.123891120488,0.977318534846
1653900513133800853,,0.0,0.0,0.0,,0.545958578144,-0.017492968238,0.959131768798
1653900513167830395,,0.0,0.0,0.0,,0.496738420716,-0.0118976025648,0.933671491615
1653900513198958224,,0.0,0.0,0.0,,0.593440772593,0.040528034678,0.903487178126
1653900513233733985,,0.0,0.0,0.0,,0.605244246613,0.106174556936,0.853067575446
1653900513263574842,,0.0,0.0,0.0,,0.68866780361,0.260585457256,0.784222790429
1653900513298613788,,0.0,0.0,0.0,,0.566738308116,0.317568338119,0.715805959451
1653900513329699825,,0.0,0.0,0.0,,0.679659637868,0.610253123153,0.454128445661
1653900513363666164,,0.0,0.0,0.0,,0.847448677637,0.647038761114,0.139984513596
1653900513396807589,,0.0,0.0,0.0,,0.679086222143,0.69775969253,-0.211812437094
1653900513430110118,,0.0,0.0,0.0,,0.610156166483,0.856179900552,-0.497711615951
1653900513462486832,,0.0,0.0,0.0,,0.779054044774,0.849520145946,-0.868210691805
1653900513496917214,,0.0,0.0,0.0,,0.893469691852,0.84843990884,-1.35915577808
1653900513529820636,,0.0,0.0,0.0,,0.596535968865,1.01221418476,-1.68027466731
1653900513562169029,,0.0,0.0,0.0,,0.670126988304,0.829132351439,-1.95706050619
1653900513594052344,,0.0,0.0,0.0,,0.541743604374,0.758334399123,-2.16959571603
1653900513629729054,,0.0,0.0,0.0,,0.298084609862,0.770350622864,-2.4022808377
1653900513662309459,,0.0,0.0,0.0,,0.402517241776,0.629385977122,-2.5870942307
1653900513694194747,,0.0,0.0,0.0,,0.226537764656,0.480096824885,-2.82437948478
1653900513725801873,,0.0,0.0,0.0,,0.0439710103086,0.403185586458,-3.09493288276
1653900513759339212,,0.0,0.0,0.0,,0.0142295852279,0.257484684775,-3.29808127825
