rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900503202031832,,0.0,0.0,0.0,,-1.74068139394,-4.70860007889,2.78374263398
1653900503233542356,,0.0,0.0,0.0,,-1.72747991894,-4.67720169928,2.75023372591
1653900503268342996,,0.0,0.0,0.0,,-1.71076089651,-4.6440590601,2.70258974136
1653900503301782161,,0.0,0.0,0.0,,-1.69471165951,-4.61315843052,2.64957039793
1653900503334186688,,0.0,0.0,0.0,,-1.67532502132,-4.58252759342,2.58700245003
1653900503365106277,,0.0,0.0,0.0,,-1.65246480505,-4.55626551606,2.5151932562
1653900503401813404,,0.0,0.0,0.0,,-1.62880502977,-4.53119616048,2.42767121217
1653900503431439940,,0.0,0.0,0.0,,-1.60589614841,-4.51375783376,2.34488931943
1653900503464587243,,0.0,0.0,0.0,,-1.57823260161,-4.49942382801,2.23593414179
1653900503497913046,,0.0,0.0,0.0,,-1.55254127193,-4.49165704915,2.12577685086
1653900503532075346,,0.0,0.0,0.0,,-1.52702966161,-4.48941418578,2.01183222003
1653900503563887726,,0.0,0.0,0.0,,-1.50198976122,-4.48928526596,1.88317536173
1653900503598284071,,0.0,0.0,0.0,,-1.47539385837,-4.49247667185,1.73947159668
1653900503631280984,,0.0,0.0,0.0,,-1.45328880489,-4.49566124755,1.60314785104
1653900503663239829,,0.0,0.0,0.0,,-1.42717186906,-4.50002146957,1.4547756517
1653900503695904849,,0.0,0.0,0.0,,-1.40334774234,-4.50446792271,1.30641028255
1653900503731725730,,0.0,0.0,0.0,,-1.37947580431,-4.50580407847,1.14136900654
1653900503766721440,,0.0,0.0,0.0,,-1.35792869191,-4.50801705976,0.986173448218
1653900503795489781,,0.0,0.0,0.0,,-1.34168308697,-4.50857030508,0.842578966202
1653900503827246982,,0.0,0.0,0.0,,-1.32732517556,-4.50416910194,0.702785484459
1653900503860940584,,0.0,0.0,0.0,,-1.31526135394,-4.4976684694,0.569111852213
1653900503892846314,,0.0,0.0,0.0,,-1.30720599959,-4.48612715725,0.438648408877
1653900503929087655,,0.0,0.0,0.0,,-1.29763092814,-4.4727715761,0.303110134987
1653900503960614823,,0.0,0.0,0.0,,-1.29394049156,-4.45860405621,0.186914956827
1653900503992825682,,0.0,0.0,0.0,,-1.2914867461,-4.44265385695,0.0700026088035
1653900504024928301,,0.0,0.0,0.0,,-1.2922252603,-4.42663279448,-0.0379621914069
1653900504061279959,,0.0,0.0,0.0,,-1.2974153503,-4.41108472261,-0.150984746698
1653900504092350984,,0.0,0.0,0.0,,-1.30668050191,-4.40030583032,-0.245449678014
1653900504124455401,,0.0,0.0,0.0,,-1.32007621042,-4.39291812696,-0.351819629053
1653900504157548550,,0.0,0.0,0.0,,-1.33684645926,-4.38811394266,-0.451250107895
1653900504192226089,,0.0,0.0,0.0,,-1.35856816837,-4.38756411243,-0.552623775557
1653900504223619459,,0.0,0.0,0.0,,-1.37910057079,-4.39034997584,-0.636276517416
1653900504258993622,,0.0,0.0,0.0,,-1.40409180608,-4.39684121687,-0.735744562299
1653900504291911129,,0.0,0.0,0.0,,-1.42864804369,-4.40395144379,-0.82518588948
1653900504323821985,,0.0,0.0,0.0,,-1.455838173,-4.41396620866,-0.915047273296
1653900504354953917,,0.0,0.0,0.0,,-1.48053827147,-4.42420295468,-1.00300986452
1653900504392584763,,0.0,0.0,0.0,,-1.50880159426,-4.43708639901,-1.09854030535
1653900504420626459,,0.0,0.0,0.0,,-1.53427307722,-4.44755281013,-1.17755193367
1653900504455283986,,0.0,0.0,0.0,,-1.56199041176,-4.45831121185,-1.26996097804
1653900504487576962,,0.0,0.0,0.0,,-1.58752037822,-4.46680882095,-1.35501049359
1653900504520555473,,0.0,0.0,0.0,,-1.6124599602,-4.47581442537,-1.43779580142
1653900504553547800,,0.0,0.0,0.0,,-1.63598398547,-4.48341130328,-1.52173541123
1653900504587782014,,0.0,0.0,0.0,,-1.66053638111,-4.49126516705,-1.61091719122
1653900504621163908,,0.0,0.0,0.0,,-1.68079728351,-4.4995766535,-1.69021568748
1653900504653865382,,0.0,0.0,0.0,,-1.70044048067,-4.50979973914,-1.77073678761
1653900504684712188,,0.0,0.0,0.0,,-1.71661436863,-4.5205564333,-1.84980988763
1653900504721201622,,0.0,0.0,0.0,,-1.73204163153,-4.53540184947,-1.93353434648
1653900504751468660,,0.0,0.0,0.0,,-1.74256097662,-4.55017640241,-2.0038374836
1653900504784656266,,0.0,0.0,0.0,,-1.75084087344,-4.57090773409,-2.08650326313
1653900504816690144,,0.0,0.0,0.0,,-1.75468626995,-4.59330819325,-2.16195636289
1653900504851000487,,0.0,0.0,0.0,,-1.75683180312,-4.61879333659,-2.23565068894
1653900504884182064,,0.0,0.0,0.0,,-1.75567792804,-4.64663660274,-2.30985386408
1653900504916588283,,0.0,0.0,0.0,,-1.75041484039,-4.67809901538,-2.38633490731
1653900504951187860,,0.0,0.0,0.0,,-1.74455283054,-4.70722464955,-2.45959210126
1653900504983762694,,0.0,0.0,0.0,,-1.73711603519,-4.73658848656,-2.53222433289
1653900505016073048,,0.0,0.0,0.0,,-1.73065296869,-4.76309474318,-2.60218254546
1653900505050847622,,0.0,0.0,0.0,,-1.720188692,-4.78790113648,-2.67980081519
1653900505084762904,,0.0,0.0,0.0,,-1.70938077141,-4.80677892557,-2.75187297131
1653900505116439312,,0.0,0.0,0.0,,-1.69608708885,-4.82355130885,-2.81673244767
1653900505148192731,,0.0,0.0,0.0,,-1.68582729094,-4.83307003123,-2.88190611273
1653900505181110183,,0.0,0.0,0.0,,-1.68055865377,-4.83626399844,-2.94254453218
1653900505212781564,,0.0,0.0,0.0,,-1.66737809622,-4.84242482907,-2.99184825271
1653900505247837019,,0.0,0.0,0.0,,-1.65749097051,-4.84414689052,-3.02310661344
1653900505281280572,,0.0,0.0,0.0,,-1.65357471079,-4.84503737643,-3.03526093507
1653900505312884716,,0.0,0.0,0.0,,-1.65278112819,-4.84851394272,-3.03060957625
1653900505344796518,,0.0,0.0,0.0,,-1.65520712601,-4.84735451811,-3.01439812225
1653900505381208073,,0.0,0.0,0.0,,-1.65545429348,-4.84878458896,-2.98956355443
1653900505412708355,,0.0,0.0,0.0,,-1.65476316371,-4.85109916932,-2.95495498591
1653900505444540037,,0.0,0.0,0.0,,-1.66179484346,-4.85440924975,-2.91454417168
1653900505477790095,,0.0,0.0,0.0,,-1.66390836012,-4.85833319342,-2.86666796069
1653900505511495170,,0.0,0.0,0.0,,-1.66505028237,-4.86420971743,-2.81490195698
1653900505544256427,,0.0,0.0,0.0,,-1.6697306695,-4.87277135956,-2.75089966936
1653900505576792867,,0.0,0.0,0.0,,-1.67739969128,-4.88382943582,-2.67709606028
1653900505611635536,,0.0,0.0,0.0,,-1.6823588355,-4.89509412531,-2.60073113027
1653900505642150756,,0.0,0.0,0.0,,-1.68855893972,-4.90680960728,-2.51316810511
1653900505675506875,,0.0,0.0,0.0,,-1.69384465237,-4.9192559195,-2.422357325
1653900505710589268,,0.0,0.0,0.0,,-1.69883495933,-4.93168686379,-2.31311527941
1653900505743629748,,0.0,0.0,0.0,,-1.70093780382,-4.93998212854,-2.20360002626
1653900505776044645,,0.0,0.0,0.0,,-1.69957304665,-4.94672779411,-2.09577866002
1653900505806477288,,0.0,0.0,0.0,,-1.69845588383,-4.95034950192,-1.97622644388
1653900505840680428,,0.0,0.0,0.0,,-1.69875214329,-4.94856426123,-1.85515792575
1653900505873001123,,0.0,0.0,0.0,,-1.69424336466,-4.94038767102,-1.73090653946
1653900505906672386,,0.0,0.0,0.0,,-1.68696024857,-4.92349917452,-1.60297709631
1653900505941077514,,0.0,0.0,0.0,,-1.68050956179,-4.90291127682,-1.49360527713
1653900505973041624,,0.0,0.0,0.0,,-1.67109670734,-4.87841053449,-1.38838279787
1653900506006208698,,0.0,0.0,0.0,,-1.66240742605,-4.8523115279,-1.289601187
1653900506040711666,,0.0,0.0,0.0,,-1.65182148661,-4.82299294088,-1.18701857586
1653900506069969102,,0.0,0.0,0.0,,-1.64278429257,-4.79827790137,-1.10412740009
1653900506105983542,,0.0,0.0,0.0,,-1.63355158436,-4.77071211166,-1.00935852536
1653900506137016053,,0.0,0.0,0.0,,-1.62476668042,-4.74950010542,-0.923055670098
1653900506169963960,,0.0,0.0,0.0,,-1.61694397939,-4.73313411839,-0.84855879682
1653900506202991478,,0.0,0.0,0.0,,-1.60816974763,-4.72066048542,-0.768990508084
1653900506237221020,,0.0,0.0,0.0,,-1.59800599925,-4.71349390943,-0.686338388938
1653900506272425585,,0.0,0.0,0.0,,-1.58750586407,-4.71314983865,-0.613279270481
1653900506301814576,,0.0,0.0,0.0,,-1.57710647417,-4.71664348041,-0.537918378274
1653900506335500325,,0.0,0.0,0.0,,-1.56590112195,-4.72370674979,-0.467502543025
1653900506369874183,,0.0,0.0,0.0,,-1.55146380959,-4.7348928921,-0.391479122468
1653900506403351086,,0.0,0.0,0.0,,-1.53481693104,-4.74858827516,-0.32188974011
1653900506436165532,,0.0,0.0,0.0,,-1.51748148404,-4.76284714883,-0.254626037163
1653900506467684004,,0.0,0.0,0.0,,-1.49808502745,-4.77720591401,-0.191030145802
1653900506500271449,,0.0,0.0,0.0,,-1.47730503068,-4.78917496676,-0.130565896174
1653900506532819077,,0.0,0.0,0.0,,-1.45539933335,-4.7992879156,-0.0694527785753
1653900506567856186,,0.0,0.0,0.0,,-1.43222407461,-4.8061266425,-0.0016392454008
1653900506601061913,,0.0,0.0,0.0,,-1.41255654489,-4.80903459554,0.0572130795826
1653900506633127683,,0.0,0.0,0.0,,-1.3901603546,-4.80838999644,0.119593197272
1653900506665060116,,0.0,0.0,0.0,,-1.37039890979,-4.80169555728,0.182082597989
1653900506700637812,,0.0,0.0,0.0,,-1.34946651442,-4.79126158955,0.250384489689
1653900506732322212,,0.0,0.0,0.0,,-1.33344886704,-4.78077127276,0.308823588228
1653900506764947208,,0.0,0.0,0.0,,-1.31745512532,-4.76587121508,0.377726536575
1653900506796724294,,0.0,0.0,0.0,,-1.30474286262,-4.75307229435,0.441431710963
1653900506830333542,,0.0,0.0,0.0,,-1.295572053,-4.74349210027,0.504815866461
1653900506862043576,,0.0,0.0,0.0,,-1.28960716342,-4.73401350525,0.570341286264
1653900506896488860,,0.0,0.0,0.0,,-1.28705309955,-4.72749067459,0.637905517533
1653900506930395512,,0.0,0.0,0.0,,-1.2880106067,-4.725844599,0.698506370944
1653900506963123375,,0.0,0.0,0.0,,-1.29325448443,-4.72780571706,0.759991733853
1653900506995399167,,0.0,0.0,0.0,,-1.30139265483,-4.73208226926,0.817631700258
1653900507030239911,,0.0,0.0,0.0,,-1.31202555182,-4.74012140191,0.87975227076
1653900507061576434,,0.0,0.0,0.0,,-1.32702635478,-4.74968622807,0.941353746884
1653900507094140756,,0.0,0.0,0.0,,-1.34390545977,-4.75949352594,0.999864562409
1653900507127598023,,0.0,0.0,0.0,,-1.36320074418,-4.76864854075,1.05998047239
1653900507159992466,,0.0,0.0,0.0,,-1.38617493922,-4.77854804618,1.12464870345
1653900507193253480,,0.0,0.0,0.0,,-1.40819717665,-4.78691502791,1.18676927395
1653900507227431009,,0.0,0.0,0.0,,-1.43359950395,-4.79209060376,1.25281378813
1653900507259539017,,0.0,0.0,0.0,,-1.45880076755,-4.79446580204,1.31223643391
1653900507292577712,,0.0,0.0,0.0,,-1.48531513503,-4.79199498111,1.37303536281
1653900507324711690,,0.0,0.0,0.0,,-1.50981331603,-4.78607662219,1.4325126501
1653900507360180357,,0.0,0.0,0.0,,-1.53707260101,-4.77774293763,1.49782291894
1653900507390160074,,0.0,0.0,0.0,,-1.55883486436,-4.76600269622,1.55340699841
1653900507424942663,,0.0,0.0,0.0,,-1.58559725308,-4.75079528004,1.61644281426
1653900507457961893,,0.0,0.0,0.0,,-1.60800411554,-4.73403826468,1.6724230447
1653900507490292847,,0.0,0.0,0.0,,-1.63228415738,-4.71558992373,1.72866623742
1653900507523601601,,0.0,0.0,0.0,,-1.65761092571,-4.69917612538,1.7855617132
1653900507557952234,,0.0,0.0,0.0,,-1.68153195573,-4.68055446839,1.8459849817
1653900507590174182,,0.0,0.0,0.0,,-1.7036079809,-4.66601982583,1.9014836838
1653900507624401144,,0.0,0.0,0.0,,-1.72381509556,-4.65423262687,1.95495723481
1653900507654268984,,0.0,0.0,0.0,,-1.7427983257,-4.64731535279,2.00770337067
1653900507690324926,,0.0,0.0,0.0,,-1.76739895954,-4.64531837623,2.06584535598
1653900507721105161,,0.0,0.0,0.0,,-1.78590236889,-4.64785237641,2.1133868877
1653900507755177971,,0.0,0.0,0.0,,-1.805900309,-4.6551615326,2.16861921242
1653900507787374845,,0.0,0.0,0.0,,-1.82162724645,-4.66502603331,2.22017006519
1653900507821096299,,0.0,0.0,0.0,,-1.8367322098,-4.67702496813,2.26962746497
1653900507852948999,,0.0,0.0,0.0,,-1.85006772727,-4.68927918128,2.32117831773
1653900507887636998,,0.0,0.0,0.0,,-1.86119325166,-4.70207810201,2.37452209514
1653900507920994079,,0.0,0.0,0.0,,-1.8689088041,-4.71302433393,2.42386338171
1653900507953392583,,0.0,0.0,0.0,,-1.87380306152,-4.71975890045,2.47347104565
1653900507984952022,,0.0,0.0,0.0,,-1.87618039424,-4.72382969319,2.52258352088
1653900508021948867,,0.0,0.0,0.0,,-1.87462780687,-4.72404825925,2.57374846795
1653900508050218249,,0.0,0.0,0.0,,-1.87115081369,-4.71840225412,2.6179295466
1653900508084835610,,0.0,0.0,0.0,,-1.86497546891,-4.70613608815,2.66641022932
1653900508117847156,,0.0,0.0,0.0,,-1.85706696362,-4.68723780849,2.70564966611
1653900508150723658,,0.0,0.0,0.0,,-1.8466846492,-4.66422690117,2.73797012126
1653900508182738232,,0.0,0.0,0.0,,-1.83502765072,-4.6341424792,2.76119617953
1653900508217301086,,0.0,0.0,0.0,,-1.81480730257,-4.60053965603,2.77031789717
1653900508250104116,,0.0,0.0,0.0,,-1.79339551329,-4.56944095097,2.76264417964
1653900508283094344,,0.0,0.0,0.0,,-1.77056517911,-4.53794011852,2.73885804585
1653900508314152728,,0.0,0.0,0.0,,-1.74639954294,-4.51194356476,2.70430753393
1653900508350379947,,0.0,0.0,0.0,,-1.71955860705,-4.48617326102,2.65691968147
1653900508383158251,,0.0,0.0,0.0,,-1.6946211595,-4.46884933997,2.60435796072
1653900508415253562,,0.0,0.0,0.0,,-1.67167855408,-4.45703567402,2.54518120175
1653900508446354986,,0.0,0.0,0.0,,-1.64695668438,-4.45008595654,2.47403795135
1653900508479801172,,0.0,0.0,0.0,,-1.62186598446,-4.44575220151,2.39944545543
1653900508512210516,,0.0,0.0,0.0,,-1.59696652984,-4.44565828641,2.31397588325
1653900508547736426,,0.0,0.0,0.0,,-1.56928420002,-4.4477030743,2.21251683822
1653900508580023084,,0.0,0.0,0.0,,-1.54368379724,-4.4504599094,2.11079141582
1653900508613436300,,0.0,0.0,0.0,,-1.51468750978,-4.45196511234,1.9959554453
1653900508645095173,,0.0,0.0,0.0,,-1.48656292521,-4.4513247821,1.87659447446
1653900508679554806,,0.0,0.0,0.0,,-1.45270183551,-4.44666744686,1.73585842661
1653900508711254522,,0.0,0.0,0.0,,-1.42495888776,-4.43983128128,1.60929502129
1653900508745122170,,0.0,0.0,0.0,,-1.3925641543,-4.42631860578,1.45728916131
1653900508777921518,,0.0,0.0,0.0,,-1.35976387836,-4.41061600088,1.30445684845
1653900508811256530,,0.0,0.0,0.0,,-1.32861394688,-4.3933219619,1.15439759238
1653900508842573714,,0.0,0.0,0.0,,-1.29937476082,-4.37184870092,0.996743165958
1653900508877536315,,0.0,0.0,0.0,,-1.27298248298,-4.35164841645,0.834211984469
1653900508910875911,,0.0,0.0,0.0,,-1.2544995642,-4.33166072162,0.695419125439
1653900508942930139,,0.0,0.0,0.0,,-1.24113501842,-4.31167302679,0.557032662666
1653900508974527493,,0.0,0.0,0.0,,-1.23077106013,-4.29139931778,0.426821936329
1653900509010784790,,0.0,0.0,0.0,,-1.22725351271,-4.27169336825,0.29008496424
1653900509043219363,,0.0,0.0,0.0,,-1.22694956929,-4.25641252753,0.163241521163
1653900509074381975,,0.0,0.0,0.0,,-1.23281371358,-4.24468167763,0.0448162862391
1653900509106958112,,0.0,0.0,0.0,,-1.24111367408,-4.23700966765,-0.0749715714247
1653900509139703331,,0.0,0.0,0.0,,-1.25304217258,-4.23451579483,-0.18597922091
1653900509173308885,,0.0,0.0,0.0,,-1.26940858649,-4.23789332337,-0.302297342476
1653900509207113783,,0.0,0.0,0.0,,-1.28860099117,-4.24491988048,-0.420855766089
1653900509239961745,,0.0,0.0,0.0,,-1.30981000921,-4.25826777767,-0.526682717089
1653900509273194758,,0.0,0.0,0.0,,-1.33354192837,-4.27719679318,-0.635538856986
1653900509305426031,,0.0,0.0,0.0,,-1.35801406928,-4.30106318168,-0.737657015267
1653900509339752392,,0.0,0.0,0.0,,-1.38675251709,-4.33067802815,-0.844542645588
1653900509370410623,,0.0,0.0,0.0,,-1.41270808971,-4.3582882141,-0.935343180414
1653900509405521852,,0.0,0.0,0.0,,-1.44113832525,-4.39353028267,-1.03690467828
1653900509437438801,,0.0,0.0,0.0,,-1.4694806221,-4.42833778045,-1.13065243973
1653900509470631837,,0.0,0.0,0.0,,-1.49622166647,-4.46202512721,-1.2224365218
1653900509502296550,,0.0,0.0,0.0,,-1.52429673217,-4.4958507853,-1.31379371704
1653900509537493253,,0.0,0.0,0.0,,-1.55295962102,-4.52820368385,-1.40928659183
1653900509571025943,,0.0,0.0,0.0,,-1.5800212574,-4.55621258209,-1.4955826169
1653900509602473421,,0.0,0.0,0.0,,-1.60702739849,-4.58214339528,-1.58414284967
1653900509635034793,,0.0,0.0,0.0,,-1.63214712671,-4.60446359971,-1.67057547853
1653900509670383064,,0.0,0.0,0.0,,-1.66044203912,-4.6246502238,-1.76598297595
1653900509703001754,,0.0,0.0,0.0,,-1.68480532389,-4.64203988543,-1.85331035958
1653900509734807556,,0.0,0.0,0.0,,-1.70820725953,-4.65530667412,-1.93760172413
1653900509766491280,,0.0,0.0,0.0,,-1.7303059097,-4.66658843908,-2.02393531524
1653900509799901393,,0.0,0.0,0.0,,-1.74878455962,-4.67703948228,-2.10848281188
1653900509833668367,,0.0,0.0,0.0,,-1.76629460333,-4.68662992165,-2.19001478
1653900509866555517,,0.0,0.0,0.0,,-1.78327616115,-4.69752578093,-2.28054210726
1653900509899837079,,0.0,0.0,0.0,,-1.79642470219,-4.70796230998,-2.35872386759
1653900509933664008,,0.0,0.0,0.0,,-1.80706314871,-4.71954716458,-2.43841851483
1653900509965229456,,0.0,0.0,0.0,,-1.81533621534,-4.7309698022,-2.51659344497
1653900509999777105,,0.0,0.0,0.0,,-1.82255785973,-4.74606708158,-2.59632565825
1653900510030745191,,0.0,0.0,0.0,,-1.82440756033,-4.7606871015,-2.6659184557
1653900510065444312,,0.0,0.0,0.0,,-1.82330235035,-4.78006264063,-2.74846470692
1653900510097277652,,0.0,0.0,0.0,,-1.82195039978,-4.80255274602,-2.81924937238
1653900510131546660,,0.0,0.0,0.0,,-1.81928577223,-4.82598797884,-2.87879496157
1653900510162417252,,0.0,0.0,0.0,,-1.81307456895,-4.85246179206,-2.93343989002
1653900510197871404,,0.0,0.0,0.0,,-1.80751436808,-4.88126299224,-2.9781673838
1653900510230710482,,0.0,0.0,0.0,,-1.80090914827,-4.90975768768,-3.00537544236
1653900510262605376,,0.0,0.0,0.0,,-1.79566612431,-4.93955865681,-3.02275144361
1653900510294791257,,0.0,0.0,0.0,,-1.79017251778,-4.96808067301,-3.02261483982
1653900510330491092,,0.0,0.0,0.0,,-1.78632754816,-4.99586332123,-3.00728106514
1653900510361791255,,0.0,0.0,0.0,,-1.78182517284,-5.017654186,-2.98871661097
1653900510394749909,,0.0,0.0,0.0,,-1.77637767009,-5.03376062584,-2.96305559026
1653900510426644378,,0.0,0.0,0.0,,-1.77316107788,-5.04417495678,-2.92930421048
1653900510459903194,,0.0,0.0,0.0,,-1.76982111537,-5.04702229189,-2.88600764133
1653900510493662236,,0.0,0.0,0.0,,-1.76717057509,-5.045184971,-2.8323530903
1653900510526987429,,0.0,0.0,0.0,,-1.76399368335,-5.03546561181,-2.76596023648
1653900510560782850,,0.0,0.0,0.0,,-1.76036471847,-5.02266754485,-2.69940004302
1653900510592708888,,0.0,0.0,0.0,,-1.75671483613,-5.00492015207,-2.62046696187
1653900510625677481,,0.0,0.0,0.0,,-1.75093009279,-4.98520481103,-2.53443731418
1653900510659179133,,0.0,0.0,0.0,,-1.7448781183,-4.96133073856,-2.43605185428
1653900510689450458,,0.0,0.0,0.0,,-1.73846286312,-4.9383667888,-2.34497811189
1653900510725483206,,0.0,0.0,0.0,,-1.73021412904,-4.91121593307,-2.23023093383
1653900510757059852,,0.0,0.0,0.0,,-1.72025357879,-4.88791730404,-2.11374205754
1653900510789822879,,0.0,0.0,0.0,,-1.7102524743,-4.86635781193,-1.99581201133
1653900510823526342,,0.0,0.0,0.0,,-1.69608281998,-4.84327177253,-1.8732271912
1653900510857540800,,0.0,0.0,0.0,,-1.68043699103,-4.82353850224,-1.75186155984
1653900510889592799,,0.0,0.0,0.0,,-1.66208128452,-4.80564767549,-1.64024943861
1653900510923283611,,0.0,0.0,0.0,,-1.64115102358,-4.78990835832,-1.53016044957
1653900510954476725,,0.0,0.0,0.0,,-1.62061862116,-4.77741081968,-1.42893021588
1653900510989540471,,0.0,0.0,0.0,,-1.59746940252,-4.76866134736,-1.3268735293
1653900511020486809,,0.0,0.0,0.0,,-1.57678887037,-4.7634507668,-1.24363059879
1653900511054547059,,0.0,0.0,0.0,,-1.5550108122,-4.76202154971,-1.15020727132
1653900511086469901,,0.0,0.0,0.0,,-1.53534541692,-4.76326293659,-1.0658407747
1653900511121968890,,0.0,0.0,0.0,,-1.51567831409,-4.76586694621,-0.988509372914
1653900511151966222,,0.0,0.0,0.0,,-1.49712197078,-4.77125340415,-0.913920292083
1653900511186606140,,0.0,0.0,0.0,,-1.47753042692,-4.77668340454,-0.837172871474
1653900511220203439,,0.0,0.0,0.0,,-1.46080500119,-4.78112131995,-0.769130526962
1653900511253345297,,0.0,0.0,0.0,,-1.44361683014,-4.78468070228,-0.701702899476
1653900511284043793,,0.0,0.0,0.0,,-1.4273712252,-4.78515540043,-0.635654970202
1653900511320101278,,0.0,0.0,0.0,,-1.41060439145,-4.78410269752,-0.561806964896
1653900511350688733,,0.0,0.0,0.0,,-1.39625885976,-4.78052538595,-0.499382450976
1653900511386160750,,0.0,0.0,0.0,,-1.37948861091,-4.77593122996,-0.431145446073
1653900511417777929,,0.0,0.0,0.0,,-1.36384406262,-4.76951426723,-0.364841384705
1653900511449251500,,0.0,0.0,0.0,,-1.34822427376,-4.76132145532,-0.299749681915
1653900511482099687,,0.0,0.0,0.0,,-1.33139767585,-4.75039998284,-0.232827488427
1653900511517408786,,0.0,0.0,0.0,,-1.31422316519,-4.73779913759,-0.162835124908
1653900511549558237,,0.0,0.0,0.0,,-1.29867039756,-4.72520512254,-0.0974941202128
1653900511581663527,,0.0,0.0,0.0,,-1.2827752667,-4.7116514659,-0.0296293606195
1653900511614353327,,0.0,0.0,0.0,,-1.27029309599,-4.70011698394,0.0348476251454
1653900511649407847,,0.0,0.0,0.0,,-1.25548951474,-4.68729928019,0.10450872449
1653900511682020873,,0.0,0.0,0.0,,-1.24553024516,-4.67713425116,0.16755137053
1653900511714807227,,0.0,0.0,0.0,,-1.23835513143,-4.66882703358,0.229699261788
1653900511746557979,,0.0,0.0,0.0,,-1.23101865449,-4.66154178306,0.29144075679
1653900511780235216,,0.0,0.0,0.0,,-1.23020458132,-4.65599908455,0.351980138498
1653900511812265862,,0.0,0.0,0.0,,-1.23004492565,-4.65373487684,0.411932123938
1653900511847073367,,0.0,0.0,0.0,,-1.23533618782,-4.65362559381,0.472850581145
1653900511881670228,,0.0,0.0,0.0,,-1.24324981575,-4.65523581091,0.526819320872
1653900511912608804,,0.0,0.0,0.0,,-1.25550146757,-4.66024490089,0.584138268387
1653900511944274276,,0.0,0.0,0.0,,-1.26943163838,-4.66524118427,0.637021008036
1653900511981833413,,0.0,0.0,0.0,,-1.28871240864,-4.67499384063,0.694538031037
1653900512010131436,,0.0,0.0,0.0,,-1.30735199488,-4.6836058554,0.741772204242
1653900512044906606,,0.0,0.0,0.0,,-1.3319500674,-4.6954920921,0.800177151835
1653900512077678943,,0.0,0.0,0.0,,-1.35746594659,-4.70598667776,0.856229099258
1653900512110101955,,0.0,0.0,0.0,,-1.38359099328,-4.71430670194,0.909924631418
1653900512141714581,,0.0,0.0,0.0,,-1.41380006621,-4.72315265069,0.966997692123
1653900512177893215,,0.0,0.0,0.0,,-1.44540377838,-4.72838799069,1.02824058332
1653900512209856973,,0.0,0.0,0.0,,-1.47588008246,-4.7329360429,1.08579517236
1653900512241892837,,0.0,0.0,0.0,,-1.50832774989,-4.73710843471,1.14585985592
1653900512273620604,,0.0,0.0,0.0,,-1.53936412948,-4.73672935921,1.20426821861
1653900512310499428,,0.0,0.0,0.0,,-1.57153816245,-4.73410912789,1.26716401558
1653900512341923684,,0.0,0.0,0.0,,-1.600217273,-4.72858948127,1.32641590663
1653900512374947130,,0.0,0.0,0.0,,-1.62855828919,-4.72044021182,1.38318502391
1653900512407125824,,0.0,0.0,0.0,,-1.65585172511,-4.71012491862,1.44026491481
1653900512438877547,,0.0,0.0,0.0,,-1.68214496521,-4.69816184229,1.49258416385
1653900512473532878,,0.0,0.0,0.0,,-1.70689159434,-4.68503251116,1.54511514876
1653900512507539399,,0.0,0.0,0.0,,-1.73089928239,-4.67031772237,1.59657037887
1653900512540556788,,0.0,0.0,0.0,,-1.75176166832,-4.65694421197,1.64273221237
1653900512572335993,,0.0,0.0,0.0,,-1.77376469585,-4.64231736186,1.69211789517
1653900512604305924,,0.0,0.0,0.0,,-1.79386295437,-4.62793639857,1.73918814383
1653900512640444039,,0.0,0.0,0.0,,-1.81385619873,-4.61361434565,1.79033943053
1653900512669708837,,0.0,0.0,0.0,,-1.82801859597,-4.60204912784,1.83257049017
1653900512704388067,,0.0,0.0,0.0,,-1.84494636605,-4.58983931092,1.88266309754
1653900512737329509,,0.0,0.0,0.0,,-1.85829426324,-4.58076625839,1.92880102538
1653900512769901264,,0.0,0.0,0.0,,-1.86922811544,-4.57375677675,1.97433789658
1653900512803120750,,0.0,0.0,0.0,,-1.87865548404,-4.5677325499,2.01804086198
1653900512838093784,,0.0,0.0,0.0,,-1.88602867325,-4.56392813453,2.06473545024
1653900512869758780,,0.0,0.0,0.0,,-1.88993041882,-4.56150085606,2.10676160421
1653900512903240038,,0.0,0.0,0.0,,-1.89250241192,-4.56305301655,2.14969958842
1653900512933925658,,0.0,0.0,0.0,,-1.89239099446,-4.56532576199,2.18992940264
1653900512969899084,,0.0,0.0,0.0,,-1.88966489521,-4.56935813492,2.23125546221
1653900513003212769,,0.0,0.0,0.0,,-1.88293032869,-4.57554287122,2.270170465
1653900513033873134,,0.0,0.0,0.0,,-1.87603354518,-4.58198373961,2.30753501486
1653900513066903025,,0.0,0.0,0.0,,-1.86792269554,-4.58756656548,2.34646026294
1653900513098788937,,0.0,0.0,0.0,,-1.85821486229,-4.59408939614,2.38340475616
1653900513133805179,,0.0,0.0,0.0,,-1.84590643452,-4.59850169834,2.42015117389
1653900513167829581,,0.0,0.0,0.0,,-1.8339267096,-4.60301730715,2.45991312015
1653900513198889866,,0.0,0.0,0.0,,-1.82004605766,-4.60501428371,2.49507834909
1653900513233733501,,0.0,0.0,0.0,,-1.80561258729,-4.60456007613,2.52947859684
1653900513263598125,,0.0,0.0,0.0,,-1.78883550825,-4.59896785875,2.56136191989
1653900513298622945,,0.0,0.0,0.0,,-1.77365498593,-4.59050781569,2.59376092222
