rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907133427744080,,0.0,0.0,0.0,,0.199389416892,0.0660735958443,0.122868753227
1653907133462248360,,0.0,0.0,0.0,,0.146254200367,0.0286833393988,0.108493126015
1653907133491927718,,0.0,0.0,0.0,,0.140708286864,-0.0432636188221,0.104708027276
1653907133525093611,,0.0,0.0,0.0,,0.0989731363125,-0.0780020276418,0.0631332527674
1653907133560650483,,0.0,0.0,0.0,,0.0859723514751,-0.087287829901,0.136817173451
1653907133592625185,,0.0,0.0,0.0,,0.0752621612893,-0.168705592458,0.00710387698449
1653907133625378712,,0.0,0.0,0.0,,0.0723096919586,-0.121048721257,0.0857130043898
1653907133658250154,,0.0,0.0,0.0,,-0.0055442459762,-0.125093927473,0.00568501190612
1653907133691151855,,0.0,0.0,0.0,,-0.00188658629416,-0.112713836076,0.00973317964983
1653907133722974580,,0.0,0.0,0.0,,-0.0347721728994,-0.0633800200316,0.013463049906
1653907133758765794,,0.0,0.0,0.0,,-0.0938445446999,0.0440110176081,-0.00935287685127
1653907133790369217,,0.0,0.0,0.0,,-0.0449253158017,0.129029397095,0.0661597736217
1653907133822796602,,0.0,0.0,0.0,,-0.0602963430338,0.175937175304,0.0441066936173
1653907133855723878,,0.0,0.0,0.0,,-0.0225421055407,0.286341380244,0.0259275581719
1653907133888168079,,0.0,0.0,0.0,,-0.022885669392,0.316676171339,0.0363641939454
1653907133922442205,,0.0,0.0,0.0,,0.0612347136422,0.372934731985,0.0872410457732
1653907133955798931,,0.0,0.0,0.0,,0.0787952500602,0.384064578598,0.0296650056692
1653907133987925158,,0.0,0.0,0.0,,0.0713369236104,0.42644286083,0.0589870077761
1653907134021338420,,0.0,0.0,0.0,,0.115947823927,0.405804697201,0.0568900329792
1653907134055951686,,0.0,0.0,0.0,,0.0641513778406,0.32973786759,0.0319756373211
1653907134088445779,,0.0,0.0,0.0,,0.0858438852218,0.263542849125,0.0880451404654
1653907134120252481,,0.0,0.0,0.0,,0.119040245434,0.218539653158,0.110288878797
1653907134153307352,,0.0,0.0,0.0,,0.123990971984,0.128607206027,0.114944986738
1653907134185660086,,0.0,0.0,0.0,,0.0998588864499,0.076407205151,0.0861608086673
1653907134220023261,,0.0,0.0,0.0,,0.0831779503309,-0.00448688733596,0.109493535285
1653907134253453619,,0.0,0.0,0.0,,0.021883379152,-0.0663993638512,0.079610016923
1653907134285170214,,0.0,0.0,0.0,,-0.0269886253914,-0.120157341549,0.135115015605
1653907134317983205,,0.0,0.0,0.0,,-0.0550314477926,-0.130158939629,0.100235160504
1653907134351320005,,0.0,0.0,0.0,,-0.0935489989461,-0.209719037475,0.0911073597303
1653907134385405187,,0.0,0.0,0.0,,-0.224432598968,-0.163660083693,0.156908068173
1653907134417493697,,0.0,0.0,0.0,,-0.234168233217,-0.190125492582,0.0996831958418
1653907134450216108,,0.0,0.0,0.0,,-0.199483558776,-0.176257593885,0.163006733411
1653907134483765835,,0.0,0.0,0.0,,-0.298627609901,-0.112541800687,0.116348217086
1653907134515397599,,0.0,0.0,0.0,,-0.302444298264,-0.112696613861,0.0470290007259
1653907134550208063,,0.0,0.0,0.0,,-0.308728285744,-0.101995555051,0.0817826574093
1653907134583815164,,0.0,0.0,0.0,,-0.309365894575,-0.143217594312,0.088940162051
1653907134616005879,,0.0,0.0,0.0,,-0.275912508475,-0.116084214267,0.101073032616
1653907134647837327,,0.0,0.0,0.0,,-0.157736188589,-0.154619501234,0.0229725408605
1653907134680005990,,0.0,0.0,0.0,,-0.184425913163,-0.161671884995,0.0167323092801
1653907134715933691,,0.0,0.0,0.0,,-0.0912643073388,-0.175353487614,0.0125539410553
1653907134747417179,,0.0,0.0,0.0,,-0.0589872145494,-0.173177445374,0.045975230603
1653907134780132617,,0.0,0.0,0.0,,0.00475758694267,-0.150228703454,0.0876129709179
1653907134813578196,,0.0,0.0,0.0,,0.0724129318687,-0.148064694085,0.102827964346
1653907134847955417,,0.0,0.0,0.0,,0.10468011955,-0.0955859361134,0.0683551458313
1653907134880744963,,0.0,0.0,0.0,,0.10334437734,-0.0231763926588,0.0757134473624
1653907134913479966,,0.0,0.0,0.0,,0.126238637829,0.0250076037279,0.0921616634617
1653907134948282613,,0.0,0.0,0.0,,0.12300597066,0.113263226078,0.175658858435
1653907134978281328,,0.0,0.0,0.0,,0.130958925536,0.223136930759,0.147116565111
1653907135010540990,,0.0,0.0,0.0,,0.126443690247,0.264357802751,0.141779199161
1653907135047854217,,0.0,0.0,0.0,,0.0764422765716,0.354148003188,0.137024587086
1653907135077503696,,0.0,0.0,0.0,,0.0283575313713,0.409723811722,0.116224206464
1653907135110749776,,0.0,0.0,0.0,,0.016909173827,0.458900026487,0.134202438298
1653907135142490662,,0.0,0.0,0.0,,0.0566177192067,0.384384583633,0.0776232856482
1653907135176136695,,0.0,0.0,0.0,,-0.014152885672,0.396562650841,0.00637454084718
1653907135210540734,,0.0,0.0,0.0,,0.0528531643961,0.271071265055,0.0180096080157
1653907135239694710,,0.0,0.0,0.0,,0.091399016812,0.229204366557,-0.0294190121374
1653907135277059162,,0.0,0.0,0.0,,0.0681080317216,0.0946334849099,-0.0527747372826
1653907135308794112,,0.0,0.0,0.0,,0.142105140591,-0.0231503258822,-0.0485130727665
1653907135340479729,,0.0,0.0,0.0,,0.160058999856,-0.269243335678,-0.0296027335539
1653907135376178079,,0.0,0.0,0.0,,0.219634311035,-0.330542415849,-0.0471178999068
1653907135408652604,,0.0,0.0,0.0,,0.154228993172,-0.464601153371,0.0322573292635
1653907135440046536,,0.0,0.0,0.0,,0.208411856661,-0.552251636969,0.00573976014119
1653907135472508148,,0.0,0.0,0.0,,0.153522922367,-0.700116801485,0.112841448556
1653907135505126312,,0.0,0.0,0.0,,0.147799570688,-0.717477168003,0.118556822787
1653907135540273992,,0.0,0.0,0.0,,0.121323676391,-0.698751243898,0.136415739755
1653907135572324002,,0.0,0.0,0.0,,0.0484896873727,-0.718302873841,0.161539683482
1653907135605661629,,0.0,0.0,0.0,,0.042970561018,-0.621449884275,0.165264164292
1653907135637434104,,0.0,0.0,0.0,,0.0264590322667,-0.505347340556,0.126123658532
1653907135670718844,,0.0,0.0,0.0,,-0.000364908192493,-0.384079466276,0.107423881245
1653907135705068521,,0.0,0.0,0.0,,-0.0165612343857,-0.263672435956,0.04046246753
1653907135735987714,,0.0,0.0,0.0,,0.0356727706941,-0.109118995458,0.0840351257315
1653907135771531998,,0.0,0.0,0.0,,0.0876427195934,0.0368810071459,0.0639424701015
1653907135803163745,,0.0,0.0,0.0,,0.018217461878,0.228190243548,-0.00502509823843
1653907135836374246,,0.0,0.0,0.0,,0.120784985241,0.325359823054,0.00633990965365
1653907135868698808,,0.0,0.0,0.0,,0.137630392849,0.391149112274,0.015797960746
1653907135903302632,,0.0,0.0,0.0,,0.180298237749,0.549080775007,-0.0200026358712
1653907135936285965,,0.0,0.0,0.0,,0.184694238212,0.580592066186,0.00668616822806
1653907135968288825,,0.0,0.0,0.0,,0.199445752612,0.60527034007,0.0862276164551
1653907136000269725,,0.0,0.0,0.0,,0.266972404501,0.517890235915,0.0568432355112
1653907136037106222,,0.0,0.0,0.0,,0.129881476535,0.464474528067,0.0619750020946
1653907136068656971,,0.0,0.0,0.0,,0.15721948211,0.338803182805,0.0571291963219
1653907136100212099,,0.0,0.0,0.0,,0.0653478749047,0.220487431011,0.149132591494
1653907136132344524,,0.0,0.0,0.0,,0.00569887238766,0.105585946708,0.173194013919
1653907136167045029,,0.0,0.0,0.0,,-0.0358582663589,0.00120376748036,0.0360580093715
1653907136199997214,,0.0,0.0,0.0,,-0.117923562866,-0.214024537931,0.115122038048
1653907136231813135,,0.0,0.0,0.0,,-0.222502883765,-0.298016121207,0.162759779383
1653907136266258557,,0.0,0.0,0.0,,-0.212351755234,-0.469065162241,0.0755588076107
1653907136297416446,,0.0,0.0,0.0,,-0.252309749261,-0.553529736117,0.110683695748
1653907136329295213,,0.0,0.0,0.0,,-0.265420163971,-0.668196872894,0.12305978508
1653907136365420795,,0.0,0.0,0.0,,-0.271401088487,-0.728248803211,0.0954729711878
1653907136397560604,,0.0,0.0,0.0,,-0.214139690652,-0.769831048239,0.117914945088
1653907136429881583,,0.0,0.0,0.0,,-0.244911853977,-0.720492162913,0.109031003412
1653907136462566360,,0.0,0.0,0.0,,-0.193941860781,-0.687702505781,0.0761185095967
1653907136495296571,,0.0,0.0,0.0,,-0.193187751867,-0.641348679927,0.099374076421
1653907136529810599,,0.0,0.0,0.0,,-0.0614722628191,-0.523924761407,0.172246591975
1653907136562488048,,0.0,0.0,0.0,,-0.0827942257677,-0.340335359654,0.139573795111
1653907136596045082,,0.0,0.0,0.0,,-0.0242463044397,-0.168666052066,0.136801271917
1653907136629145785,,0.0,0.0,0.0,,0.0528313798279,-0.0224033006221,0.166764031145
1653907136660380598,,0.0,0.0,0.0,,0.0286531638365,0.183474956063,0.190055029576
1653907136694745935,,0.0,0.0,0.0,,0.0229491421266,0.394053410094,0.0923765476163
1653907136728258069,,0.0,0.0,0.0,,0.00300896513366,0.556642167944,0.166641994875
1653907136761291829,,0.0,0.0,0.0,,0.0358769826781,0.694256339094,0.0748204001284
1653907136792351558,,0.0,0.0,0.0,,0.0532629490659,0.745720000221,0.114941518282
1653907136825600183,,0.0,0.0,0.0,,0.0185288624752,0.799876997037,0.0863256403419
1653907136859998634,,0.0,0.0,0.0,,0.0365392308831,0.759378617653,0.102984791893
1653907136892856268,,0.0,0.0,0.0,,-0.00398943078488,0.640350618534,0.0264588721842
1653907136925902550,,0.0,0.0,0.0,,0.00828215131738,0.506870045854,0.0581292320659
1653907136959223164,,0.0,0.0,0.0,,0.0141580616747,0.322863228829,0.0816601942519
1653907136990005318,,0.0,0.0,0.0,,0.0302803096639,0.0980384809535,0.107001956981
1653907137025762188,,0.0,0.0,0.0,,0.060383634719,-0.128642824397,0.0744525304086
1653907137058620762,,0.0,0.0,0.0,,0.0829220450207,-0.336289593149,0.136070014789
1653907137091488711,,0.0,0.0,0.0,,0.0974070486411,-0.493104813438,0.0551317928765
1653907137122153261,,0.0,0.0,0.0,,0.0931553892849,-0.643388131724,0.0381955384166
1653907137155125688,,0.0,0.0,0.0,,0.0839612743111,-0.698350397171,0.0444538059654
1653907137189981980,,0.0,0.0,0.0,,0.109203012121,-0.69088884239,0.0261449502866
1653907137223166976,,0.0,0.0,0.0,,0.130124215054,-0.655908135277,0.00988579168909
1653907137255129788,,0.0,0.0,0.0,,0.128504846571,-0.52316602344,0.027885527947
1653907137288509346,,0.0,0.0,0.0,,0.126897257496,-0.439253894474,0.0410352962858
1653907137320721040,,0.0,0.0,0.0,,0.0479288914892,-0.203652815635,0.0282228218982
1653907137355595846,,0.0,0.0,0.0,,0.0379695685448,0.00233162914749,0.0820074666826
1653907137388683587,,0.0,0.0,0.0,,0.058912676108,0.234371804871,0.0264987861021
1653907137420685137,,0.0,0.0,0.0,,0.0692883204267,0.386783367414,0.0380872158853
1653907137453502276,,0.0,0.0,0.0,,0.0841758516408,0.541855288639,0.0409458101355
1653907137485601142,,0.0,0.0,0.0,,0.111730262155,0.62668431714,0.148796791647
1653907137521007657,,0.0,0.0,0.0,,0.0949602267524,0.756889493948,0.104658028157
1653907137552482554,,0.0,0.0,0.0,,0.0522392211032,0.759654386541,0.17049945093
1653907137585604759,,0.0,0.0,0.0,,0.0746035416223,0.751513548102,0.159685073679
1653907137619223468,,0.0,0.0,0.0,,0.100705509742,0.685953977354,0.146228320354
1653907137651207497,,0.0,0.0,0.0,,0.094761684359,0.584911520506,0.166166282871
1653907137685521272,,0.0,0.0,0.0,,0.118496671766,0.428771741893,0.141830478941
1653907137717165394,,0.0,0.0,0.0,,0.148933542172,0.288619888663,0.1373282637
1653907137749325929,,0.0,0.0,0.0,,0.108269103814,0.170257019235,0.0748944649922
1653907137783882228,,0.0,0.0,0.0,,0.105558372487,0.0160667126816,0.120579999525
1653907137815617902,,0.0,0.0,0.0,,0.133011197278,-0.0167805608313,0.137281252789
1653907137849489327,,0.0,0.0,0.0,,0.116595384557,-0.159555726972,0.0680431982853
1653907137881598842,,0.0,0.0,0.0,,0.148952391894,-0.167326881421,0.0642175452982
1653907137916472053,,0.0,0.0,0.0,,0.132633722605,-0.230193169842,0.0637937000437
1653907137948861266,,0.0,0.0,0.0,,0.11489880292,-0.231411584876,0.0929176266646
1653907137980890409,,0.0,0.0,0.0,,0.098337821998,-0.239956498374,0.107618648358
1653907138015782480,,0.0,0.0,0.0,,0.0783518480531,-0.241957770481,0.0528695595182
1653907138048238822,,0.0,0.0,0.0,,0.0864670866227,-0.200853531973,0.0370066052534
1653907138080859522,,0.0,0.0,0.0,,0.0581643701875,-0.174683208601,0.0505615959089
1653907138111723806,,0.0,0.0,0.0,,0.00382582640992,-0.204024607378,0.0561677938353
1653907138145808993,,0.0,0.0,0.0,,-0.080708963678,-0.175996018984,0.0300433341162
1653907138180693120,,0.0,0.0,0.0,,-0.154732839685,-0.174926107203,0.0780215176933
1653907138212226676,,0.0,0.0,0.0,,-0.188552134494,-0.197086549244,0.0849226767977
1653907138246355336,,0.0,0.0,0.0,,-0.234207346722,-0.197335437602,0.0607824403933
1653907138277892738,,0.0,0.0,0.0,,-0.219830799035,-0.158703874316,0.103441133907
1653907138310377785,,0.0,0.0,0.0,,-0.302919023092,-0.131042702075,0.153693770477
1653907138346629049,,0.0,0.0,0.0,,-0.26350061401,-0.021255228532,0.117303269631
1653907138376982572,,0.0,0.0,0.0,,-0.25738740794,0.0151297761461,0.185857451444
1653907138410438137,,0.0,0.0,0.0,,-0.176635201961,0.12089753662,0.157338263369
1653907138442604967,,0.0,0.0,0.0,,-0.239645031075,0.251149257433,0.192575742905
1653907138475716114,,0.0,0.0,0.0,,-0.101553240272,0.384173834945,0.178450858341
1653907138511119396,,0.0,0.0,0.0,,-0.132511806396,0.506288732723,0.1679661978
1653907138542211486,,0.0,0.0,0.0,,-0.0400988533382,0.580403862458,0.141881438555
1653907138574965499,,0.0,0.0,0.0,,-0.0541695499565,0.57636289843,0.130102990775
1653907138606989020,,0.0,0.0,0.0,,0.0470930470895,0.598217849587,0.150618851329
1653907138640496142,,0.0,0.0,0.0,,0.0759483018162,0.543591917596,0.151893375301
1653907138675964564,,0.0,0.0,0.0,,0.0437926383176,0.439626406588,0.125262787892
1653907138706693786,,0.0,0.0,0.0,,0.055503397856,0.326165785376,0.102668095231
1653907138740656699,,0.0,0.0,0.0,,0.0692057845275,0.154722314257,0.0824504151224
1653907138772929140,,0.0,0.0,0.0,,0.0431135681037,0.00196150493162,0.0873393898251
1653907138805936224,,0.0,0.0,0.0,,0.0549229384982,-0.15414688416,0.0501848682875
1653907138840984463,,0.0,0.0,0.0,,0.0241265360054,-0.347367092766,0.0696937561869
1653907138872440711,,0.0,0.0,0.0,,0.027121360513,-0.47913862405,0.0540902957497
1653907138905685336,,0.0,0.0,0.0,,0.0492865116487,-0.588736159637,0.084662115753
1653907138936479089,,0.0,0.0,0.0,,0.0364698084135,-0.64134451778,0.113140162611
1653907138969936358,,0.0,0.0,0.0,,0.0156265790267,-0.698384601478,0.0888616682364
1653907139005894094,,0.0,0.0,0.0,,-0.00970667264615,-0.648812048977,0.119773183429
1653907139034946778,,0.0,0.0,0.0,,0.0902993296752,-0.531478683825,0.156466560476
1653907139069838133,,0.0,0.0,0.0,,-0.0188266960756,-0.460046004164,0.124796040512
1653907139101464819,,0.0,0.0,0.0,,0.0519276871038,-0.280873547009,0.0376698806548
1653907139135101645,,0.0,0.0,0.0,,0.0279838052979,-0.118848226405,0.0609970043828
1653907139167782811,,0.0,0.0,0.0,,0.00849061882941,0.0115556662195,0.113119832126
1653907139202105567,,0.0,0.0,0.0,,-0.0468064993095,0.188477882868,0.120643552301
1653907139236344765,,0.0,0.0,0.0,,-0.0474036539441,0.372474868155,0.0856040415282
1653907139268509243,,0.0,0.0,0.0,,-0.0349572283372,0.465977276406,0.0806801154669
1653907139301098424,,0.0,0.0,0.0,,-0.0838246638576,0.554767281017,0.082419359106
1653907139336000249,,0.0,0.0,0.0,,-0.013783882034,0.573919024728,0.0232749901747
1653907139367203484,,0.0,0.0,0.0,,-0.00214932179359,0.558671161015,0.0642790170007
1653907139400686706,,0.0,0.0,0.0,,0.0194232037099,0.544088973941,0.0615794380921
1653907139432647374,,0.0,0.0,0.0,,0.0378693301827,0.451821069021,0.037285308988
1653907139464921510,,0.0,0.0,0.0,,0.191569503962,0.370221946265,0.0882188834024
1653907139500731317,,0.0,0.0,0.0,,0.222219217471,0.303306502925,0.10820124215
1653907139532606542,,0.0,0.0,0.0,,0.305930682949,0.129685148617,0.0980651880604
1653907139565192492,,0.0,0.0,0.0,,0.32630121522,-0.0207529561639,0.0999717179733
1653907139597321241,,0.0,0.0,0.0,,0.382331844983,-0.0709920657584,0.128332531037
1653907139630400365,,0.0,0.0,0.0,,0.390052600108,-0.177896238976,0.0950562229267
1653907139665390260,,0.0,0.0,0.0,,0.382675248752,-0.263683401611,0.0995311707719
1653907139697201253,,0.0,0.0,0.0,,0.312721811975,-0.350299378354,0.105586773801
1653907139730166386,,0.0,0.0,0.0,,0.277070358941,-0.348081808029,0.0843066257511
1653907139762497503,,0.0,0.0,0.0,,0.288366424611,-0.383602180128,0.106657405954
1653907139795212083,,0.0,0.0,0.0,,0.136890744727,-0.383602126767,0.135399749116
1653907139830204722,,0.0,0.0,0.0,,0.092325601342,-0.385676289799,0.081619906808
1653907139863182520,,0.0,0.0,0.0,,-0.0324674376218,-0.306751879794,0.0862420238854
1653907139895663308,,0.0,0.0,0.0,,-0.0244796381092,-0.376107248133,0.107717312575
1653907139928144690,,0.0,0.0,0.0,,-0.102161867489,-0.31247251007,0.11078518809
1653907139960437672,,0.0,0.0,0.0,,-0.125160268353,-0.2498483732,0.0882311563986
1653907139995040179,,0.0,0.0,0.0,,-0.210920056871,-0.286283270275,0.103864232109
1653907140027172381,,0.0,0.0,0.0,,-0.163526321375,-0.284923955909,0.12497986865
1653907140060868698,,0.0,0.0,0.0,,-0.204350562148,-0.197612033583,0.123178299535
1653907140092876502,,0.0,0.0,0.0,,-0.177151855078,-0.240724867975,0.116967523145
1653907140126634858,,0.0,0.0,0.0,,-0.156637902175,-0.178717355781,0.0997647845858
1653907140159232224,,0.0,0.0,0.0,,-0.106098130855,-0.209509222601,0.101398533819
1653907140192870402,,0.0,0.0,0.0,,-0.129940053411,-0.104672722402,0.120645900178
1653907140224554274,,0.0,0.0,0.0,,-0.118950118954,-0.0698807459557,0.105569538246
1653907140258093995,,0.0,0.0,0.0,,-0.0937025047797,-0.121892863269,0.101094323596
1653907140290073296,,0.0,0.0,0.0,,-0.0652435210868,-0.0249501074089,0.0846433327328
1653907140325037855,,0.0,0.0,0.0,,-0.057609450668,0.0697023873049,0.114101778541
1653907140358497576,,0.0,0.0,0.0,,-0.0824352339597,0.164308751561,0.11329592294
1653907140389820561,,0.0,0.0,0.0,,-0.0434730735099,0.21906839251,0.161130672545
1653907140422264911,,0.0,0.0,0.0,,0.00202967342119,0.281177757232,0.22377201829
1653907140454592148,,0.0,0.0,0.0,,0.00837694687254,0.373779434286,0.266462007943
1653907140488723824,,0.0,0.0,0.0,,-0.0105815505097,0.385233314679,0.234331410705
1653907140522199938,,0.0,0.0,0.0,,0.0627696118952,0.401597620837,0.239087757008
1653907140555665963,,0.0,0.0,0.0,,0.0248619019191,0.298043388603,0.246337389162
1653907140587885955,,0.0,0.0,0.0,,0.0318498924713,0.295498662889,0.214642963536
1653907140620678626,,0.0,0.0,0.0,,0.036622500494,0.192228577197,0.193726843224
1653907140654859007,,0.0,0.0,0.0,,-0.0317952509579,0.0264392487305,0.139642470529
1653907140687390110,,0.0,0.0,0.0,,-0.0114480507194,-0.105846214268,0.126617513225
1653907140720385856,,0.0,0.0,0.0,,-0.0360448292409,-0.212023532628,0.0970675001939
1653907140752588633,,0.0,0.0,0.0,,-0.106074892203,-0.316715524968,0.077032847811
1653907140785166280,,0.0,0.0,0.0,,-0.122750879103,-0.385301082962,0.0646194058813
1653907140820676187,,0.0,0.0,0.0,,-0.147743875297,-0.505081923674,0.051403096559
1653907140852375503,,0.0,0.0,0.0,,-0.102202775253,-0.505857256866,0.0491528160318
1653907140885110885,,0.0,0.0,0.0,,-0.107915628184,-0.528367692741,0.0815397054461
1653907140917299128,,0.0,0.0,0.0,,-0.146544176582,-0.472536392444,0.111136889471
1653907140950218320,,0.0,0.0,0.0,,-0.0728753370096,-0.399926198842,0.186899962427
1653907140984795076,,0.0,0.0,0.0,,-0.0584212693437,-0.341408179602,0.141959398761
1653907141017226273,,0.0,0.0,0.0,,-0.00153396443805,-0.297445373524,0.164963956134
1653907141048865621,,0.0,0.0,0.0,,0.0417725698499,-0.177446260244,0.142841720464
1653907141081943900,,0.0,0.0,0.0,,0.0301611682196,-0.0637926061462,0.193377169555
1653907141115558717,,0.0,0.0,0.0,,0.0462732776468,0.0484471721131,0.109226410855
1653907141148264153,,0.0,0.0,0.0,,0.145397011626,0.0914575670078,0.15552148641
1653907141180816595,,0.0,0.0,0.0,,0.210097846169,0.219012323593,0.117276962731
1653907141214387003,,0.0,0.0,0.0,,0.176664243605,0.32876245788,0.116104518071
1653907141248377064,,0.0,0.0,0.0,,0.243820464453,0.369748181933,0.087204867115
1653907141279522158,,0.0,0.0,0.0,,0.104630573998,0.449937110749,0.117356417041
1653907141315825343,,0.0,0.0,0.0,,0.173505321134,0.485178378906,0.0670556489809
1653907141344705725,,0.0,0.0,0.0,,0.122860348893,0.458352971024,0.0833985841174
1653907141380774658,,0.0,0.0,0.0,,0.0813293836444,0.493444882153,0.142188156738
1653907141412471433,,0.0,0.0,0.0,,0.136055847482,0.385903180146,0.1109322506
1653907141448152639,,0.0,0.0,0.0,,0.110564434242,0.347021261078,0.125072396369
1653907141480671625,,0.0,0.0,0.0,,0.062017824179,0.29382011722,0.132987091513
1653907141512188633,,0.0,0.0,0.0,,0.0620075255344,0.251926511616,0.189304562541
1653907141547912071,,0.0,0.0,0.0,,-8.60443752863e-06,0.180066771709,0.13723819058
1653907141576998056,,0.0,0.0,0.0,,0.0557108515118,0.0688945440128,0.188126621713
1653907141609414478,,0.0,0.0,0.0,,0.0211097935274,0.0043275251488,0.146190380787
1653907141647437635,,0.0,0.0,0.0,,0.0833445829343,-0.000397938560433,0.162031563824
1653907141676712475,,0.0,0.0,0.0,,0.0977640060665,-0.09651793677,0.148719685214
1653907141709747682,,0.0,0.0,0.0,,0.152542349994,-0.14804122865,0.146261030556
1653907141742016583,,0.0,0.0,0.0,,0.10100505089,-0.232250390803,0.104796339487
1653907141773549479,,0.0,0.0,0.0,,0.210981208408,-0.227251172579,0.142367555925
1653907141809804085,,0.0,0.0,0.0,,0.233512455016,-0.291571170714,0.112861779041
1653907141841164064,,0.0,0.0,0.0,,0.230948279271,-0.30712511228,0.120281979161
1653907141874161236,,0.0,0.0,0.0,,0.2064334897,-0.304191359269,0.112592146651
1653907141907558903,,0.0,0.0,0.0,,0.246042890615,-0.301170147819,0.111053806623
1653907141941357990,,0.0,0.0,0.0,,0.254381404333,-0.202926000798,0.116157291955
1653907141974385090,,0.0,0.0,0.0,,0.204494783193,-0.182220709216,0.173295879787
1653907142007814760,,0.0,0.0,0.0,,0.107492823467,-0.0618056881084,0.177774616252
1653907142041237130,,0.0,0.0,0.0,,0.0636024414067,0.00940211557828,0.14911733029
1653907142072871785,,0.0,0.0,0.0,,-0.0260132957223,0.18514649812,0.156223128265
1653907142106009645,,0.0,0.0,0.0,,-0.0990522637873,0.26164555064,0.134369190964
1653907142141225273,,0.0,0.0,0.0,,-0.163573772514,0.333573792541,0.186851457412
1653907142172229532,,0.0,0.0,0.0,,-0.241065496979,0.442033888188,0.141572585939
1653907142204976646,,0.0,0.0,0.0,,-0.250756334792,0.515829119611,0.184897169535
1653907142237231424,,0.0,0.0,0.0,,-0.346009485947,0.527050266644,0.158948000218
1653907142269255474,,0.0,0.0,0.0,,-0.320194092287,0.525043898575,0.209053360835
1653907142304737488,,0.0,0.0,0.0,,-0.262223448676,0.498971519048,0.155730287428
1653907142336112055,,0.0,0.0,0.0,,-0.25992442301,0.417117945065,0.157405818209
1653907142369312350,,0.0,0.0,0.0,,-0.227551994387,0.282646114501,0.152998105038
1653907142402220208,,0.0,0.0,0.0,,-0.199377263957,0.158078645203,0.207292399328
1653907142434235416,,0.0,0.0,0.0,,-0.121895758095,0.0452871023843,0.162877066538
1653907142467118020,,0.0,0.0,0.0,,-0.0738015813642,-0.0689698761968,0.157946150205
1653907142501751581,,0.0,0.0,0.0,,0.0231596907118,-0.206289882305,0.137074959731
1653907142535386819,,0.0,0.0,0.0,,0.0631184718112,-0.294931730508,0.186662186466
1653907142568744714,,0.0,0.0,0.0,,0.0245778754393,-0.437654909837,0.191840216909
1653907142600380696,,0.0,0.0,0.0,,0.113798382071,-0.428650292592,0.195039733649
1653907142634318100,,0.0,0.0,0.0,,0.138873553979,-0.456504444358,0.182305913158
1653907142667077818,,0.0,0.0,0.0,,0.123730691084,-0.453818472467,0.204022926511
1653907142699924822,,0.0,0.0,0.0,,0.120053487989,-0.459331609066,0.181426793107
1653907142731392822,,0.0,0.0,0.0,,0.0365984347494,-0.394673036318,0.17578740473
1653907142764266720,,0.0,0.0,0.0,,-0.00388461672959,-0.279908916191,0.291123953406
1653907142799728558,,0.0,0.0,0.0,,0.0145820136509,-0.265565972501,0.228653549153
1653907142831538013,,0.0,0.0,0.0,,-0.0889158495124,-0.126042323252,0.255151668245
1653907142864499363,,0.0,0.0,0.0,,-0.0906502373139,0.00538761853275,0.244626533497
1653907142897733799,,0.0,0.0,0.0,,-0.123730024073,0.118169609758,0.238707240766
1653907142929059298,,0.0,0.0,0.0,,-0.150953383856,0.216701998766,0.226233234268
1653907142964620943,,0.0,0.0,0.0,,-0.165188511943,0.36126359288,0.219164068519
1653907142997298598,,0.0,0.0,0.0,,-0.0968220736211,0.405250918269,0.228360651432
1653907143029002446,,0.0,0.0,0.0,,-0.0499646146971,0.517873800772,0.175223860762
1653907143062969504,,0.0,0.0,0.0,,-0.0590612994235,0.502671400505,0.198481668743
1653907143094316353,,0.0,0.0,0.0,,-0.0302824040774,0.567747095039,0.168387695177
1653907143128987195,,0.0,0.0,0.0,,0.0263450001241,0.514033847076,0.175877424489
1653907143162013030,,0.0,0.0,0.0,,0.111538643333,0.464337017149,0.105954910325
1653907143194545856,,0.0,0.0,0.0,,0.166417839272,0.386020894187,0.150364640226
1653907143226221965,,0.0,0.0,0.0,,0.247895979634,0.355713050323,0.184022104909
1653907143259301466,,0.0,0.0,0.0,,0.281023330923,0.223691896969,0.0740717473623
1653907143294505119,,0.0,0.0,0.0,,0.292647325715,0.0963199413253,0.124711356838
1653907143326669416,,0.0,0.0,0.0,,0.319196431101,-0.0186198694098,0.104340104195
1653907143359279975,,0.0,0.0,0.0,,0.324503034519,-0.0814411346106,0.117867347207
1653907143392707129,,0.0,0.0,0.0,,0.357553359418,-0.250939362518,0.078376367365
1653907143425619384,,0.0,0.0,0.0,,0.302868783849,-0.332129981264,0.112781150792
1653907143459340931,,0.0,0.0,0.0,,0.290232720441,-0.402538986323,0.152587706719
1653907143492452399,,0.0,0.0,0.0,,0.320535708468,-0.418296632945,0.121357894038
1653907143525504080,,0.0,0.0,0.0,,0.206776386541,-0.474945741673,0.198697193227
1653907143556742082,,0.0,0.0,0.0,,0.148685534268,-0.414832499736,0.171160805341
1653907143589087988,,0.0,0.0,0.0,,0.161089477966,-0.367807394352,0.193357105874
1653907143621279025,,0.0,0.0,0.0,,0.0339515230026,-0.325126582766,0.303425871153
1653907143656765110,,0.0,0.0,0.0,,0.00404886143479,-0.227503222567,0.284323166066
