rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907153390423595,,0.0,0.0,0.0,,-1.73340937691,0.997791599996,7.56331435477
1653907153424181535,,0.0,0.0,0.0,,-1.72825770673,1.00296888339,7.57987073331
1653907153455576127,,0.0,0.0,0.0,,-1.72462063099,1.00965051594,7.59527964008
1653907153489951647,,0.0,0.0,0.0,,-1.72309664504,1.01917777606,7.61103005631
1653907153523838782,,0.0,0.0,0.0,,-1.72264627944,1.03130050806,7.62953986896
1653907153555278448,,0.0,0.0,0.0,,-1.7237941781,1.0428358438,7.64634213432
1653907153589679894,,0.0,0.0,0.0,,-1.7242671687,1.0543754484,7.66464704129
1653907153621777514,,0.0,0.0,0.0,,-1.72609894006,1.06418701514,7.68385353324
1653907153652972965,,0.0,0.0,0.0,,-1.7268105604,1.07105562413,7.70282779875
1653907153689781369,,0.0,0.0,0.0,,-1.72855908882,1.07604934618,7.72454780031
1653907153722136156,,0.0,0.0,0.0,,-1.72937102756,1.07923648321,7.74434168853
1653907153754115379,,0.0,0.0,0.0,,-1.73136501591,1.07713363872,7.76581580328
1653907153786415984,,0.0,0.0,0.0,,-1.73122328949,1.07357937903,7.78599218209
1653907153818533511,,0.0,0.0,0.0,,-1.73377521892,1.06638548228,7.80782146667
1653907153852867108,,0.0,0.0,0.0,,-1.73606034408,1.0564390193,7.83041573245
1653907153886682683,,0.0,0.0,0.0,,-1.73725135832,1.04630728744,7.84970418666
1653907153918720260,,0.0,0.0,0.0,,-1.73914844336,1.03561889517,7.87060456552
1653907153950201908,,0.0,0.0,0.0,,-1.74244614407,1.02380693677,7.89083558585
1653907153984304409,,0.0,0.0,0.0,,-1.746455892,1.01305451147,7.91091634201
1653907154018737716,,0.0,0.0,0.0,,-1.75294457171,1.0027870296,7.93260902281
1653907154050564568,,0.0,0.0,0.0,,-1.7588928127,0.994893038467,7.95230728838
1653907154083915359,,0.0,0.0,0.0,,-1.76594669057,0.989103599372,7.97255196908
1653907154116294304,,0.0,0.0,0.0,,-1.77404174539,0.985377731179,7.99301521583
1653907154149059756,,0.0,0.0,0.0,,-1.78207660918,0.985138674558,8.01410683999
1653907154183812636,,0.0,0.0,0.0,,-1.79104422067,0.985924146313,8.03484329431
1653907154216319090,,0.0,0.0,0.0,,-1.79890363397,0.987974056838,8.05607152225
1653907154249292068,,0.0,0.0,0.0,,-1.80658162037,0.991286698585,8.07783250494
1653907154282029958,,0.0,0.0,0.0,,-1.81337467039,0.996043925342,8.09915635553
1653907154313713950,,0.0,0.0,0.0,,-1.81798077921,1.001050454,8.11970156455
1653907154346901826,,0.0,0.0,0.0,,-1.82182404128,1.0039695061,8.13899001877
1653907154381062927,,0.0,0.0,0.0,,-1.82517040709,1.00661278931,8.16146134114
1653907154413142906,,0.0,0.0,0.0,,-1.82645405576,1.00752205824,8.18300375778
1653907154446945623,,0.0,0.0,0.0,,-1.82677123267,1.00619785532,8.20339870264
1653907154479049945,,0.0,0.0,0.0,,-1.82708115251,1.0039695061,8.22465425134
1653907154513776323,,0.0,0.0,0.0,,-1.82665298502,0.998023826428,8.24640157366
1653907154544081417,,0.0,0.0,0.0,,-1.82592983875,0.991401958027,8.26545780144
1653907154578279277,,0.0,0.0,0.0,,-1.82511235048,0.983730801816,8.28851652008
1653907154610948235,,0.0,0.0,0.0,,-1.82334802724,0.976364442796,8.30962180462
1653907154646972457,,0.0,0.0,0.0,,-1.82272605314,0.969923574409,8.33191554207
1653907154679016937,,0.0,0.0,0.0,,-1.82381077256,0.965098899534,8.35322573228
1653907154711027022,,0.0,0.0,0.0,,-1.8246645462,0.960679767141,8.37513697913
1653907154743957258,,0.0,0.0,0.0,,-1.82592770431,0.960557677509,8.39527237681
1653907154776332378,,0.0,0.0,0.0,,-1.82698638363,0.962425734247,8.41447886875
1653907154808490247,,0.0,0.0,0.0,,-1.82767068321,0.965512125978,8.43589834199
1653907154843906465,,0.0,0.0,0.0,,-1.82814367381,0.972837503863,8.45909366441
1653907154875896671,,0.0,0.0,0.0,,-1.82923095455,0.980218377035,8.47840943939
1653907154908737291,,0.0,0.0,0.0,,-1.83216366702,0.989648306958,8.49865412009
1653907154942283103,,0.0,0.0,0.0,,-1.83320825908,1.00031706244,8.51667215912
1653907154973745164,,0.0,0.0,0.0,,-1.83355190297,1.00991262445,8.53630212279
1653907155008782774,,0.0,0.0,0.0,,-1.83227508448,1.01874832792,8.55832265267
1653907155038778935,,0.0,0.0,0.0,,-1.8291741786,1.02619750298,8.57660023889
1653907155073063235,,0.0,0.0,0.0,,-1.82563912882,1.0318469232,8.59991850472
1653907155106659642,,0.0,0.0,0.0,,-1.82163578419,1.03442958848,8.62028612882
1653907155139785690,,0.0,0.0,0.0,,-1.81578530028,1.03593906028,8.64083133785
1653907155173567921,,0.0,0.0,0.0,,-1.8086251276,1.03188961188,8.66395835838
1653907155206708242,,0.0,0.0,0.0,,-1.80050616711,1.02577915389,8.68567835994
1653907155239174611,,0.0,0.0,0.0,,-1.79299253213,1.01789284672,8.70835458798
1653907155271000393,,0.0,0.0,0.0,,-1.78526033111,1.0080223696,8.72951451403
1653907155303943538,,0.0,0.0,0.0,,-1.77537277851,0.996873793326,8.7500324023
1653907155338704221,,0.0,0.0,0.0,,-1.76614860803,0.983752999931,8.77023610186
1653907155370741639,,0.0,0.0,0.0,,-1.75755452251,0.974984744584,8.78881421641
1653907155404063743,,0.0,0.0,0.0,,-1.74918071059,0.965823753359,8.80808901024
1653907155436255622,,0.0,0.0,0.0,,-1.74266940588,0.959514366114,8.82553331338
1653907155468282041,,0.0,0.0,0.0,,-1.73620164362,0.955107186552,8.84303225804
1653907155506492679,,0.0,0.0,0.0,,-1.73223671881,0.953974228923,8.86161037258
1653907155534656235,,0.0,0.0,0.0,,-1.72940517851,0.954971436542,8.87904101534
1653907155567829529,,0.0,0.0,0.0,,-1.72894029876,0.960614880344,8.89942229982
1653907155599892622,,0.0,0.0,0.0,,-1.73030847103,0.967139418548,8.91980358431
1653907155634945031,,0.0,0.0,0.0,,-1.73277246177,0.975422730464,8.94197437835
1653907155667149782,,0.0,0.0,0.0,,-1.73799584894,0.985237712301,8.96545656872
1653907155700740477,,0.0,0.0,0.0,,-1.74432444609,0.995173929996,8.989621778
1653907155734764302,,0.0,0.0,0.0,,-1.75218983581,1.00544055809,9.01411483637
1653907155766677486,,0.0,0.0,0.0,,-1.75833700606,1.01468351159,9.03817076262
1653907155798938592,,0.0,0.0,0.0,,-1.76445472112,1.02259628574,9.06105189634
1653907155833450190,,0.0,0.0,0.0,,-1.77139590086,1.02745084269,9.08461604898
1653907155866970587,,0.0,0.0,0.0,,-1.77724766544,1.02825253615,9.10736057892
1653907155898712330,,0.0,0.0,0.0,,-1.78241171534,1.0272595974,9.12992752393
1653907155931056452,,0.0,0.0,0.0,,-1.78539906932,1.02199096023,9.15250812933
1653907155963279774,,0.0,0.0,0.0,,-1.7887236639,1.01583269091,9.17448767808
1653907155998984863,,0.0,0.0,0.0,,-1.7913285273,1.00659144497,9.1967404344
1653907156030928654,,0.0,0.0,0.0,,-1.7939880322,0.995908175332,9.21747688872
1653907156063536909,,0.0,0.0,0.0,,-1.7968456126,0.984313075443,9.24130058854
1653907156096514260,,0.0,0.0,0.0,,-1.79781720701,0.973179013322,9.26326647691
1653907156128133443,,0.0,0.0,0.0,,-1.79989657272,0.963291460725,9.28659840312
1653907156162951233,,0.0,0.0,0.0,,-1.80220474978,0.954454049712,9.31200670683
1653907156195463910,,0.0,0.0,0.0,,-1.80433662257,0.948870370066,9.33524301038
1653907156228105725,,0.0,0.0,0.0,,-1.80703198597,0.945413440572,9.35740014405
1653907156260791688,,0.0,0.0,0.0,,-1.80953823851,0.943391704578,9.38049984383
1653907156294061801,,0.0,0.0,0.0,,-1.81498787569,0.944785916942,9.40392739268
1653907156328458228,,0.0,0.0,0.0,,-1.81914447269,0.948779870059,9.42904882845
1653907156361068053,,0.0,0.0,0.0,,-1.82620219254,0.952193257097,9.45221683011
1653907156393802955,,0.0,0.0,0.0,,-1.83304006567,0.956621781,9.47601320918
1653907156426565546,,0.0,0.0,0.0,,-1.83828138209,0.962292545558,9.49691358804
1653907156459036098,,0.0,0.0,0.0,,-1.8437720004,0.965628239194,9.51851064619
1653907156494158507,,0.0,0.0,0.0,,-1.85066195373,0.967435678003,9.54227970451
1653907156525940567,,0.0,0.0,0.0,,-1.85553443993,0.96667155059,9.56475102688
1653907156559079639,,0.0,0.0,0.0,,-1.8600547445,0.964410757975,9.5880692927
1653907156590937920,,0.0,0.0,0.0,,-1.86415669998,0.960414243537,9.6101444641
1653907156624247594,,0.0,0.0,0.0,,-1.86667447847,0.953359511898,9.63373593749
1653907156658970837,,0.0,0.0,0.0,,-1.86683157282,0.945178652819,9.6571908071
1653907156691175638,,0.0,0.0,0.0,,-1.8664174926,0.936212321986,9.67941624266
1653907156723436829,,0.0,0.0,0.0,,-1.86476629437,0.928162944049,9.70412786708
1653907156755871594,,0.0,0.0,0.0,,-1.86178406302,0.920474712365,9.72743247253
1653907156789020252,,0.0,0.0,0.0,,-1.85647401783,0.915435740305,9.75032726662
1653907156823013167,,0.0,0.0,0.0,,-1.85042930041,0.91194807496,9.77450613629
1653907156856023831,,0.0,0.0,0.0,,-1.84464925283,0.910723763551,9.79876696822
1653907156888264667,,0.0,0.0,0.0,,-1.83739559193,0.914668197797,9.82502221539
1653907156920438456,,0.0,0.0,0.0,,-1.82993915979,0.920865740695,9.8494196511
1653907156953634490,,0.0,0.0,0.0,,-1.82334546592,0.929955014933,9.8747733133
1653907156988381292,,0.0,0.0,0.0,,-1.81550312809,0.9418164922,9.90108320199
1653907157020198792,,0.0,0.0,0.0,,-1.80803346246,0.952965068473,9.92263927901
1653907157053153786,,0.0,0.0,0.0,,-1.80125919546,0.965491635411,9.94571165802
1653907157085613074,,0.0,0.0,0.0,,-1.79351973736,0.97573094275,9.96706282937
1653907157120090989,,0.0,0.0,0.0,,-1.78446077209,0.983472108401,9.99020351028
1653907157153679453,,0.0,0.0,0.0,,-1.77509743651,0.988280561577,10.014314078
1653907157186370876,,0.0,0.0,0.0,,-1.76674454204,0.989832722066,10.0376596646
1653907157217444143,,0.0,0.0,0.0,,-1.76125435061,0.988008207783,10.0626035155
1653907157250937703,,0.0,0.0,0.0,,-1.7552804964,0.981974589425,10.0876976305
1653907157283563239,,0.0,0.0,0.0,,-1.74921187333,0.972933980285,10.1128054059
1653907157314866963,,0.0,0.0,0.0,,-1.74362990123,0.961858828546,10.1401398229
1653907157350993161,,0.0,0.0,0.0,,-1.74002270757,0.948006351136,10.1694276741
1653907157382973343,,0.0,0.0,0.0,,-1.73734612719,0.935552354958,10.195600959
1653907157415668926,,0.0,0.0,0.0,,-1.7364547875,0.923143608783,10.2203808853
1653907157448595418,,0.0,0.0,0.0,,-1.73648595024,0.912542301418,10.2461306985
1653907157483315224,,0.0,0.0,0.0,,-1.73766287721,0.903616097946,10.27218104
1653907157515991330,,0.0,0.0,0.0,,-1.73895762495,0.897426239011,10.2954036831
1653907157548588116,,0.0,0.0,0.0,,-1.74109675482,0.895053602048,10.319336666
1653907157580622204,,0.0,0.0,0.0,,-1.74195821243,0.89529521999,10.3426139507
1653907157614706200,,0.0,0.0,0.0,,-1.74633977878,0.897192305032,10.3670933487
1653907157646978024,,0.0,0.0,0.0,,-1.74825948882,0.901543989307,10.3897149352
1653907157684157859,,0.0,0.0,0.0,,-1.75092582392,0.909727409706,10.4149319936
1653907157713173306,,0.0,0.0,0.0,,-1.75519682659,0.916531131893,10.4394113916
1653907157747627121,,0.0,0.0,0.0,,-1.76154890252,0.923610622968,10.4650519218
1653907157779425071,,0.0,0.0,0.0,,-1.76693194536,0.929931963045,10.4913208293
1653907157813028594,,0.0,0.0,0.0,,-1.77236792216,0.936601642769,10.5177809821
1653907157842783551,,0.0,0.0,0.0,,-1.77681949795,0.941247878952,10.5408260404
1653907157879057150,,0.0,0.0,0.0,,-1.78260381441,0.945762633993,10.5692942689
1653907157910070655,,0.0,0.0,0.0,,-1.7888047724,0.948959162525,10.5964374406
1653907157948110626,,0.0,0.0,0.0,,-1.79542066438,0.951149091928,10.6237581973
1653907157978304006,,0.0,0.0,0.0,,-1.80096720488,0.949931610708,10.6487976708
1653907158010318589,,0.0,0.0,0.0,,-1.80654960386,0.948108803973,10.6747114085
1653907158043069043,,0.0,0.0,0.0,,-1.81347456191,0.943836520647,10.6980979762
1653907158075599454,,0.0,0.0,0.0,,-1.81975150575,0.939679496764,10.7212932987
1653907158107938857,,0.0,0.0,0.0,,-1.82645533642,0.934345119022,10.7437919418
1653907158143379419,,0.0,0.0,0.0,,-1.83311946662,0.927240868512,10.7680937548
1653907158175446350,,0.0,0.0,0.0,,-1.84137545778,0.921170537887,10.7919994169
1653907158208926851,,0.0,0.0,0.0,,-1.84850489461,0.916073509219,10.8150854563
1653907158240452045,,0.0,0.0,0.0,,-1.85598010977,0.910213206911,10.8378299863
1653907158272571974,,0.0,0.0,0.0,,-1.86386855138,0.907066197251,10.862623573
1653907158308324377,,0.0,0.0,0.0,,-1.87250447181,0.904451088572,10.8884280276
1653907158338864779,,0.0,0.0,0.0,,-1.87841856186,0.902855385627,10.9100660669
1653907158374124204,,0.0,0.0,0.0,,-1.88559452935,0.902437036541,10.936389616
1653907158405475449,,0.0,0.0,0.0,,-1.89112484815,0.901538866665,10.9613061461
1653907158439373835,,0.0,0.0,0.0,,-1.89502531305,0.902659871462,10.9878072801
1653907158472576168,,0.0,0.0,0.0,,-1.897492292,0.905299739577,11.0140625272
1653907158505222955,,0.0,0.0,0.0,,-1.89608569992,0.906175711338,11.037558378
1653907158538892039,,0.0,0.0,0.0,,-1.89228555342,0.907607489742,11.061532342
1653907158570253330,,0.0,0.0,0.0,,-1.88697935021,0.910332735221,11.0844544568
1653907158604132215,,0.0,0.0,0.0,,-1.88167101256,0.911691942866,11.1069667603
1653907158639111612,,0.0,0.0,0.0,,-1.87308759921,0.912596942931,11.1290555921
1653907158671522529,,0.0,0.0,0.0,,-1.8645221151,0.913816985472,11.149450537
1653907158707992251,,0.0,0.0,0.0,,-1.85461834081,0.914159348704,11.1695039724
1653907158734934017,,0.0,0.0,0.0,,-1.84458479292,0.913831499624,11.1879181624
1653907158767166770,,0.0,0.0,0.0,,-1.83218842646,0.911475938134,11.2076574091
1653907158804727823,,0.0,0.0,0.0,,-1.81189465377,0.901882937444,11.2371365055
1653907158834822915,,0.0,0.0,0.0,,-1.78400186875,0.885333389085,11.274197112
1653907158867192508,,0.0,0.0,0.0,,-1.73731581823,0.856317037944,11.3408051168
1653907158900257333,,0.0,0.0,0.0,,-1.67868291307,0.822689455339,11.4342011235
1653907158934524981,,0.0,0.0,0.0,,-1.61168302618,0.788614495343,11.5565707926
1653907158968574090,,0.0,0.0,0.0,,-1.54573456154,0.761163111295,11.701766954
1653907158999048246,,0.0,0.0,0.0,,-1.48977097969,0.741259940054,11.8455014549
1653907159034393855,,0.0,0.0,0.0,,-1.43701715986,0.724685632259,11.9968857677
1653907159066436269,,0.0,0.0,0.0,,-1.39209756701,0.711626310566,12.1425054008
1653907159097639559,,0.0,0.0,0.0,,-1.34908103561,0.69743061615,12.2926876002
1653907159133716056,,0.0,0.0,0.0,,-1.31062536304,0.684630841645,12.4515714607
1653907159165300351,,0.0,0.0,0.0,,-1.28348432571,0.674951609818,12.5966310183
1653907159197451088,,0.0,0.0,0.0,,-1.25958293249,0.666954312073,12.7459799347
1653907159231154218,,0.0,0.0,0.0,,-1.22824730523,0.643567744355,12.8952059077
1653907159263361302,,0.0,0.0,0.0,,-1.18949964207,0.604178043412,13.0708510524
1653907159297627535,,0.0,0.0,0.0,,-1.13721326332,0.5788636548,13.3328434486
1653907159329812113,,0.0,0.0,0.0,,-1.08954665376,0.584402938217,13.672508756
1653907159363700498,,0.0,0.0,0.0,,-1.0366284825,0.622445384347,14.1237520337
1653907159394978160,,0.0,0.0,0.0,,-0.996015323925,0.687842738103,14.6300876172
1653907159427454843,,0.0,0.0,0.0,,-0.95606682813,0.788356655702,15.2475776994
1653907159464339436,,0.0,0.0,0.0,,-0.927554630327,0.922259953059,15.971960242
1653907159495177133,,0.0,0.0,0.0,,-0.902171939823,1.05154262744,16.6851412743
1653907159528303078,,0.0,0.0,0.0,,-0.866458161314,1.17823836768,17.466897406
1653907159561023375,,0.0,0.0,0.0,,-0.831024847447,1.29454282887,18.2696631995
1653907159592512534,,0.0,0.0,0.0,,-0.795262830727,1.42258667769,19.1482714136
1653907159627130391,,0.0,0.0,0.0,,-0.768555937298,1.57354666495,20.147268542
1653907159660127871,,0.0,0.0,0.0,,-0.739849079104,1.71788819891,21.1246822726
1653907159692581372,,0.0,0.0,0.0,,-0.698848734176,1.85846800618,22.1887984245
1653907159726322346,,0.0,0.0,0.0,,-0.645660343562,1.97352254275,23.258747558
1653907159757482906,,0.0,0.0,0.0,,-0.587312171917,2.07474765379,24.3902913374
1653907159792774326,,0.0,0.0,0.0,,-0.534944257777,2.16742563687,25.5626113462
1653907159826351973,,0.0,0.0,0.0,,-0.497151540439,2.2465371567,26.6612882553
1653907159858789007,,0.0,0.0,0.0,,-0.470710597501,2.31317162847,27.7777646374
1653907159889743956,,0.0,0.0,0.0,,-0.456642969132,2.36056460358,28.8344222228
1653907159923412108,,0.0,0.0,0.0,,-0.457449785227,2.39354161066,29.8906699968
1653907159956218549,,0.0,0.0,0.0,,-0.465528618355,2.4049668096,30.8807505406
1653907159990149406,,0.0,0.0,0.0,,-0.482504199764,2.39543271929,31.9274497101
1653907160023278985,,0.0,0.0,0.0,,-0.497912252757,2.35167340482,32.8713955138
1653907160055277703,,0.0,0.0,0.0,,-0.500375816614,2.26363141265,33.7408239536
1653907160087257846,,0.0,0.0,0.0,,-0.501650500668,2.12850209633,34.5734103531
1653907160123393069,,0.0,0.0,0.0,,-0.503915562151,1.93444446918,35.3710944859
1653907160156134649,,0.0,0.0,0.0,,-0.511555982511,1.72085420855,36.027147816
1653907160187393335,,0.0,0.0,0.0,,-0.527056243059,1.47348866248,36.6328216709
1653907160219201853,,0.0,0.0,0.0,,-0.571533154274,1.2411520939,37.1254695553
1653907160251970811,,0.0,0.0,0.0,,-0.663170387273,1.01852890809,37.5573697373
1653907160287194211,,0.0,0.0,0.0,,-0.809910598289,0.803955100219,37.8874317987
1653907160319220948,,0.0,0.0,0.0,,-0.985940368012,0.620020667192,38.0667106041
1653907160352322448,,0.0,0.0,0.0,,-1.20393311245,0.444676904593,38.1217755892
1653907160385883991,,0.0,0.0,0.0,,-1.43639561264,0.283444312819,38.0488428292
1653907160417671506,,0.0,0.0,0.0,,-1.68077209718,0.104652158463,37.8262879453
1653907160452138477,,0.0,0.0,0.0,,-1.93153395482,-0.113106225108,37.4006305562
1653907160484120197,,0.0,0.0,0.0,,-2.12822099136,-0.329886184081,36.8757988204
1653907160517573636,,0.0,0.0,0.0,,-2.32476267294,-0.615220751752,36.0885785374
1653907160549621855,,0.0,0.0,0.0,,-2.48585759371,-0.887784573224,35.2273190038
1653907160583400163,,0.0,0.0,0.0,,-2.6317643082,-1.15336538004,34.2195245918
1653907160619217683,,0.0,0.0,0.0,,-2.77849832936,-1.39008436875,33.0382570352
1653907160650218927,,0.0,0.0,0.0,,-2.90336784777,-1.55864148463,31.9181879736
1653907160683296574,,0.0,0.0,0.0,,-3.03603381367,-1.67258526169,30.6614331663
1653907160715157127,,0.0,0.0,0.0,,-3.17058149668,-1.71282275986,29.3946206781
1653907160747537850,,0.0,0.0,0.0,,-3.30823328723,-1.68706782405,28.0474478266
1653907160783535942,,0.0,0.0,0.0,,-3.45371418212,-1.57870175023,26.5899947408
1653907160815052908,,0.0,0.0,0.0,,-3.58363654641,-1.40646999257,25.24032204
1653907160848269997,,0.0,0.0,0.0,,-3.71308933519,-1.17669047606,23.8437259397
1653907160879408741,,0.0,0.0,0.0,,-3.83687584173,-0.900913904356,22.490952333
1653907160912622631,,0.0,0.0,0.0,,-3.97371334566,-0.558681299577,21.1091914035
1653907160946684358,,0.0,0.0,0.0,,-4.10647962997,-0.188105117289,19.7916069315
1653907160979263538,,0.0,0.0,0.0,,-4.22848623189,0.231887483643,18.3806674339
1653907161013097013,,0.0,0.0,0.0,,-4.33295056015,0.613888864864,17.0728228116
1653907161046789319,,0.0,0.0,0.0,,-4.42729809759,0.989039566348,15.8293322317
1653907161078969016,,0.0,0.0,0.0,,-4.53477667371,1.38605370337,14.6196374278
1653907161113104286,,0.0,0.0,0.0,,-4.65836702575,1.84281235883,13.3474190723
1653907161143133955,,0.0,0.0,0.0,,-4.76615344063,2.24092274121,12.3051185445
1653907161178393717,,0.0,0.0,0.0,,-4.89408896692,2.71127774198,11.1313095545
1653907161208806578,,0.0,0.0,0.0,,-4.99621224785,3.12433513959,10.0899652533
1653907161243405364,,0.0,0.0,0.0,,-5.07498417921,3.50783745488,9.04536978201
1653907161279090079,,0.0,0.0,0.0,,-5.11805753992,3.85988248017,7.96603596861
1653907161309367776,,0.0,0.0,0.0,,-5.12237934211,4.13408298572,7.00232359748
1653907161346045104,,0.0,0.0,0.0,,-5.08972490138,4.38545529152,5.97167537248
1653907161375258738,,0.0,0.0,0.0,,-5.03573471059,4.56435843645,5.10619478199
1653907161408529650,,0.0,0.0,0.0,,-4.95403102725,4.72758715101,4.17157901672
1653907161444134653,,0.0,0.0,0.0,,-4.83821321704,4.86368550041,3.19794921091
1653907161475397244,,0.0,0.0,0.0,,-4.71531863716,4.95523052586,2.35830039587
1653907161508603594,,0.0,0.0,0.0,,-4.55468944991,5.01868895966,1.51593316553
1653907161542119968,,0.0,0.0,0.0,,-4.37663580976,5.05377820275,0.780567678727
1653907161576502496,,0.0,0.0,0.0,,-4.23120678162,5.10458797999,0.069422042724
1653907161608898197,,0.0,0.0,0.0,,-4.09659570591,5.15549764874,-0.616424572594
1653907161640080849,,0.0,0.0,0.0,,-3.9693838595,5.18567598581,-1.13734944021
1653907161673211836,,0.0,0.0,0.0,,-3.83245884377,5.20830611008,-1.5558078099
1653907161704451216,,0.0,0.0,0.0,,-3.70688112012,5.22817342283,-1.86916322864
1653907161741408838,,0.0,0.0,0.0,,-3.62799670408,5.27150841179,-2.13116928521
1653907161773283459,,0.0,0.0,0.0,,-3.61169432319,5.35433128567,-2.36175647159
1653907161804342948,,0.0,0.0,0.0,,-3.58471550285,5.42524145586,-2.52715633253
1653907161839737736,,0.0,0.0,0.0,,-3.49314358354,5.47262077058,-2.67886849437
1653907161870534029,,0.0,0.0,0.0,,-3.38261084564,5.5211210901,-2.82538971245
1653907161903262131,,0.0,0.0,0.0,,-3.29620340311,5.60169469731,-2.9740692703
1653907161938950721,,0.0,0.0,0.0,,-3.24696051396,5.73744641461,-3.0961657319
1653907161970014895,,0.0,0.0,0.0,,-3.26074959868,5.9163960902,-3.13351320628
1653907162004125686,,0.0,0.0,0.0,,-3.33664047088,6.16308331312,-3.0974907886
1653907162035408379,,0.0,0.0,0.0,,-3.44791108265,6.4484823407,-3.00048844201
1653907162067405377,,0.0,0.0,0.0,,-3.59227780293,6.78691394521,-2.85167228037
1653907162103046335,,0.0,0.0,0.0,,-3.73970252696,7.17002224396,-2.64768185062
1653907162132638634,,0.0,0.0,0.0,,-3.83278050299,7.50273399192,-2.45598576137
1653907162167595192,,0.0,0.0,0.0,,-3.89050563332,7.88244555222,-2.22414182019
1653907162199520312,,0.0,0.0,0.0,,-3.87573065348,8.20972260404,-2.01243327667
1653907162232540972,,0.0,0.0,0.0,,-3.78082453463,8.51093181201,-1.80441303531
1653907162267985306,,0.0,0.0,0.0,,-3.62794974653,8.80684079317,-1.58814192543
1653907162299753569,,0.0,0.0,0.0,,-3.48611958775,9.07480277469,-1.38027194823
1653907162333376117,,0.0,0.0,0.0,,-3.36386560491,9.3458524286,-1.15745751713
1653907162364704922,,0.0,0.0,0.0,,-3.27967583943,9.62062496249,-0.918482858448
1653907162397980576,,0.0,0.0,0.0,,-3.2322448714,9.89355910828,-0.671243670872
1653907162432833139,,0.0,0.0,0.0,,-3.22941141011,10.1626359047,-0.417365539423
1653907162463375583,,0.0,0.0,0.0,,-3.24883817565,10.3643354464,-0.210082958491
1653907162498008127,,0.0,0.0,0.0,,-3.2641717369,10.5463140974,0.00206271712937
1653907162530192760,,0.0,0.0,0.0,,-3.26923034575,10.658824602,0.163173219272
1653907162562562414,,0.0,0.0,0.0,,-3.26151778152,10.722001077,0.302713984015
1653907162596593231,,0.0,0.0,0.0,,-3.23882255701,10.7348853751,0.433061314135
1653907162630686313,,0.0,0.0,0.0,,-3.21075816348,10.7050472668,0.537563208437
1653907162662538592,,0.0,0.0,0.0,,-3.17524438145,10.6363069624,0.632079366171
1653907162696046356,,0.0,0.0,0.0,,-3.13937542958,10.5385449707,0.712812202161
1653907162728272276,,0.0,0.0,0.0,,-3.10602831162,10.4122246774,0.782616735478
1653907162762770499,,0.0,0.0,0.0,,-3.07860531555,10.2623903907,0.840345494343
1653907162795842586,,0.0,0.0,0.0,,-3.06275714224,10.1113413975,0.886941044861
1653907162827381011,,0.0,0.0,0.0,,-3.06170059735,9.95137900749,0.929629727174
1653907162860219182,,0.0,0.0,0.0,,-3.07614922221,9.797894625,0.973219994457
1653907162891917523,,0.0,0.0,0.0,,-3.1155116024,9.64925306007,1.0166463372
1653907162927826316,,0.0,0.0,0.0,,-3.18271212609,9.50822694263,1.06810498241
1653907162960419337,,0.0,0.0,0.0,,-3.26434099752,9.39303025274,1.12112091074
1653907162992952263,,0.0,0.0,0.0,,-3.35461411368,9.28981179368,1.18104899052
1653907163024782661,,0.0,0.0,0.0,,-3.4467947736,9.20360776272,1.24388673089
1653907163060094996,,0.0,0.0,0.0,,-3.54643549421,9.13613509867,1.31171050934
1653907163091933270,,0.0,0.0,0.0,,-3.65431278262,9.08378938265,1.38588636373
1653907163123860665,,0.0,0.0,0.0,,-3.73787160938,9.0559313889,1.45405165165
1653907163157766539,,0.0,0.0,0.0,,-3.8288943388,9.04338860026,1.53815860109
1653907163189240219,,0.0,0.0,0.0,,-3.90321917668,9.04586902615,1.62066728626
1653907163223738490,,0.0,0.0,0.0,,-3.96976016024,9.0606937383,1.70521136781
1653907163255011546,,0.0,0.0,0.0,,-4.03131724013,9.08694514349,1.78997401541
1653907163288680893,,0.0,0.0,0.0,,-4.10664419484,9.12631691518,1.89761779673
1653907163323680719,,0.0,0.0,0.0,,-4.19891236656,9.17761505095,1.99802157753
1653907163355772379,,0.0,0.0,0.0,,-4.28989688961,9.22863293551,2.08887675387
1653907163388239988,,0.0,0.0,0.0,,-4.35860432379,9.25456460247,2.167628835
1653907163419758570,,0.0,0.0,0.0,,-4.39179840283,9.25041440877,2.23307570762
1653907163455862219,,0.0,0.0,0.0,,-4.41008281923,9.21664574007,2.30566695812
1653907163487716203,,0.0,0.0,0.0,,-4.44868875597,9.17194919559,2.38721941681
1653907163520008523,,0.0,0.0,0.0,,-4.50969707285,9.12583133142,2.48662598999
1653907163552514162,,0.0,0.0,0.0,,-4.55687169535,9.04799791074,2.60189226242
1653907163588004594,,0.0,0.0,0.0,,-4.57126418459,8.92841133021,2.72245876165
1653907163619455232,,0.0,0.0,0.0,,-4.55163870323,8.77895483834,2.83101778832
1653907163652635735,,0.0,0.0,0.0,,-4.49053049483,8.58553583387,2.93378481457
1653907163684791250,,0.0,0.0,0.0,,-4.40157475141,8.36581377092,3.02621093442
1653907163718083465,,0.0,0.0,0.0,,-4.28031456109,8.1102985285,3.11548150687
1653907163751928864,,0.0,0.0,0.0,,-4.12808415864,7.81547810873,3.20102279604
1653907163784902671,,0.0,0.0,0.0,,-3.9676782332,7.52869297964,3.27310861254
1653907163816865593,,0.0,0.0,0.0,,-3.7866684018,7.22210158261,3.34091873062
