rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925447274577237,,0.0,0.0,0.0,,-0.135261691249,0.155910193543,0.0220923002313
1653925447308916692,,0.0,0.0,0.0,,-0.206795476386,0.207384673583,-0.0272501602717
1653925447340946382,,0.0,0.0,0.0,,-0.2002670962,0.293538638721,0.0183717147635
1653925447374555192,,0.0,0.0,0.0,,-0.208404412822,0.328192857455,0.0573715613157
1653925447406702891,,0.0,0.0,0.0,,-0.257708907078,0.426605584751,0.0862053649795
1653925447441255558,,0.0,0.0,0.0,,-0.240034165095,0.449782791162,0.109491614294
1653925447475014005,,0.0,0.0,0.0,,-0.24276856196,0.489401303443,0.135697956242
1653925447506319579,,0.0,0.0,0.0,,-0.260416116589,0.578874540414,0.0883256051082
1653925447540591402,,0.0,0.0,0.0,,-0.166674811799,0.565020248735,-0.00631680440435
1653925447572437611,,0.0,0.0,0.0,,-0.19451679729,0.637499761608,0.0470847628171
1653925447605195992,,0.0,0.0,0.0,,-0.0969789411884,0.581545571267,-0.0272583244822
1653925447640148314,,0.0,0.0,0.0,,-0.0338056210906,0.529992263907,0.0277831284703
1653925447671572583,,0.0,0.0,0.0,,0.0356930077975,0.485379122435,-0.039278496926
1653925447705166072,,0.0,0.0,0.0,,0.134361907207,0.425332848368,-0.0394352711118
1653925447736330816,,0.0,0.0,0.0,,0.229303644424,0.314521033212,0.00990644233916
1653925447769648904,,0.0,0.0,0.0,,0.232636936822,0.234841433737,0.0336479664507
1653925447804398413,,0.0,0.0,0.0,,0.256384063823,0.152744881111,0.0509140443423
1653925447837787166,,0.0,0.0,0.0,,0.351587616064,0.0587645463804,0.0132123072583
1653925447869112838,,0.0,0.0,0.0,,0.373088011035,0.000692277024978,0.0545074175368
1653925447901111543,,0.0,0.0,0.0,,0.373851738242,-0.0355919423422,0.115401915721
1653925447934785119,,0.0,0.0,0.0,,0.337955785781,-0.130328213595,0.0521007897106
1653925447969401171,,0.0,0.0,0.0,,0.343123650981,-0.13454099957,0.111301827868
1653925448001591286,,0.0,0.0,0.0,,0.337738153542,-0.183356134784,0.10169143154
1653925448034722409,,0.0,0.0,0.0,,0.317991249558,-0.174980922139,0.128151424302
1653925448066902598,,0.0,0.0,0.0,,0.286384549174,-0.214237300992,0.0905600374622
1653925448099522532,,0.0,0.0,0.0,,0.202327131946,-0.214283791635,0.109121850264
1653925448134979921,,0.0,0.0,0.0,,0.234744050181,-0.152942876555,0.103292737375
1653925448167033235,,0.0,0.0,0.0,,0.232183316211,-0.0960604341575,0.0474540199191
1653925448200661199,,0.0,0.0,0.0,,0.224238418824,-0.0965928554074,0.0687607416741
1653925448230909461,,0.0,0.0,0.0,,0.241160319215,-0.020332526004,0.00639263017631
1653925448265179073,,0.0,0.0,0.0,,0.192578010742,0.00817346860026,0.017070403644
1653925448299624775,,0.0,0.0,0.0,,0.153934761429,0.0248123296867,0.0224336496072
1653925448331650670,,0.0,0.0,0.0,,0.12242849951,0.104758013055,0.0432300281652
1653925448365397419,,0.0,0.0,0.0,,0.175004307533,0.136216610392,0.029958917247
1653925448398173538,,0.0,0.0,0.0,,0.0896575586974,0.195950536706,0.0421142527312
1653925448429518462,,0.0,0.0,0.0,,0.130216435948,0.244375924251,0.0787566701636
1653925448464663793,,0.0,0.0,0.0,,0.118122412084,0.238306100555,0.0681716912191
1653925448497398608,,0.0,0.0,0.0,,0.0288686082801,0.303732429253,0.107441517007
1653925448528075015,,0.0,0.0,0.0,,-0.00705451819557,0.360129034426,0.161639841803
1653925448561454158,,0.0,0.0,0.0,,0.0270707744245,0.380092716874,0.172257584311
1653925448594782092,,0.0,0.0,0.0,,-0.0732103697946,0.339353013033,0.122399871413
1653925448629023323,,0.0,0.0,0.0,,-0.0757322037022,0.428866377366,0.196010100758
1653925448661409193,,0.0,0.0,0.0,,-0.114324586782,0.415468827907,0.185601239309
1653925448694871221,,0.0,0.0,0.0,,-0.0943151874224,0.320605664546,0.231980438249
1653925448727600603,,0.0,0.0,0.0,,-0.103843554779,0.340896368981,0.251572382316
1653925448759408356,,0.0,0.0,0.0,,-0.114991664144,0.261744908548,0.257241732811
1653925448795006800,,0.0,0.0,0.0,,-0.155289526783,0.210205008102,0.249653259241
1653925448826159693,,0.0,0.0,0.0,,-0.115161218254,0.141503670397,0.221747774335
1653925448860776801,,0.0,0.0,0.0,,-0.120521676113,-0.0105432107369,0.218694866539
1653925448892880710,,0.0,0.0,0.0,,-0.146714517765,-0.0953774686014,0.217824044101
1653925448925265681,,0.0,0.0,0.0,,-0.0597059852379,-0.269992121847,0.1185738449
1653925448959955697,,0.0,0.0,0.0,,0.00882889995631,-0.306393001378,0.0700986049778
1653925448991956906,,0.0,0.0,0.0,,-0.0224906523383,-0.400950540454,0.103910922855
1653925449025266437,,0.0,0.0,0.0,,-0.00583315497396,-0.402704378287,0.0819204351315
1653925449056517624,,0.0,0.0,0.0,,-0.00593459395531,-0.382442115186,0.137716864111
1653925449089533583,,0.0,0.0,0.0,,0.0919432308104,-0.432522743047,0.0988316633513
1653925449125408503,,0.0,0.0,0.0,,0.12181156801,-0.337305316984,0.136779767493
1653925449157965621,,0.0,0.0,0.0,,0.0546471295899,-0.295149229344,0.164778100283
1653925449189441976,,0.0,0.0,0.0,,0.130553022868,-0.292721630703,0.138065630646
1653925449221962209,,0.0,0.0,0.0,,0.0497188012582,-0.189182552951,0.128111563745
1653925449254821759,,0.0,0.0,0.0,,0.158978602667,-0.229775220962,0.130961566898
1653925449289439954,,0.0,0.0,0.0,,0.0723391871701,-0.222102650687,0.159222301682
1653925449321676825,,0.0,0.0,0.0,,0.123911037426,-0.174833245979,0.099983457361
1653925449354483231,,0.0,0.0,0.0,,0.142666189938,-0.179952072556,0.169354860636
1653925449385539371,,0.0,0.0,0.0,,0.0999933157785,-0.236163688991,0.146157030254
1653925449419760439,,0.0,0.0,0.0,,0.106568079886,-0.324359013577,0.1399021778
1653925449453284887,,0.0,0.0,0.0,,0.0918332941132,-0.306653642464,0.166369054112
1653925449485676066,,0.0,0.0,0.0,,0.0734818698141,-0.420099269277,0.153393775762
1653925449519101122,,0.0,0.0,0.0,,-0.00432988636654,-0.452638023679,0.171722721802
1653925449550969059,,0.0,0.0,0.0,,-0.0491257620793,-0.514886980392,0.191808280439
1653925449583805288,,0.0,0.0,0.0,,-0.0792827814927,-0.479915771512,0.189290715399
1653925449620068937,,0.0,0.0,0.0,,-0.061962075428,-0.470914222516,0.233477957224
1653925449652125332,,0.0,0.0,0.0,,-0.125167031841,-0.423038545137,0.243376315394
1653925449685678596,,0.0,0.0,0.0,,-0.177978134545,-0.336105738331,0.257963731831
1653925449715067241,,0.0,0.0,0.0,,-0.0977477310063,-0.267434376085,0.200732162713
1653925449749427988,,0.0,0.0,0.0,,-0.117159688916,-0.194517664404,0.187342270537
1653925449783762587,,0.0,0.0,0.0,,-0.0407478680517,-0.0581960932146,0.190591572952
1653925449815962802,,0.0,0.0,0.0,,-0.0230557704508,0.0424399273566,0.166370067968
1653925449849672813,,0.0,0.0,0.0,,0.0130886168013,0.103597894752,0.17179078357
1653925449881878762,,0.0,0.0,0.0,,0.0333216514951,0.18927198574,0.134397632298
1653925449914079137,,0.0,0.0,0.0,,0.111291075656,0.206038032419,0.131266737616
1653925449951269289,,0.0,0.0,0.0,,0.130361870953,0.256637207709,0.0762009521144
1653925449981935688,,0.0,0.0,0.0,,0.161887596243,0.250733843193,0.110435087534
1653925450014882521,,0.0,0.0,0.0,,0.210003864367,0.232062774045,0.137027708696
1653925450045687213,,0.0,0.0,0.0,,0.235021633337,0.181120475131,0.10422463131
1653925450083133985,,0.0,0.0,0.0,,0.210770939968,0.166956090195,0.084673001367
1653925450113395329,,0.0,0.0,0.0,,0.263571077016,0.120540472473,0.131546535248
1653925450145002774,,0.0,0.0,0.0,,0.291882317848,0.0248652236322,0.204196322602
1653925450179400685,,0.0,0.0,0.0,,0.229333953389,0.0154784359589,0.118072546367
1653925450211628175,,0.0,0.0,0.0,,0.205290113365,-0.0995225396539,0.241862788163
1653925450245543711,,0.0,0.0,0.0,,0.214252975743,-0.150638808288,0.218638784283
1653925450278749611,,0.0,0.0,0.0,,0.201283913932,-0.168133030507,0.266638472284
1653925450310729615,,0.0,0.0,0.0,,0.195940211381,-0.201513645744,0.298191918537
1653925450345445511,,0.0,0.0,0.0,,0.168515441059,-0.256573254727,0.287135096251
1653925450375460599,,0.0,0.0,0.0,,0.117490166019,-0.249189179904,0.243758219018
1653925450410306699,,0.0,0.0,0.0,,0.146097226078,-0.269096166446,0.270526157262
1653925450444656999,,0.0,0.0,0.0,,0.0994408041675,-0.295676648014,0.205946531897
1653925450478005457,,0.0,0.0,0.0,,0.0732069146793,-0.28301267688,0.208183739015
1653925450509949527,,0.0,0.0,0.0,,0.114496141924,-0.279177579022,0.165386734171
1653925450541325490,,0.0,0.0,0.0,,0.056123917874,-0.269630602068,0.133663680447
1653925450573766161,,0.0,0.0,0.0,,0.000139205124979,-0.209380462863,0.156911056381
1653925450610790169,,0.0,0.0,0.0,,-0.00596352887779,-0.285995628598,0.115184790411
1653925450641059106,,0.0,0.0,0.0,,0.0133452158026,-0.230296316371,0.0938112075071
1653925450674873221,,0.0,0.0,0.0,,0.0145813733207,-0.235171097086,0.0903086011233
1653925450705492340,,0.0,0.0,0.0,,0.0289131779324,-0.241653106691,0.1036559647
1653925450740293887,,0.0,0.0,0.0,,-0.050637428351,-0.198260621409,0.142797617719
1653925450773863400,,0.0,0.0,0.0,,0.0382383071402,-0.15605762958,0.196939006486
1653925450805068536,,0.0,0.0,0.0,,0.00788225174561,-0.13356564322,0.289153230387
1653925450840343883,,0.0,0.0,0.0,,-0.0205199826802,-0.102169844937,0.310758346032
1653925450870873939,,0.0,0.0,0.0,,-0.00818232650184,-0.0186598233484,0.254035065718
1653925450904017305,,0.0,0.0,0.0,,-0.0113072714493,0.00898071158279,0.28833064616
1653925450940044228,,0.0,0.0,0.0,,0.0705171408275,0.0547311462527,0.27892656957
1653925450970624576,,0.0,0.0,0.0,,0.0316321001502,0.100968685468,0.347290199777
1653925451004252134,,0.0,0.0,0.0,,0.0318327769777,0.135670462063,0.291272216536
1653925451035097994,,0.0,0.0,0.0,,0.102913768597,0.218354597721,0.270201829998
1653925451069610745,,0.0,0.0,0.0,,0.088410302122,0.232287823442,0.297481018574
1653925451103537877,,0.0,0.0,0.0,,0.134596801682,0.30518373773,0.287701414982
1653925451136163404,,0.0,0.0,0.0,,0.0952127303083,0.371989444476,0.289282817219
1653925451171361216,,0.0,0.0,0.0,,0.0714632954503,0.402322474663,0.294566208665
1653925451202147454,,0.0,0.0,0.0,,0.0789395911673,0.438974817214,0.269246483969
1653925451234162269,,0.0,0.0,0.0,,0.0825421290883,0.501413151594,0.197525949187
1653925451269157865,,0.0,0.0,0.0,,0.0476561241495,0.528966454871,0.240688822719
1653925451300340030,,0.0,0.0,0.0,,0.0388002369418,0.522985503675,0.223691390041
1653925451334052325,,0.0,0.0,0.0,,0.00442584252025,0.535991838041,0.21977851874
1653925451365586196,,0.0,0.0,0.0,,-0.0486744893464,0.516140853713,0.287293124416
1653925451398625232,,0.0,0.0,0.0,,-0.115670921121,0.468424298398,0.298673446873
1653925451433678964,,0.0,0.0,0.0,,-0.13512284631,0.436788943236,0.280076816115
1653925451465485682,,0.0,0.0,0.0,,-0.168879975725,0.424513785956,0.290361053292
1653925451498985009,,0.0,0.0,0.0,,-0.124428290854,0.338417063673,0.324095464325
1653925451531652665,,0.0,0.0,0.0,,-0.175923394863,0.287811071535,0.253691181701
1653925451564073054,,0.0,0.0,0.0,,-0.171770399724,0.204552106089,0.323468394262
1653925451599084665,,0.0,0.0,0.0,,-0.157766337471,0.109421604855,0.27627071988
1653925451631579109,,0.0,0.0,0.0,,-0.0478319348195,0.0478067885176,0.330332707698
1653925451665408833,,0.0,0.0,0.0,,-0.0553560018401,-0.0141306341963,0.303839124279
1653925451696120333,,0.0,0.0,0.0,,-0.0140670947608,-0.101101207146,0.360774060416
1653925451730197345,,0.0,0.0,0.0,,0.0819854820112,-0.16052290577,0.320134061328
1653925451764986927,,0.0,0.0,0.0,,0.133757755631,-0.213800675813,0.292352240199
1653925451796418956,,0.0,0.0,0.0,,0.151886211606,-0.232661642897,0.362703055248
1653925451828612994,,0.0,0.0,0.0,,0.209880040508,-0.264910541145,0.29758397834
1653925451861676011,,0.0,0.0,0.0,,0.257436606646,-0.219647411124,0.256823036879
1653925451894086432,,0.0,0.0,0.0,,0.238531977045,-0.276798538757,0.294305434177
1653925451930798291,,0.0,0.0,0.0,,0.300642302262,-0.18310121665,0.252621163199
1653925451960416542,,0.0,0.0,0.0,,0.317982071492,-0.167395290035,0.269162413945
1653925451993512534,,0.0,0.0,0.0,,0.238651505355,-0.10580379239,0.233412990386
1653925452025568778,,0.0,0.0,0.0,,0.263068257699,-0.120138945395,0.252024695585
1653925452059029080,,0.0,0.0,0.0,,0.245192051816,-0.0306134548087,0.258378612463
1653925452094070524,,0.0,0.0,0.0,,0.229909076661,0.00406161467863,0.245955939105
1653925452126089614,,0.0,0.0,0.0,,0.187529913976,0.0510240744209,0.201449946226
1653925452162336503,,0.0,0.0,0.0,,0.200676107137,0.0110863841987,0.20832167682
1653925452190966962,,0.0,0.0,0.0,,0.0835048522559,0.0266571210929,0.244933385081
1653925452225172991,,0.0,0.0,0.0,,0.121708061295,0.0157414516028,0.272683776669
1653925452259455511,,0.0,0.0,0.0,,0.0827464211136,0.0838402785772,0.274844917891
1653925452290985083,,0.0,0.0,0.0,,0.0803453961769,0.0723970970357,0.283525367955
1653925452324709841,,0.0,0.0,0.0,,0.078735859431,0.101739776473,0.352553821028
1653925452356289284,,0.0,0.0,0.0,,0.0729590535177,0.124995716823,0.321507356238
1653925452389818776,,0.0,0.0,0.0,,0.0802578443575,0.112622815802,0.362141218827
1653925452423960969,,0.0,0.0,0.0,,0.101320053344,0.14018997956,0.396140513134
1653925452456947901,,0.0,0.0,0.0,,0.100834096057,0.150927170337,0.357537297801
1653925452489755153,,0.0,0.0,0.0,,0.132291946342,0.177563494038,0.375485487475
1653925452521555498,,0.0,0.0,0.0,,0.134677630034,0.152235445048,0.415950409604
1653925452554209854,,0.0,0.0,0.0,,0.123368570996,0.134160123142,0.412457674978
1653925452589363508,,0.0,0.0,0.0,,0.157023140852,0.153481621066,0.341085346442
1653925452620540805,,0.0,0.0,0.0,,0.148937597597,0.153587315576,0.370614175215
1653925452653970475,,0.0,0.0,0.0,,0.188081038205,0.14857429023,0.392707515982
1653925452686332468,,0.0,0.0,0.0,,0.120200310376,0.187861098109,0.328802798684
1653925452719001041,,0.0,0.0,0.0,,0.138150661165,0.213255501319,0.284359371405
1653925452753735093,,0.0,0.0,0.0,,0.118614866055,0.183549274391,0.293352569427
1653925452785661361,,0.0,0.0,0.0,,0.0927597452411,0.179287076267,0.290055695812
1653925452819462583,,0.0,0.0,0.0,,0.0830328888523,0.144463903732,0.252741491922
1653925452852128866,,0.0,0.0,0.0,,0.0320614015519,0.131718210452,0.268116381146
1653925452884840592,,0.0,0.0,0.0,,0.00989595693157,0.0894594031702,0.21246661447
1653925452921729964,,0.0,0.0,0.0,,0.0284508861834,0.059614024478,0.251661254816
1653925452952126444,,0.0,0.0,0.0,,-0.0320771029829,-0.00984894602017,0.234376020378
1653925452984375838,,0.0,0.0,0.0,,0.0371872984415,0.0213261050848,0.284473777073
1653925453016998951,,0.0,0.0,0.0,,-0.0271181188412,-0.0389824775946,0.345808368892
1653925453050266795,,0.0,0.0,0.0,,0.0250661405835,-0.0926474006354,0.345618350895
1653925453084070848,,0.0,0.0,0.0,,0.0122441546239,-0.12800486872,0.371652844216
1653925453116248588,,0.0,0.0,0.0,,0.0155508733167,-0.17217306072,0.388688109738
1653925453149656955,,0.0,0.0,0.0,,0.0415489878763,-0.209438799615,0.357504454196
1653925453183004861,,0.0,0.0,0.0,,0.0169892284465,-0.26495963313,0.41458938769
1653925453214073106,,0.0,0.0,0.0,,0.0617169890306,-0.270939623831,0.471151304785
1653925453250100941,,0.0,0.0,0.0,,0.0147983252083,-0.294149994013,0.487924808644
1653925453282052841,,0.0,0.0,0.0,,0.0754567549796,-0.306852758487,0.458720147052
1653925453314804905,,0.0,0.0,0.0,,0.0964005428936,-0.292465311846,0.417203055626
1653925453346362622,,0.0,0.0,0.0,,0.096074041175,-0.27440874628,0.408447073275
1653925453378809990,,0.0,0.0,0.0,,0.0332244413613,-0.274190500391,0.406790218793
1653925453413867657,,0.0,0.0,0.0,,0.0435854114454,-0.228962721935,0.42256822258
1653925453445613570,,0.0,0.0,0.0,,0.101956274793,-0.214132473596,0.420421862313
1653925453479314796,,0.0,0.0,0.0,,0.0797945520925,-0.149963473334,0.363873578917
1653925453510776784,,0.0,0.0,0.0,,0.0726939301201,-0.152894451581,0.377526273294
1653925453544271596,,0.0,0.0,0.0,,0.116688912792,-0.0817260415444,0.339324224853
1653925453579147723,,0.0,0.0,0.0,,0.137720319226,-0.030225694831,0.314136781711
1653925453611684202,,0.0,0.0,0.0,,0.215839273837,-0.0769343036559,0.302474927394
1653925453644327848,,0.0,0.0,0.0,,0.144583071857,-0.0574717729974,0.296271728245
1653925453674764195,,0.0,0.0,0.0,,0.127300145276,0.0102667348179,0.285505775968
1653925453709760616,,0.0,0.0,0.0,,0.200653588857,-0.00164270051603,0.27061924527
1653925453744245714,,0.0,0.0,0.0,,0.145243639195,-0.00744203804947,0.298061451251
1653925453776705244,,0.0,0.0,0.0,,0.147284478375,-0.0627731470517,0.337024932382
1653925453809298100,,0.0,0.0,0.0,,0.159913818315,-0.0689745719519,0.318868902186
1653925453840720041,,0.0,0.0,0.0,,0.108684771518,-0.099284363487,0.324736168086
1653925453875127123,,0.0,0.0,0.0,,0.123057437203,-0.0708633193606,0.350173126576
1653925453909673587,,0.0,0.0,0.0,,0.0738553290832,-0.0344640406544,0.391163332941
1653925453942537640,,0.0,0.0,0.0,,0.110202407535,-0.0436934138117,0.370532693192
1653925453974785103,,0.0,0.0,0.0,,0.104351630139,3.71524938252e-05,0.39704311196
1653925454005693288,,0.0,0.0,0.0,,0.12306912323,-0.0118886112611,0.401433589575
1653925454039206768,,0.0,0.0,0.0,,0.148378322498,0.0251733825576,0.35685214445
1653925454074153774,,0.0,0.0,0.0,,0.112471857949,0.0628952366831,0.454118680625
1653925454106179569,,0.0,0.0,0.0,,0.101317345281,0.068017278251,0.378768914155
1653925454139830025,,0.0,0.0,0.0,,0.188594342929,0.0686601431262,0.367807447713
1653925454171140246,,0.0,0.0,0.0,,0.231141925806,0.113638953183,0.33501082699
1653925454203246181,,0.0,0.0,0.0,,0.227590280799,0.112632527477,0.333552661644
1653925454240000752,,0.0,0.0,0.0,,0.193398847402,0.0643350058756,0.289829392435
1653925454271054417,,0.0,0.0,0.0,,0.217051032105,0.0151623129261,0.356519279449
1653925454303130025,,0.0,0.0,0.0,,0.219568463742,0.000797131100908,0.332474238807
1653925454335985255,,0.0,0.0,0.0,,0.234682605159,-0.0796936600599,0.352455583698
1653925454370007621,,0.0,0.0,0.0,,0.183097748194,-0.0755284052648,0.317053592651
1653925454403473617,,0.0,0.0,0.0,,0.227487160951,-0.18192435638,0.41211365756
1653925454435399534,,0.0,0.0,0.0,,0.211434108647,-0.219944204188,0.391388435699
1653925454469474411,,0.0,0.0,0.0,,0.378337891866,-0.301457896218,0.32902840837
1653925454501522298,,0.0,0.0,0.0,,0.263940867727,-0.32925487183,0.352679912723
1653925454534577780,,0.0,0.0,0.0,,0.300661672252,-0.385479548335,0.387251395455
1653925454569564570,,0.0,0.0,0.0,,0.19777703868,-0.34440428477,0.354846523433
1653925454600804562,,0.0,0.0,0.0,,0.283622618109,-0.314114556915,0.349206014478
1653925454634621804,,0.0,0.0,0.0,,0.134394363946,-0.218697361159,0.363966720285
1653925454665805992,,0.0,0.0,0.0,,0.152861914801,-0.196998130311,0.335011600722
1653925454698348643,,0.0,0.0,0.0,,0.0605194514299,-0.126109531246,0.343515399683
1653925454734175415,,0.0,0.0,0.0,,0.125585074103,-0.0256433849499,0.297827437231
1653925454765936774,,0.0,0.0,0.0,,0.0210275511129,0.0580315817051,0.263766617862
1653925454798231433,,0.0,0.0,0.0,,0.0720379651555,0.11806962486,0.246138566624
1653925454830172389,,0.0,0.0,0.0,,-0.0234886870503,0.225282210468,0.252881804285
1653925454862925042,,0.0,0.0,0.0,,0.0185405351618,0.237575350355,0.252285977001
1653925454898172001,,0.0,0.0,0.0,,-0.0344977913939,0.246502327559,0.251595514245
1653925454931970012,,0.0,0.0,0.0,,-0.0346396645615,0.365312694439,0.286917063806
1653925454963304433,,0.0,0.0,0.0,,-0.09394402934,0.303569625291,0.309617811162
1653925454995861464,,0.0,0.0,0.0,,-0.0718546105948,0.307438874095,0.309296792271
1653925455030053678,,0.0,0.0,0.0,,-0.0934344198547,0.23805490434,0.308918677267
1653925455063240011,,0.0,0.0,0.0,,-0.0682870507129,0.271259175298,0.369073834155
1653925455095271284,,0.0,0.0,0.0,,-0.0633192820408,0.237013674017,0.376827139399
1653925455129463842,,0.0,0.0,0.0,,-0.0595417738832,0.233008915327,0.43053713235
1653925455160696399,,0.0,0.0,0.0,,-0.0885696776493,0.217019055614,0.468761699071
1653925455195030445,,0.0,0.0,0.0,,-0.0351443781885,0.231758163616,0.454042267884
1653925455229804172,,0.0,0.0,0.0,,-0.0294796033859,0.279547743258,0.407928192341
1653925455260538563,,0.0,0.0,0.0,,-0.0399364695927,0.30254787168,0.396571161897
1653925455293753037,,0.0,0.0,0.0,,-0.085540208608,0.267968331459,0.428861174683
1653925455326591388,,0.0,0.0,0.0,,-0.0137752242357,0.262415707829,0.341807051977
1653925455361297285,,0.0,0.0,0.0,,-0.0659772661646,0.229937571357,0.367447315317
1653925455393989182,,0.0,0.0,0.0,,-0.011320144755,0.268187004235,0.421832749944
1653925455425660727,,0.0,0.0,0.0,,-0.0919048109963,0.229263090176,0.358084620069
1653925455458336516,,0.0,0.0,0.0,,-0.0651801217235,0.206888777837,0.351957860342
1653925455489742990,,0.0,0.0,0.0,,-0.0113424495915,0.141080118628,0.379128726386
1653925455523684902,,0.0,0.0,0.0,,-0.0364540803021,0.0565806067335,0.350851289655
1653925455558586549,,0.0,0.0,0.0,,-0.0694009918675,-0.00831523504617,0.387182346511
1653925455591201690,,0.0,0.0,0.0,,-0.0628372267659,-0.121098800417,0.328243710348
1653925455623444584,,0.0,0.0,0.0,,0.0300612366824,-0.172481753254,0.351670939036
1653925455655958962,,0.0,0.0,0.0,,-0.0229731411701,-0.26953433909,0.278832227582
1653925455689038868,,0.0,0.0,0.0,,0.0399263243606,-0.330577313847,0.307940092586
1653925455722856337,,0.0,0.0,0.0,,0.0493023198013,-0.403149087635,0.313183997002
1653925455755445338,,0.0,0.0,0.0,,0.0902691674531,-0.414814730572,0.27644713086
1653925455788845500,,0.0,0.0,0.0,,0.0936273927091,-0.388175712149,0.271202746197
1653925455821323857,,0.0,0.0,0.0,,0.137719558834,-0.382486831581,0.308392432536
1653925455854057158,,0.0,0.0,0.0,,0.162701229188,-0.281248033475,0.314923987693
1653925455889205695,,0.0,0.0,0.0,,0.207529468258,-0.253512209401,0.285967320665
1653925455921037539,,0.0,0.0,0.0,,0.185292786899,-0.197597105884,0.341981515286
1653925455955337445,,0.0,0.0,0.0,,0.2585861595,-0.0919093533389,0.307930194148
1653925455986118459,,0.0,0.0,0.0,,0.274388389114,-0.0616185515973,0.366073486799
1653925456018306408,,0.0,0.0,0.0,,0.283746868855,0.0273631385375,0.359920713656
1653925456054437765,,0.0,0.0,0.0,,0.279032864389,0.0616569180505,0.403312798731
1653925456086647569,,0.0,0.0,0.0,,0.369032346091,0.0957405892053,0.395572166689
1653925456118723953,,0.0,0.0,0.0,,0.325107826426,0.152063102834,0.413362595002
1653925456151749236,,0.0,0.0,0.0,,0.338280033003,0.262065713995,0.384802692596
1653925456183451278,,0.0,0.0,0.0,,0.315282119057,0.257757999063,0.354965518135
1653925456218347412,,0.0,0.0,0.0,,0.323552197482,0.237526018246,0.365072437198
1653925456251216467,,0.0,0.0,0.0,,0.255299397766,0.284829507199,0.317433842089
1653925456283889305,,0.0,0.0,0.0,,0.248987876086,0.233233537837,0.318045997793
1653925456316057698,,0.0,0.0,0.0,,0.258329974045,0.251303683741,0.300441265249
1653925456349467963,,0.0,0.0,0.0,,0.190981827549,0.210164733998,0.224660636573
1653925456383357723,,0.0,0.0,0.0,,0.171924866053,0.232170883133,0.275695676649
1653925456415350216,,0.0,0.0,0.0,,0.14525331085,0.220047924346,0.238999097951
1653925456448983563,,0.0,0.0,0.0,,0.124127495726,0.231063111827,0.262783204023
1653925456481070810,,0.0,0.0,0.0,,0.140908483444,0.192653102802,0.261302813881
1653925456514276433,,0.0,0.0,0.0,,0.0644735573301,0.1852253121,0.260900526411
1653925456549767073,,0.0,0.0,0.0,,0.106475472126,0.216923406285,0.310385140227
1653925456580849620,,0.0,0.0,0.0,,0.0998076867115,0.184021224455,0.386753271893
1653925456614607961,,0.0,0.0,0.0,,0.109231907023,0.175897381448,0.361898320225
1653925456646130332,,0.0,0.0,0.0,,0.112961630537,0.137824212807,0.381981344221
1653925456678929286,,0.0,0.0,0.0,,0.130831006231,0.100696758562,0.428130717968
1653925456714623867,,0.0,0.0,0.0,,0.13799208605,0.0250654068718,0.4025012602
1653925456744042223,,0.0,0.0,0.0,,0.134162897906,0.0517332134754,0.413229486354
1653925456778598693,,0.0,0.0,0.0,,0.157974351416,-0.037639611711,0.422791697832
1653925456810685939,,0.0,0.0,0.0,,0.155498661306,-0.109631853286,0.406154851117
1653925456845225545,,0.0,0.0,0.0,,0.13785065311,-0.154899272185,0.383184124526
1653925456878392316,,0.0,0.0,0.0,,0.100689434785,-0.185438195223,0.355630367682
1653925456911022366,,0.0,0.0,0.0,,0.0534505925051,-0.247586780172,0.404501731895
1653925456944730813,,0.0,0.0,0.0,,-0.00492580703141,-0.293261589173,0.344863321507
1653925456975949707,,0.0,0.0,0.0,,-0.0796500975937,-0.323067734298,0.334759043806
1653925457008922584,,0.0,0.0,0.0,,-0.0302463454811,-0.330166702084,0.30905584134
1653925457044897300,,0.0,0.0,0.0,,-0.10723211568,-0.335842589284,0.353924714699
1653925457075852165,,0.0,0.0,0.0,,-0.145119014923,-0.292424357391,0.333932030627
1653925457109568773,,0.0,0.0,0.0,,-0.136544886359,-0.236698364737,0.332047298623
1653925457141829404,,0.0,0.0,0.0,,-0.214739093112,-0.120334046014,0.349776361954
1653925457173864575,,0.0,0.0,0.0,,-0.230288632408,-0.118581955749,0.341113867818
1653925457209039190,,0.0,0.0,0.0,,-0.243631273549,-0.0563131888192,0.403937547597
1653925457241177735,,0.0,0.0,0.0,,-0.149650845437,0.0174149279907,0.364920278726
1653925457274585461,,0.0,0.0,0.0,,-0.12758945448,0.108084448583,0.37011210295
1653925457306788321,,0.0,0.0,0.0,,-0.155104604747,0.0976736127817,0.401602850201
1653925457338731589,,0.0,0.0,0.0,,-0.0965071978983,0.10930863993,0.366144990342
1653925457374944148,,0.0,0.0,0.0,,-0.0546859229299,0.0288299483421,0.413707332792
1653925457406094375,,0.0,0.0,0.0,,-0.00151722247046,0.0816853005332,0.41227824911
1653925457438808721,,0.0,0.0,0.0,,0.0379805608805,0.00831574197428,0.411948185555
1653925457471149553,,0.0,0.0,0.0,,0.0761601043815,-0.0510550837466,0.448155658675
1653925457503422645,,0.0,0.0,0.0,,0.154207955656,-0.0943056558401,0.453206049958
1653925457538636857,,0.0,0.0,0.0,,0.106296286382,-0.121889421494,0.432690803053
1653925457571193741,,0.0,0.0,0.0,,0.199981882441,-0.179097391775,0.40530478605
