rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925447044980319,,0.0,0.0,0.0,,0.03924370565,-1.80753784686,4.17016858266
1653925447076449037,,0.0,0.0,0.0,,0.0380808659438,-1.80338509184,4.16533963891
1653925447109245559,,0.0,0.0,0.0,,0.0366311582924,-1.80056678504,4.15791522329
1653925447145435780,,0.0,0.0,0.0,,0.0342551062349,-1.79818048769,4.15086646806
1653925447177313748,,0.0,0.0,0.0,,0.0312402180466,-1.79532717617,4.14308005241
1653925447209099578,,0.0,0.0,0.0,,0.0280989713586,-1.79314493073,4.13502725938
1653925447241010492,,0.0,0.0,0.0,,0.0236083354227,-1.78960006255,4.12771895697
1653925447274437337,,0.0,0.0,0.0,,0.018709595684,-1.78390112346,4.12178352258
1653925447308789468,,0.0,0.0,0.0,,0.0117457909383,-1.77650744368,4.11481672962
1653925447340946835,,0.0,0.0,0.0,,0.00454869254381,-1.76616397596,4.10959163491
1653925447374525286,,0.0,0.0,0.0,,-0.00295042827803,-1.75438446096,4.10507004968
1653925447406626668,,0.0,0.0,0.0,,-0.0131094808948,-1.74011363447,4.10200329474
1653925447441258024,,0.0,0.0,0.0,,-0.0225859414814,-1.7242317371,4.10016597385
1653925447474989358,,0.0,0.0,0.0,,-0.0326591898467,-1.70660728772,4.0975500114
1653925447506313839,,0.0,0.0,0.0,,-0.0426669110846,-1.68679461648,4.09467450176
1653925447540586215,,0.0,0.0,0.0,,-0.0491340330115,-1.66762654435,4.08948355799
1653925447572382921,,0.0,0.0,0.0,,-0.0568335771969,-1.64612767017,4.08477072746
1653925447605177287,,0.0,0.0,0.0,,-0.0606554949243,-1.62631499893,4.07847329305
1653925447639841609,,0.0,0.0,0.0,,-0.0626943063915,-1.60587651161,4.07302280209
1653925447671572561,,0.0,0.0,0.0,,-0.0625922804408,-1.58864052924,4.06565985817
1653925447705166548,,0.0,0.0,0.0,,-0.0594109063915,-1.57386341497,4.05816714065
1653925447736153015,,0.0,0.0,0.0,,-0.0537804826379,-1.56187557921,4.05215657418
1653925447769529337,,0.0,0.0,0.0,,-0.0470672604574,-1.55263689458,4.04674706435
1653925447804390430,,0.0,0.0,0.0,,-0.0384093553542,-1.54525004499,4.04033351672
1653925447837303128,,0.0,0.0,0.0,,-0.0275280102327,-1.54143709189,4.03442540309
1653925447869122308,,0.0,0.0,0.0,,-0.016335891504,-1.53947768137,4.02960328954
1653925447901101083,,0.0,0.0,0.0,,-0.00532477278826,-1.53974662007,4.02600377985
1653925447934779386,,0.0,0.0,0.0,,0.00501634705855,-1.54244710611,4.02186468521
1653925447969396419,,0.0,0.0,0.0,,0.0162359999874,-1.54574267239,4.01791000568
1653925448001585013,,0.0,0.0,0.0,,0.0259999688493,-1.55079359728,4.0141738922
1653925448034649712,,0.0,0.0,0.0,,0.0355596723664,-1.55599051746,4.0119677411
1653925448066803171,,0.0,0.0,0.0,,0.0440130986813,-1.56212061224,4.00793792949
1653925448099459985,,0.0,0.0,0.0,,0.0500243054812,-1.56822253249,4.00392860845
1653925448134979430,,0.0,0.0,0.0,,0.0574167045972,-1.57277656112,3.99946166473
1653925448167015935,,0.0,0.0,0.0,,0.0637485034013,-1.57500234902,3.99463272099
1653925448200652743,,0.0,0.0,0.0,,0.0702384637732,-1.57713422181,3.98983792819
1653925448230897266,,0.0,0.0,0.0,,0.0773181682914,-1.57732375956,3.98332192772
1653925448265147153,,0.0,0.0,0.0,,0.0834322548156,-1.5761498208,3.97778947449
1653925448299645774,,0.0,0.0,0.0,,0.0884404910245,-1.57411271688,3.97168328538
1653925448331605443,,0.0,0.0,0.0,,0.0918491823072,-1.57048759398,3.96606886988
1653925448365179090,,0.0,0.0,0.0,,0.0966902923248,-1.5650507634,3.96001732227
1653925448398051192,,0.0,0.0,0.0,,0.0998138232096,-1.55790297043,3.95453951056
1653925448429502111,,0.0,0.0,0.0,,0.103059870613,-1.54960514436,3.95030479327
1653925448464682771,,0.0,0.0,0.0,,0.106512104351,-1.5405457522,3.94566709483
1653925448497506439,,0.0,0.0,0.0,,0.107056598494,-1.53024155807,3.942784755
1653925448528086687,,0.0,0.0,0.0,,0.10592641563,-1.5183314157,3.941268453
1653925448561375009,,0.0,0.0,0.0,,0.104687803513,-1.50561274969,3.94102256619
1653925448594797232,,0.0,0.0,0.0,,0.101749541509,-1.49379310733,3.93841343393
1653925448629013083,,0.0,0.0,0.0,,0.0972682970833,-1.47889219589,3.93812656598
1653925448661397892,,0.0,0.0,0.0,,0.0915593261543,-1.46435157692,3.93867981131
1653925448694533477,,0.0,0.0,0.0,,0.086559200795,-1.45282136382,3.93977947176
1653925448727600559,,0.0,0.0,0.0,,0.0810015612447,-1.44117076865,3.94192415116
1653925448759393421,,0.0,0.0,0.0,,0.0751416858237,-1.43103903679,3.94445815134
1653925448795023410,,0.0,0.0,0.0,,0.068070519042,-1.42299563526,3.94564660426
1653925448826182496,,0.0,0.0,0.0,,0.0622736094274,-1.41759893205,3.9470741138
1653925448860731217,,0.0,0.0,0.0,,0.0566946255359,-1.41672125274,3.94774347234
1653925448892877713,,0.0,0.0,0.0,,0.0507952630837,-1.41851332362,3.94762052893
1653925448925329200,,0.0,0.0,0.0,,0.0471756897105,-1.42506603636,3.9444240004
1653925448959955694,,0.0,0.0,0.0,,0.0473248866551,-1.43481527762,3.93974532082
1653925448992764249,,0.0,0.0,0.0,,0.0447618581691,-1.44664345772,3.93480709405
1653925449025211819,,0.0,0.0,0.0,,0.0440532260427,-1.45804475099,3.93044943336
1653925449056271335,,0.0,0.0,0.0,,0.042593486551,-1.47030408678,3.9268294331
1653925449089260435,,0.0,0.0,0.0,,0.0441085078863,-1.48319436129,3.92232150824
1653925449125425617,,0.0,0.0,0.0,,0.045731104701,-1.49434123001,3.91895422498
1653925449157968492,,0.0,0.0,0.0,,0.0471861484376,-1.50305057498,3.91696663994
1653925449189215702,,0.0,0.0,0.0,,0.0495331721912,-1.51109056141,3.91387256424
1653925449221617697,,0.0,0.0,0.0,,0.05053037981,-1.51706270806,3.91136588482
1653925449254785532,,0.0,0.0,0.0,,0.0540229543534,-1.52396888309,3.90830596007
1653925449289447266,,0.0,0.0,0.0,,0.055702540559,-1.53042938827,3.90617494105
1653925449321541709,,0.0,0.0,0.0,,0.0585991810973,-1.53544786976,3.90362728049
1653925449354481308,,0.0,0.0,0.0,,0.0617478983047,-1.54089153053,3.9023568653
1653925449385515416,,0.0,0.0,0.0,,0.0635346331029,-1.54810506407,3.89910569526
1653925449419762834,,0.0,0.0,0.0,,0.0650552039668,-1.55720629113,3.89629848751
1653925449453261986,,0.0,0.0,0.0,,0.0665915696433,-1.56754036735,3.89420161943
1653925449485678138,,0.0,0.0,0.0,,0.0682303881573,-1.58039392959,3.89187252492
1653925449519302430,,0.0,0.0,0.0,,0.066970004812,-1.5941849353,3.88986444931
1653925449550981898,,0.0,0.0,0.0,,0.0638866012885,-1.60993876662,3.88937950588
1653925449583774951,,0.0,0.0,0.0,,0.0600055597361,-1.62454683371,3.88764463783
1653925449620066940,,0.0,0.0,0.0,,0.0561569615822,-1.64004709426,3.88653814718
1653925449652160468,,0.0,0.0,0.0,,0.0510488338567,-1.65215189701,3.88720067553
1653925449685659843,,0.0,0.0,0.0,,0.0431078851729,-1.66394336484,3.88714603402
1653925449715062226,,0.0,0.0,0.0,,0.0378761737121,-1.67229241733,3.88595075091
1653925449749365905,,0.0,0.0,0.0,,0.032289078971,-1.67729382335,3.8855819207
1653925449783791812,,0.0,0.0,0.0,,0.0280733581492,-1.67904405932,3.88502184519
1653925449815939037,,0.0,0.0,0.0,,0.025108842606,-1.67790341773,3.88398365643
1653925449849265937,,0.0,0.0,0.0,,0.0232646915301,-1.67433464389,3.8836284866
1653925449881852733,,0.0,0.0,0.0,,0.022679643139,-1.66740370943,3.88075980714
1653925449914067365,,0.0,0.0,0.0,,0.0246309428075,-1.65949264282,3.8785195051
1653925449951261951,,0.0,0.0,0.0,,0.0276793416115,-1.64956410909,3.87500195767
1653925449981926669,,0.0,0.0,0.0,,0.0308190941956,-1.64049788674,3.87194203293
1653925450014860208,,0.0,0.0,0.0,,0.0360638257045,-1.63202332953,3.86964025918
1653925450045621229,,0.0,0.0,0.0,,0.0424385266342,-1.6245861073,3.86711991937
1653925450082733714,,0.0,0.0,0.0,,0.0485329763646,-1.61812474834,3.86307644738
1653925450113376216,,0.0,0.0,0.0,,0.0556081985711,-1.61278012532,3.85975014526
1653925450144906619,,0.0,0.0,0.0,,0.0627124490815,-1.6108207148,3.85969550374
1653925450179322418,,0.0,0.0,0.0,,0.0693607844649,-1.60943674772,3.85630089973
1653925450211519679,,0.0,0.0,0.0,,0.0743846020428,-1.61220041301,3.85651946578
1653925450245516389,,0.0,0.0,0.0,,0.0792319019194,-1.61577345572,3.856888296
1653925450278738049,,0.0,0.0,0.0,,0.0843679907319,-1.62102928629,3.8585275414
1653925450310712232,,0.0,0.0,0.0,,0.0887333353852,-1.62667443764,3.86113667366
1653925450345414450,,0.0,0.0,0.0,,0.0915851528071,-1.63351999473,3.86326769268
1653925450375485666,,0.0,0.0,0.0,,0.0937565126329,-1.64157876418,3.86380044744
1653925450410315133,,0.0,0.0,0.0,,0.0958089844785,-1.64953849588,3.86447663616
1653925450444645761,,0.0,0.0,0.0,,0.0982454410215,-1.65885316636,3.86452444749
1653925450477988616,,0.0,0.0,0.0,,0.0991581250493,-1.66774692644,3.86335648514
1653925450509842241,,0.0,0.0,0.0,,0.101081677074,-1.67627697894,3.86160795671
1653925450541182949,,0.0,0.0,0.0,,0.10199734931,-1.6850477956,3.8586504848
1653925450573760687,,0.0,0.0,0.0,,0.100978370463,-1.69122484793,3.85559056005
1653925450610737886,,0.0,0.0,0.0,,0.10008660389,-1.70000420234,3.85224376736
1653925450640787499,,0.0,0.0,0.0,,0.0995158562071,-1.70725957078,3.84841203124
1653925450674868577,,0.0,0.0,0.0,,0.0987212063858,-1.71461995339,3.84397923846
1653925450705675860,,0.0,0.0,0.0,,0.0973916673752,-1.72128707179,3.83987429477
1653925450740271055,,0.0,0.0,0.0,,0.0948228759171,-1.72688014295,3.83729248327
1653925450773695685,,0.0,0.0,0.0,,0.0942674961602,-1.73179019519,3.83581033222
1653925450805056957,,0.0,0.0,0.0,,0.0921040337406,-1.73628189834,3.83662995492
1653925450840310310,,0.0,0.0,0.0,,0.0889245806819,-1.73932474762,3.83961474758
1653925450870889741,,0.0,0.0,0.0,,0.0859481123077,-1.73966369575,3.84100127599
1653925450904170310,,0.0,0.0,0.0,,0.0836839045978,-1.73902848816,3.8431391252
1653925450940496637,,0.0,0.0,0.0,,0.0832378078677,-1.7373653371,3.84595316313
1653925450970474054,,0.0,0.0,0.0,,0.0812188466377,-1.73398439346,3.85079576726
1653925451004114176,,0.0,0.0,0.0,,0.0797798111569,-1.72912983651,3.85364395614
1653925451035089656,,0.0,0.0,0.0,,0.0804335883265,-1.72149539256,3.85640335256
1653925451069600418,,0.0,0.0,0.0,,0.0807161874035,-1.71338454292,3.8594701075
1653925451103453166,,0.0,0.0,0.0,,0.0822995106304,-1.7026167497,3.86246173036
1653925451136163334,,0.0,0.0,0.0,,0.0821106132112,-1.69077490922,3.86625931554
1653925451170792101,,0.0,0.0,0.0,,0.0818986639035,-1.67740396015,3.86942169312
1653925451201961573,,0.0,0.0,0.0,,0.0816504292159,-1.66250475625,3.87228354238
1653925451234114252,,0.0,0.0,0.0,,0.0822410271357,-1.64621133998,3.87369739154
1653925451269138699,,0.0,0.0,0.0,,0.0815533124636,-1.62756065468,3.87560984451
1653925451300290517,,0.0,0.0,0.0,,0.0809893949703,-1.60990290813,3.87730373142
1653925451334052768,,0.0,0.0,0.0,,0.0791130139392,-1.59217942101,3.87942792026
1653925451365598128,,0.0,0.0,0.0,,0.0753587577732,-1.57397867442,3.88305475071
1653925451398608193,,0.0,0.0,0.0,,0.0693597172478,-1.5578457676,3.88638788302
1653925451433668525,,0.0,0.0,0.0,,0.0632896000664,-1.54170261549,3.88998056252
1653925451465481393,,0.0,0.0,0.0,,0.0561569615822,-1.52713126067,3.89331369484
1653925451499160615,,0.0,0.0,0.0,,0.0498885554714,-1.51548237304,3.89686539321
1653925451531477547,,0.0,0.0,0.0,,0.0416714110131,-1.50536344779,3.89965894058
1653925451564071148,,0.0,0.0,0.0,,0.0343302383158,-1.49822419256,3.90297158233
1653925451599090854,,0.0,0.0,0.0,,0.0267848002736,-1.49292738086,3.90590173348
1653925451631811936,,0.0,0.0,0.0,,0.022143900176,-1.49057694201,3.91045746966
1653925451665296555,,0.0,0.0,0.0,,0.0181725720605,-1.49071781466,3.91318271513
1653925451695563250,,0.0,0.0,0.0,,0.0147694303065,-1.4934797724,3.91728082864
1653925451730147572,,0.0,0.0,0.0,,0.014476159059,-1.49814393783,3.92063445152
1653925451764399040,,0.0,0.0,0.0,,0.0158983325103,-1.50436026375,3.92413150837
1653925451796417946,,0.0,0.0,0.0,,0.0175051345125,-1.51173089164,3.92847550869
1653925451828438868,,0.0,0.0,0.0,,0.0217530852894,-1.51943961389,3.93119392398
1653925451861684948,,0.0,0.0,0.0,,0.028523937191,-1.52705868991,3.93318833921
1653925451894053348,,0.0,0.0,0.0,,0.0339919305084,-1.53489377066,3.93509396199
1653925451930697752,,0.0,0.0,0.0,,0.0422788709624,-1.54116303055,3.93619362245
1653925451960404059,,0.0,0.0,0.0,,0.0498695590078,-1.54603295543,3.93842709431
1653925451993466698,,0.0,0.0,0.0,,0.0565153330702,-1.54901860187,3.93833830185
1653925452025565379,,0.0,0.0,0.0,,0.0633354903999,-1.55227233323,3.93962237741
1653925452059027938,,0.0,0.0,0.0,,0.0693780733812,-1.55265909269,3.94048981144
1653925452094390920,,0.0,0.0,0.0,,0.0749568438292,-1.55209474831,3.94184901908
1653925452126076727,,0.0,0.0,0.0,,0.0793518571167,-1.55014302176,3.9416509436
1653925452162331530,,0.0,0.0,0.0,,0.0835805979866,-1.54918252641,3.9419651323
1653925452190939789,,0.0,0.0,0.0,,0.0846420520723,-1.54799236594,3.94311943427
1653925452225143886,,0.0,0.0,0.0,,0.0864040274348,-1.54686282341,3.9447996608
1653925452259346324,,0.0,0.0,0.0,,0.0870392350276,-1.54405390811,3.94744294401
1653925452291281309,,0.0,0.0,0.0,,0.0877702787122,-1.54115107772,3.94969007625
1653925452324720941,,0.0,0.0,0.0,,0.0875489378944,-1.53755669067,3.95434143507
1653925452356051486,,0.0,0.0,0.0,,0.0866599460852,-1.53355505359,3.95891766182
1653925452389765626,,0.0,0.0,0.0,,0.0860616642026,-1.5298257703,3.96354853007
1653925452423956453,,0.0,0.0,0.0,,0.0860518458057,-1.52513684543,3.96996207771
1653925452456961053,,0.0,0.0,0.0,,0.0857489696047,-1.52019349602,3.97624585174
1653925452489742930,,0.0,0.0,0.0,,0.0871372055535,-1.51467470317,3.98083573886
1653925452521542093,,0.0,0.0,0.0,,0.0883805134258,-1.50930019807,3.98736539971
1653925452553919437,,0.0,0.0,0.0,,0.0896500748378,-1.5042680562,3.9939292115
1653925452589367448,,0.0,0.0,0.0,,0.092037866283,-1.49893282468,3.99922260811
1653925452620556637,,0.0,0.0,0.0,,0.0937364489522,-1.49315106955,4.00542441988
1653925452654006051,,0.0,0.0,0.0,,0.0955464490822,-1.48771765407,4.01198140148
1653925452686332295,,0.0,0.0,0.0,,0.0967807923313,-1.48164988476,4.01581996779
1653925452718810574,,0.0,0.0,0.0,,0.0985839622722,-1.4744662333,4.01847008119
1653925452753714309,,0.0,0.0,0.0,,0.0998712394873,-1.46752419979,4.0214890248
1653925452785264247,,0.0,0.0,0.0,,0.100781362194,-1.46068120401,4.02351759099
1653925452819444411,,0.0,0.0,0.0,,0.101475053282,-1.4555500244,4.02447381747
1653925452851960245,,0.0,0.0,0.0,,0.100144660498,-1.45058276932,4.02603793079
1653925452884856071,,0.0,0.0,0.0,,0.0983869540033,-1.44737855683,4.02560762887
1653925452921685150,,0.0,0.0,0.0,,0.0965466449088,-1.44453378304,4.02661849687
1653925452952125915,,0.0,0.0,0.0,,0.0937720940019,-1.44375770279,4.02772498752
1653925452984077431,,0.0,0.0,0.0,,0.0922171587487,-1.4423805659,4.0289954027
1653925453016853350,,0.0,0.0,0.0,,0.0885640747598,-1.44318994332,4.0325266105
1653925453049878771,,0.0,0.0,0.0,,0.086415553379,-1.4458212737,4.03678864854
1653925453084064045,,0.0,0.0,0.0,,0.0833487984417,-1.44985706172,4.04136487529
1653925453116241306,,0.0,0.0,0.0,,0.0805563182882,-1.45518802437,4.04712955495
1653925453149609834,,0.0,0.0,0.0,,0.0789678724193,-1.46124127952,4.0519516685
1653925453182232418,,0.0,0.0,0.0,,0.0760989795245,-1.47055680378,4.05786661232
1653925453213727518,,0.0,0.0,0.0,,0.0745002883719,-1.4792738327,4.06518174492
1653925453250076248,,0.0,0.0,0.0,,0.0710565923698,-1.48898892303,4.07412929274
1653925453281710571,,0.0,0.0,0.0,,0.069000918873,-1.49909162658,4.08150589704
1653925453314708937,,0.0,0.0,0.0,,0.0687360355992,-1.50866499048,4.08770770881
1653925453346288466,,0.0,0.0,0.0,,0.0678478975637,-1.51805137794,4.09496136971
1653925453378792259,,0.0,0.0,0.0,,0.0663905059496,-1.5268452465,4.10013182291
1653925453413867602,,0.0,0.0,0.0,,0.0646383489841,-1.53500049237,4.10744695551
1653925453445629181,,0.0,0.0,0.0,,0.0646315187949,-1.54123730886,4.11408589938
1653925453478998874,,0.0,0.0,0.0,,0.0636539479699,-1.5465196064,4.11999401301
1653925453510776746,,0.0,0.0,0.0,,0.0633602498356,-1.55069455953,4.12548548511
1653925453544240648,,0.0,0.0,0.0,,0.064061624886,-1.55341468237,4.13008903261
1653925453579135540,,0.0,0.0,0.0,,0.0660389646507,-1.55438456923,4.13384563665
1653925453611669029,,0.0,0.0,0.0,,0.0699456194126,-1.55599051746,4.13708997651
1653925453644350681,,0.0,0.0,0.0,,0.0726170771517,-1.55769550343,4.13939858045
1653925453675096754,,0.0,0.0,0.0,,0.0751677259199,-1.55742314964,4.14166620325
1653925453709765369,,0.0,0.0,0.0,,0.0790342533203,-1.55687075809,4.14381088265
1653925453744233351,,0.0,0.0,0.0,,0.0817904480938,-1.55613651276,4.14685031683
1653925453776622247,,0.0,0.0,0.0,,0.0840138881121,-1.55755292324,4.1502107699
1653925453809766418,,0.0,0.0,0.0,,0.0866953776916,-1.5592288809,4.15262865687
1653925453840715154,,0.0,0.0,0.0,,0.0874878930787,-1.56187728675,4.15702729869
1653925453875066409,,0.0,0.0,0.0,,0.0879260924026,-1.56381876802,4.16107077068
1653925453909688063,,0.0,0.0,0.0,,0.0871414744217,-1.56509772095,4.16666469561
1653925453942537292,,0.0,0.0,0.0,,0.0876170263427,-1.5663075182,4.17212884695
1653925453974749193,,0.0,0.0,0.0,,0.0866949508047,-1.5661068814,4.1776476398
1653925454005670881,,0.0,0.0,0.0,,0.0871352845628,-1.56647144274,4.18412948932
1653925454039169482,,0.0,0.0,0.0,,0.088424696212,-1.56538885776,4.18942971612
1653925454074148998,,0.0,0.0,0.0,,0.0890707894188,-1.56313233401,4.19647164115
1653925454106208222,,0.0,0.0,0.0,,0.0895117635071,-1.56074774422,4.20128009433
1653925454139859761,,0.0,0.0,0.0,,0.0923994394222,-1.55821032894,4.20671692491
1653925454171193496,,0.0,0.0,0.0,,0.0966181484517,-1.55352738049,4.21030277422
1653925454203186777,,0.0,0.0,0.0,,0.100794595686,-1.54967686135,4.21385447259
1653925454239786838,,0.0,0.0,0.0,,0.104861759893,-1.54665194132,4.21684609544
1653925454271032235,,0.0,0.0,0.0,,0.108476424068,-1.54513905442,4.22063685043
1653925454303140284,,0.0,0.0,0.0,,0.113282102479,-1.54435102134,4.22332794497
1653925454335973553,,0.0,0.0,0.0,,0.118825441321,-1.54579048371,4.22791783209
1653925454370033432,,0.0,0.0,0.0,,0.122785243492,-1.54828008766,4.23034937943
1653925454403459868,,0.0,0.0,0.0,,0.126620394711,-1.55381510221,4.23651704025
1653925454435420035,,0.0,0.0,0.0,,0.130481372583,-1.55988799416,4.24234319162
1653925454469516049,,0.0,0.0,0.0,,0.138664579539,-1.56865283441,4.2458197579
1653925454501517972,,0.0,0.0,0.0,,0.145807249863,-1.57976811351,4.24936462608
1653925454534555769,,0.0,0.0,0.0,,0.15185580926,-1.59161336908,4.25397500377
1653925454569523834,,0.0,0.0,0.0,,0.156148796597,-1.60299075669,4.25840096635
1653925454600694786,,0.0,0.0,0.0,,0.161424050514,-1.6135288848,4.26243760815
1653925454634637092,,0.0,0.0,0.0,,0.163237465738,-1.62137677216,4.26715726887
1653925454665779102,,0.0,0.0,0.0,,0.165440415189,-1.62757431506,4.27092753329
1653925454698409778,,0.0,0.0,0.0,,0.165182788991,-1.63101160776,4.27400111842
1653925454734034315,,0.0,0.0,0.0,,0.166991721904,-1.63225299464,4.2771020243
1653925454765757934,,0.0,0.0,0.0,,0.166172739534,-1.63046946149,4.27876176027
1653925454798233522,,0.0,0.0,0.0,,0.165465174625,-1.62703216879,4.27980677921
1653925454829660791,,0.0,0.0,0.0,,0.162953799445,-1.61937211164,4.28138455291
1653925454862933488,,0.0,0.0,0.0,,0.161025338221,-1.61151141768,4.28267545867
1653925454898158436,,0.0,0.0,0.0,,0.157509284902,-1.6027960963,4.28399368517
1653925454931545578,,0.0,0.0,0.0,,0.15367327991,-1.59100889734,4.28670527028
1653925454963294902,,0.0,0.0,0.0,,0.148136771257,-1.58063383999,4.29059164791
1653925454995873818,,0.0,0.0,0.0,,0.143201532695,-1.57008375904,4.29412285571
1653925455029960233,,0.0,0.0,0.0,,0.137950824771,-1.56171080089,4.29727840311
1653925455063761464,,0.0,0.0,0.0,,0.13178380428,-1.55158760677,4.30339142242
1653925455095266578,,0.0,0.0,0.0,,0.126885918315,-1.54361677601,4.30848674354
1653925455129443564,,0.0,0.0,0.0,,0.121025616007,-1.53661156324,4.31552183838
1653925455160681660,,0.0,0.0,0.0,,0.114213356084,-1.52865012399,4.32437376355
1653925455195026575,,0.0,0.0,0.0,,0.10838144175,-1.52064941115,4.33233776412
1653925455229783864,,0.0,0.0,0.0,,0.103450045169,-1.51069611798,4.33976217975
1653925455260514478,,0.0,0.0,0.0,,0.0985431945806,-1.5004679097,4.34646259532
1653925455294327013,,0.0,0.0,0.0,,0.0924209972067,-1.49098675336,4.35306738825
1653925455326588495,,0.0,0.0,0.0,,0.0894244651518,-1.48152096494,4.35832663391
1653925455358555169,,0.0,0.0,0.0,,0.0838657583845,-1.47330168605,4.36371565317
1653925455393978262,,0.0,0.0,0.0,,0.0796195151548,-1.46310848249,4.37068927631
1653925455425682363,,0.0,0.0,0.0,,0.0743205690194,-1.45555258572,4.376057805
1653925455458322980,,0.0,0.0,0.0,,0.0696201182099,-1.44836210407,4.38077063552
1653925455489477820,,0.0,0.0,0.0,,0.0657241356187,-1.44325653766,4.38540150378
1653925455523660797,,0.0,0.0,0.0,,0.0611090621739,-1.44059361766,4.39027825885
1653925455558898213,,0.0,0.0,0.0,,0.0556833306519,-1.43980473081,4.39500474976
1653925455591100180,,0.0,0.0,0.0,,0.0508407265304,-1.44320787257,4.39826274999
1653925455623477195,,0.0,0.0,0.0,,0.0486113100966,-1.44773799553,4.40150708985
1653925455655965006,,0.0,0.0,0.0,,0.0454958900615,-1.45545867062,4.40331025979
1653925455689005085,,0.0,0.0,0.0,,0.0436073427559,-1.46532829397,4.40529784483
1653925455723233538,,0.0,0.0,0.0,,0.0429892106361,-1.47836371,4.40686195815
1653925455755443578,,0.0,0.0,0.0,,0.0431324311652,-1.49136155999,4.40849437337
1653925455788826277,,0.0,0.0,0.0,,0.0440278262767,-1.50310265517,4.40898614699
1653925455821341680,,0.0,0.0,0.0,,0.0458916141465,-1.51555409003,4.41065954333
1653925455854044555,,0.0,0.0,0.0,,0.0486185671726,-1.52490035013,4.41274958122
1653925455889204267,,0.0,0.0,0.0,,0.0531640580653,-1.53388973286,4.41361018505
1653925455921001474,,0.0,0.0,0.0,,0.0566086078411,-1.53979357762,4.41684769472
1653925455955246535,,0.0,0.0,0.0,,0.06251714836,-1.54313610144,4.42016716666
1653925455986109723,,0.0,0.0,0.0,,0.0690871500113,-1.54514673838,4.42372569522
1653925456018237920,,0.0,0.0,0.0,,0.0753704971609,-1.54407866755,4.42823362007
1653925456054424150,,0.0,0.0,0.0,,0.0811876838996,-1.54203302589,4.43533018661
1653925456086639763,,0.0,0.0,0.0,,0.0890985370623,-1.53804590297,4.44099924363
1653925456118728908,,0.0,0.0,0.0,,0.0959037533532,-1.53321525168,4.44761769693
1653925456151512648,,0.0,0.0,0.0,,0.103437452008,-1.52487473692,4.45420199929
1653925456183194065,,0.0,0.0,0.0,,0.110320788587,-1.51661020803,4.45830694298
1653925456218378721,,0.0,0.0,0.0,,0.117777647614,-1.50817321686,4.46299928294
1653925456250856605,,0.0,0.0,0.0,,0.122793781229,-1.4988252492,4.46780090593
1653925456283779482,,0.0,0.0,0.0,,0.127994970282,-1.49071354579,4.47087449106
1653925456316083857,,0.0,0.0,0.0,,0.133993370477,-1.48216812537,4.47385928372
1653925456349476157,,0.0,0.0,0.0,,0.138156584219,-1.47488116729,4.47506822721
1653925456383259038,,0.0,0.0,0.0,,0.141976154069,-1.46642368556,4.47590834047
1653925456415357023,,0.0,0.0,0.0,,0.144336624758,-1.45885156709,4.47721973679
1653925456448983074,,0.0,0.0,0.0,,0.14533468615,-1.45062375046,4.47927562373
1653925456480673229,,0.0,0.0,0.0,,0.146554301804,-1.44325312257,4.48088071819
1653925456514276861,,0.0,0.0,0.0,,0.146530396142,-1.43626925414,4.48252679378
1653925456549756273,,0.0,0.0,0.0,,0.146604887892,-1.42865956963,4.48672052993
1653925456580808014,,0.0,0.0,0.0,,0.146710969268,-1.42262595128,4.4914060397
1653925456614517962,,0.0,0.0,0.0,,0.147185667415,-1.41712764899,4.49690434198
1653925456646054800,,0.0,0.0,0.0,,0.147758336089,-1.41271534679,4.50329056886
1653925456678939227,,0.0,0.0,0.0,,0.148806129796,-1.40930537485,4.50948555043
1653925456714496762,,0.0,0.0,0.0,,0.149608250137,-1.40783090776,4.51613815469
1653925456744056721,,0.0,0.0,0.0,,0.150793287958,-1.40663391711,4.52255170232
1653925456778586631,,0.0,0.0,0.0,,0.152004152431,-1.40725119545,4.52854860841
1653925456810700233,,0.0,0.0,0.0,,0.154349041751,-1.41054078531,4.53453185412
1653925456845220672,,0.0,0.0,0.0,,0.155170798885,-1.41474988939,4.53998917527
1653925456878399572,,0.0,0.0,0.0,,0.15538509607,-1.42110623419,4.54431268501
1653925456911021876,,0.0,0.0,0.0,,0.153877331811,-1.42878080549,4.54972219483
1653925456944791647,,0.0,0.0,0.0,,0.150717942433,-1.43787861747,4.55282310072
1653925456976083930,,0.0,0.0,0.0,,0.145796150806,-1.44786691535,4.5554800443
1653925457008792786,,0.0,0.0,0.0,,0.142153312101,-1.4582419727,4.55810283695
1653925457044823011,,0.0,0.0,0.0,,0.135520558087,-1.46975767164,4.56263808255
1653925457075841465,,0.0,0.0,0.0,,0.128231465582,-1.47888878079,4.5659507243
1653925457109476715,,0.0,0.0,0.0,,0.120974389589,-1.48622781905,4.56846423392
1653925457141834642,,0.0,0.0,0.0,,0.11160294316,-1.49069732409,4.57293800782
1653925457173722839,,0.0,0.0,0.0,,0.100920954185,-1.49448807908,4.57611404579
1653925457209059287,,0.0,0.0,0.0,,0.0899890229754,-1.49658494716,4.58086102726
1653925457241159231,,0.0,0.0,0.0,,0.0815750836916,-1.49639370186,4.58603148046
1653925457274560572,,0.0,0.0,0.0,,0.073832850824,-1.49349684788,4.59114046196
1653925457306700526,,0.0,0.0,0.0,,0.0649375966471,-1.49079465429,4.59735593411
