rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914338566003374,,0.0,0.0,0.0,,0.628792711159,1.4647999148,0.39479512595
1653914338599798564,,0.0,0.0,0.0,,0.587463556657,1.37802588321,0.39048570347
1653914338633045239,,0.0,0.0,0.0,,0.593226155243,1.3157031818,0.376189930774
1653914338666678374,,0.0,0.0,0.0,,0.599888151005,1.25671403959,0.4512616872
1653914338700476675,,0.0,0.0,0.0,,0.582719029783,1.15688570223,0.370422022783
1653914338732040787,,0.0,0.0,0.0,,0.547506896651,1.05286309511,0.483627979325
1653914338764349116,,0.0,0.0,0.0,,0.535974602485,0.95871021806,0.428970697833
1653914338799904226,,0.0,0.0,0.0,,0.518716635443,0.882917849997,0.462870234025
1653914338832376283,,0.0,0.0,0.0,,0.507751673865,0.802577856606,0.463704424238
1653914338863206014,,0.0,0.0,0.0,,0.471469335468,0.713139837798,0.484777318736
1653914338896038430,,0.0,0.0,0.0,,0.393551791397,0.641153165762,0.48246956857
1653914338930322775,,0.0,0.0,0.0,,0.377371313377,0.535440513709,0.545967809571
1653914338962580973,,0.0,0.0,0.0,,0.298106541172,0.457469582104,0.490876731026
1653914338995611053,,0.0,0.0,0.0,,0.303970632101,0.418989683702,0.51933268649
1653914339030031015,,0.0,0.0,0.0,,0.217900123337,0.342422436013,0.571259039572
1653914339061991708,,0.0,0.0,0.0,,0.146799454902,0.219328646729,0.591787226484
1653914339094611837,,0.0,0.0,0.0,,0.0870381011095,0.175043381018,0.557861036546
1653914339130722774,,0.0,0.0,0.0,,0.0388252898622,0.0536094477641,0.609023208854
1653914339159595549,,0.0,0.0,0.0,,-0.0161201402355,0.0188357274,0.61969212442
1653914339194564069,,0.0,0.0,0.0,,-0.111318082917,-0.0652718623698,0.596200862709
1653914339226660344,,0.0,0.0,0.0,,-0.186467699498,-0.184732124417,0.693525989101
1653914339259688939,,0.0,0.0,0.0,,-0.248641670873,-0.178400659119,0.644460257981
1653914339292852287,,0.0,0.0,0.0,,-0.388959422995,-0.261655795923,0.681443064294
1653914339325709334,,0.0,0.0,0.0,,-0.462828772642,-0.333633183171,0.679443312971
1653914339360161477,,0.0,0.0,0.0,,-0.508732926589,-0.372745087514,0.684331487261
1653914339392146744,,0.0,0.0,0.0,,-0.614447659716,-0.435094682796,0.726965367977
1653914339424670585,,0.0,0.0,0.0,,-0.617755498986,-0.424610182337,0.736267605379
1653914339459497602,,0.0,0.0,0.0,,-0.71231786722,-0.436800255737,0.720169916723
1653914339490646773,,0.0,0.0,0.0,,-0.815603774405,-0.480680165729,0.712072193853
1653914339524950041,,0.0,0.0,0.0,,-0.772875444979,-0.502896476583,0.66160419288
1653914339555580868,,0.0,0.0,0.0,,-0.905787457772,-0.543229757488,0.690371775725
1653914339590472000,,0.0,0.0,0.0,,-0.985620202895,-0.456417039281,0.78165271831
1653914339620669502,,0.0,0.0,0.0,,-0.898499645928,-0.471390361406,0.700484511122
1653914339655967216,,0.0,0.0,0.0,,-0.936105600281,-0.449643839502,0.708849731947
1653914339690779806,,0.0,0.0,0.0,,-0.98818440532,-0.409224380819,0.749843300046
1653914339722396544,,0.0,0.0,0.0,,-0.942118941515,-0.361466470843,0.704978935678
1653914339754606480,,0.0,0.0,0.0,,-0.945493161686,-0.353838110035,0.711419750705
1653914339790039433,,0.0,0.0,0.0,,-0.872536549428,-0.310417743708,0.749650614006
1653914339819965884,,0.0,0.0,0.0,,-0.872911622863,-0.259328275562,0.617798667916
1653914339854337898,,0.0,0.0,0.0,,-0.774688913564,-0.21086119985,0.68929596757
1653914339885788844,,0.0,0.0,0.0,,-0.693876036296,-0.157700623581,0.661388775117
1653914339919935074,,0.0,0.0,0.0,,-0.670800669071,-0.100759677678,0.704813517034
1653914339951970048,,0.0,0.0,0.0,,-0.607983312553,-0.109742923901,0.65809368909
1653914339986577579,,0.0,0.0,0.0,,-0.485146575838,-0.0205286804992,0.623795147121
1653914340020203773,,0.0,0.0,0.0,,-0.380487613866,0.0318781870635,0.642511733077
1653914340052124012,,0.0,0.0,0.0,,-0.265437532929,0.0378621264675,0.599752294273
1653914340084734373,,0.0,0.0,0.0,,-0.15221868974,0.0375392532869,0.57068957255
1653914340120601069,,0.0,0.0,0.0,,-0.0397451375846,0.0707192183774,0.594831729945
1653914340152250659,,0.0,0.0,0.0,,0.0537983318431,0.0343480875211,0.506608150788
1653914340185332466,,0.0,0.0,0.0,,0.234334398913,0.0537634471856,0.59188274241
1653914340223646779,,0.0,0.0,0.0,,0.297764124579,0.0312111897426,0.502764034946
1653914340249357746,,0.0,0.0,0.0,,0.398395089209,-0.00933397376914,0.475414356683
1653914340282689640,,0.0,0.0,0.0,,0.489244262453,0.00231531406672,0.482905686821
1653914340315863074,,0.0,0.0,0.0,,0.631289305383,-0.0449649629154,0.502726202101
1653914340349876383,,0.0,0.0,0.0,,0.739305705539,-0.0454399412072,0.445588414682
1653914340381467306,,0.0,0.0,0.0,,0.771950861481,-0.104298796225,0.431902850019
1653914340414592552,,0.0,0.0,0.0,,0.840451735801,-0.129704652008,0.433301944902
1653914340450110134,,0.0,0.0,0.0,,0.985622337329,-0.139250695147,0.371496336835
1653914340479295721,,0.0,0.0,0.0,,1.0196647472,-0.169001865253,0.396722519956
1653914340514504479,,0.0,0.0,0.0,,1.067018342,-0.192240369945,0.391676424222
1653914340547284322,,0.0,0.0,0.0,,1.13969379592,-0.195173322544,0.394572771276
1653914340579981822,,0.0,0.0,0.0,,1.25645950832,-0.209608807293,0.339553249634
1653914340611703050,,0.0,0.0,0.0,,1.23576809056,-0.229818176448,0.346164605946
1653914340646426972,,0.0,0.0,0.0,,1.23998114334,-0.218533343238,0.337000466431
1653914340679623106,,0.0,0.0,0.0,,1.2604173895,-0.195289369059,0.363891614885
1653914340711780568,,0.0,0.0,0.0,,1.25153013945,-0.260413848753,0.345910661647
1653914340743396321,,0.0,0.0,0.0,,1.25655929312,-0.238289451968,0.355843971176
1653914340779284668,,0.0,0.0,0.0,,1.24575766911,-0.256909481461,0.37336420681
1653914340812112649,,0.0,0.0,0.0,,1.2594674596,-0.175366014075,0.36442122135
1653914340844111720,,0.0,0.0,0.0,,1.23327709923,-0.188132504747,0.356475710313
1653914340876930487,,0.0,0.0,0.0,,1.16583463742,-0.19348319757,0.357139839488
1653914340910214100,,0.0,0.0,0.0,,1.10958824305,-0.136785783929,0.359109975538
1653914340943103865,,0.0,0.0,0.0,,1.10191996833,-0.109883689831,0.359263468031
1653914340976906882,,0.0,0.0,0.0,,0.991536107212,-0.0818937947257,0.349441522602
1653914341009157788,,0.0,0.0,0.0,,0.921487181188,-0.0522658481688,0.364232804178
1653914341041199827,,0.0,0.0,0.0,,0.853208661541,-0.0427332386247,0.362452579404
1653914341073986223,,0.0,0.0,0.0,,0.799086295919,0.019676160833,0.372839562904
1653914341110308729,,0.0,0.0,0.0,,0.679642989282,0.0235757986427,0.369834119587
1653914341140346867,,0.0,0.0,0.0,,0.659964467232,0.00345039278919,0.390146115002
1653914341173268099,,0.0,0.0,0.0,,0.483754231103,0.0141118511761,0.386080738384
1653914341207361513,,0.0,0.0,0.0,,0.442830085474,-0.00530069370339,0.431352779667
1653914341239440655,,0.0,0.0,0.0,,0.257552533099,-0.00286641161516,0.454032929734
1653914341271897606,,0.0,0.0,0.0,,0.220419716088,0.00104947457423,0.428199846952
1653914341307285810,,0.0,0.0,0.0,,0.0317693576041,-0.0492565095091,0.423089211267
1653914341339757483,,0.0,0.0,0.0,,0.00269849835132,-0.0757547753429,0.491319572744
1653914341371488469,,0.0,0.0,0.0,,-0.0809387888714,-0.0250965562696,0.479830234064
1653914341404835315,,0.0,0.0,0.0,,-0.241912733921,-0.0475883825467,0.489868744514
1653914341439513092,,0.0,0.0,0.0,,-0.282047752577,-0.0617874453668,0.478118471264
1653914341472611588,,0.0,0.0,0.0,,-0.350464850359,-0.0344603720958,0.455926866486
1653914341503545106,,0.0,0.0,0.0,,-0.431553923402,-0.0431393680761,0.507608720141
1653914341536710888,,0.0,0.0,0.0,,-0.504698899472,-0.0725307659721,0.526446702037
1653914341571930205,,0.0,0.0,0.0,,-0.526113623593,-0.0235712229496,0.492494845529
1653914341603465646,,0.0,0.0,0.0,,-0.599170180729,0.0212504527356,0.468400819623
1653914341637173054,,0.0,0.0,0.0,,-0.614973210756,0.0109854521455,0.500686910386
1653914341670427497,,0.0,0.0,0.0,,-0.630393750189,0.000692757272654,0.529804913952
1653914341702799053,,0.0,0.0,0.0,,-0.603306287158,-0.0101887079107,0.509116377678
1653914341733284583,,0.0,0.0,0.0,,-0.609956170006,-0.0274909511203,0.487791246429
1653914341769419849,,0.0,0.0,0.0,,-0.642670321531,-0.0773686810087,0.505007912171
1653914341798286933,,0.0,0.0,0.0,,-0.658119088856,-0.115253025601,0.493015914257
1653914341833026697,,0.0,0.0,0.0,,-0.62299238645,-0.0647242866376,0.528710162694
1653914341865549694,,0.0,0.0,0.0,,-0.596872569125,-0.10392373613,0.513088879732
1653914341899866224,,0.0,0.0,0.0,,-0.60555934245,-0.100164590776,0.503897206018
1653914341931546651,,0.0,0.0,0.0,,-0.55862644462,-0.165187004499,0.497600518655
1653914341966911136,,0.0,0.0,0.0,,-0.515179344505,-0.123275949895,0.521450578741
1653914341998576605,,0.0,0.0,0.0,,-0.471866180131,-0.185621583134,0.483531823069
1653914342031934841,,0.0,0.0,0.0,,-0.379837918802,-0.204402882464,0.502187044043
1653914342062575566,,0.0,0.0,0.0,,-0.4000962332,-0.205742426635,0.488769084058
1653914342100429223,,0.0,0.0,0.0,,-0.29406282906,-0.245627929943,0.456712498323
1653914342131171980,,0.0,0.0,0.0,,-0.244196151538,-0.240206013722,0.491976711647
1653914342163014071,,0.0,0.0,0.0,,-0.22974824705,-0.274167848709,0.413326229581
1653914342194984857,,0.0,0.0,0.0,,-0.233493004985,-0.300978422275,0.442245997578
1653914342228876150,,0.0,0.0,0.0,,-0.178399738644,-0.262914338319,0.411367059186
1653914342263043182,,0.0,0.0,0.0,,-0.130939889052,-0.258538935145,0.375535806759
1653914342296012789,,0.0,0.0,0.0,,-0.129680692985,-0.304167533648,0.355111353346
1653914342329043927,,0.0,0.0,0.0,,-0.099011889632,-0.280331560827,0.399349368022
1653914342361711031,,0.0,0.0,0.0,,-0.0352681420167,-0.243963391498,0.377934323736
1653914342393242985,,0.0,0.0,0.0,,-0.0300756174322,-0.197189215525,0.402948530869
1653914342428920662,,0.0,0.0,0.0,,0.0481259931396,-0.166818846081,0.295363206364
1653914342459758062,,0.0,0.0,0.0,,0.0341401002567,-0.165585903555,0.335605613737
1653914342494662667,,0.0,0.0,0.0,,0.0945098211334,-0.0839702055839,0.376322959381
1653914342525627290,,0.0,0.0,0.0,,0.0452720946444,-0.063364025116,0.295624087574
1653914342559183126,,0.0,0.0,0.0,,0.14295096347,0.0428246324255,0.301782330204
1653914342592204184,,0.0,0.0,0.0,,0.171930602345,0.104190840549,0.310207982195
1653914342625525774,,0.0,0.0,0.0,,0.231133574833,0.204362861824,0.314647551795
1653914342659612020,,0.0,0.0,0.0,,0.210640072476,0.257156675612,0.300275152914
1653914342693030049,,0.0,0.0,0.0,,0.248486924399,0.341775355631,0.25099829958
1653914342723973388,,0.0,0.0,0.0,,0.231529058794,0.373779007399,0.309601215937
1653914342758695228,,0.0,0.0,0.0,,0.27634705258,0.428677746751,0.276719564694
1653914342789478386,,0.0,0.0,0.0,,0.25385814781,0.487868566305,0.249546857701
1653914342823715474,,0.0,0.0,0.0,,0.29412539466,0.553793018565,0.201948496674
1653914342856571122,,0.0,0.0,0.0,,0.323114318323,0.578587245582,0.252342512825
1653914342890817748,,0.0,0.0,0.0,,0.276666417285,0.628024581682,0.24017084892
1653914342921869282,,0.0,0.0,0.0,,0.276496783134,0.681720273924,0.179424853989
1653914342955400186,,0.0,0.0,0.0,,0.223548783162,0.6880177617,0.208538695409
1653914342990860947,,0.0,0.0,0.0,,0.15492268426,0.659643768506,0.166795780853
1653914343021494569,,0.0,0.0,0.0,,0.183263847189,0.641797604782,0.180124788296
1653914343053123730,,0.0,0.0,0.0,,0.143885365365,0.675795565067,0.195634920602
1653914343089216640,,0.0,0.0,0.0,,0.146849854228,0.660831847895,0.17799408944
1653914343119025439,,0.0,0.0,0.0,,0.123942947216,0.659588700105,0.156649641562
1653914343154652869,,0.0,0.0,0.0,,0.105156458543,0.639269954542,0.148770271303
1653914343185787852,,0.0,0.0,0.0,,0.0898765649779,0.650781491336,0.149802376919
1653914343219270695,,0.0,0.0,0.0,,0.0589701991075,0.573398329526,0.146659902932
1653914343250905623,,0.0,0.0,0.0,,0.0496262068382,0.568868580085,0.137729163788
1653914343285529946,,0.0,0.0,0.0,,0.0158792693456,0.562780480296,0.134987643249
1653914343319431118,,0.0,0.0,0.0,,-0.0287147622711,0.498215769289,0.103117126808
1653914343351907391,,0.0,0.0,0.0,,0.0488795017433,0.472631588205,0.150502471309
1653914343384324880,,0.0,0.0,0.0,,0.0212910069838,0.445879391413,0.0526701500109
1653914343419991561,,0.0,0.0,0.0,,0.0344241267364,0.437006175268,0.127541082867
1653914343450724159,,0.0,0.0,0.0,,0.0558673055325,0.362819435268,0.123746592618
1653914343484908503,,0.0,0.0,0.0,,0.0377985470113,0.313823473463,0.0955652854633
1653914343515317744,,0.0,0.0,0.0,,0.0424973169539,0.281570012861,0.0989129852911
1653914343548849945,,0.0,0.0,0.0,,0.0643692235225,0.225852851429,0.126919002044
1653914343580985225,,0.0,0.0,0.0,,0.0360810479198,0.244959238415,0.0597094603634
1653914343615374812,,0.0,0.0,0.0,,0.0603440142858,0.141392212916,0.040436694238
1653914343648504804,,0.0,0.0,0.0,,0.0163365318342,0.0274062541066,0.100080680835
1653914343681530429,,0.0,0.0,0.0,,0.0433576006242,0.029131690625,0.0546800932567
1653914343714475635,,0.0,0.0,0.0,,0.0411409641147,-0.0263161585831,0.0750006530895
1653914343752687746,,0.0,0.0,0.0,,0.0387097235951,-0.147234719379,0.0532879619657
1653914343778473026,,0.0,0.0,0.0,,-0.0270932126631,-0.209478833595,0.0665611005963
1653914343814658390,,0.0,0.0,0.0,,0.00725540846649,-0.246176559552,0.0195269772285
1653914343845974211,,0.0,0.0,0.0,,-0.0422863815024,-0.358340111833,0.0093274770853
1653914343880600732,,0.0,0.0,0.0,,-0.0899174060407,-0.353189855714,0.0369394239396
1653914343910973440,,0.0,0.0,0.0,,-0.0858275234503,-0.439262752376,0.0288179554905
1653914343945733371,,0.0,0.0,0.0,,-0.116952155219,-0.492520031851,0.0202746161384
1653914343979148178,,0.0,0.0,0.0,,-0.211016106406,-0.553100768221,0.00398397463767
1653914344011578384,,0.0,0.0,0.0,,-0.208371889382,-0.570004365838,-0.0176599877076
1653914344043785584,,0.0,0.0,0.0,,-0.249982415662,-0.596547281366,-0.0127368086982
1653914344080605380,,0.0,0.0,0.0,,-0.18754705615,-0.610709625249,-0.00961109001841
1653914344111447867,,0.0,0.0,0.0,,-0.272036776327,-0.585738026757,-0.00704608718081
1653914344143511432,,0.0,0.0,0.0,,-0.202980188744,-0.651237513185,-0.0246114660962
1653914344177717430,,0.0,0.0,0.0,,-0.236026925125,-0.640469613236,-0.0458276878447
1653914344208671478,,0.0,0.0,0.0,,-0.282805369967,-0.626460628444,-0.0552273088031
1653914344243840529,,0.0,0.0,0.0,,-0.21007164599,-0.642818718063,-0.0500704092581
1653914344276519716,,0.0,0.0,0.0,,-0.249175332762,-0.550236144194,-0.031964058016
1653914344309106117,,0.0,0.0,0.0,,-0.21681109503,-0.555742397243,-0.055537495441
1653914344341882319,,0.0,0.0,0.0,,-0.226292865022,-0.545911460511,-0.0612193056959
1653914344373880838,,0.0,0.0,0.0,,-0.211295730616,-0.478921125214,-0.0603193215511
1653914344408242515,,0.0,0.0,0.0,,-0.20254508435,-0.430966367051,-0.126046925625
1653914344439710286,,0.0,0.0,0.0,,-0.18729744742,-0.451298933076,-0.0798747401142
1653914344474032046,,0.0,0.0,0.0,,-0.117297293216,-0.405451928602,-0.125963736056
1653914344506774225,,0.0,0.0,0.0,,-0.117745684463,-0.382452040305,-0.109526032044
1653914344539818649,,0.0,0.0,0.0,,-0.1419780884,-0.312992218097,-0.115962578203
1653914344571051271,,0.0,0.0,0.0,,-0.134344765033,-0.312606339089,-0.118897851998
1653914344605857249,,0.0,0.0,0.0,,-0.109230993219,-0.267813078058,-0.171088714829
1653914344638251179,,0.0,0.0,0.0,,-0.0858106280702,-0.294566262026,-0.126756785051
1653914344671163056,,0.0,0.0,0.0,,-0.111989809344,-0.249818010875,-0.169319215586
1653914344703943741,,0.0,0.0,0.0,,-0.0883767248053,-0.262353649157,-0.215335373963
1653914344737883745,,0.0,0.0,0.0,,-0.100187876118,-0.217131620333,-0.155697043616
1653914344771071937,,0.0,0.0,0.0,,-0.113792605759,-0.234606619304,-0.200889150342
1653914344804271327,,0.0,0.0,0.0,,-0.069607231564,-0.171217741371,-0.242638094675
1653914344835753195,,0.0,0.0,0.0,,0.0185675224131,-0.194645143482,-0.243869929964
1653914344868422173,,0.0,0.0,0.0,,0.0233155977838,-0.197758682547,-0.229405723736
1653914344901861110,,0.0,0.0,0.0,,-0.000739221235308,-0.200711992311,-0.291073153874
1653914344935581330,,0.0,0.0,0.0,,0.061932486835,-0.200641716068,-0.274802202528
1653914344968725582,,0.0,0.0,0.0,,0.109200730945,-0.143283521646,-0.246107457247
1653914345002299486,,0.0,0.0,0.0,,0.154181768817,-0.193762021366,-0.302550112836
1653914345033293572,,0.0,0.0,0.0,,0.239816906382,-0.152651979866,-0.307183809218
1653914345068494465,,0.0,0.0,0.0,,0.253020782626,-0.130261939416,-0.282395078369
1653914345099363870,,0.0,0.0,0.0,,0.236125029053,-0.150061097015,-0.308947705571
1653914345135120006,,0.0,0.0,0.0,,0.380731499644,-0.120131581598,-0.323442167403
1653914345166460824,,0.0,0.0,0.0,,0.368149650863,-0.174116889869,-0.316548905705
1653914345199454718,,0.0,0.0,0.0,,0.40245934525,-0.141923967155,-0.334427299383
1653914345231193915,,0.0,0.0,0.0,,0.364938261334,-0.133826857935,-0.365435077555
1653914345267196295,,0.0,0.0,0.0,,0.457382657275,-0.124567202494,-0.335486245509
1653914345299377299,,0.0,0.0,0.0,,0.434084241685,-0.142787919384,-0.281671878729
1653914345332002809,,0.0,0.0,0.0,,0.421749827179,-0.161323305224,-0.358201960584
1653914345363633971,,0.0,0.0,0.0,,0.46294872784,-0.123981220288,-0.383483638993
1653914345399697666,,0.0,0.0,0.0,,0.466560457167,-0.149128482708,-0.33804521857
1653914345431236521,,0.0,0.0,0.0,,0.468082041888,-0.179818590382,-0.375193336805
1653914345464099844,,0.0,0.0,0.0,,0.522413635414,-0.197125142481,-0.35938038166
1653914345496626873,,0.0,0.0,0.0,,0.463511471394,-0.199354545574,-0.388314343644
1653914345528361941,,0.0,0.0,0.0,,0.449902959803,-0.160889374768,-0.361070319871
1653914345561120778,,0.0,0.0,0.0,,0.434280769707,-0.191079424549,-0.353473121801
1653914345596096697,,0.0,0.0,0.0,,0.415002774218,-0.179497931677,-0.396056363069
1653914345629386762,,0.0,0.0,0.0,,0.429318183707,-0.20602241103,-0.414741252678
1653914345661142721,,0.0,0.0,0.0,,0.313730118651,-0.176071044343,-0.377385133838
1653914345693085090,,0.0,0.0,0.0,,0.336498287445,-0.181036831994,-0.417612760254
1653914345729409184,,0.0,0.0,0.0,,0.286288606361,-0.182659202025,-0.368162724272
1653914345758730255,,0.0,0.0,0.0,,0.305035794766,-0.194834974716,-0.418433290089
1653914345793663548,,0.0,0.0,0.0,,0.24863214596,-0.162160016737,-0.383788863072
1653914345826620324,,0.0,0.0,0.0,,0.185351163672,-0.205900788306,-0.402035286552
1653914345859245353,,0.0,0.0,0.0,,0.158346009756,-0.138572011799,-0.362588969744
1653914345892078872,,0.0,0.0,0.0,,0.119641021937,-0.109362200886,-0.43351893681
1653914345926057071,,0.0,0.0,0.0,,0.0520077150429,-0.117634493785,-0.374494042828
1653914345959370309,,0.0,0.0,0.0,,0.0108648299375,-0.107315091806,-0.346212150466
1653914345992102248,,0.0,0.0,0.0,,-0.0542287138021,-0.0723873786903,-0.383532570895
1653914346023174883,,0.0,0.0,0.0,,-0.0343969127015,-0.116779946407,-0.376863584862
1653914346059435761,,0.0,0.0,0.0,,-0.159728162568,-0.0902123248045,-0.352517749091
1653914346089449982,,0.0,0.0,0.0,,-0.222116737953,-0.0392280842603,-0.404519874585
1653914346124824756,,0.0,0.0,0.0,,-0.185476334892,-0.0611016983762,-0.356515330746
1653914346155927941,,0.0,0.0,0.0,,-0.231996553226,-0.00426821456081,-0.31871332862
1653914346189952270,,0.0,0.0,0.0,,-0.30068781907,-0.0364061088954,-0.325346189356
1653914346220711320,,0.0,0.0,0.0,,-0.37138844119,-0.0179320880367,-0.327578700719
1653914346255869692,,0.0,0.0,0.0,,-0.329475012029,-0.0187790048134,-0.36693883975
1653914346289094314,,0.0,0.0,0.0,,-0.388842509366,-0.0397499267211,-0.380039836269
1653914346321096036,,0.0,0.0,0.0,,-0.423103858821,0.00805117886565,-0.386087061645
1653914346353508935,,0.0,0.0,0.0,,-0.415606765712,0.0276710439989,-0.361831565798
1653914346389354592,,0.0,0.0,0.0,,-0.443279250453,0.0230650819197,-0.396529407029
1653914346419349431,,0.0,0.0,0.0,,-0.463269159761,0.0346319672584,-0.351884462489
1653914346453852692,,0.0,0.0,0.0,,-0.417899361395,0.071549179743,-0.405029097204
1653914346485188207,,0.0,0.0,0.0,,-0.460932434652,0.079771433503,-0.356946059551
1653914346518266530,,0.0,0.0,0.0,,-0.463289596968,0.0428363051121,-0.398501250626
1653914346551765685,,0.0,0.0,0.0,,-0.508276691297,0.0568439292023,-0.3640652511
1653914346585144556,,0.0,0.0,0.0,,-0.556435981609,0.0720115915539,-0.398571420148
1653914346617982820,,0.0,0.0,0.0,,-0.508434052452,0.0852774731085,-0.368973649153
1653914346651292608,,0.0,0.0,0.0,,-0.482082115417,0.0585147375476,-0.388283501071
1653914346682919705,,0.0,0.0,0.0,,-0.518144980626,0.0946963973555,-0.435961102964
1653914346718286294,,0.0,0.0,0.0,,-0.456071901284,0.0688326721038,-0.344934958452
1653914346750863461,,0.0,0.0,0.0,,-0.482088465359,0.0896890282604,-0.361730073456
1653914346783371131,,0.0,0.0,0.0,,-0.45668416371,0.0255896372308,-0.436732220649
1653914346814920250,,0.0,0.0,0.0,,-0.417680288414,0.0425875234757,-0.426774818696
1653914346848451180,,0.0,0.0,0.0,,-0.372216121379,0.0275462596444,-0.431822702018
1653914346880804050,,0.0,0.0,0.0,,-0.374767784004,0.00555450460017,-0.475620916545
1653914346914516443,,0.0,0.0,0.0,,-0.299495550853,-0.00458098920003,-0.419506270119
1653914346949213346,,0.0,0.0,0.0,,-0.276057089706,-0.0262053014112,-0.448395462348
1653914346980803007,,0.0,0.0,0.0,,-0.252361162443,-0.0250004000127,-0.446381143512
1653914347013008559,,0.0,0.0,0.0,,-0.184561609812,-0.03723788453,-0.475458699552
1653914347048578489,,0.0,0.0,0.0,,-0.195088252004,-0.108501697102,-0.455757232335
1653914347080302619,,0.0,0.0,0.0,,-0.182300603753,-0.0439131938245,-0.471474031223
1653914347113201100,,0.0,0.0,0.0,,-0.135490782731,-0.0531214094036,-0.509578269221
1653914347144875230,,0.0,0.0,0.0,,-0.122899382357,-0.0790545171042,-0.501280603235
1653914347180252715,,0.0,0.0,0.0,,-0.0292569885777,-0.0510894281255,-0.467139262339
1653914347211271349,,0.0,0.0,0.0,,-0.0659940014621,-0.0646956451999,-0.482489152003
1653914347245663242,,0.0,0.0,0.0,,-0.0476324252607,0.0293681459044,-0.523870600142
1653914347280189734,,0.0,0.0,0.0,,-0.00141268855964,0.00144897393961,-0.586485558945
1653914347310675441,,0.0,0.0,0.0,,-0.0557160808754,0.0995223262105,-0.536848493173
1653914347342832653,,0.0,0.0,0.0,,-0.033021896904,0.0509584539121,-0.510286794625
1653914347380392821,,0.0,0.0,0.0,,-0.0553821086374,0.082627012865,-0.550335768906
1653914347411736375,,0.0,0.0,0.0,,-0.0691637895362,0.119386664091,-0.585491072729
1653914347442452862,,0.0,0.0,0.0,,-0.042856008607,0.168288017104,-0.537064551266
1653914347475875271,,0.0,0.0,0.0,,-0.00179325816246,0.179409139218,-0.593869633768
1653914347507854285,,0.0,0.0,0.0,,-0.0362048384284,0.164720550603,-0.59658820914
1653914347541120484,,0.0,0.0,0.0,,0.015653939804,0.199014716983,-0.603271015634
1653914347575681510,,0.0,0.0,0.0,,-0.0375404272257,0.171288617924,-0.58989376998
1653914347607721448,,0.0,0.0,0.0,,0.00950606251971,0.18955038265,-0.584049262484
1653914347641755326,,0.0,0.0,0.0,,0.0383459359805,0.169432634079,-0.636536598213
1653914347673330744,,0.0,0.0,0.0,,0.0163077169736,0.149345781441,-0.618249673845
1653914347708301480,,0.0,0.0,0.0,,-0.00466012334487,0.204214718757,-0.598971838439
1653914347740134081,,0.0,0.0,0.0,,0.0264452651667,0.155786889953,-0.632665108254
1653914347774193065,,0.0,0.0,0.0,,0.00996211104894,0.103001573881,-0.658638930285
1653914347805434397,,0.0,0.0,0.0,,-0.00350424722997,0.172055813586,-0.586730752064
1653914347838473700,,0.0,0.0,0.0,,0.0451951082739,0.0994991409199,-0.594628211653
1653914347871706362,,0.0,0.0,0.0,,-0.00122086963371,0.157150753332,-0.616021751515
1653914347905307028,,0.0,0.0,0.0,,-0.00361439737055,0.172372883774,-0.626865530596
1653914347940206318,,0.0,0.0,0.0,,-0.0670988712717,0.145954232333,-0.595023081964
1653914347971018595,,0.0,0.0,0.0,,-0.0395603289407,0.169222365638,-0.649682524571
1653914348002791769,,0.0,0.0,0.0,,-0.0756865935132,0.170150390911,-0.614279679751
1653914348039540146,,0.0,0.0,0.0,,-0.0797239957048,0.209055041702,-0.654938782024
1653914348070895631,,0.0,0.0,0.0,,-0.119347510565,0.243515133653,-0.677141859386
1653914348102498759,,0.0,0.0,0.0,,-0.085806045707,0.186295050458,-0.652308785667
1653914348134725418,,0.0,0.0,0.0,,-0.0175103505359,0.187070890579,-0.686302903971
1653914348168261374,,0.0,0.0,0.0,,-0.114855327165,0.18604177317,-0.687854264047
1653914348200985140,,0.0,0.0,0.0,,-0.0523240648593,0.127222518575,-0.682217970599
1653914348234790610,,0.0,0.0,0.0,,-0.0673275558769,0.131365295111,-0.677151037452
1653914348268132054,,0.0,0.0,0.0,,-0.0779164901946,0.101111238987,-0.752292829998
1653914348301629278,,0.0,0.0,0.0,,-0.051236924193,0.0399144915914,-0.703760387242
1653914348333396709,,0.0,0.0,0.0,,-0.0909377655996,0.0397249671822,-0.734064495846
1653914348368366500,,0.0,0.0,0.0,,-0.0863325439022,-0.0596518840031,-0.689920182827
1653914348399448889,,0.0,0.0,0.0,,-0.09053174954,-0.0584448615107,-0.664131256151
1653914348433909948,,0.0,0.0,0.0,,-0.104799247654,-0.0945182121275,-0.689546550135
1653914348465180554,,0.0,0.0,0.0,,-0.095835544843,-0.17405246998,-0.689395272117
1653914348498482231,,0.0,0.0,0.0,,-0.0984240931569,-0.181700827767,-0.679167864248
1653914348529776180,,0.0,0.0,0.0,,-0.07707032714,-0.222963894853,-0.649359371245
1653914348564928631,,0.0,0.0,0.0,,-0.124131324367,-0.218773000168,-0.640828731776
1653914348598594244,,0.0,0.0,0.0,,-0.0478340559134,-0.257710667987,-0.639759860532
1653914348629787979,,0.0,0.0,0.0,,-0.0820369952445,-0.273609747549,-0.663577583942
1653914348663628085,,0.0,0.0,0.0,,-0.106339688765,-0.281416226883,-0.617370447072
1653914348699108369,,0.0,0.0,0.0,,-0.0330056752047,-0.257753676834,-0.660694923947
