rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914392120662058,,0.0,0.0,0.0,,0.154567607804,0.378610192299,6.32911283212
1653914392154336584,,0.0,0.0,0.0,,0.155006874345,0.377236470502,6.32617585078
1653914392187015806,,0.0,0.0,0.0,,0.153580645469,0.375822621343,6.32560211489
1653914392218612535,,0.0,0.0,0.0,,0.153035510996,0.375031173173,6.32405849214
1653914392254632087,,0.0,0.0,0.0,,0.154153527586,0.37373087591,6.32149034101
1653914392283895281,,0.0,0.0,0.0,,0.154483937987,0.37291125321,6.3196052088
1653914392318347109,,0.0,0.0,0.0,,0.15457486488,0.372546691863,6.31687313313
1653914392351192380,,0.0,0.0,0.0,,0.154930888491,0.373685625907,6.314810416
1653914392384563893,,0.0,0.0,0.0,,0.155794907421,0.373286913614,6.31232422714
1653914392415560975,,0.0,0.0,0.0,,0.157168629218,0.372895885284,6.30979705715
1653914392450557394,,0.0,0.0,0.0,,0.157670648122,0.373837597616,6.30882717029
1653914392484074468,,0.0,0.0,0.0,,0.15846636516,0.374579526915,6.30612241538
1653914392515956413,,0.0,0.0,0.0,,0.159519068066,0.374888592974,6.30371818879
1653914392548715495,,0.0,0.0,0.0,,0.160178181321,0.375452937355,6.30157350939
1653914392584921878,,0.0,0.0,0.0,,0.160869737974,0.37605826287,6.29963373566
1653914392613115416,,0.0,0.0,0.0,,0.160765150702,0.376321225153,6.29722950908
1653914392647696886,,0.0,0.0,0.0,,0.16018501151,0.377036687468,6.29498920703
1653914392681639221,,0.0,0.0,0.0,,0.159737634119,0.377812767713,6.29180633888
1653914392712942722,,0.0,0.0,0.0,,0.160108598768,0.378492371535,6.29034467839
1653914392747094289,,0.0,0.0,0.0,,0.159135296812,0.379767909363,6.28736671592
1653914392780790732,,0.0,0.0,0.0,,0.158817693015,0.380681447164,6.28580943278
1653914392814801834,,0.0,0.0,0.0,,0.157023060811,0.381218470788,6.28322762128
1653914392845564380,,0.0,0.0,0.0,,0.157352617438,0.381537782131,6.28162935701
1653914392878657036,,0.0,0.0,0.0,,0.157178874501,0.381243230224,6.27988082858
1653914392913555091,,0.0,0.0,0.0,,0.156724666921,0.379818282008,6.2788016587
1653914392945748809,,0.0,0.0,0.0,,0.156681124466,0.379083182899,6.2759603
1653914392977952898,,0.0,0.0,0.0,,0.156133428671,0.37783325828,6.27433471498
1653914393010686765,,0.0,0.0,0.0,,0.155719348453,0.376318663832,6.27269546958
1653914393043023548,,0.0,0.0,0.0,,0.154428869587,0.375745781715,6.2710425638
1653914393076798047,,0.0,0.0,0.0,,0.154157796454,0.375656135482,6.26907546932
1653914393111120111,,0.0,0.0,0.0,,0.152967209104,0.375397442068,6.26854271456
1653914393142832537,,0.0,0.0,0.0,,0.151649836368,0.375963493995,6.26719033711
1653914393175741634,,0.0,0.0,0.0,,0.150658605165,0.376524423281,6.26512761998
1653914393208849241,,0.0,0.0,0.0,,0.150159574469,0.377204880877,6.26284633679
1653914393243197133,,0.0,0.0,0.0,,0.148039654505,0.377574564866,6.26264143112
1653914393273509092,,0.0,0.0,0.0,,0.148856715884,0.377817036581,6.2621496575
1653914393308380542,,0.0,0.0,0.0,,0.150335024953,0.378215748874,6.26045577059
1653914393341023097,,0.0,0.0,0.0,,0.150884001407,0.379094281956,6.25883018556
1653914393374560488,,0.0,0.0,0.0,,0.152291020376,0.380871838687,6.25760075151
1653914393406801807,,0.0,0.0,0.0,,0.152884393061,0.382741602973,6.25628935519
1653914393440943048,,0.0,0.0,0.0,,0.153952037005,0.383784060595,6.25452716639
1653914393474021364,,0.0,0.0,0.0,,0.155151588978,0.385564178647,6.25287426061
1653914393505365491,,0.0,0.0,0.0,,0.156078360271,0.387970966556,6.25137161899
1653914393539592431,,0.0,0.0,0.0,,0.157169056104,0.388332966582,6.25082520386
1653914393573716168,,0.0,0.0,0.0,,0.157818777849,0.389900494997,6.24835267538
1653914393605958672,,0.0,0.0,0.0,,0.160102622353,0.390622787501,6.24512882609
1653914393639071292,,0.0,0.0,0.0,,0.160267827553,0.391906863065,6.24391305242
1653914393670374913,,0.0,0.0,0.0,,0.161272292248,0.393011646163,6.24290218442
1653914393703127711,,0.0,0.0,0.0,,0.160614459654,0.393167032967,6.24163176923
1653914393735099463,,0.0,0.0,0.0,,0.159645853452,0.392826377282,6.24051161821
1653914393770653621,,0.0,0.0,0.0,,0.158863796792,0.392461815935,6.238626486
1653914393803401496,,0.0,0.0,0.0,,0.158964968969,0.392367900834,6.23713750476
1653914393835087485,,0.0,0.0,0.0,,0.158323784961,0.391700249843,6.23556656125
1653914393868438725,,0.0,0.0,0.0,,0.158438617516,0.391958089484,6.23411856115
1653914393902991909,,0.0,0.0,0.0,,0.159011072746,0.392746122559,6.23324429693
1653914393933502144,,0.0,0.0,0.0,,0.158405320344,0.391719886637,6.23275252331
1653914393968291862,,0.0,0.0,0.0,,0.157386341497,0.390631325238,6.23246565537
1653914394000028685,,0.0,0.0,0.0,,0.157896471251,0.392175801764,6.23186459872
1653914394033889208,,0.0,0.0,0.0,,0.159040527937,0.39127336302,6.23070346656
1653914394068199183,,0.0,0.0,0.0,,0.159128466622,0.390644131842,6.22995214575
1653914394100740834,,0.0,0.0,0.0,,0.160034747348,0.389098801543,6.23022535332
1653914394133869480,,0.0,0.0,0.0,,0.161534400758,0.38877266001,6.2287227117
1653914394165484715,,0.0,0.0,0.0,,0.161456707356,0.389068065691,6.22873637208
1653914394199190280,,0.0,0.0,0.0,,0.161371329991,0.389110754374,6.22753425879
1653914394233985754,,0.0,0.0,0.0,,0.162338228646,0.388223683555,6.22549886241
1653914394265961801,,0.0,0.0,0.0,,0.162635768761,0.388075980714,6.22353176793
1653914394297445306,,0.0,0.0,0.0,,0.163124127287,0.388087933546,6.22295803204
1653914394330702581,,0.0,0.0,0.0,,0.163684202799,0.388837546807,6.22186520177
1653914394363176073,,0.0,0.0,0.0,,0.16352283958,0.388587391129,6.22079969226
1653914394396344843,,0.0,0.0,0.0,,0.161780287568,0.389000617573,6.21984346578
1653914394430472929,,0.0,0.0,0.0,,0.162281025811,0.390680844109,6.21645569195
1653914394463243191,,0.0,0.0,0.0,,0.161509214435,0.392441325368,6.21488474844
1653914394496364440,,0.0,0.0,0.0,,0.161581358308,0.393983240573,6.21480278617
1653914394526627560,,0.0,0.0,0.0,,0.161008049305,0.395035943479,6.21380557855
1653914394563162331,,0.0,0.0,0.0,,0.158926549155,0.395334764255,6.21321818229
1653914394593741198,,0.0,0.0,0.0,,0.159017476048,0.39509485386,6.21145599348
1653914394629003274,,0.0,0.0,0.0,,0.157223270731,0.395352693501,6.21099154062
1653914394661151408,,0.0,0.0,0.0,,0.1555558508,0.396854481345,6.20939327635
1653914394693572421,,0.0,0.0,0.0,,0.155270263515,0.397291613452,6.20838240835
1653914394725958249,,0.0,0.0,0.0,,0.155269836628,0.398123188984,6.20804089889
1653914394760324417,,0.0,0.0,0.0,,0.155480718719,0.400242255174,6.20849169138
1653914394793267512,,0.0,0.0,0.0,,0.156231612641,0.402902613855,6.20764474792
1653914394826356069,,0.0,0.0,0.0,,0.158159006647,0.405139500808,6.2071529743
1653914394857827748,,0.0,0.0,0.0,,0.158883433586,0.407862184966,6.20646995539
1653914394900763039,,0.0,0.0,0.0,,0.160653733242,0.411696482412,6.20682512522
1653914394926063815,,0.0,0.0,0.0,,0.162593933853,0.414863128866,6.2070300309
1653914394959101693,,0.0,0.0,0.0,,0.165035726481,0.41920286031,6.20743984225
1653914394989911601,,0.0,0.0,0.0,,0.167304629946,0.422644421878,6.20939327635
1653914395023335064,,0.0,0.0,0.0,,0.168808125337,0.426819375008,6.21130572932
1653914395054960193,,0.0,0.0,0.0,,0.171772427437,0.431307663066,6.21123742743
1653914395091364650,,0.0,0.0,0.0,,0.173709212953,0.435276856748,6.21349138985
1653914395124438972,,0.0,0.0,0.0,,0.17558409988,0.440983479799,6.21437931444
1653914395155541409,,0.0,0.0,0.0,,0.178136029309,0.446768650026,6.2145978805
1653914395187108643,,0.0,0.0,0.0,,0.180092024733,0.452293419291,6.21507599374
1653914395222899837,,0.0,0.0,0.0,,0.181292430479,0.456972098872,6.21663327687
1653914395253701777,,0.0,0.0,0.0,,0.182896244274,0.460861037831,6.21697478633
1653914395287095237,,0.0,0.0,0.0,,0.184120555682,0.463048405913,6.21679720141
1653914395320010239,,0.0,0.0,0.0,,0.184308812771,0.465302368339,6.21849108832
1653914395353578493,,0.0,0.0,0.0,,0.184367723153,0.467003085442,6.21933803178
1653914395386948994,,0.0,0.0,0.0,,0.184109456625,0.46845193932,6.22133244702
1653914395421985171,,0.0,0.0,0.0,,0.182610230102,0.468466453472,6.22243893767
1653914395453849403,,0.0,0.0,0.0,,0.182597850384,0.466721340139,6.22280776788
1653914395487328320,,0.0,0.0,0.0,,0.181651442297,0.465647292892,6.22451531517
1653914395518815871,,0.0,0.0,0.0,,0.182246949416,0.463207207811,6.2248158435
1653914395553936335,,0.0,0.0,0.0,,0.181154972922,0.459262773565,6.22521199447
1653914395583445467,,0.0,0.0,0.0,,0.179148177967,0.455963792196,6.22444701328
1653914395618174514,,0.0,0.0,0.0,,0.176318772103,0.451332923939,6.22679659836
1653914395651267120,,0.0,0.0,0.0,,0.173806543149,0.446492881138,6.22799871165
1653914395683688161,,0.0,0.0,0.0,,0.172429406257,0.442509173305,6.22913252305
1653914395716685831,,0.0,0.0,0.0,,0.170901578317,0.437637540879,6.22974724008
1653914395749776709,,0.0,0.0,0.0,,0.168820931942,0.432868361291,6.2311815798
1653914395783150906,,0.0,0.0,0.0,,0.168499059277,0.427692785448,6.23160505153
1653914395816383820,,0.0,0.0,0.0,,0.166899514351,0.423606624777,6.23258859877
1653914395847303879,,0.0,0.0,0.0,,0.165832297293,0.418709379142,6.2341458819
1653914395883350523,,0.0,0.0,0.0,,0.161485308773,0.413760907088,6.23765659914
1653914395913780257,,0.0,0.0,0.0,,0.158419834496,0.410692444604,6.23820301427
1653914395947489188,,0.0,0.0,0.0,,0.153053013356,0.407522383055,6.2402657314
1653914395981231286,,0.0,0.0,0.0,,0.148777314935,0.404381349811,6.24142686356
1653914396013784745,,0.0,0.0,0.0,,0.144373550468,0.401317156194,6.24156346734
1653914396045562710,,0.0,0.0,0.0,,0.141609458288,0.397980608785,6.24377644863
1653914396079334905,,0.0,0.0,0.0,,0.137884870756,0.39550210389,6.24571622236
1653914396114122576,,0.0,0.0,0.0,,0.134362627579,0.393151665041,6.24828437348
1653914396146131106,,0.0,0.0,0.0,,0.130651273539,0.392361070645,6.2495957698
1653914396178500590,,0.0,0.0,0.0,,0.127611839358,0.391392037557,6.25169946807
1653914396213972266,,0.0,0.0,0.0,,0.12354275416,0.390106254445,6.25445886449
1653914396245685630,,0.0,0.0,0.0,,0.119778039267,0.389196985512,6.25638497784
1653914396277435142,,0.0,0.0,0.0,,0.115228279506,0.388736801517,6.25854331762
1653914396310036474,,0.0,0.0,0.0,,0.11175683586,0.387216230653,6.26066067626
1653914396343141320,,0.0,0.0,0.0,,0.110214493768,0.385589791857,6.26104316685
1653914396375884344,,0.0,0.0,0.0,,0.108711425264,0.382656225608,6.26264143112
1653914396410031424,,0.0,0.0,0.0,,0.10612534489,0.381585593456,6.26496369544
1653914396443689850,,0.0,0.0,0.0,,0.106419043024,0.379838772575,6.2664390163
1653914396475000511,,0.0,0.0,0.0,,0.105655769384,0.377682994119,6.26873395986
1653914396507348024,,0.0,0.0,0.0,,0.104839134891,0.376504786487,6.27145237515
1653914396543264799,,0.0,0.0,0.0,,0.104853222157,0.375726998695,6.27324188471
1653914396574311251,,0.0,0.0,0.0,,0.103926450864,0.375974593053,6.27550950752
1653914396607364342,,0.0,0.0,0.0,,0.104848526402,0.375919951539,6.27794105486
1653914396640128311,,0.0,0.0,0.0,,0.105322370775,0.375769687377,6.27903388513
1653914396674793009,,0.0,0.0,0.0,,0.107219882704,0.37666017329,6.28083705507
1653914396704443756,,0.0,0.0,0.0,,0.109748760244,0.379323947067,6.28149275323
1653914396739264578,,0.0,0.0,0.0,,0.112682326493,0.38069681509,6.28243531933
1653914396773978283,,0.0,0.0,0.0,,0.116159746554,0.383059206769,6.28457999873
1653914396804074002,,0.0,0.0,0.0,,0.119218390642,0.385168881449,6.28597335732
1653914396837606617,,0.0,0.0,0.0,,0.122820034768,0.386928508934,6.28754430083
1653914396874511622,,0.0,0.0,0.0,,0.126547610508,0.389056966634,6.28860981034
1653914396906122652,,0.0,0.0,0.0,,0.1316924505,0.390431542204,6.28860981034
1653914396937891871,,0.0,0.0,0.0,,0.136480839995,0.391207622449,6.29022173499
1653914396973019858,,0.0,0.0,0.0,,0.142279670601,0.39302957541,6.29135554639
1653914397003655606,,0.0,0.0,0.0,,0.146553661474,0.394079716995,6.29244837666
1653914397035295727,,0.0,0.0,0.0,,0.151233194829,0.394901901016,6.29268060309
1653914397070110765,,0.0,0.0,0.0,,0.155398756449,0.394168509454,6.29358218806
1653914397116108088,,0.0,0.0,0.0,,0.159729950156,0.394015683971,6.29498920703
1653914397134983810,,0.0,0.0,0.0,,0.164176403306,0.392988594275,6.29729781097
1653914397168154352,,0.0,0.0,0.0,,0.16897973384,0.391017230926,6.29792618837
1653914397209262475,,0.0,0.0,0.0,,0.174530116314,0.388249296765,6.29858188653
1653914397233913739,,0.0,0.0,0.0,,0.179911878493,0.386022655095,6.29869116956
1653914397268248834,,0.0,0.0,0.0,,0.185272296331,0.383362296414,6.29970203756
1653914397301294190,,0.0,0.0,0.0,,0.188814603189,0.382671593534,6.30127298107
1653914397333562700,,0.0,0.0,0.0,,0.193887299309,0.380466296205,6.30277562268
1653914397365008625,,0.0,0.0,0.0,,0.197584566084,0.378248192272,6.30400505673
1653914397399921764,,0.0,0.0,0.0,,0.20148588476,0.376054847775,6.30556233986
1653914397432814116,,0.0,0.0,0.0,,0.203869193894,0.374413041054,6.30627267954
1653914397465288151,,0.0,0.0,0.0,,0.206985040816,0.373190437192,6.30769335889
1653914397498061325,,0.0,0.0,0.0,,0.209860550456,0.372217989009,6.30930528353
1653914397532503569,,0.0,0.0,0.0,,0.212649402072,0.370565937004,6.3109035478
1653914397564892780,,0.0,0.0,0.0,,0.215258961222,0.369270762382,6.31270671774
1653914397597990634,,0.0,0.0,0.0,,0.216890095773,0.368492120817,6.31429132162
1653914397630625271,,0.0,0.0,0.0,,0.217751553382,0.367419781117,6.31591690665
1653914397662871295,,0.0,0.0,0.0,,0.217722951965,0.367547847164,6.31699607653
1653914397695254995,,0.0,0.0,0.0,,0.217516338742,0.367641762265,6.31803426529
1653914397729591793,,0.0,0.0,0.0,,0.21536269472,0.368311120804,6.32075268058
1653914397762714981,,0.0,0.0,0.0,,0.212409491677,0.369521771834,6.32385358646
1653914397794985269,,0.0,0.0,0.0,,0.209848597625,0.370267970001,6.3272960018
1653914397827627319,,0.0,0.0,0.0,,0.207485779059,0.369753998266,6.32827954904
1653914397863011711,,0.0,0.0,0.0,,0.204144962782,0.369356139747,6.3299461152
1653914397894104107,,0.0,0.0,0.0,,0.201248962573,0.368271847216,6.33105260585
1653914397927162413,,0.0,0.0,0.0,,0.197006988212,0.36769213491,6.33270551163
1653914397960088937,,0.0,0.0,0.0,,0.193680259199,0.365284493228,6.33446770043
1653914397993971612,,0.0,0.0,0.0,,0.190160150456,0.363868082749,6.3360659647
1653914398025055150,,0.0,0.0,0.0,,0.185854143071,0.362032469409,6.33901660642
1653914398059729123,,0.0,0.0,0.0,,0.18255814991,0.36113344576,6.34103834241
1653914398094152951,,0.0,0.0,0.0,,0.179207942122,0.359366988086,6.34254098403
1653914398447998179,,0.0,0.0,0.0,,0.176023366421,0.357615044564,6.34452173889
1653914398448002267,,0.0,0.0,0.0,,0.171441163262,0.356260105787,6.34737675796
1653914398448006354,,0.0,0.0,0.0,,0.167471115807,0.355698322728,6.34893404109
1653914398448014710,,0.0,0.0,0.0,,0.164630610886,0.355276558546,6.35047766385
1653914398448017856,,0.0,0.0,0.0,,0.161170266297,0.355530983093,6.35349660746
1653914398448020261,,0.0,0.0,0.0,,0.158498808558,0.35654185109,6.35748543793
1653914398453280453,,0.0,0.0,0.0,,0.15454669035,0.356312185979,6.36005358906
1653914398454176904,,0.0,0.0,0.0,,0.151126046236,0.357132662453,6.36147426841
1653914398456814990,,0.0,0.0,0.0,,0.149745921137,0.358964860698,6.36334574024
1653914398456821502,,0.0,0.0,0.0,,0.147703267688,0.36021563909,6.36542211775
1653914398456825019,,0.0,0.0,0.0,,0.146069144929,0.361445073141,6.36725260845
1653914398491863059,,0.0,0.0,0.0,,0.144606203787,0.363265318554,6.36870060855
1653914398523962482,,0.0,0.0,0.0,,0.143049347543,0.363553894047,6.3696158539
1653914398553250065,,0.0,0.0,0.0,,0.142291196545,0.363440342152,6.37081796719
1653914398593177974,,0.0,0.0,0.0,,0.140035526571,0.363666592168,6.37210204276
1653914398620551402,,0.0,0.0,0.0,,0.138199059458,0.363368625166,6.37426038254
1653914398653104221,,0.0,0.0,0.0,,0.137137818816,0.363437780831,6.37502536372
1653914398686381964,,0.0,0.0,0.0,,0.136698979162,0.36178914392,6.37678755253
1653914398720238311,,0.0,0.0,0.0,,0.135761108811,0.359322591856,6.37700611858
1653914398753442463,,0.0,0.0,0.0,,0.133478118081,0.357660294567,6.37733396766
1653914398787245412,,0.0,0.0,0.0,,0.13386530443,0.355727351032,6.3778803828
1653914398816789815,,0.0,0.0,0.0,,0.134268712478,0.352309695126,6.37898687344
1653914398854107030,,0.0,0.0,0.0,,0.13629343668,0.35032979404,6.37910981685
1653914398883866484,,0.0,0.0,0.0,,0.136633238591,0.347882024996,6.3790141942
1653914398917712288,,0.0,0.0,0.0,,0.139087837824,0.346839567374,6.37973819425
1653914398949822622,,0.0,0.0,0.0,,0.1406954936,0.34636316168,6.38170528873
1653914398983420665,,0.0,0.0,0.0,,0.143524472577,0.346447685271,6.38061245846
1653914399015097429,,0.0,0.0,0.0,,0.145030529289,0.3464920815,6.3815960057
1653914399049791121,,0.0,0.0,0.0,,0.147336998794,0.347485874024,6.38318060959
1653914399083900965,,0.0,0.0,0.0,,0.149375383375,0.349056817534,6.38409585494
1653914399115105255,,0.0,0.0,0.0,,0.15093736226,0.351964770573,6.38354943981
1653914399147422302,,0.0,0.0,0.0,,0.151955060447,0.355211671749,6.3837406851
1653914399183636504,,0.0,0.0,0.0,,0.154390876659,0.357992412515,6.3842461191
1653914399212636985,,0.0,0.0,0.0,,0.156620506537,0.360700582521,6.38486083613
1653914399247677069,,0.0,0.0,0.0,,0.158763905276,0.363110785524,6.38624053434
1653914399280492783,,0.0,0.0,0.0,,0.159461865231,0.364098601633,6.38827593071
1653914399313055601,,0.0,0.0,0.0,,0.159456742589,0.365547455511,6.38979223271
1653914399344359342,,0.0,0.0,0.0,,0.159037966616,0.366379884816,6.39076211957
1653914399380429917,,0.0,0.0,0.0,,0.158938928873,0.367803979258,6.39061185541
1653914399414103180,,0.0,0.0,0.0,,0.159536997312,0.369109399163,6.39167736492
1653914399444827171,,0.0,0.0,0.0,,0.159325261448,0.370208205846,6.392005214
1653914399476836322,,0.0,0.0,0.0,,0.159636035055,0.371292498376,6.39343955373
1653914399512788479,,0.0,0.0,0.0,,0.161637707369,0.370971479485,6.39511978026
1653914399544839883,,0.0,0.0,0.0,,0.161790959738,0.372348616377,6.39554325199
1653914399576965302,,0.0,0.0,0.0,,0.16218583005,0.373009437179,6.3969229502
1653914399609506441,,0.0,0.0,0.0,,0.162511117809,0.373963956116,6.39752400685
1653914399684481620,,0.0,0.0,0.0,,0.162287002227,0.375041418457,6.39798845971
1653914399688720841,,0.0,0.0,0.0,,0.161422129523,0.3762127959,6.39889004468
1653914399709957979,,0.0,0.0,0.0,,0.159641157697,0.377302211072,6.39958672398
1653914399750219832,,0.0,0.0,0.0,,0.15956687939,0.377688116761,6.40010581836
1653914399774674615,,0.0,0.0,0.0,,0.157521237733,0.376842880851,6.40031072403
1653914399807210988,,0.0,0.0,0.0,,0.156615810782,0.376946187462,6.40024242214
1653914399844330535,,0.0,0.0,0.0,,0.155219037096,0.377081937472,6.40063857311
1653914399873330255,,0.0,0.0,0.0,,0.153651935569,0.376675541216,6.40052929008
1653914399911950040,,0.0,0.0,0.0,,0.151299789173,0.376637975176,6.4008981203
1653914399940439189,,0.0,0.0,0.0,,0.149486800835,0.376988876144,6.40095276181
1653914399973520443,,0.0,0.0,0.0,,0.149016371556,0.377519069579,6.40096642219
1653914400004705146,,0.0,0.0,0.0,,0.148025994127,0.376261460998,6.40099374295
1653914400039679725,,0.0,0.0,0.0,,0.146659956293,0.377361121454,6.40100740333
1653914400072661321,,0.0,0.0,0.0,,0.146156656728,0.377246715785,6.40233246002
1653914400107265968,,0.0,0.0,0.0,,0.145018149571,0.376874470476,6.40227781851
1653914400137203531,,0.0,0.0,0.0,,0.144449963209,0.376065946833,6.40126695051
1653914400173899400,,0.0,0.0,0.0,,0.144193404229,0.375781640208,6.40155381846
1653914400205723985,,0.0,0.0,0.0,,0.142967385273,0.374859564671,6.40215487511
1653914400236956217,,0.0,0.0,0.0,,0.141559085643,0.373563536276,6.402223177
1653914400269734100,,0.0,0.0,0.0,,0.140386854427,0.372919790946,6.40207291284
1653914400302342802,,0.0,0.0,0.0,,0.139361472278,0.36971045581,6.40208657321
1653914400335841945,,0.0,0.0,0.0,,0.138624238734,0.36726354054,6.40189532792
1653914400370085961,,0.0,0.0,0.0,,0.138605882601,0.36419849315,6.40244174305
1653914400401973368,,0.0,0.0,0.0,,0.13714934476,0.360816695737,6.40199095057
1653914400435559726,,0.0,0.0,0.0,,0.136103472044,0.358794959743,6.40113034673
1653914400467549145,,0.0,0.0,0.0,,0.134581620519,0.355664171782,6.40013313911
1653914400502039420,,0.0,0.0,0.0,,0.135017471966,0.352429223436,6.39826166728
1653914400533608996,,0.0,0.0,0.0,,0.135407219635,0.349164393013,6.39801578047
1653914400567307208,,0.0,0.0,0.0,,0.13483006865,0.346499765463,6.39626725204
1653914400599306263,,0.0,0.0,0.0,,0.13491203092,0.34411773699,6.39576181804
1653914400633424949,,0.0,0.0,0.0,,0.135071686592,0.342715840663,6.39412257264
1653914400664850412,,0.0,0.0,0.0,,0.136127377706,0.341377977359,6.39331661032
1653914400699408825,,0.0,0.0,0.0,,0.13764794857,0.340532741449,6.39171834605
1653914400733302906,,0.0,0.0,0.0,,0.139769149194,0.341246496218,6.38998347801
1653914400764197188,,0.0,0.0,0.0,,0.140964859185,0.341612765112,6.38932777985
1653914400797234460,,0.0,0.0,0.0,,0.142738147049,0.344301298324,6.38783879861
1653914400832946952,,0.0,0.0,0.0,,0.14463395143,0.346608194716,6.38665034569
1653914400864696534,,0.0,0.0,0.0,,0.146440536466,0.348416487299,6.38574876072
1653914400897434863,,0.0,0.0,0.0,,0.148246267727,0.349928520426,6.38458762856
1653914400929624143,,0.0,0.0,0.0,,0.150887843389,0.351452506385,6.38285276051
1653914400963350881,,0.0,0.0,0.0,,0.152631249175,0.352330185693,6.38129547738
1653914401003041920,,0.0,0.0,0.0,,0.154896737545,0.352978199891,6.37986113766
1653914401030549327,,0.0,0.0,0.0,,0.157481537259,0.35375769523,6.37848143944
1653914401062260571,,0.0,0.0,0.0,,0.159083216619,0.353082360276,6.37783940166
1653914401095214678,,0.0,0.0,0.0,,0.161026405438,0.353067846124,6.37767547712
1653914401126315510,,0.0,0.0,0.0,,0.162127346555,0.353103704617,6.37725200539
1653914401162447726,,0.0,0.0,0.0,,0.162882509345,0.352568388541,6.37621381664
1653914401193877945,,0.0,0.0,0.0,,0.164400945775,0.352688770625,6.37341343908
1653914401226257800,,0.0,0.0,0.0,,0.165880962391,0.353620237673,6.37200642011
1653914401260435773,,0.0,0.0,0.0,,0.167407082783,0.353218964059,6.37061306152
1653914401293769551,,0.0,0.0,0.0,,0.168665545138,0.354309233005,6.36714332542
1653914401324062177,,0.0,0.0,0.0,,0.168600658341,0.355395233083,6.36488936299
1653914401359575580,,0.0,0.0,0.0,,0.168943021573,0.355779431224,6.362362193
1653914401393431226,,0.0,0.0,0.0,,0.167999601694,0.357044723768,6.36105079668
1653914401423683793,,0.0,0.0,0.0,,0.168157549818,0.358548219159,6.35980770225
1653914401456846072,,0.0,0.0,0.0,,0.169110788094,0.359291856005,6.35935690977
1653914401493557527,,0.0,0.0,0.0,,0.168847398925,0.361049775942,6.35820943799
1653914401526653374,,0.0,0.0,0.0,,0.167935141784,0.362248474142,6.3566248341
1653914401562879514,,0.0,0.0,0.0,,0.168471311633,0.363212384588,6.35473970189
1653914401589257015,,0.0,0.0,0.0,,0.169011323465,0.363452294983,6.35279992816
1653914401622287778,,0.0,0.0,0.0,,0.168774828165,0.364655262051,6.35102407898
1653914401654661625,,0.0,0.0,0.0,,0.169160733853,0.364708196017,6.34856521088
1653914401690023448,,0.0,0.0,0.0,,0.169452297553,0.365097516799,6.34497253138
1653914401722829816,,0.0,0.0,0.0,,0.169086455546,0.365556847021,6.34292347462
1653914401754603192,,0.0,0.0,0.0,,0.170828153784,0.364654408277,6.3406695122
1653914401787814303,,0.0,0.0,0.0,,0.171319500517,0.36480979508,6.33912588945
1653914401822636719,,0.0,0.0,0.0,,0.172253101999,0.365225582846,6.33760958745
1653914401851936818,,0.0,0.0,0.0,,0.172720969958,0.365079587553,6.33553320994
1653914401887315295,,0.0,0.0,0.0,,0.171649484032,0.364698804506,6.33407154946
1653914401923652044,,0.0,0.0,0.0,,0.170856328314,0.364196785602,6.33129849266
1653914401953728783,,0.0,0.0,0.0,,0.17123711136,0.363268733649,6.32965924726
1653914401988059361,,0.0,0.0,0.0,,0.170703075945,0.364014931816,6.32905819061
1653914402019804099,,0.0,0.0,0.0,,0.168503755032,0.363591460087,6.32771947353
1653914402051487878,,0.0,0.0,0.0,,0.168000028581,0.362891365697,6.32556113375
1653914402085745398,,0.0,0.0,0.0,,0.166178502506,0.362490092084,6.32414045441
1653914402116907425,,0.0,0.0,0.0,,0.163734148557,0.361082219341,6.32101222777
1653914402153268746,,0.0,0.0,0.0,,0.160938893639,0.359662393767,6.31889486912
1653914402183559600,,0.0,0.0,0.0,,0.158521006673,0.358146091771,6.31789766151
1653914402216676394,,0.0,0.0,0.0,,0.155880284785,0.355507931205,6.31381320838
1653914402248744414,,0.0,0.0,0.0,,0.153459409611,0.351309072412,6.31149094406
1653914402283233903,,0.0,0.0,0.0,,0.151455602864,0.348139010864,6.30952384958
1653914402315440683,,0.0,0.0,0.0,,0.147997392709,0.344859666289,6.30758407586
1653914402349219940,,0.0,0.0,0.0,,0.145066387782,0.341909024567,6.30520717003
1653914402391334029,,0.0,0.0,0.0,,0.142955005555,0.338591260178,6.30242045285
1653914402415243673,,0.0,0.0,0.0,,0.139731156266,0.3347774533,6.29921026394
1653914402447496487,,0.0,0.0,0.0,,0.136227269222,0.331912188943,6.29649184865
1653914402482281227,,0.0,0.0,0.0,,0.134671266752,0.327591240519,6.29419690509
1653914402512242226,,0.0,0.0,0.0,,0.132631601511,0.324962471463,6.29172437661
1653914402551321256,,0.0,0.0,0.0,,0.129742431492,0.322547999591,6.28859614997
1653914402580127915,,0.0,0.0,0.0,,0.126877167135,0.320806301353,6.28660173473
1653914402611566138,,0.0,0.0,0.0,,0.126401188328,0.317469753943,6.28216211177
1653914402644369992,,0.0,0.0,0.0,,0.124046480611,0.315070649997,6.28052286637
1653914402679767772,,0.0,0.0,0.0,,0.121230735126,0.313150513067,6.27840550772
1653914402711254804,,0.0,0.0,0.0,,0.119729374169,0.311868998824,6.27661599816
1653914402743436030,,0.0,0.0,0.0,,0.118321928313,0.310647248736,6.27348777152
1653914402777457947,,0.0,0.0,0.0,,0.117701234872,0.31000435718,6.27171192234
1653914402812756722,,0.0,0.0,0.0,,0.116569557904,0.310635295905,6.26861101645
