rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914594485366488,,0.0,0.0,0.0,,-0.144607911334,0.599136510031,-1.64276977841
1653914594521207702,,0.0,0.0,0.0,,-0.168380811627,0.654297117768,-1.65466796795
1653914594551992528,,0.0,0.0,0.0,,-0.188948645652,0.699436984219,-1.66332864782
1653914594586356018,,0.0,0.0,0.0,,-0.209018302754,0.750090520877,-1.67493996941
1653914594617386051,,0.0,0.0,0.0,,-0.227941768737,0.795084392035,-1.6853491777
1653914594651414526,,0.0,0.0,0.0,,-0.244143404335,0.834544102417,-1.69540321616
1653914594684400429,,0.0,0.0,0.0,,-0.25887398794,0.876244114847,-1.70542993386
1653914594718314394,,0.0,0.0,0.0,,-0.272927955931,0.918989999994,-1.71430917978
1653914594752653556,,0.0,0.0,0.0,,-0.283937793987,0.956762653652,-1.7212349916
1653914594784990224,,0.0,0.0,0.0,,-0.291184197809,0.994534453535,-1.72809250153
1653914594816504384,,0.0,0.0,0.0,,-0.295770669837,1.02919254093,-1.73399378497
1653914594852418807,,0.0,0.0,0.0,,-0.298821629962,1.06559744921,-1.74053710619
1653914594884493043,,0.0,0.0,0.0,,-0.298492500221,1.09890572047,-1.74582367261
1653914594916734477,,0.0,0.0,0.0,,-0.294773462218,1.13020420857,-1.7513834466
1653914594947580270,,0.0,0.0,0.0,,-0.288610497153,1.16098616361,-1.75720276777
1653914594980292302,,0.0,0.0,0.0,,-0.280303706461,1.18880637787,-1.76086374916
1653914595013957255,,0.0,0.0,0.0,,-0.267532533374,1.21827181395,-1.76654646655
1653914595047697970,,0.0,0.0,0.0,,-0.250656416595,1.24769968399,-1.77196963675
1653914595080056799,,0.0,0.0,0.0,,-0.235314957946,1.27267939333,-1.77716058052
1653914595114855967,,0.0,0.0,0.0,,-0.214742428166,1.29806208384,-1.78418201499
1653914595145511375,,0.0,0.0,0.0,,-0.195500077726,1.32158696288,-1.78925001535
1653914595180832819,,0.0,0.0,0.0,,-0.174422967721,1.34525442213,-1.7949600535
1653914595213233677,,0.0,0.0,0.0,,-0.155613053634,1.36289680076,-1.79982314819
1653914595246870400,,0.0,0.0,0.0,,-0.133058061447,1.38206999553,-1.80472722401
1653914595278148849,,0.0,0.0,0.0,,-0.111413191968,1.39689492113,-1.80718609212
1653914595312214764,,0.0,0.0,0.0,,-0.0915258155386,1.40740743603,-1.80975424324
1653914595343980903,,0.0,0.0,0.0,,-0.0711082456754,1.41465341297,-1.81094269616
1653914595378505603,,0.0,0.0,0.0,,-0.0503589847505,1.41877372458,-1.81124322448
1653914595412593253,,0.0,0.0,0.0,,-0.0313194055523,1.41940039444,-1.80963129984
1653914595444300644,,0.0,0.0,0.0,,-0.012704578743,1.41662989896,-1.80834722427
1653914595476193420,,0.0,0.0,0.0,,0.00521613009178,1.41083106835,-1.80638012979
1653914595512261781,,0.0,0.0,0.0,,0.022826919093,1.4024453036,-1.8063118279
1653914595544030496,,0.0,0.0,0.0,,0.0384321937992,1.39073494427,-1.8033475258
1653914595576611038,,0.0,0.0,0.0,,0.0517356947551,1.37739046218,-1.80015099727
1653914595608782187,,0.0,0.0,0.0,,0.0635852191914,1.36163492331,-1.79732329895
1653914595641574810,,0.0,0.0,0.0,,0.0725302056832,1.34518014382,-1.79438631761
1653914595673786951,,0.0,0.0,0.0,,0.0813125482954,1.32596255282,-1.79097122303
1653914595710120055,,0.0,0.0,0.0,,0.0866742467938,1.30476847583,-1.7875834492
1653914595741515848,,0.0,0.0,0.0,,0.0886541478795,1.28517351687,-1.78437326029
1653914595772677042,,0.0,0.0,0.0,,0.089705143238,1.26190476992,-1.78153190159
1653914595805752885,,0.0,0.0,0.0,,0.0872949402346,1.23927464565,-1.77832171268
1653914595842644691,,0.0,0.0,0.0,,0.0814833030246,1.21279912488,-1.77269363681
1653914595872935604,,0.0,0.0,0.0,,0.0740981609845,1.18652338714,-1.76837695725
1653914595906255695,,0.0,0.0,0.0,,0.0642673843348,1.15503109243,-1.76164239073
1653914595938017090,,0.0,0.0,0.0,,0.0556826903217,1.12402203359,-1.75591869221
1653914595974032695,,0.0,0.0,0.0,,0.044951609362,1.09197137091,-1.74922510682
1653914596004939377,,0.0,0.0,0.0,,0.0333513868304,1.05740207598,-1.73992238917
1653914596037222492,,0.0,0.0,0.0,,0.0196359400901,1.02003069593,-1.72926729406
1653914596072676567,,0.0,0.0,0.0,,0.00791875056898,0.987512165295,-1.71769695361
1653914596105081916,,0.0,0.0,0.0,,-0.0024533185725,0.953822257214,-1.7059080471
1653914596136468197,,0.0,0.0,0.0,,-0.0116126022495,0.923445844654,-1.69320389525
1653914596171125566,,0.0,0.0,0.0,,-0.0217426265623,0.892246394299,-1.67947521501
1653914596201507768,,0.0,0.0,0.0,,-0.0300562474426,0.86615763299,-1.66720819527
1653914596236505575,,0.0,0.0,0.0,,-0.0376766041223,0.836202130838,-1.654886534
1653914596269133701,,0.0,0.0,0.0,,-0.0443343310157,0.809096525117,-1.64219604252
1653914596301600285,,0.0,0.0,0.0,,-0.0506496946771,0.783518320449,-1.62879521137
1653914596332644735,,0.0,0.0,0.0,,-0.0553941148293,0.758712780931,-1.61629596519
1653914596368974001,,0.0,0.0,0.0,,-0.0582222400325,0.732945892287,-1.60199354907
1653914596402296964,,0.0,0.0,0.0,,-0.0604527236833,0.706223630933,-1.58681686873
1653914596433861867,,0.0,0.0,0.0,,-0.0635911956069,0.677302048666,-1.57179045256
1653914596466341108,,0.0,0.0,0.0,,-0.0649802853294,0.647214211598,-1.5558078099
1653914596501336252,,0.0,0.0,0.0,,-0.0671014859535,0.611499152428,-1.53892358227
1653914596531136594,,0.0,0.0,0.0,,-0.0676201534436,0.578386395332,-1.52410207177
1653914596566241082,,0.0,0.0,0.0,,-0.0680965591382,0.536985203678,-1.50839263668
1653914596598538067,,0.0,0.0,0.0,,-0.0670711769891,0.494378483636,-1.49223240911
1653914596631333475,,0.0,0.0,0.0,,-0.0647510471054,0.453542490135,-1.4781758798
1653914596664433246,,0.0,0.0,0.0,,-0.0621824690906,0.409924048322,-1.46269867114
1653914596698437255,,0.0,0.0,0.0,,-0.0566935583189,0.363456563851,-1.4473990474
1653914596731433450,,0.0,0.0,0.0,,-0.0527213764297,0.320855820224,-1.43304198976
1653914596763442243,,0.0,0.0,0.0,,-0.047222647261,0.278080906773,-1.41880787553
1653914596796121230,,0.0,0.0,0.0,,-0.0404885076262,0.238849153954,-1.40583051611
1653914596831144959,,0.0,0.0,0.0,,-0.0311635918618,0.195736999913,-1.39095436409
1653914596863860754,,0.0,0.0,0.0,,-0.0198720085033,0.159906681301,-1.37499904219
1653914596895822765,,0.0,0.0,0.0,,-0.00840369400005,0.126114320382,-1.36021851283
1653914596928623791,,0.0,0.0,0.0,,0.00550385181056,0.094401752066,-1.34267858704
1653914596960679622,,0.0,0.0,0.0,,0.0203189590071,0.0673576180474,-1.32474251028
1653914596993971912,,0.0,0.0,0.0,,0.038864630151,0.0424658473909,-1.30649224482
1653914597028577664,,0.0,0.0,0.0,,0.0608736340909,0.0179326616659,-1.28682130001
1653914597060972836,,0.0,0.0,0.0,,0.0821893738301,-0.00167766521488,-1.269417978
1653914597093768400,,0.0,0.0,0.0,,0.104975738675,-0.0195317797053,-1.25108575027
1653914597125445119,,0.0,0.0,0.0,,0.127394553965,-0.034655526075,-1.23179729606
1653914597161441680,,0.0,0.0,0.0,,0.152545018036,-0.0498014705595,-1.21010461525
1653914597191240780,,0.0,0.0,0.0,,0.174414003098,-0.0625730705338,-1.19125329314
1653914597226592882,,0.0,0.0,0.0,,0.198475051997,-0.0756170243012,-1.16956061234
1653914597258342920,,0.0,0.0,0.0,,0.220787999355,-0.0890887186654,-1.14879683726
1653914597290789524,,0.0,0.0,0.0,,0.240853814476,-0.0992503326031,-1.12837457164
1653914597322507949,,0.0,0.0,0.0,,0.25850985348,-0.109400847483,-1.10696875878
1653914597357914262,,0.0,0.0,0.0,,0.27693386188,-0.118318513218,-1.08269426647
1653914597391101305,,0.0,0.0,0.0,,0.28997738876,-0.125777079792,-1.06120649134
1653914597423123493,,0.0,0.0,0.0,,0.301896068862,-0.131529806621,-1.03678173487
1653914597456957330,,0.0,0.0,0.0,,0.31210464035,-0.135645849369,-1.01189252554
1653914597491101021,,0.0,0.0,0.0,,0.321318992427,-0.135697075788,-0.984107315994
1653914597523226861,,0.0,0.0,0.0,,0.330043278431,-0.133698391682,-0.959600597252
1653914597555409029,,0.0,0.0,0.0,,0.336492684555,-0.129862386689,-0.9356676144
1653914597589067493,,0.0,0.0,0.0,,0.342436229794,-0.123245640931,-0.910846706956
1653914597620402182,,0.0,0.0,0.0,,0.345780888053,-0.114915371465,-0.886203384431
1653914597653829358,,0.0,0.0,0.0,,0.350235878939,-0.105476050032,-0.8606174958
1653914597688863032,,0.0,0.0,0.0,,0.353987787227,-0.0933114831198,-0.832845946635
1653914597721135579,,0.0,0.0,0.0,,0.357919414868,-0.0821876662828,-0.808134322218
1653914597754149607,,0.0,0.0,0.0,,0.363016443537,-0.0706164720551,-0.781851754291
1653914597787644688,,0.0,0.0,0.0,,0.367150415532,-0.0600612684665,-0.756033639229
1653914597820927306,,0.0,0.0,0.0,,0.37194648899,-0.0487726733158,-0.727210240931
1653914597850634060,,0.0,0.0,0.0,,0.376425385538,-0.0395160594431,-0.701569710787
1653914597885149909,,0.0,0.0,0.0,,0.381368308063,-0.0284195633628,-0.670574312334
1653914597921901231,,0.0,0.0,0.0,,0.386093091421,-0.0177636144839,-0.641095215876
1653914597952876046,,0.0,0.0,0.0,,0.389251200139,-0.00792814207909,-0.611875666606
1653914597983580323,,0.0,0.0,0.0,,0.392313686208,0.00268682566475,-0.582000419177
1653914598018884984,,0.0,0.0,0.0,,0.392269716865,0.0146942982256,-0.54806803938
1653914598052309285,,0.0,0.0,0.0,,0.393482502329,0.0255986952356,-0.51951784865
1653914598083240453,,0.0,0.0,0.0,,0.392125429119,0.0372416064495,-0.488180940737
1653914598116608895,,0.0,0.0,0.0,,0.388594648205,0.0507380602494,-0.456324938449
1653914598150762810,,0.0,0.0,0.0,,0.383297836503,0.0656355566029,-0.421873464275
1653914598183256272,,0.0,0.0,0.0,,0.376319944492,0.0796878170465,-0.389020254367
1653914598216612704,,0.0,0.0,0.0,,0.368018276443,0.0934241812411,-0.357451120023
1653914598247016847,,0.0,0.0,0.0,,0.358485039909,0.106821597298,-0.323559721362
1653914598280229359,,0.0,0.0,0.0,,0.347289506086,0.120279631284,-0.291116322804
1653914598313084549,,0.0,0.0,0.0,,0.334397097141,0.132421146307,-0.255954508957
1653914598349169547,,0.0,0.0,0.0,,0.318839633759,0.144942590603,-0.219877449761
1653914598380700234,,0.0,0.0,0.0,,0.30466571057,0.154917228112,-0.185904088829
1653914598414066552,,0.0,0.0,0.0,,0.290326582182,0.164301054258,-0.150933520279
1653914598446548850,,0.0,0.0,0.0,,0.27655350572,0.172419587861,-0.115061366758
1653914598481403019,,0.0,0.0,0.0,,0.261277360755,0.180974399796,-0.0780280810782
1653914598511617077,,0.0,0.0,0.0,,0.247861588564,0.187083150235,-0.0451475504138
1653914598546143330,,0.0,0.0,0.0,,0.233551061593,0.19337119314,-0.00657064198154
1653914598577073663,,0.0,0.0,0.0,,0.21991928467,0.198130127444,0.0319516249373
1653914598611569397,,0.0,0.0,0.0,,0.208319489025,0.203442307071,0.0687253634287
1653914598643100106,,0.0,0.0,0.0,,0.196071252296,0.209368349949,0.107794045481
1653914598678480207,,0.0,0.0,0.0,,0.183021322113,0.215134737156,0.148529293691
1653914598711863580,,0.0,0.0,0.0,,0.172920326104,0.220251402618,0.184988843481
1653914598743849480,,0.0,0.0,0.0,,0.163495518823,0.224732860487,0.223948242506
1653914598775233820,,0.0,0.0,0.0,,0.154578706862,0.231332530773,0.261063490456
1653914598811630502,,0.0,0.0,0.0,,0.14556243027,0.238535819026,0.302536399097
1653914598842932528,,0.0,0.0,0.0,,0.136285752717,0.246676550743,0.340867420719
1653914598877227528,,0.0,0.0,0.0,,0.126477601069,0.254491994701,0.379007197044
1653914598907488030,,0.0,0.0,0.0,,0.115513866791,0.264240382194,0.41598584121
1653914598940400130,,0.0,0.0,0.0,,0.102946318718,0.274392604622,0.455464334613
1653914598973275427,,0.0,0.0,0.0,,0.089775152677,0.285117709166,0.49301671467
1653914599007482013,,0.0,0.0,0.0,,0.0749267483082,0.297937120464,0.5334241138
1653914599040911328,,0.0,0.0,0.0,,0.0597065255165,0.308681861802,0.571481927855
1653914599072426175,,0.0,0.0,0.0,,0.0408692906724,0.320253909804,0.611493176013
1653914599106143864,,0.0,0.0,0.0,,0.0216743246706,0.332613137107,0.649168499475
1653914599141901343,,0.0,0.0,0.0,,-0.00015837501138,0.346783218314,0.691379068545
1653914599171694374,,0.0,0.0,0.0,,-0.0170865719824,0.3575134455,0.727538090011
1653914599204791224,,0.0,0.0,0.0,,-0.0368796064235,0.370817800229,0.770008206271
1653914599236970067,,0.0,0.0,0.0,,-0.0548532492244,0.382360819926,0.811003001669
1653914599272138357,,0.0,0.0,0.0,,-0.0696316441542,0.394094231147,0.851246476259
1653914599303537812,,0.0,0.0,0.0,,-0.0844254070096,0.405347821578,0.892951611331
1653914599336764229,,0.0,0.0,0.0,,-0.0990838467421,0.418203945143,0.937621048503
1653914599371625560,,0.0,0.0,0.0,,-0.109984401771,0.429342276132,0.978889051468
1653914599403446536,,0.0,0.0,0.0,,-0.118894383543,0.443048758249,1.02004777141
1653914599437437852,,0.0,0.0,0.0,,-0.125553391097,0.458233122548,1.06197147253
1653914599472038723,,0.0,0.0,0.0,,-0.131198115559,0.476935888043,1.10807524943
1653914599501006481,,0.0,0.0,0.0,,-0.134649068637,0.495485828055,1.14576423327
1653914599535387150,,0.0,0.0,0.0,,-0.136049684304,0.51879214105,1.19106204785
1653914599567981539,,0.0,0.0,0.0,,-0.138247724556,0.543037605056,1.23320431502
1653914599602406742,,0.0,0.0,0.0,,-0.138953795362,0.568477498394,1.27212273291
1653914599633061429,,0.0,0.0,0.0,,-0.138629361376,0.596124396607,1.31336341512
1653914599667366704,,0.0,0.0,0.0,,-0.138828290636,0.626647658234,1.35602477668
1653914599702610165,,0.0,0.0,0.0,,-0.137959575951,0.655398485771,1.39490221344
1653914599733228159,,0.0,0.0,0.0,,-0.13487574554,0.684066497265,1.43341081998
1653914599765243441,,0.0,0.0,0.0,,-0.131722332578,0.707853484823,1.4692146716
1653914599800852449,,0.0,0.0,0.0,,-0.127784728521,0.733071397013,1.5088844103
1653914599831686105,,0.0,0.0,0.0,,-0.123553853217,0.74982670482,1.54411452604
1653914599865606975,,0.0,0.0,0.0,,-0.12004100155,0.76636942299,1.58633875549
1653914599896713316,,0.0,0.0,0.0,,-0.115820798416,0.777066353004,1.62636366403
1653914599931703229,,0.0,0.0,0.0,,-0.111071682509,0.781312169347,1.66509083662
1653914599963651749,,0.0,0.0,0.0,,-0.105131125478,0.781833825045,1.70400925451
1653914599997486147,,0.0,0.0,0.0,,-0.0983043514031,0.776378211445,1.7452635971
1653914600031283456,,0.0,0.0,0.0,,-0.0918523839583,0.767515187224,1.78293892056
1653914600063736364,,0.0,0.0,0.0,,-0.0855690368087,0.754178389095,1.82335998007
1653914600095002725,,0.0,0.0,0.0,,-0.080422916156,0.739030737064,1.86050254878
1653914600133265266,,0.0,0.0,0.0,,-0.072726146735,0.718410395959,1.90540421238
1653914600164038753,,0.0,0.0,0.0,,-0.0662178302296,0.700983168292,1.93976006391
1653914600194933580,,0.0,0.0,0.0,,-0.0591605372697,0.684852822793,1.97530436835
1653914600227899636,,0.0,0.0,0.0,,-0.0492580436337,0.668073609324,2.01371735224
1653914600261895875,,0.0,0.0,0.0,,-0.0402656727045,0.652961815785,2.05210301537
1653914600294411782,,0.0,0.0,0.0,,-0.0301160115979,0.638924923267,2.09278362207
1653914600327863149,,0.0,0.0,0.0,,-0.0180837796013,0.62752960641,2.13690664411
1653914600361426745,,0.0,0.0,0.0,,-0.00710937315234,0.619588657727,2.17762823194
1653914600393158010,,0.0,0.0,0.0,,0.00536169849846,0.613070949711,2.21874597074
1653914600425772078,,0.0,0.0,0.0,,0.016754454034,0.60863815694,2.25987736993
1653914600460798474,,0.0,0.0,0.0,,0.0275491411304,0.605737887864,2.30430092029
1653914600489904347,,0.0,0.0,0.0,,0.03646083045,0.603483071664,2.34474930055
1653914600525080696,,0.0,0.0,0.0,,0.0457878806485,0.600222510109,2.39119458691
1653914600557283606,,0.0,0.0,0.0,,0.0537706642409,0.597204420269,2.43707979775
1653914600591823765,,0.0,0.0,0.0,,0.0600006505376,0.593055080348,2.48021927255
1653914600622398517,,0.0,0.0,0.0,,0.0647092121967,0.586477608178,2.52354999264
1653914600657352196,,0.0,0.0,0.0,,0.0683932454803,0.57721501789,2.56920297706
1653914600690421764,,0.0,0.0,0.0,,0.0713344956916,0.566539432217,2.61105837629
1653914600723700901,,0.0,0.0,0.0,,0.0726467457859,0.551335431124,2.65373339823
1653914600755632742,,0.0,0.0,0.0,,0.0725058731343,0.534095179886,2.69534291065
1653914600789979223,,0.0,0.0,0.0,,0.071729366003,0.510175857412,2.74434268775
1653914600821739625,,0.0,0.0,0.0,,0.070510604123,0.485942346237,2.79162125719
1653914600855273082,,0.0,0.0,0.0,,0.0661747146605,0.465417627781,2.83355861869
1653914600887837740,,0.0,0.0,0.0,,0.0629653795242,0.444122805496,2.86751831925
1653914600921659550,,0.0,0.0,0.0,,0.0627600469623,0.426346384408,2.89233922669
1653914600953516273,,0.0,0.0,0.0,,0.0623416978756,0.406074382951,2.91124519031
1653914600987683841,,0.0,0.0,0.0,,0.0663023538206,0.389779259139,2.92236473828
1653914601021173468,,0.0,0.0,0.0,,0.0694083823457,0.379696192377,2.91996051169
1653914601053202624,,0.0,0.0,0.0,,0.0747171468781,0.369129889731,2.90266647272
1653914601084797810,,0.0,0.0,0.0,,0.0784020339353,0.362061497713,2.87333764042
1653914601122014797,,0.0,0.0,0.0,,0.085348763208,0.356844940735,2.83014352411
1653914601151089131,,0.0,0.0,0.0,,0.0912235796679,0.353405940488,2.7867581625
1653914601187224303,,0.0,0.0,0.0,,0.0973344645409,0.350963294086,2.72618804494
1653914601216861345,,0.0,0.0,0.0,,0.105997278843,0.348399411826,2.66034502134
1653914601249700151,,0.0,0.0,0.0,,0.115170222898,0.346269246578,2.59179724283
1653914601282245877,,0.0,0.0,0.0,,0.124826402837,0.344751237035,2.51352327494
1653914601317373645,,0.0,0.0,0.0,,0.135091750273,0.34331689731,2.42452591006
1653914601352448616,,0.0,0.0,0.0,,0.146982682731,0.340793996185,2.32899888433
1653914601382182574,,0.0,0.0,0.0,,0.15834000666,0.338278779023,2.24169540635
1653914601415449819,,0.0,0.0,0.0,,0.172566863814,0.334179811748,2.14284890869
1653914601450522394,,0.0,0.0,0.0,,0.189567204659,0.330693000176,2.0284978816
1653914601482541610,,0.0,0.0,0.0,,0.204623076023,0.326745150836,1.91159236377
1653914601515731505,,0.0,0.0,0.0,,0.22153974705,0.319436848424,1.7982385443
1653914601550753957,,0.0,0.0,0.0,,0.237280771766,0.309786644901,1.68282200771
1653914601581233496,,0.0,0.0,0.0,,0.253659992283,0.301194266925,1.57116207516
1653914601613252879,,0.0,0.0,0.0,,0.270333764707,0.290990818078,1.45504885927
1653914601647788605,,0.0,0.0,0.0,,0.28573925638,0.277682194481,1.33797941689
1653914601681484321,,0.0,0.0,0.0,,0.297031693512,0.263713603854,1.23760295685
1653914601714094662,,0.0,0.0,0.0,,0.306873142333,0.249158470733,1.13989027058
1653914601746547002,,0.0,0.0,0.0,,0.315325501431,0.233822134725,1.04777833944
1653914601781499289,,0.0,0.0,0.0,,0.321228492421,0.216215614592,0.954081804402
1653914601810688014,,0.0,0.0,0.0,,0.325815391335,0.199923052101,0.878157421589
1653914601844451437,,0.0,0.0,0.0,,0.326624768752,0.180961593191,0.794173415554
1653914601876947564,,0.0,0.0,0.0,,0.324626511533,0.163393492872,0.723549259536
1653914601911032475,,0.0,0.0,0.0,,0.32291768358,0.143416897097,0.654400424379
1653914601942147182,,0.0,0.0,0.0,,0.318230466262,0.12165079176,0.587970004511
1653914601977794274,,0.0,0.0,0.0,,0.311833140331,0.0979457664716,0.522004037507
1653914602011612149,,0.0,0.0,0.0,,0.303494760014,0.0753395478662,0.464534825831
1653914602043026095,,0.0,0.0,0.0,,0.294919030625,0.0507884328946,0.410508029496
1653914602074415724,,0.0,0.0,0.0,,0.286399223409,0.0279414501209,0.360060252286
1653914602111587462,,0.0,0.0,0.0,,0.275851703783,0.0047845475136,0.307863946649
1653914602142487559,,0.0,0.0,0.0,,0.265390415295,-0.0167681144124,0.263795566124
1653914602175859723,,0.0,0.0,0.0,,0.254711414528,-0.0357551865314,0.223552091535
1653914602208093132,,0.0,0.0,0.0,,0.244759402021,-0.0546645652486,0.181860616841
1653914602241364751,,0.0,0.0,0.0,,0.231828146374,-0.0742279345788,0.145892840671
1653914602273816439,,0.0,0.0,0.0,,0.219872327119,-0.0934310114302,0.110580762663
1653914602307992641,,0.0,0.0,0.0,,0.206603403996,-0.110557710774,0.0765527602175
1653914602341820412,,0.0,0.0,0.0,,0.195056969204,-0.125111990122,0.0463769844644
1653914602373435680,,0.0,0.0,0.0,,0.182588031987,-0.137232160804,0.0168159257366
1653914602408765231,,0.0,0.0,0.0,,0.170011946178,-0.149028751274,-0.00952128370299
1653914602439777321,,0.0,0.0,0.0,,0.156200023016,-0.16106781346,-0.0371972102199
1653914602470154139,,0.0,0.0,0.0,,0.145221774586,-0.170400413187,-0.0593406835091
1653914602504848111,,0.0,0.0,0.0,,0.133099469469,-0.181376527183,-0.0845850626814
1653914602538936456,,0.0,0.0,0.0,,0.121124867194,-0.193208976147,-0.107083705807
1653914602573015080,,0.0,0.0,0.0,,0.107434606776,-0.205829458186,-0.129650650825
1653914602602269626,,0.0,0.0,0.0,,0.0971735282086,-0.217430534491,-0.149103029581
1653914602637326299,,0.0,0.0,0.0,,0.0845607301325,-0.232928233718,-0.171355785897
1653914602671549580,,0.0,0.0,0.0,,0.0739150265374,-0.246880602645,-0.189291862658
1653914602704274027,,0.0,0.0,0.0,,0.0639006885537,-0.261903603724,-0.208238807415
1653914602735882949,,0.0,0.0,0.0,,0.0553044685964,-0.275727906604,-0.224180468938
1653914602771075862,,0.0,0.0,0.0,,0.0458642933898,-0.28825874241,-0.242785904237
1653914602801789748,,0.0,0.0,0.0,,0.0375677479824,-0.297688672333,-0.256965376954
1653914602836060850,,0.0,0.0,0.0,,0.0304233701105,-0.306189696529,-0.270653076051
1653914602866354956,,0.0,0.0,0.0,,0.026681280219,-0.310416729851,-0.283275265637
1653914602902752723,,0.0,0.0,0.0,,0.0232747233705,-0.310265611916,-0.294777304199
1653914602933054005,,0.0,0.0,0.0,,0.0228000252232,-0.307381564539,-0.303861455796
1653914602967549067,,0.0,0.0,0.0,,0.0241758814541,-0.300546252727,-0.312426513015
1653914603001518055,,0.0,0.0,0.0,,0.0280818958857,-0.289695643457,-0.319106438023
1653914603033575610,,0.0,0.0,0.0,,0.0337804080876,-0.276266637775,-0.326387419678
1653914603065960734,,0.0,0.0,0.0,,0.0399143448491,-0.261270103679,-0.331633004961
1653914603101258351,,0.0,0.0,0.0,,0.0481451496858,-0.241442064518,-0.337875797862
1653914603130289111,,0.0,0.0,0.0,,0.0566107422752,-0.222545492406,-0.340976703745
1653914603165841878,,0.0,0.0,0.0,,0.0671215496342,-0.199517509619,-0.345020175734
1653914603196339911,,0.0,0.0,0.0,,0.0793800316471,-0.178306357151,-0.348052779726
1653914603230735166,,0.0,0.0,0.0,,0.0907275371794,-0.158805313297,-0.351604478094
1653914603263066606,,0.0,0.0,0.0,,0.10153246956,-0.137379009871,-0.355948478406
1653914603296310974,,0.0,0.0,0.0,,0.114446222846,-0.115928800783,-0.36036078061
1653914603330391079,,0.0,0.0,0.0,,0.122750879103,-0.0983658231056,-0.362833309089
1653914603363276700,,0.0,0.0,0.0,,0.130283297097,-0.081438906795,-0.36455451676
1653914603396386004,,0.0,0.0,0.0,,0.136844974455,-0.066006948139,-0.365661007406
1653914603431048031,,0.0,0.0,0.0,,0.143495444273,-0.0511111593329,-0.365811271568
1653914603462537571,,0.0,0.0,0.0,,0.147540623809,-0.038683630138,-0.366303045188
1653914603495638609,,0.0,0.0,0.0,,0.151573850514,-0.025858242424,-0.366084479134
1653914603526879766,,0.0,0.0,0.0,,0.153538383674,-0.0153090152509,-0.36381685633
1653914603559794608,,0.0,0.0,0.0,,0.154176152587,-0.00307358512651,-0.359773384341
1653914603592853660,,0.0,0.0,0.0,,0.155714652698,0.0100079346814,-0.35641293127
1653914603627118757,,0.0,0.0,0.0,,0.156156053673,0.0252956055911,-0.350019874206
1653914603659969978,,0.0,0.0,0.0,,0.154776355461,0.0406336491461,-0.34332628882
1653914603693318694,,0.0,0.0,0.0,,0.154324709202,0.0573326078931,-0.336892250622
1653914603726134720,,0.0,0.0,0.0,,0.152344381229,0.0760772082965,-0.328135948106
1653914603759786023,,0.0,0.0,0.0,,0.148627904547,0.100046049641,-0.318874211591
1653914603793077371,,0.0,0.0,0.0,,0.144581017464,0.125010391058,-0.30950319205
1653914603825477696,,0.0,0.0,0.0,,0.140499552548,0.150747397624,-0.299476474348
1653914603857586188,,0.0,0.0,0.0,,0.136354481496,0.177826536362,-0.286977228167
1653914603890547176,,0.0,0.0,0.0,,0.133099896356,0.206016434614,-0.274518963121
1653914603922855308,,0.0,0.0,0.0,,0.129001355967,0.236495300012,-0.262443188669
1653914603957671175,,0.0,0.0,0.0,,0.125248167018,0.267897948494,-0.247689980061
1653914603990430164,,0.0,0.0,0.0,,0.120825192644,0.295092346675,-0.234903865935
1653914604023133843,,0.0,0.0,0.0,,0.115787928131,0.322049395782,-0.221639638567
1653914604054778323,,0.0,0.0,0.0,,0.110477882938,0.347426963643,-0.20778801493
1653914604090391301,,0.0,0.0,0.0,,0.10509996274,0.372165055043,-0.192515711946
1653914604122667515,,0.0,0.0,0.0,,0.100834509604,0.391521811151,-0.177858125987
1653914604155965606,,0.0,0.0,0.0,,0.094300579889,0.405983029171,-0.16294099284
1653914604186518239,,0.0,0.0,0.0,,0.0878908742397,0.417321996967,-0.147545746451
1653914604220037301,,0.0,0.0,0.0,,0.0793339278702,0.423464898352,-0.131481141523
1653914604252879007,,0.0,0.0,0.0,,0.0707547833858,0.42661617688,-0.114460310111
1653914604287265833,,0.0,0.0,0.0,,0.0609269949438,0.424678110703,-0.0965925352423
1653914604320980404,,0.0,0.0,0.0,,0.0507850178,0.420688426454,-0.0799815151808
1653914604353380398,,0.0,0.0,0.0,,0.0409999180403,0.414878496791,-0.0627011365807
1653914604385164973,,0.0,0.0,0.0,,0.0306816366385,0.408112340645,-0.0449836258737
1653914604420536112,,0.0,0.0,0.0,,0.0200572773846,0.399192967362,-0.0252853603074
1653914604450946000,,0.0,0.0,0.0,,0.0106563757657,0.392740999918,-0.00681652879169
1653914604486948314,,0.0,0.0,0.0,,0.000504153338112,0.385683706958,0.0153952463892
1653914604517868307,,0.0,0.0,0.0,,-0.00885747469304,0.381382395328,0.0345334364436
1653914604550999668,,0.0,0.0,0.0,,-0.018584090958,0.377754711105,0.0542317020099
1653914604583374913,,0.0,0.0,0.0,,-0.0294236011708,0.375742366621,0.0752140431402
1653914604617625137,,0.0,0.0,0.0,,-0.039706877853,0.377079376151,0.0975351013478
1653914604650872842,,0.0,0.0,0.0,,-0.048233942145,0.380722428299,0.11825789529
1653914604681584172,,0.0,0.0,0.0,,-0.0574623814873,0.385273041834,0.140210123282
1653914604715965894,,0.0,0.0,0.0,,-0.0668001038564,0.391745499846,0.162053068248
1653914604751191579,,0.0,0.0,0.0,,-0.0765595904067,0.400167123093,0.186600768125
