rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914584160366904,,0.0,0.0,0.0,,0.476607398632,-1.13058093619,-0.757721869892
1653914584192954061,,0.0,0.0,0.0,,0.539562639594,-1.17096645737,-0.883255784278
1653914584225145782,,0.0,0.0,0.0,,-0.0876256708009,-0.627191458686,-0.739360613856
1653914584257834242,,0.0,0.0,0.0,,0.0218427982234,-0.586661649759,-0.689913726164
1653914584292913888,,0.0,0.0,0.0,,-0.112114567018,-0.324321180733,-0.696622412672
1653914584324295002,,0.0,0.0,0.0,,-0.0555746879555,-0.0368537130696,-0.685680716426
1653914584356617052,,0.0,0.0,0.0,,0.169545452262,-0.0536261897317,-0.644811745919
1653914584389460753,,0.0,0.0,0.0,,-0.0583955694229,-0.0902996098196,-0.581620383182
1653914584424030467,,0.0,0.0,0.0,,-0.0628273616782,-0.00984634467859,-0.466176845996
1653914584455217835,,0.0,0.0,0.0,,0.28143479646,-0.06763619505,-0.468805561692
1653914584490225952,,0.0,0.0,0.0,,0.286438043429,-0.094556031632,-0.485880661091
1653914584523723850,,0.0,0.0,0.0,,0.241558017651,-0.164733677373,-0.426109942469
1653914584555669217,,0.0,0.0,0.0,,0.505462013029,-0.303465891793,-0.383078363315
1653914584586907404,,0.0,0.0,0.0,,0.556657642592,-0.302383893779,-0.275965202317
1653914584623283290,,0.0,0.0,0.0,,0.570196785074,-0.379754675871,-0.209566051909
1653914584652866298,,0.0,0.0,0.0,,0.715591235379,-0.477780590344,-0.253851184219
1653914584686950425,,0.0,0.0,0.0,,0.766089598678,-0.457135489804,-0.214298359148
1653914584720399930,,0.0,0.0,0.0,,0.754818879413,-0.521558847912,-0.205284483795
1653914584752581831,,0.0,0.0,0.0,,0.920202572015,-0.593504538812,-0.0630650575974
1653914584784356390,,0.0,0.0,0.0,,0.927698171021,-0.604263207333,-0.0957657621876
1653914584820716362,,0.0,0.0,0.0,,0.914091366977,-0.657691935229,-0.0536504956002
1653914584853036140,,0.0,0.0,0.0,,0.888628635195,-0.697372025934,0.0403887761921
1653914584884176563,,0.0,0.0,0.0,,0.862170136537,-0.627331477564,0.104547571191
1653914584917726858,,0.0,0.0,0.0,,0.997901736796,-0.56277322322,0.200030841024
1653914584953216636,,0.0,0.0,0.0,,0.990276364196,-0.58943390615,0.0947038278543
1653914584984065234,,0.0,0.0,0.0,,1.08600818888,-0.551622565874,-0.0416635669677
1653914585017349598,,0.0,0.0,0.0,,1.07646876249,-0.518372404581,-0.192286847248
1653914585048704059,,0.0,0.0,0.0,,1.17571247835,-0.544144629311,-0.417179843655
1653914585082784097,,0.0,0.0,0.0,,1.32160361147,-0.606664979322,-0.540001425888
1653914585116287898,,0.0,0.0,0.0,,1.44490325358,-0.717664304514,-0.623613186613
1653914585150198300,,0.0,0.0,0.0,,1.60788970987,-0.798197570914,-0.730191084895
1653914585183401005,,0.0,0.0,0.0,,1.76829702269,-0.940768058163,-0.938582611072
1653914585216852942,,0.0,0.0,0.0,,1.90178997509,-1.15781354074,-1.0405825217
1653914585247713957,,0.0,0.0,0.0,,2.08203973451,-1.29914104028,-1.11142524377
1653914585282763640,,0.0,0.0,0.0,,2.27320072112,-1.43817775841,-1.26755973966
1653914585312829094,,0.0,0.0,0.0,,2.37973032783,-1.53455909139,-1.47231013468
1653914585347173640,,0.0,0.0,0.0,,2.56414394132,-1.64300712749,-1.58878225567
1653914585379114207,,0.0,0.0,0.0,,2.57476275104,-1.74449359999,-1.58361190919
1653914585412296630,,0.0,0.0,0.0,,2.61803946995,-1.827232057,-1.50856392502
1653914585445562731,,0.0,0.0,0.0,,2.66000393877,-1.85961291664,-1.40293761083
1653914585480640257,,0.0,0.0,0.0,,2.65928399414,-1.85436519692,-1.22385026423
1653914585515044794,,0.0,0.0,0.0,,2.5547981081,-1.85086088299,-1.16203523798
1653914585544828193,,0.0,0.0,0.0,,2.47188089223,-1.89462660076,-1.02714583206
1653914585576247951,,0.0,0.0,0.0,,2.34694819458,-1.86256014326,-0.799397816578
1653914585612450567,,0.0,0.0,0.0,,2.15783882604,-1.77142247457,-0.555685781378
1653914585645656067,,0.0,0.0,0.0,,2.01043053714,-1.74329575557,-0.450302685952
1653914585676492369,,0.0,0.0,0.0,,1.79365335294,-1.66760722772,-0.263337676646
1653914585708528275,,0.0,0.0,0.0,,1.62282530587,-1.5715040115,-0.0799729240835
1653914585741528803,,0.0,0.0,0.0,,1.43133743068,-1.42732384076,0.00582353668023
1653914585775518119,,0.0,0.0,0.0,,1.2748858646,-1.32156348411,0.0689653271841
1653914585808915960,,0.0,0.0,0.0,,1.11226919902,-1.14674703346,0.219090563944
1653914585842860131,,0.0,0.0,0.0,,0.893974698963,-1.04592020782,0.36064105849
1653914585875470605,,0.0,0.0,0.0,,0.742456076932,-0.847296385763,0.419115722037
1653914585907749160,,0.0,0.0,0.0,,0.524404849001,-0.66151225213,0.548574220431
1653914585941859818,,0.0,0.0,0.0,,0.420408121894,-0.465021903696,0.462778773523
1653914585972570487,,0.0,0.0,0.0,,0.195564684379,-0.331409476348,0.388743151458
1653914586007477679,,0.0,0.0,0.0,,0.00825086851738,-0.134548243306,0.383120705152
1653914586039237361,,0.0,0.0,0.0,,-0.146296422142,0.0343978465164,0.361752404973
1653914586072764550,,0.0,0.0,0.0,,-0.341072539837,0.157732906897,0.258505051004
1653914586106744447,,0.0,0.0,0.0,,-0.46347678684,0.270480293609,0.0381922834046
1653914586138990499,,0.0,0.0,0.0,,-0.618795181844,0.257877687456,-0.091525335291
1653914586172804304,,0.0,0.0,0.0,,-0.708741409416,0.349233388596,-0.330973891706
1653914586205193978,,0.0,0.0,0.0,,-0.819068334501,0.373335872197,-0.408638905541
1653914586237511709,,0.0,0.0,0.0,,-0.870650616804,0.373311619689,-0.524521389103
1653914586272989808,,0.0,0.0,0.0,,-0.97258393309,0.421735606512,-0.634466037039
1653914586303768743,,0.0,0.0,0.0,,-1.08767251388,0.452200197881,-0.659513514664
1653914586337015282,,0.0,0.0,0.0,,-1.14047329126,0.435423065484,-0.773768865739
1653914586369157947,,0.0,0.0,0.0,,-1.14041256661,0.4459812306,-0.93467531598
1653914586403764057,,0.0,0.0,0.0,,-1.15588017032,0.540423830399,-1.03109709649
1653914586435567107,,0.0,0.0,0.0,,-1.17095269027,0.559907318533,-1.02286458411
1653914586470146680,,0.0,0.0,0.0,,-1.24467572446,0.657326840273,-1.12274051935
1653914586502309321,,0.0,0.0,0.0,,-1.30771943771,0.730143540376,-1.26760925853
1653914586535073602,,0.0,0.0,0.0,,-1.1551794356,0.843400403171,-1.34182459995
1653914586567959313,,0.0,0.0,0.0,,-1.21831460936,0.931175804525,-1.43173518247
1653914586602268990,,0.0,0.0,0.0,,-1.19064071055,1.01389889361,-1.57337270857
1653914586633119947,,0.0,0.0,0.0,,-1.16785210455,0.993528601458,-1.63780337711
1653914586668486596,,0.0,0.0,0.0,,-1.08026410651,1.13317181904,-1.81353389918
1653914586699048389,,0.0,0.0,0.0,,-1.05618224688,1.18599724913,-1.76991118849
1653914586735154962,,0.0,0.0,0.0,,-0.916685024593,1.20841019473,-1.54926000637
1653914586764788632,,0.0,0.0,0.0,,-0.919680062544,1.34391709244,-1.33165764993
1653914586798630270,,0.0,0.0,0.0,,-0.878653250634,1.36094518092,-1.21840606986
1653914586833568218,,0.0,0.0,0.0,,-0.754937500589,1.38320764892,-0.996243494932
1653914586864734410,,0.0,0.0,0.0,,-0.730954571979,1.38354062064,-0.901873119047
1653914586897711797,,0.0,0.0,0.0,,-0.651865036815,1.31994611666,-0.741930739336
1653914586932700049,,0.0,0.0,0.0,,-0.570570844653,1.17528068232,-0.60752078068
1653914586964573295,,0.0,0.0,0.0,,-0.581755065975,1.15028251013,-0.480661222626
1653914586997657735,,0.0,0.0,0.0,,-0.547695207101,0.969684090901,-0.371109203847
1653914587029917509,,0.0,0.0,0.0,,-0.61894694011,0.834141067895,-0.270135369056
1653914587061789508,,0.0,0.0,0.0,,-0.637298697914,0.603696301632,-0.146259536453
1653914587094839092,,0.0,0.0,0.0,,-0.617830257541,0.345220305613,-0.0284604911369
1653914587129346685,,0.0,0.0,0.0,,-0.663102885794,0.0568568825494,-0.000311574020029
1653914587161662096,,0.0,0.0,0.0,,-0.623281869077,-0.230999185525,0.225186854624
1653914587195608442,,0.0,0.0,0.0,,-0.683062886344,-0.575776516017,0.349983562146
1653914587227640929,,0.0,0.0,0.0,,-0.688484562441,-0.825825419302,0.361182457703
1653914587262003157,,0.0,0.0,0.0,,-0.695878882548,-1.0942816824,0.510008837943
1653914587292598671,,0.0,0.0,0.0,,-0.687518944447,-1.37635109948,0.564512413498
1653914587327166482,,0.0,0.0,0.0,,-0.732974813869,-1.61510228291,0.422921391385
1653914587359119358,,0.0,0.0,0.0,,-0.741727541208,-1.88625300228,0.244721329052
1653914587393802863,,0.0,0.0,0.0,,-0.780672052556,-2.13693503208,0.250428725836
1653914587424894940,,0.0,0.0,0.0,,-0.88999349909,-2.35277221151,0.285322401397
1653914587460017491,,0.0,0.0,0.0,,-0.878737454059,-2.50884118027,0.30521313956
1653914587492384563,,0.0,0.0,0.0,,-0.899305181363,-2.56252582681,0.24114060238
1653914587524537949,,0.0,0.0,0.0,,-0.912499506014,-2.60608749268,0.0224669467794
1653914587557479464,,0.0,0.0,0.0,,-0.856581174166,-2.65075991806,-0.0369132237608
1653914587592312613,,0.0,0.0,0.0,,-0.791618978165,-2.72855961469,-0.180495806306
1653914587625095869,,0.0,0.0,0.0,,-0.843249285236,-2.70978321121,-0.358077949962
1653914587657036323,,0.0,0.0,0.0,,-0.779225546555,-2.72877583286,-0.380554128169
1653914587688815626,,0.0,0.0,0.0,,-0.740191549057,-2.78982833253,-0.550916921955
1653914587722204913,,0.0,0.0,0.0,,-0.769824644937,-2.79678850874,-0.542676138639
1653914587754560681,,0.0,0.0,0.0,,-0.747195641247,-2.87049265319,-0.586456744084
1653914587789265353,,0.0,0.0,0.0,,-0.672817335785,-3.00440512861,-0.525340371474
1653914587822763595,,0.0,0.0,0.0,,-0.907656261562,-2.93974031264,-0.438865427465
1653914587854358481,,0.0,0.0,0.0,,-0.80254429263,-3.16402793017,-0.413274682997
1653914587887009674,,0.0,0.0,0.0,,-0.885059434467,-3.23932820445,-0.260150539624
1653914587922636807,,0.0,0.0,0.0,,-0.927685364416,-3.26391880646,-0.183857059791
1653914587952811570,,0.0,0.0,0.0,,-0.931286154769,-3.3496212454,-0.104138186728
1653914587987753222,,0.0,0.0,0.0,,-1.07480166272,-3.33313551662,-0.0649401046072
1653914588019201334,,0.0,0.0,0.0,,-0.890211158009,-3.27647205382,-0.053355303362
1653914588053433516,,0.0,0.0,0.0,,-0.920364468843,-3.19488202909,0.0103706283985
1653914588084655158,,0.0,0.0,0.0,,-0.963294769097,-3.06955744933,-0.0402301343765
1653914588119337709,,0.0,0.0,0.0,,-0.903146842606,-2.95786848847,-0.0259205679002
1653914588153769510,,0.0,0.0,0.0,,-0.881768563947,-2.79869349119,-0.0436088902207
1653914588183443589,,0.0,0.0,0.0,,-0.82005865857,-2.55739699508,-0.0589280973945
1653914588216794659,,0.0,0.0,0.0,,-0.791300253791,-2.32938884544,-0.108875296443
1653914588252874076,,0.0,0.0,0.0,,-0.721425657674,-2.08743152853,-0.0820902827262
1653914588288936519,,0.0,0.0,0.0,,-0.653184063737,-1.8567453044,-0.133909433855
1653914588316816990,,0.0,0.0,0.0,,-0.600439742141,-1.59893095628,-0.145149790795
1653914588349718249,,0.0,0.0,0.0,,-0.515883334237,-1.20299075979,-0.165128681087
1653914588382359051,,0.0,0.0,0.0,,-0.444100180495,-0.945024439954,-0.252423888126
1653914588414581731,,0.0,0.0,0.0,,-0.411543496846,-0.590765045986,-0.204372066571
1653914588449579446,,0.0,0.0,0.0,,-0.245573528553,-0.298017855435,-0.255191342039
1653914588482027252,,0.0,0.0,0.0,,-0.28359767191,0.0225167991562,-0.187683513191
1653914588516301720,,0.0,0.0,0.0,,-0.180728566347,0.320687306651,-0.180720508858
1653914588546486346,,0.0,0.0,0.0,,-0.13319335789,0.596567611851,-0.236500689458
1653914588582406004,,0.0,0.0,0.0,,-0.0931859250329,0.924374857103,-0.234987268948
1653914588610832999,,0.0,0.0,0.0,,-0.0942811965591,1.18062679945,-0.27084320077
1653914588647316739,,0.0,0.0,0.0,,0.000575069911603,1.50371107562,-0.325691700878
1653914588680260130,,0.0,0.0,0.0,,-0.00374928026645,1.80981955693,-0.289037864223
1653914588711538281,,0.0,0.0,0.0,,0.109119489046,2.03627255787,-0.300969030765
1653914588745299177,,0.0,0.0,0.0,,0.0874146553081,2.32366770824,-0.319025809774
1653914588780214884,,0.0,0.0,0.0,,0.122981931596,2.56324022191,-0.317356255409
1653914588812396121,,0.0,0.0,0.0,,0.128879106253,2.7786120947,-0.383340685268
1653914588844913454,,0.0,0.0,0.0,,0.159364561716,3.04146957703,-0.400400683546
1653914588876201674,,0.0,0.0,0.0,,0.0758842687927,3.20620861717,-0.41055141187
1653914588911476624,,0.0,0.0,0.0,,0.0770099826855,3.42292368934,-0.426264422138
1653914588944545635,,0.0,0.0,0.0,,0.0344080384393,3.63099088825,-0.425336476906
1653914588976904875,,0.0,0.0,0.0,,0.00450809827498,3.75659337134,-0.451197334012
1653914589009974439,,0.0,0.0,0.0,,-0.0955211960586,3.94448034946,-0.416297575313
1653914589042268127,,0.0,0.0,0.0,,-0.120462498927,4.0469237955,-0.395848575907
1653914589074308679,,0.0,0.0,0.0,,-0.287396751193,4.19178954647,-0.379668604816
1653914589109015547,,0.0,0.0,0.0,,-0.285621328895,4.31145830271,-0.298874457206
1653914589142047883,,0.0,0.0,0.0,,-0.42677636616,4.45144985994,-0.300907025454
1653914589174104434,,0.0,0.0,0.0,,-0.491979699855,4.54989721843,-0.30606648632
1653914589206609858,,0.0,0.0,0.0,,-0.667647096026,4.64090948912,-0.282251324231
1653914589242180900,,0.0,0.0,0.0,,-0.821858947024,4.71534574447,-0.282061999925
1653914589272014625,,0.0,0.0,0.0,,-0.823102575062,4.71986690281,-0.248468941792
1653914589307800632,,0.0,0.0,0.0,,-0.949621263988,4.74595395658,-0.222795541362
1653914589340234520,,0.0,0.0,0.0,,-1.05700368385,4.76892302898,-0.21411207641
1653914589371592525,,0.0,0.0,0.0,,-1.11091180565,4.76844790395,-0.22146968425
1653914589404101023,,0.0,0.0,0.0,,-1.16584200122,4.72779675244,-0.189458988849
1653914589439404253,,0.0,0.0,0.0,,-1.20696518283,4.70021132593,-0.158948373744
1653914589471580963,,0.0,0.0,0.0,,-1.24967681031,4.59653033499,-0.118110672696
1653914589505637087,,0.0,0.0,0.0,,-1.28193259211,4.58112612398,-0.0683572802654
1653914589537222364,,0.0,0.0,0.0,,-1.30143662417,4.43394920774,-0.0668577335775
1653914589572085797,,0.0,0.0,0.0,,-1.29337678751,4.30076393402,-0.0155406547133
1653914589602374344,,0.0,0.0,0.0,,-1.33051391341,4.20295007558,-0.00687229088294
1653914589637386398,,0.0,0.0,0.0,,-1.27434713343,4.03979265112,0.0592096292544
1653914589668204018,,0.0,0.0,0.0,,-1.30696117999,3.89854903484,0.0435428294848
1653914589702433685,,0.0,0.0,0.0,,-1.25050486403,3.72983610526,0.0178687353641
1653914589734741559,,0.0,0.0,0.0,,-1.22010902812,3.55386033672,0.022719183531
1653914589769650831,,0.0,0.0,0.0,,-1.22042225632,3.36115914245,0.00439768133014
1653914589802990293,,0.0,0.0,0.0,,-1.17052260179,3.09597960925,0.0806915880503
1653914589834243282,,0.0,0.0,0.0,,-1.10710130714,2.89988936049,0.100972180604
1653914589866746523,,0.0,0.0,0.0,,-1.04425310805,2.68403659969,0.0537381674815
1653914589901996715,,0.0,0.0,0.0,,-0.993769685792,2.38169336689,0.131865659829
1653914589932100236,,0.0,0.0,0.0,,-0.904397941163,2.13722168658,0.145791775216
1653914589966876107,,0.0,0.0,0.0,,-0.781128554652,1.84270243547,0.171038022018
1653914589997951382,,0.0,0.0,0.0,,-0.680444149128,1.5194376929,0.228914617126
1653914590031922375,,0.0,0.0,0.0,,-0.518046689935,1.2128282599,0.23775525647
1653914590064379052,,0.0,0.0,0.0,,-0.397749369529,0.853481122056,0.247683443357
1653914590097801218,,0.0,0.0,0.0,,-0.270912489837,0.530963858316,0.25526335251
1653914590132790276,,0.0,0.0,0.0,,-0.217011398332,0.232128354533,0.264746456523
1653914590164118500,,0.0,0.0,0.0,,-0.118579207665,-0.0528383834399,0.258123707668
1653914590197494064,,0.0,0.0,0.0,,-0.0581231622689,-0.285996322289,0.247664500254
1653914590232817596,,0.0,0.0,0.0,,0.0630702202599,-0.46485883293,0.236819147028
1653914590264083410,,0.0,0.0,0.0,,0.0935914941953,-0.623745148002,0.254191306295
1653914590297495646,,0.0,0.0,0.0,,0.147265588633,-0.747352362072,0.220862651188
1653914590327816099,,0.0,0.0,0.0,,0.163431645882,-0.832529249973,0.237528419485
1653914590361005999,,0.0,0.0,0.0,,0.23317299995,-0.863585960046,0.24866029381
1653914590394832282,,0.0,0.0,0.0,,0.277453223061,-0.854248771286,0.233483560114
1653914590428588790,,0.0,0.0,0.0,,0.285904461581,-0.83005213246,0.254354670546
1653914590460871867,,0.0,0.0,0.0,,0.288515941721,-0.741789759962,0.226301589521
1653914590494104034,,0.0,0.0,0.0,,0.331346937428,-0.652533221415,0.226267038369
1653914590526864266,,0.0,0.0,0.0,,0.353908866526,-0.685825164255,0.26216675277
1653914590561074426,,0.0,0.0,0.0,,0.36111847804,-0.607955618271,0.252979161161
1653914590592722395,,0.0,0.0,0.0,,0.368956146794,-0.60257876529,0.266661123966
1653914590626739949,,0.0,0.0,0.0,,0.441721460395,-0.657712212353,0.298118360601
1653914590658163268,,0.0,0.0,0.0,,0.502978438853,-0.721151649694,0.302842290186
1653914590692717290,,0.0,0.0,0.0,,0.527349994554,-0.774044741348,0.316029784647
1653914590724111476,,0.0,0.0,0.0,,0.63771384535,-0.885184725749,0.273863425043
1653914590758466553,,0.0,0.0,0.0,,0.65930119183,-1.07602842873,0.275378926626
1653914590793860959,,0.0,0.0,0.0,,0.758842180999,-1.20595079302,0.328206597875
1653914590823625013,,0.0,0.0,0.0,,0.814749894037,-1.39088392777,0.319515128795
1653914590858195547,,0.0,0.0,0.0,,0.819286153502,-1.54781157937,0.331950715479
1653914590893316814,,0.0,0.0,0.0,,0.9064198906,-1.74197464757,0.334954931497
1653914590924535935,,0.0,0.0,0.0,,0.932284536327,-1.87405983395,0.311709396513
1653914590956732531,,0.0,0.0,0.0,,0.950470341879,-1.9998642345,0.270048524268
1653914590988396283,,0.0,0.0,0.0,,0.927105758832,-2.15926676246,0.362086764077
1653914591022303565,,0.0,0.0,0.0,,0.970473191193,-2.28608011002,0.4027102213
1653914591055082279,,0.0,0.0,0.0,,0.944957098558,-2.39202317423,0.373970039253
1653914591088096808,,0.0,0.0,0.0,,0.836822931001,-2.49959502512,0.420333149895
1653914591121943068,,0.0,0.0,0.0,,0.815326618135,-2.58608058794,0.429689868728
1653914591155907718,,0.0,0.0,0.0,,0.693387997935,-2.67839422311,0.406913135517
1653914591186750455,,0.0,0.0,0.0,,0.631181089574,-2.71147176204,0.463631426591
1653914591222768495,,0.0,0.0,0.0,,0.604538869499,-2.8384193655,0.429881194066
1653914591251645577,,0.0,0.0,0.0,,0.547557749544,-2.80281764479,0.468454020393
1653914591286460411,,0.0,0.0,0.0,,0.566598876207,-2.85078222135,0.440768062036
1653914591318792670,,0.0,0.0,0.0,,0.469329191741,-2.89691097112,0.4472400398
1653914591353319743,,0.0,0.0,0.0,,0.449453181174,-2.88753867092,0.417986392946
1653914591383891088,,0.0,0.0,0.0,,0.429577757576,-2.8421580403,0.477595108019
1653914591418705857,,0.0,0.0,0.0,,0.505832870956,-2.85787387869,0.45070049111
1653914591452918718,,0.0,0.0,0.0,,0.508371833698,-2.84813936502,0.449206707395
1653914591484099097,,0.0,0.0,0.0,,0.571357597068,-2.83540703864,0.443724466729
1653914591803224294,,0.0,0.0,0.0,,0.562127023291,-2.7936003045,0.500798808095
1653914591803245183,,0.0,0.0,0.0,,0.615137348739,-2.75170520479,0.535267357741
1653914591803250272,,0.0,0.0,0.0,,0.60521212338,-2.65025619161,0.559528723281
1653914591803255011,,0.0,0.0,0.0,,0.664856163338,-2.62362229583,0.524716796547
1653914591803265998,,0.0,0.0,0.0,,0.768180543698,-2.60637991015,0.555264017197
1653914591803290327,,0.0,0.0,0.0,,0.654236820004,-2.569765187,0.589858285013
1653914591809800591,,0.0,0.0,0.0,,0.716863518195,-2.37791797982,0.297539341986
1653914591809818585,,0.0,0.0,0.0,,0.768256476192,-2.31810814769,0.0108862543199
1653914591809822682,,0.0,0.0,0.0,,0.601739719239,-2.16500476169,-0.267716148069
1653914591815076891,,0.0,0.0,0.0,,0.663792628179,-2.06344731925,-0.507662614602
1653914591848242706,,0.0,0.0,0.0,,0.563168787222,-1.98876752497,-0.650248576498
1653914591882289268,,0.0,0.0,0.0,,0.55927776719,-1.84161899671,-0.764694372457
1653914591914113289,,0.0,0.0,0.0,,0.448195732676,-1.793134472,-0.930908039766
1653914591948180772,,0.0,0.0,0.0,,0.376379388483,-1.67852998087,-1.04572778858
1653914591979760453,,0.0,0.0,0.0,,0.26849953875,-1.59662736826,-1.14221466934
1653914592012777796,,0.0,0.0,0.0,,0.455417964032,-1.49738130452,-1.39971952451
1653914592045177824,,0.0,0.0,0.0,,0.268123184655,-1.35525531318,-1.71641928135
1653914592078887855,,0.0,0.0,0.0,,0.209858656146,-1.25084754742,-2.15438424442
1653914592112403968,,0.0,0.0,0.0,,0.2465850102,-1.27753160241,-2.45104689427
1653914592143365442,,0.0,0.0,0.0,,0.11948795633,-1.07635766519,-2.73246050648
1653914592176279137,,0.0,0.0,0.0,,0.0718284971275,-1.04527624904,-2.92135792571
1653914592212035945,,0.0,0.0,0.0,,0.128893500343,-0.978142746579,-3.15747628466
1653914592243534512,,0.0,0.0,0.0,,-0.0674507860965,-0.822254991275,-3.36042703155
1653914592276297726,,0.0,0.0,0.0,,0.0480395218775,-0.742466855825,-3.53557314555
1653914592308013440,,0.0,0.0,0.0,,-0.0496170954726,-0.592596817344,-3.78925192085
1653914592341391662,,0.0,0.0,0.0,,-0.204615151937,-0.499180320066,-3.88059118685
1653914592373127365,,0.0,0.0,0.0,,-0.187966192309,-0.391780291122,-3.86532357962
1653914592409626602,,0.0,0.0,0.0,,-0.200717355077,-0.272400270457,-3.82279113789
1653914592442027906,,0.0,0.0,0.0,,-0.198476946307,-0.0633886845001,-3.85944961693
1653914592473382994,,0.0,0.0,0.0,,-0.206042768195,0.0439397008282,-3.88100185197
1653914592506977537,,0.0,0.0,0.0,,-0.250941576993,0.196429850567,-3.90863893179
1653914592540940086,,0.0,0.0,0.0,,-0.227024842521,0.351593645841,-3.86263248509
1653914592571533002,,0.0,0.0,0.0,,-0.186212087672,0.431575161022,-3.88387095831
1653914592606556268,,0.0,0.0,0.0,,-0.219370388256,0.603144123526,-3.88646130755
1653914592639128990,,0.0,0.0,0.0,,-0.17847266959,0.636619734422,-3.87324275708
1653914592672362862,,0.0,0.0,0.0,,-0.116154623912,0.565157279405,-3.79700162424
1653914592705599774,,0.0,0.0,0.0,,-0.181481754785,0.519057878098,-3.48417298384
1653914592738897546,,0.0,0.0,0.0,,-0.124774522748,0.475637191605,-3.32251286491
1653914592772245239,,0.0,0.0,0.0,,-0.109329637425,0.47016935837,-3.11122352426
1653914592804427324,,0.0,0.0,0.0,,-0.235473813205,0.369547305002,-2.95897903454
1653914592836482619,,0.0,0.0,0.0,,-0.175469053882,0.378747222969,-2.85409038078
1653914592872627555,,0.0,0.0,0.0,,-0.24041046583,0.244758468206,-2.67587516397
1653914592902230036,,0.0,0.0,0.0,,-0.254796898614,0.189669857599,-2.61767277417
1653914592936150366,,0.0,0.0,0.0,,-0.338028623345,0.156603924652,-2.47389622493
1653914592967884622,,0.0,0.0,0.0,,-0.300973939963,0.139719750384,-2.41013854346
1653914593001490963,,0.0,0.0,0.0,,-0.451677314883,0.0845990565651,-2.32348670822
1653914593033293937,,0.0,0.0,0.0,,-0.469548771651,0.0783857855556,-2.234420828
1653914593069154374,,0.0,0.0,0.0,,-0.577573602821,0.102192796774,-2.12072507219
1653914593101810611,,0.0,0.0,0.0,,-0.583368538084,0.125625748413,-2.05894174228
1653914593133215580,,0.0,0.0,0.0,,-0.69018688037,0.163140815894,-2.00371816874
1653914593164936682,,0.0,0.0,0.0,,-0.656828663351,0.221360881471,-1.92174821473
1653914593201252104,,0.0,0.0,0.0,,-0.701892543947,0.352099933613,-1.85788210401
1653914593232513200,,0.0,0.0,0.0,,-0.749696290896,0.322541169402,-1.83687500345
1653914593265391122,,0.0,0.0,0.0,,-0.780699480034,0.452765342674,-1.70499237487
1653914593299526746,,0.0,0.0,0.0,,-0.765615861026,0.500951473495,-1.67423219105
1653914593332076576,,0.0,0.0,0.0,,-0.769283725971,0.550490835545,-1.63242951234
1653914593364386902,,0.0,0.0,0.0,,-0.740972004892,0.579287980303,-1.50564668719
1653914593399335657,,0.0,0.0,0.0,,-0.762975726107,0.552124371334,-1.47772145877
1653914593432321244,,0.0,0.0,0.0,,-0.749870140555,0.612658150153,-1.43190006751
1653914593464326485,,0.0,0.0,0.0,,-0.742554954593,0.59313085276,-1.36670164301
1653914593495174415,,0.0,0.0,0.0,,-0.734721848193,0.552033924689,-1.3654822408
1653914593532213369,,0.0,0.0,0.0,,-0.674209573798,0.516158516156,-1.28754209841
1653914593564990462,,0.0,0.0,0.0,,-0.737322976328,0.440571027087,-1.20993642184
1653914593596480431,,0.0,0.0,0.0,,-0.719561496278,0.36187921704,-1.19308922665
1653914593628795751,,0.0,0.0,0.0,,-0.765963880508,0.371393723914,-1.13689117721
1653914593661555983,,0.0,0.0,0.0,,-0.811336293556,0.262713327986,-1.13498470066
1653914593695405674,,0.0,0.0,0.0,,-0.817464894232,0.202229094719,-1.04090631536
1653914593728084564,,0.0,0.0,0.0,,-0.909982154418,0.188299630938,-1.06533864907
1653914593761501794,,0.0,0.0,0.0,,-0.972188422449,0.185377123727,-0.991459801192
1653914593794597301,,0.0,0.0,0.0,,-1.0569006974,0.161100003394,-0.945916740136
1653914593825641295,,0.0,0.0,0.0,,-1.11761008679,0.135964613764,-0.922218971924
1653914593862353760,,0.0,0.0,0.0,,-1.20467653585,0.190604499618,-0.849363798647
1653914593892594553,,0.0,0.0,0.0,,-1.27079340735,0.239159340592,-0.836050425933
1653914593925412453,,0.0,0.0,0.0,,-1.2499152266,0.262539718451,-0.817340083197
1653914593957460930,,0.0,0.0,0.0,,-1.30626247299,0.357987983564,-0.755218979088
1653914593992066653,,0.0,0.0,0.0,,-1.2466465542,0.482086864533,-0.703715830929
1653914594024799428,,0.0,0.0,0.0,,-1.23078408018,0.569456189797,-0.747992585585
1653914594059262851,,0.0,0.0,0.0,,-1.19766171813,0.764929533736,-0.698564160748
1653914594091720348,,0.0,0.0,0.0,,-1.17165587959,0.873860805714,-0.673997250964
1653914594124213574,,0.0,0.0,0.0,,-1.13980126468,1.05175735151,-0.663027967157
1653914594156951850,,0.0,0.0,0.0,,-1.07146351449,1.17260132718,-0.658742183535
1653914594192016653,,0.0,0.0,0.0,,-0.969575875091,1.31687082398,-0.612382808152
1653914594224587367,,0.0,0.0,0.0,,-1.02546315092,1.47450081114,-0.59892125235
1653914594256443547,,0.0,0.0,0.0,,-0.916218544017,1.55059872344,-0.603010561311
1653914594289478311,,0.0,0.0,0.0,,-0.885832526503,1.60641310835,-0.549721265324
1653914594320128489,,0.0,0.0,0.0,,-0.90033920797,1.68739023032,-0.542371181365
1653914594354249208,,0.0,0.0,0.0,,-0.85811988772,1.70617933368,-0.534496720304
