rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901879843675681,,0.0,0.0,0.0,,-0.0866357869591,-0.119215749279,0.859885865146
1653901879874452542,,0.0,0.0,0.0,,-0.0951412601159,-0.163594663288,0.913516884035
1653901879910224382,,0.0,0.0,0.0,,-0.150295951468,-0.290419189942,0.981683986221
1653901879940605163,,0.0,0.0,0.0,,-0.297074435556,-0.449997942121,0.995485877542
1653901879974859654,,0.0,0.0,0.0,,-0.338884691508,-0.565310104888,1.02610241394
1653901880007305738,,0.0,0.0,0.0,,-0.402724655411,-0.730650681921,1.0721450393
1653901880040748770,,0.0,0.0,0.0,,-0.528807332808,-0.832284323658,1.05695213727
1653901880074214401,,0.0,0.0,0.0,,-0.50182648476,-0.900679436768,1.08233984369
1653901880107176271,,0.0,0.0,0.0,,-0.579691601794,-0.903526665157,1.2148150979
1653901880141096779,,0.0,0.0,0.0,,-0.528522065688,-0.850412019241,1.14787839026
1653901880172857981,,0.0,0.0,0.0,,-0.559715806432,-0.818319254848,1.1988484635
1653901880205005210,,0.0,0.0,0.0,,-0.63711326895,-0.715583604777,1.21389302236
1653901880240984912,,0.0,0.0,0.0,,-0.537364652703,-0.607783316077,1.21128666486
1653901880273163743,,0.0,0.0,0.0,,-0.59610267874,-0.467056446295,1.19795221461
1653901880304904025,,0.0,0.0,0.0,,-0.551832754273,-0.321592947046,1.21718506682
1653901880337182815,,0.0,0.0,0.0,,-0.477819330323,-0.15346936141,1.20323152396
1653901880370513887,,0.0,0.0,0.0,,-0.457459603624,-0.00386097787176,1.14365498548
1653901880403066009,,0.0,0.0,0.0,,-0.422456991882,0.192318983822,1.1936972202
1653901880436900239,,0.0,0.0,0.0,,-0.434059642332,0.353599266858,1.22803108706
1653901880470319191,,0.0,0.0,0.0,,-0.410514486159,0.411273170766,1.2402287377
1653901880502781212,,0.0,0.0,0.0,,-0.407260087783,0.484804852936,1.25698383206
1653901880534770699,,0.0,0.0,0.0,,-0.376544326879,0.54574561498,1.2251132089
1653901880571275862,,0.0,0.0,0.0,,-0.368691050076,0.438047458951,1.29755238097
1653901880603439005,,0.0,0.0,0.0,,-0.435045644172,0.452434398664,1.26148898215
1653901880634710548,,0.0,0.0,0.0,,-0.379545074441,0.441901926799,1.34874806389
1653901880666384217,,0.0,0.0,0.0,,-0.372646930225,0.408791624302,1.30455140388
1653901880700390796,,0.0,0.0,0.0,,-0.294361142908,0.323932366878,1.33359496905
1653901880733185095,,0.0,0.0,0.0,,-0.31619448292,0.229997789079,1.31332659613
1653901880766628516,,0.0,0.0,0.0,,-0.346996821808,0.20887785699,1.2735647566
1653901880799821178,,0.0,0.0,0.0,,-0.371248262229,0.182267773489,1.32139123528
1653901880832862981,,0.0,0.0,0.0,,-0.33094475668,0.254683666885,1.32323997538
1653901880865002599,,0.0,0.0,0.0,,-0.32420901622,0.408865689166,1.29224532398
1653901880899788950,,0.0,0.0,0.0,,-0.325286825407,0.447487954323,1.30747429795
1653901880933288853,,0.0,0.0,0.0,,-0.35274917511,0.50113823648,1.31275136614
1653901880965373068,,0.0,0.0,0.0,,-0.338571570023,0.683627977776,1.3447906096
1653901880997230492,,0.0,0.0,0.0,,-0.335352976779,0.953142973557,1.37200934033
1653901881030640433,,0.0,0.0,0.0,,-0.381779400073,1.26246132361,1.37018077062
1653901881065570994,,0.0,0.0,0.0,,-0.293522550424,1.49429672706,1.39910427388
1653901881097789860,,0.0,0.0,0.0,,-0.234363160413,1.7219867393,1.28159577841
1653901881130725584,,0.0,0.0,0.0,,-0.271775628313,1.92233603789,1.35878950919
1653901881162852258,,0.0,0.0,0.0,,-0.261741813618,2.04587345596,1.35767384048
1653901881193438712,,0.0,0.0,0.0,,-0.273326988389,2.14660999504,1.4123102312
1653901881231327007,,0.0,0.0,0.0,,-0.285177846847,2.29034705726,1.47837299479
1653901881263614104,,0.0,0.0,0.0,,-0.214850777377,2.2559113779,1.49437730195
1653901881293994433,,0.0,0.0,0.0,,-0.608727109482,2.47535212244,1.20220902329
1653901881327080547,,0.0,0.0,0.0,,-0.404561896256,2.45927663189,0.820315430994
1653901881359933700,,0.0,0.0,0.0,,-0.368979465486,2.31410352241,0.213143897096
1653901881392905131,,0.0,0.0,0.0,,-0.71767529685,2.43644672459,-0.101321374025
1653901881426417285,,0.0,0.0,0.0,,-0.653691792253,2.3425173228,-0.442924800988
1653901881459978358,,0.0,0.0,0.0,,-0.405864034469,2.15183914518,-0.727999768111
1653901881492552549,,0.0,0.0,0.0,,-0.583400074348,2.25832819764,-0.974722529352
1653901881523837988,,0.0,0.0,0.0,,-0.673969023073,2.09958435605,-1.2507412526
1653901881560563034,,0.0,0.0,0.0,,-0.634813629634,2.09330805253,-1.38753158555
1653901881592492055,,0.0,0.0,0.0,,-0.648943743562,2.08215414017,-1.51739802766
1653901881625510588,,0.0,0.0,0.0,,-0.643011617546,2.02409475746,-1.65267824847
1653901881657013523,,0.0,0.0,0.0,,-0.729740185689,2.06233762696,-1.74570051576
1653901881691143176,,0.0,0.0,0.0,,-0.729084434167,2.11055726839,-1.78370262109
1653901881724850170,,0.0,0.0,0.0,,-0.761908989297,2.17290899811,-1.81760768013
1653901881757282552,,0.0,0.0,0.0,,-0.757146213011,2.13095754934,-1.8133388119
1653901881790597138,,0.0,0.0,0.0,,-0.806252284936,2.17294677759,-1.78209037628
1653901881823112191,,0.0,0.0,0.0,,-0.755089418937,2.21001741587,-1.76377298286
1653901881854639787,,0.0,0.0,0.0,,-0.609311784347,2.02547765733,-1.42870674063
1653901881890396718,,0.0,0.0,0.0,,-0.462157866639,1.79109053789,-0.6719210869
1653901881923301017,,0.0,0.0,0.0,,-0.368735926554,1.60227059862,0.206713220631
1653901881955095425,,0.0,0.0,0.0,,-0.244332114991,1.45390821767,0.931653597602
1653901881987611454,,0.0,0.0,0.0,,-0.0127059928056,1.17401293518,1.6667924075
1653901882020278021,,0.0,0.0,0.0,,0.0360174818038,1.06637150174,2.35531581664
1653901882059760822,,0.0,0.0,0.0,,0.186967183761,0.863175721809,2.92428402144
1653901882087632368,,0.0,0.0,0.0,,0.335877487282,0.695597670853,3.44899622895
1653901882120166601,,0.0,0.0,0.0,,0.405230160898,0.632459829052,3.91003271727
1653901882152466641,,0.0,0.0,0.0,,0.537443199879,0.402510518308,4.30579991787
1653901882184964345,,0.0,0.0,0.0,,0.747963290477,0.180221718286,4.73041997197
1653901882220006646,,0.0,0.0,0.0,,0.441178300273,0.290816941739,4.90688004361
1653901882252338189,,0.0,0.0,0.0,,1.09147052595,-0.00463501706358,4.84785568324
1653901882285563945,,0.0,0.0,0.0,,1.18966207251,-0.0491537231663,4.58300698732
1653901882317509298,,0.0,0.0,0.0,,0.993175672777,-0.132342065523,4.20533466537
1653901882351302597,,0.0,0.0,0.0,,1.1708269721,-0.358376984182,3.74406253553
1653901882382808888,,0.0,0.0,0.0,,1.23527802449,-0.405679992887,3.36261802817
1653901882417869428,,0.0,0.0,0.0,,1.19157751368,-0.423905819079,2.843620768
1653901882450974930,,0.0,0.0,0.0,,1.18195121582,-0.607299012976,2.27820319436
1653901882482768429,,0.0,0.0,0.0,,1.08823173562,-0.583637423422,1.71016197429
1653901882515018764,,0.0,0.0,0.0,,1.0318518324,-0.61240457938,1.16234825274
1653901882549512256,,0.0,0.0,0.0,,1.0806549214,-0.74292832048,0.552416095117
1653901882582889348,,0.0,0.0,0.0,,0.820534530656,-0.600957876022,0.0558730818448
1653901882614753740,,0.0,0.0,0.0,,0.83628606746,-0.666157954705,-0.536719093105
1653901882647333128,,0.0,0.0,0.0,,0.806403669676,-0.679279922039,-1.11830559215
1653901882680302968,,0.0,0.0,0.0,,0.63159314208,-0.659585071567,-1.57897357041
1653901882715258992,,0.0,0.0,0.0,,0.5585801274,-0.576176722414,-2.05862541914
1653901882747697581,,0.0,0.0,0.0,,0.553395800376,-0.468491212908,-2.59277524054
1653901882780198219,,0.0,0.0,0.0,,0.341950752754,-0.502573643423,-2.78451401847
1653901882812198669,,0.0,0.0,0.0,,0.51135945449,-0.531013430549,-3.03860730088
1653901882844831184,,0.0,0.0,0.0,,0.299150866424,-0.619204939834,-3.08815498722
1653901882880616933,,0.0,0.0,0.0,,0.125987481635,-0.552935402937,-2.93605627936
1653901882912374816,,0.0,0.0,0.0,,0.22702975172,-0.665306422214,-2.74717956414
1653901882944745485,,0.0,0.0,0.0,,-0.127606143087,-0.612701479166,-2.42363926613
1653901882976490353,,0.0,0.0,0.0,,-0.16127614757,-0.659702572166,-2.01241278611
1653901883009811837,,0.0,0.0,0.0,,-0.100848236683,-0.722673768023,-1.60827348112
1653901883042214733,,0.0,0.0,0.0,,-0.284747224764,-0.737415397325,-1.21859069841
1653901883077420873,,0.0,0.0,0.0,,-0.43990932583,-0.74500416438,-0.788275547206
1653901883109314667,,0.0,0.0,0.0,,-0.401923495566,-0.875449251583,-0.386997344434
1653901883142999052,,0.0,0.0,0.0,,-0.508548031234,-0.9714133027,0.0427107737057
1653901883174919390,,0.0,0.0,0.0,,-0.549648587843,-1.04875644387,0.603379124722
1653901883209890998,,0.0,0.0,0.0,,-0.59706184007,-1.11104264646,1.08643283455
1653901883240185248,,0.0,0.0,0.0,,-0.486708554724,-1.11422636839,1.47125583095
1653901883275031131,,0.0,0.0,0.0,,-0.463520062491,-1.18922675467,1.85154432879
1653901883308418747,,0.0,0.0,0.0,,-0.392711224562,-1.19677229943,2.18558220067
1653901883342142689,,0.0,0.0,0.0,,-0.423192171032,-1.20341615251,2.47083864806
1653901883372830837,,0.0,0.0,0.0,,-0.340887697843,-1.24098390049,2.7281348623
1653901883407628963,,0.0,0.0,0.0,,-0.289083701196,-1.16502045753,2.8013141494
1653901883442030715,,0.0,0.0,0.0,,-0.292362885689,-1.14564278397,2.78039071865
1653901883472253622,,0.0,0.0,0.0,,-0.337558220746,-1.05409946607,2.83498314002
1653901883504330132,,0.0,0.0,0.0,,-0.31682574181,-1.01992312045,2.80403085714
1653901883542947474,,0.0,0.0,0.0,,-0.191646196848,-0.943644848464,2.52031611152
1653901883572245604,,0.0,0.0,0.0,,-0.219635124788,-0.859205674354,2.44018753382
1653901883604496163,,0.0,0.0,0.0,,-0.250119713137,-0.825682252134,2.20374004514
1653901883637487389,,0.0,0.0,0.0,,-0.194781013553,-0.731182956429,2.04442673652
1653901883669693045,,0.0,0.0,0.0,,-0.165631340321,-0.686490840895,1.63868916727
1653901883703321828,,0.0,0.0,0.0,,-0.203151823928,-0.627752121167,1.31306555484
1653901883737838363,,0.0,0.0,0.0,,-0.246892982363,-0.61245271087,0.968710468779
1653901883769527712,,0.0,0.0,0.0,,-0.271853535158,-0.537521160085,0.591564711727
1653901883803606562,,0.0,0.0,0.0,,-0.327291779413,-0.599810457603,0.38624004721
1653901883835001992,,0.0,0.0,0.0,,-0.350151755554,-0.562481125911,0.0816296718441
1653901883870245510,,0.0,0.0,0.0,,-0.419633855918,-0.551194451751,-0.173364074957
1653901883902891924,,0.0,0.0,0.0,,-0.400327872662,-0.476912729433,-0.403492624806
1653901883934881861,,0.0,0.0,0.0,,-0.438518928767,-0.430909857908,-0.534703707052
1653901883967904263,,0.0,0.0,0.0,,-0.433058592732,-0.323972414198,-0.737803063921
1653901884000427994,,0.0,0.0,0.0,,-0.432254151194,-0.294950566889,-0.724285425863
1653901884032254625,,0.0,0.0,0.0,,-0.388900726057,-0.149161993324,-0.691318290534
1653901884067393958,,0.0,0.0,0.0,,-0.448314407213,-0.0977885120382,-0.729509133195
1653901884100643492,,0.0,0.0,0.0,,-0.303291561887,0.00866085329035,-0.739110084652
1653901884132746251,,0.0,0.0,0.0,,-0.275716487382,0.141970764623,-0.554258698728
1653901884164398135,,0.0,0.0,0.0,,-0.293073118641,0.256719703588,-0.399030003318
1653901884200300730,,0.0,0.0,0.0,,-0.289952095716,0.287165218452,-0.268590198839
1653901884232172129,,0.0,0.0,0.0,,-0.195386832656,0.38384942764,-0.13132458078
1653901884264002296,,0.0,0.0,0.0,,-0.150650414274,0.368308506122,0.0958646932089
1653901884296011922,,0.0,0.0,0.0,,-0.0889427633925,0.450880103741,0.237099398227
1653901884330733512,,0.0,0.0,0.0,,-0.00716893720438,0.388438247545,0.34424036023
1653901884363397190,,0.0,0.0,0.0,,0.0541389341672,0.442431800068,0.519233115138
1653901884396530885,,0.0,0.0,0.0,,0.106725787887,0.441899525561,0.569398720158
1653901884431322706,,0.0,0.0,0.0,,0.197212200712,0.4045621097,0.700032598059
1653901884463026322,,0.0,0.0,0.0,,0.273789493582,0.431935346779,0.680548843121
1653901884493997214,,0.0,0.0,0.0,,0.294311197149,0.391592567642,0.693277007361
1653901884529756268,,0.0,0.0,0.0,,0.328754293669,0.423681436693,0.790780092197
1653901884562734357,,0.0,0.0,0.0,,0.38236354133,0.443911149673,0.788592137146
1653901884595301206,,0.0,0.0,0.0,,0.442332388799,0.485700514852,0.80543981259
1653901884627894006,,0.0,0.0,0.0,,0.527514239259,0.47508127824,0.774773917403
1653901884659337850,,0.0,0.0,0.0,,0.490285065889,0.495341220143,0.809860439087
1653901884694377165,,0.0,0.0,0.0,,0.60566131504,0.557240823353,0.82329392708
1653901884728926157,,0.0,0.0,0.0,,0.564891809162,0.570003512065,0.882252760326
1653901884761668893,,0.0,0.0,0.0,,0.607763839365,0.571591317603,0.89265561868
1653901884792579455,,0.0,0.0,0.0,,0.629745896074,0.580106429064,0.880562715393
1653901884823866769,,0.0,0.0,0.0,,0.6655757878,0.533626618236,0.957905749842
1653901884859196272,,0.0,0.0,0.0,,0.747245000036,0.613381082988,0.917182347742
1653901884892240496,,0.0,0.0,0.0,,0.706359380943,0.644793336424,0.847032462984
1653901884924962178,,0.0,0.0,0.0,,0.751338204339,0.691506600984,0.749522387876
1653901884956376651,,0.0,0.0,0.0,,0.761752001668,0.672276096654,0.631172605198
1653901884988853425,,0.0,0.0,0.0,,0.725770458399,0.748786595076,0.612338785449
1653901885024358102,,0.0,0.0,0.0,,0.756789015462,0.753440515222,0.528932517368
1653901885056434294,,0.0,0.0,0.0,,0.654190182619,0.796257583746,0.480529634763
1653901885089620913,,0.0,0.0,0.0,,0.624159068138,0.883540998037,0.425906477536
1653901885121540136,,0.0,0.0,0.0,,0.461205375415,0.865941201371,0.399355291077
1653901885155522702,,0.0,0.0,0.0,,0.431641168397,0.923264097589,0.337215644071
1653901885189288810,,0.0,0.0,0.0,,0.313700930264,1.00136976535,0.299389202673
1653901885223602081,,0.0,0.0,0.0,,0.263429830839,0.953362073219,0.260602452687
1653901885255778043,,0.0,0.0,0.0,,0.217788639175,1.0171129245,0.177593883044
1653901885287037489,,0.0,0.0,0.0,,0.134062312699,1.01765016156,0.142448984587
1653901885319937755,,0.0,0.0,0.0,,-0.0138649505098,0.978408163462,0.121941021439
1653901885352852575,,0.0,0.0,0.0,,0.0310408352198,0.897157940642,0.0782266368118
1653901885387562064,,0.0,0.0,0.0,,-0.0721505965757,0.821445186971,0.0412777680013
1653901885420476463,,0.0,0.0,0.0,,-0.0412975115169,0.676061729001,0.0502142701175
1653901885452967602,,0.0,0.0,0.0,,-0.0369763763302,0.640138829309,0.0824760816926
1653901885484804032,,0.0,0.0,0.0,,-0.0851846919256,0.604456160177,0.172560727316
1653901885519501595,,0.0,0.0,0.0,,-0.0693040218576,0.491183876095,0.252780125179
1653901885552790988,,0.0,0.0,0.0,,-0.148565285586,0.485758998346,0.300451297089
1653901885584230476,,0.0,0.0,0.0,,-0.14422292612,0.392349571381,0.328332529488
1653901885616422772,,0.0,0.0,0.0,,-0.157639218579,0.310177459787,0.36017812641
1653901885650128536,,0.0,0.0,0.0,,-0.197553163222,0.239180738294,0.434238027663
1653901885684267866,,0.0,0.0,0.0,,-0.185338410428,0.215612263429,0.414274878823
1653901885716509476,,0.0,0.0,0.0,,-0.242677474984,0.197512502252,0.427199064156
1653901885772324844,,0.0,0.0,0.0,,-0.24946735003,0.151819577241,0.516256540043
1653901885781880642,,0.0,0.0,0.0,,-0.325670036372,0.113653920902,0.554594445215
1653901885815487038,,0.0,0.0,0.0,,-0.356491825291,0.116896926737,0.609779492222
1653901885849498754,,0.0,0.0,0.0,,-0.346089740669,0.132323522627,0.576051591214
1653901885881982328,,0.0,0.0,0.0,,-0.383668214183,0.0140677884518,0.54558857399
1653901885913922572,,0.0,0.0,0.0,,-0.492356534198,-0.0359136549242,0.593320123705
1653901885946102717,,0.0,0.0,0.0,,-0.353250233519,-0.00536208536464,0.62210462194
1653901885979219219,,0.0,0.0,0.0,,-0.463509763847,-0.0305490749397,0.557729662126
1653901886011541257,,0.0,0.0,0.0,,-0.395069267331,-0.0243256120073,0.544595848683
1653901886047652522,,0.0,0.0,0.0,,-0.421122276868,-0.0180620350537,0.556498840693
1653901886079648982,,0.0,0.0,0.0,,-0.364916463425,-0.0317008556092,0.575448346772
1653901886111717978,,0.0,0.0,0.0,,-0.28300013708,0.103370430777,0.528953541544
1653901886145356506,,0.0,0.0,0.0,,-0.328950234721,0.0730214990558,0.56387811304
1653901886179449076,,0.0,0.0,0.0,,-0.244462528916,0.161251881722,0.472427216139
1653901886211244598,,0.0,0.0,0.0,,-0.272518864953,0.229534296711,0.559343934648
1653901886244436403,,0.0,0.0,0.0,,-0.288694380413,0.241567542564,0.452455209397
1653901886276247516,,0.0,0.0,0.0,,-0.265948116249,0.33536244833,0.473501476829
1653901886309888449,,0.0,0.0,0.0,,-0.266310783286,0.389471020172,0.45881262141
1653901886342808731,,0.0,0.0,0.0,,-0.281285626196,0.329677249661,0.501767681101
1653901886376797737,,0.0,0.0,0.0,,-0.338244894882,0.362585768093,0.52700064105
1653901886409770392,,0.0,0.0,0.0,,-0.261792826594,0.37128833623,0.467818439274
1653901886441647788,,0.0,0.0,0.0,,-0.312132681478,0.374778402813,0.397646409763
1653901886473908778,,0.0,0.0,0.0,,-0.286499461771,0.292987100946,0.411090596608
1653901886510285649,,0.0,0.0,0.0,,-0.21322987477,0.253320430495,0.409624587216
1653901886541249654,,0.0,0.0,0.0,,-0.256937335826,0.178571427188,0.391909290984
1653901886573830016,,0.0,0.0,0.0,,-0.198479774432,0.143784126487,0.427789181829
1653901886607197059,,0.0,0.0,0.0,,-0.119325219069,0.135415730691,0.403225073489
1653901886641920644,,0.0,0.0,0.0,,-0.131591318344,0.12528893471,0.464155857054
1653901886674058427,,0.0,0.0,0.0,,-0.0658713515417,0.103999341789,0.481163508335
1653901886707466396,,0.0,0.0,0.0,,-0.100209920821,0.136246639212,0.407751247753
1653901886742597669,,0.0,0.0,0.0,,-0.0709276858894,0.184073011162,0.428875315309
1653901886771797978,,0.0,0.0,0.0,,-0.0479021577019,0.1602845295,0.437618144209
1653901886804240395,,0.0,0.0,0.0,,0.00058875697037,0.21121530247,0.428119992436
1653901886840914875,,0.0,0.0,0.0,,0.0378598452911,0.237296860063,0.380699216328
1653901886871516467,,0.0,0.0,0.0,,0.0117069975983,0.288965960474,0.373003807609
1653901886904956707,,0.0,0.0,0.0,,0.0618753773822,0.281466306044,0.440882894591
1653901886936627045,,0.0,0.0,0.0,,0.0299598910825,0.269169884464,0.42088215303
1653901886968487499,,0.0,0.0,0.0,,0.0752650027547,0.292413818623,0.38355978493
1653901887003926196,,0.0,0.0,0.0,,0.0731126794131,0.257263317276,0.340365161691
1653901887036332673,,0.0,0.0,0.0,,0.11979574173,0.245224068328,0.380987631738
1653901887069928381,,0.0,0.0,0.0,,0.133232418034,0.250046502047,0.380187352347
1653901887102374284,,0.0,0.0,0.0,,0.176232807769,0.220401213213,0.392669523055
1653901887133592435,,0.0,0.0,0.0,,0.206554018527,0.138277179747,0.335249003157
1653901887168906482,,0.0,0.0,0.0,,0.191417398851,0.222529537511,0.214931859193
1653901887202308011,,0.0,0.0,0.0,,0.33395908458,0.182494677175,0.0599524656875
1653901887233945469,,0.0,0.0,0.0,,0.284966751313,0.143471565291,-0.0243871904315
1653901887265808576,,0.0,0.0,0.0,,0.375658536721,0.16940453959,-0.178056361556
1653901887300239843,,0.0,0.0,0.0,,0.376937009395,0.185745553735,-0.231462731254
1653901887332508894,,0.0,0.0,0.0,,0.38595475341,0.122678148261,-0.219973926183
1653901887367503523,,0.0,0.0,0.0,,0.439485320493,0.20200641988,-0.138039723952
1653901887400691672,,0.0,0.0,0.0,,0.38475541488,0.232867322304,-0.0746116524719
1653901887432376335,,0.0,0.0,0.0,,0.406211627065,0.248541992799,-0.193097665408
1653901887462873635,,0.0,0.0,0.0,,0.423716654856,0.232433818735,-0.125232105402
1653901887501030174,,0.0,0.0,0.0,,0.332519542171,0.253761991553,-0.103358477945
1653901887532828680,,0.0,0.0,0.0,,0.405771400028,0.315474458251,0.00939705963747
1653901887563823635,,0.0,0.0,0.0,,0.422887133717,0.336371101852,-0.0784876247433
1653901887596364333,,0.0,0.0,0.0,,0.416003823818,0.320257031413,-0.0430495083998
1653901887630918779,,0.0,0.0,0.0,,0.420821561782,0.337305877273,-0.0795335508208
1653901887661824291,,0.0,0.0,0.0,,0.48474503542,0.36754072349,-0.0227942088902
1653901887696836585,,0.0,0.0,0.0,,0.470066585368,0.358622177301,-0.00897823030313
1653901887729899765,,0.0,0.0,0.0,,0.4984166729,0.345117452569,0.026204287555
1653901887761802134,,0.0,0.0,0.0,,0.412341028154,0.344305327068,0.0107763843238
1653901887804678360,,0.0,0.0,0.0,,0.433706980455,0.268510957972,0.0717218954836
1653901887830086435,,0.0,0.0,0.0,,0.370378587049,0.224140448298,0.248467180884
1653901887862275138,,0.0,0.0,0.0,,0.312984000525,0.173620313772,0.430384947198
1653901887894189354,,0.0,0.0,0.0,,0.256107120996,0.110443038301,0.633969514302
1653901887926275454,,0.0,0.0,0.0,,0.198942693171,0.11810026733,0.780792541361
1653901887960088691,,0.0,0.0,0.0,,0.17896382956,0.0759935117988,0.859487846544
1653901887993521959,,0.0,0.0,0.0,,0.043717519577,0.0758149397046,0.711556141045
1653901888028714366,,0.0,0.0,0.0,,-0.0971958197049,0.135232569564,0.597758946252
1653901888060740524,,0.0,0.0,0.0,,-0.0969349384951,0.143635329749,0.599469801918
1653901888091127264,,0.0,0.0,0.0,,-0.180147893546,0.160169163336,0.532109409106
1653901888124639719,,0.0,0.0,0.0,,-0.368855641627,0.219977608082,0.530526192601
1653901888160560785,,0.0,0.0,0.0,,-0.319491783422,0.183888062446,0.522862987156
1653901888192742399,,0.0,0.0,0.0,,-0.439622804731,0.199073147116,0.516335087218
1653901888224196142,,0.0,0.0,0.0,,-0.431142191061,0.225909307211,0.485549450277
1653901888255720637,,0.0,0.0,0.0,,-0.478613553258,0.226619273359,0.484018260603
1653901888288506871,,0.0,0.0,0.0,,-0.486420779644,0.236000484823,0.481547119506
1653901888322670969,,0.0,0.0,0.0,,-0.411793759247,0.263993828373,0.445246211532
1653901888355649553,,0.0,0.0,0.0,,-0.409865378064,0.267832101202,0.32963464102
1653901888388619559,,0.0,0.0,0.0,,-0.347496492834,0.236651700672,0.157792791114
1653901888421911317,,0.0,0.0,0.0,,-0.321769304665,0.19623104137,0.162636088926
1653901888453904528,,0.0,0.0,0.0,,-0.296437680498,0.202098680795,0.062854122146
1653901888488135275,,0.0,0.0,0.0,,-0.183360657117,0.15550515799,-0.00451993104411
1653901888522080945,,0.0,0.0,0.0,,-0.242641216285,0.13904565607,-0.0673523353229
1653901888554104287,,0.0,0.0,0.0,,-0.129199418113,0.0424961563553,-0.11799701408
1653901888585647759,,0.0,0.0,0.0,,-0.130322330561,0.0323736292424,-0.176215572213
1653901888620704393,,0.0,0.0,0.0,,-0.0356068567005,-0.0428767392984,-0.229516981114
1653901888654148429,,0.0,0.0,0.0,,-0.0218913966201,-0.0800099965361,-0.320995305494
1653901888685821209,,0.0,0.0,0.0,,0.0205216235264,-0.0747104234106,-0.398942117993
1653901888719954058,,0.0,0.0,0.0,,0.0299186431432,-0.142508268494,-0.393138484911
1653901888752605729,,0.0,0.0,0.0,,-0.0453856732198,-0.205364951961,-0.377522591395
1653901888783713428,,0.0,0.0,0.0,,-0.0246253265778,-0.210748968636,-0.45307542259
1653901888820257399,,0.0,0.0,0.0,,-0.00308196278041,-0.285773887574,-0.446999969323
1653901888851975652,,0.0,0.0,0.0,,-0.0661976198066,-0.327481530606,-0.306169312683
1653901888883589327,,0.0,0.0,0.0,,-0.0355066183384,-0.380306267008,-0.145992091858
1653901888916033544,,0.0,0.0,0.0,,-0.0413562484757,-0.41059460748,-0.218506235924
1653901888949144235,,0.0,0.0,0.0,,0.00359126544083,-0.397376030321,-0.141603855399
1653901888983569319,,0.0,0.0,0.0,,0.0279598329347,-0.416457017541,-0.0313393625113
1653901889016492304,,0.0,0.0,0.0,,0.0936303408962,-0.374460238728,0.0105033368396
1653901889049784287,,0.0,0.0,0.0,,0.158173067232,-0.368499644697,0.043057779332
1653901889082232209,,0.0,0.0,0.0,,0.121360401998,-0.346832176896,0.0265552418845
1653901889114120750,,0.0,0.0,0.0,,0.152935619479,-0.281447843189,0.104228740095
1653901889148628753,,0.0,0.0,0.0,,0.250389185444,-0.240972195528,0.0848180361652
1653901889181354941,,0.0,0.0,0.0,,0.212834537551,-0.271315977926,0.119521693729
1653901889214314442,,0.0,0.0,0.0,,0.239888169801,-0.235041590296,0.053070943377
1653901889245780111,,0.0,0.0,0.0,,0.126734066668,-0.188614499991,0.143160391477
1653901889280128765,,0.0,0.0,0.0,,0.170856141551,-0.0872317476446,0.117531867525
1653901889311531323,,0.0,0.0,0.0,,0.174728378563,-0.116763097718,0.139656077546
1653901889351619266,,0.0,0.0,0.0,,0.171835086418,-0.131581593328,0.126076114012
1653901889380495962,,0.0,0.0,0.0,,0.0883748971961,-0.0390516866208,0.192630117615
1653901889412418173,,0.0,0.0,0.0,,0.0782792772932,-0.100406582244,0.147774824592
1653901889443134373,,0.0,0.0,0.0,,0.1789800646,-0.100517799602,0.0392485081267
1653901889479741026,,0.0,0.0,0.0,,0.136407095296,-0.0283694175013,0.0301902899051
1653901889512716792,,0.0,0.0,0.0,,0.145364314764,-0.102374277035,-0.0707996598631
1653901889544222517,,0.0,0.0,0.0,,0.163698463487,-0.111837597511,-0.120924603913
1653901889576168402,,0.0,0.0,0.0,,0.173395838004,-0.0782089343489,-0.199586878728
1653901889608679700,,0.0,0.0,0.0,,0.296487092648,-0.116637539631,-0.253864150906
1653901889644612095,,0.0,0.0,0.0,,0.217103352421,-0.16426111366,-0.252977773779
1653901889676171715,,0.0,0.0,0.0,,0.204025594554,-0.0832674498214,-0.346532315583
1653901889708997891,,0.0,0.0,0.0,,0.251681425218,-0.0159821357297,-0.421039113979
1653901889741813547,,0.0,0.0,0.0,,0.173611642634,-0.00983112349531,-0.388414128439
1653901889774565714,,0.0,0.0,0.0,,0.155634357955,0.0928901991862,-0.388104742214
1653901889809048222,,0.0,0.0,0.0,,0.169741833541,0.0756973590652,-0.471830908608
1653901889840787170,,0.0,0.0,0.0,,0.0732603689137,0.173498250821,-0.409481153243
1653901889874148449,,0.0,0.0,0.0,,0.0149760568691,0.169670196596,-0.357023059262
1653901889906878744,,0.0,0.0,0.0,,-0.0309895954608,0.102702166135,-0.200337345763
1653901889941118490,,0.0,0.0,0.0,,-0.0634572598662,0.127109420248,-0.103184948452
1653901889972188037,,0.0,0.0,0.0,,0.0124308909286,0.14286338497,-0.0523991302391
1653901890006221193,,0.0,0.0,0.0,,0.0296412734299,0.054300964397,0.0477373126871
1653901890041367093,,0.0,0.0,0.0,,0.0438776955171,0.0485291343832,0.132358927553
1653901890072555849,,0.0,0.0,0.0,,0.0542314752263,0.0566946522164,0.224285429736
1653901890104762864,,0.0,0.0,0.0,,0.227567575756,-0.0287316042903,0.226833677266
1653901890141595060,,0.0,0.0,0.0,,0.185462514432,-0.0191177128271,0.102037156506
