rosbagTimestamp,data
1653901910800447125,-0.0144712155945
1653901910831684274,-0.0128689602461
1653901910866081052,-0.0111345567522
1653901910898733652,-0.00940473702511
1653901910932121601,-0.00765311257317
1653901910962344658,-0.0060190558576
1653901910998254375,-0.00406179126651
1653901911030185450,-0.00230578790128
1653901911062557011,-0.000488221211508
1653901911092435074,0.0
1653901911128519519,0.0
1653901911161812194,0.0
1653901911195234092,0.0
1653901911227746295,0.0
1653901911262814916,0.0
1653901911294907426,0.0
1653901911328820241,0.0
1653901911359493729,0.0
1653901911390724120,0.0
1653901911423107911,0.0
1653901911460604752,0.0
1653901911493090088,0.0
1653901911526710249,0.0
1653901911558777856,0.0
1653901911592634746,0.0
1653901911623101322,0.0
1653901911658714902,0.0
1653901911690625132,0.0
1653901911721574130,0.0
1653901911756958250,0.0
1653901911791432926,0.0
1653901911822205804,0.0
1653901911855232517,0.0
1653901911887629129,0.0
1653901911922300182,0.0
1653901911955245844,0.0
1653901911988945858,0.0
1653901912020736061,0.0
1653901912050857255,0.0
1653901912083597123,0.0
1653901912121716386,0.0
1653901912151924944,0.0
1653901912183976918,0.0
1653901912217908146,0.0
1653901912251721284,0.0
1653901912284146668,0.0
1653901912317101362,0.0
1653901912348731365,0.0
1653901912383387853,0.0
1653901912417119238,0.0
1653901912454634915,0.0
1653901912481563714,0.0
1653901912513214013,0.0
1653901912546768965,0.0
1653901912581908508,0.0
1653901912616354838,0.0
1653901912647704556,0.0
1653901912681610834,0.0
1653901912710082833,0.0
1653901912747087774,0.0
1653901912780875452,0.0
1653901912812350650,0.0
1653901912844928049,0.0
1653901912876532086,0.0
1653901912911967426,0.0
1653901912941921892,0.0
1653901912977702723,0.0
1653901913011313617,0.0
1653901913043679893,0.0
1653901913072724184,0.0
1653901913110679917,0.0
1653901913143123003,0.0
1653901913175149352,0.0
1653901913206864643,0.0
1653901913245963859,0.0
1653901913272573499,0.0
1653901913308256448,0.0
1653901913342403967,0.0
1653901913370505972,0.0
1653901913407721277,0.0
1653901913443029151,0.0
1653901913472336539,0.0
1653901913503279729,0.0
1653901913536303160,0.0
1653901913571436068,0.0
1653901913602742404,0.0
1653901913639250195,0.0
1653901913670413547,0.0
1653901913701062746,0.0
1653901913733952834,0.0
1653901913771189224,0.0
1653901913800730140,0.0
1653901913837612390,0.0
1653901913864633367,0.0
1653901913901308311,0.0
1653901913938108109,0.0
1653901913965706493,0.0
1653901914001075023,0.0
1653901914031751331,0.0
1653901914063748722,0.0
1653901914101512398,0.0
1653901914131578598,0.0
1653901914163988174,0.0
1653901914198280061,0.0
1653901914232892787,0.0
1653901914262693342,0.0
1653901914298437779,0.0
1653901914331476491,0.0
1653901914361426987,0.0
1653901914396331480,0.0
1653901914431187161,0.0
1653901914461416508,0.0
1653901914497479201,0.0
1653901914527641445,0.0
1653901914561409799,0.0
1653901914593657498,0.0
1653901914629043277,0.0
1653901914660082564,0.0
1653901914691358575,0.0
1653901914727788211,0.0
1653901914760361665,0.0
1653901914792048961,0.0
1653901914825278052,0.0
1653901914857899819,0.0
1653901914890487327,0.0
1653901914923035895,0.0
1653901914958819105,0.0
1653901914990102099,0.0
1653901915020536849,0.0
1653901915052965202,0.0
1653901915089767301,0.0
1653901915122037547,0.0
1653901915156657165,0.0
1653901915188139076,0.0
1653901915221769191,0.0
1653901915254546495,0.0
1653901915287451555,0.0
1653901915319445123,0.0
1653901915352183707,0.0
1653901915382163375,0.0
1653901915420718279,0.0
1653901915452976226,0.0
1653901915485126065,0.0
1653901915518431459,0.0
1653901915550991689,0.0
1653901915582625306,0.0
1653901915619251428,0.0
1653901915651878280,0.0
1653901915681433430,0.0
1653901915716775694,0.0
1653901915753147347,0.0
1653901915781596854,0.0
1653901915815448064,0.0
1653901915845349126,0.0
1653901915883209530,0.0
1653901915911842576,0.0
1653901915947658973,0.0
1653901915980547352,0.0
1653901916010930673,0.0
1653901916042729971,0.0
1653901916079859698,0.0
1653901916111264970,0.0
1653901916144870959,0.0
1653901916177400547,0.0
1653901916212435306,0.0
1653901916244051891,0.0
1653901916276912316,0.0
1653901916308805502,0.0
1653901916342435297,0.0
1653901916376227967,0.0
1653901916410827194,0.0
1653901916442665698,0.0
1653901916475165707,0.0
1653901916507582586,0.0
1653901916542940969,0.0
1653901916573034295,0.0
1653901916606993218,0.0
1653901916641677690,0.0
1653901916671206688,0.0
1653901916705740238,0.0
1653901916741944855,0.0
1653901916770205781,0.0
1653901916805459348,0.0
1653901916837522393,0.0
1653901916871304724,0.0
1653901916901213609,0.0
1653901916938113323,0.0
1653901916969313640,0.0
1653901917000619465,0.0
1653901917036706585,0.0
1653901917068910745,0.0
1653901917102043758,0.0
1653901917135789232,0.0
1653901917166442406,0.0
1653901917201574786,0.0
1653901917233087626,0.0
1653901917267167021,0.0
1653901917299781503,0.0
1653901917332024638,0.0
1653901917365101273,0.0
1653901917400426173,0.0
1653901917430254799,0.0
1653901917465485360,0.0
1653901917496837880,0.0
1653901917531938722,0.0
1653901917565162104,0.0
1653901917597585606,0.0
1653901917631039339,0.0
1653901917662846188,0.0
1653901917692241679,0.0
1653901917729013259,0.0
1653901917760498721,0.0
1653901917795347810,0.0
1653901917828048147,0.0
1653901917863637292,0.0
1653901917892262234,0.0
1653901917929331803,0.0
1653901917959588712,0.0
1653901917991623280,0.0
1653901918023492792,0.0
1653901918059265275,0.0
1653901918092556643,0.0
1653901918121815918,0.0
1653901918156518795,0.0
1653901918189511653,0.0
1653901918221386646,0.0
1653901918257072850,0.0
1653901918289100121,0.0
1653901918319996989,0.0
1653901918357549039,0.0
1653901918389211149,0.0
1653901918423475751,0.0
1653901918455130611,0.0
1653901918485569774,0.0
1653901918522393695,0.0
1653901918555948366,0.0
1653901918588540112,0.0
1653901918620060066,0.0
1653901918649426507,0.0
1653901918684443861,0.0
1653901918719946475,0.0
1653901918752587696,0.0
1653901918785485346,0.0
1653901918819088586,0.0
1653901918851392360,0.0
1653901918879724249,0.0
1653901918917153565,0.0
1653901918949043942,0.0
1653901918980248208,0.0
1653901919011520500,0.0
1653901919049469158,0.0
1653901919079851870,0.0
1653901919115779468,0.0
1653901919145663568,0.0
1653901919182406587,0.0
1653901919211700444,0.0
1653901919248304809,0.0
1653901919278514992,0.0
1653901919310552359,0.0
1653901919345402315,0.0
1653901919378790516,0.0
1653901919411349092,0.0
1653901919443877510,0.0
1653901919476860357,0.0
1653901919510560210,0.0
1653901919539507023,0.0
1653901919577678913,0.0
1653901919608938516,0.0
1653901919641361880,0.0
1653901919676903809,0.0
1653901919710962440,0.0
1653901919743860196,0.0
1653901919775208700,0.0
1653901919805000948,0.0
1653901919841414320,0.0
1653901919874398589,0.0
1653901919907553391,0.0
1653901919939896365,0.0
1653901919970149614,0.0
1653901920002019824,0.0
1653901920039922818,0.0
1653901920071186088,0.0
1653901920104478855,0.0
1653901920139671317,0.0
1653901920170987872,0.0
1653901920202194316,0.0
1653901920237803602,0.0
1653901920269284253,0.0
1653901920301975706,0.0
1653901920336976791,0.0
1653901920369891483,0.0
1653901920400072281,0.0
1653901920436760288,0.0
1653901920465402819,0.0
1653901920502210190,0.0
1653901920531902960,0.0
1653901920567388291,0.0
1653901920600685708,0.0
1653901920631446945,0.0
1653901920661228973,0.0
1653901920700271551,0.0
1653901920730370418,0.0
1653901920764980603,0.0
1653901920795521087,0.0
1653901920831892015,0.0
1653901920865322995,0.0
1653901920897184274,0.0
1653901920930774485,0.0
1653901920961046081,0.0
1653901920992493139,0.0
1653901921028435757,0.0
1653901921061071967,0.0
1653901921093724419,0.0
1653901921127561304,0.0
1653901921161741138,0.0
1653901921192608626,0.0
1653901921228275450,0.0
1653901921259316030,0.0
1653901921289613470,0.0
1653901921324897602,0.0
1653901921360727790,0.0
1653901921390978607,0.0
1653901921423899690,0.0
1653901921456097969,0.0
1653901921490142225,0.0
1653901921522399885,0.0
1653901921560218411,0.0
1653901921589559577,0.0
1653901921623098427,0.0
1653901921657421872,0.0
1653901921689557277,0.0
1653901921722321477,0.0
1653901921755508011,0.0
1653901921789472373,0.0
1653901921823163491,0.0
1653901921852572637,0.0
1653901921888155568,0.0
1653901921920551438,0.0
1653901921950122603,0.0
1653901921981405725,0.0
1653901922020828932,0.0
1653901922051796508,0.0
1653901922084102932,0.0
1653901922116388148,0.0
1653901922150418216,0.0
1653901922184331602,0.0
1653901922217374609,0.0
1653901922248764873,0.0
1653901922282758240,0.0
1653901922311821791,0.0
1653901922349097098,0.0
1653901922381525618,0.0
1653901922415336159,0.0
1653901922448428754,0.0
1653901922480890917,0.0
1653901922512690020,0.0
1653901922548448398,0.0
1653901922580599350,0.0
1653901922609192439,0.0
1653901922644924536,0.0
1653901922678499172,0.0
1653901922710134878,0.0
1653901922743839516,0.0
1653901922774891184,0.0
1653901922811519992,0.0
1653901922839277301,0.0
1653901922876785661,0.0
1653901922908573164,0.0
1653901922940897388,0.0
1653901922971796150,0.0
1653901923008865006,0.0
1653901923044262309,0.0
1653901923074936788,0.0
1653901923105224369,0.0
1653901923144723874,0.0
1653901923174610065,0.0
1653901923207921365,0.0
1653901923237838326,0.0
1653901923269650341,0.0
1653901923308006221,0.0
1653901923340000961,0.0
1653901923369800352,0.0
1653901923404318073,0.0
1653901923436214365,0.0
1653901923469635602,0.0
1653901923501083681,0.0
1653901923536011548,0.0
1653901923567632504,0.0
1653901923602152834,0.0
1653901923635455078,0.0
1653901923668980871,0.0
1653901923701218796,0.0
1653901923735762209,0.0
1653901923765042048,0.0
1653901923803994788,0.0
1653901923832564405,0.0
1653901923868066378,0.0
1653901923900209410,0.0
1653901923932690860,0.0
1653901923961085348,0.0
1653901924000486279,0.0
1653901924031301331,0.0
1653901924063901025,0.0
1653901924095899689,0.0
1653901924132192454,0.0
1653901924161062475,0.0
1653901924197492004,0.0
1653901924230068411,0.0
1653901924260184934,0.0
1653901924294746152,0.0
1653901924328708869,0.0
1653901924360769492,0.0
1653901924394057490,0.0
1653901924427511062,0.0
1653901924461200029,0.0
1653901924490178380,0.0
1653901924528137867,0.0
1653901924560187111,0.0
1653901924590523814,0.0
1653901924621783473,0.0
1653901924661179960,0.0
1653901924690648122,0.0
1653901924724757075,0.0
1653901924756697833,0.0
1653901924790096462,0.0
1653901924821051880,0.0
1653901924856561800,0.0
1653901924890430921,0.0
1653901924920518955,0.0
1653901924955586501,0.0
1653901924989974335,0.0
1653901925020799318,0.0
1653901925053005765,0.0
1653901925085777398,0.0
1653901925121053394,0.0
1653901925152532144,0.0
1653901925186481415,0.0
1653901925219810558,0.0
1653901925248912597,0.0
1653901925280566414,0.0
1653901925319118095,0.0
1653901925352620009,0.0
1653901925386688787,0.0
1653901925416780872,0.0
1653901925451350253,0.0
1653901925484588768,0.0
1653901925516640979,0.0
1653901925548059867,0.0
1653901925579491978,0.0
1653901925618121084,0.0
1653901925652255705,0.0
1653901925681249283,0.0
1653901925714331809,0.0
1653901925745478616,0.0
1653901925781787952,0.0
1653901925812547209,0.0
1653901925846596077,0.0
1653901925877855956,0.0
1653901925908512935,0.0
1653901925940391647,0.0
1653901925980216884,0.0
1653901926009570593,0.0
1653901926042656242,0.0
1653901926076908957,0.0
1653901926109828941,0.0
1653901926139302486,0.0
1653901926175746776,0.0
1653901926208180009,0.0
1653901926243993799,0.0
1653901926277201630,0.0
1653901926308344437,0.0
1653901926344515306,0.0
1653901926373950271,0.0
1653901926406627192,0.0
1653901926439703046,0.0
1653901926473840239,0.0
1653901926506829776,0.0
1653901926538154920,0.0
1653901926568693767,0.0
1653901926605555620,0.0
1653901926640831067,0.0
1653901926672931943,0.0
1653901926705337520,0.0
1653901926735506787,0.0
1653901926770673706,0.0
1653901926802110197,0.0
1653901926835125676,0.0
1653901926869161956,0.0
1653901926899731000,0.0
1653901926935527434,0.0
1653901926969772851,0.0
1653901927000014037,0.0
1653901927034850134,0.0
1653901927064885948,0.0
1653901927101280749,0.0
1653901927134781389,0.0
1653901927165102728,0.0
1653901927198289443,0.0
1653901927229223201,0.0
1653901927265428109,0.0
1653901927299559601,0.0
1653901927328922363,0.0
1653901927364071737,0.0
1653901927396753171,0.0
1653901927429081767,0.0
1653901927460793823,0.0
1653901927496438438,0.0
1653901927528786821,0.0
1653901927559715649,0.0
1653901927591185873,0.0
1653901927629339278,0.0
1653901927660447210,0.0
1653901927694094232,0.0
1653901927725823892,0.0
1653901927761011558,0.0
1653901927793668809,0.0
1653901927827708224,0.0
1653901927860317869,0.0
1653901927890054359,0.0
1653901927920620089,0.0
1653901927959032226,0.0
1653901927990886511,0.0
1653901928024667146,0.0
1653901928056226331,0.0
1653901928090107505,0.0
1653901928124444438,0.0
1653901928156324829,0.0
1653901928187267623,0.0
1653901928220729228,0.0
1653901928257028768,0.0
1653901928287482836,0.0
1653901928320488615,0.0
1653901928356907900,0.0
1653901928384995404,0.0
1653901928420445978,0.0
1653901928450722073,0.0
1653901928488799726,0.0
1653901928519913060,0.0
1653901928549781468,0.0
1653901928584975446,0.0
1653901928619927835,0.0
1653901928652642029,0.0
1653901928684221081,0.0
1653901928716875763,0.0
1653901928749739879,0.0
1653901928784387931,0.0
1653901928817009342,0.0
1653901928846902348,0.0
1653901928880614315,0.0
1653901928910507851,0.0
1653901928950537310,0.0
1653901928979819675,0.0
1653901929013141089,0.0
1653901929044310155,0.0
1653901929080619356,0.0
1653901929111337709,0.0
1653901929144579955,0.0
1653901929178021745,0.0
1653901929211280005,0.0
1653901929240277506,0.0
1653901929278856372,0.0
1653901929310613902,0.0
1653901929344092798,0.0
1653901929376527420,0.0
1653901929410455141,0.0
1653901929438954444,0.0
1653901929476326252,0.0
1653901929508542286,0.0
1653901929540319049,0.0
1653901929575010194,0.0
1653901929609957353,0.0
1653901929637899903,0.0
1653901929674323434,0.0
1653901929704769890,0.0
1653901929740577959,0.0
1653901929770822769,0.0
1653901929806082991,0.0
1653901929838759123,0.0
1653901929869869061,0.0
1653901929901877787,0.0
1653901929938056588,0.0
1653901929970413185,0.0
1653901930004520611,0.0
1653901930035947431,0.0
1653901930069792699,0.0
1653901930102933896,0.0
1653901930135583493,0.0
1653901930166804219,0.0
1653901930200373344,0.0
1653901930231750283,0.0
1653901930269846699,0.0
1653901930303735771,0.0
1653901930336139184,0.0
1653901930364379293,0.0
1653901930401063116,0.0
1653901930432697572,0.0
1653901930465539780,0.0
1653901930498235792,0.0
1653901930535470807,0.0
1653901930566587217,0.0
1653901930599290302,0.0
1653901930629713963,0.0
1653901930663981763,0.0
1653901930693667331,0.0
1653901930731162620,0.0
1653901930761503765,0.0
1653901930796446371,0.0
1653901930828276343,0.0
1653901930860546331,0.0
1653901930889683991,0.0
1653901930929384936,0.0
1653901930958815195,0.0
1653901930990593753,0.0
1653901931026784515,0.0
1653901931062629666,0.0
1653901931092719149,0.0
1653901931128016745,0.0
1653901931157948539,0.0
1653901931188946943,0.0
1653901931227083150,0.0
1653901931258053704,0.0
1653901931290239909,0.0
1653901931323508965,0.0
1653901931356684105,0.0
1653901931389309574,0.0
1653901931422154685,0.0
1653901931456712873,0.0
1653901931487779385,0.0
1653901931519047349,0.0
1653901931549482231,0.0
1653901931588304197,0.0
1653901931618289710,0.0
1653901931653259263,0.0
1653901931684667106,0.0
1653901931721349624,0.0
1653901931750081153,0.0
1653901931786646509,0.0
1653901931818110714,0.0
1653901931850574979,0.0
1653901931883746038,0.0
1653901931919997652,0.0
1653901931950301978,0.0
1653901931981972775,0.0
1653901932016474906,0.0
1653901932049724202,0.0
1653901932083661832,0.0
1653901932114642054,0.0
1653901932146848177,0.0
1653901932178735358,0.0
1653901932209658685,0.0
1653901932248006979,0.0
1653901932280711940,0.0
1653901932313056232,0.0
1653901932343308715,0.0
1653901932379276671,0.0
1653901932410754599,0.0
1653901932445043625,0.0
1653901932478250206,0.0
1653901932509444910,0.0
1653901932540948084,0.0
1653901932578777271,0.0
1653901932610511462,0.0
1653901932643360252,0.0
1653901932676284336,0.0
1653901932709358697,0.0
1653901932737213362,0.0
1653901932780089713,0.0
1653901932807096546,0.0
1653901932840713136,0.0
1653901932872588669,0.0
1653901932908772164,0.0
1653901932940961105,0.0
1653901932970717450,0.0
1653901933004960001,0.0
1653901933038842537,0.0
1653901933071333755,0.0
1653901933105162288,0.0
1653901933136904736,0.0
1653901933169745493,0.0
1653901933205368045,0.0
1653901933243541214,0.0
1653901933270356459,0.0
1653901933303394334,0.0
1653901933335502243,0.0
1653901933369329894,0.0
1653901933402528298,0.0
1653901933436605158,0.0
1653901933467023852,0.0
1653901933499656946,0.0
1653901933530640377,0.0
1653901933568231577,0.0
1653901933598350063,0.0
1653901933634630465,0.0
1653901933665735213,0.0
1653901933701547109,0.0
1653901933729684334,0.0
1653901933766545554,0.0
1653901933799271808,0.0
1653901933830718078,0.0
1653901933861300637,0.0
1653901933898596714,0.0
1653901933929625429,0.0
1653901933962568734,0.0
1653901933997822933,0.0
1653901934030301599,0.0
1653901934061169523,0.0
1653901934096412087,0.0
1653901934128928609,0.0
1653901934161207188,0.0
1653901934194997591,0.0
1653901934228754663,0.0
1653901934258497971,0.0
1653901934293626613,0.0
1653901934326743143,0.0
1653901934360985666,0.0
1653901934393498798,0.0
1653901934426562253,0.0
1653901934457659414,0.0
1653901934487521335,0.0
1653901934520848149,0.0
1653901934558300669,0.0
1653901934591050011,0.0
1653901934625990711,0.0
1653901934657886372,0.0
1653901934688369043,0.0
1653901934721158941,0.0
1653901934755021152,0.0
1653901934788447228,0.0
1653901934820933748,0.0
1653901934859393446,0.0
1653901934888886623,0.0
1653901934919479381,0.0
1653901934951128783,0.0
1653901934984489879,0.0
1653901935020415275,0.0
1653901935051067607,0.0
1653901935085081996,0.0
1653901935118328014,0.0
1653901935151231554,0.0
1653901935186262161,0.0
1653901935218459234,0.0
1653901935250718329,0.0
1653901935283569168,0.0
1653901935315632446,0.0
1653901935351260357,0.0
1653901935382573193,0.0
1653901935415949513,0.0
1653901935448418849,0.0
1653901935479968334,0.0
1653901935515254639,0.0
1653901935549210222,0.0
1653901935579298164,0.0
1653901935613794469,0.0
1653901935645196487,0.0
1653901935679298812,0.0
1653901935709386684,0.0
1653901935745253748,0.0
1653901935777428200,0.0
1653901935813324627,0.0
1653901935839660822,0.0
1653901935880839159,0.0
1653901935910203051,0.0
1653901935941345512,0.0
1653901935973911480,0.0
1653901936008711605,0.0
1653901936039659082,0.0
1653901936075569248,0.0
1653901936108495381,0.0
1653901936137441735,0.0
1653901936173818314,0.0
1653901936207640658,0.0
1653901936237258821,0.0
1653901936273336032,0.0
1653901936303148959,0.0
1653901936337349468,0.0
1653901936369663522,0.0
1653901936405128256,0.0
1653901936436508471,0.0
1653901936468853577,0.0
1653901936503703627,0.0
1653901936540185715,0.0
1653901936569252502,0.0
1653901936602210322,0.0
1653901936635531959,0.0
1653901936669152194,0.0
1653901936703069999,0.0
1653901936735446331,0.0
1653901936767533501,0.0
1653901936797942972,0.0
1653901936829428327,0.0
1653901936866658504,0.0
1653901936898406131,0.0
1653901936930743519,0.0
1653901936963799015,0.0
1653901936998380912,0.0
1653901937035589563,0.0
1653901937065606053,0.0
1653901937098008691,0.0
1653901937129239058,0.0
1653901937165964594,0.0
1653901937198156193,0.0
1653901937230464129,0.0
1653901937261500787,0.0
1653901937295083458,0.0
1653901937329619039,0.0
1653901937362490510,0.0
1653901937395172425,0.0
1653901937429414105,0.0
1653901937459391426,0.0
1653901937495364484,0.0
1653901937528544376,0.0
1653901937558804798,0.0
1653901937593533892,0.0
1653901937625406301,0.0
1653901937658692565,0.0
1653901937689629057,0.0
1653901937725334992,0.0
1653901937758270272,0.0
1653901937790575160,0.0
1653901937826000745,0.0
1653901937858239136,0.0
1653901937890164159,0.0
1653901937921611299,0.0
1653901937953995590,0.0
1653901937989330519,0.0
1653901938020461379,0.0
1653901938053487048,0.0
1653901938087989394,0.0
1653901938118826458,0.0
1653901938154726626,0.0
1653901938187065749,0.0
1653901938220194366,0.0
1653901938252505607,0.0
1653901938283175006,0.0
1653901938319541259,0.0
1653901938350405326,0.0
1653901938385320956,0.0
1653901938419217361,0.0
1653901938449580670,0.0
1653901938484293161,0.0
1653901938517509369,0.0
1653901938549044413,0.0
1653901938583161647,0.0
1653901938613424828,0.0
1653901938647134299,0.0
1653901938679519608,0.0
1653901938715293390,0.0
1653901938748012386,0.0
1653901938779855186,0.0
1653901938812995561,0.0
1653901938849599204,0.0
1653901938879502089,0.0
1653901938913103526,0.0
1653901938945426959,0.0
1653901938979748821,0.0
1653901939010528500,0.0
1653901939044556336,0.0
1653901939078633888,0.0
1653901939111811455,0.0
1653901939140715112,0.0
1653901939178094265,0.0
1653901939209868990,0.0
1653901939239466845,0.0
1653901939275151971,0.0
1653901939308621188,0.0
1653901939337950692,0.0
1653901939374259325,0.0
1653901939406669011,0.0
1653901939439185122,0.0
1653901939475383602,0.0
1653901939507986577,0.0
1653901939538121205,0.0
1653901939570665626,0.0
1653901939604063600,0.0
1653901939637836013,0.0
1653901939669604237,0.0
1653901939705777779,0.0
1653901939736400461,0.0
1653901939767691982,0.0
1653901939804142090,0.0
1653901939836441129,0.0
1653901939869493293,0.0
1653901939902641125,0.0
1653901939935391140,0.0
1653901939968311981,0.0
1653901939999915674,0.0
1653901940036100630,0.0
1653901940067611764,0.0
1653901940099263772,0.0
1653901940133312201,0.0
1653901940168050438,0.0
1653901940199896911,0.0
1653901940233251274,0.0
1653901940263771664,0.0
1653901940299441977,0.0
1653901940329883099,0.0
1653901940365084379,0.0
1653901940398402114,0.0
1653901940427982371,0.0
1653901940462872071,0.0
1653901940499223040,0.0
1653901940528276487,0.0
1653901940562229133,0.0
1653901940595062953,0.0
1653901940630569456,0.0
1653901940658367782,0.0
1653901940695182459,0.0
1653901940727633285,0.0
1653901940760051532,0.0
1653901940793791179,0.0
1653901940827149277,0.0
1653901940860003737,0.0
1653901940889846183,0.0
1653901940927212979,0.0
1653901940959741369,0.0
1653901940988802821,0.0
1653901941023184613,0.0
1653901941054254786,0.0
1653901941088031046,0.0
1653901941125295092,0.0
1653901941158904186,0.0
1653901941188929440,0.0
1653901941222423338,0.0
1653901941254980521,0.0
1653901941288413138,0.0
1653901941318650505,0.0
1653901941354622469,0.0
1653901941386307655,0.0
1653901941419449380,0.0
1653901941452523385,0.0
1653901941486247855,0.0
1653901941519471849,0.0
1653901941552288881,0.0
1653901941583632306,0.0
1653901941618592132,0.0
1653901941649366340,0.0
1653901941684992027,0.0
1653901941717848339,0.0
1653901941751947913,0.0
1653901941786096457,0.0
1653901941817886438,0.0
1653901941849814492,0.0
1653901941881962434,0.0
1653901941912464535,0.0
1653901941949877610,0.0
1653901941979412091,0.0
1653901942015461160,0.0
1653901942048174681,0.0
1653901942079105068,0.0
1653901942118108077,0.0
1653901942147147290,0.0
1653901942181591216,0.0
1653901942211747075,0.0
1653901942243832214,0.0
1653901942278306350,0.0
1653901942308651260,0.0
1653901942343398869,0.0
1653901942377156664,0.0
1653901942412435595,0.0
1653901942438241990,0.0
1653901942478527230,0.0
1653901942508545862,0.0
1653901942539550454,0.0
1653901942572533913,0.0
1653901942608589436,0.0
1653901942636866547,0.0
1653901942674371695,0.0
1653901942707642319,0.0
1653901942736664908,0.0
1653901942775151590,0.0
1653901942807169239,0.0
1653901942838844750,0.0
1653901942871427023,0.0
1653901942904283535,0.0
1653901942941366752,0.0
1653901942969062970,0.0
1653901943002305609,0.0
1653901943035978169,0.0
1653901943068766947,0.0
1653901943104130978,0.0
1653901943136188736,0.0
1653901943168988229,0.0
1653901943202489944,0.0
1653901943234827042,0.0
1653901943267447062,0.0
1653901943300723211,0.0
1653901943336260860,0.0
1653901943367203244,0.0
1653901943399493846,0.0
1653901943431662691,0.0
1653901943468311924,0.0
1653901943500064620,0.0
1653901943533568552,0.0
1653901943563883401,0.0
1653901943598571054,0.0
1653901943632328448,0.0
1653901943664485128,0.0
1653901943698424666,0.0
1653901943727040415,0.0
1653901943762925672,0.0
1653901943798157921,0.0
1653901943829037567,0.0
1653901943862641932,0.0
1653901943895014182,0.0
1653901943927252820,0.0
1653901943958930097,0.0
1653901943994374852,0.0
1653901944026388006,0.0
1653901944057949365,0.0
1653901944094588174,0.0
1653901944127420211,0.0
1653901944159351370,0.0
1653901944192173939,0.0
1653901944223840637,0.0
1653901944259962766,0.0
1653901944289238165,0.0
1653901944326772358,0.0
1653901944356983717,0.0
1653901944388821421,0.0
1653901944425684790,0.0
1653901944458318864,0.0
1653901944488997693,0.0
1653901944522300289,0.0
1653901944554528933,0.0
1653901944590370763,0.0
1653901944619414819,0.0
1653901944656410494,0.0
1653901944686758513,0.0
1653901944718905724,0.0
1653901944755533155,0.0
1653901944786928203,0.0
1653901944818245623,0.0
1653901944852423147,0.0
1653901944884838567,0.0
1653901944918800444,0.0
1653901944948595137,0.0
1653901944984714187,0.0
1653901945015302218,0.0
1653901945049017519,0.0
1653901945082217535,0.0
1653901945117164439,0.0
1653901945148692952,0.0
1653901945178754584,0.0
1653901945216019246,0.0
1653901945248037879,0.0
1653901945278406738,0.0
1653901945314527221,0.0
1653901945346776598,0.0
1653901945379463313,0.0
1653901945414631847,0.0
1653901945447589502,0.0
1653901945478247219,0.0
1653901945512318125,0.0
1653901945543254871,0.0
1653901945577386438,0.0
1653901945613546706,0.0
1653901945644519226,0.0
1653901945676675530,0.0
1653901945712637596,0.0
1653901945739123139,0.0
1653901945777562992,0.0
1653901945808226786,0.0
1653901945838878865,0.0
1653901945874561349,0.0
1653901945907489490,0.0
1653901945935838016,0.0
1653901945974764497,0.0
1653901946008065493,0.0
1653901946036850291,0.0
1653901946074740992,0.0
1653901946107081377,0.0
1653901946135726373,0.0
1653901946171187717,0.0
1653901946201840139,0.0
1653901946236942022,0.0
1653901946268519787,0.0
1653901946303970503,0.0
1653901946335932235,0.0
1653901946368839899,0.0
1653901946403047643,0.0
1653901946436735594,0.0
1653901946466922190,0.0
1653901946501337052,0.0
1653901946533488177,0.0
1653901946566829226,0.0
1653901946598955248,0.0
1653901946634261604,0.0
1653901946667683968,0.0
1653901946699319451,0.0
1653901946730518548,0.0
1653901946766794650,0.0
1653901946798894453,0.0
1653901946832867890,0.0
1653901946864524956,0.0
1653901946898334413,0.0
1653901946935652207,0.0
1653901946964749366,0.0
1653901946997115547,0.0
1653901947028865097,0.0
1653901947063471458,0.0
1653901947096936862,0.0
1653901947128255506,0.0
1653901947159220377,0.0
1653901947192133285,0.0
1653901947228276617,0.0
1653901947259098197,0.0
1653901947294032155,0.0
1653901947327187326,0.0
1653901947358706915,0.0
1653901947394351746,0.0
1653901947427351850,0.0
1653901947459076325,0.0
1653901947489819906,0.0
1653901947525110773,0.0
1653901947558328114,0.0
1653901947588421476,0.0
1653901947623605801,0.0
1653901947657463086,0.0
1653901947688182996,0.0
1653901947724351300,0.0
1653901947756594913,0.0
1653901947786366945,0.0
1653901947821261294,0.0
1653901947852811294,0.0
1653901947887642919,0.0
1653901947919360760,0.0
1653901947956968433,0.0
1653901947987580121,0.0
1653901948019183670,0.0
1653901948052828460,0.0
1653901948088045696,0.0
1653901948118786235,0.0
1653901948152374088,0.0
1653901948183616702,0.0
1653901948218742061,0.0
1653901948249219753,0.0
1653901948285109761,0.0
1653901948317588101,0.0
1653901948351274112,0.0
1653901948383448856,0.0
1653901948417021492,0.0
1653901948448306818,0.0
1653901948482881011,0.0
1653901948512965526,0.0
1653901948546158767,0.0
1653901948578274356,0.0
1653901948616925129,0.0
1653901948646204953,0.0
1653901948678492985,0.0
1653901948714228087,0.0
1653901948748026832,0.0
1653901948778827549,0.0
1653901948809322725,0.0
1653901948843686664,0.0
1653901948878313189,0.0
1653901948908527731,0.0
1653901948942269701,0.0
1653901948976635045,0.0
1653901949008315686,0.0
1653901949039117255,0.0
1653901949077317827,0.0
