rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901902807677546,,0.0,0.0,0.0,,-0.121524860147,1.83024224943,0.0367395875455
1653901902843030637,,0.0,0.0,0.0,,-0.11574908143,1.82522547549,0.0581590607827
1653901902875349081,,0.0,0.0,0.0,,-0.108581224783,1.82301761684,0.0752140431402
1653901902908691091,,0.0,0.0,0.0,,-0.102456252645,1.82114614501,0.0879045346181
1653901902939671616,,0.0,0.0,0.0,,-0.0975991343713,1.820802928,0.0981771391298
1653901902972946596,,0.0,0.0,0.0,,-0.0932500114172,1.82086610725,0.108880045559
1653901903007937457,,0.0,0.0,0.0,,-0.0893119804739,1.82287503664,0.11940536707
1653901903040928946,,0.0,0.0,0.0,,-0.0881939638841,1.82724465016,0.125388612783
1653901903073303797,,0.0,0.0,0.0,,-0.0864539731931,1.8357798253,0.134534236082
1653901903105866788,,0.0,0.0,0.0,,-0.0883408129513,1.85174539249,0.144526802837
1653901903137935943,,0.0,0.0,0.0,,-0.0915347801619,1.87061805894,0.155735143265
1653901903170335246,,0.0,0.0,0.0,,-0.0963991555114,1.89319354169,0.172469106732
1653901903205483605,,0.0,0.0,0.0,,-0.102701712568,1.92064577951,0.191368240165
1653901903239375379,,0.0,0.0,0.0,,-0.108578663462,1.95070544205,0.210875260435
1653901903269612801,,0.0,0.0,0.0,,-0.113130984544,1.97560575044,0.2318985827
1653901903302556833,,0.0,0.0,0.0,,-0.11655803196,2.00455636101,0.256958546765
1653901903337985175,,0.0,0.0,0.0,,-0.119794260966,2.03145791483,0.281451605129
1653901903369583455,,0.0,0.0,0.0,,-0.120043135984,2.0546259165,0.309455380726
1653901903403067147,,0.0,0.0,0.0,,-0.121176093612,2.07758645117,0.337206439324
1653901903434213142,,0.0,0.0,0.0,,-0.120879834157,2.09861660362,0.366835799943
1653901903467996701,,0.0,0.0,0.0,,-0.116812456506,2.11610786431,0.399914406093
1653901903501136376,,0.0,0.0,0.0,,-0.113200140209,2.13285548816,0.434932785968
1653901903534171751,,0.0,0.0,0.0,,-0.108531279025,2.14640829102,0.469507203547
1653901903568152396,,0.0,0.0,0.0,,-0.102563401237,2.1576473673,0.507025432658
1653901903599953921,,0.0,0.0,0.0,,-0.0957020493293,2.16686470758,0.546975209113
1653901903631481580,,0.0,0.0,0.0,,-0.0870106336104,2.17483553834,0.585470155275
1653901903667879144,,0.0,0.0,0.0,,-0.0783081188342,2.18498178436,0.633554687032
1653901903700263080,,0.0,0.0,0.0,,-0.0701477503233,2.19385761518,0.681447973492
1653901903733048225,,0.0,0.0,0.0,,-0.0611216553352,2.20188650255,0.730522882679
1653901903764975499,,0.0,0.0,0.0,,-0.0512656923628,2.21032776259,0.783518320449
1653901903799244044,,0.0,0.0,0.0,,-0.0396492481319,2.21908150379,0.840482098127
1653901903830270718,,0.0,0.0,0.0,,-0.0283260751485,2.22869157995,0.901707913847
1653901903865906300,,0.0,0.0,0.0,,-0.0140035953458,2.23888819861,0.97376640959
1653901903898559129,,0.0,0.0,0.0,,-0.00129175952678,2.24928716162,1.04324992402
1653901903930219624,,0.0,0.0,0.0,,0.0134080882276,2.25978772369,1.11671543873
1653901903962604818,,0.0,0.0,0.0,,0.0293570068264,2.26961465836,1.19427906694
1653901903998754625,,0.0,0.0,0.0,,0.046056819347,2.28056089028,1.28189673362
1653901904030539411,,0.0,0.0,0.0,,0.063023863019,2.28980384377,1.36683013595
1653901904061246787,,0.0,0.0,0.0,,0.0801450128341,2.29955308504,1.45636025559
1653901904094597103,,0.0,0.0,0.0,,0.099436455258,2.3074334158,1.551334036
1653901904128037410,,0.0,0.0,0.0,,0.11860580805,2.31380768984,1.64634196735
1653901904159792347,,0.0,0.0,0.0,,0.138033000484,2.32166069984,1.7474697482
1653901904195511544,,0.0,0.0,0.0,,0.159742756761,2.32824414842,1.8567049636
1653901904229266764,,0.0,0.0,0.0,,0.181368843221,2.33423849319,1.96229285798
1653901904259855916,,0.0,0.0,0.0,,0.203172941485,2.3419420928,2.07602233785
1653901904291955489,,0.0,0.0,0.0,,0.223003541967,2.34796631965,2.19044166682
1653901904328071220,,0.0,0.0,0.0,,0.244007227438,2.35434742388,2.3174763552
1653901904359801132,,0.0,0.0,0.0,,0.264346677013,2.35894670252,2.44207949622
1653901904391998128,,0.0,0.0,0.0,,0.281101131047,2.36263927354,2.56879316571
1653901904425812837,,0.0,0.0,0.0,,0.298395596912,2.36543111336,2.69784959007
1653901904457779138,,0.0,0.0,0.0,,0.312311680459,2.36645564173,2.82904386365
1653901904491441586,,0.0,0.0,0.0,,0.326008771066,2.36677495308,2.96622821313
1653901904525886868,,0.0,0.0,0.0,,0.338453375734,2.36676983044,3.11302263877
1653901904556921499,,0.0,0.0,0.0,,0.347349270241,2.36494360861,3.25216725254
1653901904590747813,,0.0,0.0,0.0,,0.354237089132,2.36076694793,3.39588126287
1653901904621687682,,0.0,0.0,0.0,,0.358700190868,2.3558210372,3.53507368797
1653901904658736888,,0.0,0.0,0.0,,0.359926209824,2.34841625836,3.68998237834
1653901904690945283,,0.0,0.0,0.0,,0.359311065912,2.33976240868,3.84015091743
1653901904722853066,,0.0,0.0,0.0,,0.357308112938,2.32969470985,3.98808598467
1653901904754138042,,0.0,0.0,0.0,,0.351980992272,2.31665758627,4.13902633514
1653901904786394268,,0.0,0.0,0.0,,0.344752944583,2.30379463251,4.29049261017
1653901904821606621,,0.0,0.0,0.0,,0.335321733999,2.28910118806,4.45533922579
1653901904855072361,,0.0,0.0,0.0,,0.323043188306,2.27303487559,4.61235161443
1653901904887771408,,0.0,0.0,0.0,,0.310811173276,2.2558091385,4.76839411621
1653901904920618786,,0.0,0.0,0.0,,0.295549115576,2.23743080699,4.92775608992
1653901904951944571,,0.0,0.0,0.0,,0.279590805467,2.21984477743,5.08598425223
1653901904986862391,,0.0,0.0,0.0,,0.260825714496,2.20261733279,5.26131520823
1653901905020416749,,0.0,0.0,0.0,,0.242838838203,2.18758408643,5.42670823898
1653901905052116584,,0.0,0.0,0.0,,0.224105763744,2.17610168466,5.58778459018
1653901905084062699,,0.0,0.0,0.0,,0.201941799887,2.16470466026,5.76090256488
1653901905118322582,,0.0,0.0,0.0,,0.179184890233,2.15584078226,5.92924623735
1653901905149582095,,0.0,0.0,0.0,,0.156435664542,2.14911133838,6.10588175948
1653901905184096586,,0.0,0.0,0.0,,0.129361648446,2.1442576352,6.29609569767
1653901905217984102,,0.0,0.0,0.0,,0.105688212783,2.14103463969,6.47010159697
1653901905249314586,,0.0,0.0,0.0,,0.0799631590475,2.14037552643,6.6503912703
1653901905280973582,,0.0,0.0,0.0,,0.0531691807071,2.14010658773,6.82805815099
1653901905317972663,,0.0,0.0,0.0,,0.0231782469484,2.14008951226,7.02262291969
1653901905350656451,,0.0,0.0,0.0,,-0.00545219850496,2.1389446018,7.20644380082
1653901905381549453,,0.0,0.0,0.0,,-0.0338414529033,2.13804557815,7.38841370069
1653901905413737271,,0.0,0.0,0.0,,-0.0650520023157,2.1350343185,7.57403092157
1653901905446562072,,0.0,0.0,0.0,,-0.0952905304318,2.13035478515,7.75633550071
1653901905481870672,,0.0,0.0,0.0,,-0.1295639928,2.12294915254,7.95048362787
1653901905514995667,,0.0,0.0,0.0,,-0.16221272392,2.11345433582,8.13892854707
1653901905547262489,,0.0,0.0,0.0,,-0.195755356047,2.1018310614,8.32246939044
1653901905580329474,,0.0,0.0,0.0,,-0.231086643963,2.08825606042,8.51400838534
1653901905612204018,,0.0,0.0,0.0,,-0.262817568412,2.07231354513,8.7001447006
1653901905646955882,,0.0,0.0,0.0,,-0.297852596873,2.05280054844,8.90310377179
1653901905680030616,,0.0,0.0,0.0,,-0.329018750056,2.03365382065,9.09652789889
1653901905712106583,,0.0,0.0,0.0,,-0.359308504591,2.01400165886,9.28394828972
1653901905744157764,,0.0,0.0,0.0,,-0.386972478277,1.99418386499,9.47647083185
1653901905778005990,,0.0,0.0,0.0,,-0.412431581521,1.97423544374,9.66453326046
1653901905812240723,,0.0,0.0,0.0,,-0.43651952429,1.95531581974,9.8692271997
1653901905844726109,,0.0,0.0,0.0,,-0.456078624752,1.93714154013,10.062801591
1653901905877850026,,0.0,0.0,0.0,,-0.471887097586,1.92121353899,10.2520934536
1653901905909884583,,0.0,0.0,0.0,,-0.483415176244,1.90635531622,10.440292486
1653901905942975558,,0.0,0.0,0.0,,-0.492667094362,1.89112911701,10.6260736314
1653901905978334026,,0.0,0.0,0.0,,-0.50025543453,1.87630846029,10.8307607405
1653901906010679638,,0.0,0.0,0.0,,-0.504605411257,1.86155098281,11.0213298485
1653901906043706199,,0.0,0.0,0.0,,-0.50706812134,1.84867607623,11.206175258
1653901906073566251,,0.0,0.0,0.0,,-0.50682223453,1.8366643348,11.3987114605
1653901906107220209,,0.0,0.0,0.0,,-0.504049604614,1.8259443529,11.5840896248
1653901906139893009,,0.0,0.0,0.0,,-0.500045833099,1.81352450767,11.7727394497
1653901906173668888,,0.0,0.0,0.0,,-0.493953731247,1.80024576614,11.9737792377
1653901906207399084,,0.0,0.0,0.0,,-0.487065058582,1.78802655772,12.1552505338
1653901906240813830,,0.0,0.0,0.0,,-0.480625470855,1.77628546254,12.3403281697
1653901906272197471,,0.0,0.0,0.0,,-0.472489008006,1.76497466927,12.5212257299
1653901906307170442,,0.0,0.0,0.0,,-0.462895153543,1.75347519203,12.7126622719
1653901906340264092,,0.0,0.0,0.0,,-0.452964485377,1.74170762986,12.8959845493
1653901906372264867,,0.0,0.0,0.0,,-0.4432058526,1.73091251588,13.074518864
1653901906404251799,,0.0,0.0,0.0,,-0.433858738721,1.71793259514,13.255013443
1653901906438609910,,0.0,0.0,0.0,,-0.423992530465,1.70437381586,13.4271410402
1653901906472237315,,0.0,0.0,0.0,,-0.412399565009,1.68962658367,13.6169861482
1653901906503987623,,0.0,0.0,0.0,,-0.40027768678,1.67477519109,13.7919072929
1653901906539757644,,0.0,0.0,0.0,,-0.387419428781,1.65808647763,13.9728321738
1653901906569556651,,0.0,0.0,0.0,,-0.376725060088,1.64243083028,14.1313950154
1653901906601531821,,0.0,0.0,0.0,,-0.364664226674,1.62455281012,14.2962826121
1653901906638217891,,0.0,0.0,0.0,,-0.351276202127,1.60429873791,14.474857908
1653901906670125660,,0.0,0.0,0.0,,-0.338552413477,1.58367668926,14.644376373
1653901906702772417,,0.0,0.0,0.0,,-0.326667030547,1.56309732929,14.8058693657
1653901906734630497,,0.0,0.0,0.0,,-0.316804237386,1.54305584672,14.964493679
1653901906766770336,,0.0,0.0,0.0,,-0.305435814399,1.52174736406,15.1242039924
1653901906800957956,,0.0,0.0,0.0,,-0.293380957401,1.49981391909,15.2873362305
1653901906834616200,,0.0,0.0,0.0,,-0.28112759803,1.47642564382,15.4558096766
1653901906867330573,,0.0,0.0,0.0,,-0.269831318916,1.45630049143,15.6129176879
1653901906900186792,,0.0,0.0,0.0,,-0.259237695514,1.43583041449,15.7709682653
1653901906932141705,,0.0,0.0,0.0,,-0.24956870897,1.41637547441,15.9225438233
1653901906966977436,,0.0,0.0,0.0,,-0.241516342825,1.39675917112,16.0903205901
1653901907000106337,,0.0,0.0,0.0,,-0.232439875192,1.37931316043,16.2432758464
1653901907031984925,,0.0,0.0,0.0,,-0.224571497268,1.36261164036,16.3912382344
1653901907064306362,,0.0,0.0,0.0,,-0.218371393049,1.34765950249,16.5433123962
1653901907098490917,,0.0,0.0,0.0,,-0.213567208742,1.3346616525,16.6891232746
1653901907130026150,,0.0,0.0,0.0,,-0.209628324025,1.32082539679,16.8361499267
1653901907164426046,,0.0,0.0,0.0,,-0.20762280973,1.30807599493,16.9889685792
1653901907198135998,,0.0,0.0,0.0,,-0.205239500596,1.29818588101,17.1291377213
1653901907229784739,,0.0,0.0,0.0,,-0.20362245331,1.28748382836,17.2710280712
1653901907262124152,,0.0,0.0,0.0,,-0.204226071278,1.27716768139,17.4099951
1653901907297572757,,0.0,0.0,0.0,,-0.206635847395,1.26610448248,17.5593918277
1653901907329415279,,0.0,0.0,0.0,,-0.210175592932,1.25569442041,17.6960365923
1653901907361314789,,0.0,0.0,0.0,,-0.213142456353,1.24568648573,17.8299287906
1653901907393972932,,0.0,0.0,0.0,,-0.216259583935,1.23431251322,17.9641010266
1653901907427321228,,0.0,0.0,0.0,,-0.218965619507,1.22389305964,18.0918733754
1653901907461889909,,0.0,0.0,0.0,,-0.224895504367,1.2117293465,18.2313116873
1653901907495039802,,0.0,0.0,0.0,,-0.230958577916,1.20103497781,18.3605525268
1653901907526852041,,0.0,0.0,0.0,,-0.235285075868,1.19045330724,18.4833456677
1653901907558899006,,0.0,0.0,0.0,,-0.239914236578,1.1788889432,18.6087342805
1653901907592012659,,0.0,0.0,0.0,,-0.24451223455,1.16797686222,18.7286041004
1653901907626963257,,0.0,0.0,0.0,,-0.249300624045,1.15382214894,18.8575034304
1653901907660520594,,0.0,0.0,0.0,,-0.254891133881,1.14051096402,18.9786163448
1653901907692012395,,0.0,0.0,0.0,,-0.258176454871,1.12681728851,19.094558806
1653901907723724204,,0.0,0.0,0.0,,-0.26455670533,1.11212299029,19.2114984747
1653901907758076850,,0.0,0.0,0.0,,-0.269339972183,1.09626243726,19.3261432
1653901907791403285,,0.0,0.0,0.0,,-0.27417105036,1.08026784177,19.4468667935
1653901907824406272,,0.0,0.0,0.0,,-0.27854493275,1.06372597737,19.5588340846
1653901907857660303,,0.0,0.0,0.0,,-0.282504734921,1.04744963658,19.6658563187
1653901907889337089,,0.0,0.0,0.0,,-0.286700605506,1.03140893732,19.7754262134
1653901907921451351,,0.0,0.0,0.0,,-0.292330388929,1.01529993616,19.8783776547
1653901907957776604,,0.0,0.0,0.0,,-0.296640665182,0.999021034046,19.9893613986
1653901907989976188,,0.0,0.0,0.0,,-0.302141528785,0.98146744788,20.0912131795
1653901908021797843,,0.0,0.0,0.0,,-0.306106453598,0.966296743959,20.1863303938
1653901908054025414,,0.0,0.0,0.0,,-0.311125788865,0.949886360705,20.2861399482
1653901908087342582,,0.0,0.0,0.0,,-0.315005336313,0.935180109648,20.3823363325
1653901908121798854,,0.0,0.0,0.0,,-0.319721581935,0.918559698076,20.4820024528
1653901908154092812,,0.0,0.0,0.0,,-0.32483782051,0.904999211253,20.5759721954
1653901908186941410,,0.0,0.0,0.0,,-0.329253537809,0.89419470576,20.6657550321
1653901908219162868,,0.0,0.0,0.0,,-0.334164443822,0.882197478483,20.7548753404
1653901908251164512,,0.0,0.0,0.0,,-0.339559439493,0.873881723168,20.8423154221
1653901908288147821,,0.0,0.0,0.0,,-0.343931614335,0.86640095848,20.9361622213
1653901908319478177,,0.0,0.0,0.0,,-0.348003687741,0.859948137261,21.023745737
1653901908351843987,,0.0,0.0,0.0,,-0.350073661946,0.857083726678,21.1069237807
1653901908384207120,,0.0,0.0,0.0,,-0.352632421564,0.853338221692,21.1923079756
1653901908418431096,,0.0,0.0,0.0,,-0.353766659853,0.852061830091,21.272118736
1653901908448453936,,0.0,0.0,0.0,,-0.354471876885,0.852008042351,21.3503585529
1653901908484048692,,0.0,0.0,0.0,,-0.354795883984,0.85345006604,21.4335297665
1653901908517544921,,0.0,0.0,0.0,,-0.353765806079,0.855657924689,21.5076851303
1653901908550101113,,0.0,0.0,0.0,,-0.35287617394,0.857730887102,21.5826327961
1653901908581397942,,0.0,0.0,0.0,,-0.350246124223,0.858720410758,21.6532228011
1653901908618272480,,0.0,0.0,0.0,,-0.348142852845,0.859242920229,21.7290720519
1653901908648845070,,0.0,0.0,0.0,,-0.344039616701,0.861077679795,21.7983233399
1653901908681840514,,0.0,0.0,0.0,,-0.342119906658,0.861193793011,21.8658807409
1653901908714589261,,0.0,0.0,0.0,,-0.339118038517,0.85987983537,21.9303987078
1653901908747560720,,0.0,0.0,0.0,,-0.337279863857,0.859455509867,21.9926832029
1653901908781473660,,0.0,0.0,0.0,,-0.33479495566,0.857342420093,22.0619140003
1653901908814833267,,0.0,0.0,0.0,,-0.333117290445,0.855406061463,22.1257079672
1653901908847568859,,0.0,0.0,0.0,,-0.331379434188,0.85531641523,22.1839694808
1653901908878565890,,0.0,0.0,0.0,,-0.330463761952,0.854195410433,22.245611938
1653901908911342964,,0.0,0.0,0.0,,-0.33005693881,0.854142476467,22.303887112
1653901908948412609,,0.0,0.0,0.0,,-0.330975172366,0.855410330331,22.365338324
1653901908978743242,,0.0,0.0,0.0,,-0.331659045057,0.860706288259,22.4222816111
1653901909011288656,,0.0,0.0,0.0,,-0.332533309271,0.867305958545,22.4762810867
1653901909044659549,,0.0,0.0,0.0,,-0.334820995756,0.875418515731,22.5297136566
1653901909079324442,,0.0,0.0,0.0,,-0.335663243458,0.885521219287,22.5828935094
1653901909110255897,,0.0,0.0,0.0,,-0.338351349783,0.897780555074,22.6375008718
1653901909143342060,,0.0,0.0,0.0,,-0.341428776891,0.914098730775,22.6925863475
1653901909178793798,,0.0,0.0,0.0,,-0.342008489197,0.930782321596,22.7426926153
1653901909211257372,,0.0,0.0,0.0,,-0.342131005715,0.948519469097,22.7928740151
1653901909242136317,,0.0,0.0,0.0,,-0.34421848228,0.966383828871,22.8405145845
1653901909278675068,,0.0,0.0,0.0,,-0.34457322523,0.986891471854,22.8925537958
1653901909310536612,,0.0,0.0,0.0,,-0.344668420992,1.00479510522,22.9401807049
1653901909343253448,,0.0,0.0,0.0,,-0.344420399748,1.02158200265,22.9833543307
1653901909372735386,,0.0,0.0,0.0,,-0.344466503524,1.03682015469,23.0282764848
1653901909406528044,,0.0,0.0,0.0,,-0.343440694488,1.05125490572,23.0694693557
1653901909442524921,,0.0,0.0,0.0,,-0.340697092876,1.06519617559,23.112916189
1653901909472561860,,0.0,0.0,0.0,,-0.339061689457,1.07597250656,23.1559668714
1653901909506350130,,0.0,0.0,0.0,,-0.336093545376,1.08437193169,23.1957937044
1653901909539374369,,0.0,0.0,0.0,,-0.333360615934,1.09177671052,23.2345618581
1653901909571622200,,0.0,0.0,0.0,,-0.330735688859,1.09616596084,23.2745799365
1653901909607419767,,0.0,0.0,0.0,,-0.328058681591,1.10004977715,23.3160528451
1653901909638714211,,0.0,0.0,0.0,,-0.325757334727,1.10423497557,23.352478244
1653901909671791189,,0.0,0.0,0.0,,-0.323911902991,1.11000307032,23.3897232655
1653901909703357049,,0.0,0.0,0.0,,-0.321740329722,1.1153135424,23.4246323624
1653901909738660655,,0.0,0.0,0.0,,-0.319535886167,1.12139070322,23.4592545913
1653901909771385991,,0.0,0.0,0.0,,-0.317373277521,1.13119031713,23.4945598391
1653901909804175610,,0.0,0.0,0.0,,-0.318113926159,1.1426368604,23.528423917
1653901909838541626,,0.0,0.0,0.0,,-0.318867381402,1.15550920567,23.5615776552
1653901909868456633,,0.0,0.0,0.0,,-0.318739315355,1.16878709341,23.590237129
1653901909900779167,,0.0,0.0,0.0,,-0.319336956907,1.18395011337,23.6206246406
1653901909937394730,,0.0,0.0,0.0,,-0.320575355581,1.19925571353,23.6524738127
1653901909969183861,,0.0,0.0,0.0,,-0.322109586824,1.21367680419,23.6823763809
1653901910000813927,,0.0,0.0,0.0,,-0.324776775695,1.22718179572,23.7098064206
1653901910034204864,,0.0,0.0,0.0,,-0.327094771144,1.24003706552,23.7377214037
1653901910066182829,,0.0,0.0,0.0,,-0.330792037919,1.25053848136,23.7679586512
1653901910099747134,,0.0,0.0,0.0,,-0.33571532365,1.25737891582,23.7964473702
1653901910134374389,,0.0,0.0,0.0,,-0.339432227219,1.26280379357,23.8228255608
1653901910167528067,,0.0,0.0,0.0,,-0.34248105291,1.26721011935,23.8519563176
1653901910199436837,,0.0,0.0,0.0,,-0.345604583795,1.268063893,23.8780134893
1653901910231365370,,0.0,0.0,0.0,,-0.348398558052,1.26768908637,23.9026568118
1653901910266854783,,0.0,0.0,0.0,,-0.351905860191,1.26702826557,23.9293560213
1653901910299633898,,0.0,0.0,0.0,,-0.352181202192,1.26545988338,23.9527835701
1653901910331857930,,0.0,0.0,0.0,,-0.353719275416,1.26346376059,23.9751114585
1653901910363558194,,0.0,0.0,0.0,,-0.353398683412,1.26209345389,23.997043196
1653901910398836498,,0.0,0.0,0.0,,-0.352930388567,1.26148642083,24.017192254
1653901910428740114,,0.0,0.0,0.0,,-0.352321647957,1.26233848693,24.0358181799
1653901910464702286,,0.0,0.0,0.0,,-0.350880051155,1.26508593052,24.058029955
1653901910497103729,,0.0,0.0,0.0,,-0.35148537667,1.26993621861,24.078500032
1653901910528765270,,0.0,0.0,0.0,,-0.349982735053,1.27614144547,24.0963678069
1653901910561193909,,0.0,0.0,0.0,,-0.349440588787,1.28324313466,24.1143312044
1653901910596704421,,0.0,0.0,0.0,,-0.350086468551,1.29144960695,24.1342002247
1653901910629963567,,0.0,0.0,0.0,,-0.34995626807,1.30127739539,24.1513439995
1653901910660624084,,0.0,0.0,0.0,,-0.353085348483,1.31087808004,24.1697172084
1653901910693295540,,0.0,0.0,0.0,,-0.355217221278,1.32088174585,24.1873049455
1653901910727468388,,0.0,0.0,0.0,,-0.35843253283,1.32890551058,24.2033080787
1653901910759383635,,0.0,0.0,0.0,,-0.362255731218,1.3367286385,24.2183003439
1653901910793110587,,0.0,0.0,0.0,,-0.366737189087,1.34219620493,24.2356285338
1653901910827354466,,0.0,0.0,0.0,,-0.371437639896,1.34546871932,24.2499651009
1653901910859666606,,0.0,0.0,0.0,,-0.375694555297,1.34657094109,24.2645338944
1653901910892057654,,0.0,0.0,0.0,,-0.37958690935,1.3473418987,24.2783650275
1653901910928182866,,0.0,0.0,0.0,,-0.384378287053,1.34588109199,24.2930021229
1653901910960069708,,0.0,0.0,0.0,,-0.386387643329,1.34504695514,24.3062117087
1653901910992418413,,0.0,0.0,0.0,,-0.390414039845,1.34306449273,24.3195510682
1653901911023394901,,0.0,0.0,0.0,,-0.391613164931,1.3391875066,24.3300627293
1653901911056970269,,0.0,0.0,0.0,,-0.390863978556,1.33597219505,24.341892617
1653901911090594110,,0.0,0.0,0.0,,-0.390295365308,1.33481703931,24.3526433347
1653901911123611411,,0.0,0.0,0.0,,-0.386937473557,1.33455578457,24.3646917884
1653901911156867363,,0.0,0.0,0.0,,-0.382148657175,1.3361941762,24.3754834873
1653901911188576732,,0.0,0.0,0.0,,-0.377055470489,1.3400105444,24.3865825447
1653901911220734710,,0.0,0.0,0.0,,-0.371933682385,1.34515965326,24.3965204699
1653901911256493214,,0.0,0.0,0.0,,-0.365268698415,1.35408500296,24.4052289611
1653901911290574853,,0.0,0.0,0.0,,-0.358895705033,1.36267567338,24.4142106599
1653901911320817604,,0.0,0.0,0.0,,-0.353708176358,1.37042708432,24.4221610001
1653901911353566736,,0.0,0.0,0.0,,-0.350101836477,1.37808201883,24.4309173026
1653901911387737099,,0.0,0.0,0.0,,-0.346497204142,1.38482426931,24.4395165108
1653901911422024104,,0.0,0.0,0.0,,-0.341301564618,1.39028500556,24.4442088507
1653901911453508298,,0.0,0.0,0.0,,-0.338303538459,1.39482537381,24.4504243229
1653901911487395558,,0.0,0.0,0.0,,-0.336547326069,1.39568256255,24.4576028517
1653901911520612159,,0.0,0.0,0.0,,-0.335611590152,1.39455216624,24.4614892293
1653901911551580782,,0.0,0.0,0.0,,-0.334617370741,1.39248688779,24.4667826259
1653901911587197610,,0.0,0.0,0.0,,-0.332406096997,1.38564047692,24.4726224377
1653901911620392399,,0.0,0.0,0.0,,-0.329956620406,1.37903909909,24.474801268
1653901911651512736,,0.0,0.0,0.0,,-0.328482153319,1.37205693821,24.4773352682
1653901911683123451,,0.0,0.0,0.0,,-0.325784228597,1.36456251314,24.4820139478
1653901911716963106,,0.0,0.0,0.0,,-0.322807973666,1.35609051725,24.4833116837
1653901911751983425,,0.0,0.0,0.0,,-0.316320574615,1.34855254973,24.4855110046
1653901911783308945,,0.0,0.0,0.0,,-0.308581970286,1.34282202101,24.4885777596
1653901911817205437,,0.0,0.0,0.0,,-0.300603882448,1.33947778964,24.4900872314
1653901911849071225,,0.0,0.0,0.0,,-0.293223436163,1.33808016218,24.4912825145
1653901911882162117,,0.0,0.0,0.0,,-0.285317492199,1.33813565747,24.4934954958
1653901911916904432,,0.0,0.0,0.0,,-0.275975500962,1.34045023782,24.4945200241
1653901911949023009,,0.0,0.0,0.0,,-0.266995082864,1.3444715117,24.4959338733
1653901911983764511,,0.0,0.0,0.0,,-0.257838360508,1.35130084709,24.4991304018
1653901912013176828,,0.0,0.0,0.0,,-0.247286145127,1.35742667301,24.4995948547
1653901912047618520,,0.0,0.0,0.0,,-0.238323229388,1.36515332451,24.4978531565
1653901912079365991,,0.0,0.0,0.0,,-0.2289505023,1.37395146193,24.4969515715
1653901912113037401,,0.0,0.0,0.0,,-0.220424291781,1.38191033986,24.4957221374
1653901912147486359,,0.0,0.0,0.0,,-0.214276267755,1.3867426987,24.4935706279
1653901912177940638,,0.0,0.0,0.0,,-0.210438982102,1.39094326504,24.4917264768
1653901912210735690,,0.0,0.0,0.0,,-0.205592535999,1.39276948687,24.4887758351
1653901912247627336,,0.0,0.0,0.0,,-0.201490580515,1.39322625577,24.4858251933
1653901912277883062,,0.0,0.0,0.0,,-0.198603971817,1.39147004338,24.48209591
1653901912311825595,,0.0,0.0,0.0,,-0.195738280574,1.38738815157,24.4775470041
1653901912343899982,,0.0,0.0,0.0,,-0.193976945542,1.3833182126,24.4720282112
1653901912376551159,,0.0,0.0,0.0,,-0.191508259043,1.37806921223,24.4687838714
1653901912410586913,,0.0,0.0,0.0,,-0.189550556073,1.37078310793,24.463572437
1653901912454168796,,0.0,0.0,0.0,,-0.186801831818,1.36292241397,24.457650663
1653901912477046740,,0.0,0.0,0.0,,-0.18424179154,1.35611869178,24.4535593797
1653901912508553657,,0.0,0.0,0.0,,-0.1821308362,1.35022082343,24.4461144735
1653901912541930330,,0.0,0.0,0.0,,-0.182112480066,1.3455242146,24.4388813032
1653901912576912811,,0.0,0.0,0.0,,-0.180988060174,1.34102226617,24.4334717933
1653901912608918999,,0.0,0.0,0.0,,-0.178763979826,1.33899113866,24.4264503589
1653901912641973303,,0.0,0.0,0.0,,-0.176530934854,1.33815017162,24.4185000187
1653901912672992350,,0.0,0.0,0.0,,-0.174679526702,1.33979539344,24.4130426975
1653901912707012755,,0.0,0.0,0.0,,-0.173871003059,1.34269737006,24.4074965839
1653901912742098006,,0.0,0.0,0.0,,-0.174168543175,1.35033181401,24.3994233003
1653901912772921978,,0.0,0.0,0.0,,-0.173524370959,1.35759059755,24.3941640547
1653901912806393776,,0.0,0.0,0.0,,-0.172444774183,1.36578170191,24.3883310731
1653901912838650138,,0.0,0.0,0.0,,-0.171113741069,1.37369020719,24.3801416763
1653901912871672355,,0.0,0.0,0.0,,-0.169602134828,1.38169177381,24.3751761288
1653901912907145092,,0.0,0.0,0.0,,-0.167695231389,1.38928865171,24.3690767699
1653901912937176388,,0.0,0.0,0.0,,-0.165178733567,1.39418931244,24.3599038258
1653901912970313875,,0.0,0.0,0.0,,-0.162187964484,1.40011791664,24.3521310705
1653901913003999919,,0.0,0.0,0.0,,-0.158298171752,1.40286279891,24.343122051
1653901913037939458,,0.0,0.0,0.0,,-0.155822655064,1.40570586515,24.3326035597
1653901913069595149,,0.0,0.0,0.0,,-0.151804369398,1.40668514353,24.3259372951
1653901913104012598,,0.0,0.0,0.0,,-0.148306458769,1.40694127562,24.3169829171
1653901913138073626,,0.0,0.0,0.0,,-0.145703729809,1.4061805633,24.3051188785
1653901913169309111,,0.0,0.0,0.0,,-0.1437699325,1.40575026138,24.2978857081
1653901913201118243,,0.0,0.0,0.0,,-0.142458536179,1.40431079902,24.2869300847
1653901913239405387,,0.0,0.0,0.0,,-0.141463036108,1.40524397361,24.2727915931
1653901913269199999,,0.0,0.0,0.0,,-0.141913401706,1.40677735108,24.2643221586
