rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996778524088892,,0.0,0.0,0.0,,-0.916814157857,4.62395354451,21.7950960755
1653996778553948422,,0.0,0.0,0.0,,-1.25036239055,4.4150534894,24.2773951406
1653996778555063663,,0.0,0.0,0.0,,-1.27126831894,4.34330405972,21.5926253628
1653996778587456003,,0.0,0.0,0.0,,-1.6439025226,4.12091181968,23.9209958697
1653996778588589923,,0.0,0.0,0.0,,-1.66480845099,4.04916239,21.2362260919
1653996778620875289,,0.0,0.0,0.0,,-2.05045971455,3.88971674647,23.39963387
1653996778621923276,,0.0,0.0,0.0,,-2.07136564294,3.81796731678,20.7148640922
1653996778652270479,,0.0,0.0,0.0,,-2.42476774144,3.685691312,22.7453700494
1653996778652653528,,0.0,0.0,0.0,,-2.44567366983,3.61394188231,20.0606002716
1653996778685692107,,0.0,0.0,0.0,,-2.79303788111,3.49372372273,21.9268265189
1653996778686528086,,0.0,0.0,0.0,,-2.8139438095,3.42197429305,19.2420567411
1653996778719479493,,0.0,0.0,0.0,,-3.15312033151,3.3379228389,20.8987532752
1653996778719497688,,0.0,0.0,0.0,,-3.1740262599,3.26617340921,18.2139834974
1653996778752552244,,0.0,0.0,0.0,,-3.43463575622,3.2483816202,19.8279367077
1653996778754020004,,0.0,0.0,0.0,,-3.45554168461,3.17663219051,17.1431669299
1653996778784493699,,0.0,0.0,0.0,,-3.70373218947,3.14166247574,15.9200712948
1653996778784591187,,0.0,0.0,0.0,,-3.68282626108,3.21341190542,18.6048410727
1653996778815959645,,0.0,0.0,0.0,,-3.85544835338,3.2176372312,17.3588301529
1653996778816584317,,0.0,0.0,0.0,,-3.87635428177,3.14588780151,14.6740603751
1653996778852557371,,0.0,0.0,0.0,,-3.97591485437,3.27947093375,15.9995610364
1653996778853685133,,0.0,0.0,0.0,,-3.99682078276,3.20772150407,13.3147912586
1653996778886236978,,0.0,0.0,0.0,,-4.04168797525,3.39768784791,14.7756867598
1653996778887211051,,0.0,0.0,0.0,,-4.06259390364,3.32593841822,12.090916982
1653996778916976909,,0.0,0.0,0.0,,-4.06936528915,3.50635103496,13.7112427588
1653996778918481381,,0.0,0.0,0.0,,-4.09027121754,3.43460160528,11.026472981
1653996778950744208,,0.0,0.0,0.0,,-4.03903199216,3.59795240947,12.7469020102
1653996778951510152,,0.0,0.0,0.0,,-4.05993792055,3.52620297978,10.0621322324
1653996778984651044,,0.0,0.0,0.0,,-3.94749262297,3.67870829734,11.9174438374
1653996778985414369,,0.0,0.0,0.0,,-3.96839855135,3.60695886766,9.23267405962
1653996779013584430,,0.0,0.0,0.0,,-3.79679522446,3.76498553939,11.1628377077
1653996779013632322,,0.0,0.0,0.0,,-3.81770115285,3.69323610971,8.47806792993
1653996779049033132,,0.0,0.0,0.0,,-3.62666076176,3.78994475817,7.72470489466
1653996779049163192,,0.0,0.0,0.0,,-3.60575483338,3.86169418785,10.4094746725
1653996779081570026,,0.0,0.0,0.0,,-3.39272614236,3.86243099451,7.08706575451
1653996779084591501,,0.0,0.0,0.0,,-3.37182021397,3.93418042419,9.77183553232
1653996779115630640,,0.0,0.0,0.0,,-3.07888492641,3.92538314054,6.46083986046
1653996779116117231,,0.0,0.0,0.0,,-3.05797899803,3.99713257022,9.14560963827
1653996779146858301,,0.0,0.0,0.0,,-2.73236381661,3.97785265374,5.87996642249
1653996779148011591,,0.0,0.0,0.0,,-2.71145788822,4.04960208343,8.5647362003
1653996779182491386,,0.0,0.0,0.0,,-2.31887440954,4.0952823886,7.94908343909
1653996779182579166,,0.0,0.0,0.0,,-2.33978033793,4.02353295891,5.26431366127
1653996779212206315,,0.0,0.0,0.0,,-2.06685665087,4.12530619264,7.45859389441
1653996779212978979,,0.0,0.0,0.0,,-2.08776257926,4.05355676296,4.7738241166
1653996779246908641,,0.0,0.0,0.0,,-1.8769496443,4.05400670167,4.25317928673
1653996779247216084,,0.0,0.0,0.0,,-1.85604371591,4.12575613135,6.93794906455
1653996779280520179,,0.0,0.0,0.0,,-1.70616802118,4.09909278038,6.45991778492
1653996779281498184,,0.0,0.0,0.0,,-1.72707394957,4.0273433507,3.7751480071
1653996779312256909,,0.0,0.0,0.0,,-1.58840680871,4.09348861017,5.95817208849
1653996779312304441,,0.0,0.0,0.0,,-1.6093127371,4.02173918048,3.27340231067
1653996779344182543,,0.0,0.0,0.0,,-1.44869614301,4.12561013606,5.38750295314
1653996779344202411,,0.0,0.0,0.0,,-1.4696020714,4.05386070638,2.70273317533
1653996779380008586,,0.0,0.0,0.0,,-1.26602828318,4.12130540933,2.04431659972
1653996779382085722,,0.0,0.0,0.0,,-1.2451223548,4.19305483902,4.72908637753
1653996779413014242,,0.0,0.0,0.0,,-1.10478565957,4.22360969027,1.43619070697
1653996779413043478,,0.0,0.0,0.0,,-1.08387973118,4.29535911995,4.12096048478
1653996779444259761,,0.0,0.0,0.0,,-0.97535613612,4.47197372463,3.44684130427
1653996779444563036,,0.0,0.0,0.0,,-0.996262064509,4.40022429494,0.762071526455
1653996779485498060,,0.0,0.0,0.0,,-0.949589247476,4.72827913455,2.74881646166
1653996779486001650,,0.0,0.0,0.0,,-0.970495175865,4.65652970487,0.0640466838472
1653996779512731762,,0.0,0.0,0.0,,-1.00759292145,5.11240257017,1.92644119502
1653996779513573113,,0.0,0.0,0.0,,-1.02849884984,5.04065314049,-0.75832858279
1653996779545759844,,0.0,0.0,0.0,,-1.08782075033,5.45497412309,-1.56724837676
1653996779545911065,,0.0,0.0,0.0,,-1.06691482194,5.52672355277,1.11752140105
1653996779576575371,,0.0,0.0,0.0,,-1.12969621325,5.95421911651,0.321298928747
1653996779577161581,,0.0,0.0,0.0,,-1.15060214164,5.88246968682,-2.36347084907
1653996779610027827,,0.0,0.0,0.0,,-1.20840155027,6.40251943645,-0.493638261884
1653996779611475443,,0.0,0.0,0.0,,-1.22930747866,6.33077000677,-3.1784080397
1653996779643208350,,0.0,0.0,0.0,,-1.28221113576,6.83189116778,-1.26091439249
1653996779644625769,,0.0,0.0,0.0,,-1.30311706415,6.76014173809,-3.9456841703
1653996779674345778,,0.0,0.0,0.0,,-1.35263508186,7.25797373613,-2.01203029551
1653996779675576244,,0.0,0.0,0.0,,-1.37354101025,7.18622430644,-4.69680007333
1653996779709140549,,0.0,0.0,0.0,,-1.40470972475,7.66991482469,-2.73872827226
1653996779709966280,,0.0,0.0,0.0,,-1.42561565314,7.59816539501,-5.42349805007
1653996779740794096,,0.0,0.0,0.0,,-1.46795813024,7.93568879779,-6.00247952563
1653996779741235437,,0.0,0.0,0.0,,-1.44705220185,8.00743822748,-3.31770974782
1653996779775170123,,0.0,0.0,0.0,,-1.50518863763,8.24845553961,-6.51398556239
1653996779775343581,,0.0,0.0,0.0,,-1.48428270924,8.32020496929,-3.82921578457
1653996779807404830,,0.0,0.0,0.0,,-1.53335761843,8.59749976398,-4.24682038062
1653996779807730185,,0.0,0.0,0.0,,-1.55426354682,8.5257503343,-6.93159015843
1653996779841730513,,0.0,0.0,0.0,,-1.62234281704,8.87661288309,-4.60487255729
1653996779841757716,,0.0,0.0,0.0,,-1.64324874543,8.80486345341,-7.2896423351
1653996779872277610,,0.0,0.0,0.0,,-1.72912791552,9.11512031414,-4.85873019817
1653996779873577596,,0.0,0.0,0.0,,-1.75003384391,9.04337088446,-7.54349997598
1653996779907598994,,0.0,0.0,0.0,,-1.87322164167,9.38513690194,-5.09612708315
1653996779908006770,,0.0,0.0,0.0,,-1.89412757006,9.31338747226,-7.78089686097
1653996779940834663,,0.0,0.0,0.0,,-2.03478058842,9.55476070128,-7.96063328897
1653996779940860170,,0.0,0.0,0.0,,-2.01387466003,9.62651013096,-5.27586351116
1653996779973132887,,0.0,0.0,0.0,,-2.14461792768,9.85347219444,-5.43122982421
1653996779973176200,,0.0,0.0,0.0,,-2.16552385607,9.78172276475,-8.11599960202
1653996780005464863,,0.0,0.0,0.0,,-2.28291175601,10.0167927964,-8.28968448243
1653996780006891022,,0.0,0.0,0.0,,-2.26200582763,10.0885422261,-5.60491470462
1653996780038422718,,0.0,0.0,0.0,,-2.35244265488,10.3294798171,-5.81966268231
1653996780038755581,,0.0,0.0,0.0,,-2.37334858327,10.2577303874,-8.50443246012
1653996780073218578,,0.0,0.0,0.0,,-2.41426803314,10.531095262,-6.04335820782
1653996780074098666,,0.0,0.0,0.0,,-2.43517396153,10.4593458323,-8.72812798563
1653996780105293299,,0.0,0.0,0.0,,-2.46775182944,10.7072297257,-6.29687433924
1653996780105392671,,0.0,0.0,0.0,,-2.48865775783,10.635480296,-8.98164411705
1653996780136856340,,0.0,0.0,0.0,,-2.50056277755,10.8331453303,-6.55185896133
1653996780137046652,,0.0,0.0,0.0,,-2.52146870594,10.7613959006,-9.23662873915
1653996780172700794,,0.0,0.0,0.0,,-2.51797527762,10.9164086446,-6.83703301956
1653996780173456327,,0.0,0.0,0.0,,-2.53888120601,10.8446592149,-9.52180279737
1653996780202780684,,0.0,0.0,0.0,,-2.55391978846,10.8748343504,-9.7695815699
1653996780202805182,,0.0,0.0,0.0,,-2.53301386007,10.9465837801,-7.08481179208
1653996780236982306,,0.0,0.0,0.0,,-2.56652703701,10.8563921993,-10.0541818922
1653996780237355799,,0.0,0.0,0.0,,-2.54562110862,10.928141629,-7.36941211442
1653996780268078483,,0.0,0.0,0.0,,-2.5726503016,10.7970476204,-10.3116663636
1653996780268879655,,0.0,0.0,0.0,,-2.55174437321,10.8687970501,-7.62689658575
1653996780303107253,,0.0,0.0,0.0,,-2.57189022961,10.6969744635,-10.5651961554
1653996780303631593,,0.0,0.0,0.0,,-2.55098430122,10.7687238932,-7.88042637755
1653996780334487218,,0.0,0.0,0.0,,-2.57151969185,10.5614598284,-10.8215399851
1653996780335009226,,0.0,0.0,0.0,,-2.55061376346,10.6332092581,-8.13677020729
1653996780368297929,,0.0,0.0,0.0,,-2.57081170005,10.3925774248,-11.0840514757
1653996780368784875,,0.0,0.0,0.0,,-2.54990577166,10.4643268545,-8.39928169785
1653996780402781880,,0.0,0.0,0.0,,-2.56692767029,10.2231140282,-11.3154924357
1653996780405011857,,0.0,0.0,0.0,,-2.5460217419,10.2948634579,-8.63072265788
1653996780437550262,,0.0,0.0,0.0,,-2.54417481606,10.1122936753,-8.86196554242
1653996780437643501,,0.0,0.0,0.0,,-2.56508074445,10.0405442456,-11.5467353202
1653996780468139739,,0.0,0.0,0.0,,-2.56987788512,9.86058348858,-11.7625351471
1653996780468387773,,0.0,0.0,0.0,,-2.54897195674,9.93233291826,-9.07776536924
1653996780503011368,,0.0,0.0,0.0,,-2.57983480683,9.65564750452,-11.9869478424
1653996780503719815,,0.0,0.0,0.0,,-2.55892887844,9.7273969342,-9.30217806461
1653996780532632129,,0.0,0.0,0.0,,-2.59658221723,9.47510031171,-12.1663017798
1653996780532648631,,0.0,0.0,0.0,,-2.57567628884,9.54684974139,-9.48153200203
1653996780565643411,,0.0,0.0,0.0,,-2.59471757559,9.33014619516,-9.67771552556
1653996780566275898,,0.0,0.0,0.0,,-2.61562350398,9.25839676548,-12.3624853034
1653996780599192899,,0.0,0.0,0.0,,-2.60437290175,9.11786583675,-9.85252055699
1653996780599987339,,0.0,0.0,0.0,,-2.62527883014,9.04611640706,-12.5372903348
1653996780632966385,,0.0,0.0,0.0,,-2.60653764483,8.90282757601,-10.0084401154
1653996780633588556,,0.0,0.0,0.0,,-2.62744357322,8.83107814633,-12.6932098932
1653996780663975408,,0.0,0.0,0.0,,-2.63093444022,8.60575276693,-12.8408717528
1653996780664186932,,0.0,0.0,0.0,,-2.61002851183,8.67750219662,-10.156101975
1653996780698623879,,0.0,0.0,0.0,,-2.6341503921,8.37185720767,-12.9763075739
1653996780702807276,,0.0,0.0,0.0,,-2.61324446371,8.44360663736,-10.2915377961
1653996780733780256,,0.0,0.0,0.0,,-2.61713489677,8.22206496932,-10.3977677282
1653996780734468379,,0.0,0.0,0.0,,-2.63804082516,8.15031553963,-13.0825375061
1653996780764866580,,0.0,0.0,0.0,,-2.64428938104,7.92850365223,-13.173884456
1653996780767098667,,0.0,0.0,0.0,,-2.62338345265,8.00025308192,-10.4891146782
1653996780795918226,,0.0,0.0,0.0,,-2.62516399759,7.79540973229,-10.5601213248
1653996780796329838,,0.0,0.0,0.0,,-2.64606992598,7.72366030261,-13.2448911026
1653996780832296099,,0.0,0.0,0.0,,-2.64447977256,7.51835121946,-13.3111985791
1653996780833081959,,0.0,0.0,0.0,,-2.62357384417,7.59010064914,-10.6264288013
1653996780866014047,,0.0,0.0,0.0,,-2.6155351384,7.41869790569,-10.6770473332
1653996780867068322,,0.0,0.0,0.0,,-2.63644106679,7.34694847601,-13.361817111
1653996780896781682,,0.0,0.0,0.0,,-2.60208115984,7.27179419703,-10.7175776757
1653996780897433371,,0.0,0.0,0.0,,-2.62298708823,7.20004476734,-13.4023474536
1653996780929008858,,0.0,0.0,0.0,,-2.60309160095,7.07109933355,-13.4425021357
1653996780929281205,,0.0,0.0,0.0,,-2.58218567257,7.14284876323,-10.7577323579
1653996780962109601,,0.0,0.0,0.0,,-2.55360389221,7.04584641664,-10.8088358332
1653996780963094602,,0.0,0.0,0.0,,-2.5745098206,6.97409698696,-13.4936056111
1653996780994230405,,0.0,0.0,0.0,,-2.53832539937,6.91090663808,-13.5697417297
1653996780994955749,,0.0,0.0,0.0,,-2.51741947098,6.98265606776,-10.8849719519
1653996781027612346,,0.0,0.0,0.0,,-2.47189839459,6.95478804217,-11.0001084508
1653996781028201432,,0.0,0.0,0.0,,-2.49280432298,6.88303861249,-13.6848782286
1653996781060651851,,0.0,0.0,0.0,,-2.4492529024,6.89044168378,-13.8171994834
1653996781060707869,,0.0,0.0,0.0,,-2.42834697401,6.96219111346,-11.1324297056
1653996781096361437,,0.0,0.0,0.0,,-2.38201139757,6.99367230912,-11.2863138676
1653996781096859237,,0.0,0.0,0.0,,-2.40291732596,6.92192287943,-13.9710836454
1653996781126926833,,0.0,0.0,0.0,,-2.36023931582,6.96517718679,-14.1225567506
1653996781127279969,,0.0,0.0,0.0,,-2.33933338743,7.03692661647,-11.4377869728
1653996781161228515,,0.0,0.0,0.0,,-2.29076924832,7.09437277626,-11.6033985696
1653996781161933434,,0.0,0.0,0.0,,-2.31167517671,7.02262334658,-14.2881683474
1653996781192911624,,0.0,0.0,0.0,,-2.2695243718,7.07301349406,-14.4165690736
1653996781192967421,,0.0,0.0,0.0,,-2.24861844341,7.14476292375,-11.7317992958
1653996781226468918,,0.0,0.0,0.0,,-2.19709277697,7.19679188975,-11.8644483997
1653996781226637904,,0.0,0.0,0.0,,-2.21799870536,7.12504246007,-14.5492181775
1653996781260198417,,0.0,0.0,0.0,,-2.14654126626,7.23990617823,-11.9730962188
1653996781260999218,,0.0,0.0,0.0,,-2.16744719465,7.16815674854,-14.6578659966
1653996781291285279,,0.0,0.0,0.0,,-2.10253670532,7.20542268754,-14.7484069842
1653996781293130928,,0.0,0.0,0.0,,-2.08163077693,7.27717211722,-12.0636372064
1653996781324450853,,0.0,0.0,0.0,,-1.99845337355,7.30510631027,-12.1427512876
1653996781325356805,,0.0,0.0,0.0,,-2.01935930194,7.23335688059,-14.8275210654
1653996781359290195,,0.0,0.0,0.0,,-1.89788545476,7.32336852856,-12.2203968781
1653996781359315674,,0.0,0.0,0.0,,-1.91879138315,7.25161909888,-14.9051666559
1653996781392705176,,0.0,0.0,0.0,,-1.80273622387,7.32862350535,-12.2864926187
1653996781392816120,,0.0,0.0,0.0,,-1.82364215226,7.25687407567,-14.9712623965
1653996781425405507,,0.0,0.0,0.0,,-1.70375611063,7.32523914662,-12.3512018309
1653996781426073415,,0.0,0.0,0.0,,-1.72466203902,7.25348971694,-15.0359716087
1653996781457157753,,0.0,0.0,0.0,,-1.60811531956,7.31366026843,-12.4082953821
1653996781458197933,,0.0,0.0,0.0,,-1.62902124795,7.24191083875,-15.0930651599
1653996781492924597,,0.0,0.0,0.0,,-1.50769318262,7.29136354277,-12.4578347442
1653996781493962839,,0.0,0.0,0.0,,-1.52859911101,7.21961411309,-15.142604522
1653996781524923568,,0.0,0.0,0.0,,-1.43780199128,7.18816194573,-15.18260894
1653996781525367053,,0.0,0.0,0.0,,-1.41689606289,7.25991137542,-12.4978391622
1653996781557631837,,0.0,0.0,0.0,,-1.3347216301,7.22184246231,-12.539032033
1653996781558212941,,0.0,0.0,0.0,,-1.35562755849,7.15009303262,-15.2238018109
1653996781589511034,,0.0,0.0,0.0,,-1.25976585349,7.17300191398,-12.5767141867
1653996781590129377,,0.0,0.0,0.0,,-1.28067178188,7.1012524843,-15.2614839645
1653996781622509925,,0.0,0.0,0.0,,-1.19923757084,7.10771683146,-12.6092327173
1653996781623415109,,0.0,0.0,0.0,,-1.22014349923,7.03596740178,-15.2940024951
1653996781653683423,,0.0,0.0,0.0,,-1.14835458251,7.02211919324,-12.639224078
1653996781654337665,,0.0,0.0,0.0,,-1.1692605109,6.95036976355,-15.3239938558
1653996781689970554,,0.0,0.0,0.0,,-1.10021370169,6.91002212858,-12.6696798915
1653996781690721695,,0.0,0.0,0.0,,-1.12111963008,6.8382726989,-15.3544496693
1653996781721623317,,0.0,0.0,0.0,,-1.07895644545,6.71733181992,-15.3825832185
1653996781722149567,,0.0,0.0,0.0,,-1.05805051706,6.78908124961,-12.6978134407
1653996781754615986,,0.0,0.0,0.0,,-1.01358257047,6.65208643788,-12.730536877
1653996781755300903,,0.0,0.0,0.0,,-1.03448849886,6.58033700819,-15.4153066548
1653996781788359076,,0.0,0.0,0.0,,-0.972403786851,6.5104637461,-12.7692708798
1653996781788764988,,0.0,0.0,0.0,,-0.99330971524,6.43871431641,-15.4540406576
1653996781821900905,,0.0,0.0,0.0,,-0.949356594157,6.27926312335,-15.5033068121
1653996781822279244,,0.0,0.0,0.0,,-0.928450665768,6.35101255304,-12.8185370343
1653996781853280490,,0.0,0.0,0.0,,-0.892669012254,6.20425782787,-12.8691009247
1653996781854006235,,0.0,0.0,0.0,,-0.913574940643,6.13250839818,-15.5538707025
1653996781887741016,,0.0,0.0,0.0,,-0.85847153574,6.04149996948,-12.9304838348
1653996781888050032,,0.0,0.0,0.0,,-0.879377464129,5.96975053979,-15.6152536126
1653996781920521045,,0.0,0.0,0.0,,-0.828369184521,5.88382078362,-12.993424028
1653996781921225726,,0.0,0.0,0.0,,-0.849275112909,5.81207135393,-15.6781938058
1653996781951710506,,0.0,0.0,0.0,,-0.805155505966,5.73241256519,-13.0622928254
1653996781952769063,,0.0,0.0,0.0,,-0.826061434355,5.66066313551,-15.7470626032
1653996781986023768,,0.0,0.0,0.0,,-0.787582709892,5.58572913012,-13.1329921135
1653996781986477205,,0.0,0.0,0.0,,-0.808488638281,5.51397970044,-15.8177618913
1653996782019588764,,0.0,0.0,0.0,,-0.774418800927,5.43117347515,-13.2146197042
1653996782020839145,,0.0,0.0,0.0,,-0.795324729316,5.35942404547,-15.899389482
1653996782053661312,,0.0,0.0,0.0,,-0.767438347595,5.29588749137,-13.2941709175
1653996782053752124,,0.0,0.0,0.0,,-0.788344275984,5.22413806169,-15.9789406953
1653996782084183880,,0.0,0.0,0.0,,-0.765998458341,5.16311373655,-13.375176961
1653996782084595778,,0.0,0.0,0.0,,-0.78690438673,5.09136430687,-16.0599467389
1653996782117765990,,0.0,0.0,0.0,,-0.770680979904,5.04222835286,-13.4547828158
1653996782118488688,,0.0,0.0,0.0,,-0.791586908293,4.97047892318,-16.1395525936
1653996782151867348,,0.0,0.0,0.0,,-0.781535858042,4.91705361038,-13.5430425203
1653996782152402272,,0.0,0.0,0.0,,-0.802441786431,4.8453041807,-16.2278122981
1653996782184807627,,0.0,0.0,0.0,,-0.807067958933,4.80549271557,-13.6187005257
1653996782185387614,,0.0,0.0,0.0,,-0.827973887322,4.73374328589,-16.3034703035
1653996782215667037,,0.0,0.0,0.0,,-0.861669771819,4.62468053277,-16.3672369496
1653996782216872662,,0.0,0.0,0.0,,-0.84076384343,4.69642996245,-13.6824671718
1653996782248124988,,0.0,0.0,0.0,,-0.897182059748,4.51437767343,-16.4311811806
1653996782248772897,,0.0,0.0,0.0,,-0.876276131359,4.58612710311,-13.7464114028
1653996782281503975,,0.0,0.0,0.0,,-0.930063871073,4.41345223693,-16.4931788077
1653996782282187175,,0.0,0.0,0.0,,-0.909157942684,4.48520166661,-13.8084090299
1653996782317002726,,0.0,0.0,0.0,,-0.942321499312,4.39206136511,-13.8721961666
1653996782317634474,,0.0,0.0,0.0,,-0.963227427701,4.32031193543,-16.5569659444
1653996782348324574,,0.0,0.0,0.0,,-0.974055838856,4.29957718865,-13.9472257946
1653996782348345404,,0.0,0.0,0.0,,-0.994961767245,4.22782775897,-16.6319955724
1653996782382126322,,0.0,0.0,0.0,,-1.00057020633,4.22448310071,-14.0166341769
1653996782382585146,,0.0,0.0,0.0,,-1.02147613472,4.15273367103,-16.7014039548
1653996782416022931,,0.0,0.0,0.0,,-1.04800032058,4.08008265637,-16.7730048278
1653996782416386149,,0.0,0.0,0.0,,-1.0270943922,4.15183208606,-14.08823505
1653996782446963412,,0.0,0.0,0.0,,-1.07109575149,4.0125380619,-16.8483759653
1653996782448969893,,0.0,0.0,0.0,,-1.0501898231,4.08428749158,-14.1636061875
1653996782483350722,,0.0,0.0,0.0,,-1.09454208336,3.94067593409,-16.9305089901
1653996782483618509,,0.0,0.0,0.0,,-1.07363615497,4.01242536378,-14.2457392123
1653996782514658128,,0.0,0.0,0.0,,-1.11154797374,3.88076663733,-17.0000949574
1653996782519432896,,0.0,0.0,0.0,,-1.09064204535,3.95251606702,-14.3153251795
1653996782545485131,,0.0,0.0,0.0,,-1.13258154128,3.80720208488,-17.0865856428
1653996782545790812,,0.0,0.0,0.0,,-1.1116756129,3.87895151456,-14.401815865
1653996782579276370,,0.0,0.0,0.0,,-1.13024049395,3.8079431604,-14.4854105502
1653996782579469211,,0.0,0.0,0.0,,-1.15114642234,3.73619373072,-17.1701803281
1653996782613499936,,0.0,0.0,0.0,,-1.16888228918,3.66190432444,-17.2502711263
1653996782614956937,,0.0,0.0,0.0,,-1.14797636079,3.73365375412,-14.5655013485
1653996782644190471,,0.0,0.0,0.0,,-1.19097176128,3.57552206823,-17.3333945285
1653996782644422889,,0.0,0.0,0.0,,-1.17006583289,3.64727149792,-14.6486247507
1653996782679052567,,0.0,0.0,0.0,,-1.21938748266,3.47204555608,-17.4167160062
1653996782681064837,,0.0,0.0,0.0,,-1.19848155427,3.54379498576,-14.7319462283
1653996782712576137,,0.0,0.0,0.0,,-1.24718848702,3.36587282675,-17.4888086528
1653996782712797907,,0.0,0.0,0.0,,-1.22628255863,3.43762225644,-14.804038875
1653996782744707024,,0.0,0.0,0.0,,-1.25329723746,3.31698574777,-14.8763637482
1653996782745300910,,0.0,0.0,0.0,,-1.27420316585,3.24523631808,-17.561133526
1653996782776001636,,0.0,0.0,0.0,,-1.29699422645,3.12252599323,-17.6292714931
1653996782776415784,,0.0,0.0,0.0,,-1.27608829806,3.19427542291,-14.9445017153
1653996782812533475,,0.0,0.0,0.0,,-1.31475741404,2.98906409685,-17.7016510078
1653996782812899548,,0.0,0.0,0.0,,-1.29385148566,3.06081352653,-15.0168812299
1653996782843947434,,0.0,0.0,0.0,,-1.32605796203,2.85954748849,-17.7760249376
1653996782845796607,,0.0,0.0,0.0,,-1.30515203364,2.93129691817,-15.0912551598
1653996782876996789,,0.0,0.0,0.0,,-1.30829093245,2.81048965477,-15.1655607878
1653996782877709372,,0.0,0.0,0.0,,-1.32919686084,2.73874022509,-17.8503305656
1653996782907923854,,0.0,0.0,0.0,,-1.32469576617,2.619063358,-17.9260978541
1653996782908399803,,0.0,0.0,0.0,,-1.30378983778,2.69081278768,-15.2413280763
1653996782941609593,,0.0,0.0,0.0,,-1.3144769494,2.50714814713,-18.0043240106
1653996782944316729,,0.0,0.0,0.0,,-1.29357102101,2.57889757681,-15.3195542328
1653996782973218608,,0.0,0.0,0.0,,-1.29865823128,2.40003285169,-18.0822632993
1653996782975317813,,0.0,0.0,0.0,,-1.27775230289,2.47178228138,-15.3974935214
1653996783008057731,,0.0,0.0,0.0,,-1.27566653388,2.29562231117,-18.1646353806
1653996783011675882,,0.0,0.0,0.0,,-1.25476060549,2.36737174086,-15.4798656028
1653996783040889050,,0.0,0.0,0.0,,-1.24936902491,2.20639613495,-18.2439065562
1653996783042842692,,0.0,0.0,0.0,,-1.22846309652,2.27814556463,-15.5591367783
1653996783074508412,,0.0,0.0,0.0,,-1.21925856284,2.12282791668,-18.3247145242
1653996783076218322,,0.0,0.0,0.0,,-1.19835263445,2.19457734637,-15.6399447464
1653996783105516796,,0.0,0.0,0.0,,-1.18586491422,2.04939484537,-18.402080077
1653996783106024916,,0.0,0.0,0.0,,-1.16495898583,2.12114427505,-15.7173102991
1653996783142096423,,0.0,0.0,0.0,,-1.14545730164,1.97450779753,-18.4922454042
1653996783142267613,,0.0,0.0,0.0,,-1.12455137325,2.04625722722,-15.8074756264
1653996783172761057,,0.0,0.0,0.0,,-1.10976187927,1.91596197729,-18.5714960891
1653996783173131082,,0.0,0.0,0.0,,-1.08885595088,1.98771140697,-15.8867263113
1653996783205804076,,0.0,0.0,0.0,,-1.06899973719,1.85680485511,-18.6577613783
1653996783206186681,,0.0,0.0,0.0,,-1.0480938088,1.9285542848,-15.9729916005
1653996783239002736,,0.0,0.0,0.0,,-1.02523444631,1.79771603483,-18.7527214984
1653996783239234663,,0.0,0.0,0.0,,-1.00432851792,1.86946546451,-16.0679517206
1653996783273632119,,0.0,0.0,0.0,,-0.961481460594,1.81536524365,-16.1568671232
1653996783274590830,,0.0,0.0,0.0,,-0.982387388983,1.74361581396,-18.841636901
1653996783305254780,,0.0,0.0,0.0,,-0.939453246748,1.69116508378,-18.9334073227
1653996783306998721,,0.0,0.0,0.0,,-0.918547318359,1.76291451346,-16.2486375449
1653996783339744338,,0.0,0.0,0.0,,-0.872671925911,1.70657313677,-16.3485973634
1653996783340766834,,0.0,0.0,0.0,,-0.8935778543,1.63482370709,-19.0333671412
1653996783372524037,,0.0,0.0,0.0,,-0.829877802553,1.65519816138,-16.4427105399
1653996783373273360,,0.0,0.0,0.0,,-0.850783730942,1.5834487317,-19.1274803178
1653996783405674367,,0.0,0.0,0.0,,-0.807054298555,1.5315102657,-19.2218803623
1653996783405939468,,0.0,0.0,0.0,,-0.786148370166,1.60325969539,-16.5371105845
1653996783437267621,,0.0,0.0,0.0,,-0.762133425044,1.47768922882,-19.3185207088
1653996783437629654,,0.0,0.0,0.0,,-0.741227496655,1.5494386585,-16.633750931
1653996783472213211,,0.0,0.0,0.0,,-0.713481133813,1.42091413512,-19.4243066787
1653996783476068192,,0.0,0.0,0.0,,-0.692575205424,1.4926635648,-16.7395369009
1653996783501855113,,0.0,0.0,0.0,,-0.672216972829,1.36970991446,-19.5149159682
1653996783502221009,,0.0,0.0,0.0,,-0.65131104444,1.44145934414,-16.8301461904
1653996783536282249,,0.0,0.0,0.0,,-0.62356297405,1.30595863629,-19.6253328064
1653996783536882265,,0.0,0.0,0.0,,-0.602657045661,1.37770806597,-16.9405630285
1653996783569543245,,0.0,0.0,0.0,,-0.578817124137,1.24637462729,-19.7318086253
1653996783569669569,,0.0,0.0,0.0,,-0.557911195748,1.31812405697,-17.0470388475
1653996783601286175,,0.0,0.0,0.0,,-0.538504066995,1.18928363734,-19.8373760291
1653996783602515083,,0.0,0.0,0.0,,-0.517598138606,1.26103306702,-17.1526062513
1653996783633873629,,0.0,0.0,0.0,,-0.497876394264,1.12778290651,-19.949083773
1653996783635453796,,0.0,0.0,0.0,,-0.476970465875,1.19953233619,-17.2643139952
1653996783669422104,,0.0,0.0,0.0,,-0.459530004717,1.06721535027,-20.0669728381
