rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996776606610109,,0.0,0.0,0.0,,0.950970653235,-1.74980481912,0.95129124524
1653996776607586709,,0.0,0.0,0.0,,0.950970653235,-1.74980481912,0.95129124524
1653996776641261752,,0.0,0.0,0.0,,0.929034646942,-1.67301332245,0.806860865463
1653996776641671119,,0.0,0.0,0.0,,0.929034646942,-1.67301332245,0.806860865463
1653996776673941909,,0.0,0.0,0.0,,1.04275281431,-1.58316591918,0.679974840426
1653996776674766474,,0.0,0.0,0.0,,1.04275281431,-1.58316591918,0.679974840426
1653996776704644231,,0.0,0.0,0.0,,1.02572035023,-1.46082058256,0.568130225963
1653996776705132489,,0.0,0.0,0.0,,1.02572035023,-1.46082058256,0.568130225963
1653996776739959776,,0.0,0.0,0.0,,1.05299980561,-1.20172013116,0.441970895701
1653996776740407673,,0.0,0.0,0.0,,1.05299980561,-1.20172013116,0.441970895701
1653996776773729591,,0.0,0.0,0.0,,1.07888174026,-1.06603362082,0.351055821804
1653996776773763304,,0.0,0.0,0.0,,1.07888174026,-1.06603362082,0.351055821804
1653996776804580643,,0.0,0.0,0.0,,1.09096445162,-1.00389554796,0.330994062108
1653996776805181965,,0.0,0.0,0.0,,1.09096445162,-1.00389554796,0.330994062108
1653996776837529456,,0.0,0.0,0.0,,1.09081162614,-1.19890491928,0.253443934189
1653996776838308610,,0.0,0.0,0.0,,1.09081162614,-1.19890491928,0.253443934189
1653996776871896049,,0.0,0.0,0.0,,1.17419489569,-1.2231037459,0.250467999424
1653996776872079874,,0.0,0.0,0.0,,1.17419489569,-1.2231037459,0.250467999424
1653996776903623916,,0.0,0.0,0.0,,1.17403641396,-1.20632250472,0.155689946623
1653996776903952585,,0.0,0.0,0.0,,1.17403641396,-1.20632250472,0.155689946623
1653996776936862917,,0.0,0.0,0.0,,1.34232886001,-1.1240599198,0.102569751179
1653996776937053433,,0.0,0.0,0.0,,1.34232886001,-1.1240599198,0.102569751179
1653996776970106744,,0.0,0.0,0.0,,1.43971412408,-1.08169407065,0.0199699256684
1653996776970332267,,0.0,0.0,0.0,,1.43971412408,-1.08169407065,0.0199699256684
1653996777004235863,,0.0,0.0,0.0,,1.58755559638,-0.982569029327,-0.0622534923858
1653996777004952903,,0.0,0.0,0.0,,1.58755559638,-0.982569029327,-0.0622534923858
1653996777036744638,,0.0,0.0,0.0,,1.76753780448,-0.825259260653,-0.122914750282
1653996777038019117,,0.0,0.0,0.0,,1.76753780448,-0.825259260653,-0.122914750282
1653996777069919419,,0.0,0.0,0.0,,1.97913098183,-0.526797763088,-0.195653543539
1653996777071527860,,0.0,0.0,0.0,,1.97913098183,-0.526797763088,-0.195653543539
1653996777104583307,,0.0,0.0,0.0,,2.10435033399,-0.115202746338,-0.309111950277
1653996777104591542,,0.0,0.0,0.0,,2.10435033399,-0.115202746338,-0.309111950277
1653996777136170916,,0.0,0.0,0.0,,2.39903457686,0.221034006227,-0.355175973339
1653996777136876810,,0.0,0.0,0.0,,2.39903457686,0.221034006227,-0.355175973339
1653996777167448475,,0.0,0.0,0.0,,2.52543106943,0.664324689243,-0.423929778102
1653996777167689379,,0.0,0.0,0.0,,2.52543106943,0.664324689243,-0.423929778102
1653996777204320832,,0.0,0.0,0.0,,2.81187276808,1.10321055391,-0.444337422847
1653996777204375599,,0.0,0.0,0.0,,2.81187276808,1.10321055391,-0.444337422847
1653996777233844763,,0.0,0.0,0.0,,3.01924584902,1.62247963427,-0.532344997272
1653996777234814883,,0.0,0.0,0.0,,3.01924584902,1.62247963427,-0.532344997272
1653996777267492884,,0.0,0.0,0.0,,3.25545961717,2.40481611855,-0.650583629293
1653996777268436287,,0.0,0.0,0.0,,3.25545961717,2.40481611855,-0.650583629293
1653996777299868444,,0.0,0.0,0.0,,3.53275355808,3.15711940727,-0.808273007074
1653996777300316977,,0.0,0.0,0.0,,3.53275355808,3.15711940727,-0.808273007074
1653996777333012425,,0.0,0.0,0.0,,3.6156430263,3.84111440099,-0.874150768588
1653996777333597023,,0.0,0.0,0.0,,3.6156430263,3.84111440099,-0.874150768588
1653996777365351552,,0.0,0.0,0.0,,3.80377290303,4.31753930551,-0.94798724795
1653996777365607740,,0.0,0.0,0.0,,3.80377290303,4.31753930551,-0.94798724795
1653996777399199019,,0.0,0.0,0.0,,3.83577233929,4.83711947964,-1.09226997825
1653996777399276396,,0.0,0.0,0.0,,3.83577233929,4.83711947964,-1.09226997825
1653996777431479998,,0.0,0.0,0.0,,3.73771985111,5.11042651107,-1.15804694111
1653996777431694871,,0.0,0.0,0.0,,3.73771985111,5.11042651107,-1.15804694111
1653996777465435664,,0.0,0.0,0.0,,3.71736930248,5.26780431483,-1.22809981584
1653996777466011414,,0.0,0.0,0.0,,3.71736930248,5.26780431483,-1.22809981584
1653996777496657706,,0.0,0.0,0.0,,3.56753032002,5.38871659238,-1.23970291985
1653996777498201770,,0.0,0.0,0.0,,3.56753032002,5.38871659238,-1.23970291985
1653996777531560049,,0.0,0.0,0.0,,3.33413870065,5.48127718158,-1.33821335087
1653996777531879094,,0.0,0.0,0.0,,3.33413870065,5.48127718158,-1.33821335087
1653996777565674458,,0.0,0.0,0.0,,3.09853495377,5.45610622694,-1.39455323346
1653996777565965319,,0.0,0.0,0.0,,3.09853495377,5.45610622694,-1.39455323346
1653996777596415737,,0.0,0.0,0.0,,2.78408755853,5.29563221305,-1.42796246345
1653996777597152067,,0.0,0.0,0.0,,2.78408755853,5.29563221305,-1.42796246345
1653996777629734013,,0.0,0.0,0.0,,2.4685176644,5.01741512938,-1.38103308744
1653996777629877898,,0.0,0.0,0.0,,2.4685176644,5.01741512938,-1.38103308744
1653996777662950288,,0.0,0.0,0.0,,2.05699919379,4.658660297,-1.38976985988
1653996777663227783,,0.0,0.0,0.0,,2.05699919379,4.658660297,-1.38976985988
1653996777695286756,,0.0,0.0,0.0,,1.72427229135,4.44824095169,-1.34327750925
1653996777696527714,,0.0,0.0,0.0,,1.72427229135,4.44824095169,-1.34327750925
1653996777729144349,,0.0,0.0,0.0,,1.37476809642,4.17792084736,-1.42554692436
1653996777730217881,,0.0,0.0,0.0,,1.37476809642,4.17792084736,-1.42554692436
1653996777763090602,,0.0,0.0,0.0,,1.09851149049,3.95441016385,-1.47951587753
1653996777763303591,,0.0,0.0,0.0,,1.09851149049,3.95441016385,-1.47951587753
1653996777795765582,,0.0,0.0,0.0,,0.711129521026,3.78468850071,-1.46149527718
1653996777796380595,,0.0,0.0,0.0,,0.711129521026,3.78468850071,-1.46149527718
1653996777826966946,,0.0,0.0,0.0,,0.374369338515,3.36659917468,-1.42875263096
1653996777827033263,,0.0,0.0,0.0,,0.374369338515,3.36659917468,-1.42875263096
1653996777863106844,,0.0,0.0,0.0,,-0.0015272543108,2.85370362132,-1.36171357721
1653996777864375041,,0.0,0.0,0.0,,-0.0015272543108,2.85370362132,-1.36171357721
1653996777892077857,,0.0,0.0,0.0,,-0.345407121959,2.30168517128,-1.25270781348
1653996777892126210,,0.0,0.0,0.0,,-0.345407121959,2.30168517128,-1.25270781348
1653996777926702008,,0.0,0.0,0.0,,-0.748888354222,1.69969118758,-1.12993975218
1653996777927336050,,0.0,0.0,0.0,,-0.748888354222,1.69969118758,-1.12993975218
1653996777960704319,,0.0,0.0,0.0,,-1.09048100229,1.09047972163,-1.01921021946
1653996777961072038,,0.0,0.0,0.0,,-1.09048100229,1.09047972163,-1.01921021946
1653996777992637265,,0.0,0.0,0.0,,-1.4209057041,0.547896324156,-0.871036255688
1653996777993228418,,0.0,0.0,0.0,,-1.4209057041,0.547896324156,-0.871036255688
1653996778025338981,,0.0,0.0,0.0,,-1.85869361586,-0.0319952340943,-0.648269635908
1653996778025627217,,0.0,0.0,0.0,,-1.85869361586,-0.0319952340943,-0.648269635908
1653996778060209406,,0.0,0.0,0.0,,-2.2446127509,-0.936055867966,-0.522909731264
1653996778061234615,,0.0,0.0,0.0,,-2.2446127509,-0.936055867966,-0.522909731264
1653996778093452201,,0.0,0.0,0.0,,-2.69097948699,-1.85926543076,-0.35339484143
1653996778094202139,,0.0,0.0,0.0,,-2.69097948699,-1.85926543076,-0.35339484143
1653996778123466454,,0.0,0.0,0.0,,-3.06907976297,-2.88722768387,-0.136366327605
1653996778123858590,,0.0,0.0,0.0,,-3.06907976297,-2.88722768387,-0.136366327605
1653996778157266235,,0.0,0.0,0.0,,-3.64448862272,-3.83570361051,0.0608438053742
1653996778158024935,,0.0,0.0,0.0,,-3.64448862272,-3.83570361051,0.0608438053742
1653996778191810642,,0.0,0.0,0.0,,-4.06809610127,-4.97311921818,0.303836562958
1653996778191992664,,0.0,0.0,0.0,,-4.06809610127,-4.97311921818,0.303836562958
1653996778225813155,,0.0,0.0,0.0,,-4.51793022557,-5.99312600845,0.483843663893
1653996778226390840,,0.0,0.0,0.0,,-4.51793022557,-5.99312600845,0.483843663893
1653996778256380916,,0.0,0.0,0.0,,-4.89852245339,-6.9257887665,0.671388652309
1653996778256994641,,0.0,0.0,0.0,,-4.89852245339,-6.9257887665,0.671388652309
1653996778290160708,,0.0,0.0,0.0,,-5.93391211033,-7.87412808936,0.644230646231
1653996778290894075,,0.0,0.0,0.0,,-5.93391211033,-7.87412808936,0.644230646231
1653996778323993621,,0.0,0.0,0.0,,-7.48900616546,-8.56733337974,0.151519902691
1653996778324792405,,0.0,0.0,0.0,,-7.48900616546,-8.56733337974,0.151519902691
1653996778355583153,,0.0,0.0,0.0,,-8.2711319811,-9.53984218075,0.24280169905
1653996778356514988,,0.0,0.0,0.0,,-8.2711319811,-9.53984218075,0.24280169905
1653996778389992627,,0.0,0.0,0.0,,-8.46003793807,-10.3411505827,0.344450735392
1653996778390734041,,0.0,0.0,0.0,,-8.46003793807,-10.3411505827,0.344450735392
1653996778423399455,,0.0,0.0,0.0,,-9.5715342585,-10.7978964315,-0.0658925424704
1653996778424510662,,0.0,0.0,0.0,,-9.5715342585,-10.7978964315,-0.0658925424704
1653996778457361384,,0.0,0.0,0.0,,-11.3942598847,-10.3567191451,-1.61421233061
1653996778458663858,,0.0,0.0,0.0,,-11.3942598847,-10.3567191451,-1.61421233061
1653996778487164072,,0.0,0.0,0.0,,-12.9934393959,-9.78195275003,-3.51972582601
1653996778488186135,,0.0,0.0,0.0,,-12.9934393959,-9.78195275003,-3.51972582601
1653996778523240475,,0.0,0.0,0.0,,-12.4539611732,-9.98482046744,-4.95067180147
1653996778524093410,,0.0,0.0,0.0,,-12.4539611732,-9.98482046744,-4.95067180147
1653996778553959294,,0.0,0.0,0.0,,-12.6594892492,-9.89236019664,-6.92570723112
1653996778555106506,,0.0,0.0,0.0,,-12.6594892492,-9.89236019664,-6.92570723112
1653996778587464289,,0.0,0.0,0.0,,-12.9626728088,-9.27268018513,-11.2327566467
1653996778588615863,,0.0,0.0,0.0,,-12.9626728088,-9.27268018513,-11.2327566467
1653996778620887302,,0.0,0.0,0.0,,-14.487153956,-7.76817221854,-16.6520148569
1653996778621815658,,0.0,0.0,0.0,,-14.487153956,-7.76817221854,-16.6520148569
1653996778652290047,,0.0,0.0,0.0,,-14.3100906933,-7.43823907691,-21.2045579198
1653996778652704536,,0.0,0.0,0.0,,-14.3100906933,-7.43823907691,-21.2045579198
1653996778685716033,,0.0,0.0,0.0,,-14.4535955291,-6.860247125,-25.564248884
1653996778686423324,,0.0,0.0,0.0,,-14.4535955291,-6.860247125,-25.564248884
1653996778719438404,,0.0,0.0,0.0,,-14.2650088835,-5.29088821979,-30.2421173805
1653996778719491737,,0.0,0.0,0.0,,-14.2650088835,-5.29088821979,-30.2421173805
1653996778752558897,,0.0,0.0,0.0,,-13.283158945,-3.67110757746,-34.2048804388
1653996778754040394,,0.0,0.0,0.0,,-13.283158945,-3.67110757746,-34.2048804388
1653996778784647476,,0.0,0.0,0.0,,-12.5729097713,-1.86975788199,-37.698836388
1653996778784681131,,0.0,0.0,0.0,,-12.5729097713,-1.86975788199,-37.698836388
1653996778815974433,,0.0,0.0,0.0,,-10.5405374649,-0.700586803877,-39.2361514607
1653996778816584379,,0.0,0.0,0.0,,-10.5405374649,-0.700586803877,-39.2361514607
1653996778852567891,,0.0,0.0,0.0,,-8.58309916389,1.31857442257,-38.9413024395
1653996778853430885,,0.0,0.0,0.0,,-8.58309916389,1.31857442257,-38.9413024395
1653996778886267277,,0.0,0.0,0.0,,-6.84822855338,2.96212177534,-36.9435574847
1653996778887242842,,0.0,0.0,0.0,,-6.84822855338,2.96212177534,-36.9435574847
1653996778916988922,,0.0,0.0,0.0,,-5.1604230689,2.60951688797,-32.9138244216
1653996778918481390,,0.0,0.0,0.0,,-5.1604230689,2.60951688797,-32.9138244216
1653996778950753116,,0.0,0.0,0.0,,-2.71233023144,2.18356964274,-28.968167572
1653996778951527595,,0.0,0.0,0.0,,-2.71233023144,2.18356964274,-28.968167572
1653996778984676814,,0.0,0.0,0.0,,-0.164790720125,1.93550613671,-25.8854760958
1653996778985401705,,0.0,0.0,0.0,,-0.164790720125,1.93550613671,-25.8854760958
1653996779013589949,,0.0,0.0,0.0,,1.89831895833,2.18766007228,-23.6619694832
1653996779013646660,,0.0,0.0,0.0,,1.89831895833,2.18766007228,-23.6619694832
1653996779049033371,,0.0,0.0,0.0,,2.57288850444,2.15919696646,-21.5853734095
1653996779049189133,,0.0,0.0,0.0,,2.57288850444,2.15919696646,-21.5853734095
1653996779081606637,,0.0,0.0,0.0,,4.89640253342,1.64708144205,-20.2031241215
1653996779084609626,,0.0,0.0,0.0,,4.89640253342,1.64708144205,-20.2031241215
1653996779115608758,,0.0,0.0,0.0,,7.59851714975,1.12610171947,-19.2699153752
1653996779116117972,,0.0,0.0,0.0,,7.59851714975,1.12610171947,-19.2699153752
1653996779146858299,,0.0,0.0,0.0,,8.69155659149,0.865673276529,-18.6018477423
1653996779148012651,,0.0,0.0,0.0,,8.69155659149,0.865673276529,-18.6018477423
1653996779182562423,,0.0,0.0,0.0,,8.59048089083,0.413698634973,-17.902769343
1653996779182569637,,0.0,0.0,0.0,,8.59048089083,0.413698634973,-17.902769343
1653996779212227316,,0.0,0.0,0.0,,6.03960160377,0.0595845692872,-16.632521497
1653996779212943831,,0.0,0.0,0.0,,6.03960160377,0.0595845692872,-16.632521497
1653996779246915956,,0.0,0.0,0.0,,3.57203675076,-0.918549025906,-15.0941357921
1653996779247221474,,0.0,0.0,0.0,,3.57203675076,-0.918549025906,-15.0941357921
1653996779280626874,,0.0,0.0,0.0,,2.72585870176,-1.73959720813,-14.9128506187
1653996779281484488,,0.0,0.0,0.0,,2.72585870176,-1.73959720813,-14.9128506187
1653996779312313689,,0.0,0.0,0.0,,1.46823678061,-1.0530651193,-16.3152131063
1653996779312766178,,0.0,0.0,0.0,,1.46823678061,-1.0530651193,-16.3152131063
1653996779344209595,,0.0,0.0,0.0,,2.15210338812,0.0590439438061,-18.0356028619
1653996779344394442,,0.0,0.0,0.0,,2.15210338812,0.0590439438061,-18.0356028619
1653996779380007734,,0.0,0.0,0.0,,3.60361250185,0.865070298891,-19.5809707277
1653996779382125800,,0.0,0.0,0.0,,3.60361250185,0.865070298891,-19.5809707277
1653996779413014405,,0.0,0.0,0.0,,2.58636276013,2.03005708572,-20.3565301702
1653996779413052779,,0.0,0.0,0.0,,2.58636276013,2.03005708572,-20.3565301702
1653996779444539580,,0.0,0.0,0.0,,0.227563120125,4.28458791163,-21.4093782176
1653996779444571121,,0.0,0.0,0.0,,0.227563120125,4.28458791163,-21.4093782176
1653996779485518068,,0.0,0.0,0.0,,-2.02528342382,6.69490062491,-23.0497215713
1653996779486029424,,0.0,0.0,0.0,,-2.02528342382,6.69490062491,-23.0497215713
1653996779512793933,,0.0,0.0,0.0,,-4.60497330258,9.66397062363,-24.9466905
1653996779513716490,,0.0,0.0,0.0,,-4.60497330258,9.66397062363,-24.9466905
1653996779545800933,,0.0,0.0,0.0,,-4.31162991122,10.8922691553,-25.9384920241
1653996779545944129,,0.0,0.0,0.0,,-4.31162991122,10.8922691553,-25.9384920241
1653996779576599578,,0.0,0.0,0.0,,-4.34688350573,11.5708023455,-26.2513488391
1653996779577193202,,0.0,0.0,0.0,,-4.34688350573,11.5708023455,-26.2513488391
1653996779610921286,,0.0,0.0,0.0,,-4.6175229214,11.7982519138,-25.9450524208
1653996779611228146,,0.0,0.0,0.0,,-4.6175229214,11.7982519138,-25.9450524208
1653996779643234654,,0.0,0.0,0.0,,-4.19719521432,11.6560285922,-25.2534684466
1653996779644347240,,0.0,0.0,0.0,,-4.19719521432,11.6560285922,-25.2534684466
1653996779674359577,,0.0,0.0,0.0,,-3.66712643095,11.1671262128,-23.8269970988
1653996779675413175,,0.0,0.0,0.0,,-3.66712643095,11.1671262128,-23.8269970988
1653996779709177901,,0.0,0.0,0.0,,-2.69692132468,10.1202571423,-21.5488677559
1653996779710030534,,0.0,0.0,0.0,,-2.69692132468,10.1202571423,-21.5488677559
1653996779740784079,,0.0,0.0,0.0,,-2.34985315941,9.12509687264,-18.944231465
1653996779741235245,,0.0,0.0,0.0,,-2.34985315941,9.12509687264,-18.944231465
1653996779775131388,,0.0,0.0,0.0,,-1.92503374917,8.23582075686,-16.2051309474
1653996779775393297,,0.0,0.0,0.0,,-1.92503374917,8.23582075686,-16.2051309474
1653996779807374870,,0.0,0.0,0.0,,-2.20477994144,7.67050222096,-13.7501936201
1653996779807406541,,0.0,0.0,0.0,,-2.20477994144,7.67050222096,-13.7501936201
1653996779841777854,,0.0,0.0,0.0,,-3.20049004128,7.43164709059,-11.2500054357
1653996779841855270,,0.0,0.0,0.0,,-3.20049004128,7.43164709059,-11.2500054357
1653996779872295464,,0.0,0.0,0.0,,-3.95977741188,7.36538827922,-9.30223014481
1653996779873574781,,0.0,0.0,0.0,,-3.95977741188,7.36538827922,-9.30223014481
1653996779907673859,,0.0,0.0,0.0,,-4.39205965756,7.22214982082,-7.49078969861
1653996779907755115,,0.0,0.0,0.0,,-4.39205965756,7.22214982082,-7.49078969861
1653996779940829301,,0.0,0.0,0.0,,-4.40076217234,6.91208271127,-6.29517020704
1653996779940867244,,0.0,0.0,0.0,,-4.40076217234,6.91208271127,-6.29517020704
1653996779973214244,,0.0,0.0,0.0,,-4.08848720415,6.77238997482,-5.80589302094
1653996779973240745,,0.0,0.0,0.0,,-4.08848720415,6.77238997482,-5.80589302094
1653996780005484727,,0.0,0.0,0.0,,-3.55271969513,6.81938722584,-6.30272354249
1653996780006898283,,0.0,0.0,0.0,,-3.55271969513,6.81938722584,-6.30272354249
1653996780038467985,,0.0,0.0,0.0,,-2.42835423109,6.5159223479,-7.2626203992
1653996780038720483,,0.0,0.0,0.0,,-2.42835423109,6.5159223479,-7.2626203992
1653996780073213977,,0.0,0.0,0.0,,-1.86378189335,5.8277880461,-8.03052405343
1653996780074159081,,0.0,0.0,0.0,,-1.86378189335,5.8277880461,-8.03052405343
1653996780105333066,,0.0,0.0,0.0,,-1.61651389092,4.79093800934,-8.60010889624
1653996780105427729,,0.0,0.0,0.0,,-1.61651389092,4.79093800934,-8.60010889624
1653996780136856337,,0.0,0.0,0.0,,-0.912943148145,3.3825457454,-8.83187770535
1653996780136971188,,0.0,0.0,0.0,,-0.912943148145,3.3825457454,-8.83187770535
1653996780172725292,,0.0,0.0,0.0,,-0.349894422841,1.74504705876,-8.89395644094
1653996780173444856,,0.0,0.0,0.0,,-0.349894422841,1.74504705876,-8.89395644094
1653996780202779229,,0.0,0.0,0.0,,-0.453240681151,0.496504860262,-8.88688463383
1653996780202795811,,0.0,0.0,0.0,,-0.453240681151,0.496504860262,-8.88688463383
1653996780236950244,,0.0,0.0,0.0,,-0.299045852266,-1.11270387653,-8.7050299934
1653996780237355127,,0.0,0.0,0.0,,-0.299045852266,-1.11270387653,-8.7050299934
1653996780268108290,,0.0,0.0,0.0,,-0.16653786117,-2.34783483851,-8.55094946347
1653996780268892701,,0.0,0.0,0.0,,-0.16653786117,-2.34783483851,-8.55094946347
1653996780303073568,,0.0,0.0,0.0,,0.043568055828,-3.59545981731,-8.35611234098
1653996780303661381,,0.0,0.0,0.0,,0.043568055828,-3.59545981731,-8.35611234098
1653996780334486669,,0.0,0.0,0.0,,0.0137796932071,-4.54241816129,-8.16185493079
1653996780335009210,,0.0,0.0,0.0,,0.0137796932071,-4.54241816129,-8.16185493079
1653996780368328829,,0.0,0.0,0.0,,-0.0368803534754,-5.17626910778,-7.84392328531
1653996780368793173,,0.0,0.0,0.0,,-0.0368803534754,-5.17626910778,-7.84392328531
1653996780402760870,,0.0,0.0,0.0,,0.0586216593566,-5.58754980242,-7.55315274083
1653996780405016469,,0.0,0.0,0.0,,0.0586216593566,-5.58754980242,-7.55315274083
1653996780437551383,,0.0,0.0,0.0,,-0.000819382576564,-5.75987590207,-7.33433909303
1653996780437943980,,0.0,0.0,0.0,,-0.000819382576564,-5.75987590207,-7.33433909303
1653996780468131236,,0.0,0.0,0.0,,-0.274435986995,-5.80980842688,-7.07109591845
1653996780468460813,,0.0,0.0,0.0,,-0.274435986995,-5.80980842688,-7.07109591845
1653996780502990768,,0.0,0.0,0.0,,-0.449119035513,-6.0713624103,-6.66220920511
1653996780503726798,,0.0,0.0,0.0,,-0.449119035513,-6.0713624103,-6.66220920511
1653996780532587333,,0.0,0.0,0.0,,-0.694347479431,-6.14339998859,-6.29344046163
1653996780532660644,,0.0,0.0,0.0,,-0.694347479431,-6.14339998859,-6.29344046163
1653996780565666727,,0.0,0.0,0.0,,-0.666876298506,-6.32466851341,-5.88913509768
1653996780566329015,,0.0,0.0,0.0,,-0.666876298506,-6.32466851341,-5.88913509768
1653996780599210924,,0.0,0.0,0.0,,-0.415470695537,-6.55579741916,-5.52493318943
1653996780599963069,,0.0,0.0,0.0,,-0.415470695537,-6.55579741916,-5.52493318943
1653996780632983398,,0.0,0.0,0.0,,-0.240209748981,-6.77720910017,-4.94997042642
1653996780633743715,,0.0,0.0,0.0,,-0.240209748981,-6.77720910017,-4.94997042642
1653996780663950599,,0.0,0.0,0.0,,-0.262168567039,-6.86344023844,-4.45336145914
1653996780664184626,,0.0,0.0,0.0,,-0.262168567039,-6.86344023844,-4.45336145914
1653996780698623948,,0.0,0.0,0.0,,-0.233748283305,-6.86508844846,-3.92420322536
1653996780702842431,,0.0,0.0,0.0,,-0.233748283305,-6.86508844846,-3.92420322536
1653996780733788879,,0.0,0.0,0.0,,-0.280950386638,-6.85201674705,-3.30691698171
1653996780734228896,,0.0,0.0,0.0,,-0.280950386638,-6.85201674705,-3.30691698171
1653996780764677905,,0.0,0.0,0.0,,-0.344561752647,-6.59065571648,-2.76339443323
1653996780767249448,,0.0,0.0,0.0,,-0.344561752647,-6.59065571648,-2.76339443323
1653996780795937122,,0.0,0.0,0.0,,-0.173911343864,-6.23399391019,-2.22184495564
1653996780796316072,,0.0,0.0,0.0,,-0.173911343864,-6.23399391019,-2.22184495564
1653996780832345173,,0.0,0.0,0.0,,-0.0263961865222,-5.61349299533,-1.77582314411
1653996780833507329,,0.0,0.0,0.0,,-0.0263961865222,-5.61349299533,-1.77582314411
1653996780866020780,,0.0,0.0,0.0,,0.153205705436,-4.93829635247,-1.36876243915
1653996780867019427,,0.0,0.0,0.0,,0.153205705436,-4.93829635247,-1.36876243915
1653996780896904199,,0.0,0.0,0.0,,0.340680551012,-4.31283117074,-1.13079309894
1653996780897373025,,0.0,0.0,0.0,,0.340680551012,-4.31283117074,-1.13079309894
1653996780929036021,,0.0,0.0,0.0,,0.57545699123,-3.5972740863,-1.04801184653
1653996780929450583,,0.0,0.0,0.0,,0.57545699123,-3.5972740863,-1.04801184653
1653996780962122076,,0.0,0.0,0.0,,0.827890857835,-2.70839775003,-1.42527499746
1653996780963040741,,0.0,0.0,0.0,,0.827890857835,-2.70839775003,-1.42527499746
1653996780994187365,,0.0,0.0,0.0,,0.935540188683,-1.61222293129,-2.21818610868
1653996780995052205,,0.0,0.0,0.0,,0.935540188683,-1.61222293129,-2.21818610868
1653996781027769168,,0.0,0.0,0.0,,1.08349553304,-0.485594967085,-3.20750678
1653996781028263931,,0.0,0.0,0.0,,1.08349553304,-0.485594967085,-3.20750678
1653996781060692750,,0.0,0.0,0.0,,1.05755169981,0.459607057788,-3.93139285324
1653996781060713750,,0.0,0.0,0.0,,1.05755169981,0.459607057788,-3.93139285324
1653996781096375163,,0.0,0.0,0.0,,1.0610582549,1.08022088422,-4.45119671606
1653996781096927028,,0.0,0.0,0.0,,1.0610582549,1.08022088422,-4.45119671606
1653996781126832255,,0.0,0.0,0.0,,1.02945785109,1.51762790622,-4.54572183841
1653996781127274777,,0.0,0.0,0.0,,1.02945785109,1.51762790622,-4.54572183841
1653996781161289813,,0.0,0.0,0.0,,1.09891201705,1.7140128136,-4.26781937033
1653996781161877576,,0.0,0.0,0.0,,1.09891201705,1.7140128136,-4.26781937033
1653996781192570535,,0.0,0.0,0.0,,1.10005799473,1.73275250481,-3.83026720682
1653996781193237911,,0.0,0.0,0.0,,1.10005799473,1.73275250481,-3.83026720682
1653996781226609839,,0.0,0.0,0.0,,1.26622166292,1.57034362639,-3.22902699852
1653996781226770870,,0.0,0.0,0.0,,1.26622166292,1.57034362639,-3.22902699852
1653996781260494299,,0.0,0.0,0.0,,1.36676428865,1.41364969532,-2.69479115943
1653996781261054266,,0.0,0.0,0.0,,1.36676428865,1.41364969532,-2.69479115943
1653996781291335125,,0.0,0.0,0.0,,1.9425316266,1.29821277488,-2.25549452291
1653996781293132915,,0.0,0.0,0.0,,1.9425316266,1.29821277488,-2.25549452291
1653996781324456191,,0.0,0.0,0.0,,2.46663530695,0.986511969468,-1.7664218156
1653996781325354601,,0.0,0.0,0.0,,2.46663530695,0.986511969468,-1.7664218156
1653996781359309085,,0.0,0.0,0.0,,2.79800705718,0.685721430757,-1.51569624334
1653996781359457618,,0.0,0.0,0.0,,2.79800705718,0.685721430757,-1.51569624334
1653996781392711020,,0.0,0.0,0.0,,2.85601393281,0.318589824926,-1.40175150579
1653996781392797865,,0.0,0.0,0.0,,2.85601393281,0.318589824926,-1.40175150579
1653996781425409364,,0.0,0.0,0.0,,2.88781017094,0.110848914288,-1.2638330177
1653996781426035953,,0.0,0.0,0.0,,2.88781017094,0.110848914288,-1.2638330177
1653996781457181599,,0.0,0.0,0.0,,2.87852303466,-0.129228419736,-1.02076323372
1653996781458236758,,0.0,0.0,0.0,,2.87852303466,-0.129228419736,-1.02076323372
1653996781492929947,,0.0,0.0,0.0,,2.77424546938,-0.42864575692,-0.646254730103
1653996781494023774,,0.0,0.0,0.0,,2.77424546938,-0.42864575692,-0.646254730103
1653996781524716196,,0.0,0.0,0.0,,2.65943191043,-0.685870200815,-0.449100999545
1653996781525404505,,0.0,0.0,0.0,,2.65943191043,-0.685870200815,-0.449100999545
1653996781557627988,,0.0,0.0,0.0,,2.55955277353,-0.939547695457,-0.475234637331
1653996781558246670,,0.0,0.0,0.0,,2.55955277353,-0.939547695457,-0.475234637331
1653996781589490744,,0.0,0.0,0.0,,2.13266915206,-1.25110645428,-0.33022022302
1653996781590013636,,0.0,0.0,0.0,,2.13266915206,-1.25110645428,-0.33022022302
1653996781622522248,,0.0,0.0,0.0,,1.7648086103,-1.77977366149,-0.135559724953
1653996781623317868,,0.0,0.0,0.0,,1.7648086103,-1.77977366149,-0.135559724953
1653996781653690447,,0.0,0.0,0.0,,1.44228078111,-2.36826372087,0.0205075896221
1653996781654462736,,0.0,0.0,0.0,,1.44228078111,-2.36826372087,0.0205075896221
1653996781689979713,,0.0,0.0,0.0,,1.29094598722,-2.97075513445,0.080702580386
1653996781690681079,,0.0,0.0,0.0,,1.29094598722,-2.97075513445,0.080702580386
1653996781721668492,,0.0,0.0,0.0,,1.25097155805,-3.48861217991,0.100671705642
