rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904250732951385,,0.0,0.0,0.0,,-0.448696951167,0.749908987256,0.617325143708
1653904250764355860,,0.0,0.0,0.0,,-0.400649665285,0.4855446478,0.644020564553
1653904250798377221,,0.0,0.0,0.0,,-0.329041748584,0.325084667816,0.610009157333
1653904250832203597,,0.0,0.0,0.0,,-0.214516044747,0.136568605258,0.553871192215
1653904250864598845,,0.0,0.0,0.0,,-0.168075921054,-0.0877853131325,0.600033879494
1653904250896652293,,0.0,0.0,0.0,,-0.0613128072504,-0.28995863242,0.635281390871
1653904250931977788,,0.0,0.0,0.0,,0.0142657438759,-0.441124779338,0.575609816713
1653904250964558674,,0.0,0.0,0.0,,0.308088435757,-0.665731708212,0.547228086195
1653904250996468453,,0.0,0.0,0.0,,0.59835504034,-0.852630550061,0.378434021443
1653904251028192125,,0.0,0.0,0.0,,-0.0758675735159,-0.663944173001,0.280911166411
1653904251061290015,,0.0,0.0,0.0,,0.69575828702,-1.33254770895,0.0914227223709
1653904251093552667,,0.0,0.0,0.0,,0.155299652005,-1.28047050474,0.144190309299
1653904251128190710,,0.0,0.0,0.0,,0.255139955538,-1.24655754829,0.186819654343
1653904251161472600,,0.0,0.0,0.0,,0.820228986412,-1.51899202306,0.0832069119338
1653904251193071186,,0.0,0.0,0.0,,0.463756824596,-1.22356115513,0.0811188483994
1653904251226919426,,0.0,0.0,0.0,,0.557910181892,-1.29849665462,0.100512370135
1653904251262361494,,0.0,0.0,0.0,,0.677813405719,-1.30043600146,0.0299924812234
1653904251293631288,,0.0,0.0,0.0,,0.504879259154,-0.957864448542,0.055784502829
1653904251325874566,,0.0,0.0,0.0,,0.559668742159,-0.93867887405,-0.0560579238392
1653904251358608537,,0.0,0.0,0.0,,0.532556626414,-0.746262573373,-0.164760171037
1653904251391426202,,0.0,0.0,0.0,,0.496731483805,-0.575277858847,-0.109589798263
1653904251425135683,,0.0,0.0,0.0,,0.612417279263,-0.545016065399,-0.0436380786072
1653904251458552398,,0.0,0.0,0.0,,0.574754335519,-0.438204766746,0.0602536343412
1653904251491849985,,0.0,0.0,0.0,,0.453684056478,-0.264125976525,0.201873604717
1653904251524203344,,0.0,0.0,0.0,,0.574173449275,-0.17770124508,0.291559324605
1653904251556060931,,0.0,0.0,0.0,,0.58378368552,-0.0456310264214,0.377853695487
1653904251592551828,,0.0,0.0,0.0,,0.513003235563,0.0583499725741,0.414695575788
1653904251621376388,,0.0,0.0,0.0,,0.549489572501,0.103408410364,0.459038551261
1653904251655878559,,0.0,0.0,0.0,,0.54987862648,0.153404061067,0.499791995522
1653904251688591170,,0.0,0.0,0.0,,0.491556921817,0.17431652616,0.592324890437
1653904251721288175,,0.0,0.0,0.0,,0.472222844072,0.193995568479,0.576563855402
1653904251756214819,,0.0,0.0,0.0,,0.437123835949,0.167963836582,0.618841659147
1653904251788738740,,0.0,0.0,0.0,,0.376587922696,0.162540346216,0.706499186377
1653904251825394561,,0.0,0.0,0.0,,0.321379290191,0.177170331274,0.687737777305
1653904251853443182,,0.0,0.0,0.0,,0.22304944564,0.204621208394,0.717602886173
1653904251885363417,,0.0,0.0,0.0,,0.230972718542,0.216149820661,0.77726314783
1653904251922034966,,0.0,0.0,0.0,,0.212454568258,0.275140456975,0.788962301382
1653904251954222686,,0.0,0.0,0.0,,0.0970614170567,0.349939672845,0.731237010973
1653904251985840477,,0.0,0.0,0.0,,0.0649021250201,0.378374657494,0.578275618202
1653904252018861859,,0.0,0.0,0.0,,0.0019197100436,0.465896701518,0.494181795532
1653904252050896919,,0.0,0.0,0.0,,-0.0129213438677,0.533338202827,0.406621785261
1653904252083649386,,0.0,0.0,0.0,,-0.0903348813434,0.566196855541,0.38320504198
1653904252118391743,,0.0,0.0,0.0,,-0.0526884794639,0.550806304907,0.270477999093
1653904252153007483,,0.0,0.0,0.0,,-0.108344776174,0.657533773661,0.195986355179
1653904252183488352,,0.0,0.0,0.0,,-0.133319236142,0.605337414663,0.253670877897
1653904252217665157,,0.0,0.0,0.0,,-0.0259237428709,0.622309100729,0.148502453182
1653904252252367315,,0.0,0.0,0.0,,-0.0748381559522,0.669889799313,0.130509920639
1653904252283542072,,0.0,0.0,0.0,,-0.0235935678067,0.545657249407,0.104611710936
1653904252316351173,,0.0,0.0,0.0,,0.0569646314516,0.534569397785,0.12151066616
1653904252348471310,,0.0,0.0,0.0,,0.0610441086757,0.394625331716,0.0615539849653
1653904252381625210,,0.0,0.0,0.0,,0.0510586655938,0.367365886656,0.017901072041
1653904252414292773,,0.0,0.0,0.0,,0.238029798058,0.158827818237,-0.0259430328193
1653904252448376599,,0.0,0.0,0.0,,0.193156282305,0.036344770595,-0.01563617064
1653904252481184771,,0.0,0.0,0.0,,0.287538744422,-0.0913413870908,-0.0319098433895
1653904252513686260,,0.0,0.0,0.0,,0.261969210893,-0.184744957702,-0.0806157089175
1653904252546209416,,0.0,0.0,0.0,,0.292729634831,-0.408700323883,-0.154641619307
1653904252581725942,,0.0,0.0,0.0,,0.346518068236,-0.517721882424,-0.0121494657904
1653904252613729509,,0.0,0.0,0.0,,0.292081887437,-0.695707540849,0.0503033827418
1653904252645752859,,0.0,0.0,0.0,,0.214886782613,-0.790562059752,0.240377302059
1653904252677509622,,0.0,0.0,0.0,,0.186747723914,-0.887528174326,0.299451874995
1653904252711041699,,0.0,0.0,0.0,,0.249496885262,-1.00397697662,0.33119437875
1653904252744281470,,0.0,0.0,0.0,,0.22812906533,-1.07358162018,0.404073697813
1653904252777656108,,0.0,0.0,0.0,,0.151340730288,-1.13369443523,0.430248823662
1653904252810572226,,0.0,0.0,0.0,,0.159940925628,-1.20682324296,0.520988046868
1653904252842897709,,0.0,0.0,0.0,,0.109210282538,-1.18944937615,0.677765380952
1653904252876932876,,0.0,0.0,0.0,,0.129938185781,-1.16146790539,0.731971789917
1653904252910614186,,0.0,0.0,0.0,,0.118636784026,-1.17769590125,0.777920446815
1653904252941383888,,0.0,0.0,0.0,,0.12586393792,-1.12542755846,0.782244703612
1653904252975854540,,0.0,0.0,0.0,,0.149890849213,-1.05545878044,0.760025831438
1653904253008845672,,0.0,0.0,0.0,,0.112621401739,-0.994787810865,0.870995541357
1653904253042913964,,0.0,0.0,0.0,,0.12665158413,-0.850027287492,0.922709464884
1653904253073453363,,0.0,0.0,0.0,,0.101026795437,-0.753279258724,1.01255057158
1653904253108187586,,0.0,0.0,0.0,,0.145535229576,-0.578991400682,0.975158914407
1653904253142264579,,0.0,0.0,0.0,,0.0719844575602,-0.427440308572,0.913373556784
1653904253173334642,,0.0,0.0,0.0,,0.0695963059293,-0.237508675969,0.808133521805
1653904253205586250,,0.0,0.0,0.0,,0.033968438393,-0.043777083629,0.66417682632
1653904253241964582,,0.0,0.0,0.0,,-0.0124362136736,0.122790339454,0.53216159602
1653904253273489159,,0.0,0.0,0.0,,-0.00122013592199,0.310388742084,0.481819900186
1653904253305394738,,0.0,0.0,0.0,,-0.0401291623026,0.516556001149,0.337545707626
1653904253339021926,,0.0,0.0,0.0,,-0.0298441313823,0.655120262284,0.27548362062
1653904253371609914,,0.0,0.0,0.0,,-0.103158074592,0.81062952906,0.191149193864
1653904253405132777,,0.0,0.0,0.0,,-0.130811569541,0.929729725412,0.115961510985
1653904253438416981,,0.0,0.0,0.0,,-0.234822517315,1.0391831867,0.208099962476
1653904253470656356,,0.0,0.0,0.0,,-0.253313893791,1.02191614831,0.0622295333629
1653904253503931894,,0.0,0.0,0.0,,-0.28930728317,1.10410733641,0.00639791290074
1653904253535915510,,0.0,0.0,0.0,,-0.364483306702,1.14612239131,0.0223483256034
1653904253570673147,,0.0,0.0,0.0,,-0.366424014241,1.08358944814,-0.00812056131462
1653904253604661304,,0.0,0.0,0.0,,-0.370898001591,1.10993188694,-0.0205931270693
1653904253635677443,,0.0,0.0,0.0,,-0.394459406144,1.13810748449,-0.000790861200694
1653904253667768162,,0.0,0.0,0.0,,-0.408283282137,1.12896847794,-0.0178982439158
1653904253699831488,,0.0,0.0,0.0,,-0.372947965477,1.06801394879,-0.00551260299044
1653904253732988714,,0.0,0.0,0.0,,-0.355506543822,1.04728475155,-0.0605258814126
1653904253768788164,,0.0,0.0,0.0,,-0.386426009782,1.07101741776,0.0166621931194
1653904253800805561,,0.0,0.0,0.0,,-0.38187494268,1.0616015751,0.0152885246834
1653904253833298234,,0.0,0.0,0.0,,-0.343744744628,1.09927028182,-0.0484433834926
1653904253865508289,,0.0,0.0,0.0,,-0.293465534353,1.14800763025,-0.0931201311013
1653904253900680128,,0.0,0.0,0.0,,-0.309420936295,1.14894560732,-0.0763793374456
1653904253930864391,,0.0,0.0,0.0,,-0.291592061488,1.19494661121,-0.127586813118
1653904253966414469,,0.0,0.0,0.0,,-0.274790756625,1.20888660042,-0.011882661526
1653904253997677375,,0.0,0.0,0.0,,-0.2369237343,1.21334308541,0.166600320049
1653904254034087743,,0.0,0.0,0.0,,-0.140751989403,1.24654612907,0.281159667903
1653904254066396686,,0.0,0.0,0.0,,-0.137257987457,1.22981536726,0.354029088528
1653904254097798281,,0.0,0.0,0.0,,-0.05296039303,1.1950168341,0.382280031595
1653904254130813481,,0.0,0.0,0.0,,-0.0760404026483,1.13478214286,0.535715001936
1653904254165402100,,0.0,0.0,0.0,,0.0646182452827,1.09798919446,0.584157318211
1653904254197712029,,0.0,0.0,0.0,,0.122879131913,1.06618580597,0.611235763259
1653904254230648151,,0.0,0.0,0.0,,0.163788243122,0.952108946949,0.66265780292
1653904254263349572,,0.0,0.0,0.0,,0.238687417209,0.917947115485,0.638634586866
1653904254297513378,,0.0,0.0,0.0,,0.269546318601,0.724027959747,0.491014562109
1653904254328339128,,0.0,0.0,0.0,,0.281140057789,0.686401995075,0.424606740562
1653904254361040422,,0.0,0.0,0.0,,0.314015199007,0.50697863519,0.370287339991
1653904254392310270,,0.0,0.0,0.0,,0.408543069449,0.425214600718,0.264145720041
1653904254427953575,,0.0,0.0,0.0,,0.405646642354,0.29864756686,0.134662515572
1653904254459857231,,0.0,0.0,0.0,,0.451114678051,0.204336274779,0.142363180335
1653904254493984589,,0.0,0.0,0.0,,0.4354077776,0.110123646916,0.129919802967
1653904254525550161,,0.0,0.0,0.0,,0.424826293791,0.0505892368307,0.0641018589691
1653904254560072386,,0.0,0.0,0.0,,0.461839942677,-0.00652187016201,0.0461131150468
1653904254592175712,,0.0,0.0,0.0,,0.451203043623,-0.0183645243885,0.0230922826144
1653904254625933630,,0.0,0.0,0.0,,0.478218576224,0.0202299931252,-0.028119141761
1653904254657562653,,0.0,0.0,0.0,,0.420379867322,-0.000779295235829,-0.00410003449271
1653904254691676084,,0.0,0.0,0.0,,0.373222427023,-0.0396158842587,-0.070786266289
1653904254723032827,,0.0,0.0,0.0,,0.425172525685,0.069685752059,-0.0322963894078
1653904254759635591,,0.0,0.0,0.0,,0.383462348013,0.06780073991,-0.0618363172379
1653904254791211811,,0.0,0.0,0.0,,0.363469957425,0.179188985679,-0.0597700249314
1653904254822852824,,0.0,0.0,0.0,,0.330940114286,0.235226432291,-0.105917984615
1653904254854947453,,0.0,0.0,0.0,,0.322017779476,0.298867413573,-0.100550789949
1653904254891222220,,0.0,0.0,0.0,,0.184006496859,0.33346424271,-0.0943681347287
1653904254925026700,,0.0,0.0,0.0,,0.150123115666,0.344604708133,-0.0784283941966
1653904254956258686,,0.0,0.0,0.0,,0.129202246238,0.264995651706,0.0501806527801
1653904254987398778,,0.0,0.0,0.0,,0.160749409251,0.364820093725,0.179048713337
1653904255020329763,,0.0,0.0,0.0,,0.114079340302,0.354921762236,0.323445849302
1653904255054875853,,0.0,0.0,0.0,,0.108901189797,0.346064714429,0.44538623041
1653904255087357350,,0.0,0.0,0.0,,0.094332676442,0.375961119437,0.56585139738
1653904255121317350,,0.0,0.0,0.0,,0.0167145801367,0.375477376625,0.64436511558
1653904255153198781,,0.0,0.0,0.0,,0.0896165375418,0.362133748308,0.718864870343
1653904255186913177,,0.0,0.0,0.0,,0.060743193486,0.375049342544,0.654965302368
1653904255220892795,,0.0,0.0,0.0,,0.0782915369492,0.372048728384,0.561645334872
1653904255252790911,,0.0,0.0,0.0,,0.051181115411,0.396747813,0.502494829443
1653904255287338743,,0.0,0.0,0.0,,0.137667745446,0.410100299219,0.422962746045
1653904255318633328,,0.0,0.0,0.0,,0.0802949168101,0.426053273243,0.335375628461
1653904255352083008,,0.0,0.0,0.0,,0.0279707452291,0.403792085912,0.372986171847
1653904255383468547,,0.0,0.0,0.0,,0.0550462554293,0.418838832571,0.314148307655
1653904255418570760,,0.0,0.0,0.0,,0.075353048162,0.445343114841,0.37363450621
1653904255452770842,,0.0,0.0,0.0,,0.0548657890248,0.461466256625,0.291437234974
1653904255482866102,,0.0,0.0,0.0,,0.0144047755781,0.417440618143,0.194517490981
1653904255515288669,,0.0,0.0,0.0,,-0.0782945384971,0.429822043561,0.230052617355
1653904255551415128,,0.0,0.0,0.0,,-0.0655299154544,0.409843259991,0.294979861997
1653904255581867064,,0.0,0.0,0.0,,-0.138293694931,0.429718336743,0.297090924059
1653904255615111864,,0.0,0.0,0.0,,-0.101758432761,0.383161659607,0.268395218283
1653904255648978521,,0.0,0.0,0.0,,-0.135212172378,0.386922265714,0.172852291017
1653904255681510333,,0.0,0.0,0.0,,-0.139721124426,0.384096968636,0.159406583388
1653904255712162104,,0.0,0.0,0.0,,-0.150304302442,0.288955208262,0.231287707656
1653904255748274893,,0.0,0.0,0.0,,-0.128648507327,0.332792856459,0.271987577621
1653904255780478752,,0.0,0.0,0.0,,-0.076629119598,0.274501087235,0.222116311066
1653904255811980893,,0.0,0.0,0.0,,-0.0601812436741,0.26992352647,0.272122527218
1653904255846649081,,0.0,0.0,0.0,,0.138459046874,0.277868103692,0.146340591588
1653904255881389838,,0.0,0.0,0.0,,0.0609805158793,0.339211633453,-0.00606504790041
1653904255912174989,,0.0,0.0,0.0,,0.172531218765,0.243201638642,-0.167381362852
1653904255946233079,,0.0,0.0,0.0,,0.214684731743,0.214028113108,-0.220142813282
1653904255977586583,,0.0,0.0,0.0,,0.243195315381,0.212364882004,-0.26532686252
1653904256011649050,,0.0,0.0,0.0,,0.340253263982,0.115951038918,-0.412224381329
1653904256043329740,,0.0,0.0,0.0,,0.288887439979,0.0341148872537,-0.381746156262
1653904256077129036,,0.0,0.0,0.0,,0.285895977205,0.00328377352604,-0.322178315602
1653904256109760100,,0.0,0.0,0.0,,0.220739307577,-0.160953727956,-0.108400278131
1653904256144639633,,0.0,0.0,0.0,,0.127809394576,-0.424840034211,-0.176364822519
1653904256176388912,,0.0,0.0,0.0,,0.0168485292177,-0.567849868042,-0.241050716023
1653904256211054376,,0.0,0.0,0.0,,-0.0451805007404,-0.883171794296,-0.255110607069
1653904256242331638,,0.0,0.0,0.0,,-0.124244275953,-1.06487526342,-0.301940198287
1653904256275649295,,0.0,0.0,0.0,,-0.226823778827,-1.15060523657,-0.323662387643
1653904256309216438,,0.0,0.0,0.0,,-0.292079139353,-1.28883321761,-0.342467179088
1653904256341236472,,0.0,0.0,0.0,,-0.290349260544,-1.2878582081,-0.326902511991
1653904256375670442,,0.0,0.0,0.0,,-0.343651203053,-1.34154477564,-0.389053818344
1653904256408282785,,0.0,0.0,0.0,,-0.369529722601,-1.31484556617,-0.399978866004
1653904256440615607,,0.0,0.0,0.0,,-0.442895425839,-1.27731858588,-0.484354967585
1653904256473110073,,0.0,0.0,0.0,,-0.48285872927,-1.17414420288,-0.481954582979
1653904256505227565,,0.0,0.0,0.0,,-0.357882649241,-1.10158507561,-0.398206485275
1653904256540943408,,0.0,0.0,0.0,,-0.423511375654,-0.996711683055,-0.219922806486
1653904256573877466,,0.0,0.0,0.0,,-0.388683867551,-0.929661957129,-0.161967904327
1653904256604186653,,0.0,0.0,0.0,,-0.356298685684,-0.830782375732,-0.083773070583
1653904256637992056,,0.0,0.0,0.0,,-0.339976988166,-0.74186281097,-0.0154118949753
1653904256670354703,,0.0,0.0,0.0,,-0.335647368604,-0.745191567695,-0.0201665070504
1653904256703174149,,0.0,0.0,0.0,,-0.346221061728,-0.646298752806,0.0117909875807
1653904256738068645,,0.0,0.0,0.0,,-0.351605225146,-0.60196751672,0.088394974217
1653904256770008018,,0.0,0.0,0.0,,-0.369456885037,-0.580942593629,0.160779291328
1653904256803334058,,0.0,0.0,0.0,,-0.377267526518,-0.607165077235,0.227697215948
1653904256835393804,,0.0,0.0,0.0,,-0.346131202052,-0.606095245495,0.252427676746
1653904256870180318,,0.0,0.0,0.0,,-0.354756183509,-0.557239489332,0.155916676887
1653904256904127924,,0.0,0.0,0.0,,-0.352996369261,-0.533611303672,0.238578881235
1653904256935691511,,0.0,0.0,0.0,,-0.398356375911,-0.517034647999,0.349001055442
1653904256968314346,,0.0,0.0,0.0,,-0.337103186073,-0.468291963483,0.299499819722
1653904257000774118,,0.0,0.0,0.0,,-0.314339072704,-0.480458451385,0.325256836608
1653904257033651677,,0.0,0.0,0.0,,-0.253347564489,-0.444975085039,0.235937945903
1653904257067060736,,0.0,0.0,0.0,,-0.306472509049,-0.486225532283,0.268098745384
1653904257100214574,,0.0,0.0,0.0,,-0.235569969462,-0.445846414406,0.275960773366
1653904257133639118,,0.0,0.0,0.0,,-0.201205953726,-0.423881032963,0.331774091056
1653904257164316400,,0.0,0.0,0.0,,-0.160928461593,-0.408122585928,0.337005482352
1653904257200335161,,0.0,0.0,0.0,,-0.0633532862443,-0.419449600893,0.209713381224
1653904257234510754,,0.0,0.0,0.0,,-0.114671005439,-0.442893318085,0.19797100538
1653904257264374807,,0.0,0.0,0.0,,0.0315303276635,-0.445509947548,0.232903260838
1653904257297688990,,0.0,0.0,0.0,,0.0420685224803,-0.402888099703,0.226343771275
1653904257331303450,,0.0,0.0,0.0,,0.0127522433249,-0.423881246406,0.232652091304
1653904257365123264,,0.0,0.0,0.0,,0.0510761546134,-0.495536307422,0.221240606109
1653904257396935042,,0.0,0.0,0.0,,0.0743034802062,-0.526311592357,0.118688624094
1653904257431458431,,0.0,0.0,0.0,,0.152095853057,-0.497474373599,-0.00222786896904
1653904257463933380,,0.0,0.0,0.0,,0.120205272935,-0.436698629992,-0.0816455200174
1653904257496017559,,0.0,0.0,0.0,,0.180565095374,-0.397692193375,-0.284197821423
1653904257531787087,,0.0,0.0,0.0,,0.222211186662,-0.356092259224,-0.371249596251
1653904257564259131,,0.0,0.0,0.0,,0.279778902473,-0.317974520931,-0.519387861612
1653904257595477596,,0.0,0.0,0.0,,0.28419830167,-0.340041234633,-0.495389991963
1653904257628076556,,0.0,0.0,0.0,,0.210610110357,-0.271347194025,-0.37401614303
1653904257661158909,,0.0,0.0,0.0,,0.284330183018,-0.277146184713,-0.329326642177
1653904257693333346,,0.0,0.0,0.0,,0.346076960745,-0.237742049659,-0.29785803968
1653904257727515168,,0.0,0.0,0.0,,0.404725607353,-0.241849181145,-0.18889469783
1653904257761089036,,0.0,0.0,0.0,,0.402091582252,-0.3163283653,-0.18225975602
1653904257793148296,,0.0,0.0,0.0,,0.430545670087,-0.311307055682,-0.170926017588
1653904257824349925,,0.0,0.0,0.0,,0.527947796189,-0.32006101032,-0.136155018627
1653904257861593661,,0.0,0.0,0.0,,0.482214770497,-0.388323948598,-0.0970151531972
1653904257893501485,,0.0,0.0,0.0,,0.543459262516,-0.454344984002,-0.0872444608678
1653904257925714742,,0.0,0.0,0.0,,0.434610593138,-0.468002320773,-0.0758133922398
1653904257957224251,,0.0,0.0,0.0,,0.453317627501,-0.495834274424,-0.0579821161945
1653904257989540811,,0.0,0.0,0.0,,0.409116992103,-0.580026120981,-0.0874702306364
1653904258023336659,,0.0,0.0,0.0,,0.324684354697,-0.57107056904,-0.078128986451
1653904258057418109,,0.0,0.0,0.0,,0.406557565474,-0.590245844887,0.0065235777093
1653904258090646699,,0.0,0.0,0.0,,0.219751077921,-0.552438293232,0.000168566934282
1653904258123758628,,0.0,0.0,0.0,,0.215119836138,-0.508405984644,0.0438167307427
1653904258155898850,,0.0,0.0,0.0,,0.0946381006237,-0.487296644683,0.0326112184399
1653904258190591319,,0.0,0.0,0.0,,0.00373043054516,-0.456894192027,-0.0298407763187
1653904258221969240,,0.0,0.0,0.0,,-0.046718187098,-0.382837012178,0.0710538176054
1653904258255843034,,0.0,0.0,0.0,,-0.157261570483,-0.210973417724,0.0326806942704
1653904258286787345,,0.0,0.0,0.0,,-0.185783946869,-0.150577283225,0.023803742866
1653904258322185352,,0.0,0.0,0.0,,-0.174009701256,-0.0951336695346,0.0679444273466
1653904258353497069,,0.0,0.0,0.0,,-0.245780862147,0.0313950712417,0.0712246790564
1653904258386803404,,0.0,0.0,0.0,,-0.284595039612,0.0864582420613,0.125064605684
1653904258421321502,,0.0,0.0,0.0,,-0.275175755179,0.204895136332,0.043238779345
1653904258452803871,,0.0,0.0,0.0,,-0.313685508978,0.292454906479,0.0406493905977
1653904258485744549,,0.0,0.0,0.0,,-0.25891021996,0.366203847362,0.00812173525338
1653904258522130558,,0.0,0.0,0.0,,-0.219247805037,0.364707262202,0.0474269126059
1653904258552753401,,0.0,0.0,0.0,,-0.216852209567,0.474834484295,0.0758305744345
1653904258586740976,,0.0,0.0,0.0,,-0.246218447821,0.50046567629,0.0588080354755
1653904258617111147,,0.0,0.0,0.0,,-0.233326012196,0.544301136692,0.0901715704531
1653904258650286074,,0.0,0.0,0.0,,-0.176941946823,0.538520502138,0.0314338112209
1653904258686096154,,0.0,0.0,0.0,,-0.207976432102,0.586921517113,0.105842318926
1653904258717641080,,0.0,0.0,0.0,,-0.164999921349,0.581855757905,0.13104742451
1653904258750154299,,0.0,0.0,0.0,,-0.160300844581,0.59946932167,0.127159499408
1653904258783402135,,0.0,0.0,0.0,,-0.200137135843,0.570684023022,0.165331559049
1653904258814307086,,0.0,0.0,0.0,,-0.136224587839,0.606944643552,0.203014513113
1653904258850729186,,0.0,0.0,0.0,,-0.0874257543655,0.581759975174,0.141825302938
1653904258882112086,,0.0,0.0,0.0,,-0.160582509843,0.510444636028,0.112470857433
1653904258915846770,,0.0,0.0,0.0,,-0.103357117244,0.488214184549,0.155443312761
1653904258948400019,,0.0,0.0,0.0,,-0.0709374776059,0.39514925525,0.112113766605
1653904258980407637,,0.0,0.0,0.0,,-0.155055179257,0.370362792237,0.125944579509
1653904259012876104,,0.0,0.0,0.0,,-0.0289257177329,0.294169417363,0.207337329167
1653904259047978788,,0.0,0.0,0.0,,0.0276028088082,0.266270202357,0.114878659198
1653904259080869725,,0.0,0.0,0.0,,-0.00288113921056,0.237152412235,0.132359727966
1653904259112379032,,0.0,0.0,0.0,,0.0642131430278,0.164512216493,0.138745527953
1653904259144997627,,0.0,0.0,0.0,,0.0508566814254,0.122118633038,0.202186245955
1653904259180204601,,0.0,0.0,0.0,,0.0521540305015,0.105361577662,0.211693495753
1653904259212849205,,0.0,0.0,0.0,,0.103125984709,0.0825158888889,0.193899092057
1653904259246051481,,0.0,0.0,0.0,,0.140389615851,0.0529563376052,0.19573118358
1653904259276460693,,0.0,0.0,0.0,,0.0543886496185,-0.0156986561987,0.0960484679862
1653904259309905846,,0.0,0.0,0.0,,0.137750214644,-0.0367945759044,-0.109878053591
1653904259343859446,,0.0,0.0,0.0,,0.0694581013204,-0.0298853192906,-0.218737074974
1653904259377038381,,0.0,0.0,0.0,,0.0220732370666,-0.0266123246569,-0.240795544424
1653904259410974079,,0.0,0.0,0.0,,0.0516991692513,0.0361054738502,-0.415648227094
1653904259443724129,,0.0,0.0,0.0,,-0.0633698948098,0.0568251595223,-0.371120889874
1653904259474909183,,0.0,0.0,0.0,,0.0327903908437,0.126530028107,-0.4886065469
1653904259511056413,,0.0,0.0,0.0,,-0.0552586916547,0.105593777413,-0.589411014344
1653904259540504282,,0.0,0.0,0.0,,-0.0579368995418,0.279242972747,-0.697512951946
1653904259575901866,,0.0,0.0,0.0,,-0.0653694193491,0.244179689715,-0.732693548813
1653904259608661177,,0.0,0.0,0.0,,-0.0493844888447,0.230074228501,-0.753032571501
1653904259639592033,,0.0,0.0,0.0,,-0.0576918531651,0.269857999343,-0.753947656768
1653904259675486842,,0.0,0.0,0.0,,-0.0245306510845,0.276149644105,-0.706689204374
1653904259708176885,,0.0,0.0,0.0,,-0.00819165131088,0.272623052018,-0.566344505021
1653904259740320068,,0.0,0.0,0.0,,0.0433943795921,0.245121748892,-0.456646651031
1653904259772775112,,0.0,0.0,0.0,,-0.0261529277341,0.235582455901,-0.364556010864
1653904259805077286,,0.0,0.0,0.0,,0.043491976592,0.196010260841,-0.18692141349
1653904259840280554,,0.0,0.0,0.0,,0.0874593050018,0.120897256476,-0.20475797226
1653904259872769341,,0.0,0.0,0.0,,0.076284448509,0.112017330204,-0.150277021706
1653904259906343892,,0.0,0.0,0.0,,0.162249222743,0.0234670492245,-0.123386673665
1653904259937590684,,0.0,0.0,0.0,,0.0893424495209,0.0380641506566,-0.0555872811167
1653904259970080000,,0.0,0.0,0.0,,0.158146106661,-0.0744098417263,-0.00142649568033
1653904260003316356,,0.0,0.0,0.0,,0.145563924374,-0.121735728897,-0.000939151010877
1653904260039229379,,0.0,0.0,0.0,,0.082684068957,-0.0654801697993,0.0441264371329
1653904260070310911,,0.0,0.0,0.0,,0.139542965879,-0.065185351087,0.0535002847993
1653904260102287744,,0.0,0.0,0.0,,0.0963454344728,-0.0706326403935,0.114996319878
1653904260134072873,,0.0,0.0,0.0,,0.139638041578,-0.0613967705524,0.133074229786
1653904260169145538,,0.0,0.0,0.0,,0.0251778115084,-0.0147594118064,0.169255502728
1653904260202320127,,0.0,0.0,0.0,,0.0251169534557,-0.0315437078974,0.101661762906
1653904260234098498,,0.0,0.0,0.0,,0.0131582660545,0.0103809804039,-0.0713466086052
1653904260267666066,,0.0,0.0,0.0,,-0.140982921834,0.0471835871167,-0.164262047475
1653904260301308627,,0.0,0.0,0.0,,-0.0521608540206,0.121198892037,-0.249181842786
1653904260335203461,,0.0,0.0,0.0,,-0.177933351449,0.0880491958903,-0.470562147608
1653904260368111538,,0.0,0.0,0.0,,-0.238460019935,0.180636478855,-0.584982650523
1653904260401096108,,0.0,0.0,0.0,,-0.184996180598,0.117508135286,-0.694710173148
1653904260434821164,,0.0,0.0,0.0,,-0.250688219664,0.170186302765,-0.682697684667
1653904260465752705,,0.0,0.0,0.0,,-0.194634457971,0.116595451258,-0.833488571386
1653904260501292010,,0.0,0.0,0.0,,-0.220280190798,0.0895175264792,-0.9253306567
1653904260532790805,,0.0,0.0,0.0,,-0.167607372745,0.0897029821235,-0.913211659956
1653904260564819775,,0.0,0.0,0.0,,-0.171617534221,0.015886553102,-0.808025786243
1653904260597413034,,0.0,0.0,0.0,,-0.261618976935,0.0146924039154,-0.64080455931
1653904260630345109,,0.0,0.0,0.0,,-0.170177684987,-0.0289738625624,-0.604092079078
1653904260662395239,,0.0,0.0,0.0,,-0.21601777923,-0.0223064506741,-0.485681251584
1653904260698175536,,0.0,0.0,0.0,,-0.156386452496,-0.0596533247462,-0.415058749752
1653904260730197241,,0.0,0.0,0.0,,-0.168138926881,-0.0887551733142,-0.353963401318
1653904260762583354,,0.0,0.0,0.0,,-0.188943176165,-0.144749504357,-0.317119439944
1653904260794539305,,0.0,0.0,0.0,,-0.195109969871,-0.122416933545,-0.311640080765
1653904260830430738,,0.0,0.0,0.0,,-0.239400211482,-0.186022002974,-0.303745716106
1653904260862061966,,0.0,0.0,0.0,,-0.243069997418,-0.202623698227,-0.234248007692
1653904260894757296,,0.0,0.0,0.0,,-0.165358319517,-0.182977566213,-0.184745891517
1653904260928039547,,0.0,0.0,0.0,,-0.199472352997,-0.191536246811,-0.190167034006
1653904260961409652,,0.0,0.0,0.0,,-0.163439796752,-0.19331054853,-0.199002790832
