rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904250764330903,,0.0,0.0,0.0,,-0.200621012057,0.288574638659,0.0639510611988
1653904250798352264,,0.0,0.0,0.0,,-0.215616692379,0.299667719645,0.0719560429061
1653904250832184362,,0.0,0.0,0.0,,-0.226032730864,0.303520800111,0.0778641565382
1653904250864593826,,0.0,0.0,0.0,,-0.234783056964,0.300442946116,0.0836629871435
1653904250896505157,,0.0,0.0,0.0,,-0.240315083305,0.291001063362,0.0897350253156
1653904250931945623,,0.0,0.0,0.0,,-0.243290057575,0.274786194272,0.0955270257318
1653904250964125943,,0.0,0.0,0.0,,-0.23962779552,0.254052301273,0.0989694410735
1653904250996589884,,0.0,0.0,0.0,,-0.230503516562,0.22956180423,0.0988055165334
1653904251028197079,,0.0,0.0,0.0,,-0.231213429349,0.205756887426,0.0937443463584
1653904251061304006,,0.0,0.0,0.0,,-0.213355045991,0.163974058952,0.0825018549846
1653904251093385115,,0.0,0.0,0.0,,-0.207816616347,0.124472513661,0.0721677787704
1653904251128161265,,0.0,0.0,0.0,,-0.190671987757,0.0770274583648,0.0618610233128
1653904251161458666,,0.0,0.0,0.0,,-0.169821127768,0.0276486057602,0.0498603809411
1653904251193073445,,0.0,0.0,0.0,,-0.155186166811,-0.0126828075151,0.0375865310026
1653904251226914293,,0.0,0.0,0.0,,-0.135832398911,-0.0559998672313,0.026473813223
1653904251262056494,,0.0,0.0,0.0,,-0.114173869053,-0.100442200613,0.0131412839631
1653904251293631065,,0.0,0.0,0.0,,-0.0981779929034,-0.133432014304,0.00165973596832
1653904251325915974,,0.0,0.0,0.0,,-0.0780336306069,-0.165352049617,-0.0128544160179
1653904251358158117,,0.0,0.0,0.0,,-0.0599157000598,-0.189528357958,-0.0306265682383
1653904251391170286,,0.0,0.0,0.0,,-0.0410588284219,-0.209762793374,-0.0483440789454
1653904251425155110,,0.0,0.0,0.0,,-0.0216145605153,-0.227177214437,-0.061867853502
1653904251458541808,,0.0,0.0,0.0,,-0.00283580916603,-0.241701611707,-0.0719901938519
1653904251491800136,,0.0,0.0,0.0,,0.0123711801342,-0.25229779643,-0.0765937413525
1653904251524198049,,0.0,0.0,0.0,,0.0296225304303,-0.259128839374,-0.0769898923244
1653904251556048247,,0.0,0.0,0.0,,0.0459232037714,-0.261912141461,-0.0740392506029
1653904251592535134,,0.0,0.0,0.0,,0.0619246294495,-0.261932632028,-0.0705148729912
1653904251621376792,,0.0,0.0,0.0,,0.0758031469561,-0.260400108333,-0.0644360046299
1653904251655880039,,0.0,0.0,0.0,,0.0905939216038,-0.256758763732,-0.0586644947812
1653904251688586836,,0.0,0.0,0.0,,0.103495508616,-0.252848480432,-0.0502770224805
1653904251721259792,,0.0,0.0,0.0,,0.115532436367,-0.248090399901,-0.0412475123977
1653904251755960522,,0.0,0.0,0.0,,0.127402451371,-0.244026437345,-0.0297727945921
1653904251788512208,,0.0,0.0,0.0,,0.136355548713,-0.241133852232,-0.0173418503027
1653904251824680034,,0.0,0.0,0.0,,0.144360957307,-0.237550564238,-0.00244520772286
1653904251853432442,,0.0,0.0,0.0,,0.147577122632,-0.234137177201,0.0101291705391
1653904251885230314,,0.0,0.0,0.0,,0.150649000211,-0.22933213912,0.0244384168503
1653904251921989148,,0.0,0.0,0.0,,0.15215420315,-0.222172393322,0.0410084557768
1653904251954238567,,0.0,0.0,0.0,,0.151503200744,-0.21316166626,0.0546415133601
1653904251985821702,,0.0,0.0,0.0,,0.15139904036,-0.202369113597,0.0637256649562
1653904252018848063,,0.0,0.0,0.0,,0.148506028359,-0.18873520224,0.0699684578576
1653904252050887020,,0.0,0.0,0.0,,0.145401707381,-0.173061625642,0.0746198166824
1653904252083622175,,0.0,0.0,0.0,,0.14047714099,-0.157507577355,0.0760951375431
1653904252118367257,,0.0,0.0,0.0,,0.13617582936,-0.139165104339,0.0754735903286
1653904252152999589,,0.0,0.0,0.0,,0.13110057192,-0.118674536829,0.0726390618231
1653904252183479345,,0.0,0.0,0.0,,0.125665022001,-0.100408049667,0.069142004968
1653904252217060776,,0.0,0.0,0.0,,0.123300495888,-0.0809693312896,0.0637666460913
1653904252252355102,,0.0,0.0,0.0,,0.119266842296,-0.0595549806943,0.0577834003783
1653904252283541389,,0.0,0.0,0.0,,0.118229934203,-0.0425170738097,0.0506526828848
1653904252316343281,,0.0,0.0,0.0,,0.118340924777,-0.025525270702,0.0452158523055
1653904252348462548,,0.0,0.0,0.0,,0.119132799834,-0.0129884584804,0.0378529083802
1653904252381632902,,0.0,0.0,0.0,,0.121101601862,-0.00164949068456,0.0281403793805
1653904252413922231,,0.0,0.0,0.0,,0.127820373571,0.00395382575579,0.0171096238709
1653904252448364947,,0.0,0.0,0.0,,0.134148543837,0.0057040617306,0.00513630225586
1653904252481240663,,0.0,0.0,0.0,,0.143173358165,0.00316067003842,-0.0101086799716
1653904252513669599,,0.0,0.0,0.0,,0.15192838002,-0.00260998603659,-0.0259615490352
1653904252546277403,,0.0,0.0,0.0,,0.162641531733,-0.0153132841192,-0.0436175880397
1653904252581703530,,0.0,0.0,0.0,,0.173818709423,-0.033861516584,-0.059818796751
1653904252613716194,,0.0,0.0,0.0,,0.182368398717,-0.0561057351634,-0.0721609485812
1653904252645615594,,0.0,0.0,0.0,,0.188062642051,-0.0831336474828,-0.078861364157
1653904252677540910,,0.0,0.0,0.0,,0.193729991514,-0.112897904338,-0.086456534514
1653904252710904902,,0.0,0.0,0.0,,0.200099569802,-0.147223873786,-0.0917431009316
1653904252744076889,,0.0,0.0,0.0,,0.205557317836,-0.183360697137,-0.09356676144
1653904252777684291,,0.0,0.0,0.0,,0.20907059639,-0.224667119917,-0.0962237050271
1653904252810614244,,0.0,0.0,0.0,,0.211692535258,-0.266075995533,-0.0950489124899
1653904252842897494,,0.0,0.0,0.0,,0.2121706485,-0.306435583339,-0.0884304591841
1653904252876954666,,0.0,0.0,0.0,,0.212700415047,-0.347726638193,-0.0791823830479
1653904252910532974,,0.0,0.0,0.0,,0.212688035329,-0.39023602804,-0.0672432123787
1653904252941366934,,0.0,0.0,0.0,,0.212031483395,-0.426980738227,-0.0546824944951
1653904252975782109,,0.0,0.0,0.0,,0.212419523518,-0.468020783629,-0.0436244182289
1653904253008857933,,0.0,0.0,0.0,,0.210676544619,-0.502987937084,-0.0297659644029
1653904253042845743,,0.0,0.0,0.0,,0.209888084656,-0.537825316946,-0.0111195479688
1653904253073431321,,0.0,0.0,0.0,,0.207679372234,-0.56413776695,0.0072673212769
1653904253108103405,,0.0,0.0,0.0,,0.206479393374,-0.588907447975,0.0287824171625
1653904253142210357,,0.0,0.0,0.0,,0.203059603034,-0.607353227602,0.0485353242421
1653904253173346732,,0.0,0.0,0.0,,0.200351006141,-0.61879806333,0.0631792498226
1653904253205585249,,0.0,0.0,0.0,,0.197259918655,-0.624006936346,0.0754667601395
1653904253241917923,,0.0,0.0,0.0,,0.193784633028,-0.622681879647,0.085814496732
1653904253273477053,,0.0,0.0,0.0,,0.190107003046,-0.61609586974,0.09183872358
1653904253305409873,,0.0,0.0,0.0,,0.186329054662,-0.602423538569,0.0960324597304
1653904253338709700,,0.0,0.0,0.0,,0.182765830349,-0.585037292037,0.0963329880539
1653904253371381637,,0.0,0.0,0.0,,0.178204971531,-0.560649247831,0.0951513653275
1653904253404982974,,0.0,0.0,0.0,,0.172715206986,-0.53311504774,0.0926788368479
1653904253438443711,,0.0,0.0,0.0,,0.16342273462,-0.499782017043,0.0926720066587
1653904253470666174,,0.0,0.0,0.0,,0.154092269327,-0.467686104359,0.0869209873776
1653904253503953725,,0.0,0.0,0.0,,0.144512929016,-0.434003880241,0.0797492887491
1653904253535659680,,0.0,0.0,0.0,,0.131869821975,-0.398324679564,0.0734655147127
1653904253570706971,,0.0,0.0,0.0,,0.117580639345,-0.361727672218,0.0641901178198
1653904253604683686,,0.0,0.0,0.0,,0.10473518795,-0.327918235826,0.0563832115985
1653904253635678868,,0.0,0.0,0.0,,0.0909759853105,-0.291912039843,0.0501130979404
1653904253667771587,,0.0,0.0,0.0,,0.0773322555565,-0.257452881706,0.0430097012036
1653904253699807263,,0.0,0.0,0.0,,0.0640189362037,-0.224237671772,0.0362956252495
1653904253732962505,,0.0,0.0,0.0,,0.0519013268425,-0.191160773169,0.0289053605675
1653904253768632202,,0.0,0.0,0.0,,0.0385128754088,-0.156463412186,0.0204222656183
1653904253800744266,,0.0,0.0,0.0,,0.0249925159467,-0.122478952197,0.0124787556136
1653904253833255742,,0.0,0.0,0.0,,0.0134127839826,-0.0892517894319,0.00341509458501
1653904253865334904,,0.0,0.0,0.0,,0.00326781863103,-0.0537228529167,-0.00658430235987
1653904253900499474,,0.0,0.0,0.0,,-0.0074705194047,-0.0149470152249,-0.0172530578434
1653904253930850865,,0.0,0.0,0.0,,-0.01617047286,0.0196786287725,-0.0268494736273
1653904253965663016,,0.0,0.0,0.0,,-0.0271094477026,0.0588156127166,-0.0356467572783
1653904253997691111,,0.0,0.0,0.0,,-0.0359976582469,0.0951086766451,-0.0387476631615
1653904254033958847,,0.0,0.0,0.0,,-0.0439778805184,0.135936986183,-0.0377367951643
1653904254066397198,,0.0,0.0,0.0,,-0.0508375248792,0.173967479481,-0.0335225684464
1653904254097814993,,0.0,0.0,0.0,,-0.0562555724383,0.209762793374,-0.0275461529227
1653904254131020600,,0.0,0.0,0.0,,-0.0618951742587,0.244890456275,-0.0162831709813
1653904254165380349,,0.0,0.0,0.0,,-0.064730129651,0.277097359533,-0.00382490593519
1653904254197605530,,0.0,0.0,0.0,,-0.0654665094209,0.308031286284,0.00973984975645
1653904254230613286,,0.0,0.0,0.0,,-0.0643668489646,0.338379524313,0.0270748698699
1653904254262946387,,0.0,0.0,0.0,,-0.0608749147514,0.364259111079,0.042060304909
1653904254296990265,,0.0,0.0,0.0,,-0.0558538719378,0.385831409798,0.0532618151478
1653904254328330993,,0.0,0.0,0.0,,-0.0500221710471,0.405380264977,0.0619156648262
1653904254361015746,,0.0,0.0,0.0,,-0.042209715297,0.419420572589,0.0690532125088
1653904254392349423,,0.0,0.0,0.0,,-0.0317031768063,0.430766370574,0.0722770617971
1653904254427916428,,0.0,0.0,0.0,,-0.0192372277973,0.439136767402,0.0728098165524
1653904254459852495,,0.0,0.0,0.0,,-0.00586798627069,0.443351847894,0.0722292504729
1653904254493727519,,0.0,0.0,0.0,,0.00634097687071,0.444954381028,0.0713276655024
1653904254525564520,,0.0,0.0,0.0,,0.020176805695,0.444638484779,0.0683223822677
1653904254560050876,,0.0,0.0,0.0,,0.0353014058384,0.442450262923,0.0642242687656
1653904254592152290,,0.0,0.0,0.0,,0.0496832229095,0.439217022125,0.0577560796216
1653904254625524555,,0.0,0.0,0.0,,0.0646503018151,0.437763899379,0.050379475318
1653904254657563061,,0.0,0.0,0.0,,0.0775674701961,0.435532135068,0.0445464937668
1653904254691228137,,0.0,0.0,0.0,,0.0910737423929,0.432660040522,0.0374704177867
1653904254723035748,,0.0,0.0,0.0,,0.104391544057,0.432970814129,0.0313232475337
1653904254758367601,,0.0,0.0,0.0,,0.117638695953,0.432777007511,0.0230245676921
1653904254791239924,,0.0,0.0,0.0,,0.130059394958,0.435794243577,0.0128339254505
1653904254822761203,,0.0,0.0,0.0,,0.140826334411,0.441235343025,0.00259547188463
1653904254854936873,,0.0,0.0,0.0,,0.15129018422,0.447981862377,-0.00733562316858
1653904254891061178,,0.0,0.0,0.0,,0.1587128923,0.456032947862,-0.016993510655
1653904254925013906,,0.0,0.0,0.0,,0.164363166291,0.464656061689,-0.0252990206857
1653904254956213512,,0.0,0.0,0.0,,0.167303562729,0.471359892359,-0.0297044927004
1653904254987384421,,0.0,0.0,0.0,,0.170677249292,0.479460496715,-0.0301074738614
1653904255020368335,,0.0,0.0,0.0,,0.171635183323,0.48764989353,-0.0256951716576
1653904255054835353,,0.0,0.0,0.0,,0.172587994712,0.495340686535,-0.0169798502767
1653904255087381155,,0.0,0.0,0.0,,0.172050971089,0.50304770124,-0.00556660417355
1653904255121336550,,0.0,0.0,0.0,,0.169341947309,0.511171357484,0.00899535913693
1653904255153243359,,0.0,0.0,0.0,,0.167460230193,0.518401966494,0.0260230207378
1653904255186932455,,0.0,0.0,0.0,,0.165569548453,0.52605775478,0.0420329841523
1653904255220885684,,0.0,0.0,0.0,,0.164091666272,0.535583307351,0.0571072116505
1653904255252597120,,0.0,0.0,0.0,,0.16217835953,0.544270454202,0.0691488351572
1653904255286976204,,0.0,0.0,0.0,,0.162108350091,0.553916388857,0.0782807980775
1653904255319605010,,0.0,0.0,0.0,,0.161800137805,0.563873950893,0.0845509117356
1653904255352070612,,0.0,0.0,0.0,,0.160256088166,0.573662465747,0.091394761284
1653904255383462022,,0.0,0.0,0.0,,0.159718210769,0.583664424013,0.0968042711066
1653904255418548509,,0.0,0.0,0.0,,0.159607647081,0.596040726789,0.105806460433
1653904255452117731,,0.0,0.0,0.0,,0.159982880599,0.607794628577,0.111188649499
1653904255482901018,,0.0,0.0,0.0,,0.158673191826,0.617813662316,0.115833178134
1653904255515306854,,0.0,0.0,0.0,,0.155083927417,0.628286903635,0.120607480364
1653904255551591018,,0.0,0.0,0.0,,0.150386037928,0.639313390276,0.128100197884
1653904255581866696,,0.0,0.0,0.0,,0.144521039865,0.648899560776,0.134978198378
1653904255615072060,,0.0,0.0,0.0,,0.138402897916,0.659054344525,0.143536425408
1653904255649087227,,0.0,0.0,0.0,,0.132757746567,0.668053118756,0.148133142719
1653904255681525061,,0.0,0.0,0.0,,0.126865854635,0.677005789211,0.152968916652
1653904255712173074,,0.0,0.0,0.0,,0.120235875385,0.683717303844,0.158542351014
1653904255748285644,,0.0,0.0,0.0,,0.113742073031,0.692195276151,0.167168879936
1653904255780464536,,0.0,0.0,0.0,,0.109420697721,0.6978404275,0.174975786157
1653904255811888450,,0.0,0.0,0.0,,0.105694402642,0.703137239202,0.183253975431
1653904255846621158,,0.0,0.0,0.0,,0.107349442855,0.709132437746,0.187987296526
1653904255881407818,,0.0,0.0,0.0,,0.108140037251,0.716942759061,0.186771522854
1653904255912166000,,0.0,0.0,0.0,,0.112799933813,0.722423132097,0.180105258224
1653904255946270091,,0.0,0.0,0.0,,0.119753920161,0.72737160415,0.171922691598
1653904255977632260,,0.0,0.0,0.0,,0.128148649538,0.731667793138,0.163965521215
1653904256011662315,,0.0,0.0,0.0,,0.139888890948,0.733745878193,0.150687633469
1653904256043334246,,0.0,0.0,0.0,,0.150693396441,0.733657939508,0.137587330641
1653904256077118206,,0.0,0.0,0.0,,0.163029144969,0.73096342988,0.12483536746
1653904256109759707,,0.0,0.0,0.0,,0.17098119271,0.72384295767,0.119220951963
1653904256144629935,,0.0,0.0,0.0,,0.176268186014,0.709194763222,0.11133891366
1653904256175908386,,0.0,0.0,0.0,,0.177847240373,0.688221813602,0.10072479969
1653904256210391264,,0.0,0.0,0.0,,0.178045315859,0.656327391499,0.088662685616
1653904256242318398,,0.0,0.0,0.0,,0.175848556267,0.623668841982,0.0768737791085
1653904256275653581,,0.0,0.0,0.0,,0.169731268092,0.581074074771,0.0622844950413
1653904256309216460,,0.0,0.0,0.0,,0.162537371349,0.539643854813,0.0493549469425
1653904256341224600,,0.0,0.0,0.0,,0.154266866037,0.495223719545,0.0366098139513
1653904256375862612,,0.0,0.0,0.0,,0.143584450175,0.446439093399,0.0169661898983
1653904256408320726,,0.0,0.0,0.0,,0.133777152301,0.401653543011,-0.00150264161738
1653904256440632729,,0.0,0.0,0.0,,0.122272552418,0.357069483204,-0.0231884922322
1653904256473097660,,0.0,0.0,0.0,,0.109727629346,0.316827716161,-0.0423403426649
1653904256505155099,,0.0,0.0,0.0,,0.0995653750786,0.277893076571,-0.0598734382643
1653904256540955952,,0.0,0.0,0.0,,0.0858281571104,0.240090540836,-0.0732196279025
1653904256573882779,,0.0,0.0,0.0,,0.0744755289362,0.206807029011,-0.0824403832821
1653904256604173648,,0.0,0.0,0.0,,0.0625495917585,0.176529654194,-0.0896735536131
1653904256638003443,,0.0,0.0,0.0,,0.0511436027314,0.149765557931,-0.0937989878718
1653904256670248747,,0.0,0.0,0.0,,0.0398178684271,0.122464438045,-0.0982112900756
1653904256703215086,,0.0,0.0,0.0,,0.0290739808626,0.0996353845176,-0.10228891301
1653904256738070816,,0.0,0.0,0.0,,0.0169683243324,0.0750398733163,-0.104413101842
1653904256769978563,,0.0,0.0,0.0,,0.00417324558288,0.0525805037781,-0.102063516767
1653904256803266481,,0.0,0.0,0.0,,-0.00926259028819,0.0298880540343,-0.0973097051052
1653904256835243483,,0.0,0.0,0.0,,-0.0233011903535,0.00700435899385,-0.0913879310948
1653904256870156553,,0.0,0.0,0.0,,-0.037312896549,-0.0157410247159,-0.0893593649113
1653904256903944632,,0.0,0.0,0.0,,-0.051168789054,-0.0360847431588,-0.0853978551927
1653904256935680594,,0.0,0.0,0.0,,-0.0668701132954,-0.0570150040967,-0.0773723829179
1653904256968313730,,0.0,0.0,0.0,,-0.0798103335648,-0.0761574630193,-0.0696747597233
1653904257000790025,,0.0,0.0,0.0,,-0.0922212141735,-0.0955219030899,-0.061949815772
1653904257033651359,,0.0,0.0,0.0,,-0.103222514492,-0.113058413784,-0.0561714757342
1653904257067060868,,0.0,0.0,0.0,,-0.115575338493,-0.134363481352,-0.0489519657815
1653904257100261873,,0.0,0.0,0.0,,-0.125767688282,-0.152699124179,-0.0412543425869
1653904257133615534,,0.0,0.0,0.0,,-0.134954719603,-0.169243549896,-0.0324912098817
1653904257164295140,,0.0,0.0,0.0,,-0.143125333397,-0.186626381334,-0.0237075866091
1653904257200335200,,0.0,0.0,0.0,,-0.148952338533,-0.204885184533,-0.0180521899763
1653904257234480853,,0.0,0.0,0.0,,-0.153125157229,-0.22198456312,-0.0136057368267
1653904257264375688,,0.0,0.0,0.0,,-0.154817336596,-0.239953083279,-0.00728781184438
1653904257297657671,,0.0,0.0,0.0,,-0.155879004125,-0.256330169361,-0.000935735916282
1653904257331117695,,0.0,0.0,0.0,,-0.157386768384,-0.273358684736,0.0054026796335
1653904257365230600,,0.0,0.0,0.0,,-0.157051235341,-0.293418950328,0.0110649064554
1653904257396866176,,0.0,0.0,0.0,,-0.15558402533,-0.312885843236,0.0144868312296
1653904257431457361,,0.0,0.0,0.0,,-0.151914079312,-0.331332476637,0.0142819255545
1653904257463933360,,0.0,0.0,0.0,,-0.148643272473,-0.348059609915,0.0106892460511
1653904257496301604,,0.0,0.0,0.0,,-0.141502736582,-0.36368110632,0.000833283078767
1653904257531758754,,0.0,0.0,0.0,,-0.132643981229,-0.378115857357,-0.0137423406101
1653904257564247667,,0.0,0.0,0.0,,-0.121776296486,-0.390761952606,-0.0303055493473
1653904257595477184,,0.0,0.0,0.0,,-0.110605948985,-0.403766632785,-0.0470190222464
1653904257627746451,,0.0,0.0,0.0,,-0.100723945917,-0.414326959016,-0.0603652118846
1653904257661135035,,0.0,0.0,0.0,,-0.0894430347286,-0.425484926799,-0.0733494014967
1653904257693272682,,0.0,0.0,0.0,,-0.0767559583453,-0.435568847335,-0.0853773646251
1653904257727386296,,0.0,0.0,0.0,,-0.0625303818515,-0.446219673572,-0.0950352521116
1653904257761061043,,0.0,0.0,0.0,,-0.0483517629082,-0.458460226338,-0.102889969657
1653904257793176118,,0.0,0.0,0.0,,-0.0327840542424,-0.470164609254,-0.11002751734
1653904257824325229,,0.0,0.0,0.0,,-0.0152940742121,-0.483001949799,-0.115764876243
1653904257861575096,,0.0,0.0,0.0,,0.00163711096669,-0.498403172604,-0.120279631284
1653904257893513838,,0.0,0.0,0.0,,0.0186267796403,-0.514700003964,-0.124821707082
1653904257925700184,,0.0,0.0,0.0,,0.0337385731789,-0.532009410868,-0.128428046964
1653904257957688071,,0.0,0.0,0.0,,0.0482224162008,-0.550480803704,-0.133352613355
1653904257989455629,,0.0,0.0,0.0,,0.0611442803368,-0.570907338191,-0.139875444013
1653904258023335861,,0.0,0.0,0.0,,0.072641623144,-0.590900155665,-0.145510350078
1653904258057067782,,0.0,0.0,0.0,,0.0851946570649,-0.614221836586,-0.149225972986
1653904258090247892,,0.0,0.0,0.0,,0.0928653863896,-0.635231498473,-0.151616539196
1653904258123758204,,0.0,0.0,0.0,,0.0989920660751,-0.654354320602,-0.152770841166
1653904258155953274,,0.0,0.0,0.0,,0.102043239643,-0.673145024782,-0.155277520591
1653904258190591698,,0.0,0.0,0.0,,0.102837676021,-0.692048427084,-0.160366011523
1653904258222333188,,0.0,0.0,0.0,,0.100491719485,-0.705900050721,-0.162517521111
1653904258255842606,,0.0,0.0,0.0,,0.0949951247502,-0.716863358112,-0.164826125051
1653904258286773990,,0.0,0.0,0.0,,0.0889124144075,-0.724465358659,-0.16483295524
1653904258321772789,,0.0,0.0,0.0,,0.0816929044548,-0.730296632662,-0.164047483485
1653904258353522284,,0.0,0.0,0.0,,0.0720405664971,-0.733090180033,-0.162401407895
1653904258386801681,,0.0,0.0,0.0,,0.0617730846272,-0.732954430023,-0.158214501934
1653904258421320378,,0.0,0.0,0.0,,0.0518232065538,-0.728574571218,-0.154833558295
1653904258452800985,,0.0,0.0,0.0,,0.0406340760329,-0.721460075424,-0.152477143031
1653904258485729250,,0.0,0.0,0.0,,0.031457716883,-0.711825239826,-0.151930727898
1653904258522130859,,0.0,0.0,0.0,,0.0220273600733,-0.701351998507,-0.149635784337
1653904258552724527,,0.0,0.0,0.0,,0.0146896024706,-0.689368431608,-0.146302652022
1653904258586342409,,0.0,0.0,0.0,,0.00587353579939,-0.675595355147,-0.142983180085
1653904258617106308,,0.0,0.0,0.0,,-0.00329513938771,-0.660022523839,-0.138229368423
1653904258650258906,,0.0,0.0,0.0,,-0.0104736682054,-0.644155994398,-0.134759632324
1653904258686098411,,0.0,0.0,0.0,,-0.0186750178513,-0.625916827993,-0.128844688503
1653904258717511407,,0.0,0.0,0.0,,-0.0255043532476,-0.609847100423,-0.122137442738
1653904258750155281,,0.0,0.0,0.0,,-0.0326991037646,-0.592837368069,-0.115594121513
1653904258783265489,,0.0,0.0,0.0,,-0.0402921396876,-0.576752272573,-0.107602800184
1653904258814154943,,0.0,0.0,0.0,,-0.0466548877862,-0.559788643996,-0.0987850259659
1653904258850743944,,0.0,0.0,0.0,,-0.0528592608736,-0.541716817226,-0.0889837045069
1653904258882108309,,0.0,0.0,0.0,,-0.0589069664968,-0.527606500174,-0.0812451001773
1653904258915798319,,0.0,0.0,0.0,,-0.0640765659248,-0.513854768054,-0.0713276655024
1653904258948435025,,0.0,0.0,0.0,,-0.067708519016,-0.50316722955,-0.0644633253866
1653904258980407077,,0.0,0.0,0.0,,-0.0734334982009,-0.492424195759,-0.0560212115724
1653904259012932590,,0.0,0.0,0.0,,-0.0755188403319,-0.484724865017,-0.0467116637337
1653904259047891465,,0.0,0.0,0.0,,-0.0766031328626,-0.477758925838,-0.0381534367037
1653904259080516122,,0.0,0.0,0.0,,-0.077772802758,-0.472347708468,-0.0269519264649
1653904259112368242,,0.0,0.0,0.0,,-0.0774137909397,-0.469023967663,-0.0151083784441
1653904259144988340,,0.0,0.0,0.0,,-0.0771149701636,-0.466248349539,-0.00187830202174
1653904259180213748,,0.0,0.0,0.0,,-0.0769104913753,-0.465146127762,0.0147258878505
1653904259212849202,,0.0,0.0,0.0,,-0.0751389110593,-0.464784981509,0.0298820776188
1653904259246056826,,0.0,0.0,0.0,,-0.0728379910827,-0.465308344754,0.043590267283
1653904259276453795,,0.0,0.0,0.0,,-0.0713532787118,-0.467313005276,0.0523943811232
1653904259309891918,,0.0,0.0,0.0,,-0.0666605118652,-0.469954580937,0.0553586832229
1653904259343769214,,0.0,0.0,0.0,,-0.0636488253281,-0.471907161266,0.0544639284417
1653904259377337353,,0.0,0.0,0.0,,-0.0599494241188,-0.474745104866,0.0549761926294
1653904259410965190,,0.0,0.0,0.0,,-0.0559396761892,-0.473932312355,0.0499423432111
1653904259443644019,,0.0,0.0,0.0,,-0.0552532421776,-0.473019628327,0.0440683805249
1653904259474525056,,0.0,0.0,0.0,,-0.0516729423921,-0.469492689395,0.0341919269851
1653904259511093292,,0.0,0.0,0.0,,-0.0506462795825,-0.465627656098,0.0212555486971
1653904259540277604,,0.0,0.0,0.0,,-0.0494625224219,-0.458159698014,0.00695996276426
1653904259575901147,,0.0,0.0,0.0,,-0.0474476166168,-0.450222164425,-0.0104570196193
1653904259608139157,,0.0,0.0,0.0,,-0.0457759278174,-0.442699564828,-0.0274437000851
1653904259639592375,,0.0,0.0,0.0,,-0.0437345550292,-0.433786167961,-0.0462335504918
1653904259675395137,,0.0,0.0,0.0,,-0.0411301185213,-0.424778855993,-0.0600783439394
1653904259708416730,,0.0,0.0,0.0,,-0.0384552456876,-0.41638369973,-0.0691761559139
1653904259740084556,,0.0,0.0,0.0,,-0.0351699246969,-0.408723642575,-0.076170269624
1653904259772802193,,0.0,0.0,0.0,,-0.0340681298064,-0.40210518927,-0.0805962322061
1653904259805088657,,0.0,0.0,0.0,,-0.0308690399539,-0.396383198293,-0.0805825718278
1653904259840252752,,0.0,0.0,0.0,,-0.0271666505369,-0.392294476301,-0.0802342321801
1653904259872781975,,0.0,0.0,0.0,,-0.0239368248331,-0.390517773343,-0.0760541564081
1653904259906374600,,0.0,0.0,0.0,,-0.0188073527665,-0.390404221448,-0.0703714390186
1653904259937444049,,0.0,0.0,0.0,,-0.0159715436004,-0.390735485623,-0.0631792498226
1653904259970001943,,0.0,0.0,0.0,,-0.0110281941886,-0.394411834943,-0.0539311736864
1653904260003316767,,0.0,0.0,0.0,,-0.00743338025109,-0.399670226831,-0.0445191730101
1653904260039226664,,0.0,0.0,0.0,,-0.00375617715668,-0.404190104514,-0.0333518137172
1653904260070251915,,0.0,0.0,0.0,,-0.000207040109216,-0.408706567103,-0.0226967186119
1653904260102363416,,0.0,0.0,0.0,,0.00237477139705,-0.412811510794,-0.0110170951312
1653904260134138826,,0.0,0.0,0.0,,0.00521783763907,-0.417172586579,0.00128407556397
1653904260168981070,,0.0,0.0,0.0,,0.00480204987334,-0.420371676431,0.0184483409482
1653904260202293767,,0.0,0.0,0.0,,0.00500695554844,-0.423491365335,0.0328395495294
1653904260234107344,,0.0,0.0,0.0,,0.00508635649754,-0.424687502213,0.0415548709104
1653904260267663469,,0.0,0.0,0.0,,0.00229024780607,-0.424547483335,0.0474903052991
1653904260301712970,,0.0,0.0,0.0,,0.00101641752586,-0.421681365205,0.0486241167013
1653904260335181380,,0.0,0.0,0.0,,-0.00262919594363,-0.419062841432,0.0437405314448
1653904260368092893,,0.0,0.0,0.0,,-0.00674993444727,-0.414295369391,0.0350115496855
1653904260401382731,,0.0,0.0,0.0,,-0.00977015872088,-0.410104194561,0.0225123035044
1653904260434809602,,0.0,0.0,0.0,,-0.0143352864074,-0.404517953594,0.00997890637741
1653904260465070398,,0.0,0.0,0.0,,-0.0175527323933,-0.399738528722,-0.00426203804207
1653904260501292198,,0.0,0.0,0.0,,-0.0203176783467,-0.395291221799,-0.0222527563159
1653904260532791645,,0.0,0.0,0.0,,-0.0219710110126,-0.391798433812,-0.0399566066446
1653904260564771685,,0.0,0.0,0.0,,-0.0242403413644,-0.391140174331,-0.0569159663537
1653904260597439454,,0.0,0.0,0.0,,-0.028549336957,-0.390183094073,-0.0681789482951
1653904260630369434,,0.0,0.0,0.0,,-0.0313398961198,-0.390382023333,-0.0794419302364
1653904260662379209,,0.0,0.0,0.0,,-0.0354683185862,-0.391123952632,-0.0845235909789
1653904260697982351,,0.0,0.0,0.0,,-0.0389931230848,-0.393462438649,-0.0867843835942
1653904260730179094,,0.0,0.0,0.0,,-0.043083552624,-0.396606033214,-0.0871941949444
1653904260762356065,,0.0,0.0,0.0,,-0.0477041755975,-0.401349599593,-0.0846943457082
