rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653903654388896176,,0.0,0.0,0.0,,-0.115238311346,0.336998118554,-0.179142201551
1653903654419322555,,0.0,0.0,0.0,,-0.115844917522,0.320259886219,-0.189742655143
1653903654455565416,,0.0,0.0,0.0,,-0.116897620428,0.298350346909,-0.199318580359
1653903654486228574,,0.0,0.0,0.0,,-0.118373368175,0.28111948718,-0.205930203476
1653903654519474687,,0.0,0.0,0.0,,-0.121844384934,0.263160358531,-0.211435335947
1653903654553341661,,0.0,0.0,0.0,,-0.124521392202,0.248815253727,-0.215082656964
1653903654586282865,,0.0,0.0,0.0,,-0.12720907164,0.238340304861,-0.216243789123
1653903654618314104,,0.0,0.0,0.0,,-0.129810093054,0.232801021444,-0.216885826905
1653903654651850931,,0.0,0.0,0.0,,-0.132773114493,0.23312545543,-0.213129222861
1653903654686450031,,0.0,0.0,0.0,,-0.136934407245,0.237746078403,-0.208416392334
1653903654718431435,,0.0,0.0,0.0,,-0.139036824849,0.245258432717,-0.201859410731
1653903654750217275,,0.0,0.0,0.0,,-0.141143511321,0.256288334453,-0.194469146049
1653903654786029479,,0.0,0.0,0.0,,-0.141628027865,0.270706010017,-0.18293978673
1653903654813962681,,0.0,0.0,0.0,,-0.14078748771,0.285483124286,-0.171246502871
1653903654849707629,,0.0,0.0,0.0,,-0.13732073982,0.302652512312,-0.156862124478
1653903654882646275,,0.0,0.0,0.0,,-0.133961994295,0.320164263571,-0.144089670731
1653903654913762723,,0.0,0.0,0.0,,-0.127866050461,0.337601736522,-0.128366575261
1653903654948442407,,0.0,0.0,0.0,,-0.120768203253,0.354906874558,-0.114323706328
1653903654982443565,,0.0,0.0,0.0,,-0.111912436107,0.374991045812,-0.103081214954
1653903655014316651,,0.0,0.0,0.0,,-0.104311716221,0.393490613179,-0.0957046106502
1653903655048318954,,0.0,0.0,0.0,,-0.097712045936,0.412330836231,-0.0923304972002
1653903655079674162,,0.0,0.0,0.0,,-0.089327561843,0.428898313836,-0.0934643086024
1653903655114202226,,0.0,0.0,0.0,,-0.0816969598796,0.447072593444,-0.0951445351383
1653903655146389068,,0.0,0.0,0.0,,-0.0776120798691,0.459372056592,-0.0975351013478
1653903655180506918,,0.0,0.0,0.0,,-0.0730089592553,0.471682618797,-0.101319026148
1653903655212443541,,0.0,0.0,0.0,,-0.0685479919537,0.481066444943,-0.104337969761
1653903655244958964,,0.0,0.0,0.0,,-0.0649941591511,0.48817923319,-0.110362196609
1653903655277571238,,0.0,0.0,0.0,,-0.0633258854464,0.492896332586,-0.113107932655
1653903655311738566,,0.0,0.0,0.0,,-0.0610518593396,0.494538139307,-0.115006725245
1653903655346378625,,0.0,0.0,0.0,,-0.0601174040837,0.493588743013,-0.114514951624
1653903655378871247,,0.0,0.0,0.0,,-0.0594783545095,0.49099839377,-0.112520536387
1653903655410356494,,0.0,0.0,0.0,,-0.0586945903023,0.486813195356,-0.111769215578
1653903655444549736,,0.0,0.0,0.0,,-0.0586233002028,0.480046185436,-0.112506876008
1653903655476314849,,0.0,0.0,0.0,,-0.0576773190028,0.474710953921,-0.112465894873
1653903655510366756,,0.0,0.0,0.0,,-0.0574395430423,0.467938821359,-0.113476762871
1653903655542330457,,0.0,0.0,0.0,,-0.0562241962568,0.462589075691,-0.11652302724
1653903655576364897,,0.0,0.0,0.0,,-0.0564956962763,0.45969478303,-0.120047404852
1653903655609127944,,0.0,0.0,0.0,,-0.0574800972905,0.458077735744,-0.127014197806
1653903655642932705,,0.0,0.0,0.0,,-0.0585707931236,0.462719703059,-0.132478349142
1653903655677117327,,0.0,0.0,0.0,,-0.0614424607827,0.472461260363,-0.137805896694
1653903655709414127,,0.0,0.0,0.0,,-0.066833614472,0.486773921768,-0.143065142355
1653903655739989153,,0.0,0.0,0.0,,-0.0728599757541,0.50564914954,-0.14574257651
1653903655777337961,,0.0,0.0,0.0,,-0.0823270448305,0.531054038158,-0.148420010664
1653903655806542724,,0.0,0.0,0.0,,-0.0913928402932,0.555389148397,-0.147354501154
1653903655839678202,,0.0,0.0,0.0,,-0.105076270522,0.589677551804,-0.14648023694
1653903655872800190,,0.0,0.0,0.0,,-0.116709363339,0.622658827759,-0.144103331109
1653903655905834207,,0.0,0.0,0.0,,-0.128045769814,0.657785636886,-0.142505066843
1653903655937758152,,0.0,0.0,0.0,,-0.139017188055,0.690597011885,-0.139458802473
1653903655972863588,,0.0,0.0,0.0,,-0.146234136687,0.724726613394,-0.135825141835
1653903656005685867,,0.0,0.0,0.0,,-0.151322627618,0.756945469483,-0.129964839527
1653903656037229004,,0.0,0.0,0.0,,-0.151104488452,0.784385754473,-0.124664612731
1653903656069562719,,0.0,0.0,0.0,,-0.148072311347,0.811810671538,-0.119801518042
1653903656105360406,,0.0,0.0,0.0,,-0.140779376861,0.836839899752,-0.109733819205
1653903656137304615,,0.0,0.0,0.0,,-0.133993157033,0.856908703081,-0.0993655920453
1653903656169394813,,0.0,0.0,0.0,,-0.124441991253,0.873392510869,-0.0899809121257
1653903656201468821,,0.0,0.0,0.0,,-0.117311273759,0.886509035396,-0.0791482321021
1653903656234666319,,0.0,0.0,0.0,,-0.108323171698,0.897514177696,-0.0705148729912
1653903656267199832,,0.0,0.0,0.0,,-0.100723732473,0.907033753852,-0.0621000799337
1653903656301952518,,0.0,0.0,0.0,,-0.0938803098116,0.915163386512,-0.0541224189831
1653903656338323680,,0.0,0.0,0.0,,-0.090963819036,0.920760726536,-0.0485216638637
1653903656366654802,,0.0,0.0,0.0,,-0.0905851704239,0.92411691074,-0.0461310976542
1653903656400176803,,0.0,0.0,0.0,,-0.0937915173524,0.927425283619,-0.0451475504138
1653903656434621899,,0.0,0.0,0.0,,-0.101600558008,0.926414415622,-0.0450246070087
1653903656465335809,,0.0,0.0,0.0,,-0.113172179122,0.923182882371,-0.0454207579806
1653903656500706217,,0.0,0.0,0.0,,-0.130577635562,0.916916183807,-0.0446284560368
1653903656532295294,,0.0,0.0,0.0,,-0.150619545021,0.909017923806,-0.0440683805249
1653903656565439490,,0.0,0.0,0.0,,-0.171404237552,0.900913050582,-0.0456256636557
1653903656596998498,,0.0,0.0,0.0,,-0.195571581269,0.89182975276,-0.0445191730101
1653903656632682830,,0.0,0.0,0.0,,-0.223150177591,0.884300322973,-0.0426203804209
1653903656665176665,,0.0,0.0,0.0,,-0.247293188759,0.879758247175,-0.0409947953984
1653903656697218347,,0.0,0.0,0.0,,-0.268196555827,0.878851539563,-0.0381534367037
1653903656729539576,,0.0,0.0,0.0,,-0.287568252974,0.880970605753,-0.034792983632
1653903656765395051,,0.0,0.0,0.0,,-0.303833067822,0.888290007222,-0.0301484549964
1653903656797360553,,0.0,0.0,0.0,,-0.315309920062,0.896634790841,-0.0235231715015
1653903656829370045,,0.0,0.0,0.0,,-0.317291528694,0.908805334168,-0.0171027936817
1653903656861362009,,0.0,0.0,0.0,,-0.315216431847,0.920712915212,-0.0130320009363
1653903656895966058,,0.0,0.0,0.0,,-0.30792093604,0.934638817156,-0.00599690609125
1653903656926648875,,0.0,0.0,0.0,,-0.296260949353,0.947620445448,6.83018917256e-05
1653903656962665916,,0.0,0.0,0.0,,-0.279203832562,0.957103309336,0.00893388743443
1653903656995731097,,0.0,0.0,0.0,,-0.260283354787,0.964745437244,0.0153132841192
1653903657026683139,,0.0,0.0,0.0,,-0.241778237891,0.971289612243,0.0185507937858
1653903657058852662,,0.0,0.0,0.0,,-0.223132675231,0.973980706776,0.0178404541121
1653903657095850901,,0.0,0.0,0.0,,-0.206942992464,0.976290164489,0.0121030952093
1653903657125441654,,0.0,0.0,0.0,,-0.196660996442,0.978912103356,0.00401615123199
1653903657158834421,,0.0,0.0,0.0,,-0.185593955552,0.981995933767,-0.00826452889569
1653903657192139034,,0.0,0.0,0.0,,-0.182102875113,0.987782811541,-0.0234958507448
1653903657225756240,,0.0,0.0,0.0,,-0.182073419922,0.994584826181,-0.0405576632915
1653903657257658754,,0.0,0.0,0.0,,-0.186565976849,1.00188544463,-0.0552562303854
1653903657291297866,,0.0,0.0,0.0,,-0.194817272253,1.01345663886,-0.0668265708394
1653903657325645654,,0.0,0.0,0.0,,-0.204098218674,1.02628202657,-0.0773587225395
1653903657357559948,,0.0,0.0,0.0,,-0.216415184182,1.04100279178,-0.0858418174887
1653903657390527899,,0.0,0.0,0.0,,-0.228251902014,1.05714423634,-0.0958548748119
1653903657425742934,,0.0,0.0,0.0,,-0.238713190501,1.07494541686,-0.103695931979
1653903657457442728,,0.0,0.0,0.0,,-0.247843018987,1.08966874339,-0.109979706016
1653903657490927779,,0.0,0.0,0.0,,-0.254350908606,1.10078487626,-0.115607781892
1653903657521634578,,0.0,0.0,0.0,,-0.258195024448,1.10896829666,-0.122547254088
1653903657554550325,,0.0,0.0,0.0,,-0.260286769882,1.11232277332,-0.128667103585
1653903657588526035,,0.0,0.0,0.0,,-0.257089387576,1.10916551838,-0.134254198326
1653903657621402906,,0.0,0.0,0.0,,-0.251445090001,1.09671408352,-0.140360387444
1653903657654956828,,0.0,0.0,0.0,,-0.24330350451,1.07972484173,-0.144731708513
1653903657687998438,,0.0,0.0,0.0,,-0.234648374171,1.05833268925,-0.148925444663
1653903657718808138,,0.0,0.0,0.0,,-0.222510701129,1.02943159755,-0.154963331889
1653903657754324741,,0.0,0.0,0.0,,-0.208270610484,0.997840265094,-0.157954954746
1653903657785363762,,0.0,0.0,0.0,,-0.195935715729,0.968978446982,-0.161055860629
1653903657819931627,,0.0,0.0,0.0,,-0.181911629816,0.938561053287,-0.164443634457
1653903657851595984,,0.0,0.0,0.0,,-0.166291840958,0.915480990308,-0.167995332826
1653903657885999375,,0.0,0.0,0.0,,-0.153878825915,0.896229248359,-0.170904993412
1653903657918041693,,0.0,0.0,0.0,,-0.142394716599,0.888046681733,-0.172271031246
1653903657952984927,,0.0,0.0,0.0,,-0.132543022495,0.885969450452,-0.168801295148
1653903657985321277,,0.0,0.0,0.0,,-0.127479717886,0.89379428592,-0.161055860629
1653903658017374291,,0.0,0.0,0.0,,-0.122276394399,0.910959405078,-0.149840690012
1653903658049491827,,0.0,0.0,0.0,,-0.120468101816,0.93489494925,-0.136043707888
1653903658085813036,,0.0,0.0,0.0,,-0.118799401225,0.968233102589,-0.121481744578
1653903658117678300,,0.0,0.0,0.0,,-0.117303589797,1.00393023251,-0.10977480034
1653903658148553009,,0.0,0.0,0.0,,-0.116229969436,1.04234577773,-0.100239856259
1653903658182329191,,0.0,0.0,0.0,,-0.114023391448,1.0765155066,-0.0910464216362
1653903658214933603,,0.0,0.0,0.0,,-0.110504136478,1.10667506065,-0.0825223455521
1653903658248105434,,0.0,0.0,0.0,,-0.106508048926,1.12960827456,-0.0737797034145
1653903658281811019,,0.0,0.0,0.0,,-0.10189852501,1.14088406311,-0.0650780424118
1653903658312682242,,0.0,0.0,0.0,,-0.0968211331361,1.1388887941,-0.0548327586568
1653903658347355551,,0.0,0.0,0.0,,-0.0907708661919,1.12557504786,-0.0447104183069
1653903658378658089,,0.0,0.0,0.0,,-0.0841229576954,1.10007965923,-0.0340826439583
1653903658413619761,,0.0,0.0,0.0,,-0.0782353346309,1.06019306203,-0.0219522279924
1653903658444908863,,0.0,0.0,0.0,,-0.072577803564,1.02018779028,-0.0128817367746
1653903658479164591,,0.0,0.0,0.0,,-0.0677804494457,0.965894616572,-0.00331947193658
1653903658512885725,,0.0,0.0,0.0,,-0.0649822063201,0.914353155321,0.00625645327978
1653903658545256915,,0.0,0.0,0.0,,-0.0629118052279,0.864335680029,0.0139472462852
1653903658577660398,,0.0,0.0,0.0,,-0.0634641967771,0.823098412915,0.0186190956775
1653903658610952828,,0.0,0.0,0.0,,-0.0633672934682,0.788981618011,0.017635548437
1653903658648282798,,0.0,0.0,0.0,,-0.0629340033427,0.767781564601,0.0069531325751
1653903658677831107,,0.0,0.0,0.0,,-0.0625668806748,0.760141144241,-0.00586030230785
1653903658709546908,,0.0,0.0,0.0,,-0.0599475031281,0.763392314286,-0.0250667942539
1653903658745881748,,0.0,0.0,0.0,,-0.0577951397659,0.778256513467,-0.0499833243461
1653903658775842559,,0.0,0.0,0.0,,-0.0532701394408,0.796511047797,-0.0688483068337
1653903658809874660,,0.0,0.0,0.0,,-0.0508757312499,0.826918196209,-0.0864292137573
1653903658842618036,,0.0,0.0,0.0,,-0.0498665708,0.8569437078,-0.0968384220524
1653903658875643855,,0.0,0.0,0.0,,-0.0495617736083,0.886926530709,-0.105130271705
1653903658907129598,,0.0,0.0,0.0,,-0.0509871487107,0.920133202906,-0.110198272069
1653903658942034278,,0.0,0.0,0.0,,-0.0518652549059,0.951214832498,-0.116345442322
1653903658975477937,,0.0,0.0,0.0,,-0.0536829389988,0.976619721116,-0.119063857612
1653903659007562106,,0.0,0.0,0.0,,-0.0553939013859,0.996011481943,-0.117725140534
1653903659038976184,,0.0,0.0,0.0,,-0.058560120953,1.01162870948,-0.11529359319
1653903659076001542,,0.0,0.0,0.0,,-0.0631564113776,1.02270983764,-0.114118800653
1653903659105676169,,0.0,0.0,0.0,,-0.0663093974532,1.02489805949,-0.113859253464
1653903659138727447,,0.0,0.0,0.0,,-0.0683789447717,1.01924266286,-0.115416536595
1653903659171108904,,0.0,0.0,0.0,,-0.0683332678816,1.00812738376,-0.116017593242
1653903659205844337,,0.0,0.0,0.0,,-0.0682773457078,0.990533670229,-0.117643178264
1653903659237936082,,0.0,0.0,0.0,,-0.0679362631361,0.966439324158,-0.118886272693
1653903659270939493,,0.0,0.0,0.0,,-0.0671277394931,0.933472562356,-0.120894348309
1653903659305808581,,0.0,0.0,0.0,,-0.0666807889893,0.900241984496,-0.121290499281
1653903659337843488,,0.0,0.0,0.0,,-0.0672575130873,0.862947444081,-0.1193234048
1653903659369875208,,0.0,0.0,0.0,,-0.06764683387,0.824419200746,-0.117793442426
1653903659405512577,,0.0,0.0,0.0,,-0.0714734473525,0.785921693263,-0.113886574221
1653903659438113324,,0.0,0.0,0.0,,-0.0751907778083,0.754431959868,-0.110403177744
1653903659470171482,,0.0,0.0,0.0,,-0.0789332945867,0.72824245327,-0.106591932187
1653903659501670458,,0.0,0.0,0.0,,-0.0835872147324,0.707978135776,-0.102466497929
1653903659533609422,,0.0,0.0,0.0,,-0.0891717481525,0.695079323528,-0.100417441178
1653903659566635369,,0.0,0.0,0.0,,-0.0935332508244,0.687968242829,-0.0997344222605
1653903659601372190,,0.0,0.0,0.0,,-0.0988176828079,0.688672606087,-0.0996524599905
1653903659633793777,,0.0,0.0,0.0,,-0.103069902453,0.695675257533,-0.0989967618301
1653903659667840922,,0.0,0.0,0.0,,-0.10654518808,0.70644305076,-0.0986552523716
1653903659700065364,,0.0,0.0,0.0,,-0.107585511268,0.722051740561,-0.0981224976164
1653903659734928063,,0.0,0.0,0.0,,-0.105876683315,0.737471746386,-0.0970569881059
1653903659764676697,,0.0,0.0,0.0,,-0.103045569904,0.751138101141,-0.0959504974603
1653903659800217654,,0.0,0.0,0.0,,-0.0979831190687,0.764608087958,-0.0933823463324
1653903659831092318,,0.0,0.0,0.0,,-0.0903333071982,0.777874876647,-0.0892159309387
1653903659867348494,,0.0,0.0,0.0,,-0.079518983308,0.790140188849,-0.0846806853298
1653903659896691990,,0.0,0.0,0.0,,-0.0681467183399,0.800771378292,-0.0782876282667
1653903659931522470,,0.0,0.0,0.0,,-0.0523442219215,0.811001294122,-0.0697362314258
1653903659965891495,,0.0,0.0,0.0,,-0.0349556275117,0.8207112618,-0.0643403819815
1653903659997833723,,0.0,0.0,0.0,,-0.0161474209716,0.827840271747,-0.0581385702151
1653903660029924217,,0.0,0.0,0.0,,0.00238458979398,0.833940484449,-0.0535350227145
1653903660066542796,,0.0,0.0,0.0,,0.023379737529,0.836539371428,-0.0486036261338
1653903660097755466,,0.0,0.0,0.0,,0.0394370853808,0.836769890313,-0.0437132106881
1653903660130030861,,0.0,0.0,0.0,,0.0574653696951,0.833569946687,-0.0404347198865
1653903660162185345,,0.0,0.0,0.0,,0.0713161395582,0.826090035772,-0.0393965311326
1653903660194847517,,0.0,0.0,0.0,,0.0840663951913,0.814652030233,-0.038003172542
1653903660227098353,,0.0,0.0,0.0,,0.0934310114303,0.798230547921,-0.0364595497895
1653903660261891180,,0.0,0.0,0.0,,0.100573681755,0.775633720826,-0.0305446059683
1653903660294901261,,0.0,0.0,0.0,,0.105075203305,0.751437775691,-0.0284955492173
1653903660326170671,,0.0,0.0,0.0,,0.107864481807,0.724647212445,-0.0272661151667
1653903660360040572,,0.0,0.0,0.0,,0.106115526493,0.694853073512,-0.023987624365
1653903660394666410,,0.0,0.0,0.0,,0.101115401133,0.661337335255,-0.0176218880586
1653903660424402672,,0.0,0.0,0.0,,0.0944504171639,0.63198545107,-0.0117752461291
1653903660459349765,,0.0,0.0,0.0,,0.08724584825,0.602223755536,-0.00562807587607
1653903660491160201,,0.0,0.0,0.0,,0.0775499678363,0.574391588441,0.000450792485246
1653903660525307053,,0.0,0.0,0.0,,0.0674519600353,0.548944864915,0.00872898175928
1653903660557339418,,0.0,0.0,0.0,,0.0550551666917,0.527052401078,0.0158323784961
1653903660591569015,,0.0,0.0,0.0,,0.0430792837557,0.513381777454,0.0207501146985
1653903660624711841,,0.0,0.0,0.0,,0.03567877379,0.505270074041,0.0164744162781
1653903660656523267,,0.0,0.0,0.0,,0.0273314288506,0.507601729869,0.00617449100972
1653903660689681315,,0.0,0.0,0.0,,0.0229852941044,0.51742695699,-0.00812792511226
1653903660725631725,,0.0,0.0,0.0,,0.0214655770141,0.537939722615,-0.0281540397588
1653903660757364055,,0.0,0.0,0.0,,0.0216832892939,0.56470211133,-0.0501745696429
1653903660789785081,,0.0,0.0,0.0,,0.0249178107527,0.596922674966,-0.0719082315819
1653903660822221584,,0.0,0.0,0.0,,0.0272204382766,0.63223133788,-0.0902131385575
1653903660854878843,,0.0,0.0,0.0,,0.0326056155503,0.671026812366,-0.103873516898
1653903660887083807,,0.0,0.0,0.0,,0.0372774649426,0.708096810313,-0.1117555552
1653903660922111159,,0.0,0.0,0.0,,0.0421268992533,0.74719708199,-0.116632310267
1653903660953726792,,0.0,0.0,0.0,,0.0467287392066,0.778999296539,-0.11965125388
1653903660987253802,,0.0,0.0,0.0,,0.0498010436727,0.803669086048,-0.118025668858
1653903661019393198,,0.0,0.0,0.0,,0.0520345155313,0.820397073099,-0.11232929109
1653903661053964595,,0.0,0.0,0.0,,0.0515666475731,0.830208639841,-0.105826951
1653903661087089183,,0.0,0.0,0.0,,0.0519171216549,0.832150121113,-0.100171554367
1653903661119331764,,0.0,0.0,0.0,,0.0489788596513,0.827901743449,-0.0940653652494
1653903661151386170,,0.0,0.0,0.0,,0.0439322036283,0.820211804217,-0.0862516288389
1653903661184601227,,0.0,0.0,0.0,,0.0384048730425,0.809751369504,-0.0817300436083
1653903661216682637,,0.0,0.0,0.0,,0.0342239434968,0.798799161169,-0.0779051376731
1653903661251905536,,0.0,0.0,0.0,,0.0275295043366,0.787915254727,-0.074244156278
1653903661285178018,,0.0,0.0,0.0,,0.0212393269978,0.781164466506,-0.0692307974272
1653903661317354665,,0.0,0.0,0.0,,0.0158690907629,0.7764379756,-0.0632612120926
1653903661349140540,,0.0,0.0,0.0,,0.011452092804,0.776572018063,-0.0570457399479
1653903661384815971,,0.0,0.0,0.0,,0.00735952883069,0.782568070381,-0.049095399754
1653903661417420479,,0.0,0.0,0.0,,0.0060972244947,0.790993962495,-0.0404210595081
1653903661449363020,,0.0,0.0,0.0,,0.00059934909967,0.803729703977,-0.0282769831639
1653903661482189514,,0.0,0.0,0.0,,-0.00361530450505,0.818041511609,-0.0158460388744
1653903661514055480,,0.0,0.0,0.0,,-0.0099993969449,0.83170445127,-0.00221298129106
1653903661547231533,,0.0,0.0,0.0,,-0.0185584777486,0.847027126899,0.0129090575313
1653903661582313987,,0.0,0.0,0.0,,-0.0281160468315,0.858675160755,0.0301757757531
1653903661614163699,,0.0,0.0,0.0,,-0.0398998306971,0.86672880756,0.0443142673351
1653903661647084507,,0.0,0.0,0.0,,-0.0500842830798,0.870716784261,0.0537262680113
1653903661678430342,,0.0,0.0,0.0,,-0.0597490007554,0.870404303107,0.0555294379522
1653903661714168313,,0.0,0.0,0.0,,-0.0689740250031,0.862150873269,0.0543000039016
1653903661744360250,,0.0,0.0,0.0,,-0.0756287636888,0.850869108307,0.0511307961267
1653903661778319043,,0.0,0.0,0.0,,-0.081524497603,0.831444904081,0.0422788709624
1653903661811317091,,0.0,0.0,0.0,,-0.0835364152004,0.810553062957,0.0323614362875
1653903661844752181,,0.0,0.0,0.0,,-0.0833652335844,0.785797042311,0.019042567406
1653903661878328473,,0.0,0.0,0.0,,-0.0799966696631,0.761399606595,0.00480845317571
1653903661911547776,,0.0,0.0,0.0,,-0.0734917682523,0.737013269938,-0.00920709500118
1653903661944619903,,0.0,0.0,0.0,,-0.0678440555823,0.716496235444,-0.0244247564719
1653903661978205975,,0.0,0.0,0.0,,-0.0596828332978,0.701202588119,-0.0387408329723
1653903662009006924,,0.0,0.0,0.0,,-0.0538186890085,0.690918030776,-0.0510761546133
1653903662044275527,,0.0,0.0,0.0,,-0.0476552970562,0.686435719134,-0.0576331362165
1653903662074928761,,0.0,0.0,0.0,,-0.042379829696,0.690602134527,-0.0602149477228
1653903662109975534,,0.0,0.0,0.0,,-0.0361299931621,0.703228592982,-0.0625781931756
1653903662142095879,,0.0,0.0,0.0,,-0.0296472898661,0.7217588962,-0.0633704951194
1653903662174296101,,0.0,0.0,0.0,,-0.0239381054936,0.746276713999,-0.0636983441995
1653903662207233911,,0.0,0.0,0.0,,-0.0161358950273,0.775279404763,-0.0619224950153
1653903662241668377,,0.0,0.0,0.0,,-0.0102145479038,0.810781874295,-0.058575702322
1653903662274198084,,0.0,0.0,0.0,,-0.00150050718328,0.845633768308,-0.0556250606006
1653903662307204029,,0.0,0.0,0.0,,0.00856591099284,0.880378940616,-0.0499969847245
1653903662339449697,,0.0,0.0,0.0,,0.0173495342655,0.912351056121,-0.0425247577724
1653903662374275730,,0.0,0.0,0.0,,0.0257865254377,0.941095907243,-0.0295064172144
1653903662406640663,,0.0,0.0,0.0,,0.0310218654366,0.959420451012,-0.0188376617309
1653903662440534019,,0.0,0.0,0.0,,0.0378264413972,0.973734819965,-0.0031145662615
1653903662471958346,,0.0,0.0,0.0,,0.0436700951189,0.978927471282,0.0117342649941
1653903662505769549,,0.0,0.0,0.0,,0.0446224796213,0.973619560523,0.028522869974
1653903662536690112,,0.0,0.0,0.0,,0.0445900362228,0.960751484127,0.0452295126838
1653903662571564678,,0.0,0.0,0.0,,0.040433439226,0.937064388085,0.059094796699
1653903662605697503,,0.0,0.0,0.0,,0.0352198704552,0.905648079224,0.065241966952
1653903662637680288,,0.0,0.0,0.0,,0.0290902025619,0.86995777949,0.0658976651123
1653903662668612976,,0.0,0.0,0.0,,0.0190942207116,0.831687375797,0.0616219666919
1653903662705822319,,0.0,0.0,0.0,,0.0102269276216,0.793484420222,0.0512810602885
1653903662736573741,,0.0,0.0,0.0,,0.00186762985118,0.759555455519,0.0365005309246
1653903662770750738,,0.0,0.0,0.0,,-0.00461037768976,0.732647071511,0.0206681524285
1653903662800882269,,0.0,0.0,0.0,,-0.0131698853803,0.715002985337,0.00237690583119
1653903662834054910,,0.0,0.0,0.0,,-0.0189055367358,0.705551711073,-0.0180316994088
1653903662866409616,,0.0,0.0,0.0,,-0.0227244662555,0.70792520181,-0.0408308708583
1653903662901532305,,0.0,0.0,0.0,,-0.0272673958272,0.719578358307,-0.0660206085173
1653903662934300514,,0.0,0.0,0.0,,-0.0296639384522,0.737917416229,-0.0851587985717
1653903662966331131,,0.0,0.0,0.0,,-0.0329471250088,0.764748106836,-0.0997480826388
1653903662999161447,,0.0,0.0,0.0,,-0.0371314696491,0.795725576043,-0.110717366446
1653903663034259001,,0.0,0.0,0.0,,-0.0393120075417,0.83054075779,-0.120976310579
1653903663065811949,,0.0,0.0,0.0,,-0.0433095891968,0.859398307033,-0.125839405268
1653903663098912750,,0.0,0.0,0.0,,-0.0469479455903,0.889321365787,-0.129350122502
1653903663130291141,,0.0,0.0,0.0,,-0.0529888210244,0.909541287051,-0.128721745098
1653903663165585717,,0.0,0.0,0.0,,-0.0583535077306,0.923576472022,-0.128776386611
1653903663196439214,,0.0,0.0,0.0,,-0.0624490599117,0.92920027903,-0.125347631648
1653903663230684100,,0.0,0.0,0.0,,-0.0703229873642,0.924253514523,-0.119924461447
1653903663265600138,,0.0,0.0,0.0,,-0.0761243792905,0.911452032471,-0.113176234547
1653903663297079194,,0.0,0.0,0.0,,-0.082195563689,0.891927082955,-0.105116611326
1653903663329622814,,0.0,0.0,0.0,,-0.0846386369777,0.867707232158,-0.0979175919413
1653903663365304303,,0.0,0.0,0.0,,-0.0883034603543,0.8381342206,-0.0896394026672
1653903663396387897,,0.0,0.0,0.0,,-0.0874970711454,0.809278378904,-0.0788613641569
1653903663429291633,,0.0,0.0,0.0,,-0.0848930615243,0.784123645964,-0.0656927594371
1653903663461059654,,0.0,0.0,0.0,,-0.0809464928445,0.763224120877,-0.052428532069
1653903663493576475,,0.0,0.0,0.0,,-0.0776069572272,0.747302949922,-0.0399156255095
1653903663525909143,,0.0,0.0,0.0,,-0.0734712776848,0.739061472915,-0.026637737763
1653903663560953348,,0.0,0.0,0.0,,-0.068322595711,0.737053397299,-0.00961690635135
1653903663594620790,,0.0,0.0,0.0,,-0.0624204584945,0.74256792128,0.0068848306834
1653903663626583387,,0.0,0.0,0.0,,-0.0567761609191,0.752083228568,0.0206408316718
1653903663659104007,,0.0,0.0,0.0,,-0.0507690095441,0.767399074008,0.0316920777489
1653903663693936895,,0.0,0.0,0.0,,-0.0449932308272,0.786289669705,0.0387818141074
1653903663725966310,,0.0,0.0,0.0,,-0.040097906183,0.80258308597,0.0381397763254
1653903663758587162,,0.0,0.0,0.0,,-0.0353180544245,0.817906615373,0.0329761533128
1653903663791889308,,0.0,0.0,0.0,,-0.0301804715082,0.828871630311,0.0211599260487
1653903663825211326,,0.0,0.0,0.0,,-0.0234574309308,0.834915493953,0.00331947193668
1653903663857021647,,0.0,0.0,0.0,,-0.0211599260487,0.835811102508,-0.0162285294679
1653903663891845808,,0.0,0.0,0.0,,-0.0155314232858,0.829262658641,-0.0394375122676
1653903663925320838,,0.0,0.0,0.0,,-0.0138678453361,0.817583035161,-0.0616492874485
1653903663957888479,,0.0,0.0,0.0,,-0.0151203312751,0.80063733583,-0.0821398549585
1653903663989177044,,0.0,0.0,0.0,,-0.0171015130212,0.780454126832,-0.0970160069708
1653903664024003540,,0.0,0.0,0.0,,-0.0218608742123,0.756222323205,-0.10476144149
1653903664058556451,,0.0,0.0,0.0,,-0.0256704122218,0.735698458522,-0.108121894561
1653903664089013802,,0.0,0.0,0.0,,-0.0300280729123,0.718866311086,-0.107848686994
1653903664121841172,,0.0,0.0,0.0,,-0.0346499765463,0.708357211275,-0.10492536603
1653903664154582459,,0.0,0.0,0.0,,-0.0386605782496,0.704740626109,-0.0978629504279
1653903664186280029,,0.0,0.0,0.0,,-0.0389478730815,0.709391984934,-0.0878772138613
1653903664221472396,,0.0,0.0,0.0,,-0.0378046701692,0.725724674787,-0.0777275527547
1653903664254272746,,0.0,0.0,0.0,,-0.0375417078862,0.748020973559,-0.0684384954835
1653903664288113877,,0.0,0.0,0.0,,-0.0335870283567,0.776930602994,-0.059299702374
1653903664318594151,,0.0,0.0,0.0,,-0.0292336365345,0.811048251672,-0.0486172865121
1653903664354892357,,0.0,0.0,0.0,,-0.0220247987524,0.851466749859,-0.0367054365996
1653903664384665739,,0.0,0.0,0.0,,-0.0154118949753,0.885872120256,-0.0281403793804
