rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653903654519556180,,0.0,0.0,0.0,,-0.145304310485,-0.555479008073,-0.103610714697
1653903654553570135,,0.0,0.0,0.0,,-0.134795410776,-0.507167052361,-0.0725175591611
1653903654586500406,,0.0,0.0,0.0,,-0.104496778329,-0.342983952268,0.00508251451614
1653903654618315308,,0.0,0.0,0.0,,-0.118162379363,-0.189149629304,-0.0155443366122
1653903654651862563,,0.0,0.0,0.0,,-0.080185920598,-0.0096646509745,0.123122537443
1653903654686495821,,0.0,0.0,0.0,,-0.104515034411,0.147474576413,0.131476552489
1653903654718419250,,0.0,0.0,0.0,,-0.0229887892402,0.207975938514,0.200429660038
1653903654750211076,,0.0,0.0,0.0,,-0.0112687582537,0.314128457418,0.205003645626
1653903654786058326,,0.0,0.0,0.0,,0.0517387763443,0.413387861366,0.342914316355
1653903654814062551,,0.0,0.0,0.0,,0.074323984114,0.452350675486,0.336930830518
1653903654849698011,,0.0,0.0,0.0,,0.238470025095,0.488577251792,0.369864641994
1653903654882555012,,0.0,0.0,0.0,,0.172713326015,0.525254513861,0.341781332046
1653903654913911031,,0.0,0.0,0.0,,0.267307350575,0.511201986613,0.424518188227
1653903654948485657,,0.0,0.0,0.0,,0.299348515023,0.542715572309,0.383818318262
1653903654982427455,,0.0,0.0,0.0,,0.293489653458,0.54343823834,0.23921424891
1653903655014365763,,0.0,0.0,0.0,,0.240842848821,0.555820570892,0.201730650993
1653903655048239796,,0.0,0.0,0.0,,0.203753067338,0.548937447756,0.0648192422754
1653903655079646470,,0.0,0.0,0.0,,0.251651436419,0.466343758744,-0.08488591117
1653903655114193860,,0.0,0.0,0.0,,0.159324380994,0.445217476713,-0.0944709610922
1653903655146194343,,0.0,0.0,0.0,,0.121377330729,0.370382855917,-0.10558042386
1653903655180506986,,0.0,0.0,0.0,,0.109521336289,0.304131194907,-0.117030168786
1653903655212486258,,0.0,0.0,0.0,,0.113289252834,0.245506720765,-0.108460415812
1653903655244842806,,0.0,0.0,0.0,,0.0393632339604,0.135877462151,-0.218297808433
1653903655277675153,,0.0,0.0,0.0,,0.0267528504629,0.0818636458438,-0.0616315182845
1653903655311721574,,0.0,0.0,0.0,,0.0105433708195,-0.0185773141296,-0.0343783698051
1653903655346355822,,0.0,0.0,0.0,,0.00737425642609,-0.0912677491138,-0.00492323237026
1653903655378900552,,0.0,0.0,0.0,,0.0382171362218,-0.143075387639,0.074793346176
1653903655410348875,,0.0,0.0,0.0,,0.0164300067083,-0.176384592715,0.0417201828326
1653903655444549966,,0.0,0.0,0.0,,-0.00162270353641,-0.23770392333,-0.00746971899191
1653903655476271966,,0.0,0.0,0.0,,0.0239018868147,-0.222686631861,0.0169803305243
1653903655510358432,,0.0,0.0,0.0,,-0.034594774744,-0.208369434783,-0.00533277691619
1653903655542373167,,0.0,0.0,0.0,,0.0147708310289,-0.224622483563,-0.0805569586184
1653903655576440987,,0.0,0.0,0.0,,-0.0604180257887,-0.149434413818,-0.1117255664
1653903655609140518,,0.0,0.0,0.0,,-0.0755508234931,-0.0809902754243,-0.201404829625
1653903655643172705,,0.0,0.0,0.0,,-0.0783622200689,0.118175105926,-0.139791614113
1653903655677214367,,0.0,0.0,0.0,,-0.130361003839,0.255546885402,-0.200263707786
1653903655709590888,,0.0,0.0,0.0,,-0.21890200003,0.41207299659,-0.205792639197
1653903655739988980,,0.0,0.0,0.0,,-0.213366838739,0.561861179522,-0.108727646963
1653903655777344952,,0.0,0.0,0.0,,-0.314939755825,0.707814424679,-0.121357680595
1653903655806546872,,0.0,0.0,0.0,,-0.346235148993,0.828703810429,-0.00763935314325
1653903655839662991,,0.0,0.0,0.0,,-0.407913197942,0.950045162603,-0.0297210345648
1653903655872836838,,0.0,0.0,0.0,,-0.357425987062,0.997394061642,0.000311947545999
1653903655905870140,,0.0,0.0,0.0,,-0.29308309712,1.01602425638,-0.0236235966267
1653903655938228994,,0.0,0.0,0.0,,-0.346111725341,0.959149591323,0.0385647955186
1653903655972766829,,0.0,0.0,0.0,,-0.17516988626,0.929266659931,0.0599746104414
1653903656005674746,,0.0,0.0,0.0,,-0.11181251791,0.929068050836,0.0948053201965
1653903656037231393,,0.0,0.0,0.0,,0.0569799593565,0.806279125445,0.115335001212
1653903656069631074,,0.0,0.0,0.0,,0.126165573482,0.793092911644,0.0885914488773
1653903656105375334,,0.0,0.0,0.0,,0.252189207095,0.6717521998,0.262595267099
1653903656137673765,,0.0,0.0,0.0,,0.246864487667,0.596637834733,0.300394867987
1653903656169403412,,0.0,0.0,0.0,,0.345132633731,0.46803652508,0.228913683311
1653903656201477733,,0.0,0.0,0.0,,0.26186267595,0.358205642483,0.338377176436
1653903656234691927,,0.0,0.0,0.0,,0.314800670762,0.324517121784,0.212232120202
1653903656267444679,,0.0,0.0,0.0,,0.258605449448,0.268621148134,0.240364121929
1653903656301361156,,0.0,0.0,0.0,,0.223019470181,0.200835389283,0.189805727671
1653903656338355875,,0.0,0.0,0.0,,0.104528534707,0.119900529105,0.13925149556
1653903656366711314,,0.0,0.0,0.0,,0.00297314666115,0.040190500603,0.0586584650049
1653903656400216252,,0.0,0.0,0.0,,-0.164844494524,0.0689162618799,0.0333710769851
1653903656434630490,,0.0,0.0,0.0,,-0.274480063059,-0.0689238124406,0.00394993041353
1653903656465490284,,0.0,0.0,0.0,,-0.381795248247,-0.162342444153,-0.00756934370426
1653903656500731214,,0.0,0.0,0.0,,-0.52317541495,-0.203596746719,0.0371595908186
1653903656532308298,,0.0,0.0,0.0,,-0.654202615697,-0.297113442339,0.0334775852474
1653903656565650800,,0.0,0.0,0.0,,-0.682494913426,-0.287931640382,-0.0391104102394
1653903656597178523,,0.0,0.0,0.0,,-0.745165687681,-0.304414994603,0.0781368304964
1653903656632906972,,0.0,0.0,0.0,,-0.809832104474,-0.247646250842,0.0900517753384
1653903656665187377,,0.0,0.0,0.0,,-0.743248965845,-0.162363454989,0.0465511009274
1653903656697486590,,0.0,0.0,0.0,,-0.644983407782,-0.0481825289632,0.0844263675049
1653903656729871238,,0.0,0.0,0.0,,-0.607762025096,0.063470760162,0.101590792972
1653903656765408536,,0.0,0.0,0.0,,-0.439126788923,0.179997842827,0.149370260733
1653903656797394808,,0.0,0.0,0.0,,-0.325281916208,0.244398255768,0.216011189165
1653903656829361442,,0.0,0.0,0.0,,-0.0305800242344,0.344373548919,0.175508487552
1653903656861369363,,0.0,0.0,0.0,,0.102040811725,0.346563638404,0.102640454309
1653903656896138602,,0.0,0.0,0.0,,0.270297852853,0.403229128914,0.210658401929
1653903656926729136,,0.0,0.0,0.0,,0.442390845614,0.386120305456,0.15109563055
1653903656962667406,,0.0,0.0,0.0,,0.541771458739,0.241851555703,0.240267965672
1653903656995731380,,0.0,0.0,0.0,,0.602134322746,0.194571305401,0.186277561439
1653903657026693879,,0.0,0.0,0.0,,0.565487689806,0.153254517276,0.0521954518636
1653903657058886636,,0.0,0.0,0.0,,0.564934124318,0.044093913693,-0.0358409907828
1653903657095842262,,0.0,0.0,0.0,,0.412449510768,0.00147797556315,-0.181555766288
1653903657125428950,,0.0,0.0,0.0,,0.245955058651,0.0361616494881,-0.294178915595
1653903657158993244,,0.0,0.0,0.0,,0.234003775069,0.041715513758,-0.354947108641
1653903657191985343,,0.0,0.0,0.0,,-0.0302862060382,0.142822417176,-0.485478747147
1653903657225738634,,0.0,0.0,0.0,,-0.134765768822,0.172563275297,-0.528356486961
1653903657257908232,,0.0,0.0,0.0,,-0.219790698354,0.178458475603,-0.422388343145
1653903657291484306,,0.0,0.0,0.0,,-0.318266271394,0.279092575183,-0.283866290444
1653903657325566386,,0.0,0.0,0.0,,-0.309493640457,0.337362519818,-0.352697148279
1653903657357951551,,0.0,0.0,0.0,,-0.417549741087,0.434597973297,-0.263786868305
1653903657390546474,,0.0,0.0,0.0,,-0.434519426121,0.452603552568,-0.32298529178
1653903657425865246,,0.0,0.0,0.0,,-0.361614867375,0.476216583746,-0.226625249774
1653903657457692974,,0.0,0.0,0.0,,-0.336194717553,0.400320748988,-0.216247737826
1653903657490931358,,0.0,0.0,0.0,,-0.232999016889,0.299389816323,-0.189559040448
1653903657521648337,,0.0,0.0,0.0,,-0.174687797634,0.189190743842,-0.234268444899
1653903657554559421,,0.0,0.0,0.0,,-0.104270101426,0.014052407186,-0.159786939547
1653903657588513812,,0.0,0.0,0.0,,0.0806147217417,-0.177997504535,-0.133801698293
1653903657621887374,,0.0,0.0,0.0,,0.101306979935,-0.454542312436,-0.161882526962
1653903657654875055,,0.0,0.0,0.0,,0.220347478834,-0.588371918455,-0.0987698181228
1653903657687998252,,0.0,0.0,0.0,,0.269761202756,-0.725474785913,-0.0805682177584
1653903657718808541,,0.0,0.0,0.0,,0.335474612843,-0.930566210142,-0.109532595429
1653903657754521259,,0.0,0.0,0.0,,0.413900872605,-0.958565823593,-0.00975527104292
1653903657785795846,,0.0,0.0,0.0,,0.36443685608,-0.952875635684,-0.019388986063
1653903657820320167,,0.0,0.0,0.0,,0.373571860569,-0.892992805909,-0.0593813978398
1653903657851682358,,0.0,0.0,0.0,,0.44787818224,-0.709214933624,-0.0676253828072
1653903657886537313,,0.0,0.0,0.0,,0.326257459321,-0.587821394536,-0.0169451657223
1653903657918053341,,0.0,0.0,0.0,,0.35896936969,-0.260020952793,-0.0311483840188
1653903657952989235,,0.0,0.0,0.0,,0.30556975014,-0.0372756773541,0.106512264434
1653903657985420914,,0.0,0.0,0.0,,0.163327285394,0.264465858478,0.243225971191
1653903658017475290,,0.0,0.0,0.0,,0.226334326404,0.551596632499,0.332001808496
1653903658049486139,,0.0,0.0,0.0,,0.129118963287,0.747886771014,0.344804277723
1653903658085874488,,0.0,0.0,0.0,,0.0885667828231,0.979718919452,0.338402896367
1653903658117665015,,0.0,0.0,0.0,,0.134700148314,1.11798766818,0.260070738469
1653903658149132200,,0.0,0.0,0.0,,0.0597197056472,1.16540476239,0.203111843309
1653903658182534115,,0.0,0.0,0.0,,0.158013918488,1.0319708271,0.214225841749
1653903658215483773,,0.0,0.0,0.0,,0.145522009424,0.915260503264,0.192824030954
1653903658248123660,,0.0,0.0,0.0,,0.186565563302,0.630140179416,0.191348550011
1653903658281825887,,0.0,0.0,0.0,,0.152474474989,0.257966693359,0.198231993312
1653903658312628608,,0.0,0.0,0.0,,0.188733267909,-0.15343304935,0.341192468354
1653903658347916235,,0.0,0.0,0.0,,0.247397562588,-0.48399611585,0.346582074579
1653903658378506638,,0.0,0.0,0.0,,0.283477770074,-0.842691877767,0.384896607697
1653903658413660478,,0.0,0.0,0.0,,0.215129774597,-1.21630578669,0.42964432524
1653903658444900439,,0.0,0.0,0.0,,0.230448741647,-1.40657810166,0.391970469202
1653903658479181583,,0.0,0.0,0.0,,0.159120675938,-1.55924382194,0.390971020427
1653903658512912372,,0.0,0.0,0.0,,0.102461748813,-1.57749334035,0.400006346843
1653903658545349508,,0.0,0.0,0.0,,0.0509227154809,-1.51059782729,0.304082689892
1653903658577701706,,0.0,0.0,0.0,,0.00979107617521,-1.25701851662,0.209147596101
1653903658611198899,,0.0,0.0,0.0,,-0.0577963804058,-0.938034701834,0.00746534340197
1653903658648283026,,0.0,0.0,0.0,,-0.0538041014854,-0.589498045895,-0.306376566236
1653903658677846386,,0.0,0.0,0.0,,-0.0953962382814,-0.268666424817,-0.419242560784
1653903658709558403,,0.0,0.0,0.0,,-0.0335295320377,0.0803389928746,-0.615895232933
1653903658745870870,,0.0,0.0,0.0,,-0.0911308118251,0.407028635083,-0.753592700374
1653903658775923711,,0.0,0.0,0.0,,0.0246815155559,0.606507351362,-0.697857396251
1653903658809891311,,0.0,0.0,0.0,,-0.0692753403992,0.821483073177,-0.48858776388
1653903658842607496,,0.0,0.0,0.0,,-0.0574399699291,0.889725414165,-0.387164417265
1653903658875655718,,0.0,0.0,0.0,,-0.0244321869707,0.886445269177,-0.308633036622
1653903658907137072,,0.0,0.0,0.0,,-0.086770609824,0.943028210448,-0.22441584366
1653903658941690796,,0.0,0.0,0.0,,-0.0612679774639,0.815679119929,-0.235541634849
1653903658975779703,,0.0,0.0,0.0,,-0.0690134053126,0.703150952941,-0.0985403130945
1653903659007465294,,0.0,0.0,0.0,,-0.0372484633191,0.542960391902,0.000953718523716
1653903659038963319,,0.0,0.0,0.0,,-0.0828208795137,0.423613641729,0.0442858260005
1653903659076001898,,0.0,0.0,0.0,,-0.155797415381,0.251275135685,-0.00265411546193
1653903659105675922,,0.0,0.0,0.0,,-0.125449630918,0.0321619067183,-0.0142339541477
1653903659138815493,,0.0,0.0,0.0,,-0.0749039432137,-0.240353689882,-0.0228437277617
1653903659170783091,,0.0,0.0,0.0,,0.00141087429064,-0.398023297467,-0.0175612167689
1653903659206130846,,0.0,0.0,0.0,,0.00472144830505,-0.613391541715,-0.0298915758506
1653903659237934302,,0.0,0.0,0.0,,-0.0143257348147,-0.785198973871,0.00674080974142
1653903659270983588,,0.0,0.0,0.0,,0.000814033151061,-0.999834360166,0.0104943188555
1653903659305745391,,0.0,0.0,0.0,,-0.00969089117391,-1.04762028459,0.0621725973328
1653903659337931238,,0.0,0.0,0.0,,-0.000250876049866,-1.1812588054,0.105745522339
1653903659369896444,,0.0,0.0,0.0,,-0.0313122818784,-1.18643897027,0.11453341448
1653903659405498600,,0.0,0.0,0.0,,-0.090298756046,-1.08793707699,0.18095401595
1653903659437825249,,0.0,0.0,0.0,,-0.117271399862,-0.968567034806,0.154649196548
1653903659470180830,,0.0,0.0,0.0,,-0.101666445321,-0.818396094476,0.143254199857
1653903659501697731,,0.0,0.0,0.0,,-0.133619604383,-0.603336115875,0.17589316594
1653903659533621775,,0.0,0.0,0.0,,-0.189398731106,-0.38903418155,0.0461024962371
1653903659566647442,,0.0,0.0,0.0,,-0.116861014883,-0.203321818265,0.0202518310542
1653903659601362091,,0.0,0.0,0.0,,-0.183384135892,0.0455658861602,-0.0473765933216
1653903659633804337,,0.0,0.0,0.0,,-0.15069831898,0.233530304221,-0.0212884723433
1653903659667816776,,0.0,0.0,0.0,,-0.0915463861474,0.329406790178,-0.0305654700618
1653903659700099606,,0.0,0.0,0.0,,-0.0483660836271,0.465052212661,-0.0246386801312
1653903659734938164,,0.0,0.0,0.0,,0.0562786910279,0.425617315075,-0.0236536921477
1653903659764710581,,0.0,0.0,0.0,,0.115001295778,0.436750149896,-0.0118711889426
1653903659800207258,,0.0,0.0,0.0,,0.138910359627,0.371999369595,0.0371077774304
1653903659831109333,,0.0,0.0,0.0,,0.286506105197,0.365870929001,0.0806279285528
1653903659867345130,,0.0,0.0,0.0,,0.341083852338,0.334572014016,0.0890336502652
1653903659896771142,,0.0,0.0,0.0,,0.418073477858,0.351280577717,0.157868937051
1653903659931322464,,0.0,0.0,0.0,,0.506505004259,0.271226011528,0.202906190582
1653903659965873264,,0.0,0.0,0.0,,0.574535556022,0.278774811304,0.0983812443921
1653903659997808423,,0.0,0.0,0.0,,0.634628627557,0.202109286264,0.149156657239
1653903660030286847,,0.0,0.0,0.0,,0.610027673549,0.176025247391,0.101251898195
1653903660066558998,,0.0,0.0,0.0,,0.601420407895,0.0296244914417,0.104883317678
1653903660097833845,,0.0,0.0,0.0,,0.51266706219,-0.028175264038,0.114734104647
1653903660130009664,,0.0,0.0,0.0,,0.556635231033,-0.0826016664599,0.0657133567264
1653903660162846368,,0.0,0.0,0.0,,0.422985504449,-0.267570099414,0.058084569032
1653903660194827168,,0.0,0.0,0.0,,0.363888733399,-0.373533627517,0.0319850821921
1653903660227193940,,0.0,0.0,0.0,,0.27984002733,-0.548571338945,0.096189287277
1653903660261868037,,0.0,0.0,0.0,,0.189987781561,-0.662447988047,0.207063374548
1653903660294936337,,0.0,0.0,0.0,,0.1256549368,-0.79436332683,0.0946955035612
1653903660326262643,,0.0,0.0,0.0,,0.0402378983806,-0.834648903132,0.0803605373189
1653903660360043373,,0.0,0.0,0.0,,-0.0586424167284,-0.920322847378,0.146762942739
1653903660394656043,,0.0,0.0,0.0,,-0.135418358713,-0.96209681795,0.267023524198
1653903660424516796,,0.0,0.0,0.0,,-0.222236919934,-0.991148280533,0.229416769432
1653903660459354927,,0.0,0.0,0.0,,-0.222017580148,-0.899194831119,0.201715229706
1653903660491176021,,0.0,0.0,0.0,,-0.291129502935,-0.859124459136,0.225683057195
1653903660525295388,,0.0,0.0,0.0,,-0.281701013755,-0.740887801466,0.28085919294
1653903660557587881,,0.0,0.0,0.0,,-0.365764767584,-0.6683712028,0.259354022173
1653903660591606425,,0.0,0.0,0.0,,-0.361472954186,-0.343231920152,0.11167108497
1653903660624780670,,0.0,0.0,0.0,,-0.258955576684,-0.227704259581,-0.144355140974
1653903660656546391,,0.0,0.0,0.0,,-0.328400697977,0.0474633580684,-0.378569904855
1653903660689685886,,0.0,0.0,0.0,,-0.203296071653,0.300920312306,-0.454283245495
1653903660725621541,,0.0,0.0,0.0,,-0.144541290309,0.594718658298,-0.636358799851
1653903660757445568,,0.0,0.0,0.0,,-0.0927629468923,0.802156946198,-0.726394460212
1653903660789782744,,0.0,0.0,0.0,,-0.0274411120837,0.919732676345,-0.73107415365
1653903660822340188,,0.0,0.0,0.0,,-0.0137224503522,1.05446616185,-0.643226928588
1653903660854870369,,0.0,0.0,0.0,,0.0914088218687,1.13178529064,-0.471529046263
1653903660887621412,,0.0,0.0,0.0,,0.11641289044,1.15057418055,-0.3405521648
1653903660922113267,,0.0,0.0,0.0,,0.111311459502,1.06406012304,-0.229615538609
1653903660953726362,,0.0,0.0,0.0,,0.129431551163,0.898790249132,-0.162075960054
1653903660987254183,,0.0,0.0,0.0,,0.0759861746815,0.736171769287,-0.0317627275181
1653903661019580083,,0.0,0.0,0.0,,0.0893032826549,0.450549106371,0.123661055171
1653903661054100319,,0.0,0.0,0.0,,0.0195176924401,0.21069411368,0.141233370997
1653903661087107755,,0.0,0.0,0.0,,0.0296817476368,0.00291645075496,0.160128235562
1653903661119340170,,0.0,0.0,0.0,,-0.0745075654582,-0.183139062835,0.196319807149
1653903661151407964,,0.0,0.0,0.0,,-0.113444346152,-0.217865478803,0.23424037709
1653903661184911546,,0.0,0.0,0.0,,-0.150697852072,-0.318225770507,0.128018982665
1653903661216695641,,0.0,0.0,0.0,,-0.135748462289,-0.321165206449,0.122026612247
1653903661251913701,,0.0,0.0,0.0,,-0.177814810315,-0.290751868179,0.131528365878
1653903661285188358,,0.0,0.0,0.0,,-0.18020196143,-0.198286047856,0.195418542343
1653903661317420572,,0.0,0.0,0.0,,-0.121505196673,-0.148251176926,0.165759673172
1653903661349115753,,0.0,0.0,0.0,,-0.104548398284,0.0370347130826,0.18733874872
1653903661384815989,,0.0,0.0,0.0,,-0.0577417388924,0.205520592229,0.217103645906
1653903661417449796,,0.0,0.0,0.0,,0.0265836031778,0.257917121126,0.247631923453
1653903661449442474,,0.0,0.0,0.0,,-0.0636583235599,0.39838321642,0.335560683899
1653903661482201216,,0.0,0.0,0.0,,-0.0793037656481,0.484248032436,0.340025653264
1653903661514074255,,0.0,0.0,0.0,,-0.118939953711,0.421421818016,0.399162925202
1653903661547184443,,0.0,0.0,0.0,,-0.185902141158,0.494754357483,0.421471016723
1653903661582318212,,0.0,0.0,0.0,,-0.197431767282,0.306699346035,0.496864352328
1653903661614154194,,0.0,0.0,0.0,,-0.318274649048,0.24486700418,0.40136069865
1653903661647085059,,0.0,0.0,0.0,,-0.308112821667,0.0922056861653,0.21610595804
1653903661678483392,,0.0,0.0,0.0,,-0.276797898426,-0.0547934317083,0.0294998538295
1653903661714157202,,0.0,0.0,0.0,,-0.25492987386,-0.278602615832,-0.0299050761464
1653903661744373925,,0.0,0.0,0.0,,-0.258773029207,-0.429939917685,-0.0935556090218
1653903661778212714,,0.0,0.0,0.0,,-0.190641572071,-0.601034982455,-0.267130085821
1653903661811415726,,0.0,0.0,0.0,,-0.0998581460681,-0.715468985665,-0.290713341643
1653903661844953358,,0.0,0.0,0.0,,-0.0862314450963,-0.793400803765,-0.358590160789
1653903661878349863,,0.0,0.0,0.0,,0.00494860545581,-0.806836106028,-0.390924062877
1653903661911674463,,0.0,0.0,0.0,,0.095307245719,-0.737718647052,-0.370216316695
1653903661944633188,,0.0,0.0,0.0,,0.0626676259651,-0.656072166539,-0.449393523741
1653903661978745595,,0.0,0.0,0.0,,0.165130935583,-0.493347872123,-0.415002827579
1653903662009030155,,0.0,0.0,0.0,,0.0719554292563,-0.310172977475,-0.360747273267
1653903662044278311,,0.0,0.0,0.0,,0.161353440765,-0.125493066653,-0.153440092983
1653903662074959468,,0.0,0.0,0.0,,0.139299573688,0.15775876023,-0.108077605053
1653903662109981799,,0.0,0.0,0.0,,0.136320050405,0.367592510198,-0.113370041165
1653903662142149993,,0.0,0.0,0.0,,0.178131333554,0.608217033089,-0.0450909345489
1653903662174299065,,0.0,0.0,0.0,,0.154890440964,0.771809455221,-0.0752076398378
1653903662207249247,,0.0,0.0,0.0,,0.24881290585,0.919557439304,-0.014458016369
1653903662241767012,,0.0,0.0,0.0,,0.184780015783,1.00054139147,0.00841196493225
1653903662274227189,,0.0,0.0,0.0,,0.257651117275,1.04105636608,-0.00515476511095
1653903662307334036,,0.0,0.0,0.0,,0.359937415603,1.06743583731,0.0875683612449
1653903662339496625,,0.0,0.0,0.0,,0.274842436611,0.929431865131,0.149122239488
1653903662374261474,,0.0,0.0,0.0,,0.301132955305,0.814487518724,0.336570751483
1653903662406665169,,0.0,0.0,0.0,,0.233090664154,0.568577870158,0.289945372248
1653903662440525458,,0.0,0.0,0.0,,0.244309036422,0.394082865285,0.426715748231
1653903662472087566,,0.0,0.0,0.0,,0.2600751941,0.102997998704,0.403131211749
1653903662505981383,,0.0,0.0,0.0,,0.0794629143918,-0.184239737147,0.501409736499
1653903662536725278,,0.0,0.0,0.0,,0.0634999618887,-0.421674321572,0.556555936806
1653903662571564047,,0.0,0.0,0.0,,-0.0613756730052,-0.724155278742,0.406015952817
1653903662605679269,,0.0,0.0,0.0,,-0.148458150334,-0.972526410091,0.196524339298
1653903662637978247,,0.0,0.0,0.0,,-0.215471951066,-1.14669047095,0.0743572279253
1653903662668655646,,0.0,0.0,0.0,,-0.34680989874,-1.18138793866,-0.0895829468849
1653903662705874765,,0.0,0.0,0.0,,-0.333736703225,-1.14004661788,-0.270305430094
1653903662736951370,,0.0,0.0,0.0,,-0.356007255386,-1.01931555378,-0.409079079217
1653903662770587545,,0.0,0.0,0.0,,-0.292331722951,-0.881044083647,-0.460728702916
1653903662800967719,,0.0,0.0,0.0,,-0.344534885457,-0.534670623323,-0.541373920385
1653903662834092681,,0.0,0.0,0.0,,-0.325177248896,-0.289030313663,-0.637704507201
1653903662866647354,,0.0,0.0,0.0,,-0.221900226292,0.0461042037844,-0.737123139934
1653903662900969785,,0.0,0.0,0.0,,-0.242462964356,0.327530169023,-0.731977873054
1653903662934312156,,0.0,0.0,0.0,,-0.199414029585,0.557276521764,-0.625572383687
1653903662966348643,,0.0,0.0,0.0,,-0.19616599449,0.778564832475,-0.47927688202
1653903662999161065,,0.0,0.0,0.0,,-0.192654303421,0.946950446579,-0.403251700555
1653903663034269711,,0.0,0.0,0.0,,-0.0967071143337,0.951956441632,-0.359221953287
1653903663065725688,,0.0,0.0,0.0,,-0.170177418183,0.92526875811,-0.223577064414
1653903663099253391,,0.0,0.0,0.0,,-0.145021311201,0.826662971249,-0.140080082884
1653903663130270615,,0.0,0.0,0.0,,-0.201447198142,0.567481891601,-0.0350668315291
1653903663165471768,,0.0,0.0,0.0,,-0.147545212842,0.357124978491,-0.0441648035861
1653903663196553804,,0.0,0.0,0.0,,-0.103722799169,0.131435598035,0.0956951124184
1653903663230608112,,0.0,0.0,0.0,,-0.199719400406,-0.203427592816,0.184121516178
1653903663265570212,,0.0,0.0,0.0,,-0.134369924675,-0.428294002177,0.206167339106
1653903663297345117,,0.0,0.0,0.0,,-0.132976152538,-0.622511925331,0.294735789456
1653903663329622707,,0.0,0.0,0.0,,-0.0349603632873,-0.756761054375,0.249546590896
1653903663365448627,,0.0,0.0,0.0,,-0.0657204870704,-0.846327566118,0.266897192379
1653903663396496834,,0.0,0.0,0.0,,0.0797422184361,-0.857600686621,0.38988942262
1653903663429302473,,0.0,0.0,0.0,,0.133131632723,-0.741900270289,0.428849915543
1653903663461056744,,0.0,0.0,0.0,,0.245843267665,-0.609315199441,0.462987147654
1653903663493653057,,0.0,0.0,0.0,,0.156166952627,-0.428592716232,0.399210202918
1653903663525836307,,0.0,0.0,0.0,,0.225912162017,-0.212337401165,0.417538908834
1653903663561698965,,0.0,0.0,0.0,,0.22860579119,-0.000615984345557,0.450815216944
1653903663594642962,,0.0,0.0,0.0,,0.276999442368,0.215253998662,0.445442739553
1653903663626548852,,0.0,0.0,0.0,,0.25561748181,0.31418867514,0.369502775371
1653903663659101628,,0.0,0.0,0.0,,0.21122845592,0.488097644446,0.282394277956
1653903663693857950,,0.0,0.0,0.0,,0.173988383595,0.558289630916,0.137514866603
1653903663725921025,,0.0,0.0,0.0,,0.116022555801,0.502708112772,-0.0817821771616
1653903663758510034,,0.0,0.0,0.0,,0.0896836521545,0.375157665075,-0.22221417487
1653903663791829606,,0.0,0.0,0.0,,0.0767602138733,0.281370816797,-0.420784262546
1653903663825004085,,0.0,0.0,0.0,,0.116920485553,0.097271151889,-0.59342433745
1653903663857176161,,0.0,0.0,0.0,,-0.0658441975377,-0.0524231426229,-0.614499526465
1653903663891838966,,0.0,0.0,0.0,,0.0369340878543,-0.26980151688,-0.661362468216
1653903663925654606,,0.0,0.0,0.0,,-0.082464715831,-0.470907765852,-0.633668719175
1653903663957956717,,0.0,0.0,0.0,,-0.173625569816,-0.570290326649,-0.564736955967
1653903663989177122,,0.0,0.0,0.0,,-0.135852022365,-0.663484095727,-0.362546494505
1653903664024003600,,0.0,0.0,0.0,,-0.175480393063,-0.724204210645,-0.125020316176
1653903664058568854,,0.0,0.0,0.0,,-0.140235976615,-0.628865548723,-0.052766252907
1653903664089079285,,0.0,0.0,0.0,,-0.145044496492,-0.490384743962,0.0487329728412
1653903664121943888,,0.0,0.0,0.0,,-0.123879287719,-0.310146750616,0.130414031187
1653903664154524501,,0.0,0.0,0.0,,-0.0760604529887,-0.0897796750093,0.246965072875
1653903664186339478,,0.0,0.0,0.0,,0.0544228939458,0.190074492947,0.264880872511
1653903664221455199,,0.0,0.0,0.0,,0.102647751406,0.505768144242,0.223745577987
1653903664254282219,,0.0,0.0,0.0,,0.0638510629605,0.733673947764,0.246816036013
1653903664288115687,,0.0,0.0,0.0,,0.196766984436,0.954647429443,0.2062157374
1653903664318572865,,0.0,0.0,0.0,,0.208760169629,1.04515138465,0.238946750954
1653903664354898661,,0.0,0.0,0.0,,0.275882386273,1.16835636461,0.252138034037
1653903664384660542,,0.0,0.0,0.0,,0.281563876363,1.19379839238,0.201999963217
1653903664418206101,,0.0,0.0,0.0,,0.290364735191,1.08865776867,0.245517979905
1653903664451893569,,0.0,0.0,0.0,,0.270681944272,0.966794493995,0.301753648745
1653903664485065052,,0.0,0.0,0.0,,0.19487403486,0.796748770397,0.371500152136
1653903664517315994,,0.0,0.0,0.0,,0.206228157138,0.60784169285,0.356677867904
1653903664550936071,,0.0,0.0,0.0,,0.158120013204,0.421864873178,0.400272484097
1653903664584791276,,0.0,0.0,0.0,,0.0504237248053,0.170528359172,0.301772218322
1653903664617486356,,0.0,0.0,0.0,,0.0428303020162,0.0132843310695,0.213073407409
1653903664649563745,,0.0,0.0,0.0,,-0.17042058359,-0.187915392777,0.116659257498
1653903664684720495,,0.0,0.0,0.0,,-0.0668794381044,-0.356164749943,-0.0649442133928
1653903664717885286,,0.0,0.0,0.0,,-0.193212711406,-0.43532208007,-0.172997432536
