rosbagTimestamp,data
1653903678778634147,0.0604103886185
1653903678812706118,0.0596093334653
1653903678843796670,0.0588749697962
1653903678877011448,0.0580865113702
1653903678908758619,0.0573349618182
1653903678943033909,0.0565217938976
1653903678977134805,0.0557276894484
1653903679007697477,0.0550050461712
1653903679042111058,0.054196136304
1653903679075816705,0.0534107631176
1653903679107685636,0.0526637720237
1653903679142171153,0.051861474571
1653903679173730371,0.0511307837741
1653903679205427502,0.0503952726126
1653903679239907315,0.0496193548479
1653903679272820885,0.0488491865865
1653903679304556025,0.0481061074769
1653903679336029908,0.0473847358392
1653903679370922522,0.0465849683849
1653903679406102273,0.0457985269089
1653903679436789250,0.0450818869926
1653903679470919769,0.0443065835978
1653903679503156702,0.0435870509821
1653903679537390204,0.0428107832748
1653903679567791083,0.0421170896281
1653903679602582475,0.0413345853775
1653903679636516726,0.0405880345451
1653903679667209810,0.0398880460031
1653903679699855717,0.0391700288054
1653903679735186083,0.0383684342163
1653903679764757096,0.0377161035101
1653903679799988829,0.0369446329235
1653903679835382549,0.0361552226686
1653903679864796281,0.0355100479671
1653903679898703636,0.0347621484581
1653903679935737518,0.0339597425379
1653903679964897766,0.0333196866114
1653903679997665394,0.0326208959899
1653903680029626606,0.0319276658148
1653903680064845319,0.0311537052
1653903680096065762,0.0304852762675
1653903680131273200,0.0297388985835
1653903680162876222,0.0290502067305
1653903680196176049,0.0283496908404
1653903680228313966,0.0276799065824
1653903680263306473,0.0269256540779
1653903680295916536,0.0262539729425
1653903680327622326,0.0255713642819
1653903680358127167,0.0249394330907
1653903680395991468,0.0241611438313
1653903680424859127,0.0235439086564
1653903680461688383,0.0227845306545
1653903680494067741,0.0221155973572
1653903680528369573,0.0214112058319
1653903680562113958,0.0207254355004
1653903680594721942,0.0200619878986
1653903680623830803,0.0194672824372
1653903680656711604,0.0188030619067
1653903680691435947,0.0181219775949
1653903680725659010,0.0174366159939
1653903680757134637,0.0167987363858
1653903680794150598,0.0160603201581
1653903680823785633,0.0154789306797
1653903680856987130,0.0148346884671
1653903680888293849,0.0142164904966
1653903680923693637,0.0135177778811
1653903680955616900,0.0129067365862
1653903680988186996,0.0122843052471
1653903681020402854,0.0116630772378
1653903681055607632,0.0109813241587
1653903681091233199,0.0103063148929
1653903681117598671,0.00980284360314
1653903681155850487,0.00909737020859
1653903681188135939,0.00848021135516
1653903681221527497,0.00785615021137
1653903681254957489,0.00723826242829
1653903681286156397,0.00665943072261
1653903681317035542,0.00609544336397
1653903681351188926,0.00547018349106
1653903681387454230,0.00482854933904
1653903681418015068,0.00426995724549
1653903681454120761,0.00361885535721
1653903681484128150,0.00307924790895
1653903681516363979,0.00250738395075
1653903681545767938,0.00199109728559
1653903681582993482,0.00133651429326
1653903681616322935,0.000761642194894
1653903681649707274,0.000192872315876
1653903681683023746,-0.000392033626632
1653903681716334415,-0.000956648711642
1653903681745835056,-0.00146170582196
1653903681783286744,-0.00207913111282
1653903681814231507,-0.00261514476066
1653903681845760623,-0.00314100991261
1653903681876929201,-0.00365774863791
1653903681913727797,-0.00426030005713
1653903681944949164,-0.00476580329713
1653903681977368435,-0.00529500224204
1653903682008318116,-0.00578928356178
1653903682046427247,-0.006394127551
1653903682076899674,-0.00688202916229
1653903682112397770,-0.00742937428366
1653903682142191510,-0.00789816633043
1653903682177777883,-0.00844348481517
1653903682207497944,-0.00890368286416
1653903682245368088,-0.00948222656379
1653903682275712583,-0.00993824573693
1653903682308593514,-0.0104371618609
1653903682341417620,-0.0109253487832
1653903682375814424,-0.0114308683471
1653903682409138728,-0.0119204366018
1653903682438439970,-0.0123437833561
1653903682475527773,-0.0128702497817
1653903682507625876,-0.0133289284344
1653903682537488132,-0.013749228251
1653903682573501814,-0.014253884468
1653903682605392217,-0.0146949354022
1653903682637419645,-0.0151349518883
1653903682669302740,-0.0155682295197
1653903682705789226,-0.0160503595936
1653903682737528156,-0.0164756032482
1653903682773160302,-0.0169460766551
1653903682802240795,-0.0173259168583
1653903682837591171,-0.0177820361442
1653903682868606842,-0.0181776695058
1653903682904580479,-0.0186273599346
1653903682936507161,-0.0190291848578
1653903682967492054,-0.0194167877885
1653903682997419966,-0.0197824322325
1653903683036321349,-0.0202469640668
1653903683067274967,-0.0206137098883
1653903683099707121,-0.0209923820817
1653903683133015681,-0.0213801524515
1653903683166425263,-0.0217684845258
1653903683197663248,-0.0221234751756
1653903683233905013,-0.0225258820734
1653903683263281495,-0.0228532802381
1653903683297730634,-0.0232266291117
1653903683331094658,-0.0235855997327
1653903683364586975,-0.0239327429843
1653903683396617790,-0.0242679881499
1653903683431479143,-0.0246282460776
1653903683461581953,-0.0249339421213
1653903683496115009,-0.0252778362944
1653903683525962347,-0.025572467332
1653903683563022261,-0.0259302404201
1653903683596024148,-0.0262408942768
1653903683627316155,-0.026526321664
1653903683659404514,-0.0268248850944
1653903683695207120,-0.0271472944966
1653903683724913512,-0.027413838252
1653903683761286688,-0.027727927713
1653903683793561379,-0.028003858343
1653903683824906208,-0.0282681998214
1653903683860053906,-0.0285560462002
1653903683893088380,-0.028820262633
1653903683924066443,-0.0290630614007
1653903683957009983,-0.0293186679118
1653903683991912585,-0.029573622127
1653903684024516927,-0.0298192177421
1653903684056099223,-0.0300483791583
1653903684091609954,-0.0302924974975
1653903684123910199,-0.0305177594604
1653903684157144229,-0.0307354046981
1653903684187279800,-0.0309339645319
1653903684224336054,-0.0311682967499
1653903684256282363,-0.0313625670451
1653903684288788115,-0.0315568273514
1653903684321317583,-0.0317467857387
1653903684356735727,-0.0319413041988
1653903684391683776,-0.0321350310718
1653903684420843763,-0.0322874190208
1653903684453787221,-0.0324521505732
1653903684488685509,-0.0326244392456
1653903684519366708,-0.0327681323185
1653903684553044225,-0.0329210257434
1653903684585855532,-0.0330619148942
1653903684617224426,-0.0331919407051
1653903684650265007,-0.0333241410708
1653903684686192787,-0.0334584562576
1653903684716375419,-0.0335663834005
1653903684752436559,-0.0336868824326
1653903684782976066,-0.0337868294252
1653903684817514061,-0.0338910048436
1653903684846200515,-0.0339713398002
1653903684884488821,-0.0340725697641
1653903684916387331,-0.0341481861571
1653903684947878370,-0.0342193496615
1653903684981536385,-0.0342873909382
1653903685015733293,-0.0343503407259
1653903685048005040,-0.0344030607301
1653903685081193960,-0.0344508388262
1653903685114847211,-0.0344919369174
1653903685144806532,-0.0345235036033
1653903685176548893,-0.0345502735727
1653903685212103094,-0.0345731918001
1653903685246033249,-0.0345875822211
1653903685276912753,-0.0345944499134
1653903685312547767,-0.0345949956208
1653903685344725144,-0.0345886056877
1653903685378066134,-0.0345751047028
1653903685409796510,-0.0345556900467
1653903685442926079,-0.0345287419928
1653903685476487664,-0.0344943636656
1653903685507505114,-0.0344557719669
1653903685543226863,-0.0344041409423
1653903685576479453,-0.034347318132
1653903685609320683,-0.0342855454751
1653903685642823990,-0.0342151172941
1653903685676201329,-0.0341375674797
1653903685709387940,-0.0340529500376
1653903685742546915,-0.0339607391541
1653903685775940619,-0.0338610743875
1653903685806356784,-0.03376490786
1653903685837510253,-0.033655466914
1653903685875021821,-0.0335200845064
1653903685908524069,-0.0333909298236
1653903685938068893,-0.0332675699031
1653903685969614508,-0.0331316918422
1653903686005413554,-0.0329683467109
1653903686037265689,-0.0328179511176
1653903686071607324,-0.0326448033508
1653903686103624062,-0.0324767455915
1653903686134158390,-0.032312192315
1653903686170338114,-0.0321064948274
1653903686202808259,-0.0319136928237
1653903686233611016,-0.031721137082
1653903686270138180,-0.0314875946523
1653903686301251244,-0.0312820134734
1653903686333342143,-0.031059975864
1653903686369495385,-0.0308054355194
1653903686400171988,-0.0305796087485
1653903686432106682,-0.0303358690039
1653903686465119319,-0.0300781522307
1653903686496540368,-0.0298212412005
1653903686533011146,-0.02952127809
1653903686565223963,-0.0292428768074
1653903686599834576,-0.0289383993411
1653903686629947770,-0.0286641502366
1653903686665267283,-0.0283377603804
1653903686697282719,-0.0280333008519
1653903686732516882,-0.0276887388
1653903686763693262,-0.027369523103
1653903686794440750,-0.0270543347174
1653903686828890948,-0.026689014063
1653903686864142133,-0.0263102703668
1653903686895727863,-0.0259690728004
1653903686928742857,-0.025582743111
1653903686960431465,-0.0252220606844
1653903686996441367,-0.0247931492593
1653903687029322188,-0.0243929593345
1653903687062385010,-0.0239896678838
1653903687092540711,-0.0236110730967
1653903687125758453,-0.0231754948792
1653903687159551982,-0.0227302879963
1653903687188551947,-0.0223410419434
1653903687225365576,-0.021837001282
1653903687270896738,-0.0212005660236
1653903687289560497,-0.0209340822264
1653903687325802037,-0.0204112768343
1653903687357825597,-0.0199393847264
1653903687388799422,-0.0194680879757
1653903687424107256,-0.0189308006557
1653903687453530055,-0.0184773819944
1653903687488419417,-0.0179233547687
1653903687524006827,-0.0173490840215
1653903687554781078,-0.016850768689
1653903687588185999,-0.0162958510689
1653903687621666827,-0.0157275754819
1653903687653501161,-0.0151687580679
1653903687687591794,-0.0145703185853
1653903687721024369,-0.0139830785759
1653903687751804499,-0.013423192116
1653903687786788227,-0.0127780876991
1653903687817970170,-0.0122051903896
1653903687851963857,-0.0115579236106
1653903687887215370,-0.0108811544244
1653903687917622981,-0.0102788191471
1653903687950925945,-0.00962311785316
1653903687987030663,-0.00890226724334
1653903688018056283,-0.00826254194209
1653903688051793945,-0.00757152177661
1653903688085854147,-0.00685678430507
1653903688113110890,-0.00627409525643
1653903688148219352,-0.00551552790047
1653903688180658184,-0.0048126986586
1653903688215701132,-0.00403039922664
1653903688249249009,-0.00328762088205
1653903688280002662,-0.00258629396145
1653903688316404228,-0.00173733753705
1653903688352139000,-0.000907249674216
1653903688376710629,-0.00032312704949
1653903688413253075,0.0
1653903688446272295,0.0
1653903688479509947,0.0
1653903688511412664,0.0
1653903688545623513,0.0
1653903688579531938,0.0
1653903688612740170,0.0
1653903688644720550,0.0
1653903688676857782,0.0
1653903688706097055,0.0
1653903688745522944,0.0
1653903688774630127,0.0
1653903688808057379,0.0
1653903688842373288,0.0
1653903688876181024,0.0
1653903688906206766,0.0
1653903688941970084,0.0
1653903688974062353,0.0
1653903689006207242,0.0
1653903689042123215,0.0
1653903689073603651,0.0
1653903689104031169,0.0
1653903689137156556,0.0
1653903689172701612,0.0
1653903689204872303,0.0
1653903689236689126,0.0
1653903689272167006,0.0
1653903689304083819,0.0
1653903689338452987,0.0
1653903689366303234,0.0
1653903689402970449,0.0
1653903689435309251,0.0
1653903689467691511,0.0
1653903689503715382,0.0
1653903689536505710,0.0
1653903689567700380,0.0
1653903689598541320,0.0
1653903689633158727,0.0
1653903689667377394,0.0
1653903689697476967,0.0
1653903689736594358,0.0
1653903689766595097,0.0
1653903689797750978,0.0
1653903689833230616,0.0
1653903689867129187,0.0
1653903689898251856,0.0
1653903689932999285,0.0
1653903689963434790,0.0
1653903689997657669,0.0
1653903690030218986,0.0
1653903690064035027,0.0
1653903690095485269,0.0
1653903690130862356,0.0
1653903690163220538,0.0
1653903690197100140,0.0
1653903690226642890,0.0
1653903690261061614,0.0
1653903690295611669,0.0
1653903690328573209,0.0
1653903690357800457,0.0
1653903690393363391,0.0
1653903690426108595,0.0
1653903690459769889,0.0
1653903690492090534,0.0
1653903690528628233,0.0
1653903690557693888,0.0
1653903690591746912,0.0
1653903690624828075,0.0
1653903690658373402,0.0
1653903690688007896,0.0
1653903690725793693,0.0
1653903690757828385,0.0
1653903690787382095,0.0
1653903690824532688,0.0
1653903690857138823,0.0
1653903690887566580,0.0
1653903690921418479,0.0
1653903690952192649,0.0
1653903690988449685,0.0
1653903691018083843,0.0
1653903691055979545,0.0
1653903691087159763,0.0
1653903691119817178,0.0
1653903691151402437,0.0
1653903691186626824,0.0
1653903691217964000,0.0
1653903691252856760,0.0
1653903691283584264,0.0
1653903691319385308,0.0
1653903691349954874,0.0
1653903691383670605,0.0
1653903691416774910,0.0
1653903691450912840,0.0
1653903691481094242,0.0
1653903691516758651,0.0
1653903691548429508,0.0
1653903691581906454,0.0
1653903691613778170,0.0
1653903691648566966,0.0
1653903691677213164,0.0
1653903691714286723,0.0
1653903691748023699,0.0
1653903691777258669,0.0
1653903691810699204,0.0
1653903691846064763,0.0
1653903691877522778,0.0
1653903691908823426,0.0
1653903691943292437,0.0
1653903691974419071,0.0
1653903692005997978,0.0
1653903692044595329,0.0
1653903692075279827,0.0
1653903692107579621,0.0
1653903692143497000,0.0
1653903692175042652,0.0
1653903692205622659,0.0
1653903692241482562,0.0
1653903692273014060,0.0
1653903692307162321,0.0
1653903692341602497,0.0
1653903692372573233,0.0
1653903692403177814,0.0
1653903692436500270,0.0
1653903692474046062,0.0
1653903692503833182,0.0
1653903692539074303,0.0
1653903692572176066,0.0
1653903692601498412,0.0
1653903692638235202,0.0
1653903692668644626,0.0
1653903692705388627,0.0
1653903692736176070,0.0
1653903692766598279,0.0
1653903692802621428,0.0
1653903692835955006,0.0
1653903692866375509,0.0
1653903692897721356,0.0
1653903692933630244,0.0
1653903692965998561,0.0
1653903692996409088,0.0
1653903693033746110,0.0
1653903693065855101,0.0
1653903693095845821,0.0
1653903693133472417,0.0
1653903693165509242,0.0
1653903693197010712,0.0
1653903693233072980,0.0
1653903693262491765,0.0
1653903693295650466,0.0
1653903693325900421,0.0
1653903693362095383,0.0
1653903693395361134,0.0
1653903693426637443,0.0
1653903693463203648,0.0
1653903693495699920,0.0
1653903693527232873,0.0
1653903693561445241,0.0
1653903693596238141,0.0
1653903693630291390,0.0
1653903693658828877,0.0
1653903693693418550,0.0
1653903693726232720,0.0
1653903693757260992,0.0
1653903693790425785,0.0
1653903693826675186,0.0
1653903693858409725,0.0
1653903693891404702,0.0
1653903693922077776,0.0
1653903693958364022,0.0
1653903693988596970,0.0
1653903694025073804,0.0
1653903694057050408,0.0
1653903694087906804,0.0
1653903694124787047,0.0
1653903694156788996,0.0
1653903694188804010,0.0
1653903694217490243,0.0
1653903694252973824,0.0
1653903694286638502,0.0
1653903694320971252,0.0
1653903694356142443,0.0
1653903694386374336,0.0
1653903694417819703,0.0
1653903694457149422,0.0
1653903694483216786,0.0
1653903694515560444,0.0
1653903694550395051,0.0
1653903694585776595,0.0
1653903694617335441,0.0
1653903694650417828,0.0
1653903694682986092,0.0
1653903694716784380,0.0
1653903694749653159,0.0
1653903694781742164,0.0
1653903694817226173,0.0
1653903694848163200,0.0
1653903694882129001,0.0
1653903694914965699,0.0
1653903694949910628,0.0
1653903694976222266,0.0
1653903695013738543,0.0
1653903695043889472,0.0
1653903695078129647,0.0
1653903695110121676,0.0
1653903695145341360,0.0
1653903695175350984,0.0
1653903695211481986,0.0
1653903695240601635,0.0
1653903695276357914,0.0
1653903695307099173,0.0
1653903695343943030,0.0
1653903695374962387,0.0
1653903695409023556,0.0
1653903695443391114,0.0
1653903695477036340,0.0
1653903695504985391,0.0
1653903695543004753,0.0
1653903695572454281,0.0
1653903695605850977,0.0
1653903695637655757,0.0
1653903695674051325,0.0
1653903695704954933,0.0
1653903695737528896,0.0
1653903695771757314,0.0
1653903695803409515,0.0
1653903695837195951,0.0
1653903695871929839,0.0
1653903695902087055,0.0
1653903695941185514,0.0
1653903695965499520,0.0
1653903696004719413,0.0
1653903696038136939,0.0
1653903696067369445,0.0
1653903696097109154,0.0
1653903696137604218,0.0
1653903696168398704,0.0
1653903696200921591,0.0
1653903696236845778,0.0
1653903696267428966,0.0
1653903696296965113,0.0
1653903696332481442,0.0
1653903696364657731,0.0
1653903696396707031,0.0
1653903696432338899,0.0
1653903696464900943,0.0
1653903696494945753,0.0
1653903696530536429,0.0
1653903696560532240,0.0
1653903696596642716,0.0
1653903696627066756,0.0
1653903696662042912,0.0
1653903696694107275,0.0
1653903696729250590,0.0
1653903696763747661,0.0
1653903696795924021,0.0
1653903696826668157,0.0
1653903696861300026,0.0
1653903696893792243,0.0
1653903696926199581,0.0
1653903696957910225,0.0
1653903696994354091,0.0
1653903697026659054,0.0
1653903697058005724,0.0
1653903697090267972,0.0
1653903697125080254,0.0
1653903697157150865,0.0
1653903697189810964,0.0
1653903697221924402,0.0
1653903697257039090,0.0
1653903697286810556,0.0
1653903697323227319,0.0
1653903697355755176,0.0
1653903697387594335,0.0
1653903697422159524,0.0
1653903697457047660,0.0
1653903697487061110,0.0
1653903697520999698,0.0
1653903697551542774,0.0
1653903697587359734,0.0
1653903697619808602,0.0
1653903697654223326,0.0
1653903697683232645,0.0
1653903697717021442,0.0
1653903697752095476,0.0
1653903697785604251,0.0
1653903697816690839,0.0
1653903697852626927,0.0
1653903697913443803,0.0
1653903697924737828,0.0
1653903697946084017,0.0
1653903697983391537,0.0
1653903698016268452,0.0
1653903698049274916,0.0
1653903698078512293,0.0
1653903698116465409,0.0
1653903698145449567,0.0
1653903698181964267,0.0
1653903698213333461,0.0
1653903698246823534,0.0
1653903698276854484,0.0
1653903698312030029,0.0
1653903698346771597,0.0
1653903698376293407,0.0
1653903698410277348,0.0
1653903698445858562,0.0
1653903698476805502,0.0
1653903698511374527,0.0
1653903698544253903,0.0
1653903698575034155,0.0
1653903698607653651,0.0
1653903698643007355,0.0
1653903698672898327,0.0
1653903698709382308,0.0
1653903698740950832,0.0
1653903698773527884,0.0
1653903698805420072,0.0
1653903698840574252,0.0
1653903698873017036,0.0
1653903698908586615,0.0
1653903698940986852,0.0
1653903698973439600,0.0
1653903699005120576,0.0
1653903699036485535,0.0
1653903699072815610,0.0
1653903699105272584,0.0
1653903699136493117,0.0
1653903699171107991,0.0
1653903699203723511,0.0
1653903699236609246,0.0
1653903699266878257,0.0
1653903699305054957,0.0
1653903699335467587,0.0
1653903699367232653,0.0
1653903699403135688,0.0
1653903699435061575,0.0
1653903699465414520,0.0
1653903699500722183,0.0
1653903699531838322,0.0
1653903699566594541,0.0
1653903699597741210,0.0
1653903699632620385,0.0
1653903699663911815,0.0
1653903699695585548,0.0
1653903699731785935,0.0
1653903699767309403,0.0
1653903699796792703,0.0
1653903699830245742,0.0
1653903699862335597,0.0
1653903699895757199,0.0
1653903699927221578,0.0
1653903699962565104,0.0
1653903699995458841,0.0
1653903700027237949,0.0
1653903700061851467,0.0
1653903700092913990,0.0
1653903700126457906,0.0
1653903700161245672,0.0
1653903700192718981,0.0
1653903700227535165,0.0
1653903700258762270,0.0
1653903700294776328,0.0
1653903700325869379,0.0
1653903700358799211,0.0
1653903700387644566,0.0
1653903700425334062,0.0
1653903700457251161,0.0
1653903700490059807,0.0
1653903700523039006,0.0
1653903700557877697,0.0
1653903700585862616,0.0
1653903700622875441,0.0
1653903700654773166,0.0
1653903700685368026,0.0
1653903700722400931,0.0
1653903700754670092,0.0
1653903700785829240,0.0
1653903700819678667,0.0
1653903700854606998,0.0
1653903700885160145,0.0
1653903700921460194,0.0
1653903700953130483,0.0
1653903700983786900,0.0
1653903701016230859,0.0
1653903701053793510,0.0
1653903701084023443,0.0
1653903701117921285,0.0
1653903701150041470,0.0
1653903701183340993,0.0
1653903701219155554,0.0
1653903701244322481,0.0
1653903701282080980,0.0
1653903701316788563,0.0
1653903701346071212,0.0
1653903701377674258,0.0
1653903701414069807,0.0
1653903701444922030,0.0
1653903701480266730,0.0
1653903701512352665,0.0
1653903701546705624,0.0
1653903701575586051,0.0
1653903701614076704,0.0
1653903701644416872,0.0
1653903701675945447,0.0
1653903701707551094,0.0
1653903701745517903,0.0
1653903701776388976,0.0
1653903701811492523,0.0
1653903701842308410,0.0
1653903701875730017,0.0
1653903701907337182,0.0
1653903701943252126,0.0
1653903701973698222,0.0
1653903702006352496,0.0
1653903702041929837,0.0
1653903702074995514,0.0
1653903702107688818,0.0
1653903702140565413,0.0
1653903702171078812,0.0
1653903702206751260,0.0
1653903702237335019,0.0
1653903702271408006,0.0
1653903702304134476,0.0
1653903702334349886,0.0
1653903702371999372,0.0
1653903702404502891,0.0
1653903702442383494,0.0
1653903702470321856,0.0
1653903702503752556,0.0
1653903702538401153,0.0
1653903702569896020,0.0
1653903702603481474,0.0
1653903702635108635,0.0
1653903702666818644,0.0
1653903702703670773,0.0
1653903702734823003,0.0
1653903702766245317,0.0
1653903702800247922,0.0
1653903702832224250,0.0
1653903702866741672,0.0
1653903702896118719,0.0
1653903702931465733,0.0
1653903702965116964,0.0
1653903702998160521,0.0
1653903703031681976,0.0
1653903703066746039,0.0
1653903703096258732,0.0
1653903703129969717,0.0
1653903703161934710,0.0
1653903703194639368,0.0
1653903703227088497,0.0
1653903703262781387,0.0
1653903703294774593,0.0
1653903703332818357,0.0
1653903703361715330,0.0
1653903703393417522,0.0
1653903703425614893,0.0
1653903703461882481,0.0
1653903703494085686,0.0
1653903703527499033,0.0
1653903703557595352,0.0
1653903703593010682,0.0
1653903703625911828,0.0
1653903703656053108,0.0
1653903703688563333,0.0
1653903703723621021,0.0
1653903703758536954,0.0
1653903703789170431,0.0
1653903703821250428,0.0
1653903703855876008,0.0
1653903703885357762,0.0
1653903703922759617,0.0
1653903703955753407,0.0
1653903703985375471,0.0
1653903704022327326,0.0
1653903704053950796,0.0
1653903704084856213,0.0
1653903704119181314,0.0
1653903704154000717,0.0
1653903704185262840,0.0
1653903704220131614,0.0
1653903704255248444,0.0
1653903704283156370,0.0
1653903704316118358,0.0
1653903704354174913,0.0
1653903704383793096,0.0
1653903704416472895,0.0
1653903704450743431,0.0
1653903704483894306,0.0
1653903704518999019,0.0
1653903704545290314,0.0
1653903704583153157,0.0
1653903704616365756,0.0
1653903704646288905,0.0
1653903704680772208,0.0
1653903704715374364,0.0
1653903704744943440,0.0
1653903704779827654,0.0
1653903704814748587,0.0
1653903704850115117,0.0
1653903704876529362,0.0
1653903704915033150,0.0
1653903704945623018,0.0
1653903704977757825,0.0
1653903705009217489,0.0
1653903705043814524,0.0
1653903705076399881,0.0
1653903705111610996,0.0
1653903705141004615,0.0
1653903705175421248,0.0
1653903705209701313,0.0
1653903705241844809,0.0
1653903705272094989,0.0
1653903705305996498,0.0
1653903705342811883,0.0
1653903705374638702,0.0
1653903705404971681,0.0
1653903705441260313,0.0
1653903705470955736,0.0
1653903705503697393,0.0
1653903705536655634,0.0
1653903705570567641,0.0
1653903705609758610,0.0
1653903705634771088,0.0
1653903705670649793,0.0
1653903705703663957,0.0
1653903705736101129,0.0
1653903705770484616,0.0
1653903705801858724,0.0
1653903705835935801,0.0
1653903705863636705,0.0
1653903705902470835,0.0
1653903705934969571,0.0
1653903705964279379,0.0
1653903705997826214,0.0
1653903706033469711,0.0
1653903706066021964,0.0
1653903706099559507,0.0
1653903706132314479,0.0
1653903706167052920,0.0
1653903706198085451,0.0
1653903706231507464,0.0
1653903706264018799,0.0
1653903706296625365,0.0
1653903706331237003,0.0
1653903706366054870,0.0
1653903706394023481,0.0
1653903706428699836,0.0
1653903706460888386,0.0
1653903706496382313,0.0
1653903706526645563,0.0
1653903706562778242,0.0
1653903706594881288,0.0
1653903706629788699,0.0
1653903706662517422,0.0
1653903706695068925,0.0
1653903706726547462,0.0
1653903706760658416,0.0
1653903706792206548,0.0
1653903706824397593,0.0
1653903706857908276,0.0
1653903706892440954,0.0
1653903706924787443,0.0
1653903706956018105,0.0
1653903706988186214,0.0
1653903707023367981,0.0
1653903707055706232,0.0
1653903707086299000,0.0
1653903707122294137,0.0
1653903707156291864,0.0
1653903707186488399,0.0
1653903707223920724,0.0
1653903707254224208,0.0
1653903707285980019,0.0
1653903707320443822,0.0
1653903707354227878,0.0
1653903707386266665,0.0
1653903707419350023,0.0
1653903707451426273,0.0
1653903707484327942,0.0
1653903707519656870,0.0
1653903707551307570,0.0
1653903707582737542,0.0
1653903707616351038,0.0
1653903707651469164,0.0
1653903707682884272,0.0
1653903707715522669,0.0
1653903707749886071,0.0
1653903707781632858,0.0
1653903707815779875,0.0
1653903707846434216,0.0
1653903707882014926,0.0
1653903707915680666,0.0
1653903707945867238,0.0
1653903707980442393,0.0
1653903708014934446,0.0
1653903708046961150,0.0
1653903708081332212,0.0
