rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925065408881365,,0.0,0.0,0.0,,0.396864726629,0.142713574376,0.316854850155
1653925065441430341,,0.0,0.0,0.0,,0.523811583038,0.148118895372,0.200486115821
1653925065475204584,,0.0,0.0,0.0,,0.402054469779,0.113716406461,0.22051118993
1653925065506239344,,0.0,0.0,0.0,,0.38113602827,0.134581793942,0.200362532085
1653925065542892001,,0.0,0.0,0.0,,0.313184610652,0.162044970738,0.230022361752
1653925065572475039,,0.0,0.0,0.0,,0.403957798041,0.135590394103,0.174897265662
1653925065605914181,,0.0,0.0,0.0,,0.220373879116,0.0452280719408,0.115764395995
1653925065639159062,,0.0,0.0,0.0,,0.317980470666,-0.127090130299,-0.0171920130277
1653925065672368328,,0.0,0.0,0.0,,0.35783003544,-0.313771393271,0.022510969483
1653925065705514123,,0.0,0.0,0.0,,0.299566120581,-0.501417740627,-0.00498091545223
1653925065738478538,,0.0,0.0,0.0,,0.148265917861,-0.705797864688,-0.0305329199415
1653925065773187351,,0.0,0.0,0.0,,0.0744223014854,-0.834308140726,-6.63275401431e-05
1653925065803566799,,0.0,0.0,0.0,,0.0233760022693,-0.965731439084,-0.0852331302398
1653925065835727908,,0.0,0.0,0.0,,-0.138179636108,-1.11904367946,-0.0316406912475
1653925065872395936,,0.0,0.0,0.0,,-0.167037292073,-1.23543479867,-0.139650528018
1653925065903132086,,0.0,0.0,0.0,,-0.227294634993,-1.3914799685,-0.20822594745
1653925065935635284,,0.0,0.0,0.0,,-0.126550758798,-1.56760215922,-0.222828304926
1653925065968771621,,0.0,0.0,0.0,,-0.114987248533,-1.68917963316,-0.0353600494157
1653925066001734845,,0.0,0.0,0.0,,-0.0276676555847,-1.80266877575,0.1438549897
1653925066036208317,,0.0,0.0,0.0,,-0.00927107466379,-1.87405150966,0.29676691696
1653925066067516640,,0.0,0.0,0.0,,0.113560299286,-1.84379249097,0.44821163421
1653925066102553317,,0.0,0.0,0.0,,0.131914605071,-1.7797619221,0.618317495489
1653925066133099460,,0.0,0.0,0.0,,0.168161992109,-1.71634468288,0.8443106326
1653925066166855127,,0.0,0.0,0.0,,0.225925155384,-1.58675774491,0.865395640011
1653925066201478128,,0.0,0.0,0.0,,0.353126649783,-1.46451486113,1.08144861072
1653925066233510155,,0.0,0.0,0.0,,0.158630409762,-1.30057676739,1.24239486816
1653925066267026139,,0.0,0.0,0.0,,0.197305808988,-1.21713992354,1.18748388249
1653925066298246291,,0.0,0.0,0.0,,0.151154660994,-1.10687815206,1.08752470432
1653925066332131605,,0.0,0.0,0.0,,0.251397758924,-1.10500764072,0.978758957709
1653925066367502242,,0.0,0.0,0.0,,0.186853458444,-1.04008669266,0.817459824951
1653925066398634418,,0.0,0.0,0.0,,0.217538243372,-1.04700876922,0.780242871216
1653925066432146800,,0.0,0.0,0.0,,0.305783273593,-0.992410157982,0.675970375221
1653925066463659235,,0.0,0.0,0.0,,0.500437181595,-0.855829746635,0.732351345664
1653925066496303157,,0.0,0.0,0.0,,0.443092247344,-0.746753279777,0.6595921152
1653925066530705685,,0.0,0.0,0.0,,0.488525118239,-0.706525706721,0.267596619758
1653925066563630969,,0.0,0.0,0.0,,0.619424519743,-0.63514185224,0.0878268412163
1653925066596201445,,0.0,0.0,0.0,,0.563067721767,-0.437373511379,-0.0870962244185
1653925066630217392,,0.0,0.0,0.0,,0.601322917617,-0.419201606329,-0.169810348876
1653925066661785501,,0.0,0.0,0.0,,0.592080230927,-0.43433228961,-0.268645854209
1653925066697070344,,0.0,0.0,0.0,,0.622235729556,-0.464685143354,-0.347119711852
1653925066727650599,,0.0,0.0,0.0,,0.590346003208,-0.491962304217,-0.305969209485
1653925066762344774,,0.0,0.0,0.0,,0.529458708739,-0.528043418838,-0.34764889143
1653925066792586374,,0.0,0.0,0.0,,0.520161593979,-0.623936660103,-0.141869485724
1653925066826744512,,0.0,0.0,0.0,,0.490910081559,-0.696355181521,0.0236199147278
1653925066862349067,,0.0,0.0,0.0,,0.35914516702,-0.74912847806,0.113498107212
1653925066893654702,,0.0,0.0,0.0,,0.343940152072,-0.910754712846,0.249069251387
1653925066925595173,,0.0,0.0,0.0,,0.344999685167,-0.990155021617,0.342523848314
1653925066958595757,,0.0,0.0,0.0,,0.332539285686,-0.97825917996,0.422852796008
1653925066991217010,,0.0,0.0,0.0,,0.349850987107,-1.04437167587,0.448018521283
1653925067026897330,,0.0,0.0,0.0,,0.319319774713,-1.22688340183,0.486692919994
1653925067058675719,,0.0,0.0,0.0,,0.402517882106,-1.24181280798,0.477056910457
1653925067091920156,,0.0,0.0,0.0,,0.425080584936,-1.21618700543,0.534991055245
1653925067123877452,,0.0,0.0,0.0,,0.561560651199,-1.25269746147,0.633929066776
1653925067156690754,,0.0,0.0,0.0,,0.542417391863,-1.21279218797,0.656830744424
1653925067191647247,,0.0,0.0,0.0,,0.550456524516,-1.31827837656,0.759032732605
1653925067223279491,,0.0,0.0,0.0,,0.592533744816,-1.34262629341,0.771719008575
1653925067256329378,,0.0,0.0,0.0,,0.638047030515,-1.26739645545,0.737498213369
1653925067288915188,,0.0,0.0,0.0,,0.621375766051,-1.14298509333,0.502318258381
1653925067321457742,,0.0,0.0,0.0,,0.592963086238,-1.03971935655,0.242053206366
1653925067357337546,,0.0,0.0,0.0,,0.547594301728,-0.982646082398,0.0903746084984
1653925067388054306,,0.0,0.0,0.0,,0.575901060248,-0.885132272031,-0.145673954453
1653925067422267081,,0.0,0.0,0.0,,0.5650780919,-0.766865785644,-0.287108442505
1653925067453018267,,0.0,0.0,0.0,,0.546972967957,-0.804113261787,-0.364927936009
1653925067486014892,,0.0,0.0,0.0,,0.482154419373,-0.651713385271,-0.535379042006
1653925067522803038,,0.0,0.0,0.0,,0.549474578102,-0.583892808464,-0.662670396082
1653925067553827754,,0.0,0.0,0.0,,0.368161496972,-0.538796804634,-0.642798334217
1653925067586375294,,0.0,0.0,0.0,,0.320660839668,-0.455046732578,-0.423668363284
1653925067617624386,,0.0,0.0,0.0,,0.304841081013,-0.560124070317,-0.168676430752
1653925067651416693,,0.0,0.0,0.0,,0.207801328463,-0.512708897099,0.0220443288245
1653925067687775489,,0.0,0.0,0.0,,0.121282721937,-0.566854741497,0.22037039732
1653925067718821226,,0.0,0.0,0.0,,0.0185998991106,-0.53984699958,0.318202238371
1653925067751854005,,0.0,0.0,0.0,,0.00983907426239,-0.587241415426,0.399869316173
1653925067783404506,,0.0,0.0,0.0,,-0.0593427312318,-0.630713435059,0.55993405232
1653925067816737509,,0.0,0.0,0.0,,0.0937819123989,-0.697849712289,0.604799430544
1653925067850852511,,0.0,0.0,0.0,,0.0734000542864,-0.694604038412,0.700336007868
1653925067883621766,,0.0,0.0,0.0,,0.201191639677,-0.651440604591,0.853539392107
1653925067916998087,,0.0,0.0,0.0,,0.25340455388,-0.632624767449,0.843916829506
1653925067949665621,,0.0,0.0,0.0,,0.281936655281,-0.661074799858,0.891305749184
1653925067980987696,,0.0,0.0,0.0,,0.298614243007,-0.561609102853,0.965099433142
1653925068016591329,,0.0,0.0,0.0,,0.343261161899,-0.520616655332,0.726851122391
1653925068048832468,,0.0,0.0,0.0,,0.279326135636,-0.475865789499,0.586855296294
1653925068082251896,,0.0,0.0,0.0,,0.254705544834,-0.304709439789,0.354554933052
1653925068112819868,,0.0,0.0,0.0,,0.168891595051,-0.144001585303,0.325996738194
1653925068146120500,,0.0,0.0,0.0,,0.125355008786,-0.0592998624566,0.211700059138
1653925068181969060,,0.0,0.0,0.0,,-0.0375535806759,0.0551587134267,0.124879390164
1653925068214026219,,0.0,0.0,0.0,,-0.0811566278832,0.145158768758,0.0270940264161
1653925068246097239,,0.0,0.0,0.0,,-0.21375419851,0.295730649197,-0.0127950787495
1653925068279195534,,0.0,0.0,0.0,,-0.234761312417,0.361015785079,-0.135711856744
1653925068311466264,,0.0,0.0,0.0,,-0.420630850094,0.464713157801,-0.286176228405
1653925068347700309,,0.0,0.0,0.0,,-0.489544950859,0.508984576371,-0.330575232774
1653925068378015960,,0.0,0.0,0.0,,-0.682530024867,0.550187585818,-0.326513724817
1653925068410983974,,0.0,0.0,0.0,,-0.754576087532,0.529517992646,-0.355255160844
1653925068443851136,,0.0,0.0,0.0,,-0.928526544901,0.455539466694,-0.322584978662
1653925068476789129,,0.0,0.0,0.0,,-0.96767195986,0.445609492219,-0.415743262773
1653925068511379462,,0.0,0.0,0.0,,-1.0290827243,0.487331969568,-0.431970885107
1653925068543372044,,0.0,0.0,0.0,,-1.0103509305,0.463014735215,-0.436828056741
1653925068577214193,,0.0,0.0,0.0,,-1.00449276262,0.481374870673,-0.425149927364
1653925068608857977,,0.0,0.0,0.0,,-0.977409034852,0.473688986866,-0.520189021457
1653925068640880844,,0.0,0.0,0.0,,-0.951592093728,0.502856455943,-0.459991576094
1653925068677059342,,0.0,0.0,0.0,,-0.915706813438,0.451077965784,-0.257620061258
1653925068707408807,,0.0,0.0,0.0,,-0.901782939206,0.476454413067,-0.107092510348
1653925068742691549,,0.0,0.0,0.0,,-0.777510742187,0.370368181683,0.042337407818
1653925068773162365,,0.0,0.0,0.0,,-0.833665035727,0.433886139519,0.229530668173
1653925068806307111,,0.0,0.0,0.0,,-0.866529344692,0.425653813898,0.406468319448
1653925068842917261,,0.0,0.0,0.0,,-0.830763059103,0.439641374308,0.454718136446
1653925068871480785,,0.0,0.0,0.0,,-0.798272809717,0.444520210448,0.562386730562
1653925068907305691,,0.0,0.0,0.0,,-0.816990249446,0.409664661216,0.654680568857
1653925068938160803,,0.0,0.0,0.0,,-0.746505418615,0.372377644681,0.767719452568
1653925068971750557,,0.0,0.0,0.0,,-0.801691692922,0.43464324998,0.776794479459
1653925069006224988,,0.0,0.0,0.0,,-0.689459518584,0.492816931637,0.575355552249
1653925069038853343,,0.0,0.0,0.0,,-0.669742203194,0.523101937056,0.408752644199
1653925069071638522,,0.0,0.0,0.0,,-0.534777878637,0.588214130413,0.26445972198
1653925069103876051,,0.0,0.0,0.0,,-0.603489581688,0.722939024822,0.160909972057
1653925069135766034,,0.0,0.0,0.0,,-0.440724866426,0.850757530764,0.0325108466756
1653925069171859346,,0.0,0.0,0.0,,-0.440252676238,0.973198756837,-0.0414722683101
1653925069203381731,,0.0,0.0,0.0,,-0.358409480941,1.03355617804,-0.189955084698
1653925069236130637,,0.0,0.0,0.0,,-0.337935615378,1.13668125561,-0.217933300447
1653925069267494361,,0.0,0.0,0.0,,-0.165947343292,1.19340800438,-0.284840019287
1653925069301865002,,0.0,0.0,0.0,,-0.0922822856696,1.32781993739,-0.326181019899
1653925069335475067,,0.0,0.0,0.0,,-0.0523378586397,1.54495549308,-0.341742325263
1653925069366860116,,0.0,0.0,0.0,,0.0280127135399,1.71301955469,-0.355077949452
1653925069401006117,,0.0,0.0,0.0,,0.118215326669,1.87974746054,-0.36771214523
1653925069433320587,,0.0,0.0,0.0,,0.117978324441,2.05668223033,-0.297553722736
1653925069467502322,,0.0,0.0,0.0,,0.224410134049,2.18946153468,-0.341720980921
1653925069500938742,,0.0,0.0,0.0,,0.316868056966,2.27528947834,-0.421996087515
1653925069532936665,,0.0,0.0,0.0,,0.351115105712,2.29997442233,-0.452993833846
1653925069567153530,,0.0,0.0,0.0,,0.330619815767,2.37518910581,-0.514044839412
1653925069597745477,,0.0,0.0,0.0,,0.363595462151,2.39252476625,-0.475207209852
1653925069632157681,,0.0,0.0,0.0,,0.348699833428,2.35652241225,-0.519600878137
1653925069665724355,,0.0,0.0,0.0,,0.29226347442,2.29337219073,-0.501866772204
1653925069699435472,,0.0,0.0,0.0,,0.181410237902,2.25479293442,-0.386977440836
1653925069731748845,,0.0,0.0,0.0,,0.183959099082,2.14537394425,-0.192277028851
1653925069762768115,,0.0,0.0,0.0,,0.157176700047,2.02703600768,-0.0779952107928
1653925069797006250,,0.0,0.0,0.0,,0.135883865453,1.93032501134,-0.0627731203713
1653925069831216649,,0.0,0.0,0.0,,-0.085852909876,1.84317734706,0.0883534061126
1653925069863897001,,0.0,0.0,0.0,,-0.148755597068,1.77982819628,0.213854663656
1653925069895700786,,0.0,0.0,0.0,,-0.222542771002,1.67205997745,0.268578752936
1653925069928201342,,0.0,0.0,0.0,,-0.341843444079,1.59598746491,0.278917604947
1653925069961051728,,0.0,0.0,0.0,,-0.503295402319,1.44661987222,0.380796973411
1653925069995477447,,0.0,0.0,0.0,,-0.543150996869,1.37773431951,0.308684476484
1653925070027611829,,0.0,0.0,0.0,,-0.606610871417,1.33054187449,0.234336053099
1653925070061347057,,0.0,0.0,0.0,,-0.673721802241,1.33655019981,0.185632642171
1653925070092882336,,0.0,0.0,0.0,,-0.698221744155,1.27659266484,0.0312680190509
1653925070126185180,,0.0,0.0,0.0,,-0.673134459334,1.26714992831,-0.084313882827
1653925070161076844,,0.0,0.0,0.0,,-0.717883297454,1.22772661003,-0.0955466625257
1653925070193007947,,0.0,0.0,0.0,,-0.660634199296,1.17587192057,-0.134961122905
1653925070227015279,,0.0,0.0,0.0,,-0.649944579719,1.1133527445,-0.28113885717
1653925070257344986,,0.0,0.0,0.0,,-0.616276122701,1.14166174418,-0.390343923684
1653925070293383743,,0.0,0.0,0.0,,-0.666982913491,1.1081006492,-0.396369217749
1653925070325376098,,0.0,0.0,0.0,,-0.610281884652,1.07846915414,-0.422022127611
1653925070358644172,,0.0,0.0,0.0,,-0.529203803945,1.0935569353,-0.457350000433
1653925070391636985,,0.0,0.0,0.0,,-0.524929759711,1.09308682618,-0.475549999971
1653925070422738642,,0.0,0.0,0.0,,-0.460099791904,1.0406351355,-0.486791797654
1653925070455321742,,0.0,0.0,0.0,,-0.494249457093,1.01367168309,-0.248477853054
1653925070492165154,,0.0,0.0,0.0,,-0.451909914841,0.93349476047,-0.0662081185544
1653925070523173882,,0.0,0.0,0.0,,-0.377101013977,0.940614912515,0.0751116436635
1653925070555710257,,0.0,0.0,0.0,,-0.52385235073,0.932199158962,0.196657901512
1653925070587237749,,0.0,0.0,0.0,,-0.484610992957,0.855626441786,0.318884029988
1653925070620298404,,0.0,0.0,0.0,,-0.530566960292,0.806766897001,0.421337187703
1653925070655966548,,0.0,0.0,0.0,,-0.575240879776,0.733200850442,0.436085513793
1653925070687291158,,0.0,0.0,0.0,,-0.642565574177,0.677605191671,0.463491727879
1653925070720866097,,0.0,0.0,0.0,,-0.698512133916,0.638905126391,0.546523189328
1653925070753302492,,0.0,0.0,0.0,,-0.726407160095,0.700048552954,0.468726801073
1653925070786383305,,0.0,0.0,0.0,,-0.785741440302,0.716639509334,0.287918140086
1653925070821185404,,0.0,0.0,0.0,,-0.825238076395,0.726085821039,0.182223257197
1653925070851580691,,0.0,0.0,0.0,,-0.86476864999,0.733122409988,0.0496236188368
1653925070887197571,,0.0,0.0,0.0,,-0.790622677681,0.734758987346,0.0293734953299
1653925070918132165,,0.0,0.0,0.0,,-0.772846843562,0.755699920455,-0.143026349015
1653925070951072691,,0.0,0.0,0.0,,-0.720106897555,0.759010694572,-0.175324819496
1653925070985751827,,0.0,0.0,0.0,,-0.598384655613,0.706822339702,-0.207240159053
1653925071018696124,,0.0,0.0,0.0,,-0.450948619076,0.735434215579,-0.234398538658
1653925071051391410,,0.0,0.0,0.0,,-0.445185166717,0.740013910778,-0.227980828881
1653925071083123790,,0.0,0.0,0.0,,-0.251289169589,0.697949710527,-0.278462170067
1653925071115933006,,0.0,0.0,0.0,,-0.247579949983,0.676061995806,-0.314309937678
1653925071151583722,,0.0,0.0,0.0,,-0.117471583102,0.679675699485,-0.257914346362
1653925071183441274,,0.0,0.0,0.0,,-0.0470856165908,0.623533198694,-0.220801179485
1653925071215638947,,0.0,0.0,0.0,,0.0328996338498,0.609992562108,-0.178186988923
1653925071247873318,,0.0,0.0,0.0,,0.0682933006028,0.600225498316,-0.181510089398
1653925071280638036,,0.0,0.0,0.0,,0.162123344491,0.537495386793,-0.154758266132
1653925071315847805,,0.0,0.0,0.0,,0.161454986468,0.527790755199,-0.115457837895
1653925071347818407,,0.0,0.0,0.0,,0.183773229891,0.468542546048,-0.0759117362917
1653925071381170681,,0.0,0.0,0.0,,0.210044552017,0.337623881276,0.0856640191269
1653925071413370934,,0.0,0.0,0.0,,0.145452840419,0.265439560641,0.317400544917
1653925071446133187,,0.0,0.0,0.0,,0.14001482256,0.152937567151,0.450230808883
1653925071481447565,,0.0,0.0,0.0,,0.0815394386418,0.100685325999,0.493070875936
1653925071511816669,,0.0,0.0,0.0,,-0.00733343537363,0.0177792892344,0.479841653287
1653925071546305599,,0.0,0.0,0.0,,-0.0800509643309,-0.028359825888,0.414653260631
1653925071578288030,,0.0,0.0,0.0,,-0.18034652932,-0.0465847182647,0.278549681866
1653925071613208367,,0.0,0.0,0.0,,-0.207450107329,-0.115074413487,0.202843705023
1653925071645396172,,0.0,0.0,0.0,,-0.292001899519,-0.178668677343,0.209018783002
1653925071678830131,,0.0,0.0,0.0,,-0.332305351707,-0.276112638354,0.192695164494
1653925071711566799,,0.0,0.0,0.0,,-0.352419992009,-0.282421331908,0.165227185221
1653925071742868056,,0.0,0.0,0.0,,-0.300894432292,-0.294882078234,0.00952277780688
1653925071776045160,,0.0,0.0,0.0,,-0.242482787912,-0.328237333726,-0.0339049523182
1653925071812050624,,0.0,0.0,0.0,,-0.21137418441,-0.399296140571,-0.334928197709
1653925071843222698,,0.0,0.0,0.0,,-0.237593519725,-0.26941486414,-0.962135557929
1653925071877935711,,0.0,0.0,0.0,,-0.337934041233,-0.388857290323,-1.29785472356
1653925071908385972,,0.0,0.0,0.0,,0.020652917905,-0.438107543272,-1.35281245334
1653925071940866067,,0.0,0.0,0.0,,-0.250980743859,-0.348528785214,-1.40462541461
1653925071976738743,,0.0,0.0,0.0,,-0.0573381974424,-0.606970683648,-1.52881383509
1653925072006525614,,0.0,0.0,0.0,,0.0705334825887,-0.760364299328,-1.43864317177
1653925072041267461,,0.0,0.0,0.0,,-0.195461124304,-0.86134640505,-0.860312165
1653925072073198090,,0.0,0.0,0.0,,-0.342821228347,-1.09777318973,-0.147061603432
1653925072106202217,,0.0,0.0,0.0,,-0.157458071824,-1.26742452326,0.253770982857
1653925072141618041,,0.0,0.0,0.0,,-0.238484432525,-1.36724731109,0.754639106699
1653925072172678560,,0.0,0.0,0.0,,-0.362568799342,-1.41209924238,1.12998372152
1653925072206258922,,0.0,0.0,0.0,,-0.381492372046,-1.37154339336,1.59645266483
1653925072238860013,,0.0,0.0,0.0,,-0.337426072594,-1.3230984624,1.99037475386
1653925072270235419,,0.0,0.0,0.0,,-0.483614318947,-1.1588320927,2.18746028925
1653925072305863317,,0.0,0.0,0.0,,-0.53646104002,-0.990882436764,2.45462249831
1653925072338559745,,0.0,0.0,0.0,,-0.557323586036,-0.793314999514,2.51379434808
1653925072370347378,,0.0,0.0,0.0,,-0.617070345635,-0.594871643863,2.53777877079
1653925072402828670,,0.0,0.0,0.0,,-0.683361386955,-0.437841406018,2.65687613902
1653925072435979437,,0.0,0.0,0.0,,-0.703088093856,-0.195367929574,2.57517640437
1653925072472029216,,0.0,0.0,0.0,,-0.684259556831,-0.0155562227422,2.50087931413
1653925072503017614,,0.0,0.0,0.0,,-0.683919808281,0.108030634163,2.29279589352
1653925072536031151,,0.0,0.0,0.0,,-0.678860612457,0.141428938523,2.02472975161
1653925072568111731,,0.0,0.0,0.0,,-0.497078115905,0.167300147634,1.613098156
1653925072602031001,,0.0,0.0,0.0,,-0.299699522713,0.131866820427,1.24750950591
1653925072636370984,,0.0,0.0,0.0,,-0.182865041515,-0.0195444929285,0.800101913032
1653925072668448398,,0.0,0.0,0.0,,-0.10407077863,-0.229593233773,0.508012181549
1653925072701740886,,0.0,0.0,0.0,,0.216423935362,-0.396388374295,0.154147844655
1653925072731975926,,0.0,0.0,0.0,,0.333648497735,-0.630806869912,-0.148033838172
1653925072766110377,,0.0,0.0,0.0,,0.418755376197,-0.801936405793,-0.624742195538
1653925072801241135,,0.0,0.0,0.0,,0.653224457903,-1.11609175708,-1.06515455413
1653925072833181707,,0.0,0.0,0.0,,0.842835471822,-1.41244630137,-1.33760268927
1653925072866423314,,0.0,0.0,0.0,,0.971034654087,-1.5450627484,-1.38582862729
1653925072897469655,,0.0,0.0,0.0,,1.0980641131,-1.72429096764,-1.45774400922
1653925072931386871,,0.0,0.0,0.0,,1.19257301376,-1.80992222321,-1.49815183524
1653925072966268352,,0.0,0.0,0.0,,1.3025710759,-1.85049653509,-1.51692300935
1653925072999404584,,0.0,0.0,0.0,,1.39209329814,-1.8702776167,-1.48907504744
1653925073030545313,,0.0,0.0,0.0,,1.38945887283,-1.8319472354,-1.44026854335
1653925073062719566,,0.0,0.0,0.0,,1.47563568975,-1.80792546009,-1.40432339218
1653925073096495958,,0.0,0.0,0.0,,1.43827231384,-1.7704584574,-1.17468304077
1653925073131752315,,0.0,0.0,0.0,,1.44864075444,-1.7464583466,-1.02369178405
1653925073162536129,,0.0,0.0,0.0,,1.30039053801,-1.7697676478,-0.8234803699
1653925073197397753,,0.0,0.0,0.0,,1.40938573629,-1.66650735382,-0.592657435273
1653925073230051706,,0.0,0.0,0.0,,1.30977372383,-1.54947387666,-0.22784000959
1653925073261374556,,0.0,0.0,0.0,,1.23125877833,-1.48676569645,0.0256153971825
1653925073296169108,,0.0,0.0,0.0,,1.20564460844,-1.40169707772,0.436934618364
1653925073326308035,,0.0,0.0,0.0,,1.18318257086,-1.35342674347,0.653895630711
1653925073359886633,,0.0,0.0,0.0,,1.04028295387,-1.19509367372,0.961157240052
1653925073392964729,,0.0,0.0,0.0,,0.943081891466,-1.13047474809,1.17137573511
1653925073425416645,,0.0,0.0,0.0,,0.862001089355,-1.07974725329,1.39598693285
1653925073460086094,,0.0,0.0,0.0,,0.705324287118,-0.936649987702,1.63933803524
1653925073492939722,,0.0,0.0,0.0,,0.601245384298,-0.832569057169,1.69343761578
1653925073525718258,,0.0,0.0,0.0,,0.449673881662,-0.752525963564,1.69715569329
1653925073556828290,,0.0,0.0,0.0,,0.297893364565,-0.655746505254,1.77014032
1653925073591086176,,0.0,0.0,0.0,,0.144848235275,-0.570562733803,1.75730436683
1653925073625100213,,0.0,0.0,0.0,,-0.0295310432481,-0.473276667556,1.53508843105
1653925073657141862,,0.0,0.0,0.0,,-0.202988713141,-0.368223475603,1.39452185728
1653925073691264585,,0.0,0.0,0.0,,-0.338584963597,-0.325921872917,1.09373974958
1653925073722852865,,0.0,0.0,0.0,,-0.514835753973,-0.225196166093,0.86940971017
1653925073756154404,,0.0,0.0,0.0,,-0.611746159816,-0.161661359567,0.679406867508
1653925073792078970,,0.0,0.0,0.0,,-0.671208719514,-0.064533675001,0.51396714601
1653925073823176032,,0.0,0.0,0.0,,-0.861305957524,0.0778768964418,0.117514578609
1653925073854214439,,0.0,0.0,0.0,,-0.957293380694,0.0817751735497,-0.173769190552
1653925073887432406,,0.0,0.0,0.0,,-0.990442103006,0.0872389647,-0.491633814806
1653925073920312926,,0.0,0.0,0.0,,-1.10200011633,0.146747321349,-0.727355969421
1653925073955130229,,0.0,0.0,0.0,,-1.12855140951,0.13071454617,-0.982850881352
1653925073987035538,,0.0,0.0,0.0,,-1.26200764964,0.222479845216,-1.17075867021
1653925074019960312,,0.0,0.0,0.0,,-1.29120724195,0.254468729369,-1.36650175326
1653925074051807892,,0.0,0.0,0.0,,-1.31031522976,0.278471454856,-1.36544115295
1653925074085268330,,0.0,0.0,0.0,,-1.26921467315,0.381672625007,-1.34656315041
1653925074121236033,,0.0,0.0,0.0,,-1.28072162091,0.476559320504,-1.34809215229
1653925074151470528,,0.0,0.0,0.0,,-1.18454423311,0.487449416805,-1.35802025913
1653925074185817687,,0.0,0.0,0.0,,-1.1889560017,0.633172836769,-1.21949228338
1653925074216709543,,0.0,0.0,0.0,,-1.18756435066,0.813838597392,-1.21957958173
1653925074251585106,,0.0,0.0,0.0,,-1.02589825532,0.968547931621,-1.23551451979
1653925074285338888,,0.0,0.0,0.0,,-1.00569028688,1.10880298474,-1.20732643581
1653925074317120658,,0.0,0.0,0.0,,-0.965471785174,1.26261276171,-1.15801524476
1653925074352026568,,0.0,0.0,0.0,,-0.893757680375,1.39582066043,-0.960337617352
1653925074382947532,,0.0,0.0,0.0,,-0.862573224419,1.56801186385,-0.880895046785
1653925074416236523,,0.0,0.0,0.0,,-0.866004060456,1.63291723054,-0.68968069932
1653925074451881005,,0.0,0.0,0.0,,-0.783026226663,1.63241072932,-0.743256809891
1653925074482638722,,0.0,0.0,0.0,,-0.72345502427,1.69057992867,-0.61421457951
1653925074514674486,,0.0,0.0,0.0,,-0.70597070049,1.60664522806,-0.489341752731
1653925074547207038,,0.0,0.0,0.0,,-0.708451499902,1.64353262517,-0.303798863515
1653925074580273592,,0.0,0.0,0.0,,-0.581306834811,1.54013530052,-0.144099702571
1653925074615637170,,0.0,0.0,0.0,,-0.542723523076,1.35749668245,0.00938131818587
1653925074647316689,,0.0,0.0,0.0,,-0.52355955973,1.3557121888,0.133946306205
1653925074680252948,,0.0,0.0,0.0,,-0.454080580976,1.18400358095,0.226571381993
1653925074715220124,,0.0,0.0,0.0,,-0.31038412637,1.17026166722,0.38893220896
1653925074745339491,,0.0,0.0,0.0,,-0.325686097989,1.10897331258,0.479301107847
1653925074780391853,,0.0,0.0,0.0,,-0.226790881862,1.0546468417,0.639761141193
1653925074811825307,,0.0,0.0,0.0,,-0.136209566759,1.00518720076,0.725440261441
1653925074845280593,,0.0,0.0,0.0,,-0.0987250550374,1.07560485028,0.837419932223
1653925074877011429,,0.0,0.0,0.0,,-0.117582066748,1.10121656556,0.773425221846
1653925074911419821,,0.0,0.0,0.0,,-0.0960789303631,1.12480216926,0.676460974903
1653925074945378934,,0.0,0.0,0.0,,-0.0587569758094,1.18969622345,0.53520599276
1653925074977369205,,0.0,0.0,0.0,,-0.0822116986769,1.31167753234,0.513317584348
1653925075011040603,,0.0,0.0,0.0,,-0.0695793705287,1.29120329325,0.441714843649
1653925075043304695,,0.0,0.0,0.0,,-0.0587170418811,1.27784909948,0.48639484627
1653925075075331499,,0.0,0.0,0.0,,-0.0977223846012,1.34108875379,0.371075799953
1653925075111944830,,0.0,0.0,0.0,,-0.0455842823143,1.43974080451,0.103512744171
1653925075141541040,,0.0,0.0,0.0,,-0.0361522713182,1.49837744493,0.00260897218039
1653925075175222496,,0.0,0.0,0.0,,-0.0297535980253,1.44301929531,-0.229761693985
1653925075206937338,,0.0,0.0,0.0,,0.0674637794642,1.54422423596,-0.295875737356
1653925075240562843,,0.0,0.0,0.0,,0.112218447258,1.48859917536,-0.336308162726
1653925075275228517,,0.0,0.0,0.0,,0.116659751086,1.53527145878,-0.452184883316
1653925075306298352,,0.0,0.0,0.0,,0.151591606337,1.50158806072,-0.597401108373
1653925075339849998,,0.0,0.0,0.0,,0.15637984909,1.48825339703,-0.62271336255
1653925075373297433,,0.0,0.0,0.0,,0.184968553016,1.45475964344,-0.669148083457
1653925075407278562,,0.0,0.0,0.0,,0.210148792444,1.41880520749,-0.709111627013
1653925075439966736,,0.0,0.0,0.0,,0.226965531933,1.38455533062,-0.784390130063
1653925075471729463,,0.0,0.0,0.0,,0.173380963667,1.2788640229,-0.68874976588
1653925075507182116,,0.0,0.0,0.0,,0.186588415087,1.23089912618,-0.62119802105
1653925075537685797,,0.0,0.0,0.0,,0.199287724446,1.25247121146,-0.580435612166
1653925075571521215,,0.0,0.0,0.0,,0.197663646868,1.21980615192,-0.581504856936
1653925075606998584,,0.0,0.0,0.0,,0.164669550968,1.24078347713,-0.558746613261
1653925075640512296,,0.0,0.0,0.0,,0.128934441458,1.27028946745,-0.546339574633
1653925075669489818,,0.0,0.0,0.0,,0.258100762502,1.06963558511,-0.523707315932
