rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925065212030891,,0.0,0.0,0.0,,1.15122262163,0.0567093531313,-0.495946865824
1653925065243080448,,0.0,0.0,0.0,,1.15694333195,0.0525104943391,-0.473530184968
1653925065276383498,,0.0,0.0,0.0,,1.1605962025,0.0502548243657,-0.451359390922
1653925065308229784,,0.0,0.0,0.0,,1.16924663708,0.0509267442253,-0.435977804911
1653925065340367228,,0.0,0.0,0.0,,1.17822449386,0.0536963859337,-0.424612370132
1653925065375056177,,0.0,0.0,0.0,,1.18894703708,0.0588890372502,-0.416866935613
1653925065408549002,,0.0,0.0,0.0,,1.20196409698,0.0640893725295,-0.413287916488
1653925065441526351,,0.0,0.0,0.0,,1.21597281497,0.0697780663345,-0.413390369326
1653925065475242436,,0.0,0.0,0.0,,1.22764219316,0.073423679804,-0.413123991948
1653925065506227955,,0.0,0.0,0.0,,1.23827423638,0.0776532744475,-0.413752369352
1653925065542856976,,0.0,0.0,0.0,,1.24518766848,0.083905458859,-0.414715426025
1653925065572462285,,0.0,0.0,0.0,,1.25321057943,0.0887403790177,-0.415541878914
1653925065605545790,,0.0,0.0,0.0,,1.25922840298,0.0904957376344,-0.420159086793
1653925065638944059,,0.0,0.0,0.0,,1.26865064894,0.088020647834,-0.42808893642
1653925065672368376,,0.0,0.0,0.0,,1.27884043741,0.0801505623628,-0.435096710508
1653925065705519942,,0.0,0.0,0.0,,1.28977386272,0.0644667404812,-0.443948635672
1653925065738497361,,0.0,0.0,0.0,,1.29640170754,0.0439539748563,-0.455034032695
1653925065773174046,,0.0,0.0,0.0,,1.30048530689,0.018651539076,-0.464405052237
1653925065803406348,,0.0,0.0,0.0,,1.30122254043,-0.0114200762923,-0.47688380785
1653925065835801175,,0.0,0.0,0.0,,1.29684097408,-0.0453644089199,-0.488891280411
1653925065872292973,,0.0,0.0,0.0,,1.29159795012,-0.0867015675505,-0.504115772071
1653925065902943159,,0.0,0.0,0.0,,1.28539912656,-0.13113621697,-0.521293697834
1653925065935696028,,0.0,0.0,0.0,,1.28121392814,-0.179184890233,-0.539059019865
1653925065968770361,,0.0,0.0,0.0,,1.27812582887,-0.233058861086,-0.551797322667
1653925066001433030,,0.0,0.0,0.0,,1.27663428631,-0.289739185913,-0.55860019108
1653925066036202113,,0.0,0.0,0.0,,1.27598200324,-0.354164091485,-0.561079549749
1653925066067517882,,0.0,0.0,0.0,,1.27582149379,-0.409222246385,-0.557821549515
1653925066102308058,,0.0,0.0,0.0,,1.27603792541,-0.472139387698,-0.548846680946
1653925066132914892,,0.0,0.0,0.0,,1.27547998434,-0.530153306961,-0.532720604315
1653925066166849052,,0.0,0.0,0.0,,1.27691176274,-0.582438405057,-0.514709395474
1653925066201529434,,0.0,0.0,0.0,,1.27801953405,-0.634597998428,-0.490646639028
1653925066233745429,,0.0,0.0,0.0,,1.27467914466,-0.67992313376,-0.459016032982
1653925066267014748,,0.0,0.0,0.0,,1.27277224122,-0.720829990473,-0.428669502499
1653925066298151601,,0.0,0.0,0.0,,1.27070482833,-0.759093563977,-0.399620707959
1653925066332089837,,0.0,0.0,0.0,,1.27055627172,-0.796117458147,-0.376165838349
1653925066367415479,,0.0,0.0,0.0,,1.27160598642,-0.833738140095,-0.355251799111
1653925066398626345,,0.0,0.0,0.0,,1.27298226953,-0.869347331333,-0.337616250674
1653925066432060350,,0.0,0.0,0.0,,1.27747909533,-0.901440682695,-0.32373730628
1653925066463553925,,0.0,0.0,0.0,,1.28641725163,-0.930312746091,-0.307413154164
1653925066496213939,,0.0,0.0,0.0,,1.29494047394,-0.956021578127,-0.29255066253
1653925066530716104,,0.0,0.0,0.0,,1.30801815177,-0.981571608264,-0.289026284918
1653925066563656657,,0.0,0.0,0.0,,1.32573438181,-1.00171383613,-0.291922285126
1653925066595995099,,0.0,0.0,0.0,,1.34258189718,-1.01485512009,-0.300815191426
1653925066630141379,,0.0,0.0,0.0,,1.36102170039,-1.0279494465,-0.312624588501
1653925066661967182,,0.0,0.0,0.0,,1.38175345895,-1.04037270683,-0.327562212215
1653925066696937620,,0.0,0.0,0.0,,1.40526339696,-1.05418847197,-0.346857496621
1653925066727658877,,0.0,0.0,0.0,,1.42660731123,-1.06826122298,-0.364315460139
1653925066762345651,,0.0,0.0,0.0,,1.44483110971,-1.08405176657,-0.382777461466
1653925066792584756,,0.0,0.0,0.0,,1.46252386098,-1.10222263108,-0.396451500184
1653925066826710843,,0.0,0.0,0.0,,1.47697483372,-1.12271405237,-0.403903236569
1653925066862358826,,0.0,0.0,0.0,,1.48952146434,-1.14837507308,-0.408021840638
1653925066893624165,,0.0,0.0,0.0,,1.49893517256,-1.17716005156,-0.407161236803
1653925066925507061,,0.0,0.0,0.0,,1.50753310007,-1.20741522827,-0.403862255434
1653925066958596116,,0.0,0.0,0.0,,1.51539678223,-1.23968274945,-0.39731210402
1653925066991210429,,0.0,0.0,0.0,,1.52401818851,-1.27362708208,-0.391233235658
1653925067026934359,,0.0,0.0,0.0,,1.5304590569,-1.31434696236,-0.382647687872
1653925067058386653,,0.0,0.0,0.0,,1.53981257408,-1.35441285204,-0.37303078152
1653925067091823565,,0.0,0.0,0.0,,1.54794092608,-1.39363948221,-0.363878328032
1653925067123862895,,0.0,0.0,0.0,,1.55872494101,-1.43591579185,-0.351590817716
1653925067156483723,,0.0,0.0,0.0,,1.56943211631,-1.47657078534,-0.337588929917
1653925067191646770,,0.0,0.0,0.0,,1.58192410541,-1.52333111417,-0.319857758832
1653925067223376866,,0.0,0.0,0.0,,1.59360415578,-1.56853074478,-0.301375266938
1653925067256341411,,0.0,0.0,0.0,,1.60672793738,-1.61120918181,-0.284163190229
1653925067288834608,,0.0,0.0,0.0,,1.62249073333,-1.65016601951,-0.273596887583
1653925067321472029,,0.0,0.0,0.0,,1.6391726166,-1.68345977662,-0.271609302535
1653925067357108653,,0.0,0.0,0.0,,1.65989455677,-1.71822117063,-0.274812661255
1653925067387994625,,0.0,0.0,0.0,,1.68003379642,-1.74712140855,-0.284258812878
1653925067421713895,,0.0,0.0,0.0,,1.70043642525,-1.77035685834,-0.299196436592
1653925067453400631,,0.0,0.0,0.0,,1.72069988897,-1.79322945432,-0.31756964546
1653925067486092087,,0.0,0.0,0.0,,1.73943936673,-1.81198856888,-0.340409798044
1653925067522762903,,0.0,0.0,0.0,,1.76027058992,-1.8305931504,-0.369581535989
1653925067553834477,,0.0,0.0,0.0,,1.77579304859,-1.8471478214,-0.398227349368
1653925067586220965,,0.0,0.0,0.0,,1.78858257781,-1.85985538835,-0.418492520636
1653925067617643983,,0.0,0.0,0.0,,1.7997110904,-1.875909748,-0.430650257358
1653925067651395534,,0.0,0.0,0.0,,1.80620318521,-1.89161064535,-0.436339804937
1653925067687691356,,0.0,0.0,0.0,,1.80745310982,-1.91109802883,-0.435349427507
1653925067718584618,,0.0,0.0,0.0,,1.80592229368,-1.92885395935,-0.430998597006
1653925067751835455,,0.0,0.0,0.0,,1.80291786421,-1.94676783799,-0.422932143596
1653925067783391632,,0.0,0.0,0.0,,1.79785669404,-1.96780652818,-0.40998210493
1653925067816500893,,0.0,0.0,0.0,,1.79463625985,-1.99101807231,-0.395952896375
1653925067850839387,,0.0,0.0,0.0,,1.79256158989,-2.01721355532,-0.376193159106
1653925067883818641,,0.0,0.0,0.0,,1.79225807335,-2.03983172676,-0.353148100846
1653925067916952171,,0.0,0.0,0.0,,1.79310672436,-2.06110264338,-0.330225985992
1653925067949692170,,0.0,0.0,0.0,,1.7934648824,-2.08329392799,-0.304537644523
1653925067980944916,,0.0,0.0,0.0,,1.7942943235,-2.1031689247,-0.277401302951
1653925068016610881,,0.0,0.0,0.0,,1.79852776013,-2.12232248268,-0.254349414502
1653925068048890266,,0.0,0.0,0.0,,1.80228052219,-2.13933392258,-0.238032092575
1653925068082067480,,0.0,0.0,0.0,,1.80647639277,-2.15015635732,-0.229248469302
1653925068112824774,,0.0,0.0,0.0,,1.80973524678,-2.15565039074,-0.221769412161
1653925068146120272,,0.0,0.0,0.0,,1.81081612422,-2.15801705129,-0.217384430714
1653925068181966991,,0.0,0.0,0.0,,1.80903685994,-2.15645464551,-0.214836770154
1653925068213735391,,0.0,0.0,0.0,,1.80589796113,-2.15121418287,-0.216694581608
1653925068245705883,,0.0,0.0,0.0,,1.79845561625,-2.14201562561,-0.218531902495
1653925068279205047,,0.0,0.0,0.0,,1.79026237746,-2.13016439362,-0.224050695344
1653925068311426198,,0.0,0.0,0.0,,1.77799834591,-2.11380267547,-0.23379737529
1653925068347234408,,0.0,0.0,0.0,,1.76093311827,-2.09455605616,-0.245832168607
1653925068378027664,,0.0,0.0,0.0,,1.73850960723,-2.07448469151,-0.256487263712
1653925068410972062,,0.0,0.0,0.0,,1.71467865033,-2.05588352508,-0.268563038165
1653925068443371570,,0.0,0.0,0.0,,1.68501257744,-2.03914273142,-0.280898359806
1653925068476876613,,0.0,0.0,0.0,,1.65648458482,-2.02277076798,-0.294599719281
1653925068511362130,,0.0,0.0,0.0,,1.62355282774,-2.00372990812,-0.311811795989
1653925068543382944,,0.0,0.0,0.0,,1.5924370472,-1.98653490689,-0.327582702783
1653925068577035788,,0.0,0.0,0.0,,1.56178828085,-1.96935527358,-0.341700703797
1653925068608552572,,0.0,0.0,0.0,,1.53199883767,-1.95246336199,-0.359226969208
1653925068640875614,,0.0,0.0,0.0,,1.50276520114,-1.93450764843,-0.375394026973
1653925068677062331,,0.0,0.0,0.0,,1.47103299603,-1.91734594437,-0.386766291941
1653925068707420038,,0.0,0.0,0.0,,1.4406296896,-1.90093897621,-0.392148481007
1653925068742523190,,0.0,0.0,0.0,,1.41288076543,-1.88835349889,-0.392367047061
1653925068773137559,,0.0,0.0,0.0,,1.38160490234,-1.87408523371,-0.38587153716
1653925068806110840,,0.0,0.0,0.0,,1.34858179147,-1.86118044505,-0.373672819302
1653925068842905379,,0.0,0.0,0.0,,1.31378453897,-1.84612158548,-0.357949723833
1653925068871505308,,0.0,0.0,0.0,,1.28496839775,-1.83301445246,-0.341584590581
1653925068906837046,,0.0,0.0,0.0,,1.25080379152,-1.81874277219,-0.320165117344
1653925068937935533,,0.0,0.0,0.0,,1.21952152513,-1.80699143172,-0.295146134415
1653925068971664992,,0.0,0.0,0.0,,1.18895898991,-1.79415409118,-0.269232396704
1653925069006235037,,0.0,0.0,0.0,,1.15907520474,-1.77750208998,-0.247881225358
1653925069038724289,,0.0,0.0,0.0,,1.13343766281,-1.76061615481,-0.233660771506
1653925069071541339,,0.0,0.0,0.0,,1.11223440775,-1.74184423365,-0.224569789721
1653925069103436059,,0.0,0.0,0.0,,1.09033682127,-1.71901347257,-0.218688996845
1653925069135634745,,0.0,0.0,0.0,,1.0739721149,-1.69213240932,-0.217521034497
1653925069171814661,,0.0,0.0,0.0,,1.05751306655,-1.65910929846,-0.218361147765
1653925069203362385,,0.0,0.0,0.0,,1.04602212705,-1.62425057425,-0.224125827425
1653925069236121059,,0.0,0.0,0.0,,1.03607011454,-1.58737865179,-0.229665110842
1653925069267512425,,0.0,0.0,0.0,,1.03149474157,-1.54637104979,-0.237724734062
1653925069301876705,,0.0,0.0,0.0,,1.02899702677,-1.50301557026,-0.247280168711
1653925069335473835,,0.0,0.0,0.0,,1.02816801256,-1.44809145782,-0.257429829818
1653925069366863638,,0.0,0.0,0.0,,1.03033787828,-1.39635021354,-0.266350056874
1653925069400755782,,0.0,0.0,0.0,,1.03560950366,-1.32942460496,-0.276547529305
1653925069433136693,,0.0,0.0,0.0,,1.04135710784,-1.26154533121,-0.283391378853
1653925069467482137,,0.0,0.0,0.0,,1.04857405647,-1.19161273185,-0.291293907723
1653925069500931686,,0.0,0.0,0.0,,1.06037406204,-1.11088672605,-0.301641644315
1653925069532658196,,0.0,0.0,0.0,,1.07230256054,-1.03370131956,-0.313478362147
1653925069567098595,,0.0,0.0,0.0,,1.08415678073,-0.958400191505,-0.326469381948
1653925069597745534,,0.0,0.0,0.0,,1.09731471328,-0.878407577267,-0.338189986564
1653925069632034402,,0.0,0.0,0.0,,1.10953306793,-0.801100081146,-0.350429685557
1653925069665645800,,0.0,0.0,0.0,,1.12194010656,-0.717795678934,-0.363270441196
1653925069699521724,,0.0,0.0,0.0,,1.12889793489,-0.641658706482,-0.373133234358
1653925069731901376,,0.0,0.0,0.0,,1.13554562994,-0.571545960878,-0.37607704589
1653925069762756710,,0.0,0.0,0.0,,1.13983712317,-0.503241507857,-0.376275121376
1653925069796781934,,0.0,0.0,0.0,,1.14311902907,-0.440160442004,-0.373987008004
1653925069831222189,,0.0,0.0,0.0,,1.13999250998,-0.374432677847,-0.367737384913
1653925069863891177,,0.0,0.0,0.0,,1.13351066046,-0.315193593402,-0.358031686103
1653925069895671975,,0.0,0.0,0.0,,1.12396312321,-0.261678207482,-0.346481836216
1653925069927707528,,0.0,0.0,0.0,,1.10934011509,-0.208492378188,-0.335253005221
1653925069960973333,,0.0,0.0,0.0,,1.08969990613,-0.16233225223,-0.320895947586
1653925069995392102,,0.0,0.0,0.0,,1.06783177484,-0.115668399821,-0.30761122965
1653925070027329331,,0.0,0.0,0.0,,1.04470390054,-0.0711543494523,-0.296307266573
1653925070061310979,,0.0,0.0,0.0,,1.02060656626,-0.0281830680628,-0.288630133946
1653925070092591924,,0.0,0.0,0.0,,0.996862267382,0.014874444465,-0.285597529955
1653925070126212592,,0.0,0.0,0.0,,0.974016138382,0.0557044615497,-0.286068813008
1653925070161007614,,0.0,0.0,0.0,,0.947015119932,0.0993792524237,-0.287947115029
1653925070192975949,,0.0,0.0,0.0,,0.924425123026,0.13924962793,-0.291874473802
1653925070227001403,,0.0,0.0,0.0,,0.904316192336,0.176240224927,-0.299237417727
1653925070257343792,,0.0,0.0,0.0,,0.884487726289,0.215235482446,-0.310309154372
1653925070293231710,,0.0,0.0,0.0,,0.864675908827,0.252420739835,-0.321374060827
1653925070325374823,,0.0,0.0,0.0,,0.845323421588,0.291766044549,-0.334344590061
1653925070358620067,,0.0,0.0,0.0,,0.829314311947,0.32900338213,-0.348325987292
1653925070391619367,,0.0,0.0,0.0,,0.814033898113,0.365380115876,-0.362341535469
1653925070422748901,,0.0,0.0,0.0,,0.799950048045,0.400308849518,-0.377142555401
1653925070455345497,,0.0,0.0,0.0,,0.785583598899,0.433776776451,-0.385912518295
1653925070492163627,,0.0,0.0,0.0,,0.769271826501,0.467858566636,-0.388610443017
1653925070522620976,,0.0,0.0,0.0,,0.753985009365,0.500038149137,-0.385851046592
1653925070555712344,,0.0,0.0,0.0,,0.735799203813,0.530754363608,-0.379498970664
1653925070587114307,,0.0,0.0,0.0,,0.7173480881,0.559465063784,-0.368953158586
1653925070620320475,,0.0,0.0,0.0,,0.696942471068,0.585652862835,-0.355183497219
1653925070655973307,,0.0,0.0,0.0,,0.673116636809,0.611181548632,-0.339897533857
1653925070687281891,,0.0,0.0,0.0,,0.648032980525,0.63349577665,-0.323313834552
1653925070720808750,,0.0,0.0,0.0,,0.621629390185,0.653315278075,-0.305671455926
1653925070753290229,,0.0,0.0,0.0,,0.593927423572,0.675916374038,-0.288746247162
1653925070786296359,,0.0,0.0,0.0,,0.566610295429,0.698790677568,-0.277394472762
1653925070821228176,,0.0,0.0,0.0,,0.536846465461,0.723870278427,-0.270011038269
1653925070851598103,,0.0,0.0,0.0,,0.509479605004,0.746542237603,-0.266978434277
1653925070887221977,,0.0,0.0,0.0,,0.480590039249,0.773415616893,-0.264669830338
1653925070918091399,,0.0,0.0,0.0,,0.454871602259,0.799214948935,-0.267579490924
1653925070951076217,,0.0,0.0,0.0,,0.431294429575,0.824422615841,-0.272251340317
1653925070985734565,,0.0,0.0,0.0,,0.409401752294,0.850852886608,-0.278378020002
1653925071018665367,,0.0,0.0,0.0,,0.394426989426,0.875740388396,-0.28522869974
1653925071051381566,,0.0,0.0,0.0,,0.3805960698,0.900654357167,-0.291621756803
1653925071083137375,,0.0,0.0,0.0,,0.37124703493,0.924757240975,-0.298930059215
1653925071115949214,,0.0,0.0,0.0,,0.363929127564,0.947924388866,-0.307932248541
1653925071151619199,,0.0,0.0,0.0,,0.359482034084,0.97292800387,-0.316483645382
1653925071183175469,,0.0,0.0,0.0,,0.356992003245,0.994693255434,-0.32267179677
1653925071215632110,,0.0,0.0,0.0,,0.357595194326,1.0155577758,-0.32777394808
1653925071247728131,,0.0,0.0,0.0,,0.360286715746,1.03549253667,-0.332807797498
1653925071280658788,,0.0,0.0,0.0,,0.365393562811,1.05488685882,-0.337090326108
1653925071315754942,,0.0,0.0,0.0,,0.371222488937,1.07393369509,-0.340696665989
1653925071348411461,,0.0,0.0,0.0,,0.377101360822,1.09032700287,-0.342711571795
1653925071381151854,,0.0,0.0,0.0,,0.38159840006,1.10236350374,-0.340163911234
1653925071413401541,,0.0,0.0,0.0,,0.384454486351,1.11207859406,-0.330383080343
1653925071446097089,,0.0,0.0,0.0,,0.38580899824,1.11702023592,-0.316203607626
1653925071481352990,,0.0,0.0,0.0,,0.384434849557,1.12070597675,-0.299107644133
1653925071511773588,,0.0,0.0,0.0,,0.381634898884,1.12125580698,-0.284477378931
1653925071546252094,,0.0,0.0,0.0,,0.375724650818,1.12054205221,-0.268979679704
1653925071578118448,,0.0,0.0,0.0,,0.368174090134,1.1188934153,-0.259041754462
1653925071613165906,,0.0,0.0,0.0,,0.359209680291,1.11547746694,-0.251139225592
1653925071645375448,,0.0,0.0,0.0,,0.348922348184,1.11044617885,-0.244650545881
1653925071678798392,,0.0,0.0,0.0,,0.33634967747,1.10300724907,-0.23889269641
1653925071711587388,,0.0,0.0,0.0,,0.322959945375,1.09472649847,-0.233606129993
1653925071743117884,,0.0,0.0,0.0,,0.311660037724,1.08578578085,-0.233558318669
1653925071776056632,,0.0,0.0,0.0,,0.300570585276,1.07475587911,-0.234507714963
1653925071811649852,,0.0,0.0,0.0,,0.293901759325,1.0615966659,-0.244042659045
1653925071843235452,,0.0,0.0,0.0,,0.286823762354,1.05666783064,-0.27354224607
1653925071877295872,,0.0,0.0,0.0,,0.287241684554,1.04663855162,-0.315117607548
1653925071908295463,,0.0,0.0,0.0,,0.290116767308,1.03653072542,-0.360722780636
1653925071940737941,,0.0,0.0,0.0,,0.290951757934,1.02706664455,-0.407031463209
1653925071976632497,,0.0,0.0,0.0,,0.299738796301,1.01115059624,-0.461754938839
1653925072006513864,,0.0,0.0,0.0,,0.308033420718,0.99412805728,-0.506909319442
1653925072041262068,,0.0,0.0,0.0,,0.306225128135,0.967065140241,-0.542706340882
1653925072073193464,,0.0,0.0,0.0,,0.298831234915,0.930276887598,-0.552903813313
1653925072106231291,,0.0,0.0,0.0,,0.291807025684,0.889185615777,-0.54831392619
1653925072141275949,,0.0,0.0,0.0,,0.27887150117,0.843780225722,-0.52692177371
1653925072172721654,,0.0,0.0,0.0,,0.260816536429,0.797830128081,-0.491575544755
1653925072206297672,,0.0,0.0,0.0,,0.240492027893,0.75192698799,-0.442671390298
1653925072238565062,,0.0,0.0,0.0,,0.216000463633,0.70540571578,-0.379478480097
1653925072270065273,,0.0,0.0,0.0,,0.187028935608,0.664705472289,-0.309906173211
1653925072305874174,,0.0,0.0,0.0,,0.152923880092,0.624920474148,-0.224863487855
1653925072338366183,,0.0,0.0,0.0,,0.118245729015,0.594133396464,-0.140046198742
1653925072370323974,,0.0,0.0,0.0,,0.0819635507006,0.570119305116,-0.0561851361125
1653925072402845634,,0.0,0.0,0.0,,0.0425300938578,0.551459228303,0.0331127570962
1653925072435965238,,0.0,0.0,0.0,,0.00352629860243,0.541207114359,0.118865782126
1653925072472019005,,0.0,0.0,0.0,,-0.0383019933181,0.535759184722,0.210574732112
1653925072503007986,,0.0,0.0,0.0,,-0.0776159218505,0.535958113982,0.289395115133
1653925072536030780,,0.0,0.0,0.0,,-0.111155992657,0.537596505609,0.356686138836
1653925072568083330,,0.0,0.0,0.0,,-0.138955502909,0.54115588794,0.414886180754
1653925072602009934,,0.0,0.0,0.0,,-0.159087485487,0.544319119299,0.458831617874
1653925072636360415,,0.0,0.0,0.0,,-0.173367916938,0.544424987232,0.491671167403
1653925072668458470,,0.0,0.0,0.0,,-0.180801083746,0.537646878254,0.511437734861
1653925072701733238,,0.0,0.0,0.0,,-0.176940105874,0.525862240615,0.518732376895
1653925072731975688,,0.0,0.0,0.0,,-0.166251500153,0.50656695621,0.514955282284
1653925072766098806,,0.0,0.0,0.0,,-0.149087875099,0.482442728061,0.497005545145
1653925072801155361,,0.0,0.0,0.0,,-0.120784211509,0.447948565205,0.461351957678
1653925072833170949,,0.0,0.0,0.0,,-0.0866373210836,0.406180250883,0.416798633722
1653925072866418770,,0.0,0.0,0.0,,-0.0469904208292,0.360120016442,0.370312366231
1653925072897360911,,0.0,0.0,0.0,,-0.00150413572129,0.30675660223,0.319734815427
1653925072931312732,,0.0,0.0,0.0,,0.0465018488601,0.25290653704,0.269164094812
1653925072966281510,,0.0,0.0,0.0,,0.101026395231,0.193454862957,0.214235713507
1653925072999375024,,0.0,0.0,0.0,,0.156660420455,0.134725481379,0.1606323889
1653925073030515213,,0.0,0.0,0.0,,0.210789456184,0.0790876141732,0.111373064606
1653925073062649755,,0.0,0.0,0.0,,0.268918634889,0.0220384591307,0.0607545326673
1653925073096463828,,0.0,0.0,0.0,,0.323627596367,-0.0325475589424,0.0180726805439
1653925073131531659,,0.0,0.0,0.0,,0.382136064014,-0.0914075678886,-0.0220478506408
1653925073162949226,,0.0,0.0,0.0,,0.432953098326,-0.147357916248,-0.0532891359044
1653925073197141774,,0.0,0.0,0.0,,0.482289048805,-0.199216981295,-0.0762590620832
1653925073230064631,,0.0,0.0,0.0,,0.527863699485,-0.249999437774,-0.0880138176448
1653925073261354057,,0.0,0.0,0.0,,0.568922954794,-0.297537554398,-0.0898169875856
1653925073296163752,,0.0,0.0,0.0,,0.609481471859,-0.346869449452,-0.0786427981035
1653925073326299671,,0.0,0.0,0.0,,0.644142120576,-0.392409735743,-0.0594431363466
1653925073360034150,,0.0,0.0,0.0,,0.670034300502,-0.431236799853,-0.0314052098037
1653925073393300609,,0.0,0.0,0.0,,0.694472503909,-0.470956911198,0.00594909476711
1653925073425118276,,0.0,0.0,0.0,,0.712793846027,-0.507845055358,0.0491841922133
1653925073460085290,,0.0,0.0,0.0,,0.727123156019,-0.543484128673,0.107295441672
1653925073492946035,,0.0,0.0,0.0,,0.736202184974,-0.574127772385,0.164218238215
1653925073525824546,,0.0,0.0,0.0,,0.740127836199,-0.601367420568,0.219672544086
1653925073556829567,,0.0,0.0,0.0,,0.738349425694,-0.62619259688,0.27905420873
1653925073590510757,,0.0,0.0,0.0,,0.730960868559,-0.64777428711,0.337500137458
1653925073625119817,,0.0,0.0,0.0,,0.718754680182,-0.667567321551,0.394948858567
1653925073657151954,,0.0,0.0,0.0,,0.702451232077,-0.683043676437,0.443306597891
1653925073691275205,,0.0,0.0,0.0,,0.684118364014,-0.695275691467,0.481719581783
1653925073722569475,,0.0,0.0,0.0,,0.660939263292,-0.704193357202,0.514087848259
1653925073756145587,,0.0,0.0,0.0,,0.636333506807,-0.710668376535,0.538703850028
1653925073791835251,,0.0,0.0,0.0,,0.60841169348,-0.71372061732,0.559085134511
1653925073823228072,,0.0,0.0,0.0,,0.578838255034,-0.711767183218,0.567001323759
1653925073854219368,,0.0,0.0,0.0,,0.549935455788,-0.708561263176,0.564405851875
1653925073887404684,,0.0,0.0,0.0,,0.520596591652,-0.703775861889,0.551264567912
1653925073920165910,,0.0,0.0,0.0,,0.489992221528,-0.697413540677,0.530719358888
1653925073954904097,,0.0,0.0,0.0,,0.457362059985,-0.690294776015,0.498815545275
1653925073986898645,,0.0,0.0,0.0,,0.423858701446,-0.68051309135,0.462280863405
1653925074019949962,,0.0,0.0,0.0,,0.391890001036,-0.669396958475,0.420418633982
1653925074051505342,,0.0,0.0,0.0,,0.358250038713,-0.657071882118,0.376855687455
1653925074085199428,,0.0,0.0,0.0,,0.327064248736,-0.642017291414,0.334952476897
1653925074120452073,,0.0,0.0,0.0,,0.292817039908,-0.622192667348,0.288944322648
1653925074151271705,,0.0,0.0,0.0,,0.265597882291,-0.604638227407,0.249609263218
1653925074185817321,,0.0,0.0,0.0,,0.232065922335,-0.579252121809,0.208211486659
1653925074216696458,,0.0,0.0,0.0,,0.202169544008,-0.551182605642,0.171185031168
1653925074251576230,,0.0,0.0,0.0,,0.176691657743,-0.518476244801,0.133550688841
1653925074285282710,,0.0,0.0,0.0,,0.149400569697,-0.477303864484,0.0941404973303
1653925074317077517,,0.0,0.0,0.0,,0.124844332084,-0.433141568858,0.0580975890802
1653925074351874385,,0.0,0.0,0.0,,0.102020401198,-0.387055721207,0.0295952096737
1653925074382932947,,0.0,0.0,0.0,,0.0777663994556,-0.33356936359,0.00384539650272
1653925074416403405,,0.0,0.0,0.0,,0.0551870747201,-0.280081298426,-0.0151015482549
1653925074451908213,,0.0,0.0,0.0,,0.0318705164409,-0.221110298906,-0.0363844177087
1653925074482620618,,0.0,0.0,0.0,,0.0115513439904,-0.163402030609,-0.0532959660936
1653925074514658836,,0.0,0.0,0.0,,-0.00912385207067,-0.110461234352,-0.0652146461953
1653925074547207424,,0.0,0.0,0.0,,-0.0309550576487,-0.0551392633959,-0.0721336278245
1653925074580289808,,0.0,0.0,0.0,,-0.0492151415079,-0.0050099437562,-0.0737387222794
1653925074615556272,,0.0,0.0,0.0,,-0.070946242126,0.0447070032123,-0.0700299295601
1653925074647281633,,0.0,0.0,0.0,,-0.0894573354372,0.0891040865911,-0.0615809855568
1653925074680093853,,0.0,0.0,0.0,,-0.105937728131,0.128480127156,-0.0511171357483
1653925074715209103,,0.0,0.0,0.0,,-0.120863825901,0.168029483771,-0.0352164553606
1653925074745337037,,0.0,0.0,0.0,,-0.134610862266,0.203566958023,-0.0163309823055
1653925074780408943,,0.0,0.0,0.0,,-0.147039672122,0.239786597418,0.00928222708205
1653925074812004882,,0.0,0.0,0.0,,-0.156137910983,0.270121175069,0.034390002471
1653925074845276487,,0.0,0.0,0.0,,-0.166009028438,0.306511569194,0.0664509104351
1653925074876856983,,0.0,0.0,0.0,,-0.17501911517,0.342005500989,0.0955065351643
1653925074911149986,,0.0,0.0,0.0,,-0.182779490728,0.377706046007,0.12138612193
1653925074945328492,,0.0,0.0,0.0,,-0.189729635095,0.419025275391,0.145059557593
1653925074977839722,,0.0,0.0,0.0,,-0.196563452803,0.461368179377,0.165973596831
1653925075011007911,,0.0,0.0,0.0,,-0.201700608832,0.503035748409,0.184046277375
1653925075043301749,,0.0,0.0,0.0,,-0.20751395359,0.546042034518,0.203942618427
1653925075074649092,,0.0,0.0,0.0,,-0.213705093185,0.58873071683,0.220519487543
1653925075111944885,,0.0,0.0,0.0,,-0.216911013227,0.637344588248,0.229863186328
1653925075141169952,,0.0,0.0,0.0,,-0.218504581738,0.686951398416,0.23387933756
1653925075175203208,,0.0,0.0,0.0,,-0.218283454364,0.734604774481,0.231700507214
1653925075206974566,,0.0,0.0,0.0,,-0.214846161664,0.785324905484,0.226202204933
1653925075240284804,,0.0,0.0,0.0,,-0.210454776914,0.834222229752,0.219740845978
1653925075275248014,,0.0,0.0,0.0,,-0.203254476869,0.888696403478,0.207945109281
1653925075306212005,,0.0,0.0,0.0,,-0.195967732241,0.935097293604,0.193629032781
1653925075339842148,,0.0,0.0,0.0,,-0.187210149065,0.988994316345,0.175590503183
1653925075373287224,,0.0,0.0,0.0,,-0.177210538676,1.03897678692,0.157169482991
1653925075406997207,,0.0,0.0,0.0,,-0.166750103963,1.08581566292,0.137484877803
1653925075440006210,,0.0,0.0,0.0,,-0.154466862514,1.13674838357,0.113613366654
1653925075471718738,,0.0,0.0,0.0,,-0.144397029243,1.18006715083,0.0933755161433
