rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925374978823864,,0.0,0.0,0.0,,0.00041792219984,0.34569310945,-0.770392244329
1653925375013529541,,0.0,0.0,0.0,,0.122751599475,0.341674103412,-0.696488850457
1653925375048619571,,0.0,0.0,0.0,,0.173075179299,0.32651078997,-0.577151305031
1653925375080239971,,0.0,0.0,0.0,,0.302703738731,0.341846912534,-0.510182527519
1653925375113583020,,0.0,0.0,0.0,,0.303911508276,0.345475610613,-0.394133664817
1653925375145448157,,0.0,0.0,0.0,,0.29194688448,0.401047790609,-0.359813191538
1653925375178084394,,0.0,0.0,0.0,,0.374145916624,0.411237232231,-0.309553511334
1653925375213427218,,0.0,0.0,0.0,,0.432238116258,0.471603538013,-0.291834026276
1653925375244621411,,0.0,0.0,0.0,,0.349888980034,0.525889774815,-0.305622150498
1653925375282055073,,0.0,0.0,0.0,,0.390725560504,0.611650483807,-0.292275427251
1653925375309432648,,0.0,0.0,0.0,,0.387919846859,0.615729600846,-0.309894113658
1653925375342543655,,0.0,0.0,0.0,,0.412801745758,0.603488834636,-0.214570606219
1653925375378176588,,0.0,0.0,0.0,,0.47043023958,0.516978885908,-0.223192172582
1653925375408377989,,0.0,0.0,0.0,,0.463520115852,0.462508340721,-0.205956190211
1653925375441759660,,0.0,0.0,0.0,,0.490584740439,0.365946514649,-0.0507525744014
1653925375473535494,,0.0,0.0,0.0,,0.472404270972,0.290603204843,-0.0576590162302
1653925375508399761,,0.0,0.0,0.0,,0.405514147357,0.208147266872,0.0162795958042
1653925375542905740,,0.0,0.0,0.0,,0.484433514761,0.189918705937,0.0433737823028
1653925375574129155,,0.0,0.0,0.0,,0.389692787877,0.00517686984426,0.081402621415
1653925375608554530,,0.0,0.0,0.0,,0.407227964549,0.00085273310962,0.141802171008
1653925375642687819,,0.0,0.0,0.0,,0.352491602273,-0.105031380704,0.188922605556
1653925375672455159,,0.0,0.0,0.0,,0.483063047976,-0.171580595171,0.207249764007
1653925375708229715,,0.0,0.0,0.0,,0.422980221725,-0.241261091185,0.2749756253
1653925375739302457,,0.0,0.0,0.0,,0.368453674322,-0.328228342423,0.266071219737
1653925375772468642,,0.0,0.0,0.0,,0.368264883625,-0.387641249846,0.283983417516
1653925375804518597,,0.0,0.0,0.0,,0.443082108782,-0.48178510891,0.287519881361
1653925375838064452,,0.0,0.0,0.0,,0.378047288661,-0.572684841562,0.347433527028
1653925375872396977,,0.0,0.0,0.0,,0.380658982245,-0.624803827323,0.282288009817
1653925375904434186,,0.0,0.0,0.0,,0.321763488332,-0.725826487294,0.370061196696
1653925375938646939,,0.0,0.0,0.0,,0.274161285324,-0.809672875689,0.302688077321
1653925375969797520,,0.0,0.0,0.0,,0.300980983596,-0.892162190873,0.302740664441
1653925376002836785,,0.0,0.0,0.0,,0.225339199859,-0.976100733461,0.339734356368
1653925376037884459,,0.0,0.0,0.0,,0.134626283553,-1.02247825153,0.343271914111
1653925376069856362,,0.0,0.0,0.0,,0.0903366155711,-1.04254150533,0.326313995145
1653925376101871326,,0.0,0.0,0.0,,-0.0174397674677,-1.12712069832,0.33434637765
1653925376133514715,,0.0,0.0,0.0,,-0.111987928374,-1.12072902864,0.290099958639
1653925376168229514,,0.0,0.0,0.0,,-0.181298060049,-1.12988158885,0.279363221429
1653925376201933821,,0.0,0.0,0.0,,-0.255747415487,-1.11315562951,0.322905890831
1653925376233502221,,0.0,0.0,0.0,,-0.359281237195,-1.13371727368,0.305908671597
1653925376267531603,,0.0,0.0,0.0,,-0.465172701466,-1.14158586504,0.25898284408
1653925376299272145,,0.0,0.0,0.0,,-0.455464868222,-1.1392167499,0.264264021052
1653925376332697304,,0.0,0.0,0.0,,-0.499154813578,-1.06709774295,0.284762379246
1653925376367324807,,0.0,0.0,0.0,,-0.530350261869,-1.13373627014,0.250153490557
1653925376400053095,,0.0,0.0,0.0,,-0.559468265435,-1.09844254827,0.262122810108
1653925376432147044,,0.0,0.0,0.0,,-0.521112857903,-1.13579439824,0.310532576263
1653925376464502853,,0.0,0.0,0.0,,-0.526631010422,-1.12898726096,0.251185889658
1653925376497214088,,0.0,0.0,0.0,,-0.466927579835,-1.17922095442,0.257910984628
1653925376532437702,,0.0,0.0,0.0,,-0.492321209313,-1.13359849242,0.281201075924
1653925376564403647,,0.0,0.0,0.0,,-0.39729839028,-1.0919014682,0.192916878838
1653925376597541271,,0.0,0.0,0.0,,-0.298497035894,-1.05322242709,0.199737436374
1653925376629790703,,0.0,0.0,0.0,,-0.195577077437,-1.05205852017,0.196650751158
1653925376662842030,,0.0,0.0,0.0,,-0.110199159193,-0.961766407549,0.185456444635
1653925376697974154,,0.0,0.0,0.0,,-0.0386075375618,-0.889711273539,0.208186327017
1653925376728742592,,0.0,0.0,0.0,,0.0729479277798,-0.850282299008,0.245631691883
1653925376762026140,,0.0,0.0,0.0,,0.138339451862,-0.793888682043,0.269448161312
1653925376793962187,,0.0,0.0,0.0,,0.277815276448,-0.750281339287,0.240226931176
1653925376827285935,,0.0,0.0,0.0,,0.366640339139,-0.747089026263,0.242600662036
1653925376861597015,,0.0,0.0,0.0,,0.38356789578,-0.740917843626,0.315938510909
1653925376893401481,,0.0,0.0,0.0,,0.468316562836,-0.757640121066,0.294085267298
1653925376927194444,,0.0,0.0,0.0,,0.495710797411,-0.794581252553,0.266708695166
1653925376959691211,,0.0,0.0,0.0,,0.536710288564,-0.785140757181,0.273328322411
1653925376993070519,,0.0,0.0,0.0,,0.505776895422,-0.811430315379,0.268646227735
1653925377027714252,,0.0,0.0,0.0,,0.536799934797,-0.905334317409,0.2563050364
1653925377057962197,,0.0,0.0,0.0,,0.537337065142,-0.967478793573,0.222945725483
1653925377092196232,,0.0,0.0,0.0,,0.521210348181,-0.944841625672,0.271510318153
1653925377124718350,,0.0,0.0,0.0,,0.460784838533,-0.973864486838,0.258585892696
1653925377157740673,,0.0,0.0,0.0,,0.419190533953,-0.979073466575,0.271647482225
1653925377192316086,,0.0,0.0,0.0,,0.375782814147,-0.977246604416,0.223792588898
1653925377224562126,,0.0,0.0,0.0,,0.400680080972,-1.01327201031,0.173567539889
1653925377259092355,,0.0,0.0,0.0,,0.308687918259,-0.994477677588,0.223992665416
1653925377289757308,,0.0,0.0,0.0,,0.256911989421,-1.01183062695,0.177111821099
1653925377323096796,,0.0,0.0,0.0,,0.270316315708,-0.996416170652,0.216058626963
1653925377360022841,,0.0,0.0,0.0,,0.224440496374,-0.886148155948,0.199875214096
1653925377390092406,,0.0,0.0,0.0,,0.251932754836,-0.885691226965,0.18368430403
1653925377421461272,,0.0,0.0,0.0,,0.188265600055,-0.833043221708,0.192726754119
1653925377454538736,,0.0,0.0,0.0,,0.124634957437,-0.752090378922,0.198529640149
1653925377487389881,,0.0,0.0,0.0,,0.195991824666,-0.706046793066,0.269702319055
1653925377522872106,,0.0,0.0,0.0,,0.15326788417,-0.635906726706,0.225875316348
1653925377554374949,,0.0,0.0,0.0,,0.154593527839,-0.574541745881,0.258341660072
1653925377587445305,,0.0,0.0,0.0,,0.170027234062,-0.516950124408,0.27619622813
1653925377620466836,,0.0,0.0,0.0,,0.148690203343,-0.464196411302,0.276846189998
1653925377652541643,,0.0,0.0,0.0,,0.189090825644,-0.410852767286,0.275425190486
1653925377687516899,,0.0,0.0,0.0,,0.140956628274,-0.339708529716,0.2903990729
1653925377720176922,,0.0,0.0,0.0,,0.16124928038,-0.281405928239,0.267224774655
1653925377752614699,,0.0,0.0,0.0,,0.146081844812,-0.235847552618,0.295702794832
1653925377784738618,,0.0,0.0,0.0,,0.0854328999328,-0.194426323964,0.290618732851
1653925377816723637,,0.0,0.0,0.0,,0.10749367724,-0.105837403057,0.309967004583
1653925377853634756,,0.0,0.0,0.0,,0.0529721724383,-0.0520389311418,0.301501038468
1653925377884792797,,0.0,0.0,0.0,,0.056519321794,-0.0135651425578,0.255449661928
1653925377917604974,,0.0,0.0,0.0,,-0.0217362366001,0.0642117289652,0.305938393592
1653925377956061769,,0.0,0.0,0.0,,-0.0445930644512,0.162152999785,0.31782617776
1653925377982975870,,0.0,0.0,0.0,,-0.0936319083713,0.24648930751,0.277023294669
1653925378017809965,,0.0,0.0,0.0,,-0.16109218603,0.284339707931,0.299098999675
1653925378049138097,,0.0,0.0,0.0,,-0.261296090414,0.419464061684,0.253411304028
1653925378082357550,,0.0,0.0,0.0,,-0.245046136564,0.476215303085,0.316681614146
1653925378114205284,,0.0,0.0,0.0,,-0.252332320902,0.571397404264,0.260351656679
1653925378147264581,,0.0,0.0,0.0,,-0.378776838242,0.625146137194,0.29732563177
1653925378182042993,,0.0,0.0,0.0,,-0.3795650314,0.654567497209,0.254425773883
1653925378213744056,,0.0,0.0,0.0,,-0.359194045561,0.654980777015,0.290421084252
1653925378247380751,,0.0,0.0,0.0,,-0.339853777957,0.701937420424,0.227073534299
1653925378279686797,,0.0,0.0,0.0,,-0.340982573439,0.691321118659,0.226792482687
1653925378312649155,,0.0,0.0,0.0,,-0.354272520738,0.621751479816,0.175658084703
1653925378347179464,,0.0,0.0,0.0,,-0.27794118138,0.581376524085,0.199495178102
1653925378379972587,,0.0,0.0,0.0,,-0.281032669073,0.526266662519,0.172147554232
1653925378412564303,,0.0,0.0,0.0,,-0.203752960616,0.458460653225,0.200837737161
1653925378443657969,,0.0,0.0,0.0,,-0.200181131866,0.476159060746,0.180913461702
1653925378477004392,,0.0,0.0,0.0,,-0.1741763472,0.383691773,0.127638733228
1653925378512908331,,0.0,0.0,0.0,,-0.102797495299,0.317687519584,0.153158534442
1653925378545024552,,0.0,0.0,0.0,,0.0127711063864,0.379776607182,0.142437592045
1653925378578116048,,0.0,0.0,0.0,,0.0030317101972,0.310769925337,0.106767409352
1653925378609815335,,0.0,0.0,0.0,,0.0626304601311,0.341568102078,0.149696242183
1653925378642777160,,0.0,0.0,0.0,,0.123714362663,0.311899734675,0.138181557099
1653925378678374018,,0.0,0.0,0.0,,0.146201759989,0.318862525564,0.0759771566974
1653925378710017397,,0.0,0.0,0.0,,0.249040009639,0.328192670692,0.11012324671
1653925378742023411,,0.0,0.0,0.0,,0.254322680715,0.365721998861,0.133286419217
1653925378772911458,,0.0,0.0,0.0,,0.298099337457,0.317214715747,0.110831078423
1653925378808666320,,0.0,0.0,0.0,,0.338043110816,0.352308921393,0.135683735575
1653925378841705338,,0.0,0.0,0.0,,0.372369693914,0.382769830864,0.0345930405163
1653925378874130764,,0.0,0.0,0.0,,0.315638996441,0.35217671988,0.0711937297617
1653925378907422648,,0.0,0.0,0.0,,0.430563492612,0.366022793988,0.0340250142372
1653925378939421425,,0.0,0.0,0.0,,0.406809215256,0.39249588684,0.065141488466
1653925378971927527,,0.0,0.0,0.0,,0.439697643327,0.374703377454,0.0455758246191
1653925379008150084,,0.0,0.0,0.0,,0.462961107557,0.385793630315,0.0708883989614
1653925379039802499,,0.0,0.0,0.0,,0.481346109173,0.403153676668,0.0717330479019
1653925379071297208,,0.0,0.0,0.0,,0.414815904511,0.400599399362,0.0413762187749
1653925379103913197,,0.0,0.0,0.0,,0.37408871379,0.469172524277,0.0379038146339
1653925379136742856,,0.0,0.0,0.0,,0.337407396296,0.522202219715,0.0300938668439
1653925379171736175,,0.0,0.0,0.0,,0.280883658891,0.539622617193,0.037954187279
1653925379203740427,,0.0,0.0,0.0,,0.247837202654,0.545612212848,0.0207813307974
1653925379238310049,,0.0,0.0,0.0,,0.23215572865,0.535983140222,0.0219722383123
1653925379269080561,,0.0,0.0,0.0,,0.128277089111,0.607672112059,0.00409187028222
1653925379301747969,,0.0,0.0,0.0,,0.0665657696709,0.57108369581,-0.00276611989215
1653925379338149258,,0.0,0.0,0.0,,0.0771415171879,0.552939084836,-0.0222165776576
1653925379368694258,,0.0,0.0,0.0,,-0.0255296196115,0.542338257718,-0.0693159613485
1653925379402371550,,0.0,0.0,0.0,,-0.0220441820822,0.429822257004,-0.0825052700792
1653925379433879895,,0.0,0.0,0.0,,-0.0612700385268,0.415660340008,-0.0872529452434
1653925379466355481,,0.0,0.0,0.0,,-0.117817228026,0.273380962892,-0.0476429173384
1653925379502211480,,0.0,0.0,0.0,,-0.0766513777438,0.237503153121,-0.0665645690517
1653925379534120079,,0.0,0.0,0.0,,-0.102993783196,0.122318589494,-0.0555096410758
1653925379565809810,,0.0,0.0,0.0,,-0.0616941639258,0.0516215292103,-0.00278052732243
1653925379599715937,,0.0,0.0,0.0,,-0.144342307689,0.000731750715904,-0.0236402452128
1653925379631242484,,0.0,0.0,0.0,,-0.068562526116,-0.0178207506171,-0.0260075994513
1653925379666904075,,0.0,0.0,0.0,,-0.0694126111933,-0.0539640306316,0.0110993242055
1653925379698470682,,0.0,0.0,0.0,,-0.0484776411601,-0.122575642062,-0.00618462957174
1653925379730708425,,0.0,0.0,0.0,,-0.0371966899516,-0.0598799949791,0.0208752992594
1653925379765251431,,0.0,0.0,0.0,,-0.0754905790902,-0.109613210338,0.0296679405162
1653925379798174927,,0.0,0.0,0.0,,-0.000885510013508,-0.087672601671,0.0396859603987
1653925379831335051,,0.0,0.0,0.0,,-0.0340760672332,-0.124397861827,0.0504371584
1653925379862743396,,0.0,0.0,0.0,,-0.0370932632785,-0.0743993563187,0.000821170165135
1653925379897951077,,0.0,0.0,0.0,,-0.0375283143121,-0.146758327025,0.00891409055795
1653925379928621521,,0.0,0.0,0.0,,-0.00380162726313,-0.138449001693,0.0124616267798
1653925379961763216,,0.0,0.0,0.0,,-0.0417846961038,-0.195915225162,0.024171185699
1653925379998464890,,0.0,0.0,0.0,,-0.105844733504,-0.240062526388,0.00974257115994
1653925380029379622,,0.0,0.0,0.0,,-0.134482022487,-0.303650787148,-0.0098693565464
1653925380061991658,,0.0,0.0,0.0,,-0.167804914622,-0.397844271806,0.0106335906815
1653925380092862132,,0.0,0.0,0.0,,-0.257429296209,-0.431671263918,-0.00549189897951
1653925380126238825,,0.0,0.0,0.0,,-0.19073409979,-0.511183203593,-0.0568045488929
1653925380160819004,,0.0,0.0,0.0,,-0.247662018974,-0.615736270952,-0.0432878179688
1653925380194256769,,0.0,0.0,0.0,,-0.266379005137,-0.680795370261,0.0123745418679
1653925380226242391,,0.0,0.0,0.0,,-0.233489669931,-0.715866684102,-0.00107111240008
1653925380257771299,,0.0,0.0,0.0,,-0.275482073155,-0.701871519771,-0.00846879424058
1653925380291878066,,0.0,0.0,0.0,,-0.222510594408,-0.744113091497,0.00378216389204
1653925380326997115,,0.0,0.0,0.0,,-0.248076952967,-0.755130560154,-0.0345214836125
1653925380358175492,,0.0,0.0,0.0,,-0.156152291733,-0.669639430191,-0.0695359681449
1653925380391114429,,0.0,0.0,0.0,,-0.105354047112,-0.616973815852,-0.0992459570132
1653925380423949065,,0.0,0.0,0.0,,-0.0799125262682,-0.551515150477,-0.130144078632
1653925380457397914,,0.0,0.0,0.0,,-0.0180109420371,-0.490315908462,-0.148067402148
1653925380491541729,,0.0,0.0,0.0,,0.0105301239877,-0.430925332555,-0.1249304565
1653925380523664223,,0.0,0.0,0.0,,0.00933178597417,-0.388331472478,-0.162071264299
1653925380558289372,,0.0,0.0,0.0,,0.0766034530277,-0.316972137309,-0.19321169755
1653925380589092842,,0.0,0.0,0.0,,0.105914983067,-0.277485026129,-0.19089989196
1653925380621892298,,0.0,0.0,0.0,,0.142383617542,-0.1969124061,-0.189174201977
1653925380658585093,,0.0,0.0,0.0,,0.143494150272,-0.22395408552,-0.17774942993
1653925380689034385,,0.0,0.0,0.0,,0.209958080755,-0.134311988129,-0.19156871689
1653925380722004521,,0.0,0.0,0.0,,0.215071731329,-0.216762536654,-0.201287969357
1653925380755434778,,0.0,0.0,0.0,,0.197505698743,-0.166173606648,-0.148722193174
1653925380786685278,,0.0,0.0,0.0,,0.207941040516,-0.155098868456,-0.213915975276
1653925380821170012,,0.0,0.0,0.0,,0.207095631183,-0.216672383493,-0.178975448886
1653925380854115299,,0.0,0.0,0.0,,0.266167829561,-0.221470457983,-0.166879930918
1653925380886368548,,0.0,0.0,0.0,,0.273618392007,-0.269413103232,-0.184346218729
1653925380920232560,,0.0,0.0,0.0,,0.259472376545,-0.247034602066,-0.228730442142
1653925380952966111,,0.0,0.0,0.0,,0.261535013633,-0.281506886972,-0.152306815189
1653925380986493732,,0.0,0.0,0.0,,0.290852773552,-0.25525644228,-0.185201326397
1653925381018544722,,0.0,0.0,0.0,,0.28052510064,-0.270232939376,-0.209776827278
1653925381051451569,,0.0,0.0,0.0,,0.290414574228,-0.289486095388,-0.233275879674
1653925381084030644,,0.0,0.0,0.0,,0.245233112992,-0.276976150355,-0.181216497986
1653925381119885275,,0.0,0.0,0.0,,0.272483940274,-0.289344395643,-0.237257292991
1653925381151530867,,0.0,0.0,0.0,,0.267269944617,-0.299685595531,-0.21963214992
1653925381184483753,,0.0,0.0,0.0,,0.191796567732,-0.339345729277,-0.24129329446
1653925381218279105,,0.0,0.0,0.0,,0.258055886024,-0.307999269772,-0.150040846571
1653925381249088620,,0.0,0.0,0.0,,0.217332684027,-0.390558407632,-0.148548130072
1653925381282340982,,0.0,0.0,0.0,,0.181545627726,-0.41656264535,-0.228067380184
1653925381318430947,,0.0,0.0,0.0,,0.12060910787,-0.535209621298,-0.159541106098
1653925381348743422,,0.0,0.0,0.0,,0.072172074319,-0.541171576031,-0.175701013509
1653925381382661926,,0.0,0.0,0.0,,0.0645239032948,-0.57764612022,-0.207210330337
1653925381413256412,,0.0,0.0,0.0,,0.0614738503044,-0.590343068361,-0.212252504048
1653925381446480419,,0.0,0.0,0.0,,-0.0217142519287,-0.588181206767,-0.22208466808
1653925381481359678,,0.0,0.0,0.0,,-0.027544925623,-0.582631998232,-0.252429330933
1653925381513424830,,0.0,0.0,0.0,,-0.0922065866297,-0.575402883325,-0.213997510659
1653925381546354750,,0.0,0.0,0.0,,-0.139594445761,-0.496727001493,-0.215027321759
1653925381579903991,,0.0,0.0,0.0,,-0.125273006495,-0.410393250302,-0.26623218275
1653925381612995464,,0.0,0.0,0.0,,-0.168994874982,-0.344668634435,-0.241809027103
1653925381648038163,,0.0,0.0,0.0,,-0.150966924173,-0.223352468584,-0.284363987119
1653925381678708340,,0.0,0.0,0.0,,-0.188507271357,-0.052453118082,-0.226608174301
1653925381712685059,,0.0,0.0,0.0,,-0.185346734721,0.0868129850113,-0.189173508286
1653925381744321314,,0.0,0.0,0.0,,-0.24007890817,0.196301024128,-0.186011450865
1653925381776714177,,0.0,0.0,0.0,,-0.247946885888,0.259805268225,-0.193876040169
1653925381809386771,,0.0,0.0,0.0,,-0.279826126828,0.328302567369,-0.191490009632
1653925381843950218,,0.0,0.0,0.0,,-0.25411532044,0.390097236461,-0.150172914682
1653925381877282282,,0.0,0.0,0.0,,-0.253338306381,0.39878993284,-0.209267391216
1653925381909632956,,0.0,0.0,0.0,,-0.291908544707,0.485593739785,-0.173954032546
1653925381942114608,,0.0,0.0,0.0,,-0.296445044296,0.493162816685,-0.140829642784
1653925381977223694,,0.0,0.0,0.0,,-0.29550936174,0.523305508709,-0.156660473815
1653925382008694809,,0.0,0.0,0.0,,-0.255018666319,0.459869859989,-0.136765626867
1653925382042561563,,0.0,0.0,0.0,,-0.262796624278,0.437785403803,-0.218823359473
1653925382074373690,,0.0,0.0,0.0,,-0.232718952453,0.408135712698,-0.19626420514
1653925382108548158,,0.0,0.0,0.0,,-0.289300826506,0.389963967731,-0.263274017148
1653925382142422091,,0.0,0.0,0.0,,-0.221583582991,0.352494430398,-0.253493986669
1653925382174680798,,0.0,0.0,0.0,,-0.189094587585,0.320007249261,-0.279497210531
1653925382205843212,,0.0,0.0,0.0,,-0.13752596566,0.2900587107,-0.271706419287
1653925382240226574,,0.0,0.0,0.0,,-0.100892899717,0.237158175207,-0.253803052729
1653925382272599786,,0.0,0.0,0.0,,-0.134064487154,0.221973864269,-0.252561719209
1653925382307304067,,0.0,0.0,0.0,,-0.0624214990311,0.245622193651,-0.234958560809
1653925382338330812,,0.0,0.0,0.0,,-0.0525251885839,0.206662087594,-0.239669683789
1653925382371609989,,0.0,0.0,0.0,,0.040437507991,0.270924789514,-0.25876257048
1653925382404645235,,0.0,0.0,0.0,,0.0858390960852,0.233518191307,-0.220797924473
1653925382437097992,,0.0,0.0,0.0,,0.0871391398844,0.226256046033,-0.238597077285
1653925382471619486,,0.0,0.0,0.0,,0.0973524738288,0.190302303768,-0.172614034808
1653925382504788209,,0.0,0.0,0.0,,0.0978317209888,0.254915092904,-0.271368378284
1653925382537206944,,0.0,0.0,0.0,,0.125067353768,0.18326827614,-0.306861669749
1653925382569179261,,0.0,0.0,0.0,,0.0677592118262,0.161496687975,-0.323917185715
1653925382605817471,,0.0,0.0,0.0,,0.0338197617166,0.221544629568,-0.316737056072
1653925382637308751,,0.0,0.0,0.0,,0.121283175504,0.181012859631,-0.359557272887
1653925382669638672,,0.0,0.0,0.0,,0.018427930422,0.145644832767,-0.350289933483
1653925382702420689,,0.0,0.0,0.0,,0.0369750556491,0.164507814223,-0.382579546062
1653925382734349315,,0.0,0.0,0.0,,0.0425497706723,0.14012493268,-0.357064627366
1653925382766684517,,0.0,0.0,0.0,,0.0659280407778,0.13564029984,-0.369246483194
1653925382802738406,,0.0,0.0,0.0,,0.0687397308383,0.143384106853,-0.331446615502
1653925382833213745,,0.0,0.0,0.0,,0.0505027122078,0.16941016916,-0.321018304021
1653925382866416778,,0.0,0.0,0.0,,0.0571267684031,0.166716126439,-0.353399377103
1653925382899824420,,0.0,0.0,0.0,,0.0888173387078,0.157916588292,-0.344172004977
1653925382932235653,,0.0,0.0,0.0,,0.117977577389,0.142685173062,-0.356928663913
1653925382966440063,,0.0,0.0,0.0,,0.130345315748,0.172210039791,-0.319135146162
1653925382998504571,,0.0,0.0,0.0,,0.128275448265,0.182342572064,-0.305589386934
1653925383031905441,,0.0,0.0,0.0,,0.159206920416,0.240973182704,-0.282002182409
1653925383062431217,,0.0,0.0,0.0,,0.178389186535,0.240464707137,-0.325681722399
1653925383096709447,,0.0,0.0,0.0,,0.114416367449,0.217525796954,-0.347335930028
1653925383130361746,,0.0,0.0,0.0,,0.173004983097,0.231350353298,-0.341179581708
1653925383165039476,,0.0,0.0,0.0,,0.147754814272,0.233627501014,-0.307973656563
1653925383197179886,,0.0,0.0,0.0,,0.134276556523,0.199874373663,-0.302211751668
1653925383228970017,,0.0,0.0,0.0,,0.142270012286,0.185051649204,-0.315663542434
1653925383261170777,,0.0,0.0,0.0,,0.0875463098724,0.173781770373,-0.30241212167
1653925383297303597,,0.0,0.0,0.0,,0.118378917704,0.219655695397,-0.293813607196
1653925383329051922,,0.0,0.0,0.0,,0.0643307636878,0.182300577073,-0.260641352749
1653925383361728715,,0.0,0.0,0.0,,0.0084164472439,0.208059968517,-0.314182351879
1653925383393087847,,0.0,0.0,0.0,,-0.0242715041025,0.223065373855,-0.363178287003
1653925383426414768,,0.0,0.0,0.0,,-0.016186361054,0.202665679878,-0.329641898096
1653925383461042776,,0.0,0.0,0.0,,-0.0826392191601,0.237012259954,-0.361403931923
1653925383493064874,,0.0,0.0,0.0,,-0.134816875179,0.237584661823,-0.311479144433
1653925383526243243,,0.0,0.0,0.0,,-0.120744057467,0.216215107664,-0.358267914599
1653925383558825972,,0.0,0.0,0.0,,-0.215027548543,0.239192797847,-0.396634687992
1653925383590773470,,0.0,0.0,0.0,,-0.206655697632,0.266528255442,-0.394802062861
1653925383625952274,,0.0,0.0,0.0,,-0.228287066816,0.238539127399,-0.342366060272
1653925383657301684,,0.0,0.0,0.0,,-0.295957219379,0.209452953582,-0.389879577542
1653925383691851269,,0.0,0.0,0.0,,-0.26641051472,0.132646876055,-0.370611880698
1653925383722754753,,0.0,0.0,0.0,,-0.291363863801,0.0561840155346,-0.342108594157
1653925383757673881,,0.0,0.0,0.0,,-0.290310147039,-0.0399280585883,-0.348287887643
1653925383790939751,,0.0,0.0,0.0,,-0.264969318125,-0.163432806481,-0.293100706202
1653925383823558054,,0.0,0.0,0.0,,-0.267122668663,-0.239126977235,-0.331797356388
1653925383857873421,,0.0,0.0,0.0,,-0.259169233539,-0.340925957574,-0.319211238738
1653925383887628512,,0.0,0.0,0.0,,-0.261213487814,-0.338178567341,-0.312994646015
1653925383921291537,,0.0,0.0,0.0,,-0.197782814992,-0.476730715563,-0.324124279185
1653925383958022541,,0.0,0.0,0.0,,-0.258591335503,-0.499143180912,-0.290460197757
1653925383988285984,,0.0,0.0,0.0,,-0.171246662953,-0.545306295078,-0.314357001951
1653925384021463879,,0.0,0.0,0.0,,-0.148930153758,-0.539503142244,-0.306360718062
1653925384054268563,,0.0,0.0,0.0,,-0.162545562239,-0.550153381511,-0.25941074476
1653925384086100336,,0.0,0.0,0.0,,-0.154844857456,-0.538523383624,-0.340454140913
1653925384121267092,,0.0,0.0,0.0,,-0.082963606455,-0.523963021139,-0.327576032676
1653925384153138565,,0.0,0.0,0.0,,-0.0702589143201,-0.459155785055,-0.303026945417
1653925384187112403,,0.0,0.0,0.0,,-0.0317284698505,-0.409159547383,-0.341370293396
1653925384220534007,,0.0,0.0,0.0,,-0.0625856770353,-0.390398004908,-0.294378751989
1653925384250886292,,0.0,0.0,0.0,,-0.0193092249281,-0.300871220321,-0.322947405575
1653925384286328172,,0.0,0.0,0.0,,0.0563597728438,-0.274427929506,-0.356729681292
1653925384318028181,,0.0,0.0,0.0,,0.0441880555777,-0.23753687718,-0.389422221672
1653925384350771704,,0.0,0.0,0.0,,0.121254867572,-0.194509860379,-0.356777652699
1653925384382662792,,0.0,0.0,0.0,,0.0691380562649,-0.168970035505,-0.365330703726
1653925384416659109,,0.0,0.0,0.0,,0.093059046265,-0.115189299403,-0.421629285012
1653925384450594857,,0.0,0.0,0.0,,0.101470717713,-0.116821741295,-0.353492171626
1653925384483441978,,0.0,0.0,0.0,,0.0958209239693,-0.0672467141847,-0.400062162295
1653925384517287296,,0.0,0.0,0.0,,0.0501195412634,-0.0742288817339,-0.462248473367
1653925384548466544,,0.0,0.0,0.0,,0.0451198561311,-0.0223944293803,-0.426053059799
1653925384582200742,,0.0,0.0,0.0,,0.027589842121,-0.0249802829712,-0.469002569961
1653925384617725830,,0.0,0.0,0.0,,-0.0319696342252,-0.043961271953,-0.425607816843
1653925384647795425,,0.0,0.0,0.0,,-0.0517141970015,0.0604821655339,-0.529021363188
1653925384681266660,,0.0,0.0,0.0,,-0.121563106538,0.0192988062216,-0.482330563548
1653925384713456815,,0.0,0.0,0.0,,-0.133761237427,0.0459922793955,-0.480768691384
1653925384746900839,,0.0,0.0,0.0,,-0.150677588288,-0.000596107427856,-0.45127102535
1653925384781263266,,0.0,0.0,0.0,,-0.173717537246,-0.0267370022896,-0.505868195841
1653925384812451077,,0.0,0.0,0.0,,-0.184351408072,-0.0341802009377,-0.533709007393
1653925384846591589,,0.0,0.0,0.0,,-0.154476974396,-0.0866292235742,-0.531968429733
1653925384878598812,,0.0,0.0,0.0,,-0.0964883881977,-0.135132064397,-0.470914756124
1653925384912161694,,0.0,0.0,0.0,,-0.0703919495965,-0.208218730394,-0.478532711565
1653925384946565908,,0.0,0.0,0.0,,-0.0183112835976,-0.288793951765,-0.47684063892
1653925384978810541,,0.0,0.0,0.0,,-0.0313876540831,-0.386032847018,-0.513840574067
1653925385012041535,,0.0,0.0,0.0,,0.0942884536351,-0.370985460029,-0.448360510989
1653925385042932813,,0.0,0.0,0.0,,0.070354817113,-0.472674223527,-0.489247250661
1653925385076682733,,0.0,0.0,0.0,,0.131424432276,-0.510121536064,-0.479542085459
1653925385113235446,,0.0,0.0,0.0,,0.129892415509,-0.531313425264,-0.420348784625
1653925385142788465,,0.0,0.0,0.0,,0.198942199583,-0.558156975836,-0.435681438734
