rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925374847428331,,0.0,0.0,0.0,,-0.141309570295,1.19856586442,0.195254617803
1653925374881443373,,0.0,0.0,0.0,,-0.141400924075,1.22331334733,0.180474088439
1653925374913378298,,0.0,0.0,0.0,,-0.140226985312,1.24124003258,0.166072634574
1653925374946873307,,0.0,0.0,0.0,,-0.13593933406,1.25840856684,0.149304520162
1653925374978803536,,0.0,0.0,0.0,,-0.131031843141,1.27241301595,0.133806820935
1653925375013633033,,0.0,0.0,0.0,,-0.12402385561,1.28519229989,0.12155004647
1653925375048523782,,0.0,0.0,0.0,,-0.114493820727,1.29838054141,0.112831309994
1653925375080068605,,0.0,0.0,0.0,,-0.102431066322,1.3115175565,0.106332384999
1653925375113593420,,0.0,0.0,0.0,,-0.0908052305812,1.32313741583,0.103415894223
1653925375145489432,,0.0,0.0,0.0,,-0.0791857981425,1.33732201118,0.102623592279
1653925375178072822,,0.0,0.0,0.0,,-0.0655779268818,1.35088335178,0.103699347074
1653925375213436989,,0.0,0.0,0.0,,-0.0488300895935,1.36788369263,0.104136479181
1653925375244250941,,0.0,0.0,0.0,,-0.0344134812463,1.38636533075,0.105785969865
1653925375282302123,,0.0,0.0,0.0,,-0.0202941995714,1.40632997369,0.107541328482
1653925375309401439,,0.0,0.0,0.0,,-0.00568933413521,1.42778018278,0.10804676248
1653925375342367838,,0.0,0.0,0.0,,0.00870806430494,1.44835698143,0.111762385389
1653925375377889778,,0.0,0.0,0.0,,0.0261139476311,1.4677666715,0.115396046027
1653925375408361438,,0.0,0.0,0.0,,0.0431770408382,1.48486861141,0.119552216137
1653925375441750510,,0.0,0.0,0.0,,0.0596772837691,1.49791854159,0.127864556357
1653925375473560771,,0.0,0.0,0.0,,0.0753241799405,1.50881866973,0.136467179617
1653925375508427683,,0.0,0.0,0.0,,0.0890266066327,1.51660935426,0.146739784129
1653925375542939834,,0.0,0.0,0.0,,0.105471140833,1.5233592887,0.159187803891
1653925375573556012,,0.0,0.0,0.0,,0.1186689873,1.52527344922,0.172158333125
1653925375608538382,,0.0,0.0,0.0,,0.130578489335,1.52578144454,0.186334390747
1653925375642565648,,0.0,0.0,0.0,,0.141890776705,1.52317572737,0.20235801454
1653925375672438478,,0.0,0.0,0.0,,0.155149881431,1.5182503072,0.219368600668
1653925375707877163,,0.0,0.0,0.0,,0.168362028607,1.51099664631,0.238250658628
1653925375739315703,,0.0,0.0,0.0,,0.179982741706,1.50084100878,0.256815112792
1653925375772440249,,0.0,0.0,0.0,,0.190956294381,1.48844165412,0.275382982051
1653925375804552458,,0.0,0.0,0.0,,0.204298428594,1.47274246431,0.293626417324
1653925375838100179,,0.0,0.0,0.0,,0.214988101532,1.4548080951,0.313792550849
1653925375872404223,,0.0,0.0,0.0,,0.226353536311,1.43388124925,0.333081005065
1653925375904457670,,0.0,0.0,0.0,,0.235744832977,1.40971860129,0.352632421564
1653925375938633682,,0.0,0.0,0.0,,0.243287282811,1.38413442021,0.370660705878
1653925375969809107,,0.0,0.0,0.0,,0.252119571182,1.35587536629,0.388214292045
1653925376002842026,,0.0,0.0,0.0,,0.257738255547,1.32492521784,0.40660799148
1653925376037898415,,0.0,0.0,0.0,,0.261009489273,1.28908465394,0.427197596733
1653925376069531696,,0.0,0.0,0.0,,0.262399005882,1.2544444958,0.44516099425
1653925376101878844,,0.0,0.0,0.0,,0.260942468042,1.21846391302,0.46293997666
1653925376133511910,,0.0,0.0,0.0,,0.256579257823,1.18168761321,0.480134977895
1653925376168186574,,0.0,0.0,0.0,,0.249528368165,1.14532453984,0.496909922497
1653925376201915627,,0.0,0.0,0.0,,0.239997266065,1.10555320208,0.515067980405
1653925376233497384,,0.0,0.0,0.0,,0.227193009249,1.06897753907,0.531661924994
1653925376267531164,,0.0,0.0,0.0,,0.211469273449,1.03289621101,0.547385020463
1653925376299224592,,0.0,0.0,0.0,,0.194761990409,0.995272113966,0.562647078164
1653925376331997780,,0.0,0.0,0.0,,0.177554396012,0.9611151917,0.578489701943
1653925376367332954,,0.0,0.0,0.0,,0.158493472473,0.923395472009,0.595134872951
1653925376400068307,,0.0,0.0,0.0,,0.138919644416,0.887693219444,0.610629157083
1653925376432105894,,0.0,0.0,0.0,,0.12064099098,0.851137193232,0.627178705442
1653925376464502856,,0.0,0.0,0.0,,0.102294249095,0.814470176446,0.642184631048
1653925376497208172,,0.0,0.0,0.0,,0.0862966653988,0.77778181532,0.656586084913
1653925376532461898,,0.0,0.0,0.0,,0.0679817265828,0.737974619063,0.67372985973
1653925376564353557,,0.0,0.0,0.0,,0.0531480498094,0.702218578758,0.687407313543
1653925376597563683,,0.0,0.0,0.0,,0.0429559134639,0.668229849901,0.700825220167
1653925376629778199,,0.0,0.0,0.0,,0.0354249895737,0.633349781357,0.713618164483
1653925376662855446,,0.0,0.0,0.0,,0.0302551767022,0.602239123461,0.727698599457
1653925376697964634,,0.0,0.0,0.0,,0.0274661116433,0.570402757966,0.742714770347
1653925376728819581,,0.0,0.0,0.0,,0.0283967249177,0.542162487069,0.757362111022
1653925376761949136,,0.0,0.0,0.0,,0.0318363654951,0.517390244723,0.773368659342
1653925376793995690,,0.0,0.0,0.0,,0.0394560818445,0.493340294882,0.788354094381
1653925376827294339,,0.0,0.0,0.0,,0.0500309222269,0.468895901616,0.803353189799
1653925376861651064,,0.0,0.0,0.0,,0.0609852649952,0.443791541322,0.822156700584
1653925376893313220,,0.0,0.0,0.0,,0.0745434039411,0.418630831967,0.8386072112
1653925376927182634,,0.0,0.0,0.0,,0.0885589521179,0.393246433916,0.854456665169
1653925376959714271,,0.0,0.0,0.0,,0.105278187989,0.367342087715,0.870586156894
1653925376993057374,,0.0,0.0,0.0,,0.121244822391,0.341339557545,0.885738931567
1653925377027720659,,0.0,0.0,0.0,,0.139249414487,0.310296347767,0.902729027128
1653925377058294743,,0.0,0.0,0.0,,0.154104222158,0.281799944776,0.916563575292
1653925377092334494,,0.0,0.0,0.0,,0.170365621911,0.248728168815,0.933273633096
1653925377124737215,,0.0,0.0,0.0,,0.184179039177,0.216759468405,0.948802068174
1653925377157730280,,0.0,0.0,0.0,,0.197060775952,0.18541487653,0.964689088183
1653925377192301489,,0.0,0.0,0.0,,0.209584141238,0.150942911789,0.98060342895
1653925377224241173,,0.0,0.0,0.0,,0.221590760026,0.11862331041,0.992839712848
1653925377259136214,,0.0,0.0,0.0,,0.230943636877,0.0861713741162,1.00784905355
1653925377289582571,,0.0,0.0,0.0,,0.238642754175,0.0529723858817,1.02059418654
1653925377323170697,,0.0,0.0,0.0,,0.246151906838,0.0209942939613,1.03422041393
1653925377360005599,,0.0,0.0,0.0,,0.253038871955,-0.0102521139442,1.04958150938
1653925377390079133,,0.0,0.0,0.0,,0.260603519904,-0.0393948235853,1.0633136047
1653925377421450722,,0.0,0.0,0.0,,0.265675575693,-0.0660923255036,1.07721645476
1653925377454546683,,0.0,0.0,0.0,,0.269116070044,-0.091170218815,1.09218822942
1653925377487144661,,0.0,0.0,0.0,,0.273843628167,-0.114035130835,1.10735466447
1653925377522692289,,0.0,0.0,0.0,,0.277492229844,-0.13630410885,1.12356270337
1653925377554291587,,0.0,0.0,0.0,,0.281119700624,-0.155522553628,1.14047425176
1653925377587445196,,0.0,0.0,0.0,,0.285149939121,-0.172307743513,1.15667887556
1653925377620208650,,0.0,0.0,0.0,,0.288548171676,-0.187160843637,1.17296546164
1653925377652449671,,0.0,0.0,0.0,,0.292676594143,-0.200351646471,1.19056685913
1653925377687407843,,0.0,0.0,0.0,,0.295331403296,-0.212120062411,1.20916204915
1653925377720176581,,0.0,0.0,0.0,,0.298815440103,-0.221966633873,1.22599846545
1653925377752586406,,0.0,0.0,0.0,,0.301731290548,-0.229422639126,1.24429312714
1653925377784765399,,0.0,0.0,0.0,,0.30340938265,-0.236497861333,1.26168278877
1653925377816735327,,0.0,0.0,0.0,,0.304772005389,-0.240563531436,1.27960520515
1653925377853375180,,0.0,0.0,0.0,,0.305160472398,-0.242832008014,1.29961765942
1653925377884834558,,0.0,0.0,0.0,,0.305144677586,-0.243419404283,1.31740347202
1653925377917834068,,0.0,0.0,0.0,,0.302487947442,-0.241980795689,1.33511415254
1653925377956073171,,0.0,0.0,0.0,,0.298849591049,-0.237003295331,1.35477143697
1653925377983004611,,0.0,0.0,0.0,,0.294092364292,-0.229214318356,1.37296023073
1653925378017687830,,0.0,0.0,0.0,,0.286515550068,-0.219757067677,1.39301366613
1653925378049111317,,0.0,0.0,0.0,,0.276408577644,-0.206801052595,1.41186840333
1653925378082317185,,0.0,0.0,0.0,,0.266652506188,-0.192182740224,1.4311227066
1653925378114087401,,0.0,0.0,0.0,,0.255881724754,-0.173801847394,1.44924661357
1653925378147062272,,0.0,0.0,0.0,,0.242125083435,-0.154225671459,1.46920784142
1653925378182033325,,0.0,0.0,0.0,,0.227047227399,-0.131834603812,1.48870120131
1653925378213745148,,0.0,0.0,0.0,,0.213676705212,-0.112425767512,1.50565714592
1653925378247369310,,0.0,0.0,0.0,,0.199377063854,-0.0879421006585,1.52444699633
1653925378279677346,,0.0,0.0,0.0,,0.185810387172,-0.0656816603798,1.54226695987
1653925378312557831,,0.0,0.0,0.0,,0.173085744748,-0.0457323853615,1.5578876025
1653925378347166099,,0.0,0.0,0.0,,0.161207405451,-0.025090699916,1.5755504717
1653925378379959553,,0.0,0.0,0.0,,0.150267576835,-0.00658088726531,1.59094230299
1653925378412549936,,0.0,0.0,0.0,,0.141932611613,0.00878191572534,1.60615313427
1653925378443639900,,0.0,0.0,0.0,,0.133831793814,0.024465737607,1.62199575805
1653925378476831177,,0.0,0.0,0.0,,0.126553586923,0.0365842007419,1.63574492885
1653925378512743373,,0.0,0.0,0.0,,0.121072573558,0.0478967015547,1.65082940164
1653925378545022026,,0.0,0.0,0.0,,0.11924016187,0.0600809052604,1.66442147808
1653925378578112503,,0.0,0.0,0.0,,0.118575499086,0.0703868069443,1.67751836582
1653925378609815308,,0.0,0.0,0.0,,0.119031414213,0.0811648454546,1.69121972529
1653925378642760297,,0.0,0.0,0.0,,0.120690082964,0.0913913461894,1.70463763192
1653925378678271296,,0.0,0.0,0.0,,0.124396314363,0.102755073421,1.7182706895
1653925378710049276,,0.0,0.0,0.0,,0.13052000584,0.11346481004,1.73072895455
1653925378742219081,,0.0,0.0,0.0,,0.137227678492,0.124457145735,1.7445088612
1653925378772911443,,0.0,0.0,0.0,,0.146099453894,0.135468264451,1.75711056022
1653925378808666854,,0.0,0.0,0.0,,0.155185313037,0.146949812446,1.76983178754
1653925378841705481,,0.0,0.0,0.0,,0.167905473149,0.160059506784,1.78140554309
1653925378874135861,,0.0,0.0,0.0,,0.178177010444,0.17292758318,1.79318078922
1653925378907265783,,0.0,0.0,0.0,,0.190650003086,0.185303032182,1.80351145034
1653925378939425982,,0.0,0.0,0.0,,0.203669410861,0.19819245292,1.81415288507
1653925378971927711,,0.0,0.0,0.0,,0.216924887049,0.211086996299,1.82542952739
1653925379008136976,,0.0,0.0,0.0,,0.232734000213,0.225578096397,1.83699645275
1653925379039794200,,0.0,0.0,0.0,,0.246717958765,0.239826724779,1.84822528374
1653925379071331903,,0.0,0.0,0.0,,0.259545480913,0.253145593661,1.85864473732
1653925379103400418,,0.0,0.0,0.0,,0.271963618598,0.268644146661,1.86851436067
1653925379136762643,,0.0,0.0,0.0,,0.282844963719,0.285534350705,1.87871866329
1653925379171737445,,0.0,0.0,0.0,,0.292276814633,0.303992936937,1.89001238109
1653925379203764360,,0.0,0.0,0.0,,0.300947739784,0.323044895853,1.89915800438
1653925379238030132,,0.0,0.0,0.0,,0.307584122337,0.341010854691,1.9091744768
1653925379269074404,,0.0,0.0,0.0,,0.311856619106,0.3615338656,1.91925925111
1653925379301654343,,0.0,0.0,0.0,,0.31445081033,0.379985621643,1.92773893097
1653925379337937841,,0.0,0.0,0.0,,0.317090251557,0.399808538161,1.93688455426
1653925379368469685,,0.0,0.0,0.0,,0.316731453183,0.417807794172,1.94382402646
1653925379402120810,,0.0,0.0,0.0,,0.316768378893,0.432134115956,1.94933257403
1653925379433676603,,0.0,0.0,0.0,,0.31509775731,0.445928536758,1.95607397074
1653925379466236330,,0.0,0.0,0.0,,0.311202628493,0.455751202558,1.96349155618
1653925379502182295,,0.0,0.0,0.0,,0.308848987994,0.464889995668,1.96973434908
1653925379533698990,,0.0,0.0,0.0,,0.305767718904,0.470776764959,1.97658844391
1653925379565801536,,0.0,0.0,0.0,,0.302679619626,0.473421755715,1.98464123694
1653925379599733160,,0.0,0.0,0.0,,0.298221213645,0.474401034087,1.99139629403
1653925379631252112,,0.0,0.0,0.0,,0.295361285373,0.474212350111,1.99838016246
1653925379666835590,,0.0,0.0,0.0,,0.291862094084,0.472596156599,2.0073106348
1653925379698473217,,0.0,0.0,0.0,,0.290100118722,0.469158863899,2.01468040891
1653925379730817179,,0.0,0.0,0.0,,0.288084572586,0.467209698665,2.02302690008
1653925379764803489,,0.0,0.0,0.0,,0.286041705694,0.464289792794,2.03218618375
1653925379798100939,,0.0,0.0,0.0,,0.285454522869,0.461299023712,2.04158110896
1653925379831237789,,0.0,0.0,0.0,,0.283734168972,0.457672193262,2.05153610967
1653925379862735814,,0.0,0.0,0.0,,0.282411246707,0.45525516007,2.06035729899
1653925379897951421,,0.0,0.0,0.0,,0.2808467065,0.451349999412,2.06828031842
1653925379928608356,,0.0,0.0,0.0,,0.280280654573,0.447246763268,2.07605648879
1653925379961681094,,0.0,0.0,0.0,,0.278743435123,0.441284008123,2.08430394222
1653925379998135504,,0.0,0.0,0.0,,0.275013511506,0.43372725758,2.09308415039
1653925380029379201,,0.0,0.0,0.0,,0.27067676827,0.424202558782,2.1002695094
1653925380061946574,,0.0,0.0,0.0,,0.26530247661,0.412090925836,2.10824375526
1653925380092762220,,0.0,0.0,0.0,,0.257389062126,0.398130872946,2.1150295482
1653925380126210011,,0.0,0.0,0.0,,0.251239117109,0.382189211424,2.12063371841
1653925380160796211,,0.0,0.0,0.0,,0.243080456145,0.362172488287,2.12622422825
1653925380194251409,,0.0,0.0,0.0,,0.2345437869,0.341097939603,2.13258313436
1653925380226230499,,0.0,0.0,0.0,,0.226729837046,0.318475499298,2.13930404051
1653925380257739274,,0.0,0.0,0.0,,0.217347931891,0.295774511818,2.14696409766
1653925380291931381,,0.0,0.0,0.0,,0.209408263867,0.271770665754,2.15354498493
1653925380326973201,,0.0,0.0,0.0,,0.201933902481,0.247117951718,2.15865055133
1653925380358173736,,0.0,0.0,0.0,,0.197146580203,0.227307841804,2.16307309882
1653925380391079010,,0.0,0.0,0.0,,0.19355326037,0.206039486503,2.16735562743
1653925380423578936,,0.0,0.0,0.0,,0.190811152861,0.187656032352,2.17004330687
1653925380457822945,,0.0,0.0,0.0,,0.19016228489,0.171389083069,2.17352328825
1653925380491533068,,0.0,0.0,0.0,,0.190713395779,0.155232270588,2.17642611865
1653925380523698404,,0.0,0.0,0.0,,0.191292040867,0.142146481912,2.17828051501
1653925380558191278,,0.0,0.0,0.0,,0.194748756918,0.132030971751,2.18021345854
1653925380589092406,,0.0,0.0,0.0,,0.199413135791,0.123018537141,2.18122091144
1653925380621898316,,0.0,0.0,0.0,,0.204640151496,0.116660484797,2.18225227001
1653925380658176760,,0.0,0.0,0.0,,0.210383273371,0.110113748478,2.18416472298
1653925380688992657,,0.0,0.0,0.0,,0.217435870576,0.105698884953,2.18516876078
1653925380721983201,,0.0,0.0,0.0,,0.225342027984,0.0994936580923,2.18535317589
1653925380755299247,,0.0,0.0,0.0,,0.232646061528,0.0946706907646,2.18816721383
1653925380786664439,,0.0,0.0,0.0,,0.240807283812,0.0902583885608,2.18892536483
1653925380821146461,,0.0,0.0,0.0,,0.248954845718,0.0842461145439,2.19019578001
1653925380854248717,,0.0,0.0,0.0,,0.257594821575,0.0775909489713,2.19271611982
1653925380886271797,,0.0,0.0,0.0,,0.26676584464,0.0697994106757,2.19369966706
1653925380920039608,,0.0,0.0,0.0,,0.275693542215,0.0620727591771,2.19347427081
1653925380952885490,,0.0,0.0,0.0,,0.284562329409,0.0537740793355,2.19595704458
1653925380986481499,,0.0,0.0,0.0,,0.296062660424,0.0460090080229,2.1969508371
1653925381018404987,,0.0,0.0,0.0,,0.305612332101,0.0386989980636,2.1968859503
1653925381051474422,,0.0,0.0,0.0,,0.316630921336,0.0298077993116,2.1974562711
1653925381084019515,,0.0,0.0,0.0,,0.325431406638,0.0211385817075,2.19867887496
1653925381119807649,,0.0,0.0,0.0,,0.335389182117,0.0125060763703,2.19829979946
1653925381151503348,,0.0,0.0,0.0,,0.34615612157,0.00285331152577,2.19906478065
1653925381184476797,,0.0,0.0,0.0,,0.353586940501,-0.00753284488087,2.19846030891
1653925381218238367,,0.0,0.0,0.0,,0.361972705254,-0.0169576521618,2.19961461088
1653925381249088560,,0.0,0.0,0.0,,0.369932223515,-0.0284776199707,2.20221691295
1653925381282337348,,0.0,0.0,0.0,,0.376402547093,-0.0411604274858,2.20255500732
1653925381318443220,,0.0,0.0,0.0,,0.381557205482,-0.0578491409491,2.20461772445
1653925381348743407,,0.0,0.0,0.0,,0.385625863793,-0.0746326232871,2.20592912077
1653925381382619065,,0.0,0.0,0.0,,0.389268062168,-0.0920624122753,2.20617159248
1653925381412913214,,0.0,0.0,0.0,,0.392098748692,-0.111380748569,2.20507876221
1653925381446205499,,0.0,0.0,0.0,,0.392427878433,-0.129420131941,2.20448795085
1653925381481487308,,0.0,0.0,0.0,,0.392387964515,-0.14869065691,2.20351806399
1653925381513140477,,0.0,0.0,0.0,,0.390460570508,-0.16563379492,2.20291359225
1653925381546347697,,0.0,0.0,0.0,,0.386585291928,-0.183016626358,2.20269502619
1653925381579809807,,0.0,0.0,0.0,,0.383287804663,-0.196793117914,2.20128800723
1653925381612998851,,0.0,0.0,0.0,,0.378532498897,-0.207521637552,2.20031470527
1653925381648038577,,0.0,0.0,0.0,,0.373655530386,-0.215310614527,2.19891110139
1653925381678724216,,0.0,0.0,0.0,,0.36862744394,-0.217470661852,2.19879840327
1653925381712685465,,0.0,0.0,0.0,,0.363267879875,-0.215258534335,2.19886670516
1653925381744332314,,0.0,0.0,0.0,,0.356000131712,-0.209431529199,2.20102162985
1653925381776725248,,0.0,0.0,0.0,,0.348758850531,-0.20074950499,2.2033199885
1653925381809401799,,0.0,0.0,0.0,,0.339888142346,-0.189314060773,2.205468083
1653925381843868507,,0.0,0.0,0.0,,0.331128638179,-0.175660512622,2.20948423423
1653925381877207495,,0.0,0.0,0.0,,0.324075400644,-0.162495322996,2.21147181928
1653925381909659616,,0.0,0.0,0.0,,0.314568844537,-0.145769043493,2.21402972512
1653925381941994626,,0.0,0.0,0.0,,0.304948949977,-0.129999844246,2.21815515938
1653925381977216127,,0.0,0.0,0.0,,0.29445948696,-0.11134830517,2.22167953699
1653925382008743160,,0.0,0.0,0.0,,0.285631254014,-0.0960700257708,2.22528246178
1653925382042486435,,0.0,0.0,0.0,,0.277604927966,-0.0812963265961,2.22735883929
1653925382074491371,,0.0,0.0,0.0,,0.270464818962,-0.0670673350076,2.22956157529
1653925382108537939,,0.0,0.0,0.0,,0.262143941006,-0.0540472869023,2.22967768851
1653925382142347190,,0.0,0.0,0.0,,0.255392299011,-0.0410630972901,2.23038802818
1653925382174507461,,0.0,0.0,0.0,,0.249906376447,-0.0302124880199,2.2306919716
1653925382205840970,,0.0,0.0,0.0,,0.245678062464,-0.02032664297,2.22954449982
1653925382240145778,,0.0,0.0,0.0,,0.24320275922,-0.0116207130991,2.2291790847
1653925382272603420,,0.0,0.0,0.0,,0.240252971272,-0.00353803799006,2.22965378285
1653925382307386755,,0.0,0.0,0.0,,0.238682881537,0.00523533999882,2.22960255643
1653925382338200035,,0.0,0.0,0.0,,0.237975316627,0.01271439714,2.22987917909
1653925382371628702,,0.0,0.0,0.0,,0.240166526691,0.0214638694668,2.23027533006
1653925382404658141,,0.0,0.0,0.0,,0.243388241545,0.0299742851726,2.23115642447
1653925382437056134,,0.0,0.0,0.0,,0.245815946908,0.0376420262896,2.23240293399
1653925382471629861,,0.0,0.0,0.0,,0.249372341031,0.0445883286755,2.23433246243
1653925382505120437,,0.0,0.0,0.0,,0.252953067704,0.0534718434647,2.23362553785
1653925382537129446,,0.0,0.0,0.0,,0.25757326379,0.060166282625,2.23293910384
1653925382569113092,,0.0,0.0,0.0,,0.262023558921,0.0666908208297,2.23070563198
1653925382605245241,,0.0,0.0,0.0,,0.264565883397,0.0745890808311,2.22869755636
1653925382637308776,,0.0,0.0,0.0,,0.269233250477,0.0819691002293,2.22511170705
1653925382669397791,,0.0,0.0,0.0,,0.271233855574,0.0880027185874,2.22156683887
1653925382702358944,,0.0,0.0,0.0,,0.273534988994,0.0934634548288,2.21742091404
1653925382734853240,,0.0,0.0,0.0,,0.276226723857,0.099074455232,2.21424146099
1653925382766696788,,0.0,0.0,0.0,,0.279397212292,0.103940111242,2.210450706
1653925382802703504,,0.0,0.0,0.0,,0.282895549808,0.109224970112,2.20714830953
1653925382833024861,,0.0,0.0,0.0,,0.285781945063,0.115279932811,2.20467236596
1653925382866893441,,0.0,0.0,0.0,,0.289148801436,0.121773735165,2.20235351674
1653925382899824844,,0.0,0.0,0.0,,0.29282472387,0.127940542212,2.19925944104
1653925382932011541,,0.0,0.0,0.0,,0.297277366879,0.133058915221,2.19597412005
1653925382966433909,,0.0,0.0,0.0,,0.302880042989,0.139658585507,2.1929790821
1653925382998563992,,0.0,0.0,0.0,,0.308294035123,0.146645015254,2.19033921399
1653925383031899016,,0.0,0.0,0.0,,0.314146653469,0.154786600744,2.18897659125
1653925383062362298,,0.0,0.0,0.0,,0.320720070214,0.163796474033,2.18753200624
1653925383096482629,,0.0,0.0,0.0,,0.325649118918,0.171465922698,2.18436621356
1653925383130333844,,0.0,0.0,0.0,,0.332819323442,0.179881569529,2.18157949637
1653925383164925420,,0.0,0.0,0.0,,0.33896051728,0.187726895564,2.17956800566
1653925383197085927,,0.0,0.0,0.0,,0.344762976423,0.19523754233,2.17807219424
1653925383228962104,,0.0,0.0,0.0,,0.350898834175,0.202236778682,2.17471174116
1653925383261169079,,0.0,0.0,0.0,,0.354939104513,0.208621298009,2.17350621278
1653925383297314999,,0.0,0.0,0.0,,0.360628438648,0.21665530802,2.17110540128
1653925383329184085,,0.0,0.0,0.0,,0.363122098025,0.222939082057,2.17024138235
1653925383361154351,,0.0,0.0,0.0,,0.364602328084,0.230326785418,2.16889583509
1653925383393031096,,0.0,0.0,0.0,,0.365395056915,0.238330059577,2.1650401933
1653925383426323106,,0.0,0.0,0.0,,0.366515634826,0.245816800681,2.16243447613
1653925383461039894,,0.0,0.0,0.0,,0.36584392841,0.254456136208,2.1590467023
1653925383493052280,,0.0,0.0,0.0,,0.363069377503,0.262740301897,2.15616094738
1653925383526514534,,0.0,0.0,0.0,,0.360628011761,0.270927991165,2.15239068296
1653925383558808531,,0.0,0.0,0.0,,0.354988196497,0.279285581388,2.14863749401
1653925383590758552,,0.0,0.0,0.0,,0.349735781026,0.287991511259,2.14354558798
1653925383625941889,,0.0,0.0,0.0,,0.343763847814,0.296745252454,2.14091938025
1653925383657312634,,0.0,0.0,0.0,,0.336343274167,0.303624960496,2.13788336116
1653925383691861374,,0.0,0.0,0.0,,0.328655896256,0.309397324118,2.13307832308
1653925383722871192,,0.0,0.0,0.0,,0.32001720106,0.312392362069,2.12919194544
1653925383757610574,,0.0,0.0,0.0,,0.312486490613,0.31256823944,2.12533630365
1653925383790923272,,0.0,0.0,0.0,,0.304422171638,0.308315592908,2.12172313358
1653925383823178808,,0.0,0.0,0.0,,0.296785806702,0.301897776409,2.11787773708
1653925383857594610,,0.0,0.0,0.0,,0.289361177631,0.292177563447,2.11551107653
1653925383887618704,,0.0,0.0,0.0,,0.281878278508,0.281496855132,2.11212330271
1653925383921106239,,0.0,0.0,0.0,,0.276558414919,0.267740854144,2.10816862318
1653925383957979293,,0.0,0.0,0.0,,0.268843075921,0.250957371806,2.10511552862
1653925383988362177,,0.0,0.0,0.0,,0.263879449385,0.233974960208,2.10063492452
1653925384021464090,,0.0,0.0,0.0,,0.259713460878,0.217624341109,2.09689198086
1653925384054268790,,0.0,0.0,0.0,,0.255174800175,0.200095514377,2.09431358444
1653925384086074460,,0.0,0.0,0.0,,0.251592579398,0.183406800914,2.08987737658
1653925384121297048,,0.0,0.0,0.0,,0.249506596937,0.165690143981,2.08518503662
1653925384153098200,,0.0,0.0,0.0,,0.24790449069,0.151285275021,2.08201924394
1653925384187091233,,0.0,0.0,0.0,,0.247606523687,0.138172165588,2.07777086627
1653925384219879728,,0.0,0.0,0.0,,0.24690472175,0.126138226045,2.07405524337
1653925384250875242,,0.0,0.0,0.0,,0.247981757205,0.116399230062,2.0711353375
1653925384285852577,,0.0,0.0,0.0,,0.251357151315,0.107194696381,2.06652495981
1653925384317514592,,0.0,0.0,0.0,,0.254227751758,0.100837497811,2.06071929901
1653925384350588934,,0.0,0.0,0.0,,0.25943769199,0.0949046247437,2.05620112888
1653925384382729457,,0.0,0.0,0.0,,0.263449360911,0.0902088696893,2.05170003421
1653925384416646896,,0.0,0.0,0.0,,0.269055879002,0.0869790439855,2.04512939223
1653925384450605031,,0.0,0.0,0.0,,0.274317472541,0.0839771758453,2.04126009007
1653925384483441952,,0.0,0.0,0.0,,0.279555160417,0.0826324823525,2.03563201419
1653925384517066382,,0.0,0.0,0.0,,0.2835745133,0.0813526756567,2.02790024005
1653925384548432881,,0.0,0.0,0.0,,0.287409451076,0.0810470246914,2.02128520184
1653925384582178944,,0.0,0.0,0.0,,0.290390828648,0.08100689733,2.01350561637
1653925384617642977,,0.0,0.0,0.0,,0.291386115277,0.0802444774639,2.00521035163
1653925384647694055,,0.0,0.0,0.0,,0.292230283969,0.0824711191333,1.99619108683
1653925384681286950,,0.0,0.0,0.0,,0.290667237866,0.084001935281,1.98850712401
1653925384713166872,,0.0,0.0,0.0,,0.28903887808,0.0860347703328,1.97995914227
1653925384746620434,,0.0,0.0,0.0,,0.286515336625,0.0868706147325,1.97277719835
1653925384781236215,,0.0,0.0,0.0,,0.283332681915,0.0873973930722,1.963160292
1653925384812455963,,0.0,0.0,0.0,,0.280186739472,0.0873956855249,1.95329066865
1653925384846660346,,0.0,0.0,0.0,,0.27815326409,0.0856983835162,1.94396063024
1653925384878566251,,0.0,0.0,0.0,,0.276756917291,0.082510392721,1.93537166736
1653925384912183945,,0.0,0.0,0.0,,0.276508255717,0.0772187036616,1.92630117615
1653925384946321823,,0.0,0.0,0.0,,0.277815383169,0.0683522643453,1.91707359058
1653925384978748439,,0.0,0.0,0.0,,0.279297107332,0.0567153295468,1.90748058989
1653925385012041388,,0.0,0.0,0.0,,0.283584758584,0.0450894938058,1.8997761365
1653925385042959849,,0.0,0.0,0.0,,0.287145848462,0.0309834456225,1.8906954
1653925385076637629,,0.0,0.0,0.0,,0.293399313534,0.0157640766044,1.88177175785
1653925385113158394,,0.0,0.0,0.0,,0.300751798732,-0.00195428787627,1.87370188935
1653925385142706259,,0.0,0.0,0.0,,0.309270752175,-0.0196683834887,1.86609647371
1653925385176137365,,0.0,0.0,0.0,,0.315793582832,-0.0358747148418,1.85880524677
1653925385208754995,,0.0,0.0,0.0,,0.323524503199,-0.0518829707091,1.85072854807
1653925385241362087,,0.0,0.0,0.0,,0.330436868082,-0.066214415135,1.84335877396
1653925385276079428,,0.0,0.0,0.0,,0.338321254262,-0.0781570008988,1.83437024501
1653925385308917888,,0.0,0.0,0.0,,0.34471708609,-0.088184572374,1.82576762175
1653925385341381333,,0.0,0.0,0.0,,0.349493736197,-0.0946980115213,1.81733233813
1653925385373356287,,0.0,0.0,0.0,,0.353492598513,-0.0997497901862,1.80759931856
