rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996912608563209,,0.0,0.0,0.0,,0.21935494029,0.11725812635,7.05814673356
1653996912638768595,,0.0,0.0,0.0,,-0.0201849165447,-0.3495665204,6.38669132683
1653996912639273714,,0.0,0.0,0.0,,0.221445831949,0.115268833754,7.09517318905
1653996912669427755,,0.0,0.0,0.0,,0.223095749521,0.113262465685,7.1306491916
1653996912670919487,,0.0,0.0,0.0,,-0.0185349989733,-0.351572888469,6.42216732937
1653996912707542590,,0.0,0.0,0.0,,-0.0154908690376,-0.353301780103,6.46430276636
1653996912708597436,,0.0,0.0,0.0,,0.226139879456,0.111533574052,7.17278462859
1653996912738859856,,0.0,0.0,0.0,,0.226904860643,0.109151545579,7.21057606527
1653996912738946371,,0.0,0.0,0.0,,-0.0147258878506,-0.355683808576,6.50209420304
1653996912769730032,,0.0,0.0,0.0,,0.229528507058,0.106190658573,7.24625697349
1653996912771694127,,0.0,0.0,0.0,,-0.0121022414356,-0.358644695581,6.53777511127
1653996912801718533,,0.0,0.0,0.0,,0.233362804504,0.102709823418,7.28397327809
1653996912804351423,,0.0,0.0,0.0,,-0.0082679439903,-0.362125530737,6.57549141586
1653996912836319422,,0.0,0.0,0.0,,-0.00411903095634,-0.365966658371,6.61063273914
1653996912837071542,,0.0,0.0,0.0,,0.237511717538,0.0988686957832,7.31911460137
1653996912870525997,,0.0,0.0,0.0,,0.243030937274,0.0936675067303,7.35298550946
1653996912871192800,,0.0,0.0,0.0,,0.00140018877985,-0.371167847424,6.64450364724
1653996912901821928,,0.0,0.0,0.0,,0.247729253649,0.0876535251661,7.38943822906
1653996912903122571,,0.0,0.0,0.0,,0.00609850515518,-0.377181828988,6.68095636684
1653996912935814180,,0.0,0.0,0.0,,0.252587225696,0.0809215199654,7.42061804263
1653996912936064963,,0.0,0.0,0.0,,0.0109564772023,-0.383913834189,6.7121361804
1653996912969315292,,0.0,0.0,0.0,,0.25911859409,0.0719099391292,7.45224864867
1653996912969323168,,0.0,0.0,0.0,,0.0174878455962,-0.392925415025,6.74376678644
1653996913000481049,,0.0,0.0,0.0,,0.264505478911,0.0622085091868,7.48775880217
1653996913001966137,,0.0,0.0,0.0,,0.0228747304172,-0.402626844968,6.77927693994
1653996913036496970,,0.0,0.0,0.0,,0.0303055493473,-0.415255864743,6.81592773503
1653996913036513832,,0.0,0.0,0.0,,0.271936297841,0.0495794894115,7.52440959725
1653996913065534393,,0.0,0.0,0.0,,0.275801758025,0.0374524885401,7.55721499584
1653996913066030488,,0.0,0.0,0.0,,0.0341710095308,-0.427382865614,6.84873313361
1653996913100428778,,0.0,0.0,0.0,,0.281308598043,0.0248174923492,7.59580556465
1653996913101108143,,0.0,0.0,0.0,,0.0396778495491,-0.440017861805,6.88732370242
1653996913132691027,,0.0,0.0,0.0,,0.284539704407,0.0113321376067,7.6303936426
1653996913133498144,,0.0,0.0,0.0,,0.0429089559133,-0.453503216548,6.92191178038
1653996913168613303,,0.0,0.0,0.0,,0.287188537145,-0.000502872677645,7.66513198472
1653996913169743809,,0.0,0.0,0.0,,0.0455577886508,-0.465338226832,6.9566501225
1653996913196302137,,0.0,0.0,0.0,,0.288738136313,-0.0106482649161,7.70332640256
1653996913197507417,,0.0,0.0,0.0,,0.0471073878188,-0.47548361907,6.99484454033
1653996913233328272,,0.0,0.0,0.0,,0.290226690665,-0.0174750389915,7.74462172628
1653996913233556615,,0.0,0.0,0.0,,0.048595942171,-0.482310393146,7.03613986406
1653996913266961483,,0.0,0.0,0.0,,0.0486352157587,-0.483534704555,7.07246964025
1653996913267461938,,0.0,0.0,0.0,,0.290265964253,-0.0186993504002,7.78095150248
1653996913298700651,,0.0,0.0,0.0,,0.0475257369054,-0.482961822438,7.11280873749
1653996913299063127,,0.0,0.0,0.0,,0.289156485399,-0.0181264682836,7.82129059972
1653996913330791070,,0.0,0.0,0.0,,0.0456316400712,-0.477928826793,7.15247847619
1653996913331639620,,0.0,0.0,0.0,,0.287262388565,-0.0130934726389,7.86096033842
1653996913366979369,,0.0,0.0,0.0,,0.287544987642,-0.00303943418066,7.90145653001
1653996913367242836,,0.0,0.0,0.0,,0.0459142391481,-0.467874788335,7.19297466778
1653996913398546789,,0.0,0.0,0.0,,0.286346716329,0.0104903167915,7.9416317027
1653996913398716298,,0.0,0.0,0.0,,0.0447159678356,-0.454345037363,7.23314984048
1653996913430723565,,0.0,0.0,0.0,,0.044384276774,-0.438974550409,7.27131693756
1653996913431351262,,0.0,0.0,0.0,,0.286015025268,0.025860803745,7.97979879979
1653996913463154842,,0.0,0.0,0.0,,0.283804178411,0.0438506682451,8.01695502887
1653996913465460831,,0.0,0.0,0.0,,0.0421734299171,-0.420984685909,7.30847316664
1653996913496775389,,0.0,0.0,0.0,,0.0409008802973,-0.402081283608,7.34868249029
1653996913497931151,,0.0,0.0,0.0,,0.282531628791,0.0627540705468,8.05716435251
1653996913529983003,,0.0,0.0,0.0,,0.0379173682905,-0.384019702121,7.38907622904
1653996913530521852,,0.0,0.0,0.0,,0.279548116784,0.0808156520332,8.09755809127
1653996913563477183,,0.0,0.0,0.0,,0.275684364148,0.0991376344818,8.1395364339
1653996913563627413,,0.0,0.0,0.0,,0.0340536156544,-0.365697719673,7.43105457168
1653996913596519906,,0.0,0.0,0.0,,0.272942470083,0.115228706393,8.18098885198
1653996913596963200,,0.0,0.0,0.0,,0.0313117215895,-0.349606647762,7.47250698975
1653996913629340562,,0.0,0.0,0.0,,0.268638170246,0.127323263865,8.22333602483
1653996913630007159,,0.0,0.0,0.0,,0.0270074217519,-0.337512090289,7.5148541626
1653996913660201072,,0.0,0.0,0.0,,0.0228760110777,-0.32794726413,7.55303492006
1653996913660279082,,0.0,0.0,0.0,,0.264506759572,0.136888090024,8.26151678229
1653996913695108125,,0.0,0.0,0.0,,0.259839179048,0.143543255597,8.3064184459
1653996913696713089,,0.0,0.0,0.0,,0.0182084305536,-0.321292098557,7.59793658367
1653996913725736592,,0.0,0.0,0.0,,0.0141180010144,-0.319090216324,7.63578266186
1653996913726276422,,0.0,0.0,0.0,,0.255748749508,0.145745137831,8.34426452409
1653996913760494787,,0.0,0.0,0.0,,0.00823080483669,-0.318465254015,7.67933194801
1653996913760735963,,0.0,0.0,0.0,,0.249861553331,0.14637010014,8.38781381023
1653996913793848805,,0.0,0.0,0.0,,0.00384838471048,-0.320660306059,7.72005353584
1653996913794604670,,0.0,0.0,0.0,,0.245479133204,0.144175048095,8.42853539807
1653996913826673899,,0.0,0.0,0.0,,-7.68396281634e-05,-0.324900145986,7.76030384062
1653996913826969048,,0.0,0.0,0.0,,0.241553908866,0.139935208168,8.46878570284
1653996913858855702,,0.0,0.0,0.0,,-0.00563960182031,-0.330990967179,7.79961840948
1653996913859561222,,0.0,0.0,0.0,,0.235991146674,0.133844386976,8.50810027171
1653996913894800284,,0.0,0.0,0.0,,-0.0118559277387,-0.336673684568,7.84372777114
1653996913895638681,,0.0,0.0,0.0,,0.229774820755,0.128161669586,8.55220963337
1653996913925522922,,0.0,0.0,0.0,,-0.0171826215176,-0.342243703836,7.88264618903
1653996913926573387,,0.0,0.0,0.0,,0.224448126976,0.122591650318,8.59112805126
1653996913959000481,,0.0,0.0,0.0,,0.217677275075,0.11763037166,8.62893314831
1653996913959699931,,0.0,0.0,0.0,,-0.0239534734192,-0.347204982495,7.92045128609
1653996913990389719,,0.0,0.0,0.0,,0.211416552927,0.116156758346,8.66925858517
1653996913990821253,,0.0,0.0,0.0,,-0.0302141955672,-0.348678595808,7.96077672295
1653996914025344830,,0.0,0.0,0.0,,-0.0379677409356,-0.348806661855,8.00567838655
1653996914025958153,,0.0,0.0,0.0,,0.203663007558,0.116028692299,8.71416024878
1653996914057948610,,0.0,0.0,0.0,,-0.0434348804794,-0.346934336249,8.04331272888
1653996914057984910,,0.0,0.0,0.0,,0.198195868014,0.117901017905,8.7517945911
1653996914091435937,,0.0,0.0,0.0,,-0.0499175837754,-0.341248203765,8.08706009051
1653996914091494550,,0.0,0.0,0.0,,0.191713164719,0.12358715039,8.79554195274
1653996914122595797,,0.0,0.0,0.0,,-0.0548438577143,-0.33259520786,8.12935262185
1653996914122694888,,0.0,0.0,0.0,,0.18678689078,0.132240146294,8.83783448408
1653996914157000513,,0.0,0.0,0.0,,0.179573357242,0.142629717796,8.87978550596
1653996914158112026,,0.0,0.0,0.0,,-0.0620573912514,-0.322205636359,8.17130364373
1653996914188447934,,0.0,0.0,0.0,,0.173222561975,0.1556659876,8.92215316938
1653996914191218266,,0.0,0.0,0.0,,-0.0684081865191,-0.309169366554,8.21367130716
1653996914222595401,,0.0,0.0,0.0,,0.166944337467,0.170537870744,8.96632400275
1653996914223864808,,0.0,0.0,0.0,,-0.0746864110268,-0.29429748341,8.25784214052
1653996914258259527,,0.0,0.0,0.0,,0.16178669087,0.187159136089,9.01134177956
1653996914258751236,,0.0,0.0,0.0,,-0.0798440576238,-0.277676218065,8.30285991734
1653996914289553558,,0.0,0.0,0.0,,0.157544289622,0.202463028698,9.05010993329
1653996914289856782,,0.0,0.0,0.0,,-0.084086458872,-0.262372325456,8.34162807107
1653996914321549186,,0.0,0.0,0.0,,0.153200716197,0.217619218467,9.09321525715
1653996914321670560,,0.0,0.0,0.0,,-0.0884300322973,-0.247216135688,8.38473339492
1653996914356054023,,0.0,0.0,0.0,,0.148043496486,0.234419776278,9.13949661896
1653996914356300528,,0.0,0.0,0.0,,-0.0935872520075,-0.230415577877,8.43101475673
1653996914385015038,,0.0,0.0,0.0,,0.144999366551,0.247888909321,9.17880435763
1653996914385241867,,0.0,0.0,0.0,,-0.0966313819432,-0.216946444833,8.47032249541
1653996914419861259,,0.0,0.0,0.0,,-0.100431528443,-0.202956509866,8.51639212136
1653996914420910320,,0.0,0.0,0.0,,0.141199220051,0.261878844288,9.22487398359
1653996914453755877,,0.0,0.0,0.0,,-0.105279255206,-0.192210914754,8.55929253954
1653996914455358763,,0.0,0.0,0.0,,0.136351493288,0.2726244394,9.26777440176
1653996914485054499,,0.0,0.0,0.0,,0.132323816112,0.282116694799,9.31139881999
1653996914485823416,,0.0,0.0,0.0,,-0.109306932382,-0.182718659355,8.60291695777
1653996914518828936,,0.0,0.0,0.0,,0.128480554043,0.290978865247,9.3552281439
1653996914518961964,,0.0,0.0,0.0,,-0.113150194451,-0.173856488907,8.64674628167
1653996914553454789,,0.0,0.0,0.0,,-0.117717029685,-0.167552224303,8.69205775662
1653996914554453267,,0.0,0.0,0.0,,0.123913718809,0.297283129851,9.40053961885
1653996914585408819,,0.0,0.0,0.0,,0.119658510956,0.301403441468,9.44311901814
1653996914585868429,,0.0,0.0,0.0,,-0.121972237538,-0.163431912686,8.73463715591
1653996914617354555,,0.0,0.0,0.0,,-0.125460329769,-0.160754478532,8.77719606463
1653996914618557815,,0.0,0.0,0.0,,0.116170418725,0.304080875623,9.48567792685
1653996914650423340,,0.0,0.0,0.0,,-0.128256865348,-0.157411954707,8.8179518034
1653996914650714800,,0.0,0.0,0.0,,0.113373883146,0.307423399448,9.52643366563
1653996914685394363,,0.0,0.0,0.0,,0.110237972544,0.310429536456,9.57153340472
1653996914685518893,,0.0,0.0,0.0,,-0.13139277595,-0.154405817698,8.86305154249
1653996914717980990,,0.0,0.0,0.0,,0.10838272241,0.311777645044,9.61465921914
1653996914718240390,,0.0,0.0,0.0,,-0.133248026084,-0.153057709111,8.90617735691
1653996914748733567,,0.0,0.0,0.0,,0.105193877841,0.313848046136,9.65514858054
1653996914749605376,,0.0,0.0,0.0,,-0.136436870652,-0.150987308019,8.94666671831
1653996914782850331,,0.0,0.0,0.0,,0.103186229112,0.31758842848,9.69652586653
1653996914787034397,,0.0,0.0,0.0,,-0.138444519382,-0.147246925674,8.98804400431
1653996914817438574,,0.0,0.0,0.0,,0.101091495471,0.322002438231,9.73907111487
1653996914817538085,,0.0,0.0,0.0,,-0.140539253023,-0.142832915923,9.03058925265
1653996914848124707,,0.0,0.0,0.0,,-0.143162045664,-0.137517321202,9.07204850091
1653996914851526925,,0.0,0.0,0.0,,0.09846870283,0.327318032953,9.78053036313
1653996914883085382,,0.0,0.0,0.0,,-0.144997232117,-0.129011174364,9.11657450411
1653996914883578483,,0.0,0.0,0.0,,0.0966335163773,0.33582417979,9.82505636633
1653996914916369126,,0.0,0.0,0.0,,0.0950271412619,0.345368515382,9.8675879543
1653996914917105447,,0.0,0.0,0.0,,-0.146603607232,-0.119466838773,9.15910609207
1653996914947943936,,0.0,0.0,0.0,,-0.150291482497,-0.109937017333,9.20165134041
1653996914948142648,,0.0,0.0,0.0,,0.0913392659969,0.354898336821,9.91013320264
1653996914980898675,,0.0,0.0,0.0,,-0.152033607622,-0.0984349787709,9.24367749437
1653996914981734296,,0.0,0.0,0.0,,0.0895971408718,0.366400375383,9.9521593566
1653996915016396138,,0.0,0.0,0.0,,-0.15280926098,-0.0857957137118,9.28978127127
1653996915016722697,,0.0,0.0,0.0,,0.0888214875141,0.379039640443,9.9982631335
1653996915045094406,,0.0,0.0,0.0,,0.0873726336364,0.392548900847,10.0356789098
1653996915045565103,,0.0,0.0,0.0,,-0.154258114857,-0.0722864533072,9.32719704754
1653996915080637547,,0.0,0.0,0.0,,0.0854315792517,0.407297840586,10.0806693658
1653996915081137551,,0.0,0.0,0.0,,-0.156199169242,-0.0575375135682,9.37218750361
1653996915112997413,,0.0,0.0,0.0,,-0.157256141016,-0.0439915408968,9.41674082756
1653996915113178911,,0.0,0.0,0.0,,0.0843746074776,0.420843813258,10.1252226898
1653996915145943499,,0.0,0.0,0.0,,0.0831046191788,0.435495422801,10.1668526928
1653996915145953117,,0.0,0.0,0.0,,-0.158526129315,-0.0293399313534,9.45837083055
1653996915177591576,,0.0,0.0,0.0,,0.0811144728094,0.448151763333,10.2109347337
1653996915177660609,,0.0,0.0,0.0,,-0.160516275684,-0.0166835908214,9.50245287146
1653996915213846327,,0.0,0.0,0.0,,0.0800412793361,0.461829217146,10.260084775
1653996915214200326,,0.0,0.0,0.0,,-0.161589469158,-0.00300613700845,9.55160291272
1653996915246095761,,0.0,0.0,0.0,,-0.163278660317,0.00658942500177,9.59586936873
1653996915246421879,,0.0,0.0,0.0,,0.078352088177,0.471424779156,10.304351231
1653996915277206920,,0.0,0.0,0.0,,0.0776605315235,0.479273520286,10.3493075361
1653996915277563648,,0.0,0.0,0.0,,-0.16397021697,0.0144381661318,9.64082567385
1653996915290740392,,0.0,0.0,0.0,,0.779141022965,0.154098459186,21.6379778189
1653996915321835781,,0.0,0.0,0.0,,0.780067367371,0.155065784727,21.6838220486
1653996915355099888,,0.0,0.0,0.0,,0.781321987744,0.155812836667,21.7369267694
1653996915385697469,,0.0,0.0,0.0,,0.7818935892,0.154795138481,21.7858787352
1653996915419133247,,0.0,0.0,0.0,,0.783636994986,0.153331770451,21.8335534556
1653996915451550690,,0.0,0.0,0.0,,0.784673049305,0.150076331538,21.881986327
1653996915490424420,,0.0,0.0,0.0,,0.785909313545,0.146091769931,21.934052859
1653996915519268810,,0.0,0.0,0.0,,0.784887773377,0.143254680105,21.9835853909
1653996915550924471,,0.0,0.0,0.0,,0.785100363015,0.138958491117,22.032079734
1653996915588778617,,0.0,0.0,0.0,,0.784031865297,0.134358358711,22.0807789828
1653996915619448259,,0.0,0.0,0.0,,0.78258557274,0.129377443258,22.1335968356
1653996915654667218,,0.0,0.0,0.0,,0.782680341615,0.125622546762,22.1835733298
1653996915683929099,,0.0,0.0,0.0,,0.781546530213,0.121432225706,22.228966767
1653996915720335363,,0.0,0.0,0.0,,0.779423195155,0.118301437746,22.278034846
1653996915748498136,,0.0,0.0,0.0,,0.77672697798,0.115464347919,22.3252724343
1653996915781016527,,0.0,0.0,0.0,,0.774906732566,0.113416144942,22.3718543245
1653996915819763653,,0.0,0.0,0.0,,0.772213076712,0.112015956162,22.4225889696
1653996915848714001,,0.0,0.0,0.0,,0.770807338403,0.111559187261,22.468638105
1653996915881763749,,0.0,0.0,0.0,,0.76944386189,0.112460772232,22.5142091271
1653996915914753772,,0.0,0.0,0.0,,0.769235114234,0.112996088308,22.5607978475
1653996915949151895,,0.0,0.0,0.0,,0.770063274671,0.114495314831,22.6125980021
1653996915980351934,,0.0,0.0,0.0,,0.770088034106,0.116985772557,22.6555803826
1653996916014519568,,0.0,0.0,0.0,,0.770163593074,0.11857635286,22.7056866503
1653996916045275730,,0.0,0.0,0.0,,0.772027807831,0.120044843531,22.7536004274
1653996916080213337,,0.0,0.0,0.0,,0.773384881041,0.122257824822,22.7995334495
1653996916113282428,,0.0,0.0,0.0,,0.774563088673,0.125299820324,22.847174019
1653996916145504770,,0.0,0.0,0.0,,0.776832419025,0.129075207388,22.8985438717
1653996916180896492,,0.0,0.0,0.0,,0.778805489922,0.131750933995,22.9450301392
1653996916213431857,,0.0,0.0,0.0,,0.781373214163,0.135451188978,22.992069652
1653996916244645107,,0.0,0.0,0.0,,0.783420990253,0.138305354277,23.0399834291
1653996916279331208,,0.0,0.0,0.0,,0.78566001164,0.142435911178,23.0903560742
1653996916311820179,,0.0,0.0,0.0,,0.787793165096,0.145027114194,23.1368150209
1653996916343058961,,0.0,0.0,0.0,,0.788010023602,0.147873595531,23.1842575149
1653996916376071407,,0.0,0.0,0.0,,0.788448436369,0.151166600484,23.2314677825
1653996916411640265,,0.0,0.0,0.0,,0.790275085085,0.153898676152,23.2753722384
1653996916444078176,,0.0,0.0,0.0,,0.791304736103,0.155751364965,23.3225893362
1653996916477052123,,0.0,0.0,0.0,,0.791753394154,0.158801898203,23.3714730001
1653996916509517756,,0.0,0.0,0.0,,-0.000222408034848,0.000531047207964,0.0455095504398
1653996916509942040,,0.0,0.0,0.0,,0.791530986119,0.159332945411,23.4169825505
1653996916539967747,,0.0,0.0,0.0,,0.790317346881,0.16094145496,23.4637420256
1653996916540519032,,0.0,0.0,0.0,,-0.001436047273,0.00213955675751,0.0922690254977
1653996916576148532,,0.0,0.0,0.0,,-0.00373910168376,0.000672773633251,0.137054575885
1653996916576802589,,0.0,0.0,0.0,,0.78801429247,0.159474671836,23.5085275759
1653996916609388286,,0.0,0.0,0.0,,0.787108438631,0.157486233014,23.5564481832
1653996916609683210,,0.0,0.0,0.0,,-0.00464495552243,-0.00131566518888,0.184975183102
1653996916639466079,,0.0,0.0,0.0,,0.786791688609,0.155665133826,23.5998540353
1653996916639792198,,0.0,0.0,0.0,,-0.00496170554519,-0.00313676437633,0.228381035278
1653996916673779903,,0.0,0.0,0.0,,0.787403844313,0.151714723165,23.6478156237
1653996916674848401,,0.0,0.0,0.0,,-0.00434954984083,-0.00708717503753,0.27634262363
1653996916706962416,,0.0,0.0,0.0,,0.786254238098,0.147751505899,23.6919249853
1653996916707808323,,0.0,0.0,0.0,,-0.00549915605551,-0.0110503923034,0.320451985289
1653996916739412436,,0.0,0.0,0.0,,0.786451032924,0.143107831037,23.7380697434
1653996916739991683,,0.0,0.0,0.0,,-0.00530236123005,-0.0156940671654,0.366596743322
1653996916771273694,,0.0,0.0,0.0,,0.78611293856,0.137974943876,23.783872992
1653996916772029080,,0.0,0.0,0.0,,-0.00564045559396,-0.0208269543267,0.412399991896
1653996916806450406,,0.0,0.0,0.0,,0.785070907825,0.133471287892,23.8302977877
1653996916806812081,,0.0,0.0,0.0,,-0.00668248632921,-0.0253306103106,0.458824787685
1653996916839091445,,0.0,0.0,0.0,,0.783936242649,0.12989995273,23.8759985835
1653996916839497087,,0.0,0.0,0.0,,-0.00781715150508,-0.0289019454729,0.504525583421
1653996916871207503,,0.0,0.0,0.0,,0.783743716691,0.125470575053,23.9196025111
1653996916872587323,,0.0,0.0,0.0,,-0.00800967746231,-0.0333313231497,0.548129511083
1653996916904003729,,0.0,0.0,0.0,,0.782643629348,0.122027305938,23.962564401
1653996916904537387,,0.0,0.0,0.0,,-0.0091097648055,-0.036774592265,0.591091400962
1653996916939940135,,0.0,0.0,0.0,,-0.00837850767749,-0.0396859603987,0.64065125358
1653996916940010500,,0.0,0.0,0.0,,0.783374886476,0.119115937804,24.0121242536
1653996916971392354,,0.0,0.0,0.0,,0.784673476192,0.117379362208,24.0570054267
1653996916972742045,,0.0,0.0,0.0,,-0.00707991796154,-0.0414225359952,0.685532426616
1653996917003293512,,0.0,0.0,0.0,,-0.00624450044868,-0.0418946728216,0.728767524062
1653996917003761481,,0.0,0.0,0.0,,0.785508893705,0.116907225381,24.1002405241
1653996917036112434,,0.0,0.0,0.0,,-0.00663638255231,-0.0410673661583,0.775492848174
1653996917036210313,,0.0,0.0,0.0,,0.785117011601,0.117734532044,24.1469658482
1653996917068251555,,0.0,0.0,0.0,,-0.00661247689022,-0.0378170498871,0.819431455105
1653996917068263267,,0.0,0.0,0.0,,0.785140917264,0.120984848316,24.1909044552
1653996917100632307,,0.0,0.0,0.0,,0.785495660214,0.125574735438,24.2340780809
1653996917100966782,,0.0,0.0,0.0,,-0.0062577339402,-0.0332271627648,0.862605080848
1653996917135299462,,0.0,0.0,0.0,,0.786855721632,0.130453198053,24.2828456316
1653996917135612976,,0.0,0.0,0.0,,-0.00489767252172,-0.0283487001501,0.911372631522
1653996917170067651,,0.0,0.0,0.0,,-0.0035239507249,-0.0213622704029,0.955051691265
1653996917170083551,,0.0,0.0,0.0,,0.788229443429,0.1374396278,24.3265246913
1653996917203188553,,0.0,0.0,0.0,,0.789164752458,0.144464477361,24.3698827322
1653996917203197780,,0.0,0.0,0.0,,-0.00258864169543,-0.0143374208415,0.998409732116
1653996917232187845,,0.0,0.0,0.0,,0.790216601591,0.151562751456,24.4176599054
1653996917233739873,,0.0,0.0,0.0,,-0.00153679256325,-0.00723914674657,1.04618690536
1653996917268400819,,0.0,0.0,0.0,,0.791428533281,0.159700921852,24.4653004749
1653996917268406320,,0.0,0.0,0.0,,-0.000324860872396,0.000899023649506,1.09382747482
1653996917299395695,,0.0,0.0,0.0,,0.792310054571,0.168018384714,24.5043964777
1653996917300003116,,0.0,0.0,0.0,,0.000556660417354,0.00921648651129,1.13292347763
1653996917333531925,,0.0,0.0,0.0,,0.793365745685,0.177664319369,24.5534987076
1653996917333835130,,0.0,0.0,0.0,,0.00161235153095,0.0188624211666,1.18202570757
1653996917367487579,,0.0,0.0,0.0,,0.00133658264321,0.0268682566475,1.2281089939
1653996917367728191,,0.0,0.0,0.0,,0.793089976797,0.18567015485,24.599581994
1653996917399796854,,0.0,0.0,0.0,,0.00234787752719,0.0332160637074,1.27139190267
1653996917400420143,,0.0,0.0,0.0,,0.794101271681,0.19201796191,24.6428649027
1653996917431993341,,0.0,0.0,0.0,,0.794406922646,0.197725438735,24.6886544909
1653996917432357080,,0.0,0.0,0.0,,0.00265352849255,0.0389235405326,1.31718149087
1653996917467682797,,0.0,0.0,0.0,,0.795845104353,0.202142863581,24.7341777017
1653996917467823179,,0.0,0.0,0.0,,0.00409171019966,0.0433409653783,1.36270470169
1653996917498584824,,0.0,0.0,0.0,,0.00473545552894,0.0452115834373,1.40474451603
1653996917498992531,,0.0,0.0,0.0,,0.796488849683,0.20401348164,24.7762175161
1653996917532049384,,0.0,0.0,0.0,,0.00566564191653,0.0453797768456,1.44948908528
1653996917533071993,,0.0,0.0,0.0,,0.79741903607,0.204181675048,24.8209620853
1653996917564736908,,0.0,0.0,0.0,,0.00605752402015,0.0453601400517,1.49176112605
1653996917565598882,,0.0,0.0,0.0,,0.797810918174,0.204162038254,24.8632341261
1653996917599465581,,0.0,0.0,0.0,,0.00590555231113,0.0417298945078,1.53565192166
1653996917599527160,,0.0,0.0,0.0,,0.797658946465,0.200531792711,24.9071249217
1653996917631809197,,0.0,0.0,0.0,,0.00499841781198,0.037066582852,1.5809087551
1653996917631932194,,0.0,0.0,0.0,,0.796751811966,0.195868481055,24.9523817552
1653996917663748299,,0.0,0.0,0.0,,0.797107408689,0.1912990845,24.9940459091
1653996917664171391,,0.0,0.0,0.0,,0.00535401453564,0.0324971862973,1.62257290904
1653996917696527745,,0.0,0.0,0.0,,0.00343601203934,0.0269749783533,1.66396385541
1653996917697346334,,0.0,0.0,0.0,,0.795189406193,0.185776876556,25.0354368555
1653996917727623261,,0.0,0.0,0.0,,0.794023578279,0.18022137144,25.0790134624
1653996917728027923,,0.0,0.0,0.0,,0.00227018412538,0.0214194732372,1.70754046231
1653996917761880477,,0.0,0.0,0.0,,0.00144330434899,0.0157393171686,1.7506252956
1653996917762780325,,0.0,0.0,0.0,,0.793196698503,0.174541215371,25.1220982957
1653996917795799661,,0.0,0.0,0.0,,0.000301808983951,0.00982437334742,1.79423605345
1653996917796631545,,0.0,0.0,0.0,,0.792055203138,0.16862627155,25.1657090535
1653996917828870890,,0.0,0.0,0.0,,0.790562379917,0.164228483498,25.2082064905
1653996917828958576,,0.0,0.0,0.0,,-0.00119101423652,0.00542658529558,1.83673349046
1653996917860953025,,0.0,0.0,0.0,,0.787575452816,0.161517752172,25.2508132106
1653996917862113946,,0.0,0.0,0.0,,-0.00417794133793,0.00271585396873,1.87934021051
1653996917893654558,,0.0,0.0,0.0,,0.786579098971,0.160671662488,25.2919446097
1653996917893742949,,0.0,0.0,0.0,,-0.00517429518311,0.00186976428529,1.92047160969
1653996917928995697,,0.0,0.0,0.0,,-0.00790167509606,0.00251350961457,1.96787312253
1653996917929306744,,0.0,0.0,0.0,,0.783851719058,0.161315407817,25.3393461226
1653996917959954604,,0.0,0.0,0.0,,0.782493792073,0.16191304937,25.3782713707
1653996917960229154,,0.0,0.0,0.0,,-0.00925960208042,0.00311115116694,2.00679837061
1653996917993532572,,0.0,0.0,0.0,,-0.0102128403565,0.00590896740571,2.05059354357
1653996917994717346,,0.0,0.0,0.0,,0.781540553797,0.164710865609,25.4220665436
1653996918026483759,,0.0,0.0,0.0,,-0.00890443224358,0.0111801658977,2.09400622593
1653996918027008530,,0.0,0.0,0.0,,0.78284896191,0.1699820641,25.465479226
1653996918059179949,,0.0,0.0,0.0,,0.783711273293,0.174995422951,25.5074917196
1653996918061565828,,0.0,0.0,0.0,,-0.00804212086087,0.0161935247485,2.13601871952
1653996918092848370,,0.0,0.0,0.0,,0.784933023381,0.181241630947,25.5485343263
1653996918093353574,,0.0,0.0,0.0,,-0.00682037077308,0.0224397327444,2.17706132624
1653996918125205688,,0.0,0.0,0.0,,0.786442922074,0.188012055962,25.5945971221
1653996918125497101,,0.0,0.0,0.0,,-0.00531047207968,0.0292101577592,2.223124122
1653996918160219730,,0.0,0.0,0.0,,-0.00337283278952,0.035353059144,2.26521174767
1653996918160302360,,0.0,0.0,0.0,,0.788380561364,0.194154957347,25.6366847477
1653996918193255558,,0.0,0.0,0.0,,0.790999085137,0.200544599315,25.6780073922
1653996918193274786,,0.0,0.0,0.0,,-0.000754309016463,0.0417427011125,2.30653439215
1653996918224587215,,0.0,0.0,0.0,,0.00287679030105,0.0485173949955,2.34910013105
1653996918225053755,,0.0,0.0,0.0,,0.794630184455,0.207319293198,25.7205731311
1653996918260427806,,0.0,0.0,0.0,,0.797968012525,0.214623326742,25.7673804175
1653996918260466990,,0.0,0.0,0.0,,0.00621461837107,0.0558214285392,2.39590741744
1653996918289215951,,0.0,0.0,0.0,,0.00935138274739,0.0604198533979,2.43338466541
1653996918289807428,,0.0,0.0,0.0,,0.801104776901,0.219221751601,25.8048576655
1653996918324924441,,0.0,0.0,0.0,,0.0136441566407,0.0655920141469,2.4776033101
1653996918325006479,,0.0,0.0,0.0,,0.805397550795,0.22439391235,25.8490763102
1653996918356086404,,0.0,0.0,0.0,,0.0156471096148,0.0690788257182,2.5194177282
1653996918356647824,,0.0,0.0,0.0,,0.807400503769,0.227880723921,25.8908907283
1653996918389096173,,0.0,0.0,0.0,,0.0175412064491,0.0718348070483,2.55977048581
