rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996912638769908,,0.0,0.0,0.0,,0.200968577972,-0.00465246606248,0.637489996572
1653996912639202947,,0.0,0.0,0.0,,0.200968577972,-0.00465246606248,0.637489996572
1653996912669414530,,0.0,0.0,0.0,,0.166820433567,-0.00873514493779,0.613852526123
1653996912670501021,,0.0,0.0,0.0,,0.166820433567,-0.00873514493779,0.613852526123
1653996912707568109,,0.0,0.0,0.0,,0.203189109824,0.0040400969147,0.649869661082
1653996912708550285,,0.0,0.0,0.0,,0.203189109824,0.0040400969147,0.649869661082
1653996912738969225,,0.0,0.0,0.0,,0.121717226022,-0.0471884296141,0.612145459079
1653996912739880802,,0.0,0.0,0.0,,0.121717226022,-0.0471884296141,0.612145459079
1653996912769748598,,0.0,0.0,0.0,,0.202619375997,-0.0488261275502,0.597894482819
1653996912771727020,,0.0,0.0,0.0,,0.202619375997,-0.0488261275502,0.597894482819
1653996912801754432,,0.0,0.0,0.0,,0.229566953553,-0.0565869966956,0.577863405613
1653996912804390419,,0.0,0.0,0.0,,0.229566953553,-0.0565869966956,0.577863405613
1653996912836329011,,0.0,0.0,0.0,,0.229823058966,-0.106422204654,0.542306241207
1653996912836992650,,0.0,0.0,0.0,,0.229823058966,-0.106422204654,0.542306241207
1653996912870519957,,0.0,0.0,0.0,,0.287776467022,-0.108675039832,0.514044946134
1653996912871208881,,0.0,0.0,0.0,,0.287776467022,-0.108675039832,0.514044946134
1653996912901851718,,0.0,0.0,0.0,,0.223091280549,-0.12634816098,0.545945771539
1653996912903129632,,0.0,0.0,0.0,,0.223091280549,-0.12634816098,0.545945771539
1653996912935636236,,0.0,0.0,0.0,,0.261125549128,-0.174118037128,0.524451272943
1653996912936310436,,0.0,0.0,0.0,,0.261125549128,-0.174118037128,0.524451272943
1653996912969304562,,0.0,0.0,0.0,,0.302625244917,-0.21507365232,0.529387898887
1653996912969349228,,0.0,0.0,0.0,,0.302625244917,-0.21507365232,0.529387898887
1653996913001702400,,0.0,0.0,0.0,,0.282868068969,-0.274865541861,0.595586145684
1653996913001966056,,0.0,0.0,0.0,,0.282868068969,-0.274865541861,0.595586145684
1653996913036500224,,0.0,0.0,0.0,,0.335150845868,-0.311808487617,0.589633475739
1653996913036518571,,0.0,0.0,0.0,,0.335150845868,-0.311808487617,0.589633475739
1653996913065549753,,0.0,0.0,0.0,,0.243458464427,-0.33804393791,0.626550808286
1653996913066155589,,0.0,0.0,0.0,,0.243458464427,-0.33804393791,0.626550808286
1653996913100436944,,0.0,0.0,0.0,,0.310765976634,-0.312363066961,0.644679411004
1653996913101144654,,0.0,0.0,0.0,,0.310765976634,-0.312363066961,0.644679411004
1653996913132707348,,0.0,0.0,0.0,,0.194270750398,-0.365072757364,0.609269682634
1653996913133501753,,0.0,0.0,0.0,,0.194270750398,-0.365072757364,0.609269682634
1653996913168597443,,0.0,0.0,0.0,,0.217037305026,-0.311655235247,0.65962274433
1653996913169784998,,0.0,0.0,0.0,,0.217037305026,-0.311655235247,0.65962274433
1653996913196323937,,0.0,0.0,0.0,,0.167481080946,-0.22602376624,0.649198915161
1653996913197518278,,0.0,0.0,0.0,,0.167481080946,-0.22602376624,0.649198915161
1653996913233348604,,0.0,0.0,0.0,,0.164254363512,-0.151791669515,0.691635787609
1653996913233571113,,0.0,0.0,0.0,,0.164254363512,-0.151791669515,0.691635787609
1653996913266975891,,0.0,0.0,0.0,,0.115660982662,0.0483477608442,0.645629287546
1653996913267240922,,0.0,0.0,0.0,,0.115660982662,0.0483477608442,0.645629287546
1653996913298728617,,0.0,0.0,0.0,,0.0927658950794,0.0876312203296,0.669459337312
1653996913299031606,,0.0,0.0,0.0,,0.0927658950794,0.0876312203296,0.669459337312
1653996913330798385,,0.0,0.0,0.0,,0.0727370190088,0.209498203585,0.677017315155
1653996913331937075,,0.0,0.0,0.0,,0.0727370190088,0.209498203585,0.677017315155
1653996913366589948,,0.0,0.0,0.0,,0.150651027924,0.377184070144,0.637302699978
1653996913366927910,,0.0,0.0,0.0,,0.150651027924,0.377184070144,0.637302699978
1653996913398653525,,0.0,0.0,0.0,,0.0777269524452,0.477700015456,0.662307488921
1653996913399157025,,0.0,0.0,0.0,,0.0777269524452,0.477700015456,0.662307488921
1653996913430796721,,0.0,0.0,0.0,,0.124649218125,0.541100766179,0.652351741154
1653996913431209054,,0.0,0.0,0.0,,0.124649218125,0.541100766179,0.652351741154
1653996913463099623,,0.0,0.0,0.0,,0.0577421791194,0.592906950621,0.608133096467
1653996913463165981,,0.0,0.0,0.0,,0.0577421791194,0.592906950621,0.608133096467
1653996913496838669,,0.0,0.0,0.0,,0.0901479315953,0.624517439626,0.620963926988
1653996913497840517,,0.0,0.0,0.0,,0.0901479315953,0.624517439626,0.620963926988
1653996913529991990,,0.0,0.0,0.0,,0.0473294089874,0.592324623633,0.658644373092
1653996913530585415,,0.0,0.0,0.0,,0.0473294089874,0.592324623633,0.658644373092
1653996913563642391,,0.0,0.0,0.0,,0.0136542818626,0.5565055108,0.661137658943
1653996913564019845,,0.0,0.0,0.0,,0.0136542818626,0.5565055108,0.661137658943
1653996913596510607,,0.0,0.0,0.0,,0.0415604471195,0.545483026223,0.658350728318
1653996913597001334,,0.0,0.0,0.0,,0.0415604471195,0.545483026223,0.658350728318
1653996913629321175,,0.0,0.0,0.0,,0.0101085465695,0.398495007407,0.705717716686
1653996913630044582,,0.0,0.0,0.0,,0.0101085465695,0.398495007407,0.705717716686
1653996913660215590,,0.0,0.0,0.0,,-0.00898903587584,0.333351704672,0.620086194319
1653996913661417114,,0.0,0.0,0.0,,-0.00898903587584,0.333351704672,0.620086194319
1653996913695108966,,0.0,0.0,0.0,,0.00426131767057,0.212003669051,0.684380952771
1653996913696719792,,0.0,0.0,0.0,,0.00426131767057,0.212003669051,0.684380952771
1653996913726145714,,0.0,0.0,0.0,,0.0243038407793,0.118684115102,0.686790568805
1653996913726267896,,0.0,0.0,0.0,,0.0243038407793,0.118684115102,0.686790568805
1653996913760529144,,0.0,0.0,0.0,,-0.0439359255478,0.0372999031813,0.709593582236
1653996913760546177,,0.0,0.0,0.0,,-0.0439359255478,0.0372999031813,0.709593582236
1653996913793884686,,0.0,0.0,0.0,,-0.00196977586382,-0.0140227118714,0.685780768025
1653996913794607616,,0.0,0.0,0.0,,-0.00196977586382,-0.0140227118714,0.685780768025
1653996913826710890,,0.0,0.0,0.0,,0.0101613471334,-0.0924410875678,0.683269446206
1653996913826997414,,0.0,0.0,0.0,,0.0101613471334,-0.0924410875678,0.683269446206
1653996913859194684,,0.0,0.0,0.0,,-0.0493358904479,-0.148620954296,0.655945808039
1653996913859216736,,0.0,0.0,0.0,,-0.0493358904479,-0.148620954296,0.655945808039
1653996913894814892,,0.0,0.0,0.0,,-0.0486400649262,-0.108602835928,0.673708515389
1653996913895647748,,0.0,0.0,0.0,,-0.0486400649262,-0.108602835928,0.673708515389
1653996913925818702,,0.0,0.0,0.0,,-0.0494266839391,-0.139734544681,0.669935796368
1653996913926608345,,0.0,0.0,0.0,,-0.0494266839391,-0.139734544681,0.669935796368
1653996913958919295,,0.0,0.0,0.0,,-0.0940193415138,-0.0912235196369,0.637196245077
1653996913959720090,,0.0,0.0,0.0,,-0.0940193415138,-0.0912235196369,0.637196245077
1653996913990460746,,0.0,0.0,0.0,,-0.0679265648011,0.0205577354836,0.659425309174
1653996913990827655,,0.0,0.0,0.0,,-0.0679265648011,0.0205577354836,0.659425309174
1653996914025662475,,0.0,0.0,0.0,,-0.0577005643243,0.0619725074747,0.699748771682
1653996914025942195,,0.0,0.0,0.0,,-0.0577005643243,0.0619725074747,0.699748771682
1653996914057974029,,0.0,0.0,0.0,,-0.0405138073406,0.134946328608,0.70920282071
1653996914058447121,,0.0,0.0,0.0,,-0.0405138073406,0.134946328608,0.70920282071
1653996914091407102,,0.0,0.0,0.0,,-0.0658330384493,0.224397300764,0.666588683509
1653996914091473171,,0.0,0.0,0.0,,-0.0658330384493,0.224397300764,0.666588683509
1653996914122612199,,0.0,0.0,0.0,,0.00469906342726,0.318357385051,0.677875464391
1653996914122782948,,0.0,0.0,0.0,,0.00469906342726,0.318357385051,0.677875464391
1653996914157016524,,0.0,0.0,0.0,,-0.0963633236987,0.370660999363,0.717552940414
1653996914158446798,,0.0,0.0,0.0,,-0.0963633236987,0.370660999363,0.717552940414
1653996914188438175,,0.0,0.0,0.0,,-0.0542269795744,0.454737666518,0.665289079937
1653996914191280656,,0.0,0.0,0.0,,-0.0542269795744,0.454737666518,0.665289079937
1653996914222650998,,0.0,0.0,0.0,,-0.0524086084606,0.491948964004,0.680507061573
1653996914223910837,,0.0,0.0,0.0,,-0.0524086084606,0.491948964004,0.680507061573
1653996914258075374,,0.0,0.0,0.0,,-0.00206965404022,0.532000392884,0.715841871305
1653996914258279906,,0.0,0.0,0.0,,-0.00206965404022,0.532000392884,0.715841871305
1653996914289571953,,0.0,0.0,0.0,,-0.000666637135164,0.543886682948,0.678134157806
1653996914289878068,,0.0,0.0,0.0,,-0.000666637135164,0.543886682948,0.678134157806
1653996914321225640,,0.0,0.0,0.0,,0.0169159506553,0.509720475894,0.736074492453
1653996914321556194,,0.0,0.0,0.0,,0.0169159506553,0.509720475894,0.736074492453
1653996914356029564,,0.0,0.0,0.0,,0.0226971321586,0.520963234072,0.734885292485
1653996914356311066,,0.0,0.0,0.0,,0.0226971321586,0.520963234072,0.734885292485
1653996914385034055,,0.0,0.0,0.0,,0.0429499503885,0.494704571808,0.69810504397
1653996914386089385,,0.0,0.0,0.0,,0.0429499503885,0.494704571808,0.69810504397
1653996914419892479,,0.0,0.0,0.0,,0.0402951145551,0.444653105652,0.713822269745
1653996914420937663,,0.0,0.0,0.0,,0.0402951145551,0.444653105652,0.713822269745
1653996914453773581,,0.0,0.0,0.0,,0.00192779421281,0.371701989562,0.727233239459
1653996914455382155,,0.0,0.0,0.0,,0.00192779421281,0.371701989562,0.727233239459
1653996914484927806,,0.0,0.0,0.0,,0.0431678627715,0.344036308328,0.747586989742
1653996914485143922,,0.0,0.0,0.0,,0.0431678627715,0.344036308328,0.747586989742
1653996914518842622,,0.0,0.0,0.0,,0.0239742041106,0.29817897853,0.70523181276
1653996914518974658,,0.0,0.0,0.0,,0.0239742041106,0.29817897853,0.70523181276
1653996914554413150,,0.0,0.0,0.0,,-0.0140304625352,0.220663468464,0.705973742059
1653996914554456383,,0.0,0.0,0.0,,-0.0140304625352,0.220663468464,0.705973742059
1653996914585223970,,0.0,0.0,0.0,,0.0250609112199,0.167752634326,0.72756615782
1653996914585451559,,0.0,0.0,0.0,,0.0250609112199,0.167752634326,0.72756615782
1653996914617361238,,0.0,0.0,0.0,,0.0546993965453,0.123525758728,0.675683453915
1653996914618796293,,0.0,0.0,0.0,,0.0546993965453,0.123525758728,0.675683453915
1653996914650448389,,0.0,0.0,0.0,,0.0374637610203,0.154632748065,0.714802241809
1653996914650770037,,0.0,0.0,0.0,,0.0374637610203,0.154632748065,0.714802241809
1653996914685429844,,0.0,0.0,0.0,,0.0631250085157,0.134676589497,0.681236504432
1653996914685522633,,0.0,0.0,0.0,,0.0631250085157,0.134676589497,0.681236504432
1653996914718231823,,0.0,0.0,0.0,,0.0697264397093,0.09914127636,0.718028278892
1653996914718271330,,0.0,0.0,0.0,,0.0697264397093,0.09914127636,0.718028278892
1653996914749011072,,0.0,0.0,0.0,,0.0377631287452,0.114952443917,0.702860776623
1653996914749820000,,0.0,0.0,0.0,,0.0377631287452,0.114952443917,0.702860776623
1653996914782858837,,0.0,0.0,0.0,,0.0728229566624,0.16745814912,0.696348137888
1653996914787039919,,0.0,0.0,0.0,,0.0728229566624,0.16745814912,0.696348137888
1653996914817471367,,0.0,0.0,0.0,,0.070897190162,0.210985143771,0.717275944227
1653996914817602480,,0.0,0.0,0.0,,0.070897190162,0.210985143771,0.717275944227
1653996914849625830,,0.0,0.0,0.0,,0.0630528646425,0.209411452178,0.688872015594
1653996914851566091,,0.0,0.0,0.0,,0.0630528646425,0.209411452178,0.688872015594
1653996914883087279,,0.0,0.0,0.0,,0.0910581476837,0.276800726552,0.68219801364
1653996914883517618,,0.0,0.0,0.0,,0.0910581476837,0.276800726552,0.68219801364
1653996914916322416,,0.0,0.0,0.0,,0.0956971001102,0.362862203991,0.699591730692
1653996914917124252,,0.0,0.0,0.0,,0.0956971001102,0.362862203991,0.699591730692
1653996914948006362,,0.0,0.0,0.0,,0.0228842153088,0.333057846455,0.69586959776
1653996914948136866,,0.0,0.0,0.0,,0.0228842153088,0.333057846455,0.69586959776
1653996914980906320,,0.0,0.0,0.0,,0.0832140089273,0.405487413569,0.686291431387
1653996914981717103,,0.0,0.0,0.0,,0.0832140089273,0.405487413569,0.686291431387
1653996915016887866,,0.0,0.0,0.0,,0.107371761032,0.416756318565,0.656938319903
1653996915016942682,,0.0,0.0,0.0,,0.107371761032,0.416756318565,0.656938319903
1653996915045140615,,0.0,0.0,0.0,,0.0816345410219,0.482411191797,0.621098503059
1653996915045155734,,0.0,0.0,0.0,,0.0816345410219,0.482411191797,0.621098503059
1653996915080523347,,0.0,0.0,0.0,,0.0859251538007,0.466556935351,0.676714705758
1653996915081138256,,0.0,0.0,0.0,,0.0859251538007,0.466556935351,0.676714705758
1653996915112952357,,0.0,0.0,0.0,,0.112094743461,0.451536762397,0.70086604122
1653996915113212428,,0.0,0.0,0.0,,0.112094743461,0.451536762397,0.70086604122
1653996915145904003,,0.0,0.0,0.0,,0.103597694649,0.488076780353,0.656961691957
1653996915145956262,,0.0,0.0,0.0,,0.103597694649,0.488076780353,0.656961691957
1653996915177642875,,0.0,0.0,0.0,,0.0833496655555,0.426241156806,0.713125857254
1653996915177689485,,0.0,0.0,0.0,,0.0833496655555,0.426241156806,0.713125857254
1653996915213893147,,0.0,0.0,0.0,,0.120930353545,0.415843687898,0.718294656269
1653996915214211187,,0.0,0.0,0.0,,0.120930353545,0.415843687898,0.718294656269
1653996915246118575,,0.0,0.0,0.0,,0.118300824096,0.325023809763,0.797963743657
1653996915247125936,,0.0,0.0,0.0,,0.118300824096,0.325023809763,0.797963743657
1653996915277197903,,0.0,0.0,0.0,,0.122696144208,0.302036648029,0.776347902481
1653996915277563796,,0.0,0.0,0.0,,0.122696144208,0.302036648029,0.776347902481
1653996915290740394,,0.0,0.0,0.0,,0.197668862891,0.125208199739,0.800365622367
1653996915321870229,,0.0,0.0,0.0,,0.161984526232,0.0537641408767,0.784194989424
1653996915355099324,,0.0,0.0,0.0,,0.185041537323,0.0446754936287,0.801177774548
1653996915385725243,,0.0,0.0,0.0,,0.1657826717,-0.0216124527616,0.788865237991
1653996915419133865,,0.0,0.0,0.0,,0.194963961237,-0.0367906138611,0.737164281151
1653996915451558144,,0.0,0.0,0.0,,0.134861097986,-0.100649921073,0.75593236033
1653996915490422239,,0.0,0.0,0.0,,0.187117714727,-0.0833735378671,0.796136401249
1653996915519277987,,0.0,0.0,0.0,,0.101030677439,-0.0779522953269,0.812890161592
1653996915550933047,,0.0,0.0,0.0,,0.130585906494,-0.124802243711,0.768191696116
1653996915588797203,,0.0,0.0,0.0,,0.109063953739,-0.135029718281,0.83449671798
1653996915619434361,,0.0,0.0,0.0,,0.105618056601,-0.129704451905,0.784764936694
1653996915654719980,,0.0,0.0,0.0,,0.136071495552,-0.0735803672784,0.792315657461
1653996915683938568,,0.0,0.0,0.0,,0.0828103740958,-0.102469819642,0.71360231631
1653996915720354262,,0.0,0.0,0.0,,0.0546231839071,-0.0724754107574,0.785653554977
1653996915748496974,,0.0,0.0,0.0,,0.0490725346286,-0.0755068741606,0.752318123042
1653996915781011357,,0.0,0.0,0.0,,0.0727304689641,-0.00921481898463,0.714577539257
1653996915819744817,,0.0,0.0,0.0,,0.0316808186089,-0.0101010893903,0.737717526474
1653996915848667701,,0.0,0.0,0.0,,0.0606335502735,-0.0209072624103,0.702656778082
1653996915881945719,,0.0,0.0,0.0,,0.0590536154607,0.0372925927444,0.723197131268
1653996915914797126,,0.0,0.0,0.0,,0.134546095531,0.0103090232938,0.734623824306
1653996915949133730,,0.0,0.0,0.0,,0.178061684301,0.0664355825301,0.759820018628
1653996915980314941,,0.0,0.0,0.0,,0.141099928844,0.104846125163,0.73419928536
1653996916014497544,,0.0,0.0,0.0,,0.124325811336,0.0534700291957,0.741281070952
1653996916045248205,,0.0,0.0,0.0,,0.171961191454,0.060609804694,0.71969116315
1653996916080241130,,0.0,0.0,0.0,,0.178670064725,0.0805326394097,0.735870120386
1653996916113289951,,0.0,0.0,0.0,,0.179304405204,0.105615922167,0.717113300347
1653996916145489922,,0.0,0.0,0.0,,0.178381435871,0.132820352188,0.71598482503
1653996916180893339,,0.0,0.0,0.0,,0.195696192201,0.108170679721,0.743554029841
1653996916213520378,,0.0,0.0,0.0,,0.217586134738,0.14483289403,0.725322333956
1653996916244681647,,0.0,0.0,0.0,,0.191557084224,0.0957592521636,0.738510041861
1653996916279342855,,0.0,0.0,0.0,,0.223746791947,0.170040600956,0.754936433372
1653996916311995477,,0.0,0.0,0.0,,0.185306167133,0.124182270642,0.702907787534
1653996916343091694,,0.0,0.0,0.0,,0.148334139712,0.111457814981,0.717347287687
1653996916376160288,,0.0,0.0,0.0,,0.151283367371,0.129668126505,0.734553814867
1653996916411701625,,0.0,0.0,0.0,,0.191344054359,0.0980011416967,0.665474668984
1653996916444085120,,0.0,0.0,0.0,,0.140001509028,0.0901903801538,0.687430472153
1653996916477059667,,0.0,0.0,0.0,,0.145915799178,0.0788115518008,0.705927584921
1653996916510149885,,0.0,0.0,0.0,,0.131069595945,0.0206024518783,0.729889969603
1653996916540024968,,0.0,0.0,0.0,,0.0781904314731,0.0757838436676,0.682687332661
1653996916576882413,,0.0,0.0,0.0,,0.0394483845414,-0.0438496810693,0.705387466368
1653996916609404998,,0.0,0.0,0.0,,0.0873717398422,-0.0558618227049,0.698632249196
1653996916609694993,,0.0,0.0,0.0,,0.0873717398422,-0.0558618227049,0.698632249196
1653996916639472241,,0.0,0.0,0.0,,0.10337124453,-0.0361255908917,0.709979914811
1653996916639812828,,0.0,0.0,0.0,,0.10337124453,-0.0361255908917,0.709979914811
1653996916673781605,,0.0,0.0,0.0,,0.149576473749,-0.10468389483,0.679589414986
1653996916674894730,,0.0,0.0,0.0,,0.149576473749,-0.10468389483,0.679589414986
1653996916706975451,,0.0,0.0,0.0,,0.0667333094088,-0.125357423365,0.693391306308
1653996916707329179,,0.0,0.0,0.0,,0.0667333094088,-0.125357423365,0.693391306308
1653996916739418217,,0.0,0.0,0.0,,0.124173852967,-0.159128506643,0.698247410725
1653996916740002023,,0.0,0.0,0.0,,0.124173852967,-0.159128506643,0.698247410725
1653996916771284394,,0.0,0.0,0.0,,0.0855197580611,-0.137559836461,0.696920272953
1653996916772042065,,0.0,0.0,0.0,,0.0855197580611,-0.137559836461,0.696920272953
1653996916806457610,,0.0,0.0,0.0,,0.0759472212589,-0.108559580287,0.649074851178
1653996916806811322,,0.0,0.0,0.0,,0.0759472212589,-0.108559580287,0.649074851178
1653996916839259228,,0.0,0.0,0.0,,0.0755716142154,-0.100599228263,0.684337997285
1653996916839497886,,0.0,0.0,0.0,,0.0755716142154,-0.100599228263,0.684337997285
1653996916871252981,,0.0,0.0,0.0,,0.0886105787431,-0.125925703108,0.625909037308
1653996916872615447,,0.0,0.0,0.0,,0.0886105787431,-0.125925703108,0.625909037308
1653996916903908245,,0.0,0.0,0.0,,0.0835172186336,-0.083426965421,0.666592685573
1653996916904565261,,0.0,0.0,0.0,,0.0835172186336,-0.083426965421,0.666592685573
1653996916940022944,,0.0,0.0,0.0,,0.139346024311,-0.0266324016778,0.672532335469
1653996916940052001,,0.0,0.0,0.0,,0.139346024311,-0.0266324016778,0.672532335469
1653996916971408796,,0.0,0.0,0.0,,0.150669384057,-0.0223752194733,0.659404498441
1653996916972747227,,0.0,0.0,0.0,,0.150669384057,-0.0223752194733,0.659404498441
1653996917003306647,,0.0,0.0,0.0,,0.142693697458,0.0100887230126,0.651173480161
1653996917003803502,,0.0,0.0,0.0,,0.142693697458,0.0100887230126,0.651173480161
1653996917036203690,,0.0,0.0,0.0,,0.0768182571411,0.0580333559535,0.691962836276
1653996917036225062,,0.0,0.0,0.0,,0.0768182571411,0.0580333559535,0.691962836276
1653996917068268237,,0.0,0.0,0.0,,0.105826991021,0.120930940514,0.665394520983
1653996917068272535,,0.0,0.0,0.0,,0.105826991021,0.120930940514,0.665394520983
1653996917100633674,,0.0,0.0,0.0,,0.113127729532,0.168872225061,0.618123048541
1653996917100971957,,0.0,0.0,0.0,,0.113127729532,0.168872225061,0.618123048541
1653996917135374221,,0.0,0.0,0.0,,0.146516322217,0.168941153943,0.626147987207
1653996917135657653,,0.0,0.0,0.0,,0.146516322217,0.168941153943,0.626147987207
1653996917170051109,,0.0,0.0,0.0,,0.146872372508,0.234699333786,0.645065370053
1653996917170123468,,0.0,0.0,0.0,,0.146872372508,0.234699333786,0.645065370053
1653996917203204934,,0.0,0.0,0.0,,0.133557398969,0.236741240183,0.65387930229
1653996917205558571,,0.0,0.0,0.0,,0.133557398969,0.236741240183,0.65387930229
1653996917232197874,,0.0,0.0,0.0,,0.145257499677,0.219926074838,0.696296804748
1653996917233881564,,0.0,0.0,0.0,,0.145257499677,0.219926074838,0.696296804748
1653996917268390490,,0.0,0.0,0.0,,0.14682999065,0.233817705774,0.639487133213
1653996917268526582,,0.0,0.0,0.0,,0.14682999065,0.233817705774,0.639487133213
1653996917300842272,,0.0,0.0,0.0,,0.127731194246,0.308129176768,0.619334286541
1653996917301838896,,0.0,0.0,0.0,,0.127731194246,0.308129176768,0.619334286541
1653996917333539199,,0.0,0.0,0.0,,0.142853579914,0.273993011875,0.630920368447
1653996917333847413,,0.0,0.0,0.0,,0.142853579914,0.273993011875,0.630920368447
1653996917367493010,,0.0,0.0,0.0,,0.108683704301,0.258725431326,0.675286876057
1653996917367736689,,0.0,0.0,0.0,,0.108683704301,0.258725431326,0.675286876057
1653996917400496180,,0.0,0.0,0.0,,0.15903447148,0.196711729273,0.671880799456
1653996917400525236,,0.0,0.0,0.0,,0.15903447148,0.196711729273,0.671880799456
1653996917431959095,,0.0,0.0,0.0,,0.113907318252,0.186872121402,0.645279400433
1653996917432471212,,0.0,0.0,0.0,,0.113907318252,0.186872121402,0.645279400433
1653996917467692888,,0.0,0.0,0.0,,0.121933110692,0.152065250608,0.588245399873
1653996917467832998,,0.0,0.0,0.0,,0.121933110692,0.152065250608,0.588245399873
1653996917498588061,,0.0,0.0,0.0,,0.135194443234,0.0625058358591,0.628796873306
1653996917498615092,,0.0,0.0,0.0,,0.135194443234,0.0625058358591,0.628796873306
1653996917533102812,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996917533616105,,0.0,0.0,0.0,,0.137265911543,0.01776149339,0.62792122171
1653996917564749923,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996917565590335,,0.0,0.0,0.0,,0.105836582634,0.0248450132091,0.61599827274
1653996917599554522,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996917599579841,,0.0,0.0,0.0,,0.0782196065195,-0.107919563547,0.589907003471
1653996917632073084,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996917632084637,,0.0,0.0,0.0,,0.068313831191,-0.118948251324,0.642037942064
1653996917663707971,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996917664203453,,0.0,0.0,0.0,,0.0964661500622,-0.145631639297,0.588644272249
1653996917697109029,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996917697352460,,0.0,0.0,0.0,,0.0460456402484,-0.174617187886,0.630732378162
1653996917727622628,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996917730662924,,0.0,0.0,0.0,,0.061731716626,-0.173023672736,0.630616318307
1653996917762720079,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996917762919363,,0.0,0.0,0.0,,0.0641754569254,-0.149261417933,0.63354326781
1653996917795814000,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996917796699887,,0.0,0.0,0.0,,0.0751732487681,-0.136699646172,0.609482218911
1653996917828890460,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996917828965911,,0.0,0.0,0.0,,0.0567415163854,-0.113219430158,0.601771842472
1653996917860881146,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
1653996917862114223,,0.0,0.0,0.0,,-0.00177478196715,-0.0532180859288,0.600845551427
1653996917893640592,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996917893753379,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996917929010182,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996917929446914,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996917959969333,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996917960233053,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996917993542531,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996917994639927,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996918026495571,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996918027038769,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996918059364745,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996918061587179,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996918092845012,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996918093987465,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996918125325921,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996918125504893,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996918160219822,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996918160273065,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996918193280527,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996918193288452,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996918224959172,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996918225039197,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996918260443176,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996918260620321,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996918289237192,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996918289788742,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996918325015787,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996918325135105,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996918356627236,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996918356646443,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996918389116251,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996918389626832,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996918421547782,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996918422428099,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996918456478413,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
1653996918457850347,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
