rosbagTimestamp,data
1653925329551467068,0.0
1653925329582136640,0.0
1653925329617467464,0.0
1653925329647620841,0.0
1653925329683312166,0.0
1653925329718366539,0.0
1653925329747165958,0.0
1653925329782092947,0.0
1653925329813400368,0.0
1653925329846343250,0.0
1653925329881938126,0.0
1653925329913617625,0.0
1653925329947324684,0.0
1653925329977948739,0.0
1653925330012661024,0.0
1653925330046634347,0.0
1653925330083282788,0.0
1653925330112226798,0.0
1653925330143148624,0.0
1653925330181029186,0.0
1653925330213441109,0.0
1653925330243545435,0.0
1653925330275990423,0.0
1653925330306855074,0.0
1653925330344334676,0.0
1653925330377480168,0.0
1653925330408309380,0.0
1653925330442808324,0.0
1653925330473187276,0.0
1653925330506769224,0.0
1653925330543380745,0.0
1653925330574455694,0.0
1653925330606157244,0.0
1653925330638422140,0.0
1653925330674963150,0.0
1653925330705588347,0.0
1653925330738664173,0.0
1653925330773830666,0.0
1653925330803504208,0.0
1653925330841828525,0.0
1653925330870016342,0.0
1653925330903391827,0.0
1653925330935966494,0.0
1653925330968613919,0.0
1653925331003734051,0.0
1653925331038540597,0.0
1653925331067399146,0.0
1653925331103191037,0.0
1653925331133173776,0.0
1653925331167675869,0.0
1653925331202738451,0.0
1653925331235122289,0.0
1653925331265672796,0.0
1653925331301989558,0.0
1653925331336256876,0.0
1653925331365515708,0.0
1653925331402563101,0.0
1653925331433337547,0.0
1653925331464113644,0.0
1653925331497957222,0.0
1653925331528659455,0.0
1653925331563323211,0.0
1653925331597612818,0.0
1653925331628019200,0.0
1653925331663280130,0.0
1653925331696319937,0.0
1653925331727805979,0.0
1653925331763181152,0.0
1653925331795807563,0.0
1653925331830861390,0.0
1653925331863268253,0.0
1653925331895530473,0.0
1653925331926118191,0.0
1653925331961378671,0.0
1653925331992986392,0.0
1653925332026030108,0.0
1653925332058145349,0.0
1653925332090607659,0.0
1653925332123810474,0.0
1653925332160979664,0.0
1653925332187687186,0.0
1653925332222573093,0.0
1653925332258029308,0.0
1653925332287915012,0.0
1653925332323934933,0.0
1653925332358157169,0.0
1653925332387980191,0.0
1653925332421949813,0.0
1653925332453709780,0.0
1653925332488024862,0.0
1653925332522611957,0.0
1653925332555137216,0.0
1653925332586217899,0.0
1653925332618413970,0.0
1653925332655643552,0.0
1653925332685260766,0.0
1653925332717887578,0.0
1653925332751869666,0.0
1653925332782583606,0.0
1653925332816938539,0.0
1653925332853093092,0.0
1653925332882681286,0.0
1653925332916382064,0.0
1653925332947253192,0.0
1653925332982934661,0.0
1653925333017034387,0.0
1653925333048113485,0.0
1653925333084081606,0.0
1653925333113425159,0.0
1653925333150565211,0.0
1653925333182281260,0.0
1653925333212332601,0.0
1653925333246910788,0.0
1653925333281375336,0.0
1653925333313716380,0.0
1653925333345245486,0.0
1653925333381914053,0.0
1653925333411709010,0.0
1653925333443094252,0.0
1653925333480223603,0.0
1653925333511423740,0.0
1653925333543978516,0.0
1653925333578981048,0.0
1653925333607707950,0.0
1653925333642031141,0.0
1653925333676068702,0.0
1653925333708072480,0.0
1653925333742595618,0.0
1653925333776273946,0.0
1653925333806674719,0.0
1653925333840548399,0.0
1653925333876021136,0.0
1653925333907468905,0.0
1653925333938121931,0.0
1653925333976462540,0.0
1653925334005518666,0.0
1653925334040317573,0.0
1653925334073964076,0.0
1653925334103743580,0.0
1653925334140247959,0.0
1653925334168186786,0.0
1653925334202553527,0.0
1653925334238427997,0.0
1653925334267791192,0.0
1653925334302623960,0.0
1653925334336777551,0.0
1653925334366736805,0.0
1653925334402008918,0.0
1653925334433202921,0.0
1653925334467303867,0.0
1653925334502102661,0.0
1653925334534309676,0.0
1653925334563876643,0.0
1653925334600589674,0.0
1653925334634488390,0.0
1653925334666165371,0.0
1653925334701291858,0.0
1653925334731711914,0.0
1653925334764244940,0.0
1653925334800892012,0.0
1653925334827266779,0.0
1653925334861796381,0.0
1653925334895060827,0.0
1653925334926722220,0.0
1653925334961867622,0.0
1653925334996983000,0.0
1653925335027524962,0.0
1653925335060985147,0.0
1653925335093088920,0.0
1653925335127818465,0.0
1653925335162326862,0.0
1653925335192065160,0.0
1653925335226302206,0.0
1653925335260559420,0.0
1653925335293666649,0.0
1653925335322487095,0.0
1653925335360113526,0.0
1653925335390908849,0.0
1653925335422152009,0.0
1653925335457745915,0.0
1653925335487716343,0.0
1653925335522001657,0.0
1653925335557776799,0.0
1653925335586988107,0.0
1653925335622981979,0.0
1653925335656021951,0.0
1653925335686400467,0.0
1653925335721138191,0.0
1653925335752652153,0.0
1653925335787893362,0.0
1653925335821102096,0.0
1653925335859024970,0.0
1653925335884754771,0.0
1653925335917787133,0.0
1653925335954734713,0.0
1653925335985556651,0.0
1653925336017061870,0.0
1653925336052649350,0.0
1653925336083472846,0.0
1653925336118774571,0.0
1653925336152352075,0.0
1653925336182289785,0.0
1653925336217971975,0.0
1653925336247508603,0.0
1653925336282133882,0.0
1653925336316647183,0.0
1653925336347292189,0.0
1653925336383496308,0.0
1653925336413677122,0.0
1653925336446643337,0.0
1653925336481811664,0.0
1653925336512859391,0.0
1653925336544983570,0.0
1653925336579123967,0.0
1653925336613793055,0.0
1653925336643854778,0.0
1653925336679826804,0.0
1653925336711509840,0.0
1653925336743400719,0.0
1653925336780220282,0.0
1653925336811600634,0.0
1653925336840705564,0.0
1653925336878803866,0.0
1653925336908001491,0.0
1653925336942172318,0.0
1653925336978900278,0.0
1653925337007423777,0.0
1653925337040995540,0.0
1653925337072212343,0.0
1653925337106881394,0.0
1653925337141414380,0.0
1653925337176148986,0.0
1653925337205459200,0.0
1653925337240939412,0.0
1653925337272326512,0.0
1653925337305559610,0.0
1653925337339552924,0.0
1653925337370802646,0.0
1653925337403236218,0.0
1653925337437164155,0.0
1653925337472329887,0.0
1653925337503509387,0.0
1653925337538123130,0.0
1653925337567932502,0.0
1653925337601667219,0.0
1653925337635955973,0.0
1653925337667449265,0.0
1653925337701003150,0.0
1653925337732092449,0.0
1653925337767993700,0.0
1653925337800643044,0.0
1653925337832331406,0.0
1653925337865860656,0.0
1653925337901078423,0.0
1653925337936087534,0.0
1653925337965828532,0.0
1653925337999937696,0.0
1653925338032600235,0.0
1653925338060926576,0.0
1653925338097864518,0.0
1653925338131469873,0.0
1653925338161622335,0.0
1653925338195254111,0.0
1653925338228591598,0.0
1653925338264304105,0.0
1653925338297136562,0.0
1653925338328627995,0.0
1653925338360828574,0.0
1653925338395557767,0.0
1653925338427930427,0.0
1653925338460361620,0.0
1653925338494762808,0.0
1653925338525047451,0.0
1653925338562190225,0.0
1653925338595249237,0.0
1653925338621818862,0.0
1653925338660586951,0.0
1653925338692252180,0.0
1653925338723769362,0.0
1653925338761386500,0.0
1653925338792096097,0.0
1653925338820866829,0.0
1653925338858867847,0.0
1653925338887776986,0.0
1653925338921829404,0.0
1653925338958433913,0.0
1653925338988173008,0.0
1653925339020022255,0.0
1653925339052203731,0.0
1653925339084801531,0.0
1653925339120208142,0.0
1653925339153400457,0.0
1653925339184526838,0.0
1653925339217339031,0.0
1653925339255371279,0.0
1653925339286225765,0.0
1653925339316922121,0.0
1653925339351670440,0.0
1653925339382810855,0.0
1653925339420174326,0.0
1653925339451545699,0.0
1653925339482912041,0.0
1653925339515492045,0.0
1653925339544981590,0.0
1653925339582191695,0.0
1653925339615866006,0.0
1653925339648351658,0.0
1653925339681883775,0.0
1653925339712423887,0.0
1653925339747013584,0.0
1653925339782131137,0.0
1653925339812591666,0.0
1653925339843879310,0.0
1653925339880474154,0.0
1653925339912241981,0.0
1653925339943565293,0.0
1653925339976793169,0.0
1653925340012414989,0.0
1653925340042969215,0.0
1653925340080745773,0.0
1653925340111979402,0.0
1653925340142824070,0.0
1653925340176011820,0.0
1653925340207486398,0.0
1653925340242648963,0.0
1653925340276494234,0.0
1653925340308737901,0.0
1653925340341353554,0.0
1653925340371542774,0.0
1653925340407000355,0.0
1653925340442018450,0.0
1653925340471732445,0.0
1653925340504417634,0.0
1653925340537372111,0.0
1653925340575188688,0.0
1653925340604485517,0.0
1653925340640313731,0.0
1653925340670844943,0.0
1653925340701514808,0.0
1653925340740845920,0.0
1653925340772254137,0.0
1653925340801137470,0.0
1653925340836721785,0.0
1653925340867571702,0.0
1653925340901344538,0.0
1653925340936492878,0.0
1653925340968626846,0.0
1653925341000724300,0.0
1653925341035240499,0.0
1653925341067367478,0.0
1653925341099729078,0.0
1653925341135177368,0.0
1653925341163631376,0.0
1653925341200571064,0.0
1653925341234744304,0.0
1653925341265230945,0.0
1653925341301415255,0.0
1653925341331117843,0.0
1653925341360774791,0.0
1653925341400516733,0.0
1653925341429489454,0.0
1653925341462487339,0.0
1653925341496573287,0.0
1653925341527549411,0.0
1653925341562607807,0.0
1653925341596943327,0.0
1653925341627454856,0.0
1653925341660547832,0.0
1653925341691771717,0.0
1653925341728554968,0.0
1653925341760496996,0.0
1653925341791423898,0.0
1653925341825250702,0.0
1653925341860110789,0.0
1653925341895717704,0.0
1653925341922333402,0.0
1653925341962109979,0.0
1653925341992245060,0.0
1653925342021523135,0.0
1653925342057849842,0.0
1653925342092473364,0.0
1653925342121427262,0.0
1653925342156552982,0.0
1653925342187994003,0.0
1653925342221597083,0.0
1653925342256637227,0.0
1653925342285880194,0.0
1653925342322005716,0.0
1653925342354748886,0.0
1653925342386717293,0.0
1653925342416694237,0.0
1653925342455790308,0.0
1653925342485822467,0.0
1653925342516303895,0.0
1653925342552850072,0.0
1653925342583920969,0.0
1653925342617069695,0.0
1653925342650672855,0.0
1653925342680648474,0.0
1653925342717426879,0.0
1653925342751594762,0.0
1653925342781497467,0.0
1653925342813423733,0.0
1653925342847363429,0.0
1653925342881332512,0.0
1653925342915959532,0.0
1653925342947474793,0.0
1653925342980911408,0.0
1653925343012298018,0.0
1653925343045479067,0.0
1653925343080410998,0.0
1653925343111955471,0.0
1653925343144064772,0.0
1653925343177781315,0.0
1653925343212404580,0.0
1653925343245472601,0.0
1653925343279751498,0.0
1653925343311354992,0.0
1653925343341493017,0.0
1653925343380183759,0.0
1653925343408392454,0.0
1653925343442048371,0.0
1653925343476213942,0.0
1653925343507362452,0.0
1653925343541986301,0.0
1653925343575735167,0.0
1653925343608982402,0.0
1653925343639787500,0.0
1653925343672274505,0.0
1653925343707107373,0.0
1653925343741522172,0.0
1653925343775677670,0.0
1653925343804130396,0.0
1653925343835622330,0.0
1653925343874528252,0.0
1653925343903209336,0.0
1653925343936453786,0.0
1653925343971185965,0.0
1653925344001928822,0.0
1653925344036486360,0.0
1653925344070537752,0.0
1653925344101929002,0.0
1653925344135734997,0.0
1653925344165539898,0.0
1653925344201965866,0.0
1653925344236366704,0.0
1653925344267195685,0.0
1653925344301906014,0.0
1653925344333753271,0.0
1653925344367466316,0.0
1653925344403566363,0.0
1653925344431549408,0.0
1653925344462541397,0.0
1653925344497578100,0.0
1653925344532068310,0.0
1653925344563748376,0.0
1653925344596769255,0.0
1653925344629054362,0.0
1653925344663875680,0.0
1653925344696593641,0.0
1653925344726273455,0.0
1653925344762966339,0.0
1653925344795923401,0.0
1653925344827322641,0.0
1653925344861324834,0.0
1653925344895637619,0.0
1653925344926688321,0.0
1653925344960867304,0.0
1653925344992586240,0.0
1653925345028166036,0.0
1653925345058863136,0.0
1653925345095873496,0.0
1653925345124181908,0.0
1653925345156153995,0.0
1653925345194076509,0.0
1653925345220996401,0.0
1653925345260570177,0.0
1653925345293897130,0.0
1653925345321839619,0.0
1653925345359635717,0.0
1653925345385529921,0.0
1653925345420869386,0.0
1653925345456542339,0.0
1653925345486046679,0.0
1653925345521862237,0.0
1653925345560785236,0.0
1653925345587077512,0.0
1653925345618413826,0.0
1653925345652133378,0.0
1653925345685790549,0.0
1653925345719945983,0.0
1653925345756661601,0.0
1653925345783596166,0.0
1653925345819669928,0.0
1653925345854565753,0.0
1653925345882844935,0.0
1653925345916140971,0.0
1653925345951974766,0.0
1653925345980829455,0.0
1653925346015938451,0.0
1653925346052713204,0.0
1653925346081084696,0.0
1653925346112717519,0.0
1653925346146351609,0.0
1653925346181014010,0.0
1653925346215736057,0.0
1653925346246619198,0.0
1653925346280971212,0.0
1653925346310755990,0.0
1653925346347479262,0.0
1653925346380540258,0.0
1653925346412516397,0.0
1653925346444637584,0.0
1653925346476482473,0.0
1653925346511298185,0.0
1653925346543897636,0.0
1653925346580019070,0.0
1653925346611017902,0.0
1653925346641025904,0.0
1653925346679929632,0.0
1653925346710797288,0.0
1653925346741574412,0.0
1653925346774321627,0.0
1653925346807721092,0.0
1653925346841605306,0.0
1653925346875115680,0.0
1653925346907090590,0.0
1653925346941597261,0.0
1653925346974957040,0.0
1653925347007044400,0.0
1653925347039970345,0.0
1653925347075978627,0.0
1653925347104382211,0.0
1653925347136020253,0.0
1653925347174269660,0.0
1653925347204437020,0.0
1653925347240008644,0.0
1653925347271933096,0.0
1653925347301521711,0.0
1653925347339186502,0.0
1653925347365909735,0.0
1653925347401218918,0.0
1653925347435704723,0.0
1653925347466790318,0.0
1653925347501596844,0.0
1653925347536629319,0.0
1653925347565530460,0.0
1653925347600592866,0.0
1653925347634256857,0.0
1653925347664387109,0.0
1653925347699751613,0.0
1653925347731591652,0.0
1653925347765349994,0.0
1653925347797370619,0.0
1653925347833007093,0.0
1653925347865783003,0.0
1653925347900500910,0.0
1653925347931987321,0.0
1653925347961479428,0.0
1653925347999216220,0.0
1653925348025552753,0.0
1653925348060753666,0.0
1653925348094506246,0.0
1653925348125338083,0.0
1653925348161983472,0.0
1653925348195886263,0.0
1653925348225576400,0.0
1653925348259620591,0.0
1653925348290510000,0.0
1653925348324994603,0.0
1653925348360999270,0.0
1653925348394247510,0.0
1653925348424059925,0.0
1653925348460321557,0.0
1653925348493052890,0.0
1653925348521632196,0.0
1653925348560730104,0.0
1653925348588798172,0.0
1653925348621442467,0.0
1653925348659181255,0.0
1653925348688746925,0.0
1653925348720775158,0.0
1653925348756338086,0.0
1653925348784839868,0.0
1653925348821385398,0.0
1653925348855918043,0.0
1653925348885211324,0.0
1653925348920929644,0.0
1653925348950821638,0.0
1653925348985475500,0.0
1653925349020844045,0.0
1653925349051821445,0.0
1653925349083482173,0.0
1653925349116232208,0.0
1653925349151760266,0.0
1653925349184069696,0.0
1653925349216585210,0.0
1653925349251084427,0.0
1653925349282497786,0.0
1653925349316609168,0.0
1653925349349551745,0.0
1653925349381075243,0.0
1653925349414281987,0.0
1653925349445088336,0.0
1653925349481663070,0.0
1653925349514370379,0.0
1653925349545870349,0.0
1653925349580805131,0.0
1653925349612091850,0.0
1653925349645910569,0.0
1653925349680173919,0.0
1653925349711700320,0.0
1653925349743807019,0.0
1653925349776492243,0.0
1653925349811872297,0.0
1653925349843703507,0.0
1653925349880199052,0.0
1653925349911121799,0.0
1653925349940696887,0.0
1653925349978903408,0.0
1653925350010285900,0.0
1653925350040209768,0.0
1653925350076305368,0.0
1653925350105919802,0.0
1653925350139981240,0.0
1653925350176790367,0.0
1653925350207349282,0.0
1653925350239981557,0.0
1653925350272444589,0.0
1653925350305789357,0.0
1653925350339234593,0.0
1653925350373271614,0.0
1653925350404343891,0.0
1653925350440084742,0.0
1653925350471872170,0.0
1653925350503229018,0.0
1653925350540572804,0.0
1653925350568224380,0.0
1653925350600978180,0.0
1653925350638287215,0.0
1653925350672771855,0.0
1653925350701036769,0.0
1653925350736094657,0.0
1653925350766272307,0.0
1653925350801468097,0.0
1653925350833824858,0.0
1653925350865710169,0.0
1653925350900611178,0.0
1653925350933531102,0.0
1653925350966554229,0.0
1653925350999251668,0.0
1653925351031934217,0.0
1653925351060878164,0.0
1653925351096890882,0.0
1653925351134486266,0.0
1653925351163912783,0.0
1653925351200313107,0.0
1653925351229224303,0.0
1653925351261871410,0.0
1653925351296244328,0.0
1653925351326261137,0.0
1653925351361152817,0.0
1653925351394576623,0.0
1653925351424918226,0.0
1653925351460669042,0.0
1653925351496530962,0.0
1653925351525897767,0.0
1653925351560732919,0.0
1653925351593200647,0.0
