rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925241180106375,,0.0,0.0,0.0,,-1.29906729558,0.9905030411,-8.19934754669
1653925241212035388,,0.0,0.0,0.0,,-1.33620250049,0.840940147688,-8.2040868442
1653925241247215116,,0.0,0.0,0.0,,-1.28677775755,0.785560013402,-8.27580724558
1653925241280475568,,0.0,0.0,0.0,,-1.36368558089,0.635013892915,-8.29440670447
1653925241312300437,,0.0,0.0,0.0,,-1.34731788631,0.525838281592,-8.38777795174
1653925241345005330,,0.0,0.0,0.0,,-1.42023367752,0.377639398302,-8.42169837871
1653925241376188553,,0.0,0.0,0.0,,-1.40929171447,0.199956722799,-8.46719426877
1653925241413109884,,0.0,0.0,0.0,,-1.49372576594,0.0163725770903,-8.49137057711
1653925241444054569,,0.0,0.0,0.0,,-1.55912685495,-0.0800878099998,-8.45827062662
1653925241476222982,,0.0,0.0,0.0,,-1.5839364499,-0.204981167367,-8.56659742685
1653925241508011024,,0.0,0.0,0.0,,-1.65915881733,-0.353541637136,-8.59474805152
1653925241541368430,,0.0,0.0,0.0,,-1.67557880554,-0.39595636483,-8.60114964632
1653925241577881092,,0.0,0.0,0.0,,-1.76392634196,-0.399397179346,-8.68047460956
1653925241608334329,,0.0,0.0,0.0,,-1.81304959607,-0.441556468637,-8.75698638865
1653925241643003047,,0.0,0.0,0.0,,-1.78302344415,-0.456930317325,-8.77260276241
1653925241675106768,,0.0,0.0,0.0,,-1.8004869572,-0.466217720409,-8.77076031888
1653925241707138877,,0.0,0.0,0.0,,-1.75754790577,-0.518604951178,-8.80950798204
1653925241741375007,,0.0,0.0,0.0,,-1.83593969442,-0.483837047147,-8.83537049334
1653925241774703133,,0.0,0.0,0.0,,-1.73006119683,-0.419828889836,-8.84853056032
1653925241806567696,,0.0,0.0,0.0,,-1.73920287143,-0.364414444521,-8.98007488109
1653925241840572882,,0.0,0.0,0.0,,-1.7885820442,-0.289601728356,-9.11109839994
1653925241872486127,,0.0,0.0,0.0,,-1.68202874527,-0.178164750788,-9.26071967012
1653925241908115625,,0.0,0.0,0.0,,-1.66198950385,-0.063607777492,-9.56906173002
1653925241939067776,,0.0,0.0,0.0,,-1.65942530143,0.125164950768,-9.86107963779
1653925241972958802,,0.0,0.0,0.0,,-1.61965278973,0.381442079442,-10.3859719915
1653925242004437926,,0.0,0.0,0.0,,-1.51733057954,0.834572490391,-11.0401837319
1653925242036157971,,0.0,0.0,0.0,,-1.47944213283,1.59729843435,-11.9631591473
1653925242072187643,,0.0,0.0,0.0,,-1.38390411477,2.26809088585,-13.0218803036
1653925242104460281,,0.0,0.0,0.0,,-1.37995594526,2.83640894201,-13.9922913827
1653925242136771132,,0.0,0.0,0.0,,-1.31501941583,3.18458573236,-14.8701909647
1653925242168982834,,0.0,0.0,0.0,,-1.31516349013,3.42638253983,-15.549700872
1653925242202085966,,0.0,0.0,0.0,,-1.40612421424,3.62041903608,-16.0871479672
1653925242236442010,,0.0,0.0,0.0,,-1.3809728964,3.57962338338,-16.6198651564
1653925242268861416,,0.0,0.0,0.0,,-1.4840046992,3.66436959584,-17.1885808577
1653925242301491854,,0.0,0.0,0.0,,-1.58064483232,3.65350746063,-17.7911794199
1653925242336303542,,0.0,0.0,0.0,,-1.62660570886,3.70646106349,-18.3971316049
1653925242367408824,,0.0,0.0,0.0,,-1.65319350086,3.86070338353,-19.0878242394
1653925242401704184,,0.0,0.0,0.0,,-1.74340087645,4.27448563496,-20.1551147218
1653925242432586172,,0.0,0.0,0.0,,-1.81512127783,4.67773018516,-21.1090496771
1653925242467892087,,0.0,0.0,0.0,,-1.84299207818,5.03071222704,-22.1445353836
1653925242498237945,,0.0,0.0,0.0,,-1.83313931686,5.39355791584,-23.0730193465
1653925242532727326,,0.0,0.0,0.0,,-1.87468436937,5.69164060471,-23.9454257488
1653925242566881542,,0.0,0.0,0.0,,-1.87027953769,5.96135794485,-24.83376869
1653925242598706618,,0.0,0.0,0.0,,-1.88807260736,6.11440199358,-25.5226240037
1653925242632412496,,0.0,0.0,0.0,,-1.86492040051,6.23527286312,-26.150067379
1653925242663436159,,0.0,0.0,0.0,,-1.91098575759,6.22918076126,-26.7603789322
1653925242696436183,,0.0,0.0,0.0,,-1.96605799976,6.22236380558,-27.3678200985
1653925242733135473,,0.0,0.0,0.0,,-1.94891038296,6.26323651135,-27.899680099
1653925242763485103,,0.0,0.0,0.0,,-1.90471521705,6.1316947519,-28.2636506346
1653925242796604589,,0.0,0.0,0.0,,-1.99176704524,6.02676212879,-28.662673701
1653925242828764575,,0.0,0.0,0.0,,-2.00473266527,5.72063390397,-28.7183670635
1653925242862146314,,0.0,0.0,0.0,,-2.13136565314,5.21407890059,-28.6695312109
1653925242896539944,,0.0,0.0,0.0,,-2.19057208075,4.50296613487,-28.4054607297
1653925242927273221,,0.0,0.0,0.0,,-2.37333364223,3.99086074902,-28.2509669733
1653925242961321726,,0.0,0.0,0.0,,-2.47641827228,3.535916576,-28.0842676689
1653925242993721008,,0.0,0.0,0.0,,-2.5730436778,3.24370998425,-27.8632837285
1653925243028216389,,0.0,0.0,0.0,,-2.60003146276,3.086479243,-27.7390272195
1653925243061292560,,0.0,0.0,0.0,,-2.6474363907,3.08585300003,-27.5979479547
1653925243094246137,,0.0,0.0,0.0,,-2.65072896876,3.12002678432,-27.4869505505
1653925243128792215,,0.0,0.0,0.0,,-2.70284587345,3.12451357828,-27.285588036
1653925243159156655,,0.0,0.0,0.0,,-2.75622679002,3.06912373232,-26.9258829536
1653925243192703903,,0.0,0.0,0.0,,-2.79569375748,2.83197956433,-26.4571782972
1653925243228091839,,0.0,0.0,0.0,,-2.89927699134,2.40315595569,-25.9129556544
1653925243259257514,,0.0,0.0,0.0,,-2.98079722007,1.9533862913,-25.3184935551
1653925243292521283,,0.0,0.0,0.0,,-3.07679595575,1.55120938504,-24.7448584101
1653925243324699471,,0.0,0.0,0.0,,-3.17430138846,1.24096767879,-24.2549989503
1653925243356611966,,0.0,0.0,0.0,,-3.21510621922,1.03478785324,-23.7897128037
1653925243392982366,,0.0,0.0,0.0,,-3.14632109164,0.988457399443,-23.2697219644
1653925243424537647,,0.0,0.0,0.0,,-3.08742629142,0.918196844277,-22.7647490036
1653925243457220834,,0.0,0.0,0.0,,-3.02508694142,0.943281247612,-22.3090695181
1653925243488433675,,0.0,0.0,0.0,,-2.67968342132,1.05987129608,-21.8388861258
1653925243523460186,,0.0,0.0,0.0,,-2.53412696746,1.41099413912,-21.3462416564
1653925243556333831,,0.0,0.0,0.0,,-2.13145722037,1.86939268031,-20.9487451373
1653925243588259478,,0.0,0.0,0.0,,-1.72441999419,2.4320988823,-20.439312063
1653925243621237288,,0.0,0.0,0.0,,-1.27027879528,2.87937766208,-19.9684405291
1653925243653661861,,0.0,0.0,0.0,,-0.90575042534,3.32803144432,-19.4063432812
1653925243686047751,,0.0,0.0,0.0,,-0.481152942886,3.55008921853,-18.8614359118
1653925243723296615,,0.0,0.0,0.0,,-0.101024007333,3.68916275564,-18.182991514
1653925243753872555,,0.0,0.0,0.0,,0.208112755741,3.56629939186,-17.5297522218
1653925243787331497,,0.0,0.0,0.0,,0.466823953059,3.20169727722,-16.8907709495
1653925243819967807,,0.0,0.0,0.0,,0.68887612438,2.65007988735,-16.1664242654
1653925243852633822,,0.0,0.0,0.0,,0.841688373567,2.10862197698,-15.56145392
1653925243887684097,,0.0,0.0,0.0,,0.979905468994,1.33722308016,-14.741033795
1653925243919370636,,0.0,0.0,0.0,,1.29335747088,0.978611575033,-14.0283778334
1653925243953078174,,0.0,0.0,0.0,,1.42680880181,0.865275364649,-13.2290988515
1653925243984163193,,0.0,0.0,0.0,,1.56412303161,0.471924556904,-12.4761131842
1653925244016500265,,0.0,0.0,0.0,,1.46908105603,-0.342367394293,-11.8551499509
1653925244052646062,,0.0,0.0,0.0,,1.33897427663,-1.40255181186,-11.1115754305
1653925244084640467,,0.0,0.0,0.0,,1.08682172844,-2.29487376513,-10.5493338948
1653925244116605012,,0.0,0.0,0.0,,0.892579152578,-3.160205799,-10.0306450604
1653925244148651872,,0.0,0.0,0.0,,0.641322906635,-3.9185550858,-9.38042129665
1653925244181795798,,0.0,0.0,0.0,,0.447804224098,-4.57510872732,-8.82456342652
1653925244216358406,,0.0,0.0,0.0,,0.210940267294,-5.1749726525,-8.19853816928
1653925244248667453,,0.0,0.0,0.0,,-0.137149718286,-5.74878708995,-7.7600485623
1653925244282312094,,0.0,0.0,0.0,,-0.35796642578,-6.36324200674,-7.31834791264
1653925244314582657,,0.0,0.0,0.0,,-0.73412228565,-6.84045110235,-6.91652617622
1653925244348129266,,0.0,0.0,0.0,,-1.00124383373,-7.24030958627,-6.54391758576
1653925244381868343,,0.0,0.0,0.0,,-1.26853581638,-7.45746008301,-6.11035382584
1653925244414309433,,0.0,0.0,0.0,,-1.36926424461,-7.42418340137,-5.65638572954
1653925244447579032,,0.0,0.0,0.0,,-1.62330320567,-7.27918958435,-5.26250622246
1653925244479784543,,0.0,0.0,0.0,,-1.64889122874,-7.07456522767,-4.97434950601
1653925244513417178,,0.0,0.0,0.0,,-1.76250299457,-6.74015788524,-4.59016331802
1653925244546858410,,0.0,0.0,0.0,,-1.72741556575,-6.31304139701,-4.2154804845
1653925244579941768,,0.0,0.0,0.0,,-1.68313640985,-5.72215831681,-3.94338794608
1653925244612733238,,0.0,0.0,0.0,,-1.58163350221,-5.21004610077,-3.51276543636
1653925244643943567,,0.0,0.0,0.0,,-1.34644789097,-4.5077856871,-3.17648256668
1653925244676795519,,0.0,0.0,0.0,,-1.11902233512,-3.76060311927,-2.7939842892
1653925244712725864,,0.0,0.0,0.0,,-0.550514687846,-2.68128040492,-2.27442140399
1653925244744136929,,0.0,0.0,0.0,,-0.0619478614308,-1.07310660187,-1.85149843846
1653925244776769646,,0.0,0.0,0.0,,0.3835316104,0.255338671354,-1.3372601126
1653925244808716033,,0.0,0.0,0.0,,1.12651953495,1.64170458907,-0.70880240087
1653925244842295155,,0.0,0.0,0.0,,1.67208356295,3.38440163587,-0.189028260044
1653925244876586192,,0.0,0.0,0.0,,2.30119980096,4.72358935591,0.466984088979
1653925244909499531,,0.0,0.0,0.0,,2.72359854947,5.41200454924,0.864591278515
1653925244941803558,,0.0,0.0,0.0,,3.18499148828,6.10818353323,1.2656940308
1653925244974851887,,0.0,0.0,0.0,,3.59779147313,6.87807690694,1.88750655543
1653925245007966331,,0.0,0.0,0.0,,3.98981658385,7.63965964799,2.31766589295
1653925245041896925,,0.0,0.0,0.0,,4.27591826714,7.86639460767,2.79084731138
1653925245073902565,,0.0,0.0,0.0,,4.58092890227,7.78313374792,3.17906629918
1653925245107554466,,0.0,0.0,0.0,,4.6209410042,7.73916013627,3.48198881741
1653925245138955735,,0.0,0.0,0.0,,4.68136939533,7.65757438041,3.89463234824
1653925245172942862,,0.0,0.0,0.0,,4.82549065569,7.58610925735,4.32376246162
1653925245208511532,,0.0,0.0,0.0,,4.67227201024,7.32039611561,4.72280687237
1653925245239618883,,0.0,0.0,0.0,,4.41303815671,6.6871970253,5.0232912265
1653925245272779453,,0.0,0.0,0.0,,4.00532666279,5.88413411855,5.23995165717
1653925245304815863,,0.0,0.0,0.0,,3.62796255313,5.08298195721,5.46567788329
1653925245336935641,,0.0,0.0,0.0,,3.28243288797,4.71571030582,5.70651718361
1653925245372947532,,0.0,0.0,0.0,,2.90355994684,4.51806640247,5.94525022435
1653925245404610121,,0.0,0.0,0.0,,2.44551486793,4.37307471988,6.18686859313
1653925245436643290,,0.0,0.0,0.0,,1.94825724612,3.9946421125,6.40703675282
1653925245468617373,,0.0,0.0,0.0,,1.32581805163,3.45437863146,6.59124183209
1653925245502101761,,0.0,0.0,0.0,,0.639235109905,2.83715257886,6.64720242573
1653925245536540407,,0.0,0.0,0.0,,-0.118106056983,1.98135570251,6.82191012697
1653925245568839877,,0.0,0.0,0.0,,-0.841727860598,1.16219777513,6.95021352298
1653925245602022374,,0.0,0.0,0.0,,-1.55342802258,0.466908530011,7.05887500248
1653925245634571347,,0.0,0.0,0.0,,-2.18620630921,-0.250364265926,7.2182011177
1653925245667510665,,0.0,0.0,0.0,,-2.93030888862,-1.1023785515,7.28825409915
1653925245702293159,,0.0,0.0,0.0,,-3.73105742846,-2.34279437235,7.34986752811
1653925245735272428,,0.0,0.0,0.0,,-4.51042726277,-3.73593418353,7.32260824313
1653925245768073412,,0.0,0.0,0.0,,-5.20445857914,-5.05550538684,7.28848974068
1653925245799594989,,0.0,0.0,0.0,,-5.91476879763,-6.32344847087,7.18473831341
1653925245832503872,,0.0,0.0,0.0,,-6.33037727089,-7.33679027717,7.12137891735
1653925245867830473,,0.0,0.0,0.0,,-6.69881517708,-8.12047337593,7.05303604452
1653925245898043823,,0.0,0.0,0.0,,-6.76172506132,-8.33876792935,6.91062062391
1653925245932627724,,0.0,0.0,0.0,,-6.5955179574,-8.05883518754,6.71959858895
1653925245964247658,,0.0,0.0,0.0,,-6.33512126416,-7.40298676306,6.5582161599
1653925245995607524,,0.0,0.0,0.0,,-5.86151808154,-6.43017231108,6.42119189298
1653925246032517006,,0.0,0.0,0.0,,-5.23225744906,-5.2406406525,6.14233106398
1653925246071606051,,0.0,0.0,0.0,,-4.521628773,-4.22857267648,5.9457573659
1653925246095432899,,0.0,0.0,0.0,,-3.83591321194,-3.19820064725,5.6909930174
1653925246129391159,,0.0,0.0,0.0,,-3.10258482906,-2.32399299599,5.40895060091
1653925246160714477,,0.0,0.0,0.0,,-2.30652307964,-1.57790133743,5.17261879855
1653925246196059491,,0.0,0.0,0.0,,-1.50001519622,-0.87497482024,4.86508739674
1653925246228771160,,0.0,0.0,0.0,,-0.603186438683,-0.236629022309,4.58771341455
1653925246260596972,,0.0,0.0,0.0,,0.280635610966,0.63564984756,4.13698624301
1653925246294611185,,0.0,0.0,0.0,,1.18920402295,1.35259879648,3.83288487682
1653925246327356163,,0.0,0.0,0.0,,1.97724051353,1.79886158562,3.52557460238
1653925246362366206,,0.0,0.0,0.0,,2.69530534461,1.84819412101,3.26970824555
1653925246393972777,,0.0,0.0,0.0,,3.09557790875,1.37390119601,3.0002538677
1653925246427069883,,0.0,0.0,0.0,,3.53936539464,0.58866689725,2.8132652729
1653925246458498729,,0.0,0.0,0.0,,3.88306286156,0.0449514893001,2.63475166219
1653925246493323467,,0.0,0.0,0.0,,4.44827979839,0.22314576198,2.27369804427
1653925246528576856,,0.0,0.0,0.0,,5.00048949373,1.04483474135,1.78749967266
1653925246558750398,,0.0,0.0,0.0,,5.50217414535,1.72819527453,1.35858812533
1653925246592869928,,0.0,0.0,0.0,,5.85900115683,2.05345005674,0.979841542692
1653925246623330869,,0.0,0.0,0.0,,6.02968032712,2.26724223484,0.645162593526
1653925246656935156,,0.0,0.0,0.0,,6.07279376182,2.66968850668,0.276070723404
1653925246692835541,,0.0,0.0,0.0,,6.14146021487,3.16929656735,-0.105846854598
1653925246722096552,,0.0,0.0,0.0,,6.02724835289,3.47260669881,-0.443953544871
1653925246757086973,,0.0,0.0,0.0,,5.87962491303,3.54078884875,-0.700983435096
1653925246788801925,,0.0,0.0,0.0,,5.61176581124,3.61591153811,-0.841595525683
1653925246822645013,,0.0,0.0,0.0,,5.19830927446,3.50101943198,-1.01095444174
1653925246856945463,,0.0,0.0,0.0,,4.73137449091,3.06006711492,-1.0916689216
1653925246889004109,,0.0,0.0,0.0,,4.15135311904,2.38679509131,-1.08185842207
1653925246922380303,,0.0,0.0,0.0,,3.61374295305,1.9698972064,-1.12829453036
1653925246954492679,,0.0,0.0,0.0,,3.15065015091,1.93928579264,-1.32810296335
1653925246986122824,,0.0,0.0,0.0,,2.77137743026,2.502122622,-1.46068867453
1653925247021823491,,0.0,0.0,0.0,,2.46875373281,3.3603235115,-1.78599201512
1653925247053454063,,0.0,0.0,0.0,,2.23068001877,4.33108869328,-2.21028763523
1653925247086056940,,0.0,0.0,0.0,,2.04765528156,5.52867527933,-2.56336658041
1653925247122394812,,0.0,0.0,0.0,,1.89772195711,6.67708919911,-3.01232729427
1653925247153050809,,0.0,0.0,0.0,,1.72308202416,7.70419127526,-3.39335473321
1653925247186388641,,0.0,0.0,0.0,,1.50948898877,8.80173693432,-3.77983778574
1653925247218348883,,0.0,0.0,0.0,,1.38151077379,9.8061247895,-4.21658910958
1653925247253272143,,0.0,0.0,0.0,,1.35024793075,11.0465733739,-4.69198905883
1653925247283803033,,0.0,0.0,0.0,,1.27183543808,12.2873609065,-5.19977520381
1653925247316963192,,0.0,0.0,0.0,,1.31889223981,13.2137599542,-5.6233843899
1653925247352975023,,0.0,0.0,0.0,,1.23014759193,13.937330558,-6.0780167221
1653925247383433379,,0.0,0.0,0.0,,1.08159834128,14.1644241027,-6.33947209466
1653925247417360562,,0.0,0.0,0.0,,0.837260063108,13.9005696262,-6.52811124736
1653925247449065848,,0.0,0.0,0.0,,0.572350429097,13.2327094602,-6.70048857343
1653925247481178361,,0.0,0.0,0.0,,0.278110468686,12.2193117318,-6.81638578459
1653925247516910904,,0.0,0.0,0.0,,-0.128420176238,10.8830697442,-6.88601273299
1653925247549402747,,0.0,0.0,0.0,,-0.526613774867,9.33445326976,-6.91122253433
1653925247580996482,,0.0,0.0,0.0,,-0.901062674414,7.60785316457,-6.98763015302
1653925247613159399,,0.0,0.0,0.0,,-1.13601147019,6.02277927473,-7.08578808225
1653925247646363352,,0.0,0.0,0.0,,-1.20683754367,4.89490416067,-7.27651471152
1653925247680896303,,0.0,0.0,0.0,,-1.11479145982,4.03491589605,-7.56819623247
1653925247712920365,,0.0,0.0,0.0,,-0.914088058604,3.3585579076,-7.92951067825
1653925247746346075,,0.0,0.0,0.0,,-0.634517210096,2.70917254961,-8.14030483019
1653925247777919186,,0.0,0.0,0.0,,-0.310756264958,1.92920507376,-8.29130238349
1653925247813792645,,0.0,0.0,0.0,,-0.0534094246071,0.900520528148,-8.46242594295
1653925247846182616,,0.0,0.0,0.0,,0.116964481576,-0.607910154824,-8.47770166103
1653925247879112946,,0.0,0.0,0.0,,0.301588656988,-2.1603117814,-8.52241037179
1653925247912099772,,0.0,0.0,0.0,,0.478704586873,-3.70844096457,-8.52960341476
1653925247943451655,,0.0,0.0,0.0,,0.642583236619,-5.109706353,-8.6243236244
1653925247977079285,,0.0,0.0,0.0,,0.806298922322,-6.22450122791,-8.6746843167
1653925248013542750,,0.0,0.0,0.0,,1.10034902482,-7.11309261723,-8.82071973757
1653925248043612956,,0.0,0.0,0.0,,1.35519192049,-7.35261411793,-8.9700088898
1653925248077329424,,0.0,0.0,0.0,,1.73231910796,-7.22648528339,-9.22236474284
1653925248109108716,,0.0,0.0,0.0,,2.05112202945,-6.70540460208,-9.41019152992
1653925248142171390,,0.0,0.0,0.0,,2.36701870545,-6.21698972737,-9.6936110833
1653925248177132459,,0.0,0.0,0.0,,2.51398815469,-5.78090392009,-9.97514294316
1653925248209833932,,0.0,0.0,0.0,,2.59928910658,-5.36598188084,-10.1292678693
1653925248241125711,,0.0,0.0,0.0,,2.52710809432,-5.02750801454,-10.3048216602
1653925248273525854,,0.0,0.0,0.0,,2.41220339502,-4.64595571826,-10.4531631237
1653925248306483043,,0.0,0.0,0.0,,2.33977606906,-4.07741461373,-10.5088180664
1653925248342247740,,0.0,0.0,0.0,,2.16022341583,-3.31983735175,-10.6758469275
1653925248373098249,,0.0,0.0,0.0,,2.03420493154,-2.69630255223,-10.8029405262
1653925248406309108,,0.0,0.0,0.0,,1.85613272181,-1.95030267433,-10.8988252831
1653925248437955900,,0.0,0.0,0.0,,1.66641237151,-1.17458955256,-11.1002825665
1653925248471808561,,0.0,0.0,0.0,,1.55793498694,-0.227441644143,-11.1231449172
1653925248506342180,,0.0,0.0,0.0,,1.35205430234,0.67402766665,-11.2601909553
1653925248538152957,,0.0,0.0,0.0,,1.27093406656,1.49498177369,-11.442523709
1653925248571815501,,0.0,0.0,0.0,,1.23270314989,2.47323988644,-11.6012163241
1653925248604235051,,0.0,0.0,0.0,,1.20327015721,3.37035620561,-11.7148194455
1653925248636703218,,0.0,0.0,0.0,,1.20655900002,4.2670236533,-11.8788515611
1653925248672259545,,0.0,0.0,0.0,,1.13070409304,5.01816260821,-11.9208461254
1653925248704802384,,0.0,0.0,0.0,,1.25969947259,5.47623351377,-11.9644645672
1653925248737052295,,0.0,0.0,0.0,,1.29274712944,5.91722681196,-12.0319792796
1653925248769097521,,0.0,0.0,0.0,,1.37923493342,6.20745606395,-12.0107869102
1653925248801369435,,0.0,0.0,0.0,,1.53307896806,6.39081804174,-11.9411599618
1653925248836816412,,0.0,0.0,0.0,,1.66014225785,6.31577304579,-11.8738723532
1653925248867745606,,0.0,0.0,0.0,,1.72179293268,5.7395428558,-11.7889807857
1653925248901171120,,0.0,0.0,0.0,,1.7073053544,4.86295467017,-11.7262207388
1653925248934177020,,0.0,0.0,0.0,,1.66812493472,3.84962310915,-11.6203989104
1653925248966362652,,0.0,0.0,0.0,,1.63870506881,2.88967353192,-11.537547862
1653925249001082749,,0.0,0.0,0.0,,1.7156328491,1.87797438612,-11.4965462364
1653925249032754620,,0.0,0.0,0.0,,1.76973637834,1.20704671822,-11.4074182442
1653925249066316007,,0.0,0.0,0.0,,1.98895556862,0.760213128031,-11.3926146629
1653925249098731623,,0.0,0.0,0.0,,2.27260542744,0.627009925064,-11.5098266855
1653925249133131903,,0.0,0.0,0.0,,2.51955774707,0.59173194464,-11.5045187747
1653925249166226539,,0.0,0.0,0.0,,2.76438523754,0.519720940056,-11.5718285815
1653925249199440632,,0.0,0.0,0.0,,2.98887669353,0.375510406993,-11.524161545
1653925249232947897,,0.0,0.0,0.0,,3.03607287381,0.148860771309,-11.5500044195
1653925249264572005,,0.0,0.0,0.0,,3.08573133728,-0.196032245512,-11.5482866269
1653925249297497370,,0.0,0.0,0.0,,3.09248639437,-0.380251412051,-11.5294651869
1653925249332733190,,0.0,0.0,0.0,,3.04039681044,-0.610545700709,-11.5476770326
1653925249363740195,,0.0,0.0,0.0,,2.88940758143,-0.896235118053,-11.5517486791
1653925249397134088,,0.0,0.0,0.0,,2.77030316957,-1.1500380107,-11.5501111412
1653925249430160740,,0.0,0.0,0.0,,2.61177298483,-1.21735347367,-11.5684647133
1653925249461295023,,0.0,0.0,0.0,,2.3519412763,-1.12438061853,-11.6429795158
1653925249496790173,,0.0,0.0,0.0,,2.21374883359,-1.06022582559,-11.7325318336
1653925249529303769,,0.0,0.0,0.0,,2.01801674288,-0.920967873367,-11.8006108904
1653925249561225914,,0.0,0.0,0.0,,1.83161020826,-0.548307949775,-11.8772387827
1653925249592927686,,0.0,0.0,0.0,,1.63820187596,-0.361189314573,-11.9430083817
1653925249626896265,,0.0,0.0,0.0,,1.49132655527,-0.225464864667,-12.0080548345
1653925249661211430,,0.0,0.0,0.0,,1.30503624059,0.0846518171084,-12.0110071838
1653925249693680226,,0.0,0.0,0.0,,1.16617881493,0.537805893596,-12.1063882142
1653925249726363547,,0.0,0.0,0.0,,1.01045114218,0.877119019391,-12.0376133319
1653925249759206504,,0.0,0.0,0.0,,0.909717911474,1.18192346818,-12.0847322457
1653925249792320541,,0.0,0.0,0.0,,0.837190427194,1.26849675624,-12.0963188078
1653925249827521745,,0.0,0.0,0.0,,0.683466988083,1.49517323243,-12.1077201011
1653925249858497667,,0.0,0.0,0.0,,0.740203021641,1.93229338648,-12.1039950867
1653925249891749275,,0.0,0.0,0.0,,0.830699026079,2.37941656601,-12.0445852475
1653925249923820638,,0.0,0.0,0.0,,0.848967434232,2.79441437767,-12.1009146714
1653925249957198087,,0.0,0.0,0.0,,0.919113156843,3.16981715583,-11.9952584751
1653925249991255732,,0.0,0.0,0.0,,0.942174223358,3.32908564133,-11.9053996526
1653925250023989153,,0.0,0.0,0.0,,0.942494175032,3.1581294215,-11.7302317674
1653925250057514582,,0.0,0.0,0.0,,0.887885211792,2.89746571055,-11.58319487
1653925250089455398,,0.0,0.0,0.0,,0.858443094406,2.59813096263,-11.3459858152
1653925250121085716,,0.0,0.0,0.0,,0.83466064252,2.29415296673,-11.1666139486
1653925250157457423,,0.0,0.0,0.0,,0.884307740132,2.01094002657,-10.9594338205
1653925250189123686,,0.0,0.0,0.0,,0.84318386483,1.7388054398,-10.775780279
1653925250221253984,,0.0,0.0,0.0,,0.900595340064,1.26887497796,-10.6187260554
1653925250253591193,,0.0,0.0,0.0,,0.884634415273,0.963041625211,-10.3956503696
1653925250286852787,,0.0,0.0,0.0,,1.02869564467,0.89130612271,-10.2623003176
1653925250321827501,,0.0,0.0,0.0,,1.15462522978,0.703258795224,-10.1024713297
1653925250353360447,,0.0,0.0,0.0,,1.16205295378,0.491573303599,-9.95435184732
1653925250385104364,,0.0,0.0,0.0,,1.26597951136,0.335416022626,-9.76246963542
1653925250418375406,,0.0,0.0,0.0,,1.36700046379,0.225312972999,-9.66347458114
1653925250452366686,,0.0,0.0,0.0,,1.27092029946,-0.0828187117291,-9.48496929473
1653925250485344458,,0.0,0.0,0.0,,1.30260661423,-0.639715144137,-9.38162340994
1653925250517185906,,0.0,0.0,0.0,,1.1778579048,-1.13715040423,-9.18409775424
1653925250551687685,,0.0,0.0,0.0,,1.14571599506,-1.40425199536,-9.12606078309
1653925250584144821,,0.0,0.0,0.0,,1.14021875999,-1.49057064543,-9.01872094519
1653925250616018048,,0.0,0.0,0.0,,1.14144819404,-1.46797392505,-8.93538068448
1653925250651808305,,0.0,0.0,0.0,,1.16847696014,-1.36847343677,-8.87488399146
1653925250684048998,,0.0,0.0,0.0,,1.20392329405,-1.13901493915,-8.77201792746
1653925250716634971,,0.0,0.0,0.0,,1.21495714449,-0.755422924267,-8.65492031056
1653925250749776491,,0.0,0.0,0.0,,1.25833300787,-0.604255096483,-8.568037743
1653925250781416743,,0.0,0.0,0.0,,1.10356849852,-0.591835624777,-8.5001080966
1653925250816350179,,0.0,0.0,0.0,,1.00281114871,-0.626594297381,-8.34318450042
1653925250848541995,,0.0,0.0,0.0,,0.846335890411,-0.618953983742,-8.25897253683
1653925250881598040,,0.0,0.0,0.0,,0.705037365812,-0.59215861802,-8.22844329878
1653925250914074209,,0.0,0.0,0.0,,0.508623857006,-0.775291891202,-8.13146998049
1653925250946235145,,0.0,0.0,0.0,,0.232071391822,-1.13999315031,-7.96911126128
1653925250981719629,,0.0,0.0,0.0,,-0.107883238147,-1.6851013699,-7.9556207839
1653925251013726066,,0.0,0.0,0.0,,-0.312002294234,-2.10393454622,-7.7984222726
1653925251045858250,,0.0,0.0,0.0,,-0.536797053311,-2.35563448765,-7.74417008002
1653925251077499795,,0.0,0.0,0.0,,-0.746297951619,-2.38444764067,-7.68097887737
1653925251112371796,,0.0,0.0,0.0,,-0.816897401562,-2.33830032132,-7.61928860879
1653925251145656422,,0.0,0.0,0.0,,-1.01379654749,-2.55210786734,-7.51906753555
1653925251177355073,,0.0,0.0,0.0,,-1.2374984763,-3.12506639671,-7.40763897566
1653925251212112911,,0.0,0.0,0.0,,-1.38912600783,-3.8848950598,-7.34931257524
1653925251243590525,,0.0,0.0,0.0,,-1.65337578154,-4.2624038841,-7.25146670028
1653925251276129945,,0.0,0.0,0.0,,-1.63332640156,-4.4282908229,-7.13145942279
1653925251312047224,,0.0,0.0,0.0,,-1.46295725783,-4.12456853221,-7.1663958404
1653925251342855860,,0.0,0.0,0.0,,-1.27617677035,-3.54099695608,-7.12171871926
1653925251376169139,,0.0,0.0,0.0,,-0.902786229962,-2.77265062021,-7.07189931946
1653925251408756847,,0.0,0.0,0.0,,-0.529156846394,-1.9857212606,-7.07256654356
1653925251441310785,,0.0,0.0,0.0,,-0.175421962929,-1.17477247356,-7.06440062552
1653925251475592118,,0.0,0.0,0.0,,0.194983397928,-0.420327947212,-7.09174358032
