rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925289881889961,,0.0,0.0,0.0,,0.262497616739,0.747746912218,16.8568453999
1653925289917419775,,0.0,0.0,0.0,,0.261612893798,0.761943460408,16.8544684941
1653925289949131371,,0.0,0.0,0.0,,0.259841100038,0.774060215996,16.8502610975
1653925289981544019,,0.0,0.0,0.0,,0.256785017271,0.781852608065,16.8451657764
1653925290013960279,,0.0,0.0,0.0,,0.250982344685,0.786977811263,16.8416823799
1653925290047064055,,0.0,0.0,0.0,,0.243446511596,0.790217882251,16.8368192852
1653925290081269216,,0.0,0.0,0.0,,0.234513904822,0.790965787965,16.8325162661
1653925290115381563,,0.0,0.0,0.0,,0.225873075192,0.791892986145,16.8294290206
1653925290147703937,,0.0,0.0,0.0,,0.217524449592,0.79334354757,16.824244907
1653925290179543161,,0.0,0.0,0.0,,0.210417637761,0.795446392061,16.819696001
1653925290212861680,,0.0,0.0,0.0,,0.203534087738,0.796993429908,16.8154134724
1653925290248028394,,0.0,0.0,0.0,,0.19652887497,0.800395717888,16.8120735099
1653925290279642973,,0.0,0.0,0.0,,0.192499917134,0.805305770128,16.809116038
1653925290311993469,,0.0,0.0,0.0,,0.191869191852,0.810295223316,16.8039933961
1653925290343338297,,0.0,0.0,0.0,,0.192842920696,0.817004176628,16.8002231317
1653925290376534890,,0.0,0.0,0.0,,0.197037083733,0.822230978891,16.7955307917
1653925290411056793,,0.0,0.0,0.0,,0.204565873189,0.827748917967,16.791063848
1653925290443369175,,0.0,0.0,0.0,,0.212375340731,0.831975097515,16.7859685269
1653925290476571005,,0.0,0.0,0.0,,0.222794580867,0.834459578826,16.7804019227
1653925290509781190,,0.0,0.0,0.0,,0.234882308151,0.836101385548,16.7759076582
1653925290541365386,,0.0,0.0,0.0,,0.246053082538,0.835124668497,16.7709967522
1653925290575980868,,0.0,0.0,0.0,,0.2586987509,0.832925347584,16.7657375066
1653925290607336704,,0.0,0.0,0.0,,0.270405054807,0.83108631915,16.7611544496
1653925290641197124,,0.0,0.0,0.0,,0.283016785666,0.828515606701,16.7543652416
1653925290674250610,,0.0,0.0,0.0,,0.29493439855,0.825085997964,16.7475282222
1653925290706939424,,0.0,0.0,0.0,,0.30497285564,0.82359360163,16.7420025992
1653925290742166466,,0.0,0.0,0.0,,0.31433128202,0.823329785574,16.735568561
1653925290774158447,,0.0,0.0,0.0,,0.321916420536,0.823313563874,16.7282602586
1653925290807255393,,0.0,0.0,0.0,,0.325865977424,0.824409809236,16.7223043336
1653925290838173304,,0.0,0.0,0.0,,0.330262271372,0.826212125403,16.714989201
1653925290871844885,,0.0,0.0,0.0,,0.333876081773,0.828237276492,16.7073462193
1653925290907343718,,0.0,0.0,0.0,,0.335056423839,0.831052168204,16.7025650869
1653925290939055259,,0.0,0.0,0.0,,0.334974248125,0.833228437228,16.6967321054
1653925290971577901,,0.0,0.0,0.0,,0.33481309835,0.832781913611,16.6911655012
1653925291003808961,,0.0,0.0,0.0,,0.335232514653,0.830628696475,16.6856671989
1653925291036349260,,0.0,0.0,0.0,,0.334715341267,0.826884045263,16.6806675004
1653925291071083924,,0.0,0.0,0.0,,0.333408000371,0.819942865519,16.6744315377
1653925291103304982,,0.0,0.0,0.0,,0.32985800955,0.811376954526,16.6700533865
1653925291135735030,,0.0,0.0,0.0,,0.326819642587,0.799499255559,16.6639540275
1653925291169215285,,0.0,0.0,0.0,,0.323475624658,0.785799603632,16.6581278762
1653925291200654267,,0.0,0.0,0.0,,0.321303411058,0.773670041439,16.6508605549
1653925291236076570,,0.0,0.0,0.0,,0.318511571235,0.760250427268,16.6441806299
1653925291269102458,,0.0,0.0,0.0,,0.315439480212,0.748235270744,16.6366059501
1653925291302194642,,0.0,0.0,0.0,,0.313277298453,0.737934491702,16.6295162137
1653925291332950787,,0.0,0.0,0.0,,0.310424840701,0.730552764756,16.6224742887
1653925291367852073,,0.0,0.0,0.0,,0.307587323988,0.726651872967,16.6161017222
1653925291401670469,,0.0,0.0,0.0,,0.304566886271,0.724116165237,16.6092647029
1653925291432876768,,0.0,0.0,0.0,,0.30228261488,0.723438268962,16.603889344
1653925291467547394,,0.0,0.0,0.0,,0.300477310505,0.726064476698,16.5975304379
1653925291498319124,,0.0,0.0,0.0,,0.297475869252,0.731141868572,16.592769796
1653925291531378475,,0.0,0.0,0.0,,0.293771772288,0.7369108171,16.589088324
1653925291567553763,,0.0,0.0,0.0,,0.28935797598,0.742877841114,16.5831597198
1653925291598045949,,0.0,0.0,0.0,,0.286246824813,0.74837955849,16.5771150024
1653925291631604130,,0.0,0.0,0.0,,0.281146807937,0.753666978681,16.5706604737
1653925291663835383,,0.0,0.0,0.0,,0.275575508008,0.755951676959,16.5646362468
1653925291697326112,,0.0,0.0,0.0,,0.269561526444,0.756428082653,16.5579016803
1653925291731506434,,0.0,0.0,0.0,,0.263270708775,0.754373049487,16.5493024721
1653925291763274649,,0.0,0.0,0.0,,0.257331218962,0.748144770737,16.5396855658
1653925291795872689,,0.0,0.0,0.0,,0.252055538158,0.740410435276,16.5302530745
1653925291829137762,,0.0,0.0,0.0,,0.248179832691,0.731334821416,16.5211894135
1653925291861173389,,0.0,0.0,0.0,,0.24543132188,0.720603740457,16.5109509599
1653925291897118259,,0.0,0.0,0.0,,0.243186964408,0.709134999066,16.5019556008
1653925291927835884,,0.0,0.0,0.0,,0.241213039737,0.700276243713,16.4939437889
1653925291960694733,,0.0,0.0,0.0,,0.240127039659,0.691220266647,16.4841424674
1653925291992638762,,0.0,0.0,0.0,,0.240252117499,0.68564341719,16.4757618253
1653925292026813939,,0.0,0.0,0.0,,0.241817511479,0.680490039461,16.468672089
1653925292061756229,,0.0,0.0,0.0,,0.243988230975,0.678359874214,16.459574277
1653925292093994056,,0.0,0.0,0.0,,0.247682509542,0.678919949726,16.4518151821
1653925292127516985,,0.0,0.0,0.0,,0.252921691522,0.679808728091,16.4446503137
1653925292160979270,,0.0,0.0,0.0,,0.259538437281,0.68357130855,16.4356686149
1653925292191642313,,0.0,0.0,0.0,,0.265686247864,0.687227167304,16.428449105
1653925292228972283,,0.0,0.0,0.0,,0.274390470187,0.690175247704,16.421011029
1653925292258232421,,0.0,0.0,0.0,,0.283686784535,0.691226243063,16.4126235566
1653925292291491482,,0.0,0.0,0.0,,0.291539367646,0.692153441243,16.4039423862
1653925292324054810,,0.0,0.0,0.0,,0.300713592362,0.689180601406,16.3956983479
1653925292357099360,,0.0,0.0,0.0,,0.309447269876,0.681882544278,16.3856101585
1653925292390949315,,0.0,0.0,0.0,,0.318575177372,0.670857765184,16.3758224974
1653925292422367155,,0.0,0.0,0.0,,0.326453160249,0.656510099059,16.3677970251
1653925292455888587,,0.0,0.0,0.0,,0.33585107366,0.637138828799,16.3552909488
1653925292488844857,,0.0,0.0,0.0,,0.343630872568,0.615599827251,16.3437342687
1653925292522208106,,0.0,0.0,0.0,,0.348488417729,0.59173258497,16.3316380037
1653925292556467622,,0.0,0.0,0.0,,0.353319709349,0.564959097198,16.3177932102
1653925292589211746,,0.0,0.0,0.0,,0.356850490263,0.538756783994,16.3051778508
1653925292622842418,,0.0,0.0,0.0,,0.357337141242,0.514860513409,16.2935460387
1653925292652682738,,0.0,0.0,0.0,,0.357834464391,0.492942436363,16.2796397735
1653925292686001084,,0.0,0.0,0.0,,0.357505548093,0.474922689785,16.2660750178
1653925292722768479,,0.0,0.0,0.0,,0.35636725438,0.462288547368,16.253193281
1653925292754080155,,0.0,0.0,0.0,,0.3553849878,0.457120655487,16.238460563
1653925292786294746,,0.0,0.0,0.0,,0.353614474701,0.458198971602,16.2266511659
1653925292818328817,,0.0,0.0,0.0,,0.352336588996,0.464265887132,16.2156818821
1653925292851442141,,0.0,0.0,0.0,,0.350846540539,0.475516916243,16.2033192397
1653925292886091024,,0.0,0.0,0.0,,0.350589768115,0.496025412999,16.1906697294
1653925292918198217,,0.0,0.0,0.0,,0.351468941528,0.518550523108,16.1805747098
1653925292951985266,,0.0,0.0,0.0,,0.353081933389,0.54237336916,16.1702747845
1653925292983197656,,0.0,0.0,0.0,,0.354666110389,0.569318465435,16.1613818782
1653925293018038579,,0.0,0.0,0.0,,0.356652628221,0.59526806164,16.1526665568
1653925293051250896,,0.0,0.0,0.0,,0.359393455069,0.624427846754,16.1438282921
1653925293083784463,,0.0,0.0,0.0,,0.360872831354,0.650493556174,16.1350788197
1653925293117930205,,0.0,0.0,0.0,,0.361294595535,0.675194081533,16.127688555
1653925293148770157,,0.0,0.0,0.0,,0.360605173316,0.697895922787,16.1200455734
1653925293181058695,,0.0,0.0,0.0,,0.357253044538,0.717440509097,16.1136388559
1653925293218379197,,0.0,0.0,0.0,,0.352742985251,0.736874958607,16.1067745158
1653925293248895051,,0.0,0.0,0.0,,0.346751201802,0.752318870094,16.0990085907
1653925293281320137,,0.0,0.0,0.0,,0.338712922922,0.766430040919,16.0901839863
1653925293312696642,,0.0,0.0,0.0,,0.329550651038,0.780259466441,16.0816735706
1653925293345998068,,0.0,0.0,0.0,,0.320592217611,0.791140811563,16.0718380982
1653925293381889313,,0.0,0.0,0.0,,0.310231887857,0.801547458537,16.0602950785
1653925293412962687,,0.0,0.0,0.0,,0.300432914276,0.809462794011,16.0490525871
1653925293446184921,,0.0,0.0,0.0,,0.291744700208,0.815961719006,16.0359113032
1653925293481574613,,0.0,0.0,0.0,,0.283662238542,0.820070077792,16.0220118682
1653925293512063622,,0.0,0.0,0.0,,0.275776998589,0.821375497697,16.01016149
1653925293547197760,,0.0,0.0,0.0,,0.268091328225,0.820333893849,15.9946296398
1653925293578515194,,0.0,0.0,0.0,,0.261911074244,0.815725223706,15.9814746955
1653925293611639046,,0.0,0.0,0.0,,0.258419566917,0.807566562743,15.9681626568
1653925293643056198,,0.0,0.0,0.0,,0.254440768282,0.795375528848,15.9547618256
1653925293677130847,,0.0,0.0,0.0,,0.251822457953,0.782534773208,15.9421601266
1653925293711661389,,0.0,0.0,0.0,,0.249475007312,0.76628746072,15.9302346163
1653925293743808534,,0.0,0.0,0.0,,0.249021226619,0.750005143513,15.9190331061
1653925293777642396,,0.0,0.0,0.0,,0.249443417687,0.732535227163,15.9078247657
1653925293808948537,,0.0,0.0,0.0,,0.25103335766,0.71533851838,15.8967666894
1653925293841457531,,0.0,0.0,0.0,,0.253304182116,0.700748380539,15.8849914433
1653925293876220700,,0.0,0.0,0.0,,0.255520365058,0.686517681404,15.8726356311
1653925293909378174,,0.0,0.0,0.0,,0.258754673073,0.676406440111,15.8609833283
1653925293942246374,,0.0,0.0,0.0,,0.262603484671,0.672064147346,15.8497135162
1653925293973142611,,0.0,0.0,0.0,,0.267367968504,0.67034635477,15.8361487605
1653925294006632310,,0.0,0.0,0.0,,0.274352050373,0.673878416345,15.8234514388
1653925294041400327,,0.0,0.0,0.0,,0.280018119177,0.683345058534,15.8077420038
1653925294074320774,,0.0,0.0,0.0,,0.285587925001,0.694900031063,15.7933644556
1653925294106820828,,0.0,0.0,0.0,,0.291821753279,0.709788989679,15.7802709829
1653925294139380948,,0.0,0.0,0.0,,0.297713004882,0.728457604228,15.7660710196
1653925294171826099,,0.0,0.0,0.0,,0.303850783625,0.747076699906,15.7510377733
1653925294206434476,,0.0,0.0,0.0,,0.310089947988,0.768022328769,15.7365441118
1653925294239283695,,0.0,0.0,0.0,,0.314971185367,0.788532533073,15.7231979222
1653925294271678091,,0.0,0.0,0.0,,0.319631508815,0.808652562821,15.7080075815
1653925294304696747,,0.0,0.0,0.0,,0.323195160015,0.828974083149,15.6963552788
1653925294337375003,,0.0,0.0,0.0,,0.325835241573,0.84771099959,15.6835418439
1653925294372219268,,0.0,0.0,0.0,,0.324837393623,0.869468567191,15.6706874279
1653925294404574084,,0.0,0.0,0.0,,0.324341351135,0.88924708748,15.6580993892
1653925294437024495,,0.0,0.0,0.0,,0.32325364351,0.907137914237,15.6454293883
1653925294470671543,,0.0,0.0,0.0,,0.3221006222,0.924569410772,15.6320422175
1653925294501724664,,0.0,0.0,0.0,,0.321326462947,0.940249817559,15.6194883298
1653925294536839882,,0.0,0.0,0.0,,0.320606945206,0.954829710117,15.6033007815
1653925294567028693,,0.0,0.0,0.0,,0.31957985551,0.96463444667,15.5894423277
1653925294601898417,,0.0,0.0,0.0,,0.318806763473,0.972718829326,15.5726537227
1653925294632863954,,0.0,0.0,0.0,,0.318312641975,0.977246390973,15.5583103255
1653925294666206050,,0.0,0.0,0.0,,0.318500899064,0.977143084361,15.5409684752
1653925294701162757,,0.0,0.0,0.0,,0.319137600761,0.971853102849,15.5238315305
1653925294732208449,,0.0,0.0,0.0,,0.320264155087,0.962453055004,15.5074663973
1653925294766896684,,0.0,0.0,0.0,,0.324193007964,0.949788176735,15.4911559055
1653925294802006158,,0.0,0.0,0.0,,0.328041819561,0.931724887702,15.4750025081
1653925294831125466,,0.0,0.0,0.0,,0.332133102874,0.910855244693,15.4611167336
1653925294866739636,,0.0,0.0,0.0,,0.339338952448,0.885175440961,15.4441300531
1653925294899663060,,0.0,0.0,0.0,,0.346047905761,0.859109731541,15.4305311465
1653925294930795885,,0.0,0.0,0.0,,0.353358342607,0.831844470148,15.4171371455
1653925294962082885,,0.0,0.0,0.0,,0.360947536548,0.803458203957,15.4028347294
1653925294995506656,,0.0,0.0,0.0,,0.367231097141,0.778016603072,15.3902876719
1653925295030354432,,0.0,0.0,0.0,,0.374368644824,0.753958969268,15.3764360482
1653925295069051560,,0.0,0.0,0.0,,0.379920734845,0.733603297994,15.3625912548
1653925295095642855,,0.0,0.0,0.0,,0.384421402622,0.717704325154,15.3499827256
1653925295129189281,,0.0,0.0,0.0,,0.388181635203,0.704553649681,15.3368687624
1653925295162392116,,0.0,0.0,0.0,,0.389637746157,0.695729045273,15.3210978556
1653925295195361127,,0.0,0.0,0.0,,0.387934254289,0.691397851566,15.3046575902
1653925295227013557,,0.0,0.0,0.0,,0.384389812997,0.690926568513,15.2912704195
1653925295260890277,,0.0,0.0,0.0,,0.37675771693,0.693577535684,15.2739763805
1653925295293000941,,0.0,0.0,0.0,,0.367956591297,0.699477965354,15.2584035492
1653925295327233870,,0.0,0.0,0.0,,0.357821444343,0.709121338688,15.2443811708
1653925295361689916,,0.0,0.0,0.0,,0.345298505943,0.721406287684,15.2291839999
1653925295392387345,,0.0,0.0,0.0,,0.334715981597,0.735230590564,15.2145059234
1653925295428952506,,0.0,0.0,0.0,,0.322967202451,0.749704615189,15.2020886395
1653925295458548425,,0.0,0.0,0.0,,0.311363991712,0.765081932332,15.1884624121
1653925295490425958,,0.0,0.0,0.0,,0.301153499233,0.781112386314,15.1746244488
1653925295525654918,,0.0,0.0,0.0,,0.290165005519,0.799074930057,15.1624325612
1653925295558543986,,0.0,0.0,0.0,,0.280723763095,0.817356785144,15.1505343716
1653925295590228947,,0.0,0.0,0.0,,0.272738845069,0.834928300558,15.1383219934
1653925295622594066,,0.0,0.0,0.0,,0.266570117031,0.851861193284,15.1265467473
1653925295655715079,,0.0,0.0,0.0,,0.261031047058,0.86874968978,15.1139587086
1653925295690912399,,0.0,0.0,0.0,,0.258758941942,0.884339596561,15.0984678396
1653925295721974564,,0.0,0.0,0.0,,0.256892592751,0.89755259751,15.0857431972
1653925295755746630,,0.0,0.0,0.0,,0.256251835629,0.909730824801,15.0709421772
1653925295787742112,,0.0,0.0,0.0,,0.257078288519,0.920927212398,15.0567217234
1653925295821778647,,0.0,0.0,0.0,,0.257505602229,0.928797297869,15.0427539865
1653925295855675568,,0.0,0.0,0.0,,0.26047438664,0.933835416155,15.0264298344
1653925295888863631,,0.0,0.0,0.0,,0.263591300779,0.934578199227,15.0115810032
1653925295921467145,,0.0,0.0,0.0,,0.26934039907,0.930638887624,14.9986514551
1653925295953448456,,0.0,0.0,0.0,,0.274752043327,0.922528891758,14.9848749635
1653925295986841442,,0.0,0.0,0.0,,0.281586501365,0.911654376826,14.9706066983
1653925296021839392,,0.0,0.0,0.0,,0.290998715485,0.893164200969,14.9564203954
1653925296053825562,,0.0,0.0,0.0,,0.300661512169,0.871033534284,14.942828319
1653925296086972936,,0.0,0.0,0.0,,0.310082050582,0.845278598471,14.9300080539
1653925296117606222,,0.0,0.0,0.0,,0.321583235371,0.813520780152,14.9167916378
1653925296150328283,,0.0,0.0,0.0,,0.332138865846,0.780180919266,14.9033020142
1653925296186601050,,0.0,0.0,0.0,,0.34303536545,0.740782680586,14.8880843528
1653925296217455306,,0.0,0.0,0.0,,0.353351085531,0.705463772388,14.8748815971
1653925296250983292,,0.0,0.0,0.0,,0.364501796238,0.665560953483,14.8594795205
1653925296283474480,,0.0,0.0,0.0,,0.373367168337,0.630347913217,14.8448629157
1653925296318106489,,0.0,0.0,0.0,,0.380835339864,0.597460552363,14.8292081221
1653925296350385170,,0.0,0.0,0.0,,0.386095866185,0.568090738932,14.8134303851
1653925296382554995,,0.0,0.0,0.0,,0.389544044499,0.544687949515,14.7976936293
1653925296416232026,,0.0,0.0,0.0,,0.392252001062,0.529903151283,14.7836302698
1653925296448187898,,0.0,0.0,0.0,,0.393380903265,0.521788032775,14.7688634008
1653925296481737071,,0.0,0.0,0.0,,0.394102768883,0.520439070414,14.7535227959
1653925296516951449,,0.0,0.0,0.0,,0.393296166231,0.526846641629,14.7376767571
1653925296547974878,,0.0,0.0,0.0,,0.391578160211,0.539810340674,14.7232787183
1653925296580479721,,0.0,0.0,0.0,,0.388484511404,0.557072790027,14.7099940003
1653925296614726823,,0.0,0.0,0.0,,0.386318060777,0.579668763349,14.6971395843
1653925296645972596,,0.0,0.0,0.0,,0.383068171392,0.604832887798,14.6844354325
1653925296681946703,,0.0,0.0,0.0,,0.380192661752,0.633246474746,14.6724416203
1653925296712165281,,0.0,0.0,0.0,,0.378667608576,0.661993033415,14.6627973932
1653925296746691628,,0.0,0.0,0.0,,0.376191665002,0.688016907926,14.652067166
1653925296778142831,,0.0,0.0,0.0,,0.374057871217,0.713814532422,14.6426005238
1653925296810323684,,0.0,0.0,0.0,,0.373260660074,0.736282439696,14.6332978062
1653925296845586087,,0.0,0.0,0.0,,0.370930284907,0.759879889505,14.6244390508
1653925296880557968,,0.0,0.0,0.0,,0.369314304838,0.77891050408,14.6150612011
1653925296911336588,,0.0,0.0,0.0,,0.365456315174,0.794765080691,14.6053076909
1653925296942328650,,0.0,0.0,0.0,,0.361567589659,0.809275817583,14.5954107468
1653925296976364584,,0.0,0.0,0.0,,0.356280809798,0.821360129772,14.5852679159
1653925297011134135,,0.0,0.0,0.0,,0.351087091264,0.832834847577,14.5743464434
1653925297043518663,,0.0,0.0,0.0,,0.344202047138,0.840620409457,14.5628512351
1653925297075881009,,0.0,0.0,0.0,,0.338146870995,0.847031395767,14.5480707057
1653925297107816374,,0.0,0.0,0.0,,0.330386708881,0.85354141982,14.5367940634
1653925297141926106,,0.0,0.0,0.0,,0.32411958343,0.857299731411,14.5243836097
1653925297176212708,,0.0,0.0,0.0,,0.316995696126,0.859972896697,14.5122941748
1653925297207939494,,0.0,0.0,0.0,,0.310152273465,0.861238189241,14.5002252306
1653925297241307897,,0.0,0.0,0.0,,0.305232829715,0.860706288259,14.4867424371
1653925297273770679,,0.0,0.0,0.0,,0.302685169154,0.858173995624,14.4739153419
1653925297306764048,,0.0,0.0,0.0,,0.300346683137,0.854544603854,14.460815039
1653925297341662801,,0.0,0.0,0.0,,0.2985450073,0.847098843885,14.4495657175
1653925297373003480,,0.0,0.0,0.0,,0.296791996561,0.83838010741,14.4391360186
1653925297406507326,,0.0,0.0,0.0,,0.297514929396,0.829120932216,14.4307348859
1653925297439605084,,0.0,0.0,0.0,,0.297279501313,0.818658789955,14.4230509231
1653925297470476779,,0.0,0.0,0.0,,0.297529870435,0.80760327501,14.412791979
1653925297505919325,,0.0,0.0,0.0,,0.29908992833,0.795019505237,14.4034482802
1653925297538506971,,0.0,0.0,0.0,,0.299584476715,0.781929447693,14.3937972229
1653925297570726529,,0.0,0.0,0.0,,0.29994583641,0.770310442141,14.3853482789
1653925297602948282,,0.0,0.0,0.0,,0.30072661241,0.759070512088,14.3762982783
1653925297636620624,,0.0,0.0,0.0,,0.300840164305,0.748299303767,14.3678698248
1653925297671670706,,0.0,0.0,0.0,,0.301276015751,0.738261487008,14.3578431071
1653925297702595076,,0.0,0.0,0.0,,0.302537039427,0.730683392124,14.3476866158
1653925297736090389,,0.0,0.0,0.0,,0.303699879133,0.72592445782,14.337256917
1653925297767993188,,0.0,0.0,0.0,,0.305126534896,0.722885877413,14.3257890293
1653925297802272614,,0.0,0.0,0.0,,0.306835789736,0.721843419791,14.3147104625
1653925297836060229,,0.0,0.0,0.0,,0.309656230976,0.724879438877,14.3019926503
1653925297868103465,,0.0,0.0,0.0,,0.312176997667,0.729585439215,14.2893909513
1653925297900880408,,0.0,0.0,0.0,,0.313429697049,0.735514043415,14.2773151768
1653925297933971877,,0.0,0.0,0.0,,0.314831166489,0.743952742134,14.2666737421
1653925297966305619,,0.0,0.0,0.0,,0.317443500404,0.75586544582,14.2556771375
1653925298001609422,,0.0,0.0,0.0,,0.319040910896,0.769919413811,14.2433008347
1653925298034406511,,0.0,0.0,0.0,,0.319730760002,0.785493098893,14.2323725321
1653925298066017570,,0.0,0.0,0.0,,0.321032978256,0.802049477441,14.2211300407
1653925298099176197,,0.0,0.0,0.0,,0.322276499572,0.821262799576,14.2102700399
1653925298130575828,,0.0,0.0,0.0,,0.321978532569,0.839424272579,14.2006941147
1653925298165361482,,0.0,0.0,0.0,,0.320736505357,0.858824571143,14.1902166045
1653925298198290709,,0.0,0.0,0.0,,0.320789439323,0.878118148001,14.1790970565
1653925298230866062,,0.0,0.0,0.0,,0.320831487675,0.89453194635,14.1696509049
1653925298262512746,,0.0,0.0,0.0,,0.319933531243,0.909180994572,14.1589206777
1653925298295997306,,0.0,0.0,0.0,,0.319683589008,0.920922089756,14.1498775073
1653925298331422745,,0.0,0.0,0.0,,0.321373847384,0.929295901678,14.1400966764
1653925298362879600,,0.0,0.0,0.0,,0.321712795522,0.934752369051,14.1295508643
1653925298396152807,,0.0,0.0,0.0,,0.323278829832,0.935464416272,14.1207057693
1653925298427987704,,0.0,0.0,0.0,,0.32682796688,0.932461694358,14.1125846744
1653925298461281056,,0.0,0.0,0.0,,0.331553177125,0.925923495775,14.1028038435
1653925298495603967,,0.0,0.0,0.0,,0.337674307282,0.916628462089,14.0943139184
1653925298525884929,,0.0,0.0,0.0,,0.343028748704,0.906863852896,14.0858376536
1653925298561741460,,0.0,0.0,0.0,,0.349868969714,0.894209219912,14.0764871246
1653925298593834740,,0.0,0.0,0.0,,0.358211192012,0.880758016115,14.0663852749
1653925298625246045,,0.0,0.0,0.0,,0.365032630002,0.868563567126,14.0580661044
1653925298657986701,,0.0,0.0,0.0,,0.370927723586,0.85621543888,14.0475681037
1653925298692638884,,0.0,0.0,0.0,,0.377033272374,0.844403480484,14.0372681784
1653925298726067239,,0.0,0.0,0.0,,0.381276100509,0.834577399589,14.0269955739
1653925298758125435,,0.0,0.0,0.0,,0.383023988606,0.825497516861,14.0153159504
1653925298790780422,,0.0,0.0,0.0,,0.382582160744,0.817716223849,14.0055829309
1653925298826869468,,0.0,0.0,0.0,,0.379808677054,0.811104600733,13.9933295715
1653925298858440723,,0.0,0.0,0.0,,0.375114202661,0.805728388082,13.9802087781
1653925298891065298,,0.0,0.0,0.0,,0.368212936834,0.801858232144,13.9684540225
1653925298921703847,,0.0,0.0,0.0,,0.358272450271,0.798614746062,13.9573481349
1653925298956075500,,0.0,0.0,0.0,,0.346933695919,0.796259184572,13.9467818323
1653925298990487559,,0.0,0.0,0.0,,0.334080133674,0.792634915444,13.9359491523
1653925299022615375,,0.0,0.0,0.0,,0.323542645889,0.790683188888,13.9253623591
1653925299056273551,,0.0,0.0,0.0,,0.311116397355,0.786468108397,13.9131704714
1653925299088357665,,0.0,0.0,0.0,,0.301001954411,0.78272004209,13.904598584
1653925299122279034,,0.0,0.0,0.0,,0.292845641325,0.779460334308,13.8961018287
1653925299155960920,,0.0,0.0,0.0,,0.28440224685,0.776770947323,13.884777375
1653925299188399977,,0.0,0.0,0.0,,0.278102891445,0.772753088543,13.8745730724
1653925299222351607,,0.0,0.0,0.0,,0.273352281434,0.769194559986,13.8644712226
1653925299252560251,,0.0,0.0,0.0,,0.27176981198,0.766389913558,13.852497901
1653925299285746612,,0.0,0.0,0.0,,0.270600355528,0.764979479494,13.8417676738
1653925299321771384,,0.0,0.0,0.0,,0.26984967505,0.763909701115,13.8303544277
1653925299351798322,,0.0,0.0,0.0,,0.270634079587,0.765027290818,13.8175751438
1653925299385563648,,0.0,0.0,0.0,,0.270658198693,0.76760568723,13.8059433316
1653925299418007076,,0.0,0.0,0.0,,0.271555941682,0.772741135712,13.7938402364
1653925299451246667,,0.0,0.0,0.0,,0.27295036749,0.778680838969,13.78061016
1653925299486245791,,0.0,0.0,0.0,,0.273118560898,0.787771820754,13.7668268382
1653925299518157477,,0.0,0.0,0.0,,0.27251366227,0.796808161026,13.7547442336
1653925299550067405,,0.0,0.0,0.0,,0.270724152707,0.806601798523,13.7421425346
1653925299582539564,,0.0,0.0,0.0,,0.2699241668,0.816740360572,13.7293290997
1653925299616590271,,0.0,0.0,0.0,,0.268805723324,0.826542535804,13.7176972875
1653925299649889493,,0.0,0.0,0.0,,0.267693256263,0.837287277142,13.7032650978
1653925299682539587,,0.0,0.0,0.0,,0.266614086374,0.844691202203,13.6906633988
1653925299718421121,,0.0,0.0,0.0,,0.265324247838,0.849701999733,13.6781709828
1653925299746670084,,0.0,0.0,0.0,,0.265721892914,0.853043669784,13.6661088687
1653925299780497803,,0.0,0.0,0.0,,0.267488777475,0.854355066105,13.6524075093
1653925299816244479,,0.0,0.0,0.0,,0.271145703445,0.85133099985,13.6384124517
1653925299847247687,,0.0,0.0,0.0,,0.27728988549,0.84562010793,13.6237821865
1653925299880554344,,0.0,0.0,0.0,,0.283379852909,0.838522687609,13.6093568269
1653925299912231515,,0.0,0.0,0.0,,0.290257213073,0.828514752927,13.5960106373
1653925299947364876,,0.0,0.0,0.0,,0.297165522531,0.815205275556,13.5807588249
1653925299980818475,,0.0,0.0,0.0,,0.305798241312,0.799318255546,13.5636901821
1653925300011456614,,0.0,0.0,0.0,,0.31249438802,0.783713834614,13.5481378414
1653925300045901662,,0.0,0.0,0.0,,0.319705146792,0.768420187289,13.5329201799
1653925300077819458,,0.0,0.0,0.0,,0.3256918076,0.752291549337,13.5164047825
1653925300110980308,,0.0,0.0,0.0,,0.330268461231,0.737158411457,13.5013237248
1653925300145466496,,0.0,0.0,0.0,,0.334483114835,0.720998183881,13.4857099124
1653925300177317033,,0.0,0.0,0.0,,0.337656591479,0.706529281898,13.4701097603
1653925300209458915,,0.0,0.0,0.0,,0.340718223774,0.693317988496,13.4549057592
1653925300241926450,,0.0,0.0,0.0,,0.341268480889,0.680499430971,13.439660777
1653925300275091058,,0.0,0.0,0.0,,0.341894723859,0.669382444323,13.4233229645
1653925300310672139,,0.0,0.0,0.0,,0.341707960873,0.658802481299,13.4052571141
1653925300341719780,,0.0,0.0,0.0,,0.342011263961,0.64998214576,13.3889944337
1653925300374942885,,0.0,0.0,0.0,,0.342876990439,0.643499442464,13.3722468099
1653925300407067192,,0.0,0.0,0.0,,0.343837699234,0.639432918586,13.3558406955
1653925300440105260,,0.0,0.0,0.0,,0.344549746455,0.636580460834,13.3391613735
1653925300476069913,,0.0,0.0,0.0,,0.345440445811,0.634649224847,13.3202144288
1653925300507284437,,0.0,0.0,0.0,,0.347248524951,0.636013555133,13.3036307295
1653925300541137167,,0.0,0.0,0.0,,0.347897179478,0.639921277112,13.2871221623
1653925300572657524,,0.0,0.0,0.0,,0.34952148384,0.64463666896,13.2691382742
