rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923334418846006,,0.0,0.0,0.0,,0.333708101808,-0.446447631135,-2.03347025932
1653923334452473033,,0.0,0.0,0.0,,0.33713429545,-0.415757029873,-2.08010166833
1653923334484640902,,0.0,0.0,0.0,,0.34076240656,-0.38843541942,-2.12911681336
1653923334517330842,,0.0,0.0,0.0,,0.344303005871,-0.366284262168,-2.1764244111
1653923334551908201,,0.0,0.0,0.0,,0.346812673504,-0.345192638011,-2.23005847156
1653923334583754520,,0.0,0.0,0.0,,0.347971671229,-0.327735528266,-2.2767308617
1653923334616730055,,0.0,0.0,0.0,,0.348119800957,-0.311178295944,-2.32480002553
1653923334648877248,,0.0,0.0,0.0,,0.345984513067,-0.295607172184,-2.37425401022
1653923334682467326,,0.0,0.0,0.0,,0.344638965801,-0.280075322011,-2.42209607026
1653923334717770693,,0.0,0.0,0.0,,0.341905609472,-0.261895919761,-2.4779174988
1653923334748964278,,0.0,0.0,0.0,,0.335474559482,-0.243110338223,-2.53074218184
1653923334782352240,,0.0,0.0,0.0,,0.327763702796,-0.222261185781,-2.57961901554
1653923334814304597,,0.0,0.0,0.0,,0.318049466249,-0.198733745412,-2.63050050976
1653923334847004275,,0.0,0.0,0.0,,0.306863323936,-0.172858427515,-2.67889752267
1653923334882531926,,0.0,0.0,0.0,,0.291558150666,-0.140866675216,-2.73225666802
1653923334914326264,,0.0,0.0,0.0,,0.276310180231,-0.10648947935,-2.78256101126
1653923334946341374,,0.0,0.0,0.0,,0.257957888818,-0.0699735804995,-2.83168543931
1653923334980020617,,0.0,0.0,0.0,,0.237476285931,-0.0315196154723,-2.87597750853
1653923335011780415,,0.0,0.0,0.0,,0.212216538833,0.00908585914341,-2.90862239767
1653923335047190621,,0.0,0.0,0.0,,0.178613288777,0.0551426784905,-2.93261343713
1653923335078312634,,0.0,0.0,0.0,,0.144910574091,0.100157893989,-2.94664093814
1653923335112559133,,0.0,0.0,0.0,,0.108616229502,0.149164501284,-2.95110275921
1653923335143486170,,0.0,0.0,0.0,,0.0657905165197,0.201477773911,-2.94810772126
1653923335177135268,,0.0,0.0,0.0,,0.0240251904055,0.254598716407,-2.93608488078
1653923335210675991,,0.0,0.0,0.0,,-0.0259811858291,0.315567546259,-2.9111905488
1653923335243736737,,0.0,0.0,0.0,,-0.0754595030635,0.372235064482,-2.87813414076
1653923335277266614,,0.0,0.0,0.0,,-0.124376037239,0.433461733976,-2.83453533574
1653923335307720652,,0.0,0.0,0.0,,-0.172830252984,0.494696087432,-2.78208631311
1653923335342554332,,0.0,0.0,0.0,,-0.22073015619,0.558613851459,-2.72625122419
1653923335377085574,,0.0,0.0,0.0,,-0.274724509126,0.632301347319,-2.65848720989
1653923335407587891,,0.0,0.0,0.0,,-0.321860498362,0.703982475111,-2.58842654448
1653923335442944120,,0.0,0.0,0.0,,-0.364324638206,0.772760772506,-2.51858273757
1653923335474604309,,0.0,0.0,0.0,,-0.409332596629,0.846771848579,-2.44026437345
1653923335506724514,,0.0,0.0,0.0,,-0.449221755155,0.919788278353,-2.35771129205
1653923335542719543,,0.0,0.0,0.0,,-0.489703432592,0.998406317021,-2.26237380407
1653923335573537930,,0.0,0.0,0.0,,-0.523340406707,1.07211515722,-2.16590250468
1653923335606769735,,0.0,0.0,0.0,,-0.55354179567,1.14070733196,-2.06651642207
1653923335638335114,,0.0,0.0,0.0,,-0.579747097081,1.2123901673,-1.96249776365
1653923335670755344,,0.0,0.0,0.0,,-0.598403758799,1.28022162972,-1.86429671886
1653923335706688535,,0.0,0.0,0.0,,-0.612193056959,1.35113436123,-1.75681173944
1653923335738514002,,0.0,0.0,0.0,,-0.618536168264,1.41267095056,-1.66476298754
1653923335770926491,,0.0,0.0,0.0,,-0.619132956043,1.46790498283,-1.57790347187
1653923335804477669,,0.0,0.0,0.0,,-0.612969137204,1.51663325992,-1.49052827691
1653923335836299282,,0.0,0.0,0.0,,-0.601139036118,1.55654376279,-1.41100267686
1653923335871220976,,0.0,0.0,0.0,,-0.583938485354,1.59288207672,-1.3338744732
1653923335904690192,,0.0,0.0,0.0,,-0.559682989507,1.6197460645,-1.26858298738
1653923335935853811,,0.0,0.0,0.0,,-0.532029261105,1.63807402336,-1.21170970971
1653923335968122025,,0.0,0.0,0.0,,-0.499378395551,1.64723672213,-1.15953730973
1653923336003142503,,0.0,0.0,0.0,,-0.462175635803,1.64708475042,-1.11311422149
1653923336036505634,,0.0,0.0,0.0,,-0.41777641799,1.63849151867,-1.07001060519
1653923336068337383,,0.0,0.0,0.0,,-0.369959544271,1.62169779105,-1.03518347061
1653923336103108042,,0.0,0.0,0.0,,-0.322851302679,1.59818230351,-1.00401048724
1653923336133124052,,0.0,0.0,0.0,,-0.271317952278,1.56722105601,-0.978673900509
1653923336166774215,,0.0,0.0,0.0,,-0.219195924948,1.53372836964,-0.957276625387
1653923336203658943,,0.0,0.0,0.0,,-0.161279122437,1.49187553172,-0.938828284438
1653923336233748665,,0.0,0.0,0.0,,-0.106629925114,1.45038981648,-0.926274396744
1653923336266831887,,0.0,0.0,0.0,,-0.0536921170655,1.4065143888,-0.917622254613
1653923336298464521,,0.0,0.0,0.0,,-0.00190007324973,1.36251687149,-0.911075518293
1653923336330513158,,0.0,0.0,0.0,,0.0500853502969,1.31552090113,-0.908427112443
1653923336366576656,,0.0,0.0,0.0,,0.101816349297,1.26756272787,-0.908077065248
1653923336397874170,,0.0,0.0,0.0,,0.150111763144,1.22241432368,-0.910196131438
1653923336431218260,,0.0,0.0,0.0,,0.193734473826,1.17872160356,-0.912928207106
1653923336465382103,,0.0,0.0,0.0,,0.234549122985,1.13622416655,-0.919186367933
1653923336496495192,,0.0,0.0,0.0,,0.271067156269,1.09690618259,-0.926574925067
1653923336530928626,,0.0,0.0,0.0,,0.304322920451,1.05593870795,-0.937631293786
1653923336562947771,,0.0,0.0,0.0,,0.329192492993,1.02201401211,-0.948457143621
1653923336596916014,,0.0,0.0,0.0,,0.353544251818,0.985084886819,-0.961784550239
1653923336629442157,,0.0,0.0,0.0,,0.371321099794,0.951260082502,-0.97617575882
1653923336662531871,,0.0,0.0,0.0,,0.384281383744,0.920934042587,-0.991480505203
1653923336696659030,,0.0,0.0,0.0,,0.391823620135,0.889197568608,-1.00774660071
1653923336731824332,,0.0,0.0,0.0,,0.394277365594,0.861005962809,-1.02398879056
1653923336763185405,,0.0,0.0,0.0,,0.391745926733,0.833882427841,-1.04363241461
1653923336793339168,,0.0,0.0,0.0,,0.384782121987,0.806060506031,-1.06244617068
1653923336827076226,,0.0,0.0,0.0,,0.375342800554,0.779445820156,-1.08272841742
1653923336862490560,,0.0,0.0,0.0,,0.360670700443,0.751427530407,-1.10814525887
1653923336892709660,,0.0,0.0,0.0,,0.343028748704,0.72608838236,-1.13223875117
1653923336927052489,,0.0,0.0,0.0,,0.323841893552,0.701628621169,-1.15639030007
1653923336959087952,,0.0,0.0,0.0,,0.301344531086,0.677259359984,-1.18329612276
1653923336991458007,,0.0,0.0,0.0,,0.276203885412,0.655627297109,-1.20978188881
1653923337026852451,,0.0,0.0,0.0,,0.245763012942,0.632984366236,-1.23885288147
1653923337057666567,,0.0,0.0,0.0,,0.219659737481,0.613211822363,-1.26743722314
1653923337093703969,,0.0,0.0,0.0,,0.18758901112,0.592474514269,-1.3001008953
1653923337122410823,,0.0,0.0,0.0,,0.157326150455,0.573490857245,-1.33186981268
1653923337157122865,,0.0,0.0,0.0,,0.126616766173,0.555448058778,-1.36506453205
1653923337191772919,,0.0,0.0,0.0,,0.0951944808966,0.535381816771,-1.40005046852
1653923337222720415,,0.0,0.0,0.0,,0.0643920352871,0.515893579521,-1.4361411881
1653923337257108908,,0.0,0.0,0.0,,0.0368236842497,0.497413648948,-1.47245388882
1653923337288107028,,0.0,0.0,0.0,,0.0109731257884,0.476389472909,-1.5110615331
1653923337321438621,,0.0,0.0,0.0,,-0.0127515362936,0.454222093958,-1.55089861144
1653923337357566507,,0.0,0.0,0.0,,-0.0365952997993,0.426966224075,-1.59676162417
1653923337387594301,,0.0,0.0,0.0,,-0.0566653837885,0.399369698507,-1.6397542499
1653923337421173769,,0.0,0.0,0.0,,-0.0710339673681,0.370777672868,-1.68419487573
1653923337453925631,,0.0,0.0,0.0,,-0.0835998078937,0.336705274193,-1.73242113391
1653923337487413231,,0.0,0.0,0.0,,-0.0936410397472,0.301003021628,-1.77850783534
1653923337521401128,,0.0,0.0,0.0,,-0.100195460029,0.258262259123,-1.8335864808
1653923337553189871,,0.0,0.0,0.0,,-0.103230198455,0.21909283178,-1.88348613533
1653923337586902656,,0.0,0.0,0.0,,-0.102156578095,0.168631394192,-1.93825912984
1653923337618838956,,0.0,0.0,0.0,,-0.0998740142517,0.117099324452,-1.99584103963
1653923337653959233,,0.0,0.0,0.0,,-0.0947914997356,0.0666165425224,-2.05215936443
1653923337687473476,,0.0,0.0,0.0,,-0.08619101091,0.0117026753692,-2.11413650096
1653923337719515614,,0.0,0.0,0.0,,-0.074992488879,-0.0364074695971,-2.17517960912
1653923337752281093,,0.0,0.0,0.0,,-0.0622383912644,-0.0830619304965,-2.2336596888
1653923337782997526,,0.0,0.0,0.0,,-0.04678338072,-0.128483542251,-2.2957444008
1653923337816684450,,0.0,0.0,0.0,,-0.031315136684,-0.168902040438,-2.35700265992
1653923337852823965,,0.0,0.0,0.0,,-0.0112937177926,-0.208357481952,-2.42711113666
1653923337882768719,,0.0,0.0,0.0,,0.00871062562588,-0.241335342812,-2.49361498106
1653923337917009409,,0.0,0.0,0.0,,0.0280447567321,-0.270377307163,-2.55909600463
1653923337948800554,,0.0,0.0,0.0,,0.0501788385111,-0.296501073191,-2.62887150965
1653923337983494224,,0.0,0.0,0.0,,0.072808109005,-0.318039220965,-2.69632987298
1653923338016323014,,0.0,0.0,0.0,,0.0991837382587,-0.338108878068,-2.7693838688
1653923338048004073,,0.0,0.0,0.0,,0.123794617386,-0.352785247047,-2.84113671358
1653923338081335987,,0.0,0.0,0.0,,0.150330756085,-0.363491568571,-2.91031628459
1653923338113541349,,0.0,0.0,0.0,,0.176009279156,-0.370646191726,-2.98197521426
1653923338145730369,,0.0,0.0,0.0,,0.202910406089,-0.373848696673,-3.05447596476
1653923338181876750,,0.0,0.0,0.0,,0.229721886789,-0.374306319348,-3.1326799232
1653923338213247326,,0.0,0.0,0.0,,0.254249522985,-0.371496550278,-3.20623081528
1653923338246260102,,0.0,0.0,0.0,,0.27658039959,-0.363956875208,-3.27835761292
1653923338278824356,,0.0,0.0,0.0,,0.299331759715,-0.355429384029,-3.35366215606
1653923338311192355,,0.0,0.0,0.0,,0.319103449815,-0.343369831276,-3.42552599142
1653923338346663050,,0.0,0.0,0.0,,0.337903545506,-0.327623683918,-3.5052547896
1653923338378088483,,0.0,0.0,0.0,,0.354088959405,-0.310911918566,-3.58172900264
1653923338411175591,,0.0,0.0,0.0,,0.367150842419,-0.290167780283,-3.65577849853
1653923338444024079,,0.0,0.0,0.0,,0.377323555414,-0.269208491041,-3.7287949283
1653923338476444063,,0.0,0.0,0.0,,0.385926178673,-0.244463569452,-3.80504033001
1653923338512088154,,0.0,0.0,0.0,,0.391393318217,-0.216493944801,-3.88131134492
1653923338542982666,,0.0,0.0,0.0,,0.395456853886,-0.188055598418,-3.9560609352
1653923338576831255,,0.0,0.0,0.0,,0.396588103968,-0.158694322723,-4.02885538382
1653923338608776104,,0.0,0.0,0.0,,0.395708717112,-0.126553160037,-4.10343763447
1653923338641228651,,0.0,0.0,0.0,,0.3940212335,-0.0933968604844,-4.1774273662
1653923338676427623,,0.0,0.0,0.0,,0.391380938499,-0.0576826550881,-4.25950233436
1653923338708705579,,0.0,0.0,0.0,,0.38584464329,-0.0236495300012,-4.33599533042
1653923338742383534,,0.0,0.0,0.0,,0.377525045994,0.0090986657481,-4.40943523192
1653923338773648632,,0.0,0.0,0.0,,0.369201606717,0.0433179134899,-4.48633633179
1653923338805446277,,0.0,0.0,0.0,,0.362324033109,0.0743449015683,-4.55992308236
1653923338842660252,,0.0,0.0,0.0,,0.352334027675,0.108127017203,-4.64214660714
1653923338874424324,,0.0,0.0,0.0,,0.340951090536,0.136801005113,-4.71727868801
1653923338905697841,,0.0,0.0,0.0,,0.329305618001,0.164379601434,-4.79083299518
1653923338938668806,,0.0,0.0,0.0,,0.316164334038,0.191223098646,-4.86769140636
1653923338971259802,,0.0,0.0,0.0,,0.302943222239,0.214792373924,-4.9411688739
1653923339006034519,,0.0,0.0,0.0,,0.288907610381,0.23866559262,-5.02228420049
1653923339038960644,,0.0,0.0,0.0,,0.273824845147,0.258590961977,-5.10096968727
1653923339071316686,,0.0,0.0,0.0,,0.259110910127,0.276414340616,-5.17629130589
1653923339104070957,,0.0,0.0,0.0,,0.242114411264,0.29167725209,-5.25283723592
1653923339137419602,,0.0,0.0,0.0,,0.223605452387,0.305522899311,-5.32885894893
1653923339171127210,,0.0,0.0,0.0,,0.203566958023,0.318927145557,-5.41292150214
1653923339203058375,,0.0,0.0,0.0,,0.185199298684,0.33086717,-5.49262724843
1653923339236128168,,0.0,0.0,0.0,,0.165744358607,0.339430519672,-5.56892046146
1653923339269223393,,0.0,0.0,0.0,,0.144758602382,0.347508925913,-5.64985820313
1653923339302480481,,0.0,0.0,0.0,,0.123591419258,0.354071883932,-5.72674564261
1653923339336349698,,0.0,0.0,0.0,,0.103254531004,0.360861091967,-5.81042570523
1653923339368512217,,0.0,0.0,0.0,,0.0824446521503,0.365593559288,-5.89186290448
1653923339403233265,,0.0,0.0,0.0,,0.0646827452137,0.370346517176,-5.9698346365
1653923339433488332,,0.0,0.0,0.0,,0.0476004420995,0.37474942787,-6.05104302441
1653923339466616284,,0.0,0.0,0.0,,0.0302953040636,0.377450767687,-6.13005636027
1653923339502191063,,0.0,0.0,0.0,,0.0140189632715,0.381634258554,-6.21751949392
1653923339533271615,,0.0,0.0,0.0,,0.0002787570955,0.386350504175,-6.29910610355
1653923339565573691,,0.0,0.0,0.0,,-0.0131506754732,0.389719494984,-6.37893820834
1653923339598927573,,0.0,0.0,0.0,,-0.0247111975303,0.394306820785,-6.45956005376
1653923339631540259,,0.0,0.0,0.0,,-0.0336698444004,0.398844627715,-6.53908394627
1653923339666058822,,0.0,0.0,0.0,,-0.0417691680956,0.404639189452,-6.62786189132
1653923339698220153,,0.0,0.0,0.0,,-0.0485613643383,0.412556232473,-6.71101688315
1653923339730074300,,0.0,0.0,0.0,,-0.0543222020164,0.421356077445,-6.79066457283
1653923339765103656,,0.0,0.0,0.0,,-0.0581159452135,0.432224615962,-6.87484323926
1653923339795240578,,0.0,0.0,0.0,,-0.0626264313867,0.44471361686,-6.95620957529
1653923339831185573,,0.0,0.0,0.0,,-0.0669913491531,0.460639056683,-7.04528548735
1653923339861969938,,0.0,0.0,0.0,,-0.0706429390381,0.477065661637,-7.12311293163
1653923339896864291,,0.0,0.0,0.0,,-0.0760503144267,0.498821521691,-7.2130503013
1653923339927009006,,0.0,0.0,0.0,,-0.0816241756762,0.521531900681,-7.29873160934
1653923339962149030,,0.0,0.0,0.0,,-0.0859826901404,0.545755166572,-7.38307078521
1653923339995134953,,0.0,0.0,0.0,,-0.0914733084594,0.57510534321,-7.47339832944
1653923340026916065,,0.0,0.0,0.0,,-0.0943650397992,0.603975699058,-7.56000768943
1653923340061953305,,0.0,0.0,0.0,,-0.0970740635788,0.633218300215,-7.64349309166
1653923340094715144,,0.0,0.0,0.0,,-0.0987009292617,0.663674967498,-7.73158972535
1653923340125837153,,0.0,0.0,0.0,,-0.100132707667,0.693899408349,-7.81687317487
1653923340161841696,,0.0,0.0,0.0,,-0.0987069056773,0.726081552171,-7.90844552107
1653923340194523598,,0.0,0.0,0.0,,-0.0960311790699,0.755812511854,-7.99550055091
1653923340225647728,,0.0,0.0,0.0,,-0.0939957826972,0.784098886528,-8.08229517979
1653923340259016150,,0.0,0.0,0.0,,-0.0887617233589,0.812345133841,-8.17296850234
1653923340290919173,,0.0,0.0,0.0,,-0.0821031426918,0.838073602671,-8.25855162642
1653923340325900920,,0.0,0.0,0.0,,-0.0732776845105,0.863521179971,-8.3534775955
1653923340357621244,,0.0,0.0,0.0,,-0.0649081414563,0.883988695592,-8.43579162029
1653923340391948830,,0.0,0.0,0.0,,-0.0536131430032,0.902761470526,-8.52944717418
1653923340421899457,,0.0,0.0,0.0,,-0.0425507978687,0.918421386746,-8.61927696837
1653923340456729760,,0.0,0.0,0.0,,-0.0303939149197,0.93091892538,-8.70633199821
1653923340491233849,,0.0,0.0,0.0,,-0.0179262583635,0.940955034591,-8.80168912299
1653923340522134795,,0.0,0.0,0.0,,-0.00564088248078,0.949172605936,-8.89047731333
1653923340557336026,,0.0,0.0,0.0,,0.00704832833663,0.954382332726,-8.97698848936
1653923340587454575,,0.0,0.0,0.0,,0.0192158834562,0.957651432017,-9.06329305217
1653923340621838962,,0.0,0.0,0.0,,0.0318222782299,0.958435196225,-9.15266949255
1653923340656817636,,0.0,0.0,0.0,,0.0435381870906,0.95678570554,-9.24587169264
1653923340687670993,,0.0,0.0,0.0,,0.0551170652811,0.952846393936,-9.33653391614
1653923340721659057,,0.0,0.0,0.0,,0.0655109056505,0.948017450193,-9.42422415357
1653923340752672962,,0.0,0.0,0.0,,0.0755299393893,0.940283968505,-9.51648464133
1653923340785805444,,0.0,0.0,0.0,,0.0823763502586,0.929039769584,-9.60480496372
1653923340822187862,,0.0,0.0,0.0,,0.0907437588787,0.915903608263,-9.70161179614
1653923340852998008,,0.0,0.0,0.0,,0.0969908206483,0.90280928185,-9.79303643951
1653923340886498067,,0.0,0.0,0.0,,0.102781113517,0.888171332685,-9.88063020052
1653923340918314793,,0.0,0.0,0.0,,0.107577186975,0.871403218273,-9.97036778715
1653923340951338128,,0.0,0.0,0.0,,0.112290444389,0.854517283097,-10.0583286708
1653923340986235545,,0.0,0.0,0.0,,0.116683963573,0.833403460826,-10.1538360598
1653923341017627664,,0.0,0.0,0.0,,0.119880918991,0.813540416946,-10.2405478726
1653923341051082591,,0.0,0.0,0.0,,0.122790579578,0.792934589993,-10.3280596713
1653923341084017651,,0.0,0.0,0.0,,0.126129688308,0.769647060018,-10.4170544749
1653923341115741149,,0.0,0.0,0.0,,0.127626780397,0.74763250655,-10.5025897877
1653923341152022731,,0.0,0.0,0.0,,0.129431657885,0.724344122801,-10.5973731765
1653923341182368035,,0.0,0.0,0.0,,0.129587044689,0.702186989133,-10.6862638197
1653923341215107939,,0.0,0.0,0.0,,0.12810745496,0.680494308329,-10.7720979532
1653923341248830816,,0.0,0.0,0.0,,0.125821902909,0.657448396296,-10.8610304313
1653923341282626548,,0.0,0.0,0.0,,0.121264459185,0.637522173166,-10.946769796
1653923341315297150,,0.0,0.0,0.0,,0.115466055466,0.615616902724,-11.0404048593
1653923341347263887,,0.0,0.0,0.0,,0.108260632779,0.595187806917,-11.129376611
1653923341382111007,,0.0,0.0,0.0,,0.10245155689,0.576487602743,-11.2148649662
1653923341412592402,,0.0,0.0,0.0,,0.0952448535417,0.557207686263,-11.3025065385
1653923341444865511,,0.0,0.0,0.0,,0.0870102067236,0.541677543638,-11.3875005588
1653923341480390967,,0.0,0.0,0.0,,0.0791542085176,0.524379235791,-11.4775344049
1653923341512521879,,0.0,0.0,0.0,,0.072062337725,0.509656763035,-11.5652476942
1653923341545740761,,0.0,0.0,0.0,,0.0629833087708,0.496628177194,-11.6494724644
1653923341578193196,,0.0,0.0,0.0,,0.0552105534953,0.484484954623,-11.7362764848
1653923341610364053,,0.0,0.0,0.0,,0.0477353383356,0.473588241576,-11.8201776748
1653923341645788450,,0.0,0.0,0.0,,0.0373577196654,0.462555778519,-11.9109935775
1653923341678738978,,0.0,0.0,0.0,,0.0293057804076,0.453427230693,-11.9982927866
1653923341710601259,,0.0,0.0,0.0,,0.0203851264647,0.444582989492,-12.0817346464
1653923341742795049,,0.0,0.0,0.0,,0.0133931471888,0.435361380338,-12.1695068461
1653923341775323725,,0.0,0.0,0.0,,0.00668248632921,0.426786931609,-12.2536248946
1653923341811093760,,0.0,0.0,0.0,,-0.000960495352031,0.419062841432,-12.3462486631
1653923341843037049,,0.0,0.0,0.0,,-0.00773775055598,0.411950906958,-12.4327466056
1653923341875271055,,0.0,0.0,0.0,,-0.0117645739585,0.406478217886,-12.5136254369
1653923341907658859,,0.0,0.0,0.0,,-0.0163621450436,0.398432255044,-12.6008192049
1653923341941906909,,0.0,0.0,0.0,,-0.0200389212512,0.39150985832,-12.6846533737
1653923341975250368,,0.0,0.0,0.0,,-0.0243517588252,0.383715758703,-12.7763221963
1653923342007994208,,0.0,0.0,0.0,,-0.0269143604244,0.37645868271,-12.8636085988
1653923342042009344,,0.0,0.0,0.0,,-0.0286018440363,0.369368946351,-12.9477834233
1653923342073289349,,0.0,0.0,0.0,,-0.0284592638373,0.362678776059,-13.0355112267
1653923342106344276,,0.0,0.0,0.0,,-0.0267568391867,0.356604176566,-13.1211733249
1653923342141958489,,0.0,0.0,0.0,,-0.0236781314183,0.349474312847,-13.2168480534
1653923342172601110,,0.0,0.0,0.0,,-0.0196666759414,0.343009538797,-13.3053907839
1653923342206680376,,0.0,0.0,0.0,,-0.013112682546,0.335327283528,-13.3904168206
1653923342238240828,,0.0,0.0,0.0,,-0.00432735172602,0.327051655575,-13.4800429898
1653923342270876411,,0.0,0.0,0.0,,0.00642208536711,0.318933121973,-13.5660696493
1653923342306253906,,0.0,0.0,0.0,,0.0189021216412,0.310649810057,-13.6568356063
1653923342337722991,,0.0,0.0,0.0,,0.0328229009433,0.302225625489,-13.7468177991
1653923342370470602,,0.0,0.0,0.0,,0.0465016354167,0.293303690886,-13.8315462957
1653923342402469930,,0.0,0.0,0.0,,0.0620902615368,0.283567256224,-13.9196382337
1653923342435783900,,0.0,0.0,0.0,,0.0772148616802,0.274960364096,-14.0050971337
1653923342470977585,,0.0,0.0,0.0,,0.0941208605364,0.263547117993,-14.09967519
1653923342502523029,,0.0,0.0,0.0,,0.109147703597,0.253370989904,-14.1876962647
1653923342535525423,,0.0,0.0,0.0,,0.121789529977,0.24428513076,-14.2720034241
1653923342567793783,,0.0,0.0,0.0,,0.134022825668,0.235379417856,-14.3606550106
1653923342601827351,,0.0,0.0,0.0,,0.145454854791,0.226223549274,-14.4470295829
1653923342635907738,,0.0,0.0,0.0,,0.156249968774,0.217743869419,-14.5402155613
1653923342671095725,,0.0,0.0,0.0,,0.165751188796,0.210297255676,-14.6307710631
1653923342706058537,,0.0,0.0,0.0,,0.172933986482,0.204882623212,-14.71783335
1653923342733660392,,0.0,0.0,0.0,,0.179164826553,0.200069901168,-14.8031582075
1653923342766570653,,0.0,0.0,0.0,,0.185188199627,0.195949589551,-14.8926968649
1653923342802615992,,0.0,0.0,0.0,,0.190263457067,0.194434995103,-14.9831243006
1653923342832962218,,0.0,0.0,0.0,,0.194301806414,0.194527202657,-15.0699492385
1653923342866367197,,0.0,0.0,0.0,,0.198542073228,0.196286830141,-15.1553069663
1653923342898159036,,0.0,0.0,0.0,,0.201175111153,0.198957434107,-15.2415086494
1653923342930312788,,0.0,0.0,0.0,,0.205397448721,0.204171429765,-15.3267306272
1653923342967012330,,0.0,0.0,0.0,,0.205962219988,0.210380925494,-15.4194803273
1653923342998392891,,0.0,0.0,0.0,,0.207267639893,0.217912916601,-15.5045281353
1653923343030977591,,0.0,0.0,0.0,,0.207409366318,0.226016936051,-15.5864293605
1653923343063296228,,0.0,0.0,0.0,,0.206938510152,0.236184526404,-15.66965735
1653923343097427821,,0.0,0.0,0.0,,0.205464043065,0.247166616816,-15.7490826316
1653923343130134803,,0.0,0.0,0.0,,0.20198448857,0.259180919566,-15.837195487
1653923343162952790,,0.0,0.0,0.0,,0.19973778322,0.270561722271,-15.9107316515
1653923343196044874,,0.0,0.0,0.0,,0.195089412603,0.283365765644,-15.9969079348
1653923343228043408,,0.0,0.0,0.0,,0.188873513571,0.295175162719,-16.0797286742
1653923343260684909,,0.0,0.0,0.0,,0.181381649825,0.307963838166,-16.1597746493
1653923343296124637,,0.0,0.0,0.0,,0.171477448642,0.321519202347,-16.2457577664
1653923343327729612,,0.0,0.0,0.0,,0.161081046951,0.334533274037,-16.3269857911
1653923343361499129,,0.0,0.0,0.0,,0.150057975405,0.345853458813,-16.4070157579
1653923343392840984,,0.0,0.0,0.0,,0.137060979188,0.357940332323,-16.487499292
1653923343426211292,,0.0,0.0,0.0,,0.125484662318,0.369286130308,-16.5661719722
1653923343461757674,,0.0,0.0,0.0,,0.111779887749,0.380603753762,-16.6519461281
1653923343493060611,,0.0,0.0,0.0,,0.0985638985915,0.391572183796,-16.7315846397
1653923343526286155,,0.0,0.0,0.0,,0.0861436264727,0.402696854407,-16.8089999248
1653923343558578374,,0.0,0.0,0.0,,0.0740290053192,0.414706034515,-16.889925927
1653923343591218206,,0.0,0.0,0.0,,0.0624232332589,0.424856549395,-16.968408856
1653923343626510718,,0.0,0.0,0.0,,0.0521309919533,0.437505205964,-17.0516633125
1653923343655591371,,0.0,0.0,0.0,,0.0422882624725,0.448255069944,-17.1246140017
1653923343691482979,,0.0,0.0,0.0,,0.0321983655211,0.460017509469,-17.2091657672
1653923343722657778,,0.0,0.0,0.0,,0.0217375039204,0.472912906622,-17.2883180547
1653923343755560963,,0.0,0.0,0.0,,0.0120877272836,0.4831120866,-17.3656172265
1653923343791513528,,0.0,0.0,0.0,,0.0044707856986,0.494060879839,-17.4502772079
1653923343822572929,,0.0,0.0,0.0,,-0.00379288942347,0.504023564517,-17.5301481594
1653923343856160973,,0.0,0.0,0.0,,-0.0109039701231,0.514198838833,-17.6097435554
1653923343888920892,,0.0,0.0,0.0,,-0.0177708715599,0.522635830006,-17.6892251861
1653923343921030301,,0.0,0.0,0.0,,-0.0233263766761,0.529829726749,-17.7668466575
1653923343955587367,,0.0,0.0,0.0,,-0.029707907795,0.538158288668,-17.8507965126
1653923343988835777,,0.0,0.0,0.0,,-0.0340096463116,0.544034812675,-17.9306074865
1653923344020736447,,0.0,0.0,0.0,,-0.037727830541,0.549529699863,-18.0062736028
1653923344053462515,,0.0,0.0,0.0,,-0.0406541397136,0.555202171968,-18.0851724262
1653923344086914843,,0.0,0.0,0.0,,-0.0445597272583,0.560449464798,-18.1629221771
1653923344120834330,,0.0,0.0,0.0,,-0.0474728029394,0.56468332831,-18.2473431018
1653923344153375905,,0.0,0.0,0.0,,-0.0498428785813,0.569344078645,-18.3270570657
1653923344184805001,,0.0,0.0,0.0,,-0.0507337913812,0.574137163895,-18.4029984172
1653923344218540736,,0.0,0.0,0.0,,-0.0510928031995,0.579632051082,-18.4814862554
1653923344250705728,,0.0,0.0,0.0,,-0.0511858645269,0.584718834466,-18.5578851763
1653923344284958980,,0.0,0.0,0.0,,-0.0488708572851,0.590580844322,-18.6418887658
1653923344318499258,,0.0,0.0,0.0,,-0.0456179796929,0.59594254282,-18.7207522644
1653923344351048057,,0.0,0.0,0.0,,-0.0420253001894,0.602792368784,-18.7971297875
1653923344383891805,,0.0,0.0,0.0,,-0.0364966889431,0.610542072171,-18.8769937488
1653923344414370181,,0.0,0.0,0.0,,-0.0298726861087,0.617194676423,-18.9538702226
1653923344450391465,,0.0,0.0,0.0,,-0.0240640371064,0.624638728844,-19.0355010417
1653923344484558946,,0.0,0.0,0.0,,-0.018012062615,0.633060352091,-19.1153301316
1653923344515373923,,0.0,0.0,0.0,,-0.0109970314505,0.640687112073,-19.1925764095
1653923344547543004,,0.0,0.0,0.0,,-0.00371007337979,0.649864324996,-19.2719251383
1653923344581851701,,0.0,0.0,0.0,,0.00213656854974,0.657147867973,-19.3492976913
1653923344614426974,,0.0,0.0,0.0,,0.00819323879625,0.666011745968,-19.4328096572
