rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923314588007840,,0.0,0.0,0.0,,-0.0692478929105,0.0018681634597,-0.204754130278
1653923314619982989,,0.0,0.0,0.0,,-0.0423653422245,0.0170925083773,-0.271131509458
1653923314654653173,,0.0,0.0,0.0,,-0.087083371123,0.0141799929853,-0.205664733233
1653923314684876920,,0.0,0.0,0.0,,-0.0676724670897,0.0236502770531,-0.153845475382
1653923314718451716,,0.0,0.0,0.0,,-0.0606522065617,0.000865886559858,-0.242087303951
1653923314754237363,,0.0,0.0,0.0,,-0.103955986096,0.0436515255421,-0.264733703279
1653923314785915967,,0.0,0.0,0.0,,-0.0882648137566,0.0386711570387,-0.258545391808
1653923314819075528,,0.0,0.0,0.0,,-0.102466911475,0.0178280743942,-0.252731460082
1653923314851089823,,0.0,0.0,0.0,,-0.0911574655711,-0.0127113422312,-0.220889224893
1653923314883638960,,0.0,0.0,0.0,,-0.0923115140768,-0.0065670534642,-0.211411483646
1653923314919075487,,0.0,0.0,0.0,,-0.0687892363696,-0.062071318434,-0.264898908479
1653923314950957780,,0.0,0.0,0.0,,-0.0658497937571,-0.0646492746187,-0.228113163796
1653923314984264587,,0.0,0.0,0.0,,-0.0360196429183,-0.0403088216242,-0.245638201907
1653923315016166961,,0.0,0.0,0.0,,-0.0177509279411,-0.0453910559958,-0.209307465216
1653923315049422631,,0.0,0.0,0.0,,-0.0205680874891,-0.0948516640972,-0.235394732421
1653923315084143174,,0.0,0.0,0.0,,0.00859157756308,-0.0400639353301,-0.221079456333
1653923315115954184,,0.0,0.0,0.0,,0.0057816350705,-0.0175262253896,-0.275718728538
1653923315148021088,,0.0,0.0,0.0,,0.00972987127695,-0.0338747634157,-0.262085724315
1653923315180493469,,0.0,0.0,0.0,,0.0415917432597,-0.0106739715069,-0.242404907748
1653923315213928398,,0.0,0.0,0.0,,-0.0469543955834,0.000515065632528,-0.246524792478
1653923315249150022,,0.0,0.0,0.0,,-0.0165665037699,0.041417706838,-0.207612991333
1653923315280572456,,0.0,0.0,0.0,,0.0118873172604,0.00264254949707,-0.221185697791
1653923315314727255,,0.0,0.0,0.0,,0.0116864269895,0.0164047536846,-0.238434860293
1653923315345892262,,0.0,0.0,0.0,,0.056854734775,0.0774371629933,-0.187679404405
1653923315378860453,,0.0,0.0,0.0,,-0.0111652515393,0.0937358219622,-0.210652425513
1653923315414611107,,0.0,0.0,0.0,,-0.0518947367771,0.0595503649805,-0.271862072895
1653923315446533434,,0.0,0.0,0.0,,-0.0311260791822,0.0909334166901,-0.244348416732
1653923315479069405,,0.0,0.0,0.0,,-0.0675518648921,0.0344768339189,-0.242671925455
1653923315510976349,,0.0,0.0,0.0,,0.0115181535399,0.111654036177,-0.214718255699
1653923315543811191,,0.0,0.0,0.0,,-0.0603108771961,0.0370612734472,-0.225505952524
1653923315580366391,,0.0,0.0,0.0,,-0.0221698202103,0.0137345499255,-0.242430894483
1653923315610347738,,0.0,0.0,0.0,,-0.0747417595715,0.00865901234092,-0.221640012093
1653923315643778726,,0.0,0.0,0.0,,-0.0453171245342,-0.0441113560218,-0.227332494518
1653923315676013967,,0.0,0.0,0.0,,-0.0664211350791,-0.0239057621466,-0.188891176013
1653923315709534086,,0.0,0.0,0.0,,-0.0375103183644,-0.0552933495287,-0.220629304178
1653923315744140604,,0.0,0.0,0.0,,-0.021950013517,-0.0932868304057,-0.250037644145
1653923315776058849,,0.0,0.0,0.0,,-0.0445632957654,-0.0729847934591,-0.229805716689
1653923315808149449,,0.0,0.0,0.0,,-0.03738303272,-0.0673437375555,-0.278874969625
1653923315841118363,,0.0,0.0,0.0,,0.0195426786595,-0.101755377852,-0.270854833436
1653923315873308507,,0.0,0.0,0.0,,-0.0167459563182,-0.11268655534,-0.298877498775
1653923315908646078,,0.0,0.0,0.0,,0.0287422764608,-0.0625699222435,-0.208912594905
1653923315941884356,,0.0,0.0,0.0,,0.00239021936396,-0.0557931672975,-0.2405537664
1653923315974971050,,0.0,0.0,0.0,,0.0286619150164,-0.0538104314165,-0.243355264538
1653923316005328477,,0.0,0.0,0.0,,0.00318541613395,-0.0744674714474,-0.261974787102
1653923316039006109,,0.0,0.0,0.0,,0.0260157903422,-0.0207136558958,-0.24584300086
1653923316074452477,,0.0,0.0,0.0,,-0.0142397171199,-0.0439072240791,-0.288669460895
1653923316104031425,,0.0,0.0,0.0,,0.00597856329809,0.00120708919345,-0.289120413463
1653923316138145886,,0.0,0.0,0.0,,-0.0409937415216,0.0696256810789,-0.265304184157
1653923316171101511,,0.0,0.0,0.0,,-0.0509011777066,0.0444657054355,-0.236226681478
1653923316204147264,,0.0,0.0,0.0,,-0.0420901202855,0.0491305245355,-0.242551650093
1653923316238696368,,0.0,0.0,0.0,,-0.0840003411256,0.0471785178357,-0.223602677623
1653923316271178508,,0.0,0.0,0.0,,-0.0565947073389,0.0613920881376,-0.240664009922
1653923316304503349,,0.0,0.0,0.0,,-0.060072374194,-0.000359625468057,-0.149391124826
1653923316335396350,,0.0,0.0,0.0,,-0.061837324424,0.0484954370046,-0.215563811774
1653923316369429150,,0.0,0.0,0.0,,-0.115067263132,0.0141460821633,-0.255373782795
1653923316404793559,,0.0,0.0,0.0,,-0.112431637206,-0.00312985414588,-0.201845857074
1653923316435606654,,0.0,0.0,0.0,,-0.0211740533345,-0.0251731691142,-0.235398467681
1653923316468278059,,0.0,0.0,0.0,,-0.0642347808536,-0.0021927175072,-0.209572668655
1653923316501123818,,0.0,0.0,0.0,,-0.0287400086246,-0.0350912841399,-0.257039655261
1653923316533538455,,0.0,0.0,0.0,,-0.0776324770551,-0.0589722801807,-0.187824332482
1653923316569141061,,0.0,0.0,0.0,,-0.0576866371417,-0.0503249872171,-0.241067738135
1653923316600021782,,0.0,0.0,0.0,,-0.0128654750547,-0.068831304732,-0.249450034433
1653923316634224358,,0.0,0.0,0.0,,-0.0397495131745,-0.0462279009115,-0.181103106173
1653923316665625725,,0.0,0.0,0.0,,-0.0107408726762,-0.0284457035106,-0.240257293501
1653923316699407695,,0.0,0.0,0.0,,-0.0451069961656,-0.0465998193861,-0.237361400015
1653923316735787844,,0.0,0.0,0.0,,-0.0553769192944,-0.0337114725358,-0.254036986708
1653923316764103761,,0.0,0.0,0.0,,-0.0329660147508,-0.0621693156404,-0.225858454318
1653923316798595274,,0.0,0.0,0.0,,-0.0282929247187,-0.0102629328571,-0.234427620323
1653923316832125712,,0.0,0.0,0.0,,-0.0485493247959,-0.00562926315507,-0.248370491018
1653923316865612983,,0.0,0.0,0.0,,-0.0540566383918,0.0364254522045,-0.224761888791
1653923316899071546,,0.0,0.0,0.0,,-0.0289938195214,0.034189232262,-0.234135202849
1653923316930213301,,0.0,0.0,0.0,,-0.069388131902,0.00768184172236,-0.28197784986
1653923316964463925,,0.0,0.0,0.0,,-0.0307668405804,0.0368793796399,-0.229355030926
1653923316996506730,,0.0,0.0,0.0,,-0.076615232436,4.32623114811e-05,-0.267581198472
1653923317029690768,,0.0,0.0,0.0,,-0.0419024234854,0.0701541803061,-0.249549499063
1653923317064482329,,0.0,0.0,0.0,,-0.015093797591,0.0380320541036,-0.265419336878
1653923317095875779,,0.0,0.0,0.0,,-0.0143816169679,0.0610642790781,-0.247687685545
1653923317128558916,,0.0,0.0,0.0,,-0.0606010801946,0.0140181628587,-0.212651109619
1653923317160441786,,0.0,0.0,0.0,,-0.0834340557444,0.0349797732976,-0.250142925108
1653923317194266671,,0.0,0.0,0.0,,-0.0500981969222,0.0672015375527,-0.234291176622
1653923317228684481,,0.0,0.0,0.0,,-0.083851591078,0.0300610765998,-0.219260651662
1653923317260617061,,0.0,0.0,0.0,,-0.0198155794014,-0.000218459331735,-0.227351490982
1653923317294391364,,0.0,0.0,0.0,,-0.0259455007587,0.0657335671494,-0.24246696642
1653923317326574925,,0.0,0.0,0.0,,-0.0415168046119,0.0782622285007,-0.221396793325
1653923317359012084,,0.0,0.0,0.0,,-0.0144131799124,0.0352386668156,-0.252870465103
1653923317393533257,,0.0,0.0,0.0,,-0.00967188137007,0.0506919031117,-0.257703944519
1653923317425400806,,0.0,0.0,0.0,,-0.052181524681,-0.0160639645976,-0.274860899466
1653923317459611745,,0.0,0.0,0.0,,-0.0366720527161,0.0059915833462,-0.213607069299
1653923317491190594,,0.0,0.0,0.0,,-0.0203592064304,0.022220352938,-0.212456342506
1653923317523903726,,0.0,0.0,0.0,,0.00767195662436,0.0204335514387,-0.210681400456
1653923317559022088,,0.0,0.0,0.0,,-0.0137418603624,0.0334264121895,-0.245283779122
1653923317591008831,,0.0,0.0,0.0,,-0.0411882618407,0.0531370974943,-0.242838891564
1653923317624833479,,0.0,0.0,0.0,,-0.0361316273382,-0.00738442166856,-0.26495088195
1653923317656117372,,0.0,0.0,0.0,,-0.0418400313082,-0.0113644876238,-0.240893248146
1653923317688040714,,0.0,0.0,0.0,,-0.00825489726177,-0.0215748066799,-0.259352848234
1653923317724208729,,0.0,0.0,0.0,,-0.0168632434729,-0.0168980881098,-0.240766836286
1653923317756037222,,0.0,0.0,0.0,,0.0104849807062,0.0136719443049,-0.27056668483
1653923317788058060,,0.0,0.0,0.0,,-0.0606652199397,-0.0462026078672,-0.252834393167
1653923317820244732,,0.0,0.0,0.0,,-0.000890432552188,2.47327553148e-05,-0.19542211752
1653923317854557564,,0.0,0.0,0.0,,0.0428069433028,0.00335682453365,-0.247780106542
1653923317888313553,,0.0,0.0,0.0,,-0.0514865129123,0.0150938642921,-0.195093414667
1653923317920588342,,0.0,0.0,0.0,,-0.0271578193157,0.0145481561898,-0.25896907698
1653923317954058521,,0.0,0.0,0.0,,-0.0581258703322,-0.00220625782362,-0.262596654481
1653923317986194580,,0.0,0.0,0.0,,-0.0582078859631,0.0456783975186,-0.243488186422
1653923318018412560,,0.0,0.0,0.0,,-0.0276501932456,-0.000915058585797,-0.226002742064
1653923318055335036,,0.0,0.0,0.0,,-0.0480886738931,0.0530913138826,-0.236056033471
1653923318084201197,,0.0,0.0,0.0,,-0.114884662294,0.0291458846119,-0.234709312265
1653923318119184074,,0.0,0.0,0.0,,-0.0611250971102,0.0393005082779,-0.237598482284
1653923318150818051,,0.0,0.0,0.0,,-0.0716753648199,0.0344239933343,-0.264898641675
1653923318184266679,,0.0,0.0,0.0,,-0.0515928077313,0.0296385920471,-0.240682579499
1653923318217404176,,0.0,0.0,0.0,,-0.0665610739158,0.05051849368,-0.242118466689
1653923318250294532,,0.0,0.0,0.0,,-0.0422721941857,0.0620441310795,-0.222316520986
1653923318284975335,,0.0,0.0,0.0,,-0.0443087111362,0.0413378389814,-0.234371538067
1653923318316089253,,0.0,0.0,0.0,,-0.0736830669099,-0.049985632203,-0.286697403855
1653923318348199984,,0.0,0.0,0.0,,-0.00733806442761,0.0319930329592,-0.226605986506
1653923318384517453,,0.0,0.0,0.0,,-0.0457323987017,0.0338996429134,-0.219011616562
1653923318415817913,,0.0,0.0,0.0,,-0.017822244721,-0.0522180168343,-0.219444052914
1653923318448278872,,0.0,0.0,0.0,,-0.00238306900967,-0.0334037071466,-0.236938355173
1653923318480986833,,0.0,0.0,0.0,,-0.0209076759569,-0.0376793988969,-0.300563808448
1653923318512994848,,0.0,0.0,0.0,,-0.063017106201,-0.0264060182594,-0.236728860465
1653923318547546388,,0.0,0.0,0.0,,-0.00420770335363,-0.0627009631579,-0.259748518958
1653923318580515021,,0.0,0.0,0.0,,0.017728022795,-0.0306906546227,-0.241476482268
1653923318612615533,,0.0,0.0,0.0,,-0.0268238870984,-0.0587629655651,-0.246857977643
1653923318644165301,,0.0,0.0,0.0,,-0.0660765106809,-0.0627150104025,-0.190215592382
1653923318677860746,,0.0,0.0,0.0,,-0.0353817205921,-0.026350309529,-0.210961438212
1653923318714325103,,0.0,0.0,0.0,,-0.0939138270973,-0.0264400491433,-0.238254607331
1653923318744786646,,0.0,0.0,0.0,,-0.0562138575916,-0.00479964863496,-0.254645567236
1653923318778919581,,0.0,0.0,0.0,,-0.0987063187079,-0.063549033863,-0.221339697213
1653923318810678139,,0.0,0.0,0.0,,-0.0932353838734,-0.0593364146408,-0.259765967957
1653923318843352764,,0.0,0.0,0.0,,-0.0243949811161,0.0293437866751,-0.242984139806
1653923318878131222,,0.0,0.0,0.0,,-0.0941649632813,-0.00905685751986,-0.245044455697
1653923318910431419,,0.0,0.0,0.0,,-0.0975808315987,-0.00481057426959,-0.270460283289
1653923318944527954,,0.0,0.0,0.0,,-0.085865296264,-0.0324761354408,-0.257897377611
1653923318975232935,,0.0,0.0,0.0,,-0.0661184789917,0.0176198203256,-0.239404053464
1653923319008374302,,0.0,0.0,0.0,,-0.0876701270614,-0.0122046275721,-0.217915531283
1653923319044469744,,0.0,0.0,0.0,,-0.0463012253935,0.00991839517021,-0.2580305663
1653923319075754991,,0.0,0.0,0.0,,-0.0655766195409,-0.0194023529566,-0.264634665536
1653923319108600155,,0.0,0.0,0.0,,-0.00919590256228,-0.00412148555557,-0.212698120531
1653923319140748632,,0.0,0.0,0.0,,-0.0235182756433,0.00378377805784,-0.245312593983
1653923319172365748,,0.0,0.0,0.0,,0.0297879890949,0.00429573542069,-0.24837748129
1653923319207661647,,0.0,0.0,0.0,,-0.0357131915401,0.0312299727628,-0.277170143736
1653923319241028231,,0.0,0.0,0.0,,-0.0661122824626,-0.00837526600568,-0.238855023648
1653923319274131836,,0.0,0.0,0.0,,-0.00965480589714,-0.00180059527973,-0.27200881524
1653923319304411648,,0.0,0.0,0.0,,-0.0147088657385,0.0396695519364,-0.277815863417
1653923319338076830,,0.0,0.0,0.0,,0.0367308230254,0.0106142073517,-0.2494855194
1653923319373964066,,0.0,0.0,0.0,,0.00695153174949,0.0197831760235,-0.264105699401
1653923319404531785,,0.0,0.0,0.0,,0.0236418727188,0.0400156771087,-0.270422237001
1653923319437824025,,0.0,0.0,0.0,,-0.00776444432264,0.0140300890093,-0.246920089676
1653923319471196194,,0.0,0.0,0.0,,-0.00762888107587,0.0345348905268,-0.23830892868
1653923319503765076,,0.0,0.0,0.0,,0.000842794650769,0.0370398490647,-0.237229758791
1653923319538551007,,0.0,0.0,0.0,,-0.0219262279168,0.0117296359401,-0.37047874537
1653923319571405198,,0.0,0.0,0.0,,-0.355964726786,-0.130443579759,-0.0625054623332
1653923319603064966,,0.0,0.0,0.0,,-0.0776461841242,-0.158307216416,0.285272802485
1653923319635445174,,0.0,0.0,0.0,,0.0962342571358,-0.155136461176,0.35434706585
1653923319668230402,,0.0,0.0,0.0,,-0.0606184691625,-0.0710720470068,0.218537051817
1653923319704030701,,0.0,0.0,0.0,,0.0829885059629,-0.16278832744,0.21925110007
1653923319735530580,,0.0,0.0,0.0,,0.038198126418,-0.132375149252,0.184393976693
1653923319768716994,,0.0,0.0,0.0,,0.14851799453,-0.138764791221,0.139777340085
1653923319799862150,,0.0,0.0,0.0,,0.229746005895,-0.19475892216,-0.115014142403
1653923319832896835,,0.0,0.0,0.0,,0.164624274284,-0.0432645059462,-0.222325485609
1653923319869332705,,0.0,0.0,0.0,,0.271091035251,-0.163905183431,-0.421248715409
1653923319901177527,,0.0,0.0,0.0,,0.348329055541,-0.142251789555,-0.597726449493
1653923319934120285,,0.0,0.0,0.0,,0.14312111789,-0.0580114379831,-0.693965842611
1653923319965752926,,0.0,0.0,0.0,,0.385329444255,-0.16022379151,-0.937929260789
1653923319998402723,,0.0,0.0,0.0,,0.187148784084,-0.130290740936,-0.993049527721
1653923320033438800,,0.0,0.0,0.0,,0.131422444585,-0.072598013987,-0.918453189814
1653923320065326154,,0.0,0.0,0.0,,0.163408393891,-0.147380888096,-0.966079351845
1653923320097579850,,0.0,0.0,0.0,,0.0216468171509,-0.0548607597644,-1.0097589452
1653923320130160904,,0.0,0.0,0.0,,-0.128184748155,-0.103389040374,-0.941260578835
1653923320163988647,,0.0,0.0,0.0,,-0.208306348915,-0.163392545717,-1.01550398806
1653923320198405686,,0.0,0.0,0.0,,-0.450733414757,-0.17164122644,-1.0346362017
1653923320231148685,,0.0,0.0,0.0,,-0.645952921119,-0.377215392965,-0.885195184476
1653923320264365041,,0.0,0.0,0.0,,-0.813226975296,-0.502631486587,-0.788917798431
1653923320295599190,,0.0,0.0,0.0,,-1.09303762748,-0.644862758894,-0.758489038874
1653923320328474008,,0.0,0.0,0.0,,-1.26649380327,-0.860754633192,-0.651986326033
1653923320364796200,,0.0,0.0,0.0,,-1.44067387238,-1.03368168276,-0.691409751036
1653923320395279894,,0.0,0.0,0.0,,-1.52252728628,-1.17089932942,-0.452261936388
1653923320428852619,,0.0,0.0,0.0,,-1.54963716087,-1.36877759363,-0.324304265342
1653923320460693359,,0.0,0.0,0.0,,-1.63346855487,-1.45428345119,-0.184256359053
1653923320492767583,,0.0,0.0,0.0,,-1.60092793284,-1.57138042777,0.0180545378539
1653923320528710114,,0.0,0.0,0.0,,-1.39873747138,-1.72898565548,0.0064746458072
1653923320559885562,,0.0,0.0,0.0,,-1.51328817477,-1.86739826507,0.0277206429116
1653923320594343876,,0.0,0.0,0.0,,-1.31915488193,-1.9686223089,-0.00190284801408
1653923320624821322,,0.0,0.0,0.0,,-1.19402250796,-2.0733414886,-0.0212474912083
1653923320659312349,,0.0,0.0,0.0,,-0.860185326252,-2.23735546147,-0.18307308214
1653923320693638054,,0.0,0.0,0.0,,-0.73356301055,-2.26791458159,-0.266746421289
1653923320724779962,,0.0,0.0,0.0,,-0.389026284144,-2.25891260571,-0.357230793062
1653923320760603668,,0.0,0.0,0.0,,-0.192835757001,-2.25337652394,-0.618640275288
1653923320793175426,,0.0,0.0,0.0,,0.212993005944,-2.06308041003,-0.742905908922
1653923320823526171,,0.0,0.0,0.0,,0.427739929761,-1.94692535923,-0.770358947157
1653923320860162863,,0.0,0.0,0.0,,0.860560933296,-1.67448405428,-0.851105603607
1653923320889866008,,0.0,0.0,0.0,,1.20372159003,-1.54681223732,-0.767583062228
1653923320923616031,,0.0,0.0,0.0,,1.6042150681,-1.36347469879,-0.63235332079
1653923320955357272,,0.0,0.0,0.0,,2.01204224834,-1.2938177616,-0.721542144415
1653923320989110443,,0.0,0.0,0.0,,2.44485810256,-1.13338835738,-0.710099069596
1653923321024177202,,0.0,0.0,0.0,,2.80362723565,-1.08948560894,-0.701682568991
1653923321055967814,,0.0,0.0,0.0,,2.92324113693,-1.10927021237,-0.814032884257
1653923321089021869,,0.0,0.0,0.0,,3.17497053355,-1.15620524463,-0.540118232795
1653923321120789759,,0.0,0.0,0.0,,3.40523478005,-1.08410021823,-0.415908467974
1653923321152991944,,0.0,0.0,0.0,,3.42764548449,-0.883094260976,-0.401359044464
1653923321188385593,,0.0,0.0,0.0,,3.61409342714,-0.617547818547,-0.455300463434
1653923321221014890,,0.0,0.0,0.0,,3.60449188871,-0.395651434236,-0.524690596368
1653923321252968131,,0.0,0.0,0.0,,3.61150734676,-0.0684345601206,-0.467866037155
1653923321284666009,,0.0,0.0,0.0,,3.60670743132,0.159479607715,-0.463205660346
1653923321317736846,,0.0,0.0,0.0,,3.58555860433,0.440321911945,-0.312547268625
1653923321354362159,,0.0,0.0,0.0,,3.53464488015,0.729609985207,-0.302335655568
1653923321384463842,,0.0,0.0,0.0,,3.44644771462,0.802353687663,-0.232816976339
1653923321418463024,,0.0,0.0,0.0,,3.3923797237,0.937546983639,-0.252384561177
1653923321450600820,,0.0,0.0,0.0,,3.19337810681,0.957923465645,-0.153451138679
1653923321483867301,,0.0,0.0,0.0,,3.36770118302,1.04988129065,-0.232137479239
1653923321517813887,,0.0,0.0,0.0,,3.18993184949,1.13894919858,-0.240330664674
1653923321551050564,,0.0,0.0,0.0,,3.06239407499,1.19131903371,-0.338406951792
1653923321583482811,,0.0,0.0,0.0,,2.96777482409,1.3618458054,-0.514394139555
1653923321616073253,,0.0,0.0,0.0,,3.16766479246,1.37115001715,-0.583830162822
1653923321648880505,,0.0,0.0,0.0,,3.15255790812,1.45118660073,-0.681521558108
1653923321683683327,,0.0,0.0,0.0,,3.21880092468,1.48420298813,-0.678631107429
1653923321716630614,,0.0,0.0,0.0,,3.14700347022,1.32248972179,-0.501283004474
1653923321749176788,,0.0,0.0,0.0,,3.27217095563,1.22398964278,-0.384032295282
1653923321780713398,,0.0,0.0,0.0,,3.36161206937,1.22877344324,-0.409243537365
1653923321813100791,,0.0,0.0,0.0,,3.37564405269,1.12361339618,-0.339883766756
1653923321847836685,,0.0,0.0,0.0,,3.40861849846,0.903517593812,-0.232511005209
1653923321880789084,,0.0,0.0,0.0,,3.41884884117,0.804841637429,-0.258002658574
1653923321912961780,,0.0,0.0,0.0,,3.59571893761,0.710986940827,-0.299537946051
1653923321944816745,,0.0,0.0,0.0,,3.62081988281,0.525679426333,-0.278803145917
1653923321978507539,,0.0,0.0,0.0,,3.67695123118,0.467044493464,-0.268824506344
1653923322012769546,,0.0,0.0,0.0,,3.49884145541,0.455458358198,-0.422480924224
1653923322044982146,,0.0,0.0,0.0,,3.51561618657,0.409729441292,-0.354430949111
1653923322078867751,,0.0,0.0,0.0,,3.54518813091,0.593917178288,-0.453849688566
1653923322109340320,,0.0,0.0,0.0,,3.7211105386,0.352472152242,-0.308616708201
1653923322144190587,,0.0,0.0,0.0,,3.75619423216,0.181357504039,-0.246289898003
1653923322177003926,,0.0,0.0,0.0,,3.80242522133,-0.154314877465,-0.0654682169682
1653923322209313265,,0.0,0.0,0.0,,3.61080597171,-0.243746132785,-0.0187817395571
1653923322244447437,,0.0,0.0,0.0,,3.4643440909,-0.33575158235,-0.0536296848676
1653923322275622648,,0.0,0.0,0.0,,3.42697505874,-0.225395655641,-0.0432862171433
1653923322308408469,,0.0,0.0,0.0,,3.33008690437,-0.284435597383,-0.107329592618
1653923322343653863,,0.0,0.0,0.0,,3.45116652156,-0.494361568245,-0.20024711256
1653923322375862239,,0.0,0.0,0.0,,3.18687000375,-0.551400904891,-0.351330790279
1653923322407644977,,0.0,0.0,0.0,,3.36059970727,-0.732992689755,-0.347018326231
1653923322440057013,,0.0,0.0,0.0,,3.1259916739,-0.919194051896,-0.295671845537
1653923322472820917,,0.0,0.0,0.0,,3.20727007125,-1.20319054282,-0.350179423157
1653923322506744405,,0.0,0.0,0.0,,2.85186139123,-1.19765830304,-0.307781183966
1653923322539610381,,0.0,0.0,0.0,,2.85141572139,-1.26979972155,-0.406435048956
1653923322572754538,,0.0,0.0,0.0,,2.85036195127,-1.05784240974,-0.410753009172
1653923322604716742,,0.0,0.0,0.0,,2.79742179534,-0.859523171429,-0.430623363489
1653923322637141739,,0.0,0.0,0.0,,2.58541998058,-0.793543544047,-0.465676481279
1653923322672708054,,0.0,0.0,0.0,,2.65762959426,-0.637565662261,-0.453704547046
1653923322704976482,,0.0,0.0,0.0,,2.65527040423,-0.679468606015,-0.548013291145
1653923322737127411,,0.0,0.0,0.0,,2.76882763527,-0.543340161092,-0.611293499701
1653923322769065769,,0.0,0.0,0.0,,2.46571088354,-0.189633665601,-0.607871895092
1653923322804260711,,0.0,0.0,0.0,,2.3971364246,-0.157297335595,-0.56720847059
1653923322837345623,,0.0,0.0,0.0,,1.96359315524,-0.062714356732,-0.421683926526
1653923322871202196,,0.0,0.0,0.0,,1.65797249885,-0.0345881846787,-0.516594100798
1653923322903674883,,0.0,0.0,0.0,,1.45648298555,-0.112598576634,-0.674532086792
1653923322934972354,,0.0,0.0,0.0,,1.32411520009,-0.22619702893,-0.782472821258
1653923322967943915,,0.0,0.0,0.0,,1.31942894327,-0.592427396636,-0.927825063129
1653923323003978349,,0.0,0.0,0.0,,1.47949069121,-0.768517410762,-0.976441922754
1653923323035972144,,0.0,0.0,0.0,,1.57613327893,-0.976622922767,-1.05857494752
1653923323067613498,,0.0,0.0,0.0,,1.82755243556,-1.09328532856,-1.01245836402
1653923323099429640,,0.0,0.0,0.0,,1.64869923639,-1.23547268488,-0.799629349319
1653923323133044957,,0.0,0.0,0.0,,1.6061685022,-1.32859996634,-0.635657318079
1653923323168530674,,0.0,0.0,0.0,,1.51781146755,-1.31628470838,-0.508834792457
1653923323199406568,,0.0,0.0,0.0,,1.48752117941,-1.33551798747,-0.340755789814
1653923323232992814,,0.0,0.0,0.0,,1.58719455685,-1.24208228028,-0.32881880694
1653923323265080545,,0.0,0.0,0.0,,1.49447505903,-0.961322445253,-0.478409874882
1653923323296901331,,0.0,0.0,0.0,,1.37497727097,-0.744840613366,-0.421087192108
1653923323332571929,,0.0,0.0,0.0,,1.52649722702,-0.867148810833,-0.254094723151
1653923323363766225,,0.0,0.0,0.0,,1.57441676702,-1.15077375014,0.0607736892135
1653923323398325871,,0.0,0.0,0.0,,1.24638593979,-1.12450068044,0.219053184666
1653923323429159080,,0.0,0.0,0.0,,1.16900437881,-1.0646632074,0.512594384709
1653923323463777915,,0.0,0.0,0.0,,1.13222188914,-0.853844509464,0.657908740374
1653923323496752238,,0.0,0.0,0.0,,1.15772805665,-0.639382065694,0.670016264534
1653923323529045795,,0.0,0.0,0.0,,1.20279236414,-0.390638048705,0.551268676697
1653923323564369493,,0.0,0.0,0.0,,0.901982615517,-0.357307419247,0.594923724056
1653923323594622697,,0.0,0.0,0.0,,0.722100619102,-0.319766778578,0.618520853699
1653923323627886949,,0.0,0.0,0.0,,0.239550635727,-0.0699621679471,0.554127270948
1653923323663800326,,0.0,0.0,0.0,,0.11879161054,0.030224694315,0.271850973837
1653923323695001685,,0.0,0.0,0.0,,-0.238149726575,0.172559900223,0.148476253003
1653923323727872286,,0.0,0.0,0.0,,-0.463870429852,0.191114042402,0.0710537642446
1653923323759415030,,0.0,0.0,0.0,,-0.787933984386,0.203670878284,-0.0235305886601
1653923323793017722,,0.0,0.0,0.0,,-1.12138707468,0.191861681312,-0.0987196055603
1653923323827835574,,0.0,0.0,0.0,,-1.38787640338,0.062466602292,-0.195836304461
1653923323858765435,,0.0,0.0,0.0,,-1.43943429977,-0.201454828744,-0.0405059566251
1653923323893424020,,0.0,0.0,0.0,,-1.57911828504,-0.382902779429,-0.0200410023244
1653923323925454301,,0.0,0.0,0.0,,-1.90382665213,-0.238573278345,-0.0265685287369
1653923323958947065,,0.0,0.0,0.0,,-1.94365967503,-0.182001809658,-0.149586799074
1653923323992974075,,0.0,0.0,0.0,,-2.02854185094,-0.0738044761904,-0.277649270834
1653923324025135380,,0.0,0.0,0.0,,-2.07100940588,-0.0480052308594,-0.380486519969
1653923324059176775,,0.0,0.0,0.0,,-2.1926535809,0.102336844396,-0.674688754257
1653923324090628213,,0.0,0.0,0.0,,-2.14471568476,0.264918758717,-0.864266204199
1653923324122040745,,0.0,0.0,0.0,,-1.98817479262,0.372165802095,-1.06336451096
1653923324158179136,,0.0,0.0,0.0,,-1.94376575641,0.579306816684,-1.19719278296
1653923324189483669,,0.0,0.0,0.0,,-2.05405175372,0.720101027861,-1.30549525064
1653923324222251184,,0.0,0.0,0.0,,-1.84624837087,0.671824450395,-1.35407582489
1653923324254692784,,0.0,0.0,0.0,,-1.99731614705,0.776476075249,-1.56252316652
1653923324287778412,,0.0,0.0,0.0,,-1.87017025466,0.699441253087,-1.39642683972
1653923324322514602,,0.0,0.0,0.0,,-1.89288319497,0.726982923698,-1.36928793683
1653923324354127125,,0.0,0.0,0.0,,-1.81891907645,0.777984693282,-1.32953068633
1653923324387891380,,0.0,0.0,0.0,,-1.69855460141,0.787312063646,-1.23289524896
1653923324419708953,,0.0,0.0,0.0,,-1.87112029128,0.671602469247,-0.897387819197
1653923324453084714,,0.0,0.0,0.0,,-1.75489821925,0.494814121639,-0.925503866028
1653923324487519745,,0.0,0.0,0.0,,-1.63781863832,0.347482032043,-0.744835170559
1653923324520017703,,0.0,0.0,0.0,,-1.55155697764,0.323381229309,-0.772978057899
1653923324554601884,,0.0,0.0,0.0,,-1.26330752002,0.236850149683,-0.76950640081
