rosbagTimestamp,data
1653900029047525497,0.0
1653900029078866267,0.0
1653900029115015405,0.0
1653900029147079720,0.0
1653900029179772075,0.0
1653900029214332492,0.0
1653900029246099542,0.0
1653900029279195801,0.0
1653900029315292624,0.0
1653900029344205422,0.0
1653900029379738082,0.0
1653900029409167637,0.0
1653900029445288120,0.0
1653900029479437870,0.0
1653900029513533525,0.0
1653900029542745073,0.0
1653900029576306933,0.0
1653900029606743892,0.0
1653900029642954476,0.0
1653900029674326092,0.0
1653900029707019037,0.0
1653900029739671728,0.0
1653900029776756788,0.0
1653900029807082197,0.0
1653900029840719321,0.0
1653900029874404467,0.0
1653900029906620918,0.0
1653900029940479576,0.0
1653900029974611786,0.0
1653900030004792997,0.0
1653900030036075366,0.0
1653900030070264517,0.0
1653900030104981233,0.0
1653900030137497256,0.0
1653900030171838129,0.0
1653900030203912771,0.0
1653900030237881949,0.0
1653900030268738835,0.0
1653900030304474323,0.0
1653900030335638503,0.0
1653900030369192391,0.0
1653900030402331665,0.0
1653900030434940092,0.0
1653900030468962832,0.0
1653900030500357173,0.0
1653900030535204378,0.0
1653900030567364151,0.0
1653900030602645104,0.0
1653900030634175691,0.0
1653900030668113659,0.0
1653900030696989575,0.0
1653900030730507137,0.0
1653900030766936323,0.0
1653900030798045980,0.0
1653900030829223189,0.0
1653900030862441525,0.0
1653900030897049093,0.0
1653900030927228975,0.0
1653900030964170797,0.0
1653900030997080866,0.0
1653900031028530104,0.0
1653900031062704176,0.0
1653900031096967299,0.0
1653900031127362218,0.0
1653900031162922643,0.0
1653900031192979326,0.0
1653900031227389081,0.0
1653900031256129924,0.0
1653900031294128588,0.0
1653900031324762092,0.0
1653900031359042778,0.0
1653900031388078417,0.0
1653900031424103172,0.0
1653900031457143707,0.0
1653900031490901912,0.0
1653900031524128278,0.0
1653900031556427844,0.0
1653900031586337000,0.0
1653900031624057878,0.0
1653900031655686260,0.0
1653900031687643640,0.0
1653900031721643195,0.0
1653900031755995114,0.0
1653900031787524573,0.0
1653900031820636111,0.0
1653900031853562793,0.0
1653900031885968881,0.0
1653900031922959733,0.0
1653900031955358644,0.0
1653900031985743062,0.0
1653900032016784795,0.0
1653900032048788496,0.0
1653900032084119530,0.0
1653900032117636010,0.0
1653900032156617449,0.0
1653900032182920840,0.0
1653900032217681914,0.0
1653900032245408953,0.0
1653900032285178407,0.0
1653900032316231683,0.0
1653900032347508965,0.0
1653900032380165866,0.0
1653900032414447908,0.0
1653900032447588415,0.0
1653900032480501467,0.0
1653900032514828144,0.0
1653900032547346893,0.0
1653900032581663643,0.0
1653900032613973584,0.0
1653900032644193302,0.0
1653900032676024372,0.0
1653900032709207156,0.0
1653900032748100909,0.0
1653900032776743125,0.0
1653900032811403251,0.0
1653900032843314784,0.0
1653900032877260979,0.0
1653900032908781772,0.0
1653900032943238663,0.0
1653900032974754925,0.0
1653900033007639633,0.0
1653900033037839154,0.0
1653900033075559496,0.0
1653900033107858002,0.0
1653900033139591673,0.0
1653900033173719669,0.0
1653900033207804807,0.0
1653900033241265702,0.0
1653900033275727913,0.0
1653900033304684286,0.0
1653900033336612954,0.0
1653900033373044258,0.0
1653900033404763536,0.0
1653900033436430840,0.0
1653900033472848856,0.0
1653900033503786814,0.0
1653900033536820799,0.0
1653900033567908250,0.0
1653900033602589802,0.0
1653900033634429203,0.0
1653900033668534669,0.0
1653900033700042954,0.0
1653900033734037376,0.0
1653900033767292460,0.0
1653900033800404902,0.0
1653900033833213354,0.0
1653900033874331687,0.0
1653900033901136283,0.0
1653900033933417346,0.0
1653900033965267590,0.0
1653900033995698279,0.0
1653900034028722042,0.0
1653900034064508471,0.0
1653900034098077953,0.0
1653900034132035597,0.0
1653900034164369620,0.0
1653900034196823546,0.0
1653900034225269451,0.0
1653900034264099250,0.0
1653900034296137641,0.0
1653900034325062379,0.0
1653900034360719919,0.0
1653900034393149148,0.0
1653900034425400954,0.0
1653900034461440457,0.0
1653900034492719294,0.0
1653900034525453284,0.0
1653900034557154836,0.0
1653900034593060013,0.0
1653900034624668595,0.0
1653900034659467822,0.0
1653900034689005234,0.0
1653900034725109536,0.0
1653900034759346296,0.0
1653900034790100791,0.0
1653900034824105743,0.0
1653900034857763972,0.0
1653900034886495663,0.0
1653900034924023078,0.0
1653900034954972998,0.0
1653900034985051332,0.0
1653900035021727736,0.0
1653900035055632575,0.0
1653900035086372842,0.0
1653900035121946727,0.0
1653900035155750485,0.0
1653900035186224731,0.0
1653900035217136568,0.0
1653900035253342777,0.0
1653900035284932765,0.0
1653900035316668329,0.0
1653900035347939191,0.0
1653900035385309005,0.0
1653900035417095867,0.0
1653900035451990646,0.0
1653900035482884617,0.0
1653900035517643456,0.0
1653900035550363663,0.0
1653900035582710417,0.0
1653900035615585327,0.0
1653900035646146378,0.0
1653900035681217723,0.0
1653900035715682186,0.0
1653900035747309603,0.0
1653900035778134116,0.0
1653900035813914553,0.0
1653900035846048618,0.0
1653900035882567197,0.0
1653900035915628036,0.0
1653900035944664005,0.0
1653900035976245213,0.0
1653900036012085590,0.0
1653900036044363137,0.0
1653900036077263640,0.0
1653900036111256707,0.0
1653900036143019390,0.0
1653900036179996007,0.0
1653900036205157503,0.0
1653900036243360962,0.0
1653900036275022144,0.0
1653900036306610829,0.0
1653900036338734145,0.0
1653900036375302614,0.0
1653900036407503297,0.0
1653900036438553274,0.0
1653900036473510018,0.0
1653900036505324427,0.0
1653900036541362306,0.0
1653900036573160617,0.0
1653900036604521643,0.0
1653900036637767573,0.0
1653900036669832562,0.0
1653900036706624439,0.0
1653900036737927763,0.0
1653900036774196313,0.0
1653900036803744429,0.0
1653900036836955878,0.0
1653900036865503773,0.0
1653900036904270659,0.0
1653900036935329569,0.0
1653900036965326404,0.0
1653900037001610338,0.0
1653900037036643341,0.0
1653900037065763168,0.0
1653900037101648559,0.0
1653900037133565951,0.0
1653900037165102088,0.0
1653900037196665656,0.0
1653900037233197142,0.0
1653900037265612090,0.0
1653900037297478246,0.0
1653900037328849529,0.0
1653900037365921874,0.0
1653900037395890173,0.0
1653900037430925265,0.0
1653900037462017079,0.0
1653900037496446629,0.0
1653900037525715540,0.0
1653900037561766048,0.0
1653900037595910709,0.0
1653900037625496569,0.0
1653900037658105860,0.0
1653900037695846089,0.0
1653900037725647652,0.0
1653900037760994611,0.0
1653900037792460766,0.0
1653900037825264092,0.0
1653900037857722718,0.0
1653900037893390729,0.0
1653900037923547461,0.0
1653900037956558202,0.0
1653900037988499433,0.0
1653900038024385756,0.0
1653900038057494299,0.0
1653900038089127470,0.0
1653900038123380903,0.0
1653900038156320590,0.0
1653900038185311385,0.0
1653900038223916121,0.0
1653900038253690957,0.0
1653900038286446012,0.0
1653900038321465840,0.0
1653900038354577215,0.0
1653900038384045559,0.0
1653900038417963874,0.0
1653900038452379109,0.0
1653900038483918682,0.0
1653900038517540307,0.0
1653900038553082166,0.0
1653900038584001950,0.0
1653900038616840952,0.0
1653900038651264137,0.0
1653900038683907237,0.0
1653900038715731442,0.0
1653900038752534814,0.0
1653900038781482371,0.0
1653900038816264145,0.0
1653900038845591411,0.0
1653900038882904138,0.0
1653900038915962036,0.0
1653900038946018090,0.0
1653900038979946592,0.0
1653900039013651353,0.0
1653900039045926538,0.0
1653900039080107291,0.0
1653900039113773725,0.0
1653900039145651903,0.0
1653900039179347440,0.0
1653900039213673173,0.0
1653900039245283118,0.0
1653900039276056377,0.0
1653900039308182049,0.0
1653900039344321920,0.0
1653900039379018831,0.0
1653900039408290242,0.0
1653900039447546040,0.0
1653900039475445478,0.0
1653900039505003396,0.0
1653900039542049283,0.0
1653900039576231865,0.0
1653900039605732913,0.0
1653900039641566347,0.0
1653900039674226582,0.0
1653900039708305068,0.0
1653900039739465237,0.0
1653900039773306259,0.0
1653900039805414105,0.0
1653900039841648092,0.0
1653900039873891482,0.0
1653900039905122099,0.0
1653900039935655156,0.0
1653900039970076161,0.0
1653900040004537775,0.0
1653900040036816007,0.0
1653900040069147708,0.0
1653900040104234138,0.0
1653900040137780730,0.0
1653900040165622891,0.0
1653900040203002413,0.0
1653900040235036969,0.0
1653900040265686539,0.0
1653900040301286994,0.0
1653900040335291218,0.0
1653900040365493657,0.0
1653900040401363437,0.0
1653900040432702675,0.0
1653900040465637194,0.0
1653900040528725440,0.0
1653900040533601389,0.0
1653900040564766195,0.0
1653900040597649994,0.0
1653900040630290083,0.0
1653900040664747577,0.0
1653900040696406812,0.0
1653900040730613529,0.0
1653900040761744764,0.0
1653900040796761056,0.0
1653900040825453245,0.0
1653900040864136498,0.0
1653900040894778397,0.0
1653900040925782428,0.0
1653900040957997049,0.0
1653900040994304797,0.0
1653900041025706850,0.0
1653900041062474341,0.0
1653900041093815774,0.0
1653900041126919709,0.0
1653900041157868087,0.0
1653900041193672801,0.0
1653900041222882852,0.0
1653900041257054492,0.0
1653900041286897427,0.0
1653900041323806050,0.0
1653900041357581024,0.0
1653900041391805128,0.0
1653900041422940456,0.0
1653900041456618386,0.0
1653900041485409356,0.0
1653900041524215133,0.0
1653900041554517662,0.0
1653900041586403893,0.0
1653900041618425110,0.0
1653900041656711282,0.0
1653900041685544511,0.0
1653900041721373497,0.0
1653900041753316467,0.0
1653900041784536498,0.0
1653900041818740910,0.0
1653900041851974520,0.0
1653900041884332630,0.0
1653900041917061961,0.0
1653900041949773523,0.0
1653900041984464898,0.0
1653900042017213711,0.0
1653900042049638396,0.0
1653900042083544039,0.0
1653900042116376747,0.0
1653900042145918284,0.0
1653900042182641208,0.0
1653900042214073109,0.0
1653900042245444181,0.0
1653900042279612804,0.0
1653900042313805334,0.0
1653900042345493015,0.0
1653900042378004608,0.0
1653900042413883846,0.0
1653900042445754215,0.0
1653900042477553836,0.0
1653900042513550465,0.0
1653900042544200403,0.0
1653900042578037183,0.0
1653900042607948594,0.0
1653900042643534722,0.0
1653900042674598150,0.0
1653900042710308621,0.0
1653900042742708922,0.0
1653900042774323324,0.0
1653900042805113856,0.0
1653900042841041306,0.0
1653900042874228426,0.0
1653900042907206870,0.0
1653900042939074919,0.0
1653900042974834294,0.0
1653900043005524976,0.0
1653900043041143940,0.0
1653900043073512595,0.0
1653900043105969862,0.0
1653900043138018036,0.0
1653900043174650418,0.0
1653900043204577658,0.0
1653900043237528926,0.0
1653900043268245599,0.0
1653900043305053693,0.0
1653900043334763530,0.0
1653900043368495314,0.0
1653900043401893475,0.0
1653900043437275803,0.0
1653900043465028599,0.0
1653900043502294864,0.0
1653900043533958560,0.0
1653900043563905811,0.0
1653900043600020442,0.0
1653900043633708275,0.0
1653900043663935769,0.0
1653900043700422428,0.0
1653900043733150744,0.0
1653900043764418358,0.0
1653900043795713095,0.0
1653900043833619353,0.0
1653900043864316452,0.0
1653900043896949996,0.0
1653900043926662552,0.0
1653900043964197604,0.0
1653900043996747724,0.0
1653900044028538847,0.0
1653900044062396950,0.0
1653900044096866637,0.0
1653900044125821875,0.0
1653900044162620188,0.0
1653900044195629637,0.0
1653900044225298383,0.0
1653900044257627496,0.0
1653900044293311209,0.0
1653900044324886760,0.0
1653900044357256943,0.0
1653900044392482465,0.0
1653900044424637906,0.0
1653900044460847910,0.0
1653900044492777364,0.0
1653900044524356738,0.0
1653900044556649363,0.0
1653900044588416272,0.0
1653900044623291899,0.0
1653900044655244356,0.0
1653900044698806520,0.0
1653900044722225160,0.0
1653900044756842627,0.0
1653900044785401584,0.0
1653900044822491268,0.0
1653900044854778792,0.0
1653900044888828904,0.0
1653900044916930833,0.0
1653900044953810689,0.0
1653900044985517704,0.0
1653900045019809267,0.0
1653900045053070037,0.0
1653900045085255872,0.0
1653900045117245136,0.0
1653900045153195597,0.0
1653900045184005254,0.0
1653900045216974972,0.0
1653900045246248256,0.0
1653900045283681451,0.0
1653900045316240664,0.0
1653900045351016335,0.0
1653900045383220845,0.0
1653900045416016213,0.0
1653900045445886414,0.0
1653900045482456161,0.0
1653900045515180528,0.0
1653900045546717635,0.0
1653900045577965721,0.0
1653900045614683533,0.0
1653900045644487345,0.0
1653900045679494335,0.0
1653900045712935956,0.0
1653900045744738884,0.0
1653900045777687270,0.0
1653900045813811830,0.0
1653900045845072692,0.0
1653900045876993702,0.0
1653900045906598941,0.0
1653900045944633765,0.0
1653900045975156612,0.0
1653900046010359962,0.0
1653900046041075751,0.0
1653900046076208895,0.0
1653900046106571789,0.0
1653900046140500958,0.0
1653900046175871774,0.0
1653900046205625249,0.0
1653900046239502019,0.0
1653900046274085049,0.0
1653900046306658283,0.0
1653900046337867674,0.0
1653900046373543616,0.0
1653900046405523237,0.0
1653900046439843241,0.0
1653900046473242886,0.0
1653900046504679529,0.0
1653900046535978494,0.0
1653900046570009736,0.0
1653900046604660651,0.0
1653900046637106870,0.0
1653900046670324589,0.0
1653900046702198196,0.0
1653900046735736573,0.0
1653900046765536554,0.0
1653900046802897306,0.0
1653900046832916823,0.0
1653900046865624771,0.0
1653900046900928079,0.0
1653900046933332804,0.0
1653900046965467839,0.0
1653900047000345955,0.0
1653900047031943587,0.0
1653900047065726598,0.0
1653900047095021190,0.0
1653900047132770589,0.0
1653900047162793957,0.0
1653900047197327679,0.0
1653900047226213567,0.0
1653900047262611287,0.0
1653900047295781144,0.0
1653900047328369664,0.0
1653900047360970590,0.0
1653900047394936600,0.0
1653900047424904326,0.0
1653900047462505926,0.0
1653900047494745401,0.0
1653900047525098595,0.0
1653900047557401342,0.0
1653900047594357243,0.0
1653900047624623690,0.0
1653900047660771052,0.0
1653900047691259274,0.0
1653900047724782373,0.0
1653900047758174821,0.0
1653900047793218910,0.0
1653900047823259786,0.0
1653900047855533661,0.0
1653900047886850194,0.0
1653900047923552157,0.0
1653900047954681886,0.0
1653900047990667862,0.0
1653900048021424238,0.0
1653900048054779734,0.0
1653900048084552427,0.0
1653900048121320390,0.0
1653900048154037554,0.0
1653900048185178152,0.0
1653900048217531626,0.0
1653900048254006110,0.0
1653900048284176391,0.0
1653900048318075388,0.0
1653900048353336466,0.0
1653900048386092110,0.0
1653900048420101637,0.0
1653900048453028025,0.0
1653900048481948445,0.0
1653900048516530808,0.0
1653900048547423735,0.0
1653900048584268813,0.0
1653900048614911317,0.0
1653900048649135361,0.0
1653900048682454754,0.0
1653900048716958041,0.0
1653900048743953688,0.0
1653900048781621666,0.0
1653900048814107193,0.0
1653900048844246284,0.0
1653900048876813444,0.0
1653900048914009179,0.0
1653900048945130939,0.0
1653900048977957377,0.0
1653900049013457056,0.0
1653900049043875424,0.0
1653900049076800395,0.0
1653900049111925691,0.0
1653900049143094304,0.0
1653900049174413975,0.0
1653900049207089256,0.0
1653900049243100383,0.0
1653900049274784424,0.0
1653900049309934750,0.0
1653900049341117261,0.0
1653900049373689243,0.0
1653900049405368919,0.0
1653900049441325063,0.0
1653900049474606049,0.0
1653900049507129069,0.0
1653900049538984266,0.0
1653900049574251681,0.0
1653900049606485993,0.0
1653900049639773736,0.0
1653900049672831518,0.0
1653900049706574311,0.0
1653900049740107291,0.0
1653900049771366807,0.0
1653900049805304136,0.0
1653900049838164145,0.0
1653900049866881657,0.0
1653900049905443819,0.0
1653900049934159719,0.0
1653900049968430708,0.0
1653900050003667025,0.0
1653900050036886909,0.0
1653900050065427319,0.0
1653900050104070654,0.0
1653900050132870455,0.0
1653900050165307805,0.0
1653900050200307826,0.0
1653900050232282335,0.0
1653900050265259423,0.0
1653900050299672311,0.0
1653900050330617059,0.0
1653900050365896377,0.0
1653900050396591467,0.0
1653900050431718640,0.0
1653900050462642899,0.0
1653900050495793397,0.0
1653900050526362631,0.0
1653900050562473871,0.0
1653900050596944214,0.0
1653900050627320740,0.0
1653900050663229195,0.0
1653900050695256325,0.0
1653900050725316882,0.0
1653900050759510612,0.0
1653900050795134681,0.0
1653900050825168832,0.0
1653900050857171138,0.0
1653900050892980667,0.0
1653900050924915702,0.0
1653900050957742498,0.0
1653900050991126460,0.0
1653900051025504403,0.0
1653900051057501614,0.0
1653900051092603416,0.0
1653900051122831393,0.0
1653900051154141711,0.0
1653900051187750788,0.0
1653900051223393787,0.0
1653900051254384889,0.0
1653900051288098108,0.0
1653900051320237890,0.0
1653900051354690272,0.0
1653900051383976983,0.0
1653900051421974553,0.0
1653900051452394968,0.0
1653900051483179826,0.0
1653900051517256801,0.0
1653900051552051536,0.0
1653900051582976902,0.0
1653900051617631318,0.0
1653900051650986162,0.0
1653900051684111639,0.0
1653900051717965266,0.0
1653900051751221368,0.0
1653900051783089620,0.0
1653900051814930824,0.0
1653900051847996774,0.0
1653900051883394104,0.0
1653900051915536945,0.0
1653900051949428881,0.0
1653900051980741128,0.0
1653900052014628098,0.0
1653900052042893272,0.0
1653900052081249754,0.0
1653900052113393217,0.0
1653900052143474651,0.0
1653900052177253563,0.0
1653900052214155561,0.0
1653900052242960337,0.0
1653900052278259669,0.0
1653900052312053291,0.0
1653900052343172108,0.0
1653900052377020744,0.0
1653900052412240123,0.0
1653900052442035637,0.0
1653900052474506301,0.0
1653900052507395825,0.0
1653900052542020571,0.0
1653900052574845586,0.0
1653900052609693347,0.0
1653900052641413189,0.0
1653900052674244404,0.0
1653900052707294542,0.0
1653900052741161499,0.0
1653900052773861859,0.0
1653900052805549622,0.0
1653900052838925008,0.0
1653900052874240611,0.0
1653900052906395340,0.0
1653900052939463958,0.0
1653900052972839942,0.0
1653900053004418468,0.0
1653900053039098252,0.0
1653900053073372638,0.0
1653900053102873102,0.0
1653900053135078662,0.0
1653900053167692597,0.0
1653900053202840946,0.0
1653900053236429384,0.0
1653900053269740759,0.0
1653900053303493703,0.0
1653900053334742952,0.0
1653900053364209889,0.0
1653900053403065239,0.0
1653900053432579696,0.0
1653900053464620022,0.0
1653900053498708473,0.0
1653900053533251479,0.0
1653900053564370411,0.0
1653900053600105769,0.0
1653900053631406243,0.0
1653900053663105920,0.0
1653900053695780522,0.0
1653900053731902241,0.0
1653900053763006554,0.0
1653900053796726853,0.0
1653900053826331365,0.0
1653900053863468138,0.0
1653900053895035171,0.0
1653900053928152760,0.0
1653900053962904591,0.0
1653900053995004309,0.0
1653900054023740911,0.0
1653900054062378755,0.0
1653900054094389509,0.0
1653900054124620399,0.0
1653900054155854171,0.0
1653900054194617869,0.0
1653900054223426913,0.0
1653900054259350503,0.0
1653900054290277067,0.0
1653900054324694336,0.0
1653900054355293737,0.0
1653900054391872551,0.0
1653900054422430845,0.0
1653900054456214385,0.0
1653900054490299150,0.0
1653900054522621932,0.0
1653900054554797979,0.0
1653900054586396422,0.0
1653900054619668965,0.0
1653900054655494702,0.0
1653900054683846118,0.0
1653900054719768556,0.0
1653900054753136363,0.0
1653900054783843044,0.0
1653900054818890204,0.0
1653900054854005847,0.0
1653900054884557819,0.0
1653900054917172050,0.0
1653900054951079335,0.0
1653900054983571744,0.0
1653900055017267480,0.0
1653900055050351564,0.0
1653900055082492291,0.0
1653900055114813907,0.0
1653900055149649766,0.0
1653900055181794980,0.0
1653900055215462322,0.0
1653900055246389618,0.0
1653900055279650349,0.0
1653900055315484606,0.0
1653900055343365500,0.0
1653900055381318444,0.0
1653900055413536962,0.0
1653900055444016715,0.0
1653900055475848740,0.0
1653900055514807231,0.0
1653900055543542168,0.0
1653900055579096949,0.0
1653900055612909374,0.0
1653900055643077045,0.0
1653900055676278299,0.0
1653900055711839805,0.0
1653900055742017808,0.0
1653900055774149449,0.0
1653900055809560314,0.0
1653900055842126021,0.0
1653900055875194531,0.0
1653900055906603703,0.0
1653900055939499483,0.0
1653900055973463307,0.0
1653900056006415116,0.0
1653900056041457814,0.0
1653900056072530588,0.0
1653900056106303386,0.0
1653900056135660214,0.0
1653900056172397328,0.0
1653900056214715981,0.0
1653900056240401364,0.0
1653900056267861748,0.0
1653900056304117183,0.0
1653900056338144891,0.0
1653900056371240392,0.0
1653900056403262361,0.0
1653900056435793492,0.0
1653900056467352522,0.0
1653900056502749367,0.0
1653900056533848510,0.0
1653900056570170760,0.0
1653900056599450882,0.0
1653900056637151763,0.0
1653900056663484223,0.0
1653900056703577975,0.0
1653900056733042402,0.0
1653900056763261200,0.0
1653900056799191806,0.0
1653900056832313529,0.0
1653900056863521555,0.0
1653900056899015387,0.0
1653900056929835071,0.0
1653900056964764510,0.0
1653900056996209020,0.0
1653900057031049901,0.0
1653900057063135986,0.0
1653900057094707179,0.0
1653900057126680918,0.0
1653900057162850533,0.0
1653900057196234704,0.0
1653900057227442847,0.0
1653900057259705340,0.0
1653900057295728460,0.0
1653900057324425409,0.0
1653900057359662469,0.0
1653900057393784534,0.0
1653900057423818405,0.0
1653900057456134684,0.0
1653900057493307743,0.0
1653900057523662592,0.0
1653900057558767119,0.0
1653900057591231760,0.0
1653900057624128919,0.0
1653900057655865161,0.0
1653900057691096885,0.0
1653900057723241527,0.0
1653900057755287765,0.0
1653900057788944731,0.0
1653900057823423773,0.0
1653900057855311041,0.0
1653900057887914303,0.0
1653900057919674115,0.0
1653900057955221204,0.0
1653900057983011413,0.0
1653900058022182810,0.0
1653900058055161941,0.0
1653900058087065781,0.0
1653900058115775424,0.0
1653900058153796229,0.0
1653900058183447640,0.0
1653900058216107168,0.0
1653900058251783234,0.0
1653900058283314374,0.0
1653900058319515618,0.0
1653900058352609150,0.0
1653900058382199572,0.0
1653900058414784983,0.0
1653900058444823046,0.0
1653900058482298016,0.0
1653900058515169676,0.0
1653900058551801755,0.0
1653900058581206160,0.0
1653900058615071880,0.0
1653900058643501422,0.0
1653900058681809060,0.0
1653900058713312796,0.0
1653900058744503756,0.0
1653900058776003505,0.0
1653900058814203987,0.0
1653900058844474799,0.0
1653900058876923436,0.0
1653900058911549687,0.0
1653900058945160644,0.0
1653900058975695466,0.0
1653900059011887432,0.0
1653900059041411815,0.0
1653900059075104808,0.0
1653900059107054510,0.0
1653900059141485808,0.0
1653900059174195911,0.0
1653900059207021949,0.0
1653900059240030106,0.0
1653900059275155282,0.0
1653900059307379829,0.0
1653900059339403196,0.0
1653900059372540734,0.0
1653900059405155508,0.0
1653900059438605952,0.0
1653900059471526354,0.0
1653900059503924099,0.0
1653900059536946312,0.0
1653900059571803491,0.0
1653900059603919179,0.0
1653900059638384556,0.0
1653900059670568794,0.0
1653900059702823825,0.0
1653900059735690827,0.0
1653900059766566736,0.0
1653900059802964579,0.0
1653900059835099444,0.0
1653900059866810453,0.0
1653900059900194730,0.0
1653900059934407114,0.0
1653900059964131279,0.0
1653900060000158788,0.0
1653900060031795617,0.0
1653900060064835046,0.0
1653900060099511643,0.0
1653900060132290620,0.0
1653900060165071609,0.0
1653900060199605012,0.0
1653900060230207093,0.0
1653900060263027726,0.0
1653900060297930963,0.0
1653900060329782917,0.0
1653900060362831370,0.0
1653900060395758523,0.0
1653900060426147581,0.0
1653900060463265501,0.0
1653900060495301367,0.0
1653900060526663826,0.0
1653900060560279346,0.0
1653900060594917695,0.0
1653900060623226341,0.0
1653900060660014026,0.0
1653900060694981082,0.0
1653900060723080076,0.0
1653900060756458236,0.0
1653900060794403300,0.0
1653900060823154828,0.0
1653900060859419194,0.0
1653900060889253739,0.0
1653900060924180415,0.0
1653900060955717276,0.0
1653900060991564967,0.0
1653900061022291889,0.0
1653900061053857539,0.0
1653900061086235080,0.0
1653900061122611082,0.0
1653900061153587740,0.0
1653900061188901254,0.0
1653900061220409062,0.0
1653900061252969722,0.0
1653900061282519240,0.0
1653900061319982212,0.0
1653900061352202496,0.0
1653900061381771716,0.0
1653900061418738865,0.0
1653900061452324895,0.0
1653900061482153188,0.0
1653900061517406331,0.0
1653900061549788217,0.0
1653900061582490580,0.0
1653900061618911335,0.0
1653900061651848559,0.0
1653900061681597949,0.0
1653900061714868845,0.0
1653900061746677774,0.0
1653900061781725896,0.0
1653900061814728932,0.0
1653900061846680180,0.0
1653900061880571393,0.0
1653900061914637335,0.0
1653900061942439862,0.0
1653900061980176419,0.0
1653900062011678189,0.0
1653900062044125492,0.0
1653900062076315873,0.0
1653900062112450893,0.0
1653900062143430145,0.0
1653900062179220118,0.0
1653900062210755458,0.0
1653900062243195421,0.0
1653900062275180453,0.0
1653900062310709095,0.0
1653900062341206866,0.0
1653900062374161329,0.0
1653900062408210370,0.0
1653900062439875669,0.0
1653900062474661419,0.0
1653900062507044745,0.0
1653900062540052410,0.0
1653900062571766408,0.0
1653900062604253618,0.0
1653900062642357469,0.0
