rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653899978692252992,,0.0,0.0,0.0,,0.290254438308,-0.521870848819,-2.50064153817
1653899978723515657,,0.0,0.0,0.0,,0.299474339914,-0.515483768171,-2.51811316207
1653899978759518729,,0.0,0.0,0.0,,0.307223616414,-0.508799574294,-2.53666395585
1653899978788710781,,0.0,0.0,0.0,,0.312524270097,-0.502195635141,-2.55009210776
1653899978824714434,,0.0,0.0,0.0,,0.315170114627,-0.493241257139,-2.56636161836
1653899978857345373,,0.0,0.0,0.0,,0.317863770481,-0.484317614988,-2.57782267579
1653899978889470279,,0.0,0.0,0.0,,0.317797603023,-0.47496367092,-2.58377860075
1653899978921227987,,0.0,0.0,0.0,,0.316523772743,-0.462598467201,-2.58327316675
1653899978955613513,,0.0,0.0,0.0,,0.309557406676,-0.446424579247,-2.57539112845
1653899978989637522,,0.0,0.0,0.0,,0.303215576032,-0.430203733741,-2.56506388242
1653899979021686877,,0.0,0.0,0.0,,0.295336952825,-0.413287916488,-2.55113029651
1653899979053367456,,0.0,0.0,0.0,,0.285730291757,-0.394981301965,-2.53477882364
1653899979089047901,,0.0,0.0,0.0,,0.274159951303,-0.375540022267,-2.51348229381
1653899979121158195,,0.0,0.0,0.0,,0.260328818234,-0.358333921974,-2.49083338652
1653899979153234825,,0.0,0.0,0.0,,0.246295767697,-0.342973680304,-2.46588953567
1653899979185223530,,0.0,0.0,0.0,,0.233481905927,-0.329253537809,-2.43742130721
1653899979218158788,,0.0,0.0,0.0,,0.219314386041,-0.319616994663,-2.40746409751
1653899979250303829,,0.0,0.0,0.0,,0.203975488713,-0.313030130983,-2.37400983096
1653899979284966861,,0.0,0.0,0.0,,0.184571348168,-0.309562956205,-2.33550122442
1653899979318176115,,0.0,0.0,0.0,,0.167567592229,-0.309760177917,-2.29816741041
1653899979350136447,,0.0,0.0,0.0,,0.148241571972,-0.314372263155,-2.25707699237
1653899979384160176,,0.0,0.0,0.0,,0.130403679181,-0.320687626816,-2.21546747994
1653899979418533402,,0.0,0.0,0.0,,0.109873411197,-0.32997497654,-2.17048385407
1653899979449027773,,0.0,0.0,0.0,,0.0913926268498,-0.340832415999,-2.12813668121
1653899979484311358,,0.0,0.0,0.0,,0.0724597693574,-0.354759171717,-2.07532565855
1653899979516140473,,0.0,0.0,0.0,,0.0542735369186,-0.370068186968,-2.02157206978
1653899979549826492,,0.0,0.0,0.0,,0.0376514177997,-0.383231669046,-1.9681463301
1653899979581358572,,0.0,0.0,0.0,,0.0179283927976,-0.394626985902,-1.91414685452
1653899979616491462,,0.0,0.0,0.0,,3.4150945854e-05,-0.403197165763,-1.85917749208
1653899979649508275,,0.0,0.0,0.0,,-0.0154020765784,-0.410636095543,-1.80591567693
1653899979680169780,,0.0,0.0,0.0,,-0.031189631958,-0.415709218549,-1.75370571091
1653899979713535497,,0.0,0.0,0.0,,-0.0439979441991,-0.419701464119,-1.70331257522
1653899979749116713,,0.0,0.0,0.0,,-0.0574640890346,-0.421591718972,-1.65067913747
1653899979781880750,,0.0,0.0,0.0,,-0.0676227147645,-0.421446577452,-1.60117392637
1653899979813310758,,0.0,0.0,0.0,,-0.076097698864,-0.420836129295,-1.55330796067
1653899979845373372,,0.0,0.0,0.0,,-0.0842358692601,-0.419397520701,-1.50551029685
1653899979878685449,,0.0,0.0,0.0,,-0.0907104617065,-0.416690204469,-1.45913331239
1653899979912484861,,0.0,0.0,0.0,,-0.0965028890095,-0.414362817509,-1.41044772399
1653899979945297366,,0.0,0.0,0.0,,-0.100643264307,-0.413217053276,-1.36136598461
1653899979978403261,,0.0,0.0,0.0,,-0.102627007374,-0.412925062689,-1.31440160388
1653899980010150451,,0.0,0.0,0.0,,-0.103173422508,-0.414018746729,-1.26620778909
1653899980043538423,,0.0,0.0,0.0,,-0.101403549739,-0.414761529802,-1.22222137084
1653899980078303742,,0.0,0.0,0.0,,-0.0980426697805,-0.418505327241,-1.17244295217
1653899980108252733,,0.0,0.0,0.0,,-0.0932670868902,-0.423099483231,-1.12819698672
1653899980144293065,,0.0,0.0,0.0,,-0.086068067505,-0.429705983706,-1.07725743589
1653899980175742639,,0.0,0.0,0.0,,-0.0786291377252,-0.436214300211,-1.02758830025
1653899980208943457,,0.0,0.0,0.0,,-0.0703475333565,-0.442511734626,-0.979722334547
1653899980240307900,,0.0,0.0,0.0,,-0.0609299831516,-0.449178853029,-0.929698029065
1653899980276380542,,0.0,0.0,0.0,,-0.0492618856151,-0.453851556195,-0.878171081967
1653899980309168038,,0.0,0.0,0.0,,-0.0381726466107,-0.456937094153,-0.831015455937
1653899980340389304,,0.0,0.0,0.0,,-0.0276763534037,-0.457226523419,-0.781851754291
1653899980373238261,,0.0,0.0,0.0,,-0.0146635623744,-0.456772315839,-0.734504882965
1653899980408292885,,0.0,0.0,0.0,,-0.00157521237733,-0.455156122327,-0.682090011274
1653899980440286496,,0.0,0.0,0.0,,0.0127613546905,-0.450038603091,-0.633937177626
1653899980473317221,,0.0,0.0,0.0,,0.0244042659045,-0.443384291292,-0.588612042293
1653899980505533100,,0.0,0.0,0.0,,0.0377675310156,-0.43442052178,-0.538560416056
1653899980538667968,,0.0,0.0,0.0,,0.0512827678358,-0.425922058906,-0.491445771161
1653899980572555033,,0.0,0.0,0.0,,0.0656628773596,-0.417259671491,-0.44199520157
1653899980605662130,,0.0,0.0,0.0,,0.0802688100128,-0.40679069904,-0.388938292097
1653899980639159104,,0.0,0.0,0.0,,0.093296542081,-0.398602155999,-0.339364779101
1653899980672401031,,0.0,0.0,0.0,,0.10538213493,-0.389603381768,-0.289149228323
1653899980702738598,,0.0,0.0,0.0,,0.115897638045,-0.382271173694,-0.239848922894
1653899980738775494,,0.0,0.0,0.0,,0.129357379578,-0.375249739227,-0.187843862554
1653899980768367053,,0.0,0.0,0.0,,0.139463925115,-0.369178554828,-0.14318808576
1653899980802814180,,0.0,0.0,0.0,,0.147740833729,-0.362319337354,-0.0879728365098
1653899980836665510,,0.0,0.0,0.0,,0.156061284798,-0.355957016143,-0.0372928328683
1653899980869081928,,0.0,0.0,0.0,,0.164388992944,-0.350363091212,0.0108326800236
1653899980901563497,,0.0,0.0,0.0,,0.170630505185,-0.345631477665,0.0629060422558
1653899980937242131,,0.0,0.0,0.0,,0.176837012706,-0.339894972536,0.119446348205
1653899980969450969,,0.0,0.0,0.0,,0.181651869184,-0.335973590178,0.17067276698
1653899981000085716,,0.0,0.0,0.0,,0.18624261008,-0.333590707932,0.221735261215
1653899981033415225,,0.0,0.0,0.0,,0.189183006518,-0.331312839843,0.271609302535
1653899981068993976,,0.0,0.0,0.0,,0.192849537442,-0.329999735976,0.325280929033
1653899981100090628,,0.0,0.0,0.0,,0.193707579956,-0.331480179478,0.378242215857
1653899981132376677,,0.0,0.0,0.0,,0.192905459615,-0.335643179777,0.429195427065
1653899981165148725,,0.0,0.0,0.0,,0.191576560935,-0.340819609394,0.480025694868
1653899981198031052,,0.0,0.0,0.0,,0.187555287061,-0.348732383548,0.53103354759
1653899981230557388,,0.0,0.0,0.0,,0.182493263113,-0.358744587098,0.582259966365
1653899981264947223,,0.0,0.0,0.0,,0.17495657625,-0.37201222956,0.634592875786
1653899981297611723,,0.0,0.0,0.0,,0.166832493119,-0.385085211632,0.684767445429
1653899981330677290,,0.0,0.0,0.0,,0.157487513674,-0.398228203142,0.735010316963
1653899981363183085,,0.0,0.0,0.0,,0.147423656819,-0.411787836192,0.785526396065
1653899981397870841,,0.0,0.0,0.0,,0.135577547477,-0.426110742881,0.840919230234
1653899981428363201,,0.0,0.0,0.0,,0.126915160063,-0.438259941868,0.886558554268
1653899981462817039,,0.0,0.0,0.0,,0.115216326675,-0.450752357859,0.94266172811
1653899981495979074,,0.0,0.0,0.0,,0.106553512373,-0.459999580222,0.994980977152
1653899981527887018,,0.0,0.0,0.0,,0.0963872026804,-0.467375330752,1.04730022619
1653899981561421932,,0.0,0.0,0.0,,0.0882930016271,-0.474370298236,1.09986536205
1653899981595545082,,0.0,0.0,0.0,,0.0795943288323,-0.479816520325,1.15641932837
1653899981629273892,,0.0,0.0,0.0,,0.0722083330186,-0.485027954662,1.20858831326
1653899981661535563,,0.0,0.0,0.0,,0.0656445212262,-0.491234035296,1.26365329834
1653899981693313696,,0.0,0.0,0.0,,0.061957072848,-0.496582073417,1.31687413236
1653899981727718090,,0.0,0.0,0.0,,0.0561603766768,-0.506165682596,1.37450726857
1653899981758446212,,0.0,0.0,0.0,,0.0522389943196,-0.516189838976,1.42113013985
1653899981792822010,,0.0,0.0,0.0,,0.0456090150696,-0.528412462496,1.47786169109
1653899981825214873,,0.0,0.0,0.0,,0.0397645075742,-0.542837822023,1.53217535537
1653899981858768416,,0.0,0.0,0.0,,0.0336903349679,-0.55936346472,1.58413943458
1653899981890888100,,0.0,0.0,0.0,,0.0264849122804,-0.577308932991,1.63902683475
1653899981925682645,,0.0,0.0,0.0,,0.0191851476049,-0.598847080765,1.69630480113
1653899981959100079,,0.0,0.0,0.0,,0.0116834654621,-0.620029204928,1.74662963493
1653899981991172316,,0.0,0.0,0.0,,0.00342662052923,-0.641265970605,1.79974118592
1653899982022500383,,0.0,0.0,0.0,,-0.00396364415272,-0.660970212587,1.85158232172
1653899982059032792,,0.0,0.0,0.0,,-0.0130495032961,-0.681039869689,1.90728934459
1653899982088223502,,0.0,0.0,0.0,,-0.0205738104405,-0.695707700932,1.95485478197
1653899982122839821,,0.0,0.0,0.0,,-0.0283072921283,-0.709616527403,2.00993342744
1653899982155131670,,0.0,0.0,0.0,,-0.0349240378867,-0.720589226305,2.06025826124
1653899982188189127,,0.0,0.0,0.0,,-0.0406921326408,-0.728259528743,2.1109929064
1653899982220089445,,0.0,0.0,0.0,,-0.0484371402728,-0.732476316781,2.16364000452
1653899982256448745,,0.0,0.0,0.0,,-0.0524844542428,-0.73400969425,2.2199071029
1653899982288122001,,0.0,0.0,0.0,,-0.0546479166624,-0.73266329321,2.27096959714
1653899982321000274,,0.0,0.0,0.0,,-0.0548105605421,-0.728681292924,2.32134907246
1653899982352471925,,0.0,0.0,0.0,,-0.0515534140816,-0.722847457599,2.37200175534
1653899982388325128,,0.0,0.0,0.0,,-0.0472815576426,-0.717502834573,2.42826885372
1653899982420516134,,0.0,0.0,0.0,,-0.0416923284674,-0.712024169085,2.48206342363
1653899982452273006,,0.0,0.0,0.0,,-0.0338196816753,-0.707265234781,2.53364501224
1653899982483828670,,0.0,0.0,0.0,,-0.0239252988889,-0.703839894912,2.58692048776
1653899982517583522,,0.0,0.0,0.0,,-0.0124992461811,-0.700136224835,2.6377917367
1653899982549827035,,0.0,0.0,0.0,,-0.0025621747124,-0.696886762337,2.69034321218
1653899982584442295,,0.0,0.0,0.0,,0.00877508553617,-0.696032988691,2.74589997089
1653899982617647704,,0.0,0.0,0.0,,0.0189879258926,-0.6958383283,2.79772744631
1653899982650373534,,0.0,0.0,0.0,,0.026142975935,-0.69966921065,2.85378963901
1653899982683110640,,0.0,0.0,0.0,,0.0352096251714,-0.702217724985,2.90762519005
1653899982717551774,,0.0,0.0,0.0,,0.0438523757924,-0.703549611873,2.95766315591
1653899982748695205,,0.0,0.0,0.0,,0.0529028033295,-0.698823974741,2.98615870513
1653899982782926978,,0.0,0.0,0.0,,0.0669012760335,-0.693243710189,2.99995568725
1653899982814909980,,0.0,0.0,0.0,,0.0784152674268,-0.684239813315,2.99435493213
1653899982848621606,,0.0,0.0,0.0,,0.0945673841534,-0.672535430399,2.97695161013
1653899982880004192,,0.0,0.0,0.0,,0.114425305392,-0.66254200987,2.94654360794
1653899982914897108,,0.0,0.0,0.0,,0.13205658496,-0.650571249575,2.90692851076
1653899982948683619,,0.0,0.0,0.0,,0.150148048524,-0.63727714013,2.86276450758
1653899982980200475,,0.0,0.0,0.0,,0.171472326,-0.623459667439,2.81080042838
1653899983012657939,,0.0,0.0,0.0,,0.194033294602,-0.610092133459,2.75603597161
1653899983048592417,,0.0,0.0,0.0,,0.217670017999,-0.593913122863,2.68661392889
1653899983080717489,,0.0,0.0,0.0,,0.240915713065,-0.577625683013,2.61219218769
1653899983112432804,,0.0,0.0,0.0,,0.263716592062,-0.562290200779,2.53506569159
1653899983144725951,,0.0,0.0,0.0,,0.28573797572,-0.546645652486,2.44858183631
1653899983177653709,,0.0,0.0,0.0,,0.3076744089,-0.531585085366,2.35980303748
1653899983211005578,,0.0,0.0,0.0,,0.331583912976,-0.515330942688,2.2600822756
1653899983245871628,,0.0,0.0,0.0,,0.356984959613,-0.499075946237,2.14872287137
1653899983277988957,,0.0,0.0,0.0,,0.380259682983,-0.484245044228,2.03829237287
1653899983311257913,,0.0,0.0,0.0,,0.402565373265,-0.469250217679,1.91782149629
1653899983342553469,,0.0,0.0,0.0,,0.421254051495,-0.455682900667,1.79743258198
1653899983377567003,,0.0,0.0,0.0,,0.439934191988,-0.445382975398,1.66357453463
1653899983409114421,,0.0,0.0,0.0,,0.455468176595,-0.438539979623,1.55117694164
1653899983442569403,,0.0,0.0,0.0,,0.46866154075,-0.435907795472,1.43058312166
1653899983474822709,,0.0,0.0,0.0,,0.474859510535,-0.434531512354,1.32114983078
1653899983508476898,,0.0,0.0,0.0,,0.476396729985,-0.434858507661,1.22330054073
1653899983540253117,,0.0,0.0,0.0,,0.476158954025,-0.435889012452,1.1282106471
1653899983577239851,,0.0,0.0,0.0,,0.46900561153,-0.43808491827,1.03395403656
1653899983608809508,,0.0,0.0,0.0,,0.457937716866,-0.439890649532,0.952483540137
1653899983639951869,,0.0,0.0,0.0,,0.444864307908,-0.44212412139,0.87106768523
1653899983673282891,,0.0,0.0,0.0,,0.42937215821,-0.445219050858,0.796372736467
1653899983708597310,,0.0,0.0,0.0,,0.407574036361,-0.449002121885,0.721650466947
1653899983740125011,,0.0,0.0,0.0,,0.386188287183,-0.454670325122,0.654113556434
1653899983773100878,,0.0,0.0,0.0,,0.359136042314,-0.46118632559,0.588325174348
1653899983804906302,,0.0,0.0,0.0,,0.331603122883,-0.468703802546,0.528246830409
1653899983837452933,,0.0,0.0,0.0,,0.302891568933,-0.479025072155,0.471515279163
1653899983871147618,,0.0,0.0,0.0,,0.274547564538,-0.489767252172,0.414974973213
1653899983904861214,,0.0,0.0,0.0,,0.242034156542,-0.501881446439,0.357697006834
1653899983937692558,,0.0,0.0,0.0,,0.212874798314,-0.514223598269,0.30719458811
1653899983971020486,,0.0,0.0,0.0,,0.182906489557,-0.527881415288,0.255749603282
1653899984002396482,,0.0,0.0,0.0,,0.153248100634,-0.541723647415,0.209481901844
1653899984037712256,,0.0,0.0,0.0,,0.120763294055,-0.555931294662,0.16005865301
1653899984068594319,,0.0,0.0,0.0,,0.0936965350342,-0.56773898419,0.118968234963
1653899984103124770,,0.0,0.0,0.0,,0.0617291152845,-0.581477909705,0.0735747977394
1653899984136339754,,0.0,0.0,0.0,,0.0318653937991,-0.593390613391,0.0325526815843
1653899984168610249,,0.0,0.0,0.0,,0.00536767491399,-0.6021989961,-0.00646135895485
1653899984201333345,,0.0,0.0,0.0,,-0.0203992137299,-0.608715850342,-0.044150342795
1653899984234992506,,0.0,0.0,0.0,,-0.0466117722171,-0.615274539492,-0.0836971380893
1653899984267977797,,0.0,0.0,0.0,,-0.0698937526636,-0.620389497407,-0.117779782048
1653899984300243865,,0.0,0.0,0.0,,-0.0893879663284,-0.623397341963,-0.150687633469
1653899984333508533,,0.0,0.0,0.0,,-0.108523168175,-0.626085875175,-0.182229447056
1653899984369501576,,0.0,0.0,0.0,,-0.126872898267,-0.628430337607,-0.216639940094
1653899984401201475,,0.0,0.0,0.0,,-0.143018611691,-0.630551111345,-0.248577904653
1653899984433084710,,0.0,0.0,0.0,,-0.155085848407,-0.634300031425,-0.277319340681
1653899984463854408,,0.0,0.0,0.0,,-0.165708073227,-0.636671814615,-0.306402286167
1653899984498946189,,0.0,0.0,0.0,,-0.174878882849,-0.640063857311,-0.33304002393
1653899984529726894,,0.0,0.0,0.0,,-0.182282807909,-0.645306881273,-0.360879874987
1653899984564861317,,0.0,0.0,0.0,,-0.187129254012,-0.649785777821,-0.390413612958
1653899984598502529,,0.0,0.0,0.0,,-0.191227794401,-0.654917811209,-0.414442218458
1653899984630519159,,0.0,0.0,0.0,,-0.191969296812,-0.65858733034,-0.441721994003
1653899984663718331,,0.0,0.0,0.0,,-0.19034499245,-0.660772990875,-0.467266901499
1653899984698659235,,0.0,0.0,0.0,,-0.185136546321,-0.660772137101,-0.494177846829
1653899984729706980,,0.0,0.0,0.0,,-0.179763748766,-0.658810165262,-0.516676489955
1653899984763441201,,0.0,0.0,0.0,,-0.168240792749,-0.655603391446,-0.543368869231
1653899984794798182,,0.0,0.0,0.0,,-0.154139867207,-0.649604777808,-0.565580644412
1653899984829092320,,0.0,0.0,0.0,,-0.138050502844,-0.641722739506,-0.588926230995
1653899984860071012,,0.0,0.0,0.0,,-0.120554973285,-0.63050330002,-0.611725402445
1653899984894376067,,0.0,0.0,0.0,,-0.0975171721012,-0.615179770617,-0.636150158917
1653899984928123721,,0.0,0.0,0.0,,-0.0765224512531,-0.59905198644,-0.656312877347
1653899984960145621,,0.0,0.0,0.0,,-0.0532029047662,-0.580565225677,-0.674877331511
1653899984993590116,,0.0,0.0,0.0,,-0.0297066271345,-0.56131860637,-0.693018313946
1653899985029336146,,0.0,0.0,0.0,,-0.00370580451155,-0.539321982148,-0.711528126597
1653899985058394294,,0.0,0.0,0.0,,0.0185388409547,-0.519569928842,-0.72714193904
1653899985093286677,,0.0,0.0,0.0,,0.0451940810775,-0.495857219591,-0.74401250629
1653899985125173428,,0.0,0.0,0.0,,0.0682835355667,-0.473941703865,-0.758915979058
1653899985157878560,,0.0,0.0,0.0,,0.0912688296711,-0.452996928775,-0.773860432962
1653899985189390780,,0.0,0.0,0.0,,0.11349426523,-0.432964837713,-0.788039905679
1653899985224554310,,0.0,0.0,0.0,,0.137913472174,-0.412507567376,-0.80309364261
1653899985258175836,,0.0,0.0,0.0,,0.158167544384,-0.396273061492,-0.814240511336
1653899985289399277,,0.0,0.0,0.0,,0.178554805282,-0.380255414115,-0.824403832821
1653899985321742718,,0.0,0.0,0.0,,0.197710924583,-0.364739785641,-0.83370655047
1653899985357797799,,0.0,0.0,0.0,,0.217471088739,-0.349061086402,-0.844197721035
1653899985388249859,,0.0,0.0,0.0,,0.234028321061,-0.338394038465,-0.852189042364
1653899985421799406,,0.0,0.0,0.0,,0.252617961548,-0.326103113054,-0.86037160899
1653899985455135124,,0.0,0.0,0.0,,0.269464623135,-0.315090286791,-0.867352062322
1653899985488367312,,0.0,0.0,0.0,,0.284926036982,-0.305370927602,-0.874701345869
1653899985519249633,,0.0,0.0,0.0,,0.301026500403,-0.296363615634,-0.880711912338
1653899985555168637,,0.0,0.0,0.0,,0.312798331438,-0.286532412098,-0.886244365566
1653899985588404814,,0.0,0.0,0.0,,0.323304016155,-0.278444614347,-0.889386252584
1653899985621426043,,0.0,0.0,0.0,,0.333937766919,-0.269676359,-0.891954403712
1653899985651401946,,0.0,0.0,0.0,,0.341957262778,-0.260873098933,-0.892651083007
1653899985695314793,,0.0,0.0,0.0,,0.348836543933,-0.250794301039,-0.893470705708
1653899985721525979,,0.0,0.0,0.0,,0.351297546468,-0.241743446615,-0.892541799981
1653899985753232974,,0.0,0.0,0.0,,0.351537029976,-0.232689177097,-0.890861573445
1653899985784453502,,0.0,0.0,0.0,,0.349644640689,-0.222353393335,-0.886695158051
1653899985817891535,,0.0,0.0,0.0,,0.345388152176,-0.212551218103,-0.881914025632
1653899985850638802,,0.0,0.0,0.0,,0.337632045486,-0.205080698698,-0.876244968621
1653899985885000419,,0.0,0.0,0.0,,0.327718452793,-0.197716047225,-0.87041198707
1653899985917901705,,0.0,0.0,0.0,,0.316410647735,-0.193108230856,-0.863855005467
1653899985950298524,,0.0,0.0,0.0,,0.301484549964,-0.189657277778,-0.85642375965
1653899985982197841,,0.0,0.0,0.0,,0.286547780023,-0.187190725714,-0.849375004426
1653899986017942559,,0.0,0.0,0.0,,0.268512238633,-0.186180711491,-0.842107683149
1653899986047939901,,0.0,0.0,0.0,,0.25157763836,-0.18590665015,-0.834075380685
1653899986081685147,,0.0,0.0,0.0,,0.231812351562,-0.187831055949,-0.824581417739
1653899986115363904,,0.0,0.0,0.0,,0.213077142669,-0.191609004334,-0.814404435876
1653899986147427971,,0.0,0.0,0.0,,0.194557938508,-0.19717390096,-0.804773869146
1653899986180421981,,0.0,0.0,0.0,,0.172991189317,-0.204662349611,-0.793408434367
1653899986215611961,,0.0,0.0,0.0,,0.151619954291,-0.215489906993,-0.780827225916
1653899986248387451,,0.0,0.0,0.0,,0.132386568475,-0.224048987797,-0.769243225084
1653899986281779245,,0.0,0.0,0.0,,0.112369418451,-0.234766408378,-0.75536428069
1653899986312401546,,0.0,0.0,0.0,,0.0923821505058,-0.246049027113,-0.739777789004
1653899986347830795,,0.0,0.0,0.0,,0.073947469936,-0.258147853454,-0.724409863372
1653899986381343949,,0.0,0.0,0.0,,0.0546491973229,-0.269921392036,-0.709274164171
1653899986412385998,,0.0,0.0,0.0,,0.0366320120661,-0.281476364564,-0.693701332863
1653899986444399491,,0.0,0.0,0.0,,0.0176735413642,-0.293602511662,-0.679030086526
1653899986477451790,,0.0,0.0,0.0,,0.00106422885005,-0.304339569037,-0.664304198675
1653899986510058112,,0.0,0.0,0.0,,-0.0160031332253,-0.316119937808,-0.649223140988
1653899986545620179,,0.0,0.0,0.0,,-0.0318483183261,-0.326212396081,-0.634729479569
1653899986578331069,,0.0,0.0,0.0,,-0.0461686636947,-0.33402357117,-0.620140195502
1653899986610158372,,0.0,0.0,0.0,,-0.0621666742782,-0.340948529215,-0.605660194462
1653899986641676259,,0.0,0.0,0.0,,-0.0765446493679,-0.346957388137,-0.588953551752
1653899986677277682,,0.0,0.0,0.0,,-0.089849857871,-0.3507489969,-0.572287890177
1653899986709053459,,0.0,0.0,0.0,,-0.0997860755661,-0.351601062999,-0.555526605954
1653899986741351294,,0.0,0.0,0.0,,-0.109650576275,-0.351516539408,-0.537071434816
1653899986773996856,,0.0,0.0,0.0,,-0.117130914077,-0.3502760063,-0.519777395838
1653899986808480414,,0.0,0.0,0.0,,-0.1223978437,-0.349635676066,-0.501294903944
1653899986840646112,,0.0,0.0,0.0,,-0.12512436984,-0.347461968362,-0.482347959186
1653899986874286093,,0.0,0.0,0.0,,-0.127130737908,-0.345107260646,-0.463783505022
1653899986910226207,,0.0,0.0,0.0,,-0.124910926428,-0.343915392636,-0.444727277238
1653899986940894740,,0.0,0.0,0.0,,-0.121258482769,-0.344022114342,-0.427378596746
1653899986972235287,,0.0,0.0,0.0,,-0.117030595673,-0.344302152098,-0.409947953984
1653899987008437122,,0.0,0.0,0.0,,-0.108265328534,-0.345065425737,-0.391479122468
1653899987040900197,,0.0,0.0,0.0,,-0.0990266439078,-0.347549053274,-0.373556706086
1653899987072553293,,0.0,0.0,0.0,,-0.0883066620054,-0.350735336522,-0.357505761537
1653899987105321570,,0.0,0.0,0.0,,-0.0780767461761,-0.353644997108,-0.340129760288
1653899987137014238,,0.0,0.0,0.0,,-0.0642985470729,-0.357165959626,-0.323464098713
1653899987169977000,,0.0,0.0,0.0,,-0.0516891640914,-0.360330044759,-0.30563730498
1653899987205094679,,0.0,0.0,0.0,,-0.0362520827935,-0.362675360965,-0.286676699844
1653899987236773110,,0.0,0.0,0.0,,-0.0229575464609,-0.362518266614,-0.268972849515
1653899987270206364,,0.0,0.0,0.0,,-0.00894754781271,-0.361628634475,-0.249739036812
1653899987302560217,,0.0,0.0,0.0,,0.00522637537553,-0.3596256815,-0.231215563783
1653899987336621323,,0.0,0.0,0.0,,0.0220482775276,-0.355232162317,-0.210137600005
1653899987369067088,,0.0,0.0,0.0,,0.0364877243199,-0.35035796857,-0.190452994817
1653899987401838931,,0.0,0.0,0.0,,0.0518351593849,-0.343377515239,-0.165645747751
1653899987434088492,,0.0,0.0,0.0,,0.0682352973557,-0.335087373134,-0.143666199002
1653899987468439721,,0.0,0.0,0.0,,0.0848565627009,-0.327129348977,-0.122957065439
1653899987499859149,,0.0,0.0,0.0,,0.0993651651585,-0.319877395626,-0.0999803090706
1653899987533794534,,0.0,0.0,0.0,,0.116975527273,-0.313335781948,-0.0760063450839
1653899987569636218,,0.0,0.0,0.0,,0.132000662786,-0.308896158987,-0.053794569903
1653899987600866044,,0.0,0.0,0.0,,0.147150449252,-0.30568426253,-0.0296840021329
1653899987633677101,,0.0,0.0,0.0,,0.162198636654,-0.304979899272,-0.00812792511233
1653899987668984862,,0.0,0.0,0.0,,0.179901206323,-0.307477187187,0.0155181897942
1653899987700178231,,0.0,0.0,0.0,,0.195941051815,-0.311551395027,0.0364458894112
1653899987733414551,,0.0,0.0,0.0,,0.211003326482,-0.319109853118,0.0563627210309
1653899987764986254,,0.0,0.0,0.0,,0.225438931293,-0.327011528214,0.0775089867013
1653899987796677124,,0.0,0.0,0.0,,0.237503606688,-0.337466840286,0.100185214746
1653899987830593659,,0.0,0.0,0.0,,0.249079496671,-0.350287959131,0.12335321641
1653899987864967714,,0.0,0.0,0.0,,0.259815273385,-0.363153474207,0.14878884088
1653899987896844072,,0.0,0.0,0.0,,0.267819828206,-0.374067262727,0.173760012485
1653899987929986069,,0.0,0.0,0.0,,0.274873279184,-0.384680522923,0.199605448304
1653899987962156846,,0.0,0.0,0.0,,0.278967123818,-0.39329424524,0.225942657744
1653899987997186253,,0.0,0.0,0.0,,0.279043536559,-0.402200811918,0.255531037229
1653899988027386465,,0.0,0.0,0.0,,0.27883521579,-0.406821434892,0.281171567373
1653899988062322717,,0.0,0.0,0.0,,0.27636140665,-0.409922340775,0.312508475285
1653899988094561283,,0.0,0.0,0.0,,0.272772142241,-0.411310576724,0.342697911416
1653899988129595017,,0.0,0.0,0.0,,0.266432872918,-0.410166520038,0.374963725055
1653899988161354030,,0.0,0.0,0.0,,0.259807589423,-0.4099377087,0.403418293138
1653899988194811707,,0.0,0.0,0.0,,0.2509607869,-0.409529604898,0.434796182185
1653899988228788046,,0.0,0.0,0.0,,0.241333635265,-0.409304208655,0.465518373071
1653899988260863837,,0.0,0.0,0.0,,0.230294768906,-0.411835647516,0.497019205523
1653899988292671256,,0.0,0.0,0.0,,0.21861044967,-0.414078510885,0.53062373624
1653899988327508492,,0.0,0.0,0.0,,0.206599562015,-0.418641931024,0.565553323655
1653899988359136150,,0.0,0.0,0.0,,0.196886606128,-0.424788247503,0.594663589898
1653899988392431288,,0.0,0.0,0.0,,0.185143376511,-0.434768007654,0.632052045415
1653899988425555640,,0.0,0.0,0.0,,0.17469062576,-0.445394074456,0.66640789694
1653899988458657768,,0.0,0.0,0.0,,0.163281648525,-0.458905042408,0.701077937167
1653899988490537905,,0.0,0.0,0.0,,0.151179407089,-0.474666557691,0.734914694315
1653899988525527659,,0.0,0.0,0.0,,0.138789870821,-0.490749091865,0.76951643265
1653899988558470338,,0.0,0.0,0.0,,0.128765287554,-0.507801512902,0.800880661319
1653899988588668737,,0.0,0.0,0.0,,0.116971258405,-0.523955764063,0.835017946791
1653899988622258677,,0.0,0.0,0.0,,0.104604347139,-0.540020368991,0.868950326587
1653899988657664968,,0.0,0.0,0.0,,0.0926271835423,-0.555278157823,0.904221423461
1653899988687345508,,0.0,0.0,0.0,,0.08065215438,-0.567399182279,0.936992671099
1653899988722271171,,0.0,0.0,0.0,,0.0673200520069,-0.579768654865,0.973329277483
1653899988754145712,,0.0,0.0,0.0,,0.0557595299499,-0.589000509302,1.00731629879
1653899988787555980,,0.0,0.0,0.0,,0.0442493805379,-0.596120981512,1.03951381054
1653899988821703205,,0.0,0.0,0.0,,0.031809898512,-0.599743543093,1.07438875644
