rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653899980108242987,,0.0,0.0,0.0,,0.424254692335,-0.0656753237785,1.25182202332
1653899980144423286,,0.0,0.0,0.0,,0.483956842262,-0.110596664197,1.27170833253
1653899980175839411,,0.0,0.0,0.0,,0.485804568515,-0.120737774227,1.3074081305
1653899980208908326,,0.0,0.0,0.0,,0.535793709194,-0.1040513286,1.29135078265
1653899980240325175,,0.0,0.0,0.0,,0.531536740433,-0.0771199594033,1.29756646823
1653899980276369724,,0.0,0.0,0.0,,0.586147464581,-0.0441236490283,1.23105792808
1653899980309150234,,0.0,0.0,0.0,,0.57559274124,-0.00319751570734,1.20440524928
1653899980340481105,,0.0,0.0,0.0,,0.569378229591,0.0759497825798,1.22316607138
1653899980373257058,,0.0,0.0,0.0,,0.681263344941,0.109545348673,1.21393592449
1653899980408304729,,0.0,0.0,0.0,,0.63138231335,0.144203115904,1.19872978896
1653899980440325399,,0.0,0.0,0.0,,0.676030939789,0.233773896514,1.14417514707
1653899980473331214,,0.0,0.0,0.0,,0.610890945427,0.317906565885,1.12480067516
1653899980505575048,,0.0,0.0,0.0,,0.640217856733,0.372937986997,1.17418913272
1653899980538649071,,0.0,0.0,0.0,,0.633016222666,0.345724032064,1.12093585531
1653899980572556491,,0.0,0.0,0.0,,0.661634768649,0.362784830755,1.17745631102
1653899980605647373,,0.0,0.0,0.0,,0.6613864806,0.363123085201,1.18233007788
1653899980639123597,,0.0,0.0,0.0,,0.647222215726,0.326969800027,1.20642783904
1653899980672382985,,0.0,0.0,0.0,,0.598082953351,0.340491093304,1.20519627056
1653899980702738534,,0.0,0.0,0.0,,0.5715047663,0.307249683191,1.170663261
1653899980738838973,,0.0,0.0,0.0,,0.650102100957,0.298417821707,1.15417603812
1653899980768350081,,0.0,0.0,0.0,,0.582713106728,0.297344761636,1.18217618518
1653899980802793165,,0.0,0.0,0.0,,0.472439649217,0.27704026342,1.22561853618
1653899980836665247,,0.0,0.0,0.0,,0.504312993783,0.306668183297,1.20838618234
1653899980868891147,,0.0,0.0,0.0,,0.500084092831,0.257660268661,1.19888528249
1653899980901447637,,0.0,0.0,0.0,,0.44631652352,0.246706139336,1.26705387878
1653899980937271175,,0.0,0.0,0.0,,0.430108644702,0.238310022577,1.27633119666
1653899980969448874,,0.0,0.0,0.0,,0.420138169339,0.214719456319,1.28241945653
1653899981000117355,,0.0,0.0,0.0,,0.391674556592,0.156801373147,1.21447871108
1653899981033421958,,0.0,0.0,0.0,,0.328383542463,0.149292914176,1.25017424018
1653899981068992669,,0.0,0.0,0.0,,0.324353090523,0.133151069414,1.22734241189
1653899981100215451,,0.0,0.0,0.0,,0.271952065973,0.0208142277632,1.26317561199
1653899981132317904,,0.0,0.0,0.0,,0.219497853994,-0.0559559645896,1.28081009321
1653899981165158854,,0.0,0.0,0.0,,0.224341725436,-0.078649708334,1.26222963079
1653899981198012797,,0.0,0.0,0.0,,0.150279209501,-0.167535495676,1.27251888389
1653899981230555583,,0.0,0.0,0.0,,0.0781442609952,-0.223569207028,1.26996012427
1653899981264938825,,0.0,0.0,0.0,,-0.0102116797579,-0.292118866508,1.21210948922
1653899981297633644,,0.0,0.0,0.0,,-0.0407634627609,-0.31678884278,1.2690836189
1653899981330702174,,0.0,0.0,0.0,,-0.0804082686018,-0.302016130781,1.27177279244
1653899981363285447,,0.0,0.0,0.0,,-0.0812140708413,-0.318156294676,1.31976810485
1653899981397885716,,0.0,0.0,0.0,,-0.0834956408387,-0.332555667468,1.26865491781
1653899981428388158,,0.0,0.0,0.0,,-0.0508192888078,-0.311223172421,1.22195285903
1653899981462854318,,0.0,0.0,0.0,,-0.0805687713772,-0.223750313763,1.25197548913
1653899981495900365,,0.0,0.0,0.0,,-0.0130794787552,-0.196936031618,1.32869633604
1653899981527912015,,0.0,0.0,0.0,,-0.0429227496938,-0.121088395051,1.33607742265
1653899981561441709,,0.0,0.0,0.0,,0.0139313047304,-0.0861654243811,1.32550066128
1653899981595566777,,0.0,0.0,0.0,,0.0115442203165,-0.0701469899312,1.27863766617
1653899981629260873,,0.0,0.0,0.0,,0.0314715240036,-0.0798270888726,1.30047783637
1653899981661543424,,0.0,0.0,0.0,,0.0881596261753,-0.102004459644,1.35171215255
1653899981693287416,,0.0,0.0,0.0,,0.168842329644,-0.0635153031339,1.3225811823
1653899981727718778,,0.0,0.0,0.0,,0.095114172813,-0.181765407739,1.32000577409
1653899981758455239,,0.0,0.0,0.0,,0.13458352817,-0.255208150708,1.31394504842
1653899981792796142,,0.0,0.0,0.0,,0.0753565432978,-0.234631058575,1.29127757156
1653899981825195009,,0.0,0.0,0.0,,0.0887943668607,-0.346509770623,1.34796771478
1653899981858770587,,0.0,0.0,0.0,,0.0657638360932,-0.433453516404,1.28361826145
1653899981890599280,,0.0,0.0,0.0,,0.0304689936398,-0.455128588127,1.33916658915
1653899981925679073,,0.0,0.0,0.0,,0.0628045632538,-0.520945571629,1.31337814272
1653899981959058878,,0.0,0.0,0.0,,-0.00136187568748,-0.603919990327,1.27183394398
1653899981991179162,,0.0,0.0,0.0,,0.00387689274614,-0.548624486354,1.30478395047
1653899982022544335,,0.0,0.0,0.0,,0.0290378822456,-0.513306111765,1.29745878603
1653899982059039069,,0.0,0.0,0.0,,0.00517672310191,-0.481085975015,1.28168339693
1653899982088188376,,0.0,0.0,0.0,,0.0196827508983,-0.392220144633,1.2384120141
1653899982122840004,,0.0,0.0,0.0,,0.055359563677,-0.306917645284,1.22592995011
1653899982155154400,,0.0,0.0,0.0,,0.0358556783576,-0.211121093884,1.21117321969
1653899982188192912,,0.0,0.0,0.0,,0.0727809349907,-0.160746327661,1.20732899713
1653899982220192099,,0.0,0.0,0.0,,0.0147869860271,-0.0452125572728,1.1827667831
1653899982256440050,,0.0,0.0,0.0,,0.171252252502,0.0479197534432,1.24415887124
1653899982288122610,,0.0,0.0,0.0,,0.192785691181,0.124879817051,1.20798843055
1653899982320994471,,0.0,0.0,0.0,,0.269818645714,0.200605484048,1.13560283278
1653899982352471650,,0.0,0.0,0.0,,0.36786545096,0.258420260608,1.20840112338
1653899982388378611,,0.0,0.0,0.0,,0.377790222753,0.232304258584,1.21015434757
1653899982420515975,,0.0,0.0,0.0,,0.446067728543,0.243250357101,1.20947751851
1653899982452248679,,0.0,0.0,0.0,,0.520936980532,0.215647614994,1.21366890678
1653899982483933685,,0.0,0.0,0.0,,0.55379205807,0.196748748365,1.22045683416
1653899982517599043,,0.0,0.0,0.0,,0.601482946815,0.20926328243,1.1816910283
1653899982549859175,,0.0,0.0,0.0,,0.545749136796,0.184989110285,1.18988213267
1653899982584458016,,0.0,0.0,0.0,,0.609224806157,0.109240578162,1.24821344228
1653899982617602650,,0.0,0.0,0.0,,0.559557057894,0.0934349334529,1.19730131893
1653899982650380946,,0.0,0.0,0.0,,0.498245598005,-0.045185916867,1.36978952885
1653899982683078590,,0.0,0.0,0.0,,0.427917594721,0.00343120956258,1.25406285898
1653899982717577462,,0.0,0.0,0.0,,0.395512455895,-0.0439924080106,0.932328398948
1653899982748717657,,0.0,0.0,0.0,,0.419350136264,0.218291138326,0.502268952953
1653899982782925814,,0.0,0.0,0.0,,0.495705941573,0.173919694837,-0.10790407556
1653899982814917284,,0.0,0.0,0.0,,0.208715253131,0.195058249865,-0.630021344797
1653899982848636722,,0.0,0.0,0.0,,0.235875033458,0.345578810503,-0.938386563298
1653899982880033883,,0.0,0.0,0.0,,0.455945702867,0.212069769807,-1.31774775624
1653899982914918526,,0.0,0.0,0.0,,0.278685111711,0.236292955658,-1.58503226837
1653899982948711301,,0.0,0.0,0.0,,0.162899531457,0.27867315888,-1.75679146232
1653899982980192304,,0.0,0.0,0.0,,0.274643934239,0.268406664186,-1.96998578542
1653899983012658365,,0.0,0.0,0.0,,0.347554496081,0.223592298937,-2.18047983592
1653899983048633414,,0.0,0.0,0.0,,0.208370075113,0.239516724904,-2.37072194864
1653899983080709345,,0.0,0.0,0.0,,0.145327909322,0.247504230932,-2.59304033726
1653899983112447088,,0.0,0.0,0.0,,0.202351864702,0.246202386204,-2.76675702073
1653899983144722221,,0.0,0.0,0.0,,0.0975165851318,0.210395626409,-2.91343362561
1653899983177620086,,0.0,0.0,0.0,,0.0911748745494,0.197799823764,-3.12416118321
1653899983211038600,,0.0,0.0,0.0,,0.070076967152,0.195956846627,-3.37595824139
1653899983245897456,,0.0,0.0,0.0,,0.0371511598038,0.1573502162,-3.50721249257
1653899983277948491,,0.0,0.0,0.0,,0.04712561055,0.120629651798,-3.75549371088
1653899983311267445,,0.0,0.0,0.0,,-0.118961671578,0.114462391184,-3.93922025002
1653899983342516329,,0.0,0.0,0.0,,-0.1641997887,0.0656337156535,-4.01889355292
1653899983377626765,,0.0,0.0,0.0,,-0.237860697515,-0.0744920574604,-4.03618588435
1653899983409159105,,0.0,0.0,0.0,,-0.250373657436,-0.123515460084,-3.96422301126
1653899983442561663,,0.0,0.0,0.0,,-0.35113564964,-0.278077411637,-3.70448244306
1653899983474839366,,0.0,0.0,0.0,,-0.512302607565,-0.280472860365,-3.46384441988
1653899983508363506,,0.0,0.0,0.0,,-0.604385296964,-0.310729077604,-3.26302255757
1653899983540235594,,0.0,0.0,0.0,,-0.628641006254,-0.314235926175,-3.05584883278
1653899983577208011,,0.0,0.0,0.0,,-0.767484131207,-0.323202523813,-2.85130345016
1653899983608809430,,0.0,0.0,0.0,,-0.897925056264,-0.289646791596,-2.72061098204
1653899983639945455,,0.0,0.0,0.0,,-0.920354650446,-0.320480960233,-2.59213875229
1653899983673290203,,0.0,0.0,0.0,,-0.980070887638,-0.323361112267,-2.4977702974
1653899983708599727,,0.0,0.0,0.0,,-1.13285944461,-0.335106476319,-2.27017985651
1653899983740102848,,0.0,0.0,0.0,,-1.07611967579,-0.368995927309,-2.20298061348
1653899983773048599,,0.0,0.0,0.0,,-1.22642396489,-0.407735906508,-2.13776639417
1653899983804927133,,0.0,0.0,0.0,,-1.2564716746,-0.399985962997,-2.01458606692
1653899983837446288,,0.0,0.0,0.0,,-1.2797111798,-0.519937745201,-1.87518702861
1653899983871158490,,0.0,0.0,0.0,,-1.25737091169,-0.497565407214,-1.88882905081
1653899983904861612,,0.0,0.0,0.0,,-1.28310332922,-0.51478484772,-1.74411164301
1653899983937707725,,0.0,0.0,0.0,,-1.23972533141,-0.536041036747,-1.69310837932
1653899983971015018,,0.0,0.0,0.0,,-1.25095768422,-0.550662550769,-1.64672552516
1653899984002352126,,0.0,0.0,0.0,,-1.2060146126,-0.56416967674,-1.56849307202
1653899984037806212,,0.0,0.0,0.0,,-1.23613724094,-0.528204621974,-1.50952420693
1653899984068607604,,0.0,0.0,0.0,,-1.18333785095,-0.526902777246,-1.45110848045
1653899984103107066,,0.0,0.0,0.0,,-1.16655148712,-0.515318136084,-1.38720053482
1653899984136374570,,0.0,0.0,0.0,,-1.16104187234,-0.474581020244,-1.32215749712
1653899984168647038,,0.0,0.0,0.0,,-1.05712139789,-0.364692054359,-1.29847466995
1653899984201321017,,0.0,0.0,0.0,,-1.02284452043,-0.293766596285,-1.26188043737
1653899984234972024,,0.0,0.0,0.0,,-0.979306760224,-0.294864602555,-1.25693025777
1653899984267994932,,0.0,0.0,0.0,,-0.952618329651,-0.274458958842,-1.15680928949
1653899984300283599,,0.0,0.0,0.0,,-0.82336084159,-0.200876690583,-1.15097993647
1653899984333483906,,0.0,0.0,0.0,,-0.792070250898,-0.193728710854,-1.11056207862
1653899984369543795,,0.0,0.0,0.0,,-0.726254601417,-0.166516463468,-1.09243027425
1653899984401259521,,0.0,0.0,0.0,,-0.695659355999,-0.175082347781,-1.08112620445
1653899984433068608,,0.0,0.0,0.0,,-0.527363334767,-0.199416710968,-0.969769254822
1653899984463878934,,0.0,0.0,0.0,,-0.490928864579,-0.143519003089,-0.984540606119
1653899984498880911,,0.0,0.0,0.0,,-0.450656415046,-0.173304884431,-0.950449958033
1653899984529710932,,0.0,0.0,0.0,,-0.379335179526,-0.268437480078,-0.95682071026
1653899984564867679,,0.0,0.0,0.0,,-0.324377102906,-0.207807091435,-0.95071879001
1653899984598522817,,0.0,0.0,0.0,,-0.281686713047,-0.234499817557,-0.877181611672
1653899984630384286,,0.0,0.0,0.0,,-0.177559291871,-0.176531988731,-0.929396326803
1653899984663737167,,0.0,0.0,0.0,,-0.0956965931821,-0.146223317774,-0.906178272659
1653899984698688485,,0.0,0.0,0.0,,-0.0111285125921,-0.0761980973088,-0.880046128977
1653899984729715690,,0.0,0.0,0.0,,0.0233833927474,0.00555787967411,-0.917918087181
1653899984763447445,,0.0,0.0,0.0,,0.16618373187,0.0235249857705,-0.887940493636
1653899984794878345,,0.0,0.0,0.0,,0.270150043291,0.126185903967,-0.833623467622
1653899984829105442,,0.0,0.0,0.0,,0.357525771857,0.185552680933,-0.894836956985
1653899984860159941,,0.0,0.0,0.0,,0.363494956985,0.298029274657,-0.861189097256
1653899984894434447,,0.0,0.0,0.0,,0.496696745889,0.396073785387,-0.87823383433
1653899984928157216,,0.0,0.0,0.0,,0.509605216451,0.434961814272,-0.782657289727
1653899984960352820,,0.0,0.0,0.0,,0.594116534434,0.497886319383,-0.723963233033
1653899984993670887,,0.0,0.0,0.0,,0.589306693876,0.544560203633,-0.744286194104
1653899985029354290,,0.0,0.0,0.0,,0.604536094735,0.577601777351,-0.70885181302
1653899985058374124,,0.0,0.0,0.0,,0.637124954977,0.609454951515,-0.696984412698
1653899985093371215,,0.0,0.0,0.0,,0.67212321781,0.633985949445,-0.679747096306
1653899985125173361,,0.0,0.0,0.0,,0.604741373936,0.615971699035,-0.63860790644
1653899985157896734,,0.0,0.0,0.0,,0.619643139157,0.59615214425,-0.633448712378
1653899985189431406,,0.0,0.0,0.0,,0.576957178248,0.533872024799,-0.602512117585
1653899985224571282,,0.0,0.0,0.0,,0.610057662348,0.515891978696,-0.599632125632
1653899985258251829,,0.0,0.0,0.0,,0.53914631822,0.445606023763,-0.497065416022
1653899985289414886,,0.0,0.0,0.0,,0.525680813715,0.418376113935,-0.485997841524
1653899985321900612,,0.0,0.0,0.0,,0.529344036266,0.424941233069,-0.480566240308
1653899985357890769,,0.0,0.0,0.0,,0.46995351372,0.387159321303,-0.457608960652
1653899985388262716,,0.0,0.0,0.0,,0.497775595613,0.309335825735,-0.383121425524
1653899985421799677,,0.0,0.0,0.0,,0.44566210602,0.318381237352,-0.371336574441
1653899985455134631,,0.0,0.0,0.0,,0.441662870178,0.290793969892,-0.345687026313
1653899985488345550,,0.0,0.0,0.0,,0.421555273509,0.25522205121,-0.376190491063
1653899985519232741,,0.0,0.0,0.0,,0.424680858787,0.249550272795,-0.335377709534
1653899985555210125,,0.0,0.0,0.0,,0.269091630774,0.257135464673,-0.285873458925
1653899985588410629,,0.0,0.0,0.0,,0.276879006923,0.21396127864,-0.244378885779
1653899985621449056,,0.0,0.0,0.0,,0.299332933654,0.217138010295,-0.241544250551
1653899985651419136,,0.0,0.0,0.0,,0.237119195104,0.242492846433,-0.179714976946
1653899985695245288,,0.0,0.0,0.0,,0.196085379582,0.25752691989,-0.167633652965
1653899985721509485,,0.0,0.0,0.0,,0.0479090412519,0.24749409237,-0.124604581772
1653899985753256428,,0.0,0.0,0.0,,-0.015838381592,0.276666150481,-0.109065634606
1653899985784419057,,0.0,0.0,0.0,,-0.0654547433529,0.30129405172,-0.0531199820008
1653899985817770720,,0.0,0.0,0.0,,-0.144019127683,0.289396342433,-0.0222265027763
1653899985850604308,,0.0,0.0,0.0,,-0.230430759039,0.225188909017,0.00340266150628
1653899985884982523,,0.0,0.0,0.0,,-0.265298367824,0.190637516646,-0.00634204408777
1653899985917911291,,0.0,0.0,0.0,,-0.358157697757,0.135015604336,0.0615660978789
1653899985950376457,,0.0,0.0,0.0,,-0.459327446919,0.109760179467,0.108680315887
1653899985982266933,,0.0,0.0,0.0,,-0.473410016327,0.0760240875675,0.060024449478
1653899986017933084,,0.0,0.0,0.0,,-0.487947647089,0.00541199110231,0.0442362537681
1653899986047953697,,0.0,0.0,0.0,,-0.531337384287,0.000252636958011,0.117816707758
1653899986081702499,,0.0,0.0,0.0,,-0.549633860247,-0.0483035380374,0.124651752766
1653899986115350789,,0.0,0.0,0.0,,-0.531263959753,-0.124603928101,0.159073398222
1653899986147443009,,0.0,0.0,0.0,,-0.561155749047,-0.17406063419,0.173136037352
1653899986180445006,,0.0,0.0,0.0,,-0.616108462901,-0.213603267338,0.238075314866
1653899986215621616,,0.0,0.0,0.0,,-0.566268359084,-0.305047560834,0.261758515565
1653899986248387389,,0.0,0.0,0.0,,-0.548859114024,-0.267077365299,0.227458479492
1653899986281821745,,0.0,0.0,0.0,,-0.551888036117,-0.332747152889,0.312072250312
1653899986312551320,,0.0,0.0,0.0,,-0.557198935083,-0.343793356365,0.351054647866
1653899986347796671,,0.0,0.0,0.0,,-0.494288463877,-0.349496377559,0.31370378507
1653899986381309394,,0.0,0.0,0.0,,-0.519603652901,-0.333725390724,0.356572560261
1653899986412350932,,0.0,0.0,0.0,,-0.523612013448,-0.32346700688,0.389358722257
1653899986444422785,,0.0,0.0,0.0,,-0.521141566042,-0.338884371343,0.340817741765
1653899986477443682,,0.0,0.0,0.0,,-0.443159055132,-0.312738940808,0.32992993998
1653899986510057784,,0.0,0.0,0.0,,-0.44613264202,-0.341103595854,0.338192761328
1653899986545611620,,0.0,0.0,0.0,,-0.407474545051,-0.254064414187,0.286459521173
1653899986578313606,,0.0,0.0,0.0,,-0.382533335564,-0.220187836502,0.332242119097
1653899986610170204,,0.0,0.0,0.0,,-0.420798029646,-0.19549028601,0.297026010582
1653899986641654817,,0.0,0.0,0.0,,-0.34775273165,-0.164814358983,0.413532389236
1653899986677274250,,0.0,0.0,0.0,,-0.290515159436,-0.106286708109,0.33612700263
1653899986709064830,,0.0,0.0,0.0,,-0.219803491619,0.0248040187339,0.376384164279
1653899986741274140,,0.0,0.0,0.0,,-0.203605764703,0.027644150129,0.400667861336
1653899986774011138,,0.0,0.0,0.0,,-0.150450084292,0.0567442511291,0.37221740204
1653899986808464011,,0.0,0.0,0.0,,-0.0550557536611,0.0306238735153,0.413453281771
1653899986840612899,,0.0,0.0,0.0,,0.0327479422852,0.09179680863,0.40514083483
1653899986874291984,,0.0,0.0,0.0,,0.0157949325176,0.0852024744298,0.370206391577
1653899986910271051,,0.0,0.0,0.0,,0.143909017563,0.0672742150343,0.367919025257
1653899986940882599,,0.0,0.0,0.0,,0.226083050148,-0.00410771845553,0.410164065438
1653899986972211062,,0.0,0.0,0.0,,0.209199129345,0.00172593010632,0.359499563125
1653899987008487787,,0.0,0.0,0.0,,0.336169104343,-0.00417337898501,0.373674260045
1653899987041006549,,0.0,0.0,0.0,,0.368811912408,-0.035668448465,0.388369518766
1653899987072578821,,0.0,0.0,0.0,,0.423887196141,-0.0862175579344,0.33295184512
1653899987105338028,,0.0,0.0,0.0,,0.369070765906,-0.0680377821587,0.352865315006
1653899987136989645,,0.0,0.0,0.0,,0.491382378468,-0.0620219596451,0.353444360302
1653899987169981211,,0.0,0.0,0.0,,0.46807281046,-0.0673343260351,0.380793371553
1653899987205100273,,0.0,0.0,0.0,,0.530942780779,-0.03883578861,0.374208802389
1653899987236896011,,0.0,0.0,0.0,,0.502212283727,0.0326044949724,0.40957106628
1653899987270186876,,0.0,0.0,0.0,,0.515297752238,0.0690141523645,0.424709113358
1653899987302539786,,0.0,0.0,0.0,,0.53782307579,0.0815735362268,0.388812814052
1653899987336648133,,0.0,0.0,0.0,,0.573808461041,0.168575418657,0.43973350182
1653899987369083930,,0.0,0.0,0.0,,0.58309677126,0.197311945486,0.471586142375
1653899987401825721,,0.0,0.0,0.0,,0.556905450393,0.245499703813,0.513620887436
1653899987433995067,,0.0,0.0,0.0,,0.609157678204,0.279351348639,0.471249969002
1653899987468458807,,0.0,0.0,0.0,,0.60194062285,0.28970394107,0.457713494562
1653899987499841541,,0.0,0.0,0.0,,0.532576903538,0.267233926041,0.516950818099
1653899987533775463,,0.0,0.0,0.0,,0.628568648938,0.219662672328,0.525769446092
1653899987569621344,,0.0,0.0,0.0,,0.589680326568,0.193145023165,0.548848655297
1653899987600822473,,0.0,0.0,0.0,,0.576734236605,0.11438581836,0.546585301361
1653899987633677409,,0.0,0.0,0.0,,0.546954878628,0.0462409409699,0.475916375587
1653899987668960616,,0.0,0.0,0.0,,0.578639272414,-0.0245839185559,0.511108231595
1653899987700162444,,0.0,0.0,0.0,,0.602875558354,-0.119326152884,0.476286593185
1653899987733430158,,0.0,0.0,0.0,,0.561944155648,-0.200279529279,0.478172152282
1653899987765009298,,0.0,0.0,0.0,,0.524505487569,-0.203686953241,0.510428574412
1653899987796723220,,0.0,0.0,0.0,,0.464310230001,-0.300007548237,0.573442672394
1653899987830611886,,0.0,0.0,0.0,,0.459592917162,-0.34550354502,0.583881282519
1653899987864967276,,0.0,0.0,0.0,,0.395656530198,-0.327611677726,0.603810707301
1653899987896835714,,0.0,0.0,0.0,,0.349282107054,-0.291099247331,0.617078082959
1653899987929996337,,0.0,0.0,0.0,,0.344063415642,-0.266662564709,0.651981737
1653899987962222740,,0.0,0.0,0.0,,0.265613997269,-0.200578883663,0.671805293849
1653899987997200560,,0.0,0.0,0.0,,0.1196061773,-0.212792209054,0.692525259665
1653899988027380133,,0.0,0.0,0.0,,0.139075418086,-0.0837927874181,0.685484401848
1653899988062308099,,0.0,0.0,0.0,,0.0686296740792,-0.00631085466925,0.771718955214
1653899988094561706,,0.0,0.0,0.0,,0.0237159776032,0.0126310474878,0.768557431402
1653899988129833945,,0.0,0.0,0.0,,-0.0472828516433,0.0902100969889,0.75022082808
1653899988161429792,,0.0,0.0,0.0,,-0.0624390280713,0.0635850857893,0.790347442402
1653899988194850054,,0.0,0.0,0.0,,-0.101910571223,0.0716006596258,0.708429301787
1653899988228813043,,0.0,0.0,0.0,,-0.151765389295,0.0582275761178,0.781672621908
1653899988260881596,,0.0,0.0,0.0,,-0.179565766661,-0.041708069919,0.796398296315
1653899988292660857,,0.0,0.0,0.0,,-0.165564772657,0.0148208434883,0.865664151823
1653899988327533760,,0.0,0.0,0.0,,-0.169701359334,-0.0583078175003,0.816120094018
1653899988359092449,,0.0,0.0,0.0,,-0.185094191144,-0.158528797358,0.814276956798
1653899988392532437,,0.0,0.0,0.0,,-0.165611596805,-0.227395353603,0.906716790386
1653899988425555522,,0.0,0.0,0.0,,-0.139451305273,-0.253565757017,0.877737791841
1653899988458699656,,0.0,0.0,0.0,,-0.188660390325,-0.359842379924,0.904396020172
1653899988490551703,,0.0,0.0,0.0,,-0.194162921454,-0.410027008088,0.864473244308
1653899988525553027,,0.0,0.0,0.0,,-0.194867378094,-0.381952449319,0.870454889195
1653899988558473502,,0.0,0.0,0.0,,-0.138139802231,-0.476919239457,0.812595182798
1653899988588665253,,0.0,0.0,0.0,,-0.19149678646,-0.413494342948,0.867249556123
1653899988622289696,,0.0,0.0,0.0,,-0.181809603865,-0.430546950747,0.90332666868
1653899988657647808,,0.0,0.0,0.0,,-0.177675164963,-0.372486340738,0.840960744977
1653899988687441148,,0.0,0.0,0.0,,-0.202879416774,-0.32458569048,0.91302607091
1653899988722248478,,0.0,0.0,0.0,,-0.208409762248,-0.290268045326,0.853180807176
1653899988754124823,,0.0,0.0,0.0,,-0.178468093897,-0.216471186397,0.861033283566
1653899988787512829,,0.0,0.0,0.0,,-0.174969783061,-0.153024411939,0.809949978598
1653899988822031150,,0.0,0.0,0.0,,-0.213042751599,-0.0378208251674,0.87966844086
1653899988854452888,,0.0,0.0,0.0,,-0.128919100212,0.049440377668,0.87883510442
1653899988889017565,,0.0,0.0,0.0,,-0.118414402671,0.110985024484,0.893786228431
1653899988919445842,,0.0,0.0,0.0,,-0.131310119989,0.139590977306,0.863180951173
1653899988951295058,,0.0,0.0,0.0,,-0.128739887788,0.188071126426,0.891525222372
1653899988987632337,,0.0,0.0,0.0,,-0.0893750129814,0.138507751992,0.927603295424
1653899989020709130,,0.0,0.0,0.0,,-0.0690176408303,0.16470347513,0.884143762231
1653899989052514041,,0.0,0.0,0.0,,0.00357414994726,0.156245086256,0.874668795748
1653899989084552905,,0.0,0.0,0.0,,0.103976436643,0.132958383374,0.898150452506
1653899989116728427,,0.0,0.0,0.0,,0.0614357506555,0.0644775994147,0.958335945038
1653899989149563829,,0.0,0.0,0.0,,0.0876529515369,0.101034292637,0.884648555899
1653899989184712068,,0.0,0.0,0.0,,0.219279034476,0.0621321764868,0.893483885838
1653899989217289761,,0.0,0.0,0.0,,0.231622493647,-0.00481466971505,0.90568158984
1653899989249933074,,0.0,0.0,0.0,,0.271068970538,-0.00447262664802,0.892949476897
1653899989282537481,,0.0,0.0,0.0,,0.354334419328,-0.0494211144001,0.874258077264
1653899989317506351,,0.0,0.0,0.0,,0.402537305456,-0.0364800937179,0.863836329168
1653899989347610430,,0.0,0.0,0.0,,0.485280351496,-0.0193306092899,0.870792610033
1653899989380706249,,0.0,0.0,0.0,,0.461693307054,0.00691412579161,0.883493133352
1653899989414278251,,0.0,0.0,0.0,,0.568260213001,0.0146772494331,0.817973529882
1653899989447016732,,0.0,0.0,0.0,,0.570411028898,0.128856187767,0.862447666332
1653899989479369615,,0.0,0.0,0.0,,0.638797124024,0.111629943752,0.85195105296
1653899989514233143,,0.0,0.0,0.0,,0.491106716301,0.232376882705,0.80198811246
1653899989547416288,,0.0,0.0,0.0,,0.590263027082,0.205458253412,0.831559416471
1653899989580156177,,0.0,0.0,0.0,,0.533444711089,0.234718757136,0.845731311947
1653899989611305143,,0.0,0.0,0.0,,0.427095730865,0.294200953627,0.835571725722
1653899989647482495,,0.0,0.0,0.0,,0.482335792912,0.313012068334,0.801402850625
1653899989680105812,,0.0,0.0,0.0,,0.42360870585,0.334298459604,0.858897035181
1653899989714014545,,0.0,0.0,0.0,,0.409651801251,0.375400617038,0.860164568881
1653899989744979200,,0.0,0.0,0.0,,0.346768410677,0.359561728518,0.878235061629
1653899989776642262,,0.0,0.0,0.0,,0.315355090023,0.320781862082,0.827263974535
1653899989809795404,,0.0,0.0,0.0,,0.342730088011,0.34354149314,0.845782111479
1653899989844414746,,0.0,0.0,0.0,,0.329606519851,0.271594494898,0.893774969291
1653899989877430805,,0.0,0.0,0.0,,0.370439151617,0.28950562546,0.884209822967
1653899989909778795,,0.0,0.0,0.0,,0.3968867113,0.234365855136,0.832306628495
1653899989941769511,,0.0,0.0,0.0,,0.355171811192,0.211886715402,0.925051152552
1653899989977818189,,0.0,0.0,0.0,,0.345672778965,0.141565862471,0.888859100718
1653899990007296267,,0.0,0.0,0.0,,0.359449964212,0.16642961868,0.831065401695
1653899990041972181,,0.0,0.0,0.0,,0.425915735644,0.179445984887,0.898487479653
1653899990074641783,,0.0,0.0,0.0,,0.364198226346,0.137832577121,0.89086253394
1653899990108435092,,0.0,0.0,0.0,,0.390709365485,0.073434191892,0.940681827024
1653899990139361405,,0.0,0.0,0.0,,0.378458514074,0.150325553402,0.932709395437
1653899990174455788,,0.0,0.0,0.0,,0.356136682134,0.116156411501,0.911668037204
1653899990207674858,,0.0,0.0,0.0,,0.258869452268,0.170997147605,0.94694116179
1653899990239308616,,0.0,0.0,0.0,,0.30858976097,0.190421485233,1.00135002183
1653899990273935465,,0.0,0.0,0.0,,0.313793564705,0.204370945994,0.98969974682
1653899990308421042,,0.0,0.0,0.0,,0.362857534917,0.167193559331,1.07284299926
1653899990340610156,,0.0,0.0,0.0,,0.235693393114,0.272254835453,1.01857202366
1653899990373636109,,0.0,0.0,0.0,,-0.00749731989307,0.425122900092,0.750590405347
1653899990405753951,,0.0,0.0,0.0,,0.102438923708,0.432959581669,0.464901201447
1653899990437033490,,0.0,0.0,0.0,,0.0968508284507,0.429940291211,0.230775016582
