rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925011263598681,,0.0,0.0,0.0,,-0.627661087552,0.724891605151,0.0616957113905
1653925011295775590,,0.0,0.0,0.0,,-0.684495678605,0.788240115599,-0.0805796369809
1653925011327871727,,0.0,0.0,0.0,,-0.701122066592,0.895163418683,-0.0447819752106
1653925011359315723,,0.0,0.0,0.0,,-0.733904626731,0.944731915759,-0.124518937603
1653925011392741107,,0.0,0.0,0.0,,-0.710717948767,0.984647434547,-0.243524685246
1653925011428910584,,0.0,0.0,0.0,,-0.738906833163,1.00861424818,-0.160196697537
1653925011459169123,,0.0,0.0,0.0,,-0.70807914787,1.00148737267,-0.147240202207
1653925011493299363,,0.0,0.0,0.0,,-0.716874083644,1.07320254468,-0.188080517936
1653925011523635323,,0.0,0.0,0.0,,-0.625500773423,1.11861337755,-0.272934359234
1653925011558113506,,0.0,0.0,0.0,,-0.647647608446,1.14859982899,-0.39037935529
1653925011591871135,,0.0,0.0,0.0,,-0.604011344107,1.16635085031,-0.319599065417
1653925011623015956,,0.0,0.0,0.0,,-0.635041854002,1.18014761899,-0.40274583967
1653925011658080964,,0.0,0.0,0.0,,-0.615548654193,1.19967641049,-0.46203593709
1653925011690140855,,0.0,0.0,0.0,,-0.688399505242,1.1786465782,-0.495728086327
1653925011721690796,,0.0,0.0,0.0,,-0.726695949031,1.0985695471,-0.473909047023
1653925011758676220,,0.0,0.0,0.0,,-0.705773211973,1.04654495668,-0.531660057364
1653925011789609916,,0.0,0.0,0.0,,-0.629504971824,0.996012015552,-0.605648935322
1653925011822990354,,0.0,0.0,0.0,,-0.745163286443,0.933054319991,-0.473549021349
1653925011854945387,,0.0,0.0,0.0,,-0.710664107667,0.784242587305,-0.321796625421
1653925011887138986,,0.0,0.0,0.0,,-0.732513349213,0.734428790389,-0.144764045189
1653925011921706643,,0.0,0.0,0.0,,-0.718803665445,0.656355992916,-0.0288186491815
1653925011953929208,,0.0,0.0,0.0,,-0.879539200874,0.580946755776,0.140893035477
1653925011988198923,,0.0,0.0,0.0,,-0.771517678077,0.589512026438,0.18320819182
1653925012019513995,,0.0,0.0,0.0,,-0.867139739488,0.586125426549,0.244139695756
1653925012051961185,,0.0,0.0,0.0,,-0.867752322079,0.629015065833,0.378253955245
1653925012087377550,,0.0,0.0,0.0,,-0.888207831509,0.587025143889,0.411597764834
1653925012119577815,,0.0,0.0,0.0,,-0.919180391517,0.687666860731,0.468126171313
1653925012152863426,,0.0,0.0,0.0,,-0.947096228429,0.707935660537,0.44367009202
1653925012183640731,,0.0,0.0,0.0,,-0.928264756557,0.697975910706,0.587392533361
1653925012218262428,,0.0,0.0,0.0,,-1.02011148426,0.730828320201,0.674175476213
1653925012251752743,,0.0,0.0,0.0,,-1.03950932823,0.714751709081,0.61182710823
1653925012283971490,,0.0,0.0,0.0,,-1.0427581504,0.756535391328,0.459548254128
1653925012319514533,,0.0,0.0,0.0,,-0.938236085693,0.786331451252,0.24367388219
1653925012349840197,,0.0,0.0,0.0,,-1.01564390022,0.904159631594,0.250141644447
1653925012382486475,,0.0,0.0,0.0,,-0.943635777119,0.947731009135,0.12462448537
1653925012418082905,,0.0,0.0,0.0,,-0.842770851829,0.994093159282,0.0327131910298
1653925012448077327,,0.0,0.0,0.0,,-0.678285649267,1.0749726309,-0.1143719979
1653925012482031455,,0.0,0.0,0.0,,-0.669941879505,1.12977764191,-0.131273567805
1653925012513449941,,0.0,0.0,0.0,,-0.603083879123,1.20859215524,-0.121498393164
1653925012547467581,,0.0,0.0,0.0,,-0.531854450951,1.33469292196,-0.10663712883
1653925012582491196,,0.0,0.0,0.0,,-0.309350793454,1.39556239391,-0.246729324627
1653925012614058201,,0.0,0.0,0.0,,-0.262141913293,1.43453278527,-0.268869062656
1653925012647553478,,0.0,0.0,0.0,,-0.169850289474,1.46892385496,-0.285470104238
1653925012679207088,,0.0,0.0,0.0,,-0.14957220488,1.45617423965,-0.276763907563
1653925012711686313,,0.0,0.0,0.0,,-0.088590675145,1.40886738897,-0.278503524728
1653925012747011625,,0.0,0.0,0.0,,-0.0494412314416,1.21055412708,-0.319693033879
1653925012778324766,,0.0,0.0,0.0,,0.0102441231565,1.08521396595,-0.392873228111
1653925012813035019,,0.0,0.0,0.0,,-0.0256381289058,0.957442470917,-0.402860672225
1653925012843243206,,0.0,0.0,0.0,,0.0221293593436,0.824274486113,-0.410164599047
1653925012877968345,,0.0,0.0,0.0,,0.0983309784686,0.61924101177,-0.409092312708
1653925012911837258,,0.0,0.0,0.0,,0.102530117405,0.43107831812,-0.349118289236
1653925012944628614,,0.0,0.0,0.0,,0.147525602729,0.301075432305,-0.414555236744
1653925012978396664,,0.0,0.0,0.0,,0.129342812065,0.0732749497668,-0.349126880333
1653925013008636314,,0.0,0.0,0.0,,0.196461640296,-0.101586630825,-0.193985216474
1653925013043149715,,0.0,0.0,0.0,,0.210882157325,-0.321053442143,0.0648998705241
1653925013078653549,,0.0,0.0,0.0,,0.209312441116,-0.510740095071,0.229893842138
1653925013108510878,,0.0,0.0,0.0,,0.345869306986,-0.648617815473,0.416240692644
1653925013143031429,,0.0,0.0,0.0,,0.3890123036,-0.692640892634,0.534708349446
1653925013174366280,,0.0,0.0,0.0,,0.375888575358,-0.785441872474,0.671036844206
1653925013208054298,,0.0,0.0,0.0,,0.397512607424,-0.794581145831,0.735324505665
1653925013241944679,,0.0,0.0,0.0,,0.344245909759,-0.752444321459,0.798488014036
1653925013273040967,,0.0,0.0,0.0,,0.371543347746,-0.718774743863,0.716094214779
1653925013307096557,,0.0,0.0,0.0,,0.304049259317,-0.585691816258,0.627392842544
1653925013339549894,,0.0,0.0,0.0,,0.295401919663,-0.4860176384,0.570886847624
1653925013373234609,,0.0,0.0,0.0,,0.274509865096,-0.318026147556,0.527039967999
1653925013407059231,,0.0,0.0,0.0,,0.237081308898,-0.1790563973,0.450743713401
1653925013439150385,,0.0,0.0,0.0,,0.205255268728,0.0540666568919,0.359984906762
1653925013473731628,,0.0,0.0,0.0,,0.164477678681,0.187578552393,0.28545956547
1653925013503446471,,0.0,0.0,0.0,,0.195692030055,0.298108702287,0.238556122831
1653925013537477806,,0.0,0.0,0.0,,0.0821558498742,0.383092930828,0.180112168455
1653925013573111865,,0.0,0.0,0.0,,0.0677287694597,0.357754476472,0.179123712016
1653925013603594708,,0.0,0.0,0.0,,-0.00710487750048,0.50878303243,0.234648187408
1653925013638668437,,0.0,0.0,0.0,,-0.223363727724,0.602117300634,0.336394047019
1653925013668508374,,0.0,0.0,0.0,,-0.123308500016,0.523723217466,0.287165405215
1653925013703169273,,0.0,0.0,0.0,,-0.476080193406,0.564108845368,0.222304568155
1653925013736841080,,0.0,0.0,0.0,,-0.288464715302,0.404283592728,0.180442338732
1653925013769168371,,0.0,0.0,0.0,,-0.50826436494,0.431024076813,0.361546645524
1653925013802051774,,0.0,0.0,0.0,,-0.533420858788,0.447176487025,0.202510840023
1653925013834075255,,0.0,0.0,0.0,,-0.495912714878,0.326134809401,0.244896832897
1653925013867463617,,0.0,0.0,0.0,,-0.537678307796,0.342905298371,0.269606349561
1653925013902024672,,0.0,0.0,0.0,,-0.615382168332,0.308263992963,0.298356430046
1653925013934390879,,0.0,0.0,0.0,,-0.492994676638,0.280403384535,0.43312291924
1653925013968262604,,0.0,0.0,0.0,,-0.545815144171,0.292700099599,0.419592768062
1653925014000352777,,0.0,0.0,0.0,,-0.511362069172,0.322878356631,0.605024133095
1653925014033171750,,0.0,0.0,0.0,,-0.50120018843,0.326077286401,0.49675624324
1653925014067763512,,0.0,0.0,0.0,,-0.5909711256,0.29971056841,0.65924676376
1653925014099834046,,0.0,0.0,0.0,,-0.627816420995,0.297603615134,0.661193260952
1653925014133390097,,0.0,0.0,0.0,,-0.604853805253,0.283872373581,0.578111480218
1653925014164192903,,0.0,0.0,0.0,,-0.749871421215,0.225159133661,0.390016288047
1653925014200172722,,0.0,0.0,0.0,,-0.748303039027,0.20810393786,0.320243984685
1653925014232715653,,0.0,0.0,0.0,,-0.849000091074,0.133341901164,0.217753421012
1653925014264480601,,0.0,0.0,0.0,,-0.714706192273,0.061031675597,0.108898775219
1653925014298442506,,0.0,0.0,0.0,,-0.777119500414,0.0339790838831,0.0557634252921
1653925014329539007,,0.0,0.0,0.0,,-0.756091215589,0.006162498158,-0.00492910206407
1653925014362582923,,0.0,0.0,0.0,,-0.683290630464,-0.0824271364503,-0.0772294825539
1653925014397044297,,0.0,0.0,0.0,,-0.546534661911,-0.19333741572,-0.126745899437
1653925014429458538,,0.0,0.0,0.0,,-0.38308994262,-0.216971190929,-0.109934669456
1653925014462201016,,0.0,0.0,0.0,,-0.346169301701,-0.293095183353,-0.111849790466
1653925014494629446,,0.0,0.0,0.0,,-0.157703438366,-0.413158276296,-0.10586259605
1653925014527625601,,0.0,0.0,0.0,,-0.0137312548929,-0.486407279348,-0.135321041858
1653925014562108357,,0.0,0.0,0.0,,0.216435514667,-0.643090378165,-0.156060217581
1653925014596056376,,0.0,0.0,0.0,,0.329071363857,-0.829652086146,-0.0898919062231
1653925014628215075,,0.0,0.0,0.0,,0.509349938131,-0.972671338167,-0.0751086020949
1653925014659351077,,0.0,0.0,0.0,,0.588016428453,-1.16926243189,-0.0925971413821
1653925014693017180,,0.0,0.0,0.0,,0.781776302045,-1.20953973726,-0.0553796540381
1653925014728435228,,0.0,0.0,0.0,,0.90343616515,-1.34823654676,-0.117379629012
1653925014760099224,,0.0,0.0,0.0,,1.01550142674,-1.41156680779,0.0281447549704
1653925014793442299,,0.0,0.0,0.0,,1.09615198029,-1.43785951428,-0.0245878272384
1653925014824548274,,0.0,0.0,0.0,,1.17151938253,-1.43107041297,0.0197953823186
1653925014857739083,,0.0,0.0,0.0,,1.03958253932,-1.44106831581,-0.0285775648482
1653925014892616290,,0.0,0.0,0.0,,1.1082973373,-1.39977950211,0.0616238343217
1653925014924467928,,0.0,0.0,0.0,,1.12036905633,-1.37796804005,0.124205869479
1653925014957120937,,0.0,0.0,0.0,,1.11114776734,-1.28780185904,0.100650734826
1653925014989364162,,0.0,0.0,0.0,,1.12643159627,-1.23627235062,0.118931362614
1653925015022303157,,0.0,0.0,0.0,,1.10943797889,-1.1600883139,0.152266260941
1653925015057040222,,0.0,0.0,0.0,,1.07119959171,-1.07433582248,0.155561427009
1653925015088587370,,0.0,0.0,0.0,,1.03311872577,-0.950005355407,0.234340161885
1653925015122722485,,0.0,0.0,0.0,,1.11244539656,-0.879864595355,0.298828460151
1653925015154399714,,0.0,0.0,0.0,,1.06797403487,-0.839131855105,0.36481539797
1653925015187755833,,0.0,0.0,0.0,,1.11499764615,-0.752864911702,0.436622484055
1653925015222586407,,0.0,0.0,0.0,,1.05246384921,-0.552795597503,0.526699472397
1653925015254108800,,0.0,0.0,0.0,,1.06391370086,-0.532978337235,0.529902884478
1653925015287445771,,0.0,0.0,0.0,,1.03472382022,-0.482132167897,0.678164253327
1653925015319721545,,0.0,0.0,0.0,,0.950813772328,-0.408610757691,0.729277066846
1653925015352961960,,0.0,0.0,0.0,,0.830783709753,-0.290218793259,0.833315095253
1653925015387662499,,0.0,0.0,0.0,,0.651554796816,-0.229880581966,0.851362162588
1653925015419629955,,0.0,0.0,0.0,,0.602288002002,-0.15102868936,0.773988872535
1653925015452141896,,0.0,0.0,0.0,,0.414586372802,-0.069944332082,0.645830778126
1653925015483883339,,0.0,0.0,0.0,,0.246289737921,-0.0516685401217,0.485737814088
1653925015517713389,,0.0,0.0,0.0,,0.0433472085981,-0.0757059101419,0.327522271617
1653925015551969327,,0.0,0.0,0.0,,-0.08781894381,-0.0880902503964,0.211403105992
1653925015585063726,,0.0,0.0,0.0,,-0.246676390661,-0.14818951846,0.161434135715
1653925015617141418,,0.0,0.0,0.0,,-0.363958529394,-0.194232850852,0.1048546629
1653925015649981567,,0.0,0.0,0.0,,-0.474859243731,-0.265550577895,0.044592864348
1653925015682474240,,0.0,0.0,0.0,,-0.584968403175,-0.303503351112,-0.00640431620309
1653925015720819977,,0.0,0.0,0.0,,-0.53605747189,-0.381736311185,-0.126955607589
1653925015748913341,,0.0,0.0,0.0,,-0.623625139444,-0.413640818489,-0.131575590232
1653925015782400790,,0.0,0.0,0.0,,-0.660914290413,-0.424452607739,-0.182951205952
1653925015814804230,,0.0,0.0,0.0,,-0.729970224325,-0.488465460805,-0.320001939856
1653925015846413063,,0.0,0.0,0.0,,-0.762170457476,-0.454424971921,-0.330285856869
1653925015882938267,,0.0,0.0,0.0,,-0.852194004923,-0.42994274581,-0.410533162458
1653925015913207940,,0.0,0.0,0.0,,-0.973490427259,-0.329563671086,-0.516978245578
1653925015946734609,,0.0,0.0,0.0,,-1.06725174237,-0.296316071114,-0.552104894623
1653925015981087912,,0.0,0.0,0.0,,-1.18206989036,-0.202777284101,-0.604849376302
1653925016012086476,,0.0,0.0,0.0,,-1.33517914605,-0.0434166310677,-0.707865330933
1653925016046388649,,0.0,0.0,0.0,,-1.39952059525,0.0852409075841,-0.758269405604
1653925016080934789,,0.0,0.0,0.0,,-1.44881663181,0.251745564964,-0.802772730441
1653925016113132106,,0.0,0.0,0.0,,-1.50633632286,0.412241670246,-0.837528041311
1653925016143387514,,0.0,0.0,0.0,,-1.47736298056,0.510659039935,-0.823571136711
1653925016176745794,,0.0,0.0,0.0,,-1.40286023759,0.532813879086,-0.640294322835
1653925016212404028,,0.0,0.0,0.0,,-1.39936648911,0.571689608294,-0.538297026886
1653925016243809284,,0.0,0.0,0.0,,-1.30038819013,0.532746697772,-0.432135876864
1653925016280089564,,0.0,0.0,0.0,,-1.14298925548,0.603262264455,-0.267919826444
1653925016308789505,,0.0,0.0,0.0,,-1.0635914013,0.687197285226,-0.102868571955
1653925016340970592,,0.0,0.0,0.0,,-0.949350831185,0.700540379935,-0.0523220238066
1653925016377353183,,0.0,0.0,0.0,,-0.878716963492,0.763921653946,0.0391507510442
1653925016408439378,,0.0,0.0,0.0,,-0.740286051128,0.845539693125,0.094115577812
1653925016441065379,,0.0,0.0,0.0,,-0.753532616054,0.921802543828,0.1313595855
1653925016475048849,,0.0,0.0,0.0,,-0.742882430147,1.06364999152,0.172759789978
1653925016506885412,,0.0,0.0,0.0,,-0.684411208375,1.21953443845,0.173441528235
1653925016541773443,,0.0,0.0,0.0,,-0.714228505918,1.32103905365,0.267515537942
1653925016572478212,,0.0,0.0,0.0,,-0.734176606998,1.49049487302,0.213575452993
1653925016607941121,,0.0,0.0,0.0,,-0.764199397186,1.64439450966,0.278240322321
1653925016641125653,,0.0,0.0,0.0,,-0.678734253958,1.76629438988,0.311438483463
1653925016673489960,,0.0,0.0,0.0,,-0.556117737482,1.91382925072,0.304134289836
1653925016706455806,,0.0,0.0,0.0,,-0.611713022727,2.1165650601,0.389664479944
1653925016738629385,,0.0,0.0,0.0,,-0.556891096323,2.15162057913,0.371410799387
1653925016773216918,,0.0,0.0,0.0,,-0.427310881824,2.1947737143,0.348042267637
1653925016803756163,,0.0,0.0,0.0,,-0.399925398429,2.21311789487,0.399813874247
1653925016837917513,,0.0,0.0,0.0,,-0.366464835294,2.26446896459,0.35139839848
1653925016871920176,,0.0,0.0,0.0,,-0.351404481617,2.17611406438,0.163533885276
1653925016903038025,,0.0,0.0,0.0,,-0.107760087968,2.06983034448,-0.0699851064437
1653925016937180150,,0.0,0.0,0.0,,-0.127494205358,1.94332947808,-0.238124780376
1653925016968670000,,0.0,0.0,0.0,,-0.025844101798,1.76539888805,-0.321647054951
1653925017001567912,,0.0,0.0,0.0,,0.168079763035,1.54615195013,-0.39041564067
1653925017037826090,,0.0,0.0,0.0,,0.26702741954,1.22531640703,-0.513179112935
1653925017068193706,,0.0,0.0,0.0,,0.385782637979,1.01263189352,-0.536843637335
1653925017101563563,,0.0,0.0,0.0,,0.508723535079,0.840831931878,-0.586179587814
1653925017133935866,,0.0,0.0,0.0,,0.67302288179,0.582234246434,-0.623298571024
1653925017168442554,,0.0,0.0,0.0,,0.843881184456,0.396552272155,-0.635973427772
1653925017200865562,,0.0,0.0,0.0,,0.829157537761,0.21835579834,-0.516487432453
1653925017233611940,,0.0,0.0,0.0,,0.968954861485,0.0813221132282,-0.424291031076
1653925017266974068,,0.0,0.0,0.0,,1.0080951538,0.00842370431989,-0.243708353301
1653925017298959394,,0.0,0.0,0.0,,0.999001397253,0.0455357105979,-0.230607676947
1653925017331087397,,0.0,0.0,0.0,,1.00051193628,0.117056222223,-0.106934402141
1653925017367882999,,0.0,0.0,0.0,,0.953777434098,0.225616409489,-0.053865326394
1653925017399442490,,0.0,0.0,0.0,,0.946328045591,0.409128971614,-0.00564995382578
1653925017431560555,,0.0,0.0,0.0,,0.81713314981,0.555335894266,-0.0208472848116
1653925017463723184,,0.0,0.0,0.0,,0.604964048775,0.791361085163,0.0038774663753
1653925017497672854,,0.0,0.0,0.0,,0.500843524489,0.947465485531,-0.0133938942407
1653925017531763247,,0.0,0.0,0.0,,0.356036790618,1.1024415173,0.0796626840848
1653925017563718712,,0.0,0.0,0.0,,0.173236249034,1.17434633379,0.0621133667861
1653925017598225672,,0.0,0.0,0.0,,0.0843083866592,1.26107511538,0.0334246512814
1653925017628953382,,0.0,0.0,0.0,,0.0164351560306,1.28461632285,0.000337667477092
1653925017661256584,,0.0,0.0,0.0,,-0.17441226887,1.29296953748,0.0177344260974
1653925017696165397,,0.0,0.0,0.0,,-0.269086081245,1.16608297883,0.0836779815431
1653925017728966357,,0.0,0.0,0.0,,-0.30802541659,1.10387308226,0.0911475404525
1653925017762470943,,0.0,0.0,0.0,,-0.330175426584,0.941039451461,0.125219618962
1653925017794318614,,0.0,0.0,0.0,,-0.328291041425,0.753395051775,0.132440783101
1653925017827014137,,0.0,0.0,0.0,,-0.443634767136,0.627368349913,0.201144935591
1653925017861002369,,0.0,0.0,0.0,,-0.49201945369,0.569590499063,0.276136383933
1653925017893296858,,0.0,0.0,0.0,,-0.396850959529,0.426577223457,0.272300699106
1653925017926005483,,0.0,0.0,0.0,,-0.498018867742,0.358432852995,0.308445179739
1653925017959089231,,0.0,0.0,0.0,,-0.492397888859,0.298203444481,0.301669045113
1653925017992264091,,0.0,0.0,0.0,,-0.483965753524,0.288299883628,0.256278996303
1653925018027220786,,0.0,0.0,0.0,,-0.455319353176,0.235096205129,0.257529187726
1653925018058826659,,0.0,0.0,0.0,,-0.550298202866,0.249687223424,0.239837023424
1653925018091841398,,0.0,0.0,0.0,,-0.537791432804,0.314365886533,0.197719035433
1653925018124833775,,0.0,0.0,0.0,,-0.574973488542,0.330761302068,0.203298152727
1653925018156897301,,0.0,0.0,0.0,,-0.523965475738,0.325500428901,0.160632282179
1653925018192718321,,0.0,0.0,0.0,,-0.598845800104,0.355735888768,0.159304610798
1653925018223771255,,0.0,0.0,0.0,,-0.597915293551,0.356903157425,0.190053748915
1653925018256641217,,0.0,0.0,0.0,,-0.656632722299,0.356021182568,0.259156160131
1653925018289621660,,0.0,0.0,0.0,,-0.6569218314,0.412879332438,0.186125643091
1653925018321125732,,0.0,0.0,0.0,,-0.671945899696,0.372904289618,0.160510512712
1653925018355975822,,0.0,0.0,0.0,,-0.627915245294,0.320880259495,0.186079085746
1653925018389527427,,0.0,0.0,0.0,,-0.542198772449,0.235767778143,0.159925224197
1653925018421742414,,0.0,0.0,0.0,,-0.542324810784,0.163638152383,0.190932121915
1653925018454215831,,0.0,0.0,0.0,,-0.425167376363,0.105690880825,0.0992091913855
1653925018486600570,,0.0,0.0,0.0,,-0.334709071367,-0.00929722148171,0.11334031917
1653925018521750634,,0.0,0.0,0.0,,-0.208360096634,-0.105640001252,0.104732573268
1653925018553739816,,0.0,0.0,0.0,,-0.0687116363493,-0.323927057473,0.0211541630766
1653925018587030433,,0.0,0.0,0.0,,0.0507388606622,-0.455355691917,0.000621227049354
1653925018619010672,,0.0,0.0,0.0,,0.232699902628,-0.590219057739,0.011040040298
1653925018651030190,,0.0,0.0,0.0,,0.311375197491,-0.790598078328,-0.0184855868235
1653925018687764110,,0.0,0.0,0.0,,0.384570546206,-0.957354959119,-0.0502270233613
1653925018718612404,,0.0,0.0,0.0,,0.467662091975,-1.0818123183,-0.0635371944238
1653925018753034555,,0.0,0.0,0.0,,0.536036074188,-1.22497265641,-0.129430003698
1653925018784821129,,0.0,0.0,0.0,,0.588750140181,-1.32474197667,-0.146705793265
1653925018817244893,,0.0,0.0,0.0,,0.613509575922,-1.37168351896,-0.0843311183825
1653925018852127812,,0.0,0.0,0.0,,0.565840938652,-1.3554530685,-0.17480076256
1653925018883684908,,0.0,0.0,0.0,,0.606342999935,-1.3564324536,-0.150058455652
1653925018918379720,,0.0,0.0,0.0,,0.583140367077,-1.26068419377,-0.203974474857
1653925018950315168,,0.0,0.0,0.0,,0.475335809508,-1.14307666055,-0.164575916012
1653925018982612352,,0.0,0.0,0.0,,0.47996571727,-1.03204350458,-0.187085711556
1653925019016311662,,0.0,0.0,0.0,,0.419640739468,-0.84399217503,-0.273429281144
1653925019049434544,,0.0,0.0,0.0,,0.366899726245,-0.668666341678,-0.273152231596
1653925019081378446,,0.0,0.0,0.0,,0.282192147045,-0.522072179317,-0.308807206446
1653925019114067234,,0.0,0.0,0.0,,0.285443610575,-0.452828842089,-0.317829779618
1653925019146597942,,0.0,0.0,0.0,,0.22840120568,-0.355615026436,-0.395529371285
1653925019179527582,,0.0,0.0,0.0,,0.20428999758,-0.290829561581,-0.450018912936
1653925019213493718,,0.0,0.0,0.0,,0.244968843368,-0.327723228589,-0.441794884928
1653925019257050760,,0.0,0.0,0.0,,0.279398039386,-0.333266007142,-0.430668239966
1653925019279927804,,0.0,0.0,0.0,,0.400936533231,-0.365182573999,-0.472186078444
1653925019311426410,,0.0,0.0,0.0,,0.414748376351,-0.472272202861,-0.484373857327
1653925019347705681,,0.0,0.0,0.0,,0.505446858546,-0.63848400254,-0.465212722106
1653925019376782765,,0.0,0.0,0.0,,0.479527838111,-0.796894605608,-0.431799436686
1653925019411976118,,0.0,0.0,0.0,,0.495835821889,-0.964017808654,-0.399864460335
1653925019444515025,,0.0,0.0,0.0,,0.517584745032,-1.10807268811,-0.374829789315
1653925019477115067,,0.0,0.0,0.0,,0.536300317131,-1.28719013022,-0.304427561084
1653925019513048058,,0.0,0.0,0.0,,0.456462822892,-1.42875081669,-0.314477917643
1653925019544273657,,0.0,0.0,0.0,,0.400004132368,-1.57692280611,-0.214385337338
1653925019578042959,,0.0,0.0,0.0,,0.258498861145,-1.59935762966,-0.294238786472
1653925019609367559,,0.0,0.0,0.0,,0.178913630338,-1.63785289599,-0.298890091936
1653925019642169692,,0.0,0.0,0.0,,0.0016031201034,-1.59719331347,-0.337548695834
1653925019676725629,,0.0,0.0,0.0,,-0.141679334325,-1.58638571304,-0.397475708395
1653925019709526138,,0.0,0.0,0.0,,-0.196136192454,-1.51304719716,-0.430867542751
1653925019741608698,,0.0,0.0,0.0,,-0.271282867517,-1.37815010728,-0.531315986585
1653925019774636111,,0.0,0.0,0.0,,-0.394111466702,-1.26461112565,-0.541414954881
1653925019806861179,,0.0,0.0,0.0,,-0.489894944693,-1.0808191661,-0.607239675707
1653925019840831432,,0.0,0.0,0.0,,-0.576632530819,-0.942877305956,-0.635374772363
1653925019871852411,,0.0,0.0,0.0,,-0.558950131554,-0.797883488934,-0.646634072406
1653925019906124860,,0.0,0.0,0.0,,-0.659835280607,-0.603819298398,-0.607437644472
1653925019938951585,,0.0,0.0,0.0,,-0.644697607054,-0.453677599815,-0.584255342098
1653925019972842016,,0.0,0.0,0.0,,-0.634700451265,-0.353028599216,-0.626496113412
1653925020007323375,,0.0,0.0,0.0,,-0.543714060589,-0.260573584466,-0.547507803786
1653925020039643972,,0.0,0.0,0.0,,-0.511186298523,-0.164092520045,-0.528142456581
1653925020073199773,,0.0,0.0,0.0,,-0.414071120407,-0.16312558137,-0.551243490375
1653925020104122405,,0.0,0.0,0.0,,-0.332146069561,-0.198713655051,-0.577856842228
1653925020136134437,,0.0,0.0,0.0,,-0.255580022491,-0.252157217263,-0.599191204905
1653925020172453777,,0.0,0.0,0.0,,-0.149197638374,-0.355609103382,-0.586565760307
1653925020203207467,,0.0,0.0,0.0,,-0.125789179366,-0.45153131959,-0.659537153522
1653925020236268292,,0.0,0.0,0.0,,-0.0274266913133,-0.534358462334,-0.661240431946
1653925020268554598,,0.0,0.0,0.0,,-0.0425401390383,-0.727492092956,-0.708998768809
1653925020302026615,,0.0,0.0,0.0,,-0.0299415749698,-0.794847576569,-0.751901428142
1653925020336916199,,0.0,0.0,0.0,,-0.0967244966315,-0.942198235742,-0.811557901178
1653925020366730194,,0.0,0.0,0.0,,-0.148941813105,-1.00322373482,-0.8034045763
1653925020401140761,,0.0,0.0,0.0,,-0.152351785048,-1.05862532017,-0.821316640677
1653925020433647648,,0.0,0.0,0.0,,-0.254258914496,-1.10096416873,-0.765021901372
1653925020466861513,,0.0,0.0,0.0,,-0.243029149685,-1.01292463115,-0.794838611946
1653925020500971643,,0.0,0.0,0.0,,-0.299539440155,-0.932940661374,-0.779413216675
1653925020532256469,,0.0,0.0,0.0,,-0.331338132888,-0.69894280936,-0.749244324472
1653925020567229981,,0.0,0.0,0.0,,-0.293855708909,-0.538994559955,-0.785450623654
1653925020599500313,,0.0,0.0,0.0,,-0.255125307984,-0.314288219811,-0.797788826781
1653925020630564589,,0.0,0.0,0.0,,-0.189481520469,-0.0220574022335,-0.815168456567
1653925020667206924,,0.0,0.0,0.0,,-0.179197883601,0.260090668747,-0.78881886741
1653925020699581453,,0.0,0.0,0.0,,-0.160059133258,0.495393940666,-0.896098620991
1653925020730725367,,0.0,0.0,0.0,,-0.0534215642011,0.723151027491,-0.892800333313
1653925020763315558,,0.0,0.0,0.0,,-0.017125645467,0.896601813834,-0.956482082287
1653925020797182199,,0.0,0.0,0.0,,-0.0151650876905,0.981504693755,-0.99482068115
1653925020831594797,,0.0,0.0,0.0,,0.109729483636,1.10266147074,-1.02929606099
1653925020862364935,,0.0,0.0,0.0,,0.200302501126,1.09016948163,-1.07031625615
1653925020897346945,,0.0,0.0,0.0,,0.183484627718,1.02991216539,-1.09997251064
1653925020928948254,,0.0,0.0,0.0,,0.245722778859,0.882588293369,-1.13729832052
1653925020960810234,,0.0,0.0,0.0,,0.214010824192,0.764117915163,-1.15894724542
1653925020996063651,,0.0,0.0,0.0,,0.261059381671,0.540051211564,-1.12528337743
1653925021029162295,,0.0,0.0,0.0,,0.270284245836,0.356921460198,-1.17421005017
1653925021060342297,,0.0,0.0,0.0,,0.219747195919,0.203489651487,-1.11156974496
1653925021093829752,,0.0,0.0,0.0,,0.251453094129,0.0354837398727,-1.12051793311
1653925021125924517,,0.0,0.0,0.0,,0.147543278511,-0.0493329889515,-1.0622544985
1653925021161364493,,0.0,0.0,0.0,,0.0979521964544,-0.168605674261,-1.02623869756
1653925021193331036,,0.0,0.0,0.0,,0.0385794430727,-0.203112336897,-0.990128981521
1653925021227393508,,0.0,0.0,0.0,,-0.0361385842594,-0.197772903214,-1.05721744743
1653925021258034556,,0.0,0.0,0.0,,-0.102323644255,-0.102653374305,-1.03372223701
1653925021291565974,,0.0,0.0,0.0,,-0.111183633578,-0.0487743808631,-0.994152176385
1653925021325474720,,0.0,0.0,0.0,,-0.239657677597,0.0823508971318,-1.01042040633
1653925021358377716,,0.0,0.0,0.0,,-0.269054971868,0.216683055664,-1.04522363524
1653925021390729072,,0.0,0.0,0.0,,-0.296235682989,0.347396387874,-1.04170950292
1653925021423469372,,0.0,0.0,0.0,,-0.318867594845,0.527561783779,-1.04973924406
1653925021457685668,,0.0,0.0,0.0,,-0.357255659219,0.685994691684,-1.10212402023
1653925021491340733,,0.0,0.0,0.0,,-0.364839730519,0.860543377575,-1.14963182789
