rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925011063136045,,0.0,0.0,0.0,,1.72243795867,-1.32516768956,-0.321975117474
1653925011097860983,,0.0,0.0,0.0,,1.70436997388,-1.31601011343,-0.297345455327
1653925011129735700,,0.0,0.0,0.0,,1.68425762809,-1.30776692887,-0.274983415985
1653925011162962381,,0.0,0.0,0.0,,1.66462339555,-1.29550417799,-0.259676962055
1653925011194446909,,0.0,0.0,0.0,,1.64501306867,-1.27988353536,-0.249090168841
1653925011227546708,,0.0,0.0,0.0,,1.62522515687,-1.26007854809,-0.243400621263
1653925011263453239,,0.0,0.0,0.0,,1.60079826597,-1.23492040005,-0.239521073814
1653925011295596043,,0.0,0.0,0.0,,1.57670733499,-1.20860453495,-0.240893941837
1653925011327608774,,0.0,0.0,0.0,,1.55344413756,-1.1800876414,-0.242034583429
1653925011359121026,,0.0,0.0,0.0,,1.52896217826,-1.14830933251,-0.245285753473
1653925011392284704,,0.0,0.0,0.0,,1.50591797377,-1.115235849,-0.251125565214
1653925011428928247,,0.0,0.0,0.0,,1.4792998728,-1.07904353036,-0.256555565604
1653925011458912602,,0.0,0.0,0.0,,1.45530883334,-1.04478671658,-0.260715150809
1653925011493282597,,0.0,0.0,0.0,,1.43311584118,-1.00983749237,-0.264799603932
1653925011523620605,,0.0,0.0,0.0,,1.41218814156,-0.972505385915,-0.272572359208
1653925011558135797,,0.0,0.0,0.0,,1.39284461895,-0.934292185056,-0.28275617126
1653925011591862118,,0.0,0.0,0.0,,1.37225885568,-0.891954403712,-0.292516511584
1653925011622991249,,0.0,0.0,0.0,,1.35397401238,-0.852987320723,-0.303711191634
1653925011658123647,,0.0,0.0,0.0,,1.33541638841,-0.813075110308,-0.316920777489
1653925011690145171,,0.0,0.0,0.0,,1.3147473822,-0.77255330551,-0.331421269097
1653925011721715492,,0.0,0.0,0.0,,1.29343505756,-0.735582345306,-0.345996892785
1653925011758497665,,0.0,0.0,0.0,,1.27209242395,-0.697539899177,-0.363885158222
1653925011789575105,,0.0,0.0,0.0,,1.25267974567,-0.661956321148,-0.382272027467
1653925011822922578,,0.0,0.0,0.0,,1.23089997995,-0.630645880219,-0.397708254992
1653925011854851255,,0.0,0.0,0.0,,1.20843762221,-0.603157783905,-0.408554595393
1653925011887140624,,0.0,0.0,0.0,,1.18477016296,-0.579346036911,-0.413363048569
1653925011921529363,,0.0,0.0,0.0,,1.15800435915,-0.55501519554,-0.414551501485
1653925011953783997,,0.0,0.0,0.0,,1.12798268954,-0.535082142221,-0.410350935145
1653925011988183309,,0.0,0.0,0.0,,1.10040110501,-0.516204353128,-0.404914104566
1653925012019502925,,0.0,0.0,0.0,,1.06980954149,-0.49775601218,-0.396765688886
1653925012052006250,,0.0,0.0,0.0,,1.03745664294,-0.478063723029,-0.384355235164
1653925012087331133,,0.0,0.0,0.0,,1.00256931732,-0.457941985735,-0.37040115869
1653925012119203460,,0.0,0.0,0.0,,0.96800856012,-0.435916333209,-0.354316063194
1653925012152863538,,0.0,0.0,0.0,,0.933670637841,-0.414212553347,-0.339023269643
1653925012183469770,,0.0,0.0,0.0,,0.897600835721,-0.391782212113,-0.319017645564
1653925012218297934,,0.0,0.0,0.0,,0.860478330696,-0.369535432212,-0.29699711568
1653925012251595113,,0.0,0.0,0.0,,0.817965098867,-0.345840652208,-0.273897415907
1653925012283936735,,0.0,0.0,0.0,,0.779584985261,-0.321813754255,-0.256726320333
1653925012319432556,,0.0,0.0,0.0,,0.745623150273,-0.297037243041,-0.246890847928
1653925012349619206,,0.0,0.0,0.0,,0.709774048641,-0.267938075856,-0.237704243495
1653925012382408091,,0.0,0.0,0.0,,0.678029036926,-0.237740955762,-0.232001035538
1653925012418071699,,0.0,0.0,0.0,,0.646733537036,-0.202998344775,-0.229227978735
1653925012448067168,,0.0,0.0,0.0,,0.623090410337,-0.168575045131,-0.230150054273
1653925012482080196,,0.0,0.0,0.0,,0.600754837977,-0.13237504253,-0.231864431754
1653925012513438279,,0.0,0.0,0.0,,0.579810062887,-0.091879704715,-0.234494054585
1653925012547455638,,0.0,0.0,0.0,,0.562403752674,-0.0487154704815,-0.236140130175
1653925012582255745,,0.0,0.0,0.0,,0.550408232945,0.000413226444791,-0.24243756459
1653925012614050073,,0.0,0.0,0.0,,0.541005623778,0.0484900742389,-0.248618885788
1653925012647659587,,0.0,0.0,0.0,,0.535631972449,0.096771827708,-0.255380773067
1653925012679162234,,0.0,0.0,0.0,,0.530883710315,0.145119321748,-0.262552471695
1653925012711686276,,0.0,0.0,0.0,,0.527985789116,0.191773782647,-0.268808924975
1653925012746987249,,0.0,0.0,0.0,,0.526005034257,0.236847054754,-0.27815262376
1653925012778324456,,0.0,0.0,0.0,,0.527713435323,0.271508557244,-0.287974435786
1653925012813068807,,0.0,0.0,0.0,,0.528194109886,0.307287649438,-0.301511870721
1653925012843196954,,0.0,0.0,0.0,,0.530672828225,0.336336443978,-0.314598513171
1653925012877917922,,0.0,0.0,0.0,,0.535259727139,0.357998388931,-0.327172891433
1653925012911662440,,0.0,0.0,0.0,,0.540812244047,0.375255715642,-0.339658477236
1653925012944215131,,0.0,0.0,0.0,,0.547001676096,0.387673853327,-0.353318855576
1653925012978387337,,0.0,0.0,0.0,,0.551981737775,0.392664160289,-0.365387799839
1653925013008915158,,0.0,0.0,0.0,,0.55898054724,0.390814886572,-0.373700140059
1653925013042465662,,0.0,0.0,0.0,,0.56501245805,0.381732442523,-0.374717838245
1653925013078607950,,0.0,0.0,0.0,,0.571324406617,0.36510946963,-0.36973863034
1653925013108484999,,0.0,0.0,0.0,,0.579633331743,0.344278246435,-0.358707874831
1653925013143013366,,0.0,0.0,0.0,,0.588469462094,0.321533716499,-0.344610364384
1653925013174325914,,0.0,0.0,0.0,,0.596900476851,0.294726931554,-0.325444853573
1653925013208038013,,0.0,0.0,0.0,,0.604607918443,0.268031137183,-0.304366889794
1653925013242030550,,0.0,0.0,0.0,,0.610971947202,0.239021616231,-0.278029680355
1653925013273059227,,0.0,0.0,0.0,,0.617166075005,0.215879227776,-0.258276773275
1653925013307089729,,0.0,0.0,0.0,,0.623081018827,0.19417203282,-0.238120885034
1653925013339328098,,0.0,0.0,0.0,,0.629426264566,0.17718449858,-0.220560468678
1653925013373230156,,0.0,0.0,0.0,,0.634283809726,0.16570636568,-0.204420731669
1653925013407039920,,0.0,0.0,0.0,,0.638961208647,0.158240968917,-0.189196240009
1653925013439155071,,0.0,0.0,0.0,,0.642382706534,0.158303294393,-0.176867748557
1653925013473701171,,0.0,0.0,0.0,,0.645959164338,0.163589007037,-0.167483068638
1653925013503461150,,0.0,0.0,0.0,,0.648982803707,0.172895139781,-0.158836049149
1653925013537659115,,0.0,0.0,0.0,,0.650621195334,0.184456088725,-0.152463482653
1653925013573112534,,0.0,0.0,0.0,,0.65015674247,0.198135250086,-0.145373746295
1653925013603619446,,0.0,0.0,0.0,,0.643721423612,0.215369524909,-0.13709555702
1653925013638510110,,0.0,0.0,0.0,,0.633850092714,0.233180950717,-0.126843443076
1653925013668552709,,0.0,0.0,0.0,,0.622619554171,0.251764187901,-0.115075027136
1653925013703165465,,0.0,0.0,0.0,,0.605243552922,0.26935790143,-0.106428007647
1653925013736841438,,0.0,0.0,0.0,,0.592613679373,0.284540558181,-0.0986620825608
1653925013769152451,,0.0,0.0,0.0,,0.572848392576,0.299794078145,-0.0863677420548
1653925013802005948,,0.0,0.0,0.0,,0.55428009643,0.313272602698,-0.0779870999432
1653925013834074797,,0.0,0.0,0.0,,0.535806996046,0.324059178945,-0.0698318540742
1653925013867168160,,0.0,0.0,0.0,,0.51559070332,0.335393024099,-0.0605223062355
1653925013901972936,,0.0,0.0,0.0,,0.493533461169,0.345978109765,-0.0494642299692
1653925013934410566,,0.0,0.0,0.0,,0.47373743852,0.354882115122,-0.0355374742516
1653925013968277677,,0.0,0.0,0.0,,0.454672246113,0.363613658202,-0.0215765675881
1653925014000208169,,0.0,0.0,0.0,,0.433561412049,0.372845512639,-0.00195343410262
1653925014033199201,,0.0,0.0,0.0,,0.413705625245,0.382374480305,0.0153884162
1653925014067682293,,0.0,0.0,0.0,,0.388733172979,0.391304098871,0.0388774367557
1653925014099941035,,0.0,0.0,0.0,,0.363884517891,0.399803415519,0.0626533252565
1653925014133331148,,0.0,0.0,0.0,,0.340002334572,0.40759836891,0.0820100813643
1653925014164136565,,0.0,0.0,0.0,,0.313546877482,0.414823001504,0.0966471767557
1653925014200093868,,0.0,0.0,0.0,,0.286741373197,0.42182309163,0.107356913374
1653925014232715155,,0.0,0.0,0.0,,0.256279583273,0.426386511769,0.115682913972
1653925014264469819,,0.0,0.0,0.0,,0.229857850242,0.428600346834,0.119692235015
1653925014298454940,,0.0,0.0,0.0,,0.203810070069,0.430060299769,0.121932537063
1653925014329507490,,0.0,0.0,0.0,,0.177605622431,0.430966153608,0.122595065413
1653925014362366485,,0.0,0.0,0.0,,0.15572041567,0.429665002571,0.120020084095
1653925014397031225,,0.0,0.0,0.0,,0.136206565211,0.42496070978,0.114924762975
1653925014429458332,,0.0,0.0,0.0,,0.122395282379,0.418497643278,0.10977480034
1653925014462107927,,0.0,0.0,0.0,,0.112047972674,0.410049553048,0.105164422651
1653925014494502453,,0.0,0.0,0.0,,0.106050212809,0.398071108791,0.100868233663
1653925014527631977,,0.0,0.0,0.0,,0.105337525257,0.383895904942,0.0954450634618
1653925014561867320,,0.0,0.0,0.0,,0.112312215617,0.362819648711,0.0883553271033
1653925014596039414,,0.0,0.0,0.0,,0.123407857924,0.337580392181,0.083041439929
1653925014628201440,,0.0,0.0,0.0,,0.140269247107,0.30781955042,0.0787930622653
1653925014659362411,,0.0,0.0,0.0,,0.160958743877,0.27152392517,0.0734655147126
1653925014693001959,,0.0,0.0,0.0,,0.185640913103,0.23345330451,0.0690668728872
1653925014728077658,,0.0,0.0,0.0,,0.217217304523,0.187782390851,0.0617585704753
1653925014760117611,,0.0,0.0,0.0,,0.250488009744,0.141588967721,0.0589581929156
1653925014793422447,,0.0,0.0,0.0,,0.28593882597,0.0958326766972,0.0561714757342
1653925014824563816,,0.0,0.0,0.0,,0.323333684789,0.0490194138995,0.0540609472807
1653925014857689493,,0.0,0.0,0.0,,0.357771071697,0.00323324079835,0.050420456453
1653925014892614274,,0.0,0.0,0.0,,0.396999409422,-0.0464521165453,0.0492661544833
1653925014924444712,,0.0,0.0,0.0,,0.432888638416,-0.0918446999955,0.0497306073469
1653925014956918838,,0.0,0.0,0.0,,0.468493560785,-0.133417500152,0.050017475292
1653925014989357637,,0.0,0.0,0.0,,0.503824421814,-0.172988201109,0.0508849093166
1653925015022303430,,0.0,0.0,0.0,,0.539339484508,-0.211432774626,0.0527358905817
1653925015057040846,,0.0,0.0,0.0,,0.575113027172,-0.248355069732,0.0561714757342
1653925015088599522,,0.0,0.0,0.0,,0.608792263083,-0.280436468263,0.0616766082052
1653925015122744080,,0.0,0.0,0.0,,0.642357947099,-0.309371710908,0.0690395521305
1653925015154406747,,0.0,0.0,0.0,,0.675142855115,-0.337361826127,0.0792165339938
1653925015187780269,,0.0,0.0,0.0,,0.708330317405,-0.362184441118,0.0919070254717
1653925015222586166,,0.0,0.0,0.0,,0.741844348115,-0.383517683217,0.108880045559
1653925015254108748,,0.0,0.0,0.0,,0.774227982517,-0.402538906282,0.125607178837
1653925015287427674,,0.0,0.0,0.0,,0.802752560038,-0.419214813141,0.146097746347
1653925015319771651,,0.0,0.0,0.0,,0.829160205804,-0.434461502915,0.170221974495
1653925015353002260,,0.0,0.0,0.0,,0.850789707358,-0.445644230134,0.197433448148
1653925015387636513,,0.0,0.0,0.0,,0.869322571897,-0.456193457307,0.227431638983
1653925015419603495,,0.0,0.0,0.0,,0.883847822941,-0.462360264354,0.253550282369
1653925015451976968,,0.0,0.0,0.0,,0.893580415621,-0.466067349526,0.275755227361
1653925015484128871,,0.0,0.0,0.0,,0.89918928159,-0.468754175191,0.293028775772
1653925015517731485,,0.0,0.0,0.0,,0.899561953787,-0.47189862353,0.305439229494
1653925015552235316,,0.0,0.0,0.0,,0.894671111454,-0.475283836037,0.31386085274
1653925015585059616,,0.0,0.0,0.0,,0.885805099025,-0.479720043903,0.319700664481
1653925015617189258,,0.0,0.0,0.0,,0.87429665716,-0.485997841524,0.323853419496
1653925015649967894,,0.0,0.0,0.0,,0.858252969687,-0.493952450586,0.325499495086
1653925015682465323,,0.0,0.0,0.0,,0.840424041519,-0.503326885222,0.325267268654
1653925015720662770,,0.0,0.0,0.0,,0.822102485957,-0.515324112499,0.321797532556
1653925015748938181,,0.0,0.0,0.0,,0.802377753408,-0.527814820944,0.317118852975
1653925015782400817,,0.0,0.0,0.0,,0.782582157646,-0.540416519962,0.310643833641
1653925015814857553,,0.0,0.0,0.0,,0.761636955669,-0.555362681414,0.300378059319
1653925015846391423,,0.0,0.0,0.0,,0.739186123867,-0.568345163479,0.289661492511
1653925015882932914,,0.0,0.0,0.0,,0.713827339026,-0.580473018124,0.275563982064
1653925015913056756,,0.0,0.0,0.0,,0.684989853464,-0.590509981109,0.258249452518
1653925015946725508,,0.0,0.0,0.0,,0.654589108355,-0.598175160905,0.240347526704
1653925015981169222,,0.0,0.0,0.0,,0.619510964325,-0.603277312215,0.219822808248
1653925016011988512,,0.0,0.0,0.0,,0.581796794162,-0.603355005617,0.19717390096
1653925016046388198,,0.0,0.0,0.0,,0.53896425099,-0.599320071365,0.171642653842
1653925016080897710,,0.0,0.0,0.0,,0.500251805992,-0.590144565988,0.148460991799
1653925016113039676,,0.0,0.0,0.0,,0.453379205926,-0.574254984658,0.120170348257
1653925016143377530,,0.0,0.0,0.0,,0.409223313602,-0.5555445352,0.0938809501418
1653925016176795859,,0.0,0.0,0.0,,0.368201197447,-0.537431727295,0.0735338166043
1653925016212196123,,0.0,0.0,0.0,,0.322322816792,-0.51634522578,0.0555840794656
1653925016243806461,,0.0,0.0,0.0,,0.282302604011,-0.497455483857,0.0431667955545
1653925016280089085,,0.0,0.0,0.0,,0.247025530721,-0.478126048506,0.0354896629274
1653925016308760231,,0.0,0.0,0.0,,0.211097881913,-0.454986221371,0.0325185306384
1653925016340971431,,0.0,0.0,0.0,,0.180268542434,-0.432487578245,0.0325390212059
1653925016377344517,,0.0,0.0,0.0,,0.148715202903,-0.405664571601,0.0358516629534
1653925016408245435,,0.0,0.0,0.0,,0.121620696239,-0.377737635632,0.0416641539371
1653925016441053451,,0.0,0.0,0.0,,0.0950030221564,-0.348472836359,0.048289437432
1653925016474849114,,0.0,0.0,0.0,,0.0685859848809,-0.3138232867,0.0564310229226
1653925016506691659,,0.0,0.0,0.0,,0.0441315597747,-0.275694609432,0.0650780424119
1653925016541879432,,0.0,0.0,0.0,,0.0162402688556,-0.230191889181,0.0772426093237
1653925016572461723,,0.0,0.0,0.0,,-0.00843677772885,-0.18629767848,0.0873512892953
1653925016607955052,,0.0,0.0,0.0,,-0.0374552633045,-0.129835919706,0.101844950714
1653925016640724899,,0.0,0.0,0.0,,-0.0624371070806,-0.0726339391812,0.116980649915
1653925016673422584,,0.0,0.0,0.0,,-0.08490842945,-0.0121884725739,0.131003028281
1653925016706434603,,0.0,0.0,0.0,,-0.108435229489,0.0581906504076,0.148884463528
1653925016738504471,,0.0,0.0,0.0,,-0.130603675658,0.128056655428,0.165679898697
1653925016773142358,,0.0,0.0,0.0,,-0.147949367942,0.198096830272,0.181430314923
1653925016803806217,,0.0,0.0,0.0,,-0.164444061344,0.271058618533,0.19963959925
1653925016837891394,,0.0,0.0,0.0,,-0.1797221273,0.343472284113,0.215847638151
1653925016871939300,,0.0,0.0,0.0,,-0.192662774457,0.419835506581,0.226892054039
1653925016903050929,,0.0,0.0,0.0,,-0.198048378617,0.489355733275,0.230232016543
1653925016937180269,,0.0,0.0,0.0,,-0.20214969377,0.5534160775,0.227349676713
1653925016968657476,,0.0,0.0,0.0,,-0.202221837643,0.613334765768,0.221059072487
1653925017001416055,,0.0,0.0,0.0,,-0.196221089571,0.664997462876,0.212507675647
1653925017037787227,,0.0,0.0,0.0,,-0.186072922568,0.711756937934,0.198184768957
1653925017068193959,,0.0,0.0,0.0,,-0.171091756397,0.747689709384,0.182953447108
1653925017101558842,,0.0,0.0,0.0,,-0.151867121761,0.775909489713,0.16680687991
1653925017133929817,,0.0,0.0,0.0,,-0.126700222547,0.798141755462,0.147996538936
1653925017168235444,,0.0,0.0,0.0,,-0.0979380825088,0.81349687449,0.128817367746
1653925017200887262,,0.0,0.0,0.0,,-0.065342071912,0.822925950639,0.109761139962
1653925017233630347,,0.0,0.0,0.0,,-0.0307475906527,0.827246045289,0.095574837056
1653925017266959801,,0.0,0.0,0.0,,0.0020896109992,0.829247290716,0.0868117043508
1653925017298931818,,0.0,0.0,0.0,,0.0371611382833,0.83186837581,0.0780417414566
1653925017331043885,,0.0,0.0,0.0,,0.0700145616345,0.835464470408,0.0741485336296
1653925017367915044,,0.0,0.0,0.0,,0.104423560569,0.843386636071,0.0723043825537
1653925017399431469,,0.0,0.0,0.0,,0.1355751996,0.856318745491,0.0728917788224
1653925017431548292,,0.0,0.0,0.0,,0.161753180254,0.874038817519,0.0740460807921
1653925017463682508,,0.0,0.0,0.0,,0.183126549715,0.899557258032,0.0755214016528
1653925017497700553,,0.0,0.0,0.0,,0.199245796156,0.929830363981,0.0773518923504
1653925017531737560,,0.0,0.0,0.0,,0.210923712089,0.967355423281,0.0813680435824
1653925017563708217,,0.0,0.0,0.0,,0.216619236084,1.00658461478,0.0856369118136
1653925017598078987,,0.0,0.0,0.0,,0.219146832963,1.04715081581,0.0901448366658
1653925017628863262,,0.0,0.0,0.0,,0.219002545217,1.08968838018,0.0927676293071
1653925017661240115,,0.0,0.0,0.0,,0.213863254753,1.13087527465,0.0961417427571
1653925017695929926,,0.0,0.0,0.0,,0.204940466376,1.17259919274,0.101250724256
1653925017728951855,,0.0,0.0,0.0,,0.193557529238,1.209490752,0.106578271809
1653925017762653745,,0.0,0.0,0.0,,0.180823922191,1.24005157967,0.112445404306
1653925017794316116,,0.0,0.0,0.0,,0.167286487256,1.26578431737,0.117574876373
1653925017826991755,,0.0,0.0,0.0,,0.151367023848,1.28725587079,0.125012952379
1653925017860903474,,0.0,0.0,0.0,,0.133477264308,1.30723844299,0.134377141731
1653925017893203703,,0.0,0.0,0.0,,0.117935168851,1.32185590158,0.14359789711
1653925017925938219,,0.0,0.0,0.0,,0.100077212379,1.33372250149,0.154669633755
1653925017959079613,,0.0,0.0,0.0,,0.0825005743241,1.34323780878,0.164805634483
1653925017992317167,,0.0,0.0,0.0,,0.0660645778601,1.3524474651,0.173657559648
1653925018027144019,,0.0,0.0,0.0,,0.0475867817211,1.3614991733,0.183397409404
1653925018058801692,,0.0,0.0,0.0,,0.0279566046031,1.36920533423,0.191791711894
1653925018091788248,,0.0,0.0,0.0,,0.00968093937485,1.37908776419,0.198553599172
1653925018124712267,,0.0,0.0,0.0,,-0.0102969370606,1.38966858098,0.205834580827
1653925018156932714,,0.0,0.0,0.0,,-0.0282795444848,1.39994630814,0.211230430272
1653925018192533467,,0.0,0.0,0.0,,-0.0502281439392,1.41235590809,0.217240996741
1653925018223760980,,0.0,0.0,0.0,,-0.0706700463514,1.42423104573,0.22358624248
1653925018256643384,,0.0,0.0,0.0,,-0.093482237849,1.43556745221,0.232677224266
1653925018288999375,,0.0,0.0,0.0,,-0.116527296109,1.44895462298,0.239951375732
1653925018321156920,,0.0,0.0,0.0,,-0.139235967552,1.46054630777,0.245415527068
1653925018355923805,,0.0,0.0,0.0,,-0.163374496409,1.47221397842,0.251952018103
1653925018389510162,,0.0,0.0,0.0,,-0.182588672318,1.4802360356,0.257771339276
1653925018421804280,,0.0,0.0,0.0,,-0.201254512102,1.48605962565,0.264000471799
1653925018453976219,,0.0,0.0,0.0,,-0.216675371701,1.49003564952,0.267415566384
1653925018486717289,,0.0,0.0,0.0,,-0.227981469211,1.49035410709,0.270803340213
1653925018521242157,,0.0,0.0,0.0,,-0.236717708047,1.48718575308,0.273576397016
1653925018553712570,,0.0,0.0,0.0,,-0.239655116276,1.47812465338,0.274163793284
1653925018586906000,,0.0,0.0,0.0,,-0.238114695175,1.46456672787,0.273767642312
1653925018619048473,,0.0,0.0,0.0,,-0.232417890521,1.44592714163,0.272674812045
1653925018651043643,,0.0,0.0,0.0,,-0.223006103288,1.42184560216,0.270031528836
1653925018687065392,,0.0,0.0,0.0,,-0.209819355878,1.38973773665,0.265530434173
1653925018718602869,,0.0,0.0,0.0,,-0.194269363015,1.35418660202,0.2610361697
1653925018753066883,,0.0,0.0,0.0,,-0.176654732033,1.31564640585,0.25445186734
1653925018784816044,,0.0,0.0,0.0,,-0.15619340627,1.27417776608,0.246747413956
1653925018816863440,,0.0,0.0,0.0,,-0.134557074527,1.23006157423,0.240299715379
1653925018852159742,,0.0,0.0,0.0,,-0.113170471575,1.18464593889,0.23165269589
1653925018883793451,,0.0,0.0,0.0,,-0.0918984877352,1.14088833198,0.223716016075
1653925018918328957,,0.0,0.0,0.0,,-0.0714693919277,1.10097099892,0.214597713533
1653925018949880137,,0.0,0.0,0.0,,-0.0537599920703,1.06368585001,0.20581409026
1653925018982570359,,0.0,0.0,0.0,,-0.0367306229222,1.03035794196,0.197037297177
1653925019016230450,,0.0,0.0,0.0,,-0.0198303870381,0.999978114304,0.185746994478
1653925019049241031,,0.0,0.0,0.0,,-0.00539051335902,0.977759508934,0.174921144644
1653925019081272704,,0.0,0.0,0.0,,0.0050135722942,0.960497913354,0.163808426864
1653925019114049110,,0.0,0.0,0.0,,0.0163681214591,0.945614077379,0.151889746763
1653925019146609033,,0.0,0.0,0.0,,0.0260424440882,0.934767736977,0.138768953367
1653925019179500792,,0.0,0.0,0.0,,0.0353872100898,0.926014849556,0.123496650383
1653925019213451275,,0.0,0.0,0.0,,0.0462444361058,0.916664320582,0.106824158619
1653925019257043997,,0.0,0.0,0.0,,0.0578030371722,0.907335135949,0.0926173651454
1653925019279918507,,0.0,0.0,0.0,,0.0731054356774,0.896919951239,0.0760883073539
1653925019311439879,,0.0,0.0,0.0,,0.0887595889248,0.883685605948,0.0588625702672
1653925019347610964,,0.0,0.0,0.0,,0.108567137518,0.863143812019,0.0407079274533
1653925019376654845,,0.0,0.0,0.0,,0.12540846302,0.841404173665,0.0254014735233
1653925019411904805,,0.0,0.0,0.0,,0.146548538832,0.810872374301,0.00771811376211
1653925019444551878,,0.0,0.0,0.0,,0.166573586261,0.776058900102,-0.00765664205958
1653925019477178406,,0.0,0.0,0.0,,0.186099389551,0.736798972752,-0.0209481901844
1653925019513034285,,0.0,0.0,0.0,,0.205623485293,0.68894495988,-0.0358175120075
1653925019544290359,,0.0,0.0,0.0,,0.220941892055,0.638872843075,-0.0467253241121
1653925019578055202,,0.0,0.0,0.0,,0.231873609821,0.589355679139,-0.0590743061314
1653925019609422700,,0.0,0.0,0.0,,0.240948796794,0.536635156483,-0.0724068353913
1653925019642159992,,0.0,0.0,0.0,,0.244873594246,0.486485346276,-0.0869209873776
1653925019676741729,,0.0,0.0,0.0,,0.244071047018,0.433776776451,-0.102842158333
1653925019709399819,,0.0,0.0,0.0,,0.241487954852,0.384317669124,-0.120696272823
1653925019741608987,,0.0,0.0,0.0,,0.237122610198,0.340820463168,-0.140182802525
1653925019774832860,,0.0,0.0,0.0,,0.228528097788,0.299829082864,-0.161110502142
1653925019806865164,,0.0,0.0,0.0,,0.21668156156,0.265953052128,-0.182891975405
1653925019840820231,,0.0,0.0,0.0,,0.202940074723,0.234110710218,-0.20762409039
1653925019871825992,,0.0,0.0,0.0,,0.190036566721,0.211798189747,-0.22860643152
1653925019906133695,,0.0,0.0,0.0,,0.172057374391,0.190793650501,-0.251938357725
1653925019938722400,,0.0,0.0,0.0,,0.155065571283,0.17632987116,-0.272463076181
1653925019972869578,,0.0,0.0,0.0,,0.139262221091,0.16647903083,-0.293008285204
1653925020007060184,,0.0,0.0,0.0,,0.123923537206,0.158766893483,-0.312590437555
1653925020039609718,,0.0,0.0,0.0,,0.110424948972,0.154364836563,-0.330451382234
1653925020073186441,,0.0,0.0,0.0,,0.100430461226,0.150621892898,-0.347820553294
1653925020104104008,,0.0,0.0,0.0,,0.0917834417364,0.145739161415,-0.367580290563
1653925020136108227,,0.0,0.0,0.0,,0.0865910038633,0.139181326038,-0.386793612698
1653925020172464990,,0.0,0.0,0.0,,0.0839737607507,0.128819075294,-0.407618859477
1653925020203205550,,0.0,0.0,0.0,,0.0841825084072,0.116201154576,-0.430158483738
1653925020236254844,,0.0,0.0,0.0,,0.0869873682786,0.100974101595,-0.452226824947
1653925020268554322,,0.0,0.0,0.0,,0.090571723489,0.0798389349819,-0.477532675821
1653925020301491256,,0.0,0.0,0.0,,0.0938850055666,0.0568801078606,-0.503063922939
1653925020336817188,,0.0,0.0,0.0,,0.0968958383302,0.0265728509659,-0.533369472286
1653925020366717869,,0.0,0.0,0.0,,0.0980072381742,-0.00168961804593,-0.559658870402
1653925020401127806,,0.0,0.0,0.0,,0.0988492724328,-0.0367950828325,-0.591508042501
1653925020433632179,,0.0,0.0,0.0,,0.0962902993715,-0.0710621418985,-0.61966208226
1653925020466691311,,0.0,0.0,0.0,,0.0934278097791,-0.102193290362,-0.647781971073
1653925020500965341,,0.0,0.0,0.0,,0.088936533513,-0.131595547191,-0.676851256181
1653925020532115562,,0.0,0.0,0.0,,0.0836030095448,-0.154563765823,-0.703659748673
1653925020567206397,,0.0,0.0,0.0,,0.0793266707942,-0.170986955682,-0.730072090193
1653925020599205508,,0.0,0.0,0.0,,0.0757245997806,-0.180586786561,-0.756580054362
1653925020630553345,,0.0,0.0,0.0,,0.0745113874293,-0.180643135621,-0.782698697748
1653925020667206979,,0.0,0.0,0.0,,0.0740766032,-0.171196983999,-0.810408775211
1653925020699937556,,0.0,0.0,0.0,,0.0738460843155,-0.153697185572,-0.838733569699
1653925020730706068,,0.0,0.0,0.0,,0.0772206246523,-0.129397933826,-0.866225081109
1653925020763289732,,0.0,0.0,0.0,,0.0825614056964,-0.0984699834904,-0.896223271943
1653925020797766226,,0.0,0.0,0.0,,0.0882185098765,-0.064360872549,-0.926672255263
1653925020831505048,,0.0,0.0,0.0,,0.0984958101432,-0.0240764168243,-0.960556823736
1653925020862346696,,0.0,0.0,0.0,,0.11109302685,0.0138243028801,-0.993478335535
1653925020897347256,,0.0,0.0,0.0,,0.123575197558,0.0492123667436,-1.02648863979
1653925020928946862,,0.0,0.0,0.0,,0.137143368345,0.0804621897437,-1.06155483099
1653925020960834901,,0.0,0.0,0.0,,0.150520934164,0.107356059601,-1.097119626
1653925020996078118,,0.0,0.0,0.0,,0.166282022561,0.130184259354,-1.13532770422
1653925021029171041,,0.0,0.0,0.0,,0.182075127469,0.145947482185,-1.17291423522
1653925021060362360,,0.0,0.0,0.0,,0.195623661462,0.156086044234,-1.2082468038
1653925021093822790,,0.0,0.0,0.0,,0.210565127158,0.160433459641,-1.24554646685
1653925021125931838,,0.0,0.0,0.0,,0.22263022944,0.162100879572,-1.28061948824
1653925021161173645,,0.0,0.0,0.0,,0.232988638203,0.158707983102,-1.31727711352
1653925021193111154,,0.0,0.0,0.0,,0.240641011394,0.154307633729,-1.35113436123
1653925021227222189,,0.0,0.0,0.0,,0.246792023629,0.149934605113,-1.38501892971
1653925021258017236,,0.0,0.0,0.0,,0.250369762094,0.148735906913,-1.4193952718
1653925021291636459,,0.0,0.0,0.0,,0.252818384911,0.148585642752,-1.45160644392
1653925021325489249,,0.0,0.0,0.0,,0.251966745699,0.152803284564,-1.48551150296
1653925021358394451,,0.0,0.0,0.0,,0.249630394116,0.161088304027,-1.51913652425
1653925021390620428,,0.0,0.0,0.0,,0.246096624994,0.173929913441,-1.55166871527
