rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901371106074845,,0.0,0.0,0.0,,-0.429558227504,-0.330985764496,2.06891659323
1653901371137597047,,0.0,0.0,0.0,,-0.441970548856,-0.285242840366,2.11552815201
1653901371169518998,,0.0,0.0,0.0,,-0.429494621367,-0.242844734578,2.24151739455
1653901371202313972,,0.0,0.0,0.0,,-0.417662172404,-0.191418532769,2.39939849787
1653901371237061391,,0.0,0.0,0.0,,-0.391250577936,-0.143656914214,2.51484577032
1653901371269628530,,0.0,0.0,0.0,,-0.393464599763,-0.084658300452,2.56843180601
1653901371302578661,,0.0,0.0,0.0,,-0.407080448472,0.023008105869,2.63840559995
1653901371336310965,,0.0,0.0,0.0,,-0.422988225853,0.044639101527,2.61816219991
1653901371369301456,,0.0,0.0,0.0,,-0.332756384316,0.016592157,2.56329400965
1653901371402766199,,0.0,0.0,0.0,,-0.245119961304,0.166113909194,2.55341648889
1653901371436265249,,0.0,0.0,0.0,,-0.164442487199,0.171571523826,2.395675191
1653901371469510495,,0.0,0.0,0.0,,-0.0539411721762,0.175547227531,2.33939016337
1653901371500470424,,0.0,0.0,0.0,,-0.0777110642512,0.204914079435,2.30503324463
1653901371533323858,,0.0,0.0,0.0,,0.0420969237942,0.278333570412,2.21390315318
1653901371566082520,,0.0,0.0,0.0,,0.149786555426,0.247836749087,2.13284161434
1653901371600975421,,0.0,0.0,0.0,,0.171908524292,0.239854098897,2.05541288236
1653901371633659130,,0.0,0.0,0.0,,0.276102819957,0.269644342488,1.94966575919
1653901371665647376,,0.0,0.0,0.0,,0.362368589422,0.184602510906,1.9691115212
1653901371697373354,,0.0,0.0,0.0,,0.477715436743,0.174470352159,1.89686220705
1653901371733245423,,0.0,0.0,0.0,,0.512562848445,0.176522050272,1.82659492842
1653901371765647736,,0.0,0.0,0.0,,0.603664498564,0.16077939805,1.79420425038
1653901371797781689,,0.0,0.0,0.0,,0.632900269532,0.131583167473,1.79904130497
1653901371829753528,,0.0,0.0,0.0,,0.7179174484,0.0816144906814,1.68255499
1653901371862720593,,0.0,0.0,0.0,,0.811011112519,0.100367468739,1.69457569605
1653901371896060131,,0.0,0.0,0.0,,0.889570027361,0.0730313441331,1.63176975876
1653901371930113158,,0.0,0.0,0.0,,0.910985445174,0.0164970145993,1.61601955597
1653901371963141975,,0.0,0.0,0.0,,0.946650131699,0.0459589288624,1.57618269108
1653901371996107289,,0.0,0.0,0.0,,1.00920271166,0.0335609882605,1.51081265808
1653901372027999942,,0.0,0.0,0.0,,1.03846260174,0.0229128033857,1.56333702625
1653901372063199896,,0.0,0.0,0.0,,1.09265150834,0.0623486347865,1.55681633002
1653901372095963228,,0.0,0.0,0.0,,1.06127063109,0.0453304714175,1.45654146904
1653901372128157642,,0.0,0.0,0.0,,1.0672459794,0.0626991088683,1.46547044728
1653901372160247697,,0.0,0.0,0.0,,1.06265790654,0.0891748164016,1.44207598215
1653901372193721758,,0.0,0.0,0.0,,1.1320279758,0.107983129663,1.4278378125
1653901372227885969,,0.0,0.0,0.0,,1.09152826239,0.0602519534743,1.39508918986
1653901372260445385,,0.0,0.0,0.0,,1.0120801423,0.112453701919,1.4184606031
1653901372293462902,,0.0,0.0,0.0,,0.998152426083,0.164184994403,1.41836199224
1653901372325477268,,0.0,0.0,0.0,,0.948085752085,0.117189077406,1.41794129528
1653901372359354654,,0.0,0.0,0.0,,0.92925662809,0.101504268349,1.34897815589
1653901372393689473,,0.0,0.0,0.0,,0.949578575305,0.141325898716,1.3717525679
1653901372425844651,,0.0,0.0,0.0,,0.888179283453,0.174759381218,1.34488858012
1653901372458883185,,0.0,0.0,0.0,,0.784405711432,0.108868039367,1.34999329276
1653901372489614726,,0.0,0.0,0.0,,0.798405304714,0.125203530665,1.4317829938
1653901372522927774,,0.0,0.0,0.0,,0.729648031496,0.118639238625,1.38368875037
1653901372555884936,,0.0,0.0,0.0,,0.637370628344,0.156270459342,1.37278104498
1653901372589587542,,0.0,0.0,0.0,,0.640372816649,0.0682521593852,1.36339903311
1653901372624961554,,0.0,0.0,0.0,,0.559236732694,0.0646182319425,1.33928227548
1653901372655843124,,0.0,0.0,0.0,,0.463214251444,0.0498254829433,1.37067147702
1653901372688919209,,0.0,0.0,0.0,,0.439247544533,0.0656672796299,1.37392755627
1653901372722998961,,0.0,0.0,0.0,,0.365119874997,-0.0120479467678,1.38704717572
1653901372755960665,,0.0,0.0,0.0,,0.304224843204,0.0395023190235,1.38480537957
1653901372788696844,,0.0,0.0,0.0,,0.264574794659,0.00732268316177,1.37187028195
1653901372820520402,,0.0,0.0,0.0,,0.122104905958,0.0271125693125,1.42339413411
1653901372853928528,,0.0,0.0,0.0,,0.105018947625,0.00833605911902,1.38188494009
1653901372888805777,,0.0,0.0,0.0,,0.00458009540574,0.0175377113132,1.40682644307
1653901372920634543,,0.0,0.0,0.0,,-0.00759786508013,-0.026032358887,1.4399226583
1653901372953724976,,0.0,0.0,0.0,,-0.100241083559,0.0080173347447,1.40876322858
1653901372985683923,,0.0,0.0,0.0,,-0.118691598962,0.00153425792274,1.43111758396
1653901373017882152,,0.0,0.0,0.0,,-0.160203861231,-0.00323356096347,1.40110125044
1653901373053410414,,0.0,0.0,0.0,,-0.21392059099,-0.0485985568528,1.47703427771
1653901373085849230,,0.0,0.0,0.0,,-0.239044668119,-0.0486708608085,1.43666882021
1653901373117640358,,0.0,0.0,0.0,,-0.211532359318,-0.0666204111843,1.41932761024
1653901373149519408,,0.0,0.0,0.0,,-0.330271742923,-0.103162230069,1.41342622007
1653901373183333365,,0.0,0.0,0.0,,-0.334869500771,-0.0786059524346,1.4390843593
1653901373215746917,,0.0,0.0,0.0,,-0.288874046405,-0.181646279635,1.44726361755
1653901373249370308,,0.0,0.0,0.0,,-0.342015372747,-0.190068996779,1.44714675728
1653901373282977588,,0.0,0.0,0.0,,-0.314269623554,-0.216141843213,1.40506980379
1653901373315724304,,0.0,0.0,0.0,,-0.339025724242,-0.218129161457,1.43062122131
1653901373348954793,,0.0,0.0,0.0,,-0.380588199074,-0.270481147383,1.43212311587
1653901373381605384,,0.0,0.0,0.0,,-0.291357060292,-0.279047191778,1.419675523
1653901373417450951,,0.0,0.0,0.0,,-0.256820422197,-0.25105459528,1.4307347732
1653901373448153007,,0.0,0.0,0.0,,-0.341259329503,-0.299561798352,1.45217463029
1653901373480815057,,0.0,0.0,0.0,,-0.25758260194,-0.351026046449,1.44820618366
1653901373513164297,,0.0,0.0,0.0,,-0.27301669503,-0.3339278418,1.40794531343
1653901373545799999,,0.0,0.0,0.0,,-0.307155367884,-0.292025351614,1.39569814392
1653901373580741003,,0.0,0.0,0.0,,-0.218802682143,-0.316213799549,1.37410257987
1653901373613461873,,0.0,0.0,0.0,,-0.165491614928,-0.309413065569,1.43318787833
1653901373645890884,,0.0,0.0,0.0,,-0.187143861545,-0.269089869865,1.38536278704
1653901373678271104,,0.0,0.0,0.0,,-0.120372252384,-0.26600131702,1.38296891246
1653901373711574737,,0.0,0.0,0.0,,-0.11518346973,-0.27215393008,1.40864636831
1653901373746102018,,0.0,0.0,0.0,,-0.0527135924153,-0.269436902172,1.36331941871
1653901373777686916,,0.0,0.0,0.0,,-0.00929405985118,-0.226057650382,1.33374299206
1653901373811065985,,0.0,0.0,0.0,,0.0340916352621,-0.211240568834,1.32662732233
1653901373841679224,,0.0,0.0,0.0,,0.0232155461846,-0.186126990452,1.35597579142
1653901373876120067,,0.0,0.0,0.0,,0.094319976559,-0.176073378881,1.36960564735
1653901373910854247,,0.0,0.0,0.0,,0.15920901483,-0.161948854502,1.31400267814
1653901373941814888,,0.0,0.0,0.0,,0.174830604617,-0.153966791281,1.28782256305
1653901373976882827,,0.0,0.0,0.0,,0.324987711146,-0.224785847814,1.39086258343
1653901374008052356,,0.0,0.0,0.0,,0.28947496965,-0.0800582747677,1.35224565436
1653901374041579416,,0.0,0.0,0.0,,-0.0805153838439,0.0973279278364,1.21125027276
1653901374076075803,,0.0,0.0,0.0,,0.291712203449,0.182149939385,0.882483279211
1653901374108015579,,0.0,0.0,0.0,,0.407796924643,0.23963281144,0.418602443993
1653901374140099010,,0.0,0.0,0.0,,0.308401717325,0.321287536204,-0.044843500274
1653901374173326872,,0.0,0.0,0.0,,0.395128764682,0.194983357907,-0.562787577289
1653901374205828283,,0.0,0.0,0.0,,0.307075806852,0.333149333637,-0.948247222026
1653901374241287370,,0.0,0.0,0.0,,0.317281443493,0.36587839952,-1.30182818611
1653901374272935094,,0.0,0.0,0.0,,0.556229741912,0.263374308871,-1.57362638606
1653901374305483969,,0.0,0.0,0.0,,0.293353690005,0.316496105141,-1.77567469421
1653901374338090694,,0.0,0.0,0.0,,0.337275221463,0.295573288042,-1.94996351275
1653901374372954292,,0.0,0.0,0.0,,0.457340395479,0.291363516955,-2.19057058664
1653901374405513534,,0.0,0.0,0.0,,0.367485068121,0.328041045829,-2.28121914976
1653901374438179258,,0.0,0.0,0.0,,0.326875938286,0.383755325776,-2.47289346778
1653901374470000971,,0.0,0.0,0.0,,0.371512771977,0.380757406338,-2.66828234149
1653901374501698103,,0.0,0.0,0.0,,0.32052706401,0.410352295847,-2.84469353459
1653901374534771439,,0.0,0.0,0.0,,0.263867123028,0.402529674854,-3.12129335753
1653901374568791083,,0.0,0.0,0.0,,0.250817939897,0.426837971265,-3.35478316086
1653901374601458044,,0.0,0.0,0.0,,0.230670802836,0.427241112509,-3.57734081954
1653901374635548568,,0.0,0.0,0.0,,0.141960786144,0.404575369872,-3.74410180912
1653901374668110333,,0.0,0.0,0.0,,0.0923672228072,0.418879520221,-3.97002781828
1653901374701385156,,0.0,0.0,0.0,,0.00214952189678,0.327932696617,-3.94320865361
1653901374735144357,,0.0,0.0,0.0,,-0.0219838042771,0.297780159515,-3.94874921769
1653901374769142583,,0.0,0.0,0.0,,-0.0941138369142,0.290941219166,-3.92707019726
1653901374800689027,,0.0,0.0,0.0,,-0.111453932979,0.172380501036,-3.68870598674
1653901374832558822,,0.0,0.0,0.0,,-0.133395021893,0.136791293437,-3.50235067854
1653901374867010753,,0.0,0.0,0.0,,-0.233947132523,0.0898678404785,-3.27524774241
1653901374900395736,,0.0,0.0,0.0,,-0.330601593035,0.111758490047,-3.11761679476
1653901374932150563,,0.0,0.0,0.0,,-0.284406302275,0.000946114602179,-2.97931784379
1653901374965545758,,0.0,0.0,0.0,,-0.359017447819,-0.0233562854341,-2.83648087244
1653901374997694073,,0.0,0.0,0.0,,-0.446793863029,-0.0848229320234,-2.72471549884
1653901375032700100,,0.0,0.0,0.0,,-0.435754009494,-0.164343983064,-2.5687513308
1653901375066658632,,0.0,0.0,0.0,,-0.6124533512,-0.218988591354,-2.45944098332
1653901375097756750,,0.0,0.0,0.0,,-0.551161474744,-0.250608338467,-2.31899543196
1653901375129789328,,0.0,0.0,0.0,,-0.665070673966,-0.267625407938,-2.30038722189
1653901375163269913,,0.0,0.0,0.0,,-0.686915753366,-0.307922270061,-2.12567012915
1653901375195696677,,0.0,0.0,0.0,,-0.736567706816,-0.305401556732,-2.08829832222
1653901375230100281,,0.0,0.0,0.0,,-0.805263241528,-0.374436839994,-1.97307772668
1653901375263286381,,0.0,0.0,0.0,,-0.83838010741,-0.39348503697,-1.85432613678
1653901375295433668,,0.0,0.0,0.0,,-0.857063716358,-0.381745729375,-1.79549921156
1653901375327305049,,0.0,0.0,0.0,,-0.953864198844,-0.469926513129,-1.76204942732
1653901375362810438,,0.0,0.0,0.0,,-0.936417441105,-0.453245910515,-1.65661531891
1653901375395131323,,0.0,0.0,0.0,,-0.929316392246,-0.445980056662,-1.63029924037
1653901375427010404,,0.0,0.0,0.0,,-0.969344502433,-0.454906180092,-1.56875635446
1653901375459944364,,0.0,0.0,0.0,,-1.04516504503,-0.491337021743,-1.50154110317
1653901375492417808,,0.0,0.0,0.0,,-1.0094811486,-0.481306088534,-1.48495292156
1653901375527484627,,0.0,0.0,0.0,,-0.943884011806,-0.57223303522,-1.45143206066
1653901375559662051,,0.0,0.0,0.0,,-1.00780124222,-0.541862919241,-1.35851993016
1653901375592562100,,0.0,0.0,0.0,,-0.936983706476,-0.538892213839,-1.27509023667
1653901375624590035,,0.0,0.0,0.0,,-1.00952084907,-0.589162085965,-1.27957361553
1653901375658052147,,0.0,0.0,0.0,,-0.9470769118,-0.546049878563,-1.23543255752
1653901375692758335,,0.0,0.0,0.0,,-0.943354138537,-0.612350364754,-1.16368045979
1653901375726087879,,0.0,0.0,0.0,,-0.909476506976,-0.610784437165,-1.16841164645
1653901375758022211,,0.0,0.0,0.0,,-0.860076683556,-0.650882876956,-1.07507860555
1653901375789788762,,0.0,0.0,0.0,,-0.866378600282,-0.658612730106,-1.06551484661
1653901375822139799,,0.0,0.0,0.0,,-0.797881247778,-0.612609378334,-1.06997538702
1653901375855134007,,0.0,0.0,0.0,,-0.796912641576,-0.641657372461,-1.03908009353
1653901375890273626,,0.0,0.0,0.0,,-0.75965246555,-0.625104462368,-0.962418904058
1653901375921914251,,0.0,0.0,0.0,,-0.726263512679,-0.553159625241,-0.943552214023
1653901375955558504,,0.0,0.0,0.0,,-0.618226995483,-0.497516101786,-0.939416534481
1653901375987782010,,0.0,0.0,0.0,,-0.58492240612,-0.482168239834,-1.00539296021
1653901376022320339,,0.0,0.0,0.0,,-0.518470321746,-0.43477835966,-0.94784456103
1653901376055503324,,0.0,0.0,0.0,,-0.44904502401,-0.397921618362,-0.927660925145
1653901376088199456,,0.0,0.0,0.0,,-0.408267754129,-0.334581992496,-0.923801654821
1653901376119010371,,0.0,0.0,0.0,,-0.348965437073,-0.272022182134,-0.886740408054
1653901376152744110,,0.0,0.0,0.0,,-0.304948576451,-0.301494208279,-0.857658529785
1653901376187940861,,0.0,0.0,0.0,,-0.261019574474,-0.150857827909,-0.865799581668
1653901376219397218,,0.0,0.0,0.0,,-0.190527700011,-0.160574225571,-0.825077566949
1653901376252728361,,0.0,0.0,0.0,,-0.164716148333,-0.139439912731,-0.827933546518
1653901376285878429,,0.0,0.0,0.0,,-0.104229513828,-0.0885574846945,-0.813018387722
1653901376317479613,,0.0,0.0,0.0,,-0.102363464792,0.00745995395583,-0.755978890994
1653901376352833728,,0.0,0.0,0.0,,-0.0339301119604,0.0141164535497,-0.777249914338
1653901376386043498,,0.0,0.0,0.0,,0.0442378545937,0.123378162609,-0.75868209844
1653901376418057475,,0.0,0.0,0.0,,0.100225302086,0.10603092286,-0.772548236229
1653901376450327498,,0.0,0.0,0.0,,0.144925088243,0.22402481533,-0.742943421602
1653901376481876326,,0.0,0.0,0.0,,0.17321410428,0.193905922246,-0.707599166999
1653901376516286962,,0.0,0.0,0.0,,0.158262660104,0.283327932799,-0.765716286151
1653901376549978851,,0.0,0.0,0.0,,0.254193227286,0.281744182685,-0.697440221104
1653901376581980822,,0.0,0.0,0.0,,0.220987862429,0.305268688208,-0.789210429348
1653901376615753610,,0.0,0.0,0.0,,0.298429987982,0.366717472252,-0.707914369557
1653901376647385814,,0.0,0.0,0.0,,0.348357576917,0.440748692046,-0.663948708673
1653901376682026425,,0.0,0.0,0.0,,0.393187416813,0.449944954794,-0.667977346345
1653901376715661804,,0.0,0.0,0.0,,0.352148358587,0.499775720462,-0.680112191262
1653901376747161227,,0.0,0.0,0.0,,0.397263545644,0.513352428985,-0.687874060923
1653901376779491145,,0.0,0.0,0.0,,0.449289576799,0.453813243103,-0.645811034611
1653901376812392920,,0.0,0.0,0.0,,0.391674556592,0.521663701988,-0.680409517934
1653901376845998499,,0.0,0.0,0.0,,0.39314470145,0.555109537528,-0.610306430645
1653901376879440617,,0.0,0.0,0.0,,0.419005104989,0.545946411869,-0.592235457648
1653901376912265668,,0.0,0.0,0.0,,0.452023306654,0.502889966559,-0.62963111688
1653901376946338977,,0.0,0.0,0.0,,0.372697969881,0.536783072767,-0.568893873129
1653901376977291828,,0.0,0.0,0.0,,0.380589613136,0.525150086672,-0.562105305424
1653901377012065187,,0.0,0.0,0.0,,0.369829850718,0.587462009192,-0.559608124231
1653901377046077735,,0.0,0.0,0.0,,0.375579589339,0.532614949826,-0.494376082397
1653901377078229896,,0.0,0.0,0.0,,0.352838581219,0.485804461793,-0.555785352729
1653901377109949898,,0.0,0.0,0.0,,0.330449968172,0.496123383525,-0.530381424607
1653901377142145383,,0.0,0.0,0.0,,0.281563236033,0.445866344684,-0.477751615401
1653901377175778722,,0.0,0.0,0.0,,0.2629469418,0.401975655799,-0.536184577441
1653901377210650393,,0.0,0.0,0.0,,0.264473462399,0.40866574605,-0.43837706894
1653901377241982309,,0.0,0.0,0.0,,0.192707450831,0.39431028924,-0.432627917288
1653901377275437061,,0.0,0.0,0.0,,0.139250415003,0.364625913581,-0.458933697186
1653901377307554065,,0.0,0.0,0.0,,0.145787706451,0.36330256443,-0.454875070715
1653901377341894949,,0.0,0.0,0.0,,0.131302502727,0.275654615473,-0.428819659939
1653901377375402694,,0.0,0.0,0.0,,0.0588850752069,0.240361240443,-0.367011944118
1653901377406887136,,0.0,0.0,0.0,,-0.00897368129042,0.177858045946,-0.354469849172
1653901377439563311,,0.0,0.0,0.0,,0.0372595090156,0.199826122112,-0.332285554831
1653901377473723079,,0.0,0.0,0.0,,-0.0072523001968,0.148431776732,-0.278400111395
1653901377507310778,,0.0,0.0,0.0,,-0.0036245359326,0.113251179865,-0.311112662095
1653901377539389051,,0.0,0.0,0.0,,-0.0879598564823,0.0557615843427,-0.326041748073
1653901377573457388,,0.0,0.0,0.0,,-0.10287390804,0.110132905024,-0.280730006315
1653901377604977570,,0.0,0.0,0.0,,-0.107032819564,0.0275925235038,-0.224479503158
1653901377638348522,,0.0,0.0,0.0,,-0.219058280628,0.0140632794598,-0.210882357428
1653901377672584348,,0.0,0.0,0.0,,-0.239872668474,-0.0089051526151,-0.214614895727
1653901377703993490,,0.0,0.0,0.0,,-0.280025376253,-0.0153193672564,-0.238229581091
1653901377738875129,,0.0,0.0,0.0,,-0.272964027868,-0.072715447884,-0.141162347702
1653901377769994465,,0.0,0.0,0.0,,-0.312423978374,-0.0860840357402,-0.156487904817
1653901377802012319,,0.0,0.0,0.0,,-0.354734519003,-0.102934152443,-0.101767897642
1653901377835809157,,0.0,0.0,0.0,,-0.428946525367,-0.0701734969348,-0.12075299541
1653901377869293039,,0.0,0.0,0.0,,-0.400953768786,-0.10969781397,-0.111724552544
1653901377902447860,,0.0,0.0,0.0,,-0.448427532221,-0.148578545758,-0.0442724324264
1653901377935514076,,0.0,0.0,0.0,,-0.476495127398,-0.140329945077,-0.0578415103471
1653901377968769006,,0.0,0.0,0.0,,-0.461804617793,-0.16434931915,-0.0300621171365
1653901378001812038,,0.0,0.0,0.0,,-0.562679841727,-0.162931227804,-0.093315751988
1653901378035055175,,0.0,0.0,0.0,,-0.53372634967,-0.18116608532,-0.0180090744072
1653901378068852602,,0.0,0.0,0.0,,-0.56170835404,-0.249065809612,-0.0598454771774
1653901378099385357,,0.0,0.0,0.0,,-0.532611748175,-0.220471849642,-0.0213604561339
1653901378132816913,,0.0,0.0,0.0,,-0.530337722068,-0.252752697701,0.0123333472895
1653901378165642701,,0.0,0.0,0.0,,-0.556654067415,-0.228766914285,-0.0220536669738
1653901378199559639,,0.0,0.0,0.0,,-0.533383186025,-0.203137923426,0.0547117362425
1653901378232974751,,0.0,0.0,0.0,,-0.536867809802,-0.265091220993,0.143549658899
1653901378265036250,,0.0,0.0,0.0,,-0.475498453388,-0.210341785308,0.260419878529
1653901378298383245,,0.0,0.0,0.0,,-0.456838269853,-0.204756811661,0.469853355399
1653901378331660447,,0.0,0.0,0.0,,-0.437934067139,-0.296525992709,0.724316588601
1653901378365724222,,0.0,0.0,0.0,,-0.404442127822,-0.285578240007,0.89731172662
1653901378398721800,,0.0,0.0,0.0,,-0.407388927562,-0.290398592652,1.04441041585
1653901378430328158,,0.0,0.0,0.0,,-0.290320178879,-0.301682838894,1.24860062863
1653901378461249693,,0.0,0.0,0.0,,-0.315207307141,-0.273918013196,1.37835223819
1653901378494345985,,0.0,0.0,0.0,,-0.240258627523,-0.235502868189,1.40842534766
1653901378530546267,,0.0,0.0,0.0,,-0.162756551052,-0.241472586926,1.55979962859
1653901378561513003,,0.0,0.0,0.0,,-0.119003613209,-0.253007762578,1.66415563431
1653901378594034828,,0.0,0.0,0.0,,-0.0844002406973,-0.222373056809,1.83886856491
1653901378626298973,,0.0,0.0,0.0,,-0.0752974528234,-0.22365441097,1.94497790154
1653901378661296470,,0.0,0.0,0.0,,0.0250322431017,-0.180473234666,2.1040598375
1653901378694156040,,0.0,0.0,0.0,,0.0497778984027,-0.187901745739,2.19574061296
1653901378727476750,,0.0,0.0,0.0,,0.109522496888,-0.0593617477057,2.18136263787
1653901378759618192,,0.0,0.0,0.0,,0.17398182021,-0.049448822023,2.27569630149
1653901378791487293,,0.0,0.0,0.0,,0.253062750937,0.0382622928436,2.35640672592
1653901378826711475,,0.0,0.0,0.0,,0.306800731655,0.0213118710773,2.45844633702
1653901378860031396,,0.0,0.0,0.0,,0.371899691522,-0.00438933035666,2.59127750812
1653901378891272442,,0.0,0.0,0.0,,0.427546203185,0.0579624794006,2.70264566353
1653901378925018370,,0.0,0.0,0.0,,0.41369596693,0.144452978097,2.705533126
1653901378956618828,,0.0,0.0,0.0,,0.503322509632,0.214016587164,2.68289809254
1653901378991796096,,0.0,0.0,0.0,,0.495584545633,0.193520336723,2.66901765404
1653901379025237440,,0.0,0.0,0.0,,0.623114155916,0.258714065464,2.55350955022
1653901379058512708,,0.0,0.0,0.0,,0.79675330607,0.261287152471,2.41204672756
1653901379089556860,,0.0,0.0,0.0,,0.754382227553,0.325205103261,2.35234831289
1653901379122336641,,0.0,0.0,0.0,,0.821346416032,0.355924572744,2.32612401502
1653901379155601622,,0.0,0.0,0.0,,0.882885726763,0.349535704508,2.21261672974
1653901379190070843,,0.0,0.0,0.0,,0.979521911183,0.311672977731,2.18841907706
1653901379222187680,,0.0,0.0,0.0,,0.991381894347,0.36294971579,2.09857540904
1653901379255520366,,0.0,0.0,0.0,,1.08112129525,0.303341587686,2.05308997771
1653901379287822318,,0.0,0.0,0.0,,1.10338120192,0.255772388366,1.98043234631
1653901379322191290,,0.0,0.0,0.0,,1.13922518091,0.26969890396,1.94574885915
1653901379355784664,,0.0,0.0,0.0,,1.20665440922,0.274456157397,1.89500140739
1653901379387930699,,0.0,0.0,0.0,,1.24729008608,0.229078328223,1.88351217543
1653901379420027801,,0.0,0.0,0.0,,1.21840148082,0.205031740115,1.85000710934
1653901379451421330,,0.0,0.0,0.0,,1.30144494847,0.205658703456,1.76295485427
1653901379489456156,,0.0,0.0,0.0,,1.22984759721,0.153914017398,1.77706741247
1653901379519809491,,0.0,0.0,0.0,,1.27212187914,0.211743388151,1.76347736374
1653901379551345528,,0.0,0.0,0.0,,1.27624112354,0.170822124008,1.70687153066
1653901379585724515,,0.0,0.0,0.0,,1.23679838191,0.153312160338,1.65877408558
1653901379617394693,,0.0,0.0,0.0,,1.19785424409,0.13142468574,1.67777599201
1653901379651621665,,0.0,0.0,0.0,,1.1397251721,0.152714865631,1.69669006649
1653901379684890778,,0.0,0.0,0.0,,1.13929572396,0.0916682890159,1.66326034592
1653901379718505006,,0.0,0.0,0.0,,0.98611667227,0.141616288477,1.65415677098
1653901379748850065,,0.0,0.0,0.0,,1.00393588876,0.11843307897,1.57504119572
1653901379782777661,,0.0,0.0,0.0,,0.889174196555,0.109667011418,1.61971767652
1653901379815383824,,0.0,0.0,0.0,,0.844400385555,0.0620015224385,1.59160547167
1653901379848972990,,0.0,0.0,0.0,,0.800733545448,0.0718235479084,1.55295599248
1653901379882855294,,0.0,0.0,0.0,,0.698729526031,0.037070024627,1.64627964187
1653901379914747538,,0.0,0.0,0.0,,0.640701839668,0.0516938598464,1.57859289409
1653901379946605220,,0.0,0.0,0.0,,0.511948024698,0.0494739950053,1.62938965127
1653901379982436821,,0.0,0.0,0.0,,0.500181849913,-0.00175949408279,1.57726527607
1653901380014928544,,0.0,0.0,0.0,,0.332886878282,0.0292393728262,1.59120697282
1653901380046988727,,0.0,0.0,0.0,,0.322640473949,0.0344848247066,1.64530260466
1653901380079892901,,0.0,0.0,0.0,,0.241676585467,-0.0476001219343,1.6337484859
1653901380112524767,,0.0,0.0,0.0,,0.193891915022,-0.0732441472144,1.59347961155
1653901380145917470,,0.0,0.0,0.0,,0.154448119514,-0.0248471876639,1.58995832887
1653901380189514967,,0.0,0.0,0.0,,0.0827393508006,-0.0543166791681,1.57537864975
1653901380211951845,,0.0,0.0,0.0,,0.0314877590431,-0.0991379546469,1.63151938963
1653901380245016318,,0.0,0.0,0.0,,-0.0712234917774,-0.0535576743966,1.61836476546
1653901380278972851,,0.0,0.0,0.0,,-0.162662902755,-0.0755804187561,1.60914486385
1653901380312095431,,0.0,0.0,0.0,,-0.128804507781,-0.081489399502,1.64736051931
1653901380344750018,,0.0,0.0,0.0,,-0.217094467839,-0.11492321551,1.60433171492
1653901380378997326,,0.0,0.0,0.0,,-0.290171061976,-0.136237567867,1.62359733069
1653901380408628059,,0.0,0.0,0.0,,-0.321405970617,-0.129422453138,1.63202396986
1653901380442542851,,0.0,0.0,0.0,,-0.378512381855,-0.112931921882,1.64798249341
1653901380478545823,,0.0,0.0,0.0,,-0.387484742464,-0.0976438641062,1.59187483726
1653901380509186831,,0.0,0.0,0.0,,-0.319920030947,-0.167153085124,1.61958747604
1653901380542803038,,0.0,0.0,0.0,,-0.42665374292,-0.196787181519,1.57269523918
1653901380574844330,,0.0,0.0,0.0,,-0.470828631708,-0.218769891898,1.61456056353
1653901380606950787,,0.0,0.0,0.0,,-0.477485398106,-0.183558772623,1.60714372515
1653901380642235231,,0.0,0.0,0.0,,-0.447334328428,-0.250281396521,1.61597878828
1653901380678688096,,0.0,0.0,0.0,,-0.380306000203,-0.281876250796,1.5422823278
1653901380707726941,,0.0,0.0,0.0,,-0.468295912186,-0.280177294601,1.58096915959
1653901380738898166,,0.0,0.0,0.0,,-0.452719505701,-0.278309291224,1.59747217728
1653901380772257840,,0.0,0.0,0.0,,-0.382849845463,-0.266394293021,1.53883500326
1653901380807998362,,0.0,0.0,0.0,,-0.411644055374,-0.329589417697,1.51898156433
1653901380838870268,,0.0,0.0,0.0,,-0.304022125324,-0.347786669152,1.5374477278
1653901380871917540,,0.0,0.0,0.0,,-0.345820695249,-0.330169156683,1.60391421961
1653901380903473021,,0.0,0.0,0.0,,-0.287253850829,-0.336104591072,1.53710664523
1653901380937864755,,0.0,0.0,0.0,,-0.231853359377,-0.335015656147,1.52639658845
1653901380971407424,,0.0,0.0,0.0,,-0.228557766422,-0.283190448561,1.57312468733
1653901381005443631,,0.0,0.0,0.0,,-0.177344087551,-0.314930924604,1.53145434353
1653901381037610846,,0.0,0.0,0.0,,-0.135245136044,-0.287890472484,1.45579505743
1653901381069741220,,0.0,0.0,0.0,,-0.131548482919,-0.211441259002,1.51842372998
1653901381102566233,,0.0,0.0,0.0,,-0.0759420519263,-0.226270133298,1.48050070543
1653901381134789601,,0.0,0.0,0.0,,-0.0269196564891,-0.158902523431,1.46558602689
1653901381168274760,,0.0,0.0,0.0,,0.05292973722,-0.159573349393,1.46019839501
1653901381202532201,,0.0,0.0,0.0,,0.0913360910262,-0.13154227972,1.41708528048
1653901381234951013,,0.0,0.0,0.0,,0.202005072519,-0.0578224338422,1.47717675119
1653901381268048083,,0.0,0.0,0.0,,0.0889193779988,0.0105590722504,1.43896483099
1653901381303145553,,0.0,0.0,0.0,,0.112517708262,0.215008085172,1.23324358861
1653901381335215343,,0.0,0.0,0.0,,0.408234857163,0.215605753405,0.75346420744
1653901381368358388,,0.0,0.0,0.0,,0.311837702684,0.271795585272,0.330389110119
