rosbagTimestamp,data
1653901342341901500,0.0
1653901342372582121,0.0
1653901342406666426,0.0
1653901342436568133,0.0
1653901342467841454,0.0
1653901342500305135,0.0
1653901342534435752,0.0
1653901342570036634,0.0
1653901342602029421,0.0
1653901342635638905,0.0
1653901342668786700,0.0
1653901342702137129,0.0
1653901342733604640,0.0
1653901342768376795,0.0
1653901342800714564,0.0
1653901342831584402,0.0
1653901342864724639,0.0
1653901342898296671,0.0
1653901342931050320,0.0
1653901342966311253,0.0
1653901342997687082,0.0
1653901343030933880,0.0
1653901343066345725,0.0
1653901343096585378,0.0
1653901343129207735,0.0
1653901343162569504,0.0
1653901343196735667,0.0
1653901343230178163,0.0
1653901343260845715,0.0
1653901343296978544,0.0
1653901343329342566,0.0
1653901343363071765,0.0
1653901343394567175,0.0
1653901343429215254,0.0
1653901343458261463,0.0
1653901343489976668,0.0
1653901343524196637,0.0
1653901343559123169,0.0
1653901343592462085,0.0
1653901343625760839,0.0
1653901343656044647,0.0
1653901343689779668,0.0
1653901343724745011,0.0
1653901343756730871,0.0
1653901343790654004,0.0
1653901343819305716,0.0
1653901343858017356,0.0
1653901343890599594,0.0
1653901343920651039,0.0
1653901343954658820,0.0
1653901343987809482,0.0
1653901344018986743,0.0
1653901344053942091,0.0
1653901344086498023,0.0
1653901344119565791,0.0
1653901344154099899,0.0
1653901344185144004,0.0
1653901344220005668,0.0
1653901344252283435,0.0
1653901344284634401,0.0
1653901344317568939,0.0
1653901344352992003,0.0
1653901344384921245,0.0
1653901344418258190,0.0
1653901344451556699,0.0
1653901344481609215,0.0
1653901344516647310,0.0
1653901344549460940,0.0
1653901344581046912,0.0
1653901344614672937,0.0
1653901344649074094,0.0
1653901344681424565,0.0
1653901344715207126,0.0
1653901344748420167,0.0
1653901344778003496,0.0
1653901344812566234,0.0
1653901344847428821,0.0
1653901344878841426,0.0
1653901344910443935,0.0
1653901344945996800,0.0
1653901344977545874,0.0
1653901345011221309,0.0
1653901345047821600,0.0
1653901345076540786,0.0
1653901345109472444,0.0
1653901345142186710,0.0
1653901345177877985,0.0
1653901345209255517,0.0
1653901345242055779,0.0
1653901345274383151,0.0
1653901345306460945,0.0
1653901345340958992,0.0
1653901345372882941,0.0
1653901345407363216,0.0
1653901345439878944,0.0
1653901345472800928,0.0
1653901345504645961,0.0
1653901345537198396,0.0
1653901345572108957,0.0
1653901345606398156,0.0
1653901345636928106,0.0
1653901345670688713,0.0
1653901345705857341,0.0
1653901345740862424,0.0
1653901345769208518,0.0
1653901345799241536,0.0
1653901345833913293,0.0
1653901345869111808,0.0
1653901345899829859,0.0
1653901345934275571,0.0
1653901345966379693,0.0
1653901345998985758,0.0
1653901346035600327,0.0
1653901346068163175,0.0
1653901346098678652,0.0
1653901346130414353,0.0
1653901346164939900,0.0
1653901346198926992,0.0
1653901346231277248,0.0
1653901346265714745,0.0
1653901346297444287,0.0
1653901346331174397,0.0
1653901346366842589,0.0
1653901346397150242,0.0
1653901346430949903,0.0
1653901346461847836,0.0
1653901346496244416,0.0
1653901346528994216,0.0
1653901346564468429,0.0
1653901346594614374,0.0
1653901346628380615,0.0
1653901346660710320,0.0
1653901346694990699,0.0
1653901346728351697,0.0
1653901346760326389,0.0
1653901346791918408,0.0
1653901346826218728,0.0
1653901346858734411,0.0
1653901346892963795,0.0
1653901346926912573,0.0
1653901346956218064,0.0
1653901346991438352,0.0
1653901347026872609,0.0
1653901347055666303,0.0
1653901347088991852,0.0
1653901347120651351,0.0
1653901347156518826,0.0
1653901347189417971,0.0
1653901347220448207,0.0
1653901347253876201,0.0
1653901347286881836,0.0
1653901347319663237,0.0
1653901347353298189,0.0
1653901347386916427,0.0
1653901347418128862,0.0
1653901347452887839,0.0
1653901347485673810,0.0
1653901347518665465,0.0
1653901347551498524,0.0
1653901347586349077,0.0
1653901347615770096,0.0
1653901347653915866,0.0
1653901347686937450,0.0
1653901347717684826,0.0
1653901347750557290,0.0
1653901347781951211,0.0
1653901347815177717,0.0
1653901347849877824,0.0
1653901347881838126,0.0
1653901347915304359,0.0
1653901347947194811,0.0
1653901347982478847,0.0
1653901348013181170,0.0
1653901348048942531,0.0
1653901348081693784,0.0
1653901348112513648,0.0
1653901348144369253,0.0
1653901348175506624,0.0
1653901348209359504,0.0
1653901348244522201,0.0
1653901348275389702,0.0
1653901348312608497,0.0
1653901348344029015,0.0
1653901348375474120,0.0
1653901348408522466,0.0
1653901348441923851,0.0
1653901348473426244,0.0
1653901348509376978,0.0
1653901348541794261,0.0
1653901348572978308,0.0
1653901348607153528,0.0
1653901348638620570,0.0
1653901348673233726,0.0
1653901348707274038,0.0
1653901348739984613,0.0
1653901348770511267,0.0
1653901348805267741,0.0
1653901348839134706,0.0
1653901348871798948,0.0
1653901348904238669,0.0
1653901348937007354,0.0
1653901348970759892,0.0
1653901349005665496,0.0
1653901349037337157,0.0
1653901349069523952,0.0
1653901349098873848,0.0
1653901349135211802,0.0
1653901349169893544,0.0
1653901349199225869,0.0
1653901349234370871,0.0
1653901349266560908,0.0
1653901349300965883,0.0
1653901349331355085,0.0
1653901349366472050,0.0
1653901349397905299,0.0
1653901349430396973,0.0
1653901349464349540,0.0
1653901349498339105,0.0
1653901349531388723,0.0
1653901349562713678,0.0
1653901349597540990,0.0
1653901349630532644,0.0
1653901349664491901,0.0
1653901349697178821,0.0
1653901349729813485,0.0
1653901349760197182,0.0
1653901349797568158,0.0
1653901349829943982,0.0
1653901349860106651,0.0
1653901349894005440,0.0
1653901349926437524,0.0
1653901349960095139,0.0
1653901349991057848,0.0
1653901350029681349,0.0
1653901350057609896,0.0
1653901350091414777,0.0
1653901350124783362,0.0
1653901350159700635,0.0
1653901350193329724,0.0
1653901350226444538,0.0
1653901350256877835,0.0
1653901350290533276,0.0
1653901350325243100,0.0
1653901350356635701,0.0
1653901350389164967,0.0
1653901350419524430,0.0
1653901350456033984,0.0
1653901350489748566,0.0
1653901350522523761,0.0
1653901350554556804,0.0
1653901350587142023,0.0
1653901350620001654,0.0
1653901350651622790,0.0
1653901350686753527,0.0
1653901350717949880,0.0
1653901350752413601,0.0
1653901350785645930,0.0
1653901350818554657,0.0
1653901350851346048,0.0
1653901350886473741,0.0
1653901350917708403,0.0
1653901350949874070,0.0
1653901350985603887,0.0
1653901351016262622,0.0
1653901351050551542,0.0
1653901351081306011,0.0
1653901351118360978,0.0
1653901351147609601,0.0
1653901351181432390,0.0
1653901351215162370,0.0
1653901351246493644,0.0
1653901351281241872,0.0
1653901351314429976,0.0
1653901351346806747,0.0
1653901351379850818,0.0
1653901351408823409,0.0
1653901351444696397,0.0
1653901351475000139,0.0
1653901351513371711,0.0
1653901351545622345,0.0
1653901351575039702,0.0
1653901351611980788,0.0
1653901351645234067,0.0
1653901351674146327,0.0
1653901351709249454,0.0
1653901351741619929,0.0
1653901351774028986,0.0
1653901351809439607,0.0
1653901351842037663,0.0
1653901351873725118,0.0
1653901351906280444,0.0
1653901351941546131,0.0
1653901351973815451,0.0
1653901352006324674,0.0
1653901352039108733,0.0
1653901352071430830,0.0
1653901352101936934,0.0
1653901352139967680,0.0
1653901352171860286,0.0
1653901352205111719,0.0
1653901352236059725,0.0
1653901352271071887,0.0
1653901352305414568,0.0
1653901352336783199,0.0
1653901352370660646,0.0
1653901352400400261,0.0
1653901352437872989,0.0
1653901352469787548,0.0
1653901352499970789,0.0
1653901352533533031,0.0
1653901352565802689,0.0
1653901352599366427,0.0
1653901352633923753,0.0
1653901352666909293,0.0
1653901352698440350,0.0
1653901352730610819,0.0
1653901352763902342,0.0
1653901352798965479,0.0
1653901352832594004,0.0
1653901352864058367,0.0
1653901352894563856,0.0
1653901352930020493,0.0
1653901352966532500,0.0
1653901352995079057,0.0
1653901353030169823,0.0
1653901353059188480,0.0
1653901353091833068,0.0
1653901353129444208,0.0
1653901353161126187,0.0
1653901353194371296,0.0
1653901353226753249,0.0
1653901353258699903,0.0
1653901353292426652,0.0
1653901353326211535,0.0
1653901353358629583,0.0
1653901353390075691,0.0
1653901353424653596,0.0
1653901353458045731,0.0
1653901353490419337,0.0
1653901353524038247,0.0
1653901353556190827,0.0
1653901353590583222,0.0
1653901353625884518,0.0
1653901353656204134,0.0
1653901353689962788,0.0
1653901353720065014,0.0
1653901353755409508,0.0
1653901353789402832,0.0
1653901353820268204,0.0
1653901353855407129,0.0
1653901353886233345,0.0
1653901353919401815,0.0
1653901353953556809,0.0
1653901353986184953,0.0
1653901354017551462,0.0
1653901354051611371,0.0
1653901354085917975,0.0
1653901354117714820,0.0
1653901354153990193,0.0
1653901354185648829,0.0
1653901354215035987,0.0
1653901354252134959,0.0
1653901354286224152,0.0
1653901354316725184,0.0
1653901354349481869,0.0
1653901354380076509,0.0
1653901354417357527,0.0
1653901354450472283,0.0
1653901354481906780,0.0
1653901354515620249,0.0
1653901354547270141,0.0
1653901354580594065,0.0
1653901354610375587,0.0
1653901354648226785,0.0
1653901354679186769,0.0
1653901354710578998,0.0
1653901354743884059,0.0
1653901354775195189,0.0
1653901354809583860,0.0
1653901354845695756,0.0
1653901354875231061,0.0
1653901354910665250,0.0
1653901354944791470,0.0
1653901354975309300,0.0
1653901355007340505,0.0
1653901355040709616,0.0
1653901355072869433,0.0
1653901355109711389,0.0
1653901355140202435,0.0
1653901355174453863,0.0
1653901355206231775,0.0
1653901355239121991,0.0
1653901355271673622,0.0
1653901355305525787,0.0
1653901355339393985,0.0
1653901355371336175,0.0
1653901355404411299,0.0
1653901355437998623,0.0
1653901355471245423,0.0
1653901355503168535,0.0
1653901355537546726,0.0
1653901355571081871,0.0
1653901355604981900,0.0
1653901355638022204,0.0
1653901355670027952,0.0
1653901355700105616,0.0
1653901355736036731,0.0
1653901355770319685,0.0
1653901355801910948,0.0
1653901355835260773,0.0
1653901355863844768,0.0
1653901355900785701,0.0
1653901355932827586,0.0
1653901355966235930,0.0
1653901355995862429,0.0
1653901356030630984,0.0
1653901356063319201,0.0
1653901356097995115,0.0
1653901356131334092,0.0
1653901356164680155,0.0
1653901356198502473,0.0
1653901356231056789,0.0
1653901356263211377,0.0
1653901356295920098,0.0
1653901356329388173,0.0
1653901356359674085,0.0
1653901356395757148,0.0
1653901356430505270,0.0
1653901356459461379,0.0
1653901356492371832,0.0
1653901356524874519,0.0
1653901356559561994,0.0
1653901356593209943,0.0
1653901356626139863,0.0
1653901356657564421,0.0
1653901356689722044,0.0
1653901356720526025,0.0
1653901356758851201,0.0
1653901356790498979,0.0
1653901356823417316,0.0
1653901356854915779,0.0
1653901356889004976,0.0
1653901356923199368,0.0
1653901356955074960,0.0
1653901356989203143,0.0
1653901357019887240,0.0
1653901357054545735,0.0
1653901357088531837,0.0
1653901357118919328,0.0
1653901357152589165,0.0
1653901357183892608,0.0
1653901357218591325,0.0
1653901357252495892,0.0
1653901357286177863,0.0
1653901357318615288,0.0
1653901357350664548,0.0
1653901357384650371,0.0
1653901357418144769,0.0
1653901357453500558,0.0
1653901357483969473,0.0
1653901357515724150,0.0
1653901357553455222,0.0
1653901357585287893,0.0
1653901357613861788,0.0
1653901357649547896,0.0
1653901357683328949,0.0
1653901357715971049,0.0
1653901357747653618,0.0
1653901357783619657,0.0
1653901357814214408,0.0
1653901357847347719,0.0
1653901357883838107,0.0
1653901357913632992,0.0
1653901357946988112,0.0
1653901357979134363,0.0
1653901358010000837,0.0
1653901358043973933,0.0
1653901358074119803,0.0
1653901358109993170,0.0
1653901358144709236,0.0
1653901358176205881,0.0
1653901358209621202,0.0
1653901358245746794,0.0
1653901358276159384,0.0
1653901358308566353,0.0
1653901358339851908,0.0
1653901358371579621,0.0
1653901358406560898,0.0
1653901358440118222,0.0
1653901358471381394,0.0
1653901358505341383,0.0
1653901358540014131,0.0
1653901358571626350,0.0
1653901358605933668,0.0
1653901358636233106,0.0
1653901358670987103,0.0
1653901358703839792,0.0
1653901358738773409,0.0
1653901358771228458,0.0
1653901358803653971,0.0
1653901358835629371,0.0
1653901358870700499,0.0
1653901358903949511,0.0
1653901358936604000,0.0
1653901358970248127,0.0
1653901358999157038,0.0
1653901359036419341,0.0
1653901359070364324,0.0
1653901359099354738,0.0
1653901359134531651,0.0
1653901359173565571,0.0
1653901359198394740,0.0
1653901359231658311,0.0
1653901359265245789,0.0
1653901359298071769,0.0
1653901359328579909,0.0
1653901359364427284,0.0
1653901359398040583,0.0
1653901359430859026,0.0
1653901359464465555,0.0
1653901359497021560,0.0
1653901359530343614,0.0
1653901359564502574,0.0
1653901359595338904,0.0
1653901359630683066,0.0
1653901359659977950,0.0
1653901359694474288,0.0
1653901359728217530,0.0
1653901359764511334,0.0
1653901359795560003,0.0
1653901359826726745,0.0
1653901359859048211,0.0
1653901359893820659,0.0
1653901359924683061,0.0
1653901359957823279,0.0
1653901359990366051,0.0
1653901360023632246,0.0
1653901360057545548,0.0
1653901360088013720,0.0
1653901360122882578,0.0
1653901360155076007,0.0
1653901360190691069,0.0
1653901360224973375,0.0
1653901360255637189,0.0
1653901360294838535,0.0
1653901360318878285,0.0
1653901360354487442,0.0
1653901360390158630,0.0
1653901360420377905,0.0
1653901360455159647,0.0
1653901360485349966,0.0
1653901360519048444,0.0
1653901360552504932,0.0
1653901360586289715,0.0
1653901360616529103,0.0
1653901360651106369,0.0
1653901360683469972,0.0
1653901360715498668,0.0
1653901360747538900,0.0
1653901360783730012,0.0
1653901360814378670,0.0
1653901360849092743,0.0
1653901360884040824,0.0
1653901360914951874,0.0
1653901360948585494,0.0
1653901360980930685,0.0
1653901361012096778,0.0
1653901361048248409,0.0
1653901361081072450,0.0
1653901361113646102,0.0
1653901361147715822,0.0
1653901361180265081,0.0
1653901361213005308,0.0
1653901361247394129,0.0
1653901361278926468,0.0
1653901361310240504,0.0
1653901361342798379,0.0
1653901361373571462,0.0
1653901361409623709,0.0
1653901361442644996,0.0
1653901361479663927,0.0
1653901361510595040,0.0
1653901361543092800,0.0
1653901361574179404,0.0
1653901361607051406,0.0
1653901361642118986,0.0
1653901361673248368,0.0
1653901361706901090,0.0
1653901361740280363,0.0
1653901361772785159,0.0
1653901361806245103,0.0
1653901361836851526,0.0
1653901361873765348,0.0
1653901361906025521,0.0
1653901361938781767,0.0
1653901361968963941,0.0
1653901362002690277,0.0
1653901362038654723,0.0
1653901362069383306,0.0
1653901362103074908,0.0
1653901362135471618,0.0
1653901362168730615,0.0
1653901362202603676,0.0
1653901362232942846,0.0
1653901362269175205,0.0
1653901362299039300,0.0
1653901362336372433,0.0
1653901362369006962,0.0
1653901362399143846,0.0
1653901362432614402,0.0
1653901362466563713,0.0
1653901362500188564,0.0
1653901362530872142,0.0
1653901362565405258,0.0
1653901362596313708,0.0
1653901362629176362,0.0
1653901362660639172,0.0
1653901362697205537,0.0
1653901362729217003,0.0
1653901362762585310,0.0
1653901362795158912,0.0
1653901362828716486,0.0
1653901362863566562,0.0
1653901362895406583,0.0
1653901362927142076,0.0
1653901362959284708,0.0
1653901362993656817,0.0
1653901363027710454,0.0
1653901363058798398,0.0
1653901363093794572,0.0
1653901363124951558,0.0
1653901363159902518,0.0
1653901363190760500,0.0
1653901363224645955,0.0
1653901363256730400,0.0
1653901363289467809,0.0
1653901363323678483,0.0
1653901363356485320,0.0
1653901363389568600,0.0
1653901363424251364,0.0
1653901363455024771,0.0
1653901363488919170,0.0
1653901363523501708,0.0
1653901363556087600,0.0
1653901363587736579,0.0
1653901363619529250,0.0
1653901363655685021,0.0
1653901363687229638,0.0
1653901363718447704,0.0
1653901363752795779,0.0
1653901363784569202,0.0
1653901363817596888,0.0
1653901363850505125,0.0
1653901363884542031,0.0
1653901363917830684,0.0
1653901363947598034,0.0
1653901363984465585,0.0
1653901364017600368,0.0
1653901364049188302,0.0
1653901364085283374,0.0
1653901364115914637,0.0
1653901364148889094,0.0
1653901364184892239,0.0
1653901364214249485,0.0
1653901364248102010,0.0
1653901364280066157,0.0
1653901364314942096,0.0
1653901364346058959,0.0
1653901364382883791,0.0
1653901364413221862,0.0
1653901364444638112,0.0
1653901364480651954,0.0
1653901364512653283,0.0
1653901364547125034,0.0
1653901364578273842,0.0
1653901364607175570,0.0
1653901364643510329,0.0
1653901364673977491,0.0
1653901364710606998,0.0
1653901364741847728,0.0
1653901364775641471,0.0
1653901364810050835,0.0
1653901364844011587,0.0
1653901364873284050,0.0
1653901364907254369,0.0
1653901364939836296,0.0
1653901364972035920,0.0
1653901365008058967,0.0
1653901365039448882,0.0
1653901365071751809,0.0
1653901365105140585,0.0
1653901365140423476,0.0
1653901365171774394,0.0
1653901365204695067,0.0
1653901365236703343,0.0
1653901365268305378,0.0
1653901365301697328,0.0
1653901365337315941,0.0
1653901365368443767,0.0
1653901365401040285,0.0
1653901365432582854,0.0
1653901365469016704,0.0
1653901365502021246,0.0
1653901365535895116,0.0
1653901365565743328,0.0
1653901365599158075,0.0
1653901365632752554,0.0
1653901365667562589,0.0
1653901365698628204,0.0
1653901365732394594,0.0
1653901365764402118,0.0
1653901365797606938,0.0
1653901365832164608,0.0
1653901365865999724,0.0
1653901365897405207,0.0
1653901365930327142,0.0
1653901365964130160,0.0
1653901365996636753,0.0
1653901366028832321,0.0
1653901366062367416,0.0
1653901366097153459,0.0
1653901366130779900,0.0
1653901366163321923,0.0
1653901366193160059,0.0
1653901366229039950,0.0
1653901366258276743,0.0
1653901366292320652,0.0
1653901366325456481,0.0
1653901366360261416,0.0
1653901366392340651,0.0
1653901366425374757,0.0
1653901366456983152,0.0
1653901366490987872,0.0
1653901366523636896,0.0
1653901366556248912,0.0
1653901366589462083,0.0
1653901366623190688,0.0
1653901366655409783,0.0
1653901366689361863,0.0
1653901366723665260,0.0
1653901366754926098,0.0
1653901366789760414,0.0
1653901366823626012,0.0
1653901366855569108,0.0
1653901366888425408,0.0
1653901366917141460,0.0
1653901366950078639,0.0
1653901366987310537,0.0
1653901367019760245,0.0
1653901367052667210,0.0
1653901367085415531,0.0
1653901367117158128,0.0
1653901367152595770,0.0
1653901367185333970,0.0
1653901367216484825,0.0
1653901367248728849,0.0
1653901367282027791,0.0
1653901367317126504,0.0
1653901367347724966,0.0
1653901367383968078,0.0
1653901367414511048,0.0
1653901367450123353,0.0
1653901367485805884,0.0
1653901367515703979,0.0
1653901367546446623,0.0
1653901367581523449,0.0
1653901367614842193,0.0
1653901367647847114,0.0
1653901367680985823,0.0
1653901367712998190,0.0
1653901367746182239,0.0
1653901367780413259,0.0
1653901367810491775,0.0
1653901367846238628,0.0
1653901367877555538,0.0
1653901367909146588,0.0
1653901367942402823,0.0
1653901367973069867,0.0
1653901368006721163,0.0
1653901368043335443,0.0
1653901368074042044,0.0
1653901368109054637,0.0
1653901368143599868,0.0
1653901368174507725,0.0
1653901368205825272,0.0
1653901368238172783,0.0
1653901368271769678,0.0
1653901368306670065,0.0
1653901368339974840,0.0
1653901368372668175,0.0
1653901368404864890,0.0
1653901368436984103,0.0
1653901368472455440,0.0
1653901368503771186,0.0
1653901368535700543,0.0
1653901368568458281,0.0
1653901368604628238,0.0
1653901368638702944,0.0
1653901368669120351,0.0
1653901368703332452,0.0
1653901368736199545,0.0
1653901368769004626,0.0
1653901368804542856,0.0
1653901368836312712,0.0
1653901368867883954,0.0
1653901368898219009,0.0
1653901368936438845,0.0
1653901368967618646,0.0
1653901368999196895,0.0
1653901369033177400,0.0
1653901369065375360,0.0
1653901369098259925,0.0
1653901369130331536,0.0
1653901369165262718,0.0
1653901369196616153,0.0
1653901369229228736,0.0
1653901369262504715,0.0
1653901369296568132,0.0
1653901369329969023,0.0
1653901369363177518,0.0
1653901369393868771,0.0
1653901369429618027,0.0
1653901369463605239,0.0
1653901369492750513,0.0
1653901369527455459,0.0
1653901369560373347,0.0
1653901369592424502,0.0
1653901369628922880,0.0
1653901369659430659,0.0
1653901369692287770,0.0
1653901369725264010,0.0
1653901369758867154,0.0
1653901369789768198,0.0
1653901369827895174,0.0
1653901369855316885,0.0
1653901369887774943,0.0
1653901369922261777,0.0
1653901369955230099,0.0
1653901369989979232,0.0
1653901370022236682,0.0
1653901370054805298,0.0
1653901370088317489,0.0
1653901370122271266,0.0
1653901370152183138,0.0
1653901370188607504,0.0
1653901370217492463,0.0
1653901370250525301,0.0
1653901370285917002,0.0
1653901370317919108,0.0
1653901370351215154,0.0
1653901370384455286,0.0
1653901370415602869,0.0
1653901370449911820,0.0
1653901370485169835,0.0
1653901370515164059,0.0
1653901370545649283,0.0
1653901370582936766,0.0
1653901370616151797,0.0
1653901370648711306,0.0
1653901370681126874,0.0
1653901370714970084,0.0
1653901370745799673,0.0
1653901370782449782,0.0
1653901370815555361,0.0
1653901370846554536,0.0
1653901370882077776,0.0
1653901370914870228,0.0
1653901370948187621,0.0
1653901370981442382,0.0
1653901371013366707,0.0
1653901371044689223,0.0
1653901371079529943,0.0
1653901371109867372,0.0
1653901371143462422,0.0
1653901371178006270,0.0
1653901371208864284,0.0
1653901371242680786,0.0
1653901371272583771,0.0
1653901371309132616,0.0
1653901371341747857,0.0
1653901371372982478,0.0
1653901371409194023,0.0
1653901371444914125,0.0
1653901371475828584,0.0
1653901371509008172,0.0
1653901371538114703,0.0
1653901371574614379,0.0
1653901371605893731,0.0
1653901371638706127,0.0
1653901371669674685,0.0
1653901371706021409,0.0
1653901371738583939,0.0
1653901371772009802,0.0
1653901371805300471,0.0
1653901371835612012,0.0
1653901371867665779,0.0
1653901371902014638,0.0
1653901371935828475,0.0
1653901371970060003,0.0
1653901372003137938,0.0
1653901372034510450,0.0
1653901372069893239,0.0
1653901372104094144,0.0
1653901372135339397,0.0
1653901372166010710,0.0
1653901372196894246,0.0
1653901372235572135,0.0
1653901372268703952,0.0
1653901372298463828,0.0
1653901372332295151,0.0
1653901372364734659,0.0
1653901372397796463,0.0
1653901372432231759,0.0
1653901372464099937,0.0
1653901372496495401,0.0
1653901372528956603,0.0
1653901372563074783,0.0
1653901372596043248,0.0
1653901372628647328,0.0
1653901372662456989,0.0
1653901372696038686,0.0
1653901372728850735,0.0
1653901372762333642,0.0
1653901372793176192,0.0
1653901372829455664,0.0
1653901372858957953,0.0
1653901372893599174,0.0
1653901372927165457,0.0
1653901372962553987,0.0
1653901372992684889,0.0
1653901373024342612,0.0
1653901373059786423,0.0
1653901373091752120,0.0
1653901373125387147,0.0
1653901373154879657,0.0
1653901373188734991,0.0
1653901373222693351,0.0
1653901373254962152,0.0
1653901373289568876,0.0
1653901373321825899,0.0
1653901373355461918,0.0
1653901373388751583,0.0
1653901373422694421,0.0
1653901373452752448,0.0
1653901373484061880,0.0
1653901373516183703,0.0
1653901373548873472,0.0
1653901373587550412,0.0
1653901373617683744,0.0
1653901373651025554,0.0
1653901373685050972,0.0
1653901373716720512,0.0
1653901373755183354,0.0
1653901373784410111,0.0
1653901373814717757,0.0
1653901373846906378,0.0
1653901373881267769,0.0
1653901373914359541,0.0
1653901373947470122,0.0
1653901373980985807,0.0
1653901374012203660,0.0
1653901374047247235,0.0
1653901374081299655,0.0
1653901374113743837,0.0
1653901374146168019,0.0
1653901374178668797,0.0
1653901374210348761,0.0
1653901374245974108,0.0
1653901374278404441,0.0
1653901374319565508,0.0
1653901374344376897,0.0
1653901374380492009,0.0
1653901374411316532,0.0
1653901374441974845,0.0
1653901374477645364,0.0
1653901374508821716,0.0
1653901374542260250,0.0
1653901374573428232,0.0
1653901374609402818,0.0
1653901374641494606,0.0
1653901374673006038,0.0
1653901374709218977,0.0
1653901374741683660,0.0
1653901374772912366,0.0
1653901374806509861,0.0
1653901374838557497,0.0
1653901374868654415,0.0
1653901374906902980,0.0
1653901374939133254,0.0
1653901374972591296,0.0
1653901375003755322,0.0
1653901375037127617,0.0
1653901375071653527,0.0
1653901375104832196,0.0
1653901375136373390,0.0
1653901375167905850,0.0
1653901375201733034,0.0
1653901375234885597,0.0
1653901375269366620,0.0
1653901375302694757,0.0
1653901375334049409,0.0
1653901375368420068,0.0
1653901375402239093,0.0
1653901375432855089,0.0
1653901375467461097,0.0
1653901375496968488,0.0
1653901375535396909,0.0
1653901375565177347,0.0
1653901375598373083,0.0
1653901375632352357,0.0
1653901375663371155,0.0
1653901375696971875,0.0
1653901375728998016,0.0
1653901375764525471,0.0
1653901375794383609,0.0
1653901375828726269,0.0
1653901375860667039,0.0
1653901375895484211,0.0
1653901375928605963,0.0
1653901375961356657,0.0
1653901375992906226,0.0
1653901376028553210,0.0
1653901376061106686,0.0
1653901376094802833,0.0
1653901376126800391,0.0
1653901376156500295,0.0
1653901376193783970,0.0
1653901376226650507,0.0
1653901376255633627,0.0
1653901376292224308,0.0
1653901376322945239,0.0
1653901376359172540,0.0
1653901376391006425,0.0
1653901376422618075,0.0
1653901376456318741,0.0
1653901376489133883,0.0
1653901376520998208,0.0
1653901376555707532,0.0
1653901376589818977,0.0
1653901376623112033,0.0
1653901376655355468,0.0
1653901376689381930,0.0
1653901376722263657,0.0
1653901376754638224,0.0
1653901376785689699,0.0
1653901376817743432,0.0
1653901376851536779,0.0
1653901376887796471,0.0
1653901376917902241,0.0
1653901376952219082,0.0
1653901376983871436,0.0
1653901377017420377,0.0
1653901377049365108,0.0
1653901377083308029,0.0
1653901377115065321,0.0
1653901377146310297,0.0
1653901377182348094,0.0
1653901377215010252,0.0
1653901377248634209,0.0
1653901377282489400,0.0
1653901377314586552,0.0
1653901377347318251,0.0
1653901377382225376,0.0
1653901377412584284,0.0
1653901377446249597,0.0
1653901377478559502,0.0
1653901377514076543,0.0
1653901377546327863,0.0
1653901377578357891,0.0
1653901377612799298,0.0
1653901377646073674,0.0
1653901377678259427,0.0
1653901377712911691,0.0
1653901377744760183,0.0
1653901377776978025,0.0
1653901377806998721,0.0
1653901377841053512,0.0
1653901377872169632,0.0
1653901377912002058,0.0
1653901377940805675,0.0
1653901377973919176,0.0
1653901378008165435,0.0
1653901378041517115,0.0
1653901378072303400,0.0
1653901378107619115,0.0
1653901378138356158,0.0
1653901378170970630,0.0
1653901378207741935,0.0
1653901378237726490,0.0
1653901378269000065,0.0
1653901378301640603,0.0
1653901378339257139,0.0
1653901378370303142,0.0
1653901378403599104,0.0
1653901378435192969,0.0
1653901378467254792,0.0
1653901378500489203,0.0
1653901378535572274,0.0
1653901378567627332,0.0
1653901378601844841,0.0
1653901378634003976,0.0
1653901378670559356,0.0
1653901378701739436,0.0
1653901378735015818,0.0
1653901378766605961,0.0
1653901378797249848,0.0
1653901378834278553,0.0
1653901378866703538,0.0
1653901378897941273,0.0
1653901378932203985,0.0
1653901378963676951,0.0
1653901378996821523,0.0
1653901379030100371,0.0
1653901379064982166,0.0
1653901379094584005,0.0
1653901379129143313,0.0
1653901379161734217,0.0
1653901379195354853,0.0
1653901379229751826,0.0
1653901379259893766,0.0
1653901379291892100,0.0
1653901379329369669,0.0
1653901379361608711,0.0
1653901379391696187,0.0
1653901379428185039,0.0
1653901379455802555,0.0
1653901379490451891,0.0
1653901379526947596,0.0
1653901379559826258,0.0
1653901379592486274,0.0
1653901379623737502,0.0
1653901379655872004,0.0
1653901379688844711,0.0
1653901379724773810,0.0
1653901379755704782,0.0
1653901379788393929,0.0
1653901379821456796,0.0
1653901379854710938,0.0
1653901379887984928,0.0
1653901379921482706,0.0
1653901379952896135,0.0
1653901379987951039,0.0
1653901380021881019,0.0
1653901380052230201,0.0
1653901380085965331,0.0
1653901380115925002,0.0
1653901380186905896,0.0
1653901380190977648,0.0
1653901380216730715,0.0
1653901380251806418,0.0
1653901380282831767,0.0
1653901380315683370,0.0
1653901380347489794,0.0
1653901380382420017,0.0
1653901380416022035,0.0
1653901380448010239,0.0
1653901380482365462,0.0
1653901380514159873,0.0
1653901380547604250,0.0
1653901380582565479,0.0
1653901380612023089,0.0
1653901380647495486,0.0
1653901380683582169,0.0
1653901380713309952,0.0
1653901380746978614,0.0
