rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901339098857332,,0.0,0.0,0.0,,1.06203059636,-0.244974979866,-2.23300740573
1653901339132407166,,0.0,0.0,0.0,,1.05545739305,-0.253137055924,-2.22261185781
1653901339164358520,,0.0,0.0,0.0,,1.04701698679,-0.261543311245,-2.21367797038
1653901339197124111,,0.0,0.0,0.0,,1.04021796036,-0.271442816674,-2.20320046019
1653901339229494377,,0.0,0.0,0.0,,1.03347442921,-0.280195704095,-2.19316008211
1653901339264260856,,0.0,0.0,0.0,,1.02824549251,-0.291482591699,-2.18228642095
1653901339296722668,,0.0,0.0,0.0,,1.02250727984,-0.300515516876,-2.17213675985
1653901339329271667,,0.0,0.0,0.0,,1.0175195342,-0.311460041247,-2.16288868371
1653901339361253246,,0.0,0.0,0.0,,1.01403101508,-0.321964872191,-2.15470611709
1653901339397157127,,0.0,0.0,0.0,,1.01011134027,-0.332744618248,-2.14592249381
1653901339429499330,,0.0,0.0,0.0,,1.00624118433,-0.343153826543,-2.13652415352
1653901339462368700,,0.0,0.0,0.0,,1.00266856851,-0.351504586577,-2.12887434164
1653901339493684120,,0.0,0.0,0.0,,0.99995911784,-0.360408591934,-2.11843781259
1653901339525443506,,0.0,0.0,0.0,,0.998174304033,-0.366990332973,-2.10776905711
1653901339558718022,,0.0,0.0,0.0,,0.995122063247,-0.371979786162,-2.09720958465
1653901339593590234,,0.0,0.0,0.0,,0.993525933416,-0.374341324067,-2.08749705565
1653901339625505762,,0.0,0.0,0.0,,0.990942414362,-0.375260838284,-2.07759328136
1653901339658785358,,0.0,0.0,0.0,,0.990967173798,-0.375125088275,-2.06759388441
1653901339692131568,,0.0,0.0,0.0,,0.991495232798,-0.3726653664,-2.05775841201
1653901339724835284,,0.0,0.0,0.0,,0.992862978179,-0.371119182326,-2.04613343004
1653901339760066509,,0.0,0.0,0.0,,0.992792114967,-0.3687550831,-2.03642090104
1653901339793203227,,0.0,0.0,0.0,,0.994042466472,-0.364719295074,-2.02592973047
1653901339822459149,,0.0,0.0,0.0,,0.996386928904,-0.359633365463,-2.01609425807
1653901339856413971,,0.0,0.0,0.0,,1.00013371455,-0.353372643315,-2.00565772902
1653901339889647913,,0.0,0.0,0.0,,1.00482861583,-0.346264123937,-1.99502995467
1653901339924892240,,0.0,0.0,0.0,,1.00836067741,-0.340364548041,-1.98257168962
1653901339956515403,,0.0,0.0,0.0,,1.01322590653,-0.333267981493,-1.97150678317
1653901339989524802,,0.0,0.0,0.0,,1.01999675843,-0.325672811136,-1.9596905559
1653901340022056403,,0.0,0.0,0.0,,1.0264739122,-0.319459046539,-1.94881689474
1653901340056179034,,0.0,0.0,0.0,,1.03436875711,-0.312309546025,-1.93611274289
1653901340090292098,,0.0,0.0,0.0,,1.04144184488,-0.305090889846,-1.92458338357
1653901340121984214,,0.0,0.0,0.0,,1.0494365813,-0.297984931788,-1.9137780243
1653901340154110966,,0.0,0.0,0.0,,1.05783472577,-0.290836285048,-1.90156564607
1653901340186119554,,0.0,0.0,0.0,,1.0656770636,-0.283179642989,-1.88983138107
1653901340219467177,,0.0,0.0,0.0,,1.07508522229,-0.276308472684,-1.87824738024
1653901340253656569,,0.0,0.0,0.0,,1.08314911438,-0.268489613631,-1.86567983217
1653901340286007117,,0.0,0.0,0.0,,1.08932787426,-0.259515598836,-1.85404118982
1653901340320413308,,0.0,0.0,0.0,,1.09744427343,-0.251185329369,-1.8415692644
1653901340351113490,,0.0,0.0,0.0,,1.10416646023,-0.242927630663,-1.83028579189
1653901340385633674,,0.0,0.0,0.0,,1.11089206213,-0.234813365929,-1.81617462106
1653901340418512243,,0.0,0.0,0.0,,1.11725224891,-0.227339431429,-1.8032245824
1653901340450714378,,0.0,0.0,0.0,,1.12368457956,-0.219576067664,-1.79120344946
1653901340482758207,,0.0,0.0,0.0,,1.12922599741,-0.210973444404,-1.77927793917
1653901340516843443,,0.0,0.0,0.0,,1.13406219823,-0.202387042844,-1.76804910817
1653901340550795012,,0.0,0.0,0.0,,1.13776842963,-0.19393553752,-1.7543477487
1653901340583443036,,0.0,0.0,0.0,,1.14196600776,-0.187827640854,-1.74101521944
1653901340616944505,,0.0,0.0,0.0,,1.1456286967,-0.182051008364,-1.72832472796
1653901340649737726,,0.0,0.0,0.0,,1.14803377706,-0.174228734217,-1.71545665156
1653901340681979882,,0.0,0.0,0.0,,1.14951550123,-0.168873865908,-1.70336721673
1653901340717079961,,0.0,0.0,0.0,,1.15189881036,-0.161446888959,-1.68993906482
1653901340749717882,,0.0,0.0,0.0,,1.15226251793,-0.157900313232,-1.67539076189
1653901340781582905,,0.0,0.0,0.0,,1.15334424914,-0.155052978122,-1.66249536474
1653901340813306133,,0.0,0.0,0.0,,1.15448232941,-0.153735605386,-1.64846615618
1653901340846098622,,0.0,0.0,0.0,,1.15384840248,-0.151730091091,-1.63431400422
1653901340879127443,,0.0,0.0,0.0,,1.15299548261,-0.151056463684,-1.6202028334
1653901340914032156,,0.0,0.0,0.0,,1.15191588583,-0.150288067402,-1.60553158706
1653901340945632370,,0.0,0.0,0.0,,1.14912746111,-0.151972562806,-1.59058713316
1653901340979205439,,0.0,0.0,0.0,,1.14652985479,-0.153327501583,-1.57513724525
1653901341011971008,,0.0,0.0,0.0,,1.14465454097,-0.156007497059,-1.56086214989
1653901341046037209,,0.0,0.0,0.0,,1.14223537335,-0.159096450111,-1.54347248826
1653901341079365396,,0.0,0.0,0.0,,1.13957971042,-0.162301516379,-1.52854169474
1653901341110871306,,0.0,0.0,0.0,,1.13693471966,-0.165251304327,-1.5138704484
1653901341142869690,,0.0,0.0,0.0,,1.13256211793,-0.168680913064,-1.49736871136
1653901341177289656,,0.0,0.0,0.0,,1.12801449261,-0.171494951002,-1.48230131405
1653901341211894777,,0.0,0.0,0.0,,1.12126071618,-0.174855404073,-1.46394176557
1653901341242665028,,0.0,0.0,0.0,,1.11719675362,-0.18003183369,-1.44824599085
1653901341277117347,,0.0,0.0,0.0,,1.11089462345,-0.184785645353,-1.43022795182
1653901341308420670,,0.0,0.0,0.0,,1.10380104511,-0.188982796598,-1.41249678074
1653901341341514831,,0.0,0.0,0.0,,1.09664983705,-0.193343018609,-1.39398696809
1653901341377557084,,0.0,0.0,0.0,,1.08930055351,-0.198449438787,-1.37560009884
1653901341408461020,,0.0,0.0,0.0,,1.08236833838,-0.203267283473,-1.35797821078
1653901341441662405,,0.0,0.0,0.0,,1.07526921052,-0.208351505537,-1.34050658689
1653901341474181805,,0.0,0.0,0.0,,1.06538891499,-0.212447057718,-1.32166892515
1653901341506934774,,0.0,0.0,0.0,,1.05742320687,-0.216959251438,-1.30437488618
1653901341539416172,,0.0,0.0,0.0,,1.05128457436,-0.221260563068,-1.28647979055
1653901341573894536,,0.0,0.0,0.0,,1.04403859742,-0.22520414354,-1.26764212882
1653901341607051815,,0.0,0.0,0.0,,1.0370286889,-0.229197242884,-1.24996559925
1653901341639649329,,0.0,0.0,0.0,,1.03058782051,-0.231819181751,-1.23323163578
1653901341670746804,,0.0,0.0,0.0,,1.02518642154,-0.234182427204,-1.21524091751
1653901341707188117,,0.0,0.0,0.0,,1.01822261679,-0.23676423871,-1.1977146521
1653901341739377108,,0.0,0.0,0.0,,1.01238664704,-0.239869413462,-1.17757925442
1653901341771308884,,0.0,0.0,0.0,,1.00678333059,-0.242394875907,-1.15975246069
1653901341803266181,,0.0,0.0,0.0,,1.00041417919,-0.244949366657,-1.14065525177
1653901341837206839,,0.0,0.0,0.0,,0.996764723743,-0.246890847928,-1.12127117491
1653901341869104774,,0.0,0.0,0.0,,0.993017084323,-0.249102121672,-1.10135434329
1653901341903060237,,0.0,0.0,0.0,,0.989067954322,-0.250735390658,-1.08080913426
1653901341937126798,,0.0,0.0,0.0,,0.985668654549,-0.251082876532,-1.06227200086
1653901341968475604,,0.0,0.0,0.0,,0.983754494034,-0.252888607793,-1.04306550891
1653901342001983445,,0.0,0.0,0.0,,0.980771408914,-0.255087074932,-1.02374973394
1653901342037409077,,0.0,0.0,0.0,,0.978321505437,-0.257592046811,-1.00332746832
1653901342069264818,,0.0,0.0,0.0,,0.976488453418,-0.259679523376,-0.984353202804
1653901342101691106,,0.0,0.0,0.0,,0.97429382826,-0.261815665039,-0.965310635398
1653901342133854492,,0.0,0.0,0.0,,0.970996127552,-0.263647863283,-0.945680671723
1653901342166911698,,0.0,0.0,0.0,,0.966984672075,-0.265249542644,-0.925900443887
1653901342199209135,,0.0,0.0,0.0,,0.965543929047,-0.267198707878,-0.905724065079
1653901342232668139,,0.0,0.0,0.0,,0.964547575202,-0.268394844757,-0.88859395064
1653901342266835798,,0.0,0.0,0.0,,0.961354888651,-0.269450108983,-0.868117043509
1653901342299198585,,0.0,0.0,0.0,,0.960227053665,-0.271033005324,-0.849334023291
1653901342333998661,,0.0,0.0,0.0,,0.960302612632,-0.271080816648,-0.828419984053
1653901342366709150,,0.0,0.0,0.0,,0.960895131543,-0.270069094877,-0.810060435564
1653901342399016703,,0.0,0.0,0.0,,0.962344839194,-0.269790764668,-0.789870396377
1653901342432701972,,0.0,0.0,0.0,,0.965454709701,-0.269683189189,-0.772002621508
1653901342464072618,,0.0,0.0,0.0,,0.967953278276,-0.269901755242,-0.752673186157
1653901342496900808,,0.0,0.0,0.0,,0.972561948419,-0.269297283501,-0.734942015072
1653901342529900301,,0.0,0.0,0.0,,0.977455778959,-0.26772121735,-0.715858466531
1653901342564581913,,0.0,0.0,0.0,,0.98305226521,-0.265385292654,-0.696132880208
1653901342597060698,,0.0,0.0,0.0,,0.989569119452,-0.264167811434,-0.676953709018
1653901342629677680,,0.0,0.0,0.0,,0.997002072817,-0.265115500181,-0.657050537777
1653901342661509500,,0.0,0.0,0.0,,1.0044538092,-0.263130476454,-0.638226536424
1653901342697228108,,0.0,0.0,0.0,,1.01546322037,-0.263445518929,-0.617845251941
1653901342730080623,,0.0,0.0,0.0,,1.02650592871,-0.26373836329,-0.597655212754
1653901342761719951,,0.0,0.0,0.0,,1.0353505968,-0.263728118006,-0.578066230215
1653901342793965012,,0.0,0.0,0.0,,1.04500080032,-0.263855330279,-0.558996342052
1653901342826296167,,0.0,0.0,0.0,,1.05495836236,-0.263329405713,-0.538574076434
1653901342858860714,,0.0,0.0,0.0,,1.06498934893,-0.264906325638,-0.51802886741
1653901342897270456,,0.0,0.0,0.0,,1.07375845805,-0.264822655821,-0.495789771473
1653901342926468722,,0.0,0.0,0.0,,1.08249939264,-0.266034160625,-0.474957694504
1653901342959883319,,0.0,0.0,0.0,,1.09022775168,-0.268499858915,-0.454002674131
1653901342991490198,,0.0,0.0,0.0,,1.09715313662,-0.2722615856,-0.432706144299
1653901343026160358,,0.0,0.0,0.0,,1.10486228576,-0.276118934934,-0.409251274689
1653901343059769324,,0.0,0.0,0.0,,1.11083315175,-0.279198496476,-0.389115877016
1653901343091598140,,0.0,0.0,0.0,,1.11604031722,-0.284106841169,-0.368543347236
1653901343123842172,,0.0,0.0,0.0,,1.12036638828,-0.28981346422,-0.347096553242
1653901343155362420,,0.0,0.0,0.0,,1.12331916444,-0.295305790086,-0.325321910168
1653901343191382756,,0.0,0.0,0.0,,1.12652380382,-0.301456375434,-0.303834135039
1653901343223231572,,0.0,0.0,0.0,,1.12882173559,-0.30871174388,-0.280720774888
1653901343255189945,,0.0,0.0,0.0,,1.12979717198,-0.315400206625,-0.260599037593
1653901343288639061,,0.0,0.0,0.0,,1.13233416037,-0.3216438533,-0.240176771974
1653901343321669450,,0.0,0.0,0.0,,1.13267225473,-0.328042886778,-0.219481298789
1653901343355163337,,0.0,0.0,0.0,,1.13177579241,-0.334643410837,-0.195643938586
1653901343388611612,,0.0,0.0,0.0,,1.13074016497,-0.34064287825,-0.174388389889
1653901343421530679,,0.0,0.0,0.0,,1.12924691487,-0.34509189272,-0.153515331785
1653901343453565671,,0.0,0.0,0.0,,1.12628047833,-0.3486367609,-0.13183631136
1653901343486508966,,0.0,0.0,0.0,,1.12405042157,-0.352793784783,-0.109405970125
1653901343518216357,,0.0,0.0,0.0,,1.12221011247,-0.355250945337,-0.0862379684606
1653901343553897583,,0.0,0.0,0.0,,1.11768127017,-0.358522605949,-0.0608433251265
1653901343585834925,,0.0,0.0,0.0,,1.11540553651,-0.361303346715,-0.038126115947
1653901343618605080,,0.0,0.0,0.0,,1.11411676519,-0.362320191128,-0.0140975104469
1653901343649651354,,0.0,0.0,0.0,,1.11204209523,-0.363051875143,0.00901584970441
1653901343686047140,,0.0,0.0,0.0,,1.10966988516,-0.364483653548,0.0350935119555
1653901343718210312,,0.0,0.0,0.0,,1.10655318446,-0.366152781026,0.0590264948072
1653901343751833963,,0.0,0.0,0.0,,1.10259466295,-0.368230012307,0.082959477659
1653901343783313795,,0.0,0.0,0.0,,1.09936441036,-0.369424441638,0.108313139858
1653901343816561190,,0.0,0.0,0.0,,1.09808161546,-0.372292267316,0.133297971842
1653901343851027838,,0.0,0.0,0.0,,1.09663788422,-0.376514177997,0.159512237876
1653901343883210460,,0.0,0.0,0.0,,1.09495552325,-0.379538244252,0.186286579423
1653901343915850093,,0.0,0.0,0.0,,1.0908232588,-0.384187895529,0.21181782654
1653901343949173544,,0.0,0.0,0.0,,1.08679515474,-0.386327452287,0.236843639659
1653901343981173828,,0.0,0.0,0.0,,1.08462785034,-0.390517773343,0.262907641532
1653901344015925589,,0.0,0.0,0.0,,1.08017328634,-0.3957479907,0.290460624644
1653901344048895975,,0.0,0.0,0.0,,1.07530464212,-0.400964547678,0.316647569922
1653901344082375541,,0.0,0.0,0.0,,1.07074292953,-0.40519841119,0.341495798122
1653901344114012677,,0.0,0.0,0.0,,1.06644460611,-0.410391062507,0.368133535885
1653901344146374495,,0.0,0.0,0.0,,1.06219964354,-0.414536133559,0.393897009435
1653901344178144963,,0.0,0.0,0.0,,1.0571017611,-0.418916846138,0.419797086767
1653901344214536814,,0.0,0.0,0.0,,1.04870318974,-0.422616247347,0.447363730257
1653901344246010291,,0.0,0.0,0.0,,1.04231354777,-0.425615554167,0.472922298132
1653901344277810997,,0.0,0.0,0.0,,1.03479137506,-0.427664610918,0.499491734003
1653901344312104588,,0.0,0.0,0.0,,1.02841539347,-0.429434483686,0.524763433932
1653901344347300164,,0.0,0.0,0.0,,1.02044242827,-0.429663295023,0.553067737853
1653901344379188844,,0.0,0.0,0.0,,1.01216637343,-0.429614629926,0.577205626379
1653901344411047702,,0.0,0.0,0.0,,1.00659165841,-0.428815497793,0.602272420633
1653901344443368505,,0.0,0.0,0.0,,1.00024641267,-0.427510077888,0.628131516831
1653901344475524559,,0.0,0.0,0.0,,0.994765185863,-0.426837304254,0.653744726219
1653901344511187112,,0.0,0.0,0.0,,0.990025888353,-0.426709238207,0.682404199976
1653901344543063437,,0.0,0.0,0.0,,0.986322218276,-0.42515280885,0.708700428281
1653901344575758154,,0.0,0.0,0.0,,0.983007015207,-0.425567742842,0.73511959999
1653901344608984582,,0.0,0.0,0.0,,0.981926991545,-0.424833497507,0.76170269624
1653901344642156211,,0.0,0.0,0.0,,0.981635854731,-0.424185483309,0.787780358491
1653901344675600984,,0.0,0.0,0.0,,0.985317326694,-0.424439907856,0.815196737819
1653901344708735490,,0.0,0.0,0.0,,0.98878065949,-0.426074030615,0.841643230286
1653901344742193115,,0.0,0.0,0.0,,0.9933385301,-0.427319686364,0.867229118917
1653901344772668034,,0.0,0.0,0.0,,0.999510032902,-0.43016360638,0.893252139654
1653901344806500950,,0.0,0.0,0.0,,1.00518250501,-0.432943493372,0.917922782936
1653901344838742184,,0.0,0.0,0.0,,1.01232859043,-0.435131715228,0.944437577294
1653901344873485915,,0.0,0.0,0.0,,1.02087870661,-0.438278724888,0.971170937706
1653901344905770725,,0.0,0.0,0.0,,1.02759235567,-0.441599050598,0.996620222553
1653901344937385207,,0.0,0.0,0.0,,1.0323051862,-0.445702286742,1.02437811134
1653901344971005323,,0.0,0.0,0.0,,1.03790551443,-0.448742574696,1.05067433964
1653901345006109885,,0.0,0.0,0.0,,1.04393913279,-0.453142070295,1.0801534361
1653901345038589015,,0.0,0.0,0.0,,1.05029590448,-0.455061353452,1.10817087208
1653901345070517302,,0.0,0.0,0.0,,1.05499720906,-0.45707455171,1.13624294957
1653901345103394096,,0.0,0.0,0.0,,1.05760079179,-0.45723847625,1.16311291376
1653901345136031310,,0.0,0.0,0.0,,1.06094118118,-0.457225669645,1.18837095331
1653901345170364816,,0.0,0.0,0.0,,1.06351402807,-0.455308094036,1.21847842717
1653901345202181552,,0.0,0.0,0.0,,1.06547984189,-0.454806075132,1.24567624045
1653901345235753866,,0.0,0.0,0.0,,1.06631355185,-0.452794584421,1.27265548767
1653901345268798322,,0.0,0.0,0.0,,1.06481261778,-0.449574150228,1.30071390478
1653901345301497168,,0.0,0.0,0.0,,1.06428925454,-0.446593626429,1.32803466146
1653901345335496987,,0.0,0.0,0.0,,1.06394731819,-0.441183262832,1.35826507873
1653901345367955693,,0.0,0.0,0.0,,1.06334540777,-0.436780352139,1.3862825147
1653901345400903960,,0.0,0.0,0.0,,1.06478529703,-0.432602837687,1.41458681862
1653901345433195699,,0.0,0.0,0.0,,1.06609114382,-0.428594370418,1.44280916027
1653901345465599924,,0.0,0.0,0.0,,1.06701023115,-0.423972039897,1.47196040765
1653901345498104627,,0.0,0.0,0.0,,1.07008509694,-0.419222497103,1.50075648519
1653901345531883579,,0.0,0.0,0.0,,1.07113182343,-0.415009977933,1.52953890235
1653901345565192832,,0.0,0.0,0.0,,1.07298835422,-0.411257642758,1.56213256507
1653901345598151294,,0.0,0.0,0.0,,1.0742233378,-0.407225269826,1.59058713316
1653901345631494307,,0.0,0.0,0.0,,1.07592490868,-0.403928849778,1.61923294653
1653901345665121776,,0.0,0.0,0.0,,1.0770839064,-0.402589278927,1.65133483563
1653901345698443832,,0.0,0.0,0.0,,1.07978652688,-0.401466566582,1.68039046036
1653901345733682180,,0.0,0.0,0.0,,1.08058565901,-0.399189552268,1.70924117942
1653901345763842165,,0.0,0.0,0.0,,1.08026122503,-0.398887316397,1.73664389837
1653901345795858384,,0.0,0.0,0.0,,1.07956283818,-0.398325533338,1.76650548542
1653901345829996874,,0.0,0.0,0.0,,1.07989837123,-0.397831198397,1.79569771393
1653901345863550690,,0.0,0.0,0.0,,1.07733961161,-0.399473858892,1.82749907471
1653901345895746781,,0.0,0.0,0.0,,1.0758886233,-0.400022835346,1.85659568057
1653901345929733633,,0.0,0.0,0.0,,1.07470742746,-0.40109602882,1.88688073935
1653901345961359598,,0.0,0.0,0.0,,1.07077750736,-0.401964316618,1.91747998683
1653901345995797921,,0.0,0.0,0.0,,1.06742559203,-0.40346098182,1.95053810242
1653901346029622223,,0.0,0.0,0.0,,1.06382224035,-0.404139731869,1.98065923666
1653901346060583841,,0.0,0.0,0.0,,1.05885882726,-0.404494901706,2.01091697468
1653901346093523692,,0.0,0.0,0.0,,1.05487469254,-0.405504062155,2.04267735432
1653901346126338125,,0.0,0.0,0.0,,1.05102289274,-0.405571510273,2.07395962072
1653901346159224093,,0.0,0.0,0.0,,1.04650002684,-0.406328807498,2.10507796258
1653901346193719253,,0.0,0.0,0.0,,1.04109094391,-0.405668840469,2.13902400275
1653901346226494528,,0.0,0.0,0.0,,1.03782312528,-0.40447014227,2.16996475969
1653901346259463942,,0.0,0.0,0.0,,1.03155856115,-0.403075076132,2.20277698846
1653901346290647598,,0.0,0.0,0.0,,1.02855285103,-0.402551712887,2.23298008497
1653901346326605340,,0.0,0.0,0.0,,1.02409401816,-0.401707330751,2.26718567234
1653901346359448235,,0.0,0.0,0.0,,1.01859315456,-0.40177734019,2.30062627851
1653901346390411100,,0.0,0.0,0.0,,1.01471104579,-0.401354722235,2.33309699783
1653901346422167980,,0.0,0.0,0.0,,1.01117898421,-0.402044571341,2.36614145303
1653901346456607611,,0.0,0.0,0.0,,1.00667660889,-0.401495594886,2.39684998354
1653901346493150094,,0.0,0.0,0.0,,1.00364613933,-0.40302555726,2.43173858982
1653901346522367667,,0.0,0.0,0.0,,1.00098236556,-0.404970453627,2.46437323368
1653901346555651623,,0.0,0.0,0.0,,0.998856469176,-0.406140977296,2.49531399062
1653901346588528559,,0.0,0.0,0.0,,0.99593741708,-0.4094647181,2.5267328608
1653901346621193665,,0.0,0.0,0.0,,0.993486659828,-0.413373293853,2.55800146682
1653901346655522766,,0.0,0.0,0.0,,0.991216475703,-0.418692303669,2.59302667688
1653901346687837407,,0.0,0.0,0.0,,0.989109362344,-0.42359808704,2.62590720755
1653901346721713817,,0.0,0.0,0.0,,0.987203312678,-0.428730974202,2.65754464378
1653901346753514428,,0.0,0.0,0.0,,0.985533758313,-0.434486262351,2.69194147644
1653901346786114159,,0.0,0.0,0.0,,0.983614475156,-0.442374277069,2.7268437431
1653901346818897975,,0.0,0.0,0.0,,0.98291395388,-0.446662782094,2.76006578322
1653901346852866740,,0.0,0.0,0.0,,0.985475274818,-0.450934211646,2.78491401142
1653901346886390106,,0.0,0.0,0.0,,0.987095737199,-0.451961301343,2.79726299344
1653901346919084885,,0.0,0.0,0.0,,0.988444272673,-0.453659457125,2.80489914494
1653901346950279193,,0.0,0.0,0.0,,0.99484629436,-0.454549089264,2.80246759759
1653901346985222166,,0.0,0.0,0.0,,0.999463075352,-0.450346815377,2.78790563428
1653901347018302660,,0.0,0.0,0.0,,1.00574172675,-0.446074532052,2.76320767024
1653901347050926687,,0.0,0.0,0.0,,1.01847319936,-0.44197641855,2.72382479949
1653901347082369343,,0.0,0.0,0.0,,1.03057544079,-0.435696059608,2.67568562622
1653901347115703591,,0.0,0.0,0.0,,1.04100087079,-0.426648620278,2.6178612447
1653901347150826489,,0.0,0.0,0.0,,1.05905348765,-0.419824407524,2.54598033388
1653901347182663369,,0.0,0.0,0.0,,1.07447648169,-0.411119331427,2.47166787571
1653901347215469076,,0.0,0.0,0.0,,1.08943929172,-0.402617453457,2.39314802101
1653901347247983114,,0.0,0.0,0.0,,1.10726651234,-0.394305967011,2.30704665633
1653901347281935812,,0.0,0.0,0.0,,1.12592018585,-0.385491607887,2.21613683848
1653901347315224245,,0.0,0.0,0.0,,1.14706004822,-0.37481260712,2.11014596294
1653901347347846811,,0.0,0.0,0.0,,1.16739224072,-0.363441195926,2.0026387854
1653901347381982117,,0.0,0.0,0.0,,1.18649884115,-0.350398949705,1.8922765888
1653901347413000387,,0.0,0.0,0.0,,1.2064566539,-0.335476693916,1.77250239151
1653901347446563506,,0.0,0.0,0.0,,1.22569900434,-0.320076324885,1.64572042014
1653901347478727236,,0.0,0.0,0.0,,1.24375887828,-0.303575441624,1.51150720295
1653901347513455297,,0.0,0.0,0.0,,1.26049540307,-0.290002148196,1.37204840047
1653901347545708360,,0.0,0.0,0.0,,1.27559396312,-0.278223486972,1.24332665537
1653901347578354796,,0.0,0.0,0.0,,1.28853204895,-0.267361778645,1.11184551385
1653901347609848085,,0.0,0.0,0.0,,1.30074656162,-0.25696196186,0.984366863182
1653901347646443145,,0.0,0.0,0.0,,1.31174956949,-0.250158239673,0.847681117512
1653901347681933906,,0.0,0.0,0.0,,1.31841583412,-0.245704956334,0.719765334736
1653901347711636464,,0.0,0.0,0.0,,1.32343943825,-0.245173909126,0.613760798817
1653901347742846398,,0.0,0.0,0.0,,1.32605710825,-0.245763866715,0.502961470101
1653901347774624953,,0.0,0.0,0.0,,1.32579798795,-0.24938728207,0.400576934443
1653901347807493518,,0.0,0.0,0.0,,1.32443109634,-0.254895829636,0.299312549808
1653901347842801537,,0.0,0.0,0.0,,1.32112016214,-0.261215462165,0.198854127496
1653901347874584957,,0.0,0.0,0.0,,1.31536060513,-0.269974326002,0.107452536023
1653901347907805073,,0.0,0.0,0.0,,1.30943328159,-0.280973491887,0.0154635482809
1653901347940011835,,0.0,0.0,0.0,,1.30165241546,-0.290761152967,-0.0681652879167
1653901347974499626,,0.0,0.0,0.0,,1.2892432424,-0.3052932342,-0.156616237668
1653901348007642242,,0.0,0.0,0.0,,1.27828975341,-0.318314136079,-0.23815503598
1653901348039928416,,0.0,0.0,0.0,,1.26530086804,-0.332800113535,-0.315527418898
1653901348073725074,,0.0,0.0,0.0,,1.25209597794,-0.346792609824,-0.392927122572
1653901348105089806,,0.0,0.0,0.0,,1.23687234005,-0.360476040052,-0.464917316424
1653901348138391960,,0.0,0.0,0.0,,1.2219488036,-0.375173753372,-0.53745392541
1653901348170812262,,0.0,0.0,0.0,,1.20597341802,-0.388975858138,-0.604963515166
1653901348205607899,,0.0,0.0,0.0,,1.18950796637,-0.404031302616,-0.678620275176
1653901348239881199,,0.0,0.0,0.0,,1.17267539204,-0.417275039416,-0.744408657261
1653901348271080895,,0.0,0.0,0.0,,1.15572798516,-0.429840026168,-0.805170020118
1653901348306068806,,0.0,0.0,0.0,,1.13674774323,-0.443174262975,-0.87147749658
1653901348338381750,,0.0,0.0,0.0,,1.11823280794,-0.455857924264,-0.931829048087
1653901348370961227,,0.0,0.0,0.0,,1.10055243639,-0.467376184526,-0.989448523925
1653901348403079403,,0.0,0.0,0.0,,1.08240120867,-0.478536713629,-1.04725924506
1653901348435140410,,0.0,0.0,0.0,,1.06627598581,-0.489053497404,-1.10272038112
1653901348467998225,,0.0,0.0,0.0,,1.05194582205,-0.499839219877,-1.15741653599
1653901348502471789,,0.0,0.0,0.0,,1.03654844122,-0.509898380977,-1.21529555902
1653901348534672021,,0.0,0.0,0.0,,1.02464214084,-0.519382952413,-1.26757382693
1653901348568273577,,0.0,0.0,0.0,,1.0127571848,-0.528590901188,-1.31904613251
1653901348601156379,,0.0,0.0,0.0,,1.00233773122,-0.537693835805,-1.36926168329
1653901348635165335,,0.0,0.0,0.0,,0.991979322456,-0.548329294116,-1.42379391362
1653901348669718950,,0.0,0.0,0.0,,0.985273784238,-0.558824733549,-1.47221995484
1653901348701740286,,0.0,0.0,0.0,,0.97837742761,-0.567529809646,-1.51701233542
1653901348732228148,,0.0,0.0,0.0,,0.972970905995,-0.576374904622,-1.56364886707
1653901348764870768,,0.0,0.0,0.0,,0.970258040235,-0.586278678918,-1.60861883256
1653901348798542871,,0.0,0.0,0.0,,0.968737469371,-0.595562613547,-1.65554223216
1653901348833894874,,0.0,0.0,0.0,,0.968560738226,-0.606262958656,-1.70391363186
1653901348866287397,,0.0,0.0,0.0,,0.969957085024,-0.615071341364,-1.74701212553
1653901348898811296,,0.0,0.0,0.0,,0.972506453132,-0.624746304324,-1.79073899659
1653901348930634267,,0.0,0.0,0.0,,0.97595740621,-0.633500899292,-1.83335937701
1653901348966060486,,0.0,0.0,0.0,,0.980783788632,-0.642293914075,-1.87864353121
1653901348998416430,,0.0,0.0,0.0,,0.985448380949,-0.648861994736,-1.92104534558
1653901349030947585,,0.0,0.0,0.0,,0.992197888509,-0.653010480883,-1.96212210325
1653901349062546921,,0.0,0.0,0.0,,0.999191575332,-0.6560584528,-2.00328082319
1653901349094834095,,0.0,0.0,0.0,,1.00627917726,-0.657012117963,-2.04357893929
1653901349130982039,,0.0,0.0,0.0,,1.01503291845,-0.656715004734,-2.0859534329
1653901349163631836,,0.0,0.0,0.0,,1.024034254,-0.653594462057,-2.12487185079
1653901349194360614,,0.0,0.0,0.0,,1.0314142734,-0.64782807485,-2.16180951382
1653901349227956694,,0.0,0.0,0.0,,1.04203137558,-0.640842498876,-2.19989464863
1653901349260699338,,0.0,0.0,0.0,,1.05242265463,-0.630438413223,-2.23513842475
1653901349294731062,,0.0,0.0,0.0,,1.06316568842,-0.617339817942,-2.272950352
1653901349328126665,,0.0,0.0,0.0,,1.07327692971,-0.602660033869,-2.30783895828
1653901349360142786,,0.0,0.0,0.0,,1.08391110736,-0.585418928856,-2.33917586619
1653901349392219933,,0.0,0.0,0.0,,1.09529191007,-0.567049988857,-2.37349073658
