rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901985069031901,,0.0,0.0,0.0,,-0.30332806071,0.963314512613,31.4673372044
1653901985100926150,,0.0,0.0,0.0,,-0.295232152109,0.994698378076,31.4913521495
1653901985133908911,,0.0,0.0,0.0,,-0.290969900624,1.02456679532,31.5144928304
1653901985168853860,,0.0,0.0,0.0,,-0.286947559533,1.05479123617,31.5366226433
1653901985201274633,,0.0,0.0,0.0,,-0.286596445121,1.08031906819,31.5597086827
1653901985233747379,,0.0,0.0,0.0,,-0.285973190359,1.10196564522,31.5816062692
1653901985272004624,,0.0,0.0,0.0,,-0.289673018455,1.12272173633,31.6052387238
1653901985298525190,,0.0,0.0,0.0,,-0.292766453819,1.13974512906,31.6304421218
1653901985333401640,,0.0,0.0,0.0,,-0.297368720659,1.15539309245,31.6595933692
1653901985366401100,,0.0,0.0,0.0,,-0.302263404973,1.16711369707,31.6846055219
1653901985398165946,,0.0,0.0,0.0,,-0.305669321491,1.17764414122,31.709631335
1653901985430621140,,0.0,0.0,0.0,,-0.30887694908,1.18552532575,31.7381268842
1653901985463716507,,0.0,0.0,0.0,,-0.307834918345,1.19327417536,31.7611309614
1653901985498617997,,0.0,0.0,0.0,,-0.304300722337,1.20008131264,31.7871539821
1653901985529211226,,0.0,0.0,0.0,,-0.300357141864,1.20601077062,31.8079723987
1653901985564353915,,0.0,0.0,0.0,,-0.29151268722,1.2124550541,31.8292416078
1653901985596157323,,0.0,0.0,0.0,,-0.278572253507,1.21887543192,31.8496638734
1653901985630101077,,0.0,0.0,0.0,,-0.265043569752,1.22546058805,31.8691162521
1653901985664711447,,0.0,0.0,0.0,,-0.248154006038,1.23286622066,31.8867108194
1653901985696458734,,0.0,0.0,0.0,,-0.230076202852,1.24011988156,31.9025568583
1653901985730275952,,0.0,0.0,0.0,,-0.210595009236,1.24838867932,31.9181023689
1653901985761482195,,0.0,0.0,0.0,,-0.191750303872,1.25630828367,31.9323228227
1653901985794361351,,0.0,0.0,0.0,,-0.175201609287,1.26430387386,31.9486742956
1653901985830605773,,0.0,0.0,0.0,,-0.159008084538,1.27355621887,31.9658727119
1653901985861771538,,0.0,0.0,0.0,,-0.147083001134,1.28283844595,31.9823607886
1653901985893095524,,0.0,0.0,0.0,,-0.137500459172,1.29081183803,31.9985073558
1653901985925216778,,0.0,0.0,0.0,,-0.129279045846,1.29930944713,32.0185471308
1653901985958511933,,0.0,0.0,0.0,,-0.123656306055,1.30827065532,32.0358958113
1653901985993437295,,0.0,0.0,0.0,,-0.122329114922,1.31545516056,32.0554438127
1653901986025044256,,0.0,0.0,0.0,,-0.123167734086,1.32187895347,32.0762212482
1653901986058357220,,0.0,0.0,0.0,,-0.126461806256,1.32835568035,32.0933923437
1653901986090612257,,0.0,0.0,0.0,,-0.131389574299,1.33396668075,32.1130769489
1653901986123787610,,0.0,0.0,0.0,,-0.139903831986,1.33840203485,32.1317780069
1653901986158381127,,0.0,0.0,0.0,,-0.148956607401,1.34309181349,32.1494545364
1653901986191656608,,0.0,0.0,0.0,,-0.158796348674,1.34484631833,32.1686746888
1653901986225605280,,0.0,0.0,0.0,,-0.169811736258,1.34581535142,32.1871025391
1653901986256065585,,0.0,0.0,0.0,,-0.177310643636,1.34669473827,32.2053528046
1653901986289043377,,0.0,0.0,0.0,,-0.186513042883,1.34803687044,32.2224965794
1653901986321546104,,0.0,0.0,0.0,,-0.195027087126,1.34876855446,32.2414981657
1653901986356354436,,0.0,0.0,0.0,,-0.203035483928,1.34878050729,32.261223752
1653901986388663385,,0.0,0.0,0.0,,-0.210031091742,1.34990151209,32.2789685835
1653901986421560843,,0.0,0.0,0.0,,-0.216197045015,1.35120778577,32.2988717547
1653901986453090583,,0.0,0.0,0.0,,-0.221716905082,1.3539799888,32.3160291899
1653901986489000433,,0.0,0.0,0.0,,-0.225880118824,1.35920764483,32.3343887384
1653901986520823237,,0.0,0.0,0.0,,-0.228807708657,1.36642203214,32.3542509285
1653901986553119427,,0.0,0.0,0.0,,-0.232953846927,1.37229257973,32.3698100994
1653901986585468340,,0.0,0.0,0.0,,-0.2375194015,1.37884273115,32.3850550817
1653901986619493707,,0.0,0.0,0.0,,-0.242090719046,1.3838236466,32.4009967432
1653901986653256757,,0.0,0.0,0.0,,-0.246121811317,1.38806007143,32.4158728952
1653901986685389364,,0.0,0.0,0.0,,-0.249060286764,1.38896251018,32.4303255755
1653901986719908744,,0.0,0.0,0.0,,-0.252701631365,1.38848781203,32.4454202936
1653901986751084175,,0.0,0.0,0.0,,-0.254234368503,1.38504112782,32.4589440681
1653901986783484402,,0.0,0.0,0.0,,-0.255812355645,1.37692600931,32.4724132012
1653901986818337868,,0.0,0.0,0.0,,-0.258957657758,1.36397170178,32.4892974288
1653901986851661937,,0.0,0.0,0.0,,-0.260570649619,1.34720785623,32.5051844488
1653901986882270721,,0.0,0.0,0.0,,-0.260241092991,1.32735761896,32.518803846
1653901986916165653,,0.0,0.0,0.0,,-0.252834820054,1.29884670182,32.541657659
1653901986948332282,,0.0,0.0,0.0,,-0.250210746752,1.28677348868,32.5162356949
1653901986983315930,,0.0,0.0,0.0,,-0.215664076817,1.29493812606,32.3448662486
1653901987015564615,,0.0,0.0,0.0,,-0.163035121384,1.31329596701,32.0583534733
1653901987048698092,,0.0,0.0,0.0,,-0.0590589382058,1.39022780272,31.4782791675
1653901987079788091,,0.0,0.0,0.0,,0.209036658888,1.62164314954,29.9885739283
1653901987113553221,,0.0,0.0,0.0,,0.670098973856,2.03206580167,27.2892831684
1653901987149505403,,0.0,0.0,0.0,,1.31837826808,2.58906175207,23.431947495
1653901987181304110,,0.0,0.0,0.0,,1.94157027748,3.2573812482,19.220138664
1653901987213363578,,0.0,0.0,0.0,,2.51085160376,3.95649977485,15.0504721003
1653901987245300997,,0.0,0.0,0.0,,3.04261299338,4.6651105569,10.853020327
1653901987278026735,,0.0,0.0,0.0,,3.50248151935,5.21999683262,6.97433348226
1653901987313785836,,0.0,0.0,0.0,,3.92650649321,5.61780967488,3.09283259959
1653901987345351421,,0.0,0.0,0.0,,4.26086901252,5.84658856868,-0.124568990083
1653901987378441822,,0.0,0.0,0.0,,4.50281480349,5.93413153016,-2.86467696055
1653901987413303905,,0.0,0.0,0.0,,4.69009859053,5.90687779471,-5.32558045813
1653901987442726246,,0.0,0.0,0.0,,4.82089842069,5.80487660342,-7.38499177591
1653901987478082999,,0.0,0.0,0.0,,4.90798077128,5.63411803219,-9.29137953554
1653901987510828475,,0.0,0.0,0.0,,4.95261264242,5.4313954563,-10.7708941324
1653901987542382594,,0.0,0.0,0.0,,4.96760746896,5.18227625915,-11.8871656088
1653901987575614452,,0.0,0.0,0.0,,4.92287229122,4.88794206348,-12.7033732147
1653901987608235795,,0.0,0.0,0.0,,4.84704182351,4.53744236848,-13.2164297044
1653901987642562966,,0.0,0.0,0.0,,4.73063234816,4.09227625159,-13.4725344775
1653901987675898244,,0.0,0.0,0.0,,4.59433250818,3.62205102441,-13.4404052676
1653901987707757735,,0.0,0.0,0.0,,4.42707825088,3.13757716884,-13.1875380042
1653901987739717603,,0.0,0.0,0.0,,4.22355825041,2.63514845349,-12.7281258202
1653901987773373838,,0.0,0.0,0.0,,3.98437100209,2.16041871655,-12.1343638153
1653901987808244457,,0.0,0.0,0.0,,3.67663768281,1.64323935392,-11.3294670027
1653901987841288390,,0.0,0.0,0.0,,3.33555895311,1.16576473471,-10.4162297296
1653901987872932512,,0.0,0.0,0.0,,2.95107010237,0.721728160349,-9.41165916682
1653901987905130510,,0.0,0.0,0.0,,2.51270813455,0.299166554515,-8.30191735123
1653901987938710135,,0.0,0.0,0.0,,2.0496157593,-0.0628309101749,-7.16862504339
1653901987972831330,,0.0,0.0,0.0,,1.50802530057,-0.39032055163,-5.90236261278
1653901988005915529,,0.0,0.0,0.0,,0.99241944277,-0.609948699487,-4.7364220007
1653901988038922272,,0.0,0.0,0.0,,0.449920782328,-0.745183029959,-3.57728425704
1653901988070738596,,0.0,0.0,0.0,,-0.119683483835,-0.789600603905,-2.41519587165
1653901988103879542,,0.0,0.0,0.0,,-0.661413961439,-0.733659647055,-1.34278787007
1653901988138526975,,0.0,0.0,0.0,,-1.24432791842,-0.558133176896,-0.226953525741
1653901988171666437,,0.0,0.0,0.0,,-1.7662275821,-0.282477841052,0.763410243532
1653901988202629910,,0.0,0.0,0.0,,-2.22467964422,0.0690096700529,1.65245498666
1653901988236721503,,0.0,0.0,0.0,,-2.64228440035,0.504192611699,2.50110599103
1653901988268252776,,0.0,0.0,0.0,,-2.99994722956,0.99262712321,3.24760468618
1653901988302378756,,0.0,0.0,0.0,,-3.32928016832,1.56692052768,3.95049945367
1653901988336727747,,0.0,0.0,0.0,,-3.56577186647,2.13069031819,4.46660220773
1653901988371151776,,0.0,0.0,0.0,,-3.74824271802,2.71679824238,4.87451476534
1653901988401395813,,0.0,0.0,0.0,,-3.84688436338,3.19445130028,5.12250527373
1653901988433472876,,0.0,0.0,0.0,,-3.88430382155,3.65382933329,5.27114385044
1653901988468607037,,0.0,0.0,0.0,,-3.86731436632,4.11718168262,5.30301351311
1653901988500522282,,0.0,0.0,0.0,,-3.79793639966,4.49464952578,5.20485003436
1653901988533388953,,0.0,0.0,0.0,,-3.68388430007,4.8005967506,5.00841379383
1653901988565716617,,0.0,0.0,0.0,,-3.52632474925,5.05368087255,4.70975694218
1653901988598811203,,0.0,0.0,0.0,,-3.34594844457,5.24642283452,4.3449018971
1653901988634241652,,0.0,0.0,0.0,,-3.12056463504,5.40257376555,3.8829352224
1653901988665327960,,0.0,0.0,0.0,,-2.88495952746,5.51779991062,3.39974031975
1653901988699029382,,0.0,0.0,0.0,,-2.63822668101,5.60603827073,2.89563137787
1653901988731119036,,0.0,0.0,0.0,,-2.3696928846,5.67801437732,2.35741247127
1653901988762845082,,0.0,0.0,0.0,,-2.0942730302,5.73058933157,1.82237643283
1653901988797574166,,0.0,0.0,0.0,,-1.78234149245,5.77635714854,1.23370974902
1653901988829668610,,0.0,0.0,0.0,,-1.51129290576,5.8098856934,0.733207147023
1653901988862939279,,0.0,0.0,0.0,,-1.2003239978,5.84345906138,0.172667182218
1653901988894777061,,0.0,0.0,0.0,,-0.903864972964,5.8675841433,-0.350470666692
1653901988929666191,,0.0,0.0,0.0,,-0.627307411819,5.88558467997,-0.8239120592
1653901988962767303,,0.0,0.0,0.0,,-0.331992657109,5.8880977627,-1.29283186648
1653901988996658238,,0.0,0.0,0.0,,-0.0680545107861,5.87557717218,-1.66656615748
1653901989030796383,,0.0,0.0,0.0,,0.200072462489,5.85349431682,-1.99009855809
1653901989060516866,,0.0,0.0,0.0,,0.427513919869,5.82338983116,-2.21273540427
1653901989093744574,,0.0,0.0,0.0,,0.653065762726,5.78231478104,-2.39051156799
1653901989130190587,,0.0,0.0,0.0,,0.889431716031,5.72683230064,-2.51573625623
1653901989160612705,,0.0,0.0,0.0,,1.10478245792,5.66009751047,-2.57540478882
1653901989192189308,,0.0,0.0,0.0,,1.29582455655,5.58300388464,-2.5762380719
1653901989224342652,,0.0,0.0,0.0,,1.47274523908,5.48901749346,-2.52400078513
1653901989257327562,,0.0,0.0,0.0,,1.63005047208,5.38235725938,-2.43500342024
1653901989292535298,,0.0,0.0,0.0,,1.77489402494,5.25373711334,-2.30089948608
1653901989325119461,,0.0,0.0,0.0,,1.89290774096,5.11778390546,-2.13294513439
1653901989357518855,,0.0,0.0,0.0,,1.99029642013,4.97610016887,-1.95041515901
1653901989390881632,,0.0,0.0,0.0,,2.06984635273,4.82899496962,-1.73702638896
1653901989422577303,,0.0,0.0,0.0,,2.13219701523,4.68991182755,-1.51571459947
1653901989457864262,,0.0,0.0,0.0,,2.18279377594,4.5372246562,-1.26750552504
1653901989490775427,,0.0,0.0,0.0,,2.20526979407,4.40607904772,-1.03029305516
1653901989522485787,,0.0,0.0,0.0,,2.21129572846,4.28924353933,-0.804896812551
1653901989554766304,,0.0,0.0,0.0,,2.20810688389,4.18208640898,-0.583516721173
1653901989590579166,,0.0,0.0,0.0,,2.17233675632,4.09140625624,-0.361562893904
1653901989620011081,,0.0,0.0,0.0,,2.12405927172,4.03062440282,-0.190043183466
1653901989656531190,,0.0,0.0,0.0,,2.04487304669,3.98169719647,-0.0128270952613
1653901989688356567,,0.0,0.0,0.0,,1.94769482273,3.96128602991,0.124391405164
1653901989721407276,,0.0,0.0,0.0,,1.82487734928,3.96019576097,0.247293829089
1653901989752356340,,0.0,0.0,0.0,,1.68368325187,3.97875765381,0.337493307269
1653901989788945204,,0.0,0.0,0.0,,1.51029292338,4.01826176042,0.413308407056
1653901989821455075,,0.0,0.0,0.0,,1.33513485655,4.06939170277,0.463687882374
1653901989852773464,,0.0,0.0,0.0,,1.15825686271,4.12929758444,0.488481469061
1653901989884363191,,0.0,0.0,0.0,,0.974042818808,4.19964341025,0.496991884767
1653901989918929744,,0.0,0.0,0.0,,0.801782459733,4.26736473587,0.491309167377
1653901989952366297,,0.0,0.0,0.0,,0.62582782209,4.33646832102,0.471802147108
1653901989985511438,,0.0,0.0,0.0,,0.471139618758,4.39487753748,0.444057918699
1653901990018714791,,0.0,0.0,0.0,,0.342877203882,4.43862831421,0.408868784095
1653901990051044976,,0.0,0.0,0.0,,0.230108219364,4.46748671723,0.363666592168
1653901990083145258,,0.0,0.0,0.0,,0.140653872135,4.47900668504,0.315855267978
1653901990118713443,,0.0,0.0,0.0,,0.0675046805579,4.46864187297,0.261090811213
1653901990151633267,,0.0,0.0,0.0,,0.0169802771635,4.43906971519,0.201640844677
1653901990183317551,,0.0,0.0,0.0,,-0.0172820861474,4.3891555465,0.140128161012
1653901990214874474,,0.0,0.0,0.0,,-0.0335123231627,4.32088524443,0.0761566092457
1653901990248141744,,0.0,0.0,0.0,,-0.0386885393365,4.238728314,0.0101906422417
1653901990283133476,,0.0,0.0,0.0,,-0.0311642321921,4.13071741001,-0.0650097405202
1653901990314416092,,0.0,0.0,0.0,,-0.0133931471888,4.01430110448,-0.134445443623
1653901990348019450,,0.0,0.0,0.0,,0.0112429182607,3.89322575615,-0.203102505159
1653901990380783627,,0.0,0.0,0.0,,0.041792219984,3.76067995889,-0.270065679782
1653901990412791939,,0.0,0.0,0.0,,0.0765965161169,3.62739393988,-0.325759042275
1653901990448759002,,0.0,0.0,0.0,,0.120070029854,3.48198092,-0.378583725315
1653901990480904072,,0.0,0.0,0.0,,0.166670062683,3.3483576604,-0.420725992494
1653901990512417236,,0.0,0.0,0.0,,0.211669269926,3.22456560434,-0.450246070087
1653901990544946773,,0.0,0.0,0.0,,0.25909170022,3.10825602051,-0.468619278955
1653901990577276230,,0.0,0.0,0.0,,0.307009746116,3.00200986665,-0.472990600023
1653901990612767935,,0.0,0.0,0.0,,0.360843589607,2.90083085938,-0.466529241069
1653901990644387644,,0.0,0.0,0.0,,0.409899715773,2.82111401403,-0.453743126942
1653901990678888161,,0.0,0.0,0.0,,0.456508499782,2.75725601415,-0.434905465211
1653901990711014147,,0.0,0.0,0.0,,0.506803024623,2.7045969632,-0.409729387931
1653901990742812132,,0.0,0.0,0.0,,0.552346726008,2.66523287547,-0.382586216169
1653901990777912913,,0.0,0.0,0.0,,0.600436166964,2.63442530722,-0.350907798799
1653901990811114382,,0.0,0.0,0.0,,0.647054342483,2.61020545642,-0.317822362459
1653901990843147380,,0.0,0.0,0.0,,0.691122296121,2.59048926161,-0.283780699636
1653901990875162688,,0.0,0.0,0.0,,0.735672204983,2.57171819422,-0.250531338756
1653901990908560994,,0.0,0.0,0.0,,0.776686637175,2.55297017872,-0.219699864843
1653901990943121090,,0.0,0.0,0.0,,0.822456588577,2.53033834691,-0.187570654987
1653901990975132759,,0.0,0.0,0.0,,0.863221291978,2.50702947259,-0.161274426682
1653901991008643600,,0.0,0.0,0.0,,0.900738667315,2.48147688113,-0.134472764379
1653901991041336745,,0.0,0.0,0.0,,0.935659290107,2.45274825171,-0.104720460355
1653901991073238331,,0.0,0.0,0.0,,0.966282870138,2.42432185816,-0.0773314017829
1653901991109478818,,0.0,0.0,0.0,,0.994634131609,2.39750738925,-0.0512264187751
1653901991141258043,,0.0,0.0,0.0,,1.01655605064,2.37715257175,-0.0302713984015
1653901991173103734,,0.0,0.0,0.0,,1.03216858242,2.365228769,-0.0140018877985
1653901991206279365,,0.0,0.0,0.0,,1.04032596272,2.36099917436,0.00106550951053
1653901991237927782,,0.0,0.0,0.0,,1.03969886598,2.36484713218,0.0112288309955
1653901991273303798,,0.0,0.0,0.0,,1.03331648109,2.38006479366,0.0177038503287
1653901991307695997,,0.0,0.0,0.0,,1.0187634824,2.4046978709,0.0172393974651
1653901991337535248,,0.0,0.0,0.0,,0.999452403181,2.43535005234,0.0111878498605
1653901991369506508,,0.0,0.0,0.0,,0.976601578426,2.47180191817,-0.00363366063842
1653901991401655344,,0.0,0.0,0.0,,0.951398607276,2.51185329369,-0.0208867184819
1653901991437938859,,0.0,0.0,0.0,,0.924013817572,2.55952118391,-0.0421286068006
1653901991472027526,,0.0,0.0,0.0,,0.895257013619,2.60361773896,-0.0629197026341
1653901991502824633,,0.0,0.0,0.0,,0.867025280458,2.64593844483,-0.0779597791865
1653901991534832143,,0.0,0.0,0.0,,0.838605290209,2.68691360344,-0.0889017422369
1653901991568320548,,0.0,0.0,0.0,,0.812110559532,2.72212152106,-0.100321818529
1653901991602904021,,0.0,0.0,0.0,,0.785815185001,2.75566031121,-0.10846340402
1653901991634780752,,0.0,0.0,0.0,,0.763258485267,2.77993907239,-0.112206347685
1653901991668336971,,0.0,0.0,0.0,,0.743012523906,2.79759255007,-0.118271555668
1653901991700748659,,0.0,0.0,0.0,,0.723646803175,2.80805298479,-0.124787556136
1653901991734334985,,0.0,0.0,0.0,,0.708332238396,2.81095154631,-0.133379934112
1653901991768443079,,0.0,0.0,0.0,,0.692191220726,2.80356725805,-0.146220689752
1653901991800693812,,0.0,0.0,0.0,,0.679366259899,2.78815493619,-0.158556011393
1653901991833964991,,0.0,0.0,0.0,,0.671761698032,2.76522513737,-0.172298352003
1653901991864245153,,0.0,0.0,0.0,,0.663486496966,2.7356879843,-0.191791711894
1653901991897995069,,0.0,0.0,0.0,,0.659094258443,2.70103501955,-0.210479109463
1653901991932541329,,0.0,0.0,0.0,,0.65787848477,2.65545802099,-0.228469827737
1653901991964832492,,0.0,0.0,0.0,,0.658032164027,2.60926203654,-0.240654885216
1653901991998255278,,0.0,0.0,0.0,,0.659175793826,2.56277662282,-0.247922206493
1653901992029367959,,0.0,0.0,0.0,,0.660884621779,2.51407310517,-0.251350961456
1653901992063127695,,0.0,0.0,0.0,,0.666204485369,2.46767733769,-0.252935565344
1653901992097965772,,0.0,0.0,0.0,,0.672646634416,2.42174004665,-0.251870055833
1653901992128941128,,0.0,0.0,0.0,,0.675762908225,2.3869248649,-0.246979640388
1653901992163266805,,0.0,0.0,0.0,,0.679820040592,2.35397261725,-0.240518281433
1653901992195119087,,0.0,0.0,0.0,,0.682317328507,2.33067569577,-0.23206250724
1653901992230563286,,0.0,0.0,0.0,,0.681781158658,2.31454961914,-0.222800770726
1653901992261865390,,0.0,0.0,0.0,,0.681204007673,2.3075273309,-0.214713826749
1653901992295226322,,0.0,0.0,0.0,,0.678106943771,2.30923146309,-0.203894807103
1653901992330113507,,0.0,0.0,0.0,,0.670650511631,2.31794251561,-0.191668768489
1653901992360200676,,0.0,0.0,0.0,,0.664032485213,2.32947870512,-0.184811258562
1653901992394133864,,0.0,0.0,0.0,,0.653348361803,2.34801925362,-0.177134125935
1653901992427943626,,0.0,0.0,0.0,,0.640645917494,2.37013540615,-0.166000917588
1653901992461448632,,0.0,0.0,0.0,,0.627143060392,2.39276723796,-0.158023256637
1653901992492609277,,0.0,0.0,0.0,,0.613597514607,2.41798771147,-0.147941897422
1653901992525320257,,0.0,0.0,0.0,,0.600420372151,2.44530590683,-0.140701896902
1653901992557753186,,0.0,0.0,0.0,,0.587061375908,2.47286828146,-0.137573670262
1653901992592662367,,0.0,0.0,0.0,,0.576068826769,2.50421543465,-0.132915481248
1653901992625489336,,0.0,0.0,0.0,,0.565491851953,2.53437584248,-0.126549744942
1653901992657748376,,0.0,0.0,0.0,,0.557554318364,2.56446709464,-0.124924159919
1653901992689909969,,0.0,0.0,0.0,,0.553918096404,2.59621296013,-0.120730423769
1653901992723058466,,0.0,0.0,0.0,,0.550479096157,2.62892017474,-0.113189894925
1653901992757910737,,0.0,0.0,0.0,,0.548772402638,2.66603030005,-0.108736611587
1653901992790038266,,0.0,0.0,0.0,,0.550570023051,2.7014610526,-0.103368082899
1653901992821785408,,0.0,0.0,0.0,,0.552941379353,2.7384968996,-0.0982317806431
1653901992855911571,,0.0,0.0,0.0,,0.557327214574,2.77794721847,-0.0931911010356
1653901992888610027,,0.0,0.0,0.0,,0.563058170174,2.81526310323,-0.0911830254197
1653901992921651046,,0.0,0.0,0.0,,0.570266154183,2.8541917664,-0.0873307987278
1653901992955130318,,0.0,0.0,0.0,,0.579251268036,2.89269781162,-0.0869346477559
1653901992988504732,,0.0,0.0,0.0,,0.588903819437,2.92429597427,-0.0884919308867
1653901993021414510,,0.0,0.0,0.0,,0.597327577118,2.95513683969,-0.0869892892693
1653901993052797171,,0.0,0.0,0.0,,0.605485384308,2.98173274255,-0.0908141952045
1653901993088992483,,0.0,0.0,0.0,,0.614769318937,3.00574085748,-0.0981634787514
1653901993121725326,,0.0,0.0,0.0,,0.62262702469,3.02194206619,-0.104775101868
1653901993152397884,,0.0,0.0,0.0,,0.628147525087,3.02923841577,-0.111987781632
1653901993186125095,,0.0,0.0,0.0,,0.632708383905,3.03092974137,-0.120880687931
1653901993217702305,,0.0,0.0,0.0,,0.636808631841,3.02655671275,-0.130470273526
1653901993252875343,,0.0,0.0,0.0,,0.637600080011,3.01358447597,-0.143652538624
1653901993284759949,,0.0,0.0,0.0,,0.639845931588,2.99459398875,-0.155072614916
1653901993317892504,,0.0,0.0,0.0,,0.64105103309,2.97012227473,-0.166287785533
1653901993350164886,,0.0,0.0,0.0,,0.641663188794,2.9419383529,-0.176082276803
1653901993383349171,,0.0,0.0,0.0,,0.644364955497,2.91252926588,-0.188663485254
1653901993418327274,,0.0,0.0,0.0,,0.648565521837,2.88134262213,-0.199509825656
1653901993450264615,,0.0,0.0,0.0,,0.652674734396,2.85082192182,-0.205397448721
1653901993482686220,,0.0,0.0,0.0,,0.657332069637,2.82529665112,-0.207323562067
1653901993513951215,,0.0,0.0,0.0,,0.661361027473,2.80363385239,-0.202952240998
1653901993549317564,,0.0,0.0,0.0,,0.665373763611,2.78483631802,-0.196422580151
1653901993582992338,,0.0,0.0,0.0,,0.668597186012,2.77167795859,-0.185016164237
1653901993615220756,,0.0,0.0,0.0,,0.671870127285,2.76437990146,-0.169757521631
1653901993648581446,,0.0,0.0,0.0,,0.674810523723,2.76252209,-0.153938803514
1653901993679817168,,0.0,0.0,0.0,,0.675079889308,2.76321791553,-0.133789745462
1653901993713104568,,0.0,0.0,0.0,,0.676346462512,2.76676278371,-0.11488378184
1653901993749307501,,0.0,0.0,0.0,,0.676778471977,2.77100860005,-0.0950762332466
1653901993780650116,,0.0,0.0,0.0,,0.678255073499,2.7760544023,-0.0804732888011
1653901993813056354,,0.0,0.0,0.0,,0.676839516793,2.7793491148,-0.0655698160321
1653901993844854435,,0.0,0.0,0.0,,0.674953957695,2.77996810069,-0.0534667208228
1653901993877785417,,0.0,0.0,0.0,,0.671227235729,2.77648897308,-0.0447240786852
1653901993913859645,,0.0,0.0,0.0,,0.663369103089,2.76503816094,-0.0358175120075
1653901993945312255,,0.0,0.0,0.0,,0.654999986922,2.75078526369,-0.0330171344478
1653901993978428612,,0.0,0.0,0.0,,0.642746200664,2.73210298876,-0.0333586439063
1653901994009416468,,0.0,0.0,0.0,,0.629551128961,2.70827672762,-0.0337684552565
1653901994041934103,,0.0,0.0,0.0,,0.61479706658,2.6818481644,-0.0370059649231
1653901994077641045,,0.0,0.0,0.0,,0.599516652747,2.65154176128,-0.0431667955545
1653901994110075186,,0.0,0.0,0.0,,0.582995278918,2.62321184415,-0.0487948714306
1653901994141577099,,0.0,0.0,0.0,,0.567111887447,2.59694635169,-0.0576467965949
1653901994173565736,,0.0,0.0,0.0,,0.552300622231,2.57374078399,-0.0676461935398
1653901994208859459,,0.0,0.0,0.0,,0.536251385229,2.55764629698,-0.0750637789784
1653901994245214204,,0.0,0.0,0.0,,0.521441400675,2.54658651317,-0.0811016662047
1653901994275080734,,0.0,0.0,0.0,,0.509266588479,2.54538525365,-0.0861013646771
1653901994309789910,,0.0,0.0,0.0,,0.498732302345,2.54944067847,-0.0899945725041
1653901994341084942,,0.0,0.0,0.0,,0.491232754636,2.55876132536,-0.0914425726081
1653901994372644055,,0.0,0.0,0.0,,0.484048249403,2.57364772266,-0.0897213649373
1653901994409335337,,0.0,0.0,0.0,,0.478685697131,2.59359102126,-0.0854183457602
1653901994439088949,,0.0,0.0,0.0,,0.475847753531,2.61515734357,-0.0808831001513
1653901994472936683,,0.0,0.0,0.0,,0.475730359654,2.63293376466,-0.0769215904327
1653901994505213746,,0.0,0.0,0.0,,0.479156980183,2.64879261013,-0.0693537408323
1653901994537912174,,0.0,0.0,0.0,,0.483514213987,2.65904899295,-0.0628650611208
1653901994573264217,,0.0,0.0,0.0,,0.4929347524,2.66151127614,-0.057810721135
1653901994605468779,,0.0,0.0,0.0,,0.503358901734,2.65647230408,-0.0554611360605
1653901994637234130,,0.0,0.0,0.0,,0.516707652693,2.64424626547,-0.0548874001702
1653901994669856804,,0.0,0.0,0.0,,0.530044023934,2.62246735353,-0.0563080795176
1653901994702328186,,0.0,0.0,0.0,,0.543750079164,2.59231206834,-0.0561168342208
1653901994737070092,,0.0,0.0,0.0,,0.555335360657,2.55229228245,-0.0583298155119
1653901994769891429,,0.0,0.0,0.0,,0.563804368341,2.50874555762,-0.064722872575
1653901994802602632,,0.0,0.0,0.0,,0.570519298069,2.46191521935,-0.072236080662
1653901994834640276,,0.0,0.0,0.0,,0.572739536436,2.412139362,-0.0782739678883
1653901994867412043,,0.0,0.0,0.0,,0.573079765234,2.36280661317,-0.087139553431
1653901994902150804,,0.0,0.0,0.0,,0.568854439459,2.31227175105,-0.0933823463324
1653901994934174723,,0.0,0.0,0.0,,0.562717514489,2.26701406383,-0.0997617430172
1653901994967481204,,0.0,0.0,0.0,,0.55355993836,2.22878634882,-0.108408762506
1653901995000748930,,0.0,0.0,0.0,,0.541744564869,2.19372528027,-0.114323706328
1653901995033583299,,0.0,0.0,0.0,,0.530222462626,2.16464745742,-0.117875404696
1653901995067449805,,0.0,0.0,0.0,,0.519022659935,2.14000328112,-0.12253359371
1653901995100922200,,0.0,0.0,0.0,,0.509282383291,2.12417858659,-0.124008914571
1653901995132895667,,0.0,0.0,0.0,,0.503296149371,2.11554522748,-0.125812084512
1653901995165412211,,0.0,0.0,0.0,,0.501198000635,2.11245029801,-0.127970424289
1653901995197286883,,0.0,0.0,0.0,,0.503581309769,2.11521310953,-0.128571480936
1653901995233522343,,0.0,0.0,0.0,,0.51179802734,2.12217051097,-0.128653443206
1653901995265735380,,0.0,0.0,0.0,,0.524649028263,2.1341079741,-0.12977359423
1653901995297286825,,0.0,0.0,0.0,,0.541286942195,2.14886886667,-0.130839103741
1653901995330738027,,0.0,0.0,0.0,,0.564969769368,2.16610484904,-0.130743481092
1653901995365099514,,0.0,0.0,0.0,,0.591894161633,2.18640844012,-0.133844386976
1653901995398346108,,0.0,0.0,0.0,,0.619531668336,2.20319875265,-0.133707783192
1653901995428220281,,0.0,0.0,0.0,,0.645446686707,2.21661665927,-0.131959254765
1653901995462415649,,0.0,0.0,0.0,,0.676956910669,2.23093102822,-0.133776085084
