rosbagTimestamp,data
1653902005499998485,-0.0127697881214
1653902005531609132,-0.0111386816552
1653902005563806859,-0.00945560643872
1653902005597374843,-0.00770661387723
1653902005632022053,-0.00584161387807
1653902005667371680,-0.00390953457955
1653902005696968220,-0.00227099272485
1653902005730076014,-0.000410577199121
1653902005763965157,0.0
1653902005798445564,0.0
1653902005830365924,0.0
1653902005861931191,0.0
1653902005895981820,0.0
1653902005928982838,0.0
1653902005963475012,0.0
1653902005992727340,0.0
1653902006028746772,0.0
1653902006060351338,0.0
1653902006092827755,0.0
1653902006128295053,0.0
1653902006161899356,0.0
1653902006191273838,0.0
1653902006223103541,0.0
1653902006256367738,0.0
1653902006293720701,0.0
1653902006323584392,0.0
1653902006359524804,0.0
1653902006390686970,0.0
1653902006420971116,0.0
1653902006458534887,0.0
1653902006490268562,0.0
1653902006523518758,0.0
1653902006554064217,0.0
1653902006587043370,0.0
1653902006621461809,0.0
1653902006655855685,0.0
1653902006689240186,0.0
1653902006721259591,0.0
1653902006751314621,0.0
1653902006787506156,0.0
1653902006820985857,0.0
1653902006851291517,0.0
1653902006887322093,0.0
1653902006915728558,0.0
1653902006951349052,0.0
1653902006987289674,0.0
1653902007017846390,0.0
1653902007050059202,0.0
1653902007081118358,0.0
1653902007112525729,0.0
1653902007149351757,0.0
1653902007181157739,0.0
1653902007215740090,0.0
1653902007247364162,0.0
1653902007280587041,0.0
1653902007314635491,0.0
1653902007348635525,0.0
1653902007379663996,0.0
1653902007411703000,0.0
1653902007446721293,0.0
1653902007479355631,0.0
1653902007514146465,0.0
1653902007545658166,0.0
1653902007575900545,0.0
1653902007609758438,0.0
1653902007645172615,0.0
1653902007677221417,0.0
1653902007710489443,0.0
1653902007741264924,0.0
1653902007775949504,0.0
1653902007810498427,0.0
1653902007841971743,0.0
1653902007875507711,0.0
1653902007907146915,0.0
1653902007940713967,0.0
1653902007969889601,0.0
1653902008008135969,0.0
1653902008039241895,0.0
1653902008070657676,0.0
1653902008105119818,0.0
1653902008137877798,0.0
1653902008175191400,0.0
1653902008203956750,0.0
1653902008235817981,0.0
1653902008270557717,0.0
1653902008302080724,0.0
1653902008336602233,0.0
1653902008371385240,0.0
1653902008403067764,0.0
1653902008435668455,0.0
1653902008469575319,0.0
1653902008502114516,0.0
1653902008533111613,0.0
1653902008565884208,0.0
1653902008602931798,0.0
1653902008632038305,0.0
1653902008667107290,0.0
1653902008700198838,0.0
1653902008732509130,0.0
1653902008766330554,0.0
1653902008800044238,0.0
1653902008832112939,0.0
1653902008865788276,0.0
1653902008895498062,0.0
1653902008931570191,0.0
1653902008962651239,0.0
1653902008999904628,0.0
1653902009031086684,0.0
1653902009065460461,0.0
1653902009096236580,0.0
1653902009132461951,0.0
1653902009162739769,0.0
1653902009196519380,0.0
1653902009226423127,0.0
1653902009263465199,0.0
1653902009292913982,0.0
1653902009326406920,0.0
1653902009359491716,0.0
1653902009392389957,0.0
1653902009426379744,0.0
1653902009460814155,0.0
1653902009492609250,0.0
1653902009523193652,0.0
1653902009558630595,0.0
1653902009591626757,0.0
1653902009621588400,0.0
1653902009656075189,0.0
1653902009690455529,0.0
1653902009719740612,0.0
1653902009758798855,0.0
1653902009792208044,0.0
1653902009821855782,0.0
1653902009855542131,0.0
1653902009888502698,0.0
1653902009922585114,0.0
1653902009955662744,0.0
1653902009991566958,0.0
1653902010019643578,0.0
1653902010051942809,0.0
1653902010084756201,0.0
1653902010120156289,0.0
1653902010152217190,0.0
1653902010185270311,0.0
1653902010216699413,0.0
1653902010251832433,0.0
1653902010282025908,0.0
1653902010316108234,0.0
1653902010350210557,0.0
1653902010381022912,0.0
1653902010416096862,0.0
1653902010450638484,0.0
1653902010479881159,0.0
1653902010513836892,0.0
1653902010548290228,0.0
1653902010580447469,0.0
1653902010615666441,0.0
1653902010648463482,0.0
1653902010679161518,0.0
1653902010713112900,0.0
1653902010747906648,0.0
1653902010778745034,0.0
1653902010811793937,0.0
1653902010842729748,0.0
1653902010874851731,0.0
1653902010909321421,0.0
1653902010943321048,0.0
1653902010978513091,0.0
1653902011008854057,0.0
1653902011040095639,0.0
1653902011070985307,0.0
1653902011108779930,0.0
1653902011140473298,0.0
1653902011175489162,0.0
1653902011206153004,0.0
1653902011242965305,0.0
1653902011271195239,0.0
1653902011307277359,0.0
1653902011340869343,0.0
1653902011373241147,0.0
1653902011405900850,0.0
1653902011439743678,0.0
1653902011474512297,0.0
1653902011505537072,0.0
1653902011535393285,0.0
1653902011570605073,0.0
1653902011602409471,0.0
1653902011637681352,0.0
1653902011667568474,0.0
1653902011700956665,0.0
1653902011735508064,0.0
1653902011767924849,0.0
1653902011799982538,0.0
1653902011831667095,0.0
1653902011866454244,0.0
1653902011901125221,0.0
1653902011931094768,0.0
1653902011970373807,0.0
1653902011999580752,0.0
1653902012031143622,0.0
1653902012064909372,0.0
1653902012098245879,0.0
1653902012132863619,0.0
1653902012167409463,0.0
1653902012196621514,0.0
1653902012234262904,0.0
1653902012260945785,0.0
1653902012297567265,0.0
1653902012329899258,0.0
1653902012360518435,0.0
1653902012397079193,0.0
1653902012430221408,0.0
1653902012460476379,0.0
1653902012491700748,0.0
1653902012527184073,0.0
1653902012562728287,0.0
1653902012593629346,0.0
1653902012625913029,0.0
1653902012659856455,0.0
1653902012691103080,0.0
1653902012727758855,0.0
1653902012761129596,0.0
1653902012795651614,0.0
1653902012821291145,0.0
1653902012855602698,0.0
1653902012892485448,0.0
1653902012924795124,0.0
1653902012959259652,0.0
1653902012989237227,0.0
1653902013020780046,0.0
1653902013055726757,0.0
1653902013088089805,0.0
1653902013119387865,0.0
1653902013155317377,0.0
1653902013185519816,0.0
1653902013224350710,0.0
1653902013251173620,0.0
1653902013286540720,0.0
1653902013318554993,0.0
1653902013352399358,0.0
1653902013380352699,0.0
1653902013419691816,0.0
1653902013448734616,0.0
1653902013481920506,0.0
1653902013516116757,0.0
1653902013551874885,0.0
1653902013582808914,0.0
1653902013616635285,0.0
1653902013649551719,0.0
1653902013682291771,0.0
1653902013715931732,0.0
1653902013750034732,0.0
1653902013780927110,0.0
1653902013812310419,0.0
1653902013849777632,0.0
1653902013880909901,0.0
1653902013911850061,0.0
1653902013947161376,0.0
1653902013978808325,0.0
1653902014012442581,0.0
1653902014045194252,0.0
1653902014077378817,0.0
1653902014111153201,0.0
1653902014142368306,0.0
1653902014175069047,0.0
1653902014209918806,0.0
1653902014244421936,0.0
1653902014277173111,0.0
1653902014309439329,0.0
1653902014340345933,0.0
1653902014375361341,0.0
1653902014409571133,0.0
1653902014440396077,0.0
1653902014473590062,0.0
1653902014506401508,0.0
1653902014541760344,0.0
1653902014569737308,0.0
1653902014605879012,0.0
1653902014639335267,0.0
1653902014669543564,0.0
1653902014706391380,0.0
1653902014740297931,0.0
1653902014769794574,0.0
1653902014804294288,0.0
1653902014835912431,0.0
1653902014874530375,0.0
1653902014902072824,0.0
1653902014936901078,0.0
1653902014969315465,0.0
1653902015000975717,0.0
1653902015036922290,0.0
1653902015068723597,0.0
1653902015101030106,0.0
1653902015135021577,0.0
1653902015169128933,0.0
1653902015200633795,0.0
1653902015231216439,0.0
1653902015266285441,0.0
1653902015301789451,0.0
1653902015331772404,0.0
1653902015362067233,0.0
1653902015397737220,0.0
1653902015429342407,0.0
1653902015463124164,0.0
1653902015495922783,0.0
1653902015532112014,0.0
1653902015560291192,0.0
1653902015594383359,0.0
1653902015628730275,0.0
1653902015660930673,0.0
1653902015695217680,0.0
1653902015729620367,0.0
1653902015761127907,0.0
1653902015792470424,0.0
1653902015826918821,0.0
1653902015859469623,0.0
1653902015892218233,0.0
1653902015926591777,0.0
1653902015960410862,0.0
1653902015991977498,0.0
1653902016026237673,0.0
1653902016060797501,0.0
1653902016090720544,0.0
1653902016122793151,0.0
1653902016155716162,0.0
1653902016192401042,0.0
1653902016220953331,0.0
1653902016258117683,0.0
1653902016288723178,0.0
1653902016319967926,0.0
1653902016356684097,0.0
1653902016388660648,0.0
1653902016419077002,0.0
1653902016451690870,0.0
1653902016486233447,0.0
1653902016520890888,0.0
1653902016551765983,0.0
1653902016587837536,0.0
1653902016618820260,0.0
1653902016648793036,0.0
1653902016684853550,0.0
1653902016718504160,0.0
1653902016751448968,0.0
1653902016781932970,0.0
1653902016813281808,0.0
1653902016851897819,0.0
1653902016882743934,0.0
1653902016916812058,0.0
1653902016949170447,0.0
1653902016981170922,0.0
1653902017015198062,0.0
1653902017049108490,0.0
1653902017081518553,0.0
1653902017115091712,0.0
1653902017145199531,0.0
1653902017180698706,0.0
1653902017211786773,0.0
1653902017247584567,0.0
1653902017280361293,0.0
1653902017309051446,0.0
1653902017345307189,0.0
1653902017378977147,0.0
1653902017409771633,0.0
1653902017441966708,0.0
1653902017475813337,0.0
1653902017509544156,0.0
1653902017541041743,0.0
1653902017575466353,0.0
1653902017609170976,0.0
1653902017640412851,0.0
1653902017676282525,0.0
1653902017708525137,0.0
1653902017740388836,0.0
1653902017770859084,0.0
1653902017808584966,0.0
1653902017840903630,0.0
1653902017873755625,0.0
1653902017906161965,0.0
1653902017939764897,0.0
1653902017971459419,0.0
1653902018005161990,0.0
1653902018037393931,0.0
1653902018068633420,0.0
1653902018101609687,0.0
1653902018134018717,0.0
1653902018170566804,0.0
1653902018201211422,0.0
1653902018235862639,0.0
1653902018268249231,0.0
1653902018299124637,0.0
1653902018334001911,0.0
1653902018368027733,0.0
1653902018400544951,0.0
1653902018433279748,0.0
1653902018465117556,0.0
1653902018500476170,0.0
1653902018532015800,0.0
1653902018566996638,0.0
1653902018599979498,0.0
1653902018632204619,0.0
1653902018661527030,0.0
1653902018697651154,0.0
1653902018730697938,0.0
1653902018766037311,0.0
1653902018795030979,0.0
1653902018830567707,0.0
1653902018864568384,0.0
1653902018895855264,0.0
1653902018929123899,0.0
1653902018960440164,0.0
1653902018995157237,0.0
1653902019028253406,0.0
1653902019060712616,0.0
1653902019092704776,0.0
1653902019125821478,0.0
1653902019159872719,0.0
1653902019192211913,0.0
1653902019226263394,0.0
1653902019260594023,0.0
1653902019291883838,0.0
1653902019325876007,0.0
1653902019360012901,0.0
1653902019393223465,0.0
1653902019422093688,0.0
1653902019457424354,0.0
1653902019493963300,0.0
1653902019525584837,0.0
1653902019557507238,0.0
1653902019589763899,0.0
1653902019619738869,0.0
1653902019657684181,0.0
1653902019689649224,0.0
1653902019718826154,0.0
1653902019751890509,0.0
1653902019784881101,0.0
1653902019821951647,0.0
1653902019852333450,0.0
1653902019885422097,0.0
1653902019918286857,0.0
1653902019950357687,0.0
1653902019985225104,0.0
1653902020017439794,0.0
1653902020050620489,0.0
1653902020084259376,0.0
1653902020114759082,0.0
1653902020152085483,0.0
1653902020184573657,0.0
1653902020214286380,0.0
1653902020250025921,0.0
1653902020280620457,0.0
1653902020316430392,0.0
1653902020349917419,0.0
1653902020380594002,0.0
1653902020412172108,0.0
1653902020445989414,0.0
1653902020480940078,0.0
1653902020510628153,0.0
1653902020546014085,0.0
1653902020579808211,0.0
1653902020610485161,0.0
1653902020646255482,0.0
1653902020677060779,0.0
1653902020709795010,0.0
1653902020740009120,0.0
1653902020775563656,0.0
1653902020812553844,0.0
1653902020840562938,0.0
1653902020875984785,0.0
1653902020909055382,0.0
1653902020940225520,0.0
1653902020974654530,0.0
1653902021011299118,0.0
1653902021040060563,0.0
1653902021070925108,0.0
1653902021104868499,0.0
1653902021144778057,0.0
1653902021174322510,0.0
1653902021206962496,0.0
1653902021240485288,0.0
1653902021273924215,0.0
1653902021306323710,0.0
1653902021338856841,0.0
1653902021370628235,0.0
1653902021404914057,0.0
1653902021436611434,0.0
1653902021472181143,0.0
1653902021500226157,0.0
1653902021536569815,0.0
1653902021567249627,0.0
1653902021601354407,0.0
1653902021636238223,0.0
1653902021669206568,0.0
1653902021700129713,0.0
1653902021733793589,0.0
1653902021765691117,0.0
1653902021800339205,0.0
1653902021830273338,0.0
1653902021867170694,0.0
1653902021897780290,0.0
1653902021930254012,0.0
1653902021961024245,0.0
1653902021998167733,0.0
1653902022029942230,0.0
1653902022067190626,0.0
1653902022096637273,0.0
1653902022130257938,0.0
1653902022164849486,0.0
1653902022196509823,0.0
1653902022229353198,0.0
1653902022259964501,0.0
1653902022294207777,0.0
1653902022327863308,0.0
1653902022359822027,0.0
1653902022393495057,0.0
1653902022425803662,0.0
1653902022460471571,0.0
1653902022491945577,0.0
1653902022528681878,0.0
1653902022558519724,0.0
1653902022591696166,0.0
1653902022624162985,0.0
1653902022659678192,0.0
1653902022689924731,0.0
1653902022723014111,0.0
1653902022756557396,0.0
1653902022791120616,0.0
1653902022822548267,0.0
1653902022859290753,0.0
1653902022889718283,0.0
1653902022918070576,0.0
1653902022956367409,0.0
1653902022987110106,0.0
1653902023017643971,0.0
1653902023053115033,0.0
1653902023084124254,0.0
1653902023119639431,0.0
1653902023150522394,0.0
1653902023185499655,0.0
1653902023218451597,0.0
1653902023250411839,0.0
1653902023280443863,0.0
1653902023316868147,0.0
1653902023349945125,0.0
1653902023381098252,0.0
1653902023415301089,0.0
1653902023449118079,0.0
1653902023484454216,0.0
1653902023515999107,0.0
1653902023546698437,0.0
1653902023579665598,0.0
1653902023616510383,0.0
1653902023648777963,0.0
1653902023681000858,0.0
1653902023713779852,0.0
1653902023745697003,0.0
1653902023782970823,0.0
1653902023810041057,0.0
1653902023845592730,0.0
1653902023879194643,0.0
1653902023909316793,0.0
1653902023945228800,0.0
1653902023980744265,0.0
1653902024009680027,0.0
1653902024044061010,0.0
1653902024074185735,0.0
1653902024113056509,0.0
1653902024140653699,0.0
1653902024175645465,0.0
1653902024209407334,0.0
1653902024240546159,0.0
1653902024269870749,0.0
1653902024308430833,0.0
1653902024338546506,0.0
1653902024371908928,0.0
1653902024404644333,0.0
1653902024440325802,0.0
1653902024468288306,0.0
1653902024505702900,0.0
1653902024536646187,0.0
1653902024570653010,0.0
1653902024604518639,0.0
1653902024637521884,0.0
1653902024667893347,0.0
1653902024703928922,0.0
1653902024733790602,0.0
1653902024770041451,0.0
1653902024801122368,0.0
1653902024837295769,0.0
1653902024869018816,0.0
1653902024898019097,0.0
1653902024935602867,0.0
1653902024970218926,0.0
1653902025000568593,0.0
1653902025034043447,0.0
1653902025064384609,0.0
1653902025098662472,0.0
1653902025130777248,0.0
1653902025165696043,0.0
1653902025198293965,0.0
1653902025230668131,0.0
1653902025264597507,0.0
1653902025298323920,0.0
1653902025328432529,0.0
1653902025363832914,0.0
1653902025394316406,0.0
1653902025431309998,0.0
1653902025460403430,0.0
1653902025496798818,0.0
1653902025527691440,0.0
1653902025558031785,0.0
1653902025594328382,0.0
1653902025628364450,0.0
1653902025660265853,0.0
1653902025689887401,0.0
1653902025725946152,0.0
1653902025759188340,0.0
1653902025793133664,0.0
1653902025826103058,0.0
1653902025857592154,0.0
1653902025889799893,0.0
1653902025926103389,0.0
1653902025957335217,0.0
1653902025989669301,0.0
1653902026023233024,0.0
1653902026056288044,0.0
1653902026090396974,0.0
1653902026121237835,0.0
1653902026156705493,0.0
1653902026189474602,0.0
1653902026219773313,0.0
1653902026253472420,0.0
1653902026289753935,0.0
1653902026317716813,0.0
1653902026350293168,0.0
1653902026386867984,0.0
1653902026420203196,0.0
1653902026453192267,0.0
1653902026489437461,0.0
1653902026517786021,0.0
1653902026550277038,0.0
1653902026586569069,0.0
1653902026618459270,0.0
1653902026650478826,0.0
1653902026682559601,0.0
1653902026714707455,0.0
1653902026750282498,0.0
1653902026782087030,0.0
1653902026816858070,0.0
1653902026848998770,0.0
1653902026878936210,0.0
1653902026914160034,0.0
1653902026946505968,0.0
1653902026979895972,0.0
1653902027012819654,0.0
1653902027044531935,0.0
1653902027079100018,0.0
1653902027109886387,0.0
1653902027146948835,0.0
1653902027179531495,0.0
1653902027209934233,0.0
1653902027238777534,0.0
1653902027279369158,0.0
1653902027309820052,0.0
1653902027342009654,0.0
1653902027375101728,0.0
1653902027409650263,0.0
1653902027442064616,0.0
1653902027475214869,0.0
1653902027508505776,0.0
1653902027539813612,0.0
1653902027575031993,0.0
1653902027609473362,0.0
1653902027637538532,0.0
1653902027669776111,0.0
1653902027704638882,0.0
1653902027738681900,0.0
1653902027768220334,0.0
1653902027803213980,0.0
1653902027837440587,0.0
1653902027869175466,0.0
1653902027904368560,0.0
1653902027938752284,0.0
1653902027970267551,0.0
1653902028001370273,0.0
1653902028034356070,0.0
1653902028069487699,0.0
1653902028103060050,0.0
1653902028135986123,0.0
1653902028168438271,0.0
1653902028198174343,0.0
1653902028230801750,0.0
1653902028269082200,0.0
1653902028298962938,0.0
1653902028333230852,0.0
1653902028368275737,0.0
1653902028400177519,0.0
1653902028430664788,0.0
1653902028463118717,0.0
1653902028495402281,0.0
1653902028528928769,0.0
1653902028564596708,0.0
1653902028598125258,0.0
1653902028628225207,0.0
1653902028661062396,0.0
1653902028693697528,0.0
1653902028730534882,0.0
1653902028761173627,0.0
1653902028794692040,0.0
1653902028830126343,0.0
1653902028859519668,0.0
1653902028894310777,0.0
1653902028927620760,0.0
1653902028959528961,0.0
1653902028992440174,0.0
1653902029025387989,0.0
1653902029059187224,0.0
1653902029092749759,0.0
1653902029125107003,0.0
1653902029159061004,0.0
1653902029188888116,0.0
1653902029219191963,0.0
1653902029257825079,0.0
1653902029288481123,0.0
1653902029323244180,0.0
1653902029355594684,0.0
1653902029389664150,0.0
1653902029418918319,0.0
1653902029456941248,0.0
1653902029487331629,0.0
1653902029518723029,0.0
1653902029549133962,0.0
1653902029587462080,0.0
1653902029619271069,0.0
1653902029653270795,0.0
1653902029684589262,0.0
1653902029718941167,0.0
1653902029751660853,0.0
1653902029786587951,0.0
1653902029817716776,0.0
1653902029849021960,0.0
1653902029884517984,0.0
1653902029919200983,0.0
1653902029949024172,0.0
1653902029979261964,0.0
1653902030014862060,0.0
1653902030049739292,0.0
1653902030086562253,0.0
1653902030115511350,0.0
1653902030148537585,0.0
1653902030178809024,0.0
1653902030209370786,0.0
1653902030247783777,0.0
1653902030279282010,0.0
1653902030309568064,0.0
1653902030345168342,0.0
1653902030379711923,0.0
1653902030409504634,0.0
1653902030445451250,0.0
1653902030476901188,0.0
1653902030508892087,0.0
1653902030544280562,0.0
1653902030577185979,0.0
1653902030609222985,0.0
1653902030641439419,0.0
1653902030674450989,0.0
1653902030708470496,0.0
1653902030739003580,0.0
1653902030775573465,0.0
1653902030807104953,0.0
1653902030838580155,0.0
1653902030873750919,0.0
1653902030907727942,0.0
1653902030938134168,0.0
1653902030972715425,0.0
1653902031004368849,0.0
1653902031039238528,0.0
1653902031068650291,0.0
1653902031105481790,0.0
1653902031137293063,0.0
1653902031171959346,0.0
1653902031199504117,0.0
1653902031238527256,0.0
1653902031272470727,0.0
1653902031301409161,0.0
1653902031334356624,0.0
1653902031368363754,0.0
1653902031401827136,0.0
1653902031434946239,0.0
1653902031467191458,0.0
1653902031499961295,0.0
1653902031532771831,0.0
1653902031568401426,0.0
1653902031601662124,0.0
1653902031630499848,0.0
1653902031664403569,0.0
1653902031699766491,0.0
1653902031730420659,0.0
1653902031764634600,0.0
1653902031797313499,0.0
1653902031828777611,0.0
1653902031864251050,0.0
1653902031897668725,0.0
1653902031929364952,0.0
1653902031963947952,0.0
1653902031993269083,0.0
1653902032030129748,0.0
1653902032064439129,0.0
1653902032097384451,0.0
1653902032129868956,0.0
1653902032159197213,0.0
1653902032194653237,0.0
1653902032230194366,0.0
1653902032258678302,0.0
1653902032292774639,0.0
1653902032325155540,0.0
1653902032358651499,0.0
1653902032388858832,0.0
1653902032424494127,0.0
1653902032457645706,0.0
1653902032488543122,0.0
1653902032524240960,0.0
1653902032558008175,0.0
1653902032589970771,0.0
1653902032621084235,0.0
1653902032655475683,0.0
1653902032688491161,0.0
1653902032718908951,0.0
1653902032757583547,0.0
1653902032787085398,0.0
1653902032817640392,0.0
1653902032855131699,0.0
1653902032887123328,0.0
1653902032919789751,0.0
1653902032953041124,0.0
1653902032985147473,0.0
1653902033017820952,0.0
1653902033052022229,0.0
1653902033085663971,0.0
1653902033116287847,0.0
1653902033147053740,0.0
1653902033184247825,0.0
1653902033217114326,0.0
1653902033246857138,0.0
1653902033280545631,0.0
1653902033312130732,0.0
1653902033347848206,0.0
1653902033380733973,0.0
1653902033412797009,0.0
1653902033446691730,0.0
1653902033477150744,0.0
1653902033515309320,0.0
1653902033546700458,0.0
1653902033576800688,0.0
1653902033611803429,0.0
1653902033647008823,0.0
1653902033679440892,0.0
1653902033711743665,0.0
1653902033746183598,0.0
1653902033776363459,0.0
1653902033807824534,0.0
1653902033843338157,0.0
1653902033876159299,0.0
1653902033907999981,0.0
1653902033943335076,0.0
1653902033971809107,0.0
1653902034010462337,0.0
1653902034038846044,0.0
1653902034075136438,0.0
1653902034107095066,0.0
1653902034139055830,0.0
1653902034169030331,0.0
1653902034207091371,0.0
1653902034239832973,0.0
1653902034271246876,0.0
1653902034305991927,0.0
1653902034340164771,0.0
1653902034368840128,0.0
1653902034406728400,0.0
1653902034437363824,0.0
1653902034472488220,0.0
1653902034505095876,0.0
1653902034538250292,0.0
1653902034569848699,0.0
1653902034602249950,0.0
1653902034633772120,0.0
1653902034668405204,0.0
1653902034701368918,0.0
1653902034733907414,0.0
1653902034765603202,0.0
1653902034798071845,0.0
1653902034832586441,0.0
1653902034869720419,0.0
1653902034902416130,0.0
1653902034932930189,0.0
1653902034963495638,0.0
1653902034999514699,0.0
1653902035031975024,0.0
1653902035064467071,0.0
1653902035097880445,0.0
1653902035129660411,0.0
1653902035164094449,0.0
1653902035196978353,0.0
1653902035228681231,0.0
1653902035262094309,0.0
1653902035293542020,0.0
1653902035328705132,0.0
1653902035363050999,0.0
1653902035392262107,0.0
1653902035425413628,0.0
1653902035458219956,0.0
1653902035493573385,0.0
1653902035527645166,0.0
1653902035558626993,0.0
1653902035592177440,0.0
1653902035623743014,0.0
1653902035658803556,0.0
1653902035697254418,0.0
1653902035723272589,0.0
1653902035757725647,0.0
1653902035788105336,0.0
1653902035822925320,0.0
1653902035857885121,0.0
1653902035887787488,0.0
1653902035922799153,0.0
1653902035954920868,0.0
1653902035988355282,0.0
1653902036023307543,0.0
1653902036056366047,0.0
1653902036088276022,0.0
1653902036118223821,0.0
1653902036150278187,0.0
1653902036187708788,0.0
1653902036220170110,0.0
1653902036251583614,0.0
1653902036284151919,0.0
1653902036318776887,0.0
1653902036350353530,0.0
1653902036383340026,0.0
1653902036415510099,0.0
1653902036449759540,0.0
1653902036479572862,0.0
1653902036516812433,0.0
1653902036548626902,0.0
1653902036584038392,0.0
1653902036612783088,0.0
1653902036647362178,0.0
1653902036679829705,0.0
1653902036716216146,0.0
1653902036748270685,0.0
1653902036783107758,0.0
1653902036813866079,0.0
1653902036846934698,0.0
1653902036877513259,0.0
1653902036913632669,0.0
1653902036944092533,0.0
1653902036980067239,0.0
1653902037011262417,0.0
1653902037045189735,0.0
1653902037076755214,0.0
1653902037108574553,0.0
1653902037139844362,0.0
1653902037176595885,0.0
1653902037207477537,0.0
1653902037240029148,0.0
1653902037273634627,0.0
1653902037310811294,0.0
1653902037339460524,0.0
1653902037374639956,0.0
1653902037405740489,0.0
1653902037439023451,0.0
1653902037474059450,0.0
1653902037506626853,0.0
1653902037538300332,0.0
1653902037568980677,0.0
1653902037606926332,0.0
1653902037638757113,0.0
1653902037666134509,0.0
1653902037703407063,0.0
1653902037736872186,0.0
1653902037771752974,0.0
1653902037803604074,0.0
1653902037836415923,0.0
1653902037873184242,0.0
1653902037903509286,0.0
1653902037931209599,0.0
1653902037968028550,0.0
1653902037998081950,0.0
1653902038035404473,0.0
1653902038064771052,0.0
1653902038098050417,0.0
1653902038128197608,0.0
1653902038167477526,0.0
1653902038197653054,0.0
1653902038228362181,0.0
1653902038263670277,0.0
1653902038298397003,0.0
1653902038329749383,0.0
1653902038364463898,0.0
1653902038396224884,0.0
1653902038429054991,0.0
1653902038458911076,0.0
1653902038496297940,0.0
1653902038528629150,0.0
1653902038561580490,0.0
1653902038592441456,0.0
1653902038627544771,0.0
1653902038661523088,0.0
1653902038693763116,0.0
1653902038727199474,0.0
1653902038759424578,0.0
1653902038789036661,0.0
1653902038826909028,0.0
1653902038858220116,0.0
1653902038891939880,0.0
1653902038920931455,0.0
1653902038957652846,0.0
1653902038988805993,0.0
1653902039026693097,0.0
1653902039056528483,0.0
1653902039087785634,0.0
1653902039118191291,0.0
1653902039155953702,0.0
1653902039188910843,0.0
1653902039221133330,0.0
1653902039254160933,0.0
1653902039288358750,0.0
1653902039320930258,0.0
1653902039354554908,0.0
1653902039385973811,0.0
1653902039417464497,0.0
1653902039454097570,0.0
1653902039486971288,0.0
1653902039518042405,0.0
1653902039548309210,0.0
1653902039582069995,0.0
1653902039619667487,0.0
1653902039648522642,0.0
1653902039683915297,0.0
1653902039716498497,0.0
1653902039747908034,0.0
1653902039783073776,0.0
1653902039816279757,0.0
1653902039848318817,0.0
1653902039881575388,0.0
1653902039913236941,0.0
1653902039948422483,0.0
1653902039978585332,0.0
1653902040013629642,0.0
1653902040046962616,0.0
1653902040078399060,0.0
1653902040111307239,0.0
1653902040146935492,0.0
1653902040179311941,0.0
1653902040209265794,0.0
1653902040243217961,0.0
1653902040279136057,0.0
1653902040308482886,0.0
1653902040346057504,0.0
1653902040373811372,0.0
1653902040408122617,0.0
1653902040442395918,0.0
1653902040478486217,0.0
1653902040508169217,0.0
1653902040539293391,0.0
1653902040572726303,0.0
1653902040607755152,0.0
1653902040638955280,0.0
1653902040673256194,0.0
1653902040707532990,0.0
1653902040736976607,0.0
1653902040773539315,0.0
1653902040807862272,0.0
1653902040841209990,0.0
1653902040871660425,0.0
1653902040903544476,0.0
1653902040935785399,0.0
1653902040969707770,0.0
1653902041004238885,0.0
1653902041036045327,0.0
1653902041070228005,0.0
1653902041103240219,0.0
1653902041138071337,0.0
1653902041171582078,0.0
1653902041204061141,0.0
1653902041234590442,0.0
1653902041268228340,0.0
1653902041299681980,0.0
1653902041334520128,0.0
1653902041364731180,0.0
1653902041397135545,0.0
1653902041433235441,0.0
1653902041468911745,0.0
1653902041495938623,0.0
1653902041529587959,0.0
1653902041564635096,0.0
1653902041599217592,0.0
1653902041632765155,0.0
1653902041663095009,0.0
1653902041696528044,0.0
1653902041725852837,0.0
1653902041761584541,0.0
1653902041796333656,0.0
1653902041826452000,0.0
1653902041862625018,0.0
1653902041892622648,0.0
1653902041928351549,0.0
1653902041961126532,0.0
1653902041994387179,0.0
1653902042024858950,0.0
1653902042057530350,0.0
1653902042088026302,0.0
1653902042126163075,0.0
1653902042157197772,0.0
1653902042190553517,0.0
1653902042223750701,0.0
1653902042259209953,0.0
1653902042288704673,0.0
1653902042322799660,0.0
1653902042361667465,0.0
1653902042388464543,0.0
1653902042423860104,0.0
1653902042456429351,0.0
1653902042491886556,0.0
1653902042518616621,0.0
1653902042554031944,0.0
1653902042588120809,0.0
1653902042621130704,0.0
1653902042653787191,0.0
1653902042686586189,0.0
1653902042715055055,0.0
1653902042747754273,0.0
1653902042787235326,0.0
1653902042817645802,0.0
1653902042855802241,0.0
1653902042884174416,0.0
1653902042916495844,0.0
1653902042947561641,0.0
1653902042982762691,0.0
1653902043015562143,0.0
1653902043051724966,0.0
1653902043078713797,0.0
1653902043116461242,0.0
1653902043147362829,0.0
1653902043183978477,0.0
1653902043213884658,0.0
1653902043248225146,0.0
1653902043279122151,0.0
1653902043313647212,0.0
1653902043344810317,0.0
1653902043377714482,0.0
1653902043408651465,0.0
1653902043446104596,0.0
1653902043477573469,0.0
1653902043512228296,0.0
1653902043541199241,0.0
1653902043580485296,0.0
1653902043608014601,0.0
1653902043643798363,0.0
1653902043675962282,0.0
1653902043707183632,0.0
1653902043738659746,0.0
1653902043776988258,0.0
1653902043807580833,0.0
