rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902014466954899,,0.0,0.0,0.0,,0.501587107974,0.585536376094,0.924094072295
1653902014499490828,,0.0,0.0,0.0,,0.433839155288,0.613804554717,0.963205229586
1653902014535339162,,0.0,0.0,0.0,,0.407210142024,0.579405907788,0.983848622579
1653902014567238446,,0.0,0.0,0.0,,0.34610665606,0.448742361253,0.990305712666
1653902014598904180,,0.0,0.0,0.0,,0.372239600154,0.332107996593,0.981628170768
1653902014632925161,,0.0,0.0,0.0,,0.36363164081,0.258019147077,0.968665752384
1653902014667335738,,0.0,0.0,0.0,,0.371439961093,0.151450613624,0.997078912445
1653902014700049141,,0.0,0.0,0.0,,0.415636834552,0.121855163826,1.05117475772
1653902014732542339,,0.0,0.0,0.0,,0.558318499138,0.0623452997332,1.06462649513
1653902014767658755,,0.0,0.0,0.0,,0.602422044465,0.0341622583509,1.1361673906
1653902014797355019,,0.0,0.0,0.0,,0.660016173898,0.0440318817015,1.16926947552
1653902014830142861,,0.0,0.0,0.0,,0.768814203826,0.0216667474295,1.26732740651
1653902014867279175,,0.0,0.0,0.0,,0.805371190533,0.0522621262493,1.29764981789
1653902014897844028,,0.0,0.0,0.0,,0.769998708039,0.10484214978,1.32885460433
1653902014931063717,,0.0,0.0,0.0,,0.749468546776,0.0355695441242,1.35085923268
1653902014963577534,,0.0,0.0,0.0,,0.724899822723,0.050474137471,1.36958291563
1653902014996063136,,0.0,0.0,0.0,,0.60438438983,0.0402815208778,1.33447371558
1653902015030063221,,0.0,0.0,0.0,,0.4754041114,0.0826852028751,1.30886424145
1653902015063472041,,0.0,0.0,0.0,,0.311967182793,0.126296601056,1.26216997336
1653902015096268989,,0.0,0.0,0.0,,0.189738332914,0.104855836838,1.25320737778
1653902015127821654,,0.0,0.0,0.0,,0.0117868254342,0.265348820511,1.23267188043
1653902015159117464,,0.0,0.0,0.0,,-0.101255540073,0.308239100125,1.27790192673
1653902015196542549,,0.0,0.0,0.0,,-0.233957297766,0.387616116884,1.20408753876
1653902015226971645,,0.0,0.0,0.0,,-0.275555657771,0.432307752171,1.26672624314
1653902015260117951,,0.0,0.0,0.0,,-0.335661695993,0.518711245997,1.25069023963
1653902015293094757,,0.0,0.0,0.0,,-0.372708855495,0.577146715998,1.29758503781
1653902015326116862,,0.0,0.0,0.0,,-0.39033864096,0.548171666156,1.33150343706
1653902015359515516,,0.0,0.0,0.0,,-0.336445513561,0.491417329826,1.3849963047
1653902015392755377,,0.0,0.0,0.0,,-0.344842670857,0.458574151759,1.44254417028
1653902015426075031,,0.0,0.0,0.0,,-0.27890277063,0.306585260531,1.50495427677
1653902015459921439,,0.0,0.0,0.0,,-0.212306798716,0.141059414617,1.5736422876
1653902015489959145,,0.0,0.0,0.0,,-0.236079058679,0.0300549934626,1.57519316743
1653902015526035276,,0.0,0.0,0.0,,-0.165963698393,-0.0986607485395,1.58327338794
1653902015556398767,,0.0,0.0,0.0,,-0.107989452924,-0.205050416414,1.59104464911
1653902015589948794,,0.0,0.0,0.0,,-0.0811502112406,-0.313153447914,1.63858415311
1653902015621794783,,0.0,0.0,0.0,,-0.0680733671775,-0.335628879069,1.53825347668
1653902015655661855,,0.0,0.0,0.0,,-0.0601587454045,-0.299727884007,1.6284290492
1653902015689705460,,0.0,0.0,0.0,,-0.034946516146,-0.226649929169,1.51398805572
1653902015722864294,,0.0,0.0,0.0,,-0.0070772499189,-0.143637664286,1.52101311872
1653902015755253098,,0.0,0.0,0.0,,-0.00226794296956,0.040136005832,1.51011416452
1653902015787951742,,0.0,0.0,0.0,,0.0491162505073,0.176366956953,1.54812213954
1653902015820461186,,0.0,0.0,0.0,,0.0888778899356,0.328505178527,1.58927989898
1653902015855547817,,0.0,0.0,0.0,,0.106208481098,0.44909945208,1.53848986526
1653902015887930498,,0.0,0.0,0.0,,0.198173136291,0.523984045315,1.5650507634
1653902015921054247,,0.0,0.0,0.0,,0.191428991496,0.546765767765,1.56459911714
1653902015950901718,,0.0,0.0,0.0,,0.23809999426,0.577318698027,1.58734748906
1653902015985888685,,0.0,0.0,0.0,,0.275016766518,0.565652681563,1.53641818351
1653902016020171987,,0.0,0.0,0.0,,0.258237553048,0.468134015358,1.55652487304
1653902016052604244,,0.0,0.0,0.0,,0.300619197013,0.353884587338,1.48746237575
1653902016085905731,,0.0,0.0,0.0,,0.276858516355,0.252878015664,1.51004895756
1653902016117662151,,0.0,0.0,0.0,,0.221528728034,0.110844365276,1.45271795049
1653902016149795964,,0.0,0.0,0.0,,0.27596728339,0.00509652174002,1.43687041751
1653902016186146094,,0.0,0.0,0.0,,0.166906144437,-0.10169076453,1.46595197562
1653902016217630699,,0.0,0.0,0.0,,0.254813840685,-0.201674355293,1.45257398291
1653902016250485975,,0.0,0.0,0.0,,0.171958176566,-0.250013364957,1.49726284343
1653902016282245891,,0.0,0.0,0.0,,0.222076250405,-0.244449428826,1.52538956243
1653902016314010867,,0.0,0.0,0.0,,0.279807824055,-0.29146138076,1.56296969013
1653902016350037514,,0.0,0.0,0.0,,0.269386662929,-0.203407729238,1.53585853488
1653902016383821567,,0.0,0.0,0.0,,0.376220052976,-0.168806484491,1.52151663173
1653902016413944875,,0.0,0.0,0.0,,0.451562695771,-0.0126018324208,1.51774551354
1653902016447556373,,0.0,0.0,0.0,,0.478025089772,0.046923026072,1.53778763644
1653902016481099249,,0.0,0.0,0.0,,0.567109486208,0.189242370467,1.39769362637
1653902016513757779,,0.0,0.0,0.0,,0.777579844491,0.395975041129,1.2117244373
1653902016547228466,,0.0,0.0,0.0,,0.689326810143,0.616523877141,0.878270866762
1653902016580822030,,0.0,0.0,0.0,,0.829158818422,0.655686420934,0.592300984775
1653902016611807124,,0.0,0.0,0.0,,0.837894363566,0.705334532402,0.107890148377
1653902016646001715,,0.0,0.0,0.0,,0.738183526802,0.765003491878,-0.247905664629
1653902016680705561,,0.0,0.0,0.0,,0.699358917291,0.713053286494,-0.583587424303
1653902016711731867,,0.0,0.0,0.0,,0.665143564891,0.581401070077,-0.813730488304
1653902016746269494,,0.0,0.0,0.0,,0.625466035507,0.513518914846,-1.04473591705
1653902016777094981,,0.0,0.0,0.0,,0.558990685802,0.258875348642,-1.1999030874
1653902016809954131,,0.0,0.0,0.0,,0.508544509418,0.0288156076129,-1.35628837929
1653902016845982047,,0.0,0.0,0.0,,0.355851895262,-0.0693667608804,-1.51651052996
1653902016877261251,,0.0,0.0,0.0,,0.320371570484,-0.287442321361,-1.76479196171
1653902016909992110,,0.0,0.0,0.0,,0.225993563998,-0.490643437377,-1.96457179328
1653902016942414872,,0.0,0.0,0.0,,0.0383480037135,-0.511451822127,-2.17072312413
1653902016975197803,,0.0,0.0,0.0,,-0.0429121709047,-0.635739760597,-2.46466138228
1653902017010103981,,0.0,0.0,0.0,,-0.095224349634,-0.661272128292,-2.71115992122
1653902017042292471,,0.0,0.0,0.0,,-0.204301109977,-0.624873463236,-2.96092350402
1653902017075687984,,0.0,0.0,0.0,,-0.267440992831,-0.608192380375,-3.13135017075
1653902017108149456,,0.0,0.0,0.0,,-0.315421124079,-0.489138394521,-3.38346696717
1653902017140431787,,0.0,0.0,0.0,,-0.418714928671,-0.39501225126,-3.50169412661
1653902017174644317,,0.0,0.0,0.0,,-0.340369403879,-0.348220652969,-3.58890838523
1653902017208191983,,0.0,0.0,0.0,,-0.317476957658,-0.330044105525,-3.51846971154
1653902017239513988,,0.0,0.0,0.0,,-0.309042661209,-0.214156779465,-3.44813007559
1653902017273151329,,0.0,0.0,0.0,,-0.306507086882,-0.296753923593,-3.16264908574
1653902017305711945,,0.0,0.0,0.0,,-0.439946038097,-0.17543519642,-2.86738278268
1653902017339980843,,0.0,0.0,0.0,,-0.437543892583,-0.194063923732,-2.62325325217
1653902017372511892,,0.0,0.0,0.0,,-0.325691487435,-0.193309854839,-2.44806444948
1653902017404974416,,0.0,0.0,0.0,,-0.534959518981,-0.295462084025,-2.20993011752
1653902017438485729,,0.0,0.0,0.0,,-0.588660173783,-0.356540997317,-2.08195649158
1653902017471436931,,0.0,0.0,0.0,,-0.568973540882,-0.482969399679,-1.93052607503
1653902017504999868,,0.0,0.0,0.0,,-0.734357180124,-0.625184183482,-1.84831236866
1653902017537882197,,0.0,0.0,0.0,,-0.924961292876,-0.736033191152,-1.79881014576
1653902017569564157,,0.0,0.0,0.0,,-0.928826646338,-0.877345376129,-1.70678476592
1653902017602104049,,0.0,0.0,0.0,,-1.10582203406,-1.01220575374,-1.57156879158
1653902017634253293,,0.0,0.0,0.0,,-1.20271968665,-1.14700796803,-1.47172103087
1653902017670011315,,0.0,0.0,0.0,,-1.14854091861,-1.21683875489,-1.45464107563
1653902017702019547,,0.0,0.0,0.0,,-1.27069063434,-1.22898891437,-1.36056172984
1653902017734343839,,0.0,0.0,0.0,,-1.26166912839,-1.20110456036,-1.2359280664
1653902017767621288,,0.0,0.0,0.0,,-1.30335227879,-1.07194482938,-1.09529361761
1653902017798542237,,0.0,0.0,0.0,,-1.2679149095,-0.960436441651,-1.08721030218
1653902017834250547,,0.0,0.0,0.0,,-1.21929612888,-0.824618450171,-0.923808271567
1653902017867445664,,0.0,0.0,0.0,,-1.17999703467,-0.649494961173,-0.869993264457
1653902017899902427,,0.0,0.0,0.0,,-1.1575370248,-0.419980808184,-0.788775911923
1653902017932151918,,0.0,0.0,0.0,,-1.04852677876,-0.194973459469,-0.700600464255
1653902017966051229,,0.0,0.0,0.0,,-0.980752839338,-0.00577372432406,-0.631981342285
1653902018000405667,,0.0,0.0,0.0,,-0.871867671137,0.149252706774,-0.641736613327
1653902018033445619,,0.0,0.0,0.0,,-0.74767444818,0.220144921036,-0.579737438767
1653902018066897113,,0.0,0.0,0.0,,-0.678371773684,0.297697343472,-0.574215284183
1653902018098040513,,0.0,0.0,0.0,,-0.533367017687,0.21073102605,-0.544162238392
1653902018129393609,,0.0,0.0,0.0,,-0.380041223651,0.164317969649,-0.567821960316
1653902018166557307,,0.0,0.0,0.0,,-0.185216574261,0.0350998085362,-0.603565674264
1653902018197344259,,0.0,0.0,0.0,,-0.0819085690118,-0.0851043705018,-0.590513076038
1653902018229271481,,0.0,0.0,0.0,,-0.00506718661114,-0.24030102272,-0.601563041455
1653902018262407786,,0.0,0.0,0.0,,0.0662829571506,-0.393536396791,-0.547829196203
1653902018294221030,,0.0,0.0,0.0,,0.167866546407,-0.462593131116,-0.532394142617
1653902018330282463,,0.0,0.0,0.0,,0.176032477787,-0.538385232375,-0.54685237243
1653902018362186671,,0.0,0.0,0.0,,0.229477360681,-0.5523599595,-0.494159383974
1653902018394227613,,0.0,0.0,0.0,,0.171159671423,-0.566468355561,-0.430330892654
1653902018426653459,,0.0,0.0,0.0,,0.191250646186,-0.536997316592,-0.389991208446
1653902018458680898,,0.0,0.0,0.0,,0.140944822185,-0.405889034029,-0.319407233151
1653902018494199944,,0.0,0.0,0.0,,0.15406935084,-0.362471202342,-0.275006948121
1653902018527059708,,0.0,0.0,0.0,,0.207453175578,-0.255661931401,-0.280983790531
1653902018560406986,,0.0,0.0,0.0,,0.268651723902,-0.138170257938,-0.300100209358
1653902018592225700,,0.0,0.0,0.0,,0.294046820804,-0.0857951534229,-0.25170154226
1653902018625584712,,0.0,0.0,0.0,,0.403521146182,0.00525961918688,-0.307940252669
1653902018658376278,,0.0,0.0,0.0,,0.433170970688,0.0595020200478,-0.296969741562
1653902018692215731,,0.0,0.0,0.0,,0.528944150034,0.12217762346,-0.297311944712
1653902018725456514,,0.0,0.0,0.0,,0.59763867089,0.214362018645,-0.214176749764
1653902018758421612,,0.0,0.0,0.0,,0.674461810549,0.224884191866,-0.262265016781
1653902018790367061,,0.0,0.0,0.0,,0.733863752317,0.346971128557,-0.192330549786
1653902018825291000,,0.0,0.0,0.0,,0.656025689236,0.3646483785,-0.186522007506
1653902018858455854,,0.0,0.0,0.0,,0.643372443634,0.389065210886,-0.0955423402966
1653902018890193155,,0.0,0.0,0.0,,0.596112497137,0.391040949825,-0.0948118835814
1653902018922399070,,0.0,0.0,0.0,,0.545563814554,0.504082901786,-0.00616648688176
1653902018954298979,,0.0,0.0,0.0,,0.544902193339,0.46495205434,-0.0544336194772
1653902018989776239,,0.0,0.0,0.0,,0.519038454747,0.52217751364,-0.0134715342816
1653902019023108978,,0.0,0.0,0.0,,0.502590718896,0.529037318084,0.00118498446014
1653902019054637295,,0.0,0.0,0.0,,0.560202243967,0.562620397737,-0.030089491254
1653902019086436533,,0.0,0.0,0.0,,0.497553507743,0.592968742488,-0.0482255644911
1653902019119665003,,0.0,0.0,0.0,,0.563136610628,0.594797525639,-0.00598650072496
1653902019154499434,,0.0,0.0,0.0,,0.568144633393,0.501340847638,-0.0746581297748
1653902019186419815,,0.0,0.0,0.0,,0.542890542546,0.470991915918,0.0320718469389
1653902019219377581,,0.0,0.0,0.0,,0.515930238427,0.410347840216,0.06913837643
1653902019252561519,,0.0,0.0,0.0,,0.451284258841,0.363235729961,0.105408548553
1653902019285319523,,0.0,0.0,0.0,,0.430059232552,0.34228772654,0.223025339875
1653902019320353904,,0.0,0.0,0.0,,0.305195743922,0.241392038718,0.219188721233
1653902019352613750,,0.0,0.0,0.0,,0.227123079851,0.176755584045,0.282783972265
1653902019385396833,,0.0,0.0,0.0,,0.0816870214207,0.0775292638254,0.35107183006
1653902019417007660,,0.0,0.0,0.0,,0.00173826980356,0.0331998420081,0.446834657401
1653902019449064593,,0.0,0.0,0.0,,-0.135477549239,-0.0367119199433,0.47069677704
1653902019485278330,,0.0,0.0,0.0,,-0.259470135389,-0.0597791763177,0.46949300956
1653902019517136297,,0.0,0.0,0.0,,-0.37778942234,-0.0945129027226,0.389817732314
1653902019549527467,,0.0,0.0,0.0,,-0.420036356832,-0.0151365796548,0.424255065861
1653902019582333959,,0.0,0.0,0.0,,-0.501233538963,0.030679475524,0.346095370239
1653902019614271669,,0.0,0.0,0.0,,-0.583367310784,0.112607487897,0.293263403442
1653902019650456171,,0.0,0.0,0.0,,-0.510090106522,0.221835846423,0.268317604922
1653902019682055799,,0.0,0.0,0.0,,-0.568011818231,0.328657150236,0.290991271646
1653902019715172407,,0.0,0.0,0.0,,-0.579483281024,0.415911429501,0.27296477492
1653902019746583197,,0.0,0.0,0.0,,-0.640452911289,0.527467868678,0.351968772637
1653902019779301144,,0.0,0.0,0.0,,-0.639319580135,0.624167125626,0.370518632607
1653902019814354122,,0.0,0.0,0.0,,-0.648008914781,0.804324570765,0.359344603208
1653902019846381871,,0.0,0.0,0.0,,-0.627532327814,0.913547619886,0.471150237568
1653902019879537454,,0.0,0.0,0.0,,-0.554409229694,0.993378017132,0.489969383083
1653902019911683042,,0.0,0.0,0.0,,-0.63857412902,1.00028739381,0.566702342901
1653902019945039857,,0.0,0.0,0.0,,-0.544637897035,1.09193156372,0.581927474891
1653902019978224198,,0.0,0.0,0.0,,-0.469172150751,1.04046704882,0.629029526624
1653902020010221696,,0.0,0.0,0.0,,-0.487312012609,0.911782549594,0.70468689173
1653902020045393216,,0.0,0.0,0.0,,-0.428885320469,0.78719904536,0.692516081599
1653902020077738172,,0.0,0.0,0.0,,-0.358894797898,0.500913907454,0.615753346425
1653902020109382480,,0.0,0.0,0.0,,-0.339397542665,0.305191928621,0.589491215706
1653902020145774541,,0.0,0.0,0.0,,-0.240677110011,-0.0211926229113,0.563450479165
1653902020176990517,,0.0,0.0,0.0,,-0.165771572642,-0.290460010994,0.55481189069
1653902020209235556,,0.0,0.0,0.0,,-0.0914417788654,-0.476884768346,0.51251626442
1653902020241763300,,0.0,0.0,0.0,,-0.0433339217457,-0.705397071321,0.508998823719
1653902020274081663,,0.0,0.0,0.0,,-0.0425668461452,-0.841119546875,0.494768818275
1653902020310537824,,0.0,0.0,0.0,,-0.0271608342039,-0.862064428687,0.515066913188
1653902020343597808,,0.0,0.0,0.0,,0.0233834594484,-0.825497196696,0.512850036555
1653902020373966469,,0.0,0.0,0.0,,0.140246502043,-0.627067981672,0.504728941632
1653902020406703903,,0.0,0.0,0.0,,0.141673811477,-0.475107638501,0.555129868013
1653902020438814913,,0.0,0.0,0.0,,0.258078804511,-0.219579989687,0.608299208802
1653902020474000763,,0.0,0.0,0.0,,0.264530985399,0.0846353819657,0.550305566664
1653902020506571136,,0.0,0.0,0.0,,0.310377936511,0.395499115682,0.626891784136
1653902020538648180,,0.0,0.0,0.0,,0.292405200845,0.603814282478,0.597566847182
1653902020571635783,,0.0,0.0,0.0,,0.378325672231,0.86102229123,0.590493332523
1653902020606179849,,0.0,0.0,0.0,,0.345034102917,1.02227195848,0.55760479773
1653902020638438514,,0.0,0.0,0.0,,0.366473586474,1.10759212027,0.546676388337
1653902020673109221,,0.0,0.0,0.0,,0.41470197909,1.18142529126,0.492200346981
1653902020705117991,,0.0,0.0,0.0,,0.379922976001,1.03128770146,0.496225302754
1653902020737726298,,0.0,0.0,0.0,,0.377914766983,0.929367618664,0.409975007937
1653902020769732546,,0.0,0.0,0.0,,0.417471834242,0.777212241576,0.422281621439
1653902020805388568,,0.0,0.0,0.0,,0.374937551557,0.557437031209,0.372161639948
1653902020837012521,,0.0,0.0,0.0,,0.37698989,0.268058591342,0.394070565609
1653902020870795421,,0.0,0.0,0.0,,0.372045099846,0.0130170332171,0.360073805943
1653902020901464322,,0.0,0.0,0.0,,0.403104397921,-0.272904557197,0.413723394409
1653902020934374162,,0.0,0.0,0.0,,0.391533177012,-0.480923544579,0.464329866795
1653902020970016129,,0.0,0.0,0.0,,0.350296310105,-0.651500155303,0.535239823541
1653902021001682228,,0.0,0.0,0.0,,0.364109860773,-0.719883742469,0.577791048297
1653902021034950715,,0.0,0.0,0.0,,0.365627710234,-0.753605987226,0.6271598157
1653902021067754867,,0.0,0.0,0.0,,0.400403138145,-0.776781832937,0.647471624353
1653902021098272486,,0.0,0.0,0.0,,0.44808399505,-0.694784184651,0.679012530805
1653902021134387909,,0.0,0.0,0.0,,0.477905828266,-0.55104109266,0.774338546204
1653902021167685326,,0.0,0.0,0.0,,0.558716090853,-0.401557600197,0.683330917908
1653902021198452351,,0.0,0.0,0.0,,0.579320850588,-0.249839408577,0.698009047795
1653902021232297111,,0.0,0.0,0.0,,0.635897922165,-0.0682540003347,0.624984187006
1653902021267769756,,0.0,0.0,0.0,,0.678735534618,0.140945515876,0.600687336498
1653902021298977435,,0.0,0.0,0.0,,0.591962036638,0.284190430945,0.608046811968
1653902021330813506,,0.0,0.0,0.0,,0.647767350199,0.368294418857,0.549700828118
1653902021368407840,,0.0,0.0,0.0,,0.558903174003,0.479111516737,0.521682965256
1653902021397388866,,0.0,0.0,0.0,,0.500815670124,0.506630135459,0.493129519513
1653902021430208229,,0.0,0.0,0.0,,0.423918518962,0.391130275893,0.507568539418
1653902021467726281,,0.0,0.0,0.0,,0.197643463125,0.343390188441,0.470735410298
1653902021497563042,,0.0,0.0,0.0,,0.127694281876,0.226466341154,0.523679461566
1653902021529631239,,0.0,0.0,0.0,,-0.0714380157462,0.0691775432961,0.522016950834
1653902021561476142,,0.0,0.0,0.0,,-0.197854972206,-0.0430362749083,0.565346603711
1653902021594489547,,0.0,0.0,0.0,,-0.419854769849,-0.246476260782,0.593727693899
1653902021629619103,,0.0,0.0,0.0,,-0.533189752934,-0.408790690487,0.649677028403
1653902021661650579,,0.0,0.0,0.0,,-0.58927686516,-0.479178111081,0.677476271851
1653902021695095154,,0.0,0.0,0.0,,-0.736692571212,-0.581648664435,0.749753920617
1653902021727002884,,0.0,0.0,0.0,,-0.661774680805,-0.663884142041,0.742687609673
1653902021759015269,,0.0,0.0,0.0,,-0.552017916433,-0.672906821935,0.741699686843
1653902021794852014,,0.0,0.0,0.0,,-0.593779240483,-0.689463200483,0.785633011049
1653902021827265622,,0.0,0.0,0.0,,-0.38040717238,-0.713804180416,0.746921900072
1653902021858182167,,0.0,0.0,0.0,,-0.319427670357,-0.668714526528,0.754712477872
1653902021890740505,,0.0,0.0,0.0,,-0.0427048239706,-0.614654913268,0.734092830459
1653902021924618197,,0.0,0.0,0.0,,0.0887421265857,-0.618232865176,0.69922620885
1653902021958249531,,0.0,0.0,0.0,,0.213719834121,-0.600249457339,0.65338507407
1653902021991244415,,0.0,0.0,0.0,,0.283905564031,-0.489814316444,0.619448638849
1653902022023979487,,0.0,0.0,0.0,,0.399273675652,-0.469056090896,0.6838159147
1653902022057592658,,0.0,0.0,0.0,,0.419590953793,-0.437003347143,0.712690219251
1653902022089768545,,0.0,0.0,0.0,,0.374259681962,-0.384486182697,0.698366138623
1653902022125092315,,0.0,0.0,0.0,,0.280956629857,-0.343635061395,0.718160133559
1653902022158020383,,0.0,0.0,0.0,,0.230359175455,-0.25974921265,0.716393942689
1653902022189785746,,0.0,0.0,0.0,,0.100537249632,-0.207099886711,0.731233649239
1653902022222020453,,0.0,0.0,0.0,,0.0576666601724,-0.168812874453,0.705374019433
1653902022258552264,,0.0,0.0,0.0,,-0.106791655189,-0.0852621452036,0.720817343951
1653902022287297523,,0.0,0.0,0.0,,-0.119291281567,-0.040609556721,0.695772374286
1653902022322333026,,0.0,0.0,0.0,,-0.215355917891,0.0396271300584,0.67915921979
1653902022355414620,,0.0,0.0,0.0,,-0.243641118627,0.0494314664056,0.612237133024
1653902022387343136,,0.0,0.0,0.0,,-0.281464251651,0.0959875565727,0.566387033621
1653902022420777392,,0.0,0.0,0.0,,-0.304803621695,0.13090727223,0.566570968481
1653902022455521726,,0.0,0.0,0.0,,-0.281114898147,0.0567402223847,0.497901046978
1653902022486957835,,0.0,0.0,0.0,,-0.285141454745,0.0752165244198,0.503153729254
1653902022518842816,,0.0,0.0,0.0,,-0.207814828759,0.0273712093665,0.533808845549
1653902022551158172,,0.0,0.0,0.0,,-0.0535308405577,-0.0502839860718,0.535809397285
1653902022584901156,,0.0,0.0,0.0,,0.0140704164739,-0.168118889881,0.537207985239
1653902022620404351,,0.0,0.0,0.0,,0.118381132179,-0.257956448075,0.541614577832
1653902022651100904,,0.0,0.0,0.0,,0.209570747664,-0.410054355525,0.547994241321
1653902022684628174,,0.0,0.0,0.0,,0.361124801302,-0.516021912372,0.553001036786
1653902022716994730,,0.0,0.0,0.0,,0.467121066288,-0.517547125631,0.617850267861
1653902022749790641,,0.0,0.0,0.0,,0.499158869003,-0.6143728478,0.538441528075
1653902022785223957,,0.0,0.0,0.0,,0.571777653702,-0.620406732962,0.533710394775
1653902022816371704,,0.0,0.0,0.0,,0.607218811614,-0.581843911795,0.63868426582
1653902022849865201,,0.0,0.0,0.0,,0.657160567856,-0.485864599474,0.582770416284
1653902022882246394,,0.0,0.0,0.0,,0.629923160828,-0.387100811128,0.573963634401
1653902022915207987,,0.0,0.0,0.0,,0.61049820955,-0.263358727502,0.576077364506
1653902022948939537,,0.0,0.0,0.0,,0.596008496834,-0.153938603411,0.635248734029
1653902022981845610,,0.0,0.0,0.0,,0.629949787893,0.0350600813812,0.648551114407
1653902023015472632,,0.0,0.0,0.0,,0.631049181545,0.208722843712,0.536645401767
1653902023046761398,,0.0,0.0,0.0,,0.562316774484,0.340795196804,0.574843661587
1653902023078909743,,0.0,0.0,0.0,,0.593680042658,0.500976713178,0.593240135786
1653902023115113521,,0.0,0.0,0.0,,0.534800183474,0.637013537516,0.539640706522
1653902023147104458,,0.0,0.0,0.0,,0.511331653486,0.617239446178,0.561991059838
1653902023178065830,,0.0,0.0,0.0,,0.444178887753,0.702552831141,0.502172369809
1653902023210884161,,0.0,0.0,0.0,,0.356253489041,0.649364120361,0.490883134328
1653902023244164428,,0.0,0.0,0.0,,0.286404346051,0.618214829208,0.458770359615
1653902023276905844,,0.0,0.0,0.0,,0.144815164886,0.472032772714,0.450547879071
1653902023310771915,,0.0,0.0,0.0,,0.0743369241208,0.390650054897,0.477993927034
1653902023344401126,,0.0,0.0,0.0,,-0.00837506590248,0.228373858243,0.410024153282
1653902023376297799,,0.0,0.0,0.0,,-0.0412373738357,0.0486919383453,0.441104075327
1653902023410159842,,0.0,0.0,0.0,,-0.0937391436753,-0.0819323212615,0.523126429687
1653902023444724835,,0.0,0.0,0.0,,-0.12006226585,-0.211766039833,0.497407459089
1653902023477009953,,0.0,0.0,0.0,,-0.0740253834513,-0.441117015333,0.508396006164
1653902023509997825,,0.0,0.0,0.0,,-0.0231732443685,-0.437737966005,0.525379004731
1653902023541632259,,0.0,0.0,0.0,,-0.0471757297311,-0.503702652348,0.540563155586
1653902023574464593,,0.0,0.0,0.0,,-0.0107589486652,-0.534931664616,0.526904644876
1653902023610128873,,0.0,0.0,0.0,,0.00453448521673,-0.505198143611,0.519482577126
1653902023641991241,,0.0,0.0,0.0,,-0.0170413619998,-0.48043998853,0.534469773073
1653902023674684265,,0.0,0.0,0.0,,0.00689600978205,-0.345918559053,0.528001210403
1653902023707249652,,0.0,0.0,0.0,,0.0826822013271,-0.214035823752,0.540839778248
1653902023739198893,,0.0,0.0,0.0,,0.0363466382248,-0.00388394971893,0.550801022183
1653902023775294663,,0.0,0.0,0.0,,0.0587020474815,0.191968443039,0.555134777211
1653902023807166185,,0.0,0.0,0.0,,0.0897813692164,0.389662105386,0.584849088308
1653902023839703651,,0.0,0.0,0.0,,0.0286513362273,0.565620344887,0.552530874312
1653902023871874245,,0.0,0.0,0.0,,0.0672409178621,0.7366730945,0.592357654001
1653902023904659757,,0.0,0.0,0.0,,0.0617885059137,0.870477140671,0.568393935298
1653902023938825258,,0.0,0.0,0.0,,0.111461270096,0.912108797849,0.620318794277
1653902023971640353,,0.0,0.0,0.0,,0.122959119831,0.950559454503,0.631207022948
1653902024005313769,,0.0,0.0,0.0,,0.0221660849506,0.939644705488,0.56264937268
1653902024036795936,,0.0,0.0,0.0,,-0.00273735839244,0.888513429113,0.539669628105
1653902024069724230,,0.0,0.0,0.0,,0.00581285116944,0.718684670743,0.494176459447
1653902024105402659,,0.0,0.0,0.0,,-0.115788435059,0.505508970579,0.465436250719
1653902024137239627,,0.0,0.0,0.0,,-0.164536135496,0.346246968422,0.545586492916
1653902024169333961,,0.0,0.0,0.0,,-0.258089636764,0.10355273813,0.489451355923
1653902024201835027,,0.0,0.0,0.0,,-0.271414241937,-0.114240503418,0.529301454305
1653902024233858650,,0.0,0.0,0.0,,-0.288670901638,-0.375867497821,0.519176659356
1653902024267551248,,0.0,0.0,0.0,,-0.375107719317,-0.462142658796,0.476372504158
1653902024301706195,,0.0,0.0,0.0,,-0.396286535108,-0.609648277885,0.511544563289
1653902024335695101,,0.0,0.0,0.0,,-0.421270059751,-0.732679408187,0.550579628004
1653902024367008101,,0.0,0.0,0.0,,-0.376946134101,-0.76687491035,0.522419931995
1653902024400156108,,0.0,0.0,0.0,,-0.332758065183,-0.785646778149,0.450739337811
1653902024434058041,,0.0,0.0,0.0,,-0.26218177385,-0.667779857828,0.414625833153
1653902024464606094,,0.0,0.0,0.0,,-0.178420642758,-0.642810500492,0.40247060439
1653902024499168699,,0.0,0.0,0.0,,-0.0865329205749,-0.452842609189,0.441898725148
1653902024531336853,,0.0,0.0,0.0,,-0.0171688277372,-0.257830036214,0.382649288697
1653902024566767539,,0.0,0.0,0.0,,-0.0273661934463,-0.00510706050847,0.377761407892
1653902024599453845,,0.0,0.0,0.0,,0.117372211853,0.235442703828,0.398352747373
1653902024630816407,,0.0,0.0,0.0,,0.174559238,0.430588972419,0.413440395125
1653902024664890289,,0.0,0.0,0.0,,0.227301838708,0.630010992792,0.391154581761
1653902024696914990,,0.0,0.0,0.0,,0.35036736008,0.769057529315,0.438315036948
1653902024729833771,,0.0,0.0,0.0,,0.417138435633,0.89073617544,0.390944500083
1653902024765212322,,0.0,0.0,0.0,,0.469955434711,0.94009528453,0.476071442226
1653902024796590165,,0.0,0.0,0.0,,0.522571476817,0.990439008076,0.439421340831
