rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900406851152967,,0.0,0.0,0.0,,-0.327070598678,-0.73037528656,0.15705368994
1653900406883082574,,0.0,0.0,0.0,,-0.178030868408,-0.797064506564,0.13343927138
1653900406917816033,,0.0,0.0,0.0,,-0.00675094830347,-0.724859642001,0.194394067329
1653900406951318199,,0.0,0.0,0.0,,0.116070260404,-0.649082908667,0.160716538965
1653900406984072377,,0.0,0.0,0.0,,0.194250940181,-0.509475923105,0.192741961962
1653900407016971823,,0.0,0.0,0.0,,0.294206930043,-0.308949146314,0.193280052803
1653900407051955300,,0.0,0.0,0.0,,0.427680885978,-0.0882324103787,0.214232031608
1653900407082564141,,0.0,0.0,0.0,,0.447386461981,0.175863390584,0.194803398431
1653900407117590939,,0.0,0.0,0.0,,0.470747576572,0.351527958631,0.161430133651
1653900407147838862,,0.0,0.0,0.0,,0.402113513563,0.634507871947,0.203632111624
1653900407182509761,,0.0,0.0,0.0,,0.387689808222,0.857196584882,0.155990581668
1653900407214114210,,0.0,0.0,0.0,,0.302514147621,1.03781757575,0.142697806244
1653900407248150165,,0.0,0.0,0.0,,0.214763452342,1.11128010225,0.076296147876
1653900407282594617,,0.0,0.0,0.0,,0.120452760571,1.1347897201,0.0685392941346
1653900407314181744,,0.0,0.0,0.0,,0.0634933718234,1.05513584055,0.0718197592878
1653900407346077781,,0.0,0.0,0.0,,-0.0425138588183,0.989661113563,0.0583233054879
1653900407382621327,,0.0,0.0,0.0,,-0.042231299762,0.733180199792,0.0035433207145
1653900407413818356,,0.0,0.0,0.0,,-0.149285296915,0.506453511036,0.0315470963116
1653900407445860692,,0.0,0.0,0.0,,-0.182549959019,0.267162796024,0.0434544639124
1653900407478064062,,0.0,0.0,0.0,,-0.126658547721,-0.128301848547,0.00401924616144
1653900407511397909,,0.0,0.0,0.0,,-0.137327836813,-0.348038372295,-0.000684886546852
1653900407543421089,,0.0,0.0,0.0,,-0.131037672815,-0.561072559477,0.0779616468164
1653900407580515197,,0.0,0.0,0.0,,-0.122462116848,-0.85900834592,0.118299249951
1653900407612492789,,0.0,0.0,0.0,,-0.109539839165,-0.99693537175,0.139711572833
1653900407644527245,,0.0,0.0,0.0,,-0.127524154136,-1.05501812651,0.169584312303
1653900407676666886,,0.0,0.0,0.0,,-0.0406243376772,-1.05335444184,0.204418543874
1653900407711937404,,0.0,0.0,0.0,,-0.0430637424073,-0.996406565698,0.178664728639
1653900407742223813,,0.0,0.0,0.0,,0.00263801382457,-0.88670198824,0.196099266744
1653900407776429132,,0.0,0.0,0.0,,0.00155345448957,-0.645731153414,0.176618073127
1653900407807568083,,0.0,0.0,0.0,,0.102003552509,-0.449047585331,0.154911678584
1653900407842073869,,0.0,0.0,0.0,,0.0726610064738,-0.183924121043,0.189760264224
1653900407873554936,,0.0,0.0,0.0,,0.107903355188,0.0507044829328,0.152067972011
1653900407908142418,,0.0,0.0,0.0,,0.135019793163,0.287069542443,0.0870628738854
1653900407941948544,,0.0,0.0,0.0,,0.0990960530372,0.435343851298,0.0662395480968
1653900407973436280,,0.0,0.0,0.0,,0.0788644457462,0.527465520801,0.00385115947483
1653900408006112996,,0.0,0.0,0.0,,0.131740755412,0.66762729915,-0.0354028981806
1653900408042066722,,0.0,0.0,0.0,,0.145792255464,0.711606887216,-0.0470695016132
1653900408073682564,,0.0,0.0,0.0,,0.0952364091867,0.70982655572,-0.0828500345497
1653900408106275923,,0.0,0.0,0.0,,0.128134255448,0.642871865473,-0.00610320091023
1653900408138221714,,0.0,0.0,0.0,,0.046163114166,0.605526792329,0.0338418264293
1653900408170849208,,0.0,0.0,0.0,,0.0574705456978,0.497330459378,0.0855433168776
1653900408204633568,,0.0,0.0,0.0,,0.0274440869513,0.41470448705,0.13010331094
1653900408238123934,,0.0,0.0,0.0,,-0.0137927999666,0.280604688352,0.113894471627
1653900408271516697,,0.0,0.0,0.0,,0.0101008626067,0.222152102858,0.187565052097
1653900408304621600,,0.0,0.0,0.0,,0.012165954294,0.077590802229,0.235276911658
1653900408335802218,,0.0,0.0,0.0,,0.0171159071113,0.00306213922356,0.269526735168
1653900408370750922,,0.0,0.0,0.0,,0.132544943486,-0.132152781238,0.240908295907
1653900408401121394,,0.0,0.0,0.0,,0.158962901236,-0.197843646365,0.181651922545
1653900408436230190,,0.0,0.0,0.0,,0.220522702534,-0.354420010136,0.164037931893
1653900408468353134,,0.0,0.0,0.0,,0.246480929857,-0.433604927824,0.10589450584
1653900408500401975,,0.0,0.0,0.0,,0.224189113396,-0.506908519029,0.060053104256
1653900408534167414,,0.0,0.0,0.0,,0.220188129987,-0.557384737573,0.0673600726466
1653900408567759270,,0.0,0.0,0.0,,0.130997505433,-0.621083775464,-0.013218230313
1653900408601657409,,0.0,0.0,0.0,,0.0470546539559,-0.625810639895,0.0241239079834
1653900408634144871,,0.0,0.0,0.0,,0.0741348065503,-0.607738172795,-0.0281848289709
1653900408665735428,,0.0,0.0,0.0,,-0.00544007225114,-0.588047591191,-0.0047588275825
1653900408700561884,,0.0,0.0,0.0,,-0.0840290425943,-0.445572859993,0.0111660252716
1653900408732370434,,0.0,0.0,0.0,,-0.158597419415,-0.389648418327,0.0437526977192
1653900408765767400,,0.0,0.0,0.0,,-0.341973377756,-0.224011421756,0.121995129344
1653900408798059942,,0.0,0.0,0.0,,-0.301840573575,-0.0314444300306,0.113731240778
1653900408831908978,,0.0,0.0,0.0,,-0.382640484156,0.112771999406,0.103398872111
1653900408863477253,,0.0,0.0,0.0,,-0.396284000467,0.263326364145,0.145528279325
1653900408898707064,,0.0,0.0,0.0,,-0.389482386034,0.426077712513,0.0941432187338
1653900408933284164,,0.0,0.0,0.0,,-0.347492971018,0.518808896358,0.0757464243695
1653900408963797660,,0.0,0.0,0.0,,-0.235012748755,0.6186735191,0.058703768369
1653900408995635436,,0.0,0.0,0.0,,-0.201882089093,0.630226517276,0.0304581613866
1653900409031801348,,0.0,0.0,0.0,,-0.147444320809,0.619260488481,0.011530426536
1653900409062294535,,0.0,0.0,0.0,,-0.145170708249,0.592385615088,0.0504503918915
1653900409096467187,,0.0,0.0,0.0,,0.0505715743884,0.503174806791,0.0285328484535
1653900409129244261,,0.0,0.0,0.0,,0.06146794059,0.424114139849,0.0867860911415
1653900409162257375,,0.0,0.0,0.0,,0.0859783945917,0.325345629067,0.128080614451
1653900409193373867,,0.0,0.0,0.0,,0.142037612432,0.214598140419,0.133004647234
1653900409228554367,,0.0,0.0,0.0,,0.206142673052,0.0898029136607,0.201096457256
1653900409263069784,,0.0,0.0,0.0,,0.241093031179,-0.0800167200035,0.234200783337
1653900409292833601,,0.0,0.0,0.0,,0.213376830559,-0.0915818044135,0.251172416043
1653900409325688340,,0.0,0.0,0.0,,0.153697452376,-0.280418298893,0.286364432133
1653900409360877787,,0.0,0.0,0.0,,0.131191485473,-0.272216468999,0.286031460411
1653900409393048604,,0.0,0.0,0.0,,0.139440046134,-0.267321357799,0.201814801058
1653900409426619708,,0.0,0.0,0.0,,0.0552446777608,-0.292640949093,0.175722838098
1653900409458079383,,0.0,0.0,0.0,,0.0232691071407,-0.209247474277,0.0313669500722
1653900409491654780,,0.0,0.0,0.0,,0.0569095630514,-0.165339683239,-0.0118403997305
1653900409523456943,,0.0,0.0,0.0,,0.0412048103752,-0.217049044413,-0.0329984047885
1653900409558355439,,0.0,0.0,0.0,,-0.0437256037462,-0.0947813878539,-0.138907638224
1653900409591587911,,0.0,0.0,0.0,,-0.0914589744003,-0.0664725349207,-0.230475608836
1653900409623623895,,0.0,0.0,0.0,,-0.142967278551,-0.00372516116094,-0.167454200416
1653900409655715739,,0.0,0.0,0.0,,-0.0993181675873,0.0390115992801,-0.181832068784
1653900409691794792,,0.0,0.0,0.0,,-0.173240758026,0.115978559778,-0.10666466303
1653900409722357230,,0.0,0.0,0.0,,-0.114657051576,0.106808030301,-0.112531795527
1653900409756589124,,0.0,0.0,0.0,,-0.0300707082338,0.173569300797,-0.0155256603137
1653900409788859710,,0.0,0.0,0.0,,-0.00931024152981,0.1260102934,0.0533985256529
1653900409822416055,,0.0,0.0,0.0,,0.0764717851232,0.10109142877,0.171201092785
1653900409854054351,,0.0,0.0,0.0,,0.18526033016,0.077723377268,0.165713622756
1653900409888085796,,0.0,0.0,0.0,,0.303438571036,0.079494957584,0.191437715996
1653900409922098967,,0.0,0.0,0.0,,0.379401427025,0.0404466727175,0.194788350671
1653900409953575563,,0.0,0.0,0.0,,0.421024706549,0.0333459707038,0.17722451922
1653900409985080378,,0.0,0.0,0.0,,0.418808923813,-0.0199270502231,0.123417676321
1653900410022058648,,0.0,0.0,0.0,,0.468359198158,-0.0284030481788,0.0932328825835
1653900410053150738,,0.0,0.0,0.0,,0.498269610389,-0.0531030132496,0.0412920687099
1653900410086518223,,0.0,0.0,0.0,,0.521871702592,-0.04252773264,0.0164869560785
1653900410117888589,,0.0,0.0,0.0,,0.394374055459,-0.0366210330706,-0.00857364831651
1653900410152564366,,0.0,0.0,0.0,,0.328966723224,-0.00141372909627,-0.104518009279
1653900410185067405,,0.0,0.0,0.0,,0.198459764112,0.011121629042,-0.0388801047984
1653900410218289786,,0.0,0.0,0.0,,0.0723366125089,0.0339437723387,-0.0757218250163
1653900410251725603,,0.0,0.0,0.0,,-0.0448106366587,0.0859016083244,-0.02538124976
1653900410284703109,,0.0,0.0,0.0,,-0.173532415107,0.143593694943,0.0143193848732
1653900410316561355,,0.0,0.0,0.0,,-0.223996373996,0.196057471856,-0.00763956658666
1653900410351441321,,0.0,0.0,0.0,,-0.318255065615,0.201873057769,-0.00987405230146
1653900410381219751,,0.0,0.0,0.0,,-0.33462604188,0.198316116696,0.0390079574019
1653900410415969184,,0.0,0.0,0.0,,-0.349244007405,0.143484812123,0.0722465927501
1653900410448592621,,0.0,0.0,0.0,,-0.387351687178,0.125014633246,0.0457485536999
1653900410481563126,,0.0,0.0,0.0,,-0.295736358808,0.0893843911513,-0.0367329174389
1653900410513028077,,0.0,0.0,0.0,,-0.167540845101,-0.049953095423,0.00962405670567
1653900410548639738,,0.0,0.0,0.0,,-0.137882309436,-0.129199057927,-0.00545209178326
1653900410581448458,,0.0,0.0,0.0,,-0.0104386434756,-0.240617772743,0.0194098501564
1653900410613417116,,0.0,0.0,0.0,,0.0907379292055,-0.252404224651,0.0021606342944
1653900410645648228,,0.0,0.0,0.0,,0.138067244811,-0.36402771174,0.0582089531801
1653900410681341407,,0.0,0.0,0.0,,0.233153176393,-0.3961083899,0.0951484838414
1653900410729611085,,0.0,0.0,0.0,,0.240391602768,-0.356209999946,0.110303819836
1653900410745827704,,0.0,0.0,0.0,,0.163975259571,-0.302049534675,0.156634647163
1653900410778737875,,0.0,0.0,0.0,,0.164388512696,-0.225349098297,0.173917800527
1653900410811735282,,0.0,0.0,0.0,,0.140354557771,-0.117722205687,0.209676775679
1653900410845156301,,0.0,0.0,0.0,,0.0904241006894,0.00235261330289,0.225061029733
1653900410878917784,,0.0,0.0,0.0,,-0.0407679317324,0.171282548127,0.19326612562
1653900410912472107,,0.0,0.0,0.0,,-0.083826564838,0.32993308827,0.106706818103
1653900410944646036,,0.0,0.0,0.0,,-0.150857801229,0.471478246731,0.0379268131615
1653900410975993325,,0.0,0.0,0.0,,-0.256500337121,0.579675380095,-0.0177603594719
1653900411010117851,,0.0,0.0,0.0,,-0.294478163258,0.67756442398,-0.0848402876408
1653900411041568171,,0.0,0.0,0.0,,-0.302975265431,0.712870365491,-0.126264637905
1653900411075513290,,0.0,0.0,0.0,,-0.262534382366,0.698477716166,-0.15309394113
1653900411107914193,,0.0,0.0,0.0,,-0.257386767609,0.587858693772,-0.124784621289
1653900411141050160,,0.0,0.0,0.0,,-0.203734831266,0.537067432752,-0.0956141106437
1653900411173414437,,0.0,0.0,0.0,,-0.163459380185,0.308292087452,-0.0460853674033
1653900411208463846,,0.0,0.0,0.0,,-0.0893538820836,0.222876276333,-0.0632802619171
1653900411242166139,,0.0,0.0,0.0,,-0.0582796696504,-0.0227537080028,0.0578753411278
1653900411273271433,,0.0,0.0,0.0,,-0.0720599498269,-0.224847933167,0.134549604007
1653900411305485481,,0.0,0.0,0.0,,-0.0321120743519,-0.361855204656,0.172892365017
1653900411341702056,,0.0,0.0,0.0,,0.030753927254,-0.571677815546,0.163536660041
1653900411374005977,,0.0,0.0,0.0,,-0.00097778426837,-0.674497348877,0.184143607571
1653900411405539192,,0.0,0.0,0.0,,-0.075469735007,-0.78097012628,0.196807792148
1653900411438735433,,0.0,0.0,0.0,,-0.03203375396,-0.806888292942,0.183473715424
1653900411472131385,,0.0,0.0,0.0,,-0.0423461923484,-0.813265288388,0.0877719328986
1653900411505262795,,0.0,0.0,0.0,,-0.039077599985,-0.776533971775,0.0648373316045
1653900411538102975,,0.0,0.0,0.0,,-0.0863184699773,-0.632955444654,-0.0170386539365
1653900411573595920,,0.0,0.0,0.0,,-0.0781306939983,-0.543010391021,-0.00526911741869
1653900411604835393,,0.0,0.0,0.0,,0.00496094515304,-0.378215935637,-0.0457914558256
1653900411641492820,,0.0,0.0,0.0,,-0.0271111085591,-0.188865682866,-0.0460329670458
1653900411670977220,,0.0,0.0,0.0,,0.0262120115385,-0.00388197536737,-0.0541271680991
1653900411701673244,,0.0,0.0,0.0,,0.114535628955,0.100749545786,-0.0346844476573
1653900411737231229,,0.0,0.0,0.0,,0.121641667054,0.289150508984,-0.0759354285104
1653900411767754414,,0.0,0.0,0.0,,0.153548122029,0.344003491404,-0.0500759587868
1653900411801361419,,0.0,0.0,0.0,,0.256611807943,0.460774913415,-0.0635288701308
1653900411833632324,,0.0,0.0,0.0,,0.239532279593,0.486021427021,-0.0489895851828
1653900411867915932,,0.0,0.0,0.0,,0.313317425815,0.495195118128,-0.0227020013364
1653900411901358858,,0.0,0.0,0.0,,0.261518952016,0.498506532576,-0.047106587406
1653900411933377483,,0.0,0.0,0.0,,0.265039140801,0.476873349123,0.00303084308334
1653900411965166233,,0.0,0.0,0.0,,0.264756168198,0.396417562682,0.0821412423407
1653900412001627033,,0.0,0.0,0.0,,0.281064925708,0.346108630411,0.0651505064501
1653900412033189788,,0.0,0.0,0.0,,0.161603596444,0.215463079824,0.090180695159
1653900412064848627,,0.0,0.0,0.0,,0.142887464055,0.126153633991,0.102454278293
1653900412097425245,,0.0,0.0,0.0,,0.135183197434,0.0238123072829,0.107119777744
1653900412132679069,,0.0,0.0,0.0,,0.0766298799901,-0.0623160313054,0.107297255941
1653900412163936507,,0.0,0.0,0.0,,-0.000121809486936,-0.140395658968,0.125118073259
1653900412197943719,,0.0,0.0,0.0,,0.118246169242,-0.260766323866,0.0274535718429
1653900412232885005,,0.0,0.0,0.0,,-0.0563140225826,-0.24952489971,0.0372785855205
1653900412264625037,,0.0,0.0,0.0,,-0.0266250712306,-0.340284560123,0.00538843228576
1653900412297392029,,0.0,0.0,0.0,,-0.0653939586713,-0.370160234439,-0.0594588777982
1653900412333255244,,0.0,0.0,0.0,,-0.00379921268454,-0.377342391795,-0.0824287506161
1653900412361487491,,0.0,0.0,0.0,,-0.0420087383147,-0.386473714385,-0.142075618699
1653900412396745707,,0.0,0.0,0.0,,-0.0460488752501,-0.293269139734,-0.119057080783
1653900412426925002,,0.0,0.0,0.0,,-0.0293503167094,-0.30497851189,-0.136909007479
1653900412461391511,,0.0,0.0,0.0,,-0.0216786002089,-0.166202581591,-0.0990014042244
1653900412493420472,,0.0,0.0,0.0,,-0.0207301177189,-0.0925071883244,-0.0740296990103
1653900412528878725,,0.0,0.0,0.0,,-0.0106184495395,0.0122649386761,-0.027817706303
1653900412561461010,,0.0,0.0,0.0,,-0.0166598719223,0.12758758685,-0.0149505904021
1653900412593173120,,0.0,0.0,0.0,,0.0201050486881,0.289424863809,0.037154361455
1653900412624968390,,0.0,0.0,0.0,,0.0125825824931,0.386395914261,-0.00486432198867
1653900412661323485,,0.0,0.0,0.0,,-0.0766251242041,0.483929468144,0.0753186304118
1653900412693786537,,0.0,0.0,0.0,,0.00366490341781,0.595844198768,0.0434942711087
1653900412725493828,,0.0,0.0,0.0,,0.0296824946888,0.640965762447,0.00846249765994
1653900412757750058,,0.0,0.0,0.0,,0.0206133641728,0.716204511662,-0.00883223500962
1653900412790832285,,0.0,0.0,0.0,,-0.0218097811956,0.703286222703,0.0468022171011
1653900412823689496,,0.0,0.0,0.0,,-0.00211519752816,0.684554002017,0.0365589076976
1653900412857927941,,0.0,0.0,0.0,,-0.0409375792239,0.565577069235,0.0243898051133
1653900412891096748,,0.0,0.0,0.0,,0.00044843126748,0.398881633466,0.0244968469842
1653900412923360376,,0.0,0.0,0.0,,-0.0670257068723,0.283768293237,0.0574175583709
1653900412956984443,,0.0,0.0,0.0,,-0.0866002286207,0.0426523035511,0.111073923665
1653900412991158003,,0.0,0.0,0.0,,-0.0208380066933,-0.174698629887,0.0611437467282
1653900413022084444,,0.0,0.0,0.0,,0.0634969470005,-0.29823839584,0.104168549053
1653900413056119709,,0.0,0.0,0.0,,0.0245469528251,-0.488152712846,0.0357202351727
1653900413089060487,,0.0,0.0,0.0,,0.0144021608963,-0.643801091365,0.101103501663
1653900413120725298,,0.0,0.0,0.0,,0.0901971703223,-0.723908591519,0.0300741766892
1653900413153714654,,0.0,0.0,0.0,,0.0116632550391,-0.785241022224,0.0973460972068
1653900413188345666,,0.0,0.0,0.0,,0.0409712232417,-0.797716576186,-0.015412748749
1653900413221886278,,0.0,0.0,0.0,,0.0531092031085,-0.71380439386,-0.0102498727884
1653900413252102185,,0.0,0.0,0.0,,0.049114289496,-0.574511757082,-0.0728249710346
1653900413285510370,,0.0,0.0,0.0,,-0.0243294006278,-0.450596384086,-0.0395775311456
1653900413320773316,,0.0,0.0,0.0,,-0.0762702278417,-0.288140708204,0.0385588191031
1653900413353702495,,0.0,0.0,0.0,,-0.0679467218633,-0.0858902824834,0.0102818359392
1653900413385868763,,0.0,0.0,0.0,,-0.102344675101,0.12231461411,-0.0185446039268
1653900413416925096,,0.0,0.0,0.0,,-0.0967025586509,0.339487615785,0.0758055481945
1653900413451276994,,0.0,0.0,0.0,,-0.0790188987349,0.479696885293,0.114302095182
1653900413482887523,,0.0,0.0,0.0,,-0.155958831961,0.549686687492,0.0421854894698
1653900413517721328,,0.0,0.0,0.0,,-0.148630145703,0.631741005003,0.121766157924
1653900413550973618,,0.0,0.0,0.0,,-0.118887753457,0.68655375334,0.130544445111
1653900413582928149,,0.0,0.0,0.0,,-0.126821845271,0.677254664229,0.0990678384862
1653900413615980597,,0.0,0.0,0.0,,-0.139050832073,0.56908789319,0.0888966729559
1653900413650885759,,0.0,0.0,0.0,,-0.137278984952,0.458261563883,0.0096920917931
1653900413681058581,,0.0,0.0,0.0,,-0.103937056333,0.280988646369,-0.00618276194189
1653900413716162507,,0.0,0.0,0.0,,-0.0136051898779,0.116181917988,-0.0640996711741
1653900413748761467,,0.0,0.0,0.0,,-0.0270643311015,-0.0562246765045,-0.0104489621305
1653900413780734072,,0.0,0.0,0.0,,0.039174763428,-0.25576571826,-0.0588155593558
1653900413812702519,,0.0,0.0,0.0,,0.0223818762397,-0.410764748559,-0.0564030618357
1653900413848470390,,0.0,0.0,0.0,,0.0292096908517,-0.502918567976,-0.0238637204647
1653900413880440060,,0.0,0.0,0.0,,0.108891251338,-0.552733378748,0.0216406006115
1653900413912005755,,0.0,0.0,0.0,,0.144682376404,-0.647691364345,0.0500789469945
1653900413945548963,,0.0,0.0,0.0,,0.140428822738,-0.573704674182,0.0525789563133
1653900413981230424,,0.0,0.0,0.0,,0.200123061918,-0.50858847876,0.10116214524
1653900414012351110,,0.0,0.0,0.0,,0.192214063045,-0.422985237645,0.106090020005
1653900414045083309,,0.0,0.0,0.0,,0.233951054546,-0.311779859519,0.0679277253997
1653900414078191576,,0.0,0.0,0.0,,0.193361881671,-0.120654638018,0.113924833952
1653900414110997363,,0.0,0.0,0.0,,0.172311438752,-0.00690693541668,0.0566944654534
1653900414142993159,,0.0,0.0,0.0,,0.116644850068,0.204812827216,0.0855228263101
1653900414178127893,,0.0,0.0,0.0,,0.0324384359982,0.353176675583,0.081564411521
1653900414211317220,,0.0,0.0,0.0,,0.0673155430149,0.483720400323,0.0353212027148
1653900414242954559,,0.0,0.0,0.0,,0.00837664004764,0.567339898371,-0.052297958062
1653900414275308359,,0.0,0.0,0.0,,-0.0228616636783,0.599716008893,-0.0301701728636
1653900414310940012,,0.0,0.0,0.0,,0.00762291800056,0.538506574955,0.0415109015676
1653900414340624838,,0.0,0.0,0.0,,-0.0916113062951,0.480872104717,-0.021323050176
1653900414376961977,,0.0,0.0,0.0,,-0.0273667937559,0.383920504296,0.00422943456097
1653900414408371319,,0.0,0.0,0.0,,-0.148295012866,0.279061785971,-0.00900128219158
1653900414440869040,,0.0,0.0,0.0,,-0.137791049037,0.108722110775,0.0740031253055
1653900414472740919,,0.0,0.0,0.0,,-0.14637701037,-0.0124973385306,0.101355098085
1653900414509468449,,0.0,0.0,0.0,,-0.188365678334,-0.11188696297,0.0660950469071
1653900414540921235,,0.0,0.0,0.0,,-0.110013189951,-0.191870139007,0.0351868934481
1653900414572306910,,0.0,0.0,0.0,,-0.11328717176,-0.159227397644,0.0851179775193
1653900414604698228,,0.0,0.0,0.0,,-0.0903456135449,-0.213518623685,0.0513437592906
1653900414640541853,,0.0,0.0,0.0,,-0.0080596098804,-0.089377240797,0.0842714075881
1653900414672740921,,0.0,0.0,0.0,,0.00518807562337,-0.00846799382779,-0.011519540922
1653900414704779302,,0.0,0.0,0.0,,0.0451213902557,0.0921110240123,0.00795268807142
1653900414737854001,,0.0,0.0,0.0,,0.170701875326,0.195556800313,-0.0477273875685
1653900414770310491,,0.0,0.0,0.0,,0.240169061331,0.257363875804,0.0409671544766
1653900414803063252,,0.0,0.0,0.0,,0.303589742333,0.386942943045,-0.0200004480762
1653900414837832921,,0.0,0.0,0.0,,0.438663936885,0.40185868881,-0.0265222648774
1653900414870499780,,0.0,0.0,0.0,,0.459416559543,0.429070242504,-0.0458835566577
1653900414903071747,,0.0,0.0,0.0,,0.547847659058,0.370936794931,0.0558584609711
1653900414935130273,,0.0,0.0,0.0,,0.495032901135,0.308498353829,0.0420365059685
1653900414970745228,,0.0,0.0,0.0,,0.443571801329,0.203626535415,0.0793336610659
1653900415001111381,,0.0,0.0,0.0,,0.346639650939,0.12011986889,0.0957918022838
1653900415035136487,,0.0,0.0,0.0,,0.336242315433,-0.0284161215878,0.163756773559
1653900415068776185,,0.0,0.0,0.0,,0.16376808606,-0.172283050778,0.203045942655
1653900415101224344,,0.0,0.0,0.0,,0.0647893068369,-0.351711706728,0.171652739044
1653900415134053736,,0.0,0.0,0.0,,-0.0816582065602,-0.463638470224,0.189108728211
1653900415168422384,,0.0,0.0,0.0,,-0.254303284045,-0.601769654677,0.138360902925
1653900415200469243,,0.0,0.0,0.0,,-0.385372586505,-0.661337762142,0.127817438724
1653900415233895347,,0.0,0.0,0.0,,-0.46277984074,-0.647064000798,0.119723344393
1653900415264273569,,0.0,0.0,0.0,,-0.532189183581,-0.665352952878,0.029744886866
1653900415300898941,,0.0,0.0,0.0,,-0.561662997315,-0.538560416056,0.0260332126607
1653900415331391664,,0.0,0.0,0.0,,-0.572841242222,-0.474654444777,-0.108459135152
1653900415364568880,,0.0,0.0,0.0,,-0.483005258172,-0.293658727321,-0.014703583014
1653900415397800075,,0.0,0.0,0.0,,-0.412143219472,-0.109086098493,-0.105274292647
1653900415430948122,,0.0,0.0,0.0,,-0.281083041718,0.128998767966,-0.0565332089559
1653900415463580995,,0.0,0.0,0.0,,-0.135069818962,0.236160994268,-0.0478797861643
1653900415497960235,,0.0,0.0,0.0,,-0.0201240785023,0.362271846195,0.00156848890987
1653900415531208554,,0.0,0.0,0.0,,0.0662069446156,0.550659776005,0.0523753312987
1653900415563758656,,0.0,0.0,0.0,,0.209570227396,0.613981392583,0.129462287014
1653900415595215303,,0.0,0.0,0.0,,0.257129594979,0.622751622282,0.167973294793
1653900415631758525,,0.0,0.0,0.0,,0.317554891184,0.627262588703,0.216555736669
1653900415660488664,,0.0,0.0,0.0,,0.319521318654,0.571415600315,0.261734289738
1653900415695800670,,0.0,0.0,0.0,,0.349989965448,0.474919594855,0.233266061277
1653900415726956316,,0.0,0.0,0.0,,0.389187620682,0.357812266276,0.214076057835
1653900415761111228,,0.0,0.0,0.0,,0.253625307728,0.16108155388,0.246321807793
1653900415792699395,,0.0,0.0,0.0,,0.266576146808,0.0288582696148,0.18813953504
1653900415827117886,,0.0,0.0,0.0,,0.162496550296,-0.174040036901,0.110573025339
1653900415860585344,,0.0,0.0,0.0,,0.135043031814,-0.332948029819,0.0874725251531
1653900415892570884,,0.0,0.0,0.0,,0.0633950144313,-0.433210404358,0.078560302225
1653900415924462029,,0.0,0.0,0.0,,0.0448928457227,-0.517844505664,0.0415381689634
1653900415960275655,,0.0,0.0,0.0,,-0.0143118276424,-0.595096506497,0.0737289572434
1653900415992627652,,0.0,0.0,0.0,,-0.0214405641143,-0.640860694927,0.0281591624007
1653900416025030281,,0.0,0.0,0.0,,-0.0607377306687,-0.560304216557,0.0673881404552
1653900416057120133,,0.0,0.0,0.0,,-0.0607239702388,-0.545842411567,-0.0193350916015
1653900416090204436,,0.0,0.0,0.0,,-0.0849052144586,-0.401645592244,0.0507290422653
1653900416123988267,,0.0,0.0,0.0,,-0.136517072014,-0.296981641032,0.0812269041265
1653900416157862287,,0.0,0.0,0.0,,-0.162586196529,-0.155466578093,0.0501199281296
1653900416190153657,,0.0,0.0,0.0,,-0.173587776992,-0.0171690945414,0.145013347094
1653900416224104404,,0.0,0.0,0.0,,-0.226359139201,0.103642331002,0.0885967849626
1653900416256402853,,0.0,0.0,0.0,,-0.213196670979,0.219580109749,0.106142313641
1653900416289994491,,0.0,0.0,0.0,,-0.229104048154,0.424982160843,0.101442022914
1653900416321519908,,0.0,0.0,0.0,,-0.188870685446,0.470927936255,0.134992819251
1653900416355417985,,0.0,0.0,0.0,,-0.204815295156,0.495662025591,0.0583045758285
1653900416387136745,,0.0,0.0,0.0,,-0.111312046471,0.577019717168,0.126674395894
1653900416421270392,,0.0,0.0,0.0,,-0.0613388540167,0.605566812969,0.131711340242
1653900416452115203,,0.0,0.0,0.0,,-0.0286663039465,0.540363105749,0.167266370214
1653900416487759199,,0.0,0.0,0.0,,0.0999225726278,0.482825645541,0.168697508289
1653900416522417507,,0.0,0.0,0.0,,0.157452135429,0.386729526314,0.14378679453
1653900416552848675,,0.0,0.0,0.0,,0.228506353241,0.255836314668,0.12755442308
1653900416585109067,,0.0,0.0,0.0,,0.267050044542,0.101536218159,0.122197366976
1653900416622035720,,0.0,0.0,0.0,,0.345674619914,-0.00437793781457,0.0962190092721
1653900416654530745,,0.0,0.0,0.0,,0.3060740102,-0.170176644451,0.0742848172479
1653900416684539323,,0.0,0.0,0.0,,0.260442370129,-0.264760517107,0.0445416379292
1653900416717689396,,0.0,0.0,0.0,,0.222401778289,-0.372731213692,0.0932390190815
1653900416750030753,,0.0,0.0,0.0,,0.252704219366,-0.371986669712,0.0359164963897
1653900416783955979,,0.0,0.0,0.0,,0.140522017467,-0.417696109906,0.0609992455386
1653900416817278773,,0.0,0.0,0.0,,0.0960839529534,-0.364040971912,0.109723360478
1653900416850200004,,0.0,0.0,0.0,,0.0702355556068,-0.237443709131,0.16079876804
1653900416883225757,,0.0,0.0,0.0,,0.00976797092591,-0.160359368097,0.197549134477
1653900416915602703,,0.0,0.0,0.0,,-0.0172902636981,-0.0626490563883,0.20964182432
1653900416949860002,,0.0,0.0,0.0,,-0.0129531936268,0.128401379878,0.256450124559
1653900416980834989,,0.0,0.0,0.0,,-0.0262349967259,0.226833223698,0.248545407894
