rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900407676557834,,0.0,0.0,0.0,,0.197131212278,0.0796750104418,6.90462798668
1653900407711777167,,0.0,0.0,0.0,,0.194914815892,0.0445456399932,6.92436381829
1653900407742175681,,0.0,0.0,0.0,,0.194534459733,0.0175117512583,6.94178763086
1653900407776203419,,0.0,0.0,0.0,,0.194656976251,-0.00648355706963,6.96595284015
1653900407807631384,,0.0,0.0,0.0,,0.196959603775,-0.0227718506928,6.98726303036
1653900407841974182,,0.0,0.0,0.0,,0.198495542564,-0.0296711955282,7.00815316393
1653900407873322860,,0.0,0.0,0.0,,0.200372990812,-0.0291290492628,7.03140654296
1653900407908146722,,0.0,0.0,0.0,,0.203335158478,-0.0211454118967,7.05382322382
1653900407942272418,,0.0,0.0,0.0,,0.205660411004,-0.00758919394153,7.07265405536
1653900407973455005,,0.0,0.0,0.0,,0.208080432404,0.0096117837095,7.09203813222
1653900408006123205,,0.0,0.0,0.0,,0.211552729823,0.0305044786069,7.1095200014
1653900408042066760,,0.0,0.0,0.0,,0.21673598963,0.0553663671858,7.12618566298
1653900408073171112,,0.0,0.0,0.0,,0.220081928549,0.0788716094407,7.14338066421
1653900408106261438,,0.0,0.0,0.0,,0.223936289675,0.0999435968039,7.16122111833
1653900408138148160,,0.0,0.0,0.0,,0.225013752017,0.11957868312,7.17923915736
1653900408170850962,,0.0,0.0,0.0,,0.226009252088,0.135775622963,7.20030004566
1653900408204595807,,0.0,0.0,0.0,,0.226107436058,0.150486996662,7.22186978306
1653900408238078847,,0.0,0.0,0.0,,0.224682487842,0.160836440802,7.24406789786
1653900408271514013,,0.0,0.0,0.0,,0.223817615138,0.167851045079,7.26773791843
1653900408304321352,,0.0,0.0,0.0,,0.222337598523,0.171131243428,7.29183141073
1653900408335767463,,0.0,0.0,0.0,,0.221315204581,0.171695587808,7.31597954454
1653900408370742066,,0.0,0.0,0.0,,0.224431051503,0.167163757294,7.34211867849
1653900408401091300,,0.0,0.0,0.0,,0.227955429115,0.161462256885,7.36323762341
1653900408436325240,,0.0,0.0,0.0,,0.234267377682,0.149751897553,7.38409702113
1653900408468054006,,0.0,0.0,0.0,,0.241722956048,0.135548519173,7.40320447534
1653900408500448419,,0.0,0.0,0.0,,0.248534362197,0.119816032194,7.42028336336
1653900408534318368,,0.0,0.0,0.0,,0.255387176369,0.101841535619,7.43631040224
1653900408567745970,,0.0,0.0,0.0,,0.260964452713,0.0810077511036,7.45301704495
1653900408601596074,,0.0,0.0,0.0,,0.263761842065,0.0613043628954,7.46826202718
1653900408633927011,,0.0,0.0,0.0,,0.266677905954,0.0410187010605,7.48150917908
1653900408665679425,,0.0,0.0,0.0,,0.266936599369,0.0220760251711,7.49692491603
1653900408700822916,,0.0,0.0,0.0,,0.264797042611,0.00668846274473,7.51408918142
1653900408731938266,,0.0,0.0,0.0,,0.260199471526,-0.00520801924213,7.52903022023
1653900408765796955,,0.0,0.0,0.0,,0.248982593362,-0.0136842840021,7.55025161798
1653900408798043131,,0.0,0.0,0.0,,0.238330913351,-0.0164086757073,7.57011380808
1653900408831868280,,0.0,0.0,0.0,,0.226147990306,-0.0139651755317,7.5892759038
1653900408863899956,,0.0,0.0,0.0,,0.211831060032,-0.00679518445051,7.61144669785
1653900408898386654,,0.0,0.0,0.0,,0.197124382088,0.0062743825263,7.63470690706
1653900408933284164,,0.0,0.0,0.0,,0.1856782657,0.0218284308137,7.65405000279
1653900408963764742,,0.0,0.0,0.0,,0.176106182465,0.0423249747393,7.67379949478
1653900408995643751,,0.0,0.0,0.0,,0.16807003802,0.0629589762219,7.69298549616
1653900409031778014,,0.0,0.0,0.0,,0.161524155474,0.0850529306396,7.7124481202
1653900409062281540,,0.0,0.0,0.0,,0.156996166941,0.102627007374,7.73097842342
1653900409096362992,,0.0,0.0,0.0,,0.157374815553,0.121468937973,7.75204272682
1653900409129229603,,0.0,0.0,0.0,,0.158990155292,0.135221523867,7.77119457725
1653900409162257106,,0.0,0.0,0.0,,0.161031954967,0.146188246353,7.7926038052
1653900409193359009,,0.0,0.0,0.0,,0.164592191072,0.153231025161,7.81530393891
1653900409228583341,,0.0,0.0,0.0,,0.170324427333,0.156737473526,7.83917886515
1653900409262384099,,0.0,0.0,0.0,,0.176349507954,0.154561204502,7.86361045181
1653900409292744356,,0.0,0.0,0.0,,0.181972034302,0.150590303273,7.88857479323
1653900409325688237,,0.0,0.0,0.0,,0.185653933151,0.142202830972,7.91332739878
1653900409360901792,,0.0,0.0,0.0,,0.189514697579,0.13236565102,7.94089404227
1653900409393021343,,0.0,0.0,0.0,,0.192992971414,0.123352362637,7.9642737798
1653900409426619703,,0.0,0.0,0.0,,0.194351325285,0.113736310059,7.98444674352
1653900409458080228,,0.0,0.0,0.0,,0.195792068313,0.10603527177,8.00291557503
1653900409491632017,,0.0,0.0,0.0,,0.197480832586,0.100019582658,8.01949927434
1653900409523438273,,0.0,0.0,0.0,,0.198860530798,0.0934113746364,8.03360019988
1653900409558348594,,0.0,0.0,0.0,,0.198569820872,0.0903010772431,8.0460721253
1653900409591579931,,0.0,0.0,0.0,,0.196940393868,0.0886806148625,8.05585295619
1653900409623607597,,0.0,0.0,0.0,,0.193241846432,0.0885730393831,8.0657533154
1653900409655721515,,0.0,0.0,0.0,,0.190661315586,0.0903377895099,8.07532582552
1653900409691846180,,0.0,0.0,0.0,,0.185770900141,0.0939851105267,8.08990144921
1653900409722353107,,0.0,0.0,0.0,,0.18267639756,0.0975180258749,8.10204552555
1653900409756599313,,0.0,0.0,0.0,,0.180190635589,0.102978762116,8.11925760226
1653900409788714796,,0.0,0.0,0.0,,0.179951578968,0.107479003006,8.13858020742
1653900409822394691,,0.0,0.0,0.0,,0.181324446991,0.110742125882,8.16002700141
1653900409854045023,,0.0,0.0,0.0,,0.185853289297,0.112750201498,8.18146696522
1653900409888062004,,0.0,0.0,0.0,,0.194629228607,0.115423366784,8.20666011797
1653900409922112994,,0.0,0.0,0.0,,0.205134913324,0.116078211171,8.22909045921
1653900409953576515,,0.0,0.0,0.0,,0.217067680691,0.116572546112,8.25192036651
1653900409985098846,,0.0,0.0,0.0,,0.230175240595,0.116421428177,8.27403310395
1653900410022058681,,0.0,0.0,0.0,,0.246321807793,0.115517281885,8.29522376585
1653900410053150923,,0.0,0.0,0.0,,0.2629281321,0.114187102544,8.31275344635
1653900410086483368,,0.0,0.0,0.0,,0.279621114431,0.112366003357,8.3303821646
1653900410117888131,,0.0,0.0,0.0,,0.293114153137,0.111240729691,8.34622478838
1653900410152656528,,0.0,0.0,0.0,,0.304033918072,0.111084489114,8.35969733652
1653900410184805985,,0.0,0.0,0.0,,0.311242755854,0.111472102349,8.37590196032
1653900410218001514,,0.0,0.0,0.0,,0.314806407054,0.113143791149,8.39129379162
1653900410251843877,,0.0,0.0,0.0,,0.313325109777,0.115317498852,8.40630996251
1653900410284529847,,0.0,0.0,0.0,,0.308207163655,0.120122536933,8.42400015246
1653900410316482064,,0.0,0.0,0.0,,0.301909302353,0.126057117548,8.44072045555
1653900410351274889,,0.0,0.0,0.0,,0.291552174251,0.132779731239,8.45889217383
1653900410381103072,,0.0,0.0,0.0,,0.281137843314,0.13855892505,8.47668823171
1653900410415954985,,0.0,0.0,0.0,,0.2677681749,0.144011123555,8.4969431577
1653900410448540763,,0.0,0.0,0.0,,0.255328265988,0.14790860025,8.51458553632
1653900410481609453,,0.0,0.0,0.0,,0.245923522387,0.151299789173,8.53101555637
1653900410513021758,,0.0,0.0,0.0,,0.239432708242,0.150667996675,8.54810468968
1653900410548629306,,0.0,0.0,0.0,,0.234519667794,0.146796133189,8.56430248329
1653900410581469748,,0.0,0.0,0.0,,0.23355276914,0.139976189303,8.58140186188
1653900410613441892,,0.0,0.0,0.0,,0.236154644327,0.131890099099,8.59782846683
1653900410645531197,,0.0,0.0,0.0,,0.24032917057,0.120544301114,8.61402967554
1653900410681318684,,0.0,0.0,0.0,,0.247879517811,0.10711017279,8.63467050722
1653900410728958060,,0.0,0.0,0.0,,0.255243742397,0.094544332265,8.65403750861
1653900410745717342,,0.0,0.0,0.0,,0.261298278209,0.0840856050984,8.67323034018
1653900410778737441,,0.0,0.0,0.0,,0.266334262061,0.0757450903481,8.69514158703
1653900410811719342,,0.0,0.0,0.0,,0.269404432093,0.0712013070028,8.71808419246
1653900410845095411,,0.0,0.0,0.0,,0.271478675167,0.0699633352157,8.74114291109
1653900410878715162,,0.0,0.0,0.0,,0.269372415582,0.0740870619271,8.76789676207
1653900410912426089,,0.0,0.0,0.0,,0.265890299765,0.0830653455911,8.78955870703
1653900410944643558,,0.0,0.0,0.0,,0.259994565851,0.0979867476066,8.80831782158
1653900410975976522,,0.0,0.0,0.0,,0.2523246903,0.116453017801,8.82737404936
1653900411010114339,,0.0,0.0,0.0,,0.242455920723,0.139513443987,8.8446339374
1653900411041258927,,0.0,0.0,0.0,,0.233928002657,0.161346997442,8.85721856094
1653900411075525102,,0.0,0.0,0.0,,0.224061367515,0.18601422563,8.8730133734
1653900411107929993,,0.0,0.0,0.0,,0.215404956515,0.206738727119,8.88728505367
1653900411141067162,,0.0,0.0,0.0,,0.208948293315,0.224706393504,8.90116399806
1653900411173427972,,0.0,0.0,0.0,,0.203870901441,0.235683361274,8.91752571622
1653900411208489521,,0.0,0.0,0.0,,0.200988988498,0.243433918435,8.93380547211
1653900411242163867,,0.0,0.0,0.0,,0.199196917615,0.243315243898,8.95040283179
1653900411273242830,,0.0,0.0,0.0,,0.195897936246,0.236784729278,8.97163788992
1653900411305495570,,0.0,0.0,0.0,,0.194250153108,0.225554190735,8.99402725002
1653900411341372165,,0.0,0.0,0.0,,0.194241615372,0.205998505368,9.01528621381
1653900411373959310,,0.0,0.0,0.0,,0.192859782725,0.184206786821,9.03778485694
1653900411405553125,,0.0,0.0,0.0,,0.190601551431,0.158975214253,9.0588696509
1653900411438739850,,0.0,0.0,0.0,,0.188979381503,0.131921688724,9.07864646365
1653900411472115565,,0.0,0.0,0.0,,0.186653702091,0.105101243401,9.09805444617
1653900411505280486,,0.0,0.0,0.0,,0.185242414254,0.0789527179371,9.11523237194
1653900411538103383,,0.0,0.0,0.0,,0.183324411757,0.0557249521172,9.13044320322
1653900411573581794,,0.0,0.0,0.0,,0.181233946984,0.0376702008199,9.14699275158
1653900411604808874,,0.0,0.0,0.0,,0.181733831454,0.0241114215438,9.1621147904
1653900411640448038,,0.0,0.0,0.0,,0.18119552717,0.017259034259,9.17559075363
1653900411671168569,,0.0,0.0,0.0,,0.181959654584,0.0153073077036,9.19280283034
1653900411701685828,,0.0,0.0,0.0,,0.185405911907,0.0179113173247,9.20734430308
1653900411737105416,,0.0,0.0,0.0,,0.189679475893,0.0269886387317,9.22235022869
1653900411767754850,,0.0,0.0,0.0,,0.194185266311,0.0382789414297,9.23938813557
1653900411801341482,,0.0,0.0,0.0,,0.201949056963,0.0525600132105,9.25584206128
1653900411833468998,,0.0,0.0,0.0,,0.209794809886,0.0688756275904,9.27149685486
1653900411867822817,,0.0,0.0,0.0,,0.22070262199,0.0862234543086,9.29079213927
1653900411901272750,,0.0,0.0,0.0,,0.228924462204,0.102114743186,9.30816814052
1653900411933376801,,0.0,0.0,0.0,,0.237943727003,0.11738704617,9.32516165117
1653900411965172373,,0.0,0.0,0.0,,0.246214659201,0.130277320682,9.34606203003
1653900412001498785,,0.0,0.0,0.0,,0.255038409835,0.142549463073,9.36788448443
1653900412033051211,,0.0,0.0,0.0,,0.259948888961,0.148906661643,9.38571810835
1653900412064822819,,0.0,0.0,0.0,,0.264852964785,0.153631445001,9.40812454392
1653900412097206628,,0.0,0.0,0.0,,0.269015965084,0.15524678474,9.429141036
1653900412132607485,,0.0,0.0,0.0,,0.272350804946,0.153028680807,9.44901347139
1653900412163936494,,0.0,0.0,0.0,,0.272180477104,0.148104968189,9.46952452947
1653900412197896258,,0.0,0.0,0.0,,0.275105078729,0.139332443974,9.48929451202
1653900412232905375,,0.0,0.0,0.0,,0.273306604543,0.130752872602,9.50586113585
1653900412264601724,,0.0,0.0,0.0,,0.272075889832,0.119699065204,9.52211015589
1653900412297392375,,0.0,0.0,0.0,,0.27080504776,0.107902474734,9.53654917579
1653900412333273859,,0.0,0.0,0.0,,0.270854566631,0.0952358889184,9.54984755411
1653900412361586760,,0.0,0.0,0.0,,0.270107941578,0.0843024636045,9.56125397002
1653900412396798769,,0.0,0.0,0.0,,0.269241361327,0.074133165704,9.57418693321
1653900412426922049,,0.0,0.0,0.0,,0.268980533478,0.0640475376209,9.58484544341
1653900412461265828,,0.0,0.0,0.0,,0.269208491041,0.0583042023025,9.59800038776
1653900412493347428,,0.0,0.0,0.0,,0.268364962679,0.0545834567522,9.61315999262
1653900412528813412,,0.0,0.0,0.0,,0.26747533054,0.0547192067619,9.6293782768
1653900412561447849,,0.0,0.0,0.0,,0.266992094656,0.0584817872209,9.64695918373
1653900412593202094,,0.0,0.0,0.0,,0.267154738535,0.0673618869156,9.66584807188
1653900412624977400,,0.0,0.0,0.0,,0.267906059344,0.0789928452985,9.68309429953
1653900412661401932,,0.0,0.0,0.0,,0.265735339849,0.0951616106112,9.70473916901
1653900412693806429,,0.0,0.0,0.0,,0.264946026113,0.114056475176,9.72608351017
1653900412725687468,,0.0,0.0,0.0,,0.265400233692,0.134591438916,9.74483237944
1653900412757728493,,0.0,0.0,0.0,,0.264919986016,0.157443544332,9.76357100343
1653900412790821573,,0.0,0.0,0.0,,0.263733667535,0.179356498736,9.78409913698
1653900412823934466,,0.0,0.0,0.0,,0.262916179269,0.201923443754,9.80373934593
1653900412857946655,,0.0,0.0,0.0,,0.261419514067,0.222435355605,9.82424698892
1653900412891096605,,0.0,0.0,0.0,,0.260758693265,0.235752516939,9.84426968847
1653900412923372489,,0.0,0.0,0.0,,0.258506011499,0.245774111999,9.86303221812
1653900412956619975,,0.0,0.0,0.0,,0.254869362653,0.248449838607,9.88356035167
1653900412991142865,,0.0,0.0,0.0,,0.254628598484,0.243579059955,9.90459391922
1653900413022098090,,0.0,0.0,0.0,,0.256143192933,0.235288064076,9.92202797708
1653900413056119306,,0.0,0.0,0.0,,0.256484702391,0.21821942134,9.9402406765
1653900413088772807,,0.0,0.0,0.0,,0.255829431118,0.19742917928,9.95994577225
1653900413120460473,,0.0,0.0,0.0,,0.257946789761,0.174057125714,9.97550835828
1653900413153367037,,0.0,0.0,0.0,,0.258657556321,0.147560260603,9.99362543505
1653900413188344767,,0.0,0.0,0.0,,0.261094653194,0.119129598182,10.0105403985
1653900413221875801,,0.0,0.0,0.0,,0.263101021263,0.0959530587813,10.025109192
1653900413252110879,,0.0,0.0,0.0,,0.264971639322,0.0761113592424,10.0377689477
1653900413285361290,,0.0,0.0,0.0,,0.264674099206,0.0605607260496,10.0527851185
1653900413320791846,,0.0,0.0,0.0,,0.263547117993,0.0484064044215,10.070492384
1653900413353632061,,0.0,0.0,0.0,,0.261364872553,0.0450348522925,10.0870897437
1653900413385530577,,0.0,0.0,0.0,,0.257747006727,0.0479214609905,10.1048584808
1653900413416954694,,0.0,0.0,0.0,,0.253353060657,0.0572028342989,10.1247172558
1653900413450994442,,0.0,0.0,0.0,,0.249540961326,0.0709776183075,10.1464304272
1653900413482880137,,0.0,0.0,0.0,,0.243923130734,0.0887062280719,10.1675801079
1653900413517616907,,0.0,0.0,0.0,,0.237406276492,0.109442682392,10.1917487323
1653900413551023329,,0.0,0.0,0.0,,0.231594212395,0.130823735815,10.2146708472
1653900413582917759,,0.0,0.0,0.0,,0.225634445458,0.152827190226,10.2380403394
1653900413615994936,,0.0,0.0,0.0,,0.220294945074,0.17100061606,10.2599959825
1653900413650968963,,0.0,0.0,0.0,,0.214912329121,0.187045584194,10.2801655311
1653900413681085361,,0.0,0.0,0.0,,0.211825083616,0.196373915053,10.2978796267
1653900413715992350,,0.0,0.0,0.0,,0.210820618922,0.201873924883,10.3147365336
1653900413748723035,,0.0,0.0,0.0,,0.210144430194,0.201378736168,10.3312929121
1653900413780721488,,0.0,0.0,0.0,,0.211212927912,0.194223259238,10.3470979699
1653900413812692070,,0.0,0.0,0.0,,0.211673965681,0.182080036668,10.361291103
1653900413848432667,,0.0,0.0,0.0,,0.212717277077,0.164955898645,10.3773761985
1653900413880459479,,0.0,0.0,0.0,,0.215468135765,0.147099222834,10.3948819733
1653900413912014549,,0.0,0.0,0.0,,0.219665713897,0.12610663642,10.411045616
1653900413945560937,,0.0,0.0,0.0,,0.223589230688,0.106909535984,10.4274927115
1653900413981026870,,0.0,0.0,0.0,,0.22975945283,0.0882118931307,10.4488302225
1653900414012366629,,0.0,0.0,0.0,,0.235973217427,0.0737028637863,10.4681084314
1653900414045079439,,0.0,0.0,0.0,,0.242413232041,0.0629316554652,10.4860615836
1653900414078021244,,0.0,0.0,0.0,,0.248580465974,0.0576502116895,10.5071497927
1653900414111030816,,0.0,0.0,0.0,,0.253741100779,0.0563934568822,10.5257996242
1653900414143114297,,0.0,0.0,0.0,,0.257083197717,0.0617414950023,10.5448865879
1653900414177937634,,0.0,0.0,0.0,,0.258267808652,0.0724170806751,10.567600382
1653900414211212384,,0.0,0.0,0.0,,0.25953651629,0.0869500156816,10.5863458361
1653900414242807722,,0.0,0.0,0.0,,0.260024447929,0.104764856584,10.6027861015
1653900414275522408,,0.0,0.0,0.0,,0.25983619084,0.123043296577,10.6214530085
1653900414310847148,,0.0,0.0,0.0,,0.25929191014,0.141515543187,10.6428622364
1653900414340610784,,0.0,0.0,0.0,,0.255785461775,0.156360105575,10.6588346338
1653900414377235637,,0.0,0.0,0.0,,0.253268110179,0.170104153732,10.6799979749
1653900414408380746,,0.0,0.0,0.0,,0.248493381062,0.179180621365,10.6980057687
1653900414440616936,,0.0,0.0,0.0,,0.243433918435,0.182932102767,10.71664877
1653900414472887484,,0.0,0.0,0.0,,0.23803806899,0.182767324453,10.7377096583
1653900414509208271,,0.0,0.0,0.0,,0.23113274774,0.179055116639,10.7588695844
1653900414540778664,,0.0,0.0,0.0,,0.22696846678,0.173150418102,10.7757469818
1653900414572302642,,0.0,0.0,0.0,,0.222874622146,0.167315729003,10.796189738
1653900414604796204,,0.0,0.0,0.0,,0.219430926144,0.160532497384,10.8149556827
1653900414640559557,,0.0,0.0,0.0,,0.218067449631,0.156670025408,10.8343363445
1653900414672753655,,0.0,0.0,0.0,,0.217351560429,0.155386803618,10.8523373081
1653900414704808567,,0.0,0.0,0.0,,0.21885505582,0.157574171699,10.8704202339
1653900414737819156,,0.0,0.0,0.0,,0.223989650528,0.162888058874,10.8860033105
1653900414770199365,,0.0,0.0,0.0,,0.230217075504,0.170058903729,10.9058313497
1653900414803062838,,0.0,0.0,0.0,,0.239822882798,0.182013442323,10.9241465019
1653900414837742384,,0.0,0.0,0.0,,0.254104808352,0.195979471629,10.9421406353
1653900414870377789,,0.0,0.0,0.0,,0.268081936715,0.209044769737,10.9606709385
1653900414902967321,,0.0,0.0,0.0,,0.285633815335,0.221150426268,10.9809907513
1653900414935226774,,0.0,0.0,0.0,,0.300921913131,0.231108842077,10.9991351488
1653900414970698700,,0.0,0.0,0.0,,0.315303303316,0.238128568997,11.0221699618
1653900415001071188,,0.0,0.0,0.0,,0.325677080005,0.241316559792,11.0419228689
1653900415034985390,,0.0,0.0,0.0,,0.335933462817,0.240527672943,11.0651523422
1653900415068493064,,0.0,0.0,0.0,,0.340564757961,0.234710913091,11.0892150987
1653900415100973679,,0.0,0.0,0.0,,0.341549158975,0.223339501897,11.1114166286
1653900415134054132,,0.0,0.0,0.0,,0.337118073751,0.207607868691,11.1330683282
1653900415168454774,,0.0,0.0,0.0,,0.327774801853,0.186488070003,11.1556284431
1653900415200073835,,0.0,0.0,0.0,,0.314918251401,0.164449610873,11.1752857275
1653900415233901154,,0.0,0.0,0.0,,0.299284802165,0.142800472525,11.1937921251
1653900415264284099,,0.0,0.0,0.0,,0.281947647617,0.121093277569,11.2110178621
1653900415300908521,,0.0,0.0,0.0,,0.261440004634,0.101283167655,11.2293979012
1653900415331271281,,0.0,0.0,0.0,,0.243967526964,0.0871984638126,11.2405413548
1653900415364552670,,0.0,0.0,0.0,,0.226597929018,0.074999745955,11.257913941
1653900415397789954,,0.0,0.0,0.0,,0.213139468145,0.0697498918042,11.2726261685
1653900415430959353,,0.0,0.0,0.0,,0.204109104288,0.0731351043116,11.2875672073
1653900415463378286,,0.0,0.0,0.0,,0.198707278429,0.0800190812213,11.3047963594
1653900415497941693,,0.0,0.0,0.0,,0.197187134451,0.0922024311533,11.3246141533
1653900415531112254,,0.0,0.0,0.0,,0.197997792529,0.108720389887,11.3440528717
1653900415563766550,,0.0,0.0,0.0,,0.203104639594,0.128085683732,11.3674565149
1653900415595207739,,0.0,0.0,0.0,,0.209320538625,0.14745439267,11.3928921394
1653900415631771499,,0.0,0.0,0.0,,0.218390602956,0.168277078129,11.4202743677
1653900415660447597,,0.0,0.0,0.0,,0.225663046875,0.184476579293,11.4459148979
1653900415695808377,,0.0,0.0,0.0,,0.235943335349,0.201097844638,11.4751446924
1653900415726972093,,0.0,0.0,0.0,,0.246277411564,0.21244535017,11.5007203358
1653900415761067699,,0.0,0.0,0.0,,0.253851664466,0.217585067521,11.5263676961
1653900415792542561,,0.0,0.0,0.0,,0.261031047058,0.217758383571,11.5499933205
1653900415827132473,,0.0,0.0,0.0,,0.267836903679,0.211810996351,11.5716552654
1653900415860608447,,0.0,0.0,0.0,,0.271603753006,0.20184062771,11.5910427574
1653900415892562829,,0.0,0.0,0.0,,0.273515779087,0.188124754083,11.6105907588
1653900415924456889,,0.0,0.0,0.0,,0.273653236644,0.171509465154,11.6274544958
1653900415960268550,,0.0,0.0,0.0,,0.273383444172,0.150076331538,11.6475694029
1653900415992488268,,0.0,0.0,0.0,,0.272512168166,0.12898214606,11.6649454042
1653900416025041342,,0.0,0.0,0.0,,0.270938236449,0.110058253191,11.68212333
1653900416057118713,,0.0,0.0,0.0,,0.267561134791,0.0917021197966,11.6982220858
1653900416090144816,,0.0,0.0,0.0,,0.264552009575,0.0781373641049,11.7168924079
1653900416123673971,,0.0,0.0,0.0,,0.25880141718,0.0667685142315,11.735777881
1653900416157837501,,0.0,0.0,0.0,,0.252028003958,0.0600518769564,11.7566338636
1653900416190126279,,0.0,0.0,0.0,,0.245579451608,0.0588190278112,11.7780499218
1653900416224104266,,0.0,0.0,0.0,,0.237863045393,0.0616817308471,11.7975842628
1653900416256151491,,0.0,0.0,0.0,,0.230302879755,0.0672816321929,11.8182592454
1653900416290047671,,0.0,0.0,0.0,,0.221109018246,0.0808335812798,11.8420180584
1653900416321949518,,0.0,0.0,0.0,,0.213931343202,0.0940696341177,11.8628877014
1653900416355400392,,0.0,0.0,0.0,,0.205944717628,0.111262927806,11.8857756653
1653900416387121613,,0.0,0.0,0.0,,0.200291882316,0.129832504612,11.9097325539
1653900416421269926,,0.0,0.0,0.0,,0.196615106108,0.14893654372,11.9321321592
1653900416452068595,,0.0,0.0,0.0,,0.194323150755,0.16688884218,11.9559695194
1653900416487454187,,0.0,0.0,0.0,,0.19527382771,0.183896013213,11.9826584836
1653900416522543804,,0.0,0.0,0.0,,0.198888278442,0.197325872669,12.0061133532
1653900416552848462,,0.0,0.0,0.0,,0.204221375523,0.204923604347,12.0259140716
1653900416585084451,,0.0,0.0,0.0,,0.211267996312,0.208836448968,12.04824196
1653900416621831070,,0.0,0.0,0.0,,0.221336122036,0.208832180099,12.070084905
1653900416654300216,,0.0,0.0,0.0,,0.231122075569,0.203417547635,12.0897934159
1653900416684565993,,0.0,0.0,0.0,,0.23932001012,0.195013853635,12.1088530587
1653900416717706148,,0.0,0.0,0.0,,0.247325845601,0.182593154629,12.1278580601
1653900416749974846,,0.0,0.0,0.0,,0.254491140927,0.170603611315,12.1448071745
1653900416783950577,,0.0,0.0,0.0,,0.259793929044,0.156397671615,12.1640273268
1653900416817298661,,0.0,0.0,0.0,,0.262347139133,0.142388099854,12.1853306869
1653900416850036952,,0.0,0.0,0.0,,0.263932596794,0.133408108642,12.206456462
1653900416883346982,,0.0,0.0,0.0,,0.262672000006,0.127273744994,12.2302733316
1653900416915624123,,0.0,0.0,0.0,,0.26049999985,0.124294928742,12.2546468617
1653900416949727042,,0.0,0.0,0.0,,0.258535039803,0.125972593957,12.281195807
1653900416980847129,,0.0,0.0,0.0,,0.255793572625,0.131313801888,12.3067031484
1653900417019301532,,0.0,0.0,0.0,,0.253598093693,0.142571661188,12.3362744524
1653900417047572630,,0.0,0.0,0.0,,0.252782312974,0.155161407375,12.3635132468
1653900417080814395,,0.0,0.0,0.0,,0.251793216205,0.168936191384,12.3908408337
1653900417112746341,,0.0,0.0,0.0,,0.250518959038,0.184063352848,12.4164779488
1653900417147365153,,0.0,0.0,0.0,,0.249356119332,0.198968533164,12.4429073658
1653900417181387767,,0.0,0.0,0.0,,0.24900436459,0.211445581231,12.4663690656
1653900417212283105,,0.0,0.0,0.0,,0.249692506149,0.221526086672,12.4877065765
1653900417244323448,,0.0,0.0,0.0,,0.249014182987,0.227877308826,12.5079580874
1653900417279855026,,0.0,0.0,0.0,,0.250655989708,0.228538129629,12.5298932399
1653900417314136870,,0.0,0.0,0.0,,0.250807961417,0.225937535102,12.5492704866
1653900417344960261,,0.0,0.0,0.0,,0.252828843638,0.21762007224,12.5671826577
1653900417378010734,,0.0,0.0,0.0,,0.254685374432,0.206380995961,12.5864062251
1653900417409717373,,0.0,0.0,0.0,,0.25777219305,0.191058320332,12.6075627361
1653900417443693786,,0.0,0.0,0.0,,0.26083724044,0.172831960532,12.6277391149
1653900417478081690,,0.0,0.0,0.0,,0.265794677117,0.152153562819,12.6522082676
1653900417509896546,,0.0,0.0,0.0,,0.269817231651,0.134062953029,12.676704741
1653900417544112643,,0.0,0.0,0.0,,0.271930321426,0.116957598026,12.7010475352
1653900417575523222,,0.0,0.0,0.0,,0.275918725014,0.102379413017,12.7286858957
1653900417609748894,,0.0,0.0,0.0,,0.280005312572,0.0902609498817,12.7573521997
1653900417640994363,,0.0,0.0,0.0,,0.281272312663,0.083388925803,12.7821662769
1653900417675291617,,0.0,0.0,0.0,,0.283255201956,0.0796186613812,12.8127006376
1653900417707460931,,0.0,0.0,0.0,,0.282344652363,0.0807550341044,12.8388158659
1653900417743726215,,0.0,0.0,0.0,,0.280016411629,0.0860159873126,12.8647398489
1653900417772578482,,0.0,0.0,0.0,,0.276942399616,0.0929409453573,12.8887069827
1653900417807654601,,0.0,0.0,0.0,,0.272013991243,0.104347361271,12.913811343
1653900417841527235,,0.0,0.0,0.0,,0.266493490846,0.114991357319,12.9369349484
1653900417872810882,,0.0,0.0,0.0,,0.260912372521,0.126428509084,12.9597648557
1653900417905176419,,0.0,0.0,0.0,,0.256535075037,0.137297047601,12.9840325178
1653900417941267030,,0.0,0.0,0.0,,0.250100183065,0.145440340639,13.0082865196
1653900417971964558,,0.0,0.0,0.0,,0.245006569491,0.149887647562,13.0330903516
1653900418005029461,,0.0,0.0,0.0,,0.239889050256,0.152671803423,13.0573614288
1653900418036875486,,0.0,0.0,0.0,,0.235805877792,0.152507878883,13.080840204
1653900418071123709,,0.0,0.0,0.0,,0.23092570763,0.15034612401,13.1066275833
1653900418101967299,,0.0,0.0,0.0,,0.225298058641,0.144633524543,13.133012604
1653900418136788063,,0.0,0.0,0.0,,0.219090270459,0.136719042843,13.1597357191
1653900418171169276,,0.0,0.0,0.0,,0.213040430402,0.129245108343,13.1863837022
1653900418202083707,,0.0,0.0,0.0,,0.206293057276,0.12072359358,13.2127721381
1653900418234199892,,0.0,0.0,0.0,,0.201838920163,0.115452395088,13.2369271021
1653900418270177386,,0.0,0.0,0.0,,0.195938917381,0.109551111645,13.2635819153
