rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911548028408600,,0.0,0.0,0.0,,0.246621482343,0.305967928824,1.36510113759
1653911548064969930,,0.0,0.0,0.0,,0.212432997133,0.116205917032,1.37414131984
1653911548097054273,,0.0,0.0,0.0,,0.217550289585,0.0304579212628,1.39718050841
1653911548129959268,,0.0,0.0,0.0,,0.202145224799,-0.103880587211,1.42941270471
1653911548162744487,,0.0,0.0,0.0,,0.185598531246,-0.200370589574,1.4317205616
1653911548195080953,,0.0,0.0,0.0,,0.268593880738,-0.248537510488,1.41769092616
1653911548228877805,,0.0,0.0,0.0,,0.248257819577,-0.296209829656,1.47515074632
1653911548261872243,,0.0,0.0,0.0,,0.270375599616,-0.277626939317,1.49889034944
1653911548294722975,,0.0,0.0,0.0,,0.310536018038,-0.224060166895,1.51222970889
1653911548327816512,,0.0,0.0,0.0,,0.32534648284,-0.254259848311,1.48500073288
1653911548358182475,,0.0,0.0,0.0,,0.317009143061,-0.230513014794,1.499716162
1653911548394672959,,0.0,0.0,0.0,,0.305351344169,-0.194156331389,1.56125712692
1653911548424942397,,0.0,0.0,0.0,,0.287685086561,-0.109072224671,1.61872751254
1653911548458284796,,0.0,0.0,0.0,,0.215657820257,-0.02365758749,1.60138288747
1653911548491435032,,0.0,0.0,0.0,,0.252802403336,-0.00590509874387,1.60031012088
1653911548527847208,,0.0,0.0,0.0,,0.0958407075055,0.0553832959163,1.56847311506
1653911548557026565,,0.0,0.0,0.0,,0.0141844419464,0.110867543896,1.65727251118
1653911548592128449,,0.0,0.0,0.0,,0.0137599563616,0.165045117991,1.60900420464
1653911548625163370,,0.0,0.0,0.0,,-0.0141158065493,0.192297386016,1.52536821809
1653911548657337844,,0.0,0.0,0.0,,-0.060829404614,0.145620940446,1.51297099786
1653911548691046901,,0.0,0.0,0.0,,-0.106701268575,0.170021537791,1.59047987784
1653911548725755110,,0.0,0.0,0.0,,-0.150313213704,0.121005018718,1.50345558385
1653911548757646504,,0.0,0.0,0.0,,-0.178354501981,0.142763840299,1.54388208617
1653911548790492699,,0.0,0.0,0.0,,-0.188224512198,0.0543561395188,1.48364899576
1653911548822771661,,0.0,0.0,0.0,,-0.146580128457,-0.0253091592478,1.52016553494
1653911548854356256,,0.0,0.0,0.0,,-0.137797892566,-0.0610282605024,1.51093218639
1653911548886790457,,0.0,0.0,0.0,,-0.0891261579738,-0.0666726514592,1.53734975728
1653911548921036445,,0.0,0.0,0.0,,-0.0430042183759,-0.118071412449,1.5316730163
1653911548954818327,,0.0,0.0,0.0,,0.0120614837492,-0.144886001419,1.58696179681
1653911548987486193,,0.0,0.0,0.0,,0.0563440914232,-0.16106531884,1.64343860334
1653911549018171303,,0.0,0.0,0.0,,0.0663986434796,-0.175003800605,1.59891398753
1653911549054300876,,0.0,0.0,0.0,,0.114296092086,-0.175770662762,1.67167449865
1653911549083585679,,0.0,0.0,0.0,,0.104011167888,-0.12598529384,1.58351553949
1653911549118322175,,0.0,0.0,0.0,,0.124644882556,-0.17994482882,1.59041061545
1653911549150092986,,0.0,0.0,0.0,,0.124011462551,-0.0326018802906,1.58182154585
1653911549184491233,,0.0,0.0,0.0,,0.249341898665,-0.0653397507149,1.55721920446
1653911549218586215,,0.0,0.0,0.0,,0.119123515045,-0.00904103602698,1.52225973497
1653911549250331967,,0.0,0.0,0.0,,0.20849371221,0.0154466862514,1.45725757169
1653911549286419647,,0.0,0.0,0.0,,0.255969556718,0.0969862182747,1.45582056392
1653911549318533472,,0.0,0.0,0.0,,0.305469992025,0.169127770186,1.44786798257
1653911549349656256,,0.0,0.0,0.0,,0.410765042044,0.27518018413,1.43786090166
1653911549385430417,,0.0,0.0,0.0,,0.47305922208,0.3991565219,1.40806292075
1653911549414244440,,0.0,0.0,0.0,,0.48636982003,0.420830286281,1.39940320138
1653911549449606314,,0.0,0.0,0.0,,0.645018038976,0.561051642023,1.465458281
1653911549480898437,,0.0,0.0,0.0,,0.681050701942,0.683977171197,1.48863727501
1653911549514507242,,0.0,0.0,0.0,,0.745419205093,0.709270749076,1.48376404175
1653911549546814094,,0.0,0.0,0.0,,0.771487635917,0.713316248777,1.47341694549
1653911549581144310,,0.0,0.0,0.0,,0.795103601942,0.744205512494,1.51888049888
1653911549615065144,,0.0,0.0,0.0,,0.840368386149,0.668532566019,1.52760894703
1653911549646860445,,0.0,0.0,0.0,,0.834799380737,0.5783368231,1.51130571236
1653911549679238594,,0.0,0.0,0.0,,0.845380250896,0.438055729884,1.5659805229
1653911549715419301,,0.0,0.0,0.0,,0.79710804902,0.288802222697,1.59639129985
1653911549745568457,,0.0,0.0,0.0,,0.748308161669,0.122602002323,1.5780029365
1653911549779630661,,0.0,0.0,0.0,,0.71008930456,-0.0429890372133,1.59323329785
1653911549810138818,,0.0,0.0,0.0,,0.614826575132,-0.235004851349,1.55442576381
1653911549844929339,,0.0,0.0,0.0,,0.578243441607,-0.359994538396,1.56961407681
1653911549876813258,,0.0,0.0,0.0,,0.578458912731,-0.481237466477,1.54833355524
1653911549910111266,,0.0,0.0,0.0,,0.449322073559,-0.550372961421,1.53942890955
1653911549945454423,,0.0,0.0,0.0,,0.372723609771,-0.563291623906,1.49341349823
1653911549977160077,,0.0,0.0,0.0,,0.317984952978,-0.553975459321,1.47309635349
1653911550009028728,,0.0,0.0,0.0,,0.276897443097,-0.478810828331,1.39562813448
1653911550045410575,,0.0,0.0,0.0,,0.282582961932,-0.34729855075,1.41040236726
1653911550076683949,,0.0,0.0,0.0,,0.252902935182,-0.230521605891,1.40795118312
1653911550109067216,,0.0,0.0,0.0,,0.215898651126,-0.0792571682833,1.3641994459
1653911550141574507,,0.0,0.0,0.0,,0.2198211007,0.125400805738,1.37657937721
1653911550174635501,,0.0,0.0,0.0,,0.203645305095,0.239831500576,1.43957346488
1653911550206444991,,0.0,0.0,0.0,,0.193975518139,0.387961308242,1.43181810524
1653911550241541004,,0.0,0.0,0.0,,0.175114070808,0.449265457694,1.52192964473
1653911550274468785,,0.0,0.0,0.0,,0.241676478745,0.473872654922,1.56820470997
1653911550306434492,,0.0,0.0,0.0,,0.190652270922,0.486789503138,1.57660690986
1653911550338279228,,0.0,0.0,0.0,,0.158544125263,0.447456738224,1.57776174544
1653911550374689568,,0.0,0.0,0.0,,0.199529115604,0.40666615481,1.66030927732
1653911550403327311,,0.0,0.0,0.0,,0.144594677842,0.315591185117,1.61738292577
1653911550439020926,,0.0,0.0,0.0,,0.126702063497,0.159609981619,1.62382881007
1653911550470642615,,0.0,0.0,0.0,,0.0873305586039,0.0183294262875,1.61898588579
1653911550505419340,,0.0,0.0,0.0,,0.00901390203329,-0.156849758101,1.58995918264
1653911550536382613,,0.0,0.0,0.0,,-0.026887369838,-0.186795215073,1.54661490889
1653911550570182006,,0.0,0.0,0.0,,-0.0616115413152,-0.325821767957,1.52613906897
1653911550604894527,,0.0,0.0,0.0,,-0.12420220092,-0.431753893198,1.53235016553
1653911550636437698,,0.0,0.0,0.0,,-0.142127645531,-0.485410498616,1.51352317597
1653911550669045344,,0.0,0.0,0.0,,-0.0937284514944,-0.461724256348,1.46638697329
1653911550703732619,,0.0,0.0,0.0,,-0.097587541726,-0.450474561259,1.47272197374
1653911550736890957,,0.0,0.0,0.0,,-0.0673826042667,-0.421244153056,1.481256722
1653911550769032084,,0.0,0.0,0.0,,0.038112352182,-0.379685466845,1.51234390112
1653911550801444141,,0.0,0.0,0.0,,0.125641356463,-0.331682070265,1.51132737687
1653911550834305913,,0.0,0.0,0.0,,0.135943816372,-0.186256523923,1.507053386
1653911550866427783,,0.0,0.0,0.0,,0.175699265941,-0.112961297032,1.46511783876
1653911550901425777,,0.0,0.0,0.0,,0.246129121753,-0.033981831967,1.56551820447
1653911550934266261,,0.0,0.0,0.0,,0.284582019564,0.117761212471,1.4730836536
1653911550966742455,,0.0,0.0,0.0,,0.304677449958,0.188446960253,1.52499437196
1653911550998453924,,0.0,0.0,0.0,,0.246258148296,0.279085184705,1.46288938282
1653911551033818058,,0.0,0.0,0.0,,0.265275315936,0.33166299376,1.47433283117
1653911551064895920,,0.0,0.0,0.0,,0.25693570832,0.354889639002,1.45191465621
1653911551098551777,,0.0,0.0,0.0,,0.262167259698,0.372513714856,1.42785595519
1653911551132089084,,0.0,0.0,0.0,,0.278359210302,0.362971460338,1.38295941423
1653911551164621948,,0.0,0.0,0.0,,0.254517341106,0.334897968786,1.40814669729
1653911551196484026,,0.0,0.0,0.0,,0.280384574834,0.294840883656,1.38660780246
1653911551231452792,,0.0,0.0,0.0,,0.283127402714,0.185345560782,1.38582094332
1653911551264537745,,0.0,0.0,0.0,,0.319880410514,0.132927807605,1.38276646138
1653911551298055730,,0.0,0.0,0.0,,0.371431983646,0.0453140095944,1.42104508265
1653911551330214039,,0.0,0.0,0.0,,0.460267771869,-0.0529922627994,1.40149078466
1653911551364400782,,0.0,0.0,0.0,,0.547945095975,-0.0367153883987,1.37646241022
1653911551397277248,,0.0,0.0,0.0,,0.578601866456,-0.0732208952228,1.38320818252
1653911551429146028,,0.0,0.0,0.0,,0.612178222642,-0.137549604518,1.3797683285
1653911551461140815,,0.0,0.0,0.0,,0.639591880567,-0.118175412751,1.42545578403
1653911551494198060,,0.0,0.0,0.0,,0.662646010172,-0.142110023109,1.4226477225
1653911551527383166,,0.0,0.0,0.0,,0.699128878654,-0.0367193237616,1.3908860622
1653911551561110896,,0.0,0.0,0.0,,0.798305413198,-0.0662039163872,1.31673496725
1653911551594513019,,0.0,0.0,0.0,,0.982783113068,-0.0401866986422,1.29584451351
1653911551627697107,,0.0,0.0,0.0,,0.181319751236,-0.0117700034253,1.05774187789
1653911551658818179,,0.0,0.0,0.0,,0.662457059392,-0.414644215967,0.642976079218
1653911551694739688,,0.0,0.0,0.0,,0.488314502952,-0.366132183737,0.405576552874
1653911551724524610,,0.0,0.0,0.0,,0.370617563629,-0.408505636811,0.110725690739
1653911551758814358,,0.0,0.0,0.0,,0.474451139928,-0.582900083157,-0.197174914816
1653911551790767936,,0.0,0.0,0.0,,0.0801596270377,-0.435817615631,-0.495342607526
1653911551825380280,,0.0,0.0,0.0,,0.398970906173,-0.533465841987,-0.87602031943
1653911551856238136,,0.0,0.0,0.0,,0.251506535023,-0.62209645773,-1.21473975238
1653911551892374445,,0.0,0.0,0.0,,-0.0246087580329,-0.545883232619,-1.4558057296
1653911551925609203,,0.0,0.0,0.0,,0.152811008548,-0.612237346467,-1.73425375904
1653911551956398389,,0.0,0.0,0.0,,0.143875800432,-0.681955648647,-1.78376772133
1653911551989442443,,0.0,0.0,0.0,,-0.109247461712,-0.594059865208,-1.91702513892
1653911552025036027,,0.0,0.0,0.0,,-0.0502205200074,-0.644599529807,-1.93809392463
1653911552056118706,,0.0,0.0,0.0,,0.0501335751677,-0.569028555922,-1.84715209027
1653911552089725391,,0.0,0.0,0.0,,0.0357344124843,-0.399863286396,-1.67223969681
1653911552121329910,,0.0,0.0,0.0,,0.00852075437108,-0.381009936575,-1.52459715377
1653911552155183530,,0.0,0.0,0.0,,0.0515432188237,-0.215980426633,-1.1611768753
1653911552186717002,,0.0,0.0,0.0,,0.0449383158395,-0.0626976814655,-0.891515350614
1653911552221464832,,0.0,0.0,0.0,,0.00682856499905,0.168630060171,-0.652501898594
1653911552255452223,,0.0,0.0,0.0,,-0.102999412766,0.369580895659,-0.265973302572
1653911552285251075,,0.0,0.0,0.0,,-0.13836055608,0.572067990102,0.0555041715884
1653911552318929927,,0.0,0.0,0.0,,-0.111251108377,0.855691542026,0.2721439516
1653911552355080205,,0.0,0.0,0.0,,-0.21262803105,1.14040669692,0.486043945301
1653911552383308923,,0.0,0.0,0.0,,-0.251665843849,1.34462529768,0.654748550583
1653911552418743938,,0.0,0.0,0.0,,-0.149836527865,1.58612595241,0.801507117732
1653911552450616756,,0.0,0.0,0.0,,-0.231827292601,1.78459321372,0.916123348255
1653911552484189534,,0.0,0.0,0.0,,-0.171819078162,1.974274077,0.931324467862
1653911552517776003,,0.0,0.0,0.0,,-0.135051009262,2.15610545209,0.95585850736
1653911552550729451,,0.0,0.0,0.0,,-0.202260497581,2.4295102406,0.925628303537
1653911552584477220,,0.0,0.0,0.0,,-0.00178743515939,2.55365127665,0.88737956435
1653911552617404588,,0.0,0.0,0.0,,0.0305530603284,2.70114494291,0.821006187234
1653911552648565481,,0.0,0.0,0.0,,0.05150169741,2.76872731687,0.730012539482
1653911552684584211,,0.0,0.0,0.0,,0.157487540355,2.88523518962,0.584028238308
1653911552714447358,,0.0,0.0,0.0,,0.188083719587,2.92760071861,0.304418489739
1653911552749537521,,0.0,0.0,0.0,,0.331876463852,3.03492689613,0.0240294859542
1653911552780807275,,0.0,0.0,0.0,,0.364205243298,3.18496566163,-0.180514109079
1653911552814748064,,0.0,0.0,0.0,,0.37808346732,3.39367959408,-0.216050702876
1653911552846844696,,0.0,0.0,0.0,,0.51357483702,3.63668641225,-0.276352842233
1653911552881607365,,0.0,0.0,0.0,,0.56515631891,3.86582474475,-0.324903400998
1653911552915304724,,0.0,0.0,0.0,,0.571381876256,4.13936314884,-0.344948138583
1653911552947705297,,0.0,0.0,0.0,,0.715508472697,4.48360084103,-0.428149874514
1653911552978810234,,0.0,0.0,0.0,,0.814192059681,4.73953016366,-0.546877772196
1653911553014847932,,0.0,0.0,0.0,,0.782964808322,5.1095992044,-0.603284569291
1653911553045151036,,0.0,0.0,0.0,,0.946880223696,5.41613937501,-0.635134274999
1653911553078658819,,0.0,0.0,0.0,,0.808078400044,5.74333916032,-0.595901348242
1653911553111393974,,0.0,0.0,0.0,,0.735777432585,6.0368631248,-0.627022037978
1653911553144916086,,0.0,0.0,0.0,,0.697797098488,6.1559338126,-0.465182146337
1653911553176014952,,0.0,0.0,0.0,,0.745662957469,6.29118820676,-0.240271754292
1653911553211282196,,0.0,0.0,0.0,,0.750323494361,6.45511360061,0.0246313430139
1653911553245326009,,0.0,0.0,0.0,,0.650837733675,6.543479173,0.16756142905
1653911553275845613,,0.0,0.0,0.0,,0.594521383225,6.63280182564,0.299854749435
1653911553308451657,,0.0,0.0,0.0,,0.634767952744,6.72322712695,0.546415560488
1653911553344052711,,0.0,0.0,0.0,,0.678087573781,6.82069264575,0.496835750911
1653911553375866489,,0.0,0.0,0.0,,0.491747686866,6.91102488573,0.265933041808
1653911553407920911,,0.0,0.0,0.0,,0.392039624867,6.8713786258,-0.0265511864597
1653911553441821242,,0.0,0.0,0.0,,0.440790260151,6.68301823019,-0.162396151851
1653911553473178081,,0.0,0.0,0.0,,0.140628739173,6.73651525998,-0.248972774965
1653911553506440665,,0.0,0.0,0.0,,0.0508578153435,6.57663803387,-0.297697103348
1653911553540557100,,0.0,0.0,0.0,,0.0786530300471,6.42454679653,-0.21770139418
1653911553573268487,,0.0,0.0,0.0,,-0.00137714022646,6.26218124712,-0.300693555362
1653911553607017264,,0.0,0.0,0.0,,0.0449052087653,6.13028687916,-0.265700521892
1653911553638874865,,0.0,0.0,0.0,,-0.031166920245,5.95029175773,-0.173773646183
1653911553673127375,,0.0,0.0,0.0,,-0.077235812485,5.72615739257,-0.0976280959742
1653911553703923124,,0.0,0.0,0.0,,-0.103439866586,5.50605625412,-0.12387120355
1653911553738298214,,0.0,0.0,0.0,,-0.0257038661416,5.34176288382,-0.0650405964334
1653911553770793108,,0.0,0.0,0.0,,-0.121863328037,5.12144488686,-0.0949354139558
1653911553804687747,,0.0,0.0,0.0,,-0.0207936704947,4.7857427967,-0.00617467777268
1653911553836510125,,0.0,0.0,0.0,,0.0124464789677,4.52112888853,0.042752021645
1653911553871051222,,0.0,0.0,0.0,,-0.121174919674,4.28370553657,0.0607357763275
1653911553904086614,,0.0,0.0,0.0,,-0.0349959349659,3.82262294448,0.112337081775
1653911553936222970,,0.0,0.0,0.0,,-0.132376403232,3.4719507872,0.0979477675036
1653911553968261531,,0.0,0.0,0.0,,-0.31113990281,2.94231828217,0.199878735913
1653911554005220126,,0.0,0.0,0.0,,-0.297139936002,2.43779376596,0.252043905492
1653911554036166145,,0.0,0.0,0.0,,-0.233356401201,1.99893618254,0.314870440077
1653911554068396129,,0.0,0.0,0.0,,-0.373151216965,1.68786727635,0.435595047513
1653911554101259583,,0.0,0.0,0.0,,-0.486940994599,1.21566438924,0.374319072592
1653911554133131234,,0.0,0.0,0.0,,-0.646651147879,0.915506816961,0.269305821237
1653911554166781366,,0.0,0.0,0.0,,-0.772887131006,0.583416883017,0.061768815759
1653911554200224425,,0.0,0.0,0.0,,-1.07322431591,0.237494935549,-0.204536764844
1653911554233211594,,0.0,0.0,0.0,,-1.21892164242,-0.219254955391,-0.421983547715
1653911554267240521,,0.0,0.0,0.0,,-1.35041089479,-0.483111606352,-0.468071369717
1653911554298737094,,0.0,0.0,0.0,,-1.21402567744,-0.874156211395,-0.574370670987
1653911554332605484,,0.0,0.0,0.0,,-1.33329945665,-1.18656885059,-0.606763430095
1653911554363970580,,0.0,0.0,0.0,,-1.32471028033,-1.59907919273,-0.470594537646
1653911554398667867,,0.0,0.0,0.0,,-1.22465089047,-2.07809465993,-0.187330024221
1653911554430510176,,0.0,0.0,0.0,,-1.23840198226,-2.35377432832,-0.0336129884116
1653911554464184865,,0.0,0.0,0.0,,-1.02238593726,-2.71802895709,0.0698600819654
1653911554495726669,,0.0,0.0,0.0,,-0.999231916137,-2.90582202011,0.105598379787
1653911554531239895,,0.0,0.0,0.0,,-1.01810212799,-2.97317302141,0.141971751799
1653911554564635891,,0.0,0.0,0.0,,-0.890798287473,-2.89775663392,0.206580592231
1653911554596988990,,0.0,0.0,0.0,,-0.816143145906,-2.78291938274,0.0416242400191
1653911554629143389,,0.0,0.0,0.0,,-0.890295201352,-2.64597942597,0.113216095104
1653911554663530609,,0.0,0.0,0.0,,-0.822910796157,-2.47094707731,0.0185114935176
1653911554696673015,,0.0,0.0,0.0,,-0.761501312381,-2.25113152614,0.0989071155973
1653911554728730610,,0.0,0.0,0.0,,-0.706948378037,-2.18084695859,0.182512259576
1653911554760950972,,0.0,0.0,0.0,,-0.655658513208,-2.10295526785,0.208606490372
1653911554793656725,,0.0,0.0,0.0,,-0.778919148538,-2.24581208943,0.213262705035
1653911554827088500,,0.0,0.0,0.0,,-1.0137120239,-2.24367445367,0.213451255608
1653911554860928527,,0.0,0.0,0.0,,-0.989554071692,-2.48952455152,0.107435620632
1653911554893944160,,0.0,0.0,0.0,,-1.04108336667,-2.58354359955,0.13970132755
1653911554926637266,,0.0,0.0,0.0,,-1.07597837625,-2.51282147301,0.222864296821
1653911554959504118,,0.0,0.0,0.0,,-0.787378391186,-2.28645064778,0.348660106273
1653911554993904117,,0.0,0.0,0.0,,-0.483786140893,-1.72916558828,0.460564885098
1653911555024583892,,0.0,0.0,0.0,,-0.174342379493,-1.47947276196,0.600094123897
1653911555059046437,,0.0,0.0,0.0,,0.245767868779,-1.33958301724,0.765606362794
1653911555091874180,,0.0,0.0,0.0,,0.476846455253,-1.03333537083,0.636260082274
1653911555126750866,,0.0,0.0,0.0,,0.505870917244,-1.01098475071,0.322025623522
1653911555156159264,,0.0,0.0,0.0,,0.903350894507,-1.09151140036,0.0453819646405
1653911555191025917,,0.0,0.0,0.0,,1.03284658542,-1.14690220682,-0.204512058769
1653911555224818773,,0.0,0.0,0.0,,0.978735478933,-1.05546123504,-0.299182189245
1653911555256446031,,0.0,0.0,0.0,,1.06049348363,-1.05269788991,-0.405329412084
1653911555288267022,,0.0,0.0,0.0,,0.912249990666,-1.31911112603,-0.664788928663
1653911555324235028,,0.0,0.0,0.0,,0.712241187674,-1.60325233159,-0.957729125419
1653911555357037940,,0.0,0.0,0.0,,0.577432516726,-1.79261857928,-1.17649837699
1653911555389697634,,0.0,0.0,0.0,,0.349584876534,-1.98695965928,-1.12733061992
1653911555421101522,,0.0,0.0,0.0,,0.130071227727,-2.03103230867,-0.960482118542
1653911555453524993,,0.0,0.0,0.0,,0.0646117352587,-2.22472836268,-0.81384916284
1653911555486312552,,0.0,0.0,0.0,,-0.0305298483574,-2.3091518487,-0.662389131026
1653911555520626852,,0.0,0.0,0.0,,-0.102923640355,-2.54944323979,-0.517898613569
1653911555553952544,,0.0,0.0,0.0,,-0.285511272136,-2.84068592109,-0.368984641489
1653911555585753598,,0.0,0.0,0.0,,-0.384665501843,-3.12550480948,-0.0847570180299
1653911555619175881,,0.0,0.0,0.0,,-0.364487655612,-3.2737628166,0.330937392883
1653911555654455314,,0.0,0.0,0.0,,-0.172385303513,-3.39634336786,0.496137577512
1653911555683184843,,0.0,0.0,0.0,,-0.241067257887,-3.52142355491,0.569702129968
1653911555719583016,,0.0,0.0,0.0,,-0.16809818587,-3.68187835889,0.632627061965
1653911555751251882,,0.0,0.0,0.0,,-0.082241113847,-3.85739458377,0.65913225137
1653911555783336204,,0.0,0.0,0.0,,-0.0479793108251,-3.83505687697,0.52796412461
1653911555817427779,,0.0,0.0,0.0,,-0.181496935948,-3.82550058855,0.22491823609
1653911555851504677,,0.0,0.0,0.0,,-0.232924845303,-3.89648290261,-0.0387210360959
1653911555884304246,,0.0,0.0,0.0,,-0.325427377893,-3.81160798378,-0.263195389931
1653911555916214182,,0.0,0.0,0.0,,-0.514171464716,-3.76592084842,-0.434131946288
1653911555947670985,,0.0,0.0,0.0,,-0.557979977887,-3.76256124912,-0.574184174806
1653911555984101570,,0.0,0.0,0.0,,-0.554170813404,-3.72964955572,-0.654342474493
1653911556013556419,,0.0,0.0,0.0,,-0.653390997125,-3.65566451974,-0.711635755437
1653911556049131589,,0.0,0.0,0.0,,-0.485862785205,-3.65035362078,-0.603009013847
1653911556081640280,,0.0,0.0,0.0,,-0.554298559285,-3.46053412601,-0.263281887874
1653911556115053040,,0.0,0.0,0.0,,-0.641763187032,-3.34029995817,-0.0561954747778
1653911556146982794,,0.0,0.0,0.0,,-0.450633042992,-3.27090758408,0.0986585607445
1653911556182116097,,0.0,0.0,0.0,,-0.576740586546,-3.15410281154,0.213041924506
1653911556213734947,,0.0,0.0,0.0,,-0.539905322992,-3.12852140522,0.254063000124
1653911556245956359,,0.0,0.0,0.0,,-0.358586052004,-3.06058535552,0.246759153344
1653911556277395075,,0.0,0.0,0.0,,-0.274295941436,-3.00516584093,0.238921031023
1653911556313777947,,0.0,0.0,0.0,,-0.17195280046,-3.05538459336,0.182268400479
1653911556343243598,,0.0,0.0,0.0,,0.0445576862057,-3.01805206002,0.204072792228
1653911556377270651,,0.0,0.0,0.0,,-0.0214478745511,-2.93981587161,0.0930298712186
1653911556410855437,,0.0,0.0,0.0,,-0.0118512653342,-2.92722633887,0.0914500164471
1653911556443025041,,0.0,0.0,0.0,,-0.0108623886785,-2.7611566925,0.0917382184136
1653911556476612184,,0.0,0.0,0.0,,-0.0385746072455,-2.64029115905,0.0884050060573
1653911556511372831,,0.0,0.0,0.0,,-0.103330176683,-2.53436452998,0.0840615927146
1653911556543621609,,0.0,0.0,0.0,,-0.0678211704465,-2.44955364417,0.0988383601384
1653911556578105162,,0.0,0.0,0.0,,-0.133085822431,-2.39038072718,0.0820024774428
1653911556606969320,,0.0,0.0,0.0,,-0.088360876632,-2.23317922768,0.0736524644608
1653911556643385342,,0.0,0.0,0.0,,-0.0733365415312,-2.27246455479,0.0697387660663
1653911556675792929,,0.0,0.0,0.0,,-0.0311441885217,-2.22579814106,0.0500701157734
1653911556708943356,,0.0,0.0,0.0,,-0.00835717667655,-2.22672619302,0.0469576039047
1653911556741815985,,0.0,0.0,0.0,,-0.0600248096638,-2.20061736803,0.00564520470987
1653911556773986722,,0.0,0.0,0.0,,0.148732691922,-2.20261904034,-0.0522166361222
1653911556806123445,,0.0,0.0,0.0,,0.142231645833,-2.28165585498,-0.0956068935884
1653911556841646008,,0.0,0.0,0.0,,0.293952505496,-2.27404702425,-0.121670348512
1653911556874314606,,0.0,0.0,0.0,,0.458537226049,-2.29066850303,-0.159617652241
1653911556906221937,,0.0,0.0,0.0,,0.415345244172,-2.27946315081,-0.160122405889
1653911556938763521,,0.0,0.0,0.0,,0.525124046576,-2.31056377687,-0.141270270027
1653911556974071249,,0.0,0.0,0.0,,0.681055611141,-2.34392476865,-0.0941826257236
1653911557002603414,,0.0,0.0,0.0,,0.63342758148,-2.30376133534,-0.0925284793047
1653911557037913134,,0.0,0.0,0.0,,0.655962830152,-2.25634018571,-0.131891139636
1653911557071415738,,0.0,0.0,0.0,,0.663252029378,-2.26130167781,-0.088322710282
1653911557103093260,,0.0,0.0,0.0,,0.685803873274,-2.18396024419,-0.131707311498
1653911557135664069,,0.0,0.0,0.0,,0.636562158062,-2.24323732156,-0.111269277747
1653911557171047970,,0.0,0.0,0.0,,0.604760210317,-2.09657757871,-0.109862445541
1653911557203078832,,0.0,0.0,0.0,,0.464564601187,-1.94900408462,-0.103895848414
1653911557235655006,,0.0,0.0,0.0,,0.437176796595,-1.83986705319,-0.124756340037
1653911557267070016,,0.0,0.0,0.0,,0.42222911436,-1.67156638956,-0.256669010777
1653911557303295508,,0.0,0.0,0.0,,0.354954445758,-1.44657899781,-0.228389412932
1653911557335500437,,0.0,0.0,0.0,,0.331847088703,-1.26365724705,-0.278537195426
1653911557367087102,,0.0,0.0,0.0,,0.386215954785,-1.07151153926,-0.208697230503
1653911557400864529,,0.0,0.0,0.0,,0.376003648037,-0.916421528701,-0.327555382026
1653911557434743128,,0.0,0.0,0.0,,0.450088442128,-0.795769918912,-0.36425292122
1653911557466422163,,0.0,0.0,0.0,,0.431757228252,-0.686735660488,-0.299448139735
1653911557499700569,,0.0,0.0,0.0,,0.460934675808,-0.559108293122,-0.294447774252
1653911557534062814,,0.0,0.0,0.0,,0.527452394031,-0.565152530289,-0.176795818128
1653911557566331691,,0.0,0.0,0.0,,0.427806283982,-0.47706961034,-0.0449382157879
1653911557597779591,,0.0,0.0,0.0,,0.448054379776,-0.463176685403,0.113917817
1653911557633021267,,0.0,0.0,0.0,,0.465061710892,-0.444888480374,0.240203238957
1653911557662967966,,0.0,0.0,0.0,,0.465460156381,-0.397506284163,0.239107660606
1653911557698878559,,0.0,0.0,0.0,,0.448664240964,-0.442159819801,0.356048316562
1653911557730970293,,0.0,0.0,0.0,,0.516850926583,-0.445323798212,0.384379487672
1653911557763584962,,0.0,0.0,0.0,,0.502649896081,-0.403394120671,0.447462874722
1653911557795579669,,0.0,0.0,0.0,,0.528002010816,-0.386928508934,0.450159732227
1653911557829817493,,0.0,0.0,0.0,,0.761750400842,-0.222130291609,0.300168111043
1653911557863487976,,0.0,0.0,0.0,,0.494640698867,-0.000141953208903,0.170470609389
1653911557894516676,,0.0,0.0,0.0,,0.500166268544,0.071974679184,0.0729447127884
1653911557928325701,,0.0,0.0,0.0,,0.510323933779,0.168572964058,0.0231926276983
1653911557963497905,,0.0,0.0,0.0,,0.489511920491,0.315797131329,-0.0494588405231
1653911557995905864,,0.0,0.0,0.0,,0.537720996479,0.32748553267,-0.155719468515
1653911558028915531,,0.0,0.0,0.0,,0.475884359076,0.363150912886,-0.181525510685
1653911558059932202,,0.0,0.0,0.0,,0.505001081981,0.409822289176,-0.287592238677
1653911558092899797,,0.0,0.0,0.0,,0.634214173813,0.297814283781,-0.305450808799
1653911558126895115,,0.0,0.0,0.0,,0.658835244863,0.219858346576,-0.354368143387
1653911558159493401,,0.0,0.0,0.0,,0.618562581886,0.192497582596,-0.429029981741
1653911558192718359,,0.0,0.0,0.0,,0.650651984546,0.0674166751713,-0.522786947941
1653911558226730722,,0.0,0.0,0.0,,0.640234505319,-0.0546310012721,-0.602582073663
1653911558259045856,,0.0,0.0,0.0,,0.580466187934,-0.203892472566,-0.611521670708
1653911558292609858,,0.0,0.0,0.0,,0.54529514266,-0.310143362202,-0.704254615461
