rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911537900407785,,0.0,0.0,0.0,,0.405938366137,0.978320438219,20.8212596564
1653911537931974441,,0.0,0.0,0.0,,0.407435671669,0.976290164489,20.7958684282
1653911537966465766,,0.0,0.0,0.0,,0.40817525309,0.967283706294,20.7718944642
1653911537998326188,,0.0,0.0,0.0,,0.407528519553,0.952777238271,20.7491157833
1653911538032474244,,0.0,0.0,0.0,,0.40509206301,0.932625618898,20.7249369137
1653911538066965539,,0.0,0.0,0.0,,0.402542481459,0.910570084295,20.7032169121
1653911538099025702,,0.0,0.0,0.0,,0.400285103938,0.888293422317,20.6814183634
1653911538130868786,,0.0,0.0,0.0,,0.398053553071,0.864900878183,20.6595071165
1653911538166313025,,0.0,0.0,0.0,,0.395616456197,0.844569112571,20.635912228
1653911538198293178,,0.0,0.0,0.0,,0.392952042091,0.828723073697,20.6135843396
1653911538231039330,,0.0,0.0,0.0,,0.391840642247,0.818564874854,20.5890878662
1653911538263282488,,0.0,0.0,0.0,,0.388460765825,0.813653968841,20.5660769589
1653911538295571777,,0.0,0.0,0.0,,0.387246059369,0.815478483123,20.5447701837
1653911538328431838,,0.0,0.0,0.0,,0.383569923492,0.822097790202,20.522971635
1653911538363529421,,0.0,0.0,0.0,,0.379335206207,0.835103324155,20.499936822
1653911538395038702,,0.0,0.0,0.0,,0.372760295357,0.851666532893,20.4801702546
1653911538428325842,,0.0,0.0,0.0,,0.364370902065,0.870615185198,20.4601714607
1653911538459421350,,0.0,0.0,0.0,,0.353520292795,0.889961696022,20.4406234593
1653911538495324643,,0.0,0.0,0.0,,0.338704972155,0.911679136261,20.421406722
1653911538527311335,,0.0,0.0,0.0,,0.324569682225,0.929153321479,20.4048264378
1653911538560717445,,0.0,0.0,0.0,,0.303259278571,0.946763256707,20.3859102289
1653911538592450147,,0.0,0.0,0.0,,0.282777889127,0.960315205794,20.3671511144
1653911538626169090,,0.0,0.0,0.0,,0.259877332057,0.971502201881,20.3499663584
1653911538658907758,,0.0,0.0,0.0,,0.236201548517,0.977715112704,20.3328703949
1653911538692624043,,0.0,0.0,0.0,,0.207406538193,0.981962636594,20.3148523559
1653911538728124610,,0.0,0.0,0.0,,0.177857645739,0.983916070697,20.2956561092
1653911538758402073,,0.0,0.0,0.0,,0.154178020217,0.983280009331,20.2789699571
1653911538790875033,,0.0,0.0,0.0,,0.126485872001,0.980691367635,20.2623521068
1653911538826251915,,0.0,0.0,0.0,,0.0970205960042,0.977289933428,20.2437910678
1653911538859053066,,0.0,0.0,0.0,,0.0705538264138,0.973545282216,20.2281977459
1653911538891901443,,0.0,0.0,0.0,,0.0455798800439,0.968548145064,20.2107158767
1653911538924644179,,0.0,0.0,0.0,,0.0217835009756,0.964350140046,20.1935413661
1653911538955742983,,0.0,0.0,0.0,,0.000244285984533,0.959085771743,20.175919478
1653911538988343161,,0.0,0.0,0.0,,-0.0178477111881,0.953643818522,20.1571910993
1653911539023352497,,0.0,0.0,0.0,,-0.0339505224866,0.949770247489,20.1354710977
1653911539056316408,,0.0,0.0,0.0,,-0.0465834909651,0.945639690588,20.113853549
1653911539088499981,,0.0,0.0,0.0,,-0.0556150287602,0.9417063554,20.0924477361
1653911539119193601,,0.0,0.0,0.0,,-0.0630541719834,0.940286529826,20.0697441873
1653911539155466848,,0.0,0.0,0.0,,-0.0680157708069,0.9399407515,20.0463781102
1653911539185031818,,0.0,0.0,0.0,,-0.0687850208622,0.940883317605,20.0259865804
1653911539219651226,,0.0,0.0,0.0,,-0.0663758850759,0.944407695217,20.0028049184
1653911539252690811,,0.0,0.0,0.0,,-0.0627467067491,0.95021079469,19.98120103
1653911539286005537,,0.0,0.0,0.0,,-0.0576429546135,0.958579483971,19.9611168588
1653911539320051406,,0.0,0.0,0.0,,-0.0502563184695,0.969004060192,19.9429929518
1653911539352468815,,0.0,0.0,0.0,,-0.0388745552697,0.983957051832,19.9245036297
1653911539385223871,,0.0,0.0,0.0,,-0.0251408591178,1.00044427471,19.9062636096
1653911539419437566,,0.0,0.0,0.0,,-0.0101919229021,1.0194390308,19.889850665
1653911539450337812,,0.0,0.0,0.0,,0.0061487710786,1.03981519264,19.8725053996
1653911539485756856,,0.0,0.0,0.0,,0.0271653698764,1.05998303371,19.8547605681
1653911539515103247,,0.0,0.0,0.0,,0.0453459460648,1.07716181325,19.8396248689
1653911539551002304,,0.0,0.0,0.0,,0.0687982543537,1.09537878154,19.8202544524
1653911539584328252,,0.0,0.0,0.0,,0.090078028878,1.10912965988,19.8020588285
1653911539615353697,,0.0,0.0,0.0,,0.113041551754,1.11848104263,19.7800041477
1653911539648428068,,0.0,0.0,0.0,,0.135388383254,1.12449587797,19.758318297
1653911539683380264,,0.0,0.0,0.0,,0.157945296431,1.12475969402,19.7339140311
1653911539715256471,,0.0,0.0,0.0,,0.177444846181,1.12039178805,19.7106060106
1653911539747704275,,0.0,0.0,0.0,,0.196665425393,1.11114115059,19.6872877448
1653911539784374325,,0.0,0.0,0.0,,0.214188489152,1.0988237582,19.6642187809
1653911539816205062,,0.0,0.0,0.0,,0.229984795711,1.0835292571,19.6398725716
1653911539846039122,,0.0,0.0,0.0,,0.24329598063,1.06803753429,19.6197747399
1653911539880195240,,0.0,0.0,0.0,,0.257382178576,1.05221113221,19.5977405497
1653911539912637798,,0.0,0.0,0.0,,0.268225744214,1.03896398031,19.5777520011
1653911539946419675,,0.0,0.0,0.0,,0.279204419531,1.02523530008,19.5588050563
1653911539977726230,,0.0,0.0,0.0,,0.288220482679,1.01699553062,19.5400356965
1653911540011206171,,0.0,0.0,0.0,,0.298354348973,1.01380753983,19.5198115063
1653911540051129776,,0.0,0.0,0.0,,0.306429767006,1.01454349271,19.501998373
1653911540078404849,,0.0,0.0,0.0,,0.314563028204,1.02039269596,19.4859884096
1653911540110388307,,0.0,0.0,0.0,,0.324857617387,1.03140125335,19.4690495404
1653911540145930252,,0.0,0.0,0.0,,0.334199822067,1.04574891948,19.4521550675
1653911540178773582,,0.0,0.0,0.0,,0.341902781347,1.06516629352,19.4362646324
1653911540210399105,,0.0,0.0,0.0,,0.349869983571,1.08708693188,19.421661688
1653911540243882076,,0.0,0.0,0.0,,0.356065178591,1.10842529662,19.4076563851
1653911540276234899,,0.0,0.0,0.0,,0.361696029232,1.12935555756,19.3931490633
1653911540307698300,,0.0,0.0,0.0,,0.366655386899,1.14772535134,19.3792188924
1653911540341855364,,0.0,0.0,0.0,,0.368634647655,1.16397437137,19.3657429292
1653911540375666879,,0.0,0.0,0.0,,0.368265390553,1.17484290989,19.3523079471
1653911540407436118,,0.0,0.0,0.0,,0.368424832781,1.17899908,19.3380977386
1653911540440014767,,0.0,0.0,0.0,,0.365628297203,1.17662815058,19.3250657376
1653911540475657786,,0.0,0.0,0.0,,0.360150485489,1.1680391877,19.3106676988
1653911540507041016,,0.0,0.0,0.0,,0.353247085228,1.15565690851,19.2978474338
1653911540539674466,,0.0,0.0,0.0,,0.344733040985,1.13564274669,19.2840743573
1653911540571879412,,0.0,0.0,0.0,,0.335291585118,1.11330717433,19.27153413
1653911540606541070,,0.0,0.0,0.0,,0.324240765927,1.08697252622,19.2583723555
1653911540638150334,,0.0,0.0,0.0,,0.312547482068,1.0600188922,19.2478538641
1653911540671702452,,0.0,0.0,0.0,,0.299703738221,1.03101193257,19.2367787124
1653911540705915861,,0.0,0.0,0.0,,0.288906703247,1.00585976095,19.2262465607
1653911540738375016,,0.0,0.0,0.0,,0.27750199488,0.984937183978,19.2162744845
1653911540770130132,,0.0,0.0,0.0,,0.264525916118,0.968689017716,19.2068351631
1653911540806729919,,0.0,0.0,0.0,,0.25127236092,0.95814149809,19.1965523133
1653911540838120496,,0.0,0.0,0.0,,0.239228389536,0.95557505451,19.1876867277
1653911540870522539,,0.0,0.0,0.0,,0.227331480662,0.958601682086,19.1783601044
1653911540901864311,,0.0,0.0,0.0,,0.215185483327,0.967191498741,19.1694432925
1653911540934730112,,0.0,0.0,0.0,,0.203540010792,0.981199362955,19.1585115747
1653911540967419521,,0.0,0.0,0.0,,0.191833066555,0.999782600139,19.1482423853
1653911541002220084,,0.0,0.0,0.0,,0.179861239044,1.02335272919,19.1372491958
1653911541036309803,,0.0,0.0,0.0,,0.168236043633,1.0449608864,19.1284075159
1653911541068166678,,0.0,0.0,0.0,,0.157329939076,1.06544120863,19.1193199492
1653911541099574835,,0.0,0.0,0.0,,0.146778790912,1.08285477592,19.110068458
1653911541134551843,,0.0,0.0,0.0,,0.137464974205,1.09722890903,19.102305948
1653911541165342736,,0.0,0.0,0.0,,0.130205550334,1.10359635288,19.0961417023
1653911541199477475,,0.0,0.0,0.0,,0.124780725947,1.10290821132,19.0884918904
1653911541232167834,,0.0,0.0,0.0,,0.122476924484,1.09500141358,19.0811630974
1653911541266154247,,0.0,0.0,0.0,,0.122606911522,1.08107551164,19.0753506065
1653911541298034148,,0.0,0.0,0.0,,0.125652162036,1.06042272714,19.0691385494
1653911541332481535,,0.0,0.0,0.0,,0.131605312227,1.03378584315,19.0640637189
1653911541366165131,,0.0,0.0,0.0,,0.14028071969,1.0049479307,19.0570252089
1653911541398775137,,0.0,0.0,0.0,,0.150525576559,0.976887806041,19.0503179632
1653911541430064739,,0.0,0.0,0.0,,0.161613534902,0.948984775734,19.0438361136
1653911541466744189,,0.0,0.0,0.0,,0.173914705598,0.924837495697,19.0365073207
1653911541498330884,,0.0,0.0,0.0,,0.18827283045,0.907826909569,19.0282086408
1653911541529970890,,0.0,0.0,0.0,,0.203883227798,0.898764956088,19.0215150554
1653911541562609880,,0.0,0.0,0.0,,0.218483184036,0.899162814607,19.0143740926
1653911541595362668,,0.0,0.0,0.0,,0.234968272485,0.907150720842,19.0076429412
1653911541628449152,,0.0,0.0,0.0,,0.247922793463,0.925057769298,19.0025476201
1653911541662571285,,0.0,0.0,0.0,,0.261689680065,0.953097403388,18.9963014121
1653911541695479076,,0.0,0.0,0.0,,0.273484136101,0.986784750148,18.9908884872
1653911541728483145,,0.0,0.0,0.0,,0.284417774858,1.023643866,18.9857726755
1653911541759161438,,0.0,0.0,0.0,,0.292703007765,1.06551890203,18.9792361845
1653911541795643032,,0.0,0.0,0.0,,0.299245048329,1.10951812689,18.9728909387
1653911541826110079,,0.0,0.0,0.0,,0.302950212511,1.14573776629,18.9671467496
1653911541859944186,,0.0,0.0,0.0,,0.305538640763,1.18322440577,18.9597599
1653911541891596362,,0.0,0.0,0.0,,0.306143325948,1.21106425683,18.9530116731
1653911541926248721,,0.0,0.0,0.0,,0.30674160783,1.23374816884,18.9467518048
1653911541965973862,,0.0,0.0,0.0,,0.305914301167,1.24909475013,18.941704295
1653911541992055783,,0.0,0.0,0.0,,0.304983047562,1.25845808571,18.9369197475
1653911542026236060,,0.0,0.0,0.0,,0.303703240867,1.25997011883,18.9335319736
1653911542058344079,,0.0,0.0,0.0,,0.305343766928,1.25511556188,18.9319098037
1653911542090436867,,0.0,0.0,0.0,,0.305787515781,1.24688689148,18.9300998036
1653911542125845832,,0.0,0.0,0.0,,0.308321302519,1.23499467836,18.9287303506
1653911542158589376,,0.0,0.0,0.0,,0.310925952471,1.22318784261,18.9299973507
1653911542190116255,,0.0,0.0,0.0,,0.314732715716,1.21181984651,18.9315307282
1653911542222939046,,0.0,0.0,0.0,,0.319122392918,1.20230710054,18.9336583321
1653911542256388158,,0.0,0.0,0.0,,0.323448037097,1.19549398684,18.933508068
1653911542288371624,,0.0,0.0,0.0,,0.328054999692,1.19160675543,18.9339178793
1653911542322095976,,0.0,0.0,0.0,,0.331779160337,1.19166908091,18.9347853133
1653911542355910775,,0.0,0.0,0.0,,0.333527688764,1.19565364251,18.9361684267
1653911542387847100,,0.0,0.0,0.0,,0.335066188875,1.20133294481,18.9364313889
1653911542419814843,,0.0,0.0,0.0,,0.335911424785,1.20822972832,18.9383984834
1653911542456501561,,0.0,0.0,0.0,,0.335270240776,1.21855185171,18.9398738043
1653911542486501216,,0.0,0.0,0.0,,0.334591917614,1.22715618251,18.9404851062
1653911542519437186,,0.0,0.0,0.0,,0.330834246354,1.23485465948,18.9418238233
1653911542552372110,,0.0,0.0,0.0,,0.326536563262,1.24086607973,18.9447403141
1653911542584920406,,0.0,0.0,0.0,,0.321824159622,1.24563525931,18.9479402577
1653911542618738920,,0.0,0.0,0.0,,0.31616257313,1.24805656137,18.9530663147
1653911542652199957,,0.0,0.0,0.0,,0.309557993646,1.24904523126,18.9588344094
1653911542685581143,,0.0,0.0,0.0,,0.302096652308,1.24757247172,18.964667391
1653911542718913630,,0.0,0.0,0.0,,0.294254741367,1.24435203752,18.9694314479
1653911542749074278,,0.0,0.0,0.0,,0.285576132253,1.23952992397,18.9738471652
1653911542785558752,,0.0,0.0,0.0,,0.275863816697,1.23212258381,18.9791371467
1653911542815920651,,0.0,0.0,0.0,,0.265499644961,1.22748659292,18.9837372791
1653911542852214182,,0.0,0.0,0.0,,0.254688522722,1.22080154527,18.9897205248
1653911542881637416,,0.0,0.0,0.0,,0.243479115077,1.21547741281,18.9936069025
1653911542915917857,,0.0,0.0,0.0,,0.232312609558,1.21052040302,18.9970390725
1653911542948287073,,0.0,0.0,0.0,,0.222418867102,1.20625238856,19.0015299219
1653911542982808338,,0.0,0.0,0.0,,0.209144821337,1.20396683651,19.0052660354
1653911543016692231,,0.0,0.0,0.0,,0.197296150674,1.20405392142,19.010091564
1653911543048052846,,0.0,0.0,0.0,,0.187793863435,1.20342810534,19.0152688474
1653911543079913485,,0.0,0.0,0.0,,0.177921678763,1.20302256286,19.0220273196
1653911543119519590,,0.0,0.0,0.0,,0.170075925841,1.20312330815,19.0293595277
1653911543144853787,,0.0,0.0,0.0,,0.164231204902,1.20333419024,19.0357081885
1653911543180314813,,0.0,0.0,0.0,,0.159959348463,1.20364667139,19.044136642
1653911543211825858,,0.0,0.0,0.0,,0.157443277527,1.20393439311,19.0532651898
1653911543245338679,,0.0,0.0,0.0,,0.159566399142,1.20237369488,19.0618814734
1653911543276918004,,0.0,0.0,0.0,,0.163777210765,1.20115792121,19.0696234928
1653911543311908603,,0.0,0.0,0.0,,0.170085957681,1.20047319475,19.0803776257
1653911543345837033,,0.0,0.0,0.0,,0.179163705975,1.20087361459,19.0902267585
1653911543377139932,,0.0,0.0,0.0,,0.189954124203,1.20235491186,19.0992118723
1653911543409471448,,0.0,0.0,0.0,,0.200865564845,1.20572902531,19.1081764956
1653911543445134415,,0.0,0.0,0.0,,0.213224792149,1.21015328035,19.1176943642
1653911543476583493,,0.0,0.0,0.0,,0.223465166705,1.21819412055,19.1271575913
1653911543510646133,,0.0,0.0,0.0,,0.233708529469,1.22956211665,19.1375736298
1653911543541949233,,0.0,0.0,0.0,,0.24263217162,1.24428971205,19.1473988569
1653911543575487761,,0.0,0.0,0.0,,0.249768652086,1.2595210339,19.1575007067
1653911543608623377,,0.0,0.0,0.0,,0.25545478457,1.27748699273,19.1684324245
1653911543642582650,,0.0,0.0,0.0,,0.259698253035,1.29832675367,19.1821132934
1653911543675532347,,0.0,0.0,0.0,,0.26158616001,1.31863802871,19.1937929169
1653911543708206164,,0.0,0.0,0.0,,0.261763744929,1.33742958666,19.2044343516
1653911543739498803,,0.0,0.0,0.0,,0.259798144552,1.35410890862,19.2160593336
1653911543775012812,,0.0,0.0,0.0,,0.25839347346,1.36974833427,19.2298938817
1653911543805029743,,0.0,0.0,0.0,,0.255986045221,1.38011570766,19.2413788448
1653911543840027192,,0.0,0.0,0.0,,0.25456515243,1.38769636386,19.2554490345
1653911543872211938,,0.0,0.0,0.0,,0.252461240723,1.39064017539,19.2679721863
1653911543905099461,,0.0,0.0,0.0,,0.252582903467,1.38858684977,19.2816906213
1653911543937445615,,0.0,0.0,0.0,,0.252867423535,1.38372204754,19.2944903958
1653911543972809619,,0.0,0.0,0.0,,0.255159165445,1.37377473078,19.3095646233
1653911544004430363,,0.0,0.0,0.0,,0.259486090284,1.36186714974,19.3238397187
1653911544037366446,,0.0,0.0,0.0,,0.266600586078,1.34755534211,19.3379611348
1653911544068638706,,0.0,0.0,0.0,,0.275904584388,1.33416646379,19.3523830792
1653911544105381894,,0.0,0.0,0.0,,0.287815367084,1.32163733553,19.3689667785
1653911544137674379,,0.0,0.0,0.0,,0.299757525961,1.31195212729,19.3848606287
1653911544169232915,,0.0,0.0,0.0,,0.313468276946,1.30647943821,19.4017755922
1653911544202519958,,0.0,0.0,0.0,,0.327678912401,1.30563334853,19.4204288388
1653911544233617279,,0.0,0.0,0.0,,0.342226575003,1.31121361308,19.4376682363
1653911544267980154,,0.0,0.0,0.0,,0.356813724636,1.32054365149,19.4572094075
1653911544300943291,,0.0,0.0,0.0,,0.370288193764,1.33731688854,19.4788713524
1653911544334420433,,0.0,0.0,0.0,,0.381649146231,1.35706467298,19.5006459955
1653911544368111817,,0.0,0.0,0.0,,0.389503223447,1.37814946695,19.5234315066
1653911544399817962,,0.0,0.0,0.0,,0.395358616556,1.40113476105,19.5452334704
1653911544434480184,,0.0,0.0,0.0,,0.398014279483,1.42329787114,19.5691357174
1653911544465402476,,0.0,0.0,0.0,,0.396394884319,1.44002500441,19.5891379264
1653911544500592986,,0.0,0.0,0.0,,0.391673942942,1.45538268476,19.612702079
1653911544533360793,,0.0,0.0,0.0,,0.382945814957,1.46268244944,19.6334419485
1653911544565643123,,0.0,0.0,0.0,,0.370350946127,1.46321691174,19.6539905726
1653911544597804973,,0.0,0.0,0.0,,0.354532014566,1.45605033575,19.6763252912
1653911544631515772,,0.0,0.0,0.0,,0.33644481987,1.44207491494,19.6986873305
1653911544665130146,,0.0,0.0,0.0,,0.318970421209,1.42194463991,19.7196525962
1653911544697549503,,0.0,0.0,0.0,,0.299309294796,1.39702725604,19.7409798618
1653911544730728529,,0.0,0.0,0.0,,0.281745249902,1.36838571153,19.7641512786
1653911544765454366,,0.0,0.0,0.0,,0.264621538766,1.33686694983,19.7913388466
1653911544797809866,,0.0,0.0,0.0,,0.251179513036,1.30940617427,19.8149849615
1653911544828446330,,0.0,0.0,0.0,,0.240690476905,1.28326021013,19.8404547369
1653911544861402182,,0.0,0.0,0.0,,0.233137568344,1.26283282187,19.86529955
1653911544895222274,,0.0,0.0,0.0,,0.227619415824,1.24872079727,19.8911791368
1653911544929273965,,0.0,0.0,0.0,,0.224649777639,1.24167118827,19.9169938367
1653911544961749285,,0.0,0.0,0.0,,0.223425466231,1.24081912218,19.9462646124
1653911544995432052,,0.0,0.0,0.0,,0.224237831855,1.24903925484,19.9744664635
1653911545029111381,,0.0,0.0,0.0,,0.225724465217,1.26209260012,20.0025761071
1653911545060234870,,0.0,0.0,0.0,,0.226930207048,1.28127689395,20.0324137884
1653911545094811466,,0.0,0.0,0.0,,0.228093260198,1.30498533433,20.0633511303
1653911545124812965,,0.0,0.0,0.0,,0.226183581995,1.32726285008,20.0889506793
1653911545160274264,,0.0,0.0,0.0,,0.224342419127,1.35341991328,20.1200041344
1653911545192714160,,0.0,0.0,0.0,,0.22294244379,1.37827582545,20.1486875138
1653911545226059677,,0.0,0.0,0.0,,0.218725015421,1.40085301575,20.1766366479
1653911545257235805,,0.0,0.0,0.0,,0.215769251058,1.41924586141,20.2036910272
1653911545291786333,,0.0,0.0,0.0,,0.211495046741,1.43491175405,20.2330130293
1653911545324805350,,0.0,0.0,0.0,,0.20714293558,1.44422557075,20.2613548992
1653911545357585592,,0.0,0.0,0.0,,0.203865938882,1.45089951935,20.2893211088
1653911545389318810,,0.0,0.0,0.0,,0.200058321863,1.45276672231,20.3182162241
1653911545425308459,,0.0,0.0,0.0,,0.198816721538,1.4497605853,20.349699981
1653911545458370351,,0.0,0.0,0.0,,0.195650288527,1.44494444816,20.3804358323
1653911545490146860,,0.0,0.0,0.0,,0.194860974791,1.43820561277,20.412776778
1653911545521798298,,0.0,0.0,0.0,,0.195508562102,1.4311389283,20.4453294596
1653911545555105709,,0.0,0.0,0.0,,0.197836802835,1.42239628617,20.4781007073
1653911545587723541,,0.0,0.0,0.0,,0.200330248769,1.41490783751,20.5124531437
1653911545621893463,,0.0,0.0,0.0,,0.206622560542,1.40768149737,20.5482672406
1653911545656545876,,0.0,0.0,0.0,,0.2139374797,1.40063359592,20.582401111
1653911545688315153,,0.0,0.0,0.0,,0.22331404877,1.39651413808,20.6141205095
1653911545718675211,,0.0,0.0,0.0,,0.234995166354,1.39079385465,20.6483978138
1653911545754872910,,0.0,0.0,0.0,,0.249023521136,1.38695699588,20.6843007032
1653911545785207382,,0.0,0.0,0.0,,0.262155840476,1.38419162304,20.7144354978
1653911545818605692,,0.0,0.0,0.0,,0.279658200224,1.3811282832,20.749102123
1653911545851365375,,0.0,0.0,0.0,,0.29383639228,1.37873771699,20.781600163
1653911545886094821,,0.0,0.0,0.0,,0.308393019506,1.37807689619,20.8137259578
1653911545917278129,,0.0,0.0,0.0,,0.321613490974,1.37860965094,20.8464254884
1653911545951440707,,0.0,0.0,0.0,,0.334767794986,1.38118633981,20.8812901891
1653911545985167059,,0.0,0.0,0.0,,0.346233548168,1.38592734487,20.9149596066
1653911546017370311,,0.0,0.0,0.0,,0.352784339912,1.3913590528,20.9463784768
1653911546049721103,,0.0,0.0,0.0,,0.358966728328,1.39867162408,20.9817076302
1653911546084593395,,0.0,0.0,0.0,,0.36222899743,1.4092421956,21.0193283122
1653911546116446426,,0.0,0.0,0.0,,0.363441782895,1.41959334728,21.050805239
1653911546149991399,,0.0,0.0,0.0,,0.362030495058,1.43382063133,21.0886035058
1653911546180693701,,0.0,0.0,0.0,,0.358727885151,1.44852175974,21.1231710932
1653911546214731883,,0.0,0.0,0.0,,0.354827420248,1.46279514756,21.1583055863
1653911546246818528,,0.0,0.0,0.0,,0.350336997755,1.47547197866,21.1952261739
1653911546280551871,,0.0,0.0,0.0,,0.346356064686,1.48650273417,21.2348446862
1653911546317069904,,0.0,0.0,0.0,,0.343717477232,1.49414998472,21.2744085569
1653911546347393147,,0.0,0.0,0.0,,0.339968770595,1.49851959824,21.3150959938
1653911546379879325,,0.0,0.0,0.0,,0.336145785651,1.49849142371,21.3587101668
1653911546415917566,,0.0,0.0,0.0,,0.333415630973,1.49266697989,21.4066990759
1653911546444194571,,0.0,0.0,0.0,,0.329796271043,1.48266075276,21.4484656826
1653911546480044713,,0.0,0.0,0.0,,0.326407429998,1.46412361935,21.4976430447
1653911546511719807,,0.0,0.0,0.0,,0.321256827034,1.44373123581,21.5426027649
1653911546544242979,,0.0,0.0,0.0,,0.315433663879,1.41759978582,21.587883504
1653911546577680463,,0.0,0.0,0.0,,0.307181087815,1.38983250552,21.6310776203
1653911546610598908,,0.0,0.0,0.0,,0.296010313427,1.35745997018,21.676235416
1653911546645633606,,0.0,0.0,0.0,,0.285268987184,1.32650726041,21.717397551
1653911546677116343,,0.0,0.0,0.0,,0.273220960375,1.29971498961,21.7557558934
1653911546710026935,,0.0,0.0,0.0,,0.260573371022,1.27621743132,21.7938649339
1653911546744400612,,0.0,0.0,0.0,,0.246948851176,1.25691531673,21.8333126914
1653911546777026843,,0.0,0.0,0.0,,0.234696132135,1.24504444795,21.8701308261
1653911546810085592,,0.0,0.0,0.0,,0.223028248042,1.24113331088,21.9085267346
1653911546842035395,,0.0,0.0,0.0,,0.211063037276,1.24500517436,21.9463318316
1653911546875538490,,0.0,0.0,0.0,,0.200833975221,1.25591127892,21.9865582307
1653911546908181081,,0.0,0.0,0.0,,0.194479764858,1.27392846418,22.0264738562
1653911546941946179,,0.0,0.0,0.0,,0.188742405956,1.29950325375,22.0735065389
1653911546974996583,,0.0,0.0,0.0,,0.185564447001,1.32784256239,22.1174451458
1653911547008173965,,0.0,0.0,0.0,,0.183277614289,1.35576010685,22.1618823565
1653911547039370013,,0.0,0.0,0.0,,0.183726485784,1.38437006173,22.2088979637
1653911547079026055,,0.0,0.0,0.0,,0.183193090698,1.41103768158,22.2603770995
1653911547105023708,,0.0,0.0,0.0,,0.18364302941,1.42939381497,22.3042986309
1653911547141497375,,0.0,0.0,0.0,,0.182808892557,1.44444584435,22.3552962384
1653911547171186931,,0.0,0.0,0.0,,0.182136118924,1.45219213265,22.4022469587
1653911547204669939,,0.0,0.0,0.0,,0.181918406644,1.45369221294,22.4501436603
1653911547237179979,,0.0,0.0,0.0,,0.183259898486,1.44736062758,22.4964762485
1653911547271348734,,0.0,0.0,0.0,,0.18421612497,1.43404602757,22.5425936858
1653911547306337701,,0.0,0.0,0.0,,0.18511578895,1.41402418179,22.5893634061
1653911547336907755,,0.0,0.0,0.0,,0.187937724294,1.39373083599,22.6290980316
1653911547370385740,,0.0,0.0,0.0,,0.191087508718,1.36919082008,22.6711276007
1653911547405409313,,0.0,0.0,0.0,,0.197613327583,1.34201435114,22.7133415848
1653911547437230943,,0.0,0.0,0.0,,0.204125699514,1.31781840601,22.7538650972
1653911547470117326,,0.0,0.0,0.0,,0.212092047963,1.29521987137,22.7946276662
1653911547502338362,,0.0,0.0,0.0,,0.22175121611,1.27847993148,22.8357761408
1653911547534618828,,0.0,0.0,0.0,,0.231522655492,1.26414848706,22.8780925778
1653911547566243341,,0.0,0.0,0.0,,0.242370489998,1.25576101476,22.9207334488
1653911547602107852,,0.0,0.0,0.0,,0.256298526376,1.25208893431,22.9693814712
1653911547634563115,,0.0,0.0,0.0,,0.269910453061,1.25500969395,23.0173840407
1653911547667876793,,0.0,0.0,0.0,,0.284044462332,1.2618211001,23.0642835346
1653911547697938737,,0.0,0.0,0.0,,0.29704530053,1.27539695485,23.1132798966
1653911547734787884,,0.0,0.0,0.0,,0.311179523244,1.29510461192,23.1657630702
1653911547765120660,,0.0,0.0,0.0,,0.322505684435,1.31390470762,23.2110028282
1653911547799825715,,0.0,0.0,0.0,,0.33266900592,1.33770279423,23.2626117375
1653911547832105564,,0.0,0.0,0.0,,0.340847517121,1.3606957723,23.3110411938
1653911547864692693,,0.0,0.0,0.0,,0.349744692288,1.38420955229,23.3595150464
1653911547896632532,,0.0,0.0,0.0,,0.355548218649,1.40677649731,23.4068038611
1653911547932950618,,0.0,0.0,0.0,,0.360675983168,1.42844100358,23.4572823741
1653911547964786849,,0.0,0.0,0.0,,0.364146359596,1.44562319821,23.5065792645
1653911547996788171,,0.0,0.0,0.0,,0.365232786561,1.4587183784,23.5522663998
1653911548028172381,,0.0,0.0,0.0,,0.365144207546,1.46707169975,23.5989541579
1653911548065801908,,0.0,0.0,0.0,,0.363560030545,1.4703356764,23.6485720671
1653911548096611483,,0.0,0.0,0.0,,0.362821302898,1.46994208675,23.6939313534
1653911548129961099,,0.0,0.0,0.0,,0.360885798041,1.4648996996,23.7422822626
1653911548162853672,,0.0,0.0,0.0,,0.357950097359,1.45747016133,23.789198832
1653911548194804576,,0.0,0.0,0.0,,0.358098653973,1.44744002853,23.8365593637
1653911548228865582,,0.0,0.0,0.0,,0.356943925117,1.43608825413,23.8844697256
1653911548261856834,,0.0,0.0,0.0,,0.35671575411,1.42345155039,23.9370280313
1653911548294706679,,0.0,0.0,0.0,,0.357796631546,1.41270766283,23.9872128462
1653911548327819255,,0.0,0.0,0.0,,0.35971826258,1.40232321397,24.0341260005
1653911548358161205,,0.0,0.0,0.0,,0.361392512701,1.39174068962,24.0843586268
1653911548394380651,,0.0,0.0,0.0,,0.362329956164,1.38224501913,24.1397821968
1653911548424977994,,0.0,0.0,0.0,,0.362075745061,1.37611236303,24.1885258418
1653911548458925660,,0.0,0.0,0.0,,0.359677921775,1.3720151033,24.2455032798
1653911548491264131,,0.0,0.0,0.0,,0.358229921671,1.36925656065,24.2973546609
1653911548527783908,,0.0,0.0,0.0,,0.351898122867,1.36794260301,24.3543628348
1653911548556879583,,0.0,0.0,0.0,,0.343787273228,1.3689278578,24.4051179706
