rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915410225352854,,0.0,0.0,0.0,,1.1607353676,0.777918419103,-0.757873041189
1653915410257130972,,0.0,0.0,0.0,,1.11936042949,0.847553638434,-0.802834895834
1653915410290549559,,0.0,0.0,0.0,,1.05262318471,0.922136155881,-0.819442874327
1653915410325112330,,0.0,0.0,0.0,,0.9199050319,0.91754071923,-0.822241757783
1653915410356732727,,0.0,0.0,0.0,,0.841827271867,0.882302012393,-0.875704903429
1653915410389847770,,0.0,0.0,0.0,,0.710270518016,0.836057789731,-0.829495418682
1653915410423915954,,0.0,0.0,0.0,,0.528002437703,0.716522435623,-0.913846120497
1653915410456847206,,0.0,0.0,0.0,,0.396745144958,0.644703476748,-0.912957662297
1653915410489230254,,0.0,0.0,0.0,,0.254941666608,0.41143237287,-0.940903808173
1653915410520419631,,0.0,0.0,0.0,,0.136288860987,0.285609802951,-0.964976383015
1653915410552767958,,0.0,0.0,0.0,,-0.038798996302,0.0585670578639,-0.94332116153
1653915410585278595,,0.0,0.0,0.0,,-0.166435688477,-0.185323349327,-0.950532240468
1653915410620434666,,0.0,0.0,0.0,,-0.30732158694,-0.465546974489,-0.964445762694
1653915410653063234,,0.0,0.0,0.0,,-0.390528498874,-0.578969576093,-0.968405671587
1653915410686398804,,0.0,0.0,0.0,,-0.44389970377,-0.804976266861,-0.874418159822
1653915410718911212,,0.0,0.0,0.0,,-0.474395698002,-0.84367622542,-0.833219419244
1653915410752974168,,0.0,0.0,0.0,,-0.56815941435,-0.93659545291,-0.773816250176
1653915410784307934,,0.0,0.0,0.0,,-0.607497088462,-1.02111989766,-0.777240682911
1653915410819369881,,0.0,0.0,0.0,,-0.633241778991,-1.02342871505,-0.59790334072
1653915410850205034,,0.0,0.0,0.0,,-0.662168697343,-0.987987397051,-0.593614889056
1653915410884494044,,0.0,0.0,0.0,,-0.715597318517,-1.01233595422,-0.514418792269
1653915410916798529,,0.0,0.0,0.0,,-0.739124011834,-0.919542391543,-0.484769848216
1653915410950578323,,0.0,0.0,0.0,,-0.738331603169,-0.832766652407,-0.429305350422
1653915410985168606,,0.0,0.0,0.0,,-0.81053006443,-0.727573948505,-0.438183369044
1653915411016983761,,0.0,0.0,0.0,,-0.848600364925,-0.617689971859,-0.381953356454
1653915411049457879,,0.0,0.0,0.0,,-0.927149194566,-0.434102864623,-0.371199650492
1653915411084652528,,0.0,0.0,0.0,,-0.937978246052,-0.369485886661,-0.316344907164
1653915411114401924,,0.0,0.0,0.0,,-0.997651901283,-0.235718259272,-0.320419541891
1653915411149025461,,0.0,0.0,0.0,,-1.02663399476,-0.13485818982,-0.268320299645
1653915411182102627,,0.0,0.0,0.0,,-1.1359422078,-0.0683263576512,-0.248154432925
1653915411214168176,,0.0,0.0,0.0,,-1.11116601675,-0.0159738647975,-0.176629759154
1653915411246210773,,0.0,0.0,0.0,,-1.16657763394,0.0136015079791,-0.168700336414
1653915411281073540,,0.0,0.0,0.0,,-1.09136220342,0.0167542539308,-0.151223109628
1653915411314006881,,0.0,0.0,0.0,,-1.1272017001,-0.00278488957215,-0.124747802301
1653915411346760897,,0.0,0.0,0.0,,-1.1067229787,-0.0114003194365,-0.109376194769
1653915411377056284,,0.0,0.0,0.0,,-1.04936795924,-0.0596730816019,-0.0744427653725
1653915411414811922,,0.0,0.0,0.0,,-0.997416366478,-0.0742407611938,-0.0753434432084
1653915411445031087,,0.0,0.0,0.0,,-0.931449759144,-0.195971974429,-0.0969764665789
1653915411477620902,,0.0,0.0,0.0,,-0.895762234174,-0.191832359524,-0.105732715734
1653915411510298309,,0.0,0.0,0.0,,-0.79039423987,-0.23898148887,-0.0894636320178
1653915411544653849,,0.0,0.0,0.0,,-0.702883241542,-0.263754158102,-0.108963341851
1653915411576354007,,0.0,0.0,0.0,,-0.693379193394,-0.302847866395,-0.1623441517
1653915411610249109,,0.0,0.0,0.0,,-0.498378626612,-0.249615186273,-0.180514109079
1653915411644476516,,0.0,0.0,0.0,,-0.493049478234,-0.248021404319,-0.187214578016
1653915411676639008,,0.0,0.0,0.0,,-0.32593267849,-0.155937927847,-0.189344209654
1653915411707751210,,0.0,0.0,0.0,,-0.169665100634,-0.128068514877,-0.249860806279
1653915411744090523,,0.0,0.0,0.0,,-0.13937353183,-0.0485195160894,-0.226603478546
1653915411775584595,,0.0,0.0,0.0,,-0.0141776451077,-0.0105262686661,-0.233385803031
1653915411808960299,,0.0,0.0,0.0,,0.0370193851776,0.0205862168388,-0.210296508625
1653915411841229620,,0.0,0.0,0.0,,0.120029942513,0.110155650088,-0.225455739961
1653915411873291986,,0.0,0.0,0.0,,0.203524923011,0.0713513844016,-0.281248246918
1653915411905425890,,0.0,0.0,0.0,,0.235292759831,0.091002545675,-0.279188838162
1653915411941084014,,0.0,0.0,0.0,,0.31331961361,0.116582804736,-0.213753598201
1653915411973297146,,0.0,0.0,0.0,,0.385996294834,0.113687805044,-0.254098191607
1653915412005285167,,0.0,0.0,0.0,,0.382242972483,0.117695938808,-0.225635139149
1653915412036923156,,0.0,0.0,0.0,,0.452817102701,0.125135122051,-0.224884351949
1653915412073470485,,0.0,0.0,0.0,,0.497000529225,0.0461121278711,-0.259685126265
1653915412103762762,,0.0,0.0,0.0,,0.470251213919,0.0846109560353,-0.221220595789
1653915412138418132,,0.0,0.0,0.0,,0.525556909815,0.0486897105297,-0.301746284948
1653915412171464704,,0.0,0.0,0.0,,0.608101880368,0.00181110736775,-0.278923688084
1653915412203502206,,0.0,0.0,0.0,,0.599022637971,0.0469155288722,-0.324664024212
1653915412235718366,,0.0,0.0,0.0,,0.556857052099,0.055818413651,-0.323513670946
1653915412269094170,,0.0,0.0,0.0,,0.505931535173,-0.158251627748,-0.0863541350373
1653915412303686611,,0.0,0.0,0.0,,0.543073997158,0.382049806195,-0.317295690841
1653915412335920464,,0.0,0.0,0.0,,0.794315035258,-0.0576094439979,-0.893381059475
1653915412367032160,,0.0,0.0,0.0,,0.544984155609,-0.0296617639974,-1.32689572742
1653915412404005709,,0.0,0.0,0.0,,0.707106592966,-0.0219797888729,-1.57037948489
1653915412435396303,,0.0,0.0,0.0,,0.819127031439,-0.29525845901,-1.5995903897
1653915412467852357,,0.0,0.0,0.0,,0.456983571456,-0.378627641297,-1.0636051684
1653915412501213701,,0.0,0.0,0.0,,0.443336053081,-0.53184687371,-0.253922687762
1653915412532908095,,0.0,0.0,0.0,,0.570513961984,-0.684922351985,0.14928691108
1653915412566526065,,0.0,0.0,0.0,,0.466732332475,-0.823895890862,0.751647430482
1653915412601206741,,0.0,0.0,0.0,,0.600338249799,-1.09608399857,1.32300806912
1653915412633663343,,0.0,0.0,0.0,,0.525649437533,-1.20961124081,1.78266016347
1653915412665661967,,0.0,0.0,0.0,,0.481629828828,-1.32050416446,2.34427865783
1653915412697405127,,0.0,0.0,0.0,,0.582271385588,-1.52343975687,2.66698268455
1653915412733332810,,0.0,0.0,0.0,,0.514526314388,-1.55338490702,3.07615285075
1653915412763739510,,0.0,0.0,0.0,,0.495414004347,-1.57102942008,3.24225771528
1653915412797409194,,0.0,0.0,0.0,,0.408338243815,-1.63949769092,3.41920699922
1653915412830742303,,0.0,0.0,0.0,,0.412630857626,-1.61459535481,3.43138330552
1653915412864434535,,0.0,0.0,0.0,,0.325318735197,-1.53550453899,3.34706590087
1653915412895939991,,0.0,0.0,0.0,,0.180690119852,-1.38379355108,3.20436126444
1653915412929130423,,0.0,0.0,0.0,,0.105291194697,-1.22124870921,2.90582415455
1653915412964120365,,0.0,0.0,0.0,,-0.0650283567877,-1.00532988768,2.45438152069
1653915412996436795,,0.0,0.0,0.0,,-0.122380047856,-0.772530627148,2.04037451335
1653915413028516889,,0.0,0.0,0.0,,-0.261620150874,-0.639495884393,1.76150173152
1653915413063460184,,0.0,0.0,0.0,,-0.360575558043,-0.323572314523,1.29534121395
1653915413096739762,,0.0,0.0,0.0,,-0.396672414115,-0.0472090802642,0.859764415845
1653915413128699240,,0.0,0.0,0.0,,-0.509929436994,0.121787115399,0.496385758839
1653915413159980720,,0.0,0.0,0.0,,-0.513159849667,0.238369039681,0.119946392758
1653915413193207223,,0.0,0.0,0.0,,-0.674094474438,0.442145679175,-0.278672465188
1653915413225765970,,0.0,0.0,0.0,,-0.67287395165,0.57664880588,-0.580101626588
1653915413259815679,,0.0,0.0,0.0,,-0.691643471571,0.573109967477,-0.685337659503
1653915413293183641,,0.0,0.0,0.0,,-0.681224017993,0.630050639905,-0.795982241745
1653915413326457276,,0.0,0.0,0.0,,-0.677068488213,0.581517876984,-0.925101952084
1653915413357113122,,0.0,0.0,0.0,,-0.665507485908,0.536338203337,-1.00947933433
1653915413393808209,,0.0,0.0,0.0,,-0.661851573794,0.464710222954,-1.06494281826
1653915413423743855,,0.0,0.0,0.0,,-0.591630985907,0.302721641297,-0.970445016663
1653915413457257813,,0.0,0.0,0.0,,-0.584620063528,0.170588977101,-0.763034049519
1653915413490622020,,0.0,0.0,0.0,,-0.535544140485,0.24633349382,-0.566842041614
1653915413526222624,,0.0,0.0,0.0,,-0.478306301467,0.25308486901,-0.249207616078
1653915413556432415,,0.0,0.0,0.0,,-0.428592689551,0.330048561156,0.0095702156051
1653915413589632617,,0.0,0.0,0.0,,-0.391953927337,0.409533420198,0.201363901851
1653915413624126344,,0.0,0.0,0.0,,-0.416701090083,0.504296665362,0.440691916099
1653915413656021374,,0.0,0.0,0.0,,-0.257383165752,0.653581922256,0.71217646096
1653915413691775439,,0.0,0.0,0.0,,-0.111939730184,0.950789759944,0.970250142828
1653915413723169459,,0.0,0.0,0.0,,-0.0689282880821,1.17869353575,1.08521770121
1653915413755711916,,0.0,0.0,0.0,,0.0125635726893,1.46490162059,1.1617703547
1653915413787817037,,0.0,0.0,0.0,,0.0353705881842,1.71174892606,1.165680638
1653915413820193349,,0.0,0.0,0.0,,0.0285641179133,1.9910199933,0.98828515061
1653915413854621796,,0.0,0.0,0.0,,0.00749970779123,2.22808710821,0.798087967722
1653915413885430083,,0.0,0.0,0.0,,-0.0453094405713,2.33137024063,0.71272394331
1653915413919870774,,0.0,0.0,0.0,,-0.0896737737266,2.45731615416,0.728399120734
1653915413953401590,,0.0,0.0,0.0,,-0.0692796893087,2.67977306755,0.775754583158
1653915413985844518,,0.0,0.0,0.0,,-0.127026497482,2.86310815148,0.690054011846
1653915414018832439,,0.0,0.0,0.0,,-0.0524957133828,2.98057481204,0.556323336848
1653915414053550056,,0.0,0.0,0.0,,-0.0494588672035,3.16021519051,0.402999970731
1653915414084208567,,0.0,0.0,0.0,,0.120091534277,3.23767892721,0.295425211675
1653915414118327770,,0.0,0.0,0.0,,0.14094510233,3.28082992795,0.193934577024
1653915414149446384,,0.0,0.0,0.0,,0.0565288200258,3.26293803398,0.181948502165
1653915414183995442,,0.0,0.0,0.0,,0.01545535739,3.20596273036,0.107852849141
1653915414215731824,,0.0,0.0,0.0,,-0.0510597194707,3.13710481857,-0.0636157415993
1653915414249434471,,0.0,0.0,0.0,,-0.119139309858,3.12964753266,-0.184279571024
1653915414283550485,,0.0,0.0,0.0,,-0.150581738856,3.25620325401,-0.378342214095
1653915414316015143,,0.0,0.0,0.0,,-0.0622737561697,3.32772792779,-0.49704962121
1653915414348204407,,0.0,0.0,0.0,,0.0215732058543,3.22575149593,-0.569552292693
1653915414382760916,,0.0,0.0,0.0,,0.00792093836395,3.2096804877,-0.842378756282
1653915414414242929,,0.0,0.0,0.0,,-0.0116526629098,3.07847618228,-0.917102946793
1653915414448400124,,0.0,0.0,0.0,,0.0529067386924,2.94152854155,-0.925546021102
1653915414480953447,,0.0,0.0,0.0,,0.261688586167,2.77538162866,-0.808065913604
1653915414514503085,,0.0,0.0,0.0,,0.210317746244,2.70007729896,-0.72534634634
1653915414545952019,,0.0,0.0,0.0,,0.274844090798,2.56857118456,-0.647723434218
1653915414580790782,,0.0,0.0,0.0,,0.196786287725,2.49740851081,-0.439748816385
1653915414615372614,,0.0,0.0,0.0,,0.258522126476,2.38394498143,-0.141769274043
1653915414646457883,,0.0,0.0,0.0,,0.364423569227,2.21824694005,0.126401508493
1653915414677540595,,0.0,0.0,0.0,,0.312020383563,2.15159027016,0.172486342287
1653915414715200196,,0.0,0.0,0.0,,0.238762282486,2.14279768227,0.109706124923
1653915414744387263,,0.0,0.0,0.0,,0.246841222335,2.10286199308,0.0244837735753
1653915414777672264,,0.0,0.0,0.0,,0.151934823343,2.14758244322,-0.0847533094506
1653915414808995146,,0.0,0.0,0.0,,0.185403457308,2.25907162105,-0.251104434316
1653915414844927455,,0.0,0.0,0.0,,0.122513930236,2.18016692788,-0.305245529598
1653915414874618492,,0.0,0.0,0.0,,0.245706236994,2.15724652057,-0.0425447680923
1653915414910404060,,0.0,0.0,0.0,,0.232692085263,2.14088821751,0.266146725344
1653915414943004943,,0.0,0.0,0.0,,0.24120567594,2.06747158134,0.469499412862
1653915414976654910,,0.0,0.0,0.0,,0.0900852726138,2.01602147387,0.631305687165
1653915415008190552,,0.0,0.0,0.0,,-0.0993082424687,1.96975099766,0.761436372223
1653915415043270432,,0.0,0.0,0.0,,-0.0749538422813,1.87978972233,0.975761465158
1653915415076169790,,0.0,0.0,0.0,,-0.0627808576949,1.96589727687,1.09957689328
1653915415108579398,,0.0,0.0,0.0,,-0.223452600224,2.02641894277,1.24961256384
1653915415139785355,,0.0,0.0,0.0,,-0.217116732655,1.94703506914,1.43159559048
1653915415171996789,,0.0,0.0,0.0,,-0.274652818821,1.88441760238,1.54976138494
1653915415205416106,,0.0,0.0,0.0,,-0.328570145366,1.83658749517,1.63606616119
1653915415240598703,,0.0,0.0,0.0,,-0.39986851576,1.71147112946,1.30739948604
1653915415273647470,,0.0,0.0,0.0,,-0.496708325195,1.68837623216,1.11564875528
1653915415306239980,,0.0,0.0,0.0,,-0.423768788409,1.65172031444,0.982885992793
1653915415337932409,,0.0,0.0,0.0,,-0.431101209926,1.73019097043,0.982441923775
1653915415372580885,,0.0,0.0,0.0,,-0.592734328262,1.94055962292,0.742278278571
1653915415403800356,,0.0,0.0,0.0,,-0.679989141135,1.96010420923,0.521859482957
1653915415438594228,,0.0,0.0,0.0,,-0.787463928633,2.06221575077,0.381320976986
1653915415469859747,,0.0,0.0,0.0,,-1.0188475791,2.1355073091,0.345665842054
1653915415502915794,,0.0,0.0,0.0,,-1.06902865877,2.07517240618,0.345158487065
1653915415536740717,,0.0,0.0,0.0,,-0.85649195482,2.09621792656,0.292130499174
1653915415570201026,,0.0,0.0,0.0,,-1.00302960804,2.12279739427,0.353237907162
1653915415604607505,,0.0,0.0,0.0,,-1.08625738406,2.01325012461,0.558016956958
1653915415634805265,,0.0,0.0,0.0,,-1.12745089528,1.99307331892,0.51039597093
1653915415667559696,,0.0,0.0,0.0,,-1.18259197294,1.92941211387,0.448792040207
1653915415703358004,,0.0,0.0,0.0,,-1.11341101455,1.90252806241,0.334933960681
1653915415737261029,,0.0,0.0,0.0,,-1.1272371317,1.68101670333,0.154434472476
1653915415767283678,,0.0,0.0,0.0,,-0.847114265172,1.3910350457,0.128901571172
1653915415800139029,,0.0,0.0,0.0,,-0.707994837723,1.11196877742,0.0717355025011
1653915415833739927,,0.0,0.0,0.0,,-0.571134121816,0.774720663272,-0.0994678314395
1653915415865511400,,0.0,0.0,0.0,,-0.601462402887,0.467626820452,-0.10750242842
1653915415900889342,,0.0,0.0,0.0,,-0.418813486166,0.152804178359,-0.197145512986
1653915415933569417,,0.0,0.0,0.0,,-0.293047532112,-0.137146783439,-0.173756810834
1653915415966286398,,0.0,0.0,0.0,,-0.171793851819,-0.511116235723,0.254224229941
1653915415997593104,,0.0,0.0,0.0,,-0.0352988044968,-0.683550711261,0.342201815567
1653915416033915017,,0.0,0.0,0.0,,0.143872305296,-0.893690338978,0.554937181973
1653915416062547758,,0.0,0.0,0.0,,0.239385403846,-0.988736476704,0.688518339861
1653915416098278930,,0.0,0.0,0.0,,0.166557284521,-1.03090521087,0.706668500363
1653915416129241474,,0.0,0.0,0.0,,0.28830812788,-0.956140786272,0.697230566313
1653915416163106327,,0.0,0.0,0.0,,0.201651743631,-1.03834680869,0.770953653862
1653915416195153967,,0.0,0.0,0.0,,0.117470035637,-0.927139376169,0.732824496346
1653915416236444847,,0.0,0.0,0.0,,0.117332751503,-0.950963289438,0.870017436923
1653915416263236548,,0.0,0.0,0.0,,0.145338381389,-1.06217157573,0.977680321428
1653915416295432790,,0.0,0.0,0.0,,0.224359334517,-0.96859606311,1.12325726585
1653915416327202810,,0.0,0.0,0.0,,0.255594776767,-0.82510766247,0.91257997418
1653915416362812825,,0.0,0.0,0.0,,0.300143004762,-0.717017570977,0.556615914405
1653915416395494573,,0.0,0.0,0.0,,0.416851140801,-0.505785966767,0.402554887857
1653915416427260042,,0.0,0.0,0.0,,0.479860062781,-0.432899950916,0.192050672113
1653915416460105038,,0.0,0.0,0.0,,0.533416109672,-0.385241879096,0.11302874515
1653915416492342560,,0.0,0.0,0.0,,0.692100400555,-0.372494531629,0.0647538752306
1653915416527793575,,0.0,0.0,0.0,,0.692136899378,-0.269187360144,0.106977944597
1653915416560055543,,0.0,0.0,0.0,,0.5765149235,-0.179836866474,-0.0695629153756
1653915416594079283,,0.0,0.0,0.0,,0.43384491826,-0.140888606527,-0.119478418078
1653915416626221640,,0.0,0.0,0.0,,0.288001222934,-0.0456758895585,-0.239681423177
1653915416657635364,,0.0,0.0,0.0,,0.15371898348,-0.0407681051551,-0.267388298989
1653915416692919370,,0.0,0.0,0.0,,0.0921788456563,-0.116154703953,-0.427067396252
1653915416723463273,,0.0,0.0,0.0,,0.141883799773,-0.192725099933,-0.457146535501
1653915416758005119,,0.0,0.0,0.0,,0.233706181592,-0.382554466462,-0.36577327864
1653915416790292753,,0.0,0.0,0.0,,0.23358593291,-0.534381033975,-0.430386761467
1653915416823356564,,0.0,0.0,0.0,,0.302619535305,-0.660133781218,-0.289599327117
1653915416855109269,,0.0,0.0,0.0,,0.470202548821,-0.86913821015,-0.319788389723
1653915416890094307,,0.0,0.0,0.0,,0.582126724316,-0.981081755635,-0.0459884640945
1653915416923220458,,0.0,0.0,0.0,,0.603476028031,-1.15454316079,0.113721742546
1653915416954807323,,0.0,0.0,0.0,,0.563190611811,-1.26974657414,0.276668871884
1653915416987383873,,0.0,0.0,0.0,,0.611586717588,-1.28317099078,0.351070602761
1653915417022507348,,0.0,0.0,0.0,,0.64645349928,-1.30793117358,0.339647164735
1653915417054824594,,0.0,0.0,0.0,,0.557385324543,-1.2033684479,0.412042901069
1653915417087062672,,0.0,0.0,0.0,,0.540158413517,-1.21846914239,0.471689555708
1653915417119308082,,0.0,0.0,0.0,,0.518386225042,-1.16918335111,0.459034816002
1653915417152835980,,0.0,0.0,0.0,,0.537724518295,-1.14455646373,0.517915849124
1653915417185725216,,0.0,0.0,0.0,,0.536914233744,-1.00281317642,0.441848005657
1653915417219357712,,0.0,0.0,0.0,,0.525018232005,-0.826335495695,0.220753715007
1653915417252125470,,0.0,0.0,0.0,,0.369634683399,-0.641617725347,0.0568819754904
1653915417285886887,,0.0,0.0,0.0,,0.322518277596,-0.610452425938,0.00307550611721
1653915417318243909,,0.0,0.0,0.0,,0.266910132386,-0.586436413599,-0.0778958528848
1653915417353032663,,0.0,0.0,0.0,,0.17179581283,-0.542874054042,-0.138632349584
1653915417387068204,,0.0,0.0,0.0,,0.166166723098,-0.503362797076,-0.229844456668
1653915417415544814,,0.0,0.0,0.0,,0.157568822274,-0.60524152521,-0.221575018574
1653915417450341211,,0.0,0.0,0.0,,0.133660465456,-0.576464177329,-0.28182454413
1653915417484315020,,0.0,0.0,0.0,,0.223828233948,-0.695884752242,-0.39120458088
1653915417515989107,,0.0,0.0,0.0,,0.29984573145,-0.769254857749,-0.414161913898
1653915417550382153,,0.0,0.0,0.0,,0.345328654825,-0.859508550555,-0.495909619948
1653915417582975842,,0.0,0.0,0.0,,0.165888486271,-0.893047180618,-0.495777818642
1653915417616318835,,0.0,0.0,0.0,,0.113437996211,-1.00976545522,-0.553945630604
1653915417646786959,,0.0,0.0,0.0,,0.0687031519737,-1.12589265165,-0.505312922806
1653915417684133753,,0.0,0.0,0.0,,-0.135012682829,-1.25927845546,-0.435923216759
1653915417714237063,,0.0,0.0,0.0,,-0.208006554303,-1.37926460205,-0.226531814921
1653915417747436036,,0.0,0.0,0.0,,-0.211731008433,-1.49669177558,0.174061554665
1653915417781327060,,0.0,0.0,0.0,,-0.251535483286,-1.55460014708,0.406424350105
1653915417814601965,,0.0,0.0,0.0,,-0.274274410332,-1.55561976626,0.601933205692
1653915417855852205,,0.0,0.0,0.0,,-0.313144109764,-1.53922496437,0.667124479833
1653915417880004678,,0.0,0.0,0.0,,-0.461832685601,-1.52434006118,0.528365558306
1653915417913680256,,0.0,0.0,0.0,,-0.598281135559,-1.47038668938,0.445894385812
1653915417946273798,,0.0,0.0,0.0,,-0.555159216482,-1.46753807361,0.366071779251
1653915417978164044,,0.0,0.0,0.0,,-0.616232153358,-1.48169075918,0.320792187407
1653915418014519900,,0.0,0.0,0.0,,-0.592082632165,-1.42137688043,0.192435724027
1653915418044365053,,0.0,0.0,0.0,,-0.551243650457,-1.51155309328,0.158471968049
1653915418078086080,,0.0,0.0,0.0,,-0.310286209205,-1.51612505115,0.140143475577
1653915418110110124,,0.0,0.0,0.0,,-0.225571666414,-1.52659861264,-0.00140018877985
1653915418143440209,,0.0,0.0,0.0,,-0.169893431724,-1.52718312742,-0.074223132102
1653915418175034004,,0.0,0.0,0.0,,-0.0928205232525,-1.54636720781,-0.152070426611
1653915418210252348,,0.0,0.0,0.0,,-0.0415526831154,-1.486434539,-0.224080097174
1653915418244096018,,0.0,0.0,0.0,,-0.0294689578957,-1.46199708264,-0.241315279132
1653915418275239236,,0.0,0.0,0.0,,-0.103331077147,-1.41881619982,-0.217897335232
1653915418307509534,,0.0,0.0,0.0,,-0.0873835859515,-1.37455785466,-0.231867953571
1653915418343515870,,0.0,0.0,0.0,,-0.0906827274032,-1.22707784878,-0.324025508247
1653915418375903064,,0.0,0.0,0.0,,-0.105209172396,-1.14047894751,-0.337661340594
1653915418407538491,,0.0,0.0,0.0,,-0.0292807675078,-0.997669190199,-0.284250328502
1653915418439569012,,0.0,0.0,0.0,,-0.086337032884,-0.888350838595,-0.325233384513
1653915418472206083,,0.0,0.0,0.0,,-0.063896893263,-0.878293705207,-0.284793541984
1653915418506954976,,0.0,0.0,0.0,,-0.0435246534443,-0.764884283733,-0.331670410919
1653915418543662767,,0.0,0.0,0.0,,-0.0442286498466,-0.728623129594,-0.294975806572
1653915418573011873,,0.0,0.0,0.0,,-0.0257923417707,-0.619463579887,-0.264006234771
1653915418607305733,,0.0,0.0,0.0,,0.0394839095292,-0.607872962309,-0.222294002706
1653915418638321513,,0.0,0.0,0.0,,-0.044182626111,-0.580550444721,-0.260542635171
1653915418673550672,,0.0,0.0,0.0,,-0.0526626394709,-0.537843939884,-0.232475466881
1653915418703032879,,0.0,0.0,0.0,,0.0416606721414,-0.596872142238,-0.284817501007
1653915418738819863,,0.0,0.0,0.0,,0.0340244139276,-0.614872518826,-0.237538237881
1653915418768948615,,0.0,0.0,0.0,,0.0489456425204,-0.710470407771,-0.308601713801
1653915418803634464,,0.0,0.0,0.0,,0.170846950144,-0.735918198514,-0.296273062267
1653915418835857376,,0.0,0.0,0.0,,0.255920197929,-0.844532560387,-0.299712756205
1653915418869837137,,0.0,0.0,0.0,,0.388542247847,-0.966212540533,-0.262681178072
1653915418904235351,,0.0,0.0,0.0,,0.465553431152,-1.0351578574,-0.265387213644
1653915418936178351,,0.0,0.0,0.0,,0.545174707215,-1.1331082129,-0.296609822609
1653915418968139246,,0.0,0.0,0.0,,0.670670095064,-1.2547635937,-0.317410790201
1653915419003984089,,0.0,0.0,0.0,,0.623409508237,-1.28456957874,-0.300002292193
1653915419035606933,,0.0,0.0,0.0,,0.65453628111,-1.37266695948,-0.234602537199
1653915419066767193,,0.0,0.0,0.0,,0.626682662953,-1.25254122089,-0.186398957379
1653915419099363578,,0.0,0.0,0.0,,0.656765163936,-1.36149255655,-0.137759953
1653915419132746940,,0.0,0.0,0.0,,0.273139531713,-1.14048374999,-0.196289498184
1653915419164351868,,0.0,0.0,0.0,,0.548779979879,-0.830909054396,-0.0647053168544
1653915419199221190,,0.0,0.0,0.0,,0.745947851063,-0.462703374638,0.263460886855
1653915419232851140,,0.0,0.0,0.0,,0.429916999198,-0.199551900689,0.236145519621
1653915419265959114,,0.0,0.0,0.0,,0.244569677508,-0.139421623299,0.0266383247324
1653915419298050602,,0.0,0.0,0.0,,0.482592885501,-0.0801417378118,0.0657531639227
1653915419332863823,,0.0,0.0,0.0,,0.356685818671,0.0559455725635,0.0236650580094
1653915419363010290,,0.0,0.0,0.0,,0.273727968518,-0.0248806715991,-0.0950327975123
1653915419398478819,,0.0,0.0,0.0,,0.255203401592,-0.0866956978567,-0.0293240298193
1653915419430086258,,0.0,0.0,0.0,,0.358611851976,0.00532594672702,-0.0820638157432
1653915419466595466,,0.0,0.0,0.0,,0.322452110138,-0.141437369538,-0.227606128972
1653915419493908290,,0.0,0.0,0.0,,0.503624532059,-0.181989376579,-0.33510215409
1653915419528863397,,0.0,0.0,0.0,,0.535590937953,-0.198438846658,-0.429959447757
1653915419563597648,,0.0,0.0,0.0,,0.690981316748,-0.288398387762,-0.550970336169
1653915419595548210,,0.0,0.0,0.0,,0.797988929979,-0.253315628019,-0.613965384327
1653915419630956796,,0.0,0.0,0.0,,0.891275333498,-0.291122832828,-0.656028037114
1653915419662841702,,0.0,0.0,0.0,,1.01680439205,-0.360767923917,-0.763790332887
1653915419694391955,,0.0,0.0,0.0,,1.06309535882,-0.394136012695,-0.741301348076
1653915419727887914,,0.0,0.0,0.0,,1.15334104749,-0.498159847115,-0.765602093926
1653915419759458969,,0.0,0.0,0.0,,1.17401197469,-0.611074933648,-0.762984103761
1653915419793240897,,0.0,0.0,0.0,,1.19112021117,-0.732341420545,-0.841047936611
1653915419826336455,,0.0,0.0,0.0,,1.26014023323,-0.801212405741,-0.904308615095
1653915419859209699,,0.0,0.0,0.0,,1.27104697812,-0.876711929445,-0.824331742308
1653915419893010735,,0.0,0.0,0.0,,1.28664841085,-0.964717903044,-0.792800067283
1653915419926131963,,0.0,0.0,0.0,,1.36080772337,-1.0752283361,-0.741865585734
1653915419958032934,,0.0,0.0,0.0,,1.31808200862,-1.13123620746,-0.522970082388
1653915419992830975,,0.0,0.0,0.0,,1.34323738189,-1.27249529839,-0.363190506639
1653915420023674261,,0.0,0.0,0.0,,1.34579646168,-1.33493283236,-0.235733573837
1653915420056441062,,0.0,0.0,0.0,,1.28830804009,-1.45842713486,-0.174434813831
1653915420090651037,,0.0,0.0,0.0,,1.30128113065,-1.52578080421,-0.118441776789
1653915420123621498,,0.0,0.0,0.0,,1.31855478578,-1.63569188817,-0.00207178847434
1653915420154413928,,0.0,0.0,0.0,,1.36873202347,-1.66967752209,0.0759926313447
1653915420190123621,,0.0,0.0,0.0,,1.45098222867,-1.6331338756,0.0544328190644
1653915420223394748,,0.0,0.0,0.0,,1.51960119056,-1.59740600983,0.0977315226473
1653915420254427824,,0.0,0.0,0.0,,1.59594861821,-1.47937959392,-0.100603243667
1653915420288608439,,0.0,0.0,0.0,,1.63983172985,-1.45365368641,-0.345789585872
1653915420323206015,,0.0,0.0,0.0,,1.68545323136,-1.28245318059,-0.605283146675
1653915420354969005,,0.0,0.0,0.0,,1.72812046261,-1.16457841623,-0.66631654316
1653915420386325466,,0.0,0.0,0.0,,1.75411349455,-1.06049978021,-0.880548681489
1653915420419978464,,0.0,0.0,0.0,,1.8258632444,-0.945069156349,-1.05574885003
