rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915410257013262,,0.0,0.0,0.0,,-0.1186689873,0.587212707287,-20.6869695996
1653915410290350488,,0.0,0.0,0.0,,-0.0755060337272,0.614970596074,-20.7358942446
1653915410325070412,,0.0,0.0,0.0,,-0.0395818000139,0.640073248821,-20.7791908138
1653915410356776179,,0.0,0.0,0.0,,-0.00593543438874,0.665554123294,-20.8277329682
1653915410389640232,,0.0,0.0,0.0,,0.023176966288,0.689448686331,-20.8732425187
1653915410423915857,,0.0,0.0,0.0,,0.048533189808,0.711883296434,-20.9229184845
1653915410456687109,,0.0,0.0,0.0,,0.0683556794398,0.730213816619,-20.9729837711
1653915410489382336,,0.0,0.0,0.0,,0.0839430248995,0.741903685383,-21.0223796992
1653915410520433718,,0.0,0.0,0.0,,0.0949904289951,0.749299072707,-21.0712360423
1653915410552752308,,0.0,0.0,0.0,,0.101178153496,0.748784247198,-21.1231591404
1653915410585305695,,0.0,0.0,0.0,,0.103001814005,0.741516925921,-21.1761818989
1653915410620193784,,0.0,0.0,0.0,,0.100455434105,0.724000052021,-21.2319777143
1653915410653035081,,0.0,0.0,0.0,,0.0948717544583,0.704072121344,-21.2868173031
1653915410686234346,,0.0,0.0,0.0,,0.0867241925521,0.676944317508,-21.3392594955
1653915410718913814,,0.0,0.0,0.0,,0.0774317201863,0.649037018333,-21.3883685557
1653915410752958427,,0.0,0.0,0.0,,0.0638827593071,0.615609218761,-21.4416850123
1653915410785171342,,0.0,0.0,0.0,,0.0512392253798,0.584750424091,-21.4865047137
1653915410819332311,,0.0,0.0,0.0,,0.0348890331673,0.547957048806,-21.5321303773
1653915410850202932,,0.0,0.0,0.0,,0.01781654845,0.514078456749,-21.5763626824
1653915410884516805,,0.0,0.0,0.0,,-0.000346632100374,0.480467095844,-21.6174599306
1653915410916671381,,0.0,0.0,0.0,,-0.0198271853869,0.449284720962,-21.6557841221
1653915410950685965,,0.0,0.0,0.0,,-0.0405132670619,0.419926860362,-21.6963008042
1653915410984951391,,0.0,0.0,0.0,,-0.063093872458,0.396171462428,-21.7329106182
1653915411016957702,,0.0,0.0,0.0,,-0.0876300463908,0.375535753398,-21.7666859036
1653915411049457461,,0.0,0.0,0.0,,-0.114015494041,0.361012209902,-21.8013559438
1653915411084728951,,0.0,0.0,0.0,,-0.143839515052,0.348135595769,-21.8366953426
1653915411114673272,,0.0,0.0,0.0,,-0.171922264712,0.340649708439,-21.8654162881
1653915411149025720,,0.0,0.0,0.0,,-0.205263406258,0.335807104317,-21.8984948942
1653915411181205463,,0.0,0.0,0.0,,-0.240227144619,0.334079066457,-21.9277485944
1653915411214386486,,0.0,0.0,0.0,,-0.27428929801,0.333509599435,-21.9535872001
1653915411246190705,,0.0,0.0,0.0,,-0.309927090665,0.334211401372,-21.9804913152
1653915411281056177,,0.0,0.0,0.0,,-0.346323888092,0.335678184497,-22.0086590153
1653915411313953030,,0.0,0.0,0.0,,-0.380939713692,0.336089703394,-22.0324212435
1653915411346444928,,0.0,0.0,0.0,,-0.415968765738,0.336274118502,-22.0570713962
1653915411377051027,,0.0,0.0,0.0,,-0.447468744416,0.335303377866,-22.0810453602
1653915411414813583,,0.0,0.0,0.0,,-0.481573159602,0.33305880695,-22.1042884939
1653915411444912274,,0.0,0.0,0.0,,-0.508224130857,0.328039471684,-22.1265070993
1653915411477551700,,0.0,0.0,0.0,,-0.538141640082,0.321514079705,-22.1536024597
1653915411510197620,,0.0,0.0,0.0,,-0.563775340037,0.314098201814,-22.1778428011
1653915411544422536,,0.0,0.0,0.0,,-0.585094921758,0.306740380531,-22.2037223879
1653915411576340060,,0.0,0.0,0.0,,-0.605775027017,0.297225073243,-22.231528088
1653915411610306386,,0.0,0.0,0.0,,-0.623086568355,0.288508898089,-22.2599280145
1653915411644402992,,0.0,0.0,0.0,,-0.636682059898,0.281521614568,-22.2874331863
1653915411676512656,,0.0,0.0,0.0,,-0.64621700398,0.276492034018,-22.3158945846
1653915411707684495,,0.0,0.0,0.0,,-0.650437634,0.272266708242,-22.3439598319
1653915411744115936,,0.0,0.0,0.0,,-0.652922969084,0.271179000617,-22.3747708152
1653915411775214950,,0.0,0.0,0.0,,-0.652251902998,0.271701510089,-22.4037513079
1653915411808926483,,0.0,0.0,0.0,,-0.649551416955,0.273530293239,-22.4304778381
1653915411841190046,,0.0,0.0,0.0,,-0.643559206619,0.276965024618,-22.4588231232
1653915411873086247,,0.0,0.0,0.0,,-0.635533307457,0.280317793726,-22.488425163
1653915411906012058,,0.0,0.0,0.0,,-0.625432738335,0.284333944958,-22.5174944481
1653915411941119270,,0.0,0.0,0.0,,-0.61220436946,0.28968710572,-22.5473970163
1653915411973347535,,0.0,0.0,0.0,,-0.598738224625,0.294179662647,-22.5763911693
1653915412005284456,,0.0,0.0,0.0,,-0.584577108041,0.298988969596,-22.6035684921
1653915412036906765,,0.0,0.0,0.0,,-0.568844621062,0.303228809524,-22.6317498526
1653915412073432604,,0.0,0.0,0.0,,0.0,0.0,0.0
1653915412103704273,,0.0,0.0,0.0,,0.015938673315,0.00330154269006,-0.0251214357673
1653915412137469341,,0.0,0.0,0.0,,0.0367293422617,0.00550427869739,-0.0574965324332
1653915412171443337,,0.0,0.0,0.0,,0.0588826339479,0.00631707120862,-0.0880547987798
1653915412203733154,,0.0,0.0,0.0,,0.080273078881,0.00860518458057,-0.118107631128
1653915412235708830,,0.0,0.0,0.0,,0.101423186533,0.0108420715338,-0.149219142797
1653915412269100799,,0.0,0.0,0.0,,0.123061225823,0.00871532138094,-0.178513824147
1653915412303686377,,0.0,0.0,0.0,,0.147052265283,0.0151365529744,-0.205233524181
1653915412335954420,,0.0,0.0,0.0,,0.175003533801,0.0156189350845,-0.254178659773
1653915412366817666,,0.0,0.0,0.0,,0.199709608689,0.0191108692977,-0.315868928356
1653915412403971585,,0.0,0.0,0.0,,0.237651309529,0.0224994968997,-0.391602065874
1653915412435305097,,0.0,0.0,0.0,,0.272888255457,0.0191996617569,-0.468687580846
1653915412467863360,,0.0,0.0,0.0,,0.296875452935,0.0122977556006,-0.527686754897
1653915412501621293,,0.0,0.0,0.0,,0.316899433147,-0.0030863917312,-0.561619134693
1653915412532942088,,0.0,0.0,0.0,,0.334250248073,-0.0243496243911,-0.580354343587
1653915412566498072,,0.0,0.0,0.0,,0.347165708907,-0.0540276501084,-0.582307777689
1653915412601220727,,0.0,0.0,0.0,,0.36052598581,-0.0942651482826,-0.563599889553
1653915412633536845,,0.0,0.0,0.0,,0.367436429703,-0.136467179617,-0.533027962828
1653915412666042508,,0.0,0.0,0.0,,0.372053210695,-0.186757008702,-0.482867053563
1653915412697199454,,0.0,0.0,0.0,,0.375464463299,-0.241890295682,-0.422119351085
1653915412733302183,,0.0,0.0,0.0,,0.373354361732,-0.30474767284,-0.341386515096
1653915412763730743,,0.0,0.0,0.0,,0.369959330828,-0.361585945792,-0.263740924611
1653915412797471961,,0.0,0.0,0.0,,0.363812160575,-0.426879139163,-0.173425333216
1653915412830872577,,0.0,0.0,0.0,,0.356553803921,-0.489784327645,-0.0827545719839
1653915412863614452,,0.0,0.0,0.0,,0.346811392844,-0.548278921471,0.00124309442896
1653915412895932720,,0.0,0.0,0.0,,0.333220597056,-0.603887760372,0.0858418174887
1653915412929755948,,0.0,0.0,0.0,,0.316881503901,-0.65684990097,0.166178502506
1653915412964171026,,0.0,0.0,0.0,,0.300616689053,-0.697494649173,0.22210409143
1653915412996503249,,0.0,0.0,0.0,,0.28395486946,-0.729814250552,0.26975149108
1653915413028189142,,0.0,0.0,0.0,,0.264990849229,-0.755328422197,0.307488286245
1653915413063717306,,0.0,0.0,0.0,,0.244209998679,-0.772264730018,0.331325646448
1653915413096620850,,0.0,0.0,0.0,,0.22588673557,-0.777215763392,0.341618741527
1653915413128651912,,0.0,0.0,0.0,,0.206747264855,-0.775778862346,0.340553232017
1653915413159748395,,0.0,0.0,0.0,,0.188589633834,-0.769705116626,0.325574627167
1653915413193163998,,0.0,0.0,0.0,,0.169976514572,-0.755904719408,0.298547568621
1653915413225761242,,0.0,0.0,0.0,,0.150729468377,-0.736003255714,0.262292924507
1653915413259629882,,0.0,0.0,0.0,,0.131078160362,-0.714114206971,0.216435034419
1653915413293150269,,0.0,0.0,0.0,,0.114257111983,-0.692624724295,0.172510087867
1653915413326301173,,0.0,0.0,0.0,,0.0970834550889,-0.672053902062,0.124159178733
1653915413356905593,,0.0,0.0,0.0,,0.0825697299895,-0.652733858221,0.0706173258288
1653915413393299651,,0.0,0.0,0.0,,0.0672777902115,-0.632852885095,0.0123899631544
1653915413423251087,,0.0,0.0,0.0,,0.0556677492829,-0.620920544615,-0.0351208327122
1653915413457248874,,0.0,0.0,0.0,,0.0408812435035,-0.611592213756,-0.086415553379
1653915413490622752,,0.0,0.0,0.0,,0.0280532944685,-0.60177296305,-0.125969178863
1653915413526716069,,0.0,0.0,0.0,,0.0125457768448,-0.59283992939,-0.156424992372
1653915413556290359,,0.0,0.0,0.0,,-0.00105697177406,-0.583759192888,-0.175651974885
1653915413589647555,,0.0,0.0,0.0,,-0.0161098549311,-0.570560706091,-0.189927070251
1653915413624130783,,0.0,0.0,0.0,,-0.0301049125405,-0.556221577702,-0.195152164966
1653915413656034979,,0.0,0.0,0.0,,-0.0444594088549,-0.536859698952,-0.192454240243
1653915413691703236,,0.0,0.0,0.0,,-0.0560250535539,-0.510378201766,-0.180241862007
1653915413723155110,,0.0,0.0,0.0,,-0.0671770449212,-0.474835604873,-0.158863369905
1653915413755765398,,0.0,0.0,0.0,,-0.0749681563301,-0.431860054615,-0.137696613667
1653915413787802690,,0.0,0.0,0.0,,-0.0822990837436,-0.381478017976,-0.116181517782
1653915413819775795,,0.0,0.0,0.0,,-0.0895352422824,-0.320052419223,-0.0958070634878
1653915413853840246,,0.0,0.0,0.0,,-0.0953323653405,-0.252837381375,-0.0854388363277
1653915413885480458,,0.0,0.0,0.0,,-0.100711993085,-0.17889375342,-0.0753916280586
1653915413919854716,,0.0,0.0,0.0,,-0.108849736595,-0.0986757429392,-0.0642037781981
1653915413953185989,,0.0,0.0,0.0,,-0.117847657053,-0.0160517983232,-0.0536579661196
1653915413985474765,,0.0,0.0,0.0,,-0.126535657677,0.0756895950611,-0.0438020031473
1653915414018833448,,0.0,0.0,0.0,,-0.133211313817,0.169092431961,-0.0368693611397
1653915414053244225,,0.0,0.0,0.0,,-0.139717495888,0.275701439621,-0.0352301157389
1653915414084080329,,0.0,0.0,0.0,,-0.140382585559,0.371207974786,-0.0362000026011
1653915414117932479,,0.0,0.0,0.0,,-0.140447472356,0.483933416847,-0.0402366444006
1653915414149433550,,0.0,0.0,0.0,,-0.139278656234,0.59014029712,-0.046882418463
1653915414183883632,,0.0,0.0,0.0,,-0.139537776536,0.691624101582,-0.0558777775999
1653915414215608072,,0.0,0.0,0.0,,-0.143200465478,0.795051094862,-0.067332004838
1653915414249359871,,0.0,0.0,0.0,,-0.148139546022,0.904177027232,-0.0870644213502
1653915414283559883,,0.0,0.0,0.0,,-0.15043619713,1.00718823275,-0.110614913608
1653915414315999706,,0.0,0.0,0.0,,-0.151477374092,1.11705950951,-0.13603004751
1653915414348154711,,0.0,0.0,0.0,,-0.150166831545,1.21759135636,-0.166861521423
1653915414383359834,,0.0,0.0,0.0,,-0.148247548388,1.3320602042,-0.208006580984
1653915414414296250,,0.0,0.0,0.0,,-0.14413406696,1.42533070619,-0.24580484785
1653915414447941444,,0.0,0.0,0.0,,-0.136728861239,1.53022362882,-0.292776058773
1653915414480614121,,0.0,0.0,0.0,,-0.125795435926,1.62380575818,-0.33353179755
1653915414514692470,,0.0,0.0,0.0,,-0.116291227695,1.71200740603,-0.36908293218
1653915414545865911,,0.0,0.0,0.0,,-0.106403675098,1.79738562443,-0.405754217834
1653915414580554950,,0.0,0.0,0.0,,-0.0970467428221,1.88505024865,-0.438026861662
1653915414615373737,,0.0,0.0,0.0,,-0.0883822209731,1.96101048996,-0.457574863067
1653915414645977961,,0.0,0.0,0.0,,-0.0805082935206,2.0340021603,-0.468912977089
1653915414677576710,,0.0,0.0,0.0,,-0.0730245406244,2.10214695765,-0.478072260766
1653915414714999570,,0.0,0.0,0.0,,-0.0643732522669,2.17467246758,-0.487907733171
1653915414744187919,,0.0,0.0,0.0,,-0.0581979074836,2.23678279279,-0.500461620865
1653915414777628412,,0.0,0.0,0.0,,-0.0559294309055,2.30915120837,-0.519442716569
1653915414809041813,,0.0,0.0,0.0,,-0.0492302959902,2.38270551554,-0.539564453863
1653915414844765461,,0.0,0.0,0.0,,-0.0431181304566,2.45144027048,-0.563668191444
1653915414874588659,,0.0,0.0,0.0,,-0.0357492101158,2.52204564348,-0.581788683313
1653915414909467526,,0.0,0.0,0.0,,-0.0302043771703,2.59589450256,-0.589062834779
1653915414942918215,,0.0,0.0,0.0,,-0.0246471645068,2.65963126657,-0.59028543864
1653915414976676841,,0.0,0.0,0.0,,-0.0259389240336,2.72414496461,-0.584206570279
1653915415007808576,,0.0,0.0,0.0,,-0.0307883583443,2.78333538395,-0.573189475147
1653915415042473388,,0.0,0.0,0.0,,-0.0371942220121,2.84522543557,-0.554932379496
1653915415076163771,,0.0,0.0,0.0,,-0.0458736848999,2.90531573234,-0.53489943466
1653915415108527500,,0.0,0.0,0.0,,-0.0590013084847,2.96605489708,-0.506581470361
1653915415139751933,,0.0,0.0,0.0,,-0.0730249675112,3.0258489344,-0.473960486886
1653915415172044187,,0.0,0.0,0.0,,-0.090059886188,3.08182148087,-0.439761729711
1653915415205595700,,0.0,0.0,0.0,,-0.110071486683,3.13581071117,-0.400973085415
1653915415240598905,,0.0,0.0,0.0,,-0.132308448186,3.19085435191,-0.367382215077
1653915415273661209,,0.0,0.0,0.0,,-0.153385985078,3.24104087439,-0.345259232355
1653915415305670783,,0.0,0.0,0.0,,-0.172542104379,3.29216654787,-0.325950287571
1653915415337905228,,0.0,0.0,0.0,,-0.19146172838,3.34328368362,-0.308041531568
1653915415372791910,,0.0,0.0,0.0,,-0.217174829284,3.40517629656,-0.295945266547
1653915415404029495,,0.0,0.0,0.0,,-0.239814771948,3.46153389495,-0.290337681239
1653915415438240219,,0.0,0.0,0.0,,-0.270460976981,3.52986396118,-0.291328058669
1653915415469646150,,0.0,0.0,0.0,,-0.307627878236,3.59607666877,-0.294012323012
1653915415502896078,,0.0,0.0,0.0,,-0.342663333584,3.66031374414,-0.295747191062
1653915415536042666,,0.0,0.0,0.0,,-0.37442285945,3.72673391872,-0.298151417649
1653915415569964363,,0.0,0.0,0.0,,-0.414524180728,3.79808292856,-0.298848096945
1653915415604496883,,0.0,0.0,0.0,,-0.45017990263,3.85723322055,-0.294469945687
1653915415634723825,,0.0,0.0,0.0,,-0.493370603846,3.919387942,-0.289019454729
1653915415667608520,,0.0,0.0,0.0,,-0.532480267034,3.97865776229,-0.287264096112
1653915415703347688,,0.0,0.0,0.0,,-0.57585239515,4.0427479886,-0.288657454703
1653915415737186510,,0.0,0.0,0.0,,-0.616240370929,4.09702024485,-0.294702172119
1653915415767664074,,0.0,0.0,0.0,,-0.645695561725,4.14089823386,-0.303028172717
1653915415800105135,,0.0,0.0,0.0,,-0.672572356109,4.1773560761,-0.311784475233
1653915415833666249,,0.0,0.0,0.0,,-0.693252461369,4.20163569105,-0.326462551759
1653915415865311435,,0.0,0.0,0.0,,-0.712761189186,4.21661216147,-0.343715609603
1653915415900846838,,0.0,0.0,0.0,,-0.730147862605,4.2212468717,-0.366234743296
1653915415933663140,,0.0,0.0,0.0,,-0.741006155838,4.21643116145,-0.386260857943
1653915415966357882,,0.0,0.0,0.0,,-0.749448269652,4.19918237248,-0.396109990726
1653915415997459274,,0.0,0.0,0.0,,-0.752231571739,4.17515718207,-0.400126141958
1653915416033806060,,0.0,0.0,0.0,,-0.750497130576,4.14223012074,-0.398070255018
1653915416062569538,,0.0,0.0,0.0,,-0.74676912795,4.10942771037,-0.390584367687
1653915416098304450,,0.0,0.0,0.0,,-0.743174740899,4.06934303768,-0.380257121662
1653915416129242213,,0.0,0.0,0.0,,-0.736763327703,4.032815186,-0.369759120908
1653915416163013953,,0.0,0.0,0.0,,-0.733851105795,3.99688881785,-0.360121723989
1653915416195168720,,0.0,0.0,0.0,,-0.732219544357,3.96231568093,-0.348421609941
1653915416236501445,,0.0,0.0,0.0,,-0.730155973454,3.92418614989,-0.332001835176
1653915416262978083,,0.0,0.0,0.0,,-0.729306895563,3.88641008114,-0.312371871501
1653915416295152905,,0.0,0.0,0.0,,-0.728038614812,3.84898576713,-0.285290171442
1653915416327044194,,0.0,0.0,0.0,,-0.723762916391,3.81739870354,-0.263973151043
1653915416362820587,,0.0,0.0,0.0,,-0.717993540977,3.78771214008,-0.251801753942
1653915416395077064,,0.0,0.0,0.0,,-0.708782603994,3.76651294045,-0.244725677962
1653915416426870968,,0.0,0.0,0.0,,-0.693913282171,3.74861699105,-0.244110960936
1653915416460107059,,0.0,0.0,0.0,,-0.678618354185,3.73219465496,-0.246665451686
1653915416492347547,,0.0,0.0,0.0,,-0.658269086213,3.71760878599,-0.250278621757
1653915416527778358,,0.0,0.0,0.0,,-0.638792801795,3.70524102095,-0.252361829454
1653915416560123047,,0.0,0.0,0.0,,-0.618490064487,3.69542603911,-0.257614244925
1653915416594121302,,0.0,0.0,0.0,,-0.60369053866,3.68849851975,-0.265188924715
1653915416625940693,,0.0,0.0,0.0,,-0.59419572194,3.68557092991,-0.275229302795
1653915416657734470,,0.0,0.0,0.0,,-0.588315782838,3.68297289671,-0.286205416791
1653915416692901757,,0.0,0.0,0.0,,-0.583245221153,3.67780500483,-0.302550059475
1653915416723185681,,0.0,0.0,0.0,,-0.576914916453,3.67029777315,-0.31847123043
1653915416757721868,,0.0,0.0,0.0,,-0.569849085757,3.65548565417,-0.334091873062
1653915416789636462,,0.0,0.0,0.0,,-0.56143685402,3.63664030847,-0.349596402478
1653915416823387812,,0.0,0.0,0.0,,-0.550006959331,3.61323325019,-0.362047837335
1653915416854746617,,0.0,0.0,0.0,,-0.532978870843,3.58349631409,-0.373187875871
1653915416890141661,,0.0,0.0,0.0,,-0.515010350684,3.54780857567,-0.37714938559
1653915416923218838,,0.0,0.0,0.0,,-0.497532323485,3.5081704266,-0.376083876079
1653915416955375586,,0.0,0.0,0.0,,-0.480719385956,3.46333535734,-0.370961234202
1653915416987270019,,0.0,0.0,0.0,,-0.462736778532,3.41898779283,-0.363195309115
1653915417022371683,,0.0,0.0,0.0,,-0.443302329022,3.36966528929,-0.353742327304
1653915417054621585,,0.0,0.0,0.0,,-0.427135698144,3.32557897952,-0.34118160942
1653915417087031464,,0.0,0.0,0.0,,-0.410456376191,3.28249073114,-0.327152400865
1653915417119261091,,0.0,0.0,0.0,,-0.395106379805,3.24001805356,-0.31312319231
1653915417152611860,,0.0,0.0,0.0,,-0.380583690082,3.19892592796,-0.296962964734
1653915417185738607,,0.0,0.0,0.0,,-0.366780304656,3.16195411399,-0.281431114561
1653915417219372161,,0.0,0.0,0.0,,-0.351806395561,3.12944753618,-0.271520510076
1653915417252160747,,0.0,0.0,0.0,,-0.340366255588,3.10492801083,-0.268002962653
1653915417285887323,,0.0,0.0,0.0,,-0.329168160444,3.08164645727,-0.267606811681
1653915417317822749,,0.0,0.0,0.0,,-0.321580247163,3.06075034728,-0.26794832114
1653915417352972320,,0.0,0.0,0.0,,-0.315635848151,3.03923269008,-0.268351302301
1653915417387082583,,0.0,0.0,0.0,,-0.310879048281,3.02150578786,-0.271718585561
1653915417415535915,,0.0,0.0,0.0,,-0.306358316824,3.00056015899,-0.275878170766
1653915417450324305,,0.0,0.0,0.0,,-0.300187240909,2.97779343094,-0.282189265559
1653915417483710500,,0.0,0.0,0.0,,-0.291106504407,2.95379043865,-0.292086209666
1653915417515747366,,0.0,0.0,0.0,,-0.279735093213,2.9273985877,-0.302768625528
1653915417550359781,,0.0,0.0,0.0,,-0.268173717382,2.89638611377,-0.314509720712
1653915417583010868,,0.0,0.0,0.0,,-0.26035613899,2.86658855975,-0.323375306254
1653915417616341500,,0.0,0.0,0.0,,-0.253867032392,2.83265361863,-0.335676476949
1653915417646767954,,0.0,0.0,0.0,,-0.250496760923,2.79514136593,-0.344610364384
1653915417683689030,,0.0,0.0,0.0,,-0.252872812981,2.75012871176,-0.352683647983
1653915417713188714,,0.0,0.0,0.0,,-0.257968560989,2.70678774638,-0.354445836789
1653915417747376667,,0.0,0.0,0.0,,-0.266979714938,2.65259190286,-0.344152741709
1653915417780410349,,0.0,0.0,0.0,,-0.276747739225,2.59736555455,-0.325868325301
1653915417814690110,,0.0,0.0,0.0,,-0.28875862688,2.54344462615,-0.301675795261
1653915417855798494,,0.0,0.0,0.0,,-0.302649524105,2.48819864105,-0.272989000747
1653915417880314899,,0.0,0.0,0.0,,-0.321769358026,2.42950084909,-0.24654933847
1653915417913914215,,0.0,0.0,0.0,,-0.34249983593,2.37818990673,-0.224993261449
1653915417945898083,,0.0,0.0,0.0,,-0.36408963701,2.32531228972,-0.206360505394
1653915417978062163,,0.0,0.0,0.0,,-0.387103959418,2.27499684743,-0.190213938196
1653915418013862985,,0.0,0.0,0.0,,-0.409705055382,2.22131156055,-0.176963371206
1653915418044380062,,0.0,0.0,0.0,,-0.427084471725,2.17358134486,-0.167162049747
1653915418078030292,,0.0,0.0,0.0,,-0.438656946613,2.11727497289,-0.155981030076
1653915418109827318,,0.0,0.0,0.0,,-0.447604494426,2.06426160587,-0.15051004855
1653915418143472329,,0.0,0.0,0.0,,-0.453205676432,2.0123999795,-0.145858689726
1653915418175050846,,0.0,0.0,0.0,,-0.454807782679,1.9605784805,-0.14286023668
1653915418209814530,,0.0,0.0,0.0,,-0.45580072143,1.90614699545,-0.143666199002
1653915418243678809,,0.0,0.0,0.0,,-0.456771888952,1.85648554377,-0.143966727326
1653915418275272332,,0.0,0.0,0.0,,-0.458963099015,1.80688044115,-0.146111406725
1653915418307487666,,0.0,0.0,0.0,,-0.461589733638,1.76088082464,-0.148542954069
1653915418343286683,,0.0,0.0,0.0,,-0.463809118232,1.71544213741,-0.151425293899
1653915418375903057,,0.0,0.0,0.0,,-0.464890422555,1.67514060621,-0.154293973351
1653915418407513030,,0.0,0.0,0.0,,-0.464685516879,1.64078304714,-0.155482426266
1653915418439553553,,0.0,0.0,0.0,,-0.466743538254,1.60900986089,-0.156793822587
1653915418472241219,,0.0,0.0,0.0,,-0.467625913317,1.57844049549,-0.155994690454
1653915418507238748,,0.0,0.0,0.0,,-0.467139689226,1.54999788024,-0.15726510564
1653915418542684776,,0.0,0.0,0.0,,-0.467311297729,1.52203167068,-0.156691369749
1653915418572238312,,0.0,0.0,0.0,,-0.467593043032,1.50105786729,-0.154785746971
1653915418607301082,,0.0,0.0,0.0,,-0.466220601895,1.4790731959,-0.15265472795
1653915418638262144,,0.0,0.0,0.0,,-0.467025710444,1.45817281704,-0.150878878766
1653915418673530955,,0.0,0.0,0.0,,-0.467304894426,1.436688457,-0.146111406725
1653915418703117585,,0.0,0.0,0.0,,-0.464871639534,1.41704568672,-0.143591066921
1653915418738100101,,0.0,0.0,0.0,,-0.463501759719,1.39351910013,-0.139533934554
1653915418768969030,,0.0,0.0,0.0,,-0.461964967156,1.36931034839,-0.13643985886
1653915418803612738,,0.0,0.0,0.0,,-0.455641492645,1.34499743626,-0.134814273838
1653915418835360186,,0.0,0.0,0.0,,-0.445875175905,1.31634991534,-0.133653141679
1653915418869837192,,0.0,0.0,0.0,,-0.432064533403,1.28093794581,-0.130873254687
1653915418904218443,,0.0,0.0,0.0,,-0.416412301147,1.24621070275,-0.129438914961
1653915418935321087,,0.0,0.0,0.0,,-0.397598545078,1.20713604428,-0.128530499801
1653915418968149457,,0.0,0.0,0.0,,-0.375623692084,1.1657715649,-0.126508763807
1653915419003596406,,0.0,0.0,0.0,,-0.351934034721,1.12046692013,-0.124732914623
1653915419035358024,,0.0,0.0,0.0,,-0.327779497608,1.07334288373,-0.122424310683
1653915419066722740,,0.0,0.0,0.0,,-0.306488944192,1.02984738532,-0.118189593398
1653915419099407821,,0.0,0.0,0.0,,-0.282238784431,0.983545532935,-0.114275895003
1653915419132590637,,0.0,0.0,0.0,,-0.266465743203,0.946232209499,-0.111496008011
1653915419164265506,,0.0,0.0,0.0,,-0.243586317031,0.916089730918,-0.101851780903
1653915419199203494,,0.0,0.0,0.0,,-0.22624019786,0.892890139628,-0.0809855529888
1653915419232648373,,0.0,0.0,0.0,,-0.218661249202,0.880339667028,-0.0583161551336
1653915419265958949,,0.0,0.0,0.0,,-0.207808078611,0.871870232458,-0.0409196633175
1653915419298035406,,0.0,0.0,0.0,,-0.193781858263,0.866815038698,-0.0235778130149
1653915419332863688,,0.0,0.0,0.0,,-0.183162621651,0.865139934804,-0.00583981174036
1653915419363030658,,0.0,0.0,0.0,,-0.175088057392,0.862501774237,0.00698045333176
1653915419398399641,,0.0,0.0,0.0,,-0.166920004918,0.858802373028,0.0220000393166
1653915419430070068,,0.0,0.0,0.0,,-0.155059808311,0.856492061541,0.0345539270111
1653915419466580292,,0.0,0.0,0.0,,-0.142767175353,0.851748495163,0.044833361712
1653915419493896507,,0.0,0.0,0.0,,-0.125666516105,0.845962471162,0.0501609092646
1653915419529440609,,0.0,0.0,0.0,,-0.104355899008,0.837929314924,0.0514313244502
1653915419562923907,,0.0,0.0,0.0,,-0.0809134091157,0.827788191554,0.0508302678032
1653915419595535229,,0.0,0.0,0.0,,-0.0522099660156,0.818558044665,0.047285399624
1653915419630914812,,0.0,0.0,0.0,,-0.0205136193985,0.808639756216,0.0417529463963
1653915419662927863,,0.0,0.0,0.0,,0.0189857914585,0.795653005283,0.0345607572003
1653915419694146152,,0.0,0.0,0.0,,0.0571921621283,0.78224705149,0.0264123415205
1653915419727441840,,0.0,0.0,0.0,,0.0982932523457,0.766526517341,0.0170891333034
1653915419759420275,,0.0,0.0,0.0,,0.142014573883,0.747865586755,0.00984230259399
1653915419793236396,,0.0,0.0,0.0,,0.185334194921,0.725332792683,0.000286867945134
1653915419826297122,,0.0,0.0,0.0,,0.23186101666,0.699747757826,-0.0135101141783
1653915419858975290,,0.0,0.0,0.0,,0.281104546142,0.671042180292,-0.024506718742
1653915419893003098,,0.0,0.0,0.0,,0.327790596666,0.641207913997,-0.0352642666848
1653915419926331034,,0.0,0.0,0.0,,0.377214272387,0.606302232244,-0.0468277769496
1653915419957943897,,0.0,0.0,0.0,,0.422694367636,0.569942573971,-0.0485353242421
1653915419992630267,,0.0,0.0,0.0,,0.47295474153,0.525436207565,-0.0472375882998
1653915420023580785,,0.0,0.0,0.0,,0.514787515762,0.485210662222,-0.0426477011775
1653915420056423829,,0.0,0.0,0.0,,0.560910929454,0.434028639677,-0.0323067947741
1653915420090631330,,0.0,0.0,0.0,,0.605629031724,0.382823565243,-0.0222732468834
1653915420123103300,,0.0,0.0,0.0,,0.64848249235,0.329123764214,-0.0100403780799
1653915420154396245,,0.0,0.0,0.0,,0.693788844662,0.271743344997,0.00698728352092
1653915420190100940,,0.0,0.0,0.0,,0.744417621885,0.21223446808,0.0246638130929
1653915420223284621,,0.0,0.0,0.0,,0.792045384741,0.159005950104,0.0400453991038
1653915420254151450,,0.0,0.0,0.0,,0.844251081888,0.108842479519,0.053712607633
1653915420288354282,,0.0,0.0,0.0,,0.897278963057,0.0636530941963,0.0589513627264
1653915420323228758,,0.0,0.0,0.0,,0.959521623189,0.0177448314637,0.0533574377962
1653915420354371868,,0.0,0.0,0.0,,1.02078030919,-0.0207466996039,0.0458920410333
1653915420386268591,,0.0,0.0,0.0,,1.08247698108,-0.054267560503,0.0325663419626
1653915420419977867,,0.0,0.0,0.0,,1.14866492923,-0.084197449446,0.0124446046678
