rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900105331638949,,0.0,0.0,0.0,,-0.155429919187,-0.198104514234,0.406464557507
1653900105365145205,,0.0,0.0,0.0,,-0.148201444611,-0.199917075685,0.420220558496
1653900105397605229,,0.0,0.0,0.0,,-0.139382816619,-0.201127726716,0.434878144455
1653900105429148346,,0.0,0.0,0.0,,-0.130168464542,-0.201298481445,0.449371805873
1653900105465349968,,0.0,0.0,0.0,,-0.120639923763,-0.201525585235,0.464261618264
1653900105494905709,,0.0,0.0,0.0,,-0.110020687151,-0.201120042753,0.47671988331
1653900105528833833,,0.0,0.0,0.0,,-0.0986663514291,-0.200255170049,0.489751884247
1653900105561301998,,0.0,0.0,0.0,,-0.0874238600552,-0.197786910438,0.501745696429
1653900105593869158,,0.0,0.0,0.0,,-0.0747922789589,-0.19653698582,0.51367120672
1653900105625897087,,0.0,0.0,0.0,,-0.0624514077892,-0.195720778214,0.523902830097
1653900105661249422,,0.0,0.0,0.0,,-0.0491240011712,-0.193182509164,0.536525019683
1653900105697517478,,0.0,0.0,0.0,,-0.0364475969585,-0.190974650514,0.548887662081
1653900105726356972,,0.0,0.0,0.0,,-0.0254928273034,-0.188960598483,0.558941700539
1653900105758734343,,0.0,0.0,0.0,,-0.0150323925896,-0.185985197326,0.569733399427
1653900105794555208,,0.0,0.0,0.0,,-0.00308425729709,-0.184046277375,0.580648041721
1653900105826951676,,0.0,0.0,0.0,,0.00593244618098,-0.181087097917,0.589718532939
1653900105858656336,,0.0,0.0,0.0,,0.0149884232468,-0.177215234432,0.599772571397
1653900105890737788,,0.0,0.0,0.0,,0.0237374686867,-0.17305394168,0.609758307964
1653900105925118378,,0.0,0.0,0.0,,0.0322688018469,-0.169618356527,0.619470836963
1653900105957431261,,0.0,0.0,0.0,,0.0401598047724,-0.166858106329,0.630590384932
1653900105992897179,,0.0,0.0,0.0,,0.0473878524615,-0.162894889063,0.641477706469
1653900106023907557,,0.0,0.0,0.0,,0.0538214637729,-0.157802129263,0.651217556226
1653900106057708753,,0.0,0.0,0.0,,0.0607886836131,-0.153815006335,0.66072517955
1653900106089253396,,0.0,0.0,0.0,,0.066166176924,-0.14940953432,0.670806538765
1653900106123669313,,0.0,0.0,0.0,,0.071017318782,-0.143842076373,0.680874237602
1653900106155031063,,0.0,0.0,0.0,,0.0751436068144,-0.138336090128,0.689384653308
1653900106188913226,,0.0,0.0,0.0,,0.0791563429517,-0.133099042582,0.700340276736
1653900106220824326,,0.0,0.0,0.0,,0.0821189375042,-0.128346938467,0.711569107732
1653900106254582311,,0.0,0.0,0.0,,0.0837381192244,-0.123634961714,0.72219688208
1653900106287196063,,0.0,0.0,0.0,,0.0836975649762,-0.118671975508,0.732906618699
1653900106321547273,,0.0,0.0,0.0,,0.0815802063335,-0.114896588444,0.743780279858
1653900106355214172,,0.0,0.0,0.0,,0.0804579208755,-0.11084714004,0.752468280482
1653900106387063852,,0.0,0.0,0.0,,0.0789719278442,-0.108059569085,0.762153488725
1653900106418531028,,0.0,0.0,0.0,,0.074989927558,-0.104769979226,0.772275829075
1653900106454360101,,0.0,0.0,0.0,,0.0700196842764,-0.101337809168,0.78161952786
1653900106485094061,,0.0,0.0,0.0,,0.0645653513373,-0.098709893885,0.791632585183
1653900106518799839,,0.0,0.0,0.0,,0.0594871056894,-0.0966924267589,0.799569264998
1653900106550664532,,0.0,0.0,0.0,,0.051390770202,-0.0956311861166,0.808079680704
1653900106584851856,,0.0,0.0,0.0,,0.0448922720936,-0.0950267143751,0.817874171974
1653900106618075607,,0.0,0.0,0.0,,0.0371280545545,-0.0953161436412,0.827900889676
1653900106650920012,,0.0,0.0,0.0,,0.0281420869277,-0.096844398468,0.837995909269
1653900106685250578,,0.0,0.0,0.0,,0.0196013622575,-0.0991692241067,0.845932589084
1653900106717246026,,0.0,0.0,0.0,,0.00997890637739,-0.103779601796,0.856314476623
1653900106749842133,,0.0,0.0,0.0,,0.00209003788602,-0.108020295497,0.864934175355
1653900106785484146,,0.0,0.0,0.0,,-0.00627779762089,-0.113632149674,0.874783308139
1653900106814687316,,0.0,0.0,0.0,,-0.0136761731525,-0.120639923763,0.883689874816
1653900106849844422,,0.0,0.0,0.0,,-0.0211308977447,-0.128830174351,0.891927082955
1653900106881361661,,0.0,0.0,0.0,,-0.0287482662166,-0.137563424979,0.900136970338
1653900106914511734,,0.0,0.0,0.0,,-0.0366687243329,-0.148530147465,0.90818293318
1653900106947481979,,0.0,0.0,0.0,,-0.0450450975762,-0.160527374742,0.916939235696
1653900106981437242,,0.0,0.0,0.0,,-0.0527294872793,-0.173254578487,0.924370481513
1653900107015075994,,0.0,0.0,0.0,,-0.0591707825535,-0.185223631233,0.931255312196
1653900107047023384,,0.0,0.0,0.0,,-0.0655040754614,-0.197471867962,0.938768520283
1653900107078545596,,0.0,0.0,0.0,,-0.0707223399873,-0.207758986626,0.945270860373
1653900107113712626,,0.0,0.0,0.0,,-0.0761950290597,-0.2205468083,0.953084596784
1653900107146916820,,0.0,0.0,0.0,,-0.0822538337403,-0.230773309035,0.959136144388
1653900107178356929,,0.0,0.0,0.0,,-0.0849184612903,-0.241172272046,0.96372603151
1653900107210586716,,0.0,0.0,0.0,,-0.0886490252376,-0.249655366995,0.969832220628
1653900107244839058,,0.0,0.0,0.0,,-0.0912509004245,-0.255523353266,0.976266258827
1653900107275685279,,0.0,0.0,0.0,,-0.0942109336561,-0.260332660215,0.982522712106
1653900107310739980,,0.0,0.0,0.0,,-0.0960298984094,-0.264458094474,0.987645353984
1653900107344673875,,0.0,0.0,0.0,,-0.096716332421,-0.26597695779,0.991798108999
1653900107377065126,,0.0,0.0,0.0,,-0.0973502593534,-0.268458024006,0.996469958392
1653900107409987922,,0.0,0.0,0.0,,-0.09882344578,-0.268897717434,1.00070467568
1653900107444084337,,0.0,0.0,0.0,,-0.098893455219,-0.268848198563,1.00627811004
1653900107474697057,,0.0,0.0,0.0,,-0.0983312452729,-0.269970910908,1.01149637457
1653900107509746404,,0.0,0.0,0.0,,-0.0956474078159,-0.268454608912,1.01573109185
1653900107541621103,,0.0,0.0,0.0,,-0.0949370681422,-0.267190170142,1.01987018649
1653900107574736796,,0.0,0.0,0.0,,-0.0928350774252,-0.266301391776,1.02456935664
1653900107606364881,,0.0,0.0,0.0,,-0.0902959546012,-0.265279424721,1.02742437571
1653900107640580696,,0.0,0.0,0.0,,-0.086939343511,-0.264667269017,1.03081214954
1653900107674546604,,0.0,0.0,0.0,,-0.0856078835096,-0.264128537846,1.03447313093
1653900107706554205,,0.0,0.0,0.0,,-0.0815639846342,-0.262943500025,1.03567524423
1653900107739088782,,0.0,0.0,0.0,,-0.0775439914208,-0.262375740551,1.03827071611
1653900107774936930,,0.0,0.0,0.0,,-0.0735739439657,-0.262504660371,1.04071592383
1653900107806763307,,0.0,0.0,0.0,,-0.0688030568305,-0.261199240466,1.04296988626
1653900107839155396,,0.0,0.0,0.0,,-0.0627165045063,-0.259105787485,1.04403539577
1653900107870928267,,0.0,0.0,0.0,,-0.057134959294,-0.258392886491,1.04586588647
1653900107904628837,,0.0,0.0,0.0,,-0.0511495791469,-0.256522268432,1.04638498085
1653900107935600851,,0.0,0.0,0.0,,-0.0446284560369,-0.254346853181,1.04772369792
1653900107970708545,,0.0,0.0,0.0,,-0.0375621984537,-0.25201434358,1.0492536603
1653900108004861205,,0.0,0.0,0.0,,-0.030125403108,-0.248762319761,1.04990935846
1653900108036751080,,0.0,0.0,0.0,,-0.0226655558739,-0.244408927939,1.05251849072
1653900108069342590,,0.0,0.0,0.0,,-0.0164940530719,-0.240858937118,1.05432166066
1653900108104489494,,0.0,0.0,0.0,,-0.0082401963468,-0.236895719852,1.05434898142
1653900108134369291,,0.0,0.0,0.0,,-0.00158161567968,-0.233542096969,1.05369328326
1653900108169590955,,0.0,0.0,0.0,,0.00508635649754,-0.229519969322,1.05495003807
1653900108201711480,,0.0,0.0,0.0,,0.0107050408635,-0.22374077551,1.05454022671
1653900108234091780,,0.0,0.0,0.0,,0.0171360908539,-0.21904587423,1.05288732094
1653900108267449162,,0.0,0.0,0.0,,0.0227995983363,-0.216242081575,1.05242286807
1653900108301721932,,0.0,0.0,0.0,,0.0268033698504,-0.212354850164,1.05372060401
1653900108333829009,,0.0,0.0,0.0,,0.0305685116304,-0.210900873644,1.05339275493
1653900108366978820,,0.0,0.0,0.0,,0.0344109199253,-0.208089397027,1.05239554732
1653900108398862320,,0.0,0.0,0.0,,0.0377346607302,-0.205943863854,1.05034649056
1653900108434157465,,0.0,0.0,0.0,,0.0415642624205,-0.204670887348,1.04949954711
1653900108467115247,,0.0,0.0,0.0,,0.044712552741,-0.204094590136,1.04719094317
1653900108499013493,,0.0,0.0,0.0,,0.0470156071518,-0.204518061865,1.0462893582
1653900108531850366,,0.0,0.0,0.0,,0.0499939965167,-0.205276212863,1.04658988652
1653900108564722570,,0.0,0.0,0.0,,0.0522846712096,-0.207073406388,1.0467947922
1653900108597784636,,0.0,0.0,0.0,,0.0553531336943,-0.209494708449,1.04536045247
1653900108631401727,,0.0,0.0,0.0,,0.0564912139647,-0.212177265246,1.04355728253
1653900108665104185,,0.0,0.0,0.0,,0.0576446621608,-0.215139859798,1.04152188616
1653900108697795303,,0.0,0.0,0.0,,0.0589808179172,-0.219056973287,1.03958211243
1653900108729940662,,0.0,0.0,0.0,,0.0581697329532,-0.22320460566,1.03971871622
1653900108765150752,,0.0,0.0,0.0,,0.0588211622453,-0.228736205115,1.03766965947
1653900108794199033,,0.0,0.0,0.0,,0.0579486055789,-0.232919695981,1.03736913114
1653900108827993061,,0.0,0.0,0.0,,0.056958655036,-0.237945861437,1.03547033855
1653900108862072691,,0.0,0.0,0.0,,0.0543145180536,-0.243757498647,1.0361943386
1653900108893921522,,0.0,0.0,0.0,,0.0510155366845,-0.249336055651,1.03557962158
1653900108926390930,,0.0,0.0,0.0,,0.0477340576751,-0.25540724005,1.03481464039
1653900108962508207,,0.0,0.0,0.0,,0.0427514346756,-0.259189457303,1.03351690445
1653900108993722608,,0.0,0.0,0.0,,0.0378012550746,-0.263392584963,1.03215086662
1653900109026786489,,0.0,0.0,0.0,,0.031462412638,-0.266774382376,1.03124928165
1653900109057685562,,0.0,0.0,0.0,,0.0257054169413,-0.270437925092,1.03051162121
1653900109093956623,,0.0,0.0,0.0,,0.0188547372038,-0.273845335714,1.02989690419
1653900109126433477,,0.0,0.0,0.0,,0.0131476872655,-0.275377859409,1.02857184749
1653900109157672629,,0.0,0.0,0.0,,0.00524558528257,-0.275578496216,1.02757463987
1653900109191237978,,0.0,0.0,0.0,,-0.00152996237408,-0.276725114223,1.02556656426
1653900109224294007,,0.0,0.0,0.0,,-0.00583853107989,-0.27689074631,1.02268422443
1653900109257067695,,0.0,0.0,0.0,,-0.0136672085292,-0.275364199031,1.01909154492
1653900109291235393,,0.0,0.0,0.0,,-0.0208845840478,-0.274455783871,1.01626384661
1653900109324709588,,0.0,0.0,0.0,,-0.0274249170649,-0.273259646993,1.01510271445
1653900109358064513,,0.0,0.0,0.0,,-0.0340011085751,-0.271173877975,1.01219305386
1653900109387882962,,0.0,0.0,0.0,,-0.0408936232213,-0.270214236397,1.01026694051
1653900109424748383,,0.0,0.0,0.0,,-0.0468465599698,-0.267097962588,1.00692014782
1653900109453147804,,0.0,0.0,0.0,,-0.0512904517986,-0.264182325586,1.0036553174
1653900109488903657,,0.0,0.0,0.0,,-0.0559008294883,-0.260992627244,0.997999920766
1653900109521649227,,0.0,0.0,0.0,,-0.0603238038627,-0.259221046928,0.995240524341
1653900109553858173,,0.0,0.0,0.0,,-0.0636091248535,-0.257201872254,0.991620524081
1653900109586766625,,0.0,0.0,0.0,,-0.0659211438876,-0.254926565487,0.988710863494
1653900109622106068,,0.0,0.0,0.0,,-0.0655911603733,-0.252281574731,0.983492598968
1653900109654052787,,0.0,0.0,0.0,,-0.0682527997155,-0.249965286829,0.980227768545
1653900109687194119,,0.0,0.0,0.0,,-0.0679544058261,-0.249544376421,0.975801805963
1653900109717841605,,0.0,0.0,0.0,,-0.0672927312503,-0.249363376408,0.972099843433
1653900109753931618,,0.0,0.0,0.0,,-0.0666835637537,-0.248985154683,0.966881578907
1653900109785266587,,0.0,0.0,0.0,,-0.0660615896524,-0.247762550821,0.962291691785
1653900109817803994,,0.0,0.0,0.0,,-0.0651775070417,-0.247613994207,0.957811087689
1653900109851166615,,0.0,0.0,0.0,,-0.0635941838147,-0.246679965838,0.954450634618
1653900109884827526,,0.0,0.0,0.0,,-0.0622127780551,-0.246882310192,0.949669502199
1653900109916443532,,0.0,0.0,0.0,,-0.059719759008,-0.245817654455,0.944628822591
1653900109951335301,,0.0,0.0,0.0,,-0.0559251620372,-0.244413196807,0.939164671255
1653900109983782897,,0.0,0.0,0.0,,-0.0545087515581,-0.242275347597,0.933085802894
1653900110016503041,,0.0,0.0,0.0,,-0.0520887301578,-0.24024592764,0.927703613828
1653900110048897487,,0.0,0.0,0.0,,-0.0480217793939,-0.236632757569,0.921993575682
1653900110085050030,,0.0,0.0,0.0,,-0.0447505456683,-0.231925903457,0.916529424346
1653900110114001255,,0.0,0.0,0.0,,-0.0407655571744,-0.228527884345,0.910928669226
1653900110149311267,,0.0,0.0,0.0,,-0.0363856983691,-0.225220365239,0.905887989619
1653900110180401751,,0.0,0.0,0.0,,-0.0320066933375,-0.220671459252,0.900027687311
1653900110213988039,,0.0,0.0,0.0,,-0.0271888486517,-0.215637609834,0.892623762251
1653900110245875583,,0.0,0.0,0.0,,-0.0219116737442,-0.210125647174,0.886012139134
1653900110281791354,,0.0,0.0,0.0,,-0.0158981190669,-0.205087528887,0.879632742449
1653900110313752257,,0.0,0.0,0.0,,-0.0100924582723,-0.199989646445,0.871340892797
1653900110346148143,,0.0,0.0,0.0,,-0.00395809462402,-0.196159617868,0.864210175303
1653900110379024716,,0.0,0.0,0.0,,0.0027504318014,-0.193690504483,0.858076665429
1653900110413739567,,0.0,0.0,0.0,,0.00888607611019,-0.191630348675,0.850604438477
1653900110446584511,,0.0,0.0,0.0,,0.0151250270302,-0.190176372155,0.842626777526
1653900110479378687,,0.0,0.0,0.0,,0.0208137208351,-0.190341150469,0.833911456145
1653900110510000359,,0.0,0.0,0.0,,0.0261749924468,-0.189763999484,0.826657795247
1653900110544053125,,0.0,0.0,0.0,,0.0329518207639,-0.189698258913,0.818188360676
1653900110577109031,,0.0,0.0,0.0,,0.0395079485935,-0.191287985443,0.808516812811
1653900110610068874,,0.0,0.0,0.0,,0.0451996306062,-0.192155419467,0.798995529108
1653900110643145733,,0.0,0.0,0.0,,0.0496559021528,-0.191515089233,0.791618924804
1653900110676683021,,0.0,0.0,0.0,,0.0537907279216,-0.191509112817,0.784501867689
1653900110708341758,,0.0,0.0,0.0,,0.0563319851797,-0.19149801376,0.776319301064
1653900110743146694,,0.0,0.0,0.0,,0.0583656740051,-0.191294815632,0.7682869986
1653900110773808522,,0.0,0.0,0.0,,0.06020726376,-0.19197100436,0.760855752783
1653900110808921758,,0.0,0.0,0.0,,0.061481520927,-0.190915740133,0.75149839362
1653900110841171911,,0.0,0.0,0.0,,0.0622866294755,-0.189774244768,0.744080808181
1653900110874963619,,0.0,0.0,0.0,,0.0623741412742,-0.188405645613,0.736171449122
1653900110906397514,,0.0,0.0,0.0,,0.0625316625119,-0.186221692626,0.728753863684
1653900110940742846,,0.0,0.0,0.0,,0.0601624406436,-0.183102003722,0.721472882028
1653900110974955882,,0.0,0.0,0.0,,0.0590388745251,-0.180735343175,0.714246541887
1653900111006802012,,0.0,0.0,0.0,,0.0568933413521,-0.177618215593,0.706774314935
1653900111037962783,,0.0,0.0,0.0,,0.0548677633764,-0.174524139899,0.70014903144
1653900111075447543,,0.0,0.0,0.0,,0.0520097560955,-0.172524602019,0.692813408271
1653900111106366239,,0.0,0.0,0.0,,0.0472789963217,-0.170255271667,0.685464124724
1653900111138227509,,0.0,0.0,0.0,,0.0447185291565,-0.169019861201,0.679180350688
1653900111170204763,,0.0,0.0,0.0,,0.0411138968221,-0.167076672382,0.672022312438
1653900111203310333,,0.0,0.0,0.0,,0.0349436746806,-0.164402653322,0.666804047912
1653900111237093262,,0.0,0.0,0.0,,0.0293672521101,-0.163717926858,0.65916789642
1653900111270072715,,0.0,0.0,0.0,,0.0227039756879,-0.164628049565,0.650780424119
1653900111303342702,,0.0,0.0,0.0,,0.0175330955994,-0.164360818414,0.644100499111
1653900111336760140,,0.0,0.0,0.0,,0.0116288239488,-0.164528158048,0.637611819399
1653900111369177576,,0.0,0.0,0.0,,0.00712260664386,-0.163410568345,0.630699667959
1653900111403520846,,0.0,0.0,0.0,,-0.000176304257952,-0.165883096825,0.624115365599
1653900111434330193,,0.0,0.0,0.0,,-0.00417324558288,-0.168394045118,0.617927214211
1653900111469108383,,0.0,0.0,0.0,,-0.00877508553617,-0.171053550027,0.610550609907
1653900111500810351,,0.0,0.0,0.0,,-0.0130678594295,-0.17217370105,0.603816043386
1653900111534495356,,0.0,0.0,0.0,,-0.0178276475074,-0.174410588004,0.59464992952
1653900111566530579,,0.0,0.0,0.0,,-0.023041643165,-0.177578942005,0.585934608139
1653900111601809649,,0.0,0.0,0.0,,-0.0265886457784,-0.1825487584,0.576809475408
1653900111634291023,,0.0,0.0,0.0,,-0.0293271247487,-0.186254989798,0.569309927699
1653900111665935696,,0.0,0.0,0.0,,-0.031809898512,-0.190429942928,0.560949776155
1653900111698149103,,0.0,0.0,0.0,,-0.0343686581299,-0.194058480925,0.55177000191
1653900111733937663,,0.0,0.0,0.0,,-0.0342435802907,-0.197401858523,0.540472869023
1653900111763309412,,0.0,0.0,0.0,,-0.0346704671138,-0.200182599289,0.532618151478
1653900111798185070,,0.0,0.0,0.0,,-0.0338235236567,-0.201781717329,0.520036943026
1653900111830783208,,0.0,0.0,0.0,,-0.0335605613737,-0.203717222185,0.509217923381
1653900111863470246,,0.0,0.0,0.0,,-0.032688431594,-0.204847618492,0.499122903788
1653900111897405630,,0.0,0.0,0.0,,-0.032572745265,-0.206090712921,0.489533318193
1653900111930928236,,0.0,0.0,0.0,,-0.0322483112794,-0.207145123375,0.479752487302
1653900111963359071,,0.0,0.0,0.0,,-0.031590478685,-0.206154745945,0.470272184734
1653900111997623022,,0.0,0.0,0.0,,-0.0323375306254,-0.204445491105,0.460819202922
1653900112028388377,,0.0,0.0,0.0,,-0.0312673253598,-0.202450222094,0.449795277602
1653900112063485169,,0.0,0.0,0.0,,-0.0299158016778,-0.201879901298,0.438675729633
1653900112094200438,,0.0,0.0,0.0,,-0.0284558487427,-0.200606071018,0.428143577933
1653900112128522435,,0.0,0.0,0.0,,-0.0269741245797,-0.199018905809,0.41772070926
1653900112160927541,,0.0,0.0,0.0,,-0.0264435042585,-0.197106452842,0.407475425505
1653900112194021143,,0.0,0.0,0.0,,-0.025544480609,-0.196243287686,0.398363953152
1653900112225293032,,0.0,0.0,0.0,,-0.0243880442052,-0.19738222173,0.387367348588
1653900112261597700,,0.0,0.0,0.0,,-0.0207407231884,-0.198108783103,0.375250593001
1653900112294441178,,0.0,0.0,0.0,,-0.0175501710723,-0.198861811459,0.364663799787
1653900112327423363,,0.0,0.0,0.0,,-0.0157978006634,-0.198817415229,0.35344862917
1653900112358124056,,0.0,0.0,0.0,,-0.0129052155499,-0.199668627554,0.343121383145
1653900112397596348,,0.0,0.0,0.0,,-0.00817445577604,-0.202281174912,0.33007572183
1653900112426884883,,0.0,0.0,0.0,,-0.00552434237807,-0.204306326001,0.320513456992
1653900112458334671,,0.0,0.0,0.0,,-9.94646297883e-05,-0.206960708267,0.308751871241
1653900112490006372,,0.0,0.0,0.0,,0.00492413950476,-0.208196972507,0.297837228948
1653900112523258894,,0.0,0.0,0.0,,0.0105193450955,-0.20935212825,0.287086511194
1653900112555459129,,0.0,0.0,0.0,,0.0156253383869,-0.209036232001,0.274546283878
1653900112590778526,,0.0,0.0,0.0,,0.0209866099985,-0.208389925351,0.262279264129
1653900112623273663,,0.0,0.0,0.0,,0.0263299523636,-0.205973745932,0.251706131293
1653900112657973453,,0.0,0.0,0.0,,0.0318854574797,-0.203053840062,0.239835262516
1653900112689550286,,0.0,0.0,0.0,,0.0367353186773,-0.200134787965,0.229630959896
1653900112723409378,,0.0,0.0,0.0,,0.0426212341945,-0.197434301922,0.218183562847
1653900112754065275,,0.0,0.0,0.0,,0.0457908688562,-0.192899056313,0.208006580984
1653900112789490656,,0.0,0.0,0.0,,0.0497972016913,-0.187348673839,0.196955334907
1653900112821991541,,0.0,0.0,0.0,,0.0538970227406,-0.181908428165,0.184879560454
1653900112854929444,,0.0,0.0,0.0,,0.0558325275966,-0.177983630713,0.174361069132
1653900112886629754,,0.0,0.0,0.0,,0.0573535253474,-0.172547653907,0.161793521059
1653900112921081620,,0.0,0.0,0.0,,0.0594696033297,-0.167483922412,0.150236840984
1653900112954308760,,0.0,0.0,0.0,,0.0597103674979,-0.163986011783,0.140005217607
1653900112986821778,,0.0,0.0,0.0,,0.0593445254905,-0.160394186053,0.12911789607
1653900113018341375,,0.0,0.0,0.0,,0.0593675773789,-0.15669393107,0.117192385779
1653900113053585644,,0.0,0.0,0.0,,0.0589838061249,-0.15428202052,0.104324309383
1653900113083480874,,0.0,0.0,0.0,,0.0575362329077,-0.152454944917,0.0926446859021
1653900113118169001,,0.0,0.0,0.0,,0.055843626654,-0.149916675866,0.0803776661527
1653900113150216356,,0.0,0.0,0.0,,0.0542914661651,-0.14943514753,0.0695040049941
1653900113183738807,,0.0,0.0,0.0,,0.0529036571032,-0.148027274787,0.0574555512982
1653900113215456425,,0.0,0.0,0.0,,0.0506838456229,-0.148869949376,0.0466365316528
1653900113249818289,,0.0,0.0,0.0,,0.0494484351568,-0.150126704183,0.0352437761173
1653900113286892199,,0.0,0.0,0.0,,0.0487120553869,-0.150621039124,0.0247252847955
1653900113315457135,,0.0,0.0,0.0,,0.0488495129439,-0.151963171296,0.0138926047718
1653900113347670963,,0.0,0.0,0.0,,0.0482804728087,-0.153410317627,0.0026227926413
1653900113384546759,,0.0,0.0,0.0,,0.0486539987789,-0.155846133839,-0.00969886862142
1653900113414387459,,0.0,0.0,0.0,,0.048525932732,-0.157908850969,-0.0214194732372
1653900113447914201,,0.0,0.0,0.0,,0.049722923384,-0.160502615306,-0.0335908703381
1653900113481073481,,0.0,0.0,0.0,,0.0490245365414,-0.162025747491,-0.0457076259257
1653900113514828305,,0.0,0.0,0.0,,0.0477455836193,-0.163657308929,-0.0561578153558
1653900113546972141,,0.0,0.0,0.0,,0.0472717392457,-0.16522398357,-0.0688892879688
1653900113580722710,,0.0,0.0,0.0,,0.0472888147186,-0.166055559101,-0.0824813644171
1653900113614584342,,0.0,0.0,0.0,,0.0449426447387,-0.166468785546,-0.0939151010877
1653900113645253796,,0.0,0.0,0.0,,0.0433448073597,-0.16731487523,-0.106578271809
1653900113678389275,,0.0,0.0,0.0,,0.0415873143089,-0.167297799757,-0.11866770664
1653900113714583946,,0.0,0.0,0.0,,0.0366721394274,-0.166925554447,-0.131604084928
1653900113746037959,,0.0,0.0,0.0,,0.0333953561731,-0.166222898736,-0.143160765003
1653900113779121216,,0.0,0.0,0.0,,0.0305471672892,-0.164885035432,-0.153979784649
1653900113810372997,,0.0,0.0,0.0,,0.0262385985834,-0.165068596766,-0.165235936401
1653900113854185332,,0.0,0.0,0.0,,0.0237131361378,-0.163921124986,-0.177885446744
1653900113875272380,,0.0,0.0,0.0,,0.0215774213617,-0.161490431415,-0.189114277739
1653900113911497107,,0.0,0.0,0.0,,0.0178775932657,-0.158234992502,-0.202801976836
1653900113943942579,,0.0,0.0,0.0,,0.0147391213421,-0.155169091338,-0.212487185079
1653900113975897572,,0.0,0.0,0.0,,0.0116424843271,-0.152684610027,-0.224371714235
1653900114008225313,,0.0,0.0,0.0,,0.00899237092914,-0.150137803241,-0.236078658472
1653900114044096394,,0.0,0.0,0.0,,0.00634012309707,-0.147731869105,-0.249165300922
1653900114074251745,,0.0,0.0,0.0,,0.00508379517661,-0.146041397286,-0.260175565864
1653900114108040205,,0.0,0.0,0.0,,0.00516703810711,-0.144070033937,-0.273521755502
1653900114141975844,,0.0,0.0,0.0,,0.00449469136069,-0.141600066778,-0.286171265845
1653900114174643075,,0.0,0.0,0.0,,0.00430003096935,-0.138933731681,-0.29929888943
1653900114206372109,,0.0,0.0,0.0,,0.00436662531375,-0.137074212679,-0.31222160734
1653900114240977551,,0.0,0.0,0.0,,0.00555209002157,-0.135095165367,-0.325403872438
1653900114274019237,,0.0,0.0,0.0,,0.00616424572594,-0.132668740665,-0.338026062024
1653900114306423315,,0.0,0.0,0.0,,0.00712772928573,-0.130597485799,-0.351809383769
1653900114338986215,,0.0,0.0,0.0,,0.00819537323037,-0.128473296967,-0.363174818548
1653900114374276249,,0.0,0.0,0.0,,0.00941584265769,-0.124987339169,-0.376766894996
1653900114406649122,,0.0,0.0,0.0,,0.010090750725,-0.122570305977,-0.389307122312
1653900114439339106,,0.0,0.0,0.0,,0.0124390551391,-0.118954574585,-0.402544028924
1653900114470197870,,0.0,0.0,0.0,,0.0125359584479,-0.113753385532,-0.415384784563
1653900114502927113,,0.0,0.0,0.0,,0.0142464939482,-0.109087512555,-0.428211879825
1653900114536890020,,0.0,0.0,0.0,,0.0174353385169,-0.104419078258,-0.439754899522
1653900114570763469,,0.0,0.0,0.0,,0.0205353906265,-0.100069955304,-0.453415277862
1653900114603947279,,0.0,0.0,0.0,,0.0222634284865,-0.0939629124119,-0.466392637285
1653900114635924583,,0.0,0.0,0.0,,0.0228136856015,-0.0880223553812,-0.479219732546
1653900114668448051,,0.0,0.0,0.0,,0.0252298650204,-0.0835904163836,-0.493221620345
1653900114702601244,,0.0,0.0,0.0,,0.0281659925898,-0.0776003404815,-0.507264489279
1653900114734089993,,0.0,0.0,0.0,,0.0308246437243,-0.0735560147192,-0.518848490111
1653900114767842054,,0.0,0.0,0.0,,0.0343430449205,-0.0685571700204,-0.533383132665
1653900114799634530,,0.0,0.0,0.0,,0.0372219696556,-0.0638742215707,-0.547111812896
1653900114833410605,,0.0,0.0,0.0,,0.0400838189179,-0.0605197449145,-0.559966228914
1653900114866249795,,0.0,0.0,0.0,,0.040836420387,-0.0563943106559,-0.573353399688
1653900114901541353,,0.0,0.0,0.0,,0.0435800219993,-0.0516072018213,-0.587505551648
1653900114934130858,,0.0,0.0,0.0,,0.0447031612309,-0.0481724704425,-0.601575741338
1653900114966409850,,0.0,0.0,0.0,,0.0460213877407,-0.0446335786787,-0.616192346162
1653900114998227262,,0.0,0.0,0.0,,0.0480849586437,-0.0415181586436,-0.630016649042
1653900115034237377,,0.0,0.0,0.0,,0.0505498031604,-0.0369982809603,-0.64344480095
1653900115066871122,,0.0,0.0,0.0,,0.0528844471961,-0.033470488254,-0.658361934098
1653900115098252180,,0.0,0.0,0.0,,0.0546295605291,-0.0302449314185,-0.672022312438
1653900115131349392,,0.0,0.0,0.0,,0.0556805558876,-0.0271918368595,-0.686515973856
1653900115164086431,,0.0,0.0,0.0,,0.0561176879945,-0.0256567518435,-0.699547974793
1653900115197634820,,0.0,0.0,0.0,,0.0578068791536,-0.0235376856535,-0.713700126753
1653900115230885111,,0.0,0.0,0.0,,0.0594439901203,-0.0207885345126,-0.727975222118
1653900115262550118,,0.0,0.0,0.0,,0.0607972213496,-0.0195053127223,-0.740829638136
1653900115297755910,,0.0,0.0,0.0,,0.0625948417618,-0.0186464164341,-0.755009110853
1653900115327831375,,0.0,0.0,0.0,,0.0631071059495,-0.0189332843793,-0.767303451359
1653900115362628927,,0.0,0.0,0.0,,0.0629867238654,-0.0184133362287,-0.782452810938
